,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
538,-0.02516847889255358,0.005495224705032997,0.07989033350488216,0.008458547375230385,-0.0353083089589639,0.040491436913809575,0.0730365837413271,0.012486877359878764
539,-0.0075807831564576236,0.004186955155181711,0.02463175011914333,0.01424767315069218,0.07944753713391224,0.021988938750731307,0.027404546253434636,0.022189249861185072
540,0.012926809284523128,0.00628834603278744,0.03914154126460643,0.039098969898263204,0.044717364510745074,0.007320113225983786,0.024067891769363785,-0.039680412664912644
541,0.003136099391527906,0.0414894695862307,0.06516814565878583,0.002870938751493209,0.009310436447801754,0.06229398967850336,0.05425978051060917,0.0021240242214445315
542,-0.011109790330087873,-0.000522608214804543,0.04595521095029461,0.023373499788111724,0.008105956067421854,0.005206673099399946,0.06901701885154538,0.016780023179671994
543,0.038993177037673556,-0.011331385986838768,0.06463794999916696,0.06258054334424697,0.05563023930691877,0.029129556966509113,0.004590124355323151,-0.011493180332400876
544,0.011641623645066934,0.016296966751825348,0.05199067905584198,0.023228262993100435,0.0027520128482873916,0.04297679903721376,0.00673563822432897,0.014351534308927253
545,-0.016102890072516456,-0.002195907015094626,0.012664859177386339,0.008109208227834841,-0.01580894080062632,0.054502356848876686,0.022118187049254483,-0.005623795535047975
546,0.003799193271983229,0.005164742181348862,0.058405066298776176,0.019833460318372298,0.021151114548298783,0.005678873763164245,0.010681126398103535,0.010154587260556514
547,0.0148561453465109,0.0385277893485774,0.017221195579750253,-0.0024136448109507063,0.001458710109974485,0.004365964034290386,0.01681584110664619,-0.017381546033293022
548,-0.021208775802350144,-0.010643727571345666,0.0016898181526477003,0.02765785326293546,0.029592607082676563,0.017600721793691244,0.053451959746138276,-0.0286708781861873
549,-0.001832387544879114,0.028822502617666463,0.03479910850328575,0.010175139221019536,0.03442120942191116,0.009779322308938113,0.04437559785363112,0.022050582326263002
550,-0.027697235283252537,0.026432685916512415,0.0022403486785504043,-0.018188000123044945,0.02994425905470277,0.006788309558649934,0.03400611424778096,0.007460471573800864
551,-0.02261816821797748,0.002405196212282431,0.0633268521639342,-0.06581213876567447,0.04399055919904995,0.093209061322436,0.04249580347974193,0.01388300520682952
552,0.023672464464280524,0.016421293682839844,0.0031935432422627863,0.022114694816191105,0.0536531868201622,0.042150551357088895,0.05082123897305191,-0.01788140545915079
553,0.010601170141002777,0.013801735672227386,0.06679666047438315,0.04710174431092503,0.0006425403751220138,0.008690210597748493,0.018441028708540013,0.05882229737859814
554,0.02110996374728376,0.04497662050991088,0.05442517671370467,0.03038599659191358,0.029781308082540925,0.038613395544902174,0.00993776618991495,-0.017305841277269824
555,-0.003514388456971218,-0.005127315399299337,0.02163266299004287,-0.003675219172886268,0.04263437895389897,0.04808697219896407,0.019082308327038704,-0.010868399958701147
556,-0.014355302557375474,-0.0070108462913688885,-0.008069500155635437,-0.014986304808422871,0.029840589712359977,0.03416762730745996,0.018930211013931664,0.008549360059794323
557,-0.0010226217878238075,-0.00562109022968077,0.04692218027927666,0.01763509088869305,-0.009559747831747142,0.0720643747509694,0.055041224257591004,-0.04339518500109837
558,0.005785245907884262,-0.03201092337296838,0.03422963865191875,0.02404290396610344,0.07297710624503057,0.05017285843720135,0.01737658981052559,0.0017567656087973023
559,0.013971074793879972,-0.014301412097247243,0.05392790304431897,0.03884223765869027,0.04373211894042561,0.009396809132516984,0.049880065353392976,0.01572774719856468
560,-0.00809190722092292,-0.030986162010641843,0.03137715179109805,-0.00033873015252209714,0.00036724133763823175,0.06554595833419606,0.05722767592011796,-0.01632278908300185
561,0.03442734521727312,0.013589354794669162,0.09392014293642098,-0.035964617246037146,0.057520452761784226,0.04253608047280274,0.06211576489363935,0.03747086569435435
562,0.03498579367278918,-0.013840342920374837,0.02571264531697572,0.024951354847597973,0.02086105387646699,0.041477392705384086,0.0568000611998824,-0.011413995150094189
563,0.010818225948434642,0.008859164095671168,0.035382989361174434,0.02005750265063072,0.06910023510441014,0.03101198527527055,0.03362738909714504,-0.007104908891233996
564,0.012733495590437405,0.018980897580254858,0.06080778627772163,0.04237703071619812,0.05056941815674846,0.018514215397716083,0.032693070804633996,0.01544380915223322
565,0.042961562568650156,-0.004286186111720602,0.05694526085708018,0.018431104510087688,0.020483792859241883,0.05906174544423356,0.019538291975970363,0.01808464370745601
566,-0.009069587563240666,-0.014965405713641411,-0.0008614050035988807,0.03987542897993118,0.014299771258204086,0.02047237386419772,0.009698247797891043,0.03033261949430253
567,-4.4636196782429135e-05,-0.009893354728804316,-0.011113100325389869,0.01806004168394526,0.042959753234922717,0.0006613084355411303,0.015111838694495394,0.01899262568147523
568,0.058728866131014766,0.009055530999474667,0.0409736965540163,0.025030867213924873,0.06780124265244443,0.026697687916654778,0.0012893707646876584,-0.02389790205451457
569,0.01867058537932159,0.014447654317631434,0.026214647176032762,0.01714988186973071,0.011377525107680439,0.047486480196338166,0.07435026511861609,0.04563739081574042
570,0.001667139111005485,0.06492724862345484,-0.003284765537730476,0.04899447432370609,0.03592165591596722,0.011861232277902126,0.03324536877367351,0.005458715387819002
571,-0.012942163283527893,-0.004834721974486422,0.03535588625119346,0.026290694965663275,0.06321485656619752,0.02832106420172803,0.035469662013445535,-0.044610355261936074
572,0.018214407858009003,0.016408916903325927,0.023949371073201036,-0.019022416570686946,0.03958523739176197,0.03476243945982508,0.030057424707721398,-0.016849746362075996
573,-0.013406799334836331,0.010719475959274324,0.051773732226621995,-0.006439786005635162,0.02842261714642593,0.008328844995243851,0.0285153001764031,0.020768116611367515
574,0.03260112293596575,0.019901533654669918,0.0480697730142706,0.0177078940678713,0.03530715118178832,0.04907543256904392,0.03713885847267758,-0.03339709011300215
575,0.03061895061691357,-0.03535692572018406,0.02673187385860006,0.01687424770899328,0.018065447221143376,0.0782307532916192,0.07001325087237505,-0.02821045878690609
576,-0.008230455344507392,-0.01976780709549177,0.010112401883389502,0.10669457607122927,0.03862997157739637,0.042359135226801035,0.0007732495880194237,-0.047998831476385895
577,0.0016000520586076554,-0.011950449667048169,0.07967275810106184,-0.020679272598084497,0.01960767215846495,0.011728378861982691,0.04320936112358744,0.003732867841037879
578,-0.016747642009822577,-0.016891999503406658,0.018791980782724538,0.05429225738120702,0.005050209818116769,0.03338448902739751,0.010526803220189895,0.033789985106388164
579,0.0076508714709308725,-0.0070092216619788705,0.06549175303147092,-0.033895918829668525,0.02270590020054688,0.014700760510748867,-0.023032858763623636,-0.03855111363525815
580,0.03075793047081556,0.0010636693513709958,0.034377952207892505,-0.025680648580189685,0.08051291967171809,0.046790642746619406,0.03596956597910674,0.045306810632045315
581,-0.054491451742544404,-0.029176505368445866,0.04754055325700705,0.031133775763538707,0.015553470111853521,0.053159277261471384,0.004422913583095119,0.06528457928797128
582,0.02881236457807033,-0.01075954313909801,0.04932716120470084,0.03505768933911461,-0.0069635272724769175,0.022008264997777156,0.06053578469267531,-0.01318841208691457
583,-0.008042184774338027,0.02688457302592301,0.05229425780635788,-0.010766493977976854,0.007014090824755126,0.003640527683694865,0.030315875209442438,0.0018734141360211565
584,-0.001787605418045013,0.031037680322198575,0.001022523790536134,0.012886231284526872,0.012158389477637904,-0.008746387430000632,-0.027985196720361333,0.008107681189995958
585,0.0318754553989686,0.022537633564229848,0.014049293923316497,-0.007366688175577396,0.047636233751760126,-0.009173062433931104,-0.0023770855493882026,0.0033856140705380935
586,-0.0007381306765995391,-0.013269122940231266,0.03597134569621174,0.022672946210736844,0.0341171787475251,0.03624955251838765,0.039231275297814984,0.03570957499028717
587,0.0049837551512309135,0.025618254834239167,0.007810331978681047,0.0060703393496541,0.04639061943813305,0.005197174201989081,0.015234092921175446,0.006382779217598722
588,-0.008602025719000964,-0.003629508464438491,0.03358544717095252,0.004135885259002843,0.03764467718615936,0.03050136558077941,0.03596058410194828,0.007708261875616851
589,-0.02900852749537212,-0.05490673629538432,0.03934479193403336,0.06347760658682781,-0.00695614088251123,0.018890505578636845,0.04004968953969664,0.036457166033406964
590,-0.009748382360437699,-0.020995928190035356,0.051750580979716486,0.02933633073447221,0.04391829544579753,0.03007743596722127,0.0514257365374278,0.03450585510725065
591,-0.007020799791698433,0.007815881730983871,0.03876956670775694,0.03418966982148721,0.020505728547226803,0.04167254329931952,0.04561966825049805,0.012105849469327171
592,0.03827141305466899,0.014849747782523865,0.03494838122425303,0.004911646624613612,-0.001693328649820654,0.030980261232025092,0.026255044729122805,-0.0009297473456324847
593,-0.004103553456404692,0.014272787266490488,0.06328811997085117,0.059954765451793936,0.06915850997764422,0.0498036588831778,0.0479033646526049,-0.03202659078867914
594,0.019408985988842015,0.013230158240269721,-0.0077186683786395665,-0.031804518171365925,0.008321944767687736,0.034594231035330734,0.01669380957848991,0.03974676435476632
595,-0.028470304130173412,-0.009770161655771603,0.038333659931027664,-0.0051116709412043675,0.01846877651702881,0.022944197402448963,0.01606383052907856,0.021690824607204874
596,0.0040372366431245905,0.03607955893163486,0.05019206640406626,0.010461905926299623,0.01073304834933353,0.05847075312162545,0.05884451369368893,0.019014804860556494
597,0.003987068112275616,0.03664217111319029,0.03989978176362715,-0.022402718010527272,0.0013611234688495713,0.022929188238744014,0.04537253072330303,0.03363678268495971
598,0.03178155682329666,-0.018391456411841606,0.03401657808761033,0.022851212764574892,0.020814128549955218,0.062365833013767503,0.0016511588412406928,0.027526719811569456
599,-0.003767303853672299,-0.05293207689635426,0.004009314095246741,0.03937655310613197,-0.0012510759525992676,0.03370133863092312,0.02965914974208674,-0.02716543875938765
600,0.0348522904533596,-0.017535722003464132,0.02231646027734637,0.03470921217080266,0.015341631491482377,0.02717245767424779,0.02219453252604799,-0.008177924869003558
601,-0.002967494698859578,-0.012317622541128467,0.036185668039893225,-0.020127025557983475,0.012860754310711542,0.021802570043965835,0.031780159222068095,-0.02740175874701532
602,0.026612202886851805,-0.0026216369812964526,0.02866890587078221,-0.0190224616509362,-0.00014642701936717906,0.01744713660605281,0.041297897413433406,0.007807036539068872
603,-0.015772013439177574,0.0021379664775244556,0.018830511018426865,-0.011183649695446126,-0.00570797116519121,0.010100128443475059,0.016136132433176947,-0.000245260161248928
604,0.008468140305332625,0.03679081672864528,0.05664093737215794,-0.00546474130039278,0.0519002071228695,0.024738812626534067,0.03656847641484653,0.03421529194432532
605,0.004959934806659258,-0.012834565479012738,0.061794088179811225,0.020209052267700738,0.034040602480381744,0.0736517777403901,0.03733956632492456,-0.01498146820248177
606,-0.008139725863371397,-0.005000652520916415,0.05755197465858556,-0.003939645709241509,-0.050829574885134066,0.061302186567501894,0.013014401774499825,-0.01134241909258086
607,-0.03878062444374351,0.019693917177840248,0.017989480136834064,0.035558870252396235,0.02901291412641943,0.01263867313594554,0.05566685144470046,0.019174320778524767
608,0.016519434466070144,0.032287674500045625,0.04038107946987276,0.024241065406000777,0.031496684909245176,0.008633013550393514,0.019035236630691194,-0.018753373317237493
609,0.00024198132129780526,0.009205070941186073,0.017712548873704714,0.03265418733211036,0.0042152591567793385,0.04519832106720042,0.02146596437101696,-0.002514028867219057
610,0.026417261913817342,0.025844309394402982,0.011354510515235467,0.011634138403623298,0.01933354433238752,0.002509908126840784,0.044410257256144725,0.032783814779726396
611,-0.009314358619754068,-0.005603461711413682,0.05086279738480352,0.0076867179628376334,0.022102761942706512,0.012720991666014998,0.0279792714089447,0.012922331869399875
612,0.02327680219990193,0.015416378309261977,0.007638472386457392,-0.012982316736088942,0.0328217110856718,0.045554720080044964,0.02164287275683498,0.02585414213800591
613,0.012326920776681441,-0.011726369622642304,0.005840857093938981,0.01308941317009436,0.022364428720729503,0.05699938460281467,0.0317790570817757,-0.011730079042217123
614,-0.02711583388868925,0.017495932086974475,0.028946180842156017,-0.0009017318923843498,0.04468757302115115,-0.02253935676533762,0.0306556613339371,0.0135986367226578
615,0.001267648308612035,0.05476132439501056,0.0008440543722341891,-0.009977359045186021,0.01498834810596735,0.03737003538741884,0.07464081111904079,-0.05049106898870287
616,0.02168865881022175,0.051848667755915845,0.025815457602142284,-0.01898441048899091,0.020279582848000743,0.020960233553566986,-0.010388298297272022,-0.0060260256071608675
617,0.0025559936598602744,-0.02044625258621106,0.05722702359965639,-0.020004399140178725,0.04405065010214848,0.04849203204468348,0.020498525165259646,0.033270123236697056
618,-0.002114798292444431,0.02905429390676569,0.018427296819496414,0.03718007838753273,0.01061914150722702,0.07565365992608562,0.06614289000005835,0.010930917654289773
619,0.0008788685309475963,0.026165329909453233,0.03911527396942399,0.03932942863776987,0.04975579797377544,0.07008080870790157,0.03523101773752028,-0.01891107708452235
620,-0.017781929781221634,0.057458848476372636,0.06055115801406349,0.027451777058319027,0.009837129200229961,0.024781991633352835,0.026948667800631192,0.016954849963039902
621,0.009521512944613989,0.030198624852643463,0.03050854055470827,0.014031092396731152,-0.016381260991452058,0.07832133376260865,0.010793096690940954,0.0005871225607732566
622,0.006336231266406811,0.006629974965245922,0.07240007660813287,0.024064507317763145,0.03071148522560241,0.02420358976482856,0.016565471239486446,-0.00719630191369571
623,-0.0004727175530320946,-0.005678374805200337,0.007007748169124676,0.03194188223150651,0.006550751918980746,0.005599560645250856,0.05618257929596785,-0.011612009803081505
624,-0.0024021242247102004,0.0581096628658711,0.04385486584848678,0.037910821046069965,0.03378653424547808,0.056404589939721694,0.026898202990239612,-0.006658509204078104
625,-0.01297494813860082,0.009273404153637773,0.029201070600264518,0.014599932295889295,-0.020978687126426847,0.03978889671687302,0.014048187643803426,0.005205981405038936
626,0.05166028128310868,-0.010254207935793217,0.03028484155404197,-0.0015987353605340093,0.016598438973556635,0.054031291317063156,0.008830086999216872,-0.031682390163500475
627,0.007110420020677799,-0.009161995599679191,0.07637700999356985,0.009546020734638061,0.021685051289915436,0.03860763601116505,0.03026161389244847,-0.004189205614614684
628,0.0001693541168860298,0.046534082763247685,0.05078855780963448,0.061127711269488884,-0.028617110774514582,0.09171220351673189,0.046079000663707036,0.038098589895161517
629,0.01883758015025888,-0.019805769076762403,0.07595476844311748,0.06791069359187912,0.027206756366558154,0.07888720765773032,-0.00017283897259512404,-0.03732255556634689
630,0.008855551254021543,0.01718398086421506,0.048137150636893444,-0.00200098750904526,0.032898232759438095,0.02195947849101178,-0.03152197375825463,-0.01527227861325938
631,-0.0003580768461165138,-0.0003424604266401935,0.02628904962504891,0.0009048653863859741,0.002787824145034053,0.05385726879635496,0.023174966703605377,0.014479878175841714
632,-0.013934697917744043,0.05130608577520651,0.06691197993570125,-0.016928593298326227,0.02825346279414966,-0.02336657885819728,0.02360811374112759,-0.006586591709035213
633,-0.011174277755383618,0.00747742472875181,0.06199131747807699,0.01984352523061354,0.03378060643649672,-0.0030750698194857247,0.011037477005106064,-0.015466484455490703
634,-0.01447125719033258,-0.0045743560126234595,0.00808710675787816,0.02278802487822294,0.019272639994632818,0.01161459190429287,0.026253658196214242,-0.028238933504534658
635,0.0020696655841960605,0.009369972270345731,0.05885496423016845,0.012950974448773727,0.042371670538800144,0.017856519904575336,0.03845188995300158,0.04396649746635315
636,0.027376189753351543,-0.013831922416351875,0.053022668685056194,0.028749089884369045,0.05302042272153303,0.021705603169596632,0.039169099633714045,-0.03285339341749155
637,0.005738796148279675,-0.006366968743970784,0.014055041992169207,0.0002950118460987401,0.039523098399636324,0.02383406353047176,-0.0018741851599352044,0.00569367850697855
638,-0.00614669263255363,0.0168592853378635,0.026146625718754663,0.026753264399539047,0.04484155768698147,0.02099343549628213,0.01618814967393578,-0.027014145300760278
639,0.021090762770543798,-0.018083803445755015,0.00865039577124919,0.023875870143526674,0.0648111858458904,0.06151396014028641,0.02451130786591717,0.008285885737355208
640,0.029393397648428483,0.04235545202133445,0.040541744101668165,0.009570667397428198,0.018173551725793973,0.03791564090732208,-0.018670557325235742,-0.0210133629394542
641,-0.023766447142215763,-0.011875108608998505,0.04582312145545053,0.012025713549254562,-0.02480760671838907,0.020278705081701338,0.03352677326268242,-0.030519143913142404
642,0.006545833931520676,0.03470111174081266,0.00848607384417884,0.057299687387164865,0.04049210068780066,0.03556149052537642,0.007622798700082163,0.020446975015204743
643,0.01958115998506636,0.011594312297152317,0.059547718502086434,-0.004510992244556293,0.041375300127475145,0.036230304841154304,0.021090689511434318,-0.025573099840528635
644,0.015004826256238482,-0.01758911775221787,0.0868733933660152,0.013367552455678592,0.03607830812275845,0.08387214074930092,0.05230003503659245,-0.010957433018186802
645,-0.015483828514979573,0.017622323843360748,0.03698781312651237,0.01865972622676341,0.03585650459903263,-0.010816178072804272,0.03274603129619432,0.01994556838714815
646,0.027697198046122213,-0.02142014961151552,0.04508770167277276,0.014803823496066144,0.06372472171195138,0.015660908701109977,0.058531527447674335,0.03538031781051274
647,-0.02178895709689686,0.04166601104372869,0.061822990865905925,-0.043681731127135824,0.0558258290669866,0.01816117237076274,0.02718016567901199,-0.006060500490770042
648,0.02497704238071004,0.005989798961914557,0.03222816095344172,0.02723538632950397,0.04018093031830924,0.03993482168273974,0.04721204823198777,-0.023745946029282705
649,0.031406855226692544,-0.016753004572745017,0.015551271036059373,0.014177452419088632,0.008891016448014839,0.049504191712762415,-0.00045126303012297625,-0.018210514294044505
650,0.003980652307212784,-0.0010498439346067756,0.02358125026045769,-0.009478672119429451,0.05047983260415889,0.04515009659173367,0.04537423810124349,0.041573617815219434
651,0.0018850625931195464,0.007535198853667638,0.03295995675561747,0.04297366225587133,0.017520736909016694,0.03871017799738663,0.01862529176529502,0.00824422853930932
652,0.0033181019131206155,0.009863015666622621,0.08687972730092958,-0.003292037617533476,0.017196323608956066,0.04440358211958537,0.013409332102617003,-0.0486844765274313
653,-0.03853060089923201,0.00021392296310416658,0.06936217088624214,0.028147429818832097,0.03507239744002819,0.019042746678939588,0.0032311283701068243,0.05370431338481305
654,0.012369767638674294,-0.03149824394773709,0.0036775703888380362,0.03652211038030825,0.04942746862403306,0.02487315240593067,0.03075456408081878,-0.0019108759922456346
655,0.0270735782190496,0.0276903957946133,0.016262201714391633,0.006318123126939264,0.033993973346783925,0.030944324609294804,0.04616196882244483,-0.026981430661341527
656,0.02434955163928419,0.04344555006770969,0.03815256480795909,0.01550137103317667,-0.0227096763673522,0.016782324260808557,0.02242166933506647,-0.0011056560244835554
657,0.011901239999572932,0.012650938755332871,0.05202627899503365,0.0028214110999678263,0.015691445768526453,0.06821603070603414,0.052864574759174665,-0.03690249027767891
658,-0.00041654362980271986,0.019132316490876784,0.045709683599325125,0.02033647013381031,0.04099185020263276,0.01649180387375006,-0.004872666567903361,0.03586214062685258
659,-0.0009333318088097786,0.019291683634542645,0.02629267282853844,-0.0034737544127413367,0.028507208532280635,0.02619329749791388,-0.01385465767264756,0.023691857387220055
660,0.01061641470746096,0.015827532856522792,0.023014273820147257,0.060960684611239956,0.007573706493353353,0.053248332329677885,0.06503697041680717,-0.01551607147993402
661,-0.001753708085989884,0.008477930655866403,0.02806354587867684,-0.050024840213509114,0.04634730822022557,0.048122760996719895,0.04523801231714297,-0.0006867329059067246
662,0.013420103109443304,-0.04825580905325855,0.05135466794441046,0.014259111979238423,0.01817982523194467,0.007012800019873662,-0.004476869065604516,0.0014086071426189597
663,-0.01195201719539298,0.03726215136109414,0.025950552516489034,-0.022615579074445485,0.022313555771099836,0.0421630349703457,0.015420555806375691,0.03428694814886638
664,0.002400399001145359,-0.004395238098420962,-0.0017643669092980245,-0.007168785167022462,0.0717588180747349,0.06817963717863507,0.03411038692843351,-0.0008281267202534897
665,-0.011800811902685596,0.025405347188474276,0.06056323900085039,0.006476314669233041,-0.011859920235756327,0.08319576315377604,-0.007955163776189527,0.014209795806401953
666,0.018613409873508846,0.04680564791755774,0.0570091878939189,0.014215963250813202,0.036823392573276124,0.04600110045881051,0.014698025353752678,-0.0026764074379958354
667,0.011683074799321144,0.019182259676299978,0.03791428510719378,0.007324736813874318,0.023015607334605264,0.029681343844096746,-0.0014674908885470477,-3.612314528624516e-05
668,-0.006690433177159302,0.034213744970367665,0.05797417377996431,0.004783816035269062,0.023639709072147002,0.039163181816850724,0.07832370000253282,-0.01145484458563197
669,0.02312285247914847,0.014751093158167972,-0.0044707202199876965,0.022126637608435695,0.0523514360696789,0.042870332497543,0.01651439579256107,0.015524286069020751
670,0.028290926863020722,0.03512244942813705,0.024998036900803468,-0.02486399748864861,0.03986652066479659,0.05444827561675273,0.04265745430209502,-0.015495722554868196
671,-0.0041685182785209385,0.010860125284991159,0.06268398490639103,-0.03959054866450468,0.03191929187793319,0.05360863926195301,0.052026401814904866,-0.02368325088257524
672,0.02378321964522447,-0.002621097054452256,0.10587577119069523,-0.0007560318591268156,0.031020982535164738,-0.0007752131195906489,-0.0005760699982831352,0.010290252475012179
673,0.02893075410816433,0.008516226515200287,0.022292926408965054,-0.0015674220544342012,-0.0015363349536215805,0.00844035472954587,0.047371963027089535,0.024370221920376762
674,0.028877958061061453,0.020494492837338434,0.051015419097317403,-3.121171288940827e-05,0.05125848343809317,0.041200125430669844,0.004708179398528005,-0.0021897926667243106
675,0.0033965278000050074,0.01572377565592435,-0.004009845240640278,0.02593566911911684,-0.002365465163232457,0.016251808902857934,-0.0012732503537364697,-4.999911233436816e-05
676,-0.009619784708834511,0.018926355483571283,0.022485840458765265,0.01708823426732727,0.03419643049086472,0.01763129046421526,0.004802916156207038,0.02449777373522873
677,0.0033732458320729535,-0.020338084587543104,0.03479201584005742,0.005686033709964899,0.04478276480135183,0.02462776284244404,0.03510140341746931,0.004143132775854523
678,0.03304345430387823,0.0036705537595179876,0.03694807297002132,0.027106396320893032,0.020581182584877716,0.07018984039971582,-0.004551777882804901,0.014876311971608897
679,-0.026006540124333843,-0.012925595872586921,0.03131652351709121,0.027425509984389845,0.043636497317646517,0.02206244616216611,0.016843324587149933,0.015475615347450511
680,0.01121929244685795,-0.0264719866951047,0.05778857693088729,0.034772305764187904,0.04487705909777814,0.029633491542169633,0.04370122151256611,-0.040808120617579026
681,-0.00505509704235992,-0.002867632770154338,0.05091768151252588,0.02866781691038713,-0.0011047545904601108,0.04263257046017053,0.01279277266610875,0.007413310454383815
682,0.02906685586513939,0.060773633139947124,0.042306854226966305,0.013705211465756687,0.0006770343686018179,-0.020955884154461275,0.06755158794026948,-0.001515461731510329
683,-0.026158988675530365,-0.048419314887412766,0.04524517798485439,-0.03573428814649193,0.037109600822437805,-0.017631896814795305,0.07405122789771296,-0.0022891761685371326
684,0.00074985389834716,0.008455788158441316,0.03763598834189132,0.055963573736763195,0.031517051913842964,0.05953681168111308,-0.0015963472138375197,0.0350446819495255
685,0.03753939352272543,0.006878215097407603,0.05885299996239999,0.016083101161713576,0.02373793752595917,0.04835533452521603,0.016790600211628055,0.002471775826255407
686,-0.008443739387343255,0.017673118997656,0.03283495686347807,0.021310282863269265,-0.015627508813777075,0.029381337353078796,-0.04546053554403321,-0.03327304040136331
687,0.013463890781198307,0.0056150235596073945,0.03326300838795504,-0.016016501539830214,0.03982442386735798,0.058372775931927134,0.023510811994013947,0.008050551102794087
688,-0.02401181455054528,0.015488198871302816,0.012040264884908577,0.02215581855110634,0.03713568676402551,0.024356933775894967,0.05689899138480899,0.021959275880141273
689,-0.0057230044359295835,0.0241705519017556,0.048898526067127156,-0.02305004482801119,0.034607128536469044,0.054902048731740205,0.009383810440520113,0.0185621908500734
690,0.020612224938061658,0.014022136659991117,0.044050325714484896,-0.012649741841148495,0.05097525895214581,0.0705142121482414,0.03916989970505295,0.045466962611648044
691,0.002367966024545365,0.04647453608404075,0.03525827730232637,0.015968962993458513,0.03403978487368248,0.06325098929895225,0.012105676877894303,0.07196891011341627
692,0.027602793676634024,0.009904334863355383,0.06861312648308315,0.007698057591946028,0.047417554401723204,0.06077347555146687,-0.01821314697249619,-0.004871368776462641
693,0.008325451014372709,0.014645059873959513,0.004192821350958517,0.03360295373425445,-0.0162647318325758,0.03490043451755248,0.043134272302650246,0.052986775362768225
694,-0.008579530636117846,0.03066082669359166,0.0607821797682662,-0.01757184357817469,0.027459802714335145,0.03547011013820023,0.06191342690019933,-0.025051837717246412
695,0.04606899821144245,0.012380779544135875,0.004013304140287111,-0.004839177246051707,0.007397777670866505,0.03704740267856186,0.05369381001930412,-0.019265736109691234
696,0.019246771565355147,0.003001260051906355,0.02228919133250064,0.01864598382051245,0.02824473757393331,-0.005137721425545935,0.02229968328280409,0.03033206419260211
697,0.03347671106816467,0.03521310606292779,0.05010287207254686,0.0230838191676165,-0.00799064984414725,0.03253585914324084,0.02559466970930772,0.014293928714558332
698,0.022584352680412517,-0.01724486149729354,0.07728447892232804,0.02484451633821161,0.042938749875548334,0.06310336460213135,0.06315213224409998,0.05182685336806575
699,0.04178043511015602,0.005391560312374514,0.03415143794420602,0.0038169089225803905,0.03015652906279981,0.053133901694567685,-0.0025579136359784593,0.0003149401905128508
700,0.008593992626534227,0.025024729636209775,0.033795595469915694,-0.015197152598327749,0.041741276316885435,0.001395696919930245,0.05111663946381608,-0.009658700709870405
701,-0.02634565113857003,-0.013842282832212968,0.059164493528904405,0.0010146153553688602,0.044402838373609754,0.052257165555471906,0.05339831282686123,0.03606756519247095
702,-0.020755123737772625,0.019043913819993857,0.08002008042303353,-0.03765545648477714,0.023431366747870313,0.03470741949045839,0.01262591427053844,-0.003470234673913016
703,0.016312292262896544,0.012738354448715683,0.029858768907243222,0.042819913555822396,0.02275775831410467,0.05119723775503221,0.08408613339954542,-0.024402344732969334
704,-0.04031740299433667,0.020601128042572487,0.04379112220611312,0.013631496992246769,0.010512307346884409,0.0024332648695585086,0.006067337258688299,0.004684938482057514
705,-0.021994263770792166,0.041753823210842755,0.05583466710203636,0.023553072444887857,-0.01226948725209078,0.054701021178968655,0.01582983245823368,0.035610932128422
706,0.0422920026695491,0.0021858967025664886,0.04599726466064304,0.016055547982865737,0.023149341416875042,0.045813084502691115,0.04811629818911434,-0.035998038084324745
707,-0.005219220077861557,0.02763021168134544,0.04657484036591556,0.01177382720217803,0.012047829510302513,0.022623410063910554,0.055375965223078936,-0.023790131085094757
708,-0.012201208274311834,0.023198312976298152,0.009375313292275922,0.03518016067417943,0.035867095386033054,0.02881769447126435,-0.023782592181558686,-0.035822706256961045
709,0.013282113082439206,-0.0004366871293195831,0.044406520586906174,0.008995780343449852,0.00130706832907318,0.04670143036497872,0.05994549313995281,0.0018759611655744801
710,-0.0032964454304468447,-0.018572243761523666,0.05625456813933338,0.032502380325619584,0.024101093921340282,0.04842052497912841,0.04261290534289889,0.045353623819444466
711,0.009186590893003832,0.013783568093800158,0.03688624598701362,0.027858307290055527,-0.006706582010544952,0.03244377064440681,0.04050824061361278,0.04506845926737996
712,-0.006700323394105293,-0.022841062922928184,0.04340312610154414,0.03260882625439249,0.03926330073477965,0.058761316593318014,0.007471007336918911,0.007737336939063292
713,-0.008077762536590464,0.0013430495192539582,0.019302890283378227,0.018693394916306356,0.05078092423462699,0.03891003266734779,0.003160660752114038,-0.008161746586646795
714,0.01540488316535919,0.03493918032433082,0.05851495030101198,4.4794732786753496e-05,0.05526744953863109,-0.010158958281979935,0.045921598728582834,-0.004658434297117172
715,-0.0052605137025557944,0.028005897215629794,0.031185244649558724,0.03029578800640002,0.0026734878585868245,0.020622442346304132,0.017042613471950928,0.012671907375111572
716,-0.008758779632355034,-0.0006170034167039355,-0.02916902781013253,0.047179869469793134,-0.0015791828893603754,0.05837759268894436,0.03671290283926537,0.016189037273444267
717,0.024014196065315407,0.01988014878463834,0.041640960238864454,0.024847270685579775,0.025363257286123615,0.0282792442690832,0.05047264482033115,-0.0052183637128577955
