,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
754,0.022248759571914484,0.020844279784539142,-0.0008978835752829947,0.027393489234183426,0.020118017649734216,0.004086268010161431,0.019814270697017872,0.002619802055981798,-0.01860111537283902
755,0.012452305093357263,0.00042995157220808,-0.013241914081031184,0.017689314000457923,-0.0021214838298320533,0.013834556798677492,0.049014500388074166,-0.00033320101063507223,0.004772118044846729
756,0.011007715471682462,-0.004365721050056115,-0.0044590215991760496,-0.037920898769594646,0.015894369995644347,-0.023459267048385985,0.015459637854028669,0.016330098274485838,-0.0033911808367868
757,0.02507946318686738,0.02004209128984058,0.019328967618294463,0.004973994830269483,-0.012385426532449543,0.008253083900948144,0.03734487665414369,-0.03359071994199401,0.0163243937114436
758,-0.005182830389909539,0.02828488853442407,-0.021926711296895867,0.03422092788003811,0.0116240636716885,-0.010656978839419387,0.0213360387205786,-0.0727048715604594,0.017258765760916023
759,0.048101311540943235,0.02787632167856006,-0.010368755327964052,0.01659703239190084,-0.03853746747572848,-0.06677025690228379,-0.0014833363068375016,0.01752553133035419,0.006304345138557285
760,-0.030923152899591782,0.046683715015118865,-0.003296294795846496,-0.02821364701860422,-0.04212718120207487,0.04042401860226191,0.02285857732352568,0.017083888715242357,0.008935092934147367
761,0.035792761818715955,-0.00016347796626140876,-0.00785555123602947,0.0022743187702531364,0.017536025668317395,-0.022916540845683137,0.03219945814078481,0.03973494042942477,-0.004785920229200028
762,-0.020281293640989722,0.03964172609454888,0.012958081326690945,-0.006561138519841044,-0.039847247212020355,-0.04446054796561174,0.06062660906662989,0.026813847533215824,0.01269814834577034
763,0.02477316908641869,0.010117074596618869,0.003548929274805971,0.05715090895946199,-0.0035075424175152747,0.003231033653221027,0.04430467637617963,-0.0010742759309381364,0.010038497924522586
764,-0.02468514189899984,0.00965734339020824,-0.016605765967073267,0.0012666834300854397,0.019599116499748565,-0.0010533918432468572,0.03136029543747265,0.03454139629215194,0.0038292861491948846
765,0.015428444298424548,-0.0310477363506441,-0.0012626577761415772,0.0060163692634795565,0.033705502047994364,0.0034516312213631606,0.000680146627911123,0.03779982002878777,0.000348745096372153
766,-0.0059500696967125415,0.0006529614738279106,-0.006679831356598201,0.07059727234927227,-0.04837907075048287,0.001267717510665456,0.05723845691984358,-0.03796736705355495,0.0061767778686787995
767,0.022119685070736084,0.0666325870192101,-0.002561512320227425,0.042213871509893884,-0.022619914450182632,-0.013150918249105525,0.023538724880775852,-0.021383341746224933,-0.014545738411853248
768,0.009267898922885986,0.03938539480885946,-0.023117539659226305,0.010168158098534571,0.024403770010327952,-0.012771792978967873,0.02455536896476196,0.011227759878561025,-0.033095834914951126
769,0.010520606958584403,0.031286266743246006,-0.016023060574382148,0.04268972470943513,0.02361641108457167,0.028219329834522855,0.04376445868612181,0.06219491878998954,-0.029179751383413444
770,0.007594300339634541,0.03078784951098486,-0.004308320026166379,-0.0026069147146089615,-0.015848683843225186,0.038190560113582774,0.053742455879861796,0.016521871270359572,0.07097066882936372
771,0.01760280268520738,-0.03187130870587351,-0.010538847506864143,0.03365816653045678,0.03179225472918077,0.006465921988995038,0.0029592333984194883,0.02810183089721676,-0.03677391999293167
772,0.01916802459127322,-0.031592277977647,-0.0006658639454245978,0.050907498562979624,-0.010549589787330319,-0.01632829087338326,0.042980347703970856,-0.011468668171628633,0.04143429612071875
773,0.009483786738053926,-0.0031782678546262337,-0.00637289387863769,-0.01877867781685988,0.022745637189905004,-0.011734992570514116,0.033757897136789804,0.018485222678697455,0.038807866637755706
774,-0.022469907250402727,-0.00919703064614158,0.0039933073683277405,0.015691505792537808,0.01122525507074553,-0.014159039354090483,0.06085796241552888,-0.010849821772991763,0.028971282956749906
775,0.012149181520668056,0.018778495882596263,0.026393456798245857,0.022651592596856413,-0.009829744060292281,-0.01871743179667275,0.033348094066007396,-0.01371142015237875,0.015519875391686458
776,0.012278233646487688,0.012503143650336557,0.026522063164954035,-0.008720219404571313,-0.009431199842484602,0.031141972419439685,0.035210293184611975,-0.021987031814112473,-0.015903868117452574
777,-0.023992830461585696,0.015640302943790946,-0.03436073872950054,0.014380986848300007,0.008595674184007918,-0.01134171650152584,-0.008845832531419962,0.04865086017517314,0.05016417450423579
778,-0.048774034638855567,0.0032800719260854816,-0.009459719838963506,0.0115490933673618,0.018960124352118597,0.016365875896482102,0.028785282483224556,0.007699534832470749,-0.010548650831570158
779,0.02287772102602274,0.010537324905795509,-0.0007912082378073171,-0.0053132731857812865,0.0043128744211306524,-0.02432998640506893,0.05217557416895524,0.012384553489154331,-0.020873028065985327
780,-0.02375766382822242,0.027105449189374724,0.02500037206475429,0.012884013838588282,0.006037251282231612,-0.012130778888644519,0.03072054184886369,0.04370980981992493,-0.004240250690644228
781,-0.005370809552074936,0.04814244170697144,0.008782983762783617,-0.013883314449243178,-0.007203549788010448,0.006699119856673578,0.051223767838160204,0.03893657065742121,-0.03254299911193
782,-0.020465179731084637,0.009835981112788866,0.01921683765312282,-0.002821899273249736,-0.0327309129863852,-0.016918082204997225,0.02555231249600104,-0.021322605329152828,0.01619809157684467
783,0.04637360840624701,0.048228562500933915,-0.013690909373045937,0.03949169273245129,-0.01192779228856648,-0.0243749491375916,0.02368619041683136,0.0026311164815461807,-0.008400117705940846
784,0.036772249314327855,0.03614501491003016,-0.009601736861084065,0.029686799878827292,-0.006488907205255874,-0.037188935061732355,0.00473775462503262,0.0036392427510105,0.037990699227346915
785,-0.048621587267487464,0.004698653937492062,-0.0038044560709873574,0.006981304341857657,0.01475741226719059,0.03650496614676287,0.06740711266466498,-0.006204544474899228,-0.0020219080819272777
786,0.011490673440022896,0.03276982703690331,0.01730047646550174,0.023298689659583205,0.014078071158044029,0.02893809920919464,0.0466524014303358,-0.01200963868993334,0.021874956601510027
787,0.03264547797516707,-0.026654316043963195,0.0031485155129677977,-0.0193491693525973,-0.01324337349860281,0.01755194767290728,0.024389108444173746,0.062208165467179354,0.027693246956542888
788,0.008485689923710163,0.03785054130131051,-0.00010655608394751403,-0.0011768134191189605,0.030239326173559528,-0.02431248016981676,0.027445286597920265,0.0388104439383715,-0.009199818177469121
789,-0.01838382523398126,0.0022203907102879006,-0.005105539796497083,0.015324306709514604,-0.02383009224808012,-0.006214705646583977,0.020787819053687078,-0.00752230603793258,0.03920809598229539
790,-0.03815697939322384,0.058982527970738885,-0.03222829314764791,-0.008985059032296053,-0.008323228022927029,-0.02257343262354672,0.07489365031185484,-0.0032655183758410664,-0.005562437474488036
791,-0.03434574809209608,0.031027885805961292,-0.02725315816790987,0.017448743420119928,0.020215447558147637,0.014991869227924115,0.059961179342097125,0.003786670861067339,0.02005579683842516
792,0.01311851947008282,0.053167366129152814,-0.018924641288895983,0.01388057176706405,0.027425517235124448,0.008013960079716664,0.00589141055901099,0.01052459029335114,0.013470765628511
793,-0.019478737234208326,0.04076948602721538,-0.002320917996654163,0.014587834511015196,0.020197886980972485,-0.013210516107358461,0.04147704418677648,-0.00024333853963133997,-0.003134381381903306
794,0.012073462608952201,0.04066429362239127,-0.03396135751233098,-0.010257904475719948,-0.0002927858806318444,0.03830352547974788,0.009575832431550487,0.01908864144841736,-0.0292218815897556
795,-0.0027158545561058642,0.004102406600686392,-0.03516766245790178,0.00854947287548789,-0.0031136331679259186,0.010291304543975236,0.03083716873373693,0.005062560350272768,0.03502063486693766
796,0.0012204421881963543,0.04418175245110406,-0.025508808158704915,0.006873902970441881,0.00818409833115293,-0.004744648082882294,0.004168096810325095,0.009679234256368982,0.008696267582462317
797,0.018765730834264544,0.0031370967953668893,-0.051948023420742506,-0.0089017228548083,-0.017984257693914967,-0.006314441295566205,0.05528288366901701,-0.0020740108250255447,0.015869999687896947
798,0.031003086657879264,0.01682663489344658,-0.027888044371666365,-0.0027148318972569085,-0.020666051053434165,0.02315709447183158,0.0359660328819549,0.0013091326453021912,-0.014226873492698596
799,0.027820353741452086,0.04593455658556587,0.03140244671583492,-0.0058045601703097804,-0.03594294560521483,0.0015933295948661699,-0.005438131327692571,0.026917782711203653,0.020710066062365973
800,0.0040224173630785676,0.017521082635031587,-0.022029445118121566,-0.007170070265379007,0.03391602835896592,0.007616843546348839,0.039921419473138174,-0.015160039885385909,-0.021053318897090167
801,0.01826729498108483,-0.011734317766088945,-0.01027877923530407,0.020761237021909833,0.015082300985851949,-0.030490139851452696,0.0504009282271472,-0.013211156835726823,0.0391243316765025
802,0.028113668537246932,-0.008379602526872032,-0.009604105894849132,0.013367283432917617,0.004856106893804095,0.0006732952704479229,0.045146623949886666,-0.011908357558118901,0.005414690401854568
803,0.02753241269750047,-0.04826282199205802,0.02254745968419671,0.030840161459136522,-0.006452553682103198,0.015715665599069655,0.03739599688742895,0.012224610726213411,-0.007737394598162491
804,0.026796294119215875,0.01765432768961171,0.004435582195704187,0.005432202167486411,0.003944171452941347,-0.047848999212193676,0.056365035616326775,-0.016114315788893035,0.059431678650096874
805,-0.007422325490728779,0.03368060422709851,0.010517990278172925,0.031048432991010216,0.008857496337391597,0.03231817038849599,0.06069431679979096,-0.0003915530516115373,0.03719493231040453
806,0.06344057528714937,0.005620561629661662,-0.04329669573471712,-0.017251844840918202,-0.012702498389135803,-0.030645085256689224,0.037114227626065845,-0.004394577230270258,0.0191221572653838
807,0.04217442403812027,-0.012080653992808424,0.0044198257292482985,0.022262482949207407,0.00013304219943201712,0.04359120570732048,0.005748512092911291,0.021454164712260783,-0.018961928937013817
808,-0.023870983920915727,0.0008634485381774729,0.012231901815149734,0.014123165375865849,-0.04693362108290707,0.036792449649138116,0.0244374151204698,-0.004755267305259344,0.0011312040873191487
809,0.005420329411798597,0.006536778888540077,-0.026100800055978184,0.0015360338307302361,0.03415440970700164,-0.0100779818616659,0.0461484401755761,-0.03692043515419752,0.003764162910760871
810,0.006246988141737779,0.011613740944464029,-0.01348039126479065,0.06116751322061011,0.0245752201864697,0.047073967972190635,0.034953523523678885,0.004352556725429446,0.005696964515491361
811,0.008288300875195961,0.018683866059166814,-0.04877011372298614,0.03560732287180487,0.028080245504027695,-0.0034233173723645463,0.026595253456241957,0.012799312203783645,-0.013698276201246806
812,0.0029063691782650523,0.008284778929394332,-0.03698191153946756,-0.009563975808718705,0.012828024330210186,0.002251038985707998,0.02155198904643248,0.004424812701911936,0.010125446684303319
813,0.022375341362590506,0.005695767252537657,-0.03177853300445236,0.03056627515743643,-0.029461438579252337,0.037288103787765835,0.015141261750180213,0.021856366015646944,0.00982728700469219
814,0.0012648556452430348,0.02936205636565618,0.006102488173834131,0.01783605356881233,0.018037661222874573,-0.033713461724522796,0.04199040200756469,0.016767528272037202,0.05075851720032706
815,-0.00289845131283369,0.029631389135473342,-0.02421333936529822,0.03689845796723327,-0.010603917568192714,0.010076533199738816,0.05687771835011892,0.030105694662455846,0.008540661429850882
816,0.011034802246737696,-0.012620490526753347,-0.002381160676020492,0.0051244013358522356,0.014325196969960133,-0.03487785427048399,0.03621497258021176,0.05389706785021794,-0.03580413415173154
817,0.02464367888553008,0.019953172832645732,0.025247225927833128,0.02002218521428978,0.008406622537297903,0.031273968880271695,0.044794808243022545,-0.020338558515907545,0.000351142899584008
818,0.0015877631341801683,0.03701081728355452,0.00526905223120037,0.027108869131213575,0.012147544581481188,-0.02696829719941844,0.0025815760566734367,0.04313164487604648,0.023929311076675303
819,0.015746696497859387,0.008675664179366382,-0.009556369798470873,0.021663274106882402,-0.006335178224819715,-0.020618404954336755,0.08048464364234835,0.022157883782076265,0.0038624379677454357
820,0.02681885663455615,0.02215717218911987,0.0054545814722809696,-0.003096141854384856,0.03373874512500621,0.025036677399293272,0.01669452389435927,-0.00900296493425129,0.040889674552125055
821,-0.008445404451071042,-0.011239066701603276,-0.007486651956485291,0.02363646499772411,-0.01256913323661422,0.003410782485158026,0.048399101450575154,0.039359547372317484,0.011645359827657058
822,-0.019878068875837967,0.03253982421048237,0.005487955859900306,0.009216545518222116,0.008198810267869486,0.034557475834698426,-0.007861782371308542,-0.01981878599901325,-0.0023599072545963384
823,-0.005008635666033508,0.03854295912497154,-0.0049931228308244075,-0.0010090226547138834,0.0036347410041643515,0.00046423146237029034,0.016659645519057464,0.04379169800839999,0.002493710361538226
824,-0.01725607549709492,0.01964144461750685,-0.010314655470748946,0.009430122911540459,-0.01184817390898657,-0.007030315883867155,-0.00822049343853539,0.01396616612049558,-0.011437124340427707
825,0.010302670947294756,0.015051480565637154,-0.02859213739776419,0.053356509047114475,-0.005428886194413045,-0.010117100638298218,0.018856491464272613,-0.0009518630191909978,0.017697015968510605
826,-0.014550411257002979,-0.017486831882709646,-0.014166731232345131,0.0171939167472413,-0.018438398159289864,-0.010840319349983177,0.006270530635726579,0.02477860733922858,0.029189528787322245
827,0.001511263727050553,0.05829452498301663,-0.00030685521998354465,-0.000695290275571192,0.027218296284962067,0.010188616604301518,0.0007549426523620153,0.055391956470195514,-0.009923090023245077
828,0.00019879411475145115,0.025628887431469127,0.012358784274641266,0.012571849032515106,-0.04111419720820053,-0.022873882450504774,0.03234522479591214,0.010777685159809832,0.01868904642682001
829,0.011331459388068713,-0.00616101095966252,-0.0165215593846935,0.02372221128678405,0.026975699413388416,-0.011105984657935478,0.05336722437081772,-0.01508802667114495,-0.0011013495548325794
830,-0.0029112970327723198,-0.004622518694374689,-0.020240432784008906,-0.029627582934537194,-0.002341004993558641,0.006942053125517859,0.013828239557876968,0.03991541901135204,0.020454910126621817
831,-0.003459881498361165,0.017510231794338305,-0.007954424409216935,0.061545203791913194,0.01640392307284222,-0.06695500601822059,0.027420403376286685,-0.002877743852854405,-0.03295958101587754
832,0.01803068662893594,0.012107400869464546,-0.00693031627825171,0.0028373271858289084,0.018159243920152446,0.007679427655232292,0.029702625956576134,0.03905626718766214,0.04206525091535466
833,-0.03705364365714945,0.02797200717422858,-0.013824423885087755,0.04044343742823392,0.029099979380886282,0.007659564134933146,0.049363011133049715,0.010372909241618397,0.02732672517331351
834,-0.006597332446648822,0.023359416212032448,0.001548294646985508,-0.009554879631726779,0.0022267398119158086,-0.0030510149483687723,0.024773557039251513,-0.0064546950842489514,0.02181711854265374
835,-0.03152376833598708,0.014375399883966319,0.016411972745420795,-0.06522404992704833,0.016204987585235458,-0.009616532345368153,0.04208450983978466,0.033999373875990245,-0.003493992713248628
836,-0.005394730955846879,0.031484018882602015,0.0021124910583361447,0.01665048767493016,-0.020584566957494072,-0.020441327285049382,-0.016805919727548396,-0.016189989808901534,-0.016586845793896077
837,0.02576841016853404,-0.011208636824340479,-0.0024110599769406513,0.008837174220410285,0.023921583294509184,-0.02242553405307977,0.01044331156738528,0.012655396269506791,-0.023252724619323113
838,0.028117672096313346,-0.0328790676838876,0.011367325895172753,0.0069396542225265145,-0.023073288728970593,-0.0488244084842606,0.029397287570432345,0.04414349856244213,0.012702063564487701
839,-0.0033973450342571487,0.03166042220469262,0.021838696413374308,0.014255111757745964,0.03282449705674053,-0.0019649257625374093,0.03947834997806895,-0.0013684600171665617,-0.014583739160761722
840,0.02503417059599594,0.04735326225302583,-0.013304234498692427,-0.03724121201377908,0.004356401040814714,0.00981973578709668,0.045707327304032964,-0.02722682925881742,0.004219875087752882
841,0.008265009664862674,-0.006315265431726669,-0.0191068511475276,-0.007803385988365201,0.005949451189816657,0.032081984795029696,0.03255211486006687,-0.048824699139429474,0.01173202166656199
842,0.002873435897528402,0.005513815450046977,-0.0030837280537309537,-0.030837191604225284,0.008559876484509602,-0.011636148875506217,0.010423766833621432,0.03603126631016148,0.02740116313518391
843,-0.0365990307368683,0.009071841003594445,0.012060487399520332,-0.029658574635362978,-0.03809672370243652,0.008606416302033923,0.015618222621803918,0.02999501301239913,0.022455965896958235
844,-0.030989287071677807,-0.0165459434032653,-0.04646168581194395,-0.01873308552970863,0.0066735099948320355,0.01626550081900739,0.0438343084643222,0.015820589147606107,-0.030661633485319455
845,-0.015086604743301646,0.01835174625257524,0.018666094868862487,0.021071725547237168,-0.009472651670220747,-0.010653193455563184,-0.00487155635779422,0.010799384092826436,-0.0021986566917795067
846,0.058532243539321994,0.045136672387787256,0.010517687991726496,0.02402416918892858,-0.027096513952121353,-0.01894310475394066,-0.007327138813379967,-0.03745862544791334,-0.005973141444267804
847,-0.011632131353265924,0.0008013097677985748,0.012201156232337177,0.00949509604974354,-0.021698561676325574,-0.004730728014555559,0.03446797210881954,9.311790698252054e-05,-0.002937518604588999
848,0.0390546601200669,0.028155733934336274,-0.009932228701791631,0.013583677200765995,-0.001878945054771393,-0.08592562256636449,0.0381632903406375,0.017571758717710363,0.006729130600512187
849,0.03564669563166709,0.030275810290644967,-0.02719166860902361,-0.008379461079846051,0.0018105289540111813,0.0017110061547807214,0.03572077825942497,-0.029251792211163346,-0.015251954630435568
850,0.011737327957854038,0.036675573953583486,0.010848169903960647,0.03762787657887867,0.043740505518777874,-0.0051387437156365885,-0.032843241949541156,0.013082322693147536,-0.0032042150534373017
851,0.00011667999856625655,-0.009952551687262815,-0.006838393821710513,0.005013438929012033,-0.004606830262691005,-0.01960712100645366,0.053725582776906845,0.0022674119799488968,0.035212001001581526
852,-0.008085646684877693,0.021714844646260296,0.02146779279877022,0.000786526699293318,-0.0441578764002711,-0.006288470632977142,0.0012337082468865483,0.05814944401114482,-0.02872883675699787
853,-0.009710216905711944,0.013736759054727415,-0.012397411227869987,-0.01914892937818417,0.002552536852961658,0.017790910167660896,0.04712646018347564,0.018460286976765345,0.039424133108935035
854,-0.027210858392440456,0.002775968248772853,0.006142327125931842,0.024334902815744724,0.011654172031840623,-0.013533348737124215,0.0039863019463686755,-0.02717551404133317,0.023552691480222748
855,0.015556977164427777,-0.008041418570315132,-0.007584356880805665,0.014905333525347508,0.04110961625086368,-0.028050577636871948,0.0363952160797541,0.030346048853141905,0.00042537739266279573
856,0.0038626382634010343,0.014220237424811693,0.006893076105267848,0.0005127228479737864,0.03172614689913433,-0.011213070022331665,0.059127231851552976,0.02006468758529865,0.030308963902192898
857,0.05235770518435532,0.003418887808386728,-0.009244352341168457,0.014040077243056653,-0.013862876915649377,0.024023508857319315,0.07236895749994676,0.01037373310040999,-0.020303530449247487
858,-0.04019139438555325,0.02128026175837372,-0.0022813102501032154,0.02575015428471274,0.04356703346639871,-0.03754484315478418,0.03927275367367226,0.016069168614323726,-0.020958103109093257
859,0.03632280134493232,0.0459302667149419,-0.002425110690557286,-0.02774849451702634,-0.05144283503014938,0.015599152298941415,0.04421799496864772,-0.0024421520237816003,-0.003530168329373954
860,0.0627880662465281,0.05254347656922057,0.005446145633546858,0.03567290862887771,-0.004539451333000026,0.00019847913430424507,0.015666332789511222,0.007586434783869611,-0.019053621257979252
861,0.038822528304680824,0.07104049296963637,-0.03984260752715004,0.03470643343199494,0.008040153182640822,-0.08401266466932204,0.0650317162157527,0.015442190098642838,-0.008049805350289615
862,0.02339214184675466,0.016179866112149666,0.012926922981382186,0.029082880255275872,0.005671667633022644,0.03224822403806229,0.05398866226139728,-0.0395518456037385,0.047846886858521155
863,0.018973917464716532,0.03555360340542039,0.024575759562006638,0.05307368723871222,0.0010730278354300253,-0.05185560696222854,0.032049211394626353,0.01903894990229475,0.027627432670066527
864,-0.029112556425866316,0.06133912422337486,-0.024044587502707215,-0.007445129172802397,-0.00768658532959271,0.014543520252949823,0.018804504124213823,0.015655508807436935,0.00707474357581972
865,-0.03376685508561481,0.04851769108607945,-0.013340771487992417,0.005688064294675407,0.020575301740026104,0.006854334711112464,0.06635101911681283,0.007185087876146505,0.03116523558927886
866,0.020335620023933226,0.017375101363340306,0.015794305069552872,0.008566725021411406,0.011396016752777701,-0.03592034329356577,0.017639648405878616,0.029930021805114893,-0.01510612669552928
867,0.05175500765952934,-0.017233002998558122,-0.022657893528237178,0.0018335887963074433,-0.006270864419141505,-0.023712089513657886,0.02903867348330328,0.022645268990172735,-0.01775448383803276
868,0.0053241287200468754,0.06032019416935158,0.016796939032889313,0.031152082187996234,0.011988801173180002,0.027120042715822707,0.035427739242748814,0.004978772280134325,0.02660417937503834
869,-0.00043614793419627373,-0.0024399141365188948,0.007616634395003097,0.0032703428493489986,-0.004314169087717738,0.05040106450762984,0.04275561316031654,0.0064891601630676825,0.012428207150018817
870,0.025481700319800255,0.028674722250697986,-0.020291737648485002,-0.023514447834039425,-0.009045891379365475,0.024210956641451047,0.009523526204079,0.014054577533083996,0.010177797542228289
871,0.028848494538254627,-0.0062267950772032146,-0.012487877526634958,0.02930094776329778,-0.015487713845423412,-0.0395925844168018,0.019541979003819487,-0.002795854151216026,-0.017202004654198005
872,0.03237129956123399,0.023223784342167136,-0.014612720290785105,0.017915756900038438,0.013294841770711921,0.0012791480176168786,0.060778356294891867,0.05519544114649368,-0.015278847506394319
873,0.01568544245648525,0.01587181596599587,-0.05402771487727218,0.006633983284426362,0.053711688732823504,0.0012219321615849301,0.03752467342953647,0.028140948131951282,0.04929755963929764
874,-0.010671522752471352,-0.007896436772937535,0.004420951562933188,0.006633753670464075,0.010707127638810895,0.00730054425681903,0.027890312542419433,-0.007955492932791464,0.01690601941338075
875,0.04218860738871901,0.006820815063899939,-2.6897128094560685e-05,0.024646362359579493,0.003938937571065522,-0.005117258880378617,0.009983314952821102,0.0005287537895059535,0.019640798750955646
876,-0.005286536364831285,0.02030528542129993,-0.0030654590756716282,-0.01405832245982284,0.021598103999082074,0.00884861745329829,0.08451031812528716,-0.03278410938165566,0.03100793615609687
877,0.016732478534776236,2.468447088479109e-05,-0.027922154880938337,0.00529418448947048,-0.027619819747961887,-0.029131152358257695,0.016017500936426583,0.08550102722226773,0.005330007084095775
878,0.024284038193392733,0.02762103645231719,-0.04528168451955191,0.014497519146408863,0.010631174110886746,0.021671732031135444,0.04100290050637775,-0.013505329585359308,0.008896313649569703
879,-0.013947266155537078,0.0005860301088499442,-0.005614222221148306,-0.02046267061978872,0.014514215981264697,0.03299014206507208,-0.003261734991371131,0.013402704708138813,-0.008958395715951325
880,0.006602089199030252,0.009575928249769772,-0.008020479810576003,0.005734180639181963,-0.017225719324477806,-0.03241480877202398,0.042993632049471986,-0.004730592061655344,0.011304267559373546
881,0.07064490764625515,0.007902911055115794,-0.012143047795122246,0.003628474377198543,-0.01422496788390241,0.015645758666568404,-0.0031224682051952763,0.033689252205519236,0.02736550613582376
882,0.00036658416202785737,0.014865920901386498,-0.02450436805648441,-0.008320963169823966,-0.014412590238109146,0.02315246331136443,0.04147560031118547,0.014841263651849568,0.010894482788549098
883,0.029103343239914592,-0.011513969417000464,0.00808315859818983,-0.030813152007202988,-0.003647164192408329,0.012692714032827162,0.008312755452835347,0.008837759585656857,0.011273369051635637
884,-0.03249000110361466,-0.00010560222098228889,0.04285373161492453,0.026381826151982757,-0.03834513121588321,-0.040600367823298365,0.03482587131564944,-0.019392889394849715,-0.020197705138623605
885,0.014881919125685539,0.06180001393960366,-0.007388562106428057,-0.0019449350894319242,-0.004804776808759866,0.022402361313069292,0.02567962553337381,0.03660012540614599,-0.02623359966986701
886,-0.00857860491799467,0.03327811274865942,-0.03399784664035569,0.024199574669094632,-0.009945814891760163,-0.017521080554035617,0.05055314006989733,0.0028470681389712498,0.001891747854176784
887,0.03018365818876434,0.06679159633084462,0.0006115432558261488,0.03261614431034878,0.011976505248644853,0.009127808452802144,0.016377477281878494,-0.0047157871181867095,-0.00802615566370705
888,0.01619499081668992,0.03531250450459158,0.007606943139170819,-0.029306052100695812,0.014029778995548728,-0.01481671878243627,0.012460783446761528,0.024829862298629806,-0.017033416316973193
889,-0.012605418330140061,0.014747293380303172,-0.010568307165349677,0.02575974970839075,0.031484632460430484,0.031909683070460215,0.05198320855180871,0.02873719273697034,0.007686369656834946
890,0.004398312696179944,0.043668941410882345,-0.03357593336738914,0.00917741800782701,-0.040462990254567954,-0.008623992920709589,0.030131563831047332,-0.01025228668993631,-0.0009240423506239881
891,0.02112976162681011,0.01127640588910537,-0.004792709870406771,0.03706172577231039,-0.0014990440479350498,-0.015087345767664889,0.022913069057402886,-0.033669380565476026,0.002210010617438122
892,-0.032082404868186455,0.021455404187018818,-0.014804443132480749,0.03633061425907519,-0.016567024248628215,-0.01179789312734523,0.026423269705438696,0.007583804493615324,-0.0040617203465020775
893,-0.04694053557562091,0.007858844058899528,0.019081577725211057,-0.011429383295525897,-0.0005224671524919715,-0.024087111213520973,0.08248270381918187,-0.00971324707302538,-0.01859690154573801
894,0.02367658186634382,0.03403130553143332,-0.032613926914395595,0.010379304474841478,0.040162531675643376,-0.015928075835588213,0.03880267227863602,-0.017281814871381546,-0.025983562069830473
895,0.022997971633645142,0.007162728856764999,-0.04968707547935821,0.03548751457377428,0.00955995987808228,0.02209974916930894,0.003688078249984942,-0.0010667905396817834,0.015104847095930926
896,0.02807455175786494,-0.011635189300258733,-0.02039739105560584,0.01897641698597119,0.010572250655487503,-0.009885664116822124,0.018564033322272928,0.0014024578191303798,-0.012237049808354808
897,0.017466593492856102,0.021070357461370905,-0.009779570043451239,0.02269424655448134,0.008205806575218893,0.03821519502445828,0.02485951261387037,0.036402447147226534,0.022504714945953054
898,0.040305189711315303,0.014167154002775035,-0.02736039883663412,-0.0023246906605791464,0.01996071225393592,-0.035622407294922165,0.024429381478274597,0.026560177369945332,0.04043572282243032
899,0.02710976144465658,0.048198983429995935,0.0013622305408963658,-0.009205975414964096,0.008360391006331663,-0.0027698962219774304,0.00807989386569391,0.022603343807885996,0.026905534329677145
900,0.04366610828378468,0.019505551328585762,0.002715312922015563,0.024344493964624386,-0.005020683898074881,0.03036949702355803,0.050762793616568304,0.00774761906712588,0.017151099304198485
901,-0.008429311595197109,-0.008553658208623452,-0.01156308468909728,-0.033192126436766424,-0.022414483167792876,0.008596827713535093,0.03155402988873607,0.0011740350383281175,-0.015144975530904197
902,0.020985750356297222,0.039671201081313244,-0.02925129757502413,-0.015157092145394383,0.0006314433819963514,0.017216570457479114,0.02734116169856656,0.006197228672026675,-0.01140445968033832
903,0.018243600778153752,0.04375422012614686,0.03540342200481952,-0.003214749655709189,-0.0035389740762215016,0.027081508853381526,-0.008748281200036345,-0.00671689587419135,0.04439694111812289
904,-0.023588004516073235,0.008475221920998793,-0.014861074488562259,0.0005614211614621094,-0.011784473175711538,-0.0008926362183881246,0.04275760584689089,-0.02714496768791541,0.011861166048594163
905,-0.0032011302798153896,0.02572173215011238,0.04468897468255537,0.02097040559561349,0.02704169652450809,-0.02456577219770893,-0.01258344695192167,-0.009775096586346102,0.0387371122657049
906,0.008000476419678826,0.0500461287304497,0.008058824053707411,0.0183194560345669,0.023700025315816626,0.015722507865552866,0.011901491358458341,-0.018418995966217617,0.025689766082353998
907,-0.022747071305032767,0.01802405170039162,-0.039843191265910884,0.009725857068582625,-0.059912714635433316,0.047837974581897,-0.01680982475912257,0.0067080683433192,0.013465751492602337
908,0.014914857039385535,0.010305094909940823,-0.0009349370793892791,0.0058920580222161885,0.03722282458325495,0.010421912874657028,0.052041128798892666,0.01174085397027295,0.025190114886179688
909,0.010612587499391238,0.03957102794450792,0.014931210124103237,0.03135313272028393,-0.02594859561727314,0.007598866661008749,0.01779911798822814,0.0374451571228623,-0.01625809911112845
910,0.02280729256082901,0.036297146386404654,-0.044745136610747395,0.010597640268243577,0.004517614434569901,0.012700518445174133,0.022406347999356886,-0.042340271094394366,-0.01688018811261449
911,-0.011337963933644446,-0.0067776183862538475,0.0022125684494015236,-0.023732518651883656,0.00801980365359356,0.02857042014317912,0.04270884491131514,0.03795890702822454,-0.0478905213778135
