,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
509,-0.001482860731967628,0.022995376906359166,-0.040538724354131105,-0.030723288223651536,-0.03668723620210892,-0.017480143188545443,-0.04405480713732587,-0.04235872769025425
510,0.012796639080285166,-0.006782469414431835,-0.037869970024267986,-0.02549004232320281,-0.05432802506800771,0.01800813430227155,-0.019448047351815528,0.0027043055918657593
511,0.01336138301066181,-0.022532175640357772,-0.06234506569937246,-0.027692894108476602,-0.057914860803216804,-0.0062852811408463105,0.042271189844499235,-0.062132094084754896
512,-0.002825016486587062,-0.0008007310178620812,-0.060514223673988364,-0.03988155230982354,-0.024095837234553812,-0.025331332374376587,-0.028740255653409486,-0.07982501104440372
513,-0.04200797347080121,-0.05290498214524716,-0.06344103853500575,-0.012274021563036993,-0.05689575456499727,-0.027888337074901126,-0.009202455980194776,-0.0681693042236413
514,0.039898704641171456,0.00250163885811718,-0.014253877371783056,0.0188677191829561,-0.015557897520303806,-0.01716918948712191,0.003640054993377532,-0.01539124344675415
515,0.016477222526777673,-0.026403877691897226,-0.008221104811946617,-0.06522038124536522,-0.06098082305898991,-0.0075104527219473725,-0.045618694824744475,-0.06658268936690652
516,0.02276675187235766,-0.037958140947492204,-0.05538495429195809,-0.013620519196216523,-0.07837344797171962,0.010463912719667087,-0.04372597750400301,-0.09524347482625244
517,-0.019693252424986485,-0.011018415496850398,-0.019821121017627452,-0.04083091361672057,-0.016198387496714057,-0.04875460440355247,-0.032228093505927126,-0.0546989380436807
518,-0.004744118003388882,-0.017607584482125554,-0.033798602128234545,-0.012445599976722455,-0.031602582188354565,0.011968593754316026,-0.008516672295973785,0.004072943301732986
519,-0.04947178409260666,-0.04480643640328885,-0.0752919159042903,-0.015011048804760507,-0.06688415397344077,0.01176170000474408,-0.00564441788655797,-0.0532047865531998
520,0.012333362942830661,-0.043718689617568994,-0.0160086476786086,-0.0553002801257849,-0.014156684243837203,0.026909331904115614,-0.008529590545373686,0.008180158042051596
521,-0.025026573869546615,-0.0038644352477791855,-0.04723587438996124,-0.03829076905039477,-0.0609681324694872,0.03644402604115621,-0.029747801836963794,-0.0012248654801850591
522,-0.033025706212073215,-0.014805586024402592,-0.0009783850827588074,-0.02825406547832293,-0.03483828593841021,0.05145918659727242,-0.0442033058749575,-0.02206427044189744
523,0.0434637944828589,-0.016079684037138792,-0.02166847479117684,-0.0610426955912823,-0.017462680605251635,0.010074680628671543,-0.03811657083328318,-0.017659237306210458
524,-0.044731373889169035,-0.03676268185530176,-0.04494473105030087,-0.06156562395050489,-0.043025094615960824,-0.00686225940366216,-0.019466682226021326,-0.0009384783502111768
525,0.01119986266663329,0.010627082048513814,-0.08175339479052524,-0.05480560312731233,-0.09661863808214177,-0.011978347959833713,-0.006573143922994962,-0.045022019119416036
526,-0.015772537628684895,-0.017948413309109217,-0.0011249048164548858,0.0070643974258691,-0.035339410459127696,0.024147773209579764,-0.0369226909519913,-0.04832402882404261
527,-0.002667707269560467,-0.026223037603666604,-0.07705532174376149,-0.016099224465792022,-0.04690745473521427,-0.02608164587764944,-0.061049955761120246,-0.048615941902591775
528,0.02447055611607618,-0.035694217255406356,-0.057515128019206885,-0.05798237341738233,-0.030727873371970065,-0.005738317186686196,-0.005621349768192896,0.005444321214875239
529,0.021378696251978174,-0.042609812022400086,-0.03283068000547312,-0.015625927258769046,-0.052490649120990975,0.006164030791814564,-0.034507963394834716,-0.03205589989109634
530,0.012238384364795185,-0.02441309352264996,0.006685483511783367,-0.0575855166767138,-0.005754252705285142,0.03655628818427886,-0.01162539357617424,-0.03096432979412911
531,0.0187959162346852,-0.023121478860953375,0.014293275629601903,-0.031154532818328435,-0.05602573068040732,-0.0017504745168941773,0.013903784997213767,-0.03216037455427621
532,0.0012326582191020674,-0.05920760938168732,-0.06511856218026653,-0.061415378228891225,-0.02986518634412503,0.004138817951738631,0.008736363119962379,-0.01719444634130431
533,-0.07415631270743184,-0.04897458354931274,-0.02340486668297248,-0.0025481845537486856,-0.04558824816085174,0.022958419923059192,-0.0291865928746227,-0.06477216224063016
534,0.02535203523748745,-0.033294521813752496,-0.01995153913335107,-0.030940019430775494,-0.04073024958063154,-0.015236896155995031,0.004892341024917997,-0.01903691479253054
535,-0.0021049060702487132,-0.018669409496094653,-0.04710683834627651,-0.03645454653093566,-0.07309062966762546,-0.0020751635801855572,-0.005383432252637099,-0.009017173778723372
536,-0.027668908347616632,0.0026832190087602292,-0.04363965391458752,-0.04236058053235694,-0.0356408823269708,-0.017677976820981562,0.015346388506809769,-0.06673910417763028
537,0.018252299190064176,-0.028363037732772062,-0.028124669168758755,-0.051353236155859426,-0.05943379656419342,-0.009723835234514958,-0.01726600341073244,-0.05001154458242665
538,0.04078358136879653,-0.0370095218839499,-0.024427662439070297,-0.02674039106475636,-0.05970056600905869,-0.02671584826307697,-0.0646901313088456,-0.015496801173642919
539,0.0282018230078816,-0.03071229627489991,-0.06643296602244043,-0.023480602114680154,-0.04633198452957871,0.04304899508489868,-0.05002369802955146,-0.054342050760794014
540,0.004432513124811632,0.005280882014290907,-0.019451648237872692,-0.020314647649822493,-0.039450626206217386,-0.028429738389041375,-0.008713288134025998,-0.041360127553352076
541,0.0243288237297693,-0.016021895055343054,-0.058235696588060125,-0.027377357607545876,-0.03325446943227713,0.027976394953397692,0.0004891934173342771,-0.04231956068330935
542,0.038405210118716206,-0.030435463856809657,-0.07204290903466054,0.007785042831083426,-0.013750959295207551,0.010386335861493548,-0.014039533809925878,0.006577958213956514
543,-0.03610950905754575,-0.012813805763753666,-0.008776039973282227,-0.04998373509410853,-0.055182094860425135,-0.001406097724416929,-0.00019541703835662672,-0.05560379232348128
544,-0.016587608589147502,-0.03886662259838355,-0.052228551172995054,-0.025113655669515993,-0.029812161006380417,-0.0024746223049472897,-0.05397954848329791,-0.06230755256214502
545,0.040751678972010284,-0.03450188282443891,-0.0006948735372547068,-0.07267687328124665,-0.01716174683124307,-0.0638123268351687,-0.006700387120501176,-0.08077075864625886
546,-0.026374187880471484,-0.04441734394603155,-0.00010030011578021636,-0.0071855662029820895,-0.054485198094665045,-0.014740338442974435,0.012149552806398381,-0.026679474149048938
547,-0.04032903285466503,-0.04267151084422688,-0.025802045522973844,-0.05762949120871922,-0.034772721706080444,-0.020767353635906,-0.03169855379275135,-0.04085455306273287
548,-0.0008979085078311133,0.0031629136863750573,-0.04707383156567526,-0.006999177750039147,-0.04674134328674395,-0.03177392366879369,-0.048442969150594005,0.010954312265617475
549,-0.023205217130681244,-0.030729345447518486,-0.05384582173096688,-0.051444828576543124,-0.038497582857211075,0.010464589002615913,-0.032787286903003254,-0.08290661056263814
550,0.029946017467820885,-0.012298500463687523,-0.025819050014663652,-0.020418367326065518,0.004416432640567866,-0.011491783341236423,-0.014681501459719803,-0.06167456276837049
551,0.004790373658484485,-0.030951843310214888,-0.02135129767828024,-0.015167375766211726,-0.015460475046292055,0.04633525650200543,-0.00844665593621935,-0.03631221507468076
552,0.038421522563292176,-0.009067158339561879,-0.0073908792630460645,0.022739217594499744,-0.03962460909146585,0.010655619164469055,-0.0013784708444822638,-0.05249430386173989
553,0.014126319966428843,-0.02346432823958435,-0.05265950623130936,-0.044763691833015005,-0.07996152012810896,-0.03931721769921694,-0.031189651139871672,-0.012337119989502468
554,-0.018564223501655375,-0.024534554021725292,-0.04988296720640375,-0.011015112017875065,-0.028296537435993457,0.04093199524461608,-0.03652273565841324,-0.020222534973358835
555,-0.000618585565332804,-0.02658500934770715,-0.04998758637547803,-0.012215454341880927,-0.07000367764775972,0.008153427549830394,-0.006214463218166322,-0.05206451801055947
556,-0.003080699678900252,-0.022740134453510585,-0.04693359309571125,-0.040672135939772036,-0.07539309791458591,-0.0031692582512241607,0.02284426690856291,-0.03972073965677575
557,0.01939663806867381,-0.015339873284489916,-0.026031090706984433,-0.01927804541046818,-0.0623830286736628,-0.0007531787930936673,-0.012544396466781441,-0.0524215399140728
558,0.009301808267860312,-0.025285379666766267,-0.009826805001677874,-0.026495096680479797,-0.03711825838592908,0.001500319705239931,-0.04659938350899184,-0.07251244064848573
559,-0.01439406616044773,-0.033675829383119214,-0.06421909391828502,-0.07597874580618864,-0.042576977094592204,0.010103635008537245,-0.010793770393658716,-0.06522465102499882
560,0.011603999370381072,-0.02656497503752825,-0.0211674318976644,-0.029185449758166875,-0.060580921895440086,0.0016434821727984161,-0.07535983138362694,-0.034337452470364425
561,0.01586408558241729,-0.011203394392607166,-0.04090800700502042,-0.029404598151168897,-0.011258500351882066,0.02059746250857199,-0.008655741328873331,-0.05597166916729205
562,0.01850667117370436,-0.06215957681478442,-0.013894177414912019,-0.03469364111525627,-0.043951114714784446,0.03963116734979392,-0.005580880984750236,-0.02317123440276081
563,-0.026887157652557964,-0.03742560240622208,-0.037610189860768806,-0.043512090385362745,-0.030707381109561838,0.025049805997658603,-0.005276541162388274,-0.02527512694824911
564,0.013101240155633817,-0.0678736078108012,-0.04982057003842181,-0.050387054650508245,-0.06579594628837492,0.02687070462432467,-0.05366868263300284,-0.010529401700547744
565,0.04180298832884342,-0.005364281078462633,-0.026731389546923705,-0.07288575926116181,-0.04021288305213033,-0.029540806526780317,-0.016906566355770147,-0.05301262100005322
566,0.03749883670465718,-0.0025894650913364514,0.006877262900909065,-0.04644159223399469,-0.024505840561428904,-0.025713952298626108,-0.0062347171255536975,-0.004256668747954939
567,3.15495381986719e-05,-0.022791952199477567,-0.05651298556475245,-0.06723641623249389,-0.06470123573608487,0.0356269445386276,-0.0025295293468500235,-0.06520357569195917
568,0.02551009769803403,0.019956358719076805,-0.01722490744175098,-0.011508081207210604,-0.01611785736708186,0.035097454573517595,-0.04009949530229397,-0.02814682813935454
569,-0.02162277576187473,-0.03242326050786707,-0.05219044359231092,-0.026394022365736052,-0.08219599320927579,-0.00027418453947338406,-0.0018162668910865116,-0.045188665839537866
570,0.0011825739476786037,-0.04849100800053868,-0.034645919339864197,-0.059152328854596536,-0.01918864639138851,-0.017958543477548734,-0.04942163348831271,-0.03785195768697123
571,-0.017205136086613688,-0.018074335609898424,-0.027728416093130925,-0.03131415881465621,-0.01462805217433675,-0.03233607342740439,0.0009027746266059289,-0.0848197732831704
572,-0.03738606793543805,-0.0541550180695875,-0.044548079731494085,0.009766943410864684,-0.020918945339575817,0.00610453283451895,-0.02098242776864225,-0.011291258632486628
573,-0.04267749753022859,-0.025586696365963113,-0.02830315608075895,-0.04771091564724389,-0.06020227643321859,0.02465415281205885,0.014338354656916371,-0.030549228028800206
574,0.0025500189505498856,-0.007018271202877457,-0.031037271026388407,0.00012604783764175176,-0.06831629845645566,0.010371404050396956,0.03278921456777093,-0.08714993080156881
575,0.006858035904908429,-0.08867921154527358,-0.023059580450417137,-0.08679945945763219,-0.05874493492175673,-0.03674213798635756,-0.05333398073905593,-0.04410223189836069
576,0.017239137754042917,-0.017993564663138673,-0.009674465737644041,-0.022483457213383407,-0.06419067581853316,-0.04037463113997921,-0.012583150857685207,-0.031140529549869976
577,-0.02045929433757593,-0.044780864008687436,-0.055924837923836235,-0.05793638800314027,-0.03714627451088779,-0.008988714180457416,-0.036524413201844054,-0.05944166211509592
578,-0.013099435999496551,-0.011914166762550082,-0.04218041367762374,-0.036450662858337424,-0.07813640872624589,1.6696408330148845e-05,-0.011590797659671137,-0.0741928754063398
579,0.023917171064435583,-0.0030764595056075503,-0.013876138112187391,-0.01763784785388948,-0.04006832634740137,-0.05151552912732502,-0.028873833938500088,-0.028044597489617833
580,-0.0464981440735918,-0.005063590919324679,-0.049229378475007024,-0.05612792572356349,-0.03162184521044294,0.018463158764899495,0.02513881431142121,-0.05118413849461967
581,-0.016905631090668265,-0.05386779920005038,-0.07068332278396207,-0.01505631545400038,-0.011701029266225293,0.023313711164258993,-0.034381345474774706,-0.05874419065662878
582,0.027255732442046432,-0.04491154240826447,-0.010689640734233638,-0.020223221118779222,-0.04763814514852741,-0.0022618566162542764,0.030529563385444453,-0.08558181373688788
583,0.009669689275791093,-0.0036929599649863274,0.01164721706324956,-0.055761816547584775,-0.06723956129202326,0.009562957146562487,-0.014842347190577717,-0.029820676826791164
584,0.03483963638850982,-0.04927420125194885,-0.039851870455781535,-0.019137857141689234,-0.03691885094140516,-0.011346010917529162,-0.004420064721948003,-0.07186142760314095
585,0.04539061016346609,-0.054290343039826716,-0.058128789567677586,-0.03489320833467957,-0.07202142207154177,0.012620118625489193,-0.002017017350273117,-0.06810528311505892
586,-0.02502237644177846,-0.02507539387515852,-0.0317492256446818,-0.003923850434772706,-0.053433622708547956,0.014443472216543943,0.04470743401381553,0.01847040820408759
587,0.00859780789463338,-0.024691723020012286,-0.07704678869508608,-0.03377223091708673,-0.05386110859180534,-0.003184398910833016,-0.024455735408224582,-0.05161709388937924
588,-0.011537888584192208,-0.018613367357666815,-0.007435542536181265,-0.03317105150258672,-0.03685542067324077,0.019393272901125413,-0.04691661498697569,-0.04147824071783065
589,0.023639071752016422,-0.016558022171515308,-0.014463515144462516,0.00644284646825762,-0.03730636078411655,-0.040363594217840415,-0.031251278877724255,-0.017598632880787207
590,0.00815524876825326,0.0018155765644023436,-0.052224857732275975,0.00750739267481156,-0.06381660100993741,-0.00037332800291909685,-0.03789085554542643,-0.05056722693728166
591,-0.007505066937428399,-0.053505977678248294,-0.01050703044345965,-0.0275378108533831,-0.050784161986225686,-0.02519462163346035,0.016220280573395734,-0.02379662139172245
592,-0.03662045735279771,-0.06183137237027736,-0.00794997595866409,-0.04133756562331503,-0.02159773465603726,0.002961854809897857,-0.01928788991938209,-0.010184002829474645
593,-0.018314585429368053,-0.04861851591620103,-0.015138379844278052,-0.035141357856999435,-0.06440392001579653,0.001424142622516722,0.013390527529321388,0.021915700755490375
594,0.04480919970981088,-0.01739020639490113,-0.047164773894709945,0.01040709585507397,-0.08439225912362631,0.007964581179607744,0.019171310884930626,-0.008865623529176895
595,0.012065812741668718,-0.030078531323695572,-0.01599404172996562,0.01635971852811069,-0.10198155669319474,-0.03756412363370019,0.0029451350401752765,-0.0819876728170969
596,-0.0016932432635419215,-0.05381984987776308,-0.0687708770276822,-0.029707582615356182,-0.03880075565528287,0.007503230487742688,-0.041386319202643164,-0.08351512423745362
597,-0.019846132533883176,-0.035090405100197695,-0.028971292203439802,-0.027824537369763407,-0.023313820639599858,-0.00983028695977308,0.013116469657312576,-0.09633391961354427
598,-0.006346406251779031,-0.04043791044914021,-0.031508290359912726,-0.025665417524101525,-0.09041363761784432,-0.02025543560904895,-0.022510517910669454,-0.023181527057557234
599,-0.03197328773710153,-0.027308490454157158,-0.05969045549792721,-0.024510046738889735,-0.06885786407466361,0.0022482447334597295,-0.039538817006224414,-0.024859580586894452
600,0.03972858568883745,-0.021361651953522336,0.007801362208299597,-0.044295405711510805,-0.04025047477199145,0.018689722590961837,-0.04125079447898596,-0.005181300159203965
601,0.0015274029107988547,-0.09984524065859984,0.009827700287505237,-0.024725387290369976,-0.10526159335864638,-0.033944968268377375,-0.01359757064881038,-0.0878201036650892
602,0.013432322197615606,-0.09946670512328547,0.003891713520759251,-0.004931455299234222,-0.05937281991813537,-0.020072008131639434,-0.013119531458252473,0.02199010055941684
603,0.020487123589827183,-0.04033139257868318,-0.03262068480509306,-0.018933788142475354,-0.06420783707562623,-0.03730165259489963,-0.0012630979978564365,-0.050785016827449826
604,-0.004166638260549767,-0.0231950410068254,-0.05367493737106188,-0.026293060840105003,-0.010329549624934136,-0.010753171023363983,-0.012927070254892222,-0.06359866058282297
605,0.024032711212258473,0.01772954959816203,-0.03753803826699633,-0.051096238442020346,-0.045474677645929294,0.009924613770537476,0.009704492936836858,-0.02242616260504911
606,-0.004969711990689981,0.03354228027386078,-0.028100958492354573,-0.006403834408832039,-0.024203116044008505,0.007466581771818655,-0.02230093629704971,-0.07252834956591682
607,0.035978138086613654,-0.026939738063732455,-0.02250507742724524,-0.05790280517433823,-0.06461651584268858,-0.009940458759479982,-0.03232321058474846,-0.013778910795363957
608,0.0003602200701987579,-0.041467798395008915,-0.03715342631668119,-0.018590093743745355,-0.006169198617396361,0.00440230793861394,-0.015688574167502006,-0.03747282301170807
609,-0.0049240225931913946,0.06558426381306744,-0.015740903092773057,-0.03801765206379687,-0.026948096299396446,-0.014490852240369759,-0.020429166170474338,-0.07387047395632351
610,0.010232774841325065,-0.028218643727372743,-0.08645337410594207,-0.010349470355972315,-0.038313656191722036,-0.0118088505529186,0.009125570560571339,-0.03973017742737284
611,-0.03647502802033694,-0.06677635955009147,-0.052919863366478546,-0.045093291444976015,-0.08309425763399948,-0.0006675041362696477,-0.041403030827169396,-0.042701908782708554
612,0.028425949704328747,-0.03914286976823974,-0.06468260291997452,-0.039703382649201445,-0.037522228537096323,-0.020778822335738967,-0.004356116469132884,-0.005365077391643824
613,-0.008518970421755775,-0.038105008713501774,-0.029080833363881804,-0.02387428887351789,-0.04900668643846495,0.00023190783888597344,-0.02386417421514921,-0.08366781403040212
614,-0.01051574007650465,-0.034229180366288116,-0.07606388163841522,-0.02436796559959742,-0.027036171308751262,0.015773307133465624,-0.05258316310559543,-0.05916567578752274
615,0.0037841653527315167,-0.053144179657730495,-0.008095709189682516,-0.015411573505597409,-0.08940855216743354,0.020650114840031448,-0.018165811759352113,-0.034774472351157736
616,0.02929916214467519,-0.0011953937484731982,-0.02207366456637024,-0.016217360686512583,-0.05534817393430164,-0.009446189902842442,-0.005521890664434907,-0.03946969160177952
617,0.011116277738873637,0.0030802775197932473,-0.06501070686111798,-0.022245363328751967,-0.018701321011289112,0.04045526403581338,-0.0016271134940780327,-0.04521341449738231
618,0.01972806411620622,0.005689824489066389,-0.06841488416390516,-0.031553643347822825,-0.08156492113398511,0.009618378517144385,-0.015602662260860933,-0.002180586298114721
619,0.0001138564702046021,-0.020278661259351367,-0.036706325068969,-0.03968727366667102,-0.09942799146118546,-0.0026996044574654396,-0.04273214462567193,-0.06931139566948913
620,-0.015715389110871614,-0.07182569034878943,-0.06302580852184635,-0.016869624660135012,-0.05053710147429583,-0.010027472312185554,0.009821520545221674,-0.08154126221566431
621,-0.006069386186036215,-0.013192231002452018,-0.0015535748953028154,-0.020776844427924785,-0.043251983409150284,-0.0352154552338669,-0.015242852433992574,-0.018860263902281665
622,0.016928065600654463,-0.022711405516870547,-0.045705471574528235,0.022095736450476872,-0.057898228597435354,0.010718739999886817,-0.02188384240060524,-0.027904798408924125
623,-0.007351887761461839,-0.018972808914152595,-0.023489647734469283,-0.03570334943416609,-0.06234951665145951,0.00785390489840887,-0.01741775265862172,-0.056243812288154525
624,-0.00723393012347103,-0.028884584146304515,-0.047520845902437304,-0.04705122425125793,-0.0549194008094992,-0.01112682997516275,0.00879781863057516,-0.0220990134871471
625,0.0016057491186571107,-0.02677477255162068,-0.03414261072020286,0.011774954590239564,-0.06232922907824303,0.010792334746815235,-0.04318040544973587,0.002431417563414214
626,0.03654043081107864,-0.010289118574624095,-0.08001518032474048,-0.057887282420405896,-0.02911047688934269,-0.023240650725801875,-0.006184805715505115,-0.03348695200436652
627,0.0353214016994029,-0.03775198969867823,-0.03767825617228524,-0.1057439315997814,-0.06380334278095151,-0.011348617871910308,0.016521838483680457,-0.03190897197187089
628,0.037486294284153676,-0.014868496088623135,-0.02134782497132426,-0.04363351497354908,-0.057070843547916084,0.00031032477718530754,-0.014996894381445783,-0.012088489559126003
629,-0.0014534654656307804,-0.0013773913104874376,-0.043706560836208753,-0.03459152820931871,-0.08315013299850227,0.004515968166861358,-0.03790014290733198,-0.07485933296986537
630,0.025874903089053863,-0.07734260636979168,-0.02055963840113519,-0.015413010840432098,-0.0454595342109961,-0.016385395644194833,-0.018424623609982243,-0.056811189877616
631,0.023915789600533643,-0.028645491716156473,-0.04089465326657086,-0.028680560542140077,-0.014032549977855413,-0.03047132815832791,-0.002573309141246205,-0.07946079521452275
632,0.02438730745518819,-0.03337564678217416,-0.019852888707702798,-0.0555374713511671,-0.08167577638456842,0.055189975471728735,0.008944941620135557,-0.02503108014234745
633,0.0005990625835332053,-0.07246962637751682,-0.03120838485755188,-0.029304066821057222,-0.062448688047130475,-0.04134697949513183,0.007065563706824282,-0.06721267236272623
634,-0.013295208837446578,-0.06847952880936276,-0.048224899422524205,-0.018597718655448736,-0.07276596071715065,-0.0015281324412967736,-0.031830823739023205,-0.09469761495921292
635,0.02701452968117085,-0.02697452135097833,-0.045814660622917856,-0.029962526357390662,-0.03620621842075796,-0.016331536490607885,-0.0021927416196539187,-0.06229778356139452
636,0.00815044308620061,0.004944677374645767,-0.08440308012311987,-0.028280430369246545,-0.022637846611053614,-0.023005137548507564,-0.03845074387301215,-0.07621980627411484
637,0.015436790363797137,-0.015373969042435931,-0.0097202574713909,-0.05889510846740065,-0.032144142243585826,0.016734249183389987,0.029980595865591153,-0.022744620398482702
638,-0.028827248581359766,-0.019798390927640592,-0.027153200127548814,-0.05881050796751754,-0.05163691990122506,-0.04319820042237599,-0.025319150847993372,-0.01185815744102825
639,-0.02244275411164683,-0.04103345730850477,-0.03717558622518469,0.008436278679120852,-0.07083153999984637,-0.03833497726472753,0.02316400659477552,-0.06381227342372087
640,0.002340771726035492,-0.016798833405892794,-0.0050631620853726815,-0.055351888731385225,-0.07710142705363449,-0.043422073539212604,0.004476733084195217,-0.049692880176363696
641,-0.006114352556756242,-0.041823267229936845,-0.05074658426574419,-0.049479093326400214,-0.08833310858767679,0.019439231266644336,0.008397798799602138,-0.0391525082284885
642,0.024491857349079976,4.242648208102606e-05,-0.044686023934055207,-0.06680029083527987,-0.051546171525297925,-0.012415388906765116,-0.02839794874841145,-0.0722701639734799
643,0.01002945413900641,-0.03914866549369402,-0.04558851309545542,-0.05363122725486961,-0.06026644646322434,-0.003997606394439227,0.006578412634095587,-0.05853007039083461
644,0.020132958363623648,-0.019799266807510336,-0.06447723880424511,-0.03655117735776212,-0.0470708633110663,0.015116692401967021,-0.04478512330826114,-0.07621097172563007
645,0.026723526931717756,-0.0075881278423505045,-0.07269946506254658,-0.06329900444231433,-0.08767466498584597,-0.02382612696555649,-0.009361634826043094,-0.04324984764696619
646,0.029422363378698302,-0.021089416038724124,-0.038358727544790895,-0.019464113127718934,-0.08445323051630016,0.000519461799808533,-0.02498721455765096,-0.022238392733618828
647,0.022177170511669064,-0.05084846415060118,-0.0475611042081717,-0.016449758319569074,-0.026884389326566543,-0.003504072333958256,-0.06194485446897463,-0.09226883063539672
648,0.03041430896912554,-0.039738799671366086,-0.051692273703349424,-0.01660378442491896,-0.04358628327154823,0.0017998009071468757,-0.0015366405653677861,-0.034223834363435825
649,-0.01881860739406005,-0.04487782610972546,-0.016449335784680923,-0.05253311305209082,-0.019733133513005097,-0.0017680157592282844,-0.07355317633343074,-0.06865086505280293
650,-0.018455377469916396,-0.002224035232711289,-0.03728176186488905,-0.001478310065729312,-0.06732299375975541,-0.015156368270384432,0.007915501744025333,0.015609959176831223
651,0.03506741166518418,-0.01646870848671846,-0.017272042623892776,-0.01532470839815762,-0.07350448628739088,-0.023913348637525294,-0.020551532739243355,-0.012808992473300158
652,0.0466005008901559,-0.0332912084528478,-0.024121527446080333,-0.011254584543153017,-0.01311187736261869,0.006626234115595616,-0.04530314293030341,-0.0889221910825197
653,0.05099561071221418,-0.04110689485907267,-0.056410020847929766,-0.004259508790559493,-0.03316302574898657,-0.019787102681898223,-0.001546763275754833,-0.0531166815333707
654,-0.03238177915393011,-0.01732498756761804,-0.07018756524800646,-0.001655597706056,-0.0356283505824781,-0.01020814044825652,-0.05201371710669086,-0.04758728537454835
655,-0.008001016149659887,-0.0725218792975819,-0.03895865069520351,-0.06160340132930592,-0.0754378298646819,0.013576957258736772,-0.009934135012883613,-0.06866814648762344
656,-0.021590186812181517,-0.03852797067719802,-0.023100786711145405,-0.04984484355740262,-0.1069574508446246,-0.009953417506386786,-0.01953635516779506,-0.06029853187955179
657,0.007563986633271995,0.027189761938995822,-0.0396986223591374,-0.03542831166118484,-0.05846979844387514,-0.0175158176195754,-0.03890644130934562,-0.052821358672477114
658,0.057927442861911295,-0.024539501480972968,-0.023985044315441535,-0.07265521010193587,-0.048789739145851906,0.01890288400989269,-0.032237686363286,-0.015707245459368968
659,-0.02382298794921911,-0.016693922020989904,-0.04688718567826613,-0.036783752634535725,-0.04381658727094869,0.019568288974305015,-0.03733251583040875,-0.0622327259215947
660,0.01843819642794751,-0.01050115868986821,-0.047793329860182365,-0.04768212722954627,-0.06124602672654419,-0.01188768482337462,-0.00485760997092997,-0.00878382686718678
661,0.006519006304846901,0.0009574560148472947,-0.04475935632351752,-0.07360167603709707,-0.051933046029500406,0.0018156543695466154,-0.041800023065210135,-0.048262715107772726
662,0.025652783014092056,-0.006836354918698495,-0.05286239055212152,-0.08829678442476796,-0.10469248774612917,0.0011236404569140435,-0.041250052817664584,-0.04117198368634839
663,0.018521415894760213,-0.023648150059642898,-0.04056156890710708,-0.07462701046090876,-0.03252724482974967,-0.008337406679291967,-0.03569525606042608,-0.053926745027473466
664,0.004755835147446245,-0.041228071805998,-0.03169019703183723,-0.02222903908806967,-0.07377844491284669,0.007275864294170727,-0.011919716662729693,-0.03712735315823821
665,0.0134958450971851,-0.006781772935621082,0.008456764919697268,-0.027347065093988748,-0.02603067787657859,-0.0009870795886552375,-0.03502571396746362,-0.03949653648612237
666,-0.05182850446367537,-0.018613406129105226,-0.06259421645483554,-0.08067231812637926,-0.07503153587271276,-0.0023497491463557543,0.00892553112880723,-0.026775934122930094
667,-0.025870540560378057,-0.05512291504593231,-0.0782215789535231,-0.008156471896141012,-0.0046154526236478755,-0.011605119196417843,-0.009554235193771077,-0.07210227336454689
668,0.004150716059743875,-0.040492211379207034,-0.0540517723037666,-0.010036525832102941,-0.05789912124567317,-0.028598587297043582,-0.004099577674796628,0.010748113917782779
669,0.03904520341399542,-0.0018302191831130092,-0.02424650372264253,-0.061610342357312296,-0.035239022353773075,0.026766048454893738,-0.035391364066195884,-0.053616348862215335
670,-0.01136743866010185,-0.004776005295590043,-0.045515299134559484,-0.007519343448328256,-0.012659989264117396,0.0187890772523176,-0.013697594568132668,0.008231928024577173
671,0.000133822211946244,-0.03037696191420423,-0.044004440458895754,-0.060692470326103774,-0.0477813863693359,0.03458323988215889,-0.013379848297686698,-0.05984119864631907
672,0.011174641233244648,-0.0214965193828129,-0.027588403372400132,0.028597220751366243,-0.03441605304750508,-0.016434121272676388,-0.01357441211899853,-0.06674231577741957
673,-0.0026391331856089697,-0.05813952483597795,-0.07876381366969061,-0.0367801839552935,-0.005117756175583335,0.032220702801949996,0.007906984686063434,-0.0595871235943532
674,0.029482520873108636,-0.04185184927455756,-0.07319284198643365,-0.03483645742902697,-0.017930789555513083,-0.011716236111696865,-0.03394958902355997,-0.01062820192531544
675,0.012143690331231768,-0.019724801767321515,-0.029720923530427507,-0.0027296111376769274,-0.03051389219397612,0.0023939071771270823,0.006127268661994664,-0.0424657402451013
676,0.03497591693714691,0.01607071799920042,-0.06239368621385866,-0.0350999518804912,-0.03239915552610375,-0.027952067749193288,-0.021127885022629727,-0.0402970658560138
677,0.014954990927433909,-0.02438354144318705,-0.048376222233315946,-0.048507408667375386,-0.029153593983367344,-0.00041781943713710846,-0.06302202827695098,-0.046510670243845774
678,0.024659896367814405,-0.01513711243370125,-0.06316568926133387,-0.05602070652207778,-0.08024333295385455,-0.013873591527434448,0.027650793723490552,-0.007238851074507243
