,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
550,0.011121159567564246,0.018940841772959627,0.02291304451120309,0.06287558514351542,0.07055273146022183,0.035858002817209134,0.06558807187236255,0.004821344399938181
551,0.029243178202441156,0.014184428979927352,0.09192042480447908,0.042680269112657855,0.08344847667543372,0.057268752552095216,0.041147179434340264,0.015110731771450078
552,0.018140252519303218,0.029228333404039464,0.069020652551936,0.05441511926604722,0.07739734512909714,0.05815223658740246,0.04930589664105389,0.024043001789155766
553,0.02330587750525646,0.025041999310187673,0.07967829399379549,0.053826314660639175,0.05767738281573962,0.03619535300886262,0.07544777535745213,-0.004908104635774568
554,0.036063842945397016,0.04423154456983486,0.05370540505953312,0.07359968150319647,0.06387722750461718,0.03349859121433472,0.06733264314903327,0.02739237447920932
555,0.022328798080400447,-0.01870876457768178,0.020051563296302866,0.06368327615041985,0.036346040690711755,0.04743585989890416,0.05149874155960277,0.04705415819261407
556,0.03978541393509708,0.021265809067921953,0.018914127541732034,0.0770582047161217,0.013999488284824724,0.05464579044577761,0.030355249396836537,0.041733900396893155
557,0.06962118781687958,0.021940217233222575,0.009648152177454128,0.021251987973260812,0.05298767100577476,0.029860342387825294,0.05618378353720571,0.03747322293928022
558,0.006306321857119397,-0.04515405090205691,0.05097067405661817,0.015261970025831517,0.04164909073070683,-0.0052249625496399625,0.10467245462991072,-0.015632893242995455
559,0.029136320538620177,0.0347488931124997,0.0535930433260605,0.02313774179643067,0.08389683123847064,0.07533683606935442,0.0697675232833568,0.0097732508486576
560,0.031705240065124075,-0.002795373366289877,0.07334734170419084,0.061516191227514117,0.06081410359317235,0.017976668698835407,0.03516578456031307,0.018836702003148242
561,0.053273427310535526,0.01779138967655841,0.07448370999481563,-0.0017815248183199275,0.06156655172963105,0.04210229902165955,0.09561754669240084,0.007821880324415961
562,0.035826592122423874,-0.0035544120975888327,0.038135687711702414,0.0068609175042322335,0.048738632456109966,0.027651700749338908,0.05462408031068594,0.06321402598839376
563,0.03786549351368516,0.004288028170249851,0.0349760976124903,0.06343412776211467,0.01930954916343549,0.05676125077912977,0.051606491254257224,0.045464202177759504
564,0.02838268246033841,0.009593266066586337,0.039349659699769224,0.04605560090217947,0.0777434867734401,0.023278151780495304,0.007959297540561442,0.0729499455941252
565,-0.0012290040732989378,-0.03081458119411719,0.04993731932972093,0.06324644266956007,0.04333161847396436,0.0631457493962523,0.06863587834503972,0.060313323683078034
566,0.04433362640689925,0.005173282782993209,0.01953077928740678,0.05062292806041454,0.013765907721647135,0.0010031310368313062,0.050681705245572105,0.0120520977690363
567,0.06482241641048282,0.035418115370573634,0.012919062412860227,0.04383186073999468,0.040451060695918306,0.06373273534609182,0.07402092080993083,0.06268011878660477
568,0.03536549555176346,-0.04558167566265955,0.031083021973608405,0.05283388177228593,0.08384539731570743,0.0138159255141961,0.04205917735169323,0.0009555142774148782
569,0.05774195255875227,0.0171412736896658,0.07072918932761368,0.022723826802013403,0.05949377999593417,0.03549046937730238,0.04727381547787222,-0.017845687094740232
570,0.056900389465451486,0.009090205913126221,0.02148050975368541,0.07973563407925506,0.04714027676695511,0.05606325780204572,0.04496294439905028,0.0675927965060052
571,0.021318342690231213,0.005046721701436996,-0.003275105882504033,0.028566056723210758,0.022987156926773333,0.05093777822163063,0.06720889226179527,0.029927451535806875
572,0.02246539103578828,0.0013914262868595282,0.015928116974938566,0.07882664728119154,-0.006526284772649105,0.043818226157616234,0.05780116951684663,-0.01577149526925446
573,0.024112330983113755,0.04695916832029384,0.06189397159598627,0.07630447349142981,0.06381419820197576,0.030958238786953307,0.06341642876485078,0.05101297595223786
574,0.04026217519742618,0.05444185598305588,0.03750805703760388,0.034136218312572075,0.03624251977307915,0.016101999768813175,0.025159346327798482,-0.00600313321010996
575,0.015104970975138948,0.05490651583699165,0.034152905050178595,-0.016337129358611518,0.05606192575415779,0.038218832258736034,0.08145948389899182,-0.016949370340862985
576,0.026269302495998275,-0.0329310230501228,0.08179202545011786,0.056521697331092115,0.03828780585379565,0.034286269814875335,0.07165353964455252,0.006821676619463017
577,0.025626753406423362,0.007402890007342658,0.07538813679093019,0.044440796291342545,0.09882645472253986,0.0530809357233713,0.04070383837535535,0.007117933673982724
578,0.031095206525749486,0.014805552384724677,0.08571070842774724,0.10281820251076738,0.03695523786074321,-0.002579478351256529,0.023286979124733855,0.05383322604271943
579,0.0545702518011856,0.018989737973967375,0.04772416284556726,0.07933734284124311,0.038365988683148756,0.025042589601601235,0.05814388571280604,0.004591883717631603
580,0.012155414784648655,-0.005298206506964369,0.0701564241904376,0.043734769243269765,0.06324557437534924,0.041417180428941804,0.08403213372127162,-0.005103985311796418
581,0.02925586858289194,0.023573640807966423,0.012295134178557949,0.01216426772414377,0.06142808674398267,-0.01929985806960129,0.0559140692127571,0.02588295947042818
582,-0.008031964521034699,0.048775427569318665,0.07530847126426034,0.041860490265223094,0.046660768647793616,0.0010104863698895037,0.047265386276136155,0.02952815355281241
583,-0.03405482335946743,0.018305915810760947,0.03316685777334455,0.039051278395835796,0.04852098740767413,0.03830449739562064,0.06222405042249731,0.032448773561794896
584,0.07187860012483821,-0.05420655796170435,0.036842996994669495,0.05541110172227515,0.06582861527768492,0.004971725064243074,0.01053812108310844,0.04237897734533709
585,0.03672569224526584,0.013409934891698469,0.048861290122309387,0.05136219141618944,0.0433193447142867,0.034957592062121755,0.0681387126122343,0.01470904597108491
586,0.01841497592226171,0.008216979611559408,0.057895324701515226,0.023415368088711492,0.12601540809787667,0.018128518460786856,0.06756001858087253,0.08101413393741713
587,0.013931954006738578,-0.004677762615434992,0.05197330993366204,0.023944157747334306,0.05959963862105,0.06247955674140213,0.05120731543891568,0.04412412397018045
588,0.00435440449917011,-0.012307119094459862,0.06382105581110471,0.053208261353228335,0.023565451324383625,0.014879183253467728,0.05538540901795245,0.03853766660791308
589,-0.01563920669386763,-0.014833447147162171,0.04575783284111673,0.04656795296715412,0.0264668433066745,0.04587307651018391,0.09660801032463667,0.04584002830871622
590,0.0431768475156478,0.0202379998311973,0.041806613791639635,0.06326381624083366,0.045275157144728406,0.020070186086719254,0.05696900374951199,0.07990314623048185
591,0.024991199958490418,-0.013021635304862242,0.02571336807447098,0.03533555130041508,0.0402483329715676,0.08737769731914014,0.07267857610000221,0.032099732429234785
592,0.07181790910585105,0.0010643944148778415,0.07820662137985718,0.04592592878041515,0.08082569122060261,-0.00047311930898726517,0.04600046313605538,0.040416457088084466
593,-0.021038526339898538,0.016561353919582078,0.07382077685292297,0.008909247237119406,0.06478447846569226,0.05322278850205262,0.06468569830861758,0.010192986433908202
594,0.0589933937406523,-0.016958336533712853,0.0015854853910034121,0.025977314528994638,0.054965814728245486,0.036084166022782936,0.0917607295657562,-0.02577952910308251
595,0.06245881332004518,-0.0150614535180425,0.018347123244673524,0.08537234909997132,0.027276021346396284,0.04190538241246746,0.07798473204455919,0.043640650368326594
596,0.02530663525567663,0.002948967873398027,0.012125697287071618,0.07962011584989137,0.028856048896351738,-0.02168584301959799,0.07371945478746798,0.04887094834617003
597,0.059268350955201346,0.024027357211490647,0.10062583861333739,0.051817457549166536,0.04350634945483395,-0.02168088584990176,0.07397472753652874,0.09679747803202621
598,0.04757372023336831,0.05196414685124828,0.058258067394804845,0.061295757686677665,0.034037894985016505,0.0010901799363591258,0.06643553766676447,0.026303607288576336
599,0.035767084321779885,0.02505425544719897,0.07617202245438605,0.02502332008336098,0.04553619919980345,0.05046239241416722,0.07814793188973708,0.019496701025478052
600,0.03832367902092423,0.0027753245475525086,0.04768447938774306,0.029079423698638827,0.09800932063936789,0.06742424940257548,0.09735629784671739,0.06262772423317413
601,0.03720379660038544,0.03128516256641626,0.037079278263959424,0.045372074232827665,0.07180283714362523,0.05950007967541798,0.06876219894968472,0.02770842650945073
602,0.06870450058321913,0.024995066421082623,0.07207634063602035,0.05957049461682599,0.06709040019679786,0.05152421785743925,0.012905459316131684,-0.004025440576524505
603,0.04398020683312642,-0.012789581649277145,0.016474192554371304,-0.00732456465105108,0.02432570673605348,0.03136772006956031,0.06151271617408238,0.033584347497584634
604,0.02786600923407782,0.0011925976328003851,0.02876022167463277,0.032368745985689985,0.061481918750712516,0.04057092510328841,0.05799962550089427,0.02473208137566681
605,0.00815145465006419,0.0353290733389788,0.05248522450129021,0.028710710584448258,0.027450867520707172,0.05296337962422384,0.04737598933587169,0.03786177003971566
606,-0.016072929616652947,0.003196926117487009,0.016021308188857736,0.03338420979181319,0.05130616655401562,0.03575763163038207,0.04350333422314726,0.04263281340777758
607,0.010154682221392541,0.0381072878666834,0.03367375201570285,0.0896534788311315,0.0030384587852820277,0.025199805890457505,0.038956885695079324,-0.003681211988193304
608,0.03986479191779498,0.032200108490961055,0.09278717034732564,0.0055557032732275555,0.041460224017239644,0.011003285207667893,0.05964616973579886,0.020762684692398004
609,0.004049917722953267,-0.061744314729583694,0.07585309845917283,0.07184108486302022,0.042178448687640334,0.007332013974800452,0.07832351602686084,0.02107698761211483
610,0.0028008583974236667,-0.0030267240938207465,0.05125423807022448,0.006169795774901158,0.04102930003512526,-0.018852552973801246,0.027573522168779268,0.08390716571598318
611,0.05335567527797924,-0.002802905850077938,0.07803922028116321,0.053310465357357194,0.021609193392409742,0.023360963845331466,0.046767503904565876,0.024893233317176487
612,0.0430782416252811,0.011817624413053729,0.04656066512284888,0.030961265570646507,0.06293869177769253,0.030494846367901653,0.05145232902062694,0.008739127772054342
613,0.0294580833338486,-0.0008793181512675533,0.013764147918338594,0.011970664966500196,0.06314516798710672,0.04895343652642912,0.05596938130487169,-0.003135415946206403
614,0.029244365104765246,0.012541455299176182,0.03665595276550208,0.04976376406578451,0.05793101267819641,0.04067683882566756,0.058250403018697584,0.04731545172169752
615,0.025496632292706694,0.025700421975560866,0.06242678256136495,0.03528035917158884,0.027998864845014775,0.015444368340654102,0.03901802456573187,0.0471408922686641
616,0.019443585193947437,0.023378525566744707,0.06411979397808028,0.04208819867049781,0.06409535592709455,0.028333687718136324,0.04794269909995463,0.043470611245150094
617,0.020727929444053866,0.0013102206683387094,0.07563209510016887,0.0665701599153158,0.001136042056139726,0.0119517809771356,0.03665282963046005,0.07510298831616403
618,0.014693909202335376,0.020642621043231408,0.03496688693716562,0.031212552831269762,0.01876795894818173,0.020499142242933383,0.06693119965576687,0.05755895671773387
619,0.02641090087979577,0.04239914116858697,0.07772020087708459,0.03225905983093889,0.04120172467422858,0.0569664356146245,0.07429537490454853,0.031028187945549845
620,0.0761745562466407,0.001825883146145605,0.012303212235440526,0.06622675459366044,0.06517965278249861,0.05043448254567643,0.04205033826927832,0.026500364893692896
621,0.03855653334325391,0.01208194020453742,0.05346188382004783,0.03620000768364049,0.06695581464508656,0.04365527732678589,0.04593474669197591,0.04345973265491976
622,0.02644631646368441,-0.01080735543343501,0.03786774432851633,0.04506609824202747,0.09926094372848744,-0.0022311287895109833,0.039827412623743653,0.01795991109958382
623,0.01335074194765982,0.011946957304030706,0.014888838571148106,0.022884844206759902,0.05462090369581211,0.01726419086742135,0.06349109942928428,0.046123071736874445
624,0.022420231319944306,-0.013108433427902596,0.06455076677607184,0.08059896092423806,0.053101538106488044,0.05003121815339251,0.04139867580265374,0.04386915326627281
625,-0.007864366499299466,0.008442736625219474,0.00730361414445176,0.025749033139315574,0.049181447525941925,0.00804697360917996,0.08170992969770347,0.02013591031648504
626,0.07171328158929273,-0.0256273906972892,0.05967122355042711,0.03414707575111118,0.06321499466678066,0.032512004796838224,0.01215654135277196,0.05096122924067773
627,0.0165969341457237,-0.009091734412773203,0.054988261560792874,0.020721361482732625,0.042634301352048265,0.05382299188861631,0.061798515664572375,0.028767330392077073
628,0.017707412361268177,0.00284480974054524,0.08469937712970436,0.050519254071517784,-0.0126937372295907,0.04031651977518689,0.04770537158899359,0.054303672965672824
629,0.0028117416627121417,-0.024724924791137526,0.06339502251967788,0.02110181375144715,0.03971562041567719,0.07076528474361883,0.054781264493636996,0.01818415607918718
630,0.0591626618162611,0.026053947272369538,0.023872907263272902,0.014638769820521758,0.038068946026044104,0.027436261791646988,0.06808561347954815,0.03450765842133163
631,0.03669022938372093,-0.019825526139697163,0.06243744405957793,-0.0011720522247854097,0.030593532279804103,0.047507882649817035,0.04334328768558299,0.0497436614630121
632,0.03124410089176381,0.04219091852969823,0.054270810530801884,-0.008221861742290004,0.05925554859047916,0.006386529621308701,0.030727793594972557,0.02797397253228993
633,0.013706379067277341,0.03222106481646109,0.06948465463160126,0.0666723988373145,0.05154834929037705,0.009416257255779659,0.07354892464005112,0.04123287813337952
634,0.051117774306109864,0.006398836428420892,0.014338284822211536,0.07257663441684575,0.055196458520285464,0.034066801557858926,0.049736968828900475,0.041883578468691264
635,0.026784605142183282,0.02737717360080742,0.04484179644890568,0.018463660453498638,0.1030499748919775,0.005482596011539423,0.05917503265384133,0.06563474491795314
636,5.310627605883034e-05,0.01597238329614581,0.02471486775273274,0.08772684650707951,0.05133896951570022,0.02659287415124887,0.036356473733484974,0.09677147275356446
637,0.02754937266645095,0.004685464261294052,0.04249014244571647,0.03348198253533535,0.05821169319070733,0.05994711361240059,0.045160366672825636,0.041177931768967536
638,0.006909171374342623,0.009989205028996712,0.05125692066452527,0.006358921660469585,0.07019028829355273,-0.01283621637460062,0.03010453517839984,0.0077420494304026866
639,0.02344715839626808,0.0005758880708242597,0.04073613167258736,0.06053433371385338,0.04171344342232101,0.03426722750437535,0.04783352108175776,0.031195659624977
640,0.025005327981402203,0.01391267304747405,0.0330420947440588,0.05577324582910381,0.03494780641966235,-0.00438796185591737,0.06392776100857227,0.026111171470771334
641,0.009907948226080154,0.014773744317931398,0.0828075137997662,0.045516909177593545,0.03447004047669677,0.04905412772676151,0.05245963258933652,0.00919879214797335
642,-0.01682846785353172,-0.007890703977720718,0.019286361131057177,0.009590575580226912,0.04103399399922467,0.05595627476548883,0.05438931598526773,0.03675575510959992
643,-0.0009382462399435594,-0.01815613753377256,0.09042254647035486,0.09452680063272771,0.04709019356031324,0.02768156350395773,0.08324806376174405,0.038685640910453324
644,0.017690691364753913,0.05533385482459476,0.05322239511813187,0.007312897553128084,0.009771562278321358,0.05478850730957546,0.03979694700024424,0.0035592040146005437
645,0.05461610712844508,0.002316888216285821,0.07821624739357781,0.0036520756221983443,0.022783421120142217,0.07457078162918611,0.035962943756391086,0.0555836408387671
646,0.02717670176051301,-0.004912965269016781,0.07927158263849549,0.01964132676089812,0.057234126358156,0.0376893650032071,0.050389421049086856,-0.01661534313541587
647,0.04650906617666386,-0.030505716686468138,0.04513118569882522,0.0840504524285866,0.06576879080132055,0.019387879932764918,0.0669379709476784,0.02482101982097118
648,0.03534392759822047,-0.020161380827895814,0.029229133917306693,0.10850275374597455,0.010453827053366688,0.06617569807730149,-0.015675256089157874,0.0393229943569481
649,0.03654157442597814,0.02493537578643253,0.052203282427685294,0.0332155442088092,0.04460630560041362,0.0430045050990965,0.05163913406478129,-0.014528167944263093
650,0.025740117125598445,0.04393875921431476,0.05121793330425275,0.015500855403952426,0.04668180922881073,0.05707269904185051,0.042639032666371667,0.04718717714158969
651,0.03563079842100784,0.015963292864911844,0.041529494092053566,0.04283805534853415,0.060543497313511496,0.04469424007410222,0.04385819986667816,0.04414614624013252
652,-0.013987164184778597,0.00503268565129104,0.0732177376977296,0.05729305899034252,0.05621909832178658,0.0030255794502653255,0.058437101041970384,0.07093710988275558
653,0.015206766078066258,0.013859619291226014,0.040593228746434486,0.026767675313285243,0.06084879397549423,0.04800465441832138,0.08354993859355209,0.061656506655298794
654,0.026059401642260543,-0.03920433067437862,0.027682138012048718,0.04030845236728999,0.030852074579733473,0.010521767010016447,0.03979495462080305,0.0117228386564505
655,0.015335929847144658,0.004793247854549062,0.06520253283322251,0.04306192417294241,0.03938043635478398,0.0628666553648568,0.09309312330991308,0.04516582891592238
656,-0.01946660922168954,0.042755790348664814,0.03815492846699901,0.025009111228500563,0.08737659677387405,0.02800646137263822,0.038966238864633275,0.06318196821479126
657,0.03554460113960922,-0.004351570025363238,0.052109483726693794,0.04042527626614064,0.013359608724738885,0.050881895909168695,0.041591773429838975,0.028027595443287163
658,0.009234615201562527,-0.005647423493288284,0.021170415833307088,0.05167384148442019,0.03687847420368192,0.03484573725178588,0.0245451916888433,0.006794077410389657
659,0.0038440944595892574,0.027113766821864765,0.05353403955962035,-0.02137140167082983,0.04827197896040122,0.014292722854675866,0.05049838960530593,-0.020183007668497788
660,0.02902575937560677,-0.008402923276883745,0.02113111797989727,0.008739325152267552,0.06226778300908681,-0.016121334880094818,0.06221732173350949,0.01684685610361621
661,-0.025746158379777357,0.042462622368919546,0.059647151365568994,0.008336874763527088,0.022525662533729857,0.0031314249369617984,0.06935962040027666,0.039186120458621354
662,0.054709510760182524,-0.01118704661368003,0.048738393513565736,0.05076951372552907,0.006156768075592345,-0.015910694919825125,0.04599384824521927,0.01566752835245805
663,0.014461921263300445,-0.002073926056748017,0.053676667394739454,0.03682550083080519,0.0485440703391096,0.028485818511185444,0.06504444623932194,0.09187714215962163
664,-0.016527220667231706,-0.0025732375337012003,0.00190049757231923,0.036489376303283104,0.0904999353712993,0.01246770182143784,0.05336384497808627,0.038989483654472114
665,0.03724137147692982,0.0015215196932741684,0.06181419540611264,0.04424073255865182,0.0724833000180858,0.004988137474012999,0.05378456822807115,0.039135174999736545
666,0.023671464745976294,0.011267671421304545,0.0712034703392383,0.01986077101115589,0.06497436797356639,0.06846732885245005,0.081686590022532,0.04078697559513239
667,0.022833392596747975,0.02564759871567553,0.07010560961391511,0.04520451143853791,0.07253572161519971,0.0609995465638164,0.032136466611638305,0.005316752887677097
668,0.008286159697379928,-8.691227664336942e-05,0.03413309742635703,0.030294664578014923,0.035177100308169264,0.05498513520348791,0.038188415672292086,0.050107539104284206
669,0.009934274187494652,0.018927505619412494,0.043077481637668634,0.03823273259921186,0.06579327161390021,0.029060499389156908,0.067769965666218,0.0212157847681142
670,-0.029610436961489794,0.016035360709736952,0.06674041484626365,0.05800949918989564,0.012271446546010312,0.028639298515059197,0.06269050917236407,0.06957945166381259
671,0.02324398560191454,0.006643016211532682,0.032486417833204016,0.03161820851135544,0.025800152899366657,0.032420154950774195,0.05634894176733113,0.04724603068299802
672,0.0296748126604716,-0.03215632366536161,-0.006338219551394335,0.04915308210099748,0.08199884495673478,0.03084451837584688,0.10706098702690948,0.06790836365156581
673,0.0071062856926345135,-0.0013792385294109644,0.07031883988379473,0.03531515601508942,0.05466108913350023,0.06360945124494521,0.07822636558740455,0.0418539427025997
674,0.017474902050479135,0.04933856685938037,0.0461679327785639,0.047803320366246016,0.05455347949553271,0.04512693001984051,0.040353060657345396,0.032397813450896464
675,0.04151343556893292,0.020041820078417833,0.03671007639785915,0.055230576981562786,0.052357714660691466,0.019767371893497237,0.06146159266189092,0.030074876095988634
676,0.04571002734814289,0.03216449821196021,0.04381616015759041,0.03768262022627474,0.07501658374053931,0.052685334126448234,0.08373614555045143,0.025289518125568605
677,0.04722566191702954,0.0003086362428619447,0.05718622816525961,0.03736890348460157,0.09327901421198696,0.0219925124588648,0.0659102241373085,0.08070460852451179
678,0.017585596911297373,-0.037122284275677396,0.06000524793080403,0.06666125673909516,0.029730374341948362,0.05617479490577001,0.059675013504011463,0.021046641315909685
679,0.00853214338357681,-0.0001339787438219644,0.06007179728036124,0.06906635454115644,0.055048105894178724,-0.0195685857304867,0.0795584448752026,0.009530734552443538
680,0.06637101857756372,0.012842667086366796,0.03552212779494418,0.01859532984886682,0.05215801366304769,0.02829968592750552,0.06740948100664186,0.07349960523846903
681,0.027321479799404063,-6.842139157416566e-05,0.08281414371622436,0.00524521978739569,0.09018789811684623,0.02772689704480119,0.03588380346535014,-0.006415903122490851
682,0.02014215549470203,-0.019202653585462248,0.07836918142632208,0.05395183459235159,0.05435037380454053,0.0031829574665397744,0.06457492286966027,0.027416428037580577
683,0.054250607217208514,-0.021062283627415357,0.055340534855561584,0.04088131147341376,0.04529118084372713,0.03669913019954905,0.051198629313887044,0.02978991195620334
684,0.07168902929925547,0.011406891153964168,0.022466625034339643,0.04539916306408096,0.0348289613876309,0.04530078119572354,0.03963143628686766,0.026875054656484765
685,0.05507349933244604,-0.011450957635778802,0.019748591176388535,0.0336954167947224,0.04023371615859354,0.033665067588457366,0.07194889720150173,0.01029471109797897
686,0.013916409017585136,0.04386165775087122,0.05150458362721152,0.02184848937783294,0.0399430895868035,0.03537567269168947,0.03623706949454666,0.06616452554142872
687,-0.014602292351040547,0.006925995342549081,0.11621783084498973,-0.006198539835361764,0.024369211106750145,0.019198238278195168,0.06544600594975035,0.02417299873499144
688,0.036820183426300945,-0.007436943754497863,0.04671390942174295,0.07214149399622403,0.05602671827763733,0.03642345617902178,0.06804422041820897,0.03871829973145615
689,0.04346847278340928,0.004361132980053473,0.030474627313991344,0.08568689456361399,0.058044919608110444,0.024973197250802937,0.0627621886305707,0.04400232870742932
690,0.038184183484709165,0.013162648656469988,0.10172610508085707,0.03369656321106471,0.05502172629001145,0.05170238968299817,0.03404324951200597,0.03649255742140737
691,0.0038932226420385074,0.0011257399558769476,0.040519115593234366,0.0966336866505829,0.08016023061149291,0.04627955419531149,0.053819732370617934,0.028551353178167
692,0.017960620973786683,-0.02946555861224028,0.03125918989932228,0.035777748486602146,0.07140534717325307,0.048512317289023464,0.07504465756877453,0.06162412267527686
693,-0.02874947833151516,-0.008661906285108137,0.04578173186049983,0.0411695386382969,0.06180258053101495,0.04508462972484902,0.07693509724544767,0.021088476256782784
694,0.029850301550532442,0.055191166456357264,0.07344354706664252,0.05523305023799822,0.07490737068027857,0.021066505988498484,0.03630839220069265,0.03980770295687049
695,0.0101130783508497,-0.02216630503061066,0.030362989114949297,0.027094925604710125,-0.01695467397620391,0.017273688338422376,0.0712727500508975,0.05881967470754949
696,0.04670522957018042,0.01413436326261656,0.043985633627705356,0.07140087157956508,0.07386067151941121,0.021774391709542058,0.02878275855491136,0.06415602535395608
697,-0.011956380088496458,-0.02022401217775947,0.036275497249169876,0.049791362049424526,0.05531985318240181,0.007324028685253799,0.09271212203195617,0.062361065763605825
698,0.036074456363758355,0.008141292953261287,0.05438931602747342,0.03499491474012695,0.082322116069921,0.032157605022872016,0.059653288065886746,0.005481825647641011
699,0.0021170627161016253,-0.03168534382838112,0.06322610151750674,0.039024625481259546,0.042114079065630805,0.010393363752106127,0.07367158557207827,0.061890545305317755
700,0.016039163145583384,0.025165418842734377,0.04492347768605176,0.029939890725344826,0.018386657455295476,0.0519150628453716,0.07564916606683901,0.036572860286185414
701,0.055560138997252685,0.01338296237067436,0.03995474407559326,0.0644188563245723,0.10668560970689235,0.0028456855209137433,0.05062939016533561,0.015836883999707247
702,0.01238302236819444,0.02348208609821484,0.0654947426235602,0.054230505855259584,0.08370324346114098,0.019528384401571435,0.05554893499382426,0.04566477467087852
703,0.08817070169299517,0.005640372266043118,0.07980491429140256,0.04287259097589039,0.017724303411048248,0.006753687485347215,0.05345870065961211,0.0705886121234457
704,0.0334743442645359,0.0020672034316968806,0.06980444708834792,0.05068318810949154,0.03991634390095239,-0.0007331519619019344,0.059636622035555,0.035513156961286894
705,0.039502477728304695,-0.00854904622452248,0.039902324852211735,0.055302782724983256,0.06716437951924992,0.026924625226721233,0.0883819453618999,-8.787022444820946e-05
706,0.013811294020876719,0.007811166898963051,0.07710447214586508,0.04984516769501631,0.0652318812238147,0.04077801376889362,0.050366115382491174,0.05461502836656309
707,-0.025621887136143568,0.015900789506473112,0.08049592056108139,0.06234696333483122,0.04100682811902586,0.02773021596795555,0.06205793010849784,0.021139566216386223
708,0.03764653635249717,-0.006408002733304385,0.045156756604729266,0.025137534011894686,0.017060503851997533,0.06538203121123203,0.03757098759157675,0.036562807456394175
709,-0.018754584808803543,0.02646844053017002,0.07014090159058767,0.02423208877753874,0.06624032750601545,0.03342525700463622,0.08806201968207439,0.024897739868295375
710,0.041751629014967984,-0.013931882901989361,0.046308651819940115,0.051839028266966326,0.063082238579868,0.0319701634762356,0.06225106905255051,0.022266979028724744
711,0.027699038319470737,0.009759310934504734,0.09555681860266846,0.052089171347149264,0.05600253650707917,0.003774327279853866,0.055843259191057405,0.04993665482310675
712,-0.01991356224285501,0.04129364486642632,0.03671301973173302,0.029162766770890008,0.057815718143200225,0.06490346928004219,0.03386847378508016,0.028509432077523024
713,0.03352575359326093,0.029679505530172363,0.049819151000303395,0.023037264222470228,0.05727479013987661,0.023145272003644246,0.09392753117452651,0.005163317416860694
714,-0.00391253795394301,0.017186644163293574,0.04753772177773824,0.07136308956504032,0.09213955674285028,-0.0007826629711359758,0.07169197148048073,0.034338186676370765
715,0.010222232917629286,-0.03123273853819671,0.05347689642598604,0.04054585485587081,0.05145263658656082,0.008014915241613407,0.01479533031149673,0.056648753976453824
716,0.005158292518489187,0.012470163106518365,0.01007220896757662,0.049995765958687786,0.04507928226591431,0.049973710738629884,0.0726285631661122,0.05738848584855168
717,-0.010524691340348705,-0.007819730921148219,0.06860366907408387,0.0526504418881523,0.018852674213879945,0.042873657951636945,0.05679007848517986,0.05361744751408585
718,0.04289932749437684,-0.004821225473662631,0.016120117962744963,0.005079488370470712,0.036605991537248306,0.06916394221528797,0.05980894599087575,0.059207635834275706
719,0.024292997683954116,0.01806820806034352,0.001853470082873528,0.0655470508824686,0.043467860289421234,0.01969043405390795,0.0584319263589114,0.05450289982038505
720,0.026933325039270022,-0.01870900743835585,0.04667809821161256,0.01402220133996035,0.034979134039731206,0.025122668128301662,0.035440557533060725,0.04810345465496966
721,0.029224139808093758,0.021390691726850097,0.06123240778227902,0.08017968477480288,0.021920189192863742,0.024925653876693304,0.03699869760418536,0.030586980619591142
722,0.021365210768942173,0.026092925851532184,0.015311107514312177,0.00444354166630843,0.0930912024033157,0.01446787174912802,0.0825626741286169,0.008777643802609666
723,0.038132935357362285,0.011802329333288897,0.028477640780453912,0.039407296612568164,0.06462046674668154,0.05947400906722435,0.019921858021868872,0.013018953277688688
724,0.03936070466479782,0.004704538673144724,0.09543650300727362,0.0026797765571873744,0.03315533896631847,0.023690692199352065,0.08634739533906399,0.030631060696259947
725,0.05836411646436387,0.01560339437238232,0.036664702486364664,0.045397289406635864,0.018933259978342182,0.05005349521001919,0.05168336911625635,-0.002707852795288919
726,0.007344222981425988,-0.024340434220933366,0.09215295424373206,0.007553618152050153,0.029261606312454724,0.06543311902566105,0.044343693607124236,0.06612782343930296
727,0.004173255729791844,-0.00377962775389253,0.02611806410318527,0.04804497991680817,0.04147545149573698,0.060370378485313604,0.025271735447961095,0.03827424953296845
728,0.033736777171749645,0.01815845908934958,0.06537282853858539,0.033386729161452154,0.04792541730648788,0.022919948875336438,0.05343863988440319,-0.04369168569656497
729,0.024394678165579647,0.003687418389823375,0.03181710226389204,0.040593638453521576,0.032843772231815414,0.030859712220778414,0.05877159589442129,0.054340975629366205
730,0.043189085341010146,-0.006764010389764393,0.05512288757443871,0.058728203983362814,0.05945803596782243,0.017209558451216283,0.035260930188550234,0.03999787997634794
731,0.026921398380620427,-0.024470188030473832,0.02463579508044376,0.022170751271561984,0.057844588430267796,0.03658527082798707,0.0777028718114297,0.016425225662895115
732,0.010909468819076562,0.009195125525142253,0.05992650069868048,0.055419015114041126,0.0456119733484727,0.03615521057657165,0.0639021878714509,0.021135833110915343
733,0.05256420478800877,0.00906716564008427,0.05435979827516596,0.056102048967512565,0.018209622627012645,0.07592107408599237,0.0754053476198986,0.05296201222474974
