,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
541,0.03644900518457502,0.06863766523401583,0.004122689087797486,-0.04755092119955227,-0.04568527314120091,0.09756237499476855,0.048224947408173714,-0.013959271359668549
542,0.016067258419592872,0.05989820473627575,-0.027972915487846806,0.00045296579311963436,0.001625667348310748,0.044088664417865964,0.05990762003584207,-0.036170986549281636
543,0.035367926815758066,0.08071395444642142,0.01739521895106997,0.0053060292415248265,0.04898012614086985,0.06832163161663647,0.05019387267951181,0.04980321585134425
544,-0.006714521657152768,0.07247672724950904,0.0025034735597716145,-0.01473274956751138,0.04014861729730753,0.04906104358232438,0.048704087299510125,0.003949685944762804
545,0.054446112790868306,0.11193638724250232,-0.017967918725086813,0.03933038563768818,-0.026552542380130512,0.042298633146776156,0.03813748459804456,0.024025199141035698
546,0.05788511825296342,0.05964631978008611,-0.018282004901463644,0.018333978640873955,-0.037538338269797245,0.011052564898300404,0.030134801008569745,0.01720078694182751
547,0.02929582273701122,0.047792829633140965,0.01813094555064774,0.022987302221641175,0.002986048389960564,0.040428385769542774,0.0748996862350309,0.04320641386125786
548,0.06224820324410585,0.1069319914471839,-0.01869644871763983,-0.0057093554970661185,-0.0027975694618308142,0.03208714665316231,0.0786052930901686,0.024618030364992938
549,0.07737978907965581,0.06833333012866437,0.03940263088782416,0.04425099079404691,-0.008515167085007694,0.028480313277458886,0.033372224352135584,0.0013415564360346188
550,0.058917529226474454,0.0689414288755339,-0.008660281351932624,-0.016734075792125103,-0.028681436085537877,0.023265522577587405,0.0437465831485526,0.017650757801143873
551,0.05872313805251148,0.07658153402114411,0.03290070319363362,-0.02455430263453869,0.025260747503239773,0.02498475392389199,0.034979261905157856,0.007729009518019303
552,0.05562996043134109,0.0772130141642699,-0.008749694624530882,0.0025539929921816564,-0.006751276126195194,0.07848708399115545,0.05929525577542061,-0.010809650015301542
553,0.07702391930110823,0.10709234400737126,-0.01701369993921918,-0.0030912807118335293,-0.017686213565574427,0.07526239494172605,0.02814883437128964,0.005898383510929602
554,0.040139652896425994,0.048807568384200785,-0.0019603552575252663,0.0006119512837775383,-0.005409219805995328,0.04033565704656489,0.07643086297297552,-0.0030182800299146293
555,0.05866108652763432,0.03409256186486934,-0.01593926458724158,-0.01539000685388218,0.026125719886414288,0.025252635635185462,0.05454055425582893,-0.019454881174620575
556,0.06282684130646359,0.05579902704771983,0.023462142354003717,-0.006732380786160619,0.0004329937833322619,0.009242272660931028,0.04299755715844611,0.029006942059458474
557,0.058400034248788625,0.04608296082993387,-0.003636863338205324,-0.023555197510633768,-0.0028139601358334785,0.02653687587507584,0.08777021533773764,0.03629272563613665
558,0.05674275857074582,0.07991651706185264,0.0048711373434136935,0.020616633450947795,0.024119650989863756,0.05170961465915558,0.08991383525033535,-0.04133036233398274
559,-0.013926796912201167,0.06056961519322379,0.03254387012052581,0.01474264672818798,-0.02827646384801419,0.026100478963712703,0.030724338713961647,-0.012861461053558362
560,0.032225823913345386,0.07939736253982697,0.009027341297092983,0.0016438039187130493,-0.004652147881683721,0.005687691198899928,0.06812830754841202,0.019756982343687057
561,0.05206511538497018,0.07290995777167797,-0.03864130433186699,0.02982221854640617,-0.0064288473147193215,0.02924419388252793,0.07192648994001827,-0.004226013053095686
562,0.048663449429614536,0.07648176042307003,-0.014756199507265552,0.06068964238795097,-0.02336489104057965,0.03760955356687595,0.013750803366023079,-0.04233684237210472
563,0.007743105042243311,0.04250584402553503,-0.04194808323550181,-0.008717204081675237,0.05340218983372343,0.04432895703638432,0.08434917534511523,-0.01214209737253726
564,0.045669765831282925,0.03909917104365359,0.021905653843185307,-0.019442713284537245,-0.005550138373432082,0.03154617997288837,0.07851425439352204,0.004931243321901276
565,0.057779829589763076,0.06786117783118417,0.0017108096437661684,0.03866203087678503,0.02649971137392526,0.027849945172357355,0.034409843798993846,0.00637812002221159
566,0.05269294314662459,0.07407130150907228,-0.00817460442814614,0.03535290585012657,0.021828875315270335,0.007700264872502102,0.04843003091228382,-0.020181295914820947
567,0.01227878569272245,0.08990274578314007,0.02687977212133628,0.01080227386924032,-0.026191700717437965,0.06779739464940393,0.04968255010050961,-0.0005096159701432623
568,0.041218888930497154,0.07021675171485174,0.0476037783203904,0.021538617036217695,-0.0032046579910216715,0.017641552024070434,0.0554950022020087,-0.018914303404540884
569,0.06320147346762463,0.05284606279330578,-0.0008302275084479858,0.01795173788222343,-0.008268948990470685,0.03360611183106064,0.07200653254869471,-0.009804406015132642
570,0.03435971602408292,0.0368606435446302,-0.048180886318804385,-0.010800145972879741,-0.0024646571156117605,0.009001412712606313,0.07880817967010356,0.049706190683264796
571,0.04370927624315302,0.08282289486773009,-0.012797504882894975,-0.019020147420140427,-0.016187700004037908,0.018262478868493748,0.0477714838443973,-0.03612134675414819
572,0.059611622587942135,0.08540448624227244,-0.008315560521352442,0.024504115458996296,-0.0031713942797398365,0.019851982668736074,0.0370332487994449,0.040649162417686346
573,0.007199543687475329,0.07460713316563178,0.048772373412558745,0.029224622808385708,-0.03582821437937559,0.06523088248049963,0.022117471471965022,0.05474779259770285
574,0.02512322766888747,0.038902348181693115,0.029277915767016955,0.012472061201830198,0.014668100853148902,0.056691629434104975,0.058727918755848076,0.00297379356072891
575,0.03351566124562207,0.08525310480632348,0.02203338198021502,0.004104284985252948,0.010359901392850387,0.00930365886341981,0.06707704410123695,0.004224846349710894
576,0.047278759114510904,0.037468148053693674,0.009227870673806777,0.05705265787942702,-0.015784538289104366,0.03857479652628567,0.029631139240238913,0.03743571292809159
577,0.03304694964080448,0.10313544111194935,-0.0007582650734252834,0.042529103706927106,0.03467603616312964,0.04380417716400784,0.04831565488021139,-0.0055211701751991344
578,0.015206618576841451,0.0595620540735697,-0.03318184497652519,0.009921104338325196,-0.02608451393641416,0.026884719608756248,0.052702072094569896,0.045310799318879734
579,0.03394160485773795,0.0988340941505162,0.011469647092343457,-0.02223951905129769,0.008034482685401523,0.04389198109434056,0.05616764403257648,0.00423616898352891
580,0.05860240388082453,0.04926701395828803,0.0068871386588645524,-0.025802247300276877,-0.01728167128926787,0.009607435046500301,0.058770104760567356,-0.03973591485560377
581,0.036403058140601796,0.10083450313774044,-0.002125636631986172,0.008843732076346108,-0.014108035109645312,0.059909905381969775,0.01945942813154226,0.00021950667843712024
582,0.03918534138956853,0.05532703920855655,0.01893213456374626,-0.00804777487160748,0.01816808624603013,0.0744919148892698,0.05485187030318639,0.026614293363692514
583,0.05137761852584092,0.04533872939661795,0.028567276439840417,-0.00959494877413943,-0.058892912333790536,0.04264563378568694,-0.01020145530675165,0.01976828200881503
584,0.05136932341809993,0.07259687512896108,0.05797647154788808,0.028875502084320326,0.001963320346341761,0.05365827465923384,0.07418111959292893,0.009432488592554744
585,0.04470685879847358,0.06394624392156346,0.004777864134982786,0.012825712191690763,-0.017691539845510862,0.054288750078044644,0.041084392626152856,0.009117475972760728
586,0.010697827287825775,0.05934193424640105,-0.03541417939305882,-0.013208490181910873,0.026550666465669004,0.028099042445767587,0.07027664295764412,-0.018626717654089037
587,0.061433958196708514,0.02825899551846095,-0.004808792059601737,0.0063362735246431465,0.03347568434856304,0.04600145731475582,0.037635588965855026,-0.016206117449251895
588,0.08139955238164609,0.06898897149979451,0.023397795405355044,0.012406602416026813,-0.005622478261806563,0.07269944741002073,0.012290181153022772,0.01501115572030006
589,0.03382901083249029,0.09787269332335426,-0.009294614482955432,0.02227688518809401,0.0019013227052114097,0.04722023201885469,0.04165227662030944,-0.002138394540461127
590,0.01903246708605294,0.07832476675238938,-0.008408616032323976,0.011834699652643704,-0.03451087872796338,0.04561062745123636,0.05289560559199974,-0.00399832752506311
591,0.03239886850178673,0.03315276112710036,-0.014362664202943928,0.05776025283666578,-0.025732283768501323,0.02938261415009678,0.03228184890276855,0.009865272753134868
592,0.03775853042293981,0.07516642693805921,0.023739214520282086,0.004915281607308771,-0.0037122222275560723,0.0370397927245034,0.03376188197848486,-0.0056276022642854
593,0.024829524293670968,0.08434609895698635,-0.0014219449872887036,0.008822800756109472,0.006782066133158478,0.04950257575098166,0.07908958757726607,-0.03319972072845515
594,0.09224970122508579,0.0870003633350538,0.02704773322791239,0.06327763991025914,-0.02147246270530954,0.01677405302071211,0.052591068385634765,0.03332852326630459
595,0.06684717837465785,0.044683578783924004,0.007883324332334407,-0.001855510108836685,-0.0016710918977984783,0.021948426830819344,0.04749457710493756,0.02543627949913028
596,0.04424394983043617,0.06672730818771595,0.01065238794057736,0.05518916600301704,-0.0003931061856031944,0.024606271875884357,0.038734126927563985,-0.014441222437921822
597,0.05048036345910121,0.10416319029198613,0.029806628368689043,0.01025981771965917,-0.031093585703377852,0.060080730828980154,0.07937710016751337,0.003111507003658957
598,0.06605126613449248,0.06738796841476309,-0.0017906657360641418,-0.022700491621937584,0.024182836219515075,0.04329157248416787,0.05183318653925347,0.009830938869386094
599,0.08764759589632576,0.04571898966852798,0.03222461584768841,0.007721601719182569,-0.032165400077563945,0.04552964993184746,0.03034412523339025,-0.006800775316448164
600,0.0777026188012626,0.042520076017822483,0.0011272583737548802,0.020245016548820736,-0.02680798873936722,0.05870899147179276,0.04554453136954648,-0.003868161637239835
601,0.057684753168837456,0.08128005501145104,0.03510173857038684,0.008271875460130437,-0.02293885132378391,0.03785740310376764,0.031106822711372512,-0.033053404490680394
602,0.027760877903359293,0.03548157194252538,0.005767879604530994,0.01116370773539464,0.006846703597308231,0.05931540918429858,0.04684806612613812,-0.006889104085775274
603,0.0612727870750169,0.03387800553426107,0.04832624997566507,-0.020228981163418886,0.04228037661562567,0.03642992740520521,0.05248506776673147,0.013756120296568716
604,0.019878613145673074,0.06367831835639355,-0.03157374320486659,-0.015303608117563056,-0.03929612528246514,0.032380344900657644,0.06909203408773386,-0.002940063091221301
605,0.04141024645947866,0.07339757587284951,0.024452263680190007,0.03699004049739261,0.04024898561176008,0.04875864670950508,0.06206762443113598,-0.004670889911977468
606,0.05204540082351385,0.10163367046233492,0.01259592554701657,0.003999265970753803,-0.0013435620595215747,0.0631966728030487,0.04976895313228095,-0.0450735603312948
607,0.011230208630705266,0.05908929427357361,2.2017655995705933e-05,0.02597398298846169,-0.010700752922038667,0.034791997740863057,0.03303707956655614,-0.004241895909788777
608,0.041509004833681196,0.034088005469615934,0.013027227766612026,0.034619385862351935,0.01729191065063318,0.021872700633382647,0.05781318025218912,0.02792056699583998
609,0.055431260247533864,0.061873558856824676,-0.041271986790549164,-0.01054649025115395,-0.021742582209310763,0.022105253209414682,0.04364797785238259,0.03423655096525968
610,0.056803116279513254,0.06974669146598655,-0.021358082812342305,-0.0023673080339668973,0.027930448544044455,0.0204840743547736,0.02794010975145811,0.009406027303860828
611,0.019460018539950052,0.09899619495172611,-0.04620563277495954,0.04784824013254413,-0.021171139928716238,0.010811425560381801,0.06870197560532555,-0.03686818813062783
612,0.05437453887217353,0.056667164883947706,0.012804130633851257,0.03397371715023242,0.02116832414641558,-0.007438818958029707,0.028048550637624327,-0.009996640209907037
613,0.05665792695172097,0.08182952409736187,-0.0340312928673247,0.010368439072321748,-0.03138544762109998,0.03934292257272087,0.04193632203542227,0.027006658414440627
614,0.027527038319031378,0.10353232046548523,0.003158393229139929,0.046642987737711715,-0.03788546468941001,0.059639190395845774,0.0507937419227825,0.002425607535125958
615,0.046924131583233865,0.04307794029089244,-0.00816505637989066,0.01614970171687276,0.013073169000372625,0.027044692729805996,0.0458809813059034,-0.006821540344948492
616,0.06859066506153338,0.04820672435085908,0.00517598904446448,0.03237400434761273,-0.006592464387943049,0.03667884684151509,0.03379264215957636,0.05552560447587559
617,0.05550645599408057,0.06267201434090926,0.026078899059621203,-0.021893375397768866,-0.01903674552817301,0.024460747254770526,0.054918784916142584,-0.02518637413827694
618,0.03995981217371264,0.04495245833379543,0.047385434066371024,0.04082129292447726,-0.009998071196351413,0.03424283529030481,0.04699414791303297,0.007501926314811946
619,0.032752022429580994,0.03924784068630873,-0.01375395549009382,-0.007487128103441061,-0.004937546844657951,0.037602208711209596,0.044487946194393536,0.004277293305784802
620,0.03023397424633082,0.044105643721780996,-0.006884742205073309,-0.005529793746749001,-0.0025600049516725045,0.06355611986736877,0.06088999399358606,0.003965361524689534
621,0.0405899061938374,0.10677946206134258,0.010229912667684915,0.014028751747453364,-0.013885448600323388,0.07538113702200357,0.04488464453507405,0.00503930672026387
622,0.025159587318775156,0.06983485231336627,0.005186943766358568,0.036317660455679544,0.02308029885296472,0.02202401961416626,0.04443358034528668,0.017748437059787625
623,0.020031827012896724,0.0727771179850466,0.006714401351493482,-0.013927681039663872,0.025512829488154237,0.008803041753817131,0.05943042613324562,-0.013463108840698216
624,0.032765839077961566,0.04276198455641891,0.01840216552915384,0.020109392409973965,-0.0438332359243363,0.03914038533634636,0.06770682001965396,0.08219936986050873
625,0.047398717144257675,0.028840960616618207,0.023498974513657383,0.024800592507167506,0.013480224020282539,0.038516080976801814,0.06583345101774275,-0.00695927981402239
626,0.06399044275230197,0.06454784132212503,0.024968865395153545,0.030729464848450627,0.02248364239163747,0.041848171088955645,0.052975132510126956,-0.00551903612372943
627,0.031471817336509035,0.06499189901390172,0.04169992481774892,-0.004111783954573437,-0.002109359440875776,0.03774116611869512,0.05329920282728325,-0.013398838862202297
628,0.05978561755707675,0.09467832141930253,-0.03624064699758317,0.03450796983064632,-0.011369043293144717,-0.006554850480253634,0.039734793691010774,0.011901850745270967
629,0.029163678251777903,0.04689173892620805,0.012549119652639792,0.03959033236190559,0.026192586492224168,0.033221838950496296,0.026393191335980004,-0.0035436525542307438
630,0.03837393072331208,0.06917576312002273,-0.005352240021978871,0.006050223811172503,0.007632552834508015,0.026443223288317108,0.03589172161588896,-0.006397101912471614
631,0.08344831771538576,0.053272212966635056,0.043461401909977715,-0.01255648217878134,-0.03485941190189468,0.01038624224890522,0.015620205270984159,0.021760834513067356
632,0.028667246396131236,0.07690192251708174,0.004831335894391627,0.05029167795580921,-0.006599511452894853,0.04963005072494051,0.011754226778544541,0.005232827360394024
633,0.03129600345899484,0.05587329599438151,0.0003130412384635777,0.02548274005562993,-0.034945779287180435,0.051741300797610114,0.05977366463976571,0.0007668931663010747
634,0.04556600061427261,0.07365415449133568,0.01572292065696005,0.012172361214689915,0.0034628965139591648,0.05535514397759025,0.10465160623695634,-0.0010406303480157697
635,0.03783449578440806,0.054102213360591865,0.02617851611509466,0.016724888036292147,-0.008349995973656488,0.03455467996012179,0.06656362166726155,0.015074957282251908
636,0.07090864040949259,0.05577705888682512,0.0008351083276158338,-0.004212108149346805,-0.035288750964205785,0.020832340935244293,0.0325157681982002,-0.0027222798293387216
637,0.042911431277393754,0.02290956649816387,0.023580788523944074,-0.009473955527465253,-0.01687444962849466,0.06853941016639996,0.04771899197757721,0.011056652232340277
638,0.03383064165755436,0.09808870298335388,-0.021791314385109024,0.002424660499824205,-0.0021146923342122426,0.04835753129428481,0.06217781307505854,-0.01630077595521227
639,0.07441481059435266,0.07998116399185345,0.04181809539704571,-0.01064001102250454,-0.027428926847061275,0.03433613604005239,0.04680839482504182,-0.0075702813074893975
640,0.050339296099041676,0.04955625342440384,0.0007182307568597649,0.023509866568148446,-0.005373216590244792,0.07827323506744764,0.07504405989922448,-0.03061971099869128
641,0.03312069527035968,0.033002410874450126,-0.019899078501827743,0.01476322588349129,0.026872827817586837,0.06855114532213204,0.027797348402729755,-0.02783944818526607
642,0.05347564325015144,0.05630490848826279,0.005661184301809305,0.01999574080847366,-0.046188007931803145,0.025168772308883758,0.047597118607582534,0.007755514001239287
643,0.06455782178043074,0.049905905812352234,0.03464839500290886,0.04803629972947654,0.014154737904671422,0.028029834855835583,0.09876511125817701,-0.015485279063611967
644,0.04212017049857628,0.05488634479808293,-0.007663955645834645,0.018234189906164856,-0.016432262393032193,0.02717125452448917,0.03760891903088746,-0.0018952214314990612
645,0.02110361063981216,0.056542534991720975,0.008780817788921258,-0.01563741945659512,-0.0024247505024102556,0.00939330797159238,0.0664894906859171,0.020831904919829485
646,0.03872464096311601,0.10340199842061941,-0.026267211082494007,0.025367358904476518,-0.0035764803540518177,0.010530425310733707,0.07628343089813827,0.00515030925965417
647,0.03562598030957934,0.0860429483444871,0.007879038867510494,0.029313270509921607,0.017226177965834293,0.03831835455122843,0.056177093090928464,0.02561990621666758
648,0.064803003540109,0.05589407016837141,-0.0008867381309945835,-0.001199573114326021,-0.0041107156297856,0.04857541080193856,0.03916903566212763,0.03798481492055459
649,0.03013880340645797,0.0853108273556867,0.021239695985647105,0.013381913755493783,-0.03634391524214953,0.02248670735114992,0.040494096322512496,0.03731452914773884
650,0.02413859396021802,0.07266729575142748,0.02734338945399593,0.03981596864396588,0.015502264866280313,0.060267736704418796,0.06758876904082446,0.0018832177190659474
651,0.03266955015044234,0.04408238299941749,0.034501869910209294,0.039219317579769875,0.0019025652327722686,0.035420005783145615,0.07511844630517933,0.001244921719241232
652,0.07710816654889509,0.06646582974020615,0.0016576693919224672,0.009535448817001968,0.04538301859177074,0.04632330190269107,0.07259672496658555,0.04229888503117957
653,0.011153010634952332,0.08522776981834558,0.014426440784572558,0.004781932694708169,-0.04165381759638418,0.05592114859999575,0.04775456389505842,0.03655226205081591
654,0.04204601137476577,0.06166310813639433,0.006957564362453594,0.02095928608585577,0.026635358216069733,0.05573453043335438,0.043658354319849234,0.049708160093505295
655,0.06585967793780284,0.05701013655532463,0.003264062504257777,0.013059195534296075,0.040495731388618984,0.012301201940925174,0.03314350706746568,0.032811701925408665
656,0.06913379048900752,0.07490494674861675,0.04768758435394932,0.02454742576902565,-0.015415738866238149,0.027854732108089662,0.02496124332700713,0.016251477996946744
657,0.030325939723626183,0.05087695514836249,0.013006886802249651,0.02992803127274672,0.009095670555979726,0.021280766357827458,0.054462682605379974,0.023447231507859396
658,0.0636638799133014,0.08260846879878016,-0.005501478848465857,0.014472813161849007,-0.02681654980785873,0.01528084346672065,0.044905884440844646,-0.012442861042004871
659,0.0673369035925938,0.0630881706923823,-0.030754223765798505,0.007808828925254123,-0.043261879277387026,0.04450980029673494,0.06293661613187941,-0.020926417387447327
660,0.0325542186792722,0.08772876280982421,-0.0061641154508206095,-0.012543346025013316,0.007914094928438347,0.05138669534145348,0.01436678611522211,0.024054850050638104
661,0.024936686777647654,0.06727959784370273,0.011554309924602879,0.0495137014726841,0.023331998061822602,0.033155618970077294,0.028594300020095997,0.010403872777857315
662,0.011348806162897334,0.05836160227537052,-0.013663487884805777,-0.0326784587845995,0.0017218488365513727,0.029795257373191535,0.046185285350775075,0.06208003624103733
663,0.03362840409745538,0.07734871863854759,0.019969158121293035,-0.004262317327518213,0.016608524047751445,0.06575729745402815,0.06204515074712865,-0.006357891667312913
664,0.062344168176390415,0.07545851889410088,0.024875123673824124,0.037701762921751404,-0.03127841178976668,0.0597639739495209,0.0632731224736247,-0.04286832930943766
665,0.026884903540988898,0.07131846881081823,0.009486070906674082,0.013603730027046679,0.011441119306332254,0.015098131088218447,0.037776637314722826,-0.008051585525749786
666,0.047277978475213554,0.08763768384531334,0.02000100672209615,-0.002905310062661315,0.03338000609818185,0.10577930088044978,0.057648827998526386,0.01703664335024907
667,0.05199624117199444,0.0807290235406526,0.04854061571085474,-0.017424817745029113,-0.04132321574067551,0.016310902409832722,0.05126166457361773,0.008480462581845594
668,0.029114022276041335,0.06052036488045087,-0.003866596201057837,-0.06348923392250642,0.01628654860160474,0.018070294247185776,0.0386394280274819,0.02428700925550183
669,0.022248892644887053,0.07712916614314556,0.027138777117952633,-0.018631846210139653,0.007156125837249856,0.04741237576119672,0.08054679433854556,-0.03568045464160861
670,0.0428817399481087,0.046714050739322256,0.028534569381195807,0.027630766976294612,0.004792560709740749,0.03378615212812693,0.05744294175755845,-0.055645099942141805
671,0.09231647518450646,0.07494055910870412,0.004531090953010483,-0.012062107580791423,-0.009067256934944054,0.04537844378752004,0.03686225268085345,-0.007101092433562976
672,0.03503412628649638,0.09498818769986188,0.0062193691906709345,-0.029881757557481053,0.012976278465487563,0.05387941133813743,0.07245760287613068,0.001210355919681679
673,0.018357315617782238,0.07094939688309104,-0.04008145918256414,0.029957198795839506,0.028378941771110073,0.0506463484023971,0.03429942073981409,0.006827959415020994
674,0.020447342892296307,0.08422167223488157,0.004370609946211264,-0.018844749554544033,-0.0437645356065954,0.04291109756515523,0.07060397345375143,0.010395503138678005
675,0.02794244708535985,0.04954436093263417,0.028256946695520514,0.0060403177122614156,-0.0021809529116213477,0.04508145037377328,0.04861462136557979,0.015801176550609825
676,0.052706685638814255,0.11958408618046105,-0.01541229167091997,0.021215724438588435,-0.008804126003842375,0.038799379576826665,0.05757358519846173,-0.005776437632795525
677,0.06271325518986688,0.0963077349580994,0.03329943674118454,-0.006462776303200098,0.01579365114737913,0.04100723775099561,0.057403709275428184,0.021967829389875588
678,0.03646740279762636,0.04794281654764878,-0.017144120459675616,-0.01891620096517264,-0.020073716379984136,0.05910194428976003,0.06105962248962717,0.05200525897761773
679,0.05023954812712539,0.06185901852638781,0.022331256713380265,0.012331084103449463,0.033548534439481525,0.026329934420435814,0.01493913828507452,-0.017408195848102548
680,0.00872286491527104,0.023411248449805265,0.028069049240345867,-0.020950848242292597,-0.03606242339073349,0.09447340757786205,-0.010242001774994108,-0.025162411756441072
681,0.02481435497131612,0.04911893621391811,0.019475918342795755,0.0349509341192481,-0.011719232770413165,0.02707315785678512,0.07693734920362306,-0.005215469438608807
682,0.055432618527049116,0.0388388934744718,0.005882837521450894,-0.022338346045837693,0.024540851898286864,0.026901597573283365,0.08560649027309573,0.013583158215695373
683,0.04004923675907087,0.07705885246915319,0.03783621923876405,-0.024820922253252165,0.00664719428737522,0.04357138210759868,0.05610309377256432,0.01831375802882664
684,0.006392349182160695,0.04887790725867055,-0.007504209182848849,0.009462587542374537,0.019237073235178887,0.05104817258595825,0.018662537022773356,-0.003018730549400476
685,0.05333939810136229,0.06313571216664789,-0.015240239919891391,-0.016956669572314804,0.025384917031134935,0.03361163005122939,0.048516958405686685,0.01475432635103339
686,0.04810377131954269,0.10259318139057207,-0.02827814157051156,0.04477649610459857,-0.014175288838380188,0.0004361316605544694,0.04699841744996599,-0.009456985032970877
687,0.044162502816280445,0.08228301198533401,0.00719576709226329,0.011621290868361833,0.006877610046665576,0.015883223881235992,0.04954963455977315,-0.0018042064240570606
688,0.06282406494810072,0.025675780699952837,-0.016555665254140334,0.015954517168127253,-0.021955609738443127,0.009903354103319403,0.01724521433898411,0.031241954929012328
689,0.06303785593354257,0.07985774205225811,-0.023857106488864927,0.026137109420690956,-0.007710230990624252,0.034959300478666,0.08955388867583053,0.008926526279188385
690,0.08142173639960272,0.08174784756459562,-0.01467118056894201,0.02856539453176295,-0.038061427181305896,-0.004562854690147999,0.05978281904991143,0.01678255005091045
691,0.06793401979562641,0.0535723423331016,0.0016309389652588435,0.07161469906091539,-0.003601952210467126,0.03336140380014433,0.049570068196873616,-0.018456927895522723
692,0.031017504342838932,0.035225967289873227,0.04668794899316869,0.01004662854721372,-0.05830328951117684,0.04893937021549111,0.05122572933169064,0.0035902475132838507
693,0.028275165093602117,0.07522813132122036,0.037564029382957186,0.04243163701740602,0.0034260586373088078,0.06109805461387202,0.08405329674546101,-0.008001100079748247
694,0.034897403755043556,0.07001723956935463,-0.0013101952599932076,-0.011121626859217137,-0.013883065130604999,0.040811085521495816,0.04100077032950811,-0.03158204991409008
695,0.0515304942482806,0.05380838895660095,-0.0016916260619426933,-0.009851242497645407,-0.0014174268776359449,0.023685632918176786,0.021542042568304054,-0.033028542085598044
696,0.06762260173559327,0.01660889352044631,-0.008161671823545177,0.03753381671424052,-0.01698111334719275,0.08195247514073774,0.022253809116957197,0.03350943426445794
697,0.047176177781018014,0.05729914343601159,0.03340639808641055,0.04598791592151841,0.019549731302983597,0.07872660627741374,0.07933234147436126,0.03668719180664252
698,0.051423858666004074,0.11243505020129428,-0.045080626478318564,0.0103441840972463,0.01674534865847523,0.028180265954797334,0.0838353999673943,-0.010243357150984992
699,-0.006475676251848528,0.05671149507085155,-0.00894536914639743,-0.010179818172737479,-0.013487215555860521,0.0712950372486011,0.08202527506199274,0.0012899652137402886
700,0.016327559496742305,0.0692045872310074,-0.02171017711536492,0.0010388063700963457,0.019457192966006804,0.026587638983616806,0.07051730016581283,0.02419082153951846
701,0.007336448334322232,0.06805601796200618,-0.014193317544959153,-0.00822567727321814,0.04029092353073247,0.017601035269478576,0.06281017942794626,-0.0027868321027873697
702,0.07820020290936573,0.061565138351936576,-0.0021435444607761553,0.031410265456706554,0.0212077688513486,0.031035891373276468,0.03185297921295105,0.004201285419145717
703,0.05950019027555905,0.03411527658685767,0.001104122281446851,-0.006986880757347455,-0.0011883376898547497,0.03810013111928159,-0.018404190119998904,0.01958404437266198
704,0.025545150013179845,0.037155373995712816,-0.021024547916017693,0.002513343327162946,-0.01806511581845936,0.06536343935952559,0.058103246341138705,0.0026525921681281503
705,0.08384566728977998,0.0628345233987722,0.004193507453945125,-0.023342684089916615,-0.022664955084635823,0.04152736471707421,0.05725891726941964,-0.05724153979206209
706,0.0725777713724318,0.05934589527080355,0.007840927955988692,0.009231112312477733,-0.023313015748665067,0.024912593632697193,-0.014513025381363159,0.009745171847640455
707,0.025107547220671676,0.052762237137048175,-0.0015376213947326058,0.018585104035072447,-0.025631181064153075,0.0337015138597761,0.03390969328955423,0.05039702799736597
708,0.03883264570691921,0.07106630462726082,0.00958393816529137,-0.0023178635015605646,0.038740462958354115,0.037864273515301285,0.055900309375049397,0.006779089394181426
709,0.02771154064951087,0.08172928324724167,0.013954349346614178,0.004932708572813379,-0.03003575164684617,0.02099462130819409,0.03894035201560433,-0.040810931103937464
710,0.037289021184676086,0.06403780758293548,-0.002048028093872778,0.005628892137097312,0.004511054429468494,0.02107715705102416,0.056022130847783645,0.01554659853921538
711,0.062151205537799105,0.0607453623527883,-0.007384514331219708,0.0064547115092094915,-0.005924400566023355,0.04920793886228949,0.046655341352699,0.013533001788964013
712,0.03492083554825468,0.04615291833891261,0.053866370006936413,0.013467159832310227,0.030905161182825935,0.013257322982933212,0.077710409709366,-0.020653744543115988
713,0.04651877952227701,0.0882939197666522,-0.03959965339361574,0.026234727305080086,0.007823054146492037,0.010188591710096118,0.04839929397829048,0.016204941610093632
714,0.07264507736841279,0.08170410387231265,0.0032976139123711374,-0.008193255155537335,0.02813374408131447,0.054158382260025985,0.04718226380223528,0.008479902759700064
715,0.04511466948914755,0.057384518946820194,0.017055008151383905,0.06556006001091831,0.02855457470501499,0.046707578552582805,0.06185116179545869,0.006176689717326822
716,0.013114069818230396,0.04583724576871723,0.007632145220713833,-0.011988190851584904,0.011685285375140278,0.05816708522578192,0.06176405949440539,-0.018435710999487598
717,0.0917159712834794,0.08632756402136993,0.03605936785129118,-0.001936908713231563,0.0045905070213271655,0.021333730930375754,0.037047943268936546,-0.016862210620753087
718,0.0893064248197506,0.09009106182331161,0.00868393498342801,0.008689196456638867,0.01452871793135698,0.03822212611599124,0.038611124824096434,-0.00736463533178372
719,0.0457886297597175,0.07931348066329164,-0.019605001332246297,0.012662059183422428,-0.03927382952264761,0.036138693084006836,0.051137701450261065,0.008934774462686035
720,0.10223368587217009,0.10005958129093691,0.022871176498038326,-0.0029127413327686797,-0.017769589875865133,0.05616635109775268,0.05566763949748912,0.03257111877229143
721,0.049362313978029836,0.05888287330206354,0.01716085864490996,0.03793779947559558,-0.02862481561317798,0.012496883184584195,0.03710460324331657,-0.01945233018462263
