,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
745,-0.009052457269561462,-0.09794861537578352,-0.037588851093564746,-0.03288564980086164,-0.07717646941886375,-0.0674594653719704,-0.11452543978307722,-0.06623126313349163,-0.029277504994729604
746,-0.012317695282552093,-0.09786526509647024,-0.04573249993195205,-0.08940817815944946,-0.10879674503074392,-0.02770203938876555,-0.07178164320687458,-0.007037309261805161,-0.0485760184540651
747,-0.04016830719500155,-0.0781093963702003,-0.11240284349103451,-0.08765297051747671,-0.054536896152364234,-0.03248251357841923,-0.0739342072766002,-0.04611876407570401,-0.025588263575566077
748,-0.06423700069941107,-0.044724616085028944,-0.08669335003049881,-0.08028672204853869,-0.04319606690308133,-0.06984728782215642,-0.06805469395583448,-0.010953411022908735,-0.042727389884597976
749,-0.11195921465739257,-0.11092940672995279,-0.04116684384999597,-0.027559527219152745,-0.043998698916260494,-0.03233669077739004,-0.0503735906015213,-0.04264995617578262,0.0016913759705758555
750,0.00689421933542413,-0.09902654393661327,-0.03291793046542749,-0.027599429161108763,-0.05046207910820797,-0.037993178680963434,-0.04038470743791515,-0.04532245084406392,0.00011749657763920895
751,-0.13426077593809738,-0.10685580047175013,0.0002673345294756748,-0.04924316420976771,-0.07645082379583885,-0.06469283826290534,-0.06682691324834421,-0.03995467128416943,-0.08355819655076215
752,-0.027590399640065082,-0.020379802427262245,-0.05052946439676215,-0.03994818548011116,-0.02811862142070805,-0.021772721116084637,-0.071903950744725,-0.0017086681945138182,-0.0920982305502356
753,-0.024206445277432338,-0.09220159686404206,-0.06817115818092911,-0.05164539211739009,-0.002860396031025725,-0.03162215237987115,-0.05627766134819436,0.007489103643141944,0.00842230934154703
754,-0.08473842853304847,-0.03019146343093515,-0.059596011482404176,-0.09357612511024264,-0.031655832260934026,-0.03904564322225199,-0.1004555364097492,-0.08619199855561833,-0.0626739850442294
755,-0.05863442431313574,-0.0647115708836815,-0.04131920323755062,-0.06065651107984569,-0.07824865178841546,0.013896268093179712,-0.07525224828872934,-0.013627302620025167,-0.048645627826899684
756,-0.0337571495352571,-0.06235910212624779,-0.04063026512604595,-0.06403807351238681,-0.0641732003100967,-0.040840484636652165,-0.052597490525009304,-0.025384313554112192,-0.0980982493137405
757,-0.05056710444606333,-0.0923670082572462,-0.10071286176936885,-0.0479450786204824,-0.08533464887083471,-0.060885313883493386,-0.10652157304788536,-0.07430437184970655,-0.008674657071300348
758,-0.0427914056066069,-0.039905171279534156,-0.07217655295773469,-0.08860846195410665,-0.10270247898144451,-0.05264362482337459,-0.08891026363954878,-0.02613690155381234,-0.029664094896994137
759,-0.012337867175542602,-0.07459265370572947,-0.12780495994296912,-0.057547105657048424,-0.07337333241138501,-0.0413583277388368,-0.04270568870318825,-0.010090440991884128,-0.024260314326276993
760,-0.02871803316662097,-0.06481391190351356,-0.035292915538508586,-0.057797581607336855,-0.04947472142052297,-0.0816267321538932,-0.08956275245951306,-0.04224436174055992,-0.06277110735467954
761,-0.05159111303589089,-0.08534405000952855,-0.09826443786425122,-0.08171262434016602,-0.06496652098855292,-0.04257981669678512,-0.05678572807444302,0.013448136819880255,-0.0800633248037923
762,-0.018514958740882104,-0.01441819077599695,-0.06185910083749587,-0.027049725562575972,-0.04924194252017742,-0.04217400901352055,-0.0971291185497223,-0.020924483099058904,-0.024602015372251873
763,-0.04865615946322314,-0.08388995875335,-0.04714061024756764,-0.10261686629654339,-0.09607028125201132,0.03354828150299971,-0.05740562781108725,-0.057416179982099226,-0.06061264912504708
764,-0.060937062145547595,-0.026391248524528343,-0.04548981242786428,-0.0437848979995456,-0.08058312621273726,-0.08143377122252217,-0.05401235943054119,0.0025775469211872237,-0.018597158485475145
765,0.007248241391435761,-0.09201406611523237,-0.05938467419191903,-0.03319127707147942,-0.035055287876062304,-0.006535283518211958,-0.03898891452842662,-0.017745902824766218,-0.043668520729121606
766,-0.02212340658205379,-0.011920346429912743,-0.07186178276469178,-0.07760787001753551,-0.03671350129463047,-0.05172343224335627,-0.06066698291157879,-0.04458781513603529,-0.07882363530593649
767,-0.0661533031190642,-0.10867291388289178,-0.021114742368561923,-0.012613693931576353,-0.04589550804583,-0.01013075676426691,-0.01040793042205653,-0.05674983287573051,-0.05550428352662331
768,-0.016305423205534186,-0.021891669158256615,-0.06231299867122403,-0.09104718579706407,-0.06906720725170053,-0.04611282953407018,-0.03996329854616939,-0.013716340101333602,-0.03785605099630742
769,-0.04880818916473878,-0.03631246652763215,-0.07370092053493367,-0.0631967036798702,-0.049364488347867885,-0.04531476905133327,-0.03920333235793048,-0.07880515008756135,-0.050666021258245895
770,-0.04084006263251908,-0.09140103615861732,-0.05502385177859701,-0.04533720064072577,-0.07296517261839686,-0.03815412960646031,-0.03319451124320947,-0.03789351091388301,-0.07675711919438434
771,-0.028701693991535288,-0.07702011089460581,-0.07750955672505642,-0.06822136044209563,-0.12066539999771786,-0.06552745445315906,-0.024621625524462915,-0.012870464752249178,-0.0074532452542721925
772,0.0060374230836878024,-0.052459292484390296,-0.06855638508600366,-0.04790316146892196,-0.036734209237733094,-0.030768756559498216,-0.054007077498297994,-0.01983670478988016,-0.02784153467417061
773,-0.012201163118144545,-0.050461691523049,-0.07820405608059022,-0.0764556334523986,-0.08752415380950557,-0.04921765885379897,-0.10142524045429933,-0.024725579358433353,-0.005128634959662795
774,-0.056636009964154875,-0.06786340993703793,-0.05792856860380582,-0.09375747590764592,-0.06206985633798153,-0.007982110464255362,-0.038812075965430216,-0.034244515728857484,-0.027465298479955602
775,-0.0028111272045283076,-0.10694248263239708,-0.08734180102612311,-0.09559634898696513,-0.0838787695117345,-0.029431103303139344,-0.04418837285166899,-0.05711036624615373,-0.04665802155887764
776,-0.05357923231853556,-0.08474092319076042,-0.09301283091507856,-0.1028584109186945,-0.034156575742661066,-0.05555747714359688,-0.040439105265850185,-0.007371976250648449,-0.04007254962397546
777,-0.07839116364501135,-0.07274008987730435,-0.06490986065070546,-0.08076547568618296,-0.0736897667788125,-0.04634122231164608,-0.08533994196223406,-0.03517572445335737,-0.004542561700163908
778,-0.03033930028879761,-0.08327827929142463,-0.0682127431659581,-0.04250692253455198,-0.04048355783590779,-0.041567873822606814,-0.0353433485580078,-0.014890152360580425,-0.00884815112932689
779,-0.07350103020415305,-0.051277477972054154,-0.10897227156180612,-0.06238707435214167,-0.029750642519102217,-0.039417539871323314,-0.04565541482732335,0.009997403317207257,0.001818449948666312
780,-0.024526997150422558,-0.05037814132674412,-0.06056881526931331,-0.04254613136986566,-0.08815188978314249,-0.07419120150351899,-0.09408162797615222,-0.01731195422706644,-0.015085161914136041
781,-0.034711103849693004,-0.05409580259264677,-0.06506057610725173,-0.047125915993933766,-0.0644852615289524,-0.02532424511926736,-0.0802390135549887,-0.029589564602264046,-0.0771976322896852
782,0.02959119552001484,-0.07064075913410718,-0.04100689650437669,-0.08243715731961197,-0.08544480561022842,-0.028901130558266284,-0.057395865184519446,-0.042867173083948516,-0.04814143349049919
783,-0.04458250289694662,-0.0360707345539501,-0.09731580924597755,-0.06379025577513205,-0.0012114939909296796,-0.05763315310022871,-0.04875294192316798,-0.001768601693441803,-0.009791996053196472
784,0.011512283529836964,-0.05944471125675984,-0.03451783449835442,-0.014699967133713448,-0.07880130998004115,-0.08965116960682533,-0.04731165551864588,-0.017731909569508802,-0.02500453771298977
785,0.0011520757563658517,-0.04339962214347844,-0.03738472232253585,-0.07853408005017438,-0.05662261616697876,-0.0005881952478178354,-0.027644967604653552,-0.04482176929290579,-0.027435983417209375
786,-0.05475748335406886,-0.05475928276707337,-0.08939834375503895,-0.06329382902348678,-0.05913596039457445,-0.02218156383454138,-0.08407101056256812,-0.07108450739052415,-0.07556760252341964
787,-0.04381913433443294,-0.11327778156149276,-0.10656920766420369,-0.0683781091248894,-0.011780524930329422,-0.0043515405265267355,-0.07798827107001198,-0.0317617711726211,-0.0523867459068969
788,-0.015577694542779352,-0.06005543800110998,-0.08107316118611772,-0.10987245671869061,-0.08168057313420735,-0.039303752400470904,-0.07960151858191959,0.0241095299185477,-0.08116977372426505
789,-0.0067962100787838375,-0.09404433933088642,-0.08745894003363495,-0.058163859394227045,-0.08262389793584647,-0.046761218458161634,-0.031888297973289736,0.007955307687713187,-0.041141496477504834
790,-0.07025843565610577,-0.06799973041965905,-0.03378239642401023,-0.12274789769489582,-0.047468816384325575,-0.03093489292840405,-0.07888143063780689,-0.06361056441118186,-0.0559619461717815
791,-0.06015733382314351,-0.039263981249711644,-0.07812291739044253,-0.10769059268671816,-0.09120966752074905,-0.019894193174485025,-0.05320032551400231,-0.10515585894239,-0.11372809017192854
792,-0.023463543138153336,-0.05316028319341509,-0.09050204020373172,-0.057555759672992,0.005403049562581716,-0.05691636139925108,-0.047798924955961164,-0.028474283295853255,-0.014861228703428042
793,-0.04419819285305282,-0.08458287952249473,-0.07667372479737584,-0.045765858887435375,-0.04513458664166616,-0.03735087181393939,-0.026539053817706753,-0.028380924719558647,0.004599348795617945
794,0.019405030392415867,-0.0933998030552649,-0.09224544482430676,-0.07070921736234136,-0.05684536278494878,-0.018315346845928615,-0.06986945555831142,-0.07618247144615241,-0.058828306965316914
795,-0.05872808742811445,-0.06884767741768726,-0.05117292445743473,-0.03518400748026925,-0.07397118890112986,-0.020459066772173407,-0.06016391105231036,-0.062450376762648974,-0.016585643478690865
796,-0.03285443836100662,-0.007877470964818075,-0.073208332477548,-0.11414873281962268,0.004593643251800135,-0.02009280060423931,-0.0908163693021156,-0.0007843071789031169,-0.07083838943929073
797,-0.0003608818029609735,-0.05226838901669915,-0.057062311331823545,-0.05983879910683473,-0.05732235593452443,-0.0013435276103842542,-0.027192452274365026,-0.025043277394918278,-0.036145733162159834
798,-0.01652640723056359,-0.047549072168324845,-0.09976938322238975,-0.03636646920744766,-0.1167170904922825,-0.04448395769238567,-0.05601022471295123,-0.026857546505898666,-0.05428901271922001
799,-0.04916151957325774,-0.09476652598097364,-0.07258912188958895,-0.027041570147637712,-0.06906766530323843,0.014363759436119783,-0.09399327516378993,0.027809059972013477,-0.07336460047564214
800,-0.022081563690176997,-0.04572617074941532,-0.06031957592341519,-0.13049746243570942,-0.0006817768409124918,-0.03516495840150221,-0.03690128111229148,-0.03963571154677228,-0.10044685973614643
801,-0.03864936909104866,-0.13182037706275282,-0.07672234469023709,-0.06904987017019254,-0.053217277709138665,0.008241164202588932,-0.06561398545915766,-0.01908302598392564,-0.06076318125721283
802,-0.08432272669726319,-0.06852196993500322,-0.05808838395486049,-0.05771624957436483,-0.07952047326629792,-0.07527414906889561,-0.09799215434256281,-0.038417315226020966,-0.06431524629820286
803,-0.01937302284985219,-0.06838760052119437,-0.07260728222279611,-0.06244919495277618,-0.030943235825937738,-0.032218670399994265,-0.07243505396316674,-0.06970014004602021,-0.06137619171529385
804,0.013809345740035395,-0.0796272650931943,-0.05974368033316171,-0.038231648887004976,-0.02201767663365097,-0.051111668886058635,-0.08972295932451024,-0.05000105919913846,-0.034338762272535815
805,-0.013171486884530237,-0.09229627390213198,-0.13717142889247838,-0.05922732323778803,-0.04468252430332172,-0.05286968214004423,-0.05677351227556143,-0.025082442752147566,-0.07527877330100419
806,0.01911072661653762,-0.04686478792253144,-0.1101260376108007,-0.04162303479620457,-0.1018751410648001,-0.04433094280644323,-0.0702188249005284,-0.04744227616920723,-0.04139710557966723
807,-0.009359831094245912,-0.09309869110074537,-0.03134112721907343,-0.006051801729984781,-0.09487968862891305,-0.007486693370440241,-0.022475108672588822,-0.053916955820805725,-0.04316928227717611
808,0.00013028755014919246,-0.02516350995266529,-0.04563788255805886,-0.04123432682077408,-0.0818702682487497,-0.04081537315307702,-0.03986879988021034,-0.09271487972734214,-0.054211203395315634
809,-0.06366204842990786,-0.052553390887670116,-0.08411663129952325,-0.05383269783075826,-0.05159210236107294,-0.04502390118641173,-0.07538894940079816,-0.07475947329432038,-0.03750358115762129
810,-0.05383018978611237,-0.07913985990563967,-0.05203426678229334,-0.028242978456557655,-0.0005387704328872478,-0.02126569573863703,-0.04846393468648493,-0.07578904352873465,-0.05795056082901351
811,-0.024115663622676198,-0.04220454262956189,-0.06256538444322539,-0.009740753963356701,-0.07664583681509907,-0.04310590183547234,-0.0494167901190263,-0.010104470447070468,-0.06628512502295882
812,-0.023587515450861962,-0.09946955037722215,-0.00804497050835053,-0.0612678177336729,-0.10282718052980201,-0.04942840815154712,-0.08202033471870439,-0.07256039123817132,-0.01451854529656436
813,-0.018831007018469997,-0.05140263364946013,-0.04954880939608266,-0.0771489299414641,0.0013949471303502103,-0.003292870694995638,-0.08756511565577975,-0.008727697503123133,-0.04624309723670805
814,0.004214371657331813,-0.0646541483203299,-0.12639179978913762,-0.056731106949543975,-0.054156168556498685,-0.04061020391233944,-0.1292531268666757,-0.02977999633367066,-0.0404854449648779
815,-0.03266711112429299,-0.0987201581724423,-0.06228272034026572,-0.05678786847431044,-0.037009482137592954,-0.03660514781148422,-0.03609591098007484,-0.02829373973240723,-0.022554461587642478
816,-0.05821716397835144,-0.0567857724638978,-0.1018486531325467,-0.0516495184178651,-0.03702961851163813,-0.027704554080814958,-0.09237458148405546,-0.07230772049823543,-0.05530388676155851
817,-0.09920016249083445,-0.06320852927335056,-0.057178118841187564,-0.060968012942083594,-0.04298744395816647,-0.017654667999663327,-0.02654239300605506,-0.021420519529227893,-0.11088798664749934
818,-0.03641469674290091,-0.09113899244400343,-0.07817232868704412,-0.02512853020142301,-0.03163299825448015,-0.06054653665302281,-0.10817058614904435,-0.050276965797044125,-0.06187901128664749
819,-0.09124920165795646,-0.0929029754728908,-0.041400879667136146,-0.03629819160302759,-0.05142472370047716,-0.04265122508153315,-0.07415091479271224,-0.01933782054090588,-0.044431184432993376
820,-0.038198307161957545,-0.060573442082486495,-0.07585998315184868,-0.06035666409975726,-0.039989106616823235,-0.05219641009253545,-0.094581463662123,-0.01795475198059417,-0.030380996415308375
821,-0.02195041655639927,-0.09265555965205391,-0.08826370723088285,-0.11225683785445423,-0.045719244604151575,-0.05417167247172102,-0.046498244192063574,-0.04639084268192365,-0.035615286287192426
822,-0.02386392809806594,-0.05075776209049715,-0.07813249066506674,-0.07091361706944906,-0.08277098496061532,-0.053251126464926746,-0.06925513968380394,-0.006365417455361585,-0.032704306140714456
823,-0.05343761110489106,-0.06138629105558766,-0.06290293607450605,-0.09877450026977708,-0.062360426018130743,-0.0034017358999834935,-0.07974475824355272,-0.03388148455770177,0.00035242793864472444
824,-0.036850995102696314,-0.060608890758309795,-0.07853608370147551,-0.05232648013090557,-0.04279670561984369,-0.023370143204778093,-0.06879278754378047,-0.01941453582521696,-0.038073256789134445
825,-0.06528992580752781,-0.11820814364795008,-0.07596259487324718,-0.06220426323788919,-0.10770549778416144,-0.07870944019328117,-0.04011547632618149,-0.01819153667736963,-0.012322319491100223
826,0.00803269305793843,-0.05964654501694755,-0.09672073181192588,-0.05112118969051299,-0.061600403634548016,-0.04690110514760171,-0.11860100819320762,-0.04625852499155536,-0.054860735323100505
827,-0.06893518381012693,-0.033357408725553796,-0.09380228576001283,-0.05666214116880969,-0.07799305864518828,-0.08551688225095726,-0.07143436941576493,-0.04698656991260961,-0.04218026326966101
828,-0.04981120641304576,-0.0694876732660661,-0.03706931582841141,-0.07001441183235609,-0.08007869515780867,0.0065302501481810755,-0.0803136747382172,-0.045606645082979624,-0.08133202819677643
829,-0.030356693041396765,-0.06262487449780053,-0.027835184863996703,-0.049698207229927426,-0.057025312796210204,0.005754769244571874,-0.07823890604618584,-0.031445914783307015,-0.018827920729755605
830,-0.0195997699684717,-0.07881014457417557,-0.06981209561246143,-0.06368070460068624,-0.0373751061803775,-0.03501162208121298,-0.09307164072617637,-0.06249671465953501,-0.047402433462651015
831,-0.056262613262244264,-0.08060230976252442,-0.054238777359256064,-0.08088218624483105,-0.035839354838061256,-0.030036573923693,-0.06443685449681952,0.013925044587874968,-0.05709460113288225
832,0.009698990726538015,-0.02976469843489708,-0.06961883408586085,-0.022059833909538695,-0.05590413344689373,-0.04028579387421701,-0.03940003887779531,-0.0629371899713821,-0.08097057279973341
833,-0.013342887316818633,-0.07631408790317867,-0.06272649197646307,-0.03928602618302877,-0.04079937833172113,0.004560323222471759,-0.03160686736165064,-0.03667274011985927,-0.05426350675829903
834,-0.004316223717354702,-0.09129003807171154,-0.12118686720460946,-0.025443716302122017,-0.06984895536268933,0.002938430078039141,-0.0005133391053860348,-0.04824505836233983,-0.06703929389565198
835,-0.05761619390467706,-0.09527551879664231,-0.052185441054897565,-0.07981902458844203,-0.044094054348921,-0.04287760271506578,-0.005889384156691824,0.0033132358650944846,-0.03218577005484154
836,-0.03429089843829083,-0.05437208735443044,-0.03791131079067778,-0.03398609055384464,-0.03652952051572974,-0.027964893082440878,-0.038142496951078554,0.0008322628277920296,-0.019935730603200325
837,0.011363548326934536,-0.1071135716655835,-0.09770720944167849,-0.052389492512616744,-0.08153328616969807,-0.05037922661304145,-0.04180275510442862,-0.03922725206275882,-0.046978982186686224
838,-0.024875288552293096,-0.1079595649618696,-0.07749914658466661,-0.0767662786709893,-0.06735197520432723,-0.041171853559545536,-0.1192734594685813,-0.027211804474629824,-0.03574419273268222
839,-0.016262038619713464,-0.11266786506609276,-0.02960390289211116,-0.07756559309673404,-0.030346923367988648,-0.04828587435135214,-0.09145657525979274,-0.033146461227755386,-0.0033478701087695795
840,-0.047951151108200085,-0.10991300341916699,-0.018764697628298393,-0.05674830382416762,-0.09196441038606136,0.005680499711463005,-0.06394229342120507,-0.01857857520057654,-0.05777057717067904
841,-0.006436039579975923,-0.04123439475609523,-0.02506604091938917,-0.045750779749257786,-0.020526389820086272,-0.06570592624244193,-0.05165671458931916,-0.017626299762255587,-0.012278737116248273
842,-0.04507020932386587,-0.09818558642247803,-0.04959451190810271,-0.09601778652210784,-0.02506410835262418,0.0030587936193614182,-0.055762749189842975,-0.06189474076393072,-0.007392381430392225
843,-0.04843546003600544,-0.09557261588269639,-0.10880373135743637,-0.07734033712510885,-0.06361007499028475,-0.0490600350780234,-0.06920191782268192,0.011164614760395652,-0.049071340616637225
844,-0.07163119832894982,-0.08075879191432826,-0.07601377998446875,-0.13532119627288608,-0.06771283917153804,-0.0609726283269556,-0.059008439547834114,-0.0374163902212065,-0.045964003509074536
845,-0.03603977897424565,-0.05557926727071172,-0.08759300379273972,-0.07244806516865952,-0.07266296332290229,-0.022783216738612482,-0.050991700010452876,-0.005835115375310877,-0.024052129247587224
846,-0.05781279805855719,-0.032027471299004816,-0.092369308625619,-0.10036886825160289,-0.03054933989456765,-0.07307957761367369,-0.05144094368608678,-0.025929430030871243,-0.03907205585238386
847,-0.06278465024960532,-0.1198381810851426,-0.0644663366142381,-0.09476290993808727,-0.037548091366639925,-0.025967276015168923,-0.06092469019638621,-0.07891952766340582,-0.011591297906532239
848,-0.06388549504524181,-0.033285938342466646,-0.06531813593201184,-0.09839101872855166,-0.05600745161916363,0.00879521790067698,-0.03563131349169618,-0.06266046208019715,-0.021442159957497764
849,-0.04933083728948364,-0.09963834785126004,-0.06459702735141337,-0.05915918032893499,-0.06845307629980396,-0.03595544828212096,-0.07151034259455664,-0.004835772706521857,-0.06264160640440393
850,-0.05661501891950077,-0.05596756109780029,-0.09579920480795129,-0.0295987352375859,-0.049900774379123825,-0.034266855110441787,-0.0581094098103909,-0.03860395456470578,-0.08868710206629556
851,-0.02561660183786733,-0.06494234102559465,-0.034170758451101034,-0.023502874745635966,-0.08125419897562881,-0.022902827111922947,-0.05264355448802686,-0.05673307369137517,-0.08163056736959719
852,-0.03296225170934608,-0.04278608637154987,-0.08555479283058083,-0.07930841630753248,-0.04826033848313621,-0.06860571420910173,-0.058609420794366894,-0.004942403887109518,-0.06470146239952419
853,-0.07378192682934642,-0.08069677565638672,-0.06714399349610185,-0.09713168373395935,-0.08305198281141783,-0.002525436537399839,-0.04784839837948366,0.011389167779918608,-0.08413800133000378
854,-0.018338002826074524,-0.03598702605381837,-0.01846664353188719,-0.073946058793957,-0.12336835134783562,-0.0326577740901838,-0.041821149244588705,-0.06369036796422084,0.014864085375388506
855,0.012256858307350404,-0.0757459292464564,-0.08728369517922978,-0.06838058651714791,-0.051852037630248794,-0.03195574532413542,-0.0550427817096257,-0.01983169197896937,-0.07288883627762448
856,-0.019066150206321093,-0.0808252447441139,-0.03311861596928667,-0.04411505001774498,-0.06574411110449672,-0.01594396994775893,-0.06005328448943981,-0.0602381243494692,-0.04244920134416624
857,-0.07416009885893789,-0.08121156114393148,-0.07714718158973749,-0.0735675736770593,-0.0490140749019873,-0.04036467923844387,-0.1002586051352815,-0.024166853353342548,-0.05730640902055345
858,-0.007690840623832518,-0.03200446133909424,-0.10734751628910981,-0.05138263562853677,-0.09228532131919202,-0.024432202825820887,-0.045186180315666756,-0.01604262903944546,-0.026118564962497055
859,-0.07009267706778703,-0.03869521966161751,-0.06437879517444726,-0.10830671641376599,-0.06830814542562162,-0.010127993902335894,-0.03268986546767505,-0.030294756928467597,-0.042961562995058655
860,-0.024336095351598273,-0.06749133511647325,-0.07216837009477318,-0.07043407145737897,-0.06726055781777006,-0.0011635714497772638,-0.054428089866363216,-0.022300522206542217,-0.10731911491203318
861,-0.030288224513339512,-0.02949167321552787,-0.03078027586283257,-0.029847377404917014,-0.04483384678434758,-0.04441868456106244,-0.06181998626632559,-0.05271540561888997,-0.045100490072638076
862,-0.006443738963948897,-0.09367185941077892,-0.08372646186789069,-0.0836422753635771,0.015264985295245578,-0.02279022331459133,-0.0547762961208203,-0.02804200311768751,-0.016117377269175615
863,-0.00014066136897837155,-0.0706428387459533,-0.09114715443059002,-0.04038310712743245,-0.051573279321029196,-0.03425190725248556,-0.06580115242578272,-0.017046577398449874,-0.09322452711521917
864,-0.02717951241383922,-0.0883598402390426,-0.06280084190396346,-0.03681004565833753,-0.028858144585353924,-0.030230491952704514,-0.07833354621328968,-0.04886885424331522,-0.024349213460799435
865,-0.06362005014790716,-0.05635243051833979,-0.10030784886624304,-0.06370879731457936,-0.02724527267722567,-0.03806511262120671,-0.08108783529039183,-0.07893684460063377,-0.06675364391382575
866,-0.009871755047364298,-0.1472509738137842,-0.08255933255617126,-0.0553087448847616,-0.02408112415433152,-0.02631455689940787,-0.027913707589464782,-0.05486661820694205,-0.04497404125873252
867,-0.0005481665468028973,-0.04193299788090497,-0.07943749358930396,-0.04468856788884423,-0.07357096128919906,-0.009519484436764295,-0.05722049688999575,-0.008606513299751853,-0.02148059063014146
868,-0.015349451634740496,-0.0253423271013782,-0.09287478825441307,-0.044602283443789394,-0.06188906190263951,-0.05129718913182294,-0.04643350406807482,-0.026745259110760606,-0.030044606313453515
869,-0.053483094286824705,-0.023719742347044603,-0.06735325795482598,-0.04225230673673221,-0.07410550364084824,-0.03359365720665458,-0.03591854491308594,-0.06292992202463205,-0.10758347917218364
870,0.001318969884643158,-0.107747195421607,-0.08434922243366667,-0.07935238289258549,-0.07098017414279835,-0.011832264325084847,-0.0758856917744889,-0.0629737854480762,-0.04547721976390012
871,-0.02771572137000672,-0.08277760031938812,-0.04730998552220885,-0.026629915968332994,-0.04932572358142625,-0.01300965269897103,-0.05983725964120016,-0.012368552294192278,-0.07599078726842044
872,-0.04216827902741275,-0.09682069078873988,-0.056307300626235124,-0.06417357483369358,-0.052561566773210854,-0.023453849277896417,-0.08595054628420078,-0.027697914034378806,-0.040179626798764266
873,-0.03562925911209336,-0.11635366441838087,-0.049677002748541865,-0.06459708654026912,-0.08323426101734079,-0.06802232487795816,-0.06580162823033257,-0.08153952107144079,-0.06448820525807127
874,-0.05225628413931477,-0.10993080257141273,-0.0465262097184209,-0.07453593474385355,-0.014589149355196562,-0.016406612240636404,-0.07537669213727137,-0.027364454088393848,-0.038084513069019076
875,0.011930035826232735,-0.10470080032308227,-0.06162633146330863,-0.11019591982240044,-0.03748417794577565,-0.05862421370211046,-0.10796536829757107,-0.003448401716795465,0.008446358892133299
876,-0.07699800118587374,-0.1093254807499156,-0.012812085809323434,0.005106471195166107,-0.055314059587895294,-0.0414099240779045,-0.07694715602888323,-0.08873983033885935,-0.012909488406610714
877,-0.042023660795496576,-0.05659335450584332,-0.07825551906997595,-0.06609893154509429,-0.0545998533663836,-0.04427403865797993,-0.08097803219752737,-0.015948638759849348,-0.020072640865436937
878,-0.051154624372417745,-0.059156995597677266,-0.08241703440553821,-0.036858904183387865,-0.05803866327758791,-0.04079009338591013,-0.08099237829082452,-0.026687418032024363,-0.060597299802858585
879,0.03916095347230758,-0.08651718997070477,-0.15533907260762334,-0.04601792787048772,-0.06640149569266263,-0.04069519889730733,-0.09132930159512383,0.00815028624893549,-0.01786652320356356
880,-0.07179527518996787,-0.05630137691078946,-0.049023055088341226,-0.05276007925948212,-0.047597544111858035,-0.029496662163005692,-0.05591831736002852,-0.05794192936821365,-0.048241499052747515
881,-0.025258294940230203,-0.08890738256132909,-0.051008454405873316,-0.09971306873144736,-0.009644673562977343,-0.045791631508015705,-0.09229094236943997,-0.03353708563145195,-0.055596271248362604
882,-0.023119065502015403,-0.07003239769816584,-0.04124592320969397,-0.08230548994587929,-0.013212904370738576,-0.08592272184156131,-0.0707981756923579,-0.04147360192307881,-0.03608176239188454
883,-0.03192400448349928,-0.05184544172388974,-0.017012780506648117,-0.05742603644897728,-0.03876315139169754,-0.016654783663015427,-0.0958955074120857,-0.05245699765345224,-0.04474683801746424
884,-0.017408170721038396,-0.01647290493095958,-0.049128972512343404,-0.0636193799265367,0.006300035161218631,-0.03750199502161964,-0.039127156147263475,-0.05858767981941162,-0.036425671191101204
885,-0.04535770711797984,-0.11720879662214251,-0.07762801736232854,-0.08594506114662416,-0.06228127948283082,-0.03556609876732688,-0.018983892610851334,-0.08083133676494197,-0.012723501448627494
886,-0.06035953854049644,-0.05874232039589015,-0.06758058907053256,-0.05419894107853603,-0.06859402507705172,-0.04396024338866148,-0.030027796737038537,-0.05251612334408782,-0.05636708819683106
887,-0.04913026039351672,-0.05901852729645005,-0.024752461290401578,-0.04232997731278156,-0.07095246938043946,-0.07008895694452809,-0.033355066863161496,-0.06375304599288216,-0.04714469135046945
888,-0.048681196110433644,-0.1019740495417063,-0.11525017137703499,-0.030468014603382554,-0.0531538302530446,-0.050229304553826015,-0.048446243616865246,-0.0034088331403719545,-0.043087733487959946
889,-0.014087207091686666,-0.06394173580444058,-0.05693131663592865,-0.06705110098342419,-0.054119667891925315,-0.014328421408486466,-0.022628246814893154,-0.06454916125041343,-0.08236569308802083
890,-0.03148013681358406,-0.08427417566035654,-0.07374835198648767,-0.042096911917616144,-0.018923162063687677,-0.003755438618421092,-0.11812024510465348,-0.047535126760431444,-0.002686977376306965
891,-0.10714683168431621,-0.06463693335680427,-0.09206812821402871,-0.07998321012672016,-0.05145582973684339,-0.025578534751350857,-0.08318816619096908,-0.03282195900555231,0.01261410066686632
892,-0.02340753040129595,-0.05165860297295214,-0.0578957242303885,-0.09507496120821844,-0.09982216727637704,-0.08002362546881302,-0.08748632075290576,-0.03225857743673679,-0.05207809045458556
893,-0.04630518954422075,-0.09085251628001716,-0.08131659216962757,-0.09582178584969857,-0.027399756564084148,-0.02896607955393136,-0.08344288807452784,-0.07355907874225781,-0.06745270595992707
894,-0.02293344015589066,-0.060654278288193364,-0.07717244136478861,-0.06505334592605648,-0.03550112802133718,-0.03975233004344555,-0.08633786573483863,-0.022548551424996826,-0.04595461943670148
895,-0.046301005226759416,-0.05166836639392963,-0.03120886641476715,-0.10390546877361061,-0.06694866191136617,-0.038852845089185906,-0.05519206978305243,-0.013829089066702641,-0.029286130228446505
