,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
883,0.0704366095801471,0.030628191521806698,0.06253633980047076,0.07129480385069566,0.1027086281218423
884,0.08761743264213408,0.04522772097107699,0.08305202949036065,0.040906207377173785,0.05850985474693171
885,0.09665789974225518,0.042403553294854845,0.05678883733431994,0.011318792794200097,0.06981912847013705
886,0.06453897318922087,0.10374147022711849,-0.018507529089206463,0.05659413480593876,0.09978948304697109
887,0.05858533205861455,0.04838773853518178,0.055943186726893725,0.03520801182467096,0.05544136535476589
888,0.028915391341062118,0.05123839099609129,0.08044725037478025,0.06665809438670711,0.041382782597014646
889,0.033744303157770716,0.016518005890834464,0.03809847710164205,0.06924300271196504,0.06874527025627576
890,0.030826561302006283,0.08085820464426789,0.049801971532945834,0.09012999561182583,0.07531597284440149
891,0.04218137355676046,0.054527233528699724,0.06199252421976048,0.02663951440233362,0.04568577349319142
892,0.06950614556393157,0.009016839397811375,0.06068563519087106,0.04277634764566283,0.08048971812368357
893,0.06675317929542435,0.05787917376766335,0.08627321667527622,0.01673467029987898,0.07097892220302719
894,0.05867512420211209,0.04744630492944648,0.10241273498607882,0.06694624008700271,0.07074853280288745
895,-0.00337689038416078,0.06653254437535307,0.07558608487738551,0.0586626265805136,0.07974256564438842
896,0.0831536630854957,0.05362107476696811,0.02828375543041034,0.061447579089145075,0.09887166138901841
897,0.05641099001457404,0.05419607189639436,0.061411133380032644,0.06765493019228276,0.042972363165027214
898,0.06320171176703088,0.0032321528864877975,0.07713884533567748,0.06919434452808831,0.0757009719344406
899,0.08365203872800414,0.03336506881296791,0.061292134731418535,0.027499008748530895,0.06498604897538472
900,0.021011906951963512,0.0868262017909195,0.07274312418793795,0.08239863842566646,0.08380719314468832
901,0.07990790498353904,0.0791599156724778,0.07618131537146595,0.07058854766904486,0.10901820861071287
902,-0.0010072442484089783,0.0799147124039839,0.05350661302119897,0.005662225312639602,0.09866710576387351
903,0.026632110696292843,0.023481678626602553,0.07826321462124648,0.033760685061864026,0.07626708972884261
904,0.06872642128549054,0.0779059115667386,0.061206978284194545,0.05888588710146544,0.07359215381701316
905,0.011165001259728746,0.06773907925331539,0.0716934152540734,0.10843428442161489,0.07450620920290967
906,0.040034279064405355,0.018855202851070764,0.0791612063523998,0.04254272187710273,0.09878842835860768
907,0.05981633067917815,0.08021023233336376,0.08456333382395285,0.057187539270366204,0.09424628984911303
908,0.06311156853091339,0.0466628458337491,0.05125223726296237,0.036222410417928584,0.07717563375053366
909,0.11596814993380067,0.0860709112075093,0.0425519332620341,0.08806728340358833,0.13332040769964373
910,0.03524516936732266,0.04475185407767986,0.08444202684046491,0.07724804923608242,0.07998709668422936
911,0.06622840355853991,0.0733786843461629,0.05330519612855337,0.05875512232127581,0.1038018892322159
912,0.04695149188930895,0.06504310911827293,0.05194785473714062,0.04433432510287374,0.13746561845190786
913,0.06677454158202062,0.062284962627244714,0.06544245288038775,0.07291515839164847,0.08877956304142424
914,0.008594475300671497,-0.006007264279587939,0.04413711277053959,0.07713143727612824,0.0753511803882107
915,0.049510358807636476,0.08465533673028498,0.05288276668639672,0.043231788983367915,0.09673449183834021
916,0.0513375696508974,0.07248233186609819,0.06671053638150697,0.05758295487289835,0.09478921229309496
917,0.11821607368093279,0.032031540717046024,0.07413853143461607,0.07837183053918835,0.05228674521337445
918,0.07452590826251465,0.031737527726757586,0.02308552987316335,0.0039175038418965595,0.07662673773433609
919,0.038755461513577026,0.03889969992421007,0.06499557986849824,0.05500200525134232,0.1072375799806667
920,0.024440436368926993,0.04314472414769358,0.06928388004154497,0.04977739859628011,0.11010187229195835
921,0.07350879484042327,0.0407446680998493,0.06273220282658276,0.05954664001554002,0.08809913820438248
922,0.056601549053492184,0.0801710813284804,0.09724000566677721,0.05259359172790101,0.0783195907955479
923,0.06763606176963882,0.054660008428147944,0.07610496314692866,0.035094210932004065,0.0823158555689401
924,0.09426278817547608,0.049754614979469446,0.0955771692084086,0.03393168728185442,0.08281958683599788
925,0.02995661982406278,0.09877586901375801,0.04623572892897606,0.06811877752013046,0.08053135956538322
926,-0.013413655471980385,0.03768913195332816,0.08902100657023497,0.10178332267837141,0.08335938603809373
927,0.039855298560770025,0.04608496920936045,0.04777613283943425,0.05744714186317279,0.10675698295608915
928,0.06329517666273532,0.038075409348545176,0.08293099641241486,0.06868770602065218,0.06871934275162418
929,0.08158671111514099,0.03615061187589693,0.042994420998736536,0.06953036546546278,0.1266348572869219
930,-0.0004668805474016269,0.08718385112916675,0.09410200193799628,0.05243804669805261,0.11707416830600272
931,0.04622633640011936,0.06341538824191502,0.08306438728856985,0.03704287546204227,0.09427729278751108
932,0.045103623471426546,0.0345727698349604,0.0803325427750337,0.04479562840574917,0.11108674624688247
933,0.025141711446885633,0.06875049027703212,0.0833916848162387,0.045717419561955665,0.07998253000645128
934,0.0918569151849194,0.05690967020392065,0.07591971160387158,0.022718016609317958,0.09738151157215659
935,0.0549203729360895,0.06511522986502728,0.05026893581563605,0.05773282381815653,0.09417740358303044
936,0.04814771075296409,0.07382008027592653,0.05270647671301332,0.050772803617767426,0.036968800559049865
937,0.08740866924128855,0.022954752002790957,0.06786085008961583,0.008123149775491351,0.05863961895408896
938,0.04177748853770302,0.07355259295730414,0.05817643799914315,0.026031771380235956,0.07053832629460094
939,0.02457758937225398,0.05645287197534382,0.05312989660177597,0.08694095423199089,0.09274374610171264
940,0.06094602931936124,0.07009697138106992,0.05510274911905313,0.06820037028846909,0.06023218806679921
941,0.002974554641874924,0.04571448612661746,0.06975792481187397,0.024441191470426504,0.13696880605469475
942,0.03851199983817386,0.07146365478951265,0.09459860403070182,0.04612534081273343,0.11862304208050777
943,0.026492903453957273,0.08661055856161763,0.061034376282959504,0.07387267159982924,0.0666257468601819
944,0.07373969467395049,-0.028663031979148858,0.06328686060894496,0.05807613333352463,0.0551908062899254
945,0.04828088737590234,0.005338387915783227,0.10521192065152173,0.027283394484559725,0.03695395350959572
946,0.07353336886435392,0.059483680946824415,0.09387858957813515,0.029532234816255793,0.07210497812610366
947,0.06071560937316143,0.08300998704021113,0.019822847183512977,0.07730147562237805,0.05864671609229011
948,0.05160589237424309,0.013077715124342656,0.09415797118500073,0.030992780777499007,0.09547621350231196
949,0.06517193682405302,0.08043725407778986,0.04941158299084586,0.0408640663602837,0.08401250220768104
950,0.045603838131438146,0.08570373774527697,0.05621942454922304,0.07786338086658585,0.10534374219570615
951,0.02249073749904229,-0.013387369778741182,0.10397554612982261,0.06984480676268594,0.11609845843301468
952,0.07441414956753434,0.04386069996699791,0.07657944234403524,0.07126397701331627,0.09661438830790992
953,0.04880006574594557,0.05214535156883665,0.07736870112314648,0.05163381166519412,0.07745320243040987
954,0.015573016922464916,0.07537897500188744,0.04869959305103586,0.06529359131665956,0.0713505862248552
955,0.08360853989979657,0.04936418556818708,0.051473440021475324,0.08064925484931156,0.030365828481672075
956,0.07159403386743059,0.06254969776402249,0.06488503319326461,0.03508584220314448,0.06664123784315673
957,0.04654614349466707,0.06640223231152442,0.05522000264989272,0.05901339315469447,0.10275465133334862
958,0.0741492463661153,0.0030167886238024466,0.07507173281710515,0.0644707511586816,0.05148995125644201
959,0.05456207616163836,0.003090414549103341,0.05528297314658278,-0.007552851462434155,0.06736087036956567
960,0.020781256787499612,0.07530063326244725,0.03416583887087891,0.07177056105461371,0.06921861971279103
961,0.01819926108637123,0.03977169932620239,0.07367813632003317,0.026847999795108324,0.10716152067360334
962,0.06323789715753876,0.103360979003855,0.05551331503251966,0.05328826218217645,0.07281578512811965
963,0.030792595768793306,0.021374030792868738,0.06727355057267648,0.05256957236587909,0.06304417153425974
964,0.07547422973796848,0.06769474493079125,0.035194142338862165,0.026103702399718987,0.13061342218393313
965,0.020509519862021354,0.07868636557653513,0.09209221960123586,0.034534050717303186,0.10720129041504195
966,0.048085482164407244,0.057776468758616806,0.11783755800839468,0.036953422887602616,0.08271505600831437
967,0.02103140507199201,0.06116138198021901,0.1023558174663996,0.030871381093403816,0.05660584777249741
968,0.07885519964726596,0.08421733432339133,0.08708933226436222,0.05312878644776031,0.050503710024716264
969,0.044563970533208985,0.03561829444501056,0.04421673377846436,0.09010573616511292,0.04277406531756874
970,0.05912024476608877,-0.0092401414070201,0.029844127297636747,0.048095614211580505,0.06853871498130366
971,0.10453653650626898,0.046769760784111325,0.05503830076998979,0.09257052170222807,0.11630538682196344
972,0.024934595553055793,0.04033774247135243,0.049283373528785014,0.05836983462912998,0.07845865453130374
973,0.08068001964597309,0.0324978407670497,0.03824454543074849,0.07588713721612439,0.08390837658614315
974,0.03853482258699881,0.05695725992437913,0.06624182517655695,0.015822791882390348,0.08814924680431303
975,0.031513995860064425,0.04006725586697659,0.07244739958194513,0.01629946142323694,0.05649565751447514
976,0.038976807249191246,0.0982557893483984,0.08457864454296637,0.0477960050697405,0.08141610736444617
977,0.03293780263005149,0.11812334860450285,0.09232930858134143,0.08019207320156742,0.08643063411401326
978,0.04515938019064956,0.030960385953867,0.07439707687527265,0.030069761788506198,0.048768042602947204
979,0.03997256039655304,0.0861719990385587,0.060140974032322804,0.03029284905602936,0.10132581249583587
980,0.0925537871647535,0.03897971840474392,0.052135957221706386,0.11694840500262228,0.0564832389708075
981,0.11529911347590162,0.029294285930709506,0.05999148472958268,0.07555679512307058,0.07318723857602154
982,0.05433877795787956,0.038690469320778076,0.09265202300462451,0.09631013820440477,0.06056831414566292
983,0.05320999770440319,0.03215444952342381,0.03462376029628387,0.07638100655390946,0.1051791656442332
984,0.0827989009595772,0.04727599088327674,0.06898394240244682,0.06792803643925505,0.1053965647561358
985,0.05677558577360694,0.01982299073690983,0.09525820375898096,0.049036828081073146,0.07728101332164529
986,0.006858881671814347,0.03836632069919197,0.09682245994051313,0.04112048522969294,0.0709136930075175
987,0.049641587270251086,0.12513786853081196,0.086891830074731,0.051140298790215866,0.07234532051667246
988,0.06634996786232156,0.06513264365218346,0.020983702930871893,0.09879641536561777,0.05509370946969357
989,0.09470525082222486,0.08963579372677057,0.09114733307274264,0.05533250894080568,0.031076462341496212
990,0.019232038411453822,0.030131546043435598,0.04566018275315292,0.052472627617034584,0.0307453612789901
991,0.040722519674504,0.050675940711466784,0.06446104796088103,0.05421051685967858,0.08148189114460246
992,0.056168355796829474,0.056112145990702425,0.09550477657719203,0.049578936321474885,0.07767033285434653
993,0.02767237311121249,0.05824166041982859,0.07894522841414119,0.06319275809332325,0.10513636593610941
994,0.03125340224843207,0.05572469037356063,0.07898961928671189,0.03125766801817085,0.07618328208339731
995,0.03237091508148852,0.05871874119207152,0.08022551574134,0.05334125330519929,0.07758636357853364
996,0.05841169721544124,0.06451543136926384,0.047615509724216964,0.041461769544957894,0.061305470538340845
997,0.04391066647208569,0.08177723537742687,0.05218454217901118,0.06456205557470175,0.06939624897490924
998,0.03966891232030136,0.061407316985546564,0.041040365501666676,0.005006134541543325,0.036895689657501486
999,0.06141833981072289,0.0561562477249948,0.043293582618860925,0.05405319580675688,0.03184161642846187
