,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
849,0.09913740912643842,0.08349595762428318,0.03664470712089588,0.06985554957303314,0.06280173577464965,0.04501707877886024,0.0792248194135688,0.08235741343292709,0.07178911423232415,0.06395458382062125,0.043341736387285355,0.048396362867696684,-0.001800413249187542,0.043180419208301755,0.11103126062277663,0.022936132868278076,0.08168373262707078,0.028079958254796016,0.03386070154455482,-0.05073336113305257,0.04391808168637187,0.08328943480215127,0.0070818954293394385,0.04986059887401917,0.11197503865551155,0.04459232531836795,-0.0034205492990542208,0.09225787002319441,0.04388238730721794,0.03731415944830696,0.10197304072417906,0.07949121093782502,0.0935298364581998,0.07361268475108058,0.09665354567121116,0.015124481869653114,0.03409465868629372,0.00539084360580346,0.009717376647128332,0.026796296037978267,0.07848969827880169,0.041241024934310234,0.04033462640477201
850,0.05291695718238337,0.044394731664767616,0.08540301324553684,0.037019353362474784,0.08530928883015847,-0.0026302884884647124,0.07908541213812124,0.07893067991368036,0.052515013944613886,0.08428275015141769,0.034516042443572904,-0.031806269440745695,0.026046398949934213,0.035822766079349054,0.04020861751409575,0.026463073276172366,0.07529967252744774,0.09157723071631409,0.020621063006769653,0.0354799410737377,0.09031649229645806,0.07283541876276328,0.05852008853899956,0.015360332997460738,0.10402400928614029,0.04981579254274456,-0.00675651529152164,0.08299926925671813,0.034701255464011836,0.06751734023335763,0.10806202519681757,0.07122065336458581,0.06389595924391134,0.06175297745510796,0.04985633523665208,0.02117278936839499,0.018398396336967826,0.04270089669169116,0.005363446501058282,0.01836564726703745,0.08057473226944138,0.026676777897934805,0.07404130664918929
851,0.024361702701310883,0.04916491340611839,0.006171155432378894,0.0270725360350683,0.05475770151925128,0.035873702347358705,0.06905961505983739,0.08004054392042903,0.019726258850690664,0.05632401542464913,0.024336275149284086,0.012326065754736864,0.009869416289658242,0.023092482494554995,0.05853626826213628,0.03827109110819443,0.07684300664948436,0.06934998961498569,-0.008954701295461831,0.016067343384731037,0.08428140357479097,0.08951503309379034,0.10548366774853853,0.030993054188344325,0.07374686280667543,0.03684945426698807,0.017800031891633,0.007046917467956068,0.032312779729904074,0.023057404278013265,0.0896867084760703,0.10796819230086378,0.06646809897213535,0.08385898572837026,0.03534118185959969,0.02127290438270583,0.016911945686161445,0.013110113506775026,-0.01927052104923462,0.022039213705150384,0.09437340614010879,0.07479465901657766,0.12192415173388978
852,0.08129452915779184,0.05335513300277115,0.05517060680807919,0.020667514203175363,0.09242568346057639,0.05449840577339917,0.016748598914468133,0.06493732273278154,0.0986932534117928,0.07639855211745661,0.03185459391306311,0.014573514726510453,0.08798550996203634,-0.012470350450074774,0.02581544918855198,0.024961151127374143,0.06049204552878862,0.056913012067430435,0.01892139244332312,-0.0755519350560883,0.0854146391308022,0.051055329080249234,0.030679075223195428,0.012205005711134623,0.03730170858015739,0.07513818269480062,0.019125498575415956,0.09824803489830164,0.0058136163412134305,0.0046952314608895524,0.09713269297052968,0.06937848659298373,0.022058090137570614,0.07804830978708625,0.06347200307917365,0.05822201929309889,0.0408558362504944,0.01617199279587898,-0.003646660779244008,0.1051782989710404,0.07876015700873303,0.09114367765642739,0.05635641563520886
853,0.11502966195479104,0.07883495772732646,0.08356624756104504,0.0386123882232687,0.06012329917024475,0.0735150964846382,0.08124881771075206,0.07684952114664956,0.07170763629825867,0.05864111648283186,0.0016619871970106987,0.0426087962722246,0.06154531639184172,0.028709942843038627,0.033099341087905354,0.0020124721159474426,0.07680828730882139,0.06448634473208942,0.0535535044056348,0.05063716113462922,0.07943695229614178,0.11199197314384059,0.05210266647791099,0.023874921546244838,0.03484038735982984,0.032749436542359046,0.029414676186680554,0.08600105707624578,0.006038152598950963,0.035600301155799485,0.07107457798180662,0.07061449827640655,0.015175847765787454,0.10527492273078405,0.07133253339084965,0.03781172694955287,-0.012013723153430985,0.029567113080377776,0.021555167258952585,0.03853848890928648,0.08324531641505446,0.036088735269285986,0.04981144599592865
854,0.079554344497739,0.03979843848100304,0.07081936531353628,0.03440121000044133,0.06080043329328957,0.03003992287091826,0.0652134234252752,0.11285429811151758,0.06949752520147734,0.0797497709890624,0.008612965428817843,0.013696723220091689,0.04914579280624091,0.07333859166909945,0.04621891659720297,0.07150834731760726,0.0700670894920037,0.025748575684825675,0.006004504757063156,0.0071122974422148655,0.07241259747761218,0.07646056322550245,0.043302371728981125,0.04112266082808926,0.09934675612072742,0.016143519929179395,0.037399887969626955,0.08730903942444845,-0.005344923399761706,0.024669057943072763,0.10227101694763957,0.06369063938751869,0.06643721993750573,0.0774546570594926,0.034027329687264074,0.029313198826614185,-0.004437340812787294,0.013692939357528466,0.028370632929805444,0.050018357908200195,0.05287592084276945,0.034837411340618164,0.05523691515542084
855,0.04591415718366491,0.03896991205300979,0.04785998029119909,0.12564855723761834,0.08645355203813283,0.04070006775762445,0.12256515927150091,0.10272781854469688,0.029399831106376857,0.053833920851466766,0.08285707439722913,0.04315654659932513,-0.030550098305319927,0.05030904519154106,0.06506407334262955,0.014023579293011826,0.05314989325529623,0.05232176096837841,0.07408503206829946,0.05111093417053899,0.0802267694530701,0.0889317163980105,0.04677426241841082,0.03570857241645655,0.01124047768512402,0.05975973297585174,0.019585896716806883,0.043850983235179906,0.016660844844990863,0.028276024892908647,0.0478351603142951,0.07238615298638769,0.0411651305808868,0.04760042543237184,0.06001508476389298,0.042202478007823487,0.03828831003736377,0.056941104963695886,-0.011043615384056554,0.06190704141306338,0.08104767441040363,0.10823852895142681,0.09894690605316642
856,0.059343214363019016,0.05405488765312052,0.055874899735150994,0.03455905056053147,0.03847762402903493,0.04613048754776541,0.08343490179475359,0.07325477145314353,0.038954186604404806,0.0643074890634482,-0.019088408558517605,0.03923037433412957,0.053756174148006965,0.01103713906790077,0.06418083308632357,0.030440171261147397,0.027289240967428963,0.06934918685077045,0.0127063266136761,0.04157509602822943,0.0780283636093655,0.062051520834139916,0.05475026179002771,0.03921588167527584,0.0859210428840466,0.06353131396419565,0.05173575902346931,0.04229449164248106,0.04095334191512092,0.009842545211645645,0.11099190067870329,0.09995382390442083,0.030296666413737405,0.02188720818837638,0.05461248178946404,-0.004961633537890919,0.07547629995057202,0.024072478745967556,-0.017555573659187085,0.05483990127684241,0.07534678301456273,0.06726286193119484,0.10997308809020408
857,0.04841781972556425,0.056494689500701155,0.05304454825088739,0.029515714306058333,0.05953475449773452,0.019835989698255303,0.08920945402114405,0.12634595077879895,0.15316797992555403,0.07559620419840407,0.028021319328770184,0.051743495967365716,0.03694004288826661,0.061540273491918394,0.04893056873521451,0.0009053077817170463,0.07323712947340687,0.034098539031384066,-0.018014546353592547,0.03741037884193874,0.015637916261144042,0.04950899198226557,0.059655057943526414,0.08357628091461157,0.03818508082453618,0.025834145324381403,0.005280380227012919,0.05325657699006895,0.011985863182833807,0.026612353553302694,0.09095902366757526,0.05325953789043061,0.08314503452200855,0.09275137354629942,0.0736523999610205,-0.007519270971604504,0.03281401035021989,0.02389105419707514,-0.015608739606524166,0.08384216853337566,0.062442317470732055,0.05958816485427939,0.07207100752769968
858,0.0650005219038302,0.03656723517326266,0.04287737400858819,0.0761897304105233,0.05827239862242065,-0.03483378546383716,0.03755441596789529,0.09517493598663525,0.0512197927637002,0.1091836711715718,0.02325641531382096,0.02893094021000873,0.022352311036266965,0.08013625234423298,0.05412646481793152,0.040560637262202125,0.017882051824803995,0.09824283909147281,-0.02074954182817647,-0.0035254041491518118,0.01373718541008101,0.11023101147842534,0.042951903185871075,0.01644846093149001,0.05714653462532578,0.04254775776478292,0.015978251143377514,0.02461921247435191,-0.012334514971005942,0.03661602118582082,0.10025656161738279,0.09161181400365492,0.048226043566132915,0.054013340103113906,0.07279772799212392,0.0331393908844397,0.045244207895969724,-0.003924428972903515,0.051002936915690945,0.0336301535903478,0.10046965826151971,-7.11373544561118e-05,0.035184290622164695
859,0.06104375034363404,0.0023179306860683924,0.014619911641332233,0.04126715534343297,0.049457941392114346,0.05569955883389203,0.09260066886191176,0.07898280001964932,0.05072658015025564,0.0722295032998791,0.013605326466157308,0.02708396872016085,0.04422064072100662,0.008068592159744536,0.09434060165523993,0.013582419350059419,0.06605979968810426,0.048233195350222045,0.02286009742997293,0.01667117662576915,0.09873705419007411,0.09073987604265399,0.0921393639532392,0.03839267210314251,0.07325023706874019,0.06138212081450987,0.03856883840620764,0.03448416332992443,0.06675748238903435,0.025616269566778448,0.08717923204844548,0.06122814446337216,0.0740301408671886,0.0393408720671227,0.040453702398081624,0.016932464530866425,0.038939336047414265,0.06199811688608259,0.012123061383717252,0.05682343502901638,0.03383993383854352,0.051232943923304484,0.04003099753927447
860,0.04669764086952247,0.05228693865761511,0.027027759048879718,0.04358822755817179,0.04631537215633034,0.019375482792202747,0.06720980636370565,0.05257048372326697,0.061214701712811126,0.03790353046000019,0.046201604073691026,0.05006655888113718,0.02763089948168392,0.003378467335817703,0.07609420594015975,0.04046577107785656,0.06249795862751384,0.015722889081632368,0.036265534793808764,0.029945749888282414,0.09227506748598663,0.08874731572765056,0.02176976904648133,0.050220408668329275,0.03462810801660717,0.03695068779096463,0.025066593532136028,0.06965834435866608,0.0031317620354030704,0.04240576230868635,0.12072705951830758,0.059700619056808936,0.04548291439146612,0.06667118000912642,0.02832605097868135,0.01666051963068275,-0.01031549899071656,0.0024414872809631802,0.027564583434444734,0.024101528939146723,0.08206754359929386,0.01246758879982705,0.083545490064515
861,0.06741105099064994,0.02151060491425531,0.05726583103853322,0.08828370693449188,0.02760218341467204,0.036747950660110086,0.10550774124392097,0.08821047590452637,0.04231701962945641,0.06212117461114534,0.054737833597522025,0.012571125884832465,-0.018871620970403197,0.060635435278460416,0.030264525086408332,0.0016767137108253023,0.07294972218850472,0.03647289592278322,-0.006318421528913894,0.01427022125001041,0.048547141266289874,0.09808382713735914,0.09343891428766836,0.03338578817883714,0.08661944664715093,0.05188515000364998,0.0023936264561652543,0.053415121978336665,0.04300055552106006,0.031671587756692564,0.058519653393405126,0.10839107711945246,0.09032258119270682,0.04961946672967249,0.06954714322681893,0.009302836755355445,0.03963150909952934,0.028404618697915014,0.034871332971177026,0.025986436722515827,0.09624352256749476,0.026829062141656295,0.02527274461579737
862,0.05806764457425741,0.09157221571339762,0.04533431411930274,0.07021434669399114,0.0637898136110351,0.03816915060270565,0.07156232423162162,0.08924863431679288,0.07955462902690419,0.04126810789193255,0.009968344163602427,0.004424269330649063,0.01591769677017868,0.047165858188692324,0.040465262081906074,0.04719570033782546,0.04090301769324767,0.015546919622040597,0.04407490515377551,0.05772421993428765,0.04430107630135721,0.06818122126426601,0.0834082008874516,0.018867672975559246,0.04261847820475312,0.03876492451575725,0.017447799943047515,0.04794019960170796,0.05109884273552523,0.03449886555457151,0.048132471839581116,0.08250507247545032,0.045988039005562344,0.0634796933697423,-0.004946198732077227,-0.005154685475878051,-0.0002487287676847991,0.03986544184502958,-0.028293698276478946,0.062032080218270724,0.05201499865475806,0.04789659399571594,0.0947307539779973
863,0.08375349823518279,0.0457719708509412,0.06893224756378635,0.08569440431920518,0.07299004149781628,0.08291873487878605,0.06516181634551972,0.12905564071297373,0.06270719788681371,0.06177993409398078,0.002139315443348407,0.05651515793515386,0.04929571257827305,0.03187992371076139,0.018135775420260642,0.05065258637469642,0.05030985452431256,0.10466389434731165,0.040049419065654936,0.01985940922461917,0.06769157426257526,0.05125147226121703,0.021512913883218132,0.01790710809169649,0.09568567518591388,0.06814166488446377,0.0137443304437684,0.06334748829012378,0.039090239201692446,0.01753465437309733,0.1285043467645566,0.06993052578131642,0.042678097432643704,0.07461368182455687,0.04504865086041876,0.06928483959458341,0.012452309324866701,0.005314485095212281,-0.0243388829640578,0.03805481043090007,0.032448592267676934,0.022097491678146713,0.043818594594228245
864,0.042471752609323045,0.030903565995586618,0.06886800755672358,0.0714682726661537,0.0499695318448324,0.0582243869626175,0.1117852102548136,0.05727160274805041,0.05027795404142186,0.11299714266652201,0.012482922657608714,0.05198795938730736,0.015919351409838984,0.06599097592026597,0.009754208631937267,0.054602378084056026,0.053977103957518736,0.07156805583004328,0.02246456859031607,0.024386279924412613,0.07254563702922025,0.1494603364241628,-0.02475202546817762,0.02172718379620821,0.05549788803973377,0.09169668389526081,0.02103636600566074,0.03642452250138961,0.017571651888308854,0.0075653171214769555,0.09793923675154098,0.03062857965522331,0.0032585221400999544,0.0512774683720712,0.07167282136388692,0.0024349342074337548,0.018442905384009906,0.00981943257859591,-0.014584339044311964,-0.009461647364950587,0.094180430690885,0.041822711020508475,0.03689098047590724
865,0.04551153835347734,0.04155966514533812,0.050847637348740295,0.019603770706399015,0.11421983331645796,0.0553011796209116,0.09399630351466974,0.056755499161890766,0.02854404538511259,0.08274711581147721,0.01992057212763676,0.03335068051874877,0.0022390903402763986,0.04837105877927358,0.05121882185323059,0.00676768848746373,0.040576569992848886,0.005250919408900582,0.06546737600435076,-0.011499368366485185,0.06882311546525051,0.12632669480066677,0.04754794645878677,0.03464068221982033,0.09110714000926733,0.07577254022731301,0.0281983537927288,0.1072774352321111,0.08457114650218274,0.05717889398749626,0.07963133227505413,0.09554543645409137,0.06678844353688662,0.01470228792342491,0.029435803182236247,0.05497141210608064,0.01801364087402696,0.04253181396783625,-0.020673879195653277,0.05416276189734487,0.08013139921266817,0.05940908913751575,0.11640859373311661
866,0.05015504085852568,0.04493326311502457,0.07004110162840975,0.03422961055933804,0.031150051857596582,0.039028063744963225,0.07401012323144558,0.09391320630940259,0.02437751413010449,0.07179618045708284,0.03685859439728182,0.049953907469685345,0.06080547703967656,0.029140298468782116,0.056674400833450135,0.03505492428129647,0.05982221870651494,0.03496270492582304,0.016272571350284055,0.029719270509600142,0.0584434366240422,0.15986668690311434,0.0888749412340417,0.07435690464431077,0.04308532826481012,0.048982589247229445,0.032430920792592466,0.05649124060454652,0.030807860612394877,-0.009049630565527322,0.08278100482875043,0.10144461848737474,0.060997231059747525,0.06759111654826246,0.08921122511547513,0.0009621413741455753,0.008128461338971216,0.034347446667863324,0.06188461237051437,0.08270727698981317,0.06032438368188716,0.09682096082010856,0.056660988565884696
867,0.04472479977901239,0.0037192888537148825,0.12353669514718314,0.0429680137957558,0.053291957304559566,0.05130153801026782,0.11043517875636642,0.1248197750692126,0.06644528943912333,0.05415343473382508,0.000675554238456666,0.05716887426134696,0.023984071623888065,0.02181144692558838,0.04582387089286485,0.02461007493374077,0.061168319144151086,0.04117828902003814,0.005232526271356915,0.0036776030292753337,0.09221727653174037,0.07866296574966082,0.05755031636360478,0.011538423745419949,0.05954610675092409,0.024474464160948523,-0.00527027642551986,0.07060726554302382,-0.006485311641095393,-0.008050377455809518,0.11368427878498862,0.08163281930312728,0.0681929442323525,0.0675116298407311,0.029908733316687437,0.01527055722525015,0.033581897956467155,0.08437405480944958,0.0055079039107511964,0.04400679360853851,0.029578850889278606,0.08465016705053119,0.09379503050011599
868,0.0344254955657304,0.017460155461036204,0.0811715819061995,0.06687253639482142,0.10029254805681383,0.05515542137498395,0.11805580999509807,0.09582391690750974,0.05565871133414746,0.012611592443212472,-0.016412843292297957,-0.007691700730359167,0.09104662107623468,0.012847488890819752,0.0396119645572617,-0.004249070836818414,0.07621085324315446,0.0370619134586079,-0.02562879086419332,0.006292699915332323,0.07101642934453749,0.10463086118554184,0.08944861576011902,0.07701768239626017,0.06166379774183547,0.05801366820237804,0.026792911624730353,0.08294779839712983,0.05268609730458296,-0.02177906753292123,0.06304428498873081,0.03793782284971662,0.042344418363796855,0.02944612218756935,0.048050654833108275,0.04454205998410262,0.023681669270655663,0.017915584690198844,-0.004859165444518828,0.06270558804489638,0.08216748435748038,0.04541619471268541,0.07977031638721004
869,0.04617205882299421,0.04093167764091896,0.0828210936346202,0.024161413759876477,0.045471119355676416,0.037036131594753365,0.0937161176979663,0.06508658265535659,0.08903891257551212,0.06390831234850584,0.02358774418485706,0.0254395857227801,0.025171806179454286,0.01651999100812549,0.0361945755275687,0.002133307563278619,0.05673593616871424,0.06925030115112644,0.0026058840569632147,0.04591955855422741,0.05222413778765176,0.01534941735078473,0.09852940725977173,0.045673963892146195,0.08197827031865383,0.07015285072194795,0.008135187771585542,0.0464718923621246,0.002401447808686341,0.044431190123229346,0.013712683716024762,0.051221465598001135,0.04668825470794946,0.0438339794853839,0.04212987587951924,0.04378580563137774,0.0041171762790527065,0.011936611308589048,-0.014607511946031382,0.07477699096021206,0.053774498639282096,0.03192591658624653,0.059241287239944505
870,-0.006832827869814799,0.009951566961838576,0.02279489608047658,0.0671289914359391,0.060055111442245714,0.05174142066748272,0.11548117574220884,0.07939482381421022,0.09779672647634748,0.14568928789353988,0.012697804384017113,0.011718728513584114,0.037206110657181435,0.043323721758966316,0.03428640948986015,-0.010919172141271194,0.025233991567121583,0.07976161102069866,-0.028322578605160225,0.05696186135897021,0.0932270595941711,0.08754545610392539,0.06505228778309018,-0.013228645265569366,0.09046335676435478,0.0056824681799850976,0.03386643265549192,0.032527922196609105,0.018821040242697873,0.023394673466798393,0.10974000455429513,0.04990842671729003,0.04410690208908467,0.06462401577028527,0.04883000205010477,-0.01367463795770853,0.045019109101742914,0.0020356336761558715,0.005775790103989449,0.05921847475896178,0.07026953632030343,0.03573514981817194,0.140440904725391
871,0.050755489573700276,0.07512946126530785,0.09916878564426469,0.023976358589458215,0.10699368914999131,0.038550579233855,0.11684125169702243,0.089360689858707,0.07074167995735613,0.08997871681077685,-0.03470951764016147,0.03388513006025499,0.030793992465350157,0.010298237432934362,0.05708732619916871,0.051433551819555744,0.037051597726081874,0.08014771834872046,0.03912349936807493,0.014336552183110049,0.04753472443747312,0.03889089147817978,0.0841932829502058,0.05873600508416086,0.08014328146106196,0.040876508760844844,0.006321514623129854,0.12392024710857609,0.024146277998738846,0.03298554003085228,0.09688447385942169,0.08938191908188171,0.058851334021944056,0.07939717913963647,0.10613584113711516,0.03688684693980354,0.011067263933527676,0.025777062823625296,0.021916968962489496,0.0384768001827453,0.07055401246648467,0.07929692107366469,0.0714785223005675
872,0.06630410620868947,0.08361835848331217,0.045020434114437125,0.03364918444805718,0.03115422550072246,0.03827537106012933,0.054469665507365095,0.14732786876297105,0.042062831767602005,0.03165637562712076,0.046702907077738366,0.029762613902567903,0.017408290174298124,0.07431626602634263,0.10013191745672216,-0.0033100576257644545,0.04718948908433077,0.07678444929392353,0.04902737463539103,0.027197311840770472,0.06924780142715821,0.07206432262006,0.013340996925677842,0.05701378491984416,0.08693473832596538,0.05644599762672958,0.003494083810270998,0.06731126207526156,0.02393707307403481,-0.049538094334815076,0.06989428377194129,0.10050821966811947,0.024312644643685155,0.06219436970870242,0.06305339715339335,-0.003896483961123317,0.036152833663874784,0.05435281576874842,0.018773848678757588,0.006291288906644635,0.1153733321319329,0.07291184042686111,0.07506601806867563
873,0.09636153317125962,0.07285116094930288,0.05810377065981761,0.0722587727570897,0.0676436894922033,-0.0020836519350810696,0.08305021358214365,0.1600466182872433,0.06374734538037685,0.06661335922499145,0.08437075118501376,0.0378609259550756,0.020989964926057147,0.02364426385094324,0.05246053010293641,0.06085261358203773,0.03609048650985865,0.06384885507733395,0.013042723097089353,0.043278268113491614,0.05785831929261637,0.05576682977838652,0.10056892209570267,0.03674418658357378,0.0839183983470848,0.06611251486107694,0.10179787124031896,0.059380993500701584,0.054076744567019164,0.08270035823124938,0.06685480577129349,0.10854849158568182,0.025754331917238044,0.037703184070660735,0.04731214674734715,0.00025772555700268995,0.04405077742393867,0.028067781329383274,0.03712211469764518,0.007535275086508178,0.09158619601218182,0.07759558917140687,0.05163966095105791
874,0.03695182931086819,0.005471722122537011,0.054623859850695365,0.06250617240151009,0.045151879023842025,0.09863945843978227,0.051163176139776445,0.11208262262275394,0.01940919681150747,0.09038502547676969,-0.015470026155044206,0.045758115380398166,0.02532685386152241,0.09346603157083223,0.03677519380935562,0.06377631700944668,0.02473429710132215,0.08095654675838533,0.028433930106535388,0.028332369676038176,0.022970670601730157,0.05654143625497408,0.10268249831819365,0.03306311023661033,0.05945543536267495,0.05503399562125725,0.05863054363345834,0.062038828019562696,0.04077917374152593,0.04561590865695651,0.05068807827527463,0.0377439802154089,0.02742698635430892,0.02545004067144178,0.0580632141160792,0.0218165828606795,0.007206000947598138,0.01724095629828933,-0.011979695015362632,0.00816786533718078,0.056764856093900085,0.04028428570209127,0.0653070969951824
875,0.06435312777796497,0.035588792166663406,0.020638183424561845,0.022866914737797967,0.08954666985799771,0.04092007546746614,0.08070237779466866,0.07426442103969379,0.10826548950657601,0.05948117416373485,0.03966955579250192,0.03685931722147077,0.031617747229961114,0.05908725409855673,0.05681873798891072,-0.006971378412930884,0.0652737164974279,0.07596646203841895,0.0019047153452605992,-0.0016333209819575274,0.07720174922233392,0.06558191076646781,0.040013130885940086,0.006332389252891979,0.06402592217020125,0.016040644600996228,0.01199439885747818,0.10232057871489676,0.01181422819419553,0.018950554208022774,0.08788928754083745,0.02913383153322674,0.07654415096368283,0.09691494111312172,0.0661906147535214,0.01668954040440046,0.04622493481994028,0.00725409077896122,-0.011258114886489293,0.03509787449145618,0.07723361484143203,0.042981792332004866,0.10039832702307407
876,0.04510246921810581,0.03483589664478459,0.03576212963795946,0.03281908233635058,0.04547410460630843,0.03497955286546698,0.0991326867485514,0.04739479286757101,0.055618104773411156,0.01943431680322592,0.04698457189392311,0.02033239109742302,0.0059093590631263595,0.08202060067479715,0.03842502724532609,0.010507072004512766,0.0509536352002013,0.055912349900880697,-0.03018065490893651,0.05266519022835701,0.06677963255006703,0.0926622697673155,0.10067805062170838,-1.7927221970470697e-05,0.038305513247315515,0.08642141598723678,0.05331660850405586,0.06969200263747548,0.06312029042295585,0.002114666334791404,0.053324010467567316,0.06448563939012837,0.068056209967717,0.056142101097402364,0.04416920277069899,0.020336260563457127,-0.009397609464596854,0.01814075022279321,-0.009215049439062317,0.023693885893438422,0.060757297588943014,0.059703222449952645,0.10022072055283732
877,0.044995372768234176,0.05728656088002446,0.07352194590905681,0.06987247357023514,0.12478340596471271,0.047013635820397304,0.08890012049561175,0.11883834849593432,0.05994298446440055,0.07282026467680082,0.02350665450206505,-0.007372459476018556,0.03835703077112582,0.027930402941892713,0.015796113571987513,0.0349727186378865,0.11638932418752244,0.046869228470091895,-0.00361194160115023,0.018034813493543172,0.09278122596974957,0.08125792072537069,0.12425272216444948,0.07319022631192677,0.06195579947723573,0.029747663985773998,0.004739079247222777,0.09567760732539726,0.056121318330318394,0.02632386503081885,0.06452056654457573,0.05781241423497182,0.03053329269476755,0.10770319968963336,0.035842184455814406,0.04290338711812545,-0.010230964551486829,0.01079768441382258,-0.0033822469608814445,0.0656864400314038,0.0361438257583252,0.10517935147934386,0.09127845008380053
878,0.07666638573863614,0.026701422559419263,0.04793232530902416,0.0427549413683098,0.05743710255413239,0.06478042121576856,0.1012604695109831,0.10447194694024159,0.07254050360113697,0.0737625980993702,0.03987387770374188,0.0068635577855789,0.014772806430752666,0.08684489204618366,0.08646402900099583,0.0074848170666714595,0.07049213243183466,0.07386021325991234,-0.02372062337935839,-0.002151706804539577,0.04093065064251298,0.10685281192698076,0.0425075559585714,0.03754548036573926,0.0264444089099945,0.07366500070028016,0.04303329715224152,0.05484368935409776,0.05431181333127908,0.015372294953629647,0.09141199646930943,0.09167832762004674,0.0963870543272868,0.0524238188756179,0.04799396084534859,-0.020265857303368995,0.02850551652023614,0.0031127664078892114,0.0046078131301573455,0.04778272673432108,0.03269190090531626,0.08579781729864756,0.036714742469215855
879,0.043602828655628666,0.060123935660060766,0.06466392566808636,0.0442012054536969,0.04975948464817659,0.045080633400082094,0.06870867617019515,0.10129161256517046,0.045449590748815806,0.04360029014973954,-0.017128053763190636,0.016531873599943292,0.0303114711136099,0.028374940970911276,0.020640867422449177,0.03904934305186789,0.041439294633963675,0.06553847587813995,0.04385560035292604,0.03948933101144179,0.018067569609387713,0.08189937373172013,-0.007318021610007201,0.01764531237307752,0.09422414824152031,0.012444887075447053,0.021746531414126503,0.07111896453805865,0.04230751399882058,0.03140480195233634,0.10349059879714613,0.047254014740639526,0.019983362084118345,0.07444608887055632,0.05467106539219992,0.018225093971101818,0.0197951860268763,0.02891396358770676,0.028584974418215097,0.05503521115708635,0.11335276490809358,0.08833099760220764,0.07651875216150943
880,0.07686539577112317,0.04869447100880442,0.11219620421239997,0.017844603368133965,0.06828312891950174,0.08226769887012768,0.08025641160285663,0.07757634100206899,0.05032342215862371,0.05857874412388869,0.055070090739417564,0.019537834305328367,0.042545501048801636,0.07863883136566828,0.04302004996345624,0.04281084940003447,0.04299198818347579,0.02415664040689277,0.030105377011403422,0.05190018647763728,0.0331264218423745,0.04210084748181555,0.12169087165643953,0.08279232466899732,0.01614672404669894,0.06314322603810835,-0.00831542130449501,0.08262784018528996,-0.004856539315094296,0.046812206896123865,0.06608167121603359,0.06936853141609504,0.08319025463194106,0.09484176324924183,0.04288648515354317,0.030652111584358637,0.029870210109917656,-0.02392253514324305,0.017012344850580747,0.05373878994102754,0.06461731251269577,0.07342533971870714,0.061692086391842836
881,0.008705316024022858,0.040811238103846716,0.059210074722769034,0.07193167062405115,0.06723536616527098,-0.002628408177721697,0.06115831571019026,0.07843612741812855,0.06238145993154202,0.05570592402149014,0.0040442185154185295,0.012801023919149982,0.0031076174571890345,0.03229455221705411,0.01036657848554732,0.0053731659026446015,0.09561896454626655,0.05678427669780922,0.0021051674122039565,0.005256832673640836,0.0254982194733529,0.06598025896187915,0.045367020014739225,-0.026915047104287715,0.044771103794643476,0.04887283940175944,0.012605494244011492,0.10987945062477326,0.03177346521076067,0.061662640428751726,0.08789092515013452,0.06199769954380365,0.028668298447022143,0.024225330012927888,0.025272005828751238,0.004317039035200291,0.006417314127379226,0.010466695579741225,0.012206412428930242,0.05976628820911869,0.07517516675172285,0.041318440661576916,0.07234777819393423
882,0.059321802628133136,0.06618876601027325,0.0678048300029298,0.030780380903103272,0.057226692977000414,0.058642955127415054,0.06675522700626225,0.09819498585962738,0.06234470845345184,0.09683171833111182,0.049994268213968,0.07517532944453298,0.030320293152279205,-0.0007844869382416426,0.019211732304936224,-0.013231000944550209,0.058003124763698434,0.06806074022157656,-0.003787336316442328,0.004568103377533939,0.12924347799606203,0.06726958458530491,0.04567220430892618,0.011670574865154474,0.06946486223622877,0.064821512254635,0.030941816123773353,0.017901464581458987,0.009702404696899444,0.09037928122249793,0.09068497236448125,0.08172757807120164,0.047448753032806525,0.060637707800542597,0.07629275471215678,0.050515430321214326,0.040930976960822284,0.022677892969142004,-0.013368683084929797,0.034183359628399156,0.10772488239100418,0.037154940126175616,0.08486075352315407
