,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
876,0.06686774301418474,0.01634635821592545,0.018995723550158845,0.0452842029018641,0.05223789037215093,0.010111946275481712,0.023472074373639813,-0.0033394318095330373,0.04930448762312969,0.04875835088576221,0.04753325274226642,0.03787151943762671,0.02587896663486161,0.05542301002345149,0.05941919708978736,0.013178543664363978,0.03987282952078101,0.01687209637605404,-0.0049276352257484795,0.01919301990276423,-0.001179415106029147,-0.00562792576055173,0.0094570297150214,0.018225401371620115,0.05940656236949732,0.008115085612670974,0.060890088209045456,0.023985858332903048,0.046567714908129554,0.04187455416545514,0.029903307824372376,0.05360325897615078,0.013921122404838929,-0.0032691384547218942,0.004628712475250818,0.028109645016483904,-0.050545464997062195,0.021250513237337804,0.05055712145745639,0.041028186519207754,0.08034196347959642,0.0372804889579569,0.08086200106332149
877,0.03643968339008249,-0.010060418199476267,0.07639494680684378,0.059603723689025744,0.007935856891053344,0.03183156285276245,0.03897722345804222,0.07019016083723091,0.052633340281065,0.032691780233657285,-0.04895779140069915,0.02676463605909087,0.07164884339596023,0.03745982427394754,0.02863882508978699,0.012375537901262928,0.06631061376313487,0.02873140852629885,0.028466311701663527,0.05497030096600691,0.07119464478762215,0.01256978712486262,0.023298132442829928,0.03333282210131063,0.03364177666131533,0.02488960442343067,0.00980734091477988,0.03108456749459095,0.04417992836167661,0.018635842299986494,0.06792953747768916,0.05472271529350645,0.08377775379877322,0.019101555443045832,-0.015194602786063494,0.022091149290461114,0.013946314230485719,-0.0008725352555029597,-0.0064591384374823035,0.05348593209120128,0.034603573565640346,0.02270192583081058,0.03734101840335655
878,0.05841103083170442,0.025750373049811186,0.06351434162873337,0.02636374150675051,0.011022764903694212,0.013900603825316474,0.03866388936765656,0.004187280220192584,0.07604902795794166,0.001583707845747702,-0.02939686769392959,0.025390937955756438,0.013150081017851627,-0.0011425061732114328,0.055902807647654984,0.04822788964620663,0.03559440372507666,-0.0026172573855572185,0.0282255962261652,0.04677659844507648,0.01893312556816403,0.016818945197124718,0.026143219395683186,0.033938250147616866,0.0047215842906343135,0.007827041470908624,-0.004500877241699804,0.025707557092157978,0.04315173398892826,0.012680900581800455,0.06429034343466077,-0.00042442323687724715,0.03470372740061841,-0.005371690382788693,0.03067685787781743,0.07464998528235273,0.01663576349928083,0.03646723955880012,0.06786060898848152,0.024390365674975583,0.042200998509901444,0.00189893157526827,0.05003904536198215
879,-0.0025115725376936666,0.03653595090566434,0.05681102487372538,0.030636557187208258,0.011897235588747557,0.013076146239815381,0.01371999343099865,0.04000538174494243,0.061487687025651105,-0.010077433276411234,-0.014967815225428505,0.022364376048363426,0.016373299808833786,0.02514329045338796,0.03186124572033618,0.015711426449603494,0.04622027892081878,0.019012417491736138,0.027812544577336784,0.04648597325667575,0.0077129423072772405,-0.01518183884842672,0.04023430809159095,0.0535236273976555,0.06483192170111567,0.04665952361092888,0.0301336025872439,0.025389999150589888,0.030963597075591397,0.034812759661905945,0.023856533792815514,0.019414546677329707,0.06654457854967165,0.029809830607805565,0.018762247275261545,0.05555849878813653,0.01930860771405135,0.03500247569921955,-0.017933700414465254,0.0014222236220507074,0.03714283867829734,0.030680265185698236,0.04180315693000419
880,0.0730172300937001,0.026543802556708223,0.041765211280442825,0.0631784822759822,0.009517196431955532,0.013122980896766242,0.10281791936634321,-0.009309667906042745,0.03380293776283814,0.014033672306191272,-0.030920506042020957,0.010352203407960281,0.028717937535791233,0.028423832201069293,0.0585554154632992,0.022124839600571083,0.07489362280533617,0.019743926636178744,0.028655706730130997,0.023653483347950477,0.032986932969571135,0.061927749069562964,0.007841087464839674,0.02085853690243496,0.032076339103710216,0.019170903115099874,0.043982300817673035,0.025739157256340794,0.06454524815745112,-0.021390957507828545,0.038711974210951426,0.05813513023411837,0.006681730773344977,0.026510209846513626,0.026812534748549204,0.04778455189961941,0.0265742115479618,0.05831172131982665,0.05993008253750417,0.04387894443996537,0.023811497950760097,0.0573383241691934,0.13427312195333865
881,0.06964635995859804,0.014856784544640234,0.04506214005337424,0.06030778205593973,0.06309006069153751,0.014217330372723954,0.029182287355872583,0.04367828750996353,0.05547005962469829,0.022114453764251602,-0.013063173859503507,0.0009033309241542331,0.04408576088326194,0.03407672811396754,0.05072497455295546,-0.024816628161604497,0.06364583600443204,0.023575358511954136,0.038013908291182674,0.05837955536294561,0.016234432353347705,0.010328827151840747,0.0544983502597274,0.044398337485410444,0.029201002045239878,0.0023739761805800508,0.03485328154860329,0.017318772742680028,0.024400263178055475,0.03104923998599655,0.060613310753447946,0.0182565642438763,0.02962320274032263,0.008797240332915512,0.004691814660016058,0.02654189854255784,-0.006001001006658513,0.01981372469086423,0.009921929324460807,0.01818979856621313,0.03705696676782829,0.0358095698662775,0.03836492406211791
882,0.04084302952637795,0.027970683695217713,0.0385315512279704,0.04847708803972859,0.034487323278592476,0.05715256770218511,0.024301475563584102,0.03156124085162602,0.07580105303607404,0.04607650244281821,0.03012450387398417,-0.027117399775156665,0.022227580925002786,0.03177885528191304,0.02249777909641541,-0.01842506752781638,0.06061157438755588,0.02464654753785857,0.013224379505134406,-0.010510924699110507,0.04349443340656378,0.026969839383235605,0.022224725994818707,0.023111707692708927,0.03635250318748571,0.04995074310571764,0.04678003334752495,-0.001653022532430289,0.002389542750977284,0.07834372974928284,0.055490366079433605,0.06650215276566139,0.019835063907991002,0.03439355109137843,0.013609744540069635,0.08050932949719371,0.020087791925670877,0.05753632428308484,0.045718949004768916,0.017964846120325468,0.06998095487813759,0.03328887917584672,0.032944916147614
883,0.0356025705694152,0.011585190150968002,0.026866318663338183,0.023635409338209252,0.02552987286260792,0.01993509471726631,0.05585779382876364,0.02860200938737778,0.10283657761133175,0.044104416547919155,0.016784133073040813,0.01233214929509772,0.04870207102422005,0.048231718464817774,0.058676990828886555,0.003858628411807896,0.07606356568973342,0.04673398732066194,0.016671474651169433,0.025343878721575397,-0.009586360085303577,0.05010986562531509,0.054746622113314936,0.02057425958946137,0.04298515779828679,0.008128287504523695,-0.01686588615422428,0.033772550166980574,0.04220913283478256,0.016316725367363782,0.01129447966523885,0.028649260450415492,0.012995078235153409,0.02774848113794411,0.041499038110935915,0.035912100411116664,0.02595397036074761,-0.014746048829872294,0.060232918234253564,0.03730805453878087,0.03080692798812562,0.04150376533254996,0.047909488883488595
884,0.014853491613631958,0.0016305038708938437,0.030298255091455024,0.049601024451079244,0.024505213906293566,0.023521313425627764,0.03586814906993172,-0.00036867680416396986,0.06844579793007934,0.01031701837575851,0.03708848440417386,0.025329699680145902,0.023287484702483575,0.0260448496743849,0.00766590538588674,0.03161758132411666,0.05068676669361035,-0.034654515498688886,0.0648529219588418,0.04456934200942362,0.024866465349643187,-0.03159423283950389,0.015593040692937616,0.02856940443458959,0.06509688997803781,0.03859011923491118,0.010338331202352724,0.0025631849706702443,0.048062855332026845,0.04381673944255665,-0.016153526438021166,0.04734863552078372,0.002120341751657595,0.04335268777866683,0.03877612256477849,0.05759963023147957,-0.002933578569681609,-0.011441560065053277,-0.004996069631046947,0.03716040355864505,0.045521322464912084,-0.009941058400928607,0.03857934859854586
885,0.0860402868202873,0.03474590675729822,-0.01159724361146199,0.04021718120655562,0.05438658881097754,0.056409868362831204,-0.004661720741900818,-0.00165760573213027,0.019511127141307837,0.04300794636068772,-0.0032761417515118443,0.009184576014144815,0.019307013452534345,0.05018011618610289,0.0042622049967621645,-0.016387848019926248,0.04109360934437758,0.010458925483129766,-0.004322900617384828,0.014873983627820664,0.01727651198575832,0.07167521212640864,0.07882905543445708,0.060478485602812014,0.04641566117007342,0.0730808818264085,0.01917122361757893,0.020926122800459968,0.030214624571974102,0.023994610692039193,0.05672463669273794,0.02779102639383424,0.04369166535189042,0.0005458020375449699,0.057698664780030495,0.018684626434827045,-0.011587184753450644,0.06351470544250071,0.05576722793159561,0.05616796798986162,0.017247418800768317,0.03296366925682568,0.09150503229180439
886,0.03180468676461684,0.05427558326088022,0.06078250665290097,0.02369415328245833,0.058275725623257224,0.055418804141312596,0.02897599699137156,-0.0167587633567395,-0.004710211128436281,0.05893083650911213,-0.0032700635793929496,-0.023729612073883338,0.01436294899162549,0.04135232880298471,0.01908767540979554,-0.0195132110419514,0.01577135553621924,0.04218294112579916,0.007606308208169784,0.0099372445631839,0.02073750579629413,-0.04768898368907295,0.01821114708744396,0.009895604046150086,0.02700339886496228,0.02785060086586144,0.037557612486935066,0.018286399827382598,0.07627282651141615,0.05004556603204976,-0.020575850631102382,0.028884816376837152,0.004804822208162066,0.04040292570268591,0.03657059255679875,0.0535701949541495,0.014865420210027422,0.033635826764291665,0.06273679203346078,0.0500639589392581,0.04654801025678185,0.05620619819004835,0.04423479862287535
887,0.05379848331066187,0.03873126725943878,0.029581662525068754,0.047428952723879945,0.0358685740416421,0.014574039415770365,0.024553259588150744,0.042701243309617665,0.07357223555984388,0.015267954150781932,0.008370474569958763,0.015506183542886317,0.04174455713794976,0.04969924375384196,0.02632017552323092,0.011384976282624656,0.05292416755392443,0.0444836942893209,0.04130872947603148,0.05467788979889956,-0.0017831304040041669,0.061491796646737686,0.043881223724541805,0.01887204735284892,0.012013425774245561,0.029246713980875638,0.013847814936782315,0.04046916995057528,0.03937047596881449,0.0351740137783936,0.05960335151718349,0.02026426223965211,0.027183430988390045,0.005564426944661675,-0.0026925513022718435,0.022818104657263694,0.025839768027759114,0.02253477625853519,0.046841652855501126,0.07725631175233033,0.05411817157145097,0.008393067965812054,0.04104554032443517
888,0.11186046128917583,0.04786414423367528,0.05833751184071164,0.0911786159566243,0.004721876220058818,0.03968475072564772,0.05858195045814609,0.04309975538452465,0.04520542013649953,0.04938865369045956,0.0291608103500466,0.02703644272193752,0.034697840110732237,0.030207324045918398,0.008437726129482534,0.0391557413672162,0.000293288116079519,0.006370023563358122,0.022175499202619613,0.028693888529621125,0.060221057893877106,0.02743482986233244,0.013740510464269568,0.007409970596205647,0.03752054536874692,0.032343174948880116,0.034263122715631866,0.012267951362321523,0.05440854492416323,0.04123648342219727,0.01454235812715319,0.016722251642973696,0.025688349342699313,0.045027768112146295,0.019153287166148596,0.03465552375332028,0.014767332438237413,-0.009131317642284642,0.08813963435710692,0.020978074848036727,0.05804224306424177,0.03060643948505611,0.024826384710536758
889,0.047798235097716156,0.030127810122539622,0.10327033901874151,0.04651991362785848,0.028535230195560517,0.024805193004600896,0.05588884705075411,0.05694993740793697,0.01094030755977728,0.027007031945495235,-0.022292328323927912,0.03025255412450571,0.07222414200196677,0.03405563464850173,-0.0026663256905439248,0.002827529576925743,0.0711959608599178,-0.03450342776387383,-0.0143245113250385,0.06917758296807687,0.04181959042772896,0.0264978257309111,0.016633345999443085,0.021106932040222865,0.027799373438610976,0.03155264043883734,0.010436185322540906,0.021024580243606743,0.10711985598504725,0.03480720251397083,0.007894401567676826,0.05120417312446962,0.02093692976008486,0.014577724175808474,-0.00012237800855724457,0.04500443431319345,-0.0029922962986438186,0.01282732678003782,0.03985345903344537,0.045779204281310715,0.04844593086876534,0.046562687092248256,0.07540062212812544
890,0.06348804079222742,0.01324932255957136,0.026332567430264003,0.052165020630011084,0.02678513098142841,0.05197991514038155,0.04863879422513523,0.04429128153092062,0.07727127031939136,0.05948222034090402,0.02430344145023115,0.060654054039576556,0.04105207785761639,0.03020156520929888,0.06891231852133652,0.046151016915739085,0.04809744164095434,0.052793852863710765,0.028963201129564648,0.046455741024628204,0.07566195354130273,-0.01327571301319839,0.06802495868924385,0.03850157057178553,0.023086922414473594,0.01885722097973397,0.017813285536872687,0.009038502280734828,0.03416107557988455,0.033041986313346705,0.03089782421985208,0.03207909497147062,0.04430910306572294,0.0524036368551102,0.0524684215160852,0.07021559850079896,-0.0252107098249351,0.043972348920894876,0.0756166445995402,0.04027129242198894,0.04372670839782126,0.037125262783224665,0.08022871631178669
891,0.05752486333315702,0.06305945865538636,0.02867290411910837,0.07144610626038601,-0.003168811349743598,0.03335296378121274,0.027796693762062136,0.009259760527958497,0.027053638790420997,0.01271725780066657,-0.009340368513975609,0.04431776881628541,0.048049931885247234,0.05756450447930959,0.004972361976479045,0.015352520784876996,0.04672529323587601,0.040211223173208986,0.01793949871584638,0.01887515422088863,0.08989244462611405,0.03551814989826332,0.033642618186704054,0.032304106636669515,0.04808107244838387,0.01445040592142007,0.029208851348300962,0.04138963746457989,0.045141636752402424,0.03771120398287157,0.04526684806711129,0.0845139421668241,0.04143510127932611,0.04295181510682594,0.04321230399868357,0.05254932544558727,-0.040458841421559234,0.011153908775588545,0.05501659255236787,0.05261355675420922,0.04969917527721929,0.04603367024567836,0.04294376957681528
892,0.0797161063295438,0.039973566306522344,-0.003636139416813622,0.058818772768652584,0.023867770098268126,0.07396453198178722,0.017851571807569837,0.03719295606819969,0.07700347168057387,0.03485291550042128,-0.03687370925948663,0.028496619707498005,0.01799917726411941,0.029719009812459656,0.05389838743810863,0.0014559217953195591,0.03824207617207254,0.024237468397765288,0.05385429715436527,0.02872820342926269,0.04427130606623018,0.03602536854172069,0.029693166995791127,0.03673898396047204,0.06735076602654454,0.024659908834280802,0.05196753308191784,0.0698847986062019,0.012524881997078241,0.04413471484418443,0.02000806230800989,0.03463884720253626,0.06177100017312568,0.035888899610298064,0.04900183266505361,0.012968361759994867,-0.014333500153989839,-0.034769775311251284,0.04049850291851451,0.0599338305857838,0.06754828188672408,0.03085696392018202,0.0064909553959279775
893,0.04953684633254879,0.001448820054962293,0.03835204504526133,0.04403892039997855,0.019619337912417156,0.03846158223681584,0.02347318055906898,0.030782135561541708,0.03989032117065511,0.04536804369310956,0.012470799545416356,0.050080571929728146,0.024400862220831137,0.04583733878423405,-0.031737440127193296,0.007938346400131652,0.03070857410359462,0.02830413464057585,-0.009888641122781056,0.03736900554475975,0.008193072457881534,0.010185766183871311,0.025130725491277966,0.040998415233522066,0.06649788182967635,0.018260709809678383,0.018770572716619787,0.01754003480922191,0.04447351461461294,0.023630770325047974,0.06960228838035902,0.026176199538763358,0.016572114630749257,0.028085725301998137,0.014844812835075622,0.05481205365894409,-0.019188507077597228,0.019197744451838212,0.1241260465376111,0.0829350384423368,-0.006911655110018529,0.029140125051427674,0.08166486251970377
894,0.03401277465604511,0.006703140724327169,0.07319595694154234,0.06157887850798194,0.0219771837383456,0.036335990862851775,0.04839824758519958,0.01972981730316098,0.018041962264189915,0.05649551608200267,0.03722212873953168,0.0384328235871193,-0.011556025808457845,0.048091979352674195,0.044720684566260806,0.05839959142012707,0.018144500369564925,0.028190926240106735,0.018045196739074582,0.04288607915915136,0.04572481913752472,0.015112229923871918,0.0019249181969768032,0.016830856259549776,0.0816632949938814,0.05638269637828771,0.036688890998462585,0.019237055197544706,0.03620623906290482,0.04902711016726822,0.05310664317101373,0.046996158604132164,0.03034492931295755,0.010772598330434795,0.03417594912907065,0.06144576851168929,0.023880366366840284,0.033244909774390964,0.059683084114424835,0.035670976849876114,0.1052365129382899,0.024762225877671372,0.07536279851097495
895,0.04413482663413341,0.021289929873673265,0.027228172397674926,0.034230211461418004,0.05671765762912958,0.01983598229590146,0.050587605113803724,0.03865385278064113,0.007793933993261874,0.006624025234566622,0.016225275338414096,0.060545848725421424,0.0031912537333486273,0.04081068643880633,0.04160873181684327,-0.015224460589044586,0.030946647893085745,0.002072980155686984,0.0437469814653643,0.026241531542266737,-0.01715040741576816,-0.014992429014126413,0.03673268683761773,0.04340282706619738,0.0411615993860537,0.03411696738848036,0.027673851617114647,-0.01507204111002806,0.008355220088853327,0.05616808783388424,-0.061955188152825615,-0.010366224806048985,0.023120780704402395,0.029655471160167146,-0.03980495304229936,0.06233943765397428,0.0056211311819546195,-0.01474522787994174,0.026759031983533854,0.02393444721028972,0.04585197878065731,0.07257360270487678,0.03148283759514189
896,0.029975547056429318,-0.014447260184893803,0.08207453854149661,0.01849886388086767,0.003975262669378273,0.05532788760357064,0.03535009940408399,0.07610788682122988,0.05130692770787528,0.034962777349541584,-0.01677958059347171,0.014564788847950445,0.03666200068084957,0.05204346203026742,0.04947110199934662,0.045708292501654625,0.06796978204796046,-0.0011230811261454163,-0.03161457367773605,0.07472205117148879,0.03830928312699483,0.04591762663733238,0.038960443182046646,-0.012321484907351557,0.004335200088419255,0.02351498929471857,0.06157549139368427,0.03797304224311606,0.0463141295222424,0.050855021227715326,0.028047221076998457,0.022141133833606497,0.01615698526959793,0.04860860688834765,-0.017937384225263402,0.03224256637886983,0.009475589188267833,0.013015998882928462,0.052809455968909826,0.0240999089401715,0.010611343243529525,0.06254736575127029,0.04750507879765677
897,0.08347201052562923,0.05922554360511687,0.08240706403167679,0.03781939415526427,-0.0030710249330323704,0.06017785688259749,0.04402351149807141,0.025002805434644098,0.04929368418257418,0.00033678424225439896,0.02573253818265009,-0.0048781637113330945,0.04105431165824214,0.0235162416484756,0.015052919130808065,-0.02806044645407128,0.001626879222251909,0.012520930333635754,0.012492233121519036,0.09084593894445087,0.04583488177089473,0.02367678740184074,0.0552627943257585,0.058460499728289206,0.05885199069653394,0.05980639907137947,0.03165935694769595,0.03146700339974771,0.05940912366237355,-0.011055510902408158,0.03985383835045373,0.04157107283972189,0.013147042735624836,0.028491639242662625,-0.004004857104301854,0.07171825749135391,-0.01258233663231049,0.006533182533887553,0.013866858913420746,0.04415755812517926,0.03401643087513053,0.024862203443443125,0.0590775435192419
898,0.08214139775400632,0.02391514059813839,0.02893004579001039,0.07689270958287385,0.022201999147363555,0.036811489930229944,0.05095270585059136,0.015225065793628664,0.08382822152828194,-0.006277039262703066,0.061292547357692,0.048692017282844745,0.039502724676550416,-0.016698885329643365,0.021531172178444413,0.05761018249626981,0.04294650240519884,0.036581857479177526,0.013419604823402135,0.009593147666015562,0.062489593645284426,0.014166759737724003,0.06163305396109101,0.05363648980773542,0.05751153800700256,0.016105586582502884,0.01375508851473406,0.04192340242521175,0.07480792642788499,0.05856903936135238,0.08065766292386074,0.023299359528302088,0.01891615008439501,0.05569900112284918,0.01930013821476671,0.061334785411085745,0.004963368873947012,0.03023666669889069,0.04008456698858942,0.023453252148370206,0.0697823220396288,0.026552745474297517,0.07385095720758085
899,0.036336977181694076,0.013246901403565473,0.045761591027206484,0.08612740319491453,0.030001596944573272,0.02720643778845176,0.06274097260926655,0.04803017198607088,0.009502835758604482,0.053750855827636446,0.022180504608254253,0.029919846605628336,0.01905739038962682,0.058190052430424744,0.04171031440922043,-0.0184392147096263,-0.001793263732288941,0.023007406058146312,0.02537266892919517,0.04154451397536838,0.04463439316737402,0.00011279019924875788,0.06080071901748951,0.05958202385830639,0.031255755023769316,0.03493985009570729,0.025696408957863827,0.01715986457243231,0.051649334257900935,0.039593696577767845,0.08270059551158661,0.009132403224952587,-0.008877887255932712,0.07235365079695193,0.045547402132033954,0.02093259531320546,0.006850116026117385,0.03793703745574084,0.030624751624411656,0.06731158186875082,0.02155262531105177,-0.008327182965123081,0.06527129474017308
900,0.04127821791375933,0.006032200875914051,0.11192175662653309,0.04232743568641576,0.031035141221185204,0.020477411584548168,0.035411228405714534,-0.020073034987734033,0.027864697657648003,0.04264865790867661,0.01511041301638194,0.05078777739796014,0.05356126440936323,0.02600698189469443,0.033693281428298694,-0.027184779833721657,0.08938631699291351,-0.021948104293571784,0.023671419286134494,0.03929831728945743,0.020975296291044037,0.01243041996661511,0.002299692042780706,0.04486311786343929,0.03693662709782567,0.019030063809547415,0.0703932703825156,0.003974177673939557,0.03534161870905252,0.031265623361041495,0.040509101637097644,0.04699873448028419,0.005426408914887659,-0.006761853592214466,0.00242615623716691,0.04596066359733756,0.02999141160696413,0.030630234635618276,0.05806240383526665,0.036184937032404274,0.030447272206445903,-0.0032297250273101894,0.020028113594636836
901,0.051031672376717595,-0.01036040745965261,0.02239969205936998,0.0637556187558272,0.024613641214431176,0.03778552992314645,0.03801384402224817,0.009453997546144566,0.010305607696580604,0.06270547088096196,-0.01696919643193116,0.009226744321513472,0.0470474313408327,0.023652637183065373,0.03648052547867795,0.0050542108213982116,0.045773111752820485,0.029230555072487396,0.004044544464814522,0.03564943234702648,0.0838877618356622,0.022494386651088567,0.1157333601629814,0.05486912794482146,0.030337884829802004,0.025362332390208558,0.0295265199056929,0.0024491366617301336,0.03850914235431652,0.023814955928986005,0.07107319245951217,0.054616684329535814,0.012437093704105137,0.011403340298598944,0.0060970022675640445,0.0018026325088412916,0.024730051790842533,-0.026209202558103977,0.06075468015581773,0.02644188800213741,0.03594240296831699,0.029292384190796956,0.034283978648005566
902,0.02692752573286724,0.02726276358084399,0.020512918389665364,0.042468280581706264,0.006137411061101624,0.028474153451121385,0.026373892776030843,0.06569789873892039,0.05149071624027257,0.05630188063887039,0.02595273561711377,-0.0010780161786983489,0.02085272475638019,0.041871323914821214,0.04768258999641434,0.016574369447694137,0.010717465328495249,0.03848148514008409,0.019403994387739727,0.06688827546279713,-0.004298742921238108,0.007871190430214892,0.06101672221320309,0.012456387719998168,0.05369880492151361,0.02914973709347781,0.03189845149267458,0.019545235932535043,0.07469272365273283,0.012014674340333542,0.04865791692082309,-0.0060511522622587926,0.02726314027706141,-0.003988392347494134,0.00870722702770177,0.014100489323913407,0.004103603720194507,0.002072815154470905,0.04348799423462927,0.018326188881211014,0.02288391609627864,0.023817791523788302,0.06025993853412955
903,0.07148607967609187,0.017740954667371855,0.05622231418138779,0.06100912630581815,0.01903540036902716,0.05859888684867479,0.011900229485607833,0.03116243415813036,0.06506692969826654,-0.0035504287190055717,-0.011438356641944813,0.05357753772192331,0.04660171268114784,0.08106934838857356,-0.0036224410056507153,-0.004583140426721866,0.05483055326212662,0.04006570299985603,0.017668067663932956,0.05521803613003423,0.0469017034027883,0.01686069388191328,0.0020120372000830278,0.014597470706803894,0.050741427114510296,0.03217226335236162,0.03252538886091738,0.015314639405413203,0.076266518573176,0.026559696909255505,0.06907372292291197,0.057027263488834024,0.06949601223048112,0.04598782916630292,-0.009345369064131545,0.07105422668345339,0.025422555795713342,0.01750457971471418,0.034106512295345746,0.013771460371304537,0.04586218891697299,0.02463430939273394,0.06883766194756775
904,0.10644885792145682,0.028790301286384472,0.042277421435063946,0.05285239913256653,0.001550029038881906,0.03404265152287724,0.03336183034794906,0.02727757289282956,0.03812642278014444,0.038901434154338554,0.009534914559303461,0.015989607476360117,0.03907197782195306,0.038508152556952946,-0.0033573812868422648,0.015395661473173172,0.02026744544464974,-0.012462524722213392,0.03657894933341702,0.01773677103003818,0.04487673370137779,0.01713125159174837,0.01339957083386038,0.04273413548751135,0.06701177827936543,0.039006157938043996,0.033164829062278876,-0.0015280634296641615,0.04045129375815021,0.040759640474956595,0.018970319388956325,0.016414507415030904,0.025273549389120575,0.03297659026521771,0.005203548271012437,0.05129350457347589,0.0004312642189428506,0.05287078681992454,-0.005890700378218502,0.031313737345681956,0.050778199115643206,0.036880037247276655,0.014687990508091905
905,0.05609826231164269,0.041133320566531885,0.029207454804530818,0.04771158334153693,0.0504664582645619,0.04871435303240488,0.020774109057208518,0.01988891657384153,0.04297414137245734,0.013613210581376878,-0.029623687888849448,0.023522964599281476,0.030990081948701453,0.03771969457179306,0.05374883683048789,0.04232412075847092,0.023361143349627578,0.0500504587527002,0.0005477518399977233,0.04572427189895042,0.04431206666604609,-0.004901825988076517,0.027920136632506625,0.050553293495669636,0.07994652896715576,0.05446914413840539,0.041305304426268154,0.009401058977168992,0.06319741180578566,0.05676066390248132,0.025941309103630905,0.02657479277163875,0.013812202606567939,0.03635833571772603,0.043125776415286775,0.034296662746882145,0.026309415392381075,-0.0023478299403517826,0.030092847314650745,0.06629416961525346,0.061754625770558326,0.034744779635282275,0.024754420364826203
906,0.05422458133561677,0.04623131986325143,0.07254045722097623,0.008222062778475665,0.017226176135892352,0.024166971220605498,0.019976203576118328,0.060598801585600125,0.011989109035333883,0.020060435369479584,-0.00624224691827413,0.030937335754608202,0.016922261593232197,0.061049569127112624,0.04840341210839225,0.012942681595812244,0.021564761518318782,0.03919135641523656,0.023566801563287793,-0.0011102338083598395,0.026721431747200503,0.02481308472795866,0.02435200486179336,0.07698352475181085,0.05036083803964005,0.08922223658677521,0.031627971938676815,-0.007167775041883873,-0.014426838808150044,0.014144814948912713,0.02890865617899561,0.023844898346478755,0.04383452887021627,0.042003343734126806,0.017678931755414278,0.06910622209366575,0.02888158147120451,0.02617544566306222,0.022518061471536788,0.03642592811723805,0.05600885158357083,0.01632254148586315,0.04272728762925698
907,0.027741467815669052,0.0419164933075701,0.023067168732257816,0.04671855573793132,0.04711293243760425,0.07366964879386155,0.041423587979075326,0.03829474957542164,0.03939726127341697,0.040733356301834646,0.012198955818357726,0.03476484113912063,0.009209383386119097,0.019917752546833183,0.03940779760072063,-0.00032339222523521593,0.029948173691058066,-0.026065109253531615,0.06169475978937642,0.018130767491736272,0.056145070783683325,0.018170622342716252,0.04637034637882629,0.06490605382474347,0.04582605487563903,-0.009748902829170292,0.015083108274438836,0.033773426858328105,0.06675607240758323,-0.0034347314712503594,0.04502689740490229,-0.001422461523218732,0.07566497074838356,0.028888701387607907,0.04183578754442128,0.04678313392877246,0.023088489420145814,-0.01574221895126195,0.03421284515698236,0.050760999320172695,0.06263275394146965,0.045724244524909974,0.0399455290915508
908,0.05796523773284425,-0.0054425200402015705,0.04398922783745742,0.007812145696575031,0.013736998173690451,0.04936835311839229,0.016629896399138606,0.020806442576995304,0.04382437536603332,0.04680258533586532,-0.0043823740985268755,0.012309697795574595,0.05967059532550787,0.03143315862160704,0.0298166222109173,-0.004573166889611328,0.046808418110315296,0.014602858042618998,0.03412238112208055,0.021246093559349827,0.04864857671411188,-0.012875535425700838,0.06323302792000896,0.09524894719604783,0.0923595558061422,0.031167446270693417,0.021361367971777345,0.02195486042700708,0.04757097651658402,0.08470842999622485,0.04176145255770284,0.04266875715320043,0.04092989295441818,0.0355881873282621,0.05318524994867315,0.024879005218104155,0.01814033927864689,0.018221411517948354,0.09601817103402209,0.02094682520655435,0.06632896289912564,0.0489752988547533,0.0568567040314901
909,0.07282682897305585,0.029775186843033968,0.09663510741285201,0.08218301573666921,0.037184360522918646,0.02110082484178394,0.04405118019623,0.023489454882821708,0.037618620358770484,0.04720243534699786,0.0079144036404127,0.026243695604902122,0.04417211593660536,0.030585646403901823,0.02695342311004532,-0.004147037596004007,0.0694154910076395,0.022363186295102255,0.05659651305894392,0.01177501129608366,0.0411914946182354,0.018053809650860692,0.03607330391101421,0.07901020470299192,0.03413705986761303,0.03524784137474901,0.020507719893522736,0.03617236357119491,0.010766481362478117,0.025969827462822392,0.00990183853519172,0.07811565395226167,0.020200764921360914,0.05184400835771239,0.0008370110203409682,0.06783917976247168,0.01847937244695952,0.04979974778701527,0.026662582453544675,0.0498197179987267,0.08028180093091987,0.05037408848786921,0.11767552384847223
