,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
505,0.010018328424488373,-0.05864106834440145,0.00032903091143748897,-0.04539035219752321,-0.0929864385584172,-0.042170552651136894,-0.03327954388443951,-0.13410612740071506
506,-0.004406845865779996,-0.034828005688362695,-0.00932325079765367,-0.018786712680760247,-0.06840132058561478,-0.05885007936298995,-0.07134670199200659,-0.08794083288619914
507,-0.014143027033609423,-0.03433738041842858,-0.06583733150672462,-0.07923709443084508,-0.0607467947848944,-0.04734569627746985,-0.06230121524637727,-0.072695527085475
508,-0.003498804994170453,-0.02799174622603704,-0.04756139183067204,-0.028756149528488355,-0.10235441458224918,-0.04116606846996268,-0.11393853992733209,-0.08434008003617129
509,-0.00941836628617937,0.03668558016877902,-0.038341057865570204,-0.06487302918623096,-0.04235443300781847,-0.0802185906243526,-0.040997317658529854,-0.05699912267624696
510,-0.024791134446055074,-0.04550077204654542,-0.02471992453759993,-0.08567230454423445,-0.05512339385495083,-0.0006115339189931568,-0.04792070658508579,-0.055896887554912254
511,-0.03975922681136923,-0.04497558379793152,-0.02365982365486885,-0.07484235053487907,-0.10381717447333366,-0.0305529906472084,-0.06748821239247764,-0.07659130854265463
512,0.007866959986082814,-0.0318544927051865,-0.028314446036911505,-0.0328921224327934,-0.11527199006534768,-0.005856855229088853,-0.08533262580507606,-0.09323574682284436
513,0.0016086962718875517,-0.03757542112899542,-0.025325432961495847,-0.029365909675552266,-0.053084721702161185,-0.04375029098620087,-0.06330659658952748,-0.09472393604029535
514,0.009446637364900867,-0.010476009242045909,-0.06291898408723312,-0.01712024729247602,-0.11961860471054121,-0.08616470019614482,-0.08435166774050955,-0.13331803940701692
515,0.0009427857445251835,-0.015076200324517858,-0.037381739019936376,-0.023440480593221846,-0.041761275350735615,-0.02478467613329377,-0.04365892261006447,-0.09432894764977062
516,-0.008913512910280419,-0.07123581799673386,-0.033512795250437544,-0.04661599432325286,-0.05955407417627442,-0.020227431382022303,-0.0880170495562978,-0.1256397323077302
517,-0.00792799063203209,-0.02612560728153801,-0.03470560983715809,-0.0543702425132753,-0.09169633076749278,-0.09185895954957381,-0.026857197636368513,-0.06789863520401933
518,0.00078867726020726,0.01759773312057374,-0.02974100209528424,-0.09087266269845705,-0.11456484457330568,-0.06700611989637627,-0.07784855838748038,-0.07548316457602376
519,-0.021386725442083865,-0.09276010583752191,-0.04069341774550974,-0.06545426311371277,-0.038365593915539044,-0.07141337654320819,-0.0336542981636031,-0.07972707122614035
520,0.021472545301733387,-0.003579944679960645,-0.09098774863793822,-0.0506431563563721,-0.0747139362365669,-0.05488831326165831,-0.07430850483280925,-0.08393096964735058
521,0.03511813273079156,-0.012784774823835129,-0.06957638578717591,-0.08775801873380253,-0.1041335736440069,-0.018977705850640625,-0.0674854003765213,-0.0976094252524181
522,-0.0025503087590191082,-0.044106569384596485,-0.07406876857813267,-0.08270405978313616,-0.09042577408745801,-0.048730063412524394,-0.0678419772564422,-0.09943689397217802
523,-0.032192867327083596,-0.03146160733161959,-0.03469860397307269,-0.052852045002606506,-0.03849097258244002,-0.04420385444360216,-0.062278515023859525,-0.10137869814057487
524,-0.04928825790494864,-0.06745646784151088,-0.009850130664121992,-0.04218801484058967,-0.057879277500592054,-0.03236104175613733,-0.05726108505174523,-0.10206408349478713
525,-0.04605438673964507,-0.010773131739446735,-0.04326078661737335,-0.010685562571608187,-0.026380041094962024,-0.03339612442810556,-0.06077372385197675,-0.07433029997885299
526,-0.01975934595857302,-0.04099672933956607,-0.053503480391328906,-0.017514874950967447,-0.053631127697557436,-0.07172591579931038,-0.07239641474610563,-0.07065214491575607
527,-0.018635545501138256,-0.014875123536695584,-0.013480180762536542,-0.011271962152247145,-0.09464672188160599,-0.0617644334271483,-0.051388379393576766,-0.05145326288828047
528,-0.06874172663282556,-0.07340074046080769,-0.03919952310708715,-0.014015144446099487,-0.04940373441828757,-0.023207640102245426,-0.054058732137807465,-0.1075384750817751
529,0.015216625310121135,-0.07475155359768589,-0.018369330034962866,-0.03639244133003822,-0.06532725673205342,-0.04795395352357592,-0.022552969754631762,-0.12499736980686237
530,-0.011125869306995589,-0.04979030273586162,0.007984159505805407,-0.04598771141989685,-0.048516083208063054,-0.0790788114623585,-0.07401184048225273,-0.06269642356914192
531,0.0012724954288271066,-0.04949824873255312,-0.07754315011669793,-0.0402728226666507,-0.05832719845828671,0.0010715184960875905,-0.029279355006706347,-0.11876278689747015
532,-0.0060036481574539296,-0.028764495969942905,-0.035772845187423,-0.07776124796667615,-0.04077095708655085,-0.08760424729255967,-0.02126005517007601,-0.09174913708395506
533,0.025547642869747793,-0.014079840237237295,-0.09431578121198175,-0.05542236543115475,-0.03790381543522916,-0.061057859294716466,-0.06689828471490882,-0.0984829258774474
534,-0.028572630322587222,-0.024812139676859392,-0.047310394209521545,-0.054054944214596556,-0.16373633813860333,-0.09859131920574739,-0.07536165266064744,-0.07029218077354409
535,-0.01080818197206257,-0.05302671299248648,-0.027724358698582047,-0.027902453801695204,-0.09064025597529086,-0.08530421484722485,-0.06773631215403274,-0.0622202909409618
536,-0.044226632634878804,-0.08858090581562357,-0.04899738447881843,-0.07164628977044428,-0.062164195365271235,-0.049412550876756556,-0.09648560174023203,-0.10209938144583959
537,0.016937939693096777,-0.02152200432993856,-0.050308844983255406,0.0013715479112729376,-0.09560292492508787,-0.04145044104399417,-0.035036704079290604,-0.1259919664641649
538,-0.010933010668384277,-0.04309917076676382,-0.021086725797084448,-0.046760717963181896,-0.07087751097579624,-0.060880015648469586,-0.06079704300325339,-0.09877779172127436
539,-0.02937124931400063,-0.04701744269042918,-0.07082857766703761,-0.049437631517461854,-0.08599357710756124,-0.05708552863086064,-0.07448448602092565,-0.06956863876982448
540,-0.03933007903513297,0.003566006387599574,-0.03379890759079999,-0.0002598797624880542,-0.06697818397493083,-0.048281013872085554,-0.08127306465981453,-0.05135267164256615
541,-0.0025200497402437425,-0.022438459843196368,-0.010909761520390285,-0.0705949048375859,-0.07933724301271138,-0.06655428205291741,-0.01629574505408112,-0.05661070721494978
542,-0.030551831235374954,0.0064022548274074165,-0.01563753118680326,-0.035529143077411285,-0.06084707634818781,-0.07928198989453794,-0.057020570320509424,-0.07630588274715999
543,-0.024265947402332455,-0.034851098482062005,-0.09006829843754621,-0.07075737457799404,-0.07435602953992314,-0.040148975132350495,-0.06760896003015861,-0.08235685546875417
544,-0.04219334324715198,-0.017333955629768787,-0.06154473164283081,-0.060077085402830965,-0.09357912138220588,-0.06573075210939072,-0.03222922100344966,-0.08723159325848535
545,-0.016458294312717336,-0.003016618387407503,-0.0185179041440602,-0.06479851846613015,-0.03181455969100735,-0.06979146941843543,-0.05118973170847999,-0.1163032141196773
546,-0.015895687048375073,-0.055791756279726656,-0.026204492589203376,-0.010298505716655434,-0.05378848827295204,-0.026725900167871335,-0.05393922147266522,-0.07923891929268384
547,0.013964849273574572,-0.03923893167115975,-0.053798396641793124,-0.0357356743963246,-0.038384673890110944,-0.06224378905567485,-0.07382220458873771,-0.037842872125360284
548,-0.0021502986001537367,-0.04322083977936442,-0.029201817152946768,-0.023932671937698696,-0.07478084611288272,-0.02704483341223496,-0.023128918219413857,-0.11677825571273598
549,-0.0053666552366479214,-0.015093354671949444,-0.02961823742341435,-0.016379635453144598,-0.08626470099588505,-0.025922159361351116,-0.0504502596476468,-0.0813819445414407
550,-0.02811637199019799,-0.0695737270643677,-0.07829464480732125,-0.04583462697838042,-0.0495488501679919,-0.053438879186322584,-0.0528752418692505,-0.0070966744180570775
551,-0.01941107146925527,-0.0033296365967155905,-0.03829587423732076,-0.052083977044640496,-0.1339423638865787,-0.09483611454246822,-0.07510587132880482,-0.07266917489200898
552,0.010387877544733174,-0.017528778375126026,0.008347593399437081,-0.04467276509150971,-0.060386106657698356,-0.05856571149579881,-0.05673454903033639,-0.08198135543748482
553,-0.025353686026554245,-0.003946671969741911,-0.06103059234996222,-0.019742314453550642,-0.06018890635123958,-0.055383568390266036,-0.054813066611373785,-0.10708398394563066
554,-0.009553555673451878,-0.0032113168914309305,-0.02537478682796923,-0.036495263794938615,-0.08355063279568681,-0.10100990437611124,-0.0728386573441605,-0.09915089754791068
555,-0.020292636317399398,-0.021149145482811327,-0.03881124257174079,-0.08288614217589102,-0.014501589403636717,-0.043024487741918416,-0.12370194491497664,-0.06072059539475912
556,-0.02721371497934431,-0.04710255847807685,-0.0516848398406324,-0.010016714299707094,-0.06373419707737488,-0.027003153716152285,-0.08993123200329833,-0.11405100998362029
557,0.01760135991692739,-0.06518417117314534,0.006751474236394532,-0.09210818071952816,-0.06688098874329583,-0.07519912279076885,-0.07515368280088008,-0.09595359295990329
558,0.01140124798050681,-0.013058132437763086,-0.015696778437032172,-0.03456141032098233,-0.09725043230853563,-0.04348668137624906,-0.06900881904511257,-0.06157665902460439
559,-0.03740797003206588,-0.006792962777366518,-0.09034797812702448,-0.033335792004618024,-0.02530278253012617,-0.08733966088839969,-0.05766704723451634,-0.10039712854384995
560,-0.014505601946382026,-0.08462710064635798,-0.07006900684330632,-0.08624847355358156,-0.06719690554663,-0.0016148074315754748,-0.02238895046007794,-0.08509317908047466
561,0.017407518264802913,-0.03066575760285552,0.01753535757929033,-0.02146885904653421,-0.06960720796737625,-0.012944146051462213,-0.09387702524179893,-0.1092491454827606
562,-0.01749200834768616,-0.05097663572165417,-0.06903255269860675,-0.05540232438879159,0.0008662042965885131,-0.05745012135843652,-0.051102033740222284,-0.09535019342725766
563,-0.005481282255981453,-0.06428250639532855,-0.03101175006213469,-0.09249307048004844,-0.035549813868666326,-0.060833754482650715,-0.04728368512495849,-0.08291413156048959
564,-0.011377423143690965,-0.02748632920469366,0.007870329818262264,0.00703457516623616,-0.07853337520893976,-0.03227513369088201,-0.0015306724019605682,-0.0890391242971193
565,-0.06381410310471791,-0.07976253803627499,-0.037213691467197975,-0.07162485136679987,-0.07088955976064738,-0.02611400425846259,-0.07125003811527784,-0.08547196839292016
566,-0.03961481713432544,-0.09213838247464728,-0.023879386307371648,-0.01008774807437544,-0.07700119551172581,-0.036714753407142885,-0.08061294766512883,-0.08286310857263084
567,0.005235209035404975,-0.022974371682570126,-0.07411986718198921,-0.04537172272849308,-0.12076843245339103,-0.05356224526413881,-0.05571661803983291,-0.037140591917295795
568,0.034551197494362085,-0.07125600959317219,-0.02142351831383286,-0.07082369214041646,-0.013624753600308348,-0.0417164811311043,-0.07982586669325022,-0.0561653583443845
569,-0.03563871769661309,-0.06958266102815852,-0.057355733282555076,-0.028490940721112506,-0.0793057510157984,-0.045611988009985005,-0.060597386454798154,-0.10779254438387559
570,-0.009994085182606935,-0.007673712442822796,-0.09636802239925939,-0.1059348383954477,-0.0800497702524578,-0.10065846514339888,-0.030054928660661933,-0.0808230516030259
571,-0.0014507023400067338,-0.039761294392587375,-0.03992936020489309,-0.06465199151548219,-0.0726490702743758,-0.062241444498330335,-0.049636467105729255,-0.05685495518392788
572,-0.02889089702071601,-0.04171130395527156,-0.0326411834984085,-0.004732699536451649,-0.05884814866809668,-0.05465176935050416,-0.09877700155199988,-0.08387211319108236
573,0.0277432686822686,-0.013914418052105174,-0.04741897404406131,-0.05553914952332382,0.0008540603732359133,-0.0778039936781097,-0.0526682543040225,-0.06367621096665281
574,-0.03388843933428685,-0.0571535992112549,-0.0226526091990021,-0.0579298457583002,-0.09003179414652877,-0.058658188618000574,-0.057641565309161,-0.11184349718333253
575,0.0026416684198337093,-0.006777833599823997,-0.10042610384109095,-0.03727839632864879,-0.0657237905952001,-0.020738118244101933,-0.06325098072197428,-0.07868869218250842
576,0.028706069058948052,-0.0008235979397992663,-0.02830436219909055,-0.06248828748272245,-0.06253189762613416,-0.03441972628783866,-0.03950314456947648,-0.053935970182292826
577,0.03491687296383433,-0.02597384475596805,-0.04070910535099539,-0.0569473462174578,-0.024472510208598454,-0.038530167055759214,-0.07919773223847358,-0.1628336838697119
578,-0.0186082794183845,-0.028511592598768416,-0.025976357743222024,-0.0173718492174806,-0.014808619974647958,-0.07387379276235162,-0.06584128313039518,-0.11765229817659216
579,-0.009042776948331332,-0.0554161850047253,-0.0407062357750419,-0.0164648905075771,-0.10487103828971901,-0.0680528777691805,-0.04450797471108384,-0.087266609680018
580,-8.057324481151396e-05,-0.05193651652205646,-0.053448733742099186,-0.03230149824545855,-0.07118946690581911,-0.05924802702383639,-0.04208745204008137,-0.06742703334913452
581,-0.021947336276852174,-0.06227892511924832,-0.03691767829207001,-0.07883442164083386,-0.08466231574781825,-0.052494049843703816,-0.11266072842562719,-0.06828483534694639
582,0.009881561177350543,-0.03404143397124848,-0.0679404054823381,-0.06517371287079288,-0.05751125108336038,-0.01890493406932736,-0.05601128759057605,-0.1073215110354484
583,-0.01117315784460841,-0.07140850292784208,0.017698600218147304,-0.07208940768514754,-0.08240105472725179,-0.06629014541235227,-0.08833366341692696,-0.06562692437787786
584,-0.00950752861191484,-0.05427831540605501,-0.022356098444128298,-0.06450305974171945,-0.04895145476491978,-0.08299591611868844,-0.04919580724562811,-0.07226954919716484
585,0.0033084866884405626,-0.042395113706816,-0.035377892768436336,-0.026275524579834748,-0.06631392000630908,-0.08477636180364856,-0.07214592828316012,-0.06199568862951823
586,0.015182731883203219,-0.03970465153271541,-0.028700451446640424,-0.05025447950393334,-0.038850729685198336,-0.06534907323362536,-0.088207002899393,-0.08473426938866217
587,-0.01204779148803331,-0.006498148663151608,-0.06882595073994936,-0.002543891042113703,-0.1125864995945378,-0.023570255415391744,-0.05922114702109247,-0.11533426849019517
588,-0.04256386243042559,-0.03942995845810023,-0.016315020919671425,-0.08361371163632127,-0.08242720350371908,-0.02439736624238779,-0.01423224690497906,-0.06506795656530183
589,0.025241088855079547,-0.03499156786663634,-0.05966286736675706,-0.04649455345648825,-0.08842579568382669,-0.07382872006393408,-0.029709717497755844,-0.09042304304763882
590,0.0032392380438270862,-0.052341802607618095,-0.008944103664875636,-0.032512436539325375,-0.018745605086266808,-0.012819991855024842,-0.06071760374568134,-0.09498990691568661
591,0.030983951668431913,-0.06939355516751787,-0.08868994417601496,-0.01946089730581328,-0.08247063936383596,-0.0782654151410781,-0.06180335427619987,-0.09982055968610827
592,-0.055429914718187555,-0.08037893093889083,-0.042128628146806756,0.011238731912044017,-0.06973704154035676,-0.0519933408851718,-0.047996625391400184,-0.07827529163479104
593,-0.007777058736355887,-0.057034090549623294,0.006917116233952969,-0.06130405474320431,-0.07687160876889515,-0.031209040647803794,-0.023224926209980068,-0.08058654959704954
594,-0.05012212060619394,-0.009145742491736775,-0.07408249437306674,-0.061406360141108486,-0.08663128875904698,-0.06548336741289627,-0.0837232921821341,0.0026543368929681233
595,0.0023312011282572245,-0.057559631797683274,0.030562090441347205,-0.028980907366067288,-0.11235802192742722,-0.04294823464358638,-0.05986317975874761,-0.15188224698958144
596,-0.008110430475639271,-0.07332138877119931,-0.05052313038285263,-0.03218489967659153,-0.08289975062761396,-0.04597141778391708,-0.09723035569927996,-0.1024016906017687
597,0.017707880922059976,0.01470521118126104,-0.044423857207296046,-0.08478646727901014,-0.05989023175243805,-0.06632920434322492,-0.05683573530597882,-0.08915735267036219
598,4.732833632635058e-05,-0.049181325567166735,-0.028606547959767747,-0.021106140119187804,-0.07646576051820032,-0.11014825940651808,-0.07863748126373869,-0.10414271329276564
599,0.020129669609662837,-0.025203877501695487,-0.05052779811074234,-0.030167120495381467,-0.09754153763050664,-0.028442993657973776,-0.05112826955487019,-0.048260752246037354
600,-0.04379959622777555,-0.05506122373566726,-0.02370973190137206,-0.026913754502420433,-0.08583984245215748,-0.08246532324692442,-0.10686278817977495,-0.09794228672558536
601,-0.0032275636604813993,-0.06158127259927428,-0.016863233138424066,-0.02427862360067007,-0.07567904588192864,-0.024173244109475616,-0.04056293927085249,-0.09674077505351499
602,-0.013952195409861626,-0.09965344723524645,-0.05121545760543672,-0.05694354086840917,-0.021152981673184152,-0.06714552602023084,-0.10726190468692305,-0.08543563387596746
603,0.024159332007837025,-0.0022065590179386474,-0.036528841822891865,0.022401900083198607,-0.07395283639536065,-0.05572586491239234,-0.08007796929915971,-0.055710369061377184
604,-0.013329252588107502,-0.07410610587024975,-0.0550874087402373,-0.05825866874850603,-0.07573684497673654,-0.06233729321720923,-0.048701769440651056,-0.0873961404247212
605,-0.05787386187944158,-0.02857163552402331,-0.001998549586061068,-0.08169577011837102,-0.09558425496709061,-0.07636181667968268,-0.0387462536414044,-0.10871843154900372
606,-0.02593588880892524,0.01678460676394374,-0.003824804155481569,-0.02301708760965811,-0.06223923245513716,-0.03191612963930298,-0.02953253036587879,-0.07909473755660446
607,0.005336760939125958,-0.032027416714832745,-0.03551684939199801,-0.034247532312171015,-0.08015177075333467,-0.038420443671572733,-0.026753943186141122,-0.07807003097858857
608,-0.02300877405524665,-0.04357671268953776,-0.06501374920982701,-0.06139937950426979,-0.05273816134073702,-0.08405954623020223,-0.016523843738409816,-0.09971829046148944
609,-0.01855871078847804,0.0029338629679247497,-0.10517220652755332,-0.04327914162698835,-0.05377496489479128,-0.05487334221702909,-0.059146542209634334,-0.10062753909219387
610,0.006258632144756823,0.01322804909525834,-0.012330532110556939,-0.07475462340876715,-0.0588632763653976,-0.06508589174909978,-0.06494282515677495,-0.08371559098688723
611,-0.02858883840164239,-0.047155200474570204,-0.014922458114583112,-0.04705921128709419,-0.07778514425124487,-0.07063353592561024,-0.04579933176487666,-0.06342689940007908
612,-0.03507411051706335,-0.030293327642270718,-0.07231191197211434,0.02026245523571409,-0.08364510634664026,-0.03312789143696757,-0.06491070242769442,-0.073768479819803
613,-0.013984924948341304,-0.03046439064466422,-0.016036138999195853,-0.06570299767131282,-0.07522934716926545,-0.02616188536666299,-0.05489344685897979,-0.0592927279504051
614,-0.00235724562101286,-0.03562499648328802,-0.043145085258115855,-0.012172522875235773,-0.05287189478264115,-0.052263601942622306,-0.057264337106447016,-0.07133909958795771
615,-0.07549450262438273,-0.028480858971104066,-0.03977782310620163,-0.014149528248232013,-0.04422536290705451,-0.022547311082201444,-0.05539817057915549,-0.0898275314438595
616,0.01621743676760523,-0.0121575808001127,-0.013562697480544747,-0.050491347345670144,-0.08476699382819188,-0.06199847398043177,-0.0332068974206684,-0.1136172460399366
617,0.004315359839096644,-0.07165951542398942,-0.027394436088781542,-0.02165888878567655,-0.11246142688828727,-0.06362841011407235,-0.04026741321688806,-0.054508073726760774
618,0.01233580116946531,-0.04506369672833305,-0.04132513587906093,-0.03145051564256059,-0.11009741458360862,-0.04044306919935625,-0.012840898946193946,-0.08735449414291745
619,-0.00947130594523645,-0.049781152392325924,-0.01745266936086985,-0.09027473301360046,-0.08632355756582565,-0.04540951110560602,-0.032685828858629286,-0.09680165917047828
620,0.0054459401054277965,-0.07210436581767195,-0.07898851534462809,-0.041336690491090324,-0.08215199146172346,-0.08806678836087507,-0.0441852585746025,-0.05440970072200857
621,-0.04472448561985839,-0.0765408752282129,-0.08564051409285539,-0.02384256569476223,-0.06221868292533415,-0.05525551079018368,-0.02364107768016314,-0.07961337335183187
622,-0.007654247460537833,-0.009555740093993273,-0.036067417511598775,-0.042484688491246925,-0.07605404886803481,-0.014653869890118429,-0.02362575564176665,-0.11990632098245314
623,-0.007888744018100727,-0.06777449173404064,-0.049275090443240376,-0.06388386201602585,-0.0918901264805617,-0.06643973415171535,-0.06805567933979985,-0.09953457716976499
624,-0.017982887687923055,-0.051090251859518855,-0.036047583981885345,-0.003637086955417294,-0.06348883533252479,-0.03084094806937469,-0.07840376014979776,-0.08321119793281705
625,-0.05792752988735034,-0.051449076339896926,-0.03111892359439731,-0.021850778842090357,-0.10488168553751614,-0.04929141934668133,-0.08581133086994062,-0.07438659451197599
626,-0.010833267780742728,-0.04308168021358031,-0.03591266046127398,-0.07120423316716513,-0.05222700700183027,-0.055191276933156085,-0.09502399152087347,-0.0769865693188035
627,0.0057377172635590026,-0.02155020593935375,-0.01799824735931786,-0.03249515975967354,-0.06774148344292687,-0.04888060455568666,-0.05186848385650892,-0.13731122238616186
628,-0.0037776902062229465,-0.03918180040260679,-0.05694981660008732,-0.06375063630429366,-0.03256629863427194,-0.09221959983414317,-0.07380848123336235,-0.04728208206433746
629,-0.036599662204238916,-0.03521881057915847,0.00882542741093865,-0.040050412105917886,-0.04000053897395115,-0.05242375373220631,-0.03977030847141753,-0.05690742677448372
630,0.006503530504306354,-0.08928637379055589,-0.03646823412372654,-0.06608181369080397,-0.06220030957064626,-0.011922269632776539,-0.07856644890827441,-0.13323388319994586
631,-0.0012420937032708488,-0.03775232926541618,-0.016430134204552433,-0.07936659722423227,-0.09769648656225256,-0.045449306969186254,-0.019949847797872417,-0.060322936507186974
632,-0.003515206311549353,-0.010179008575581294,-0.013394057236863025,-0.04526687205775385,-0.0853107022459334,-0.04063065017105144,-0.07632464873574307,-0.10968924864426664
633,-0.013021345058348751,0.006353839664036261,-0.031797711169022004,-0.03755642580988202,-0.06189263316367497,-0.04578189123117935,-0.08655880625276319,-0.06619197156191979
634,-0.033459394948497756,-0.02549755193459108,0.026241483700533197,-0.03493885627294726,-0.10090241093792439,-0.05950668485853681,-0.03808746668807309,-0.04045335033916736
635,-0.02740384896445965,-0.052039286419226505,-0.04107949553733797,-0.04595555505774875,-0.12305633646474852,-0.039514607866514284,-0.020326003597061364,-0.07088985795888252
636,0.024648140960537985,-0.027575636700260014,-0.033975860119804045,-0.06291879526536298,-0.08757434888928661,-0.06262250551417226,-0.08179888654941808,-0.07057584430724778
637,-0.027067946611620874,-0.032123863659058116,-0.0007063981046645889,-0.024632721014722653,-0.08904125511325084,-0.017055267948310044,-0.09342631806092695,-0.1325993041851097
638,0.014478064001670768,-0.06161787999334467,-0.04441965711622534,-0.08105275540088391,-0.08587539346257066,-0.08899804640468183,-0.04031522397272388,-0.07795477534179059
639,0.014817684974946638,-0.037913262133396776,-0.07648891070446233,-0.030973206966387647,-0.09426360778331079,-0.015253183153349096,-0.026931285848003788,-0.10415270920087533
640,0.002551314738028924,-0.01486915580349272,-0.05978414511934053,-0.03149010519445657,-0.09181270885236183,-0.07986077630594411,-0.006851700565531693,-0.08611323143718501
641,-0.01775183173847561,-0.019472897392867578,-0.026425955086509283,-0.0940355859821375,-0.04157877925682522,-0.09490244661824539,-0.04649762900336627,-0.09464561056524438
642,0.024691870567694046,-0.0687449148914379,-0.06348871443413272,-0.0676429060439993,-0.08299306323970738,-0.03713985419134221,-0.059176232098586,-0.09439978458550076
643,-0.029236503646109895,-0.01750033984259732,-0.04508828303966552,-0.060115409455093215,-0.06685180639102696,-0.07584971574969246,-0.07642246378714561,-0.14630036710751218
644,-0.03366719725396614,-0.022339630233806196,-0.04251423814619909,-0.02941819464292352,-0.053481231579127674,-0.04514785306210598,-0.04983292404175512,-0.08543472163322657
645,-0.021188799414547304,-0.01948415305043666,-0.038116036755482786,-0.07104699611014269,-0.06562711229921692,-0.07652052202779057,-0.05718204953169911,-0.13517445073833975
646,0.031273545062434016,-0.08192460392698268,-0.03180964446790824,-0.06139413317538458,-0.07171332655167145,-0.051401476151270366,-0.06525386483902923,-0.07880636048576584
647,0.012216955262405035,-0.06942881366896071,-0.08888503066764243,0.010853442188538046,-0.08258923380831283,-0.03453646564190277,-0.07202489273242364,-0.07434464180588483
648,-0.002372570039398484,-0.07341053970565649,-0.04732964866356607,-0.002583688529703846,-0.04724204845802871,-0.05440178188323791,-0.06452737135058241,-0.11757059425517309
649,-0.009875864610103369,-0.03267523961874619,-0.07423638591146821,-0.03853125142790428,-0.09797804026883765,-0.02523568834464925,-0.09076626373051933,-0.06758690547540715
650,-0.031580750471889275,-0.026775816805277908,-0.005465480287987508,-0.02695545572756904,-0.1141497106921326,-0.04342476269997462,-0.08646397752816175,-0.0722840072840872
651,-0.011971084627458014,-0.02430745656648013,-0.026033074241336718,-0.0016190840248667682,-0.11589558375187418,-0.07264045286684183,-0.03120472197497376,-0.08583182941825257
652,0.008581327043421422,-0.05384247107234539,-0.07134069038214273,-0.04683455228882825,-0.04770076163996554,-0.01960203365776623,-0.050649256550243715,-0.09714616914030562
653,-0.0052891266195910225,-0.012973934549103783,-0.06584197194930712,-0.06166468826808132,-0.05293559304837816,-0.030235658370043366,-0.07585605413562015,-0.13250926332065918
654,-0.014845922911403908,-0.028400482831324736,-0.0874735951272526,-0.03241339995821513,-0.03971578478316692,-0.05370824140045238,-0.04619239660426194,-0.10236987996738967
655,-0.03356458448657986,-0.050159057871066115,-0.0463938500182756,-0.039573381703332855,-0.04621503879088892,-0.07437433842140297,-0.053883090970282675,-0.09247546812670278
656,0.008613127634965264,-0.01721357179933723,-0.058732577666230724,-0.02190340954293794,-0.09341085561798394,-0.06199603388860362,-0.013258541586603851,-0.06221780241331778
657,-0.0057992036929537805,-0.030249931402795784,-0.05679422313705038,-0.04321134159833495,-0.09022463576740963,-0.08111671516018171,-0.05553298641520767,-0.07729598272548178
658,-0.05149275520420545,-0.07577520978645959,-0.016039047309191794,-0.08182862858474925,-0.05223212482357233,-0.09044101552272094,-0.03943014393960833,-0.08559992659527456
659,-0.025636754681679547,-0.0274033230682467,-0.021607858940710732,-0.05299248308532151,-0.045140533844358254,-0.06365517227737012,-0.07610216163691048,-0.10287633009930043
660,-0.027126221672453505,-0.03085215060445312,-0.04297940314065004,-0.019815520896878696,-0.05401047717569635,-0.11126962751754116,-0.08846158222904854,-0.022866744106021852
661,0.013670453486479143,-0.043519502957894605,-0.031752861138717725,-0.04678450691277588,-0.051456498399887106,-0.07160463997293541,-0.11435413782763816,-0.12178895705990918
662,0.005616083700407282,-0.026540213291102215,-0.03598236187433956,-0.03499757355883556,-0.10145438708086028,-0.01878143353589958,-0.03638289788331611,-0.06583520245576206
663,-0.024359175330021337,-0.006014106614438575,-0.01672084391617723,-0.07990423619905118,-0.03214276353304979,-0.07925628431903027,-0.03155157252684293,-0.11979892166893845
664,0.0276227660200067,-0.04304830518222682,-0.05946202750672073,-0.012662739368212772,-0.04785886659414532,-0.038354115742399185,-0.05056112258391254,-0.07855643642496556
665,-0.05234827062556707,-0.02298056662641418,-0.025753652954818,-0.08032489113810816,-0.1066977334931058,-0.052573574816251044,-0.034534299722357276,-0.09310350570242398
666,-0.043309219047784196,-0.047273521578725664,-0.02519003440965691,-0.08305123407911726,-0.033980844786489384,-0.04858676742440441,-0.040753507622929154,-0.08436173889903177
667,0.02400697459908026,-0.07473317058894698,-0.02691796748234863,-0.026152958098960233,-0.05868022393810294,-0.056961118569188375,-0.038976693258620985,-0.05688504032463217
668,-0.028844452948820692,-0.05047327969577912,-0.05897002707048774,-0.05167491475099525,-0.07754221798355866,-0.08417416769762805,-0.055807396629549776,-0.11398412344338904
669,-0.006965236554614285,-0.07122254214648462,-0.06165225473384145,-0.0879739982203266,-0.12119583292140136,-0.029719425782180897,-0.08459186264800135,-0.0580244584731661
670,-0.015257252559107926,-0.014258273682190384,-0.01763388571331694,-0.04144612053364005,-0.06013905282957488,-0.029782888624188375,-0.05733211385910816,-0.09594346392244264
671,-0.05739436064038069,-0.03366230231822056,-0.0647209140430618,-0.03162499186646942,-0.06529143226091992,-0.037195123701850796,-0.027506242914758134,-0.01720099934634073
672,-0.026410270515759726,-0.04050866468610912,-0.033124021575641184,-0.05838939878227489,-0.04472571286428282,-0.05287058122024679,-0.07611733887007475,-0.08885854421149936
673,0.041558735950781765,-0.013309444786279528,-0.05664967327534035,-0.057804078735144794,-0.06566684576912597,-0.0524797900911896,-0.0375063243072013,-0.10932377309365622
