,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
946,0.03317516170812396,0.03257558898737541,0.01934939415651286,0.027705362802942796,0.0456208722129016,0.03177939848414896,0.01865123046640843,0.05928210776963474,0.08267264601702955,0.04684507092524522,0.0735503914611697,0.05296701360830088,0.04478600453597988,0.026744506935940583,0.01905036952496349,0.02132015249702664,0.02981007526468669,0.030432182988448762,0.046949712269894806,-0.015670581943873423,-0.025175853681854876,0.08021360691542469,-0.019917893631017942,0.07696729052718972,0.025659609793670546,0.049564937894028195,0.009544361233669751,0.06402466274572384,0.032256951029487925,0.04019575212537296,-0.006743572711278364,0.01414457375074002,0.03411581777762394,0.012976567704627202,0.03475763884926144,0.06410067657901973,0.010497069375510443,0.05978428900100152,0.08609362865449356,0.05449703281729303,0.05683826314080922,0.06318477767554402,0.08165664873484203
947,0.015078859113545043,-0.0004566973814797799,0.05741824602563983,0.0518536992405498,0.02074425643381835,0.0212850128058039,0.0753439695564133,0.07049408620390324,0.044908004689722815,0.04441863123123994,0.06105153560678946,0.04131696761883893,0.015536501467185288,0.04674690893710783,0.011712977834668828,0.006541200198039628,0.01486164048079778,0.06278211089587497,0.06101129460393125,0.0057374459610302075,0.044012087823493175,0.042031765846572956,0.013613371240712343,0.03564402922967393,0.017594819292565844,0.046640088561589944,0.0443608628736186,0.0029958306687142278,0.03694268963605346,0.06011653666097758,0.01593695297118188,-0.0010432877502861704,0.009753826806806273,0.009065658078052893,0.04086756644652193,0.04499671699839197,0.051511342209026346,0.0548542144266291,0.06637225251837077,0.027195190961147843,0.06503929923883778,0.07226845956693227,-0.0007714954033005515
948,0.0006761826300513696,0.032046786004219195,0.011559558090020555,0.003740390793736096,0.03483142979921381,0.03933635820067666,0.08747616421858674,0.08717585680071659,0.04624789966408236,0.027004395772989038,0.03976939187384606,0.053154316416046954,0.030883530603783182,0.07334897981472209,0.021010712061274195,0.026618263356745425,0.008294152327024296,0.06221839818543057,0.02615610996393534,0.04104464580264017,0.029563503203746455,0.02880009295149318,-0.023475213322655987,0.038787249282392376,0.025248669128985896,0.045277017102306506,0.03730327219178814,0.04806406642898351,0.004717065176886323,0.022116856271111228,-0.015998795286311557,0.021121747519044942,-0.006634825358511713,0.015762391289386373,0.05088960050230704,0.035984102504415694,0.02839217879734211,0.09384463424939059,0.05779643121172753,0.033135913634330216,0.06968319489027525,0.062374523849823414,0.027173215065252405
949,0.0033952768743061488,0.07474754246439141,0.06871572445674469,0.021543923261932496,0.0257023238152095,0.05515620040212117,0.05655722232482844,0.03774047540713118,0.022979180017184502,0.046759756534995534,0.06531226346671687,0.06814120100675729,0.04644582567273594,0.07868491953930912,0.013063245067222378,0.01844492923369978,0.05807811202558997,0.07654490069055796,0.0361044159633549,0.04535992476400106,-0.018886147675105214,0.04363317883703479,-0.010155352237026571,0.05923010742953849,-0.016816498783783884,0.09677514551404325,-0.0053261276539184515,0.04730482334106647,0.0650947055360341,0.08342105110359993,-0.01784841698790557,-0.024505638817756432,0.03758105815814585,0.013414481004074701,0.04136142237991869,0.01828271597609049,0.023190304675541323,0.04582769421317795,0.09327183096126708,0.05242346968096524,0.020138324489484754,0.018957469837623975,0.04037349852875516
950,0.022452371966982763,0.023267377050063466,0.024962397992891776,0.049137165704654595,0.032500296859615606,0.031118906946569325,0.04315145373641812,0.026225254865559357,0.04984895799602688,0.034539855215643955,0.06280028647726471,0.07213409620947481,0.017462122466147978,0.05616576142073474,0.047693668890817165,0.07466381119557138,0.05230934389068187,0.020449109246470164,0.026447584169211297,0.019636020747803073,0.03923451245883983,-0.0175332988259503,0.005244612654144405,0.06590557516886347,0.01670392619490041,0.06238629799879049,0.06367348436364972,0.0672765876379167,0.046789881151712565,0.08113242605468218,0.05055332148696615,0.039199386352590036,0.042203626227462245,0.005805831440095536,-0.00034276263902349724,0.05566693282477194,0.047010014473274186,0.059702805000071,0.04662451101692792,0.08178057767410879,0.0648404948961845,0.0566697231030577,0.041381235607962474
951,0.04115249426915333,0.05309983715279063,0.0372093693272626,0.028103286885889107,-0.013430097984729938,0.029135961670125554,0.04811562312856197,0.057768940925762624,0.0026505347193576667,-0.023318803234404606,0.03649741937645379,0.03677083617924178,0.07719696836359269,0.07369629853710302,0.04960981964183797,0.03414419847805935,0.020343727038371638,0.027655894214299277,0.07152493277422722,0.024288116707763152,0.03495025944893887,0.013384658483136098,-0.0069445673503231165,0.05031761977527636,0.002546688864147495,0.06618256322998035,0.0550170342965046,0.032692378352671636,0.04795848145716445,0.0714364693107637,0.03850400263348941,0.030627617696381428,0.005454944194901594,0.014348409527227046,-0.003554521198469422,0.09500886151096466,0.06734116569024083,0.06778837362587863,0.04970114541878179,0.04442670550740252,0.051391898349892585,0.04483919955573029,0.0360124177652873
952,0.03643367590999599,0.031342305395721436,0.042059837805324705,0.021980814632655127,0.034694895247601575,0.007657648523515488,0.07086204294903341,0.07209347387725823,-0.01819804375351482,0.0707122782610096,0.02450025719394555,0.09255560264178868,0.08869470573526873,0.07033306907753428,0.01290591725219222,0.00957032584950046,0.05536350151925854,0.0225763805292661,0.06762509919093847,0.006901185710300425,0.01685762846945867,0.02202817239819203,-0.031993384423283755,0.04691744991193177,0.03172344337386005,0.05367863759488656,0.0496730552376615,0.033495613947440606,0.06589120855770204,0.0982909642157062,0.021084098122219043,-0.007568508760277777,0.022167238843783316,0.0362856800551978,0.048619971292328035,0.029809945321111232,0.020192352623859676,0.035055602642260285,0.03906848378848273,0.041618301593961626,0.052661185924631405,0.038232424246219844,-0.005328957487554076
953,0.03733047428808748,0.03514684915330526,0.032062892235723506,0.040233638563544526,0.06238400873121094,0.012178791296459083,0.07557209141788672,0.06052793010422954,0.017853814475187784,0.0329601154152254,0.04904710200855822,0.061146023334740895,0.08432648368319774,0.025222739709125325,0.059450316654343194,0.03927228346457873,0.0484447244767194,0.05738058619107639,0.0466428041643138,0.045721522648758395,-0.011365805916222771,0.02316304586863453,0.009529107536305498,0.025444842887979713,0.029322890519643947,0.07681700642344168,0.0021179903553705803,0.05123870397645149,0.039487825488775906,0.06427810823109835,-0.019782799333231016,0.020334554759427043,0.009838945138838356,0.02270410026279875,0.045695268660289466,0.05070060998646956,0.022475884237210104,0.0792579450997498,0.09407038246660836,0.07897804203640536,0.029772153482496455,0.034127755548215344,0.04114174521931924
954,0.01614938128347208,-0.021392301873390085,0.017327530896000254,0.0684391872052051,0.01753387638587108,0.05953697745934542,0.06547944693565351,0.0629033119975038,0.030843267396341856,0.021778337527339525,0.04988305471649318,0.028350241169227335,0.05682646300687746,0.0866431154173284,0.04292022871199721,0.023954381617533937,0.027281331592828174,0.052071381666733696,-0.0007271419340886265,-0.010083981099213768,0.012199511265240734,0.04639922288476789,-0.006097851520397915,0.052240762427481414,0.01716505880362425,0.06756053289820063,0.052504703238187435,0.06169196660919438,0.033854680068786745,0.04905968957168322,0.008875196060038911,0.013129086932910317,0.009999627413965742,0.037898790507467396,0.035796909148528955,0.10252616071537379,0.05976774752374977,0.0268070547789143,0.08476743370135936,0.04574840427744618,0.055122478527795706,0.026803968851119887,0.04540749303612459
955,0.006209281605033165,0.012083091573650895,0.059474904852268584,0.011486405993471671,-0.012317614168270614,0.06569819136727183,0.08862529680855119,0.05938630614582981,0.03212755896981532,0.006776634965439084,0.044656499874111855,0.07031260715312021,0.065147153415119,0.0678455153758487,0.008967255610680052,0.058620724454809946,0.028993413662181444,0.05905184705202906,0.0402466152154391,0.08609280147532235,0.04210807141135007,0.04414735571189108,0.041469068225031123,0.0624396038985778,-0.04468180691910967,0.05371463607691975,0.06304958745457094,0.047006758777320655,0.022827474961084504,0.06987775005357806,-0.008903007159191512,0.010036636477919563,0.02694179701586049,0.03165531223196718,0.003747033836399645,0.05449337100472159,0.047361859363409774,0.0710673608340565,0.05936326381908722,0.0796426773740782,0.089997679781674,0.03974032702283994,0.05082102478510329
956,0.03341922371879354,0.014292506446471304,0.060382133137093265,0.04242598749196397,0.0209489965327523,0.04338668081061366,0.057725837762883314,0.08351969224112589,0.05980928605577166,0.025303841290142827,0.08066029163686002,0.04983147096319166,0.051657396488148856,0.06914246733597162,0.06373002977070612,0.01292989311043145,0.014144180407248148,0.019115758623015844,0.0564262922175508,0.053863486517749214,0.07068013090737595,0.0356495572146176,-0.024313692660172914,0.07166614455830872,0.028086562993993203,0.018954086610076804,0.0004691127107288766,0.004173236690769966,0.051964039929069984,0.03543254093598186,0.01601314843966924,0.014989282480928326,-0.02726161128290298,0.00272494508955103,0.03668159630310571,0.04950994279689001,0.037079158959301396,0.03069226096803531,0.09030214892313942,0.09501774538250655,0.018046576805193466,0.08961800508277257,0.05059781905271341
957,0.0053758381387512735,0.0009978359553332226,0.028535736146079516,-0.006724722121982348,0.023559918390830624,0.06096546371273157,0.05679080643550529,0.04773915039689088,0.06282844753571375,0.040078145100047334,0.0204156559411666,0.09183745489437577,0.07227792741340676,0.038543615551759315,0.0529239640693534,0.05258236355866238,0.04807274314455769,0.04854544472356268,0.022790717490777768,0.06186605544329384,0.013937566331865844,0.013853023465793774,-0.02337291085466155,0.020808569450399106,0.040242709598753625,0.05153388582752636,0.058901415741763975,0.05750468960791586,0.0207480464411521,0.07771388512500584,0.027510602244060173,0.03278634022740603,0.020708138674264208,0.02373626339492509,0.03745359773225354,0.09335761180131223,0.06119797072873948,0.06790546467915877,0.01524974903517436,0.04369544456921026,0.03975378195758208,0.06542938409063483,0.06337096945695482
958,0.03676508565316607,-0.01780998019844765,0.0542065059937592,0.02373469100832528,-0.01791445136089076,0.01626037694971244,0.07829826943777335,0.02598943966436142,0.0002886759251587989,0.03544483376539048,0.02895472753345607,0.08355160075815789,0.031971225440164286,0.0687282106594933,0.03368700171903333,0.035264068203090415,0.06309210784048565,0.10088641263051397,0.05442828221068744,0.03465478849161141,0.02839961508995807,0.021220135201391783,0.0008643758259356442,0.06533298510801651,0.036849980151752594,0.03981510334877523,0.08323415964019633,0.051298123695832365,0.07832287854183866,0.051475343293401477,0.01844592267358865,0.03476638149342365,0.057300473158880184,0.05726883587932045,0.04502233318839466,0.07709987679750054,0.044137133853398236,0.08016055480012872,0.10083572168491078,0.08308468056402131,0.017008881847143775,0.06620514340180984,0.07682588820722662
959,-0.00786029216028535,0.01132006744407425,0.019257265835412263,0.03389601170767337,0.00995813715587468,0.02208167351063648,0.03796260417702041,0.050630401655148184,0.0025737846984755786,0.04841008264319757,0.03288280258051707,0.023538109892225528,0.038575573862972966,0.03687130496958115,0.04894326289200333,0.018018950600752242,0.024196220666830803,0.060474285747727875,0.05395678799916224,0.029958174127855806,0.015210437225922321,0.07957176392266824,-0.029327121340761708,0.01640100484210999,0.05479404126128662,0.05979077007039679,0.05794095010383347,0.04782054221196108,0.02443689626733553,0.011303930915171456,0.03634326495566562,0.006238712627540814,0.05140370372520529,-0.018446847189238058,0.031261331611329435,0.07876600535643404,0.034152619024708196,0.035560053617998556,0.06442594331237785,0.08466833619774665,0.0427830637951892,0.029745890264093428,0.02524910530455317
960,0.018211600796140516,-0.019631458683900167,0.052281804936112376,0.05758551582795159,0.015250284705963346,0.04621159277977094,0.06664634571240918,0.04905030565029809,0.0005635846952537125,0.032262192562557156,0.06306143496327647,0.06320563465876324,0.05850864320992096,0.06979563586366784,0.030758003750845753,0.05372243010582611,0.030933671516583328,0.04639181275857662,0.04188346418702765,0.016199095947070714,-0.01669893065186238,-0.0007636452975488355,-0.018066738250161734,0.0691620860497219,-0.030177530795491903,0.06474707001967246,0.049606985020275794,0.05315104443222226,-0.011702015890162917,0.06105577366057078,0.0222326328775746,0.025653180623786093,0.014030950632131278,0.038418906931977526,0.09618346399821591,0.07118118384043277,0.04709264587422176,0.019677964007828952,0.04033130764184913,0.051474667876930925,0.029136998971071932,0.062182373330873786,0.015142441903580623
961,0.0367568763928419,0.005737044645973688,0.016216582048895645,0.017992858471216806,-0.03255072306226542,0.026923892148568256,0.06328803299409679,0.06721390383757658,0.04024914391343023,0.06906827872018272,0.05342128507778484,0.08752505194395434,0.045487095987323624,0.06971119898698662,0.028872901747871143,0.0067061598770607285,0.004217559770812433,0.0630457325680372,0.02742698042067515,-0.037399462301372886,-0.025185145054146468,0.03384988728185225,-0.03429603536752409,0.045724132820042306,0.03441539967501852,0.040793551825526374,0.03920009036153246,0.04199332207358295,0.055257846169126136,0.06607537256249642,0.023485634244222786,0.005184942021592105,-0.00025576652645997733,0.028218637436915384,0.05663169509381764,0.045730209307116666,0.010717613099775277,0.04393238573174522,0.05521978414126677,0.054664890172239945,-0.003943482572054477,0.03226704258570875,0.036380584245745994
962,0.03795568558657895,0.01970641824318209,0.0475558615732967,0.03377958533769478,0.04153732693517757,0.09057316215398693,0.02258305188595533,0.031264343543273086,-0.011553374999637378,0.006228655131974718,0.03932079789355628,0.05731759237179992,0.06203134928243272,0.07346979346929362,0.004204691579073494,0.0026018221183041756,0.04326887120318359,0.024077166629958752,0.04239222104818119,0.03363862992760175,0.05293281683576351,0.032670873640670804,-0.06162736915421022,0.071415771978092,-0.017125490347408363,0.08494677825392573,0.015740760547357662,0.042528543148379984,0.03336276193299289,0.059713003186401624,0.014023536963135482,-0.0067636710414077554,0.020287653709775883,0.003904852676053542,0.061361422303164194,0.0938244070704451,0.0384549746504243,0.05893758295673338,0.08756985394366294,0.0625661284678739,0.01769773863608772,0.02782699562780263,0.06423494625261024
963,0.023660531415680697,0.03470987680945268,0.016237116162581982,0.024776998811132083,0.03955494276844712,0.02405380516357934,0.03682791101024093,0.028605601014283038,0.03242310648396146,0.03890982390779087,0.015862259909041148,0.09016074416351817,0.060498615796677334,0.028299232102722928,0.04980215357113053,0.02191544286362464,0.07545604538805384,0.07801803497246794,0.06294206342963528,0.04168596210663748,0.021255709107629545,0.05909759278908246,-0.01789343952057304,0.089967499415738,0.03398378602686327,0.032782640663735284,0.07183334426766029,0.02987727030075993,0.028133111005859246,0.0586384044955634,0.03026006325907214,0.054964355964938726,0.04016199008955575,-0.03969062839438917,0.030200992173691082,0.04662522057737186,0.05604438017330565,0.07573756101109998,0.08865509197973405,0.056917547327522265,0.0006534996439958958,0.054661291550425484,0.013119053608890966
964,0.054279210350482575,0.03552022881978082,0.01347029786945897,0.011778644196201726,0.023805578154328006,-0.006228355525723336,0.04056953482671932,0.047644162383210675,0.03570540397533476,0.032905660531240354,0.07040627074207827,0.038857083258592016,0.06680040940712971,0.03795017114243393,0.00919862291710723,0.08046506166000295,0.004946238231936961,0.0329821802054126,0.053629181557857654,0.017562148832731085,0.05077099254256997,0.030164733741330513,-0.036572522868611866,0.03987009646503501,-0.027601750055074554,0.06833889544043696,0.042393754576614186,0.03408267006511664,-0.03213053664750173,0.07421817653559191,-0.021614471264320423,0.054976035399432764,0.0014787522713847014,-0.006897142720479532,0.0600631181023335,0.0908130149770267,0.04212919276890361,0.06300206550410532,0.06108997812917679,0.03082473141160058,0.05313565263058171,0.021127626588782512,0.026332291423837972
965,0.027155561908337494,0.05255060198537905,0.04281390926961972,0.03033259829601746,0.013138129747615246,0.06010678448274207,0.09019255043033024,0.07205095590544902,0.02523305612774692,0.0544098857370256,0.05092754400250166,0.055114316190319944,0.05937694684743886,0.08033710829031804,0.06409457890718977,0.04308917804091141,0.003302626561424456,0.05176516359875055,0.007680090287262539,0.020742308188003027,0.029569053511609246,0.01224075863819159,-0.05297302808153579,0.0691384543284886,0.032552387369399284,0.025824406324674275,0.018214100647103975,0.039849939029799886,0.04804467200041401,0.06446230236950538,-0.016913711024026817,0.029702416972288093,0.02834397255293007,0.041622169045408886,0.02257601071493015,0.04377636731287001,0.07309117894802936,0.04914316206721416,0.08825426036931046,0.08969844406334408,0.031018865758676017,0.06671411724918504,0.07360289779263691
966,0.031929702091914015,0.014258055758206212,0.012661477976097438,0.044530773049428186,0.007555339652728846,0.02794027890827035,0.07450129184439684,0.09476110458377225,0.05279046450329905,0.06482151792920315,0.04266682014567771,0.03158824415242806,0.05921376255288056,0.034693894682226854,0.05017831995798135,0.028703903191126662,0.034426473882668306,0.08657677759757476,0.05959910517021938,0.0511062032856622,0.056365106098066296,0.05190486941244554,0.010005758669623869,0.08888160422120156,0.06828938732143158,0.027526067707439,0.022845957289781747,0.02883257309647652,0.051035891505678055,0.06640969918670718,0.03850005880236074,0.020890063244654606,0.0349474660192021,-0.01880278394787623,0.04398308647095602,0.06690123366095847,0.03864721621498949,0.07599365103957621,0.10862197627579662,0.0463129561499375,0.009425192049395032,0.02782151907811185,0.03792374217396458
967,0.06305145121487582,0.03797644635921068,-0.007927059127290045,0.034833921784235465,-0.001562886295343291,0.08078142978797541,0.017538983583405627,0.05148519926332468,0.0316941474522325,0.01670950610559687,0.034193384260215565,0.08267327117135698,0.07964362502822046,0.08721730908699131,0.020470353480857423,0.056280983807514263,0.08057153610678963,0.03591858313783388,0.05172924960072341,0.020836914030654963,0.022433027074504175,0.005592628824478252,-0.04070102047561682,0.06856984289947636,0.022789600762870732,0.06158856153094938,0.014645262160495684,0.026392467316378638,0.0496706052139391,0.08223417254149717,0.024730585984642783,0.011419498103123593,0.02725886757716478,0.06037373470657381,0.027655765204597765,0.07126022531009561,0.04555290620814754,0.07055191241217224,0.03874534687455324,0.058485833798353905,0.040013177917623766,0.048781665573174295,0.013572755484155633
968,0.0555579340813932,0.024069270870917408,0.008150596501812397,0.021683998550172296,0.04066543578226067,0.04379472192964684,0.04205772255529292,0.06470920862732822,0.056173936565095416,0.03491863871967867,0.043378967601841956,0.049577838466663006,0.023293237535933466,0.03911980513407023,0.012170717534063125,0.010733730646690347,0.07483778856327271,0.0653701801858818,0.008405372850756748,0.04836779770878169,-0.00829807629352671,0.002235190665012358,0.004390005674334729,0.04267716340872024,0.016404365694726013,0.020493763703871164,0.06483827187465567,0.06367108719553616,-0.0019106931647584844,0.04332342730598582,0.0184059383581844,0.021676271290349807,0.02656361051140597,0.011946424381214979,0.009012238890637033,0.05027347792505329,0.018159711044742156,0.04931380222569892,0.06265470916977228,0.07432048742947811,0.018135228238417882,0.026096884851564195,0.06551084791196027
969,0.018273887792593757,0.01051906666609768,0.03207250624912781,0.0439103580423568,0.015244632680541787,0.058741008931279905,0.03641913136134319,0.05204429980246857,0.07123138951285206,0.03227816955360909,0.02009683520840135,0.04232546098725535,0.02289266775580151,0.08892285034268194,-0.016490914001913326,0.037334152936199815,0.06648604485032998,0.059665716247604694,-0.015229886651158986,0.03271820103340204,0.00490046355611401,0.000611755745517121,0.018332402684203757,0.035890261194206984,0.04554793891498874,0.08218451164028616,0.029276573856633348,0.057823861593409555,0.07094960658607075,0.08169758581662345,0.00804650783562729,0.024836951903729126,0.0408569115640238,-0.020941235968215715,0.02907584137943381,0.07722650335945846,0.012189362540517426,0.06364928454360545,0.06007808806557474,0.033551219199301374,-0.016970440299234762,0.06696646499564336,0.023042857982604487
970,0.032446935258153696,-0.021597070128517044,0.08724027122857415,0.05360905087810889,0.0349392269254015,0.06842799145582436,0.03293370813216882,0.09378567475276119,0.034584819631283105,0.040050778393775965,0.06911965421545944,0.07268687990648953,0.045455235490478064,0.043656582064216076,0.024153410270576364,0.07578020656218064,0.03768524477338401,0.03566266821836076,0.04763600002736804,0.03408650198990052,0.009526347965415571,-0.022086000442137637,0.0019248353989282558,0.09082133668062659,0.024641335056326374,0.020942997857170353,0.028210518887497444,0.028066825251483112,0.012375168849949159,0.07361222744605563,-0.019181035780122757,-0.01934161149836,0.03148436863177684,0.06994620894237547,0.0426549225901805,0.07498233943495591,0.033154985949244986,0.05805908633720044,0.08239233307170536,-0.0025668844708238527,0.048553114888425654,0.04947106561426212,0.018637118596371127
971,0.014125678070789866,0.006912367540051182,0.02690258920516001,0.03724433181612352,0.025372929359597656,0.03541734200831268,0.07819400450469653,-0.0006663722765212765,0.029608970237633665,0.03979146606195172,0.039290709892700205,0.08459921928506921,0.045701930740364695,0.046586112576432526,0.024161553865500413,0.029849428039590842,0.01649975027441819,0.04535470640773107,0.04241436324418355,0.03963921376076496,0.0052951559308347385,-0.0015332598839313443,0.009369208494718692,0.020142216921043583,0.01692689541153482,0.013977416543032731,0.02250921345210838,0.04390119084508587,-0.02245698009155006,0.062248539040007135,-0.036333796125792774,0.05019386013644045,-0.009994330035487867,-0.019513067305544123,0.04829158987934976,0.06705022892803604,0.0040321465109514065,0.07950584767423814,0.04229895900977376,0.03513309177362985,0.08528557701459939,0.04712517619525142,0.019108662983012965
972,0.04182278719440794,-0.009335471438342124,0.04986678956870386,-0.008975796891629084,0.026785223265148983,0.0438831318613927,0.03778852414040307,0.0628513385188622,0.04246685555528692,0.022797339897319746,0.052117694463569175,0.08897294145773245,0.04271881433051302,0.07288244526067794,0.06779780336446604,0.006385103620127822,0.06046453166412907,0.05493817399158916,0.05457182492931262,-0.021734619859378745,0.011446313002292558,0.036464206969315995,0.001409785522778854,0.07080439233545403,0.017157399631648307,0.054434459138816026,0.04811774311567324,0.06316478980185118,0.005134897021934574,0.006096254485290572,0.029564878150496632,0.008255307666358791,0.01659166924926131,0.016752031279147,0.02532985431276954,0.05098905438582028,0.046490450450262066,0.0636364189182304,0.07321357087583245,0.06670199226062785,0.017938076234830774,0.05497434775606249,0.03799507490145657
973,0.04493668516903765,0.0056849214836679485,0.009402832492706034,0.014947786777730954,0.01686212087480325,0.06287062025995453,0.07096240227334494,0.042614639862691296,0.051945301342714224,0.06420273425707636,0.036361173411368373,0.048562231077782604,0.03181697376083098,0.031138885318027533,0.03520352045246781,0.0452194412920664,0.05462783716226919,0.008956877373544928,0.06643336375566178,0.04876962996769454,0.032962875905045354,0.04657696714575216,-0.023433764521984757,0.07531831320668846,0.01880980179224299,0.03852058911489029,0.04997341619208653,0.05068216664606997,0.05585722320077428,0.05631330976761676,0.023183077275811963,0.017687198670826538,0.012140282363271915,0.011568296119313573,0.051215986210681165,0.056530700407619705,0.06091243185077835,0.07077383027970495,0.02139721783023461,0.048383631539803164,0.04938584731511183,0.021668689159855297,0.018164366444343622
974,0.027042715791102605,0.03245444840877074,0.021563687035905887,0.029204163571251218,-0.004529967774834147,0.07133342971695679,0.04040818881365699,0.036538245828678075,0.04190571897631925,0.0718754888427024,0.05631709535469759,0.06664867823231875,0.06497278011462117,0.0424074436397428,0.0099569275082666,0.04806466008026942,0.04635847045987834,0.038991282730285105,0.05207767301397679,0.039186150497997875,0.04542667914173245,0.030090159096743507,-0.02155818469796004,0.0426801218627799,-0.01314742429665002,0.03065579880857988,0.08167551639107033,-0.0019179447720256704,0.028267292532331123,0.0408838936768113,0.0071074716594523215,-0.004641535999847957,0.00047549568972380784,0.02603096436329218,0.03138554534413505,0.07401986117665149,0.021823714860144616,0.05552155845969096,0.042192723556198776,0.07451812106384408,0.03859520724785979,-0.008115036116264481,0.0296498962566543
975,0.04301214573071697,0.015788570165608213,0.03085429785626829,0.027734759004788685,0.0472076046459432,0.014770003296602848,0.052889563821189645,0.011671021727054162,0.06039944764733548,0.02334137275414529,0.0008487900135740376,0.024505476300167826,0.07081026859651436,0.0458484615650826,-0.021560491292410593,0.009659195493555189,0.03147371666791765,0.02171975094954289,0.050311677263875955,0.04949836828083395,0.020515813553459807,0.005314173293323639,0.036902126350479604,0.053058667776261614,0.027874529285725796,0.06266785556487038,0.048766471104141874,0.05231922261337026,0.036738982693151935,0.05455321421329199,0.053584006612140765,-0.02490019362549108,0.01789446910430816,0.03008732265775943,0.027106531089020818,0.07065252893929463,0.03614982385033474,0.08906003257590604,0.06796659655990799,0.039079610686180453,0.018499178553653906,0.03622284536813088,0.04528029145129205
976,0.0579253917390117,0.057015228239472415,0.04580226377674801,0.04320768071704854,-0.0008606494899400428,0.029038940541241304,0.027799475014728237,0.012842053380484053,0.06251586059109876,0.04426883188630001,0.0383497766995865,0.05186122980376264,0.03570942861374995,0.06954980661235581,0.00852572223616723,0.017734262175190696,0.04805063728216924,0.03179793472577136,0.06829642583516082,0.028766330361574628,0.019833878074564344,0.07892714528423916,0.02570077266924971,0.06364439191998351,0.05211616947287536,0.058802185913267115,0.0618007519892535,0.05077629888365379,0.05965826096501179,0.050024476226908345,0.0005044111132466722,0.02624465018651852,0.019642739152048855,0.012876868070735015,0.07088664828553937,0.06773907938716184,0.07221328434447545,0.09762067345553264,0.0767315882061544,0.0802437566388778,0.012869924747762015,0.04906445765614068,0.041695679775829296
977,0.057014696750532834,0.06868915871352566,0.030933595288111775,6.293057676043379e-05,0.01961487551084055,0.02199594368376488,0.07460800811395929,0.06906002505870103,0.031134869183520025,0.04793800503875647,0.036929931461013,0.060240622007645385,0.05738280958249257,0.018096459454146303,0.06129281194454681,0.051151089349829613,0.047616967103694986,0.0354392421996065,0.05248542753834765,0.02907139745284848,0.005927835737432644,0.033613508640478885,0.005424722824964182,0.05972220812751174,0.026169241436097557,0.04700745089406039,0.057544602939876635,0.045541989862744735,0.007889820209592521,0.04790576142672104,0.009784253967339673,0.011245384975182349,-0.003197966339263373,-0.02240495463367992,0.02065405495015349,0.08602376053916537,0.03764446671639262,0.03196112307937667,0.06056645538191794,0.06283040558601094,0.05037763245268454,0.03874894169860654,0.08883735070422372
978,0.04355712701485276,0.019221145785294363,0.06823455107375864,0.028638084783334718,-0.0075539072791862005,0.058793727330941827,0.026645033975593126,0.04440429857883549,0.04470841089086567,0.07625582528303541,0.07491109123656049,0.05562832693564729,0.04101089417630619,0.06251795702208061,0.03157690957171081,0.05558517880524185,0.07880499901827022,0.05674250642558951,0.008302458516584472,0.03843847472190091,0.047251567873925406,0.014305157554018214,0.03948643978184008,0.05244288770038078,0.0018466074353564177,0.06970596989358281,0.05223110002538511,0.012949333025501997,0.046050132563216495,0.07027719897012495,0.01476303458499606,0.02024266975162888,0.04337740894088828,0.04006027641841312,0.031712642698320505,0.05815048270489873,0.05231707867600671,0.005792295775162289,0.018776433500767187,0.0740043366235391,0.029323958767313085,0.05526073155956187,0.043615440601364595
979,0.05077276013516846,0.045994561922516275,0.0412628697959993,0.04634255057511919,0.04305651570489444,0.0657007476704279,0.0341623676526552,0.06707542657258302,0.038843134488713515,0.03712135433910493,0.06425256079278963,0.034068522530053345,0.033768788786573155,0.06150133482063456,0.004590235217328061,0.036069275582188774,0.023401311099936224,0.06531673178081009,0.04483312118972068,0.056051291822955686,-0.023936271948387544,0.01535928790634076,-0.014851222371591402,0.058221880890623044,0.04159765819422543,0.06506126498362412,0.004578596854480292,0.05199938426488543,0.01696234946737017,0.09955196449677843,-0.015007124542934033,0.0020350000503964925,0.07039104743906822,0.015016244141557129,0.026462869460233445,0.03125094538704526,0.004138167547278952,0.08823343078677902,0.059122616449317746,0.025547580752742383,0.033902910911458174,0.05177049062882074,0.03956085663004868
