,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
766,0.014740152216010643,-0.0001552751781782602,0.0005265672817055627,0.02439662816137872,0.03510240645149417,0.01992446027709845,0.028147116845487114,0.00920994941109926,-0.020825085370644352,0.04885497041920659,0.004934438503115757,0.0357322627930135,0.020743858470946137,0.047602988154192914,0.01773190346394904,0.009116254480944478,0.014582394426225368,0.04507190257112276,0.04904766690423092,0.02727212869432194,0.06578224767478974,0.014448044363320459,-0.012632316584818837,0.008108450133421468,0.035078854419388815,0.03343929748233865,0.04468023421128953,-0.015178232191810562,-0.028147164351235765,0.041599807479211416,0.018673625546357913,-0.0069758857921478805,-0.0001791435516911113,0.04286359902052502,0.036525978102897726,0.028807518262353227,0.024898002608908548,-0.014263895461293197,0.00015104242143204605,0.02942077600748209,-0.011202629936166534,0.009347400158768468,-0.018177943752095138
767,0.013698086753423377,0.04710759421588564,-0.03287417087523572,-0.022626476425091396,0.02171466021992885,0.02839843254680907,-0.002037110790207408,0.010350077797867044,0.03496918030174686,0.04076415989602491,0.02951402815198295,0.04143090959129436,-0.024752497723240247,0.0004748106380208321,0.0063705001528769345,-0.010428580402667642,0.004498426626564725,0.06514983157495362,0.02241796128870009,0.011063043104165579,-0.013721930523488485,0.04413717912643115,-0.04030742259432649,-0.021029032268133963,0.015186881184406587,-0.031497701166217994,0.021276356591512353,0.002100213855456186,-0.0303072068801572,0.0007265148435328477,-0.00666315459764851,0.004409456946379823,-0.006837743497820977,-0.027014958383372034,0.012315793740793335,0.02659146044292606,0.051879633336011165,0.026470438991820572,0.046300025504457776,-0.029671904344099054,0.027684606047032212,0.02157218476790566,-0.05478130224211634
768,-0.02063339747321591,0.018625903602074206,-0.0022100723598566705,-0.01929784697323293,0.053267599225634975,0.006777833312796447,-0.03675796760084985,-0.01972557654255756,0.03887813868346043,-0.0034244709746374205,-0.01140599435992462,0.013730981799394415,0.055504331630167825,0.030702569402196844,-0.0011466799568921604,0.006585937915288294,-0.011376577920445885,-0.006364541886206424,0.07091517939358982,0.047668366846054376,0.039300359587710554,-0.014719738949392805,0.04595331295862868,0.0216003015641813,0.005308163707893758,0.014320280108502281,0.026263180876907027,-0.035707017334114834,0.015726717561659703,0.0066100631448131235,-0.00417955007519516,0.011565419103307698,0.03379580640181434,0.033558869075908306,0.02425408601524846,-0.002918296262488018,0.06616336737494599,0.012296520457489765,0.007955936199977568,0.029401038534972206,-0.005671077892467513,0.02387158530293702,-0.04612032812936765
769,0.0030461208998299925,0.02315413703235808,-0.0505177934628015,-0.021991867695395684,0.001696945437215806,0.047335663819756256,0.005268257220436704,0.0034581521056317732,0.021766880741764544,-0.030086542390481197,0.07775534010713421,0.0505797653298121,0.024137582682412267,0.06357879118106202,0.03357260117321126,0.022264183114118857,0.016476554898917768,0.08774159948207783,0.044144915884082835,0.015338490784787884,-0.007705798972305888,0.04098042283166684,0.003686987533341198,0.03770110472989191,0.005064134417295215,-0.009481660771579433,0.04219376541280603,0.03904393636965218,0.00984041617425265,0.00398958656873466,0.006748660271188478,-0.02953125747897693,0.059808987031486106,-0.027670192809840528,0.016868713550333186,0.012742256674822833,-0.007857627703436528,-0.010862315591698998,0.004554078086717668,0.005128062521284116,-0.033256254712433764,0.04045334598904948,0.013251840016523242
770,-0.007463359197605861,0.02355139791421899,-0.014702787235431225,0.04047960117900503,0.0012406923972062371,-0.02204969393519222,0.015654024581865027,0.0011574598838417494,0.008284277039602902,0.007250624278039223,0.0592554769535645,0.07581109427016025,-0.026625420254675864,0.04860592503451892,-0.020026645203348292,-0.032612258150401086,-0.01707899414841661,0.0020258865196753906,0.07287085256030844,0.06463245683808753,0.020931387820298537,0.032497280095093097,0.016513448990104818,0.0006092712800530031,0.03488301373321445,-0.005914644617371512,0.08172215046648741,0.0011538071159112133,-0.03172734148204509,0.023931808074268313,-0.015507624138373291,-0.01157407242163061,0.032313663594147835,0.060840469282952746,0.010519139148913115,0.04419138828990227,0.04164276449302353,0.023417073344553046,-0.03148019210713304,0.016588867522953483,-0.026547665267141196,0.002400449819739044,0.018482591229329843
771,-0.0017801073198980832,0.01125068742505636,0.03323258297995831,0.03038653611097571,0.007835208649837406,-0.0028968218270826926,-0.0015729982725831888,-0.03321293232105205,-0.02194938203123022,0.017180028704417705,0.004604736067540768,0.056317445692017354,0.0060955541011363246,-0.024953578292038463,0.026205496588474188,0.005832191411501542,0.004485112425998472,0.01107098620065644,0.024042613553280967,0.02811760882694046,-0.019374815161280572,0.04639684035309009,-0.007315843205522902,0.04791139854244001,0.0265289685522276,-0.015679972070001918,0.0469354242937432,0.05619204330065517,-0.015993595548161228,0.028566392988754758,0.04320486611303206,-0.0204252359599759,0.045131484734150816,0.020981279231714205,0.001459636376192527,0.03734407284228353,0.02406552831915552,-0.00074496406704964,-0.0043994182211610595,-0.00978430239274967,0.0020645120016923313,0.03036370617022177,0.0063518118594744575
772,-0.0600409275236789,-0.011042551271206088,0.02266423088948501,0.0003626082851276302,0.01560772271428007,0.01786121155451975,0.026751634439054223,0.027829697105485607,0.072419044283257,0.009112484657690748,0.052990384251739,0.016709917281810927,0.018632239674165014,0.049335178160296346,0.028669000452020848,0.008180321367492083,-0.01165320257974195,0.04842617101792738,0.03970598814056455,0.02384151782690221,0.03361777682856337,0.06631695953372639,-0.005380041697795009,0.03985108690340442,0.03788914888345737,-0.026472769728669947,0.051604054317489524,0.012671922526575488,-0.0009905331211579143,-0.006383667183470647,-0.0012689591454232243,0.026974235017647286,0.02721819506338511,0.04859614401477195,0.029685504583440474,0.026305051047790923,0.006253103632409514,0.045994190766355005,-0.02475553108863267,0.03253175520120749,-0.01864750746969966,-0.012793096457820804,-0.029472785869439428
773,0.0234559144161538,0.025571439034089982,0.017758370089387132,-0.025000543699483346,-0.0040707607471765495,0.00602644441361679,0.03838063596091742,-0.02271268618271331,0.04106129885781553,0.020453820469260864,0.025119748277480553,0.02036366179134373,0.042062409921221976,0.038280799672360456,-0.042822370730077865,-0.0029680674116975094,0.012812787453196509,-0.0001509393582173244,0.035476600181797546,0.0015152633798837614,0.025078618339352505,0.01854246065025089,0.02239252727672325,0.04661858268570557,0.04243844567539188,0.007481063660812137,0.01901278139458784,0.008702971874741505,-0.012346964072330805,0.024334149488024336,0.01073312594479466,-0.014917629696441947,0.04834732496678087,0.03071741183866807,0.004370744424924337,0.004924927756650524,0.06401060217610678,0.028152470646540268,-0.0015320515918747315,0.03246752482388615,-0.01402824664185992,-0.008554936617677904,0.0026480832091088833
774,-0.00323091181234982,0.007460731710990802,0.035844840222153174,-0.020427620789377748,0.02210600555994548,0.02923100379393656,0.04130488118335388,0.013240909949655414,-0.008670395741638822,0.03191916437428455,-0.010793903620704573,0.005003782719186963,0.02171950309077338,0.07104709085071957,-0.01206428620732436,-0.025343589766607683,-0.019011658772641642,0.009638510867581884,0.03425026939512982,0.042938184557850555,-0.0016026673272875698,0.0029160838420737396,0.007693614325746445,0.025841243573141957,0.07373400586555445,-0.008877360959922309,0.05765944570298848,0.024041932971668806,-0.03225347247214603,0.009496437115022016,-0.014693800012954858,-0.01961079412923274,0.012208314228813263,0.050253976296658585,-0.007308226596859849,0.01121653614227693,0.020733639707569106,0.009127007675034549,0.05515013786102555,0.021840283376376963,-0.003595429619741223,-0.012944239438913874,0.014097229794791591
775,-0.01435011025253887,0.039563592882840136,-0.04297955862874917,-0.005521630702209864,0.009074798810856766,0.022216231083800386,-0.0005086395832221702,-0.005886875882871438,0.0071613580771606,0.005908698179812247,0.03537929881186319,0.03589522711929224,-0.005685149617480789,0.049694376992411526,0.020002501421973,-0.016770522845526364,-0.012809314299917182,0.0536468025125729,0.03268257405039678,0.06988693685522636,0.005403419443143505,0.048585335721570255,0.0016815494384072225,0.0053075378659119075,0.029600623004222094,0.0016823447759581518,0.06833300801000645,0.03436416035600951,-0.016384465041151337,0.02640392139221261,0.04326300155344907,-0.020052628957478485,0.0276559200545707,0.04215129673251298,0.024327799565890557,0.04470086122968505,0.08098371983251108,0.001169302179757914,0.03245214299297746,-0.005057795861313626,0.015935135362620145,0.01776019700146314,-0.006348753591728706
776,0.019862249569392643,-0.018459130781846227,0.054481403935027505,0.001551269674923676,-0.03992229697441128,-0.008416094335553459,0.053237626670759285,-0.020093481119199008,-0.0006774550098322396,-0.006862537237106577,-0.0018122835966886686,0.050535239549144385,-0.06822759372331,-0.014198395628610305,-0.019826007190194877,-0.0342502483313545,-0.006507035057786788,0.05352421251763945,0.0007712032691103987,0.021474996813122725,0.034301600978561296,0.03498964435476467,0.032275157458872696,0.03617456038800798,0.01721028604196277,-0.011885501774514843,-0.001811551528283828,-0.00046327792769000164,-0.00819720783429756,0.005806856726133329,0.04426890156294885,-0.03919933522998096,0.02689464096964846,-0.007350091821652656,-0.0032731410641958503,0.02075690770817947,0.07609568034458626,-0.009621802309052574,0.002579831556378106,0.011716201664475807,-0.03804559418253067,-0.007943746791139147,0.00981359938835663
777,-0.015892808396753704,-0.006300938162191849,0.0069459372817063745,-0.005313863003549728,0.04159366816783755,0.014753238493085241,0.002082648908405149,0.035869218431273,0.012688410498269815,0.01606620176883128,0.0374851438049573,-0.01746758215027172,0.022481015919096903,0.013891987095144515,-0.028870068746826145,-0.010015109776505585,-0.020472885112984746,0.0014865960966875353,0.02573990114787737,0.0341025217915211,0.012973084928290062,0.017869918479806474,0.004731304531820654,0.041213446254069384,0.041337707851814474,-0.011670903797332802,0.05423954310190704,0.010898332430843798,-0.0196857051149593,0.0560248870421736,0.04660083270362433,0.03090730516000817,0.04565756489471595,0.05917637807814439,0.023598774539730843,0.0037306191449438626,0.0744189629333643,0.005019266570881771,0.015714626489398347,0.020136598610154915,0.015085219635667113,-0.0015906494720015116,-0.010067543911108959
778,-0.013617536800579663,0.02362572966135168,-0.029490500929588104,-0.03606700449347008,-0.009900334353642626,0.002004613283936159,0.010448879851159554,0.00790861093020001,0.019996718346366515,0.0339672265757903,0.060981935045986625,0.02269091820735617,-0.010066058339804045,0.021688309875422345,0.028307780237499934,0.03075910580099604,0.009572264174374623,0.049586363252282085,0.04717286276844701,0.04614041516163494,0.03130027277515666,0.057095467691999226,0.03194625990345459,0.05552870018494157,-0.0034562686608229556,0.0059198626083582315,0.009326269759146504,0.035225962742056714,-0.03223016667899772,0.03979399356794946,0.05198484737422745,-0.008816932185337245,0.007329746126221634,0.018314680380483873,0.022831398494058908,0.06531688335519632,0.07570176618777763,0.021226969836495285,0.01094688863739951,0.035832811339600666,0.01695109015947675,0.010456433980553162,-0.0248962894312329
779,0.029469946299444365,0.013669869826359723,0.048868772759424715,-0.011030208245552139,-0.03207348834703159,-0.008023320923399338,-0.0025525347824278954,0.03455400513731081,0.047603583749259805,0.014554518892354262,-0.009950135916656463,0.019381913486863522,-0.017675299801001687,-0.010383725690963241,0.0024554945013005036,-0.0011536981076767,-0.03181711710149151,0.04262372216007635,0.022252147013218888,0.05286788123900434,0.024512154598755775,0.020888933590798204,0.027145750981901622,0.01401471939914432,0.059929321113335966,0.020972739406380503,0.005180076197607464,0.011045699043262008,-0.0028554884225062693,-0.007498231640703605,0.02689953036728256,-0.03177570641105528,0.012492977854993759,-0.0005174327354236137,0.03402296266128627,0.04420649531127544,0.011038088207539137,0.026920431322881706,0.01668059626954364,0.01908861505443632,-0.017883299822500254,-0.0022503901115473735,-0.029299447164991593
780,0.011094553340412225,-0.051955642410779025,-0.01347233327523421,0.0247731274174815,0.0018162064264659976,-0.025573935301555828,-0.01311671821613967,0.0018965555219315569,0.060544596782877304,0.010975639895871284,0.02340596660826592,0.06499262549284744,0.028219888684280752,0.017641219517556723,0.017754762070104735,0.008442846465817352,-0.00529582904029278,-0.005551428935406629,0.04458932104524088,0.04351435046306137,0.03240764073764133,0.0046733490769948855,0.0048639632644461766,-0.006151938622174206,0.014851126087522648,0.03144361651519897,0.040758054289259216,0.03289174539640174,-0.004733246665603171,-0.010982280935102506,0.05142453928704723,-0.024312557320899025,0.032622025358418384,-0.0015096513199127268,-0.022479445936819293,0.02015466785569024,0.06188599711899503,-0.022534133964503506,0.03273288083414342,0.005580087523542184,-0.009081343674086492,-0.001073684820820875,-0.027010066668844774
781,0.027143950981795856,0.0294077119559301,0.012494302626285573,-0.02086536521487346,-0.01854881622401276,0.009065902319816539,0.03681420596574623,0.020397591617433413,0.04831438915150652,0.02727653134602722,0.06420317655726694,0.01915801227046282,0.004255076449176738,0.006508872837344674,-0.01038672065389055,-0.0730498102664046,0.015134966755642836,0.026629157346302463,0.031545942718678534,0.013345028133589048,0.023381334740175803,0.040233228672455955,0.029883407810684066,0.026269307344422475,-0.02464735444349068,-0.03489862925753164,0.043013761160642185,0.05651002548067472,-0.0019804733577107694,0.04348640051355004,-0.0036107189198252287,-0.024962712357218513,0.02209105831777053,0.0010740214547981428,0.03718087100867414,0.040561979168999694,0.08604084333847702,0.027245379603464737,-0.005735008582598529,0.04891442965795526,-0.04129335068253639,0.0165588332499908,-0.049052520778969745
782,-0.02010196762096461,0.03214629346960235,-0.008390939702516809,-0.00328080714291229,0.050966213121461934,0.005909424585588796,0.01221087343370745,0.0030275218952537744,0.05361044822166224,-0.012431878389728257,-0.0013419803256229748,0.02314938404057752,0.010253602742932078,0.0075036832871213845,0.034393091966536095,-4.185142091019567e-05,-0.028059191080728647,-0.027802997456410312,0.028482820959664663,0.019030370139328547,0.039245244005849445,0.05327226597809557,0.0025884822976123822,0.04031622460933859,0.005023984907943035,0.003210733914370175,-0.03255676625242473,0.014520207044082764,0.006543654987488157,0.0007625059722683458,0.07674214296367715,0.011639071836414161,0.03407464580711498,0.030613954980142428,0.024399519189114077,0.015843828421197564,0.04519231529619703,-0.010724106393862565,0.035284510692351334,0.021581611812895158,-0.024343857323951983,0.03438226608100734,0.01093035198831068
783,0.05758845313537301,0.003929935604926012,-6.665257864224561e-05,-0.019440376695016304,0.04795099691431829,0.0207159674360413,-0.037211259497651195,0.018257232750543233,0.006104655243442078,0.027174300875359454,0.04275747183337719,0.054438561113780815,-0.009365800842053018,0.008276188612534227,0.022678607145898772,0.03125688839028209,0.006309388080608232,0.016232373781632004,0.009733119749491963,0.044248149621839296,0.006008494861595474,0.05914473164662478,0.003056120025556071,0.023037536607158793,0.057943227480210135,-0.01240035039829642,-0.009356460440501776,-0.012431970225971756,-0.029836518137905332,0.040701249470028955,0.025896363030521858,0.014701636994634634,0.008118687669542157,0.017563507348932323,0.017221716101700646,0.03866874548075969,0.008053239482467944,0.020973928072726484,-0.014490383272765788,0.04708355272346981,-1.3412451806804615e-05,0.004099613576454146,-0.060948267475172326
784,0.011060763822798803,0.009211433986500409,0.020332444536655354,-0.0438857301559147,0.015191231347599069,0.010065467208937843,-0.006978952473666089,-0.016984563484839826,0.013176677560184018,0.034274909421712685,0.010605954162020814,0.01768312017015276,0.043087664408064774,0.059778048777430905,0.026648044356683775,-0.01078244097752055,0.017558290492219703,0.027684999432048957,0.049234360154792045,0.03906626849605636,0.020577372079432964,0.023308102065429825,-0.009801517071291602,0.05253805414839776,-0.02374772762039773,-0.00028935581453363546,0.04932238282556831,0.020645214595005252,-0.028873558173393783,0.015291739928748419,0.02068471703332418,0.005814922338545118,-0.031121090204071406,0.037089364778280766,0.02580427585050382,0.043626306842367256,0.01981835972078259,-0.003132330254510115,-0.002032275639820928,0.0011614203346191714,0.002048315768846639,-0.014824566137436731,-0.014267619889162178
785,-0.02641530789709164,0.01803604000911389,0.014634678816695113,0.007669920108488049,0.006236086254086873,0.01859664337502437,0.01271265747801816,0.020906491856767923,0.02269626059831133,-0.007465170009314255,0.00938810080090191,0.05766881135955911,0.02756228797853603,-0.02245974834942588,0.024764919920762647,0.02688127115855689,0.039251446534094514,-0.003993909247358336,0.022283927265713654,0.024218972093053737,0.02199364256565217,0.01758632704038589,0.009365978946528037,0.01423145244348284,0.029362823369769236,0.007316490684231329,-0.04147087617429287,0.014847931018106239,-0.009066065441878176,0.058953870450005295,-0.02067532803479884,-0.008911020460154758,-0.018679743635197293,-0.028121595538052508,0.025353986277718194,0.0464192574639985,0.020780416155860886,0.028582703378300784,0.027477282403396086,0.024887363057891337,-0.016688181616415592,0.02438751136703939,-0.031626099938619624
786,-0.007014306895678353,0.018322255249379842,0.05239608093754067,-0.019691880333728873,-0.019172748892353597,-0.01670605592488278,0.024372584510971036,0.020277074928404398,0.031790698805025275,-0.03293203917122115,-0.018779694360450943,0.022515788188450497,0.029057189668377354,0.035862528736953,-0.020466526612009355,-0.01183195240196864,-0.005253707432539889,0.010708809153826215,0.0013436715311456922,0.061572813888186084,-0.01432639152308455,0.05133175997785586,0.016717410820179746,0.01383895969047962,0.03413980579822632,0.005137692391208852,0.008165554780880713,-0.012569812504210057,0.03651479449487235,-0.014918609097431182,0.005911182611111547,-0.007872793701310998,0.021231519201468152,0.04625956579516638,-0.015429539301057041,0.04123094328002782,0.03949510682064339,0.023746841754099374,0.008376752709466046,-0.0026471485469528044,-0.008073127073855471,0.04654641708241989,0.005418185265660383
787,0.015883197701293594,0.03553544760677885,0.016768664197315986,-0.0011711834980376126,0.027177274816337953,-0.019446664341339737,0.02322897419908254,-0.041230206243229595,0.05798581014725672,0.017995200001556667,0.026027201056334586,0.0511828276565518,0.024863972447650724,0.03432962537372517,0.04007920332579146,0.009922381106059234,-0.02057045131261735,0.012198939095421673,0.04044915641116161,0.017324038089859734,0.034856865115069226,0.0325471450464568,0.037486557757377394,0.04326747266357935,0.04414466332332898,0.034214656751328155,0.03797104384559763,-0.03540078264139168,0.023741188844392913,0.009826524771383627,0.0002664823459725037,0.01759888287530048,0.03748330327200897,0.009265138945514229,0.028611043915068895,0.042187803958623905,0.0517882502409148,0.007173647933011377,0.018881065443310068,0.001096140297590827,0.02019703730495394,0.015729461737007566,0.01233777888489592
788,-0.03158758847166254,-0.010478549895393688,-0.008645182911300509,-0.020125779163297348,-0.013294396657902755,0.017229137374378034,-0.031218741932893607,0.010210484147699372,0.028585212801986892,-0.018400901859716712,-0.00818935163951436,0.04850660125889892,0.0033671831087963566,-0.013979892059355644,0.044310726382297695,0.0039001720054984887,0.012053218409183959,0.02164167753783719,0.014543371701337775,0.004698550762244087,-0.006699076562358039,-0.05848087518415281,0.028716920688516372,0.006713130542702376,0.07441069461467058,-0.027507495842567637,0.007863683716239208,0.010603461626064995,0.025123250618210708,0.028674195210921755,0.019444931592445685,-0.015287797154259652,0.000692352885679981,0.01767612089340555,0.02467268938002056,0.021074827525585777,0.006638403147015193,-8.925894146794011e-05,0.001825741831006607,0.03691316039605663,-0.03527388123686618,-0.053156154771140864,-0.025623456930421635
789,-0.05144143196763464,0.02333015652992389,0.008131819295529178,-0.01713962570238888,0.02485213137188441,0.007902842053882789,0.018720317186411078,-0.015498562498644156,0.03423969674954993,0.028910690678542055,0.041956944514528936,0.03661758922263534,0.0073474684245368,0.04161448903823184,-0.0035508732137009003,0.018949400568271473,0.022994704487692585,0.012149614411355739,0.04922356513055046,-0.008656202454958479,0.0377680971829192,0.03116819586710423,0.0007398528006345622,0.018736106093525957,0.05354848736298993,0.024722203986686158,0.0032943418894804304,0.03312368170676424,-0.027893459739502895,0.022555261625738954,0.03890992786171695,0.005071517537616903,-0.005370422604294896,0.029276319146926615,0.024848562424050185,0.020421379843044245,0.03061045908505507,0.01955995603590847,0.02508129324598522,0.06392593367486993,-0.010529613930445344,-0.008881270998700693,0.008868317997648959
790,-0.02779392047119607,0.01740296874210136,-0.009137617658090088,-0.034836409095014564,0.018188376351449636,-0.0028553789860805328,-0.014473212038830266,-0.013375033666370087,0.044292775696516885,0.02368732463236317,-0.0008078383662048865,0.0020123155051085715,0.028940163996349928,0.021845273395227332,-0.02119464770008685,0.01805677877828867,0.020108576244816285,0.016523021100054342,0.025237647779094964,0.02754470174260354,0.021511313535149585,0.04392390206592758,0.01794538175767953,0.05010460974997616,-0.030916894897707863,0.0047492148965034104,0.0143005674974556,0.0513017369363075,0.0045785124468937415,-0.0036959292918304727,-0.004082364880007719,0.008973825583027154,0.013992201074555363,-0.00037584636231093515,0.025287993802913095,0.041000079194937665,-0.007323007682592105,0.016808331007832578,0.02293611198935978,-0.00222171498777729,0.0065986887974270325,0.02096830513392676,-0.015504698388306667
791,0.004082075129417513,-0.025012285744193934,0.03553912066124626,-0.006251761609424108,0.013055007248664097,0.03340385319358047,0.010568784498708184,-0.022952323346660492,0.05097898486786125,0.02717709308843667,0.05796792988130297,0.024240599789724093,-0.005910374618620484,0.028565477658557287,-0.0035460489694346675,0.028124231056470033,0.0014080177098146536,-0.04888994178364362,0.03941180756862559,0.034657667945539004,0.021379895501356567,0.011045468396559083,0.01237646319729413,0.011384437893183533,0.03598373679429939,0.014352190865502637,0.0464388757173414,0.020630893700269753,0.013091643273442791,0.024880478017419477,0.06059424512204259,-0.0192020483801076,-0.007696026257266657,0.09182112235583197,0.012603799411693076,0.013821226513108945,0.06704726287768524,0.02084328888340683,0.03580381774455523,0.012466759718851417,0.003368742439450123,0.03006187392416358,0.00710753417110869
792,0.029964307496959237,0.009970845791473079,-0.018243171488143823,-0.0449703647822548,-0.011560583549388104,0.02524697874413469,0.001375579138959563,0.026419587727968485,0.049014413925873836,0.02482256762179304,0.015022296674891763,0.024827963174539874,0.06324286530376544,-0.011515768101853304,0.023987143494443603,0.015950239015543727,0.02923312618675052,0.04982689269659261,0.0009827723999728533,0.019850421203187512,0.03856553124423736,0.01666147237550747,-0.015290132504497345,0.020199781969163427,0.014817888865514606,0.012776922267863791,0.01644414574326177,0.02764138178309054,-0.003813238992050512,0.032044107141598034,-0.00999912773311784,0.014266823833059161,0.03159168157670642,0.022224657172283297,0.037360477527523195,0.04957646548901821,0.059287623302155666,0.018483198924418593,0.005882631152935414,0.008037368576920592,-0.006682498240024981,-0.015511599347315516,-0.06638393385037027
793,-0.001957107981993019,0.040052102223599916,-0.017944835593974806,0.006196006310009124,0.01092191372949162,0.018651019431607702,0.036734966942913984,-0.010116315171246337,0.0020215135851268475,0.055695279304873314,0.016449794591412825,0.04260098819593824,-0.0014802463030570237,0.0011186397508105943,0.008433286255841574,0.025361606757896116,-0.049143759430136935,-0.003940889422316574,0.040573329161641004,0.00998604634537929,0.003363442233087155,0.013176437067937011,-0.04091278458090464,0.04961479452220726,0.040326765937327425,0.0017419024607801536,0.05005648336266464,0.04089287011221382,0.002145390695938887,0.004958435400831037,-0.036980404516386324,-0.009129693026364294,-0.0033675891723804474,0.016893608163124907,-0.02137665248874974,0.017906915588169203,0.0525278206521169,0.015186546950257951,0.008407038129869315,0.02755000067288856,-0.03876376171839748,-0.0011278948652840293,-0.005754432780867643
794,0.0632570109078111,0.047367575058458476,0.0245065523199835,0.014689690885103635,-0.02853588436816734,-0.018800167072562064,0.017918382020547536,0.014655878799950598,0.03485471392016737,0.02143194367129066,0.004910602528138704,0.023407461854773808,0.04106712680707194,0.006505483063748689,0.012550040086336312,-0.01185050792449242,-0.030425764216930384,0.007044056813254929,0.04486761732981703,0.01976356823206815,0.007489962233203787,0.02214561460121811,0.012209162448756455,0.016371433193907287,0.05642683582157987,0.033353324307403565,0.04809099755546956,0.053679873857206406,-0.009559227426449213,0.056651621516479456,0.033111048430940815,0.035460846450150886,0.029491458438756463,0.0099257027409822,0.04608223138132215,0.034563328928704874,0.054747947725467504,-0.000447569779687333,0.019869169567189315,-0.015314797420255896,0.014139725977248423,0.04660355401962487,-0.006058614523051213
795,-0.007283778502241786,0.008214453834741176,0.03045585590544455,-0.03722726828318568,0.007966594654392959,0.041066761832599906,0.008935961998424244,-0.02654624706779437,0.03986787253081997,0.008734194977997451,0.05413603615569477,0.01460269208439143,-0.051342699712035554,0.053407990888315916,0.029564000518481404,0.014809781745574476,-0.005544768121494625,0.0013067250357042628,0.05276850506580455,0.041746463692103476,0.05497871318540626,0.028036604290962847,0.013099790685339896,0.04190175865316348,-0.017973227042948996,-0.03562756277563787,0.01223979126638373,0.005033099151928289,-0.0036513903105346857,0.0032626448754487503,-0.027465687153373625,0.007977287722651421,0.005765328830784974,0.024031691044906472,0.013699719597328353,0.013825585152964781,0.0349136049599292,-0.016181125692213916,0.02849587169251485,0.020485845479913427,-0.04028190646062341,0.04134831946744668,-0.03238776380699441
796,0.006025997229938888,0.0030170354309248344,0.0076688530832626865,-0.023371417018359004,0.015029465167636424,0.018523437512587598,0.03326259709027444,-0.021023918713253913,0.06722781812868554,0.04996962417450781,0.010076631458147375,0.03233421034404227,-0.023312337967336744,-0.00793222072567649,0.009723115904312704,0.009609215661035009,0.0003874472616467821,-0.00993246763929854,0.023044308463890033,0.04005223329777193,0.02108781389372477,0.0035484934963984265,0.024927119298707296,0.01911689269815146,0.0038245771867658944,-0.011556685390935536,-0.03133614180894578,0.015594974379174897,-0.040283815788277964,-0.02543810558732264,0.036124592092985575,-0.0007611419487661975,0.022736686036694025,0.01748591870599388,0.05779190434872752,0.017975138411990443,0.047641118510120185,-0.0077585623592065596,-0.016594400880732385,0.013481584213726305,0.007482654903168221,0.023923065368657365,-0.048219954651764686
797,-0.018741139167177772,0.025471238426402903,0.03302858286727419,-0.033023236258757784,0.03386557603667482,-0.0045073746496404055,-0.01836756340440125,0.0035540905389666215,0.05361116787593664,0.00018655565284162834,-0.002078084614750083,0.012659706616954869,0.03180003736305139,-0.008396168096779602,-0.04004526916865203,-0.010163113996462044,-0.015379051871260985,-0.00480075451338724,-0.011659740344523217,0.03460977545311755,0.0192996902997149,0.010282874877650283,0.05257692147532076,0.05124213752807013,0.03825180114158755,0.024208850114395702,0.03341450582795489,0.046838253269745556,-0.0404321100608826,0.01023299260660345,0.07055987467999342,-0.02448916597043671,-0.005676121915458188,-0.00012338768878272788,0.045304440951884684,0.004265307781016914,0.04642848660682843,0.0498606303721677,0.018082276140892233,0.015527548149719425,0.03305773778909443,0.01600579833430954,-0.034826285060159966
798,-0.0025157821846248742,0.04911971590168671,0.003991067104814247,0.013084016467843759,0.012348167751501882,0.018016265282411847,0.00031633673113159056,0.007622092548021431,0.02091444933555107,-0.02231036208138143,0.00750340415280476,0.043261963329554266,-0.016420166963801813,0.004880032631651783,0.011289491419883724,0.026856844145371334,0.029440850081638898,0.018321631725919347,0.04206196166489893,0.028555116117702117,0.031144337800584343,-0.0065240275161532555,-0.012121067667599647,0.008000875372281686,0.02932967035387083,0.013859253095974263,0.020027941994689453,-0.00429504792889418,-0.010629551019721498,0.006062517388628582,-0.023933379866456866,0.00869050079845864,0.02411569867161038,0.017465659362833064,0.02892217140027007,0.05375955474295078,0.05960764496035056,-0.008389119704583226,0.026002223243536904,0.009554252842248626,-0.037112148773517706,0.03403271699661573,-0.007522654156270644
