,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
756,0.015499678760192296,0.04201877261339589,0.03720301082563302,0.04550316863431899,-0.018561506931257816,0.023713801694259184,0.016686057177055142,0.04390877054527218,0.0173170150454523
757,0.01756816084736479,0.047483756985209756,-0.002810074208854281,0.021255300154948326,-0.028371350625703912,0.012402416092714696,0.04685704458924365,-0.007011682951517125,0.05236481080980099
758,0.014612314944038937,0.04481239121945837,0.019456199754136223,-0.011295674276397364,-0.026351616862529476,-0.0303887169521036,-0.006038272345251172,-0.0040665218871575775,0.033023412077803925
759,0.019694855529128346,-0.0016061813647204235,0.027582928555460667,-0.02575425856044637,0.02855141786160568,0.021715538094539116,0.005648759024409663,0.01792521555406575,0.026972970039401873
760,-0.00796732736302062,0.0066810785651718425,0.029687164725136956,-0.0010769941174146127,0.03203269150414079,-0.022575645057412646,0.004492620024718804,-0.014231438416343445,0.022302405781610263
761,-0.013378745957957386,0.007506635835390667,0.025991951537744806,0.035929814132005355,0.00222819452017764,0.053343216701183395,0.022919573634119433,0.02094869123584999,0.048823187951657666
762,-0.00016261860821007817,0.034330487847115156,0.021596189865225268,0.03594089389247742,0.016306530984754763,0.020567721580784664,0.0388746493288008,0.046262884960386975,0.057305260531996305
763,-0.03172246986624757,0.05396818901233976,0.029503663412098334,0.0032664528328167726,0.004246888923903866,0.012309443651619326,0.037496031647613816,-0.019729804991773552,0.04900525633100411
764,0.010499404320144456,0.028954237788209287,-0.028301928711182478,0.057906480205997014,-0.04479873256151642,0.013924813472932193,0.0292090139021558,0.05898767974786129,-0.02459060968271698
765,0.005810398842291767,0.007496396197939514,0.04915427477567125,0.024410591747048682,0.029046652513937232,0.028313946206113993,-0.008348071667453402,0.060781005054167836,0.08375129296256677
766,-0.009140065477358572,0.02218000186461085,0.0704465968208674,-0.0013801551304209831,0.04699563433118786,0.011313711431019318,0.008460343759451427,0.045230853990991325,0.06013953370133148
767,0.006578526734043208,0.025329604539031474,0.044622792974039115,0.004167486877538132,0.009703661816084602,0.02995379312471754,0.020526080576834842,-0.003945917913092178,0.05149944488152258
768,0.007826899579516525,0.03263740589867157,0.048095228507658995,0.025744723023458593,-0.014098950876058983,-0.067363853543152,0.041797367796092576,0.029569493871030066,0.08524574967403559
769,-0.009464124267623109,0.004309574384432062,-0.00446528519043234,0.02650472182348157,-0.02729528971045488,0.017509812480549964,0.030112510160355987,0.029424603262448373,0.040885745542152276
770,-0.024089300482139236,0.0531340701494154,0.015753550850039044,0.005565450348536208,0.011620363130760297,0.03446017382307209,0.007801538834027788,0.018161545012452058,-0.0009484422943329776
771,0.029537649498759293,0.035677086700006355,0.027684895817230586,0.045596888436771954,0.010901166543688853,-0.024551528328076017,0.03929683172982098,0.05493001383681245,-0.015688661896663753
772,0.008233686123008399,0.016172877110505468,0.0446963108549854,0.020996739808420966,0.01891668441917214,0.04766899966991204,0.033111008003843624,-0.016461486430974708,-0.008642542407350517
773,-0.008088685171132703,0.034727920566283564,-0.04455974775119218,0.046970126530746246,0.0036156437112383664,0.02748788800326011,0.006200957178044068,0.02077921603643007,0.037738174604403076
774,-0.011919643731672295,0.008029327542196004,0.02582364931276432,-0.018093500530845314,-0.023152877617624856,0.03598218664383168,-0.0010697824519929249,-0.0153366923010513,-0.01795203137820478
775,0.019953287958745885,0.013875883705146658,0.026071655584771702,-0.008894437507326844,-0.030174006248755363,0.029737827911737087,0.020892963020165283,-0.02227176643908844,-0.012821767346630134
776,0.01515194811767077,0.010692913210330094,0.020184361604851948,-0.023002527358308694,-0.019733814666406207,0.027943904315395524,0.023616184411355046,0.03612058760068343,0.0038194941048453708
777,-0.009022953947044665,0.017638368024780266,0.017748255408200575,0.0016031547255753362,-0.01972298813115945,0.011937380932677192,-0.006536062849124021,0.024055025192558054,0.015289977042701075
778,0.024555550201389924,0.012569429168856857,0.018077320130508945,-0.008882886883140595,-0.010456244922808408,0.003316571377934914,0.02685859094858367,0.0161628200575471,-0.03583183310208158
779,0.006705884296908826,0.017822111829386533,0.016439558669979832,0.01953031767796859,-0.01192281339035739,-0.0337566539993275,0.02292986566063456,0.017059697731146423,0.024296410198871743
780,-0.004006277493295574,0.045304628009630386,0.03946374668748426,0.000328835623454963,0.00435198657838252,0.04753403593444642,0.03282113658369654,-0.002982108980616053,0.001981977390119053
781,0.040672287611044765,0.01943080087270334,0.012199994682211168,-0.029592349404531704,0.014202037072914916,0.03644294612807867,-0.007577798393398986,0.03139301439878456,0.012449656852593416
782,-0.04383191768048711,0.01567676481796672,0.032664937544741236,0.020131276940037985,-0.006028433563232146,0.02363015257488643,0.05806951512211448,0.02082845546960414,0.016380689487118627
783,-0.006808757579365758,-0.0020858197449704075,0.01903951805167975,0.03920724667514138,0.009934624598495551,0.03414007512830582,0.054909695005400105,0.011331340769878944,0.03136829976232203
784,-0.0020699220419713358,0.022859648000910022,-0.0007318409545275704,0.016162019373724096,-0.0026877089079610874,0.018263474000676017,-0.014064645753257776,-0.00838729878378001,0.02210774358280972
785,0.03123679410208611,0.025630326888740267,0.0029409259926727236,0.028948278663640026,0.023080545259943002,-0.10448265936124022,-0.001257003967306177,0.012451725016749404,0.046886701919914064
786,0.027689909485017334,0.017431453209123465,0.003390678749808011,0.027402967537646483,0.019674880296617774,0.027328716331438314,0.0163120555220088,0.0005159807185246741,0.00931896423980183
787,0.017209555006742316,-0.013250538544893645,0.04802047414533459,-0.006314460180937084,-0.003908956018404279,-6.017445122149151e-05,0.0072253855826155955,0.001535316256384071,0.055008002668878765
788,0.01844019379083295,0.015150996230488859,0.039762033349143744,0.005834817739488278,-0.0073218929634363454,0.03330624851618982,0.0780038323005028,0.01586127316187234,0.019143868436947986
789,-0.004683058464938698,0.056205981974295216,0.008953780484361462,-0.009260521542456452,0.0037014803934595775,0.0340970864934278,-0.007624908508135501,0.009111588674932114,0.009016204875093895
790,-0.03600610434634719,0.027855965575152596,0.04849058095985755,0.016063570224568446,-0.011866363433171767,-0.022232888553860446,0.05481124207568091,0.0340378958525702,0.009791483151740405
791,0.022654116423868775,0.02554440738031466,0.028234298947452552,0.019741552089015478,0.030313252256364276,0.0037733743573882075,-0.011396636366183932,0.04482690475949663,0.028279122714221932
792,0.03271119627673361,0.041969069040532624,0.03860678216669727,-0.03771864382920814,0.007093206201020238,0.03443445382697521,0.013720886719359449,0.010059689822786655,0.011678100288584164
793,0.050636979032690266,-0.002145690668683568,-0.008745968005411905,0.008161482030392853,0.0168898099450408,0.029853721232656245,0.005589194065042842,0.01665796479755499,0.01910404154533672
794,-0.015494660530351423,-0.009736929443076359,0.01628578427323324,0.006610837736680994,0.0013272744848874343,0.003259631717863254,-0.03746935825184348,-0.03788259912124733,0.012645004795342215
795,0.004466664644419416,0.04512191295513616,-0.015267861682388473,-0.013981232684243061,0.041502725112438466,-0.006772202655021301,-0.027107032366584943,-0.011368453804304346,0.01103166129824884
796,0.011580178927999804,0.07892810169962956,0.05887832567705348,0.0290839602968123,0.012186566400041676,0.05785243130042467,0.042071922488387925,0.011940957425188765,0.020979116642709517
797,0.004817290818202591,-0.014850883968471857,-0.005665086366436404,-0.0012257954936421567,-0.03507067268060443,-0.013273250621808527,0.006082491092371245,0.02325039151638571,0.02039138130878985
798,0.007616275537507581,0.002801168051904298,-0.006514876381987704,0.023372905341947376,0.014059236388150431,-0.005388410845488874,0.01869772845951745,-0.00751862799150943,0.01280725152108575
799,0.0202183490379985,0.02751720431993197,0.034516497120972656,0.00982071476488087,0.012328248172189934,0.032895582069908114,-0.0009153599319631778,0.005077317980476763,0.03227693775175239
800,0.031148614943709223,0.029612934305586775,0.022760556984475433,0.026163845820271297,-0.015111875944131806,-0.004481067088611715,0.00819669047388294,0.035470735736703694,0.010267656740945227
801,0.011996302278446539,0.03615325437815483,-0.0418084748732113,0.05615398683957971,-0.018141899102888787,0.020419513094256048,0.04344296521075356,0.029163134026203946,0.028031788845576184
802,0.0105103643909115,0.015047869992533307,0.03727440096645721,0.004043788921638813,0.020232618304903287,0.04425457043909783,-0.00386176915334698,-0.02556160128084471,0.009713542605101749
803,-0.01345785575326632,-0.006251528884009631,0.03959089955154926,-0.03384566262443341,-0.01207627075138834,0.0027007334164546406,0.015824707549847328,0.015918412454134778,0.04472687522479555
804,-0.03629797353579948,0.06503462868369887,-0.003949643981879358,0.0702777180336901,0.04216832638015942,-0.02073824874216514,0.023351707851446375,0.019120210395672948,0.02130132616308909
805,0.006011467430669677,0.04509216047060255,0.004624924157351625,0.014263688134385962,0.0021337234015215145,-0.010476108809613102,0.007596646194450126,0.012883347441500752,0.017427203866999974
806,0.013123368030053872,0.011880611576355468,0.02114082569901384,0.010413229751455404,0.029532279163090758,-0.03133510183708127,0.00043781567787010145,0.010089033031895641,0.021802655735524017
807,-0.007650798250470344,0.01517167961402116,0.015014488832573336,0.06715356763471649,0.023574642568634025,-0.0109446721328371,0.034022576200243106,0.014718616209892565,-0.009309329304576158
808,0.04830669065756501,0.014058699651798753,0.04849009295552285,0.03248759098615189,0.005735617915893406,0.011449930326120997,0.05092446844760631,0.022750833958636252,0.08540527480883521
809,0.03806079240518825,0.044719666010466896,0.04151939813701616,-0.020131721986815603,0.017628384187190333,-0.005181890357805771,-0.014633407498188497,0.009379975293840622,0.01582428422252304
810,-0.021346463464241072,-0.002274726795257439,0.01707052351141608,-0.0027750051223013883,0.007462578230743348,-0.033112247509247184,-0.007657528519744069,0.011128305843069711,0.04086696452789281
811,0.0034687053482375108,0.0012455301039519528,0.013416075856316101,-0.017527264476944786,0.02431748015392617,0.014721302378105594,-0.0041464661870044455,0.018481170020716586,-0.014867066674411141
812,-0.014284571552276174,-0.0009808414395391745,0.0014435898884851417,0.028672757521225854,0.027632142696383977,0.021803151627799,0.036573412474981803,0.023327524591142068,0.04492932129836508
813,-0.031978892986459805,0.013708386928083035,0.020321981360341617,0.03144583251207759,-0.02794474526115435,0.016559609363150707,-0.002333426222884627,0.02483180579064907,0.031510873765503135
814,0.03613842944440987,0.06446584454163751,0.015481958225803377,0.03395855200211417,0.004949869827202191,0.022138443094671112,0.064490047312808,0.01227448240948753,0.02116219121813937
815,-0.01211947833547646,0.0189529665087384,0.034517042115951226,0.06551738582013468,0.014739070603560925,0.020043095576966187,0.006790017903345472,0.04835035827193159,0.006198430937745691
816,0.05660391946324117,-0.010459712932619289,0.037326237534722674,0.026156619232173384,-0.04503118275924337,-0.006170465896452704,0.014263519559108335,0.045394604066943844,-0.011794566934595926
817,0.004855625811040617,0.06011270609343724,0.014509331084596067,0.05958344328338255,-0.012596077512592582,0.017766334020819157,0.02201009837942214,0.015500902571640163,0.05739901348184708
818,0.02209430276007705,0.00898874725988491,0.003520786333626051,0.03476740362455982,-0.021919238894723286,0.014215753676259862,0.014081301790217327,-0.026648482647199417,0.020221030412593616
819,-0.0015154156206548437,0.010645780189242782,0.019184553169357466,-0.05195934898690652,-0.01965694773278215,0.003101193952055492,0.04556334782513657,0.027437896248048467,0.027430538616098843
820,0.009909801504817387,0.05263271661330741,0.01430613315892158,0.028525518411316547,-0.009768009414046597,0.0419038143410305,0.016620416196943672,0.004285253972191797,-0.01251633355477442
821,-0.004753127271337236,0.01023551683552304,0.0114994416808283,-0.005929049320473723,0.01643124805989697,0.0026215750130731408,0.028994889745911818,-0.04660362545927973,0.021973634021574335
822,-0.004747629690419419,0.018205717632470513,-0.023684851918513234,-0.0012185940944701157,-0.03375219302959561,0.02582766136186332,0.036655566093074556,-0.010461758610913047,0.03155046836202977
823,-0.02470284225146176,-0.01014553527321499,0.003944779243846119,0.00210840926117567,-0.006076529991845936,0.009626537960099324,0.01452997495153972,0.02577523211660269,0.028019354985879746
824,0.020039752065763305,0.019805635165714392,0.05266000694293379,-0.003659849998131829,0.005737326727698666,-0.05153949681899872,0.03128312523555463,-0.0018551906110232572,-0.024894871326743284
825,0.023878529632241168,0.05131099907901635,0.015486044138170191,0.019297890033503202,-0.0017518241281300564,-0.0032132329945034526,0.016567132912788624,0.014911340882062567,0.01918032336927263
826,-0.00640185292825816,0.05590677818010018,0.015841850396488128,-0.023058241038946364,-0.02024051955404586,0.03954553963593712,0.01193826202475771,-0.002829399011600249,0.020288027242027534
827,-0.017067446344150472,0.029522517562373285,0.06133695685077012,0.02011274332322009,-0.030617183583811325,-0.016923847401057086,0.0273637033806598,-0.010517146432777291,0.041817392143717824
828,0.0007679468837363812,0.03701241936894898,0.02126632383913311,0.06594150394068686,-0.010991869053193307,-0.0006551585536744842,0.04202615625798217,-0.019205895987693417,0.014355881928111122
829,0.013692329233276512,0.050845215346091654,-0.02040596337077975,0.06067362066923739,-0.0015722345146723478,0.020900335684615728,0.027957402220953255,0.00042463505626627596,0.03062874922207361
830,-0.021156034792162232,-0.005550477212172944,0.059151590475473304,-0.007660378408801109,0.0039998061178004125,-0.030949278823250437,0.022675837784511155,0.03885120536446777,-0.009490220846759453
831,-0.0031782525361682135,0.045946391101861495,0.00804157302112557,0.017939296272048766,0.017259639390507564,-0.018985753158938596,0.024467590122997096,-0.010856510242422604,0.02525237763213926
832,-0.009598565099228759,0.019716693446957128,-0.026097441647037145,0.022102865997033077,0.021264347739536504,0.014247056824356027,0.043228410218901524,0.010583267035855529,0.04145977244632304
833,0.0068344689395805815,0.03374862963437142,0.018357894145119586,-0.0061340047153806325,-0.024120304080985533,0.008867899509996557,0.016109258119680114,0.042623850728176926,0.0051981157644151645
834,0.010425496447845498,-0.018183004991260632,0.059700085858229134,0.030941288896191115,-0.009392373104921211,-0.0083690174917788,0.027030612631576356,-0.021551718004117554,0.0322104018559651
835,0.02292251115980115,-0.0010305054152830078,0.017098878105308673,-0.02278903135566625,0.02215175800425447,0.022467100129325273,0.0025848952682420157,0.01212867394328615,0.05063782717188353
836,-0.012148489984717995,0.030797742753061387,0.037526400879515344,0.012873218492640243,-0.028883308622771536,0.010590577640074594,0.033143609399820674,0.004489879522924511,0.042400371561108284
837,-0.003008941546571923,0.03325009164316611,0.04101131569959817,-0.006768851140899479,-0.05621705359209093,0.01588346087398551,0.0318372055739499,0.020370381686631783,0.02154976662757317
838,-0.03203900983990946,0.037051447491638856,0.03169830437070881,0.04637483004355194,-0.01936953802325612,0.008823444149809437,0.00014642265241284359,0.00602690375698491,0.03632076177554883
839,-0.0014886685069160541,0.036408847757809726,0.04769560546676845,0.038576610245571484,-0.03286385220515503,0.03916249350697313,0.007440750088754852,0.05551585600720086,0.036494830436333614
840,0.03556274784557504,0.01950739548142773,0.05215295584520929,0.01179351285235351,0.012525587966026024,0.0438534083271773,0.04803162789553631,0.0178632565276229,0.038949664754200995
841,0.02175023884122168,-0.02091077062435187,0.005316002692935584,0.02169724044690034,0.01729795868252308,0.01526859412133417,-0.0006763655399779448,-0.0012650421212759648,0.011299033918253413
842,0.002429591932585758,0.029027721594741023,0.018452750620876552,0.029543364624731727,0.0071955706972748334,0.004857970643550351,-0.016822371661656288,0.04290793279806493,-0.025035219763731964
843,-0.01117204910611628,0.017960016282540864,0.04482550286011716,0.012718378862172511,0.0280446241815821,-0.015154871644553128,0.00014878756060663734,0.0034008681496714246,0.021675350669695392
844,-0.01567191376213321,0.01188850371925317,0.049485896812586215,0.03497847956925174,0.004792145196068964,-0.026463485878132836,-0.014037104326341976,-0.017475198403864356,0.0076031798908146415
845,-0.018661845620872936,0.004999260775264784,0.03453995673232416,0.00750052703321578,0.0002142933221313167,0.03889604855334711,0.04307887553755285,0.024712811943939317,0.03321717712432182
846,0.022188461974273155,-0.0017082755777965328,0.02358048177409568,-0.00851159974470365,0.03062460341019189,-0.007982698175327596,0.02144958309282437,0.013085648534564436,0.053299395988381494
847,-0.0289454453743714,0.0766837779723421,0.013079371543825491,0.017955257785245055,0.009799988684848973,0.04485343936290657,0.025591197375249137,0.0375990476215422,0.02461773327789679
848,0.014559716324914596,0.030263895176495154,0.028704485550285597,0.054549031527151126,0.02295014796434175,0.0127570265592483,0.016541573373385077,0.02299243227507053,0.029099070087709473
849,-0.02142217435919297,0.03326377687116716,0.022883784581543904,0.012001316463205292,0.02099037843034803,0.04121697105623375,0.0024833500700360647,-0.004412184622672973,0.0298033818927018
850,0.05750268157350922,0.010892331286222096,0.018797866607291307,0.012947665980027575,-0.020642964295526922,0.005079877147943816,0.041491282725051794,0.011688459103979013,0.01990512894882242
851,-0.07562153634185952,0.030474970000512563,-0.0020431629640733084,-0.08008528006935672,-0.004647213026553335,-0.012958636523686914,0.019105679723818585,0.05093001323693277,0.037872694968747046
852,0.0037222766178767555,-0.00011190228788045741,0.039680238503220756,0.025119944607068567,-0.002048125079269473,0.04089475466119167,-0.002921877225231684,0.021414706492762708,0.028763918294011887
853,0.010575285579583815,0.0034837200061424434,0.03533777285025075,0.021603315041239874,0.006364947352669495,0.011162931369129195,-0.017178739865717663,0.025726602975738994,0.0022923740740913483
854,-0.0003277579860670824,0.0320725072454515,0.003355473409590008,0.016005612801452424,-0.022359777394018825,0.00539922791049513,0.04547068681673805,-0.031245580402362323,0.03527212984735101
855,-0.008901185642097372,0.025029161917452098,0.04215808806861082,0.0360486268674031,-0.020156781449120236,0.05251750980140615,0.005326582217337209,0.029034606217263875,0.02608918245901176
856,0.025842059558107512,0.018116765787073885,0.0534675152291883,-0.0009265275993599054,0.0005712375508457232,0.0020934443800362246,0.05247379470192389,0.029978004254326656,-0.009417966788393111
857,-0.01437481572035045,0.0457427528235392,-0.02153521760419741,0.047999199705898554,0.004623344788561912,-0.04742835298795289,0.005381801526583666,0.018134697897557246,-0.008509121672031956
858,-0.03888247214335183,0.03350306777221921,0.011594858834905927,-0.0218737576584566,0.021383636992403476,0.03392900351014768,0.01592610662566087,0.04772382582385341,0.02395221525451106
859,0.010059341301260202,0.006298389929272896,0.037663551988426115,0.007949392971603927,-0.006874179627597546,-0.006652509511023974,0.01620394918005948,0.028232739034000014,0.029312522675974118
860,0.009694359043471712,0.011501033423784408,0.027342903663458113,0.023586075739524537,0.015194734552224013,0.028347353113982215,0.021682459816511845,0.02648117326000123,0.04055149518647683
861,-0.007225241248851248,-0.015507806151886499,0.018934647022145683,0.03023551951146884,0.03207830997177578,-0.014282501018634949,-0.0257328809509851,0.005457231942117317,0.061932620332479815
862,0.02855351554277939,0.05449557401703823,0.03812381102576253,-0.044943272237247665,0.002507374641631329,-0.009341979325184824,-0.0023468426665215203,0.02614843670621031,0.03132845280975758
863,-0.007235818983011233,0.025889322668558756,0.021426386484279785,0.04508982910289566,-0.009215115328392198,0.009694660882841877,-0.01796847605624931,0.06668498837120922,0.02856109070387212
864,-0.019782663950894896,0.04325052018987833,-0.0035933435087885934,0.008676616257976832,-0.02205883028615387,0.026753621564984547,0.056649045807184495,-0.016469840154911153,0.01774451505333563
865,0.03235599406148373,0.007007886358997073,0.04867145487071053,0.02771834446168821,0.004529120713374394,0.01067352414872704,0.02069727588728922,-0.0008055013992631279,0.020515246623731515
866,0.009206195153145266,0.028150591919711383,0.03350623869753403,0.04406651635666394,0.012353007754300446,0.012834515033763464,0.05192385059377078,0.005208352575514534,0.07064912912959627
867,0.017272637099656502,0.012842574863550782,-0.004586088315666648,0.024143331083859226,-0.02443414776742947,0.05259477467556869,0.038382151486686056,0.03624354742162903,0.024732899586875835
868,0.036821975880588054,0.021567687737528447,0.03694650162307073,-0.002179257070034968,-0.023298976910227216,-0.01519483468448026,0.0329297498525567,0.0255825139400264,0.018777459669630753
869,-0.01154973538622441,0.010763395012457063,0.018019734884677174,0.02225899251111413,0.012461827061378938,-0.046082410784345086,0.04244045146639869,0.009872502900817409,-0.015443118617348891
870,0.04422472512185841,0.014104818383442741,0.02152685755200399,0.05880592290987491,0.023426502653760877,-0.012742634745515216,0.0572325830942633,0.0014543616612126367,0.004063580123106184
871,0.003260833651012781,0.013656481693702186,-0.00313308937643475,0.04429066026474856,-0.02429161158368757,0.03873109263045851,0.047624249570944265,0.015054734399983765,0.04474008311038963
872,-0.010038207370509977,-0.021710372812458096,0.03343821519593856,0.03308412140282444,-0.02343202525390133,-0.05533776277347441,0.015023600810872154,-0.015759947994346008,0.0037389911219909604
873,0.03652420564215684,-0.018033494004916734,-0.023405327551358768,0.0012036982063933037,0.04771651111739208,-0.00024011331580555328,0.013627306464761051,6.600229154997894e-05,0.043550816442160044
874,0.030467613969161273,0.071224001104759,0.00315820846576446,-0.015580699956063185,-0.012994402322109485,0.03062467579841947,0.010077169353043886,0.022002723981727756,0.009712123623956626
875,-0.0015686505016475434,0.03284522518696076,0.03640692357128975,0.022473039633611747,-0.009566519782178725,0.04364206745378746,0.003100705273850331,-0.008562032949148571,-0.02096400404165148
876,-0.020979244319326833,0.04158416842758108,0.03722501210617366,-0.0005845287203897764,0.035580014340673295,0.054610330229785176,0.048744189693098995,0.012828765043769952,-0.007071237429338036
877,-0.02284974974341118,0.04614439130543735,0.007488668997186329,-0.03577214912857372,0.032434157211668035,-0.016919742947369792,0.02663906981214929,0.03314135408306864,0.008157608862833843
878,0.004896546592209228,-0.013331497622284416,0.013700849816259223,0.003667317597546127,0.005882245975713333,0.01477989063954869,0.00785714521708299,0.014487360199840482,0.0172794995057383
879,0.011759220711657931,0.01640397394688368,0.023593827540729934,0.025105049095361133,0.018208664784179523,0.046549710599767445,-0.010965993689525574,0.025149226736746983,0.02816167996306272
880,0.01906222087122302,0.029967232991908215,0.012646935997064993,-0.0003128283017050184,0.03457094916062479,0.021035218062632827,0.009436890309247567,0.0017760388516090408,0.062264582990272786
881,0.05208844597330603,0.0024106069383663296,0.027875632478314077,0.03437339263477165,-0.0013479043104110595,-0.004181632527628394,-0.03578907923355806,-0.004001376419920581,0.034077957013993965
882,-0.007468335457689676,-0.002429352673158025,-0.00729693372954369,0.016658372665191067,0.012602760444445213,-0.0032710085179907256,-0.0031356238025654166,-0.007225585123879071,0.04602243936789957
883,0.0100852892641722,0.05058660876519947,-0.0010105812751093528,-0.013472802571993145,0.0044091753934460964,0.018355767532015267,0.010000682227157609,0.008699361518603158,-0.0031599491133075435
884,0.014782395608244403,0.035295547438591,0.00903359262314855,0.010427093909347132,-0.002408598356593128,-0.020108795661325802,0.05372150535528138,0.04865549960601732,0.010988021273260928
885,-0.006110217812598721,0.01726910485731744,0.02352903163361055,-0.013664003489993267,-0.01878269006193589,0.020364449170553762,0.03073577714956895,0.002748454565814425,0.017482882988669273
886,-0.02392702973619476,0.020296934171408192,0.00023479526471118905,0.017778765258907203,0.016053993579028553,0.03365413761954097,0.03323903713993261,-0.0007600028874533334,-0.01166331313091562
887,0.02064725243630135,0.06249814137787546,0.027873911701810066,0.013177945630744814,0.02757533815664261,0.02575633767586692,0.03382370945850954,0.05145746294138207,-0.054797392449939676
888,-0.038015927700023766,0.030948021021976895,0.014202874740667799,0.03855319088344759,-0.006434840771105918,-0.00431959425953878,0.04559787654962429,0.029516740136416492,0.03213291816124488
889,-0.008543585483199187,0.03063703150735318,0.022680503004820902,0.045834915520419885,0.02697126423688186,-0.029459254174005616,0.04829694997050734,0.034026323583692786,-0.007663222452256109
890,0.004507407417959612,0.053528462928339925,0.016073112553718072,-0.011164711349828252,-0.004312706168780989,-0.04916566954244633,-0.0040606412724929295,0.015830716545192653,0.011494465200597603
891,0.015174684462364993,0.05383880792072193,0.02703824294441352,0.043016485065731226,-0.0018341434678521746,0.02646172820966517,0.027256408353744266,0.0049321533541645075,0.04228856869729086
892,-0.01368914340905845,0.05294306461696139,0.042688676342131436,0.03749578384069561,0.01271746581120838,-0.01889810119994238,0.06461515270129252,0.03551385130863003,-0.0033468655241408367
893,0.0033446530012472553,0.049054231476232314,0.02595101331481982,-0.007030625535072313,0.055635870440898995,0.031802684450474815,0.04203907325972417,-0.011229082678093786,0.015064017079876719
894,-0.007394126911913934,0.03937848994560909,0.014750954082139889,0.024993902466579787,0.002149430600699923,0.013026245425888872,-0.03734333178254764,-0.01934635231234938,0.02607080736435387
895,-0.022265815433277675,0.014457867873859461,0.004174511069773327,-0.010444066462033922,-0.012947665482851534,0.012866644021330326,-0.021554987458606272,0.01640252255602435,-0.03743235042166707
896,-0.005070091037250183,0.025240640005270154,0.03812932304186354,-0.07387479106467441,-0.0628118525114593,0.0807289316733502,0.006468553705802663,0.014720477352566708,0.02445647520885813
897,0.022884916052205367,0.00858453041897119,0.004365297856329072,0.015254124137713895,-0.030969750178761433,0.0032986260680233914,0.02768284385110296,0.0060654652030936815,0.024179481812698522
898,0.017870905052010593,0.003600566160920434,0.05264666965187078,-0.007773132960871787,0.040945601391763765,0.040248841844544324,0.006598919761078552,-0.004527446439564116,0.05996514144215098
899,0.04606029690192024,0.07705869125160901,-0.006919655747331684,0.02854609547319879,0.03324397505251292,-0.015163448869315884,-0.006903452350244088,0.010976570392245272,-0.0026951528182386593
900,2.5040686431406336e-05,0.03556757496431878,-0.010210310334822281,-0.023048530919873744,-0.016660500108500193,-0.015394282345799112,0.03290033820185556,-0.003751138083332846,0.02467448188297557
901,-0.006024380046319111,0.02888982183502148,0.02298752745592954,0.031121573490264932,-0.01704270719007822,-0.004221806806187759,0.0022528398603389546,0.052491325979164526,0.055459366647789
902,-0.0026430123018620724,0.029525056403592802,0.02023773825164386,0.02565590028468103,-0.007977408233086273,-0.00966136439871564,-0.003291752934264795,-0.005170807138359083,0.03847532689821905
903,-0.011451901647605362,0.03283800764493409,0.02723392202894039,0.022897896491597125,0.021255768652843714,-0.02010387958721647,-0.008531819445269187,0.008425964701407718,-0.0024950564403526387
904,-0.021529394194675516,0.02161690232267514,-0.00017063437944941917,0.003691399262138314,0.02535457195204797,-0.008348971352178417,0.039843952451251385,0.0029544208508942753,0.011132190330031341
905,-0.0032868674822683075,-0.01199510327737996,-0.01618852544941296,0.0193277323896708,0.025987325440442705,-0.057139492812827784,0.010206348221821962,0.04611135363993659,0.03694448784023783
906,0.013689989716101136,0.01246317013227305,0.02149324176631845,0.006507813508710418,0.015797225063558223,0.021102920337288555,0.01491540487903085,-0.005253293502737918,-0.01166923938667086
907,-0.00010675712957484464,0.04478402687681671,0.03934292715229817,0.023720796987119725,0.022671848204903866,-0.010629570350925118,0.0019460445369282597,0.02280983301409234,0.015398143027295771
908,0.021224603045255957,0.0317392956851311,0.03538053226098651,-0.009990982007250201,-0.01606690585983041,0.042894606710347415,0.011905415373079042,0.02159248514919021,0.08308318530320057
909,-0.02290482676263711,0.029802392549378758,0.020825544181314864,0.033758262412703965,0.017962087292481093,0.05846034150207526,0.04442340956370083,0.01795789203510399,0.004831233357376267
910,0.030055578704887453,0.0002767298438874355,0.03925453349831576,-0.042603995063479526,0.020312741331294976,-0.010232680631446797,0.012165655005272854,0.04982107848067926,0.011896760341002306
911,0.045597046551208276,0.04107000898197436,0.040989857586347246,-0.027568346657571036,0.03165502971243692,0.0015444067488126212,0.0005057855862072858,0.010270870060628951,0.05028768630587364
912,-0.032734806191849077,0.006991647354700814,0.0191512261323184,0.008982249718469188,-0.05023067626343369,0.0024043126952552436,0.013963784223852804,0.00114642751447606,0.013919496307870056
913,-0.006745854024962287,0.018683234317402504,0.03772183559680636,0.050804959088210554,0.01513248106456209,-0.025705089111162798,0.011581700863042315,0.029691447927786496,0.02503680475259305
914,0.010004583003925852,0.005241491575509016,0.03259971084290564,-0.0034931133263982894,0.028415490316256547,-0.0018549367236424157,0.056165746548607766,0.02408285208455585,0.059663302507335314
915,-0.016737591778244448,0.025573002019932456,0.005921224486438799,0.018089237237704687,0.0018503965184869333,-0.019511357303555504,0.022620672891176734,-0.005642437172088177,0.007044167121984302
