,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
719,-0.015662231904482165,0.05310109708956984,0.015998621037658645,-0.04418759494551613,0.02672216524614753,0.03353122630920143,0.005283419163664482,0.010122364236105519,0.011412510149816518,0.004366301223145556,-0.004907055042757495,0.05230863240786989,0.022202377113214378,0.016818564730818147,-0.007889149272342707,0.04952787521783717,-0.010509989104808881,0.014530823040536028,0.029678551613993874,0.08039192667537819,0.02859597244244777,-0.01894777525199733,-0.056205877520110435,0.019129784955364975,-0.053518240514547656,-0.03277508899597622,0.025372394727943986,0.005487701310963877,-0.009580499963665853,-0.001706178542893418,-0.04242303010781436,-0.038623403059182805,-0.03634298636994319,-0.011759381579739936,-0.026168793676070373,0.018777873163321968,-0.02742638652030018,0.001348011373639139,0.045375234506776684,0.030860076181364937,-0.03958075701932756,-0.008179834262492006,-0.008375147597614652
720,0.01142676118463907,0.021622703278301254,-0.003874683536777279,0.005325168206087638,0.05439472330219516,-0.03379528592955838,0.0036180640410728437,-0.0054363144688232,-0.0005712558635851406,-0.02194122786997138,0.0473812404058653,-0.028214795825081906,-0.011555804723302107,0.009470503980882061,-0.02019877589459118,0.02977063710201607,0.005832060362780722,0.0454501517445588,0.07489871327433228,-0.031182973646100898,-0.05568963410804898,-0.007035613619692645,-0.06540832403069978,0.007791894157258876,-0.006751150863656093,0.027030330119718855,-0.0193362914218901,0.0371690635654038,0.004301424725116336,-0.035416343325522424,-0.0007678523059210427,-0.033853429410535076,0.002186081752494369,0.014187016455490217,-0.013903666435945502,0.010066443185647886,-0.009308953546732593,0.016248840621161647,0.030383758785594572,0.04740593566534287,-0.008306351561230052,-0.016620480534955056,-0.03318079856324289
721,-0.0384857832280656,-0.05342459615319156,0.01968412785146177,-0.008317563095714076,0.01711478921486124,0.01728826064846497,-0.026922623322166772,0.021215084934578948,-0.012010345879226317,-0.030832900816627762,0.022520354987166685,0.012248633442473827,0.00941897536172607,0.010648037615139513,0.053886414575764395,0.013126904680717533,-0.020596776972809632,0.028685930327844944,0.05929351503659049,0.04476741208860796,-0.03777045671355996,0.016522584295670273,-0.07705431436073128,0.035647863820263616,-0.04312703683886373,0.03177761019803299,0.03405786592766844,-0.01495108436481607,-0.04729434496287135,0.005848263946900745,0.018225436529738386,-0.0342692276000496,-0.01690907293576708,-0.024113124185123774,-0.03562851981978946,0.021540487704680072,-0.009407831000135628,0.01239470716819017,0.0060928976616440225,0.018651600536760588,-0.012145470890049878,-0.016719215460107795,-0.0660780210657161
722,0.019027044424765882,-0.00558703909850992,0.00997604879198144,-0.02614462745854677,0.03913672050449154,0.03164008422805065,-0.032471461579811754,-0.030403637866050714,0.010231593730673134,-0.0013049735174004613,0.026502409633829015,0.00799937024244914,0.009054446109797665,0.012355104194757216,0.01027707156304658,0.03002737563935043,-0.01657404892453433,0.04946202481925821,0.03026620140343263,0.04097403038270053,-0.012161400767789488,0.021898168073444708,-0.023389631403796185,-0.013068931184001912,0.008472370130960138,-0.006746762104990811,0.008060964837926177,0.02033261045831014,-0.04304851700096598,0.0018422443742811176,-0.0037401346777362807,-0.0017967358292383753,-0.008245791435230798,0.043624925386854495,-0.04280378052170836,-0.012084563244456855,0.012944368961231726,0.005799272233002935,0.02369796310996349,-0.018495704228030374,0.026761897764846405,0.0036879934110578176,-0.021427639974266166
723,-0.004463646046271178,0.059502826826462386,-0.01922816122128997,-0.0483137894759386,0.006933551752788147,0.014107893090377669,-0.031197435292318405,0.008986906517007565,-0.060662359267245225,-0.04871982984792955,-0.024582391781446705,0.008859587409200658,0.036941357400552675,0.01804667104657128,-0.0027117562375314113,-0.009548350179222101,0.038670072394178266,0.0156064445629569,0.03923508151074789,0.029608349463582984,-0.008250183245832135,-0.020879429254955933,-0.044476187588303184,0.002306001734300067,-0.028885099834225676,0.0014156158397329124,-0.0060412069338808645,0.029912069592992713,0.016035091872097323,0.0011261094842647443,-0.05680905657309295,-0.03589742547636789,-0.003693813359525825,-0.035731102145064954,0.0369393316940704,0.039983443525163066,-0.004396482387520292,0.03608662063043135,0.04659840919846999,0.0457196802526049,-0.06491928258232259,-0.0034171865843632965,-0.041658162097764594
724,-0.015208140662096655,0.05760429213937984,0.00760427908077658,-0.007111567986348599,0.02815452935606925,0.04098199898454733,-0.03875451189749914,-0.030421428008750678,0.031275592302044665,0.00245708169509314,0.0013328220495247844,-0.011648335388720177,0.01661736219216181,-0.009752846535267257,0.0032207655308040075,0.02161574385919468,-0.016488983493126125,0.03403920700101839,0.03796176235706783,0.02780076079866543,-0.04126396061578071,-0.01007210651754951,-0.04094065039666728,0.016074441604754908,-0.06507355350730143,0.012938580768654617,0.004863667541174825,0.025894091553218757,-0.03356448949641453,0.039520766386482296,-0.04436490684830352,-0.0423201672805941,-0.0003623834208866432,-0.01930996749617203,-0.011216372880403539,0.02254279951988673,-0.016611766621316432,0.018421588101344588,-0.006402060398552382,0.04354952194188538,0.016958156633797,0.009016026119175883,-0.04351638790393605
725,0.022084813388521918,0.008360338431738038,0.0006949424483054615,-0.029030369037593984,-0.0026073284662757232,0.07595904913709976,-0.018060560668603343,-0.08888567829903155,0.001903384456564905,-0.01082626733841141,-0.000716457615556628,-0.00577602251568939,-0.019602848960906787,0.027141846653724783,0.04189029219258792,0.05960587674661185,0.031553335542012485,0.010578719091159408,0.025902980269615756,0.062318480364378114,0.01960597845017298,-0.034771380106163596,-0.027861109726196875,0.000218723628564103,-0.007846937152041045,-0.0003660921883043011,0.004894267902463427,-0.004792062136809476,-0.035174773593268684,0.0023700152435978303,-0.003008810042065861,-0.08102693114949266,0.017260701394464523,-0.026019744103398672,-0.045994593311009434,0.015747204966477874,0.030178533756720787,0.027434098283802406,0.048482581020812265,0.047270590031286495,0.008351877539232722,0.029943312765918124,-0.03633302616477313
726,0.006618400043103008,0.030658956007581728,-0.00705884113647115,0.03338440741092676,-0.011328905042896981,0.013178163497347867,-0.030184905383913923,-0.02547979313651766,-0.04599459610283748,-0.03392052847849351,0.02810212749404208,0.031348798294587754,-0.005406179285084041,0.019308381467747715,0.0022503899446436977,0.024478080036472376,-0.0057928017833835015,0.03859332631493656,0.0374909015680725,0.04811269782860944,-0.034724734343384245,-0.028377422449991623,-0.06277536452292493,0.017475925140850262,-0.001928121801181848,-0.021078630776996215,0.0034613628369370617,-0.0003740205258453422,-0.010339229625117758,-0.017304222986037027,0.010726803775102323,-0.05764851757740852,0.020068539357145348,-0.017866863517212617,-0.014073604937994385,0.03502007744852781,-0.04041262006011487,0.007010475156658055,0.04404271556515599,0.009018656461937447,0.008641648252555053,-0.020139036207626526,-0.014431962282205576
727,-0.012162701931799542,0.028322279322815336,-0.01295288328015485,-0.004659402748643626,0.061025248186413784,-0.029314386917346707,0.009440222092583272,0.013919591988405958,-0.017052204113450525,0.0012711652156296993,0.0017435373947108368,-0.007805794517851017,0.0034837198504180655,-0.015597782546368085,0.01718419557737862,-0.003657120571312696,-0.051112607611257056,0.06891560603607105,0.060901337453614236,0.035133995631841476,-0.06562187471998161,-0.04459501038846625,-0.022927488132714818,0.04353093896335897,-0.07964472280416764,-0.010792677204896794,-0.002930060402750956,-0.0158810489638677,-0.01580542351041055,-0.025296781602145785,-0.0038687070495823095,-0.0593892006585288,0.027381939392192578,-0.0007601050617778531,-0.01405522524376392,0.014970288764580342,-0.005907151074252197,-0.004929458375673157,0.030832786838004205,0.0010416771849595108,-0.03361607857095796,-0.044110876069963445,-0.05014153394652674
728,-0.005412342814870075,0.03516557005810186,-0.009116787158103434,0.006010551144037849,0.06343558353738438,-0.002013934407967951,-0.0038128504657943076,0.006384822106590804,0.01107367541201624,-0.022306659157897386,0.03163212969890764,-0.008036755337883023,0.0026351508943658897,0.010224499914474309,0.012795615739584728,0.010482754654107806,-0.020414137280774125,0.05066598908101853,0.05758233663615009,0.052025129699617034,-0.0379905593233373,0.035186488601245514,-0.04473036702567684,0.08323746618817446,-0.032877726435784925,-0.03653633478024008,0.010024943279893284,-0.006829962416638172,0.020696439725517084,5.118459636562389e-05,-0.06915948287495931,-0.013145463975472338,0.0028031992032710082,0.0007411724524854686,-0.016620710113933995,0.012563887814488658,0.004985555671982722,-0.0017958275537961477,0.021202118110121886,0.008895835239764727,-0.029418325602692957,-0.026430485077383454,-0.09282012315978838
729,-0.014861937543191667,0.0037879616288586013,0.026286064110794982,-0.023659355074305204,0.01071346205499546,0.02092332327851104,-0.016942166289738454,-0.036001810678238856,0.001422399994169913,-0.0223286102610894,-0.006440513651683226,0.021576153431230205,0.01930204704693424,0.04729686389082094,0.008356356550497398,0.03118858019363402,-0.0694890362978291,0.05566340549907467,0.06772756543348886,0.02023071964277214,-0.05924281525765973,-0.04588558677587908,0.003569231525543337,0.03622221357813121,-0.01883970581662575,0.01416532561647647,-0.002812620476240664,0.001082604809319728,-0.016886581300324128,0.002150509740846851,0.008268503462038446,-0.023649266750782477,0.0014105363918112679,-0.007117605162563545,0.014443441594399345,0.003087586767511752,-0.010707185268224914,0.026416988101247724,0.03598122063263983,-0.00868313887557065,-0.04026754790669973,-0.0015558416427566466,-0.04348252882806356
730,-0.015407824600285317,0.008054049344567124,0.035389939543478056,-0.03664188834628409,0.04662973287584212,0.06877616625969317,-0.010244160929747503,-0.012912695683918248,0.012112230682186087,-0.02139335101317913,-0.0049870414655049005,0.035539212976291444,0.02163680867609885,0.016073695838721685,0.006513550889663119,0.03905127179797772,-0.03055763984325303,0.030207968773048544,0.035915479307427445,0.021359413512341757,-0.03311312900481278,-0.03164124407085563,-0.029179506081122186,0.019699184634149918,-0.09119186006208345,0.008133145009085,0.04538270027032015,0.023081078619819784,-0.011982551423385205,-0.030680541280254287,-0.04086547438747048,-0.043870995959736335,-0.05928058473382345,0.021619461697003628,0.0024175881747063683,-0.00818824526819508,0.02927209792360656,0.024674146478710173,0.038699064299712004,0.04730331045660922,-0.026420696470604115,-0.001778133590404185,-0.01909267473244003
731,-0.021162226683109242,-0.0023184898670791654,0.014343719727578993,0.02188428678100816,0.017381862343402905,0.013496856979940816,-0.004941435618634286,-0.041395745361891355,-0.022611638825100273,0.041639326683363766,0.056924185341260904,-0.00037068203853953463,-0.007670710117040828,0.013755819453219797,-0.02444399683105088,0.02841363236417349,0.01871583676351729,0.04673818528739424,0.038491259409494084,0.03920937975540667,-0.027656479436147297,-0.014313856771358676,-0.04528689759119505,-0.017265556687915923,-0.03597561997809812,0.003166786006337889,0.008377619247720994,-0.025542017470536416,-0.018040038193963808,-0.029802597755334854,0.008590428696476379,-0.066656747266065,0.004077599399682848,-0.007954678580968544,-0.04288281915005313,0.030415300758996438,-0.01121285266572682,0.006779456407593865,0.02469718280466774,-0.020448862950028828,-0.02760024779738111,0.01782279247598323,-0.05955386186936962
732,-0.030147352692183587,0.022964706290200736,-0.019209465047917356,0.051693372638822545,0.04490622656746501,0.023326937871060587,-0.03822408681409872,0.013924047212685883,-0.03245520533584062,-0.013768637462570418,0.024667558577904664,0.03272053035040449,-0.012474759220521325,0.022700151879531616,0.04159272635434802,0.007918467439268162,-0.00519694510348695,0.0731439417232587,0.050353075982693306,0.01854349925803565,-0.0654306862168229,0.008538891159418768,-0.06089542719985321,-0.0019052895054059347,-0.04622591227788806,-0.0003525290217567718,0.027028833710147176,-0.0026614707101805433,-0.06843220260636866,-0.0062966864932941236,-0.04563040045406288,-0.05270468983240876,0.03598407777372944,0.011064893962968503,-0.029755125645497205,0.032669535476080036,0.03290796950985834,-0.026816139694987973,-0.009900600266795196,0.01333120564175429,-0.03334263644170075,-0.008198747262923375,-0.0016261771874163111
733,-0.009166766189754188,0.014604748084743565,0.05655499302525494,-0.002635786960030473,0.0627856914451458,0.0294393838981221,0.012888354392721995,0.008541197775116841,-0.006432198332747848,0.019346546871838694,0.007419835987982626,0.02217031352311623,0.023178991640949758,0.01940028988762299,0.012129392000027514,0.01047960849447303,0.006257804629505185,0.04095001005554313,0.029480459947406945,0.056508510285182965,-0.009282712881641064,-0.01382550977697942,-0.03258537965519372,0.028027522809657424,-0.05157048765234029,-0.004822334891560365,0.02884554392916472,-0.012679322680767472,-0.02513199469534157,-0.0010202192279064417,-0.05742043471746067,-0.042343346385895465,-0.031231018581047154,-0.0069844007517381925,0.018223789492848197,-0.013898037337066552,-0.012601585758339955,0.044629610386872555,0.0009739037021957997,0.02580736547280421,-0.04329723356935696,-0.04561141410156855,0.000403935685507506
734,-0.012344179741782571,0.05031997708523689,0.014905400739586813,-0.05886055277912161,0.03761651645791405,-0.0004645744037358548,-0.042025465744539525,-0.037021868020718274,0.000613756945597769,-0.00998694398096317,0.0032606157787101555,0.03025738628666889,0.003707719915290286,0.013820465308754545,0.027088337008018232,-0.039889793710812825,-0.039491050596035936,0.07179558850955932,-0.015096303514177196,0.004421915212608152,-0.013914921206567121,0.052820098847853346,-0.017826917022234434,0.015651832290089613,-0.01768540813038468,0.02145367936243699,0.03540280649135721,-0.02982746843837608,-0.042865424183409384,0.018175565138443688,-0.007327439819358701,-0.07813653765350247,-0.008205675937812684,-0.03334132396968259,-0.010082828050925622,0.006040933107559543,-0.006727535203396158,0.04136862158494157,0.01878998665757862,-0.00984120458584505,0.01197712099129498,0.030348166496138345,-0.03387822449098941
735,-0.011248912139504796,0.0038528133638851734,0.009682554049178116,-0.0469395000658576,0.012392190486107993,0.03742928652926789,0.043184799238113525,-0.0012406330927201372,-0.011905488850299184,-0.009904576812132545,-0.0005711781495745805,0.05431706401348041,0.017894038838304316,-0.04061901840613822,0.012253706544209503,0.047587698563102,-0.02469114734363938,0.04503222911052281,-0.002586357806623918,0.08292742609825245,-0.06402011912100102,0.01291923664089841,-0.010078921071409655,0.0022822392258850708,-0.05314577595212322,-0.020682926018002406,-0.014214486912724478,-0.00729466836516568,-0.05031826626595933,-0.027679786829923392,-0.019470560834523348,-0.03915685088268239,-0.043356949423632496,0.0346028178535156,-0.009976141919072904,-0.0076766142081227855,0.014365989999653661,0.022213634729824943,0.02430614011381917,-0.020544087763086416,0.00012385325573035133,0.021445795277774942,-0.03627596211000476
736,0.004167086054501834,0.03255422223343348,0.022318675717540613,0.025738658433473782,0.013790909743032062,-0.011942064082322623,0.007232329479051243,-0.017880275172665588,0.02514016552173289,-0.01352917284068487,-0.007123988249854145,0.029667533750394603,0.0063614508002721535,0.025391124034267448,-0.06013579629431263,-0.012462291637167056,0.00514869499209349,0.049260648903738345,0.057079619897327794,0.06646453104952055,-0.03258470215965877,-0.0054127451804705795,-0.045067030515874906,0.024367359721042498,-0.03007669128879331,-0.03600089284414637,0.05706688288054176,0.01648794738137116,0.0020038066657334284,-0.021540258692130037,-0.04510296207868888,-0.06054418119830531,0.03421784077357857,-0.04590064033612673,0.007267227213140437,0.015949667306467408,-0.0030096378786767706,0.044936336565164915,-0.021425598355876412,-0.0003272626232122915,-0.025110261713974274,-0.002294483498241425,-0.0634723907694524
737,0.029089916976697643,0.013328055362084867,0.01709284633582268,0.0014361067173402724,-0.005377107015696844,0.060542799848308314,-0.00187700922392936,0.0061715202806614244,0.018365158472840166,0.002254539513598275,0.030236320252060838,0.006399214759222079,-0.014277891215071873,0.004407122068502263,-0.05645285644709952,0.009673111350612884,-0.0418767434096853,0.028466238872295713,0.04498539656164685,0.024887361696350307,-0.024890114426910526,-0.020740603960656672,-0.07066872309451235,0.019180747214219918,-0.0050367973266260595,-0.0006222297886649963,0.03306367149859146,0.012906618537327183,-0.0029466146430291813,0.005341340301691736,-0.04212990409008247,-0.04961126313132245,-0.0443287053010584,-0.008706076941793464,-0.019777641168820286,0.043805144045409715,0.00914680232238733,0.012393362824208758,0.014804442588154795,0.01928682403985908,-0.0026366920987864564,0.0073246636758057355,-0.02147092883290952
738,-0.012265856297782854,0.04360527364772623,0.025533140229635487,-0.03507327830819849,0.03369186607854343,-0.0053686308479428315,-0.002304866269834227,0.00036058298601164074,-0.0216590938279065,-0.01169109726598407,0.013754612208296399,0.0009436910187209748,-0.0025989519383849786,0.01701857335287314,0.015169689457549207,-0.0036607930327466156,-0.04134280811991601,0.019987473494437913,0.018224587251503683,0.06815665532077632,-0.031306403856655195,-0.006817676018626706,-0.026618193034343058,0.005911049241125807,-0.0073565695559732105,0.007848303763003476,0.023350971372214407,-0.015464779609401291,-0.0380317213954379,-0.029697572722860388,-0.06080610749579587,-0.03271262233595049,-0.016709451568420925,0.003953447673800403,-0.01234624593374084,0.004666913913733602,-0.012286342513415241,0.038130753574165344,0.03947756880594775,0.009067923977315928,0.01013333216026635,0.015305630803950736,-0.029875340013060043
739,0.007246484424168457,0.03712332253956352,0.01741255191677123,0.0021115028255173085,0.030649175814191704,0.03808893713965489,-0.020746861202337968,0.0015357042142042365,0.002121548221899398,-0.036891370841525904,0.01285035696650394,0.002533472831769375,0.0264955717496011,0.056357720366078334,0.0068831074966383965,-0.017817238466571628,-0.04347211242246265,0.036296959560031004,0.054636327824091224,0.024347005959399703,-0.0271618619732293,-0.010921979583031335,-0.025213548942035518,0.0058887915753730495,-0.02673286087479489,-0.00843793106733783,0.053265272390353745,-0.017028892894873787,0.04137377897300528,0.0422350454310861,-0.03264057280137039,-0.014948283869655188,0.010949802403215156,-0.00044271484933526095,0.00470943717554273,0.0009456468833233256,-0.019813242682282572,0.03960392259308254,-0.006636883556812782,0.019924712038967007,0.051152924832643575,-0.015363485398471618,-0.0005876339099895045
740,-0.014362973540343419,0.02287069261135266,-0.06796953251993613,-0.02478542108107379,0.016752906977310873,0.018307250869806557,-0.036546206218962964,0.020633423884304614,0.022289372058396855,-0.019015404265997533,0.0004768068748930432,0.002005844712134497,-0.030920721339333584,0.015943982977074316,-0.02119177189223746,0.011694640241338558,-0.01827917934862953,0.061539715424596374,0.09861553494355836,0.048133144637487045,-0.07756880212428224,0.02013169862780136,-0.053752053080718586,0.026709329414440448,-0.04846212196354469,-0.0184932692658011,0.0037252614696905067,0.009831959177226068,-0.011956446418151672,-0.009721965622844294,-0.016874599902611365,-0.034959267371033054,0.006246359262999157,-0.0015215444122459267,0.01944003825555309,0.023913983927327926,0.0019209245012956435,0.019730893021549862,0.03307298138589302,0.03623202777218395,-0.05862651645346256,-0.040758787420552535,-0.05069401322175204
741,-0.018576969811980166,-0.004453949607450158,0.006399197593419004,0.01961202913644507,0.006348509955209414,0.06719107514838733,0.013614161492208435,-0.002237166873085672,-0.023629299209134664,-0.03831442934982813,0.008156822401725975,0.039626758220612755,0.03128858981241291,-0.011594360411765018,0.022924796989635583,0.038917784770108044,0.009431633788823057,0.06349357164162896,0.03789708258438731,0.04973817966416113,-0.0031565651828536767,-0.022574191996041548,-0.043266090014271154,0.03868523614241185,-0.08413734484234474,-0.03361764948502266,-0.014354953943950532,0.028315849516880414,-0.023774061001542186,-0.022921018009363563,-0.03734663653100423,-0.03436342292374948,-0.027023046986925297,-0.010063220539053822,-0.006508173576712406,-0.017995871876216412,0.01961695264334475,-0.002620304543598573,0.044004259541372916,0.03009417878040203,-0.020364701054683593,0.00881018007879425,-0.023586284567365057
742,-0.005943526477052559,0.05111116263293641,0.01573474495353544,-0.009417629008111087,0.030681942091796217,0.015125335750927485,-0.03641859529833378,-0.02644095273731034,-0.03733819341295408,-0.024605415284955984,0.01727385065836033,0.023870340182344223,-0.01877172794902049,-0.022380118271236798,-0.018293370561598448,0.07569085924257059,-0.04754547090607116,0.024810619257779276,0.05259135857256847,0.048507351938444555,-0.03360883749934718,0.027985669273621894,-0.05237389919472477,0.0022533721804111435,-0.04406749406629712,-0.037087572071203355,-0.02740480019269546,0.0059095076677673775,-0.0023356872694078046,-0.018751846709432307,-0.014139349195417742,-0.012706371330100571,0.017068814504852554,-0.011756418324379236,-0.017560281914485516,0.022512122251260258,0.002957588963575804,0.010283073793929268,0.025286198709428297,0.012876350836063774,0.030230903850487635,-0.00634294998275751,-0.04532260564660286
743,0.0043190802071970125,-0.0004967352585035594,0.026220371465100163,-0.014886127863050344,0.02931489411348755,0.05795786144310233,-0.014617144432440332,0.001706346143692583,0.009752312062980568,-0.0322679024932267,0.046196216501545505,0.05958663375843293,0.029212377338043494,-0.006574677471398893,-0.03024946610611508,-0.014452930622590787,-0.04004172589527799,0.015309788376379401,0.05794701047562314,0.024677490963846877,-0.022519597715478717,0.04142920338396333,0.0017700774497876508,0.008269890970614646,0.02469965577741512,-0.014723163389052182,0.013658813737658149,0.02239388323953806,-0.05334266668477544,0.02723877659454939,-0.002516362767755205,-0.011072045634004416,-0.03775546433139787,-0.008559720289891253,-0.03844657930234748,0.024729261553206594,-0.018712341629525547,-0.010088563422281724,0.02110737371583597,-0.061119663117268776,0.029666940201151126,-0.008224671095146407,-0.030828440067154905
744,-0.023021977091113366,0.04618641573213509,-0.009624995216885368,0.028277713727075677,0.01892424440630458,0.03258270114002482,-0.008604231535632648,0.0012258227821180614,-0.01904789429236714,-0.00371869282820686,0.025343392020264532,-0.010669385314473942,-0.013929991969685251,0.002532911887503949,0.012433176836433524,0.05877591105157278,-0.05386165473542581,0.031216971444639047,-0.009329365532170527,0.028624363956108644,-0.006011367584173662,0.0028850706949530664,-0.02150569383417524,0.006833343121023461,-0.011930608703335696,-0.01283606859100328,0.04963273909716206,0.01129037870883313,-0.0019961836103874107,0.010319164302523276,-0.023476225012142377,-0.0650318592421496,-0.03874170276956875,-0.027595007895517276,-0.027378402451927297,0.013216194062194764,0.003134741176919494,0.01323653811141462,0.04694193050882637,-0.043232789694342445,0.013042211593633668,-0.005504734283187836,-0.0742258128013682
745,0.005209542647577207,0.03241501630510165,-0.025730088903283637,0.06850358239854144,-0.011751225173824839,-0.013165382374598671,-0.0036104712679102535,-0.045969837943497606,-0.027783183882083323,0.010486685003462818,0.01242300794127843,0.024013210565146992,0.015075602939049526,-0.019529017162201106,-0.011569648145684786,0.032821793645030774,-0.007672812048911737,0.057234686317840545,0.042086861721610656,0.04166292488976606,-0.006363067219563756,0.007386373867052913,-0.052782444362990344,0.028528372670708436,-0.024684109720856346,0.001352040618490628,0.00761837387907425,-0.02135753973183846,-0.022116961602253998,0.0010147147044465659,-0.0300507808078246,-0.039747357783721494,-0.028901593206095977,-0.019017916560358266,-0.02876807550353479,-0.023435137660706595,-0.015663409545562463,0.006989994641148708,-0.035816587890303474,0.005976675442642465,-0.036202913555854345,0.023728408875571944,-0.01771357534088382
746,-0.015679401974399525,0.0038806894070759954,0.016843565547542166,-0.008956607416986284,0.00956315840906711,-0.01615182180966958,-0.024810177367347325,-0.0236967339754323,0.007999650840788594,-0.02035958763108355,-0.009949703712565169,0.0362587803782908,-0.019617243726655298,0.020743998788156803,-0.01077846926830293,-0.011169437138853563,-0.04700414647187897,0.056578983498810055,0.05413273161807173,0.011989056509651947,-0.010108965732374539,-0.009372013173225927,-0.05373346592553117,0.026051358800985653,0.030291183600167654,-0.01774311676161618,-0.001365493639327882,0.006125515034167861,-0.04512318194534193,0.002719204311041816,-0.007087459819563417,-0.061427457690935716,-0.027507529389339275,0.03685060042452992,-0.028268826553223565,0.02238394699305866,0.001556412830914955,0.04415050481933328,0.0344918946270956,0.04854265571651484,0.03495083860697085,0.04485622879692719,-0.023769264046278642
747,0.0025680812385370233,0.024412167167664107,0.004966468233492172,0.00045040620513562635,0.006077142421080243,0.04413667724785316,0.014316359181452298,-0.009220068729729988,-0.005119987207638029,-0.02709063350792505,0.02501698991302137,-0.009700894556794312,-0.026635383316838828,0.01584657107135166,0.0031851199381202067,0.03158024991614481,-0.027489783194930912,0.024274590188592553,0.0607992055004978,0.061537292938863564,0.0021368811726058903,-0.04925553184976942,-0.06588794259315561,0.01936706633584412,-0.023539309053857926,-0.02379511172520188,0.01564868756316214,-0.002953692310871059,-0.053870846314132435,-0.031138707352697508,-0.004624748405732959,-0.017528433249809388,0.00044542681655888416,0.00023058702989705226,-0.036669720993272,-0.0030533353207087646,0.0009453848615168514,0.028846775466897605,0.031729600907273635,0.02817066915369994,0.008064581639868321,0.007013199220872772,0.00347079633667563
748,-0.011474381302486939,0.01033290507618656,0.0015099738917328704,0.005806814950313858,0.05493770164811357,0.03610631018008905,0.0022343448495866407,-0.0031605607225745165,-0.0015479678898330982,-0.03958789027435874,0.00548410304625054,0.029483702566605412,0.005056493991003348,0.011330943851607619,-0.01336683655188379,-0.007734503047323796,-0.00856848018412465,0.020447164254901933,0.06723375963885536,-0.010124717086938592,-0.023107259639354543,-0.02217380721121487,-0.06480037455807741,0.017414371596271423,-0.03186219214692306,-0.0001732060237517966,0.044117792106775224,0.0014162767839017154,-0.012772033076741,-0.021348575910276685,0.005050888357734966,-0.025456578838754424,0.005296170661573581,-0.03185942818812848,0.0014180150638830418,0.058948098968815844,0.025737219845814507,0.03524615419976886,0.017673577642834688,0.005978500911813936,-0.0032211950144300414,-0.015509205529252187,-0.065208634125061
749,-0.012687908060238081,0.08513569355131716,0.008157598955378301,0.011872187551702607,0.058715640752558716,-0.010872188580210218,0.027005683821611098,0.0050715300312454414,-0.011463329090736385,0.023743929040885885,0.013111059617040233,0.0002872374121722179,0.014659308308288729,0.05025672641304333,-0.01757446101765216,0.0002682136930883261,-0.0063825044984037,0.023507340549041744,0.057885087818770886,0.01332516847308185,-0.016770386880649284,0.009317037728493757,-0.05004937292569731,0.024235108036039343,-0.0370951130643557,-0.02026868682644813,0.023855219705570436,-0.01569359115917035,-0.01628182431927135,0.0087095980434449,-0.041236072815948155,-0.014655486545616362,-0.0022766827510134853,0.012629183412616596,-0.03646510446524276,0.04393124520475011,0.004901761775171598,0.03782397864821239,-0.004554298829826849,0.020731984617357552,-0.00700771526790589,0.02243930415443368,0.012361886537854083
750,-0.0006054666673185142,-0.014819140875516298,-0.013626062376846975,0.017365372806384876,-0.008780335201166148,0.016146082822762014,0.015697963150831568,-0.027705997468844907,-0.0558198333597848,-0.00867307839065958,0.03489025815940542,0.0015506854498966902,-0.014355800891490023,-0.016234958103274966,-0.007796571344081016,0.010157007115561612,-0.012638752487731553,0.006471906825156359,0.05705214185012027,0.01706414793114332,-0.050579729699868105,0.007469949506696087,-0.038911816264737276,0.022275849618208072,-0.060706778390428005,0.022948676308438016,0.01874257368216181,0.0045524464166806595,-0.03428887742236606,0.03771830231190212,0.006685069225598565,-0.02786339772397504,0.001326398317822201,0.02398041073917016,-0.03378580461707372,-0.01172793650326535,0.004187468326615003,0.0786254586925107,0.04300865991617353,0.012470981737535563,-0.0027704741503191133,-0.04208890426165648,-0.05053958563751809
