,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
505,-0.035813047617657356,-0.01084757795733863,-0.11696354463685828,-0.1104040409061701,-0.09462600126043487,-0.009847720552842498,-0.007773297059642266,-0.07927918933092198
506,-0.07324019288871868,0.02566887065786788,-0.0853650130301906,-0.10432363678928612,-0.08334977190711072,-0.015829621843223323,0.019075784405847413,-0.08555809808269776
507,-0.04931394992210614,-0.03386910211488279,-0.10518693373276079,-0.07839614258779337,-0.07270047989627598,-0.08563547035385737,-0.042712330942821695,-0.031682314732397986
508,-0.08561481860571395,-0.020047626122350743,-0.07606672721122743,-0.08571025064918282,-0.07554738898448432,-0.05474851873343709,-0.045457405901032144,-0.07286959505604934
509,-0.05981574748180787,0.007912491764401341,-0.09111884755189215,-0.14273737041664744,-0.038694663617644155,-0.039321515913950424,-0.032984571395629214,-0.10467366161540494
510,-0.0768787117017048,0.00513848702601033,-0.16222572820636863,-0.07775895398945996,-0.07045618211285694,0.004518574014665025,-0.02055994628766365,-0.14274716543228608
511,-0.06592345270190274,-0.03524257110843112,-0.12374759909417016,-0.11900797315853608,-0.06695358545478856,-0.04258436422698999,-0.03183995245668655,-0.14329471833519136
512,-0.0467533058353616,0.04919674802090512,-0.03342359924821529,-0.06337045302281923,-0.029359855769201415,-0.03927068661066413,-0.03920896010709809,-0.13227691448191578
513,-0.08539488139736136,-0.01915143409123421,-0.053689885968702465,-0.08637859761059706,-0.045504968947497226,-0.0845118696226252,-0.035405699531192124,-0.13720139678686694
514,-0.08301908887419339,-0.04928376448847623,-0.10475662343857774,-0.10801846403153736,-0.0271073317313494,-0.039914146525159545,-0.06821932984826311,-0.04644568343761731
515,-0.08978801080759657,0.00949090377664058,-0.09722206946681199,-0.08405739043898747,-0.03428725397055119,-0.04155329645196119,-0.05344549757424496,-0.08430811130038345
516,-0.047879798631542715,-0.036306127314298164,-0.05700240511498863,-0.11220689131364174,-0.0631351106223113,-0.03973226545630093,-0.06181787399722238,-0.08138726638997625
517,-0.05898723995487282,-0.04509289389561699,-0.14184644264961963,-0.09759899401180434,-0.08988559162895099,-0.04762762276601734,-0.018829989353928673,-0.08227545169380805
518,-0.0354000170734042,-0.013408562356519124,-0.062192248885893864,-0.07374588327592234,-0.07193257513068724,-0.046031635645041015,-0.02810320541972274,-0.09058209560921758
519,-0.0837237000167665,-0.03425144997169518,-0.08668396829926739,-0.09440654172253148,-0.09289480767578624,-0.05490458094188324,-0.026541910191639557,-0.11300332664180356
520,-0.08888143993900251,0.00334410643892132,-0.0987227949582683,-0.07184890932600524,-0.04080055902810514,-0.027954062850102768,-0.005458999645320095,-0.07340073900760535
521,-0.09692646878676348,-0.025299506945312522,-0.08659265694315339,-0.0649217595494103,-0.04331918715678836,0.00020958670642749278,0.03053396152146831,-0.14129946894312734
522,-0.06284012755965986,0.0112751882229755,-0.06258330199849844,-0.07757458914974824,-0.07258401613939965,-0.004568431812127609,-0.020717434356912333,-0.06115155622611664
523,-0.09847976690546706,-0.02550799579907455,-0.05610512493116817,-0.06113550693407225,-0.05391719025545213,-0.07046358776494832,-0.056418416701007,-0.08193755923027322
524,-0.04293816018437315,0.043787151319639485,-0.08206084111919394,-0.10953050352253074,-0.11108144030913676,-0.04595589641920966,-0.06671321863952749,-0.11073869706996625
525,-0.05741946891076797,-0.01402094782148596,-0.0808960079632313,-0.046959724641915924,-0.07854936227070834,-0.0760000372737717,-0.06335035108437621,-0.10953177845412305
526,-0.08564897202397115,-0.059447749841745,-0.10875639889862838,-0.0635614098841712,-0.0506950440258046,0.020837896654116877,-0.029235507780091874,-0.044694780566673475
527,-0.13338945026177154,0.0035216309957935565,-0.10724556753159359,-0.06463449329033011,-0.08448646166375738,-0.048407268729422824,-0.006006294919094528,-0.08029102692552083
528,-0.055290717506120655,-0.008516350895818925,-0.05441953512484826,-0.11094966264796785,-0.026514967952742014,-0.004210523014920475,-0.00035396020697170405,-0.06068418642941396
529,-0.02631228870685126,-0.016908597885952153,-0.13734880265293162,-0.056177066826092005,-0.08271991394386506,-0.039232561295329316,-0.03523733279054242,-0.095584308843834
530,-0.07488397372902615,-0.017583252514446646,-0.0883850174584035,-0.07390693429261891,-0.04651537133736818,-0.01786669247257905,-0.009606645085684132,-0.047311305234943514
531,-0.058628794310507916,-0.030586530124096567,-0.10611712831355367,-0.09656341067954065,-0.10458365417076054,-0.013329374528174492,-0.022755806443088444,-0.06331941168737999
532,-0.059949092072098274,0.0007047858415307936,-0.09611280254077932,-0.08329747883056425,-0.07922909248794768,0.008530928873902036,-0.015438227948537664,-0.07630336507567033
533,-0.005833722603335405,-0.03167310923708507,-0.09317288619351595,-0.09363522043546386,-0.06392229695458106,-0.0669351770194495,-0.07580671864810794,-0.06548532269712613
534,-0.08752305174473539,0.023548667744080026,-0.11033239499417914,-0.10015719416026454,-0.04741878454562979,-0.03868988384044775,-0.04687537409261907,-0.09794866152961712
535,-0.06683619099947075,-0.03437818989816207,-0.10394725232656776,-0.057027239987718324,-0.08826913679212822,-0.017558164834031314,-0.04338623387251785,-0.14136885021651022
536,-0.07039485915282073,-0.0839134355697499,-0.06394811845292502,-0.12736086315893078,-0.07250496149283536,-0.03808914688229098,-0.031125872422151313,-0.10562319340927029
537,-0.0856974579114609,-0.003678496908380883,-0.09646304151023473,-0.0897675576906873,-0.0839682404357348,0.007711878071200828,-0.02565597526579529,-0.04502989487358907
538,-0.05951116205109439,-0.047435850661762514,-0.08420720690843347,-0.11526608691529062,-0.01962726221433821,-0.043567468057072435,-0.02795684348241382,-0.09356588292591415
539,-0.05848170643199221,-0.03125843383605185,-0.11574775213851841,-0.07505789903747666,-0.04975510715341012,-0.046922225170643185,-0.04436271564999763,-0.03335430158690731
540,-0.08680855144338008,-0.023741263557330416,-0.04879806964082308,-0.11633387862864998,-0.09873623407413894,-0.0063534952352838165,-0.026412603331877615,-0.11264346418460013
541,-0.0310761969048353,-0.025368353913003704,-0.03663509541229182,-0.07714182520058588,-0.07953261789492021,-0.08820449155322763,-0.03203300268411863,-0.11526676394116675
542,-0.08220077385663728,-0.01765323914672251,-0.07983548835556657,-0.061362326922639876,-0.05940916384195712,-0.01684951092403068,-0.04906394370508963,-0.052009381504617445
543,-0.10184544475894775,-0.011402106631118755,-0.06552640335666542,-0.08943861583679052,-0.04286685960320241,0.007313468625970969,-0.03548285680277585,-0.08978353843279191
544,-0.043515464891318,-0.005866560201163773,-0.10007064449016435,-0.08900474306175743,-0.08948356095950218,-0.03458569774577147,-0.04434072159572918,-0.09865560900709071
545,-0.12012048606387805,-0.0528784585568734,-0.06395445070524151,-0.1029543480729001,-0.09480900468825315,-0.033219790787186974,-0.020589803027450743,-0.07659914565438226
546,-0.06608871436773911,-0.022320284899343235,-0.0880786951680093,-0.12676761577239098,-0.07916199720478524,-0.0367858328874997,-0.05457705522494449,-0.08295338298674239
547,-0.09879809553613889,0.0030558500332639738,-0.09098826721913846,-0.08886211832987267,-0.09214984925469456,-0.06505829657617714,-0.03264179421270944,-0.07940721587355164
548,-0.08898543998210089,0.011528081399301837,-0.09370171414948585,-0.08649968675118674,-0.07488503743912045,-0.03965966729177145,-0.021662814343531216,-0.07578583953606886
549,-0.05467942779432541,-0.005448053002128065,-0.13452840514869946,-0.07391668346484963,-0.0516018558653674,-0.06396469501757418,-0.07446313319557406,-0.07458878158876144
550,-0.07120568048449888,-0.020465764392486114,-0.05069059093542597,-0.08742447785315731,-0.05675995531316308,0.00021266617329745996,-0.03471682334495285,-0.05199363082958939
551,-0.05561471314924973,0.0008504800549505864,-0.11347414022062173,-0.04636629721648766,-0.05826998311449442,0.004548314310598027,-0.02651711327632881,-0.03361194396662063
552,-0.07105203424375166,-0.007869860890069413,-0.09538049929715352,-0.00047363967841583055,-0.12168222270137853,-0.021424284733477777,-0.048688690128400526,-0.061824224036496046
553,-0.047074320834536276,-0.04408350504467995,-0.0536684238982719,-0.0845469786197377,-0.09732890825182387,-0.013901579867956057,-0.050452264594589846,-0.14411949324328668
554,-0.06736929857086531,-0.010095245639357209,-0.08590965727021489,-0.08323430893835053,-0.06167002577087821,-0.08846831635275741,-0.03811001898234351,-0.14417175022066123
555,-0.08286537292093893,0.0015971009304103407,-0.10373153937387962,-0.07313915222690749,-0.07840760998559625,-0.04874909884622206,0.0039628428838359335,-0.03002288763223665
556,-0.11398185530406675,-0.012040988379755202,-0.10040239626842573,-0.055326968906611707,-0.03268153771694363,-0.028394384662852434,-0.017521183222594328,-0.09208492751215218
557,-0.007722054595975877,-0.01865808675353342,-0.0943990028341854,-0.06619565355769585,-0.08133888061347942,-0.049695895028879146,-0.0705453724626403,-0.08750502902470668
558,-0.0785391923410847,0.013663773162722012,-0.10843420696542905,-0.131978521477208,-0.08331340265914376,-0.028629051124818245,-0.019856384344252354,-0.09658589186604305
559,-0.04957493785190394,-0.048605829073407346,-0.07714121434236416,-0.09550017692926509,-0.07350474185927637,-0.019110020460199162,-0.03147048809543357,-0.032334968695960586
560,-0.08001091518205626,-0.027890534458605547,-0.07690750835917524,-0.1068606235254989,-0.04503619834648054,-0.032329120384173037,-0.02990117605283373,-0.08587851720356138
561,-0.039771206042803854,-0.027872911242655524,-0.07437362889467558,-0.1203712069947886,-0.06825916855404808,0.015097335364345562,0.01754109035512308,-0.055924980097781206
562,-0.03809699922091244,0.00010072520704523802,-0.09969966297460477,-0.12142180166938916,-0.10223270035911534,-0.025891614110088224,-0.047582783892032667,-0.06769620231391987
563,-0.06436989964705636,-0.015227373041404793,-0.11140348944338302,-0.05534873211992516,-0.04761035530711986,-0.09027611675368356,-0.07105351703751155,-0.09172344299953351
564,-0.039413136567978534,-0.005504611258175233,-0.06132912309167834,-0.10875289089872266,-0.10744056196343782,-0.07741635836803218,-0.025254505955784618,-0.11311555367583918
565,-0.060147067496412944,0.013572715202895769,-0.10098481748573578,-0.046410748298276815,-0.0695785650079626,-0.03099780565314436,-0.06412672368392308,-0.07650973521372013
566,-0.0653097343245757,-0.031995343767843486,-0.08131312670321715,-0.08571131678691847,-0.02539090245735102,-0.01485144249655257,-0.01680236095137655,-0.10991521586336063
567,-0.09410289577001484,-0.029880735430992032,-0.10630672106163987,-0.08023812932416595,-0.0692747278486272,-0.0017887251378087554,-0.04526872622503055,-0.07916724358688744
568,-0.03307469363216079,-0.040121388165022996,-0.09141359010888771,-0.10496892322354011,-0.11526037016741858,-0.010793973255097327,-0.016147630352440028,-0.128101740658677
569,-0.07100088439050757,-0.05664864244593917,-0.10047628664157425,-0.1226449621094895,-0.07903368590506721,0.01985742944340607,-0.06609177458966166,-0.0414361779698024
570,-0.07758774310386075,0.01763693419092688,-0.12988503660589304,-0.04711640515634854,-0.06900381983770804,-0.06340131279661569,-0.025899380013200985,-0.09461949771813795
571,-0.06082732934866273,0.011337348867400916,-0.07205252162940484,-0.08135131075981876,-0.034759888771525894,-0.06746888277597751,-0.07752224534302231,-0.1229652277167026
572,-0.05225340570115811,-0.03509249466146064,-0.0696938534639719,-0.173416104265907,-0.11703495274452191,-0.04978345621931383,0.00354338139708101,-0.08827616697016977
573,-0.01005578695207173,-0.010473011306322,-0.08401216028601782,-0.09872647908997706,-0.044897983669838104,-0.01697127969266345,-0.0318371983726831,-0.09503784706259764
574,-0.10872263396629145,0.005387339450343068,-0.10728175852882439,-0.11916371814206099,-0.04569406350529872,-0.04547168505843804,-0.04863785043586375,-0.10318988811199724
575,-0.08083742832445402,-0.01075606432860704,-0.07893899354946075,-0.02455473661471806,-0.027139406815557172,-0.02563684992356165,-0.05689972457183878,-0.059538063141329735
576,-0.12284221016808468,-0.03878141437131997,-0.09757961155661743,-0.06135434885867099,-0.07691211701393781,-0.05701423969679683,-0.034574304834795934,-0.13099940892022896
577,-0.06824669435958325,-0.024594374636572696,-0.043051483034337625,-0.05059482604614873,-0.08735396649520866,-0.05446321200822644,-0.04049051807762938,-0.09862921343862296
578,-0.08126131455898787,-0.0036653712166348313,-0.1188369980556208,-0.1137146037002108,-0.07638324388490099,-0.025265636393764834,-0.03540140550883777,-0.09734507707723411
579,-0.08973948232279151,0.00283413973043393,-0.06111120726119108,-0.11078077112675601,-0.07455221726612148,-0.026881091518450306,-0.013449152294188268,-0.06225435754003713
580,-0.03275741175631821,-0.007831117785334296,-0.06883876250905561,-0.1039275343095517,-0.0986133573793147,-0.06989600259699064,-0.07540183259975615,-0.04477353915046336
581,-0.07381473774376635,0.02661994205214807,-0.1023252110992451,-0.10937462382172423,-0.07292652089902785,-0.06072840262343041,0.0023415376262247802,-0.0712464035527896
582,-0.04786859641880864,0.018488064641330477,-0.10707901658629533,-0.065155884585772,-0.059855990427786186,-0.04573725148440949,0.025978576968375428,-0.09409274910487499
583,-0.09328183759099186,-0.04095936086389016,-0.09568740256630424,-0.09297815327143343,-0.03208400753794253,-0.010855544787671534,-0.04558585522701051,-0.09471052531360763
584,-0.08450637915771585,-0.017597702258712284,-0.09022423549685883,-0.09129969996018317,-0.07151260129822246,-0.04296574667073557,-0.034451305092426186,-0.07816908769056286
585,-0.053572236212392044,-0.04551606171513508,-0.11292139533648021,-0.09103923398658186,-0.05977260813114118,-0.016249270686045814,-0.027582515411742115,-0.09397907134354573
586,-0.09273360466429116,-0.018133160901829332,-0.0881339252406204,-0.059171701952369316,-0.07349459793736367,-0.057562694788949785,-0.0767672532799371,-0.07220479065686129
587,-0.05720780685418927,0.004490384399053656,-0.07168467562938273,-0.12207917910626281,-0.08867463876264171,-0.044665368346821166,-0.013227070418876755,-0.1287057253151275
588,-0.04238710617274061,0.010866021888495076,-0.10347450174473939,-0.06602298950740593,-0.04630263902598216,-0.025660885454856563,-0.04752284669593334,-0.044228816080973433
589,-0.0823571676972446,-0.004085246279991628,-0.06253230083905155,-0.11803527523836425,-0.08017872414698894,-0.03685875033338093,-0.01051332218528426,-0.0887908440774019
590,-0.0839365341534682,-0.012471940203291601,-0.1065724308597966,-0.10679663494109733,-0.03819405862074898,-0.02213263496924243,-0.03446688077935195,-0.0337521644687771
591,-0.05380622306784425,-0.013973258803742838,-0.04821059891536239,-0.07195219619888214,-0.06326490600201766,-0.020788887224467367,-0.06526673742588972,-0.09513187022836317
592,-0.07024577275735934,0.00921323246896022,-0.09094335204763282,-0.07659123996506721,-0.06322861916698076,-0.07349986744908728,-0.010724272148010897,-0.05395267625296083
593,-0.08294814322304983,-0.01807753832116471,-0.03537416044540818,-0.07150114909956519,-0.08699811095621479,-0.04404489292425671,-0.04017813488173242,-0.10132828439178142
594,-0.0639445208795041,-0.07011276604600582,-0.10758356271446483,-0.014610732678863942,-0.06766255591792691,-0.07129308874335465,-0.020381898111594816,-0.0698169652617464
595,-0.096899198239977,0.004208367363536951,-0.08041966919880948,-0.09215959958160848,-0.09637161509078111,-0.0318719380585352,-0.05462838431360806,-0.06025852066627505
596,-0.06373563475189466,-0.009481486845750082,-0.13611793185579146,-0.10497531689860162,-0.05500788170042938,-0.06796523431498695,-0.055044602980481715,-0.13593290473181707
597,-0.08155436193658731,0.024344599965312057,-0.08066678932950805,-0.06312471745937782,-0.0677449676288391,-0.027496757228869906,-0.03260655798859635,-0.07552060932852116
598,-0.07718322380496286,0.026798913329583507,-0.04907944313592266,-0.10403674873644442,-0.08510612918621385,-0.04469323826721028,0.008838508354603683,-0.05104441385277795
599,-0.07189855437499708,-0.00040698754538483683,-0.07165419013037523,-0.127555908556856,-0.11313224351842777,-0.08051665598171466,-0.014790106500405797,-0.042858229002458836
600,-0.09416699104443049,0.019029693342991427,-0.0848911998303819,-0.09778043656658304,-0.06883883403148934,-0.06059666611232297,-0.0003992416309674951,-0.06616334178824444
601,-0.11499411067661312,-0.025845760875043294,-0.14205735299146177,-0.0968963827186342,-0.00975608956279454,-0.02221792843095638,-0.04573144864064523,-0.09583224579294924
602,-0.08844726123736334,-0.0005820545532165076,-0.10065163565659115,-0.08905169576188536,-0.13237643596591206,-0.007946743563045125,-0.07749170166211528,-0.09237270422459276
603,-0.05574836003291385,0.002169597837020143,-0.11794884073489174,-0.08489320811028339,-0.05441139613479499,-0.021892877912497038,-0.0553056754557771,-0.06807520416981167
604,-0.0663134576608052,-0.01974886047893352,-0.08574820849809221,-0.1330461994083616,-0.06877819613783942,-0.048403455649595084,-0.04224207417478291,-0.09146779678154253
605,-0.0763379836241438,-0.0319198657574856,-0.08184383161364478,-0.14886049189430658,-0.06659421466223808,-0.07111607456918216,-0.01935844388908664,-0.061058346713899446
606,-0.11016934098155384,0.006037462188093867,-0.09683706422778775,-0.05903257258451897,-0.02794705881743762,-0.06368410862189434,-0.06686217631322265,-0.1126168715891791
607,-0.08120490392507335,-0.038901790264483406,-0.10827841148458267,-0.09960562090770825,-0.03792993169722625,-0.029441816681468558,-0.039150263387570015,-0.034298566879939575
608,-0.06744258274555061,-0.026078911804538456,-0.07133001980106612,-0.13554290405310998,-0.069487314036569,-0.060964580479636786,-0.024886456004242163,-0.060970625302168235
609,-0.0613816808421637,0.03764693855033385,-0.05419246107511814,-0.06374579859242081,-0.06798926487821788,-0.013566338208234847,0.0002522344191151864,-0.07138600612062866
610,-0.06600313050316835,0.0024866495960801003,-0.0669054319394592,-0.089777018480246,-0.049886161973708175,-0.032068548730252354,-0.03799044593612383,-0.0636235799962145
611,-0.054350094233148925,-0.030664526147749727,-0.1408357224080014,-0.10736197867274826,-0.07561538486467033,-0.03951635567075934,-0.06527381516399698,-0.09012033679451881
612,-0.05324124135127565,0.0021606789027599493,-0.10573845098775501,-0.07150850433710655,-0.09296370441328511,-0.01860120591959628,0.006688636495777259,-0.07292248117479656
613,-0.05500828307311317,-0.01558279621034762,-0.06438151302461637,-0.1347292600598965,-0.05953020696631358,-0.05547052279117132,0.0007060690504179234,-0.06217375306290146
614,-0.057673711712818654,0.008179279659615698,-0.11099356941132595,-0.05492815946438876,-0.06147975800903588,-0.040458936429998114,-0.030574379204186597,-0.05375039035823592
615,-0.035861524215270724,-0.03006598210905213,-0.1724426326610414,-0.08220569977736158,-0.06942659996957655,0.002412753350171511,-0.03645455832392006,-0.026307465563032095
616,-0.04502055631846783,-0.07276370573393194,-0.09668114973093449,-0.0669543066419252,-0.09816626839115451,-0.07669741203125165,-0.08996694405861012,-0.11874284675032785
617,-0.03626584431622567,-0.032456319746995664,-0.13140567401329153,-0.06885567693656552,-0.04587340765017175,-0.08173026962366296,-0.019534560844477206,-0.06607855639053267
618,-0.10924098958072041,-0.04714481809712042,-0.083761993327596,-0.0909660825424184,-0.0018175099480245796,-0.020325386894360902,-0.027878089810510782,-0.08605605363486878
619,-0.05416686347586699,0.031445080837989615,-0.0929960295476619,-0.08870133633222858,-0.068043265174372,-0.0042825703208424675,0.007688178035562135,-0.026187539481660655
620,-0.044574474739671244,-0.01966975424383366,-0.04971481809211018,-0.09516284598293036,-0.11166768749485084,0.00475841577119703,-0.03268223636782922,-0.09221827836744577
621,-0.0825241995911621,-0.03860137966617394,-0.07043383912456976,-0.047006138091704876,-0.04895543774673189,-0.040785184558098785,-0.0187962430973595,-0.113707748810766
622,-0.11447618913222078,-0.008787275649024501,-0.0554026493840812,-0.13743401537511482,-0.05921335553384318,-0.025862557218918707,-0.04044382661546033,-0.03403040723635201
623,-0.0620121839882797,-0.02002888284479789,-0.10030549826655867,-0.0781430857956259,-0.08248128936011638,-0.019317796754072247,0.019762064148747538,-0.07834610299277296
624,-0.08030105314628562,-0.02146875898198904,-0.0856147601396091,-0.07456022154646073,-0.0776106052344127,-0.04866110362058673,-0.034379615158162735,-0.05887630594051376
625,-0.06521700785088778,-0.004091162468476721,-0.0793443290813639,-0.08089521727345472,-0.10853289815855262,-0.016866974575293476,-0.05248398793195815,-0.13394878997502177
626,-0.11079627424221333,0.05150748922156271,-0.07183350704212382,-0.09372191999472886,-0.06713240139960586,-0.04474525970840485,-0.024343609388199444,-0.0659806702306629
627,-0.105809858083757,-0.01676984692395202,-0.08368725088943348,-0.07055491725755027,-0.06173762359842485,-0.05049343482070562,-0.0795393200199039,-0.11729032805096258
628,-0.08207055432194432,0.014768850006838512,-0.10043337680956167,-0.12168041767834885,-0.046794234759275355,-0.02752506593895765,0.016359063152247166,-0.07235562458165275
629,-0.05273657925915446,0.01771341600283018,-0.06683828799437082,-0.08164386856836058,-0.03911740176664408,-0.0521032521234552,0.008342060831582343,-0.12305979866614454
630,-0.0818586531292708,-0.011676659704150882,-0.08552396854803802,-0.09036282486476722,-0.06879244372158906,-0.03814382705935546,-0.033989889026738294,-0.05431068088052462
631,-0.05673134587015599,-0.04768743935641184,-0.11357099382274481,-0.07149902196051722,-0.08313857193698793,0.004575839098470461,-0.01792150421825082,-0.05799439646659368
632,-0.012894736756345653,-0.052468760997172605,-0.11618280195448194,-0.10686202370495439,-0.1061494980667727,-0.06213235236802722,-0.0564700670426447,-0.07227711658305652
633,-0.07742958517113124,-0.047931423848523634,-0.12778744437468206,-0.05760282627251909,-0.07297468001991896,-0.05048528594488146,-0.01914366416871366,-0.1138843849222715
634,-0.07373954601999035,-0.033459088435316954,-0.11571368965194202,-0.06299900382440539,-0.07627643660141786,-0.042175745926970674,0.0005275852818130513,-0.09065101722527487
635,-0.07690378543229263,-0.005381294784256788,-0.03903985024526104,-0.07945036660944314,-0.1195760337726407,-0.03664654490968335,-0.020316467392635578,-0.13257830310499683
636,-0.07635231578867768,-0.05902171144195073,-0.11626290718369904,-0.06446585436389773,-0.09928435806396867,-0.06691959044297315,-0.024313423228940423,-0.04238879135347614
637,-0.06287902329749136,-0.025087574164365765,-0.09278898316468576,-0.05657530755498089,-0.08822616317816771,-0.026268160186004197,-0.06503346742247278,-0.0540457909534654
638,-0.061774504365905,-0.022615738593297907,-0.05354155397486695,-0.06214161087803327,-0.07463094894217642,-0.01862861428313467,-0.04326710127811809,-0.04572659833976158
639,-0.06249813537113987,0.019180647891193187,-0.10268460686840074,-0.14713667847387907,-0.06954274928736637,-0.07384009134397596,-0.042621485538078895,-0.04734577539561654
640,-0.08221516040125104,-0.048993374464067374,-0.050478799320508805,-0.06509946780554103,-0.04743780719535007,-0.04943074060707434,-0.05774162568689114,-0.06524780822656855
641,-0.07013507567875023,-0.0062361667433943335,-0.13230583911061047,-0.065322050409779,-0.09059712608268201,-0.019666199977451077,-0.03966725830657947,-0.035245533341670444
642,-0.054235853371917254,-0.0038154668197303843,-0.06630462778516612,-0.08342641370179744,-0.07334833380477318,-0.04548151077207165,-0.009344726513318746,-0.05500957328563503
643,-0.05044062630194216,-0.03672438942823919,-0.09030245394756226,-0.08333713483826906,-0.06083041732434624,-0.012383913761654541,-0.043103554987953784,-0.07686567063018579
644,-0.0755882705415537,-0.03865561656364038,-0.09140827047309415,-0.03202231036430667,-0.07185377390031576,-0.03326286412538489,-0.03505571162810781,-0.08354631527475437
645,-0.09226352667251701,-0.00483065984771075,-0.07764042150951785,-0.05876309239031705,-0.016209495593205392,-0.05620041312534544,-0.03168215153938544,-0.12586092599736265
646,-0.08720847984584407,0.002789027960069949,-0.12274732170828397,-0.06983934470449181,-0.07444087027002062,-0.010977446251629996,-0.019604102158427245,-0.09011763028690821
647,-0.0722558914497134,-0.07848594229972045,-0.07326953936177995,-0.10921376178469537,-0.08192544605947323,-0.02131300425107724,-0.06797577810178429,-0.08573686401210288
648,-0.12086455015606536,0.00937819169780866,-0.0870555997245545,-0.10319397259273523,-0.06658202964197935,0.004885946465071936,-0.018961740927983695,-0.10600728105665425
649,-0.08035455710641155,-0.03460192641460711,-0.11152331733404157,-0.05227871415532483,-0.08749475953464712,-0.0358150619524924,-0.01520238782377,-0.06963493014163304
650,-0.10646231676081797,-0.04598650624007385,-0.061830254394016716,-0.07726973843343121,-0.07622845037389786,0.006643625182790103,-0.009238559987975348,-0.061480520755664646
651,-0.0883637064074941,-0.008154745365338592,-0.10186159635177554,-0.1138392833456476,-0.09578580242990958,-0.024447075803230245,-0.017706630323013967,-0.11440297337293354
652,-0.08417671583735557,0.009214265447585523,-0.14109110952823342,-0.09589995198911634,-0.0480323712380607,0.0028294363719268967,-0.027627877347741747,-0.05862405766936729
653,-0.06681417583660387,-0.025117605056246124,-0.03123875973349392,-0.06819268891117715,-0.07525357449054354,-0.06168310643795758,-0.03255460243570707,-0.06632224367451334
654,-0.1300008350228057,-0.02443437706123719,-0.06514181999248868,-0.033353387834280934,-0.0747708371362258,-0.010346533040680412,-0.03842297640245088,-0.1294487724516353
655,-0.08276975176312458,0.021908389698560165,-0.08932503506872908,-0.09030030242419042,-0.0426704515201094,-0.014793295831694513,-0.06387430341014345,-0.08951587780665017
656,-0.08176573865100624,-0.04700051355752003,-0.13582520230502382,-0.08629613767136159,-0.04825470107327973,-0.0523432509474265,-0.02638449737570982,-0.061658420164973436
657,-0.05604859551688579,0.0031696352893852975,-0.10543519559092157,-0.00538879770871048,-0.08770622833410581,-0.058120151530643926,-0.05937570599208832,-0.11413285758313625
658,-0.11523817442115784,-0.02383617460790516,-0.1019953881228588,-0.0963064335560863,-0.06381566847791958,-0.019079434758701514,0.003173970617394476,-0.05527374250234244
659,-0.06753045869261336,0.030595003251147612,-0.12338486636926167,-0.12979292220991756,-0.053702309318531115,-0.008442819492906742,-0.023031188584208512,-0.0976872531611348
660,-0.05205520844306396,-0.00982998958064655,-0.09352228196477147,-0.07194957911828039,-0.07272950836466668,-0.007482540744469042,-0.03707652827849608,-0.14683773422955063
661,-0.039807754976170485,-0.03375560867784241,-0.09763350537309612,-0.10022477685593995,-0.05310264637647496,-0.010931936463030626,-0.043758295600191545,-0.08398918866308026
662,-0.05854641343552106,-0.00650960039211799,-0.05264834271803124,-0.05789974341643143,-0.10009630930992551,-0.061154080021510515,-0.013667894976059617,-0.04616184832568515
663,-0.05129662228471645,-0.00022357760927860237,-0.04841242131221964,-0.07608923304429582,-0.07003108829362707,-0.0527828948139788,-0.057316001110474336,-0.10203218240398831
664,-0.07625036801319568,-0.017160824979046085,-0.09694557603001903,-0.0990051905689176,-0.11554373290074467,-0.0264622477791,-0.02266528660588178,-0.09102161759612419
665,-0.10926770890822092,-0.010767561860039429,-0.09967292421244921,-0.10827890738886943,-0.07115805837930249,-0.0029755731887035064,-0.059302935834586235,-0.07157014515936755
666,-0.10068707612897794,-0.010650390784274174,-0.08269445136177762,-0.10628622013530252,-0.027202175717056576,-0.06348030420893376,-0.0399037886315479,-0.07909509884865862
667,-0.09064914385134824,0.02790917139927886,-0.10921340735533507,-0.06114080426546999,-0.11034163291804605,-0.04768918894362454,-0.018599649036092403,-0.09077506188423469
668,-0.04856755902257609,-0.010427463309408505,-0.058114507812778805,-0.12050242476437155,-0.06566842052928067,-0.07663841672627288,-0.00991248493217898,-0.0632997488524399
669,-0.04150505043681868,-0.03786188662412213,-0.09665800586684292,-0.051021474569724966,-0.0703955920531631,-0.00301261159699003,-0.02545143965243481,-0.03038646467934142
670,-0.028440872085272906,0.018863258588577625,-0.0708711155729212,-0.05682485146510641,-0.08123095267312065,-0.0010346062900856157,-0.05506207059990337,-0.07449131506351601
671,-0.0959536330358261,-0.025280669657717563,-0.09092412635335843,-0.07117182429002032,-0.0424787571630719,-0.029283839072318775,-0.06612160299911124,-0.07573886329575785
672,-0.08092583890152032,-0.016134276021300444,-0.1209272449684412,-0.07256704073106691,-0.06488639876010549,-0.011664210219397786,-0.0462598279107479,-0.03117504597466107
673,-0.1194745004759891,-0.0420175092987792,-0.09006702384553723,-0.0566034719571555,-0.0886999733222192,-0.05902007750112914,-0.0011566322641602955,-0.1004200767374443
