,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
550,0.05425385396391726,0.04245517174166863,0.045695215342053695,0.0536179581346903,-0.043264214435993986,0.04973799578173064,0.03163570205268538,0.0008077977095202007
551,0.028189039602595518,0.04349023365446401,0.03564543852182576,0.058044002144370055,0.04271062987137018,0.02659642316472003,-0.0007333898381543524,-0.01472437170486333
552,0.026553651535283884,0.020615676079036284,0.028718928386602966,0.08084993626744352,0.08707814951125337,0.0453632326323149,0.01987501656081786,-0.0018068062568756076
553,0.09774165995598133,0.009046352293333356,0.08597950526345553,0.02441236899443352,0.04743167891651231,0.014517704770940665,0.05022517705802926,0.017256360914535456
554,0.05529858573666294,0.0292307990472484,0.03897582814418473,0.06885894893547113,0.0021706248169547733,0.07982629757023278,0.004130175989262723,0.01783553487252228
555,0.06045275324660278,0.008178454247515548,0.0765715306741695,0.01961803274587041,0.04244947747423102,0.024953025235679476,0.047470762204561624,-0.004615227587480471
556,0.05957064881613129,0.011382521865093437,0.01725025091765703,0.05606580311446787,0.021237596160995208,0.08220379755577889,0.0546051634680443,0.002975815282625564
557,0.05758487706223192,0.0749758150272888,0.04358599709411065,0.070054879402145,0.04586009634724858,0.08503745335618847,-0.01542564811984476,-0.0007433164960390557
558,0.059170595597896315,0.015174288247297626,-0.0007250029357463068,0.04944019473537126,0.028043857824255707,0.025276147032686935,0.01761131751423582,-0.008697140299434192
559,0.09095088694588858,0.0470530531282257,0.06247785006384898,0.0073830108650872655,0.025028435130112454,0.022869293789745372,0.040921917008995744,0.02623275473314531
560,0.04071580643387988,0.046571218639994416,0.08160227185870504,0.0319293543713135,0.013185911278634999,0.06622692727587635,0.02480528876107198,0.04218079502739799
561,0.06132269191823022,0.03340430787006241,0.06804714227340947,0.025431205259401363,0.035589018409731145,0.03304318795100377,0.04073575963536478,-0.016738116346512476
562,0.06427798009969643,0.021166157160948957,0.018926973221650416,0.08110388505244275,0.050363644728700196,0.03122003269082648,0.034788763476524744,0.002653558944941792
563,0.04649174326672989,0.00999364727093425,0.06682603342380793,0.06119466790858671,0.02148502007897927,0.03816692500032901,0.002282466212440456,0.013771832348901983
564,0.03229573853894926,0.04971126949182023,0.04375234880384543,0.02302445408694263,0.015701066760713662,0.03716473132847884,0.046411642716521186,0.0024895271152943948
565,0.026641744055991255,0.029626845788543927,0.042531780397400486,0.029465981706338,0.04551959484202028,0.06031039925733531,0.03500393105880578,-0.010999296665577066
566,0.04883799113068921,0.048196898787984,0.056184624004918526,0.032864558239870334,0.03966949607174908,0.052058021296222445,0.03382548999813032,0.009424604887979285
567,0.05453236691332405,0.037334099428877776,0.004301633085830833,0.05818712359674255,0.010655098663142886,0.045167389861598385,0.03360012289925912,0.007827522051084907
568,0.08283356691798398,0.05229203970232856,0.020645744503005804,0.08271869185876769,0.036598650319206984,0.013004492605537562,-0.00501461843354752,-0.030675700176358917
569,0.04674158570645046,0.04123818132483683,0.04323268963033983,0.06061518856168326,0.0029302554867935613,0.0323988163737716,0.014321412957246335,-0.029230221363601427
570,0.06276346537707284,0.016550979074506495,0.05524127380005204,-0.010907544067188616,0.049294066040995344,0.021690560430237926,0.008230455097774758,0.014529892803961516
571,0.05687339682034196,0.005225700075830619,-0.007348029261085354,0.012869121812662032,0.064671054747078,0.058252847132050055,0.040663106884268385,0.03180150017408188
572,0.05965200234694921,0.012166644173693194,0.06379210827639702,0.03463814492700745,0.05212385114564968,0.05317369163516259,0.05157775888779209,0.009670724932198338
573,0.05076235427843042,0.05032235237028371,0.04832692218197352,-0.017957756593498703,0.013311126029667792,0.03267845582242035,0.06475770673403852,0.01112536552981049
574,0.037666358650543796,0.02069976065603224,0.05879543859926256,0.064914826885329,0.01969299074939823,0.015571138948691998,0.08731235954260858,0.0036271735800091536
575,0.08897506360706033,0.03563984858655689,0.0004686589080721282,-0.0024030082576990503,-0.014786539754266212,0.021057741909127275,0.08513595330681369,0.012723736320533419
576,0.06332270912631942,0.058464882987488566,0.02056186497070796,0.05582761156462337,0.03451779091245829,0.0642203449569017,0.05502905770654772,-0.019840566919443487
577,0.050088797582057275,0.04584255166743314,0.06939979821590274,0.04172173606308601,0.03599000287414381,0.052681845247070425,0.032132767953929574,0.03465232704308652
578,0.043853812834540484,0.029696902768367582,0.07558854122578867,0.07356446574655717,0.02873111189371756,0.06949744905449773,-0.016530094478051777,0.019320266526836327
579,0.047822639336215146,0.032326564339033616,0.06382193263090329,0.04192458689081857,0.026860738192170757,0.030361706823961925,0.06672822586253484,0.004487224930700954
580,0.0810246603886644,0.05900042218261611,0.06608849623269035,0.06034387763793011,0.03500112212990841,0.05226058056852149,0.07148938199261386,0.035918857249397605
581,0.02786060873493538,0.027950601814090557,0.04058387455940891,0.038986148313241466,0.031464972795887856,0.05961120076682023,-0.020952492917287013,-0.0004672878499030011
582,0.0099164934491409,0.04365695780432701,0.037198245786877325,0.03480521845287854,0.025580929155763155,0.06670734024073349,0.0498067494352202,0.037399215560408004
583,0.015647303586582784,0.027863946982888094,0.03724706019624058,0.09263307182112956,0.01695740258441623,0.03629803518933913,0.03747800620873162,0.009993889046332508
584,0.08049689561091304,0.019313344298377683,0.03537887115381838,0.08636319832194571,0.04532570248657528,0.03604806105123135,0.0718556836823608,0.006589671619187942
585,0.04744950547117436,-0.03660285393423274,0.05299724933682106,0.01392945228413996,-0.03529599468646342,0.0341328780880103,0.04559111627232779,0.03134128234312363
586,0.033758589344198786,0.009299897683842612,0.037068364657995755,0.1192841602284181,-0.024719564392676547,0.03461841722070752,0.04990351824063216,-0.008527553019123982
587,0.0362373571088482,0.03823493997194324,0.043473202066818616,0.08490144827896323,0.03017027426585221,0.04757863615131178,0.0014579278279873154,0.008936820748883873
588,0.0741624481708597,0.041613666118089365,0.055663232811027606,0.07034099612372863,0.0006399119042752959,0.03666146393875173,0.046731860970167315,0.06449463899913326
589,0.06218770782310027,0.050539771995672944,0.019944689323414887,0.05649656976293149,0.01137064627350065,0.05049861946775328,0.0603934218470499,0.04138518287337304
590,0.04132706359856638,0.014728794663616745,0.08550892407102084,0.026051033750901193,0.05944299407750995,0.06105408862827875,0.027282021961274716,0.025804336250458026
591,0.05073719461461731,-0.002038057081967637,0.029931081140163275,0.04806871007695557,0.027053836796314495,0.011946601618764707,0.025144951966503255,0.009552513110112088
592,0.10112532237461495,-0.022905292602334298,0.021967077504326395,0.05266658963447899,0.013123576510105373,0.04001100520544818,0.04865698839876459,-0.011797812263439122
593,0.04747869357402066,0.018095780586784183,0.01186781480616646,0.09811121194405838,0.01762079584470529,0.02617450471512563,0.052510348813178676,-0.01286893923106423
594,0.04789943243281789,0.0040148541832426,0.03361153724110812,0.0276462459610393,0.02963348911562112,0.01565975185490237,0.0330677203636315,-0.006832990790399488
595,0.04840444922461993,0.013140608699570455,0.018587337867268072,0.0364178208301237,-0.0017753555098670528,0.05922042247578004,0.021656041419569155,0.028692430686213428
596,0.030673255911916147,0.05777348971377333,0.022680666029745573,0.009535174238533764,0.05474344691040336,0.06830141391095225,0.005539333364908305,0.006568368145581187
597,0.0756012379300936,0.060455997714575216,0.11384509367717738,0.07175721764649672,0.07060990744214551,0.012371460820222873,0.013873724006923976,0.032195550087949366
598,0.09052356203681589,0.017659673155650774,0.06619925648315632,0.024142247049942517,0.006908276801548911,0.052267683679625275,0.03571755593276663,-0.02483639910714852
599,0.03919759788239319,0.0030036668684537506,0.050051870635492546,-0.01576053328483301,0.013419259546705458,0.06661124994115554,0.030700753561027787,0.025661245102527857
600,0.08478761928927343,0.026943320708311253,0.06387142273533987,0.009227053020718301,0.019120207176520892,0.06196635310094826,-0.0003000586439650399,0.0266183572733672
601,-0.002027604901601384,0.006205983860091931,0.04238334802206234,0.05950105694845983,0.03717161032476949,0.08354343740516795,0.03747462443875299,0.026395221985532697
602,0.07775273357906959,0.05099626208963981,0.0531980824533384,0.05757973453872128,-0.006044250440639351,0.06245324560433072,0.029547499115773996,-0.02178322511591017
603,0.06327271156203952,0.03677541242224308,0.004694244913193387,0.036558710087994384,0.026322872396960923,0.062362234464281886,0.019466149057301135,0.00011736310349460177
604,0.08867890365413944,0.05757103118406498,0.025122940259768113,0.03339690510103005,0.008711713291379042,0.01146988512687223,0.028321652981325753,-0.01201913505607873
605,0.0731144306167368,0.040422934697289435,0.017094426705403454,0.03704506620235646,0.06165151190940762,0.01917305775880231,0.02142893238603355,0.005493004719925532
606,0.06581261805216719,0.030628845664981124,0.027189912846529697,0.09185607026648414,0.050827575017653226,0.039553798605744095,-0.005136750304343647,0.06955669105439766
607,0.05174571522694397,0.02961528121752142,0.08345174191241589,0.008010370459392088,-0.01070924734908929,0.029223008043027538,0.02236921187497652,0.026429512966206253
608,0.06549705556811851,-0.024863497024348296,0.0009440298330249397,0.08217486809094703,0.027711258685274687,0.02609549561160431,0.016512488302965034,0.036229532194659686
609,0.05481359406084128,0.05608630794929359,0.03775851655304169,0.03611715993338135,-0.01616699800686607,0.01836642247712859,-0.010165074904008198,0.03191647356048808
610,0.07067988823525605,0.030771187353430023,0.0341246425197271,0.04894563795832404,-0.045267795751434026,0.06259652331362685,0.032626906818927125,0.018433521808225217
611,0.0360030067160352,0.0004694102167939014,0.02586977753246548,0.0629102634097825,0.01896867980277341,0.07878194018300873,0.014299799874377295,0.011754032929767733
612,0.09145740039581136,0.10437045864963806,0.05088525387367506,0.015089321566361742,-0.0063672308663593555,0.0664102756926336,0.05558530110786741,0.000859425795731561
613,0.04597764936096701,0.07116731039165082,6.9045118059885e-05,0.0011478481169325074,-0.011053717629197898,0.03996547131921189,0.04655646639221456,-0.032445716331105934
614,0.07043129004793787,0.02966759575429978,0.02399866081846998,0.06973446385058052,0.027395684790941805,0.07064625695126059,0.03854464985788871,-0.015602546810360532
615,0.05676351720417688,0.018091654512974602,0.05591523828071406,0.014293445126898768,0.04587606104249461,0.05597462603647405,0.014065271600616361,0.04263869788924198
616,0.07693994945799319,0.016973215615517307,0.08426723564781093,0.008791877356958595,0.016197646746285137,0.0686490608963034,0.027935726642896192,0.010752906681697852
617,0.059771016833196,0.06208967665408264,-0.011238936447480457,0.07005103831541372,0.014979050202382344,-0.004773356981597772,0.013741114301392614,0.010729558834384756
618,0.043471548336131226,0.04839136896477312,0.0189253867782741,0.0370527955154493,0.003973030185038436,0.03745094363610951,0.02216410825136241,0.013128992897984934
619,0.03540051978420602,0.06604417547091172,0.06946170302798023,0.04632712399424158,-0.02166677700895338,0.046378816406116054,-0.006086728729371105,0.03173818232847
620,0.03839193312917614,0.05418961435536405,0.0009270445951312283,0.05829275388511026,0.0047167998775233255,0.033715090200612474,0.03393566922162831,-0.0036994798048589628
621,0.0686888169426859,0.047856642881328515,0.046593661167529776,0.041671465403756415,0.041606754176218175,0.049249089227615395,0.01788134416914744,0.018717269695172862
622,0.006990461223190636,0.009189063861786546,0.029695446252772355,0.06440436697907266,0.020098525955548358,0.05734593968190895,0.014256875327263533,0.035427436954283076
623,0.0781274578230945,0.05277241851379061,0.06831301842603128,0.07638263665174948,0.01268245524518861,0.0808056823094843,0.016269619213284923,-0.026259176450956396
624,0.061713525233318044,0.04782763907647993,0.03441024656644315,0.053594544720302874,0.03185431176171466,0.02179353192209388,0.04027764365442349,0.017039396914668586
625,0.0704936089202694,0.04343837705649837,0.04107680439514886,0.04665777210064317,0.0514808532749102,0.07290475158006482,-0.002094571218908696,0.02702026024414376
626,0.05400880736068262,0.03411931169706602,0.0881130450351002,0.04262598858248967,0.039239259627111445,0.03899327354953708,0.029945487282735644,0.06814684852781876
627,0.04692846969348887,0.03768581802473705,0.04558229567066178,0.0011161197912678182,0.04201855161032023,0.05231282581433964,-0.009092560238439315,0.0012203079076871237
628,0.06558734606378828,0.004373551293899196,0.04562443985506518,0.030074978589894663,-0.002954453064201353,0.024101238121600775,0.024502292673513004,-0.016383225212931524
629,0.05349853598748237,0.011987106682482412,0.04163661421344581,0.052637482269590065,0.010954441914974467,-0.012862496316556653,0.02564713501436054,0.04994158522549591
630,0.07035709778193401,0.054858123294540394,0.12376571517559204,0.046691764066262596,0.04225717966612191,0.007277902520579786,0.01080253012129882,-0.0008193106182474523
631,0.06058507639399515,0.014692367896994536,-0.0029802634808412387,0.0178681180778875,0.022696501387537593,0.0666132429375532,0.002936788061892459,-0.02632026726622198
632,0.060843090810826915,0.037548729282234426,0.024248350806733654,0.03328931639795744,0.042019606069370906,0.07802353598783081,0.037583342405012855,-0.010419000079242033
633,0.04941546809298264,0.055097546931159425,0.04974244234742187,0.06178393525497842,0.013817132232136467,0.055571354434346666,0.04563633309125905,0.02531365961696771
634,0.011191626285114368,0.0530079967955986,0.05413821358526375,-0.03239901730160344,0.05991992930027601,0.05710005830881678,0.0418085028001825,-0.030071403858449808
635,0.08523320979236139,0.01580906321244842,0.04111359241649456,0.06296880786909013,0.01632685742096827,0.028617967858410403,0.009898703218162903,-0.031559369512658274
636,0.06578665657908785,0.06235974378453888,0.056844906047773314,0.014240988945567135,0.041537786195265734,0.052733545655633464,0.027416549229490307,-0.0033765627156434053
637,0.030552185913778396,0.0658332733104605,0.03204686949028098,0.09202413099360385,0.007726068426090546,0.04065014469545236,0.029065755731338388,-0.0077145385096471135
638,0.040621775235033596,0.04165478811378346,0.02458884034041081,0.026231954506884723,0.053848189444612594,0.014166905095161868,0.017348294785626234,0.007496920126374984
639,0.05359111196146347,0.04262629409244149,0.037416378508453176,0.0034150808436705926,0.01606635135001209,0.035502001375866045,0.06175377924567349,0.017035444180813614
640,0.013289523854958426,0.04943296638657246,0.01572924196830307,0.017718465761020243,0.023336745803923475,0.03880469145508517,0.04952262718885333,-0.010868303845351202
641,0.05776568233623306,0.03678151029802871,0.04354484114577691,0.012045231693556629,0.0019407313032862399,0.04210228976362105,0.056786383601396075,-0.028102905670299178
642,0.03448182686952498,0.009087237523349445,0.052766319851469824,0.04008433431157946,0.022661839398685973,0.03989784134755527,0.04377974514105676,0.006221022290956797
643,0.08633317487354965,0.06719155224245128,0.009554936816610812,0.07589891163943853,0.013823572350936083,0.04436914590966273,0.044869784067406125,0.014252753372352064
644,0.07154520248842543,0.038257542637276286,0.05699897977083277,0.013406525769373623,0.030242074428010947,0.026891090428582377,0.0287029776590893,0.03520153325206319
645,0.04886652746844644,0.07557433567696346,0.03547685648383984,0.06889136846317058,-0.010973103873725057,0.060790253643588144,0.021654869625216306,0.012595121305683854
646,0.04888630150169646,0.03818837184440584,0.02441736665282627,0.07501061740933836,0.008877815782232715,0.014542553671746486,0.016296085746415518,0.03279533002978267
647,0.03463972211745162,-0.014746643444802606,0.02951279053570449,0.04996814047434828,0.05379169991654507,0.06795295055059918,0.029367200928302545,2.4590352895462967e-05
648,0.08609967861346218,0.03077635861421918,0.08670927825165149,0.05305038975544485,0.03708430982423825,0.03414401265213455,0.04501368705848632,-0.005428266034228617
649,0.0597376730046417,0.04278800046659572,0.04860823396432862,0.03756394279266795,0.015566340769768114,0.015412549108915652,0.006174687186369099,0.009989401638821355
650,0.07018796031493568,0.027869221910546603,0.042749314396842895,0.06708082064965885,0.004647421509512269,0.016274004903838162,0.06812736309511856,-0.009765670712614546
651,0.05053342956532866,0.02314287909189955,0.047408116808098866,0.04500519957913477,0.039051519827382065,0.06460980333028325,0.061308506492497694,-0.04209640950899601
652,0.05973172569630034,0.02915691579400248,0.07091062935155162,0.025580791617631236,0.0076799562745918926,0.03710281268661908,0.016822453348194044,0.008688232280068672
653,0.05468159727473589,0.00881527461050326,0.03455218943814612,0.04366554642276349,0.026643361956145212,0.04560879774635838,0.01615500902043408,0.018895006841212907
654,0.03158339244349906,0.06475746781820668,0.013307400638213267,0.025700642738652545,0.027630985298021233,0.08606639719033705,0.04648882677924424,0.014094171480598643
655,0.06817746214383887,-0.006304153796289883,0.028185430343808493,0.04350823395606168,0.05860840320603152,0.03678211427136711,-0.008320445464541453,-0.013825591447230168
656,0.07886887657984228,0.0404695616061736,0.04747090886622298,0.04587595346647246,0.004867926275975672,0.0321789035216987,0.030577858664314412,0.004451447126535428
657,0.08940366832163561,0.04302114953141706,0.05632230939406121,0.03753931249992082,0.05762097687951726,-0.014380541009011557,0.049265261389188186,0.04149788344163809
658,0.0824130177463039,0.07208946645795976,0.02160608322505584,0.06883218263273676,0.05291720381501221,0.0520317308882395,0.040172887735207996,0.031483901530132086
659,0.05972079604324678,0.01806214982007163,0.023013234010369032,0.030246390430791283,0.03207494294059943,0.01052686312203723,0.02877630121477448,-0.010993713749111325
660,0.09284171906880155,0.06087286716410969,0.032795676696972496,0.020244323389738306,0.01668690068175614,0.07826695915079085,0.04907224161800942,0.0706851765711799
661,-0.0051878248161706195,0.0517273894245053,0.04945834014830711,0.005638247009684756,0.03314125133970699,0.048053531501019986,0.058699116114721304,0.012126392702750677
662,0.049685725531219936,0.013522534797961245,0.058543468055830196,0.024592434237561262,0.06516421224565787,0.029364847111207033,0.017563811930595696,0.02557611594273035
663,0.07319505836504629,0.05160208547351216,0.029915635555112046,0.0527060720174529,0.05112443788295969,0.024806207002040875,0.0323981294723274,-0.004337149342975466
664,0.0420286949557561,0.07053256549028296,0.03312099114608108,0.008456582058062267,0.02352473445320961,0.02444969260350262,0.032746898414148906,-0.004094141872749683
665,0.0690027641501339,0.0038942794997256875,0.03799442188906332,0.06681298470110784,0.03220723945914705,0.030871071637127434,0.02065786090164971,0.004139366027307338
666,0.10140303796409095,0.011326656096971385,0.01976674353362103,0.0019193882592532518,0.015104245531037841,0.048240378704335875,0.04521878204961142,0.016979009778177994
667,0.05776895069301643,0.04023526844115982,0.011898793740898195,0.0009440228250035734,0.02492731278174835,0.018156519569033396,0.021614353906223367,-0.002677006423261445
668,0.0427362809611565,0.07834652422082017,0.043276224236412995,-0.002773726567281365,0.051525155673711985,0.05361617701849305,0.04250166765986424,-0.009114585448480114
669,0.057209307768694005,0.014523006780189288,0.018325005726084864,0.03657479187508337,0.00045713384363604836,0.012130579916683242,0.048561940486885245,0.007616886978495626
670,0.022899504172477513,0.05508038990062133,0.058033913874774946,0.015276844788063015,0.03934227193346714,0.04845464160368629,0.016902230631559417,-0.028365184541100763
671,0.02666818828514424,0.059794774291505814,0.06870955960911895,0.026024465384911027,0.04035646788194323,0.0427391104840239,0.0715646259359926,0.02523209820019645
672,0.054068633378754095,0.03962217092394928,0.008429543839303055,0.04037585091011999,0.02761561344818821,0.03863848465114824,0.04223114065622643,0.02662838004456865
673,0.030634924485734773,0.016742449588571573,0.007008749087892526,0.07081012059104108,0.0051417101195308885,0.04446759858483037,0.001382696574624716,0.04411335830571642
674,0.058267119492272125,0.025209849371038467,0.04443037493434645,0.058861549839413274,0.03627016159110983,0.02058154700544355,-0.018558081433368345,-0.002438139268488386
675,0.03504725724816038,0.008827575486812511,0.041270428387447655,0.047734245893213734,0.020202221124879776,0.047748620150622,0.0007362596333310525,-0.009207713562292202
676,0.029435892157749888,0.05630950589491538,-0.016114701085587584,0.030866952608184894,0.01565406827088006,0.03236188897624002,0.03622879865837773,0.007851153598375776
677,0.0704671928037227,0.021462494259539094,0.04761352227402118,0.04412007324937676,0.027275042421974743,0.0349375345706604,0.030084412474742805,0.02202942932202486
678,0.03378075747517423,0.06019694356309028,0.04804213576319775,0.046566486850813084,0.03375700084500838,0.03775313908745531,0.03657438857149076,0.03591664651192239
679,0.02322348780212291,0.05370505477084716,0.011253206168903962,0.06305298282773274,0.014655493495891032,0.03545735097961648,0.04818666682660592,-0.0008802494390985904
680,0.04326257343998935,0.02024703044129459,0.026197202841706756,0.016636776908697287,0.038583704458841274,0.06288861912279449,0.02206936266213429,0.034521431188979324
681,0.07481593716749883,0.003728425798430672,0.01419234806204504,0.03875666063455783,0.018255402510710467,0.031108574660540268,0.012937421055597587,0.01229043434829774
682,0.05383609001603092,0.00744199768533608,0.05206098749546848,0.04720943789877228,0.017924156299603606,0.049638747541867846,0.016143950775881027,-0.03913554549907433
683,0.048227302920269534,0.022237028552028398,0.03654545025924425,0.0182015930566658,0.028525709249991333,0.01295353148914367,0.03390503071620519,0.0033003191976658424
684,0.017581293374716717,0.016667334103944886,0.009182723071925969,0.05070432233147493,0.027394954993576564,0.07846277512395715,0.001684857887568521,-0.0043879978620712246
685,0.051512688106142936,0.015784374649550736,0.05764105615440285,0.015803108369799385,0.034002568789892995,0.015518888492053424,0.0019013651308736525,0.04797913017276587
686,0.01113320543453487,0.0514939092718373,0.04196045502237278,-0.010931805801170164,0.027135919097090067,0.0490826006840667,0.009228139994487202,0.012912792035762954
687,0.04335520433781329,0.013904303222215492,0.03530367778711979,0.050732269450979174,0.025481405016942738,0.08204545030902223,0.04782480256182906,0.007786370274804425
688,0.07357681648823074,-0.012379061974424715,0.029665532672544088,0.04742662870227123,0.029064910905561105,0.05495767640234567,0.037350712362550664,0.008653048791044393
689,0.0550743747348183,0.05113658527310879,0.03395456061481731,0.08345275063768308,0.044071069362230764,0.025108564087604424,0.04250599159542767,0.006093218041415141
690,0.0768920887410483,0.0357605657188532,0.08677927315348168,0.08001468358813107,-0.0209034364688845,0.07248651292457386,0.05766372322749943,-0.0016711329605755276
691,0.055674831737403986,0.029295601876825728,0.05876790333197146,0.01642519766269207,0.0006035358960870263,0.038324341101230876,0.05298192751055155,0.005848882006652678
692,0.05745371211846745,0.06778256106032278,0.014270784669046835,0.0005586645385427897,0.043798718895033915,0.04960824010838394,0.046243269037050894,-0.024291484737681446
693,0.0735057065583577,-0.0019935776573183537,-0.011500994113270546,0.06659261156257422,0.024937968824913153,0.02818099833859892,0.03073412325605381,0.011426880056962612
694,0.029372034591536995,0.06847789494180605,0.03265744128213179,0.04038283194524892,0.0559789374880291,0.047926658516418884,-0.0009908791767649732,-0.00029297806020798633
695,0.024578610433143595,0.03967566920510764,0.03291545569087965,0.03200896991107477,0.04134579087329091,0.01456392527293084,0.044330454237541284,-0.01232386855224471
696,0.03535946040970835,0.023895683523660262,0.021316145091356615,0.03911757794721297,0.05561648927383659,0.05547125490096333,0.027012854291158496,0.02851098838905523
697,0.060948421448589606,0.06411545414989149,0.022346129625938422,0.047984169555657374,0.004362049881673251,0.06287452789894804,0.045278790460808606,-0.019495267278270667
698,0.037912162282901174,0.03855955281008814,0.05872155458249475,0.04723176665824291,0.014539041395414861,0.0225695034670646,0.03074254178261578,-0.012755816595223438
699,0.07627304718337202,0.055110486672086956,0.0777229178603125,0.033970278891580476,0.023989160975588026,0.04924836976332112,0.02711710590207082,0.029972379622226986
700,0.04601457855436225,0.01671637253974693,0.0001319693622141944,-0.004867261169314685,0.025535063948879277,0.017259239786227232,0.03534958006380854,0.0017050731667749657
701,0.06362819154043962,0.04761260227061145,0.04415664822962188,0.05468858598699241,0.051051567351488046,0.06636090098827889,0.02796612852186805,0.05420677082925501
702,0.06107014345583892,0.02023508017874065,-0.002041206091752845,0.013809284085926429,0.03396013574943816,0.04168861583062259,0.03523238252667062,-0.014174939862278321
703,0.055594224366686616,0.050025573052712526,0.06453181218311349,0.0068228944467802295,0.030354465800447483,0.034047896729330174,0.032330978864138625,0.07086698539673218
704,0.06888289733582603,0.02674068249284402,-0.021194835402065643,0.07315248132308867,0.0353765211582826,0.04072221361051862,0.008307149261479813,0.008433302366373999
705,0.06881878891138042,0.04029894201309583,0.0776213983247021,0.01559881993586515,0.03273959314700344,0.035279341542062324,0.04232389675858339,-0.001851646275017678
706,0.07589985403604943,0.004712094357078386,0.04504175166439658,0.05810420441889643,0.043847462485036216,0.010152824706256022,0.03769825189452567,0.01179896487607135
707,0.05221475438054283,-0.009956598795035613,0.05428309140514156,0.055761837770439894,0.031138231639433817,0.05725222590011062,0.023685926564594895,0.032436822625708184
708,0.06875579386818186,0.047415936478399,0.044730564141203445,0.049140651668982537,0.028446978055163663,0.05614851438009719,0.02131476038963061,0.02392284895475514
709,0.05890487105634884,0.03910315370708769,-0.0018277481136229805,0.046048286651578306,0.0385550230137676,0.07564029328684115,0.04460539732698254,-0.018159530823664376
710,0.06663717821858926,0.021775607116956624,0.02629469303026079,0.03731222499612689,-0.014671836867361657,0.03776229776705805,0.04351175737997801,0.007276642537413502
711,0.02504752224090321,-0.010516911960846162,0.004783450812093877,0.060649044368649964,0.02409104831261829,0.0183206374753907,0.013609612411310517,0.0065590584415937125
712,0.07866206394090143,0.020824720213408143,0.05311458398868657,0.02304227810491181,-0.007412671958513047,0.009765603719084434,0.02975059279523092,0.04062623492386708
713,0.048340713080685514,0.03480670442591236,0.049711523780360665,0.031001932821648946,0.03244972293681503,0.05294814811412346,0.055548612399728935,0.009627632204141109
714,0.042640162915276225,0.03060542186960948,0.022478905814991363,0.07068347914039376,0.02129909602072431,-0.0033408831020660945,0.0190098318736124,0.017244070841398545
715,0.040762268318680905,0.01667561420108184,0.039683660255597,0.00017885929659385447,0.044312447123799746,0.06419230938066268,0.0474209516856973,0.025595487178930548
716,0.07381402650870132,0.004130663062826685,0.05959001806406069,0.08142628938012379,0.03416227973761369,0.030790158097638354,0.0014497385827475506,0.03037729698418834
717,0.04875792348801291,0.017368479162358008,0.036737029981193235,0.022222040359794637,-0.013568598424320899,0.03960447251262702,0.025080658130667694,0.013864068732162524
718,0.06029538783130047,0.04015367558600924,0.011646085141253851,0.04004914510385582,0.014230153033056248,0.034535537359934775,-0.008836276511277719,-0.009278963265813253
719,0.0642743458364099,0.02631038500968097,0.03184903277746476,0.057822880967046374,0.05423833099159436,0.0002788482690903593,0.02897048321873739,0.03093715559139502
720,0.032371025999632506,0.01813653680801954,0.009796231768143093,0.056198321204365555,0.017765419484079375,0.06289786058509933,0.023607630570384064,0.03455659716356604
721,0.0771897911735619,0.045701500322734866,0.027536912743128823,0.05067166460328824,0.00412505699991524,0.03273026491859262,0.04292167583582429,0.0118418975222912
722,0.037958651118218334,0.029291370002985484,0.0015625749070820225,0.03211113286949243,0.018338145242942083,0.03375726738949877,0.03796670964922829,-0.023877208088896002
723,0.018558688268470364,0.052138624416195455,0.049867091811320395,0.05905616505394553,0.013510673553679168,0.02541911155081602,0.06038227812811553,0.014913630053156712
724,0.05545361575523675,0.014520217431396976,0.07483769211739631,0.05464391894386067,0.03390660156091504,0.04160237957334634,0.014960859614786085,-0.007715510742554518
725,0.05207812955510029,0.030908177093517952,0.04119494836773543,0.07139512579445069,0.02023925001843152,0.018529372405720668,-0.006837623766772716,-0.011673185660248294
726,0.013696830719721869,0.06659072426854584,0.008768291371867151,0.06432600341800793,0.02987655437878221,0.05355930658378975,0.05770507374626397,0.0036662605371545753
727,0.07320045711245197,0.03867971623279479,-0.010472177306529514,0.0536508435278197,0.023456948671428796,0.059894165215603944,0.01171370714996739,0.008071982536311806
728,0.04073338678388283,0.06250562987242615,0.047419555450811966,0.08079474280701027,0.011411778271091966,0.09018560415456395,0.0478048454885624,0.03460796151762169
729,0.04179792572310137,-0.005987329586155536,0.024467783932121807,0.0673707906556225,-0.010652240974936075,0.0611903580594609,0.030776987361952484,0.03531018648073244
730,0.03283831762915851,0.04069732053149502,0.0280181067451149,0.0538022103813667,0.027577565967533246,0.04189661254845548,0.05068002205673209,-0.014622226300638011
731,0.050560526692008244,0.05217236874740359,0.0546510237818438,0.039859020139439226,0.009132817990634848,0.0747088842976415,0.012998645226138472,0.04559080198638845
732,0.08582257450145597,0.05896698797240596,0.008949557399344887,0.08101312449718168,-0.006715227696520498,0.040322940485932046,0.07273281682431197,0.004499539964637385
733,0.044680680909580515,0.05441139634695743,0.025913043103642692,0.04100736588235271,0.03887339830518423,0.030556484631370416,0.05414309493045949,0.02242004884681892
