,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
748,-0.06291389196340014,-0.05427266020421038,-0.09335513772713382,-0.07310894591274703,-0.09686412862793486,-0.01603240949315567,-0.11436917232303545,-0.003157405291771165,-0.004150807578904181
749,-0.06325200346161303,-0.05841497085169386,-0.04821494985694872,-0.07358363953244172,-0.08125983057163434,-0.032848938773028157,-0.1137630187812531,-0.02252170768875128,-0.008047384407706026
750,0.00692038702522522,-0.09658670565418252,-0.022314497730245908,-0.08721270508674761,-0.04476967386123868,-0.06386175188747643,-0.1096296936869544,0.006817752541671126,-0.046529238970912934
751,-0.05139743457720286,-0.08599367468507939,-0.03347931251509171,-0.09282481010970119,-0.011653034943118775,-0.0434974494835337,-0.1168071297860908,-0.018790746965661114,-0.06270802224702032
752,0.004745578452218327,-0.0439990620581592,-0.08550516794690059,-0.10670303354832096,-0.017945696738289902,-0.08783297691927683,-0.03291444507618222,-0.045008717349206785,-0.013940050495723055
753,-0.015657046741426445,-0.05251999260406406,-0.0866687158054436,-0.08675801998126936,-0.009311556352733027,-0.05142529973498668,-0.10884659606482343,0.0014458232318288653,-0.034714340212840866
754,-0.02216494412289031,-0.03521035124096692,-0.041958438053112945,-0.12069203352074388,-0.08979212638181022,-0.0749422692661063,-0.10180860296573607,-0.04374242472536124,-0.0057477541155375
755,-0.03819519798148715,-0.07421569823646017,-0.062487288478158674,-0.05061285079660618,-0.021394797581054097,-0.04528168332651994,-0.02110410960540658,-0.006949858583977693,-0.0023748993276619204
756,-0.04850749822829248,-0.038091307438445375,-0.04888933474976933,-0.08531345179112883,-0.053074872230530735,-0.004136347522578151,-0.07409916516299382,-0.03873231353825324,-0.060072366835219326
757,-0.04633300002084725,-0.0029440596736649005,-0.10120951118301237,-0.0955782934282592,-0.03738507779825726,-0.06819991993687612,-0.12893466910402104,-0.05392413426982956,-0.011800995656833513
758,-0.022735178331645844,-0.11627902516277401,-0.05123157929675015,-0.10768870221204539,-0.03442231365345522,-0.02927099927566516,-0.07498744887833429,-0.04259926156585,-0.06334682229205281
759,-0.03747972151626424,-0.11714829297838746,-0.08029081408393318,-0.03405268034918413,-0.07925520796730058,-0.07405811654231903,-0.044269375373439536,-0.026860513179362167,-0.047152032606058956
760,-0.032195847035671465,-0.07527987120989509,-0.04500571165729176,-0.1045269654738397,-0.09583246527608963,-0.08591612229209765,-0.07014903557997837,-0.07041432908779995,-0.002117827596098465
761,-0.058837254763701,-0.04370041733641269,-0.06565222001261649,-0.09719107788912797,-0.07061406008526576,-0.01307654910934325,-0.05453838078664475,-0.03404160288027325,-0.07051775252034448
762,-0.06582792230607037,-0.05390967882910195,-0.0008364409692666239,-0.09044437744129895,-0.04650149523265432,-0.062071387262706966,-0.061149560424035486,-0.04859008691772604,-0.0266293298012333
763,-0.039293213838956766,-0.0899294547807264,-0.03882915209311318,-0.14570983523321027,-0.05106909220968764,-0.0498518498477332,-0.037534954086986205,-0.06997517178473599,-0.02582112828318193
764,-0.05116141556636097,-0.08224006428070424,-0.011382824713526325,-0.06866335778802198,-0.0687047179866902,-0.07155054183000353,-0.12102303663660734,-0.0685654159512681,-0.05735864163280008
765,-0.06468788742051675,-0.07635899953867127,-0.03958195615277436,-0.06056878836492363,-0.0787309951742909,-0.05226664379826218,-0.06695840111239366,-0.030602175669480036,0.03572711747731618
766,-0.001009012262231305,-0.10109209922438506,-0.016101026031051402,-0.12493436883234049,-0.10454049925647758,-0.09136820364976722,-0.07147130888779768,-0.014798950250595059,-0.04722666712057979
767,-0.05072902819378727,-0.08900887943525493,-0.11186609463160609,-0.1384874682925244,-0.09380999058162726,-0.061713960217142205,-0.09790385037927013,-0.026498695698618808,-0.027171827405149118
768,-0.06459410669132314,-0.1327874755519458,-0.052547021541111516,-0.12504129212814324,-0.02529372577127074,-0.09968411192201643,-0.04477311400152695,-0.037078362970893564,-0.036107168165392646
769,-0.053928798503887175,-0.04644744540151302,-0.04404658328271025,-0.09798127634453051,-0.05674155721083459,-0.07417669650258386,-0.049159530484069215,-0.04754792483661683,-0.02879474319486382
770,-0.07944996007707944,-0.08839669368286364,-0.08306239673379233,-0.09341429331291858,-0.0573668415372417,-0.07162209264457238,-0.06427057822265936,-0.057617573293506495,0.029269564650084717
771,-0.04818104491209565,-0.12540008038275094,-0.027931998378947737,-0.08495571272897447,-0.06803713732406773,-0.04204805491938344,-0.04608289062117157,-0.042151945663878955,-0.032003830884482186
772,-0.016978969009641225,-0.08046773097374615,-0.050469119364044836,-0.09004012453713588,-0.0782667195960836,-0.02233345153698733,-0.11598462270417187,-0.024042465302693217,-0.06040710197639223
773,-0.011403037512835557,-0.11988192363396395,-0.01045454697344859,-0.09927718051422618,-0.07549994785949937,-0.08477716200603508,-0.08175987187495343,-0.029615327356775595,-0.07055394541546628
774,-0.040545975566544636,-0.08077843210458784,-0.05533043742142892,-0.09170693546085666,-0.06791893326955889,-0.10611079138021469,-0.12901297925067254,-0.04681885771357339,-0.011421585945695312
775,-0.0838681852764691,-0.10633310813674596,-0.09797174878877439,-0.11456413917065739,-0.07009401197729996,-0.030105711257152633,-0.06522479196736404,-0.0473702740099474,-0.015056696869559811
776,-0.046774710221606064,-0.08057662482618026,-0.021809751753392892,-0.06422040046034494,-0.07878957057511439,-0.06827920627682982,-0.11104714405011229,-0.08830351717358204,-0.04797300932723512
777,-0.08009723288537059,-0.05537001982533749,-0.0686383277924041,-0.10838893145646526,-0.03186690016566172,-0.08844007941405724,-0.08866800199749116,-0.05835641944398575,0.013580196069312286
778,-0.06626210692467586,-0.04033488736887305,-0.003965339781095553,-0.05503703377650874,-0.04156661427367434,-0.07315448312400785,-0.06246743391759844,-0.05804805749320976,-0.05962786781529992
779,-0.036026896030410795,-0.021627624101419773,-0.05154771800084131,-0.10407622288601359,-0.07169066682010565,-0.038727996695776555,-0.0691552756911951,-0.054829255288983504,-0.001927232728878181
780,-0.008614947300957817,-0.09039698642687456,-0.10120552305110127,-0.03614685596254139,-0.048796681079656255,-0.04772491180924249,-0.07111462085602542,-0.03197073572611616,-0.0010891922028731238
781,-0.014824690311085706,-0.110078083242937,-0.0262338677452445,-0.09799359455894037,-0.06267854230411844,-0.042919472295398144,-0.058468723327156136,-0.08999278328648495,-0.04487434857654634
782,-0.014049724068926886,-0.016560096992468187,-0.04599116455319916,-0.1390071039622564,-0.1000816083266635,-0.06742260520123143,-0.05361322888299056,-0.11950435566939398,-0.007559124345142479
783,0.021775121803928116,-0.07419454032499152,-0.0039036326476203733,-0.05677400005913449,-0.08570937167203556,-0.051475720073013764,-0.1093465452978118,-0.03760428838558196,-0.023616801226859697
784,0.0007183539583440017,-0.0996686462993202,-0.05109072356748893,-0.0978716188945194,-0.0557081330128005,-0.03542533536085346,-0.07564449997772936,-0.025996642152665728,-0.031075126148186787
785,-0.028301714326185834,-0.06245035901831664,-0.05474425007717648,-0.08510914515581186,-0.06324560318923267,-0.09053181260639742,-0.09303736657984206,-0.014322935081501714,-0.04583293638255511
786,-0.029402015067240883,-0.06623115667415536,-0.05247683024781813,-0.12093409990721683,-0.027580773671511016,-0.016630264069716922,-0.09839883803476747,-0.008833842332160521,-0.05396458182481403
787,-0.03833772119113993,-0.07304582168952008,-0.035833552685836136,-0.0765307380541561,-0.10190545544285913,-0.10980682570442607,-0.08364173981894803,-0.06167644661915341,-0.03772398451954123
788,-0.07394571820739326,-0.0007508289641188031,-0.024058353698954777,-0.07430567973556883,-0.08365224233087398,-0.07654714445999278,-0.06662995783652916,-0.06393404235979316,-0.024396330165313174
789,-0.021977751978587923,-0.06305671223011823,-0.03198236604146041,-0.0699283215102856,-0.06565665372990061,-0.044100717910120345,-0.11946042983437588,-0.05112756436421262,-0.056704365658913014
790,-0.06084225724390885,-0.039397006448838055,-0.022482734426632955,-0.04601804366099734,-0.10298304695664838,-0.03365134159547151,-0.06746414786504451,-0.03341726724984747,-0.08986179667677206
791,-0.015826276490823816,-0.090361327228199,-0.1029086277359456,-0.09776768943663555,-0.07694768399123443,-0.03581609544866841,-0.08566758445351831,-0.07397685707567576,-0.05602107997894586
792,-0.03071204011490406,-0.03540296514179836,-0.03645363904309614,-0.1203884323636264,-0.09274868006510832,-0.10961179709767555,-0.1167778685560882,-0.030668203390115317,0.0012354276635280215
793,-0.01725842838708458,-0.05871203987584411,-0.017497851268465443,-0.06607438249481234,-0.050428090004547454,0.0070564424704654405,-0.1117629904304548,0.020278427821889416,-0.030036711476535898
794,-0.05517190203722729,-0.07875036503417038,-0.05339109958964775,-0.05947352946931687,-0.08377436337067666,-0.05609674705358728,-0.051204801246847266,-0.07273303215685688,-0.0520877964062715
795,-0.023148853042266698,-0.031209584452394485,-0.07341224807712798,-0.1199189885004892,-0.0473915306868443,-0.049205974416344056,-0.10704055810835093,-0.008267452878281789,0.0034012324040684034
796,-0.03108421513278468,-0.07917659419056254,-0.06162274149625452,-0.07649655586179481,-0.06736454264139567,-0.08025693665162831,-0.08646619488444596,-0.06744696716539593,-0.030824465573716063
797,-0.024324647717158476,-0.07680746990643339,-0.07630773420546387,-0.10129787622953812,-0.06668816575615587,-0.07024037077366314,-0.07669826758238546,0.00444734014496186,-0.039692446542844574
798,-0.010725248097001521,-0.04330852742012035,-0.09002046295828935,-0.07565136784885691,-0.03457123707321066,-0.02657421100299886,-0.0676552325018281,-0.019833067388379238,-0.01359514178367649
799,-0.06130694006795386,-0.011638651061666247,-0.03680078079118251,-0.07273115874046081,-0.025448825366692983,-0.12404851958209336,-0.1154317823606998,-0.04314248566859191,-0.03166135012891169
800,-0.0654670091687206,-0.04691670806090883,-0.05503993976165809,-0.11071540428425124,-0.04779931563906481,-0.015238128021240305,0.01737914312460283,-0.02477062855479465,-0.04408638550197295
801,-0.051175701521914606,-0.06307348511961708,-0.08004079919297419,-0.08226234943395265,-0.08190466500620634,-0.05630138837206713,-0.08251627210975541,-0.019038193194358843,-0.03000993615159821
802,-0.04036101529117997,-0.08141395212293291,-0.04417186075830726,-0.0532258768659396,-0.08203063301134322,-0.011118509728623252,-0.06882342271802355,-0.05934398943304233,-0.05648691493633118
803,-0.04415198604071302,-0.0888699190471533,-0.019567301295716766,-0.11074521702930568,-0.0715511154341174,-0.06202337230060673,-0.12790484481740644,-0.09892214973367196,0.0058093684948211655
804,-0.060098147919509216,-0.12020854214039799,-0.09421079258377085,-0.14135769889735633,-0.03144860504516963,-0.06710809443756612,-0.08303294900427903,-0.023758863964182142,-0.0507472011626419
805,-0.014495836568297282,-0.12555431003327888,-0.05434102017440512,-0.08771516533534764,-0.06685375882513879,-0.0612569397731945,-0.03424276676007778,-0.03601173878980426,-0.03476068540696644
806,-0.07348755078295473,-0.0850299077091481,-0.05315912334243842,-0.08998017866053541,-0.039579885846307415,-0.010326935770034204,-0.07168186065916908,-0.06972754237715804,-0.010910695724296648
807,-0.07504844007132834,-0.1163272947452086,-0.061202190155191814,-0.10955802884106082,-0.03298235844253389,-0.1016012578245421,-0.09934540457999184,0.0032068511464019194,-0.0016349618745281438
808,-0.06820845246337448,-0.13086305531718656,-0.0336682273964059,-0.04644677491008542,-0.12519801774478823,-0.047911167917790744,-0.060825403571587645,-0.06218335512636477,-0.037708821590508236
809,-0.0759046296690537,-0.03979269522537845,-0.017954449099308174,-0.06527188744604502,-0.10511297663286749,-0.00042926947843304375,-0.10091004381668965,-0.05385605746579011,-0.054720304896506276
810,-0.02667407210800558,-0.008494772701273485,-0.09412461731277481,-0.15367534919946338,-0.09347379665359341,-0.02939545768858017,-0.047175619086793096,-0.06897979477727521,-0.039143395121082
811,-0.027949526681983822,-0.027394694198494367,-0.0614633093827481,-0.0320781593184985,-0.009069428416525731,-0.08176401427216867,-0.0780810826272253,-0.0571085047982397,-0.007911481795195074
812,-0.06996302567217332,-0.031756375992174735,-0.06028169171244446,-0.043695067386734766,-0.05841145020593771,-0.07573271156517429,-0.0798208916313315,-0.009493970057517934,-0.036136027426057704
813,-0.04350113325062852,-0.06401300009802341,-0.058679869423431896,-0.09508622180505368,-0.07329587362039253,-0.0653908913574478,-0.08392572945838277,-0.07339266244486564,-0.04593466397784168
814,-0.09617877136737873,-0.07324203368679487,-0.033213851386460824,-0.09814027598973875,-0.0886372866442719,-0.07036121205701441,-0.03100080894000386,-0.01340220485825681,-0.005440300560862329
815,-0.09059723086633954,-0.005274741301534232,-0.03884120645291846,-0.11080772491180661,-0.029055886000105075,-0.023681359188993483,-0.07268257724892262,-0.05621441173732892,-0.05374586336550915
816,-0.04850888201023248,-0.05172987505893304,-0.044805326062388316,-0.11747222920510843,-0.11023793344390266,-0.04444494213088581,-0.08939305987793196,-0.017764499178146487,-0.04398638362465542
817,-0.0671527040730483,-0.0530738394191033,-0.04346058145604335,-0.1043296683874163,-0.049063859678278865,-0.030283192213215793,-0.0895813114103169,-0.0523345728060538,-0.02040323608814628
818,-0.04364504119847412,-0.10275270060092244,-0.03918103735213282,-0.10905284114074683,-0.10065969956801923,-0.0667561704472774,-0.06435101806157305,-0.03430011487965636,-0.018278115862717177
819,-0.038539144063697774,-0.012188761459762035,-0.0718776366919713,-0.1327643486134904,-0.026847576390116906,-0.10023965410406828,-0.10477117774091498,-0.03587557566981638,-0.04598719432656571
820,-0.08148849595821356,-0.04603088687691931,-0.04354710297023321,-0.047657597535534356,-0.07006806311524039,-0.05962728079517395,-0.07387420015642704,-0.01674888778150992,-0.07222022025159129
821,-0.059988933554595614,-0.07226811779522456,-0.044531220419394855,-0.04581357778033651,-0.07816182865837586,-0.04122296289190127,-0.05026551811123899,0.02444933536097214,-0.0517644541308069
822,-0.021313007508567256,-0.10179008393649137,-0.042799510811955065,-0.06660367017284212,-0.12266869012865121,-0.01815152380767456,-0.10304121335394056,-0.031527165696694504,-0.03500549713603903
823,-0.08660361178678981,-0.04580169523559089,-0.08899942560166674,-0.10255361927520328,-0.055720673936830556,-0.06609319374630031,-0.08428012712694033,-0.1103551603717056,-0.027491702793807027
824,-0.050276302328538115,-0.08768445950209593,-0.08283541398291795,-0.07754449867666685,-0.0907545057510961,-0.028248439162731103,-0.0798636661499643,-0.05011010313321098,-0.06582133540148437
825,-0.06306315255220911,-0.05694210353523423,-0.03492049195365371,-0.08723598675177169,-0.05445991326861425,-0.02659205048422956,-0.028460410639316015,-0.06796801332392034,-0.03802441113077004
826,-0.055434964734502046,-0.027440543284473283,-0.014105475540427218,-0.10012059165450703,-0.017706765003749087,-0.05436167384826714,-0.1018710759359601,-0.050125184757290144,-0.05771312823670991
827,-0.06797014403639927,-0.1047407858297088,-0.016577844759118093,-0.10529270061460883,-0.01562863911572049,-0.03789756090799512,-0.12748694529738755,-0.027223748138990127,0.0034990946808856616
828,-0.09120038113163308,-0.06202881763273007,-0.08426371583448893,-0.07402747100179774,-0.0652121632485571,0.016849621951186094,-0.0589990612444686,-0.07216623024760793,-0.026425168084527956
829,-0.05390840852616955,-0.08367329257136076,-0.046706837340370046,-0.08338776490522144,-0.08220574909091284,-0.05673110356614691,-0.025260805281040615,-0.006839266574589423,-0.08148101817977056
830,-0.06892028314221582,-0.06135587921260869,-0.046275842124844445,-0.13371104543128798,-0.038314417574706584,-0.07094694231040649,-0.06253663061545861,-0.05989969445030102,-0.031230143437062152
831,-0.046017679523635446,-0.050971843553710615,-0.02273163173031952,-0.08509212695923034,-0.06354537242956304,-0.07074107065824901,-0.06560769797124745,-0.06176287497030338,-0.052040312449670244
832,-0.058466702460665654,-0.08385241925173927,-0.07760307156522737,-0.09495539583684576,-0.03269299972657443,-0.04538838072424537,-0.037102728827320575,-0.014012170822326087,0.025212432465055872
833,-0.04032237724891626,-0.030775238375624108,-0.02184498848337748,-0.09548639200040514,-0.05603743057055024,-0.03496934516518535,-0.08685304902415074,-0.036468528859166315,-0.047322289055248955
834,-0.09563824113994518,-0.11840560552694264,-0.060182186948578874,-0.07893404424833249,-0.05694783922034404,-0.01762657443705614,-0.10029263559359947,-0.0011885544962891847,-0.020695813083502546
835,-0.040687572944135185,-0.05826760399603215,-0.013153665147033682,-0.10246207982385758,0.00956726574888254,-0.06315198558895264,-0.14592949088025417,-0.008231611934386948,-0.04540796724842063
836,-0.05762191110886411,-0.08399547137514994,-0.058536037678987664,-0.08522355424919352,-0.0230518396660536,-0.10470268266404999,-0.09196482811255517,-0.03035250217169,-0.04754185961299592
837,-0.06017469010340091,-0.06093430209906919,-0.028370935202036835,-0.11230545071233049,-0.06396446051714977,-0.008623947727985434,-0.14281250325391745,-0.024889907999308996,-0.02615133879501913
838,-0.09968877168655971,-0.04277107637653719,-0.05952806663002127,-0.08099752876827288,-0.07699201215205921,-0.0032825327441867542,-0.09399723973295043,-0.033875503868282364,-0.0404635393754067
839,-0.042063832280496594,-0.07946913878660507,-0.08421994194490685,-0.08430762493646655,-0.04731777576783038,-0.10756886457080389,-0.08529065723025263,-0.012488086565311363,-0.016816205598679006
840,-0.05512680432808501,-0.0942314882719964,-0.024182545273424783,-0.10329311106081024,-0.039676631320648324,-0.08965310295688439,-0.10097127064190603,-0.016016641752487664,-0.04827328628366143
841,-0.01351132404447325,-0.09416242960973438,-0.013875753899588988,-0.059885217015785586,-0.03945964629970233,-0.026671659245853664,-0.040678970549904825,-0.024439066677514148,-0.02879592252092239
842,-0.10355267259743157,-0.04801111332961416,0.0002874880941097224,-0.06436254948652319,-0.13045296391455555,-0.10258118503072529,-0.05921697435152932,-0.014082620430488413,-0.04038117341598683
843,-0.03092589980940506,-0.10714476678840916,-0.04272169532963869,-0.0758296703260189,-0.0351409146844849,-0.04823406231303734,-0.08523180851593483,-0.07082939022603757,-0.03173109067639877
844,-0.020888248191285486,-0.04228201512007964,-0.04142174449391058,-0.09002838867854902,-0.026977976025767368,-0.08601235644187626,-0.10260844433898503,-0.0539810854122156,-0.03424692936296053
845,-0.03811273820086201,-0.09473911982168194,-0.06681510929819433,-0.10561091156716246,0.00041454230716460793,-0.07571008433581482,-0.07896511528829876,-0.06611205947643602,-0.014272721458489698
846,-0.038566937106025455,-0.07857355989048569,-0.0596046657905133,-0.04042678328142757,-0.0037768065201935572,-0.0943973112411058,-0.08516013781342041,-0.061387416038931254,-0.05546417324536632
847,-0.014220739641640001,-0.050816018238226845,-0.11745263769776913,-0.07978688878416573,-0.062218645304722396,-0.0224786951104452,-0.06283949531280623,-0.03985893098491148,-0.03149805322669943
848,-0.06201734445889292,-0.0440991956790596,-0.04029035953959259,-0.08280782745502187,-0.05815812138131896,-0.029246912007550824,-0.11940886580933159,-0.0765471008580333,-0.03753085741918205
849,-0.05021127182869064,-0.00622020946318963,-0.04924634376162281,-0.06729932522299509,-0.016251754585490573,-0.06514391143591149,-0.02009667695989681,-0.031562324681132736,-0.06484767102602577
850,-0.04850673878197912,0.0009086123048011412,-0.0010240225934553537,-0.11396563528975266,-0.05085302918278136,-0.056251398543906796,-0.12058876799620565,-0.030646532316719544,-0.02497758549589953
851,-0.07440784173261533,-0.11172431471502564,-0.03134292775918085,-0.06959417208055946,-0.04565860197571581,-0.08300809850429426,-0.05624437563245851,-0.0655288059967885,-0.03312026999782147
852,-0.07708734518970399,-0.007098663576725747,-0.09248826425487959,-0.09515700587739705,-0.06050369373807255,-0.06534111942868016,-0.09241211943785564,-0.017442683311410318,-0.05602963654860995
853,-0.044281001865423754,-0.07343922255233139,-0.05323405317775396,-0.049234684993816856,-0.06476793919248662,-0.08749690980041891,-0.05421803841544689,-0.08099902983662054,0.004573550283733685
854,-0.01248951171637308,-0.04197772112025855,-0.05621137569966798,-0.06753399037226719,-0.015899151651014687,-0.07342460606915052,-0.10345161359278948,-0.01286564282454907,-0.04782142309070553
855,-0.018084472978223576,-0.02476748250259142,-0.07046613207431769,-0.091900198838523,-0.06932592167488753,-0.07220072771630932,-0.08412535745486073,-0.08157166971128836,-0.09986172553272636
856,-0.062220935376244846,-0.06881816573537658,-0.05734969518957558,-0.10284243716355501,-0.04518281573199987,-0.03712824544621951,-0.07788794601695535,-0.0738590596782165,-0.035747884038200194
857,-0.024952661122684294,-0.07781193640266638,-0.0531282629187295,-0.0948342569692467,-0.06428112154211806,-0.06513867757298486,-0.08009243045452875,-0.027221639336690567,-0.025286253856956358
858,-0.004098442283140084,-0.0843026569746292,-0.09595208326803102,-0.07842723121382088,-0.035847290076079875,-0.02730949937209372,-0.0898807328861564,-0.057369185539476196,-0.033096392270280904
859,-0.06921586339524867,-0.01726235816514632,-0.055077221602204664,-0.11008659774943551,-0.056927117611349144,-0.013483948555951475,-0.08802233311927969,-0.01421380473652804,-0.014777424234804012
860,-0.043708761147384124,-0.021002681954359875,-0.054958541729363396,-0.10553968769084482,-0.02753665486176025,-0.056539776039379874,-0.13453620140629993,-0.054018439176507026,-0.07844634037101887
861,-0.09435247604878982,-0.0706071411404494,-0.03632459088358105,-0.09201166312124265,-0.10338112751920343,-0.07221818608652987,-0.08134198841392086,-0.05220077715477054,-0.03499621916678838
862,-0.023500110522757134,-0.03229854319286577,-0.015619698735723424,-0.08523951143888235,-0.04167199378777501,-0.05596695244124602,-0.0671467320837405,-0.028712584242518064,-0.0379909500450644
863,-0.013692666884532762,-0.10065514971339874,-0.06667769519365407,-0.09614000556158624,-0.06520292014759678,-0.061702047951702865,-0.06058595260162292,-0.09466747167867944,-0.02257803622739807
864,-0.023252852949994057,-0.0632061742783349,-0.03664582152182729,-0.10518711007100541,-0.03594174168012987,-0.030415257869786418,-0.08034385976064413,-0.05469589142178496,-0.021593157727728185
865,-0.05528952930133996,-0.12806679125194578,-0.02241289081671814,-0.10448634434929133,-0.06383753324233264,-0.03230415571800136,-0.09228246497799088,0.01325681467979504,-0.02141569356118948
866,-0.04917067870584305,-0.06843388046774503,-0.08346402239601709,-0.07848776948841861,-0.08684721388120897,-0.03613277470027428,-0.05705109337185819,-0.006802641640348513,-0.020700388187187096
867,-0.03090204394171984,-0.0462284910604574,-0.0575166462803253,-0.11936721041675308,-0.013120906202220284,-0.05621773822223495,-0.042288150206844566,-0.05593111606520712,-0.003413534559662775
868,-0.03944731903818673,-0.05958058475472372,-0.09933473273773541,-0.0771310705870585,-0.09955003517790321,-0.07934377240089308,-0.10886926115005341,-0.011382731940638121,-0.04403921886507258
869,-0.05171418259166405,-0.032153568483286786,-0.10484262619749256,-0.0824761023573226,-0.05637056426928853,-0.06596932717728714,-0.11326846268683045,-0.06164017591924761,0.010059418342879173
870,-0.011459408514418012,-0.036544115348989194,-0.05180392260979091,-0.07869250999917042,-0.04342031083339948,-0.035061372859359695,-0.07249861283231807,-0.0890801206933421,-0.023225682151982875
871,-0.06378602086307901,-0.04350469152913933,-0.07603528516561232,-0.07233032233524032,-0.08539798309098083,-0.024181279289130476,-0.08858140741858321,-0.004173599707607389,-0.04119926738590649
872,-0.09866702253743287,-0.04194833057016203,-0.06102924196588853,-0.08223406802350948,-0.08034773470923808,-0.08320298026647309,-0.09515386781942549,-0.034270636300588964,-0.028730511739273323
873,-0.031814185376669746,-0.057545960594710156,-0.0792939107071432,-0.11444285542363329,-0.013708534628606162,-0.020437775254961304,-0.06876833970496417,-0.04869051464621634,-0.028684672854363307
874,-0.04987502240908637,-0.06630007418758947,-0.03514552180871583,-0.041065395726890795,-0.04133291976778584,-0.062257124155872534,-0.11952973717675647,-0.08599033815458122,-0.03169610583000563
875,-0.0694182815621159,-0.10702747096274533,-0.036143155444285,-0.07293149866977,-0.05269289425482985,-0.04053578555444091,-0.060501386538441414,0.0009440606306859907,-0.007905616165182391
876,-0.050871965015090115,-0.03383399290709688,-0.044318754153988005,-0.0903412964533481,-0.07906055677473157,-0.10581296106191447,-0.10206148954227394,-0.0689018737652974,-0.04650267598968568
877,-0.04880902777946635,-0.048254432259661494,-0.06124800167714243,-0.12312777501249643,-0.06576863712055984,-0.033503425698347744,-0.09218424519910627,-0.039026733913908186,-0.008565634343498812
878,-0.01688095940215517,-0.08887408572404125,-0.08086106294087497,-0.07660271812651553,-0.07666900019454044,-0.06296234792989426,-0.07168806741922784,-0.06121935758670982,-0.008232884462684109
879,-0.07173647150274835,-0.04289212325256484,-0.1052694222664274,-0.13954711147408302,-0.052681499580866153,-0.06148135485937393,-0.11819834746930004,0.01496085884361307,-0.008859916557278136
880,-0.035168984087998754,-0.01770345411997587,-0.049989274311942146,-0.09993700627656277,-0.05382591028844123,-0.05602212196835591,-0.11348075116717433,-0.051106591321233796,-0.04272234435722901
881,-0.06743067377895616,-0.06603986067196098,-0.0653829593314008,-0.07423781878890316,-0.03612689783640736,-0.0655946750805625,-0.0715489749008818,-0.09702904246691418,-0.0636881300238837
882,-0.0519831916506722,-0.055650360613716,-0.06213860796513173,-0.07168849957390189,-0.04777724763382072,-0.05410254389621031,-0.0860302228700892,-0.0347306980529267,-0.04676363862706906
883,-0.06788991851962294,-0.10398591896599406,-0.02734351908471281,-0.11789412340245042,-0.08585795321022932,-0.10022542794885501,-0.06749194038461043,0.010908671929894198,-0.03347352550131805
884,0.01246583680047575,-0.09779306554004126,-0.12962183027528845,-0.06655151743057576,-0.03836066472847943,-0.06892980527854158,-0.1228834718334003,-0.043574892144871556,-0.09846582392547687
885,-0.04253278194907332,-0.03745653120290191,-0.06856286805376009,-0.08564668020551391,-0.0772397271397929,-0.00863721523996234,-0.009888502668501904,-0.038591635493953134,-0.025412112318281277
886,-0.031006549852098792,-0.02532328400170697,-0.10973437270300385,-0.08268860712385366,-0.04623604750520294,-0.06690525245596833,-0.1307430903421677,-0.050331684259589726,-0.02866084843488727
887,-0.06312489193954225,-0.0851020186159779,-0.055169078867519185,-0.074559572442235,-0.0411833725212661,-0.019744394983308506,-0.10738853041749147,-0.01679420970706197,-0.03438101466211805
888,-0.06239756443328751,-0.02735256547321052,-0.048281757671014315,-0.1325767745503865,-0.05195571553581396,-0.08911146651479969,-0.11823563397587201,-0.06097372923055561,-0.057557354863373954
889,-0.03329448693765987,-0.06727182052257562,-0.060169334719480584,-0.10828974709457696,-0.04171443286740432,-0.08991323188315092,-0.0855817539180106,-0.04924100020652328,-0.04212260384523688
890,-0.09907732445155777,-0.03538872026958173,-0.0026759922685847815,-0.1305344714631596,-0.07198250286120683,0.017508507683684615,-0.1250100746807405,-0.017446426836516576,-0.039338565101371015
891,-0.0334299899573029,-0.031200123290143895,-0.05353123613022385,-0.10175707977420013,-0.018898241959125445,-0.03863893796210327,-0.05145089697996541,-0.036542781213593,-0.08556971265483254
892,-0.019028787526991792,-0.03608915143923569,-0.035681864264289674,-0.09425047944788023,-0.04946172249813737,-0.04129164889195499,-0.06575114620550913,-0.04296218092308085,-0.05080821294122586
893,-0.011773107258695828,-0.03178439940060229,-0.08562842361902996,-0.1157150210054441,-0.06445182996807192,-0.0016636437149778098,-0.0776019100014451,0.01946153923370947,-0.016407656446596974
894,-0.04963012468300937,-0.04194434338160541,-0.016388699261981683,-0.08846142849380768,-0.020105722440643126,-0.05093063110625853,-0.08300178766336935,-0.08484958395208773,-0.011037606872043507
895,-0.11096414304094793,-0.0297180234620165,-0.06302028077220083,-0.10188700988911366,-0.015790033082566234,-0.06964018246990024,-0.050306683135622254,-0.04449968501470466,-0.042340779377735484
896,-0.01665847612748002,-0.04220726728729709,-0.06116614495464007,-0.12313558421664135,-0.06455047872039975,-0.03820818080533824,-0.09268382727792424,-0.046525988327406155,-0.014271015522045386
897,-0.0468464665722245,-0.0715074196466907,-0.048695638075428184,-0.09495818329531334,-0.02861787626000249,-0.039217944589508426,-0.0840244808620579,0.01737149499204756,0.017797130336525652
