,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
511,-0.019400331570663842,-0.03869253441455709,0.015645277563166842,-0.011188559273299222,-0.0022881192881110493,-0.044204834095484404,-0.003207708046285155,0.0018456375674696934
512,-0.048511003620783345,-0.03727760284431616,-0.042788742040342685,-0.04790067609341057,-0.002594474359494614,0.0006450836613785169,-0.014305146183264025,-0.020555198948327674
513,-0.03500756926374369,-0.06478821440761741,0.026899760909155784,-0.026118009568821654,-0.010012645984821081,-0.05070166779908203,-0.06416476536741934,-0.005492791650955601
514,-0.04752000231282363,-0.05702256734538926,0.019058554781648918,0.0035881420796338897,-0.06672857025584289,-0.019428802553084656,-0.02665097234153674,-0.031470645917448546
515,-0.04278652849072547,-0.06125707552960099,-0.027068603599779955,-0.019816751345564893,0.011657463471406374,-0.014143567112421873,-0.017438218013638596,-0.014133835895297153
516,-0.07516764612776705,-0.005248668046187991,0.01507874104859062,-0.017589284439183655,-0.017486189101089216,-0.02465574825959549,0.006990840730631183,-0.008832129209778347
517,-0.01413247310092238,-0.04005716234887141,-0.03830714991987814,-0.028357959869968363,-0.04502028026031631,-0.02350784585053974,-0.016003934172367413,0.02992395047465553
518,-0.02041542993808082,0.015814566548334835,0.005479973760506555,-0.06150169818838325,-0.027366026503995722,-0.06300412521639226,-0.01330084884394698,-0.04068065490689249
519,-0.00893123907235551,-0.014674125898572848,-0.016130797878322778,-0.009826900485117529,-0.034685695420219376,-0.02277602220984744,0.005879130666088546,0.008800503594827794
520,-0.07469032224288541,0.00023474992849381593,-0.072250940841755,-0.02223393980845743,-0.03689539653034505,-0.06866365026908457,-0.023378160377184765,0.006204150026099438
521,-0.007110683426114668,-0.06318206176125672,0.039226379685037394,-0.054973701347723426,-0.04523963025701849,-0.051255997754596584,-0.0035862110822457347,0.008317896258827803
522,-0.06708361480376808,-0.06632296062838174,-0.054824093192964274,-0.04300136069583473,-0.00177356310727661,-0.009013365976284401,0.009550037168317482,-0.024366543382022526
523,0.004170862784288317,-0.05033601001743091,0.03433428326819463,-0.012026150516842008,-0.017146183486044686,-0.025739403776252983,-0.012981335753660117,0.05161027903899094
524,-0.0497277930175851,-0.031174836052221044,-0.03536432644402563,-0.010247151447702349,-0.030909589840792007,-0.030406008816835584,-0.028856656394983065,0.0170655077583395
525,-0.046491201571263886,-0.05079125236906199,-0.011277984494732865,-0.06609381518557143,-0.03252008417074589,-0.032141387068488424,-0.02231536282773931,0.019555550225093327
526,-0.06336450289278761,-0.02361235814313147,-0.004301350320534432,-0.006018128485981711,-0.03086115226419726,-0.0231197912882579,-0.014535023692711257,0.03617635323805265
527,-0.06595057601548038,-0.029982831864994914,0.03341048933418265,-0.013091876633654409,-0.037420528396747,-0.032445177320428085,-0.006002348404254398,-0.0271301717706602
528,-0.008827290342587057,-0.0176302367607864,0.00833638163762418,-0.0006466178837090478,-0.050884504653380735,-0.04405944501573855,0.009639781227475977,0.003541366422214994
529,-0.06909911603183459,-0.040680514819527246,0.024177440905340724,-0.03758732950712429,0.005394075554906971,-0.09408811052510158,0.03086912531125065,0.061846467459474065
530,-0.016750157238167456,-0.0011121716436528852,0.006881612107619764,-0.0055241196739326814,0.0016985869528031348,-0.01925373026696579,0.018034212583410886,0.020793896270617823
531,-0.008036472667864317,-0.014631639975217436,-0.0030360831592338893,-0.010967914420962269,-0.038687821984000205,-0.028032665047180255,-0.013624398231891507,0.00023882419126375343
532,-0.0450809608938977,-0.03658713744637856,-0.010066324940583238,-0.01619586573767005,-0.011124806517581373,-0.02848029015955541,0.0005444387191149147,0.010697244593832497
533,-0.04026224097209528,-0.04263933632320729,-0.010546546823334038,-0.021924938185622318,-0.008876533099390552,-0.004738445722749747,-0.07790199888448068,0.04482811034791986
534,-0.04407585439843775,-0.05356452465597317,-0.008347815895038838,-0.015799926582840646,-0.031968708961915136,-0.0724319753740736,-0.003622502067255895,0.02489186678479586
535,-0.020136394469367713,-0.014168960426396074,0.04641275766042369,-0.026579383385072913,-0.010227357681426593,-0.03854938481965244,-0.014753097860283578,0.0055507126786561445
536,-0.03227472506852377,-0.029294983649310435,-0.030996276260345717,-0.012997056192085224,-0.015217718048143888,-0.053377258181858366,-0.015026590461735692,0.0007610267254884451
537,-0.04034205999287982,-0.02441525288222914,0.003523481681211138,-0.060030655285390276,-0.059207384831702216,-0.05821118551828669,0.006669061400351395,-0.02936915508633368
538,-0.03782561362917362,-0.00897951839409831,-0.00704040553337637,-0.04384154959765243,-0.02281652888223216,-0.018474226701534813,-0.011591241781637581,0.034428104505100164
539,-0.06591972006905518,-0.008621843986437672,-0.024772059251625306,-0.03827678347457671,0.01636745355579931,-0.012232538642629909,0.011978732715710982,0.004833658521874414
540,-0.029202411461749084,-0.04715276073619218,-0.011688052278625146,-0.020556706185635876,-0.026695096968259464,-0.06641686026257514,0.014105494200984206,0.028734676849648293
541,-0.02160516161001852,-0.06914343622150591,-0.042808841874043525,-0.02300816569777636,-0.02338602997636837,0.011006198229384034,0.005817762451525395,-0.0011790259735371031
542,-0.016808162031464863,-0.027173315391744206,-0.02616553868987224,-0.025134797933728692,-0.04591094359199729,-0.012046104615748418,0.004434673638789151,0.031176716636600155
543,-0.025101239062379932,-0.04751056201882333,0.009563931513470847,-0.009714267995127849,-0.05814689758847672,-0.03179757398271308,-0.008382063023214906,0.03400730360161199
544,-0.022803782995753735,-0.01817531248735162,0.00021648211438640708,-0.00714490040609376,-0.0314908641299211,-0.04741457815283597,-0.007185533566258358,0.017196587240158673
545,0.005418559935852996,0.002582097067653425,-0.015246215703584254,-0.08579621831186647,-0.024620414879942782,-0.037125532356765946,-0.03424622483480292,-0.028386537929499984
546,-0.0032219545761312065,-0.028290337505533652,-0.027940936868246058,-0.022198212100984344,-0.056603776402481765,0.003310495115977252,-0.03519400927556615,-0.015893458773168372
547,-0.031284608523931855,-0.023732723480845413,-0.0403978254203927,-0.026183747302464404,-0.006559206748683617,-0.011543185263386713,-0.07175050102317236,0.04129459048587053
548,-0.04290743472726275,-0.02527492888266253,-0.03526508734269298,0.0014847682618567097,-0.02387422360959442,-0.046822352966917814,-0.017782637019839193,-0.0660811402066186
549,0.008629631382658728,-0.052372593245852805,0.02987640437842476,0.01578010855689214,-0.04606429499995104,-0.04371238047406312,-0.007176360114108733,0.003093734029041876
550,-0.03997638956464191,-0.034504236955668476,0.005834798758724298,-0.03592970747220107,0.005280071422881838,-0.008826396057529478,-0.03284036799472014,-0.03406494379836946
551,-0.06670183684664799,-0.04252435369707289,0.027596014800501705,-0.004653973056987504,0.005525122987974473,-0.016772258733154168,-0.04383641630160051,-0.03522725138859719
552,-0.0036057758579248014,-0.0717824915985865,-0.07872578919853472,-0.03968889554965227,-0.057978110792267924,-0.043002792733744445,-0.03766595498709813,0.007481497915790447
553,-0.058194921299017634,-0.015456600438397769,0.011434752558789582,-0.029674607833051574,-0.049514252046424546,0.02137910053176188,-0.02682883931148781,0.017254461343237142
554,-0.054989559611501794,0.0006136460667755712,0.01752278762312831,-0.08592837416729805,-0.028062978113269948,-0.01870494832949071,-0.008132528020401097,0.02202458396422054
555,-0.04208179927342193,-0.04651350105811369,0.015072701775242708,-0.011745087337543833,0.006869184378607581,-0.02855516223453708,0.0008929297775664055,0.01814354648906365
556,-0.053243149300302293,-0.04042588445070999,-0.009530850632729848,0.009827629331408036,0.005879826082316279,-0.052699266971273695,-0.015209350418331139,-0.015506836577602231
557,-0.04767358601659938,-0.07959949047983324,0.006457748097964085,-0.058822664373245015,-6.205433351898692e-05,-0.006445438855598747,-0.04244822095751177,-0.023911461001668393
558,-0.012488154374260133,-0.03126246047755743,-0.028790614600112546,-0.024088886895825223,-0.02339434314887055,-0.025402604165495023,0.04088902625156202,-0.02085484001871618
559,-0.046810956391703074,0.025781458475686636,-0.06930487639528864,0.0027821255661582,-0.012379085445646199,0.007775185131505121,-0.025085843147575376,0.029798465328577866
560,-0.03129994153638397,-0.02764766578641061,0.026189090655573732,-0.04957195641552944,-0.01799829680012947,-0.038134682350096795,0.001034465635079529,0.02990105335004632
561,-0.020564676597352265,0.007189277587371923,0.019948849946749742,-0.05102990581536262,-0.00664140047409508,-0.055582185444158515,-0.05571704663932627,0.027933146693487492
562,0.0025736051046006403,-0.009749071533634746,-0.013872060725663753,-0.08040988155916796,-0.06244956380340435,-0.026706590163852056,-0.011230983706542519,0.017763676030461584
563,-0.02061746810259585,-0.02968171370263974,-0.0655976172674021,-0.04691718493367578,-0.004532265326745351,-0.03424003450451072,0.001422680033278334,-0.007031983240369447
564,-0.04589654723213862,-0.02548426545390703,0.02259382603085876,-0.005133619507561267,-0.0729185826571368,0.010140393188580454,-0.024688867914626083,0.004170293612444513
565,-0.04357664955689272,-0.01992479378359328,-0.01815164683677752,-0.03649482046635444,-0.02296910980803618,-0.026681146496215575,-0.005200409824074696,-0.020090901697767394
566,-0.06402133714285106,-0.043441191374299616,0.0029234564847538764,0.02637439700492004,-0.05840050254816137,-0.029455667362161007,0.015963809405157015,-0.019992035760494725
567,-0.047147506303945354,-0.04600535276119416,-0.027298370177318693,-0.061246039015560104,-0.02595991986889218,-0.049762300582027706,0.0005248296370940857,0.010722017992423505
568,-0.059681312276788245,-0.02702631703604469,-0.02104926371053269,-0.030049664855453444,9.047038398272511e-05,-0.04290361565522969,0.022109997108847552,0.028706972701610507
569,-0.010088901872925457,-0.02531574580582892,-0.029136694804953883,-0.05491188642050998,-0.013583896855762334,-0.024168241317208627,-0.0834458873743501,-0.03528477963698586
570,-0.0265501290201328,-0.05920710048829366,0.004427004919609049,-0.03470178183904767,-0.032425189908371586,-0.024968800549612702,0.011886953562172065,0.028830413571429608
571,0.006852850363934626,-0.008498540662620901,-0.040512908669581606,-0.03327047398691748,-0.040042414721312626,0.020534905613984227,0.00292461435119538,0.06985177142808828
572,-0.030916916470147365,-0.0001070285653642089,-0.02141357736058001,-0.023693925088803636,-0.0512478324100775,-0.009277406786826741,0.002248416650395176,-0.007219207300022382
573,-0.03830218212863403,-0.035310036629849585,0.027354069925163704,-0.052597417082787014,-0.008245110281615712,-0.05939192114360572,-0.015214426089965408,0.0002779846729391947
574,-0.04514878098792354,-0.03718540069505235,-0.020689267803144878,-0.02921010969304901,-0.018737024203321424,-0.03605436832599753,-0.023623897641000962,0.03588009603680694
575,-0.07259632014361968,-0.044092374469685815,-0.014141330202512088,-0.05061245685039364,-0.04244793101110894,-0.009127821536915048,-0.0018849554239796507,0.03067438278714276
576,0.02102592758375586,-0.041535745466651064,0.006232745226313693,-0.08092613135813885,-0.04590538391348233,-0.0030713009469643393,-0.011533429102261386,-0.063254947188097
577,-0.05292471120473039,-0.018648327264596903,-0.0030017133808627285,0.006191913219313931,-0.012787190802046156,-0.028557607917235626,0.02026867624382267,-0.04691380484128325
578,-0.018959319934369927,0.0007050391639787564,-0.01781506661435119,-0.01469512172292936,-0.03186604551535275,-0.0049202946732275765,-0.014201389948300613,-0.003303680647814722
579,-0.032709419257804996,-0.019506428024294958,0.02839318581246736,0.01230763838126179,-0.04125102194546917,-0.010260884731877806,-0.0011829149466831743,0.041497648038305725
580,-0.04202640208993121,-0.030002133927884478,0.025732044371524508,-0.047597333242732964,-0.010969943497845708,-0.04881803002358751,0.0029158529340846764,-0.0147339006948309
581,-0.03588450679056362,0.0019480379987728742,0.007261247023167938,-0.04291957023033068,-0.022358622871086236,-0.031014071713760156,-0.0628213903661237,0.018330978182705848
582,-0.0036255219891973183,-0.05349742360598928,-0.05332831833886174,-0.040175491379971374,-0.006540062351529523,-0.0891412594436255,-0.0013531858151729823,-0.00819667711875242
583,-0.0429326289310931,-0.03810666875776784,-0.049347895004351716,-0.03475529041194081,-0.02267950850686286,-0.0020588829164959006,-0.0299948914925654,0.004283656599892716
584,-0.03802011882790971,-0.0332120567577834,-0.09127034497372638,-0.07257425781610867,-0.027345729166297888,-0.006037221172749222,-0.02216121895520042,0.021159087939781978
585,-0.03781007743766416,-0.01746666773616264,-0.028960596673546207,-0.046142846218971745,-0.057807697391300074,-0.031505828479624375,-0.005820376905670906,0.010949131026269246
586,-0.013221568891968663,-0.05057492766063685,0.01202575643487134,-0.03723774676169809,-0.028891546647088834,-0.023848547579404817,-0.019089405631430207,-0.023084796105193355
587,-0.004543736431712242,-0.052903874838063726,-0.0418752838458076,-0.038068561329651696,-0.011138872786337314,-0.01297663233703683,-0.005284965211657222,0.04495149062493298
588,-0.05258190021559639,-0.026314787431089726,-0.009296253506716368,-0.015136341682116194,-0.04868566549250791,-0.029626221124450087,-0.005917569175731792,0.008784508469859675
589,-0.010923352583658582,-0.015069716046355763,0.006480182359464848,-0.03907898472498835,-0.008074567647133102,-0.024878217045755862,-0.0038737103918396283,-0.005330321509143217
590,-0.039940731057775625,-0.09347998197249639,0.02545071165340586,-0.012872145033744195,-0.03448362590440077,-0.01948179194569505,0.02152469285897653,-0.026688066111007325
591,-0.04852061957837228,-0.026566424041619685,-0.030976103013998335,-0.007616280586067318,-0.003340632440335574,-0.04945803701827187,0.011025509984723588,0.019604637730048557
592,-0.007783431063955515,-0.05615641979757008,-0.02058217003822843,-0.019232037324643275,-0.028992489443022167,-0.05455554788986363,0.02709395186448499,0.02300525738899149
593,-0.07390764427702612,-0.03639018310889114,-0.02737343997594488,-0.020710849570070432,-0.06942560435471357,-0.019939613384889438,-0.007274618208019927,-0.01471008208239046
594,-0.028721200555604915,-0.009428075966683824,-0.017734955543833864,-0.043895555016735345,-0.00882760026631918,0.019774297673677443,0.006227376195854302,-0.00514723499560088
595,-0.04472057186378727,-0.04908829209949909,-0.012408336016597818,-0.01935216387076653,-0.04781664820729272,-0.018283654663854804,-0.014226291668081925,0.02074655289959787
596,-0.0028609646116072307,-0.03423168084068431,0.0038922426013981064,-0.022831009528819612,-0.0017118982222016355,-0.04209011037420172,-0.021022855887104914,-0.00524994037197718
597,-0.026044551426008866,-0.015132464363139345,-0.016875816021689638,-0.04338768416795735,0.027867174622528745,-0.017417749166217283,-0.024822998286382996,0.013551820510183629
598,-0.026249031054309053,-0.028053076329108473,-0.005914606160518865,-0.03670640720198413,-0.006190378209634584,-0.014634270571045549,0.01165667141615038,0.03633124598039106
599,-0.017810006696324394,-0.03437828382728845,-0.02337293558016834,-0.02059092314812731,-0.04787762529645978,-0.013188558011682006,0.001410787840373758,0.0447945072368087
600,-0.014679839191658273,-0.061385115488995425,-0.02112811051631878,-0.020539484951732783,-0.044908358691621963,-0.048916686671109676,-0.007148626562857326,-0.0029780252703382653
601,-0.03456363933624421,-0.0446742680305656,0.01155380796100273,-0.03592040854307756,-0.04543890102003695,-0.010791410021020667,-0.009124169230606105,-0.0016478346599477962
602,-0.020113783656274958,-0.01167172562261265,-0.05432085984693361,-0.022731922835737033,-0.043711869263022896,-0.007300601680088207,-0.020318807043753367,-0.02322233627954462
603,-0.020563383224036207,-0.04123053109575803,-0.0004992900417185213,-0.019615831794316196,-0.028071624061452416,-0.0322020156743251,-0.004142677181800003,0.032167048591949354
604,-0.01072819250476074,-0.08326469764655085,-0.041922896925482865,-0.03597869002766598,-0.024156679953706867,0.003672127507197679,0.018824192029412434,0.01637826530419373
605,-0.05397577908980213,0.0001479662689645722,-0.002249396265000536,-0.022323157676528316,-0.01697757688545933,-0.022853575943534044,-0.020430861797204474,0.012537469873138696
606,-0.026253919734087694,-0.0442271400176954,0.01668274790220975,-0.012282703461142814,-0.05508410243565768,-0.012619895057414676,-0.060385187189390156,0.08982040083915609
607,-0.019165773209439223,-0.07204130193676389,-0.004561902188439826,-0.010926045454343078,-0.026241107551720693,-0.07171033263939709,-0.008219075189860259,-0.025800578192355855
608,0.004884002103707226,-0.034576003744909635,-0.018733707386903498,-0.07979989552568062,-0.025852509363327503,-0.007605897338368714,-0.019812722104394647,0.0014385110637027778
609,-0.01569935213059413,-0.014877891455845579,0.012052444189347497,-0.033389618524292154,-0.01684031540898434,-0.05013345906107377,-0.008571452070182709,0.01674126567331567
610,-0.05296848037700643,-0.02111843710492815,-0.01551614963373014,-0.04298525558140692,-0.034442758524255046,-0.05504543754710445,-0.006743492951041374,0.005260468313849649
611,-0.07437759920143432,-0.07689572585700329,0.022209216373568097,-0.04762188022070859,-0.006026975433637227,-0.020191115146186527,-0.01526783357031053,0.028955377608491872
612,0.00786837183016209,0.008298137213647175,-0.002413817717080787,-0.07964194440897765,-0.018675128680497848,-0.029242293290229388,-0.02069899163838984,-0.01959805021024717
613,-0.033611557629854294,0.026830937428617568,-0.000428368082466916,-0.031817719054754556,-0.03762599400826042,-0.023374751449856717,0.03130987884924813,0.004896778399522775
614,-0.05704758443827775,-0.02918714411091311,-0.001744308649768933,-0.03173509418096417,-0.017440669436723972,-0.041421268496914,-0.011089029176338213,-0.012489806373829218
615,-0.0372601141540535,-0.035052531368534645,0.03729374444653447,0.013677793704737115,0.008803231905989473,0.011838173004786382,-0.00371265519157582,0.023557296220802753
616,-0.008744507125459896,-0.03066196496027714,-0.016581476555161217,-0.05096879352065218,-0.04818895237735007,0.009443216798173134,0.009976646967586636,0.02399573429955552
617,-0.0797999037089338,-0.03988064163769602,-0.016097179807483153,-0.03716018417601872,-0.022120689357350176,-0.030229638643152052,0.021364850806353957,0.0334793665853241
618,-0.0440765461548853,0.008537351641146015,-0.0040793280073578115,-0.017583612484551352,-0.03921020510748476,-0.024059352727455834,-0.016726969531584073,0.026226898570622086
619,-0.02904651308447718,-0.028368447353078623,0.032223060472248766,-0.0021267083585412108,-0.02671197893914229,-0.01436867148078506,-0.007176391129463573,-0.03979677844074625
620,0.008870276138134292,-0.05332618852352439,-0.04802217958727669,-0.0349504380213266,-0.01544029029033043,-0.011859749521659765,-0.011858027283101721,0.047122452674822034
621,-0.06846660526739794,-0.07757639879563645,-0.027558232746263196,-0.008192696616735606,-0.015722873565164552,-0.027556463447465096,-0.034644763187876994,-0.0014708009863611722
622,-0.047004538852400135,-0.03318026691708439,-0.006676950994492521,-0.013814820256922766,-0.004951589747704821,-0.05131581351767972,0.02356253228797926,0.0019507404815489924
623,-0.03770077367327396,0.0007090441536967695,-0.05112759108836005,-0.012933687126933713,-0.021178690692044738,-0.03809192276908748,-0.003338311167207416,-7.734105312858419e-05
624,-0.03523651795980198,-0.045408500834558885,-0.006981492591732455,-0.0057344018750069,-0.03713163307145514,-0.044192117880434555,-0.01846589487545569,0.055530426841309065
625,-0.04038341197176678,-0.032729814618915165,-0.04252758863163455,-0.0037840521109875347,0.0021333108353216628,-0.04672008231920207,0.01687620509633438,0.013771534284807041
626,-0.009209277396179088,-0.04903257750000948,0.021288412929858336,0.0034805215143369024,-0.013279292787604906,-0.0246825164848606,-0.013173227064400847,0.00562817488540394
627,-0.04137131046066789,-0.040080011666902594,-0.026941332572707904,0.0013753032460574093,-0.009899370714229064,-0.027021808592973002,-0.017126431137545767,-0.003184980437506794
628,0.0006958412580041113,-0.003721952732019603,-0.02763215394287427,-0.0035262548525962405,0.007730512788974482,-0.016577432024056538,0.00533635085721081,0.02415435740545487
629,-0.05797853038293268,-0.00016453338120211059,-0.03477260759526333,-0.020168326812930775,0.02464528799260096,-0.021013945374525906,-0.03462813915999752,-0.03491964918503367
630,-0.023282922426251906,0.009124765638278834,-0.04613896147030113,-0.04573767486746194,-0.029198238832765733,-0.01289191494438859,-0.021067200613833065,0.012566821072818979
631,-0.04110523024528806,-0.016750152334095453,-0.031751076227103436,0.002971831239703275,-0.012839624729060287,-0.021466755635034234,0.007229005100704271,0.028393270320816844
632,-0.040677311524903115,0.0008889424318405855,0.016112550794646834,-0.019668323686371725,-0.027606934381314896,-0.06250034671807447,-0.05684663707962131,0.007799680532901328
633,-0.045508564373082226,-0.03652933742048686,0.03763673767045302,-0.0027295866350079594,-0.04059676276065181,0.006163383709054393,0.025112364788095216,0.001736313600514313
634,-0.03892176862189067,0.004735597878659718,-0.09102392851239949,-0.02064433583099466,-0.017902148895159564,-0.030368692791016894,-0.0032602103983078905,0.019699476170296475
635,-0.042955204242198064,0.008286194057424182,0.011925630178303984,0.038846154424549806,0.005174031132087975,-0.02219299190921616,-0.016291692285053967,0.05648716484817488
636,-0.07131187336287742,0.008163319887699916,-0.022779524577742277,-0.06806935037076756,-0.031093042381375762,-0.014158184896729395,-0.0011462211620628846,0.017962364456332258
637,-0.0755470793219609,0.004865419841411478,0.03246371961882436,-0.03580173722577329,0.006586897005766683,-0.03596781362867598,-0.014746075796839953,-0.022571529338740032
638,-0.07306787032492895,-0.05278391281934508,-0.03638674504237308,-0.09916254552201349,-0.016125423393744693,-0.0037860798418044754,-0.03503323005686846,-0.019475260760670576
639,-0.018226030770552477,-0.03611357607198754,-0.014533772639602871,0.0027850642165129966,-0.04317946395395811,-0.013369100794551355,-0.024490417557290256,0.012768948898766768
640,-0.03065940602462495,-0.0728694474362167,-0.012559828112547558,-0.06209488428369564,-0.037480464022593585,0.06213155096247699,-0.00541239382344529,-0.03207977023127714
641,-0.009679146322851457,-0.029976346708879126,0.03407866267168649,-0.02643349010145557,0.004656213637607709,-0.03245167937062334,0.018635115246446454,-0.0032169262143541175
642,-0.053601708587552754,-0.06844643484053443,-0.01274028798239163,-0.03153323295374153,-0.014734990663804959,-0.036478857034517975,0.05109081717913938,0.03695763425714906
643,-0.062281673703358964,-0.05895135572092378,0.029132319596688494,-0.013637036751781425,-0.018047735306493617,-0.010171248150709503,-0.02159970027954509,0.0032164726310788816
644,-0.0603543511291997,-0.017847666980358317,-0.019499449301731957,-0.014305422134169188,-0.02328530985163546,-0.03275800327623315,0.023896207432620664,-0.029023175480956825
645,-0.032957946817956475,-0.030769071870316522,-0.00033824209460864285,-0.045119629595497625,-0.04409185496728576,-0.04155389872029482,-0.014145683464060402,-0.05191802739730853
646,-0.00646510203850396,-0.03858708909900064,0.0232224834088204,0.008212164343602649,-0.03657301427516133,-0.022880846597795972,-0.03185135399358976,-0.001918466183047677
647,-0.04566334102639561,-0.033568269664332163,0.008074326313463073,-0.03443588242622377,-0.04461213766885502,-0.020209796620865455,0.012716794112999363,0.05110132554290694
648,-0.016599820130267395,-0.02137072422763882,-0.02840809844555962,-0.037309032307452285,-0.0361598713647418,0.0033218014085078886,0.015375194254413638,0.04544038467989323
649,-0.04982179078325888,-0.008173564379135892,-0.039944934573381295,-0.023129874586869104,-0.0025053543573874126,-0.01239832621255203,0.012368623206480819,0.021757225123411956
650,-0.017867710410371034,0.035647182953717195,0.020686261091030594,0.0036864172787809957,-0.014835688329888944,-0.011650304141715213,-0.0011008646602837144,0.0218474355804887
651,-0.024897178695587774,0.00878985320341441,-0.00979748620068647,-0.016791702946551707,-0.008633145870153422,-0.0512280687194526,0.03248693146885686,0.03393527288537662
652,-0.08455571755572766,-0.04976668972742935,-0.006711355020448635,-0.013973579156895271,-0.027550034326018213,-0.00136793212150201,-0.04709600100256343,-0.009911002050175532
653,-0.015116980199967248,0.025138192927893783,-0.04743408985915291,-0.04767726898569622,-0.0073087451884289445,-0.01929972657950731,-0.04624237071772119,0.028317674085215294
654,-0.03328586654613882,-0.04511747706352994,-0.015524510874369882,-0.02415988689681403,-0.00897751799249169,0.013499057024361364,-0.04470009943525862,0.01221756342645532
655,-0.00033100323294591805,-0.030398020902216584,0.008466887695270356,-0.029441058423581246,-0.04158193671866436,-0.01608280075385471,-0.05375674862642769,0.02220402948304216
656,-0.03964517059406666,-0.008266233904669074,-0.026155292484545123,-0.03248531702006104,-0.013555384826994088,0.0050855247769150584,-0.023785496320808324,0.021904873194429002
657,0.007974184272885468,-0.03236051911348409,-0.017276859334165468,0.012503586226882652,-0.04027711878089999,-0.006108607320779206,0.010753044858341238,0.04377642018581879
658,-0.05112574472426653,-0.03884487016005413,-0.006057238545450205,0.01074596188251111,-0.03129756398773161,-0.0908933286836589,-0.008690878043334405,-0.015449089911367711
659,-0.013512105806095243,-0.020346265860649897,-0.02935985658674058,-0.02725968662280574,-0.02651276537398471,-0.07720255290908502,-0.049494106931526595,0.002751887907231336
660,-0.04073370974345375,-0.02044960321483545,-0.05007997352926428,-0.008027347526046854,0.019524577150956512,-0.03193399152635731,-0.053693862966870565,-0.0027905216435744618
661,-0.05478580532745286,-0.025426099859721052,-0.046994337867641546,0.01460880074045375,-0.06804106429628161,-0.06098347478191377,-0.007288955455755215,-0.0029999550930924395
662,-0.05207899191805132,-0.014247265195527251,-0.020640945221964413,0.00823305789841681,0.009854075974986018,-0.033220209670355084,0.00469013945024264,-0.011901592420104542
663,-0.03050078203811209,-0.017874230110557037,-0.006315897388743312,-0.019666353185473606,0.012943272325528629,-0.03798698567143397,0.014520135790785557,-0.02331501709005575
664,-0.04331436346447478,-0.06588593345188774,-0.02529080331159822,-0.039225331715181576,-0.018901690863636467,-0.003657577738785704,0.018818957801275498,-0.015228939384426802
665,-0.06335871212675333,-0.03869057237741732,-0.026144736142118135,-0.02151984248158902,-0.01573377699173813,-0.018046940579505566,0.03938247643506824,-0.028149993988547173
666,-0.010713260368909702,-0.06897047998150889,-0.07172604506411596,-0.042811992197426874,0.00750449993382607,-0.05082615838397212,-0.020694955061866267,0.004992948590842779
667,-0.028839673038605185,-0.03223354011739279,0.02357903684309563,-0.027144027710445422,-0.06722796567411528,-0.02794553548919876,-0.010683459007618875,0.0032780911360824803
668,-0.034585041216750344,0.0025603969596990446,0.0016169597583544637,-0.017383333832911223,-0.030128045671095505,-0.02301343067822394,-0.0005991878560860182,0.04620131302080316
669,-0.01835856072830187,-0.026592057208795983,0.01522311180630039,-0.06009980106517312,-0.05333109969380453,-0.02896187714463268,-0.032523548125135804,-0.00380138434414401
670,-0.06713019392094631,-0.04005989481154385,0.035397344106102215,-0.003149827825409679,-0.03853691977324506,-0.041931563172201924,0.014437141900441524,0.0303665114381164
671,-0.03842719103073635,0.005052773182377679,-0.007205775987630929,-0.03234956563895558,-0.0035885714184561253,0.002631758414477159,-0.009171911572040448,0.0016887845214837993
672,0.005001988396759342,-0.04986307728294128,0.029155385257750393,-0.014183773355845086,-0.026340922432932973,0.008230580360390502,-0.002321721152012605,-0.008040430170757323
673,-0.015298497872670902,-0.04716136374752333,-0.019053719053053992,-0.009062810935204077,-0.015567117760373542,0.002365993206736916,-0.04876454967767868,0.022180346408845347
674,-0.05081030411881099,-0.025004075842041118,-0.06560461463508072,-0.02442156128709629,-0.03628376849905107,-0.008007134632674773,0.020111111466252884,-0.007647643472674197
675,-0.04997524769372116,-0.026788686536007984,0.016234456639001676,-0.009195933805223858,-0.05577545228818692,-0.0480347466189742,0.004916811394072981,-0.04490854070758915
676,-0.009436868587818984,-0.04852182988279916,0.020459415066981252,0.00706161458429877,-0.009911333517529505,-0.038540163829660766,-0.021444220866175406,0.00038614434996801317
677,-0.0630221737830108,-0.04227538253695268,-0.02875112165191433,-0.009609366584522142,-0.018558695651859598,-0.02186483121582755,-0.05196227515014351,-0.0024595757322092293
678,-0.03865019730201905,-0.023359165373766994,0.029097947075812352,0.0005245450459985073,-0.012729203870764334,-0.006353204264118006,-0.023456711273992903,0.027386828776977106
679,-0.05458640661750236,-0.0053680114706074296,-0.0007157845659023958,-0.00910863840189983,-0.012913284057782692,-0.03460408750481272,-0.003597267719373835,-0.01061164019482134
680,-0.03561329026618293,-0.03920242616690491,0.04091171644193906,-0.0464805478795261,-0.02513102498794621,-0.05945570269797281,0.0016089473432946608,0.035988587584600475
681,-0.04717591938858532,0.019393383748647536,-0.01078011268807503,-0.01651183596284278,-0.035419051612345744,0.018481965688763535,0.015644746615673572,-0.034548332325163654
