,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
909,0.014042799730511885,-0.05113874623550154,0.03113729750863825,-0.03477486164152982,-0.007744336370853292,-0.02417301737913119,-0.05433876796847892,-0.018665786877485508,-0.03367953371114091,-0.024524501078970622,-0.027894525866216307,-0.01704488165593439,-0.051444965041405465,-0.017482987378716824,-0.023204214424561016,-0.08045269861250703,-0.027483558129904717,0.00042214587085441036,-0.04625588717886101,0.025059081450269933,0.010157094940682435,0.02197093258938852,0.003327945310951985,0.01393804413089759,-0.014724638639908657,-0.0012381557120201465,-0.06791663954407283,-0.018490374135161008,-0.02610291497739427,0.002402385570543305,0.01096971777654778,0.029852282244204165,-0.06348847689621796,-0.03101776473782142,0.03711112165351357,-0.03408461495848136,-0.022297227119032554,-0.007176905386779342,-0.003174987689906465,-0.0200512473352978,-0.059770304614762314,-0.05087128504391595,-0.007009271435399163
910,-0.01882972038481721,-0.007892264429689896,-0.0036926681329867614,-0.02928140241448468,0.007000174323856301,0.00041677390741867715,0.0004114762256519078,-0.008643902334946848,-0.01740234757388004,-0.0030460305857762564,-0.012968772622285019,-0.01674809219432653,-0.016518146568259635,-0.012429715964441554,-0.03734404132175012,-0.005451208074781166,-0.07840895149240183,-0.023512557351947776,-0.047487479468189465,-0.01231672938925434,-0.048260745743227584,0.0005612987498281874,-0.048966499997797674,0.002621705624960095,0.0215941880429991,-0.02228411806602948,-0.05029441096647221,-0.011964370490738712,-0.05766068493334131,-0.03388226946494923,0.006947005057588181,-0.017347732598056536,-0.00681847169921825,0.0053558278904389245,-0.0031352441568604505,-0.04929657006080509,-0.018638604708372235,-0.007839227799947354,-0.04254882779235136,-0.01145255824558622,0.0006865218555744401,-0.04484234241366786,-0.04473370430716319
911,-0.014516007682491764,0.00575452375473288,0.018757536852263168,0.029574453657347084,-0.004572357577377136,0.011910120969943,-0.019723452580012162,-0.026870993054463572,-0.024272740170938965,-0.004601810942164978,-0.03729787759336981,-0.016030935750919073,0.027300455645951127,-0.008124405442136199,-0.050423421900466815,-0.02114603257176691,0.02624521891092681,-0.024460394230035636,-0.016932150619808888,-0.025780232072529902,0.029571010464378357,-0.01980684920476213,0.02245821299375611,-0.031248372241048355,0.027007347558618167,-0.005924714961935788,-0.028094963942030298,-0.06417672709069612,-0.026732168573045927,-0.014029688977206503,-0.057088806482649135,-0.07774983897201176,-0.08267667284339712,-0.0019329932448674718,0.011479360770962028,-0.05094220010361331,-0.04386020921623011,-0.029843481685924562,-0.05694892467585505,-0.03626831975607142,-0.022149981971132566,-0.0686468783106685,0.02313220012791321
912,-0.0076908401219226525,-0.01829807284715475,0.02555255163787018,-0.04050228910261557,-0.015237542328463824,0.019205476817728922,-0.04025165629626539,-0.02211263307186055,-0.0029351712182146272,-0.01085629556706691,-0.025887597104784832,0.02023246977692844,-0.0463170328337855,-0.03741089282844386,-0.008168280572855976,-0.04672230154813815,-0.04165015163323552,-0.013027709201997268,-0.06454440361143204,-0.019967515618805165,-0.02341810620344148,-0.017650323758209425,-0.03809808167941925,-0.015492223730434258,-0.0022085134971836506,0.008339083682340875,-0.022884157533172744,-0.05866260515867453,0.0053491135636339155,-0.018628713592552786,-0.063383208231164,-0.03273441754665216,0.0199595455992674,-0.03490209827679808,0.024390006135915337,-0.02674372287537909,-0.006714136647339423,-0.01711030544005034,-0.05539748473953302,-0.04281809037858395,0.007149397273796579,-0.04729815719206828,-0.024834962431129
913,-0.0397944034607414,0.0032113183756890913,0.05089261447122554,-0.004947715075641308,-0.011819076499242298,0.05562671179685896,-0.025838652196533807,-0.030007328175559844,-0.033213604407974696,-0.0034204225150954635,-0.02028827110990039,-0.0076156391391554905,-0.029714569208630654,-0.04126129584135837,-0.04487929357275213,-0.018899354969685644,0.01725627558459834,-0.03328006258932542,-0.045471653593144166,-0.0055051399859137136,0.013036712835054198,-0.027297263053920533,-0.019717141975739132,-0.02707810758074075,0.009924302312894909,0.018310507502040996,-0.05693060440386668,-0.033991034794360664,-0.0889388743986322,-0.04060898532853785,-0.004309586959223344,-0.055506810638755864,0.006136311617977877,0.017176031876752595,-0.009388880204925714,-0.028904051578756213,0.010654302922489292,-0.03194980102757139,-0.07770386545145432,-0.0007723706169112665,-0.03389637637551779,-0.06809470408429784,-0.021290909188906342
914,-0.0933160623531174,-0.03352079314888271,-0.009881647395528492,-0.043801000289677205,0.03036626572226897,0.03874035313019151,-0.006100398152616315,-0.0634895956510841,-0.00034182172637028013,-0.007446245716315469,-0.029488559472312586,-0.03008514815536034,-0.04214442388429405,-0.04719077266830629,-0.0002697461639641352,-0.03357413409244364,-0.013541494646541438,0.005835244560449685,-0.02053668400453716,0.005819927849394058,0.0013912541624654384,-0.06600224399338467,-0.011617439968047334,-0.014112387007706636,0.014000764853895675,0.010218689460712435,-0.046929463474724376,-0.07031108060177234,-0.00592505362140026,-0.06862745381115554,-0.01297676425990879,-0.023328602659137148,0.013127957858073821,-0.034089530869511164,-0.019888345015729152,-0.025557231068691583,-0.017301406208075926,-0.043465944039543826,-0.004212723026837395,-0.031626152477328216,0.013546140977071058,-0.07090452221804755,0.015364101104423359
915,-0.02579307340089872,-0.010442308337813067,0.0019710041947136325,0.014144096074600338,0.0006579046613480188,-0.0016508893496624915,-0.054703709907818754,-0.0595046099985664,-0.0016588300578791828,0.007396125463752826,-0.002847370613395665,-0.02966939897889474,-0.03358852586042815,-0.021267164958687433,-0.062291326834422865,-0.06310508273845651,-0.0064087608606568,-0.005527273313141345,-0.0549156714274898,0.0010091065322977064,-0.029477659813773167,-0.03775643492914974,0.010734342158561247,-0.012552806829015403,-0.05039856512301638,-0.010519168689279785,-0.022413520720376834,-0.021510739807373575,-0.018796577526614955,-0.04246235691635917,0.01077200527355258,0.04743175014436868,-0.010731575143850924,-0.008472932793725055,-0.016690739985894987,-0.027647589615655794,-0.01325587385528293,-0.006231627608464166,-0.016031809884619868,-0.003588986564430463,0.026305014514499625,-0.030242861772167118,-0.008252699192879668
916,-0.03658367341640184,-0.00033837792482133144,0.010607426526827909,-0.005544605412389325,0.03389587984662623,0.002983453239509363,-0.024575868579336118,0.0019054128581009557,-0.022810421046009,0.011115990494799721,-0.006626389011824681,-0.008218117424211116,0.02734928894076749,0.01517003412118123,-0.016904961207744578,0.01618667551063459,0.002758009021172144,-0.03010227696138662,-0.032302234223984094,0.009371165287740624,-0.012668759389103074,-0.03455362158906833,-0.025002737432671247,0.015143676034217401,-0.010428503396976133,-0.03093652168468149,-0.034785375858529644,-0.062227203771324256,-0.008422814298458184,-0.041202201503109215,-0.04681840416117544,-0.02646427366199557,-0.02148743647638296,0.019492717741154002,-0.018637806984152332,0.03378034690295615,0.03775525242875997,-0.030549478268799852,-0.049703587729624465,-0.004992601706110007,-0.028923240429576263,-0.036535560471758044,0.008456079503011063
917,0.015381163029145531,-0.025469038823768386,0.026024522941876165,-0.026867999883496474,0.01741140805857015,-0.04067470602353387,-0.025262036061257265,-0.016080683696760207,-0.010943103177201374,-0.059650699709829114,-0.06288253864804548,0.04119099249394148,-0.03925061129310178,-0.05010598345750842,0.013409485178597599,-0.029280724707633616,0.0016531493578701428,-0.031350537809790656,-0.030552588631065063,0.01521006112024755,0.02278171623520318,-0.06167367822582485,-0.022362614742254133,0.00861554789793939,0.019707329155412068,0.010862678708362697,-0.04650209050484259,-0.05467442242418202,-0.02272167990818278,-0.009224155812954696,0.005115456846848091,-0.013843192733455339,-0.027037456825565836,-0.0006365133359514199,0.0013815749881518533,-0.04680538958976679,0.0008591530208267676,-0.003164764158368379,-0.05541043175658413,0.004526651653622353,-0.0006498184977893524,-0.07869391169926176,-0.018927611578432053
918,0.03006754619176823,-0.00742370282783709,0.005253430276631055,-0.000526815367367206,0.007303778252506092,-0.035028751555560046,-0.030495698529671083,-0.0043656682376739435,-0.014602698114081564,-0.022645076935294346,0.002119509230204042,-0.012476045631917546,-0.004624044010722269,-0.031455671128912954,-0.06712010166289174,-0.028302535797011957,-0.03705227882737383,-0.0018727049608714963,0.036400127610637455,0.016771051490092354,0.047571610425723866,-0.037549139740130945,-0.03459947614045613,-0.029436660703500834,0.035372971256735386,-0.017715766338758654,0.0013194234906078184,-0.01127887947231913,-0.015069524524252179,0.02182766064111019,-0.016315492089277333,-0.05440131102540039,-0.023288455080708887,-0.020686761610858324,0.017066081544723166,-0.028774609004431757,0.003261883204431326,-0.06435782564771769,-0.04105752042741182,-0.048816773411593205,-0.06065282627656745,-0.0743670881474578,-0.019246677727340716
919,-0.004417054264821234,-0.04647103038048722,0.03118487324270715,0.02506625431191552,-0.00037049306501305923,-0.01593953651026057,0.004857890473676074,-0.061739975197702135,-0.017189759081052487,-0.06263804120029502,-0.045679739873401716,-0.03307067081594243,0.018965958088730583,-0.06175040356096195,-0.011259943752059612,0.009102918524599582,-0.039780387642924686,0.033754240241614664,-0.027252700678206582,-0.012866841010873192,-0.012573209723131362,-0.0416433956102239,-0.03426638036148819,-0.026089720676494604,0.017980152161928314,-0.009902400660094993,-0.018362566565451117,-0.07466894867830846,-0.01804357969805805,-0.052705573288977216,-0.02675095599891808,-0.01325026431195144,-0.044218919858054005,-0.004565897054932544,-0.021512484204418276,-0.02411382246698246,-0.02553912625278278,0.02323072098688428,-0.029318867045280844,-0.06688422629694757,-0.024339964293040934,-0.05474604654630192,0.06542184967783686
920,-0.022723600513592197,-0.0016143329604367818,0.010773962056123484,-0.029680668553481487,-0.014681811783786119,0.008331146642803508,0.0036453521780394627,0.002927385019468505,-0.01084398447632412,-0.019856854256580198,0.022397146641975934,-0.007591404862386075,-0.01032774996428413,0.0028138473120832286,-0.015942467921024567,-0.006274090114882354,-0.006259338927932012,-0.020628841223450173,-0.04219148187771271,0.03806971262230716,-0.019071058239299183,0.008582242696594486,-0.06330512308067439,-0.04311254304187523,-0.04421586449744395,-0.025238579296013103,-0.011865214993671602,-0.04853927571215035,-0.011286844133200025,-0.057078397789267134,0.030809283282092332,-0.025365234794513858,-0.022523723188877576,-0.06406239568773318,0.0050822288094599655,-0.016994769661721105,-0.00428924211668491,-0.012164398941145571,-0.014211215082562734,-0.047100079506634696,-0.013602618366208888,-0.02763562346504478,-0.007462125396345072
921,-0.0009439087087866707,-0.015290694056677748,0.03404633265623602,-0.014140691511303316,-0.026974801256457997,0.0023268536787884693,-0.018948304194179793,-0.028193491131752124,-0.02409968483042028,-0.021470878778238906,-0.0301262692947936,0.004080810106836215,-0.016349080015920985,0.0020754994895093395,-0.03303536405470936,-0.016626324650099184,-0.04886331979094612,0.024272822655556803,-0.03375914462541504,-0.029767801345136773,-0.015403909147648942,-0.011841042304314911,-0.021396879912993494,-0.012062408599370373,-0.027272780129937963,0.01520182022629964,-0.030503287438920796,-0.04409811500200409,0.0242271183317271,0.018333087741142357,-0.021086195443575373,0.021051730628366,0.02159277810362568,-0.02902924565000949,-0.01641956068897125,-0.04351529554366076,-0.024763703991522407,-0.006698446133704368,-0.09155972111443246,-0.004509131456554423,0.015021372943575455,-0.056126504057140945,0.04284223858361036
922,-0.02614804812892174,-0.013389139186083032,0.01598876793593797,0.02181639681222543,-0.018054896056809783,0.012707450486497629,0.011932532987243616,-0.005552800429485805,-0.020877748707336368,-0.018193678937856672,-0.03921299919716942,0.027076867679435995,-0.01654773841693341,-0.023621379605105502,-0.0042192525948175534,-0.030271666893241327,-0.034936431926887536,-0.0182783374576667,0.006055343989189814,0.020729282340627098,0.016945346910689663,0.017815586512513897,-0.012690374322367581,0.00021853447945222948,0.020006075128261896,-0.0072084276099304385,-0.028187016303883854,-0.0874138411082201,-0.053893263955056316,-0.04636682265654807,-0.009581707818243116,-0.01563236704843039,-0.004411604053094709,0.01786794209792769,-0.050405852732457755,-0.051344278883546944,0.016719874942682806,-0.049515445434281734,-0.022800696122185864,-0.010778323795363254,-0.04964739166483567,-0.081412879669347,0.03066190887390517
923,0.014355486750897354,0.004106050658329956,-0.0025761830584628,0.007937623541063385,-0.0064307328200973,-0.008960446013379622,-0.01734210119141205,-0.008882049494218891,-0.02876052834647243,0.030232648088745966,-0.045047563156581205,0.031656034912950194,0.011177822781889113,-0.036414759482582736,0.014481847591210888,-0.04949696682202912,-0.02260286389807481,-0.034259407982818846,0.014115747493793407,-0.012492571504296038,0.028106199087673256,0.026024376539550993,0.008798792790028228,0.02086972256369381,0.01089063373255067,0.00879949091749375,-0.02555993311517557,-0.0478645231071251,-0.058077874386263474,-0.02293621436741729,-0.036411754199406086,0.0036019204838593777,0.02988962799223786,0.05225199366881892,0.0027032384868799775,-0.012501828590701628,0.014228369503329211,-0.009748528794822428,-0.04275892090135297,-0.018017148460550598,0.03359718658701214,-0.028529842001722906,-0.0037860044042511607
924,-0.043144654726003595,0.011176565756418361,-0.03462663733943805,0.00769936464837077,-0.02616947136905262,-0.0036572392472390414,0.01850117832691998,-0.0032707413174888718,0.020858236473774994,-0.008131442574306333,0.049193811674914635,-0.02739845923460828,0.031765640389713225,-0.012869200085475188,-0.013752661448267903,-0.020654559496414832,-0.024630548283230802,-0.011233021201791926,-0.012579145251262747,0.02665545493509088,0.014448766251010547,0.04422785600795842,-0.04438017047457288,-0.03175482634089283,-0.040895546731927225,0.001153263919191979,-0.04274234146283138,-0.06640926949186461,-0.016054069034427708,-0.045799464796670665,-0.007514616706547425,-0.032073175808916665,0.019772562498522623,0.0077570569590174054,-0.02312277018537214,-0.07079593689415827,0.024749754123779055,-0.0097702739077359,-0.03669230910783875,-0.04660755512779913,-0.02052042696746198,-0.047194867075122625,0.013970853537328298
925,-0.013835132832560807,0.01491546737813356,0.0405880162939527,-0.028014227503109723,0.0054273704412743,0.020732948093236874,-0.058560844637603804,-0.036795312734089924,-0.024014504002431863,0.01086754877061813,-0.021171215821545873,-0.003453374926705647,-0.03303249547824494,-0.029677110792614925,-0.012167680503237835,-0.003705871938712894,-0.05070665704920733,0.020586444689860966,0.021947382588374736,0.0018617343755302034,-0.06242228334992944,0.0002943271012085247,-0.012759634200001499,-0.027421812004929158,-0.019114938218302218,0.005396100275766739,-0.023689803973673446,-0.043178982712314316,-0.009155881699365431,-0.08788456014820822,-0.01598046339540739,-0.03248468626911003,-0.061313663309699895,-0.03668938353514273,0.0028604257371594075,-2.0340671692820056e-05,-0.019385365819720723,0.007388634290674415,-0.017187910639601196,-0.019764407971968417,-0.04811244874683851,-0.00762549783940808,-0.01920965048485057
926,-0.03210098344310952,-0.05173037180578682,0.006655523535753605,0.024302757313883833,-0.00015828268833852543,0.01584326940630147,-0.038070803817894294,-0.040916614784803185,-0.008763797365632339,0.006718714441411626,-0.03688388236600648,-0.017325660993961933,-0.0012989748723672054,-0.023369616530942678,-0.007563666441159004,-0.028854428341801037,-0.007758307288390073,-0.009517430779992045,-0.05563998593822143,0.004224332049994802,0.024043617830344182,0.014580180381192057,-0.017897170134025215,-0.0007367081973047398,-0.0287210495879688,-0.009128886837963607,-0.07168342518733357,-0.07077399848251714,0.010667487248057217,-0.02287243891972829,-0.02606101763343009,-0.02835906860122202,-0.0470615898350543,-0.06218330027180147,-0.04568953988469945,-0.02256825927423885,0.010300414626719693,0.013295205925708709,-0.01617699390116793,-0.0030807948885661816,-0.03624991351957082,-0.05789011794713602,0.013290033037853127
927,-0.0033024746422859836,0.006461806062212158,-0.015132654261630204,-0.017172514651623894,0.021930740868816485,0.005059554847750966,-0.018257925229287264,-0.0526719761258909,-0.014949774926991769,0.000810923825848094,-0.03455133263197291,-0.015009026964055983,0.006898725069980349,-0.01675516482522262,-0.0352420753786421,-0.05993162705992657,0.019059843202998066,0.023490730146945155,-0.02449986146951788,-0.011399600311571204,-0.008578811747581424,-0.07463875809628866,-0.0019273399368864481,0.012295066017715331,-0.07422897528921531,-0.012643271175964884,-0.002863844962628611,-0.06196713351864641,-0.016781764998805015,-0.07072746685843428,0.012122224526024275,-0.02141225594797308,0.01715969749650444,0.02327662199064397,-0.014405094024655285,-0.03022989042446785,-0.018424608268030346,-0.009780413287249176,-0.029968565419626208,-0.03101395807633341,-0.0044114280917455315,-0.005141963780254,-0.004504447211757449
928,-0.017353001674532537,-0.0315377096761786,-0.007773871626895764,0.019196882726085423,-0.019011433637636816,-0.05338314874581801,-0.015588411999199211,-0.022735780205628053,-0.020219551875867974,-0.01009907097031156,0.0002497356694860139,-0.010257991340959468,-0.02404399681388199,-0.0004205374552716708,-0.02352004786021089,-0.08079223516704265,-0.04255566781320099,-0.018987047486141828,0.03096481556835995,-0.05387221962580452,-0.003608603125364207,0.01153896021934044,-0.012315577513198358,0.008614367975001147,-0.04018979921725607,-0.018145154353136555,-0.046109672952722336,0.0031071534871810838,0.012192649184586363,-0.04143014303246199,-0.005804623411770904,-0.03514239361300869,-0.002534712386253394,0.008892170157088061,-0.026438357884979075,-0.07487194406955523,-0.026215420940769358,-0.022280709264682102,-0.03880357219521916,-0.012004029420024357,0.0013237458772132338,-0.042669658953397714,0.012765504166785532
929,-0.037432269657245276,-0.014602499751730502,-0.007166931663942463,0.016774340337233812,-0.02719652624004913,0.03446964948577397,-0.007614499699568974,-0.07624136601719689,-0.01568110509554201,-0.03768739304726517,-0.07037633649010788,-0.02218926704901301,-0.00024539114608725565,-0.04460728524367763,-0.009740001683051613,-0.0172364738943707,0.0008573829907756089,-0.02471006106920322,-0.03884644739506408,0.05276248147528915,0.02909647241183283,-0.009828540955652165,-0.04916300916617226,0.00739327075454808,-0.01992666504541916,0.023802308330581334,-0.07453111148058632,-0.04883457523922141,-0.042534126141768526,-0.050418368826473825,-0.01682953393937296,-0.032287420984599934,0.01355206745648857,-0.0019465647910008785,0.0038292541605046324,-0.022083797088304363,-0.013842552991401766,-0.025091509358502944,-0.06381361798056918,-0.021365861307013883,0.005798322985719917,-0.025623857083656575,0.015395186727151473
930,0.0035770264988449485,0.017830300273037003,0.004953555284338421,0.02449990301817445,0.003101891024235267,-5.165116474683184e-05,0.0037623329258142197,-0.027355932906564222,-0.04395897361316975,-0.001621219055482459,-0.014046769527171618,-0.03306615936171151,0.044087451832359736,0.021567051878779036,-0.020682398785395534,-0.019986085430854856,0.006223899827688062,0.00011374461291570781,-0.047098362179060604,0.028525288510810987,-0.0014144897847794453,-0.022624601863579324,-0.019088870070306,-0.019969368684625975,-0.021388200550945664,-0.047559577689086675,-0.04821567770556432,-0.021735226732803425,-0.010284848403325164,-0.020650632616460458,-0.012623229257178552,-0.020420372454100204,0.020032550697737257,-0.028627890997976062,-0.013947106135169344,-0.013684660903446777,0.00029139495836250084,-0.007341591805387386,-0.022337457805247762,-0.0017330831381380991,-0.018898190983252128,-0.02154071999746121,-0.006418023450800466
931,-0.01030676980894916,-0.03321921135478114,-0.018701830770274486,-0.0004838693387406354,0.015675975382595336,0.0035003304369320607,-0.07986107889350291,-0.04858745127807377,-0.005756968674141401,-0.040282511671230724,6.427003876574577e-05,-0.026314099214962527,-0.0112265582726175,-0.01671155900500169,-0.016936705539388863,-0.06053822158684593,0.0038252147196187747,0.023131670386032144,0.032592873931195344,0.0018647458825318082,-0.00679805735735467,0.007375343558042461,-0.018071325236805564,0.00800468567009377,-0.011761317476513322,0.025044592425594203,-0.026448107353687134,-0.04950011904760434,-0.0642276854914458,-0.03799147796000657,-0.0039724258842105025,-0.009593366881984125,-0.020089341453032077,-0.022622286884341297,-0.020657441752508925,0.003053514551881557,-0.014250663347828818,-0.02824957298920498,-0.04034615515655978,-0.05832278169335368,-0.04154715442229232,-0.019323853517655216,-0.003798494085660816
932,-0.012352638146420292,0.025941019530899407,0.00012263153045577457,-0.025162042856577638,0.012235577288996824,0.0026872227636792756,-0.03319521800851968,-0.10973407273655567,-0.0023703081820983427,-0.022032501393620414,-0.0208830086919843,-0.022570178746270115,-0.03793180016050873,-0.00045339140440956804,0.0020177264325089705,-0.03252987978885247,0.0227532493776836,0.03134415855961017,-0.008472221231835275,0.012006669687234664,0.0028074814246861943,-0.07038893861466189,0.0008903065819387268,-0.0348559469037219,-0.033345530294994465,0.014638593505028292,0.011547517037467555,-0.034585164426795524,-0.018330541386614146,-0.03027140010074042,0.021829267713548095,-0.028329330975276346,-0.00816704466115355,0.0337274310896463,0.010428281886321111,0.0007710590627571328,0.010662075489585365,-0.027559904612047936,0.011400760891020342,-0.03165518863097919,-0.03863725807961702,-0.04473328331948969,0.04546011502344247
933,-0.03302229811351368,0.028216214730149625,-0.030674655979552306,-0.024395417803205387,0.009422189544502987,-0.02290810334083922,-0.013267925879443735,-0.034579724726139426,-0.014559198014262678,-0.001437902579271788,-0.018044337119459113,0.0006301777542849218,0.0011084797440176577,-0.025871494370192982,-0.05026053548617961,-0.08126105680637263,-0.039704592629069224,-0.012536716045763249,-0.03737738557286583,0.0018114252536564068,0.009597229293282106,0.04373786211899677,-0.010444177927866357,-0.047379808910566014,-0.011633655117407363,-0.012334683637042635,-0.03827718394987192,-0.04264670417925579,-0.05787041147666877,0.010089106896550477,-0.009148871339032935,-0.03941017313264206,0.005853057791216754,0.03245316255126268,0.017436409852809736,-0.012039156785706606,0.023524768370391858,-0.016207862300649984,-0.030614220672333197,0.004881111919019132,-0.05419438993928464,-0.010183291310966291,0.02376159760634472
934,-0.07214696616241319,-0.008314646272511697,-0.009303678257491491,-0.0528000443182598,-0.007726178045336263,0.04009411079192843,-0.026214976579222986,-0.015455445492807104,-0.0023642193165130942,0.04592156810080409,-0.05191200003725416,-0.051991442881860396,-0.01994444881850334,-0.0002294169911914815,-0.02068803496160095,-0.04572878823767105,0.0030925172335895907,-0.027626003626999074,-0.006935356819717964,0.004259737996613351,-0.07037885965350578,0.02431201829969178,-0.05223156889615057,-0.017167561295983402,-0.023970845053553458,0.008586566312004273,-0.031227778146148966,-0.04669068744370589,-0.06376531450312167,-0.05010731475902284,-0.0023312072772056305,0.010668127904774246,0.011075460944336405,-0.02590796805681117,-0.029006038642432525,-0.06129606933133034,-0.03372089558747491,0.017928339970603724,-0.058304421544788876,-0.0026534514274847805,-0.03236468629384113,-0.07743302598329387,0.039498017261244835
935,-0.014246891551889537,0.00617897901568637,-0.0019443061032027125,-0.0043798576834681024,0.019695298295924518,0.045462714964387585,-0.042717626980185,-0.04352104902120887,-0.018558287552377557,-0.005300458575727067,0.0024023723970850357,-0.03458964385170973,-0.011348813594405649,-0.046860076671008964,-0.013620974390281093,0.02717832849531232,-0.01957534698623799,-0.020574426552589082,-0.031350323652755786,0.013581817022401837,-0.0471109936752675,-0.013821735713154001,-0.02201036970897637,0.019568722938578642,-0.07777277671259325,-0.016586050703536265,-0.071867882423627,-0.04422643309517447,-0.04878728852565992,-0.029730666499460618,0.004033115748268645,-0.025041005009149648,-0.041094021039346264,0.03234794992012274,-0.016433446588383915,0.007538685751816247,0.006679138153975121,-0.04053546453708573,-0.04810926996377959,-0.04480434124540269,0.007483572468010458,-0.043703673928104425,-0.026457983312558792
936,-0.07227596036556456,0.007390735398579207,0.016404846011213337,-0.005889617086373071,-0.011540287350756628,0.008428996090224034,0.005802027278834128,-0.05104143689683671,-0.008943401986985086,0.013319691075791673,-0.017058823082654013,-0.045913736508534475,-0.002230705289911964,-0.01917860766990041,-0.04057604167991511,-0.02723172221738159,-0.035531626741194554,-0.004009433827968164,-0.02729868633091892,-0.00946070439972054,0.02752728229385167,-0.00032583951977307085,0.002345865298115072,-0.0045467451842152356,-0.030599099525831952,-0.030769444700858666,-0.017028695578946502,-0.0865806830390436,-0.03281060633237126,-0.043663033542264085,-0.019243038467397316,-0.045115579948300365,0.03561222165720749,-0.0003393370012303256,-0.0650121170290669,-0.037257766555494044,0.003496068599599278,-0.03636785322343596,-0.029796744810727305,-0.01382054805084822,-0.035340440297585596,-0.05838738772160912,0.009937926353351853
937,-0.07334575401229702,0.0024287358517777373,-0.0143728211656791,0.00434521316151093,-0.01549640701706756,-0.019463431489828303,-0.0026009646237595274,-0.03950125202685678,-0.004803536705203892,-0.006607940967574906,0.016005303828888356,-0.013285104874773171,0.004319029214353046,-0.001489577352759101,-0.0500382032449026,-0.0701796818407388,-0.017094667804811708,-0.014638168865144519,-0.0267584298582136,-0.009230487698861423,-0.03443873454185339,-0.03671092020254411,0.012029892414248382,-0.008545368033765932,0.01564898622208673,0.020262175050577907,-0.07341277015788873,-0.045841260039973276,-0.016162205644481214,-0.0488727712312636,0.0014494203317681662,0.017484536720048238,-0.016254335968852545,0.00927000843225978,-0.009922562036696392,-0.001448922782017729,-0.004240874919603973,-0.02829624993175761,-0.03259199242011618,-0.016946769175936384,-0.005077755694528545,-0.03635358394620738,-0.002177879328122338
938,0.02173802352693725,0.0070105693268468685,0.024994470927260926,-0.020173673297032253,0.03250447758388908,0.021013718412436693,-0.07484442430691214,-0.054410978225621874,-0.038757894553209604,-0.028780756945275838,-0.03510441783633356,-0.006700376472783709,-0.05611888332908327,-0.0138087717349726,-0.028427592853890904,-0.027994300690455814,-0.010140011803758639,0.03717556559100388,-0.023233915071494676,0.017788451628423445,-0.022962926833912472,-0.04447234758618024,0.0182595395682066,-0.029898253371967314,-0.008549443350164257,0.006396892695589962,-0.00761845781374787,-0.05321317481127508,-0.07129801848904438,-0.01381780775401418,0.011314672086714864,-0.026994352390950643,0.027240565429731984,-0.016655242676746822,-0.008002133150874557,-0.04515311088107107,0.004675853994097886,-0.04270120737496178,-0.04159707338993085,-0.008118521507190427,-0.00830477144537243,-0.023709499686287067,-0.04482686429762328
939,-0.039168278428835746,0.0006116096955246877,0.03492006899154865,-0.05321557380906835,0.011924065851347346,0.0420962695615115,-0.04797365955393792,-0.04758802088201297,0.006457365414826351,-0.034734637481677544,0.0052186201624898065,-0.02878961262381143,0.006497160193715175,-0.0106571213597067,-0.02701985188446454,-0.022022255444792433,-0.04255907019993177,0.015262534268076389,-0.0487996368277841,0.016072654278562377,-0.022260678029657126,-0.00032596616195209227,-0.026390165056018804,-0.0029193537302500405,-0.00887137958774927,0.019141135570520884,-0.012262666544937776,-0.037783436915607316,-0.01822413414412342,-0.04576150100427967,-0.02062476390025157,-0.015404961771761464,-0.006249596063891453,-0.029734831016319907,0.018553393986353733,-0.024642717015626536,0.013199743560171154,-0.038385301653095026,-0.0452600766465421,-0.011283815771215493,-0.008326967473386257,0.032192854341951425,-0.025064229946144045
