,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
799,-0.07471772996584496,-0.028948018475670727,-0.021291081459644295,-0.08613776014421144,-0.042666667116779265
800,-0.05122208208899415,-0.052820896984173915,-0.08863158373223952,-0.12416990568009863,-0.023586920484932106
801,-0.09419628758134162,-0.0642694185533567,-0.01888054098770518,-0.05152582707121726,-0.08908735766600112
802,-0.052493953653293825,-0.04299318494218766,-0.013981132889476722,-0.10141277086679172,-0.08901284020380273
803,-0.09983999474212037,-0.06635124532276933,-0.060122048043827724,-0.03544323065177527,-0.002108601338119742
804,-0.06651524336765578,-0.07272414219928407,-0.04928283213457776,-0.0753546133530434,-0.06337667842154131
805,-0.05315776429441297,-0.07410177624428649,-0.06252224793577434,-0.0729954093524831,-0.04408141147029613
806,-0.06747049724363637,-0.07050077950723578,-0.05526675321261467,-0.07245455632387303,-0.07818492344963672
807,-0.09007551390834545,-0.03907406036373107,-0.06304741850707223,-0.0531370581841362,0.010334215843100531
808,-0.07402518160666245,-0.08092521225299526,-0.05534339339145585,-0.06069920195857833,-0.03319306843147098
809,-0.0557058007609925,-0.06866362360275102,-0.0964338937504481,-0.05603514887349285,-0.039045606123896126
810,-0.11912565625697169,-0.06253390608070458,-0.006410564729170694,-0.05731224721370879,-0.09770460346335842
811,-0.09253690491478361,-0.060698681201101834,-0.060553483414444664,-0.035695084031981204,-0.0037862057041162522
812,-0.06132913816333354,-0.01884412456298316,-0.045189279894204425,-0.06172664821776628,-0.0512249363873686
813,-0.035640885496315076,-0.05343979913073662,-0.05561132703143964,-0.06828587213526037,-0.0894488726431799
814,-0.03252849754982101,-0.023605579236632812,-0.08884821829808416,-0.11472641565193974,-0.09539799378853726
815,-0.0865701137439255,-0.07489136728843034,-0.01725437005244553,-0.06439692701707946,-0.05341961924206571
816,-0.06028925893294301,-0.08263341909629586,-0.08949844447782045,-0.042318368357239934,-0.03217211035019848
817,-0.026208066237039102,-0.07630200079912873,-0.033557696948674776,-0.04205632933520324,-0.055723471933338355
818,-0.04722336803849273,-0.075720354792366,-0.008062147462412756,-0.07312994452033933,-0.04555331114396114
819,-0.06362262956639815,-0.078575385051097,-0.0707006022841557,-0.027282018209438208,-0.0335716921430661
820,-0.055694419679186036,-0.05049321690575594,-0.04426533481708315,-0.046429049943233935,-0.0458214977964429
821,-0.07597469285348303,-0.03159172092726398,-0.010137555054749744,-0.06757799161922462,-0.01906021500033737
822,-0.05066618214344284,-0.06919841159769508,-0.06278471766841383,-0.05068842134879135,-0.06778903836266197
823,-0.13388504893214553,-0.048998799595665186,-0.012333785703870837,-0.04235796950539278,-0.054770461005850535
824,-0.06648046881766277,-0.05556352547912744,-0.04705196081401628,-0.04443369657233426,-0.0883562726726399
825,-0.08006727267725,-0.06694562125771253,-0.036297856271263286,-0.003058611754855667,-0.06744343139858522
826,-0.0660360121536278,-0.04681017344106151,-0.03146299480072815,-0.11169434345002265,-0.05850941409684316
827,-0.10348337523015538,-0.035652636185128095,-0.05855506059187665,-0.09149814428480067,-0.08888023481925855
828,-0.09302424830483737,-0.03389506448032842,-0.026871658401522686,-0.09379275705052602,-0.06175266528709742
829,-0.023813279942935677,-0.02062254375736581,-0.03334253370050908,-0.06316980405536067,-0.028198773271913467
830,-0.08920150765385344,-0.09515334132291979,-0.030999025437699147,-0.11154505762238193,-0.03070474852862065
831,-0.07387368176428465,-0.04247839522332777,-0.04647712283094846,-0.10038315157742755,-0.05946445948115747
832,-0.014813898780586903,-0.03458034527059208,-0.10362244822983864,-0.07465146561121107,-0.04647744956835509
833,-0.06957521823027024,-0.10782377667882377,-0.04474340690072929,-0.0810860494079755,-0.005972920789964586
834,-0.08317597295876267,-0.1534963929599185,-0.0513666310329822,-0.1147891289703275,-0.05291656026462027
835,-0.11369811244248157,-0.07806973010865842,-0.025464289948834484,-0.07971778222000488,-0.08900577613797961
836,-0.061987563557678184,-0.08166931719723064,-0.041193114933588605,-0.13152403931973783,0.010804343502773057
837,-0.13402370749384038,-0.02751065204621972,-0.06484724863098036,-0.09580437711617502,-0.006771985821830935
838,-0.06539673300136145,-0.02463174986341658,-0.09659068135322534,-0.05434921594822332,-0.04145483571881148
839,-0.039038096237863106,-0.07413607314597842,-0.03726911149113158,-0.118588086967724,-0.04241145228365232
840,-0.11091042245540529,-0.015131186431035596,-0.08515552349580004,-0.07511710148458177,-0.06782781567512113
841,-0.1252573702615651,-0.030559202694157482,-0.0624598612915645,-0.1054818204055235,0.007676157741590232
842,-0.07460481624031934,-0.07836919153290368,-0.053936355942151404,-0.0718882838937883,-0.05076106613386605
843,-0.07571598030623772,-0.024332065573575368,-0.0514997815004582,-0.08937930284503383,-0.06124448198084944
844,-0.050288276116527454,-0.06557537783023348,-0.007852963376709451,-0.07073600061453057,-0.027916206878462302
845,-0.06299147581618753,-0.02626455494585561,-0.013369174288132873,-0.11161100563937014,-0.061523579516868376
846,-0.07612305556791088,-0.06818483134160468,-0.030894857194977515,-0.08878471249711323,-0.02393839120585663
847,-0.0576422291182405,-0.1254309376149639,-0.05647776883422595,-0.09615150979701347,-0.017329381057026656
848,-0.13680890033037665,-0.07190383522596151,-0.015028204509788017,-0.11664235576594449,-0.022692132188483687
849,-0.08679017764706916,-0.04368667727154787,-0.0553892185954166,-0.07407987569139884,-0.06536518357249371
850,-0.045128992927085256,-0.04693681186249232,-0.06546609241593022,-0.07597566723589601,-0.0386655188523643
851,-0.09166804569723154,-0.03588639009809099,-0.08151252558587034,-0.043861199829776897,-0.03910620148650865
852,-0.08435502379893099,-0.035759347804835785,-0.10870602102904163,-0.06877801461694376,-0.04663504158423378
853,-0.10264501548676358,-0.0520241647312558,-0.03779661443465143,-0.03842392711836793,-0.022657628606987907
854,-0.10134629999388933,-0.06323982398712297,-0.03330642511195766,-0.1072557951945071,-0.050738137066024556
855,-0.11536422376119661,-0.029470280694877837,-0.01669641487877721,-0.06262076421941781,-0.02468225717951285
856,-0.058149297629227326,-0.035976150818540775,-0.09919562184959142,-0.05883635972267818,-0.015668491134600355
857,-0.038298673862861586,-0.03431189916340133,-0.026876965661622104,-0.09903917787253068,-0.03432932653709745
858,-0.10643714493757793,-0.07971015766887175,-0.04798485805992223,-0.08697350356494277,-0.016126613610739266
859,-0.03759909296699402,-0.04431589148189121,-0.05296723725912787,-0.14125421451803485,-0.04311762263457777
860,-0.06701521187047266,-0.06242972856303097,-0.0459412253668682,-0.034413392790627606,-0.07246627056560083
861,-0.03270240680879675,-0.052155166539259244,-0.054037833322331585,-0.09272928425642873,-0.05678203725693102
862,-0.13547006915141438,-0.05543489133681976,-0.026796580807843456,-0.10309275051665771,-0.09778780603770769
863,-0.07551415749192027,-0.04452053303354039,-0.05371173957852878,-0.08103484776379495,-0.07395405819555678
864,-0.08991320226354342,-0.04641956740181948,-0.046498485003598176,-0.08641234388395437,-0.03150426906352163
865,-0.09499071881826798,-0.08266909155560526,-0.045733563126721555,-0.09946911131650023,-0.03909745295912753
866,-0.03271046103997447,-0.041421469046326174,-0.010043864709923892,-0.036445762099040026,-0.024544251621547036
867,-0.050863696259360935,-0.040383193356683465,-0.06329848820292289,-0.06791539940901796,-0.01666294310408023
868,-0.08207072927977126,-0.05197955519385933,-0.05134708005568278,-0.10186987941895248,-0.058882562483105305
869,-0.057398252522146885,-0.08129772127650471,-0.051739344104157016,-0.05693391049577401,-0.08671504832917541
870,-0.06994822102093162,-0.06581682332393562,-0.01097257329807344,-0.08048620512405687,-0.02331604416507425
871,-0.07852722518783097,-0.0962232770793011,-0.0506001739500373,-0.03493902405492366,-0.03136756912290278
872,-0.041357209155566475,-0.07825510783444388,-0.028003494595690886,-0.08983977481225923,0.0012462915755909003
873,-0.0316178921634457,-0.04522645874290419,-0.028288921166089647,-0.09206863977935781,-0.07171728747467715
874,-0.0481740683146365,-0.099462422214957,-0.014368279928164177,-0.11918404595444469,-0.05145695712358189
875,-0.08642756426699838,-0.013870956366953327,-0.07360046653554723,-0.07419103195678635,-0.024583220621635555
876,-0.08164805038487533,-0.04323311002796069,-0.03133649492537264,-0.1004923956498842,-0.04250191992994797
877,-0.08626574629740515,-0.03618759597025464,-0.02540353536955677,-0.06572717268105466,-0.03986632415837501
878,-0.01615980643644978,-0.06929880609886004,-0.06253066912922313,-0.06379092006093433,-0.05993669381797562
879,-0.1089155996925863,-0.05326025864354852,-0.032782221063747584,-0.05966094524509387,-0.08191109436225846
880,-0.07686894551335437,-0.03676690501894625,-0.02586070991240441,-0.09269376023294727,-0.06269134699455826
881,-0.06759916270443046,-0.08324775308857775,-0.021313169027920447,-0.031871002129864046,-0.08999029489915805
882,-0.077741044605778,-0.0564386050785472,-0.07931552115850975,-0.05865127287409858,-0.06827267817026994
883,-0.08715707907219646,-0.08573232541316084,-0.02624856745642677,-0.05759452896809103,-0.09954719249949723
884,-0.08055383416238383,-0.07363189955424498,-0.08865414895878258,-0.03557943435066698,-0.07018030479792133
885,-0.07915112146091763,-0.021053259401128028,-0.06457519821969837,-0.09726176909636662,-0.05859596983528655
886,-0.011621168317248853,-0.07483736468927454,-0.07357057985945097,-0.07292320856677421,-0.001300886796085754
887,-0.06725998331682059,-0.044793373679190486,-0.0850295143818431,-0.0514720955271469,-0.012034167683352932
888,-0.10108500730657528,-0.037480430549480824,-0.03035277809551414,-0.07186909780270535,-0.003671231020872967
889,-0.13091523742758573,-0.09724636523170412,-0.060502777918626925,-0.049412210198930016,-0.0750702323498883
890,-0.13562182871987735,-0.09505105162558368,-0.015864576129426527,-0.05849045307201659,-0.10370301467202193
891,-0.1197550804652935,-0.01715110797009269,-0.026462291229221984,-0.09053690970321317,-0.0313370477475751
892,-0.014263441578108679,-0.05748884292921643,-0.040117381676502493,-0.09404155860256543,-0.04596113272444289
893,-0.07805542996748578,-0.04706289431968388,-0.035464060502103635,-0.09352188840620158,-0.08160921184841556
894,-0.1034817825808888,-0.08888057048346092,-0.06809450498240299,-0.08504152394039956,-0.053126047737117064
895,-0.05380478282910308,-0.02775214397382066,-0.03772607502886357,-0.05112485677135109,-0.05598480326250094
896,-0.09229322587470873,-0.04638403961137164,-0.028154328440257115,-0.046791925071902774,-0.04459683828855562
897,-0.08619941958971533,-0.06917894278678216,-0.03506043148731525,-0.026335282868759503,-0.024517415929414827
898,-0.057723125665373375,-0.05741958336167371,-0.05646603069168552,-0.06379073926236269,-0.05752782998977666
899,-0.09264536851205363,-0.03785788423520218,-0.02774898097043869,-0.01961117664792783,-0.05923773352808933
900,-0.040290234551470384,-0.055272068032495035,-0.043829706033049455,-0.1219635155899389,-0.011962051651052852
901,-0.05633935980613214,-0.09435402821459264,-0.06787203177042644,-0.07756114282875669,-0.060995155311990346
902,-0.07260899143885385,-0.03785502859078751,-0.025844539799142197,-0.06978065274855805,-0.052100050090590155
903,-0.04090520462881264,-0.07853807486390192,-0.004993507619285391,-0.08383579175874183,-0.0160543910034139
904,-0.13022544505526845,-0.0767789429803528,-0.05527712230241907,-0.08419218301713084,-0.016105690616982526
905,-0.049591340563358066,-0.0860228691019354,-0.027706808621133637,-0.08678864443892838,-0.030860853695781825
906,-0.10174602616003288,-0.040894408103107294,-0.06221622875475683,-0.06907383724780829,-0.09132233545219008
907,-0.1283204491215679,-0.06358160986493239,-0.08415917253133788,-0.014857751350243975,-0.05689425654976823
908,-0.045489812473115655,-0.044702396354862284,-0.07356869351174405,-0.09977522474546287,-0.05390903244499771
909,-0.085418596000991,0.011466173412449673,-0.05083276580575311,-0.11389883951326345,-0.056095964438192224
910,-0.12055792316464188,-0.059998675381012466,-0.0494754142969707,-0.03263967054873623,-0.003162794059647256
911,-0.12091648037055393,-0.0063726089551656515,-0.00032561404066172583,-0.0724903011001604,-0.04282355151950947
912,-0.034804053311134786,-0.04751008940289033,-0.051347611117988266,-0.08707202145132463,-0.05436265007623068
913,-0.09532703585852219,-0.09583650777297437,-0.06071621533689762,-0.05297496895317253,-0.07589257174034388
914,-0.08490191834547178,-0.03391500148604121,-0.07294996515446182,-0.09954278960656138,-0.04839367817537018
915,-0.10787993843842758,-0.06718322956726232,-0.05754770830408429,-0.05425551795555433,-0.05851829926299414
916,-0.08813461097332714,-0.07480441451617477,-0.04857133447318442,-0.082498941540465,-0.01617203034322075
917,-0.07168959432781004,-0.04758661827167578,-0.06749473474201863,-0.08441134443109839,-0.057471764173285
918,-0.03255081814634656,-0.11191370583653665,-0.05946485435501975,-0.034015686711009165,-0.046862258196186
919,-0.11483998413219997,-0.033891873261050996,-0.008598467920917821,-0.09559625986088777,-0.05390953230890172
920,-0.10824358698813648,-0.07364406225341659,0.004697922672079376,-0.13540356468937687,-0.006904844691994927
921,-0.053790135586808785,-0.03497768124195427,-0.03701179646141447,-0.09323818353962159,-0.07075836872736298
922,-0.04693069310691711,-0.07267036018973812,-0.06880856118603144,-0.07733724716095096,-0.03600577011055495
923,-0.07284358804456537,-0.049220040852212675,-0.03873495742859708,-0.05270987160454262,-0.0587670803572663
924,-0.05388637070483021,-0.036468869711698194,-0.06290170742893524,-0.07509160162317384,-0.06549882064752265
925,-0.14736382101658144,-0.08167824493197175,-0.06111497759189823,-0.04249747241043178,-0.018209992776976176
926,-0.08379899440246663,-0.04352344718581619,-0.032791115109466196,-0.07936476901274413,-0.06851011967844135
927,-0.028925654526449757,-0.07237590729968542,-0.07050924938216059,-0.07239552892097033,-0.05079194822916444
928,-0.10762353823165571,-0.10277898619740834,-0.005163003328092053,-0.0700315610596099,-0.030001735190732997
929,-0.02983879736473649,-0.053873980694809254,-0.06516544280836706,-0.0755748262663203,-0.06744913930264956
930,-0.04552024254310096,-0.08849463130689926,-0.00975452728729866,-0.052043147612244746,-0.024184445202966903
931,-0.06147373526535821,-0.09938674810209441,-0.04588527334115657,-0.06446398831317758,-0.05034257863297457
932,-0.07073154083967209,-0.09736798226524318,-0.02438279429507445,-0.09798922630063574,-0.04216132051661751
933,-0.060914842084998845,-0.06501862696381698,-0.0350080155953393,-0.06264521749959617,-0.054984119713148726
934,-0.05095489088805988,-0.05441384404196468,-0.018889954451486668,-0.037021147597916935,-0.05494091121265304
935,-0.0855080321007814,-0.04987613982778257,-0.06324941256323376,-0.0734839951219209,-0.04574463304861439
936,-0.0793077285484019,-0.020447275728553056,-0.04105002675762424,-0.08489267387149098,0.016392626144202466
937,-0.04196417606678132,-0.06144274223788102,-0.05290619330286461,-0.05647504175894078,-0.07630334948743005
938,-0.06433387802976864,-0.05777824352284252,-0.005504846448101656,-0.02994310725241356,-0.03523155386099027
939,-0.06581517236566076,-0.09284738815796555,-0.037050493619759615,-0.06679747593651347,0.005565567953531192
940,-0.10034575049588967,-0.04603305317610338,-0.06130439285342387,-0.07667470867152375,-0.026072387582768475
941,-0.08165330633942285,-0.04912212693176706,-0.06286806551465744,-0.07812566582142716,-0.005684265053013116
942,-0.07869852741024531,-0.07954599529041767,-0.02794086944096038,-0.045248067721787556,-0.030016011441956647
943,-0.03538335676975716,-0.08401034537861762,-0.06197905131112508,-0.015765907105132943,-0.06017352212924402
944,-0.011766307012838114,-0.06377890429171097,-0.03684863504745121,-0.04389302546285314,-0.0810662719529447
945,-0.053456389076124565,-0.07477329821200933,-0.07333159630058682,-0.0682240961696649,-0.037467282994601114
946,-0.043540911819095106,-0.04184898816985442,-0.042439360293488194,-0.04589437138428487,-0.007831657054903723
947,-0.07743563008229505,-0.01855364783005934,-0.01673759311348207,-0.07308506056186569,-0.05159637382113286
948,-0.05438712364717988,-0.016025628903640805,0.015433327494787394,-0.03097687556476301,-0.024649051123925216
949,-0.06302136490572396,-0.010966782915509898,-0.023773427397720554,-0.0456007864364294,-0.033411103270715836
950,-0.05656918328570071,-0.06163295108128469,-0.030225927285154015,-0.08759047176016442,-0.06706217927443996
951,-0.05445235077217647,-0.06353284434802599,-0.06071732106477092,-0.10904108342767534,-0.05412640346666394
952,-0.11711996320290324,-0.1049245603766144,-0.07253613622422139,-0.04323272086025851,-0.038630079143259166
953,-0.06907614040676348,-0.015728330732639555,-0.08568341603919905,-0.06067918194827485,-0.045799191633295745
954,-0.07070435200097062,-0.1326698421774041,-0.05185286063188962,-0.07316029263615538,-0.05893408380879903
955,-0.08231948131288135,-0.06750022154522028,-0.05990452196343412,-0.07144441380359241,-0.020352973962100524
956,-0.07086491328573041,-0.04109413124486516,-0.08024247596342297,-0.08811960866167518,-0.04881369673964816
957,-0.097192474574476,-0.03308839448703441,-0.04605724647328276,-0.03162534785921136,-0.03654162828535553
958,-0.13362181063157472,-0.05125046178765508,-0.03277645911078031,-0.0970010081442237,-0.053346643868272314
959,-0.08658162803817114,0.029205589812615968,-0.03203414212585276,-0.06986099951780399,-0.016855272789116155
960,-0.047855025349149705,-0.05252530313636474,-0.035795609430760746,-0.0859152534435811,-0.0370602849555113
961,-0.07702909716524757,-0.049688395762984595,-0.027197956599107842,-0.052134313239146544,-0.05192114055874225
962,-0.07521627040200818,-0.030877436433693155,-0.017477701171183857,-0.08764457024845858,-0.08275633975393341
963,-0.09613368580439718,-0.06454133669193557,-0.047967927292090096,-0.05341163963699802,-0.03461083490776675
964,-0.0725159312615337,-0.0551071163278025,-0.013534906448612605,-0.10821935968950525,-0.07791283381219721
965,-0.04153488539712332,-0.0427912553013274,-0.0762430200825166,-0.05241127857554343,-0.05922859032359915
966,-0.07936988173542821,-0.02320524946451948,0.021874830445525295,-0.024764284279161292,-0.02068656624561673
967,-0.06734446674312033,-0.11358974005246135,-0.0649850645187773,-0.03904842969547695,-0.08126334188507246
968,-0.05949877995830072,-0.05734538001628475,-0.06987368381065302,-0.1024106720396691,-0.06521698127087071
969,-0.03871997925856161,-0.10910148881926068,-0.007196167058178696,-0.06442551390461355,-0.023728027551618014
970,-0.08444597101666633,-0.09064977330929991,-0.06408065862928969,-0.053651735336632554,-0.016179539304457147
971,-0.052917064774175716,-0.06540476974027187,-0.05192526560122146,-0.053137413663662404,0.014312448516252388
972,-0.11466505558005251,-0.06731013473229942,-0.0652763090653089,-0.07630805957935559,-0.052330248219060925
973,-0.06815396628582569,-0.0863668464586454,-0.05727415902428625,-0.07373330562578029,-0.010989756939776421
974,-0.05325587208283763,-0.050420334981822815,-0.0493572208576916,-0.10689633699437001,-0.11183032770985107
975,-0.03664041293118895,-0.08305487861731693,-0.06250891268125948,-0.0803779573070067,-0.07381768631363411
976,-0.09163391927762371,-0.10295202099989358,-0.025405028807307495,-0.0449852756277798,-0.042279486691365796
977,-0.06389446537931336,-0.14424135252069067,-0.08830927364448861,-0.06834364345852077,-0.05311217121945744
978,-0.09353401937601302,-0.07861898467375328,-0.030965674683747075,-0.05756623746144268,-0.04142511270191995
979,-0.009921565660279685,-0.08449717651062527,-0.030218670681469773,-0.07037558584728583,-0.034928206952766494
980,-0.09334297161159281,-0.0509329414950197,-0.0003858497468195259,-0.0941451469604842,-0.0336565021378624
981,-0.09825782874672505,-0.05343764840328443,-0.03106777831254859,-0.04678418578352924,-0.06329529481474298
982,-0.03673690763277863,-0.02561759146476496,-0.04485601198772151,-0.06493406341730423,-0.055032168258525714
983,-0.06027954287854631,-0.02794063084648914,-0.08529037507549427,-0.09523121798605594,-0.03584189319949573
984,-0.07584559445366007,-0.08539968177278388,-0.05656332850877103,-0.11291213435570822,-0.04907049167764658
985,-0.045827091821871425,-0.06126478652888442,-0.07464908282568529,-0.0827509961263732,-0.04324769352974395
986,-0.09176041149359665,-0.054510944169131104,-0.015044127421421768,-0.10472591405739799,-0.054460472003476534
987,-0.08569904099435398,-0.01987410402236774,-0.07878980375112542,-0.05081230463542565,-0.015847999032624887
988,-0.08056275942020992,-0.053760355562162444,-0.044735192749284204,-0.03418387309790888,-0.06844895694499326
989,-0.05932724812304265,-0.04129042948259951,-0.022089466692887156,-0.052867523972907705,-0.05543737835828283
990,-0.08396746264324052,-0.06818848146551687,-0.007462324253744287,-0.07066419413273416,-0.047680650610384255
991,-0.06484477626552164,-0.04843893148431405,-0.01771996477312343,-0.04778814930084443,0.01915684189385397
992,-0.027352074920226933,-0.035952475572569954,-0.058996304097450415,-0.10540257528180257,-0.019577250752780644
993,-0.0802496770059023,-0.07007086521390733,-0.03648197658023172,-0.0312419349368227,-0.07386002993463753
994,-0.08529901295752411,-0.0606717517769058,-0.08456544161803754,-0.038055124512228346,-0.06560979378932562
995,-0.07920405583795775,-0.10326750321159123,-0.03729860676936262,-0.06030801755148808,-0.02053639967707116
996,-0.04977201746330669,-0.10234274948182344,-0.05578273274313363,-0.05032594496714965,-0.0333842299539198
997,-0.08279792355681193,-0.05312274201377778,-0.041892573724786754,-0.12881086760586494,-0.06967122688683691
998,-0.04615557358889716,-0.047226243415376436,-0.05287005982754126,-0.07379370437025777,-0.06797832468580271
999,-0.06174614931245542,-0.0791268341443493,-0.024278373982850505,-0.07544160324089931,-0.06517264814482648
