,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
751,-0.019610997728955044,0.02691459354334243,0.001585680344851163,-0.009832823095997237,-0.022013288504859563,-0.005914575139965147,-0.0170879090226142,0.05423756209415742,-0.01689516333291165
752,-0.018653016786639942,0.027270644727676468,-0.015127522557936202,-0.011923146912105886,0.023102079485739908,0.0355084610149032,-0.03440655772844364,0.018759822867591813,-0.0014028285077966236
753,-0.0052852387091378294,0.01922818076890276,-0.007869374581827793,-0.0049618486658715155,0.005553760947000533,0.006699976143922297,-0.03051082304766199,-0.039034665409737934,0.024072491527954782
754,0.03952383278421059,0.03098768256112318,-0.0043294987757067265,-0.05878477540463769,-0.012517885099088707,-0.008992107572905991,-0.031175177799277493,0.02638914906457209,0.03216274957036138
755,0.032012177396831286,-0.01682813773939279,0.004543194384935908,0.006796872899759961,-0.01541828065401781,0.006991647405685346,-0.007877552651512762,0.024875983773210597,-0.03691536561796118
756,0.004957810845054089,-0.009362659109883525,-0.08889337060743423,-0.0027724023322686455,0.03306240408193698,0.0150044031003815,0.02224171875320996,-0.015187480045201762,0.004997158243744915
757,0.029979104094056908,0.03340673806968494,-0.047585391311501433,-0.030971328860196917,0.002206608113921297,-0.0006497483460164433,-0.04418807252932786,0.03842520477804601,-0.0007442581471138556
758,0.01428422558917978,0.036073816727929975,-0.010217776897493813,-0.035418406961667724,0.02797762218662973,-0.00722686826751832,-0.004822562708282703,-0.01616751082508398,0.01899095811439394
759,-0.006425009689669877,-0.029518210086121505,0.030464275906006383,-0.046678435515500216,-0.007529673374086017,0.028564772777579794,-0.029745098042855245,-0.00731734013089604,-0.005825149301252627
760,0.020031301297662268,-0.049972995139939635,-0.022483936171598346,-0.025197992588996337,-0.00011571568502938279,0.041031919615454715,-0.004012589345973039,0.029143649074123368,0.06219557996816558
761,-0.03245996057097581,0.017943611551728116,-0.02046177697024894,-0.005201135112551973,-0.024997862082137317,0.0012528332422813704,-0.028532568090988752,0.03415135942278238,-0.004396844805576913
762,0.013555776576932113,0.0037322949605181344,-0.007734336919483682,-0.01051520135380766,0.014552834491537733,-0.0028336610797285444,-0.0532958634524601,0.0034368584247550142,0.007789437433583142
763,-0.006641454917098666,0.007583785758826548,0.017569696931752532,-0.04958588109902059,-0.005460888003625024,-0.002815092399202986,-0.04895212513885335,0.006336320691209245,0.0008078646759986374
764,0.05069353199127138,0.006188924352370395,-0.03437945159010577,-0.0377518829643577,0.005532596610567504,0.017645722893773953,-0.018440386583896684,0.004028795928783376,-0.00010142981001065587
765,0.014875175514837727,0.02429047124958881,-0.007381312015269685,-0.041177774573606406,-0.06293813849759033,-0.02640217174546078,-0.04807665061275057,0.026350001689855723,-0.01838916604006476
766,0.006786262420443149,0.012166947810584342,0.024565532284173464,-0.028924236948844346,-0.002548130832211004,0.01100372533075757,-0.023478849136225572,0.010345840395459216,0.021845997620657438
767,-0.034544287157800245,-0.03491386091236184,0.004725461585249595,-0.00716155459131466,0.01497952205020973,0.0454099583615708,0.009420792030741457,-0.0170685055903055,-0.019462877964165737
768,-0.028447302089391724,0.02585063312938361,0.008682609345339523,-0.00789214633131985,-0.07483168798912099,-0.03476750385529692,-0.012216877695985562,-0.020022895401171803,0.04190413425151931
769,-0.002161883569976301,0.03989837434724789,-0.0029123252341178114,-0.033933196097716965,-0.004800582579956951,0.028912352258843404,-0.02182934865216764,0.01683064284225679,0.013387372538659847
770,-0.005761066801440525,0.041916101105822834,-0.009204387756961382,-0.024000401130741422,0.004351556095134065,0.014053262776541304,-0.019669934385269205,0.022989444301338962,0.030246824379722648
771,0.010366545936404126,0.01109713143650426,-0.05017486289687262,-0.03702426443572826,0.04216936355827533,0.01447828934083704,0.003275996612231713,0.014247262611665774,-0.0009062545455487498
772,-0.05492707747126626,0.013002124652021774,0.01992621375703833,-0.006422479564989758,0.016640823750911304,-0.011473495694911759,-0.02662419212303191,0.041636133757184314,0.01897262134653584
773,0.002116715530876334,0.019519666903877946,0.023187880267641348,-0.012550197996693694,0.011149563622406896,0.021192801088521247,-0.004098683342991645,-0.003109250964803819,-0.017845855232152263
774,-0.01484075680239788,0.05948822328998741,-8.929835815790765e-05,-0.017762931041883607,-0.016490648901905214,-0.00183731788666854,-0.04665682490836468,0.04288312421347886,-0.012359407489240156
775,0.006363588249095424,0.02283374904882222,-0.00899971122021113,-0.018413286285720882,0.03614022397562024,0.03534057685429217,0.0070901072313850535,0.01482292658089936,-0.058514466218274365
776,0.010380623589122987,0.00840095819782368,0.028613390750998374,-0.016403756275714793,0.05295371030352012,0.018297015747186635,-0.003627696774680981,0.022905238322769472,0.05887040494473491
777,-0.01213245016571357,0.030538667900823418,0.012423019836313423,0.013724583668027627,-0.08157326115447401,-0.026161898746864254,-0.02121888974102898,0.017536684432463794,0.04934355434595089
778,0.02317262878880864,0.060955623606817666,0.012914259420543417,-0.018508128737164564,-0.052508150725253354,-0.023354466827098536,-0.01776952964740312,-0.0036909975373093746,0.040868096875644334
779,0.01470509597944277,0.04243509591271599,-0.008429868262410581,-0.046709748443789424,-0.03946645975460753,-0.0017520285278533145,0.008095842270219275,0.014104496484517687,-0.012143999602557335
780,-0.0013728291272266562,0.004489646130518758,-0.028328383387326257,-0.03781365220197166,-0.04185729813215137,-0.007017056839199917,-0.031972457141689024,0.027396401920990354,-0.004918230881221694
781,0.00843521686798171,-0.0010425193144826446,-0.0166024703390615,-0.03678351124843162,-0.028994834134389025,0.00020229122711238712,-0.006346240091773407,0.024720961411167624,0.007630436503598051
782,-0.021806478090435528,-0.0033558064639816103,-0.01742153397311978,0.004047623579915319,-0.01176262416645459,-0.05064813299975518,-0.01278165529776811,0.014359414142566695,-0.014960396079058228
783,-0.0193693836035711,-0.0386655904356746,-0.010336021918571081,0.002925570535305307,-0.011373470144849351,0.0016920200207464948,-0.056980792782335164,0.014867396467355447,0.005555213426436316
784,-0.02831862477147279,-0.029469024135680238,-0.020455827045718467,-0.0024946378607449047,0.00369633934082945,0.0018251724060041425,-0.01724904847172361,-0.003328654523402419,0.03438717480798079
785,-0.03530087769925433,0.006082227880286395,0.009027877043602658,-0.02851116993277375,0.035797558186868174,0.01025826429495467,0.0027187340108720077,0.007877292889674167,0.03376771547675519
786,-0.010939481127357542,0.02673483604912073,-0.026663520562047977,0.00319711607481384,-0.009418816406801664,-0.015507694740635236,-0.04407542788861426,0.02896154399878061,-0.021857735800379047
787,-0.02222300334629403,0.015048506020422181,0.01698544940177238,-0.05375934458398468,-0.010759323899084405,0.021334348019747502,0.007519463491923414,0.008333826357949417,0.06348403405970386
788,-0.0023478934225409547,-0.015563281962656939,0.02676686268090696,-0.05279569601459427,-0.0322066283490951,0.021054163481101822,-0.07790069410771955,0.02159859512161803,0.0023718356847499122
789,0.011725853962845053,-0.061165893642466364,-0.026179571897482046,-0.01175877370030239,-0.006461874697715901,-0.013375605654141254,-0.011174697020377933,-0.013470644480315172,-0.032561805281319044
790,-0.011638645173447554,0.02215744082001081,0.012332725660142707,-0.03423832401017098,0.006701073655600927,-0.0028690783494850582,-0.028994497771821115,0.013553967167485248,0.016558690772112916
791,0.024420356000199817,0.04127830990224266,0.01727465507738679,-0.021418372757660415,-0.016221827464220333,0.03643811826032323,-0.011144280818951155,0.0031662366821164447,-0.011342464546814868
792,0.031478730304564495,0.011729241927246243,-0.0522599615348139,0.0089786664969147,0.004908231943433428,0.015550156106939347,-0.012624632371529035,0.045621926576180326,0.01304754183577648
793,0.00807419573686946,-0.0027134452518801275,-0.05021980632936993,-0.013896582694906382,0.002483516126827845,0.05718271700362112,-0.03396532706383942,0.017123185858864576,-0.006968970544217745
794,0.02574089300382602,0.03722748681635213,-0.07385226961260645,-0.017268071246860178,0.021370660800318297,0.005895669588263874,-0.00033745759420087773,0.018120256594415962,0.04111651303958994
795,-0.002029862556051402,0.03884693200133856,0.0153067599912588,-0.018159109995070494,0.0009062338243658874,0.01884608529563364,-0.038981928248925914,0.014030415549175002,0.008681429595348103
796,0.04927341818598757,0.012533673064650863,-0.04314783620193071,0.021189711138242733,-0.0507817341613212,-0.010695665171174762,0.02617805489129682,0.029167479636190374,-0.0023361055027436572
797,0.006228221833054992,-0.06775948662645741,0.006553172768323086,0.0059942965030929845,-0.0011627084287439602,-0.02342044577121118,0.030588899735555397,-0.011152020098967671,0.009135823118699296
798,0.011429659260818922,0.022181984544848488,-0.024768040641360733,0.028067161580200322,-0.020711967310167168,-0.0030148389304955336,-0.04396627470365592,0.051161170952066924,-0.012543413449312462
799,0.02813803223020615,-0.0006359443582602913,0.024910875085043933,-0.06253109948736209,0.023321223356514414,-0.0454863577856879,-0.029243124926006114,0.030408798512143693,0.02783521126997947
800,0.0321841927048126,0.0006255005492411172,-0.014836485695898627,-0.016954277362819348,-0.009873135229085098,-0.03371036678639194,-0.03785892261113433,0.02085060233630996,-0.03696227385029029
801,-0.005659995583587707,-0.021788621507190388,-0.0071865524278755255,-0.031218928468492075,-0.01083975032135028,0.04248021379893115,-0.012279076769570425,-0.010048630624263774,0.004658709912926237
802,0.011958261706212631,0.016498315418863485,-0.025660858776597684,0.010031095487953242,-0.027141247605152408,-0.03612801785143771,0.008587038119417096,1.8172078089702864e-05,0.025444796153495337
803,-0.02188234369112944,0.05575579435998684,-0.013967557901721531,0.014173302237597144,0.0018238145602304707,0.01864123279714186,-0.015079557000611291,0.02192361461436441,0.02551000049099056
804,-0.00987656563126906,0.015156816952891783,-0.02625126979263324,-0.006732559706037181,-0.05356178155431431,0.0168999426836768,-0.03572534201025165,0.04851389059451352,-0.015630587817538327
805,0.0035987450189029304,-0.003421025390882737,0.01628677184919493,-0.033244546088041414,-7.093455391182779e-06,0.008787640590125101,-0.06169793688092653,0.0171777105159312,-0.015572746623086978
806,0.007391463544500895,-0.011534244737699243,0.0015841722716233853,-0.08433060762944311,-0.0019869303146505994,0.01465226873382978,-0.016331458041640174,0.0016626214221146518,-0.0022254761802881036
807,-0.010929662894458347,-0.06606983810406196,-0.004245727170391289,-0.07296483498702243,-0.007732600470584938,0.02658017364728854,-0.021386882004925074,-0.015523894884022652,-0.0021812362482016936
808,-0.006534984232665779,0.008086085278632396,0.04880481007729578,-0.0010740286530383503,0.02765426916513088,-0.02105172526521885,0.0005620935031279509,-0.029270306500574512,0.03512011619153713
809,-0.0152061748136574,0.03167153110417239,0.014390696006475764,-0.029153743688441574,-0.06744603169157709,0.00831857190702732,-0.02358290713403588,-0.03793730518916768,0.030839672013663055
810,0.01435571085893611,0.010198637421238482,0.01617837213780036,-0.012585267131256331,-0.0036621166460652685,-0.0055153404039782195,0.003522807920453249,-0.013834509111387321,0.026733401822860253
811,-0.030755367139392014,0.033038049999280616,-0.03165847254992615,-0.021828150606340135,-0.06515412945447491,-0.012200666384721115,-0.00850335904618956,-0.009046556187791321,0.016569965077589233
812,-0.003846276043297218,0.07919765492892923,0.00391295655322645,-0.06338109699314219,0.024720411814542896,0.01755615067388111,-0.0025002691261141,0.02196799383791968,0.020620260594623185
813,0.001323261363757433,0.021931215563040157,-0.01139932614079997,-0.044900799067409146,-0.022953629665561637,-0.019863461559689394,-0.0406057758859685,-0.011768446775930197,0.031129806411359096
814,-0.06208716654063873,-0.010852193523924452,0.012351277868497953,-0.028356234572616212,-0.057004308946318805,-0.04411863661510668,-0.009125193234092796,-0.013617793661074795,-0.014530279440100676
815,-0.01301339801589598,-0.02026294613109647,0.029145405295802767,-0.022706309459505913,0.040321912369609726,0.0685363600058639,-0.03232252503034725,0.021699727343583976,0.014671595167774684
816,0.004230994486571549,0.03618482901510972,-0.011779522699603362,0.002340330895219493,0.012527487837754888,0.0301905983423304,-0.010003657073673363,-0.019501448724504822,-0.009840039861702066
817,-0.009101181621119392,0.026830919022783117,-0.023494218699395646,-0.012486524457830791,-0.050190763683286344,0.0040014381331718125,-0.026589526188022312,-0.01951860080495284,-0.05959832626567304
818,-0.0027829662803604363,0.05010655549140397,0.04291419632031116,-0.0480839860467848,0.03513203342258714,0.010735482282043629,-0.02403890306911553,-0.0050218519512546704,0.01117854139722672
819,-0.03970908731929266,-0.0013244652814925113,0.011606278649659777,-0.017580524831550298,-0.023001018588844346,-0.000780365845348574,-0.06650396481477999,-0.015262140893098741,-0.010755950234695888
820,-0.0010882330041095956,0.01761745581612049,0.018385726198155428,0.03404503612629931,0.019389379388753476,-0.006666207732877498,-0.05477517704670326,-0.04534965634891719,0.021669003323487868
821,0.011104665519201843,0.021596007916255083,0.03791496556205685,-0.023449705002775045,-0.017935145121909968,0.01276496305696112,-0.00334383380527246,-0.004050637232168215,-0.014622040198952043
822,-0.022854432314461454,-0.01059481637616096,-0.04291928082221245,-0.0044097807687725945,-0.053665833271624885,-0.014789844592780396,-0.018348539651292944,0.03187802401616089,0.040016134488990496
823,0.0030410379110032597,-0.03446041957591691,0.010237801298766558,-0.004275243551563557,-0.010482931609609595,0.0028159802411547585,-0.004664648441051726,0.000703828195748879,0.020428795806095783
824,-0.01977183353667424,-0.0272301910894228,-0.009069301097698657,-0.07437574684031496,-0.051882122946135124,0.0031246974300972825,0.0024118058682519594,0.0022157319027781472,0.002490874771406489
825,0.002525447982637985,0.027545340259874467,0.018173795840402945,0.05417536441677092,-0.010042261414867248,-0.018022850220010583,0.007054719485670565,0.013734845081320706,-0.028245307241778206
826,-0.06477163257909317,-0.008137869491258868,0.01948720789555451,0.011857335048595818,-0.03817969027582115,0.0037002074158558607,-0.007278317160776463,0.03743999253100951,0.003816269649468869
827,0.033553547369064664,0.04811331163303876,0.017429145299162768,0.019849048795657853,-0.041358508929498605,0.03605401146316698,-0.014703285617229925,0.047606792362994275,0.03166582391232146
828,0.018224957074465902,-0.0024089666713328164,-0.00972025048652253,-0.022044640601852645,-0.012951095473151542,-0.02860093778909667,0.015933074817663966,0.00035881746875684084,0.038991669657373496
829,-0.05368551032657348,0.04978121837606512,0.028917311338225855,-0.041623251960877204,-0.020523954383496763,0.02556952010686116,-0.03201267812717871,0.027563415625238175,-0.020357519956850884
830,0.006688518577970778,0.03323502513564416,0.0020028525482895425,-0.04269796490243377,-0.08253902652271576,0.05049967819814825,0.007473732083295548,0.030532430334421823,-0.021576922637064216
831,-0.014023256888552216,0.04827153265032891,0.00448612686429208,-0.007653359090834588,-0.05812993246673365,0.003942161663610462,0.0030220416430550845,-0.007594263063317452,-0.030860595667604223
832,-0.024695571814897455,0.028985866183697324,-0.009796006078154562,-0.008873671037774792,-0.023863825007611916,-0.009484359859920705,-0.0016116044406838115,0.011165188141542085,0.03390376728383656
833,0.02294609782218428,-0.021290780712845292,-0.013085301364920532,-0.0020068519218073106,0.01969080112545894,0.0034202023483205597,0.007639153036821333,0.01322611496305992,0.01296860301207218
834,0.03822101935076803,-0.019121744625113863,-0.01069562639431774,-0.019378495808534475,-0.0007032371062803224,-0.002751965753837034,-0.01768274844156355,0.004092793578286366,-0.0051725660990637095
835,-0.006732839434070104,0.034512013696078446,0.009897982015748633,0.012072108764275466,-0.006415286547320487,0.030217086013388,-0.04007802676885238,-0.006422900541509032,0.007289467400189098
836,0.019143880242781647,0.0444550547648447,-0.008548704644294821,0.006507936647133912,-0.015031740196875903,0.0263285390703412,-0.017230501969746088,-0.011167460604517824,0.03579055578091617
837,0.0029938402008612055,-0.017170405047325754,-0.007971825877932548,-0.012627430965033715,-0.019370162099741257,-0.02519156231313498,0.008334932835347697,0.0069217378138100956,0.024696738579268147
838,0.02482784344803013,0.04236675094235148,0.006156585512683517,0.029528741414057685,0.036474108271058535,-0.04132367990703306,-0.013742880486866152,0.011128173480648373,0.004140654491671669
839,-0.0024470230666124304,-0.0036052540639228137,0.028342131431799495,-0.01661061096439448,-0.05731532652066168,-0.04312969306369049,-0.02021713727077649,-0.009871410178377005,-0.03449422829427954
840,-0.004550387303171366,0.014726802392389956,0.0008206520898955868,-0.046515665754756685,-0.05186196491179812,-0.002148931667701285,-0.04447518855065585,-0.01927896347706372,0.06081063644297167
841,0.021053564994359248,-0.012212850471130613,-0.03301128245534879,-0.005385279686053364,-0.006647375163698084,0.027297132593292382,0.01691314192994442,0.06558702462237247,-0.012828056563186604
842,-0.02863176416125207,0.009490528017100874,-0.0001856880868463806,-0.019760562305903322,-0.01960240549032562,0.018105560791500164,-0.013722492790181617,0.01085079636937053,0.018760828352295755
843,0.034754113214350534,0.0031183199917941273,-0.0626620004229277,-0.0173216711906789,0.02587059618948445,0.03617210500041342,-0.04104219482594149,-0.012814984260948273,0.0072831213194141835
844,-0.02520472437281986,-0.0032858387311762347,-0.006961440892036634,0.0045720488028103135,-0.07660248382291186,-0.08317597028755595,0.011754197601560787,-0.03293059723301167,0.03174156316446847
845,0.004640292132383946,-0.00850798804534895,-0.011228014934921093,-0.021990579590303132,0.009470621222522457,-0.058876093255261386,-0.03468621275831102,-0.0048520479683946864,-0.01666048384656636
846,-0.0018019601021028175,0.020348345115236532,0.01666268270547196,-0.0011402849351026718,-0.013996196953546406,0.0025268793980195623,-0.014372456726827132,0.006322014018750506,-0.02066074334446899
847,0.0031550573826637507,-0.013834714468684098,0.027203336024847386,0.0002671437137224397,-0.006830173861924971,0.008869375197863774,-0.018593704906663993,-0.0035624924591255063,0.027551782079480856
848,0.012797544309277764,0.03709942032707786,-0.021254416391085513,-0.03527155015811395,-0.04011054269883472,0.02634521122477529,-0.009164713421195458,0.05691258693118412,-0.015346295107541078
849,-0.019392582226029093,-0.018174832291587617,0.0073893889265352715,-0.007523870257636271,-0.047007495869460236,-0.011521642923219591,0.014016076910633187,0.0012522630322184258,0.04055945398558416
850,0.0037558612269971148,-0.03377760072737714,0.01382751082427893,0.011528863580254326,-0.031511683235141696,0.007108474341522453,0.011953263899888064,-0.005288810260499266,0.009747643436657016
851,-0.010638812975211595,-0.009163645223935165,0.0007281632051499383,0.003190940323565132,0.004429318963264779,-0.01952978522173121,0.004546991869073018,-0.018169726735525176,-0.005395879150381792
852,-0.04315922904705657,-0.004233855135091927,0.013336526762152098,-0.03384636460937044,-0.006715125892921928,0.011573826767689014,-0.013921778832081086,0.0178650558954546,0.022716508081830306
853,-0.003950152713391275,0.010185722443651605,-0.030377865034154534,-0.03672298435428445,-0.01578408931479867,0.02248230919575006,-0.013629459421120186,-0.011517105111395587,-0.023723386732456386
854,0.010781485019900597,0.0172559994306532,-0.007251437043095295,-0.051291167996702226,-0.010700479437808164,0.05927466622255578,-0.027670449038191547,0.040191751639447326,0.01481099317381072
855,0.010007182478867635,-0.02548064861737087,0.013259623767958454,0.02026650171968536,-0.006496966472942585,0.012334389642330506,-0.008213098704304348,0.013916888318928474,-0.0372522229747036
856,-0.0169052527572352,0.04980298127290043,0.015936143221476167,-0.011064341767947591,-0.016536766883394154,0.045048364398922826,-0.0027545897469762326,-0.011645666186163065,-0.006211777552990461
857,-0.036363439675334584,0.008651131190519707,0.016132406596142772,-0.045153870800742346,0.02450140457428431,0.028684339724076413,-0.0015423809379452869,0.003503127561455303,0.026740149128098988
858,0.021619664866897353,0.046610577932126716,0.0030745507388085604,-0.05505001399678111,-0.0027889031165635645,0.029919722621008598,-0.012736781731249832,-0.02317091968066648,-0.008241185601913262
859,0.008599178724280732,0.02490939979706606,0.009911614716181016,-0.022988645511625567,-0.008897497543739771,0.04188335096285911,-0.03500220434419175,0.011346444023524787,0.0467098476707364
860,-0.04297183583945563,0.01972039956971509,0.04034128094285746,-0.01930102820827954,-0.04217642574979622,-0.03127440616504904,-0.0060826973139678775,-0.03374378447376989,0.005307437866039821
861,-0.026757377586543007,0.015832634008333624,-0.002303900032692726,-0.014967736506590223,-0.018186643265209173,-0.01512236090925593,-0.005572291824142983,0.04942406854122333,-0.005101529409361945
862,0.00970601800260438,-0.004980979739357942,0.0511548766943369,-0.08040485014978795,-0.03259674188532132,0.043374849399262005,-0.020953418412903935,0.007561192681972602,0.0005103723330252181
863,0.006154883481929959,-0.02256748360040378,-0.02229452624403368,0.013163344963880571,-0.04525077757035325,0.027501299016651198,-0.014219381380686198,-0.01685290846082499,0.01896604656180756
864,0.037770546778637004,0.0025713854793971884,-0.014210892627474011,-0.018334108938194277,-0.03146887149767167,0.01457215009177574,-0.015891989799134514,0.02811556992290117,-0.000615038563739549
865,0.02934506402689846,0.014684627239712793,-0.0341068952064188,0.010215329811364249,-0.04457921411581348,0.036858939663192404,-0.029433044570446838,0.05364567928407993,0.0032220507212045355
866,0.023032429694786877,-0.005683291810848534,-0.015222004396779232,-0.03165680850059118,0.005107723848862729,0.03036239771134036,-0.011599061535668736,0.01268221395408394,-0.0004445541842661065
867,-0.04024477712549176,0.03931404803659094,-0.007521089445479283,0.015161395067759154,0.007481730973902608,0.022372017924773873,0.015406869503186982,0.010570238428359247,-0.02438042971406366
868,0.0032669810353785356,0.02546110987571672,-0.025062102134681446,-0.07448545003753759,-0.013240859622784724,0.01500342768451583,-0.043455386863404166,0.032507201819944154,0.038613275416996974
869,-0.022823911599030394,-0.00107859310759321,0.020897067771067902,-0.03006428029964625,-0.044958893067294316,0.016757316973779263,0.005933623746370964,0.02089608449056037,0.05354250596073007
870,0.026522385214156452,0.052531370011845845,0.027839774847612908,0.013294611072354209,-0.04951678438889292,0.005042569608465386,0.016013784953150145,0.009100035164421002,-0.005459700048795406
871,0.026049423938913057,-0.0009617580044253282,0.02254610528220835,-0.010798068313696044,-0.014320332725775023,0.04203389910378339,-0.01575103748556785,0.00013611728377055377,0.017718811127545215
872,0.016951667580509977,0.029928499147768333,0.034420510987347275,0.002099336058919691,-0.01648582950765239,-0.035676973938155034,-0.001935554331743176,0.03929494614089527,0.013184884955140308
873,0.010159158605725657,0.0014293801963119095,-0.05372943203856225,-0.04730945215711826,0.013851869998045089,0.03737426075843797,0.00650941904354968,0.010940620693032643,0.00700873839603681
874,0.003977932115276343,-0.010833509328567487,0.017291335570849276,-0.017280849297950946,-0.016212512623287562,0.020986879331954533,0.014527898132395948,0.031012784389084336,0.03037483446282226
875,-0.0520535769894259,0.009350173058524442,-0.0024712403657505453,-0.012550222731164499,-0.025270155120265852,0.048812491915367094,0.031775933128481905,0.022158603944669973,-0.024159753942309847
876,0.02362794851697993,0.009605576725512543,-0.06409908805746184,-0.0521135619750403,0.04392808228709375,0.04172416604178001,-0.04026926855624665,0.01519593532645756,0.025525228660071675
877,0.006560696002703499,0.05109729807819504,-0.025526640670059813,-0.011256164168856128,-0.01567647100920287,0.01087690518181857,-0.02774005114199,0.04943312241547054,0.007200077734270023
878,-0.03515728890761268,-0.023914349238147965,0.030618396199989517,-0.03654768563783998,-0.02256328615083834,0.01921636525592289,-0.022596751347575255,0.041491562596106125,-0.006960842320159977
879,0.014174336408529276,-0.004693559921687278,-0.010077817148150129,-0.024452122861224185,-0.04280825304243332,-0.02883153368183718,-0.004376443932744297,-0.016523544185782408,-0.04201794754828279
880,0.001411773168836783,0.017880322171540453,0.020211280370859768,0.003297600657710472,-0.019673908719802274,-0.006537529528094592,-0.017188017118977366,-0.0005213893940878382,0.004166220959482603
881,-0.004056139626475923,0.013252980191211145,0.015413688794012134,-0.03522526697937208,-0.018040947861243384,-0.006467066268724138,-0.034164701738385504,0.037322968223232056,0.057408166035365006
882,-0.02196456421146446,0.019507146697797035,0.0034444233061881233,0.030420139629043146,-0.05233892335589019,-0.05053090670679611,-0.012910204144154816,-0.0026052864160865017,0.027587484682797647
883,0.005911180805955799,-0.015567686364810004,0.00841645906869524,-0.01726264767573456,-0.054917581866361864,0.01098631103325633,-0.04330758815243544,0.00803159373273754,0.025775491484175943
884,0.020543561421004424,0.03343761543556251,-0.04223037166019983,-0.003374622841549768,-0.03074105705112712,-0.004538357373310134,0.015259676861254068,0.019159156660561116,-0.007938233456503685
885,0.010002248329934016,0.036217705947471424,-0.023206255465825942,-0.01619084428833506,0.0009346246345265743,0.04720113949209711,0.002511922867534118,-0.0035527329277918276,-0.010301639266232732
886,0.006715464555387426,0.0388174296859636,0.011597595115414843,-0.00031408526158432926,-0.008693412066489492,0.03423876888795816,0.023490275387648342,-0.009869094459115841,-0.017818838968757838
887,0.003908094488855281,-0.00763572950656429,0.0013400837727517434,-0.03674167690573558,-0.0010488623665821186,0.020752957435956065,-0.003710727790697902,0.008973719198401748,0.022902117525895327
888,0.0006793258002734857,0.025589813590637632,-0.024495177762483684,-0.020731178439184483,-0.007013550003333942,0.031058428751658557,-0.020047675052863256,-0.025134529393036325,0.06522520852035353
889,-0.0034398126877298782,-0.005240890327733838,-0.029557069155701443,-0.0010982597712144344,-0.01267354746102021,0.03390257132925595,-0.0061924583751964786,0.013165213392925331,0.05482269109951473
890,0.012643867911343013,0.02535010558896868,-0.018430845742371915,0.013880221216069502,-0.002722904750730707,0.012939741159999574,-0.042733992163772695,0.017590216658830888,0.03451160185305174
891,0.011198797830479243,0.03904262298137375,0.008517604210066938,-0.022317973360971837,-0.011034627676559291,0.015652216356787412,-0.0387294367032097,0.03232460353511207,-0.006709696178629339
892,-0.05517328762526793,-0.028706368996602376,0.017678428946291996,-0.047763221075704,0.007675134442316174,0.013961777592789826,-0.007093832442769269,0.03647772964039442,-0.007752668650757429
893,0.0046409237938270596,0.024067022249929793,0.02484666769581456,-0.017740280028845073,-0.041878006458073214,-0.04219132186331298,-0.010286329775686645,0.028948977841864378,0.013059220035868993
894,0.016790547305712205,0.011124434927561008,-0.028371389149563424,-0.008164985973681167,0.01868332772051882,0.017024318396409183,0.007578146938637491,0.024707705959113164,0.005018912467980308
895,-0.0007791689305527982,0.018643231882786788,0.012190239384684665,-0.037410176263173535,0.008399052088357395,0.04574884695595518,0.012586007339590052,-0.00038765519325216057,-0.018515566271693595
896,-0.011089052090321664,-0.016572332258421196,-0.04175439239064216,-0.01577558830439102,-0.03667177372496797,0.020138232101974667,-0.05557087819682355,-0.013285431361525176,-0.06526899678658506
897,0.0052442844914264986,0.07169750342891602,-0.040362638094206184,-0.03503520837924986,0.011556991517384577,1.8335693377132803e-06,-0.014359113466194395,0.016992847720508925,0.03366555844539889
898,-0.009766978959920514,0.02429281518604916,0.027352118265176306,0.03626141932797394,-0.01874298045400267,0.009486220424853642,0.007667342979180869,0.06571118824634635,0.0015875359969797311
899,0.009024070859918262,0.03379208791751881,-0.11401996016662824,-0.0045624603678942055,-0.0512974175917694,0.02716142942960696,-0.01827730040109965,0.002246807853020468,-0.00042732926967257534
900,-0.011477818464654843,0.0203107530230431,0.01815790799614203,0.020589465521757295,0.030444541332342995,-0.009570932049775271,-0.030499638930917228,0.0339187927760656,-0.017408216940726622
901,-0.011579956346382406,-0.0061607348563018265,-0.03693517058856077,-0.03377750016087668,0.007438665966241394,0.0074719208996006,-0.04994960597466044,0.021648934397621982,0.00809069907406344
902,0.05588879128894214,-0.028361898298987553,-0.047506881690497584,-0.015967712102930947,0.009477971655645215,-0.019538751861717107,0.016402910023436062,0.0021310158702070505,-0.016541060202868645
903,-0.015274128221999953,-0.00872224830995207,0.00838579099183904,0.010375244915798257,-0.01071002711296439,0.02858167377621762,-0.019853933200621437,0.03369735548920899,0.01894728000224266
904,-0.006680669029917301,-0.01803054080373843,-0.04075250787673405,0.010494264542285062,0.00741294810854054,0.019077496419770818,0.000170804635819514,-0.03430394708347906,0.0074519397436823565
905,-0.038951686369691006,0.04913993354760351,0.011889505117741025,-0.02790285722888421,0.014580227158312068,0.03388236615236023,0.013549425769870374,0.04985976750279505,0.01481182495579649
906,0.032975441443231425,0.0050842108981645024,-0.027281322354666293,-0.007909415109042658,-0.01570961315121061,-0.006282862222155461,0.015176991872000278,-0.018452928333088148,-0.07156853363706905
