,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
920,0.0038538609668624284,0.04609809903286229,0.061561313808969585,0.007101561869583809,0.048629921856602344,0.030715038295045478,0.0231292264963527,0.007887773559781966,0.04156584199405281,0.004332862095059805,0.007925590604101806,0.001362952586763888,-0.019182646712413154,0.020942589067476463,0.013412796646476174,0.008480206883402916,0.04897391590098871,-0.014912482323916417,-0.007858451421310622,0.04872288560024194,0.07906357179581096,0.014750295714151668,0.06503945092798351,-0.045571237369446314,-0.011451171472293667,0.035614966861309515,0.029753832100949746,0.001389785185318071,0.058530029860207555,0.04007001438486735,0.013204520211768767,0.03454690826900771,0.03413054771115289,0.018422181562636124,-0.035030874570135505,0.023543850272753446,-0.007362070060286477,0.008769142305172969,-0.03665474855740458,0.011498038312932668,-0.023063010881200146,-0.061122333057524736,0.015474334845333948
921,-0.0011697885181419603,0.015226939753905822,0.058165115670357224,0.038648410431699,0.0268563242328624,0.020829754146883133,0.038018101408611026,0.005883562053169089,0.020204580200774886,0.015598924277200407,0.03361475861537777,-0.010099729507161537,-0.0226260483043985,-0.006195123452613749,-0.07212593012597059,-0.01103591504073198,-0.0032238072022605464,0.02761248803304589,0.06011054446376218,0.0369727210741424,0.04693646981216667,0.015460898916568083,0.06543203728211594,0.03262285056646341,-0.01445922624704458,-0.020672650099456385,-0.011620936100111631,0.020513423050142032,0.057207180359293196,-0.014891139351713267,0.015536534393759311,0.005131125079187393,0.04663287163469141,0.04460520271861481,-0.039875954627446177,0.055636920771375,-0.02307621010664977,0.0016739511805308933,-0.008719495947464129,-0.01784492175214908,0.029097712550185673,-0.018463573238398607,0.019600471108340123
922,0.04720631866174596,-0.03071974013258492,0.05145450304913755,0.0016883328227741041,0.0007412271244830273,0.014424844814195814,-0.006010064166025786,0.029495810070608402,-0.0035966245870006817,0.008334713533586188,0.03084585915761782,0.011961995627406722,-0.014874634929581632,0.014668032936720496,-0.01982803473518278,-0.003448778528461334,0.03945550886970008,-0.0409838227005746,0.059724224337553235,0.028102425710090584,0.1058049922947124,0.01926921329794425,0.024836575578409664,0.01321488969625434,0.011870382197284462,-0.0109207920456205,-0.018674773249154637,-0.0035212462165600993,0.06365671832401691,0.031587892507694705,0.01450764218604848,0.025956529391505646,0.034485037195634116,0.036521315483678964,0.0263335967246431,-0.01951522092880975,-0.018543293268860967,0.03526454527577808,0.008998648634857425,-0.0012555224485186385,-0.004286958563351576,0.03460128132501963,0.05944039245458155
923,-0.009768278487093662,-0.0004828273864764069,0.047554453977405396,0.019879074084594123,-0.008677859115198194,0.03027780416654463,-0.0016049000992927238,0.028501594464728275,0.02859737952453097,-0.018044905371391546,0.030557983440216967,0.00840399107586981,-0.006249610868897489,0.04019041323693506,-0.024129234104994696,-0.021781528095923913,0.05461339178303535,-0.06563641940791749,0.03271981024296391,0.03278716784570992,0.0743719521798007,-0.00588451018481323,0.04717215075607811,-0.007614838659598481,0.042434714596785605,0.0013499003604054613,0.004495219390330133,0.003036621625415662,0.02085936844976734,-0.008385920756459423,0.02189662861104637,0.016851814563301502,0.01992043572933629,0.04885704627738913,-0.005842310396116121,0.062348129064269696,-0.01853343957180731,-0.008421840279025391,-0.030784964753990156,-0.01221619998549145,0.07890338109827011,-0.008409446197312561,0.03350941216740033
924,-0.00781281352530098,0.030735592699602188,0.0036580795736677425,0.011991159654867894,0.002672431783111477,0.012445598934544519,-0.03123881836602943,0.04614100011081277,0.06436137471939535,0.004151820277271678,0.042209366039134576,-0.013200693009017142,-0.024508489331978116,-0.01779354682719673,-0.01192262670569666,-0.027557118127525777,0.02631889892369597,-0.028501495300774744,0.0038879721830279066,0.043539034091616934,0.08936733663362366,0.011774156924468778,0.0717957437826338,0.004619778345696897,0.06996301446746213,-0.014573628293001906,0.0015721971009311684,0.02577344650885588,0.03781051532079258,0.005283129395431481,0.06414014878579295,0.03009197199346636,0.044426423531807625,0.050799939599417386,-0.010453918463435241,-0.004239670237596156,0.027372828867857617,-0.02801036334377242,0.001595568682160727,0.013830800426217963,0.002302435270271315,-0.006880687333624587,0.006322125759271213
925,-0.0025780233764488942,0.037873215523664315,0.05555439268942847,0.042987644396110636,-0.0015467432754056227,0.009930035402408147,0.011370870013732493,0.027509671706874184,0.03599476034103918,-0.022498814825458107,0.019649483514480093,0.004837817976945306,0.014259812203400724,0.030569451719095864,0.054580657194999084,-0.009455494841191552,0.029572865870933957,0.00582453724903977,0.044339900509365725,0.03044700333911739,0.049746316383640375,0.035893586590208894,0.04337670440634095,0.04147819164831392,0.03858847818533562,-0.014431689967956907,0.0033293048304053516,0.021081470336319835,0.03678925290296894,-0.004538822622851786,0.047770183921695186,0.025936446060707535,0.026536319231175238,0.07709899607662447,0.015838216604293593,0.020755570777436783,0.03813482603378556,0.005075416729074782,0.0034300734565628397,0.008504862374956032,0.014203849909699102,-0.0076028643971966705,0.0402372139594118
926,-0.038758236328493866,0.02591353182857936,0.045493852295401906,0.023252025231466723,0.021005852531705577,0.013669764860338385,0.004286537363997681,0.0178926326680503,0.008101087060798854,0.0005483535565336171,-0.023153410428467063,-0.010760074728035196,0.02043139165758066,-0.025064986215786622,-0.005129184278513369,-0.03349857363675568,0.053695614716877595,0.0045148843357505535,0.015716980797960856,0.032442965571968664,0.0700085657072279,0.02404295219288562,0.062183356964740234,-0.0033990601931417706,-0.016656574132023094,0.008894924373230436,-0.019596722516937264,-0.033196695497901475,0.0195768471435383,-0.002923645396705384,-0.008673808862395308,0.03234997429626061,0.014341159488467519,0.0510746262468062,-0.027914989900362248,0.054329304993021375,0.007347597755906895,-0.02356484526714414,0.024293145603031235,-0.019171168177423314,0.01029425743153147,-0.03520346785984987,0.0587517374922464
927,0.04247574343862237,0.0314913742289434,0.02653658872109325,0.026711701749822847,0.044444231074015385,0.050248797666085254,0.0231740453705714,0.017799067445534354,0.023510714265721638,0.0344248720817962,0.02535598532815529,0.01013687615484643,0.038658524033139206,0.027261394429732022,0.03615910029134125,-0.017224347157195823,0.02653138761712548,-0.012827845955235007,-0.008347228547729938,0.02337778290997024,0.04332188551526903,-0.011233332126079798,0.0217559214139109,0.019441582908276873,0.02888995689373756,0.010129869435824113,-0.01251538833175451,-0.0175643868605229,0.035086451022291555,0.027369463703118952,0.0006818644118629091,0.019753651383189925,0.015704834924143245,0.03185363909471132,0.027726909150951995,0.004648871436206145,0.012596425733460629,-0.013930457004891927,0.019836459946955837,0.019273716620775705,0.013126347638232413,-0.002395680549886925,-0.02059165121904701
928,-0.009864865900163796,0.07409515378846544,0.03554111825473485,0.005307028615974503,0.0004844765289772255,0.056904519968444554,-0.022815322186298486,0.00012498546224953833,0.01728148184302038,0.018521616538759944,0.034254526066565205,0.006242337614553099,0.00994080487861515,0.04750875310229528,0.02141238912678617,-0.012027280828777428,0.021339315040019364,-0.029343324544161793,-0.022075890318904185,0.06417880799186576,0.07564266123780407,0.04711162148306678,0.051948505793406874,0.024021200102558354,0.004998516732092432,0.0003390910772995137,-0.03200294045933879,0.018586752466888883,0.05341732688608786,0.009805391933578173,0.029860365885725326,0.022156688398272117,0.030682614666433555,0.05743115552782824,-0.02262141542614356,0.0026872678182395067,-0.004374762721779724,-0.026765730622730816,0.010303957352638782,0.008302764205948443,0.02095188208789798,-0.011874131353682408,0.011806301865169991
929,0.00042479492778209793,0.08477493503176937,0.018615936912601754,-0.004224161760515729,0.005438640746758798,-0.015209801515195558,0.009863653775218417,-0.02490235928911468,0.03369940386051692,0.04005406636388189,0.012296204864574962,-0.0035081838617933383,0.0050553292564377945,0.020144013683467854,-0.009979268337106975,0.0046007629059279615,0.04862980377407289,-0.0027079159498810124,0.011970186504645708,0.04560494747780025,0.04501066892919755,0.00757365530289944,0.07771728103925296,0.014096490184559773,0.022831469196396153,0.0060221862973790135,0.01691721215100156,0.025069062061078933,0.012397167315666887,-0.010906726881696712,0.01669141645152829,-0.011422023657266892,0.02460158021631757,0.06121043780922649,-0.018074591539962142,0.0033650007835268427,0.03219191381678863,0.004671290822003756,0.016739932580828343,0.007791447914127133,-0.012299218838122813,-0.008524471629981897,-0.0059467371669980435
930,0.014007803426608548,0.06762128841435226,0.06336711332503424,0.06229255095100872,0.04914186624003336,0.03601514617628208,-0.012861727348949673,0.028801158755910827,-0.03319129000255453,0.011278694651505827,0.027324293308226204,0.022096368537294186,0.02118477918048371,-0.0022445535030981936,0.004477057281690714,0.053383611690415465,0.020754921939748556,-0.027381776810748343,0.057437485155303815,0.010740190081438266,0.05958545037077365,0.015474803472765957,0.05964563826889526,0.037575455714547755,-0.006668954345396901,0.005523039841702937,0.016657768960695523,0.0224591112901709,0.01964156598935205,0.01414727188475055,0.05049870200457459,0.002108183388787173,0.029833248948263225,0.027292250064023454,-0.014868048803489908,0.053226014580821046,0.03432631459560331,-0.02059293741385726,-0.02185289423746284,0.0031396779607675653,0.0015928290077289091,-0.017718595651126417,-0.04570615317639454
931,0.012953624597937308,0.03292278431466986,0.04092455988044006,0.04309286226410745,0.041635983463551296,-0.007655069811135192,0.024863247433729696,0.02452176926381468,0.02993772330964478,0.002646231425440108,0.008309482208743224,0.0032167551198339916,0.010557787130905402,0.023685245879162358,-0.016422023786093143,0.03560572932672671,0.04073928345165745,-0.00030073526595925104,0.040280492689135784,0.005253780314754153,0.09986218977195203,0.0006193795274309633,0.03785048782354219,0.008217251043098875,0.026258304119554043,-0.021796249756822223,0.015474090053869682,-0.027415648513573143,0.008287278421157784,-0.007706077311914046,0.02024596769790593,0.01388623788893345,0.04741904794025442,0.046558591094308356,-0.0009987717694924236,0.014237779022538014,0.0021330878708716305,-0.012133174264437163,-0.0034396921407347705,0.006300924545225277,0.02660630257388495,0.012108774719738646,0.0027370246252018116
932,0.0029242372888522534,0.05872242537288876,0.04721333840412795,-0.024136666414242152,0.0031199556618357973,0.05390776052835929,0.017163674332313084,0.04120255818041126,0.08033840267262864,-0.01989541940624608,0.0336875635613863,0.020045378694472205,-0.003130399569803599,0.017412011181456483,-0.024175360355594033,0.005257027472551116,0.08159025548390307,-0.010269955602225786,0.015469215189877131,0.06705332231378554,0.02330913197529736,0.02372724990366154,0.04390476734143006,0.004602726491119184,0.03531482285041604,-0.005722628126518525,0.031885810120448686,0.03183693273508429,0.02163309123891862,0.007925365088287117,0.07054101492488489,0.006971736359111413,0.0279089591399706,0.028301382947352315,-0.007358597355984209,0.01767086077936114,0.008768611803140425,-0.016637791864069145,0.015442780290820968,0.024672521789070645,0.024031032870277063,0.016473650619236464,0.011456112608467442
933,0.0016782257277538533,0.08143091783717148,0.032132313183007265,-0.009481435308429098,-0.00047785554968212307,0.010080798541302505,-0.03746476799138809,0.01885658854248982,0.04383848377187157,0.029094501410445655,-0.034642347920337734,0.005614152912899906,0.021124253894784523,0.0036618572113826056,-0.030255650839151643,0.03918387925600214,0.024143423771594046,0.0068945904558256705,0.055381153074009426,0.05545531685384495,0.02077960058193925,0.03388016228001758,0.03752682869150098,0.051966772438267195,-0.004706722235996348,-0.011772492623350561,0.028970380950602264,-0.014475198336064032,0.028070046599694996,0.02129196638285589,0.017976384509501786,0.04644865456740919,-0.004199563215243655,0.016090246859748247,0.01712485211985998,-0.005603246864921437,0.008587818708465792,-0.033377402986441394,0.010152728454750033,0.03015120330908973,-0.028970670366107953,-0.00907350076506173,0.020900566011517276
934,-0.0007430362457973387,0.025266564081228383,0.020408964341986767,0.017310555384856673,0.02711324984898078,0.04348373333553971,0.029664302086875944,0.018942434229790767,0.0550857463898381,0.036076935482657314,0.019371172365834376,0.004661339064328955,0.015411164208001243,-0.007238241867497423,-0.0408228727571025,-0.012631933439813855,0.09030796405581337,-0.018257765796394432,0.0438766329716071,0.0015735593167173767,0.08472275278606224,0.06810546255306293,0.062434658448711024,0.014731203567158752,-0.0021807614431753053,0.020692026520482836,-0.03658998429394552,-0.0016242696533720347,0.02689250895578769,0.001287819535443139,0.02912743338189605,0.021821727019622556,0.07579013514151528,0.00406447269256253,-0.012259718550873192,0.007780407268289565,0.033333610210742236,-0.011618873063214685,-0.043207531830585254,-0.03619381766207275,-0.012263377808907405,-0.02896265612229291,0.03651461704629696
935,-0.04147073962416895,0.029677200260203224,0.03725824050995256,0.015995159842609723,-0.007558094859636655,0.03435997792231913,0.027728742451791227,-0.0032383243176192233,0.02702397552473264,-0.0061612497614150965,0.018062920756147665,-0.01805069303264974,0.018213799900829792,-0.018188207113755035,-0.01612213754472064,0.02912277232646282,0.04694183718453937,0.018279184560108297,-0.01333967505962049,0.02745996058895413,0.06666738872260132,-0.04487824919597161,0.12688245636572834,0.04593197722460329,0.029550507383804398,-0.020236821326583682,0.024207228244713015,-0.03295040219377784,0.023739959339160288,0.017873981248761866,0.03269485184903668,0.002014285547608537,0.051193471883623665,0.03626011202870379,-0.03992018113233888,0.03174257736208336,0.006780654712530421,-0.012062641662259954,0.04689762149301663,-0.03416208999591667,-0.056289038632230524,-0.003362146075498636,0.03256129319176985
936,-0.0039934818896648445,0.037813399730883344,0.007351836267687113,0.022964790616996855,0.01604438256372287,-0.0013840682368930954,-0.024825684373502983,0.020534721224304386,0.02403444190197838,-0.006592551754282638,0.034012830337042645,-0.006023958800948878,0.03639114353963002,0.00880816188941371,-0.01796483173011663,0.05683602265434373,-0.03511808018622246,-0.04877542191951876,0.014979678780813336,-0.003648140323671241,0.05523675200507364,0.0485910271040797,0.06258892606333864,0.022179755954487124,0.029468527438252772,0.02911823235749546,0.01878351246161673,0.025497666104894363,0.03588477307960486,0.05234637831552493,0.03940251223713933,-0.03089441048790374,0.020980043940031945,0.05284448041598747,0.015487344326340283,0.07319028390382105,0.04170941562268967,-0.025721660818345815,0.03454624772639749,-0.0208324214390474,-0.0248650802468622,-0.01130643073588102,0.01462126983592632
937,0.01796347523970258,0.04046993993007806,0.0680547836073252,0.01280698531502844,-0.02404201426819876,0.02507781007886456,0.029382243742068086,0.028636993087698348,0.03761311902219178,0.04291422639258552,0.049685082652208334,-0.03576124774270232,0.010442856116780197,-0.02008589847476407,0.015965216562574287,0.0015119752275219076,0.05755437786003522,0.004956124601767012,0.04068475798287424,0.02089244309553795,0.06521114280144062,-0.019303139857014723,0.05313230155164974,0.04360457197464488,-0.016826246962223606,-0.03303098679525054,-0.0011871251164904395,0.023616016769770598,0.0524087894281365,0.04396845641532613,0.030312352362191264,0.02995739906905039,0.030929377516463113,0.031080478820873114,-0.01066576066490347,0.015625918818976587,-0.036293117798613106,0.003645318769518828,0.02441260614901336,-0.0032801645731848628,0.023150479737402307,0.04463152131414653,-0.011227373519226905
938,0.07631248786054295,0.014065960739886602,0.02586077598199678,0.030732084366744423,0.0336854251617289,0.05236282934393451,-0.0393256915254235,0.015893679702617087,0.03407971563004836,-0.05633786393217086,0.017854850510540032,-0.0023028665431793867,0.0005383210546840248,0.034108653464804496,-0.03496215481435274,0.01975042620970872,0.06750032990534395,-0.01463031546770562,0.03307202091673075,-0.006146284081380664,0.04569242199990672,-0.001954739731137171,0.03493818495742559,0.05110060501153302,-0.0017111330046270705,0.00022175623926547683,-0.0290403592423719,0.027645489657771638,0.06739695860586385,-0.0027048547174138293,0.004000859073940414,0.021453887250204806,0.029815664502208128,0.025288709230464095,-0.0029202339444817276,-0.006864180190504128,0.031571644156383104,-0.005881020630035835,0.011233563910345764,0.04548626447880957,0.009484019961478019,-0.015067013690991319,0.03989092410320886
939,0.030941831274568104,0.051875321985579724,0.046750251044795854,0.013786851729229313,-0.01866850712139312,0.07078164639670546,-0.025712973991421122,0.030607932337560446,0.02430769624135918,0.0021531977537351437,-0.015869228631770836,0.016192959580303274,-0.00128003765074793,0.015192932007897342,0.005718622155871896,0.029753645464199487,0.03553285759428385,0.006102891634200395,0.030708827438112984,0.03136754103416126,0.07900221566553824,0.0562590406182207,0.07023836026830173,-0.012412485214216765,-0.02030723047085938,-0.02455301119924184,-0.004377943462912759,0.0405148213124065,0.04845075682144906,-0.003365564762470019,-0.05225619837606105,0.02728197702180496,0.016278004352539305,0.04359422195642715,-0.023383937120602678,0.012042411840635776,0.029240754523892132,-0.027247423962838357,0.0027447993203570014,-0.004797537353609475,0.07456171983593553,0.015301523089270058,0.04265930452440978
940,0.009118471839470768,0.016895584695460507,0.031086714380950786,0.027396021369157104,-0.008136805983429437,0.0046640349274049515,0.017238953281909348,0.07140701704041252,0.008030455936208028,0.025077697976282863,0.007900917715577679,0.024895280586048136,-0.014821789648028882,0.016814969701832178,0.017322368757737277,-0.003156868462474945,0.05278180479176894,-0.002558555237076284,0.019910040338770897,0.05232989698298446,0.06493552344976623,0.028112114455780695,0.08757954479865811,-0.015136007059165272,-0.010205761900891027,-0.019601037308071483,0.0024027961793050556,0.05403351816545071,0.042269957458119733,0.02017633433396802,0.0460130335499071,-0.00962726581648097,0.035431958054682765,0.04444958427539677,0.018602247030961343,0.040651239562314166,-0.015564516805416225,0.008503422758164495,-0.06853396977051585,-0.019275335109804392,-0.006393422323364169,-0.008665979088643694,0.05036684401001298
941,-0.0024896773665176912,-0.01134800150785096,0.052954724420067635,0.0010421906578006084,0.0307043788677482,0.061420998984808815,-0.0012444667788472086,0.020945350036811694,0.019498263222841355,0.054086255037048114,0.047273826889843475,0.03152101328013126,-0.00757774510577051,0.024892147046341555,0.013899429389546525,0.006720509247912546,0.014000622530524346,-0.011563915864290434,0.02126160501273011,0.03035260460273448,0.06660718257399066,4.1008086461768664e-07,0.06537041096026354,0.04729614260096837,-0.016764237954969157,-0.009803544345647933,0.017670005907711433,0.006253893184966515,0.03676798594581824,-0.026257413174047155,0.05518704840180544,-0.004078003035362562,-0.003892229356632267,0.044512437103613155,0.025951418459554492,0.0007414118166598942,-0.023891987813083698,-0.011327597259392475,0.023081367653656298,0.003649537011148396,0.0009036456343853305,-0.024565412381330958,0.04836511119081923
942,0.04809809445380786,0.101646367572876,0.05446334039883877,0.046131390719955624,0.0372576797395416,0.0406730214870652,0.01071831042877136,0.013920934997253092,0.04006641579244036,0.02160266045176919,0.050566154973116874,-0.035329995557743,-0.0364471226169407,0.06401216707035363,0.023264693407864613,0.014989683227810635,0.06081821469160457,0.006050023084649174,0.015777254574930212,0.01897366960494286,0.038605049742597396,0.018282504348748656,0.031148084068138994,0.061773190945516254,-0.04090347942390049,0.01578050461719131,0.014509085728121818,0.00291703992733731,0.0377626147301088,0.007044873994140073,0.0015188539383710151,0.04578494088547019,0.024702558037571376,0.006466132018380552,0.00552316051680692,0.044136283203988734,0.00139168183639334,0.020972873529196412,0.004053260905407419,0.015301252345133447,0.004575498330359307,0.005336464761007779,0.01966725421803341
943,0.007427780710709838,0.03275521203140874,0.02429868740324888,0.043461573003926834,-0.0033427311852423647,-0.018074186706752888,0.0015476795502608054,-0.03862779431244425,0.02307879187447483,-0.003721401196659202,0.02330108010653925,0.0016297032382585064,-0.006368596327147813,-0.00019375428917833837,-0.0212942506019889,-0.016691720218127593,0.014597797428312204,0.03922753530812104,0.0016577019153328947,0.08011311967590053,0.0798496830255117,0.03664120579235217,0.03429401624880052,0.01545006438229346,-0.034202364604391834,0.04928685830234312,-0.00895580503818381,0.030991913213636795,0.021235605877227004,-0.012266627105019265,0.007165483357229348,0.057051527377376086,0.01581594232740095,0.015356706189562863,-0.02410547111417564,0.03568780764549737,-0.0031993021605378202,-0.06041763519362723,0.05848184887052158,-0.0025228277649085307,0.04072518372957259,0.007456764134770273,0.01646436027751408
944,-0.041786988640399536,0.023122108243761562,0.005083583802317604,0.019918002588623123,-0.014881237645743691,0.06536730504184785,0.02233466760494,0.03588523953928104,0.05921436685640082,-0.0008916431901117942,0.02255820826786507,-0.0005771704011912997,-0.005363067442045862,-0.012263885759096574,-0.016308125241052684,-0.004448500294295424,0.0014896280564464055,0.023398020760206972,0.059206491283815055,-0.03122231699836142,0.022579850724590067,0.019089398072107227,0.014323296209651542,0.03366933182124726,0.018162203480194372,-0.0349135840068413,-0.00592998491607701,-0.007160063778349343,0.04259715349719412,-0.015427163775367366,0.023595635174486335,0.0175265185379133,0.05720728696058114,0.021208330168032717,-0.05259965313596807,-0.00032496937545610044,-0.005513125182061891,-0.02572976252864234,0.010674119966721999,0.023511868824404925,0.03764602160704581,-0.0049786874779400025,0.043606915698733206
945,0.021984218534496187,0.027423333160840613,0.06144154750875306,0.08075592241740187,0.00825650543887435,0.021590450344532386,-0.006048024385247171,0.05334716499051264,0.07204381795081043,0.034091689172943175,0.03461649880240061,-0.0006477012231978311,0.00045665442558610403,0.03270898499567648,-0.01204692390758914,-0.008544999987513291,0.10835562448202407,-0.005086798118366265,0.07097095735412552,0.032451367609615346,0.05543855904501597,0.038491669670933815,0.0727682001077718,0.030065449609588384,-0.0027487606876621107,-8.593937760971926e-05,-0.028548837835595642,0.031909262203448585,0.010701202388593827,0.019644776644171063,0.0498447149231299,-0.023185180943039563,0.053164143738354964,-0.004006455490036069,0.01438668206963393,0.03030117521026706,-0.039071450945911544,-0.0036181483962841967,-0.021461823181022077,-0.015560851972257983,0.015495191002399527,-0.031686561471312415,0.034291393547489536
946,0.0723734210553531,0.038719112815440826,0.04626680903338365,0.038576199378160425,-0.007987040468886153,0.06334546947438259,0.014505723729901424,0.04540188562123167,0.028768339770098093,0.01570439746148722,0.03996968572068549,0.027643874199045255,-0.01138439400696406,-0.01924390184245765,-0.061188098404303316,-0.03038405966199818,0.06457464784160226,-0.04970741521363853,0.022726313269414045,-0.0007310650764859039,0.06815078835655336,-0.0059519449135214675,0.09547999756704767,0.0720242146712533,-0.035702176064630574,-0.01868464766320797,0.010884468054565739,-0.02162394389466053,0.0027679094920123326,0.008696899786487708,0.004911430764714009,0.0008874909768112711,-0.026813920220242333,0.05298458325895685,-0.006363001384100711,0.010702142478418627,0.009853082515998535,0.025420504457862796,-0.002595567319361299,0.0025698788252635127,0.05136439499076206,0.041749580422810594,-0.0034522984511562624
947,0.0825274302400998,0.035936178713858645,0.03990420291297144,0.03248842873091492,0.006855215423248406,0.05697500573554959,-0.008062898360977547,0.02248620399112433,0.020984476921889778,0.010448970937914396,-0.00445990263121937,0.008979773292937346,0.02375471149606473,-0.0005463362594944436,-0.017860443353582795,0.04163096740266039,0.034803484364190396,-0.053097165864932204,0.00507030028571076,0.02036696322483894,0.06116199851525683,0.008859154768685613,0.06784368804837156,0.06663946136057029,0.032823056649367986,-0.02758226202767498,0.010836373514352663,0.0061334848463147264,0.1126805966432945,0.00703078773957827,-0.007592852689954521,0.06400024193064519,0.05075297736924791,0.07223380336513814,0.050740942243266994,-0.03139398099442777,0.01670275908572048,-0.004467061848290432,0.051837228849368346,-0.0027606245694169473,0.00985921578981456,-0.023613638183016372,0.02569225439906897
948,0.05372490277658931,0.03252712937071928,0.045006578618252746,0.03811960380112395,0.016348847782570324,0.013374622735282265,0.03139619096310483,-0.010078378464528618,0.01748045702173867,-0.012083771962941636,0.03058368629580181,-0.03263690172621483,0.06257132326048043,-0.0033646896029977578,0.032386497387722556,-0.03249375486627467,0.0421585323771709,-0.023711371721840308,0.023606725034204096,0.054709507820439596,0.05333051646965523,0.014655079299920085,0.05347572543410863,0.004994058586146395,0.002942834154535427,-0.01962141507995217,0.021642131114211077,-0.021727097415691843,-0.029327114331232973,-0.02780153633501618,0.013845210382471568,-0.016862979723510956,0.08081000547267773,0.049755693078470296,-0.03445696030568801,0.03710397471364322,0.01591861546142705,-0.01989975154012528,0.006278445625451989,-0.002351173718532366,-0.01785584764538674,0.004646521653033753,0.03883032393197026
949,0.08107075467660184,0.015443277583678122,0.047766618503703596,0.020885063099077967,0.06921659375845969,0.02588722882697514,0.007049675607804784,0.039663727599045163,0.03644422728783436,0.004264496543513277,0.043404322248639104,-0.0163106350243023,-0.017870234441940486,0.025180357727075258,-0.01402451326455223,0.012101667186820856,0.04346165996069915,-0.05227064889340072,0.04528915205894971,0.047127559957882904,0.10309973508225978,0.0016485281915268137,0.07764336450564387,0.005743862919591373,-0.036748227841311286,0.024156550032075303,-0.04009094240380279,-0.01198758016891699,0.040011216987285825,-0.0465779211090267,-0.010194365033624734,0.021473182009811003,0.02600298135409747,0.04404783283782456,-0.024192001026709837,-0.0050701428897560645,0.01981656634079948,-0.019656507610965695,-0.045896108625165265,-0.012899565860840567,0.023997366295561446,0.0032222217098027417,0.007365816936179252
950,-0.01641520689344624,0.0021307021448126093,0.0379564669206493,0.007769421239637493,0.03955724548626958,-0.0041836662741358555,0.011506521239610861,0.05285706985504209,-0.006165905523259296,-0.009508372178050136,-0.0018867497210602506,0.001446107803183531,-0.023461483004847,0.025145289214573967,0.03820525131072735,0.025887477843904754,-0.007133535243480167,0.012381204590095674,0.054633660692264774,0.03601675920931163,0.07672823311179523,0.015309391752166574,0.0527180220225435,0.02196068033962878,0.030129188629715604,0.006659070703379492,-0.010904262833319966,-0.031391940723942524,0.05335871837218309,-0.0078063746611766556,-0.019340563773113106,0.01232826672219704,0.036915030265497896,0.0552039322156919,0.05200902602829462,0.0017829834131648514,0.015389791291511412,-0.004343385490821435,-0.03133686260157631,0.0038665431310557405,0.002067877430463938,-0.010292962921421641,0.004777806052843633
951,0.005928032856213017,0.02056893243455506,0.03619814011017523,0.03163630142361403,0.008974533372676915,0.05154587455826012,0.02255356969406756,0.032741792304810356,0.04454193808655523,-0.007326781359678236,0.04970067520284308,0.028819540669697552,0.006188145932864116,-0.0005338558061604619,-0.007973906692384255,0.0011335621861630991,0.006272799229104786,0.009199941546430335,0.03924152901737221,0.004891497392640443,0.04534699950476919,0.041506524574672486,0.06497985493014528,0.015534000241280857,-0.0036209950039480985,0.01671393489204026,0.0564832675505895,0.017563588271724974,0.038853910388822376,0.049782621197024535,0.06532556826922802,0.04313582712203482,0.04222761577674905,0.04814564141152048,-0.008400949924526632,-0.0008733088506105065,0.015071140686626258,-0.03197327413724815,0.010336245069440845,-0.0011239849932610144,0.00963387915721244,0.01665614106182158,0.03499578692402844
952,0.0005594425113875645,0.03788412014418696,0.018944059311639727,0.02464107660769384,-0.01365286865712038,0.04581742477360288,0.0007082909928093166,0.024554469927649997,0.09780137398184215,0.01616679174279556,-0.0004005016816218303,-0.026427363446694625,0.0020997599578288875,0.030336491098208296,-0.025982205278405595,0.024433827095488952,0.04907265804601302,-0.03906968780091304,0.03704870768107451,0.04542447739611514,0.06354687255506408,-0.009607978235608938,0.07683397539370591,0.00570873864814897,0.04488756532490473,-0.025227737976026936,-0.0019650032916882867,-0.02386551180651127,0.046457445613626115,-0.019384000553346065,-0.0018120632769624092,0.023658170947564745,0.02950795080689746,0.0718591048046855,0.004630600744867985,0.003087227869429998,0.051230823183695505,-0.003909584352449462,0.0068070795101825565,0.03646969432995543,0.04610845889602688,0.004014214373286862,0.0005548042486342442
