,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
872,0.06664996661012053,0.04661643291417437,0.04313224609266544,0.07536432338331868,0.028402855788292974
873,0.024096007811444997,0.015468317894661392,0.04292197498118951,0.03740890573798128,-0.011157532587288448
874,0.07231136958150446,0.017980359216501245,0.05008564552496767,0.054065441458254794,0.04516639657566727
875,0.07516782109087157,0.032806887106641314,0.03047833229595861,0.046950462005900105,0.00012649392764672385
876,0.04240208076134151,0.07783533413808695,0.03656870846141188,0.06485836504841254,-0.0063702578467371524
877,0.03631086986945562,0.07373796956018709,0.023968454905172853,0.04100629143579382,0.02337054943583729
878,0.0989717751093383,0.02102307911052966,0.08874568839535511,0.08107837240025924,-8.89814201378747e-06
879,0.06389477583881797,0.012009937344842719,0.03850293715402414,0.059797412249504855,0.03756006346227181
880,0.09190659093684649,0.07221603250532448,0.02419172110166921,0.027820730590225884,0.001474382635777427
881,0.05355427827897606,-0.0025931280529314185,0.026052035471313094,0.05286993303499604,0.02478725003393164
882,0.04738097876939675,0.07537994699462162,0.02679225766061179,0.04590663306277892,1.841373366993481e-05
883,0.0576200417096717,0.020040599559804917,0.01943705777158287,0.022026979208011922,-0.0031300189609740903
884,0.07084747325134089,0.025766022917340887,0.02914814695532199,0.08248539621286978,0.06274277559822063
885,0.10382156951624344,0.04612757828169606,-0.016925656067547333,0.057131860670467216,0.0074153042681764925
886,0.028830703208798027,0.0032302213984798196,0.03568200353026191,0.042697509987693796,0.001795281123216345
887,0.08584690385725698,0.07649960074193653,0.03434106843893577,0.004012686595097847,0.02590288167052533
888,0.08406272392615029,0.05621491778846939,0.0352231344460765,0.04182282641003807,0.018488968038453013
889,0.04720142234041591,-0.01299663220933911,0.012730886398190106,0.034148466164789726,0.004347937714686926
890,0.11438258309151546,0.025490291066600855,0.02585478058134255,0.030506498069347222,0.017410436533323397
891,0.07754879450870683,0.004634472191637558,0.05380923409652596,-0.00980264827884155,0.011456014032475481
892,0.06531611596237195,0.05774313222164216,0.019377437073052783,0.06167805006908933,0.04182045797349232
893,0.037946116785909624,-0.0006023935492939416,0.03729884699596603,0.037967457208747335,0.022965555063142646
894,0.02876323031373011,0.05893805454816096,0.06134432407380367,0.08846829462233886,-0.0014268869780715474
895,0.03404543758089612,0.024563527477950115,0.0628107752725361,0.03545223143617251,0.018320008293165286
896,0.024329891213231793,0.04449175249778098,0.05289140928996661,-0.006829325361464467,0.04226268061556795
897,0.02206144687209699,0.0341346199005404,-0.032641725976543134,0.08211769642977874,-0.009558586975263166
898,0.019852192765817716,0.0054030731612617995,0.012512884486910365,0.052200549540497375,0.0034609651514646935
899,0.02858859096675387,0.03965052759782006,0.04671830445491724,0.022477454719405966,0.025527848560254064
900,0.08656517046917826,0.07420460830980558,0.043719530818125,0.04384353014888742,0.02742773177934103
901,0.07723548207860798,0.08908782154471051,0.0351955340137076,0.05130058983147225,-0.02252685381262552
902,0.01301053820915706,0.07164492154482038,0.010468394369769578,0.0701775264771227,0.02406341020601112
903,0.06233596041138038,0.028112428930751554,0.05999746862940827,0.06743804206898489,0.020763652147553307
904,0.057576983329850395,0.026355243654722527,0.06316547008763619,0.05238696787190372,0.010133861849272358
905,-0.00035460065236042615,0.03829726312771653,0.044745967964947675,0.03148884618271147,-0.031234480038782247
906,0.0711379867423008,0.025171337693822998,0.04663205798334682,0.09529854902165046,0.028833471594782483
907,0.056663031710593614,0.039815523655447826,0.08078177414349075,0.07449830481227716,-0.006921595717948925
908,0.04819517761761183,0.015750163346613222,0.06596720832719577,0.03991631751164937,0.02948013338002814
909,0.018138587812536668,0.027758427742060148,0.003297459658889371,0.019458475146065433,0.00913099454879431
910,0.05563463284925787,-0.01798033068910504,0.04158169624114825,0.03648534949843246,0.05498582325741228
911,0.07286875164321405,0.025406297756160857,0.04034552167727098,0.040969078926092715,0.024591415899105778
912,0.02555224712765619,0.03748934647460365,0.025028478691668205,0.02749440050642732,0.02359474852624488
913,0.07947319799493792,0.034644058200025606,0.04353225364580735,0.04489230763585639,-0.017004522170691577
914,0.0703459609125676,0.06431640298593559,0.07173341353335327,0.08176018367296312,-0.015619217658594772
915,0.06315400505133696,0.05219895158317972,0.0355216397129521,0.07060624372437813,0.027674650609331202
916,0.037880388186651716,0.09383474854374586,0.030325933742539037,0.054951417262993,0.03936246170378821
917,0.0674347315081643,0.05666734536152881,0.02075819928213481,0.019341006108815933,-0.0014854779308047053
918,0.05660427433849258,0.011807309610423606,0.01845433628754023,0.06915673076126265,-0.006260738572327562
919,0.03230878513475394,0.016500580758398015,0.0419552777786773,0.02953599606111329,-0.022675619212056613
920,0.03591842765510197,0.04431456905305844,0.006020360236589806,0.04987084392142621,-0.02324588251711777
921,0.053024646146027754,0.04367498712603104,0.053205681743293654,0.08297064465227828,-0.0302162375679141
922,0.044752734685484484,0.021370875230179942,0.04397142335158647,0.04771407438946159,0.015130778206793927
923,0.03398173310001392,0.023110262999082327,0.06392424360143799,0.09890405718959631,0.02985892429770931
924,0.04271936879875852,0.014025556971206147,0.05152244725994659,0.0658955167784162,-0.018583160852630527
925,0.0928987506780491,0.007947454477440424,0.031008092302817314,0.015094025244557755,0.06756637171096153
926,0.03085465803361287,0.03253067960487249,0.03787525084249175,0.07774536534099952,0.017166004121124605
927,0.04201778995850042,0.06513153358980861,0.038896020608713854,0.05838578089159996,0.00484517136819701
928,0.045098462211568456,0.022369083446424055,-0.018440499578842307,0.038926793624359336,-0.01220918180081402
929,0.02890417535992288,0.031135686758789544,0.07371831250839637,0.06361903883547469,0.033374796548121866
930,0.08131323139612495,0.02293439963650984,0.02146439741943477,0.028660082465368848,0.014857260173539426
931,0.019642444310510914,-0.012283802546025496,0.031373679302922376,0.07807436578385459,0.00475807255312007
932,0.040438070739115116,0.008329585394574474,0.04346755126767913,0.05152872949910279,0.024225675866653824
933,0.06261140898496231,0.05303914132054351,0.04684178137068976,0.05360585842407487,0.03453845768271341
934,0.0524529272549363,0.053952746626485394,0.013037759009407068,0.03587036137228735,0.02213845464396136
935,0.08283879961727053,0.005394572579171883,0.010678713738946985,0.0650312383685897,0.043264060825237205
936,0.07722052935638611,-0.010214149483851815,0.061693715502883495,0.06760462528379531,0.08317929889669777
937,0.034366440245786355,0.04911190573788412,-0.014775714032074597,0.06848446054407815,-0.024901912238378694
938,0.08218053597128235,0.03094746656426876,0.016333145732389347,0.05412347757881567,0.0035126940374402373
939,0.038396178049703814,0.058366273344326904,0.007698703821567436,0.07431984968131462,0.008614361173152785
940,0.07993143808450719,0.0396870714452735,0.020669594349017273,0.08436339367284622,0.04655992564129532
941,0.09081839578786287,0.029349421698503686,0.06541221164449397,0.060330236213986775,0.023320812794417427
942,0.0879474838656129,0.06738831820782214,0.07014622321336395,-0.0012712814839869,0.0342995013343095
943,0.022995058993580748,0.07339148343810249,0.05138904172315615,0.03420439861076283,0.011391484736719396
944,0.07226721572974405,0.0703291784540288,0.017847157218413866,0.06156708527178928,0.02258272914341732
945,0.09563966637340703,0.008077479368596485,0.05034560321199997,0.05427888063756505,0.03195445104607458
946,0.04809539512748753,0.016616447010534885,0.021188145767781757,0.07460456671480072,0.014581701180431969
947,0.04126984546298201,0.03693995367818984,0.036425288324159456,0.031225452924683744,0.020816591436168635
948,0.02142198258717004,0.036293718108646844,0.059843238490278505,0.06206519263092791,-0.014324531591870878
949,0.07591739521562474,0.03864663819403996,0.04878131370150244,0.0705425586631956,0.01656199683358983
950,0.07478811254702265,0.058079411091890354,0.03252963867018736,0.09172363706171,-0.012469696963829454
951,0.03788859052982777,0.030474703239169156,0.03715050739975786,0.027288841592799297,0.00269863036735322
952,0.06283441102497882,0.014251783671145546,0.039678052109944885,0.06629039043186163,0.005417642908544887
953,0.08471513561091994,0.060733013952017446,0.053770465281298696,0.058552091861543254,0.051584911689961155
954,0.07136310297063192,0.04815929665322355,0.03789759487027169,0.07863764819831619,0.030724865989506467
955,0.02140067541240387,0.03298281536255363,0.007053912799056483,0.036377103933578125,-0.009466649562900867
956,0.10739446163184722,0.03950926984570946,0.05782253279533156,0.022560447604674017,0.026891381335815517
957,0.07417538479324627,0.04078648734374748,0.02134170428798987,0.018562042988172434,0.008635546532062072
958,0.06465050582960237,0.03303024140526637,0.03527495573687275,0.044229834894511454,-0.008031722000126362
959,0.07722850097685718,0.054762364742817836,0.030836867774082122,0.06612309708524387,-0.000669417240778754
960,0.0328760467067318,0.0064443231842191695,0.051916196312019436,0.0016753336629954188,0.0003195210839264476
961,0.09230275739580189,0.08092540774181484,0.013588453489132308,0.06096036712212736,-0.03380683347238752
962,0.06405712927223221,0.010156845518700497,0.013745214763553745,0.039244746270864495,-0.024421124109023695
963,0.08495050549910844,0.005339498653459858,0.038041342518564135,0.0247303325203182,0.019171571797862053
964,0.05879485414590717,0.07643822022739298,0.022500936665408033,0.03695072742747846,0.026156781807486578
965,0.029346829014877174,-0.005124336196054421,0.03727175879102499,0.038002555527277306,0.020874018479543566
966,0.062067100731988734,0.046289340742862416,-0.007668402205596022,-0.006861208720502368,0.005703945148612832
967,0.06542947116608983,0.02199316616114777,0.050046795658608555,0.005840889068822334,0.028890413231306217
968,0.041449009095774224,0.0523096857397922,0.02692153445649857,-0.007243187582701427,0.04834859548567814
969,0.02362558295562885,0.08966421443349028,0.0612028556150209,0.05666014918780051,-0.0015265431864417423
970,0.08157108743654072,0.04397885647188158,0.005186164719376977,0.08304865033009774,0.05430671640431763
971,0.049470519237190015,0.03733835626087142,0.0229597171582814,0.024748541851749257,0.004470256518405972
972,0.09384184440588016,0.000924336440198144,0.04122954640802604,0.06800446266380457,0.0005412552061672127
973,0.05924136783791416,0.03576959458184311,-0.01737997928426131,0.05679699651222847,0.05352224204145375
974,0.03988112051005047,0.08248303243027094,0.05673459945830894,0.08322947599742912,-0.04188479594160991
975,0.07433899954366563,0.03026314682051066,0.06331278106157388,0.02667986723172531,0.00029698197376915036
976,0.09304646874155025,0.07124298399699121,0.04832547203116768,0.08632977302449779,-0.03168158508456831
977,0.056981339850968295,0.07414923610693604,0.03925418534011662,0.04347824186612409,-0.059366338736848025
978,0.02570551027728818,0.06323252206828674,0.04668020929358396,0.053621042451400425,-0.0031980502204946486
979,0.02241196402882965,0.00422775424770087,0.038280122696287944,0.019688721284126482,0.006828335733920776
980,0.05884596084678856,-0.050891960747855625,0.009362629121882645,0.05992822480261302,0.022359095354391255
981,0.02357069122173233,0.026636180645719338,0.04427396494814523,0.042928183109195474,0.007260491994362886
982,0.019686262248213442,0.0075080989677861285,0.041536706529091215,0.02966906500709291,0.034835761275555356
983,0.0760953046157065,0.02738917680613845,0.026386234041992657,0.030899529840151242,0.02815854909055669
984,0.07064423007044528,0.01603225833287188,0.03824082439262966,0.026263545408176586,0.017837540181125988
985,0.009805900583975586,0.05986691786553303,0.00701283318920017,0.03549760893787377,-0.01886446356194682
986,0.08147604756862074,0.035150873166337415,0.011225144017351862,0.046793625744899446,-0.01880893366690802
987,0.029739709134971794,0.07846697672965393,0.011975631895602246,0.08035269296228027,0.010421844264348612
988,0.03307564735199958,0.04047673146852062,0.0455064437262638,0.06444419119876355,0.022230958463482758
989,0.08345479838710644,0.061709210647706604,0.10604209124582266,-0.00449702086261868,-0.03274349688505194
990,0.08592233795807212,0.05343564593335981,0.012541930955756952,0.05125455797550251,-0.009904173509904505
991,0.024412574139318022,0.01965028494602213,0.04179702492253803,0.035061310308553785,0.01844381093843933
992,0.022887989076042375,0.03837109652404752,0.03050940485596058,0.02500834570721372,-0.021333502639560742
993,0.09338053592902022,0.09589328559416645,0.0065455766277674274,0.07304462270673123,-0.005084768899594305
994,0.05398808594328771,0.0481680538719176,0.029332012616491765,0.027024780498551653,0.03212735275498402
995,0.031828025130131,0.03373407449461013,-0.0010826323713457415,0.03260451125705118,-0.015634243452867864
996,0.08444532578075807,0.04856262639980228,0.018881523848533845,0.07937479345948613,0.024603435113819388
997,0.04550655401250708,0.08337240111834726,0.02898625023644741,0.05306099042181298,-0.05075152416155837
998,0.07827708376236396,0.044161533711071434,0.03057151058162048,0.029435870919104396,0.028811468960129483
999,0.043422256929811,0.056219657736012875,0.037366359592555166,0.06706944276394076,0.007014034235150031
