,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
754,-0.005301363992554079,-0.011192086561636838,-0.02049236632083597,-0.00030432350598121527,0.003512133814556303,-0.012886066133976174,-0.045503419380896824,0.01712630451179603,-0.03746612097445743
755,0.0012811133978835783,0.009442587225817922,0.007055520543614542,-0.011251177647765601,0.01391099890781261,-0.04148590392105781,0.006396683631563742,0.0017407963809345506,-0.007702672869432936
756,-0.010299248871674493,-0.033183575826401746,-0.00837199706072389,0.039175065734406635,0.017234256765088607,0.0007583102828324455,-0.0028014264526067074,-0.01668919306464378,-0.042997135501436134
757,-0.00789196833214271,-0.03051722950447801,-0.04323338798343355,-0.013113604807233059,-0.077495316047831,-0.005726637088760219,0.009592237109672866,0.0026280633223684235,-0.06532683403991746
758,0.0255380785168766,0.011305148831980083,-0.05397138718148261,-0.07264904180913574,0.005979475455733056,-0.05208978114596291,-0.023031685214639868,-0.023631403834632192,-0.01760471560841853
759,0.012788486265094434,0.008073599166453671,-0.030597580122031804,-0.07865660025414124,-0.046375196558043695,-0.06808455956968472,0.03162965645399431,-0.01060668336548635,-0.013517565824876324
760,-0.003120217236579107,0.041681743057329024,-0.004090591672919938,-0.0015957278026171675,0.02653833386081076,-0.03542140735770973,-0.037259353789399485,-0.004727136590280863,0.004348361577106534
761,0.0047536759309923515,0.009149036065840924,-0.01520074301049464,-0.01163915364681578,0.013509238676457758,-0.0783358109202762,-0.06879532348031253,0.013352305238093812,-0.003835251898104482
762,-0.0250804322061719,-0.0002594414666365341,0.00513246312110414,-0.038539963357308304,0.004942822040795399,-0.01341433570665466,0.0010953249268726428,0.012810777308257859,-0.0522055094130495
763,-0.01752085182173413,0.006997573348940152,-0.016102888161463397,-0.015854641740970416,-0.0013693619247390583,-0.011635806081509973,0.005761708540436987,0.001312119947832202,0.017169516464218177
764,-0.0031375878583646175,0.004911775546105131,-0.054495777016609404,0.029533175020125996,-0.04182523892876139,-0.0010969043756589207,-0.00716958970026312,-0.01756434066428893,0.007917106948364469
765,0.01981746296765783,0.054971749649278846,-0.010300775770281137,0.015302431254502128,0.011118594841235138,-0.07688342475413162,0.02017160303673345,0.013564576995383234,-0.057764978824909864
766,-0.058513512024920666,0.002842200678075594,-0.02615467064281461,-0.013900677511742954,-0.048443392082413626,-0.034459833669448936,-0.04131416398101364,0.007648162653236183,-0.04382866029360342
767,-0.005930434360763774,0.016722917146518336,-0.00921643204739377,-0.0032480012035380756,-0.03826786629687438,-0.013260824647548408,-0.06220116018205405,0.011325131490616869,-0.05332911567768892
768,0.004691090958846585,-0.015200070678282626,-0.031005925589124444,0.01135559107714464,-0.004750198384825674,-0.027119958066448107,-0.0061030520369118975,-0.03887581788736413,-0.05049588476791491
769,0.010480508739810915,0.03792026118779892,-0.04963108883196785,0.01112033022591922,-0.0593601593047316,-0.02233730877897862,-0.03037725174439972,-0.018472498668916537,-0.04312123377435754
770,-0.035373164065253704,0.018245660080547104,-0.039459411970927116,0.01861235380906238,-0.013584916409274358,-0.018675419561498874,-0.009985888721309491,-0.025757941097797277,-0.027963092585831795
771,0.027588092612807258,0.019167948654247296,-0.07422001709708775,-0.0049370532507130305,0.011028898448454783,-0.03342058702688875,-0.018646916282613002,-0.0011884043429219633,-0.05844552275389838
772,-0.056390009022570964,-0.0035185244137497427,-0.035551304890132474,0.0557514968264566,-0.025521798145201023,-0.02502745829378052,-0.00846641696989357,-0.0067356835973755675,-0.01851206225797643
773,0.015434559034277318,-0.005625377830846786,-0.047549763919251774,-0.006039838263225739,-0.018005916652593528,-0.027622152100949888,-0.008488726784428174,1.8703783341826423e-05,-0.0062240656838253305
774,0.024518086236629766,-0.008563687202833903,-0.021597887150148726,0.014281048705674333,0.01226402476999285,-0.03017137635111472,-0.004891323712370018,0.0026219580454604667,-0.001964484401114741
775,-0.024806224033980567,-0.012352048675683716,-0.03268368139632053,0.006948235502122091,-0.047609489872342294,0.008221339677856895,-0.002042748884901931,-0.03133002957890333,-0.004840365985827692
776,0.009318700137143051,0.03496808266180812,0.011924253143598351,-0.015260859443435434,0.02259357558767174,-0.03635552510564111,-0.0005421260631673177,-0.006257907906697595,-0.0058757592748221454
777,-0.010511555655813373,0.0011472744482535027,-0.039741820192318165,-0.033358879890744764,-0.03843643780904504,-0.1172015460773881,-0.034146684394921356,-0.026370207609485406,-0.01767516062411038
778,-0.0035528809496535403,0.024593072795766262,-0.04288229549522319,-0.02228372131106558,-0.0566267929628931,-0.07377382813038534,-0.009427575861490475,0.02359239793686659,-0.036645661644638096
779,0.00880551172300988,-0.005725694949103947,-0.03731230563452442,0.0016189385465872528,0.00020112215078715856,-0.01482644087071113,-0.0026745629288656056,-0.0032072377055168966,-0.013075722214359061
780,0.02263469919148392,0.012825996222141164,-0.05448839706243406,-0.016317724218447405,-0.023509479831542706,-0.01139422317679815,-0.004929309236338201,-0.025117067193758447,-0.07091653476012727
781,0.007734544941441601,0.0029122948833670095,-0.03740363050045139,0.006698646868178707,0.023746292240984845,-0.049579293306483585,-0.0036952369204430275,0.015242153049626986,-0.02423230059867515
782,0.017023547518027815,0.028955135489827994,-0.042041866202120436,0.02654864601767402,0.015082888817220363,-0.06921345650923395,0.01268929631357818,-0.042050801194131494,0.008212020454357724
783,-0.005339639490093787,0.027341588447059195,-0.02865814512112419,-0.036469466100045624,-0.010462549890115858,-0.015297689207616556,-0.026283031260631362,-0.003600103445024853,-0.03397036814646689
784,0.019984403356915592,0.04134337358796745,-0.0445788519949993,-0.07343871215756455,-0.005659957942879527,-0.0019226141136309456,-0.00462406731002731,-0.00025782057011441983,-0.007041460437139565
785,-0.01965352574140335,-0.029858424224130726,-0.0410221839644366,0.0019780898056244722,0.021820110249429054,-0.08340070230318392,0.05458272001771156,0.032689134495646754,-0.008856451598943918
786,-0.008903017997543025,-0.001418128809727285,-0.021059524893207855,0.002743660004143833,0.04310163230768186,-0.051058049955883734,-0.009003727353499543,0.032220031193422725,0.013488119855197581
787,-0.004489353988590183,-0.01289468920664046,-0.01728636384345657,-0.00010850264609274518,0.0006297723640208419,-0.041217457821028626,0.0015336438020136511,0.00924305713257719,-0.0058586074414351446
788,0.005750064802860999,-0.007051449615540014,-0.02908507539054428,-0.03413045398655871,-0.06420772869977191,-0.035287609359411276,0.026808715990927063,-0.04215079719513811,0.00043979028151665744
789,0.03485320095305244,-0.015868855103420103,-0.017184956001741376,-0.027800470906062396,-0.062252999800204656,-0.02961575758415654,-0.005349648926610347,0.003239149716136036,-0.014543781588214474
790,-0.006621950188979708,0.02246692153301888,-0.00407502713939543,0.011230013404542272,0.018132508738313347,-0.04019438206452055,-0.00018311594273495713,-0.007456064292404807,-0.014468211739115333
791,0.024657521508129516,0.024779146427494608,-0.04809569394279486,0.005709298855756698,-0.00012755337083617902,-0.04806102436672888,-0.011872391968636042,0.02478418443032976,0.008156733312640718
792,-0.006082412799436683,-0.01672145555004591,-0.0394462414424789,0.010501686192186388,-0.008247559410007895,-0.0561951004410603,0.015685310392103375,-0.01134606758160095,-0.017459360125160545
793,-0.027414990865759103,-0.0027937760447454183,-0.013117731634601115,-0.04107445526516418,0.009395047432910308,-0.04988167822993711,0.00908221294506839,-0.023156063911612696,-0.021741173259434882
794,0.03140650196126774,-0.00033087287630758234,-0.03366531235624267,0.00014782938021786363,0.0011824261008898107,-0.04428582628023207,-0.03201421023717007,-0.018905909519424335,-0.02483094371680561
795,0.010739503785463272,-0.011712506427374536,-0.012484314145049616,-0.0011903305640185526,0.003482370924270173,-0.029222350783149015,-0.023149879649724148,-0.0537600509369097,-0.004322602161529336
796,-0.03623682329452447,0.007036111499587753,-0.05098483517459775,-0.0243579155139154,0.018609713009693513,-0.0574242576443005,-0.009586945150612628,0.02381702741533483,0.004404969909959625
797,0.036105532974493836,-0.041217295839669675,-0.04934525528866973,-0.027353561646501823,-0.03337772515579666,-0.07268375327637037,0.006607081525921747,-0.008096235533683086,-0.02315838989574313
798,-0.011544448303124824,-0.006214147435186704,0.011565707766994116,0.015946212752742883,0.013273972144146384,-0.061934273002900574,0.02212334709382043,0.01588744046598097,-0.013620509138161707
799,-0.0076058894862671336,0.015081342338929143,-0.032444651134064174,-0.006981810560306575,-0.009999605302384345,-0.04153051581454279,0.02953311156706978,-0.039891672983443614,-0.015476351859822213
800,-0.016148618225092466,0.03369218293206622,-0.033964159900073586,0.004096889943036234,0.007879398377902802,-0.013560148237002504,-0.003320702097392529,-0.02735102470545849,-0.053529748841558734
801,0.014821099992232281,-0.06917262665041794,-0.024905696620132034,-0.04307037108077144,-0.025729681399540832,-0.01824071583607832,-0.01455884602867304,-0.007887514426768105,0.025015195990992445
802,0.030330832253760542,0.03283487093394618,-0.04123656838785159,0.009514875727732705,-0.017231977076646126,0.0010004501624050754,0.0014828544255585478,-0.05404302796835162,-0.041975828465779165
803,-0.0163205943250934,-0.030968069439928525,-0.04482999938800192,0.003944534354183442,0.006187903356471809,-0.014498650746595176,-0.0075601071549331045,-0.006535950710484776,0.006127608976131368
804,0.019647364647243426,0.05391809986023627,-0.010617666378084959,0.00811039197507546,-0.04196080366248761,-0.04900865773939772,0.01887618053670061,0.005803001991089093,-0.026294649223629136
805,-0.06587588481431318,-0.002728345997044468,0.010384176076494797,-0.024739362719619445,-0.0004948464056197532,0.01572656372507038,-0.013284776483769634,0.03544248134056727,-0.03879957320544356
806,0.01778598373007223,-0.01708317983063366,0.00502303709041559,0.01414106940826082,-0.005858187872486209,-0.10182577141492577,-0.06040764305248164,0.006446373062086508,-0.027449259192318998
807,-0.02258140993833511,-8.933009419426208e-05,-0.014002003951593381,-0.021483286503923133,-0.04365745619146644,-0.0353872144702142,-0.04349874083880547,-0.020942168204495775,-0.022197752502602013
808,-0.004032581449622504,-0.013075236059151266,-0.04706586131231871,0.0010841749565466685,-0.033414019688547326,-0.05755827462295291,-0.008042371772862433,-0.008027493238557021,0.020026128400142156
809,0.006014056005565779,0.007493409470538373,-0.025851258140593286,-0.0277436649839873,0.009758620808899035,-0.018024224230471914,-0.02418806497373266,0.023201915944885448,-0.016877960569754918
810,0.012223364900363798,0.04928778826560012,-0.0467891185836107,-0.0019533317772944168,-0.007179933834364605,-0.06446181365439309,0.031215160687115294,-0.0030218370153314855,-0.025316325551627456
811,-0.029561391245287227,0.05362159301990321,-0.03490243325167306,0.00892371517864667,0.03686768934846396,-0.05473811463972907,-0.002257494787508122,-0.011941642212815332,-0.00463990100683546
812,-0.02626880900342134,0.034557331630496735,0.023918077472697252,-0.007772719642903473,-0.00999114849365514,-0.05071283693474691,0.02006652911944068,0.018838763344622905,0.004041163750775771
813,0.004058556861404235,0.014787159450690923,-0.03172202817084766,-0.05975614567165579,0.008491323379454591,-0.05698871940681897,-0.0003318877600331597,0.020305031416543568,-0.027774770444640884
814,0.01546739570606942,-0.0038658102103407144,-0.016248082463763597,-0.028200942738869972,0.0063964606668224415,-0.07049271812965772,0.02836785833314361,0.024836118905354938,-0.03361553470373788
815,0.013155202820509379,-0.006350812414347447,-0.008367342471558478,-0.003970400274243113,0.039382536108490775,-0.14646427344413757,-0.0001964592948219268,0.017883362720573986,0.007149596081943581
816,-0.023306907819687472,-0.026512748748393322,-0.021707250895457813,0.023617465279454315,0.029818199457315397,-0.049354894990073915,0.013057780548406745,-0.008379847862978074,-0.001037727591418828
817,-0.04704481280288623,0.0026389372792092747,-0.0471739131793231,-0.02176517944377343,-0.060391900079870664,-0.06340058401492853,-0.006452579971524578,0.007241586798790463,-0.00144897628031182
818,0.0005737047519533229,-0.03936899818432436,-0.0401844154302361,-0.023823466853259128,-0.013881852021320121,-0.05485612556537739,-0.01001304465165124,-0.00811038576282569,-0.010452219852541115
819,0.02421650023948217,0.0464714711091172,-0.03858550936340741,0.02029412132551763,-0.04870636516051704,-0.06400591465206568,0.025536015000473273,-0.03252877606999127,-0.029699982508921603
820,-0.023605246301238485,-0.003010550867356021,-0.03608053947969051,0.004702207570671376,-0.04961956763103385,-0.042193902389084416,0.0058374662785623905,0.01339355265851063,-0.011990993836012782
821,-0.026972120177765124,-0.016969564294160373,-0.04484894689282117,-0.0027193602903263963,-0.05297619940670554,-0.07373342331247225,0.0005560801278995386,0.012210583827802823,-0.014106162302328307
822,0.03176584324712891,0.03249335362262982,-0.04851896845250866,-0.005402223180132984,-0.031407078589325545,-0.012454476219058597,-0.010841578923567593,-0.0020267511195211823,-0.019225926190866088
823,0.006686231915934722,0.030438428676757074,0.015528063896437405,-0.031126627838235315,0.004606174993419754,-0.029077330114280635,0.032296597897355526,-0.02189456483798452,-0.024238076361562094
824,0.014743367794374334,0.03192856718831988,0.0040398774308665715,0.009434313006690306,0.016968386531579782,0.010818785853868121,0.012185229175314616,0.006351264510603341,-0.03062010543453388
825,-0.036176467520254406,-0.0033459294914495357,0.01436036117527247,-0.032377757451327614,0.01844131202864961,-0.008751798023131696,-0.02242569168466374,-0.033177188294719995,-0.02082111002231825
826,-0.0011951018505058457,0.007248863313114177,-0.060274516632297416,-0.0016800638605466618,0.0051157721495576625,-0.021419276272772698,0.020294280562328848,0.028474006607259517,-0.06071352592009244
827,-0.015885494728922405,0.02818734656019258,-0.02255414171103559,-0.015152525178276552,0.002021020535553327,-0.026874694346135097,-0.002460794830449642,0.01798492425689513,0.014119702760351774
828,-0.10382690646170419,0.011577202416836834,-0.015121615091168328,-0.025585252605500524,-0.015100764531229346,-0.030663321516396502,-0.035317314338843865,-0.005454175967655721,-0.010262852198812641
829,0.03185010432210026,-0.07200670010793853,0.0010389263569623812,-0.019878397187260383,-0.0043432137853428405,-0.08500305513629985,-0.031059353543693935,0.009535606233981586,0.0030311746411368725
830,-0.016001744698272685,-0.03417952697925882,0.026891958228266215,0.012139285148031531,0.022337815500644637,-0.06405264311151178,-0.012376751087575855,0.008977305200760954,-0.019784757962922433
831,0.00978132076157619,-0.02341025364185308,-0.018958887588419016,-0.018665222969998157,-0.010622087153776901,-0.04994810873848573,-0.011727267682553222,-0.09862063826155859,0.00567654981412935
832,0.010642848342022523,0.03763172790114836,0.00224723772273,-0.0122893758213752,0.012100442461070208,-0.02622815039413669,-0.005121824504312386,0.017809184381074594,0.02077214233749571
833,0.026853568450199577,0.001523248285026387,0.01540772619858044,0.01862155243364466,0.0020742362647550956,-0.05301402441436089,-0.013429287624337594,-0.004129711968295702,-0.010553699713497585
834,-0.011221050740206647,0.018703694401620473,-0.036876013877487734,-0.018175620484022437,-0.05073378414129661,-0.038694849874877736,-0.019422895051102285,-0.04582456125894835,-0.02453640179591064
835,0.01264897646477603,-0.009576829697683179,-0.04407647948379745,-0.035112591563976246,-0.010554026052163804,-0.006661854597065753,0.043631123843165275,-0.04036072801062061,-0.008359533898444496
836,0.009026315416672296,-0.013530620068448185,-0.023374502595306434,0.004365843413559223,-0.06490934136312203,-0.07447057211714077,0.014702603774891965,-0.03718770198105396,-0.031135252436529814
837,0.02105984178748623,-0.010784821056307514,0.01708219798805355,-0.0023147042190405824,-0.022486926944624137,-0.0804511364724149,0.028395537876836092,-0.03538081259357445,-0.008548703391513313
838,0.0006774538121711211,0.003445155518694639,-0.007331830075219481,-0.003973836817672716,0.031244247066616437,-0.02693708200136295,-0.01221093861075262,0.023066229438509073,-0.030616287920863683
839,-0.02563410475315958,-0.031129692181862123,-0.06807792749187004,-0.014044570370228382,-0.047904463129321596,-0.041112035722304076,0.00404441323747919,0.02758542726469304,-0.011977395383704884
840,-0.04113492472636141,0.022422051097234903,-0.022175652162463422,0.02824128712206344,-0.04383062583901243,-0.07781425381419284,0.003186277634418422,0.00457988444946178,-0.02562117162619863
841,-0.04372094804136669,-0.019357769069794823,-0.00917227481287212,-0.004548437977341002,-0.007593183499869723,-0.006713878275245241,-0.010795021184403545,-0.0006906499614083665,0.02599290005054587
842,0.013976267093926539,-0.01841141284261007,-0.043949043396548,-0.034605537488835825,-0.042067894561485776,-0.031388382985842844,0.03742394846905186,-0.015616303762980491,0.00336141047427226
843,0.001162689364683574,-0.04909028889604996,-0.04144618796523717,-0.0007600564072073694,-0.03206901797441921,-0.05538741394413917,0.002196505020825412,-0.0034757722178116457,-0.030285721579021912
844,-0.02968037074668539,0.012277233548829721,-0.019584564154421946,0.02991176075862782,0.01963773139309788,-0.022241049979502752,0.023169554293800836,0.0006484777317607437,-0.010685245910681207
845,-0.04710195092201678,-0.022497743900925016,-0.0470446312735072,-0.02198888305322975,0.009279805286128873,-0.029799872328703403,0.017631838857237087,0.0039060039190350246,-0.03627481754194214
846,-0.023073976397822143,0.0005593287027595799,-0.05073483690913303,-0.0007717421722505668,-0.0025198013267002843,-0.11916413395289632,0.02170379058824105,-0.0015330822407986036,-0.059780072892439105
847,-0.0303958668669377,0.03181885543085272,-0.047305990103329476,-0.01506945090705708,-0.02041371393808424,-0.02904429505818819,-0.0005516985705582753,-0.023609631767725275,0.005740932430313335
848,-0.01713465623291016,0.006630471931021212,-0.0389973960635307,-0.01601849054897377,-0.014021333516923362,-0.01504109463423825,0.005331313511757437,-0.005056005797226944,0.015965965979204466
849,-0.02187518635129787,-0.017183842704443564,-0.0414122193761407,-0.010009287767487848,-0.009960006023992643,-0.02207255452348365,-0.021171834618023817,0.004036747284656565,0.0051771652273683855
850,-0.026565271894206693,-0.015628046513204135,-0.015134123159081673,-0.026308190580027258,-0.018882409595241307,-0.02720275402896044,-0.009959631224340551,0.004257597693852921,-0.011765828938606763
851,0.019348717768263007,0.01343410968301765,-0.009729743490907846,0.0015599220173022992,-0.015254135048522133,-0.07016453161994045,0.00026127827448324537,0.0007848776659614698,-0.03496700733574809
852,-0.019969873718449233,0.009505231153544957,-0.015522741788529582,0.007540458239060595,0.004569092344634577,-0.04400826162131619,-0.004790213826983192,-0.028747140077072946,-0.02610901032022156
853,-0.012710123573658286,0.006280170995289047,-0.02392649509089273,0.012417516802894213,-0.08876595655996018,-0.11047803929594448,-0.010865883100817542,0.012037217358744986,-0.022386830578959238
854,-0.009731906589705113,-0.047904785545735885,-0.012204947728927773,-0.03756147715185112,0.017854794835012122,-0.04418218689973528,-0.02596370710725132,-0.02671715293523147,-0.014155474502855203
855,-0.018397977358054096,0.01837369340069578,0.0014178535142789772,-0.03366281989931184,-0.010442518924756006,-0.06731072521081738,-0.02431667909947673,0.001635773491169945,-0.0306691385676859
856,-0.03304342886116757,0.011777672922385907,-0.010401602263499399,0.0073743324410212585,-0.023730611608960894,-0.06255354959945346,0.016360436543585617,-0.045339272459406145,0.05452718567951278
857,-0.007740741848051236,0.019506855305655418,-0.008365646816534178,0.009178678041776115,-0.04137725291772082,-0.033380888273135755,-0.029044025466159935,-0.01679224545805776,-0.03579104420207526
858,0.002890590008689057,0.0032278080644932983,-0.025551449005007682,0.00118702416148773,-0.08734967304479968,0.009612419137929892,0.04284594328696965,-0.009408449776318458,-0.02101783043398764
859,0.0013200136816609587,0.036260959832037476,0.019664465784679026,0.021467352329157623,-0.03996921274183692,-0.04176096765006121,-0.010839172644384129,-0.016716687363721023,-0.0024240802358204325
860,0.023447979035084332,-0.012561855779838779,-0.02323102678689017,-0.041326320520100636,-0.02380596372112039,-0.05743843072128877,0.012771403917763435,0.027642619050918766,-0.03695191495232327
861,-0.003025863150057928,0.0034852772556035845,-0.0003082545381681845,-0.040184473195349533,-0.02797100453004377,-0.03777046826293327,-0.09388064808837576,0.020328517843426302,0.010203761752407744
862,-0.031731846601167714,-0.019596959377469525,-0.0246442041213674,-0.012653951867029592,-0.04609616844651495,-0.03227744667322089,-0.009314456978669968,-0.04490794036294369,0.01256694922605972
863,0.014618933857293367,0.03428994508048622,-0.05628781507512248,-0.003194237821145899,-0.01221673173585397,-0.044666636652241166,-0.03258219472170134,-0.016063703008318442,-0.0280276195274539
864,0.0007499787874188184,0.011847914789699024,-0.00774941759319316,0.01773721608211143,-0.004370036899845589,-0.008735668950240435,0.005286634453937862,0.0026313159957241745,0.0007739584693146248
865,-0.021289901830028046,0.018799314206269197,0.007648056466691293,-0.012845502579983977,0.005514208207890689,-0.060730584102476635,0.022276612617848524,-0.05841080255670381,-0.045973761096187025
866,0.01221724510236986,0.01539649390739913,-0.02408399885434413,0.003982887365564644,0.017303400901668247,-0.046507056280136606,0.00576345923169197,0.02081729016988071,-0.020235100042234593
867,-0.010640722034876537,0.02887387296790748,-0.007846667925492193,0.014498544980450556,0.010160851886750866,-0.04937453721338941,-0.02646530513331154,-0.00204964765016713,-0.018545833541314116
868,-0.03753862190449834,-0.029852892619915805,0.029398129977046588,0.015019096461420262,-0.013002557640870308,-0.05368102519181519,-0.005023403324054432,-0.08094666374177904,-0.00529104281120496
869,0.024102250738533115,-0.000822911136755903,-0.06906014788474422,0.012458465412413394,0.0033202329485142457,-0.024956078027703627,-0.04041371022646587,-0.012345049696162716,-0.0057608876013210035
870,-0.0348686519265116,0.03593284652571732,-0.019797985325793317,-0.0016210565382338191,-0.0194388500843443,-0.06272059180596272,-0.00977932600915915,-0.015708852954296748,-0.007383795910381075
871,0.01737781702670449,0.012341680859227136,-0.002902716010783235,-0.013733635578573045,-0.0403683331732009,-0.031940284121305784,-0.01877337428115163,-0.008684880137638887,0.015424633330644495
872,0.014104276392232459,0.01819334258472181,-0.06743171879434966,0.052127391203251106,0.01800663206139273,-0.003371413965211641,-0.05200289759408233,0.011061348475310076,-0.0361886149261346
873,-0.03178243568689328,0.0053170315862557565,-0.062260694663689053,0.05558533813775418,0.026871961975719765,-0.02150926796171197,-0.008046011750836154,0.02777324368531516,0.015593110283230387
874,0.01724860232861597,0.016896526180060507,-0.026468322204495947,-0.012579737582438133,0.0005720548138965869,-0.028801465058326554,-0.01621356318896572,-0.002419471609193239,0.027631765513941864
875,-0.014966899195766806,0.016558154635833433,-0.053448039089843434,-0.017284822308822778,-0.011544501140294502,-0.03607875354743417,0.009966765133625544,-0.002237113240500873,-0.00248685551920926
876,-0.021422606111662985,0.002463344371585259,-0.0012418450948724806,0.010586971907401857,0.059573155439626435,-0.0742545955661475,-0.039535948246686124,0.004948030095672204,-0.017479560064300292
877,-0.004044867960933156,0.011363484831807566,-0.019401290505376867,-0.0016249701643430055,-0.012668954684462053,-0.02685602903135124,0.029248270755384942,-0.014020559789557296,0.0050467672228961535
878,-0.0018416732092943477,0.04503723022355025,-0.03504627362694437,-0.05028871947640282,-0.0037742136390260805,-0.03739641943416431,-0.00890611981172749,-0.0322766027613365,0.010911988857485325
879,-0.026127086941844218,-0.004031563556763429,-0.015534509089653167,-0.023091482118512214,-0.03785341620931726,-0.050169108583044596,0.009547334051285883,-0.021563264777345974,-0.02529260095057186
880,-0.022139438617453395,0.06468488153526135,-0.019769473762124994,0.0092191464752965,-0.015178473687277483,-0.027885942695196026,0.017444009073576443,0.015314639466019186,-0.029447968835853527
881,-0.02144568121792262,0.022016085536714674,-0.04950211432852314,-0.00725311394516065,0.006357524818262591,-0.01966654202412199,0.0003693071901815781,-0.03347465801736534,-0.012024773457918358
882,-0.010132806448483059,-0.0200428835089748,-0.03756759458921699,-0.002878605188777602,-0.013679886081550944,-0.006155496077081712,-0.047034090796866525,-0.017426051794798263,0.006519521389967438
883,-0.003940028895105326,-0.036911379248112774,-0.02187675587106645,0.0510274939190396,0.004085038544641964,-0.014252791964100084,-0.010985538498863837,0.0008948773056474308,-0.08565055930704364
884,-0.02192379003030533,0.018241218317129677,-0.03178868542343192,-0.018058392132715706,-0.009569153025854982,-0.015220983606342442,-0.0007134428686551935,0.023143123667977123,-0.026566915421301834
885,-0.027718397393139804,-0.03467102109219078,-0.05246579097305959,0.006973357877325744,0.019254239097145465,-0.06490248948137024,0.004718603069453486,-0.0025045393152393807,-0.0287630207814491
886,-0.039914357304622096,0.006088874368560574,-0.014764765547285674,-0.010676326477688644,-0.037439136512959305,-0.06379518342761893,-0.024096931337364808,0.005623474345598142,-0.03606918994948403
887,0.0015580987389386958,-0.0038762586502367746,-0.04990910644430274,-0.02664324206130551,0.044964655857324065,-0.06744583320615338,0.03456096080854413,-0.0504182619312607,-0.011044732795934339
888,0.0019270392949188309,0.00973374568539235,-0.039838607547472905,0.009319178727482502,-0.04001613760760845,0.0005807958003923863,0.04017365397842757,-0.027013691112839317,-0.016803120758394168
889,-0.013628579213917746,0.00693631525442375,-0.022434302140569073,-0.013419466909803224,0.059712686331556665,-0.07615960335780143,-0.007235928934104537,0.02119702389838431,-0.016620857458236937
890,0.028383766357352642,-0.004693827492388207,0.0016862067926130542,-0.03353296976192734,0.010525694471182623,0.006079868603817855,-0.0031837720306810797,-0.01962929059104936,0.0037094723202768147
891,0.02614655728139546,-0.0002797137622174335,-0.052800831717293016,0.019113578043151908,-0.013735186855790615,-0.01849716177558632,-0.009327060027378523,-0.01725853746765386,0.022034921158097447
892,-0.010268667275948532,0.007424635443811537,0.0014013384300429015,-0.03606976289606443,-0.024017116378164876,-0.06561924620240367,0.025398036086149895,-0.03604148313529265,-0.03731788148149815
893,0.035964431475647964,-0.041104765667021946,-0.04521171977515174,-0.0033301347331906594,-0.020539375530441162,-0.0006898241477417133,0.00047005557522925923,0.05779773529231985,0.01908868901137928
894,0.0014941072327023057,0.0051883735190049,-0.06836136113431174,0.022755691306852434,-0.003542147482202533,-0.03750525994617578,-0.010000219948082478,-0.04825532659981344,-0.026707771695736664
895,0.00495155771127966,0.04261692064762246,-0.021487605938299976,0.0012105883470236445,0.006009099749062552,-0.025644016251079888,-0.00019601147098885496,-0.024072703270963298,-0.017525684970492488
896,-0.024054832437312212,0.025191252004964287,-0.04405658297207249,0.001306022981445572,-0.014946884727044104,0.007976036683034224,-0.005582513110931738,0.0004884764006787279,-0.009401737626067719
897,-0.004332948932270894,0.014839771097189331,-0.002184704561811801,0.021385647198316964,-0.03727543984175219,-0.050049789683584756,-0.0019920461396763884,-0.002589938554027079,0.0034653351708852274
898,0.015712462839273727,0.007390188966014177,-0.03267628333925099,0.009094087885773261,0.04301948909660969,-0.04633895308866152,-0.0575788058173459,-0.043575153071488994,-0.026010782198633453
899,-0.017902535418914584,0.025205152323318897,0.006643905424038643,-0.0015805678470567166,-0.02070034992331114,-0.041815556523625376,-0.014261677870290979,-0.03537413071397224,-0.0051580261002239225
900,-0.029829656258568166,0.012264414173050242,-0.008144701646668214,0.008733223014473787,-0.019731742314818463,0.012516457321573101,-0.026324747606823018,-0.0004350829523248982,-0.007116977963861386
901,0.0370076464800587,-0.002963678914742067,-0.04691926222105817,0.009636700808385764,-0.002364354612319467,-0.032854170834584494,-0.06287350923624595,-0.0007894479963829193,-0.03776181235820467
902,-0.03447841151177644,0.015405409971019154,-0.050903185373927816,-0.01064088084408645,2.4476368244892967e-05,-0.02863020796279601,0.006698498649321834,0.0010919133048608587,0.03557232645583428
903,-0.040786660978488244,0.00827261662162802,-0.007575223250189962,-0.03729066952142931,-0.0050772032206820765,-0.04271713062427246,-0.00011982473755400846,-0.006342157661542262,0.010685188569778034
904,-0.04236642422392493,0.04424402405585948,0.009647783454788025,0.012116764635060562,-0.02207957300571267,-0.030140156711109145,0.008903996548284332,-0.024542226155141494,-0.0005398860062177935
905,-0.024835084609715414,0.013363908996656423,-0.01724957820385172,-0.012167156433825321,-0.010539163014443262,-0.009670947178354131,0.00896858280586619,-0.0014618445406713865,0.017869660922845105
906,0.02084783748621838,0.007972598779293369,-0.03782073035420003,-0.009911477726264864,0.01691696910513696,0.0025056648973923457,0.015655539131385583,-0.0414393976742928,-0.009121330656693183
