,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
756,0.013974924943842542,0.02444755298959944,0.012531581811427106,-0.007639243001837104,0.016445781632040597,0.043268917049166654,-0.05088206121745983,0.005433295060014627,-0.006694160457114813,0.02071430799619976,-0.013941573160810591,-0.0010590576002943257,0.02647222886421704,-0.019499579134974205,-0.005499286572345515,-0.004589002656254208,-0.00884331971709812,0.01912470577734539,-0.021880373940500648,-0.03607852474777919,-0.040496816794560686,-0.020590988544801164,-0.06081920062265692,0.007170424324513369,-0.014247494954201153,-0.01778260793717379,0.020762593435012466,-0.016384003554580657,0.016770810330726915,0.053071956728804916,-0.0022348064983303733,-0.04367757409685267,0.020390254649557776,-0.025148619633620806,0.002649386900187474,0.039372029086117956,0.029290616109772998,0.007224719291955728,0.0282756741951092,0.0014369019996421746,-0.013917578026669356,0.014521370016444102,0.024326151617060626
757,-0.0017749193305912625,-0.01886744542847274,-0.0392600023770972,-0.017891793266293882,-0.005422748444824174,0.04504736961210722,-0.008669026790179021,0.03631338487487699,0.029252375101654016,-0.023426336379779145,-0.022692659317604096,0.037890452368904017,0.010884034000758547,0.03666205818743614,-0.024856803510555543,0.007741613185572241,-0.03852069899167452,0.010374236997648445,-0.04755457578599587,-0.009851509808738593,-0.011964702344048636,0.0020884053227925676,-0.04641396645330407,0.010368794690390057,-3.1256317796509364e-05,-0.0025543437942930902,0.01454033467466446,0.013509256311597051,-0.04238968372948045,-0.0033715045246159687,-0.023522626743020764,-0.018012166946616854,-0.04250988492079558,0.015765724181688662,0.0012702433464830873,-0.017836957469546943,0.006995676410111043,0.03164004265583842,0.03972275113837551,0.026113960020901494,-0.0022287613005390248,0.0004479480903194686,-0.022987829569982982
758,-0.018678780734383116,0.03152677258480554,-0.038790119333427964,0.003394781761280348,-0.025123578982652717,0.05324890705676927,0.006020525638333644,0.014440493358711356,0.03909671153976735,0.009696554147098949,-0.03573906432587992,0.030105954656368394,0.043332551972655085,0.019470098497798405,0.025849416168069128,-0.005853481412644264,-0.05853380423390375,-0.00730971774861657,0.005439409832845595,0.019238922062456344,0.04451501086261265,-0.009647146651335795,-0.03154584181301351,0.027206299123167743,-0.02505309368027246,0.024056736865028128,0.011938716464308552,0.039268264581953594,0.016557591471535422,0.06343409698934772,-0.04174181407721025,-0.07508225184758975,-0.02236709968415268,-0.011609497785975254,0.03806770172349507,0.017268004110945628,-0.0007272252383787222,-0.009518473618528237,0.06813149709324416,0.009991768178508515,-0.007746729285599589,0.01583721525753662,0.009759334606445699
759,-0.009517025463582221,0.010080711732507927,-0.0014145138313955326,0.018374835560841796,0.01893788353190327,0.03753985913703448,0.024490837287104623,0.0022030741206142865,0.020967973614024565,0.02781635552836655,0.04739067467872623,0.04382586042211841,0.013612055929007383,-0.01134704551868578,-0.021700713973338354,0.03143241993697887,0.003165858891784242,-0.032092672030503054,0.003361300204872334,-0.020323373250990356,-0.013483508464532315,0.012377973555573463,-0.03990386587465833,-0.017185867705784046,0.02793276992146959,-0.010370052351960165,0.021345269568082637,-0.0015332307299719496,-0.014457711686985342,0.03730976255831677,0.024338502996529714,-0.027458740114973568,-0.034268262306041165,-0.03371539783097027,-0.003156618929144224,-0.03899327758948271,0.003700232285001585,0.027655626617160107,0.04346130513458272,0.04416258102838209,0.0052392348836099445,-0.014808362381961778,-0.07674931724076654
760,-0.03120199958903569,-0.012094645532344092,0.011309206347287085,-0.008918466532725877,-0.0012350974471955951,0.031671875597756784,0.05022133500463747,0.06906863016399695,0.016096300283891512,0.01610771694257936,-0.029126095858056218,-0.00506415368963679,0.026276889947183895,0.01750981579833664,0.019465920933261067,0.017613998428676485,-0.037964933609109665,0.022938993155685056,-0.007248416585008133,0.03394028610576825,0.0020154088311902427,-0.0017072084240729222,-0.01955431155820984,0.0262125156315689,0.024390369179068876,-0.02748792843764462,-0.017611151350931165,-0.007475077333910525,0.008232718833506236,-0.009779857392122263,0.038121538714752344,-0.028566783437949866,-0.05011128338654686,-0.03877616836151404,0.051186447866875796,-0.033871385091889285,-0.03771146231971867,-0.0050269102546320705,0.038223512688709604,-0.007423094120059796,0.013880291390383104,0.013473958928129156,-0.030245856160092215
761,0.003507466418405029,-0.006361858750506303,0.011065708265796134,-0.02236025617482808,-0.005894691276253712,0.018735653551171478,0.013980786974510107,0.03611369980463286,0.016850944788023126,-0.001222308830556703,0.0013710051237886267,0.019627490172816137,0.05015351817167633,0.027542727334060935,0.003057787737698788,-0.010443841396166201,-0.05565375374214435,-0.0015230494018907599,0.010310476229192437,0.01992125053760176,-0.036414623359511844,-0.017285934007941966,-0.028768978784526222,0.006553209356616629,-0.01072591934060485,0.049746513645130774,-0.01763511224087542,0.0498221905036376,-0.004351314135530693,-0.021180275149538148,-0.015192861862829846,-0.03924330339157069,-0.01688455764877526,-0.021941132909836607,0.008396162720289221,0.031050984969872502,-0.013088764768334296,0.009871500879902646,0.04632630251772333,0.012195343548826102,-0.01647967517963639,0.021043225461181276,-0.0405326115050881
762,0.020567656145970448,-0.03541144267301172,-0.02676984435933344,0.0016440693247353384,-0.023244953207797736,0.01689556711017805,0.012583745888052483,0.04000925142897319,0.007072090098486268,-0.03651063964770953,-0.008284746134219553,0.02080050755712089,0.017003651450090567,0.05239175760816541,-0.021204247043834407,0.029390933053492236,0.02810020033758409,-0.010696587171161806,0.046295536003638116,-0.03742890159549964,-0.03191370938440343,0.02111341357544742,-0.026061838558243584,0.019086721531965667,0.015645690447393706,0.045930946716592556,-0.008679056475812297,-0.021712281048839766,0.004713612835054448,0.0397419135096849,0.025959115176764486,-0.04179525959505984,-0.012722732367257869,-0.0014906957704536317,0.028045064384820146,-0.0022132669947215558,0.001616143519741727,0.04789215388205318,0.03982566316160959,0.014123369878759617,-0.020204511815005228,0.018795623910178933,-0.020255620096756615
763,-0.03208586466351582,-0.015996299857764924,-0.04938618728333899,-0.015260452466628124,0.016139497805269704,-0.009479870899061937,0.011837463200687681,0.01334063951225678,0.002461759182660987,0.008139759149141853,-0.024655086855991732,0.0124498095545079,0.016819849713082386,0.012066188473076148,0.015361302779077046,-0.008284373022393135,-0.03580344732945632,-0.010655157681830785,0.016687183843224818,-0.004552986240277297,-0.009114127825324633,-0.03410059335447252,-0.05516457391091532,-0.022280241904225468,-0.0005686480197115522,0.025481022125676066,-0.023849257138798097,-0.007274914695130992,-0.006255775255080439,-0.0036863201370428422,-0.03220895942760821,-0.021321157969423576,-0.0016532594949787243,0.055969101654933406,-0.009364585755772889,0.017983572017495248,0.004703987728301699,0.013831641634153902,0.015605201902058701,0.04445968781958546,-0.01190439539250184,-0.01363299544390928,-0.014831787797275934
764,-0.008290437533213235,-0.030803121849830823,-0.0009811274305694027,0.036626069580208954,0.00017085107671118392,0.03433891318820178,0.017438636778880096,0.008846155668505867,0.023952891989424574,0.009041400396611832,-0.019669009030822675,0.021373077758244447,-0.013511780637411283,0.03816074032593982,-0.02325614132239832,0.010072899816619593,-0.01744893312470991,0.015944519547076746,0.02453841154568846,-0.030511101586584433,0.0028892568816286848,0.04684539103522071,-0.02244203518539578,-0.00511188271796346,0.025954738864119142,-0.025745080390023028,-0.0006580937315030881,-0.02357862448497583,-0.033389285170080364,0.022683019627385986,-0.02265084019716407,-0.010745094096162163,-0.037027943968180266,-0.00024684404337965704,0.02810363375219131,-0.03121205461932099,-0.030728431909672376,0.016677202080038405,0.04017636960338047,-0.0049917241351983095,0.008608854398403662,-0.015838603195058493,-0.07403073304459351
765,-0.019683497153373548,-0.004701360216866254,-0.026938798677401638,-0.012443307100121334,-0.00035504428766845253,0.04156210758190101,-0.002055888454097321,0.021958682145824877,0.016043908426598346,-0.01946936633048348,-0.025895623253152162,0.026875085221274835,0.010215446293684132,0.053508796005566996,-0.06339837687248369,0.00480403672819657,-0.009763306719483944,-0.02466733052191189,0.04828482641337911,-0.03310735759457645,-0.026192884802983724,-0.005513429678450514,-0.01741610140083244,0.022441866287606877,-0.017362196545810133,0.02452936263902065,0.020303828963917026,0.042572995378300414,0.005076817876426887,0.03704651502940728,0.0009416767223855612,-0.05497002704076661,-0.0522910826132037,-0.023230459737414,0.004205817807276116,0.00025807398508272605,0.020171631908674253,0.03826220011970647,0.032559325143521035,0.01962664615088518,-0.007057267815022139,-0.03530815547992385,-0.08824464153598016
766,-0.028612096170474537,-0.017018967849542394,0.008854360244543818,-0.016573748444774866,-0.012076155684855594,0.022186912581882084,0.012966170615826538,0.00085236533246393,-0.0007425177989366372,-0.01885154506582735,-0.05628436986678518,0.014090474615113629,0.011549730866777408,0.021351576966145907,-0.012106351240983453,-0.0009988877232836961,-0.019634631405525665,0.014839104049133838,0.0013749200903980796,0.02275740512546509,-0.0017671931843591393,-0.0007842401735503515,-0.050146059294246925,-0.010826371496944986,0.007512657577929886,-0.002759462366667298,-0.0018339364711409773,0.014950478583726334,0.00277461392897634,0.017370353987348857,-0.02429358177182696,-0.030160578448177044,-0.0027556988856820377,-0.030594093737084643,0.013912119893137398,-0.005035208509023781,-0.030946928131760754,0.05056177576141213,0.05822881972799807,0.03886643429753811,-0.015197504447733767,-0.0003744193944240082,0.006525289963836611
767,0.01962354676348706,-0.0460413578814734,-0.017571640841003083,-0.02280126036209294,0.004418195123118918,0.05548497623689249,0.013813182139002659,0.001913424536062099,0.03014038779666134,-0.01276931175933769,0.006639786911308898,0.008500027923398028,0.015294995196374672,0.01764390361957833,-0.024460353269916173,0.002713311835449113,-0.02880017408026179,-0.0026671662808482877,0.0023031775796811447,0.017207815177376407,-0.010594682591949825,-0.006233358657640409,-0.00808224831360064,0.08373346482549292,0.02282949008824327,0.030975498108866573,0.02460700791878236,0.028749797163797792,-0.0006651675123786986,-0.024153361262125823,0.013595486161857536,-0.020314202936121184,3.843886325906776e-05,0.0018227608110229314,0.01295513012130256,-0.02405682258721137,-0.015498065624253562,0.001226982453739256,-0.014018169352643736,0.007693474236186086,-0.018951441981866175,-0.018258427202352157,-0.02414187030587661
768,-0.0242907526393837,-0.0031246618252952127,0.008188452584514358,-0.00465234423067562,-0.016153032047652782,0.02676794564813399,-0.030689382759404416,0.017130779967299538,-0.0060219819983281155,0.035112743557596394,-0.01190903325582269,0.030034872412108227,0.03798379874730893,0.04212320239547631,0.017934310832844396,0.008081164182444128,-0.0405553833972521,0.011251856761299268,-0.006334389443334439,-0.01108698020872743,-0.0009416387804619213,-0.0248615582606632,-0.0023863454650061935,0.01543015104609589,0.038842467626566936,0.04691129304803937,0.02601956787281523,0.031090384226620155,0.011228588611816415,0.012570908279024073,-0.018679349055385375,-0.014175567016260326,-0.022079000583351865,0.00970637459716541,0.003460064548193605,0.010774728194012336,-0.019104933609074358,0.026507735763037183,0.04582176942871304,0.0071238810958680525,0.019233257414418708,-0.010374414554030448,-0.019014966179441872
769,0.0007397813935803669,-0.00041007371152991957,-0.00350101120968808,0.04975999502592846,-0.015034697749507386,0.006160822758224901,0.022170989335722646,0.026385995542254015,0.07586747741901534,0.010578458335610294,-0.019917613411400175,0.03535956198993436,0.016944938283173987,-0.008740069816500329,-0.009356653611968727,0.009092453097678624,-0.025441581052850937,0.02272820416225113,0.017394855454389124,0.028929630376883692,0.012578349333148997,0.03596756308978218,-0.01365451284908496,0.012701480657844915,0.00029950695994318544,0.02053230483191328,0.026754463107385457,0.018225809645807296,-0.013558260418096638,-0.0023123392091590573,-0.00037610944629714227,-0.03281895326434775,-0.03544573738771639,-0.002779891182617881,0.004567950227094109,0.004948249773107982,0.03435911420473731,-0.011784474163391104,0.02330542930179637,0.05113919640055451,-0.030995678555352863,0.009195790410770602,-0.022954741034397375
770,-0.0028262049920843397,-0.007846294177853447,-0.02197597810590653,0.013064773822235032,-0.011627757080414247,-0.0009205965961023299,-0.0024796413963614388,-0.022962810744369327,0.07765261471375194,-0.03658538261001717,-0.004465524244458045,0.021538639339064452,0.03324388012339372,0.05011044255886112,0.01335450386507551,-0.0009981965285775218,-0.004532939138468398,0.007407518537802212,0.02281242137998568,-0.016609146167730977,-0.0033829478258205667,0.009074337218190601,-0.043799214360052165,0.047051528226603266,0.012027914255735203,0.010900184549902048,-0.016403806873406923,0.051227073252763065,-0.029266680808982592,0.03301299890569692,0.021525912323590485,-0.0187130240292611,-0.041652630140442994,-0.020910112908856544,0.003183305196354939,0.004752632817098331,-0.006436594568895467,0.03455707620464299,0.042749229492070016,0.03947447968041412,-0.014069205552139788,0.007843700867664283,-0.020249792486895363
771,-0.021941004870979313,-0.011953745052206958,0.0406810969294921,0.013434665816759655,-0.02178638800272949,0.03598239939290807,0.0010417626989174997,0.01758431966790005,-0.034862057152631444,0.01022528761440313,-0.0182247090869103,0.025852992872341662,0.038068934655765774,0.026042660025381192,-0.026580469057406946,0.01531008008076092,-0.0726669530031873,0.027563867616480518,-0.0017861899511480428,0.03253869710096019,-0.005522329636693117,0.04395119748810441,-0.025544863871198403,0.02964441395596016,0.02745471207956046,0.016718935077511765,0.047782683169801755,-0.007396899050495065,-0.007140757777052291,0.025837811702984343,-0.001160134281293042,-0.012644134417253483,-0.018058248886517064,-0.01110077333873355,0.012166611413990558,-0.00037004789631504354,-0.02436527845567965,0.04113271272891337,-0.00556861857473312,0.0612638814252392,0.006361370203073535,-0.0032667961381619794,-0.02965762278491829
772,-0.006337873741281641,0.00048368305112879884,0.015615662238146219,0.01890011636500479,-0.0236027898438478,0.052415797174221804,0.005412119774508191,0.03301502409983396,0.006135094501854288,-0.038453577048342735,-0.003876304487909654,-0.01277725060109334,-0.0003808878001635614,0.009539542346907867,-0.00230264555157648,0.01524507720162575,0.006892771095113492,0.055538409907410324,-0.0024230975295275554,0.019136783732404166,-0.018844053669430316,0.04711183167484989,-0.022264694195545387,0.017769659498123258,-0.006259470719003864,-0.0010940319438308237,0.047173240444476204,-0.01953039896276304,-0.006959511103494372,0.025453978000231765,0.005555851773941393,-0.010804402000598864,-0.03823537752734039,-0.028087613547543116,-0.004901668464512436,0.01917084132115332,-0.03981675251863117,0.023402437940305998,0.0394933078813934,0.016869492284132277,0.0049913016272762345,-0.005430905711450181,-0.02856157721059897
773,-0.0383855197811939,-0.029534957609562356,0.02394053026069955,-0.020178622621473425,-0.0073937476946211445,0.01524626341220875,-0.051105325190168915,-0.020758175991068346,0.023301292768557875,-0.028387279328759008,-0.023010633415535702,0.00836333694320801,0.011039987232676332,0.0007985859758908493,-0.03474135371703202,0.001145308188756633,0.007781566454848546,0.019648492577336214,-0.01775567655800035,-0.0023857920426909223,-0.02633922456531305,0.006182383325738153,-0.05039000541944492,-0.010545088287289839,-0.02463719110571287,0.03698236034324914,0.007129456616527437,0.016539600406878314,-0.016948393551730945,-0.020047260771281144,0.0029518100260911657,-0.001360687285152022,-0.04003370713632587,0.01189127781759769,-0.02491853773380298,-0.010965908591048882,0.010310354480416636,-0.02034353070907367,0.037546541203941186,0.03544657559495699,-0.021580370961969797,0.022644127257329155,0.0015458893796564217
774,-0.0009506779214125312,-0.011537515006903845,0.043821601162842984,0.011612246905661261,-0.02838139042429059,0.01728457741814295,0.020253051481888423,0.045892707716688484,-0.009408110653955063,-0.019570209450735437,-0.016316430278851473,0.01611632132840085,0.01398358993730627,0.03207185590568954,-0.04109376263741288,-0.01314317858328029,-0.031160177379355485,0.01475003201182068,-0.008960538480697056,0.04515232952215751,0.029646418043013784,-0.025274263625306752,-0.07484367238372495,6.491721351029956e-05,0.007546437471199041,0.01707997225465528,-0.0014705796359572216,0.025781888877371022,0.012870305154391007,-0.04549029104627359,0.029433295995699566,-0.0059177007115250495,-0.05456488831222115,-0.009227144548481095,-0.000873416868687545,-0.019659857166239098,0.02194468379335233,0.021102284030244167,0.05431303607505772,0.031708158665710195,-0.006894462019927587,0.03030913444634394,-0.05812372280452932
775,0.021340590645205586,0.027360960646059234,0.00264880791504248,-0.006856055439985002,-0.009444904834762957,0.017404829508489685,-0.005964507500461143,0.013354681399068999,-0.012746426158463497,0.03312196559148863,0.007556070918016392,0.028574919083849497,0.043613735310566615,0.007457758162194554,-0.060606792087838444,0.0036810008541556622,-0.019946561291667293,-0.01998085642671656,0.007222255382649959,-0.001810437114564393,-0.02139306084867158,0.037604917803615544,-0.03033750351787155,0.03260304293439864,0.000590983564665748,0.01124987739742872,0.000554556940216037,0.00036450404359363487,0.02650832432170913,0.008860780474654734,6.53094544529702e-05,-0.03063304065070514,-0.029204075746521896,-0.036523152512077606,0.00705649632372988,-0.008734744533494024,-0.03219703283084794,0.014180896287141864,0.06906931945768775,-0.0021412629619398382,0.0062253409945475235,0.015155713819877348,-0.018654494057789923
776,-0.03742394207601816,0.031505440177515366,0.03804807644354067,-0.008046743377927582,-0.03350186576186467,0.04539914510867693,0.0020897869979688934,-0.014164353318262898,0.014788701766073314,-0.027850737587483482,-0.0018542833409628812,0.017183679140645836,0.05958574584619671,0.03452694951059097,-0.00040782963050415644,-0.0029948998768203707,-0.00786862351860329,0.027685200249237447,-0.013955670390036387,-0.025099792563445317,0.022394218831660245,0.014437826296290757,-0.06998519358826849,0.009123312400616276,0.04173541128401146,-0.004462562762348817,0.011819093781515078,0.010317576492493189,-0.0025852123776110196,0.006254175829647565,0.017443217278502437,0.0037037856886620313,0.010240815820390622,0.00948561814844373,0.050693827132329373,0.014847074731577314,-0.053425641040873405,0.011333178773146824,0.07740043760826333,0.020780478642549265,0.020064551946696967,0.009819516525247467,-0.002822600056845389
777,-0.0019056290038088433,-0.0109952629460263,-0.05518737025578654,-0.00047187336069189534,-0.0100859488405143,0.054833789018648105,0.0020327005910630302,0.006227282231615024,0.03793345727005215,0.022688663461722786,-0.0015158613499424896,0.03310442027587518,0.055497916990733386,0.030567646156635007,-0.002658899110442481,0.055840677769933865,-0.01655167900246368,0.018757700400873285,0.024923771521520827,0.03389629277748133,-0.009952122074503874,0.013030296899432525,-0.07663475467298991,0.00514707196921819,0.0153280973566924,-0.021685931808372732,-0.009799247085523249,0.019310462539084933,0.004759127215043235,0.016674480058479324,-0.012867965680107396,0.007135087047285697,-0.02493570873046193,-0.04882640015545048,-0.0198425960288303,-0.029957353566224643,-0.029984589275175205,0.0007398666119933228,0.029140920242617645,0.021597487971434886,-0.008973608351136883,0.009033331230169453,0.008927259240192758
778,0.0014410222589669175,0.0023672241280662067,-0.033242582660812814,-0.033042113458801516,-0.010766606471130166,-0.004349922787516096,0.021585820883311586,-0.008875103676952878,0.03485132417658841,-0.04935958902398883,-0.01425483096260525,0.014256148761785863,0.062353913731669264,0.01588999555755353,-0.032621618971441536,0.014440934470096608,0.010021464879479747,-0.009313486838952481,0.038140665003881837,0.0382549140439683,-0.01930592964733922,-0.006169571683852607,0.010112098358495544,0.013128901262553172,-0.013605221636027953,0.01873767003958458,0.010705645064235918,-0.0142339965502107,0.034528054274074425,0.026440372631163243,0.013247147339574125,-0.047371681283108556,-0.007392305545573538,-0.00487273197890159,0.0051319128230690545,-0.0032031292381820746,-0.00014485918161301825,0.038022828541997344,0.04654296060599633,0.05127290223732297,-0.017278021286294576,0.04650298897929137,-0.03366279037467936
779,0.003101706640054195,-0.027359089594675163,0.004397665213863404,-0.028372039863016008,0.013168129651378684,-0.000960671931964733,0.019491450213496315,0.030009157365399258,0.04506180653546162,-0.02346053548643094,0.011187860489805726,0.04499136123442828,0.009147206159367944,0.05676481276126052,-0.018318648639554347,-0.005953707338792025,0.01131558846891865,0.006698861560896515,0.010425539556931077,0.01530812952562749,-0.020847156869306344,0.011642070708976826,-0.06896746183438345,-0.02666141058990512,0.0291567676153676,0.002899911897679519,0.025972148092259822,-0.02084346528065271,0.04491307882190957,-0.013954404502118156,0.008447696579858352,-0.01154390182928187,-0.03924290179294054,-0.028302305528602818,0.02165849115168228,-0.009388532982770648,-0.016094748419998712,-0.01293583634892124,0.04715901282965893,0.01644892985951089,-0.019668400207952224,0.0330069346408788,-0.01937910158009465
780,-0.002755256600019018,-0.004588758318430438,-0.024195045659912356,-0.006619728275367128,0.01209008690536717,0.003040615136435517,0.005224458825066521,-0.020297121868515382,0.007651807121454819,-0.006042387968845005,-0.020739657804020557,0.013588283761900263,0.016215059689848505,0.007648044211561751,0.004788770314550217,-0.02858524474915954,-0.03519052246690987,0.04559014240774839,0.045627150623249825,-0.027825824062103193,0.011771467112615638,0.010135149427731008,-0.04524249171129163,-0.013936073206870977,0.02258793382881504,0.03179173098411464,-0.004188303325640223,0.012046371911975736,-0.01916799122610478,0.014176725385522282,0.011163092706131953,0.0018120542838111116,-0.0603931526612243,-0.06435349155768633,-0.009470919011975831,-0.012585104428810223,-0.020661905837629817,0.023648838564477376,0.0032085467803580716,0.022454981830180392,0.05656225997019837,0.024644982876170247,-0.023045339638435507
781,0.02354142325655182,-0.009400007748710379,-0.04483580683829452,0.0050303493922436715,0.00853940042721398,0.012570992830378824,0.007489763245177842,0.02586715241403877,-0.013955337797703157,0.019501866523541467,0.01560578171831443,0.021370431465253453,0.00848571882727095,0.042601798752189,-0.004556148074014443,-0.02020685470810163,0.005104896063229854,0.01965454750369185,0.00397593605742987,-0.012620390811176515,-0.014679208385457887,-0.0026874689967639016,0.018332888923125696,0.04773002785509265,0.009149720600792924,0.03169387458448536,0.03627462729557612,0.015043747346326778,0.041214331595600194,0.00692514325050736,-0.009241534854661743,-0.026294280446147438,-0.049549249212191504,0.004836387922900531,-0.011261115676716041,-0.008410808795631516,-0.021502561198520342,0.013186861000148395,0.06368286637743832,0.013465371646021981,-0.03493869150484519,0.005796112042657953,-0.05735588320228724
782,-0.03261749217376584,0.0006678061085891678,-0.016986072251812534,0.006562979069043536,-0.0017392618165245994,-0.0008474110794657135,-0.006172896797349466,0.015259778678005487,0.030126754841089363,-0.01191496879155098,-0.0010375823236330461,0.04871744864724022,-0.005399211646065827,0.02601015865269435,0.016261126766014804,0.015633402516752087,-0.0171422177941792,0.023224934834323068,0.004669886987317888,-0.004619088724875413,0.007050861995126334,0.006873540595556707,-0.018529759672982465,0.04639699209606376,0.008470985870796052,0.0021939946545575704,0.0061879450764223045,0.00037126123686851797,0.029734391214544353,0.013228880445377325,-0.03440487583489819,-0.025230829554729956,-0.04007082553354593,0.010446908006770042,0.023445917407481014,0.007894858869767502,0.003819295928728539,0.04054201898752208,0.018217301009119707,0.03215034269855941,-0.020269048387213884,0.015238032655367292,0.0016502148285336506
783,0.004117121962959547,-0.01766469343086935,0.011785195237910717,-0.006470051575908187,7.402626249253252e-05,0.0870532228875011,0.010833772392420596,0.018096744738802295,-0.003851332320630896,0.020729089856952765,-0.012865435199852024,0.01632809383864181,0.02853061286856647,0.015418342716691513,-0.03522592344580466,-0.018144397347156005,-0.04182697421208309,3.07409916016077e-05,0.020574529192016616,0.007495078295750449,-0.027633931226398217,-0.0003857023415239822,-0.029132556942853844,0.01909307866675153,0.01901028454108548,-0.030808941480096053,0.004860036472908817,0.0006532490591555917,-0.015919632781283517,0.03408293126931616,-0.02359439098679968,-0.014156722472597286,-0.014885250300737415,-0.03200200117191332,0.020184896648513678,-0.007646635787126044,-0.02166675948921874,0.046819425833415564,0.03268500642804465,0.004149876284382348,-0.04527403987650123,0.009806504126632384,-0.016138458447925847
784,-0.01841785709003385,0.005250047063204533,0.046673523359869684,0.01757705502413078,-0.0004476141912583831,0.05331821311666942,0.004446141602364728,0.017430122647179823,-0.002622619945075455,-0.007165689844278789,-0.011992208112811986,0.01130703665895455,0.02518059150447327,-0.014666513036224776,-0.02250942309603197,-0.005988613212248824,-0.008840939312302343,0.01316478323367574,-0.01338142804744367,0.014561246739454784,0.0275022721692757,0.028959176883366206,-0.03159594419151566,0.04196728126541577,0.022147242957474462,0.026859297222333028,0.022749361066151868,-0.0036619290562190003,-0.037330263803502683,-0.02178646705288928,0.016638998000313043,-0.04156323066422093,-0.03184991377261546,0.0006410184701139965,0.04316920087114664,-0.02571389230081263,0.0032355909785963992,0.05159181502565039,0.04091517081457583,0.02521997319061612,-0.030999562892417842,0.01771808988562314,-0.028856220853998766
785,-0.017088526637910422,0.013801493074616478,-0.031900509587041846,0.0015981456029946681,-0.016666051818999755,0.018334625327837306,-0.0006411681928686352,0.023799578170059323,0.015921786201575916,-0.009638712796808039,0.017636788826499366,0.06088168654684312,-0.00032992865665811477,0.0023944915160797513,-0.0006147690760855049,-0.01653143334999328,-0.044884800082772736,-0.008611310969353192,0.016537043124363476,0.03929686530616907,-0.050746855157896655,-0.0616599494946351,0.0026582692827146204,0.03482890627560312,-0.01145867225532371,-0.003537747175188566,0.014508792266591724,-0.003164915816477783,0.0062255676881004165,0.035455542137332076,-0.019239326057004586,-0.01456159518444422,-0.04310160215516177,-0.062230995162655865,-0.002312861999393271,-0.002217061292249023,-0.005113412626126079,0.0035821945179134542,0.05356174005238048,0.021294902123177122,-0.0029999325714370473,0.007094211257272276,-0.003866702143745885
786,-0.012909119076589906,-0.015159867339308223,0.010540133702005497,0.015306029512855663,-0.017979122922952007,0.04117150591175176,0.02119260594017086,0.04691412457571801,0.009915036770485405,0.01516874933589607,-0.024072874590929456,0.041585539540044514,0.0404619089080628,0.045372623174977623,-0.06358759802399276,-0.0051122106024776475,-0.04609551585217484,0.006203032248518925,0.010916881936824422,0.02152319935986931,0.000292053753256194,-0.05268020680752061,-0.06610422147445955,0.005178935306265194,-0.007101783051569684,0.030174563478993093,-0.028674975394809732,0.012113873056448695,0.04377896252882729,0.0024419336934341693,-0.0017287740129921514,-0.009793266344822379,-0.05037974090849925,-0.0099677033154346,0.011361366313896745,-0.04533831691338327,-0.02468764510451606,0.0055424458112735735,0.06010114635103473,0.01710270072906648,-0.0010593833033904487,-0.013492729745145704,0.0011293986058339793
787,0.007348751218238581,-0.0585028926527618,-0.02027112218167167,-0.00237278661638655,-0.008584570432514501,0.03359570994731211,0.003005310010107287,0.01472347683721444,0.030081625823209834,-0.01159156417227758,0.019719624981811495,0.009310279366203083,0.051528329027501076,0.030890716597346084,-0.012474592245533378,-0.01289975231986116,-0.019567062498922483,-0.03959738933793074,-0.02059299982871608,0.0006118657678299926,-0.02577186250407972,-0.022799778399897868,-0.04177528548379511,-0.007334478973516634,-0.013000757225045104,0.03269712284613311,0.04004855624914638,0.0035491267072296404,-0.035851049258877166,-0.003976059870890484,-0.008353162918975032,-0.04964679596480052,0.029221110263446187,0.014056046607267298,-0.013722568858410797,0.005794475776563354,-0.011189343157939255,0.05789662898373873,0.060478410578653996,0.029571996142614448,0.003550320888024779,0.019398760235037393,-0.001086596786599836
