,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
818,0.06418478342990352,0.08618927925549781,0.030859886279919313,0.011893510464772198,0.013521692654836623,0.02708656358954638,0.001688385768130185,-0.013382734438686908,-0.028103664558478292,0.029790577866133705,0.022456815731528468,0.01196170510228356,0.03778585112023306,0.016685726607829132,-0.017282521169682968,0.022393418746411913,0.04316122934739358,-0.0027963087564989815,0.017313559916606325,0.01893534453969838,0.02869912517218637,-0.01114161681062742,0.0147871230817088,0.040082984418319166,0.03680562680386771,0.026993533366927152,0.008398327074156092,-0.013450795048034037,0.03196881510447288,-0.024090500098800927,0.04867643754447339,0.015078867207587185,0.05073770234397379,0.007769759011984123,0.03251325313658434,0.03790196065753334,0.005861388133446739,0.018054118330777042,0.04701078425803538,0.027992810245709026,0.00429539734652092,0.00528141012183897,0.0430487803959251
819,-0.003724553028369807,0.057410304360336485,-0.011566658822780795,-0.000339635671810834,0.0018768536354123082,0.04517046014966564,0.017189888475517334,0.03419236189725563,0.02653087696275284,0.08053061706203442,0.023110313142462275,-0.009262469550367117,0.05090701800681471,0.007153381552363318,-0.03394882687695663,0.052525290855597005,0.025506176663436724,0.03178442018399267,-0.03163648328751615,0.03976258909484304,0.020703466869894976,0.03477792730986947,0.03378893041897446,0.014276009166666732,0.02989749139334219,0.02718116525450274,0.03601718617420226,-6.291615070841416e-05,0.013748564134277072,0.002730623205358292,0.03315885885821398,0.06259888763576131,0.02579559159109146,0.03511856799202492,0.013499139304331054,0.023201801493392477,0.033493624874339656,0.06331225736108352,0.009139014924591977,0.003297835362385722,-0.020993226644508572,0.0471148224416292,0.007034658502278282
820,0.04398202703429712,0.08290651210501838,0.05906845548651143,-0.013775121196788531,0.0037693133353717823,0.030767452896964642,0.02105030574424353,0.014312165197805388,0.050518552395873516,0.08703692940196796,0.009891565463123992,0.0010657358268592783,0.05002486436598228,0.011479365206068811,0.024070818282598033,0.00808613773094167,0.01452445478294547,0.026255100628659545,0.004641039560032108,0.01669812963998914,0.015716433312227406,0.02413046901724275,0.04524573656717068,0.0488642980692666,0.04233734870469628,0.00747638950374883,0.017917266813366323,0.038789312884411065,0.03510390700641186,0.0029558922230218756,0.016238346800271253,0.04472123996346885,0.06183466801718109,0.02316647340254376,0.0031740379010894624,0.033664347417277495,0.021709962654654934,0.028473468869036622,-0.0315351350542132,0.064221949657202,0.0024116484859273424,0.025913756499397256,0.023801912851581824
821,0.04951479799743195,0.017686791124451096,0.03268999556995098,0.01647943135787307,0.025309090352086006,0.045586149888063775,0.022475945648745294,0.03204247275291555,0.023877768374160484,0.023756320180076434,0.03278719266809129,0.005609609928474961,0.05905779094739253,0.03587930141473842,0.04095710006359837,0.050928715862215236,0.034946769146959024,-0.011639633109526093,0.00635481677594435,0.0046710120987379184,-0.003116514409428728,0.02495291171093426,0.0040504756510273965,0.02550128996592682,0.029851203949462463,0.0020244453736640486,-0.022487941192542788,0.010078258841315912,0.022437965932972332,0.025665154476711916,0.032643398184736175,-0.012944702650955356,0.04371430721790692,-0.011236183763876677,0.015373979227029062,0.039194531610733906,0.06525720922212137,0.006229025138229964,0.026026049329493428,0.07512606813433094,0.0039038093544726724,0.0012343488090510446,-0.006777588476533795
822,0.0013438702917407488,0.015810361915915505,0.009115772812933595,0.04316975259057674,0.02739538667684077,0.020307143048156395,0.009914987490532878,0.010812187820109675,-0.0046663304422083956,0.07610753000992175,0.049373664165338206,0.029084635968853207,0.03162409025655547,0.015202476621272942,0.003315809313330105,0.0025807189253960936,-0.005443618046892733,0.007589508774474747,0.001084510700134933,0.0181832334813406,0.026576231093153952,0.0628746765764428,0.050178133455423914,0.04310456419341324,0.05082381275642539,0.042055102069625726,-0.0031311385315903606,0.010786841971785626,0.048761988400147505,-0.01352277756988087,0.04507175329168115,0.022353034338391736,0.007414216461224569,0.05825051088085812,-0.021053448175540817,0.01890133405349407,0.03511044782280024,0.0600024690364662,0.010290599002740208,0.03808313735030076,0.021693298148975287,-0.041995681731048486,-0.0010916294894831036
823,0.015410089726209924,0.02681279904613811,0.07759601177047842,0.015008588729356842,0.04217562677826372,0.021395137742375187,0.04528455939259398,-0.014159773873890539,-0.012768618354587258,0.07065650530230672,0.020487393287996276,0.004929693563644458,0.04829796154300884,-0.016923036141061498,0.04532385378385737,0.023184822530550247,-0.01593899818237256,-0.0167266577272485,-0.008568104745115898,0.044127198732942276,0.018494882062894086,0.03785518047433819,0.07233353328795351,0.045853385862940244,0.041004312349016046,0.022637915709750288,0.017912230939188128,-0.0006515297683125458,0.014763793648514267,0.06899065212004452,0.042149657423208885,0.00457513345481327,0.02934489151916529,0.03534147582102968,0.016062725129638578,0.010766857344215971,0.027978895334407578,0.001172465552837898,0.0364149711563199,0.012505436009687159,0.039076745277402514,0.04054067020462956,0.023019035045319047
824,0.0883889344379275,0.03171917210945443,0.01607293835904333,0.05208568624959551,-0.009205689346330408,0.004615718346790125,-0.01323440273558992,0.044025639898671455,0.012855030768980074,0.10171142366499185,-0.010008512478339726,0.021387071984623918,0.09388386219615182,0.026417579980822503,0.011983254892814396,-0.001118810104243214,0.030490192664379984,0.015408310417194796,0.062843031548257,0.04981662850669114,0.020084319416409663,0.03039456789801398,0.04533128875514699,0.02640711085257349,0.02379146415277411,0.03223713766074893,-0.011141689964703771,-0.00372021254641286,0.06724341007022482,0.007211531327663094,0.041451137363378056,0.009036641959977535,0.0005712980995990864,0.0016887217437665338,0.07661588769208366,0.07059218668727968,0.045118488701654545,0.0009216497328517667,0.03558891348231369,0.01609162567470268,0.012405518708636598,0.02032711859994457,0.051131863012044
825,0.011524158709392088,0.025795307583883376,0.04390110234095901,0.019194033796731753,0.00424222501562969,0.0017601693219548484,0.0195633017563507,0.024958112916118658,0.04723264303219723,0.08572886139070758,0.011255026883796667,0.004087136053980034,0.02443158818649697,0.0013595058974862722,0.024858790633946748,0.04309502327895185,0.011634356710753746,0.034172458955610475,0.008283645756119543,0.03265593806603303,0.07092641856765164,0.04825639095106491,0.0371002075750963,0.09242710989327536,0.003445515280040353,0.05649771606682121,-0.009050480061380003,0.004475260964563928,0.003954062332113187,-0.00897104385665019,0.027696529654561024,-0.011177855989665494,0.001680975826497085,0.03819507482065965,0.06179932399968635,0.036814716521753534,0.04035707805607924,-0.0014280851903493708,0.016891161761503348,0.02907216606714399,0.03229640181951976,0.017044094979947688,0.0004280342668696776
826,0.061870171162467416,0.04967961407057847,0.00788851450343538,0.04949500131264708,0.01297336128961139,0.024928735793632417,-0.026428213316143718,-0.01659867617143886,0.009655607055543285,0.10024060344645787,0.027059596037253313,0.012748070956242882,0.046012131897407084,0.04276191869208754,-0.013659426130264144,0.07746226190004378,0.019881337933989735,0.025323057054835063,0.0012851903252998529,0.03831105080004795,0.004515326096272365,0.014953179760835489,0.00693479898773495,0.07530875136948027,-0.0013590820223644922,0.0073301965944489456,0.0003010679825249385,0.009063261505204109,0.03990945501233465,0.009695552429290839,0.05765828570044244,0.09061954532423856,0.03564816975048313,-0.015032119993941606,0.01433789067523004,0.0455611303103976,0.0781867717731608,0.05489312457684786,0.006130144021167998,-0.007164694277112527,-0.012850285340727944,0.027599317255097584,0.04313183504464494
827,0.022479988197902423,0.026884268860738452,0.02663988508571785,0.046266217929587204,0.037193210049241275,-0.009556196724204213,-0.0037071139086172584,0.0096328651108817,0.04328634279565424,0.06675782328456213,0.03744559880764314,0.010509477760714222,0.026177223458353733,0.017558928432767944,0.02537156094508512,0.05247492175459656,0.007939527333528503,0.0015088342194754523,-0.016936508163622837,0.039573662095121885,-2.2636834820418013e-05,0.03411872274123703,0.05942478186514244,0.029301621586115434,0.04017711432466128,0.042249291132469814,0.003046786773641156,-0.03456373121134961,0.06168477578453028,0.0413211566004519,0.022860398238536733,-0.0177722816940654,-0.0039776283294872625,0.00013693332160989247,0.0505954780536196,0.002441429849647311,0.00932394304869466,0.05695489860855343,0.022360471727063385,-0.02057725387138204,0.0588909357087982,-0.02419913724104426,0.006025621217795356
828,0.06222478633640318,0.07251514514759412,0.02724664517810919,0.04004422805757616,0.02551189723433576,0.009871456277822691,0.023602155497265354,0.0363695006084363,-0.008624765198663953,0.08522895698929682,0.02010033610049124,-0.01701860578951797,0.09239450808041938,-0.0064747051669662254,0.006412846625972764,0.020692887787557995,0.015758847045245643,-0.021718800639506004,0.032743826530486554,-0.020969360200952285,-0.01849614849521299,0.009893911903490482,0.023484063148200007,0.05730855937939089,0.035355871988215305,0.048981814535812095,-0.001513222542214902,0.031428970620574294,0.020863440725280586,0.017672363622221948,0.0427045195455806,0.03189042009134694,0.0006384501293549654,0.01952142267114478,0.07202108513055601,0.044700164027608034,0.06516901090179793,0.003058952688536676,0.003337408184995024,0.04715264590770507,0.0030852464680122815,0.012320311183980285,0.03975063933691806
829,0.03497669453793736,0.027177488976466158,0.02156745208902485,0.07200190700906718,-0.017393501012051876,0.06388185508465581,0.011548125399734654,-0.026063178160313432,0.020743170873154988,0.03950164207369015,0.015475617689304038,-0.01786358290414895,0.06423288963976143,-0.010029630398532016,0.026312979568970347,0.04187143081556708,0.047763060844328485,0.010902486947163522,0.045551387177987734,0.020302352227986802,0.00961474868855115,0.05010011236575799,0.00931371541148679,0.023605336170208397,0.016969164928052578,0.034273514734879586,0.0069592585872447765,0.04357486346027919,0.011875647882848209,-0.0005199751405566277,-0.003977727917573319,0.009609505768294021,-0.014198474758356783,0.03021793829359798,0.014864163820219193,-0.00602030850280888,0.021873840289045193,0.04634343331612565,0.03376126430838836,0.02545813626521261,0.021132542030983508,0.06405579051211914,0.004278242819529025
830,0.018950037299687177,0.03958317989359533,0.05115626814098521,0.029646330273884174,0.047225588204948966,0.019284559020895358,0.029858526899210962,0.059701237143043207,0.031140457716190673,0.044716453074743645,0.03324428687385903,0.03985622721398008,0.06416780413672636,0.017743892615805612,0.03746033824702096,0.058261943067235256,-0.01308959916310587,-0.00753196031652148,-0.001252951341217242,0.0028947040690385966,0.010805718197551032,0.04620189888951193,0.042254675466669965,0.025740160189976286,0.030807563992127158,0.012268290875567486,0.04393173303797493,0.0039108070003539734,0.015546345110173592,0.01067035630486679,0.028537945797706837,0.04512248213954793,0.017804823944914432,0.010591357244544427,0.02148200023372358,0.024430267885911905,0.00020897196790285212,0.018040639488576038,0.01948897486868273,0.0600930577785714,-0.00027703190441195425,0.04349506388575982,0.02851851950847876
831,0.024813897981456817,0.03756329565366987,0.03923509953952529,0.030670640897235923,-0.029861448630727743,0.01583002744245569,-0.008628532705944362,0.025565157432897535,-0.005184032416351403,0.047281664579287674,-0.016997939802701312,0.03262139646221118,0.06957031324263742,0.0025555132596411325,0.014209827875369027,-0.0022851639828939856,0.015272678389976202,0.004753864494164557,-0.0053713574788481116,0.025440032490169052,0.033695557653184306,0.03844103672861141,0.0016999078475845404,0.04468462341882031,0.018736454876092174,0.004386691577365783,0.008414388311012638,0.010485993836366152,0.05262733627573666,0.00748351467285215,0.0313179295623938,-0.00464593098630713,-0.01771568305553352,-0.01149014986472117,0.003997967024332305,0.027576354709752098,0.06541029399973747,0.025605752575320533,0.03005996808475055,-0.02991169936851808,0.04887462837118036,0.03619602490453583,-0.00823859721807807
832,0.05360531751402359,0.01367114314155704,0.0057871781315221305,0.02744665637013603,0.010114048876766221,0.0211628369589556,0.02337118980872116,0.044773042625188,0.025379499355893065,0.04704475665505592,0.014943533819704907,-0.0009925731488017637,-0.005997456513298768,0.020051849063280152,-0.004021099087494613,0.04230701055945,-0.03375491443492451,0.03165645403099029,0.01671102397060224,0.021255236463668503,0.049489579256180825,0.034788793246419904,0.025066339005951215,0.06094979308751153,0.047517286724026275,0.027068378804434485,0.013104317033642935,0.005160435717169898,0.06196855025366582,0.011446842689179467,0.030591058678463217,-0.021425302140469765,0.03225516261256073,0.0026077407760706772,0.04155759855118537,0.010080465529784496,0.05150175614058313,-0.033744815924694783,-0.015179422306773993,0.021608764943196707,0.0226810038329668,0.03660033299908416,0.01670744750391699
833,0.06813531691077916,0.053740920635808376,0.008562494032305579,0.03967087355182767,0.021323410696787375,0.006304552411725228,0.02795160634702191,0.006408736562759383,0.004816124078723394,0.041400168112430094,0.039751653386601714,-0.024547616134084977,0.04793589627264677,0.0072671317140272276,0.02257181115186883,0.05726395655548502,0.027619970373407465,-0.011200178070943237,0.008983190928163354,0.0018013726234322736,0.01515129728958951,0.016537276698433672,0.06249848052391153,0.09265677371310321,0.04276705609640739,0.012302750006098281,-0.0018416488237182524,0.04958795963255538,0.03903261924152085,0.058006393084047404,0.05311623376328641,0.019688973337820548,0.02772698377969124,0.01624304052623371,0.043155205628636506,-0.034088619341259785,0.02858470618257138,0.011183505711250985,0.0012179887464464634,-0.001892873908651819,0.05385032467543338,0.0012599873845903775,0.06964975604265071
834,0.022803821523005235,0.013814420370011368,0.049178201106204335,0.014610016640975148,0.026774373483358205,0.01926703811761782,0.011404349897091845,0.018871281836081905,0.015643238885730288,0.04901262310301167,0.020691934459644807,-0.004934005963973328,0.0871158492077322,0.04160154879127568,0.0016280919016436468,0.06198256619542555,0.035043131933051884,0.021782185604336052,0.025057002089636737,0.0014782612385844478,0.024165720544343683,0.053335871370054654,0.09257121340219909,0.060864571794213194,0.00717206815616106,0.03661368477363027,0.01757795634815053,0.04055867308503921,0.05870521360361821,0.00850995114260548,0.02992643489265362,-0.004891151243213487,0.019428268085620204,0.012328737412858892,0.014583791388770584,0.02737976034980118,0.010627909189998414,0.05108524106042922,0.035264521904567546,-0.009330640189891604,0.028938340211114078,0.015775561839187508,0.03364442001618745
835,0.03739660605027939,0.028451143647854855,0.055985174200509004,-0.027346814675328845,0.01835372974302585,-0.005249210290904509,0.05667020169450443,0.03215869678611438,0.021507033676336423,0.025919685621561862,-0.005481903344724519,-0.009189568085470223,0.05385091549391302,0.023786641383920688,0.023092302388291613,0.024311839667313023,-0.021522331786369902,0.05764679390512898,-0.02641303741707716,0.027891894110587106,0.01590709779624026,0.03826760200043694,0.029036607162655527,0.026952993890097886,0.02039340716949169,0.03534311298477379,0.020761847929520478,-0.009650974034574749,0.03279629885027776,0.0029335461432888343,0.07504167189514059,-0.003077951815796472,0.01405847261539365,0.03317942585906627,0.011318877774392222,0.06394965913153094,0.020777542338176764,0.052949334482906174,0.02410422090647313,0.00869274146965332,-0.01712140123323926,0.022743903545319744,0.022242315285173047
836,0.025684855139816238,0.05551468648197111,0.037012612750905984,0.04155360038716386,0.017010769380536955,0.07593018331639849,0.01511417473274625,0.01291048119371548,0.04996634726702798,0.12979583583926915,0.028970845190351646,0.008981080087388607,0.043796673744647664,0.0060743926385489755,-0.020741714808458045,0.039746000473970845,0.013678365476478918,0.012329008248936995,0.016105963052585232,0.023575792828084325,0.04985430638623126,0.012198160865722896,0.026408365706894678,0.036591579627229864,0.05526370614360495,0.035848217413289286,-0.00999242546050185,-0.002576313581658607,0.06443008586521366,0.011348240445184102,0.04284991013287398,0.038474161684914354,-0.01817702471786886,0.012895873745860134,0.022675837195384834,0.018757835579281085,0.06190270230651649,0.038630682013405936,-0.0069446376882869405,0.003682766302022985,0.03895308089336271,0.013450104221367127,0.050517613199426194
837,0.05616618859918824,0.0408069666828171,0.06856761024415065,0.0010968228387031782,0.05356532990222498,0.04243604892115621,0.0205610901706297,0.05961832578633217,0.0247034024649941,0.09943864446034549,0.06421596598598933,0.030107400485629193,0.09180984192913538,-0.004926253192896672,0.006369800217418767,-0.002312034588037174,0.020507082363588797,-0.013997809724355326,0.01522526257696048,0.023649664392162928,0.04206102102193543,0.02145128378633051,0.025332327360314544,0.046509376757877786,0.0032181640864482972,0.04238227069555469,0.014757195978212012,-0.024500278154634292,0.05467220899609504,0.00506250870640836,-0.00831428968337265,0.03406885405505611,-0.00022223423534785858,-0.003246079645732295,0.04906479393234,0.04059102915820978,0.0007688198124468082,0.04531433677310581,0.012774887244789368,0.025287760094964713,0.0345343129321963,0.03638761328014739,0.044930160854479005
838,0.03388233703782042,0.0667692127247258,-0.010742694410760164,0.03133240018332106,0.03838415132759304,0.03951679558119222,0.013117876636709122,0.011761127504133384,-0.0162675430345036,0.11035362676422035,-0.010058691767257785,-0.01149564903627781,0.096980883522994,-0.0008007133644312527,-0.008915525962678675,-0.008275697580928406,0.00587433393917149,0.03865701474392184,-0.008597906224258803,0.00797322388716613,0.020353137691075513,-0.0038647340656761306,0.03165536396479,0.043659658148415194,0.02537351953573182,0.04989201041569228,0.00696114647416581,0.022577889749288555,0.0434789989447976,0.0070185884348613805,0.07292360247116558,0.028648866019279573,0.001235977128989004,0.024942982447264804,0.03136312858233825,0.07617445160891802,-0.0015538553597293694,0.01818807551620401,0.04836054940978529,0.03404810301923968,0.036923412679394196,0.03416345872646933,0.004225293780640941
839,0.006480710844447882,0.02524805938480155,0.04504195631671384,0.03828868913392166,0.026973344900405594,0.04443149659389878,0.02108347379142239,0.0257918562594399,0.009632607823056527,0.052490924760389225,0.019114413764888132,0.02416277862185623,0.05775042405746191,0.008367759874420197,-0.032610723124708973,0.017221575991084388,0.0039208116526148005,-0.0005151701335714038,0.003258430596387918,0.03640590523342021,0.028605365210768823,0.0297293578904189,0.057571955959649444,0.04288419314914077,0.04117158188359993,0.042332614391643396,0.01881619964646773,0.018291920878220864,-0.019130472737268662,-0.002112087716084806,0.01227894289222975,0.029288523204275996,0.03723806056137554,0.04260930117975701,0.03896912843764605,0.015956479092660125,0.0015788507515033245,0.029978218935658867,-0.00027910449862015674,0.0213847972664795,-0.014361231876710049,0.011798559304975753,-0.01151046769205862
840,0.02917433310310848,0.029550504501851187,0.02385853303809976,0.0385652544662207,-0.004775236416069417,0.002739764379746138,0.0208091650006245,0.06877872875329367,0.01597999628921254,0.04155403913220814,0.0107798170210782,-0.00877679496380133,0.04883261651310988,0.02457744652044186,0.029247484417431597,-0.006809642016243104,0.02817395210830531,0.05814978784464483,0.007133040207334851,0.02731271170859656,0.03763168412228276,0.016108344489329757,0.05007161565031489,0.025208111814309687,0.03273931370204808,0.004910135312437447,-0.012125016705182531,-4.4757412410389996e-05,0.06913833136558328,-0.0020995606838877245,0.06097022318192269,0.043616988755957486,0.03503701891215333,0.03620457511759747,0.026511094680808277,0.02320692638785297,0.011442732246487267,0.02048236229203763,0.017165227405457634,0.010024774351256632,-0.002106001343791834,0.04000880268553133,0.03189187822041132
841,0.09283837325963662,0.03969251751997477,0.024307910752115264,0.027874097806873166,0.0048021620414491015,0.061684561805657956,0.043386043141626605,0.05448684609607848,0.009529781652084401,0.051026892950124116,0.018778797762953287,0.004594453473283559,0.053990165257147095,0.020240212273460623,0.035111731857787175,0.024281165340110194,0.020982543440459096,-0.003480809029192844,0.021908205002562076,0.026185750050469858,0.06167581230846262,0.023528171714099173,0.059654355020482795,0.04807553437014558,0.034807094557045136,0.031115674181869536,-0.004778382815787223,0.02959923966288099,0.02940282276355986,0.014585418453570162,0.03271271433270845,0.050503209234613954,0.020738628935587162,0.012094794607420134,0.06270904891741284,0.03299907807871597,0.03768495944935222,0.040056164976361885,0.05146910760708854,-0.010410519469945756,0.03007779242238436,-0.011271302738584085,0.0032160958487138145
842,0.007438522885420962,0.025899584073913923,0.03899048015453166,-0.018335932408556133,0.022854432390496875,0.06879062334556874,0.022404052772809564,0.020722110748527683,-0.01831605757200248,0.04993038821039388,-0.0022998684708365933,0.04445170490821465,0.04996526306559148,-0.002588907580170108,0.007898022051378684,-0.007073655307489417,-0.035196501352085484,0.018197148956854314,-0.010225116499477882,-0.0299365136595785,-0.00983034845448331,0.04712298509576381,0.03046943598441228,0.034392097594489836,0.05398133824681367,0.07268960833211051,-0.012657031389412746,0.002696651659734077,0.047469113227327,-0.006038055488447214,0.06644936291380273,-0.016847264365630887,0.035195564839674696,0.029839992001769622,0.034341630091635676,0.013796317734610153,0.04770103151712257,0.030371335212434476,-0.010209659026318227,-0.0017328020895456264,0.018409042177710073,0.029166228923774722,0.06619759456417117
843,0.037767028897225795,0.046003325260872065,0.06559335662450842,0.004733606271360842,0.029675013194761974,0.05711671573272074,0.01793120011228098,0.0098384180314288,0.00912458972520384,0.0908878049260169,0.003733243608870692,0.03606218261245633,0.07280966970550883,-0.02681122371673883,-0.023666607999233463,0.007206921575410141,0.039538242709795335,0.007020226024706347,0.03757028760172502,0.03941965467485573,0.04548889003762596,0.012883840657409754,0.01303262701565557,0.0543835487498426,0.025987076315134083,0.012687079517235337,0.0006003655363034377,0.012835687821904047,-0.013242149713055743,0.024973898902621604,0.0799829711903614,0.04957219279588678,0.02678300938640943,0.03720046291167404,0.05240606577029892,0.0006277975506844093,0.02575677171534805,0.009140101857353644,0.015352525326802719,0.021498717094678522,0.019956136848796047,0.03268740909823881,0.03349642821978629
844,0.05165845046122799,0.05208999077084758,0.032879768195993885,0.009982203367345547,0.03319035566922692,0.012580297927672901,0.02301293770819431,0.027892892943857106,0.03771281243719504,0.05613729430015293,0.011538249153438596,0.022930072647846078,0.03940632319420273,-0.002608676474752325,0.027707432442778145,0.018520842235336066,0.03784375941143309,0.021392760584649152,-0.015037772716978148,-0.0021587041609987625,0.0466520501479642,0.05339497870894203,0.03497934342296114,0.08027920468563378,0.020129783215431168,0.05326422000428791,0.009837518028233886,-0.025596188883886834,0.07054647551457886,0.020322185212182153,-0.014590771226630142,0.03338673397174972,0.04345892664424067,-0.0583925047176305,0.04342773221771051,0.026698551136867994,0.03769123103270722,0.027054522683138016,0.022196089214764608,0.04069090787234845,0.026051747930938268,0.024452691179580082,0.0029009754358366537
845,0.03869420742230678,0.03593063672433814,0.01865554908907015,0.04374717292045175,0.06921735642503231,0.03876045131404127,0.03257126711215319,0.010864905504761768,0.01453771876974208,0.053141556042878145,-0.022538759747866604,0.014242854380896916,0.04598657411483592,0.01966784718108444,0.042756749440441555,-0.0003059786798393731,0.05760704405884598,0.008979868806859062,0.013377154242660116,0.03234979831403606,0.016360672221668815,0.029427749941381476,0.020257388611810572,0.07477653231225327,0.056431129496551435,0.06105451738813907,-0.01980123723147544,0.011692291576779128,0.08278978564955879,0.057444229548490655,0.05707324669422059,0.03794879027839765,0.026944223282229268,0.036754179504483876,0.003842631861095477,0.03835308948996167,0.023446385148652382,0.005900506048107768,0.038020585860805034,0.03653200953134491,0.017689897484010803,0.002658557344987119,0.03664207150398646
846,0.0730715800224548,0.04454182980639224,0.022443697529284802,0.0711236788302454,0.03398303186292188,0.047329563147747,0.0203887723427502,0.019427589672159535,0.01596656486979438,0.09364704422993501,-0.012303695005168072,0.005349378276986745,0.02593806119686339,-0.009833491703855002,0.001024904784755698,0.03979879566272523,-0.002448099882315683,-0.009146750583324204,0.00950035563156626,0.020264095072629662,0.06843945032584998,0.06649360608463807,0.009317841435302066,0.018439230413018853,0.019784437729095716,0.03974677435269034,0.03698767498383482,0.01342248374707337,0.05745637432990667,0.011124506407202566,0.02246306593080381,0.02573992712384432,0.07272821413899568,0.010681272607062364,0.028246759479862105,0.012323044148436582,0.061822254079596684,0.02260850756690051,0.004048365857069007,0.04454031715031962,-0.022671301007201477,-0.0020838016514936517,0.01852191762933227
847,0.0043875937429803296,0.02504309163383702,0.06532956349607816,0.04463799388277867,-0.0020986311979278027,0.043881693710627424,-0.010381871728019946,0.07972697954620826,0.0055152298964401365,0.04454457914703597,-0.023677485447750873,-0.0028634560070948667,0.06721335397898175,-6.872622264741945e-05,0.03210796233535055,0.0643970684722977,0.06544951779139231,0.022581403636673825,0.016974150358050295,0.013690996340840755,0.036177749898480625,0.0067658405942758555,0.06772474420079523,0.02209082573851292,0.015756196451213938,0.030258643510506538,0.02963628190629858,-0.007311204321595525,0.08754697023319481,-0.009018374160588724,0.010947546995043614,-0.0023050612399764065,0.01905771108358813,0.014616155602136213,0.037511468345104916,-0.02452493678256551,0.04271208807494529,0.03407299601917443,0.06801277863509562,0.046264989127859514,0.027893507681585866,0.0022423789963393523,0.04275699834644742
848,-0.010056407426142722,0.04942025132050911,0.012058775148499106,-0.002975626535873947,0.025124652536005782,-0.0002544026367434782,-0.0008377447386025043,0.008860824912495624,0.004744862686592706,0.029182920302031495,0.01409085801338463,0.023759232436632232,0.07469352985571519,0.003397500416995436,-0.0006419460017630203,0.026562068778502663,0.063819431858171,-0.031188333894942705,-0.007013477466030278,0.00549122177233291,0.03169280607762598,0.0307561640149,0.043001170773019716,0.06329089096109693,0.0431348179816222,0.04068508685476352,-0.019576328463400832,0.0008720463693664233,0.0115910040002703,0.04654062113617271,0.023904634442894274,0.027082464673517586,-0.016018291228771835,-0.0019069021507588193,0.026906188608874133,0.020218618457288506,0.05970321236517895,-0.0026532842825673364,0.03881238256033276,0.05928195465211644,0.009668228292650054,0.01773552379405935,-0.01254996335595145
849,-0.007248139905510986,0.03781329496393371,-0.0024124091007142003,0.021749838012335005,0.05143008385493314,0.02359060758672767,0.018025534010078188,-0.009251780799316212,0.010585116197426933,0.05058272684988215,0.03857590187590413,0.0007861855287086827,0.03321253334981383,0.04127668737508559,-0.010594910951079747,0.025438644081568575,0.03461621393553186,0.014589741646739911,0.015805755037139473,0.042430403052222045,0.04442819098450642,0.0023861801740564883,0.04250060735129798,0.04645798165207504,0.06622601728142868,0.04840390896488028,-0.030745103736755857,0.027278286218627046,0.040006818196945626,-0.00321434597778697,0.06014239845620747,0.032473349218347304,0.007251002648903622,0.0034479793895044186,0.012868754816963424,0.04775835074250732,0.0482336145301878,0.05834439849825366,0.031159198441493084,0.0036985618330986716,0.08893081496682881,0.028557112973854975,0.032124361278908754
850,-0.012338872041915305,0.02910947215197992,0.012933822395002811,0.01736397678362343,0.03985033169263528,0.04866829686154169,0.04167842504746785,0.02217149716362778,0.03383046867441619,0.03518882925328376,0.03457266260586631,-0.012188378249223234,0.04776995815155024,-0.005083632664350339,0.018484858292871498,0.010739200562309204,0.008951046995027578,0.04478647190741989,0.013248993131224851,0.0407792880214329,-0.009653700251635885,0.012413701018963589,0.03682018076909973,0.08291434601812174,0.009410143385465586,0.06812160439814564,-0.029053764229517165,0.022453069528067915,0.05160522958316971,-0.000429224700264204,0.040430983262538134,0.048507522655805956,0.013525429556053495,-0.004890704369942785,0.029664513449440766,-7.093510679451187e-05,0.0522946879351018,0.048495672733348226,0.017549766723135424,0.044511036059560416,-0.000693202216743775,-0.029597282028524446,0.05057012848831294
