,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
877,0.04620543836809273,0.007934740996841955,0.0652676562463922,0.0536253301094052,0.08374117636697213
878,0.08097624247090508,0.0277615143420926,0.05925091129254031,-0.004764754037181758,0.03961522396421665
879,0.0276518035993407,0.042570717474870366,0.030532589858045446,0.02209151883011118,0.047995816254753264
880,0.08142522420774688,0.03573835589391736,0.05026742079286963,0.028547491540748576,0.07761574280770046
881,0.014886612290992326,0.08509862536162432,0.10814058090599708,0.090726182361543,0.02983804965625005
882,0.09727276221571941,0.06040400277118457,0.06652942945816094,0.011086007488961176,0.007617268218291322
883,0.011055687614131709,0.02975803105154577,0.05289210201968205,0.04341426397836764,0.08410596193317794
884,0.05235262026648646,0.01755778785223583,0.03894969626250083,0.02726495085341285,0.018439362182155954
885,0.015333370863902445,-0.015314755151091134,0.10465470063829128,0.009307798686221353,0.03968041847607564
886,0.043857902393446925,0.04152565840775111,0.03176195644968547,-0.014592184820063692,0.0433653638928174
887,0.04746443119539275,0.014979229398008182,0.04406347926768447,0.030089862051868567,0.08702357401430659
888,0.03321571984258783,0.025988315763389225,0.049297327907153556,0.009714940406589415,0.004630558206824953
889,0.05174820053199727,0.0862657699012297,-0.03895503124180524,0.014296266383613976,0.03661331456297399
890,0.037766618781272486,0.02064833686575714,0.042266927067166414,0.057027342879321895,0.0708551714698102
891,0.05669630031518095,0.039785578886979,0.027885457661864437,0.019131505982330394,0.03642197798173132
892,0.07875704089885154,0.05052670239615533,0.039575055145703565,0.0507278605640864,0.020909942959935555
893,0.03369847521013497,0.04258403453584845,0.05340708943926955,0.022945767422055802,0.04441474921147633
894,0.018029637423492322,0.02973455368044418,0.09953108955387442,0.05439108551964674,0.018264152437271475
895,0.028124954302108186,0.06247392947697975,0.05486065715089511,0.024675966853517178,0.05851169755093768
896,0.005121820064399726,0.04073766093386355,0.03674183461990971,0.04624908003306651,0.023849729456215957
897,0.055613577621642395,0.04482974564708173,0.09341616084501841,-0.010320000881027283,0.021130080524100498
898,0.040471376761505584,0.04223461209258563,0.060738599642085035,0.02571312074477422,0.04240649472631856
899,0.005385598601827227,0.04494398606641542,0.041683976100095,0.020870938739609268,0.06559183717127026
900,0.06997215184633336,0.03264850500923607,0.05590710814059909,0.0326595829499699,0.06997306256635226
901,0.05530114364327998,0.03320829914232104,0.018669693219447853,0.04495332509235783,0.07486017696575158
902,0.059350792256985065,0.01794942778989722,0.05792490134744871,0.015421859369074364,0.10210958826484884
903,0.04752249945444875,0.039712079662991194,0.02697579758282017,0.026920066624867733,0.021192678010403348
904,0.06354152677926102,0.033397268699916126,0.0708036722464493,0.021593151891863522,0.0306373467491996
905,0.07711733834025537,0.022564723594117653,0.0399637938409406,0.061413247632591116,0.06614268889048507
906,0.07983906003610793,0.04057993755797159,0.07574425020003021,0.05114579545681913,0.04439464867389614
907,0.06349437412400995,-0.01919213833564709,0.047395310920408676,0.055607427433732926,0.04005244510741538
908,0.04447152926364295,0.038124526476599675,0.06256244478942057,0.013459410888199148,0.04226021286156365
909,0.025210404002896685,0.04933017605175638,0.0075603152982396575,0.07516420011350905,0.062412591741919765
910,0.013632209235290016,0.025184575191540937,0.021017533413967872,0.013321364707528335,0.056259858199885125
911,0.0034098127670707705,0.014334029642994498,0.07499250113782845,0.0226270953713185,0.055550363884936414
912,0.04407487645562795,-0.015647101703630633,0.022891861102390682,0.0458248074896328,0.08534855694317893
913,0.01491121626603927,-0.0031117605267061608,0.028915477446812294,0.05161939897377876,0.039124769165137074
914,0.04950867432739212,0.06416567955202236,0.0694143909819757,0.04565093757784331,0.007494334219260693
915,0.06262782931285332,-0.06356610307724216,0.0467130642127784,-0.007717849751951296,0.07584030483094156
916,0.013062765278206656,0.023098035158859942,0.05765774846742625,0.027136646649267165,0.007609737234392048
917,0.0054515338477863495,0.03906066112323588,0.079904865318645,0.0003288445045718418,0.01936771911966016
918,0.01646804507853731,0.019463193990048054,0.049286237087964736,0.05108641428852848,0.055063905175050144
919,0.04427885352734293,0.058446569722954034,0.05408423052140563,0.052057079749106484,0.0631094201207481
920,0.03735194954233042,0.026944663855314317,0.03646920689558486,0.04695092559133446,0.08114327308625378
921,0.05813796735097313,0.032606579252456545,0.06031328396422719,0.053949400515491484,0.03814833633524517
922,0.063938644079856,0.023987741007908382,0.022650127231970647,0.040293548322312335,0.04214492487625752
923,0.05291561388708719,0.06879345939515018,0.07675786325338609,0.03541894611788047,0.05563747706664168
924,0.050244216413076505,0.023028997908859244,0.059688382427452356,0.047728431072002496,0.020955118566057546
925,-0.002430897263793345,0.03275617178840092,0.04969094573295626,0.060055453369003566,0.023645830989319216
926,0.027370248267251967,0.019044257622803172,0.0553254916630244,0.04873710787519692,0.020818003624567517
927,0.043203564492114745,0.004947201798799428,0.06267166349804505,0.08818650128765389,0.05534225504993814
928,0.03523458499367279,0.0485972531396011,0.06236011062391944,0.07062733908591894,0.030700860775498884
929,0.017058619110991897,0.059559312799763474,0.03318824000603676,-0.002431541312419405,0.027305414777449244
930,0.04129207459178558,0.0066023218866702775,0.03781795229053144,0.05313324382217081,0.02346477326387514
931,0.013369028327860816,-0.005279498939865328,0.0475879909913571,0.062065964096749804,0.04398220912832066
932,0.04178300490927365,-0.0031257036761645485,0.08124133912554204,0.04745883610359353,0.044362295725336655
933,0.02929832106819693,0.01731512268377028,0.04983130769498763,0.01447348568880171,0.023650071004019186
934,0.026340479897686526,0.022836447835979674,0.06241185205816215,0.03559898011403965,0.04680029455682052
935,0.0298575227538642,0.0318883847210961,0.09536782639931472,0.03201530928085119,0.07126819716759326
936,0.04556488806813532,0.032852902180676956,-0.0014661068529603176,0.016523537833969648,0.026862923495795055
937,0.020370697836228264,0.011137797733106043,0.03952379333614997,0.02205200850962032,0.03783880073007114
938,-0.017649074688454298,0.02645263399635141,0.05681401022392994,0.08482666393397847,0.05254160284450623
939,0.07770328909838403,0.0452510298470998,0.05491773864092422,0.019035388425742077,0.07691940531859015
940,0.03927317800394511,0.033693841499044606,0.051133958719856175,0.027405367061059137,0.04701766301800068
941,0.07488523754542109,0.038180738847537275,0.03945797178704021,0.01585074836654876,0.057153784399824305
942,0.007178267420917039,0.02815116361160595,0.0638599463389119,0.06195922816607589,0.006344903213253779
943,0.01689502162285798,0.01524008036792494,0.05208505641838183,0.04468391781796242,0.026707124766542245
944,0.046101992446974716,0.02573061449207259,0.03100458698727506,0.017972272352306824,0.049048146360342736
945,0.017834111919066347,-0.018014945715616165,0.029286379917279764,0.045178290977398027,0.063721766014403
946,0.0775985326376653,0.03754947353401611,0.02369049156312634,0.003147937372476761,0.07369633987964165
947,0.05597022329566883,-0.014039944063806523,0.05664599600210973,0.04469870476462021,0.0663978580093227
948,0.051882184934860374,0.024495640953519214,0.08528308654558388,0.037843309953634996,0.06190962091994101
949,0.006671958176289553,0.05520957698912845,0.023028055834382166,0.021399298018665375,0.032461584827882216
950,0.05511838472199208,-0.02481685120694434,0.060663344874527125,0.01582447571112955,0.04398134693034043
951,0.024994617305530913,0.0041208160447421815,0.0720882989106283,0.05022417322277556,0.04658186267042539
952,0.017992585999406008,0.05660368770883958,0.04870622928541161,0.03423404267618244,0.035304348302719134
953,0.027924608872858005,0.02131750641912008,0.0775433096053408,0.009115953504172252,0.06356465764934054
954,0.043564616895351606,0.0460606701826215,0.04045760784568617,0.06162436712134093,0.01703537270803346
955,0.07185484574294605,0.06288909147537992,0.06872444583901817,0.10308776434339646,0.06869124395377359
956,0.03285469516776864,-0.0019394142871632658,0.014072568699610266,0.026418410476507226,0.04288880002317952
957,0.025413080250078435,0.012495694023997545,0.06846988512790426,0.05286395112777389,0.0729675810991887
958,0.07479917161399767,0.05833499038407397,0.04824131060605186,0.057261630118557026,0.05862798961309573
959,0.026265296336150306,0.05409042020797735,0.041551508721241213,0.05548235641180579,0.02842315040025717
960,0.0664035439189546,0.013109031055354084,0.0632961413173997,0.03695400037368152,0.05204047167859729
961,-0.003191845540396217,0.024785574249198472,0.07535163015149232,0.04844670780073009,0.05187169855589935
962,0.05644881550243247,0.027228643614119197,0.09591554186243556,0.056999750097969946,0.03491384764381977
963,0.005352253101914728,0.02935886129946208,0.02467801425918098,0.03226706962124939,0.0299233766928226
964,0.061384663793025464,0.041036085895534015,0.055413829792880454,0.0021547184335308596,0.06802725043753755
965,0.02296889625797534,-0.00418887453667279,0.06963797495279954,0.05871808627202071,0.060287988106064914
966,0.029630016580790175,0.05510196525985983,0.052032467436297726,0.022978757092448437,0.06529805611052875
967,-0.0075460280929116426,0.026081431114550913,0.06687084017867022,0.06463147041245969,0.04307542899627712
968,0.056509575596757275,0.03599890962264555,0.015105715055675891,0.03347528366072877,0.04003273043904223
969,0.044052120811721884,0.02115577049101554,0.049670851448559074,0.002514221858344083,0.037953790372722306
970,0.055098655283741305,0.042304917061293155,0.0510065761755758,0.05367159464402638,0.08078800359940212
971,0.04189916648773453,0.07474503582824449,0.06387589123140792,0.028569524895915688,0.0760457545959332
972,0.03202524377819652,0.002128580248798158,0.03729927307895017,0.024828921746064454,0.08321958515977686
973,0.03377486909765335,0.03562837338708139,0.04472508780084875,0.05655731746117874,0.06347019483488443
974,0.05537786918994745,0.03209049371500818,0.057464532840466154,0.04400322079418092,0.07096250879844562
975,0.047442858577673976,0.016224123880844283,0.0581882062060207,0.038760146453503154,0.0311206626703349
976,0.032327518344740035,0.06983496189916376,0.062234548096619546,0.027772611502077826,0.02091106722193068
977,0.060391640660868405,0.04235817859140495,0.03959429722909741,0.028484361500649164,0.06185412396140575
978,0.03295081794923856,0.009122777920664977,0.027133290913746593,0.000642328730638686,0.08568483199502647
979,0.037909986052311974,0.07659102753713705,0.045315423715126334,0.019979045468842622,0.04566028043172756
980,0.06784744882514777,0.03064894871714363,0.07682333547702504,0.011388938744829307,0.07102295362614786
981,0.05679196835896579,0.030385177392201052,0.03544954828217892,0.05194267732162344,0.07364816411602322
982,0.0031488095060484373,0.04701774641076473,0.039296516305001396,-0.058475313438202094,0.0470262088482287
983,0.055020409334862665,0.046080665808208764,0.0539382283077254,0.05078546905267452,0.04578003288285798
984,0.047408290524665664,0.006894238423079069,0.05582674062011509,0.014207121291601083,0.048846862058608075
985,0.0028282253687580416,0.06000198069198328,0.04287718176692686,0.04450424435818251,0.040566587014931155
986,0.05944699525308698,0.013985583095403098,0.034126940097531845,0.05148341574922292,0.034119800592428494
987,0.07153363400678252,-0.031030350439431753,0.006676862820190699,0.011961906890032145,0.04977709640167013
988,0.06849563349823268,0.039869381181444875,0.07923950186941786,0.07207653775420463,0.07073920422888445
989,0.0164389267651263,0.018422595352321547,0.03808672832958817,0.030896643823699943,0.04712023716127987
990,0.0547399265322159,0.03414659678054649,0.03384756923322304,0.05594870627338078,0.0479799065634719
991,0.03235258604153831,0.03660812543622771,0.07458420877864508,0.019517829257475805,0.02745116264126113
992,0.025128280745992916,0.02579321504764437,0.026488717325717538,0.0006290779155269282,0.018655778053856785
993,0.02023376263392353,0.04188662035274828,0.0573543902797398,0.0675319444797015,0.04541017844620051
994,0.0792991162197788,-0.005740244563763283,0.0786369602201308,-0.0018101200729905471,0.055964532637507704
995,0.018009294632869193,0.004918969667515724,0.089238471819867,0.02519668857302637,-0.009050067455017166
996,0.04416008654188377,0.029860728845253297,0.041264219130234314,0.06752056877690188,0.03653047375264912
997,0.06386950609808086,0.03366635886988589,0.05788171423332039,-0.003539153920958789,0.05476015608160828
998,-0.001939800194446617,0.023385753935316035,0.03404806322614471,0.04816565776437898,0.021263297346578468
999,0.05132639431979269,0.04358929777425966,0.012326349277892001,0.024926220993720827,0.033297947658744644
