,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
857,-0.058356087825927105,-0.044555466941791654,-0.07922065988169012,0.002552225267974717,-0.059154756284265086,-0.016122728757253957,-0.10150976472300906,-0.06349371379908066,-0.07678703547337094,-0.07846679405750134,-0.07216525341496044,-0.035126674319769215,-0.06782140461789826,-0.02038131923281089,-0.10978847078598013,-0.06369996470299481,-0.08067450931694521,-0.038832074343084146,-0.0504871185158848,-0.025280830641638257,-0.08508392104726441,-0.07663957619469854,-0.10860164941731626,-0.03868767916975493,-0.023631335143292537,-0.05522604608583209,-0.08229056741427453,-0.07601520532045537,-0.0064332434816040856,-0.023836123104564306,-0.06910976194000905,-0.06220013091690466,-0.062289059233282006,-0.08518609701802808,-0.06837564125389427,-0.06015959658198489,-0.02360406208163296,-0.023467770859638432,-0.00402794741629899,-0.07800130636250112,-0.026464311654167627,-0.041300793310746854,-0.05522456572707699
858,-0.09019495469729301,-0.07353339400689711,-0.035610873085682525,-0.06788848700198774,-0.08869777895403014,-0.015224481504676497,-0.05890733189765333,-0.06015627694467977,-0.06216740207675255,-0.07867626862248739,-0.07218232505215932,-0.048293001690154526,-0.008492058725248644,-0.013014319166260132,-0.04683394594685172,-0.0299669837027306,-0.023210010264104314,-0.022257102562093345,-0.06460870001037432,-0.04569159031329989,-0.08853068528527679,-0.03708609279960353,-0.04453052415480132,-0.016892012425518337,-0.03515851217594762,-0.06683429051196503,-0.07260184446862268,-0.05762030981950198,-0.02493430932908486,-0.02172792919355432,-0.06913058954763955,-0.07359114440466745,-0.08214438249918792,-0.09514781912248725,-0.04947897605943239,-0.0356577111787334,-0.08931049428515682,-0.06956736875447112,-0.014501059852291128,-0.03727748593847108,-0.04163998706920724,-0.06121285599640506,-0.0009085071691550446
859,-0.038681438356331845,-0.02253194868723757,-0.08006346788011241,-0.020222861219302297,-0.028142807302554456,-0.054436841656656854,-0.023883545101864613,-0.011140573735274106,-0.01686535209964531,-0.06938084981933156,-0.0406390489909814,-0.05666805521365237,-0.07073144611725392,-0.04378404115799994,-0.02419477805634414,-0.09361231940862978,-0.06841030764705293,-0.01002528741695341,-0.06229164201763552,-0.02114329355180398,-0.03791607133461944,-0.06424706916739675,-0.04856351837000622,-0.031682083452469,-0.00228907132723305,-0.06163568035300556,-0.03757938776820369,-0.08928406311442162,-0.04150913003999899,-0.018453717521941193,-0.06693115044915342,-0.03874213572723432,-0.10128900602841885,-0.07309148956398542,-0.039863464042760456,-0.02831912673088277,-0.06893031458686759,-0.05570824536069504,-0.02360826920694033,-0.049189605533330606,-0.03702372906676469,-0.05254014585104629,-0.02142279671870778
860,-0.05827000825303683,-0.028275292247066226,-0.04359740674901121,-0.048887070072592374,-0.057969893621662695,-0.04248632213383265,-0.061173211495957634,-0.0199146389242143,0.001978588333178858,-0.009024904761541849,-0.08810867832623835,-0.027076683683254128,-0.07819476308259539,-0.03857255610916908,-0.03677381599180748,-0.05759957404405732,-0.05834169526159542,-0.05721252689925297,-0.056098191751906334,-0.024422610563820352,-0.02251641892083528,-0.05183483294810265,-0.0837190065285318,-0.026976931129220633,0.0002321582503085895,-0.07498444715777129,-0.027961266395314415,-0.09677274885425281,-0.0807468654577901,0.02024609653578735,-0.11306307633592333,-0.08452778956878378,-0.04799232287012176,-0.029693711882548046,-0.04682443892913524,-0.05357814870893912,-0.04548455584223946,-0.06443799046995112,-0.014597606351269849,-0.04129847926128969,-0.02899451076912457,-0.05484992518821352,-0.024479463942159607
861,-0.07092182543022578,0.003672989128671811,-0.03970997607359994,-0.0121220925607237,-0.014012062218110077,-0.04750946666965167,-0.04567814595032064,-0.0370199590134046,-0.021885738681927742,-0.0918884898982378,-0.0714163575188214,-0.059505779704357054,-0.03956270857500347,-0.06196156575503344,-0.04930310882476822,-0.0625066297106459,-0.03993933459880259,-0.023521254515283568,-0.05445180103154155,-0.03402148427252514,-0.0354973679400938,-0.0752749179712327,-0.13741748030769155,0.0027920994023720724,-0.024036978268357562,-0.043324554354660594,-0.03928379054126816,-0.07379250662164681,-0.09719111607843038,-0.020063814009254537,-0.05572058628222946,-0.09451304147201373,-0.0918579890375817,-0.06561095457796053,-0.09134437116426351,-0.04931668532860112,-0.014346252953102009,-0.06749771082144855,0.002771522688096606,-0.05260352687519898,-0.0481095357502385,-0.06422365560862141,-0.061700442202250017
862,-0.05489719557184125,-0.05540770114219531,-0.0700418767174546,-0.057917570285034914,-0.010219819644516737,-0.08360471433481899,-0.0459119112803521,-0.050108496458576436,-0.05086777942699535,-0.07748087382586072,-0.03903959128455207,-0.04301049444648867,-0.04834218724603343,-0.042928587390183515,-0.05886449730347589,-0.06386710871752267,-0.04366300948220858,-0.02314883773877835,-0.08416315778663287,-0.024859518898080413,-0.04307115448356954,-0.04882095764930925,-0.045459612247991665,0.021916018743084187,-0.05390174516841038,-0.10795199557060663,-0.028169626934032427,-0.07250196484507297,-0.07920672701153673,-0.05751543658666397,-0.0512295517652653,-0.07636242769528429,-0.0473812081298815,-0.03851076426450364,-0.08899575304543389,-0.0611657218916794,-0.036890846957356095,-0.04532938045677237,0.023420674539863517,-0.053668023455959314,-0.042611904305031346,-0.032929679123741895,-0.0913886731546545
863,-0.06426427639397723,-0.034425565896161046,-0.013029093712169704,-0.08714264104377106,-0.08280259429119739,-0.035364742086357405,-0.016607975650670348,-0.04165444159099916,-0.023766177184310382,-0.0908303923726733,-0.03257500876305208,-0.041353019403095735,-0.058030983061821896,-0.03974766427090944,-0.04573273315847115,-0.05289576408957904,-0.05369304749654282,-0.02554766636412274,-0.032512641281358945,-0.030174404323897636,-0.05760727389104605,-0.06563231422143984,-0.06736515261813832,-0.03269060412143935,-0.03374305118922705,-0.012832799054119695,-0.04797323357468963,-0.09900028272356685,-0.11995552126114294,-0.012668143253135422,-0.07375218122816445,-0.04655615156764916,-0.06168189967629367,-0.0581705484508914,-0.04451614698533848,-0.05867476810213936,-0.07434212785984641,-0.045343190103850683,-0.033654534301845805,-0.04798914680232713,-0.05046240541846821,-0.02266614732787466,-0.03873763351681845
864,-0.025807311897160644,0.028279171661400742,-0.06514426625142651,-0.07761989088137733,-0.06377898951148403,0.003627698362338949,-1.0667630024219221e-05,-0.06748126822201274,-0.055009375829302855,-0.03376557045115506,-0.06679027687745102,-0.038142737835218044,-0.05912431326186901,-0.05658874647777146,-0.04248255582774977,-0.06043433810253349,-0.0447936914666898,-0.07790878886500528,-0.024535837071375965,0.016040101259826727,-0.06504263467433091,-0.0500681224958184,-0.09302507204086401,-0.0394063793441037,-0.06982381649069969,-0.06774278639205204,-0.0748318819068559,-0.09147556352815013,-0.08248362190558974,-0.0032308580074804265,-0.046477029538071514,-0.08334654950338706,-0.12030360562912107,-0.050491725644681705,-0.07049722395688192,-0.07314398345676222,-0.07220801771790547,-0.0434856460781313,-0.004675273185876738,-0.05037192196699242,-0.05407579930863168,-0.03155260469172527,0.007592348361913082
865,-0.02775760969612954,-0.019189059193471563,-0.023828881392022234,-0.08572119475137165,-0.0377014817967141,-0.0577591588362916,-0.04030062424140798,-0.05009363444043824,-0.011816725389889779,-0.07969376323144785,-0.057717185997607834,-0.018384435149083944,-0.03882653301102146,-0.06332113027989701,-0.03296501354045626,-0.04361052753600005,-0.06636487669328774,-0.03068063785102846,-0.10226705424445472,-0.036731261748321954,-0.04532010330507994,-0.012873900276871797,-0.07495593323811066,-0.019508747449898316,-0.04979489915648592,-0.02672188822368839,-0.018403492803876726,-0.03469344209280297,-0.07260281284764887,-0.03490969259150134,-0.05944209485803883,-0.0514996717536421,-0.06698698982166727,-0.06509878402637365,-0.03951363920168457,-0.07409874493959513,-0.08191458291681612,-0.046499187165408795,-0.0012076284360116873,-0.062279088926207704,-0.05632089339817949,-0.036863390423918174,-0.0346474579845655
866,-0.042793381060408496,0.005297869229004881,-0.11348802425864347,-0.06288159037767381,-0.03470923838007502,-0.07822535999137138,-0.038092697150969045,-0.04103441004088332,-0.006882683382268717,-0.04168100642174827,-0.02987412353725738,-0.07949020429908214,-0.05750764948037507,-0.008395666436866437,-0.04885038625365151,-0.07049103797094151,-0.0701080182487251,-0.04199811250261848,-0.05483918301634675,-0.0014108846282577803,-0.05408020753639101,-0.058200020182638944,-0.07068956581076902,0.009637572670126751,-0.017332545674900352,-0.011576346138317855,-0.04536643908358614,-0.0891464628442531,-0.062081662288371864,-0.03226629890090458,-0.06174244221027501,0.006333274035610774,-0.05707164927802381,-0.07132877839911843,-0.0858840966563247,0.013832611253221605,-0.028603612674020673,-0.038143723145916575,-0.01837863812764536,-0.050410217219613196,-0.09977357002933702,-0.033885705617064256,-0.03883583635408531
867,-0.04655862523529116,0.01810608251339918,-0.07476757338905421,-0.06551091282290904,-0.03452286715895706,-0.05028099317343576,-0.01265972267361326,-0.05423307737303475,-0.056368821358132,-0.05502161502686853,-0.02379104077068267,-0.0493595114377345,-0.06367200787887466,-0.06382717738673382,-0.05870664502216819,-0.03659283773354427,-0.05261902249020911,-0.04530437210089644,-0.05581114312449811,-0.023587731729147687,-0.077954674507765,-0.04048714575349366,-0.10355222144300791,-0.07764543450958268,-0.026360914811208815,-0.04032058583740724,-0.034240183992155136,-0.0505990709307762,-0.08539805204675037,-0.03167088672743542,-0.10520959067656853,-0.06654119925864581,-0.01575386254335509,-0.08035625419108537,-0.08814161940597075,-0.03927319000554027,-0.026299041575118958,-0.03628006214174425,-0.005593559035299992,-0.0651201309759203,-0.07980308271229854,-0.028561201380743827,-0.03429543563176309
868,-0.045105085202604756,-0.0921452319856305,-0.04254093632449293,-0.036066470603357194,-0.03449428776491772,-0.007546128723418496,-0.011608966811543959,-0.017501071590769062,-0.04493816377325569,-0.10364760158962417,-0.01599393375354728,-0.03786995899564666,-0.06674193025782155,-0.06852085776196311,-0.06239013495369646,-0.063202754385266,-0.06739331387737367,-0.027606170164211852,-0.09685725560892157,-0.050040050829398254,-0.05911680195498564,-0.10155718583963708,-0.05592832057160171,-0.04079278499939661,-0.031106095065072597,-0.0247079714215947,-0.05534163522161221,-0.04875932545477072,-0.04619708734779793,-0.00910949741226256,-0.07761485613983725,-0.05492213586674988,-0.11309916442222945,-0.04161618187120586,-0.129031344485424,-0.06315744890163148,-0.08998099777631212,-0.08215665840753895,-0.00454372514726481,-0.024425760714707128,-0.05350335071046149,-0.046403957226704706,-0.05386421338453529
869,-0.07773460378781825,-0.0029028339486275776,-0.053711866398239085,-0.04085863249711188,-0.016646449363114862,-0.0050090113078183705,-0.024490084098906368,-0.052630432729830846,-0.035935803414172816,-0.08881743680350164,-0.08323790166112177,-0.02008701378424388,-0.08049616679744949,-0.05020358211764505,-0.05636269254415521,-0.07928422899126253,-0.0845383207645019,-0.03801216127116177,-0.09783041824755273,-0.09450938430660248,-0.012814974641731165,-0.04513626769949095,-0.04658127240841203,-0.04108532942796209,-0.0029380218774008498,-0.0406392745052789,-0.05534934145526362,-0.06557238372738483,-0.08472694830918182,-0.02112967437391,-0.06691065267486697,-0.10999219483228417,-0.09559364222538363,-0.09007346916896301,-0.05545082992256426,-0.017225544698483274,-0.03702477384593744,-0.06292628129298737,0.01130053392273848,-0.038774130813777154,-0.09320765420915104,-0.022387347853419948,-0.04948619856954243
870,-0.08194235308676757,-0.03550929562062153,-0.10055295255649405,-0.030402256965257595,-0.07072345774818097,-0.043151375928279945,-0.05772899161564771,-0.040865700582320606,-0.04933418148080265,-0.0829098286269989,-0.07220411881855622,-0.06109355662829006,-0.05312769746637273,-0.022432881648620784,-0.02521460974298571,-0.15422980226017644,-0.11359364662475217,-0.008078348165221924,-0.006388602283888009,-0.016311121466721628,-0.034390597132807475,-0.07122629285631833,-0.05674493377237546,-0.031068421267829143,-0.018252101803368264,-0.05537343064447749,-0.037683589174202725,-0.11790865818533075,-0.05579782656463008,-0.006828607133748814,-0.05503709026377999,-0.006338495484927098,-0.090560745257397,-0.042017423574268985,-0.09642582022168028,-0.035919094887420656,-0.05260806768114699,-0.030910940009219196,0.02721255306106594,-0.02591830730557441,-0.024166953195513447,-0.059484888290795325,-0.02352910467018284
871,-0.07457960467040121,-0.036644118262846616,-0.05057741673492009,-0.09679194680072296,-0.047984981784392866,-0.0585517696107824,-0.07427157358899468,-0.020510627717005476,-0.027089188371093902,-0.050522108588385774,-0.0902984283314564,-0.12400268346868899,-0.015288565204634674,-0.04229968312855279,-0.083210716744386,-0.05069588125569261,-0.05367964259999323,-0.05376470233619207,-0.04180137771596043,-0.0555346177692688,-0.06878418811626628,-0.044771263899683576,-0.09491224102563456,-0.014113738371445583,-0.055482637284057335,-0.0643320874830866,-0.06359964019228714,-0.10458130388413583,-0.03125014486275535,-0.02455935149521808,-0.08709608130092399,0.004551802077954414,-0.05509290309888568,-0.06363221157776701,-0.0891769768502842,-0.08537019341793001,-0.06058720773908107,-0.05570789987549988,-0.011890475480010302,-0.05076391334083472,-0.10450418141514912,-0.023835699283390393,-0.031199866168759027
872,-0.02911739834535036,-0.02365897628490658,-0.14652036381622108,-0.04400483107051371,-0.05694246646085416,-0.04256918211165863,-0.06063276489564564,-0.04309516253354945,-0.048330951931365496,-0.021418215660033806,-0.033396173258429106,-0.04389422431736495,-0.05657019265291988,0.0005880280904052757,-0.05539908246689681,-0.041667034075306385,-0.029539557683193846,-0.06990078829902945,-0.08847038697475872,-0.006616578982976333,-0.00741079261985252,-0.050535862989583825,-0.09319091281285569,-0.03427770174483463,-0.016462709244881673,-0.049241316267665036,-0.08636337461874093,-0.09186689204240023,-0.05956103390174886,-0.061845975803153506,-0.052535979423021906,-0.029622140692515047,-0.05937304577112359,-0.09206006249013533,-0.07923502503847697,-0.10031408675677052,-0.11348620643900974,-0.05410904427965287,-0.05914523235080874,-0.03083721072192112,-0.03675518116512477,-0.007407995349957415,-0.040595075636547184
873,-0.06604512259270834,-0.034353274562451554,-0.06319559924691574,-0.05779256660107265,-0.03062112105149885,-0.06272027819475558,-0.036552927696037664,-0.014395132094262315,-0.029151939439436947,-0.0974176612061164,-0.05478816554625204,-0.06854354870466434,-0.08018398406235554,-0.01772261494295324,-0.036638651156134905,-0.04672206417888378,-0.08402411167299434,-0.005097482359832983,-0.032401675203590295,-0.019118305358643044,-0.013223795248800352,-0.10659309176817745,-0.07344438649481454,-0.019110470129035495,-0.05460845195735137,-0.07449998848809603,-0.07970806506304506,-0.09595218375388483,-0.0617100310762857,-0.059408670915485774,-0.06269310435529374,-0.02686108769591335,-0.057723094805284016,-0.065441839639587,-0.02950013918420406,-0.035522550836097344,-0.10163119341525717,-0.10504131670917051,-0.05113766236790993,-0.06078724225681607,-0.05495964450279156,-0.051182611201204355,-0.06679717123186724
874,-0.09037069035222788,0.005116414083337388,-0.07368564087474631,-0.07050291411007718,-0.05139848785572763,-0.028455599592986047,-0.036880719177002995,-0.0017892231016625182,-0.009341184887011633,-0.07999614608271176,-0.03545503771318048,-0.04102358994829136,-0.03978862230415242,-0.011422471831430895,-0.041811093467491366,-0.05369084788529253,-0.022588807649109106,-0.03798868809264463,-0.05638669703607735,0.01982196296886322,-0.043316125432631324,-0.06330910787140483,0.0008260344020224648,0.01899469636257532,-0.0148478686883123,-0.12883521566788264,-0.08861175892935859,-0.052592936695925206,-0.06613168126441017,-0.0428658942971377,-0.09377466537166164,-0.07949730754696217,-0.1164919730954684,-0.07760924427588722,-0.0943860341602228,-0.03496610344468282,-0.08508333482078707,-0.03105763488994114,0.007547264675427897,-0.049828153975701395,-0.0976805042279636,-0.013535218906436183,-0.05415911875451446
875,-0.04126598606520907,-0.03873223330503889,-0.051323267230578916,-0.062422866120186306,-0.0537622552527303,-0.05461816741221961,-0.06192889492828927,-0.05940033670347574,-0.008096088525313811,-0.08666479942752571,-0.09573362783827849,-0.07974930453492794,-0.044692623197866654,-0.01892700018425164,-0.041030060495990985,-0.029580193635277734,-0.05689935126509318,-0.07666807784058143,-0.06707847978851282,-0.03932548317329607,-0.06351932148382443,-0.030339100445584393,-0.043029914698039885,0.02575965446750304,-0.05455758714090738,-0.08547494420496103,-0.0935296382327765,-0.07189564059270291,-0.039931361888225325,-0.053668699564999055,-0.08138926398489299,-0.06362173702906106,-0.07435098136281826,-0.04240637057734368,-0.061034501459995505,-0.044503107914784824,-0.02609227119510728,-0.019397664606915648,0.0013351330318315258,-0.0622109215144423,-0.06016227666322197,-0.04910100788158626,-0.026456163525675053
876,-0.036502917642696364,-0.02532712625492234,-0.042159726801413444,-0.033025422087450886,-0.03199525065262091,-0.00376747134326888,-0.009058711848338008,-0.052739584001751494,-0.0437754642886504,-0.08637543170717045,-0.10712591925110143,-0.021931476230605818,-0.06421743596775659,-0.05679053805078449,-0.03055113575139499,-0.04741791721150943,-0.07650724975956841,-0.027284148392448304,-0.068432773368025,-0.061812716346452634,-0.07303514800431132,-0.05110484170965487,-0.0390429866390812,-0.04425789162434527,-0.013521996397474293,-0.06382169813956212,-0.010669472936859992,-0.08427106247479788,-0.08363385252506968,-0.055562563476980555,-0.030546149944730556,-0.013751350554289313,-0.08615393565260182,-0.08437241382936293,-0.08165220156615616,-0.05041991109861251,-0.024850292302164106,-0.059913834458379944,-0.0548037384334971,-0.04906238359523744,-0.034401144693046316,-0.01608865923911181,-0.04920131184972802
877,-0.08812028582987858,-0.040832953310609064,-0.08553844757110146,0.0018199052054862126,-0.024434507105911107,-0.05807237528222481,-0.011501861751005926,-0.1044069579644223,-0.0022497766373323165,-0.12815127711513677,-0.05524603103638761,-0.046566459433074525,-0.0569755017223361,-0.045192270947851575,-0.052226612919123394,-0.03674639868301527,-0.1236150040759743,-0.08614592718651237,-0.01824122047931141,-0.025363093781316997,-0.05033599898107014,-0.049059607546192464,-0.08830162513959577,-0.03978752019979657,-0.05978584983921661,-0.07729541257339939,-0.08000949379556371,-0.06490085992296173,-0.07193079685412475,-0.03941978584231607,-0.040723014964541615,-0.06594935795444339,-0.049629402191168126,-0.01715509232480709,-0.04505809742891189,-0.00960271384294864,-0.02320753605491586,-0.02734831612715033,-0.034065159772055285,-0.008417572644895122,-0.041720241894295663,0.03185756746207622,0.00316352869389556
878,-0.04145315354916453,-0.03663553983906589,-0.023385566436923817,-0.05055139692171864,-0.03252203332023076,0.0009127021911693456,-0.040203899874603356,-0.008242193183153852,-0.021176773842921232,-0.0661252204014246,-0.08126557242948403,-0.0015409917230498893,-0.0821604719840745,-0.05567233638643252,-0.09913554216140447,-0.06867019753686267,-0.01511894307531303,-0.08773977310437603,-0.10290769876617599,-0.04169839880755479,-0.12247566124166537,-0.0432869431485014,-0.043677969718534014,-0.021625079629586447,-0.039567295582177565,-0.07269929795759666,-0.06617271474070018,-0.06463745155578067,-0.10099767384441181,-0.03540050667771549,-0.08305789412465048,-0.06211604345934335,-0.0703342722129548,-0.04715311608133386,-0.09050714127475518,-0.0437305056703195,-0.055336974554300665,-0.07367904983590225,-0.02827689274575625,-0.0949841754250021,-0.012966478260744096,-0.0792845868877427,-0.04540050577127989
879,-0.040343010756408414,-0.006121511262791923,-0.04213496517764115,-0.025237396178267535,-0.07137486080794987,-0.08504790451328957,-0.07282060527382368,-0.09036233187116884,-0.04030074235738732,-0.10676378445677419,-0.1122930301925968,-0.06506701138345723,-0.06121449997795162,-0.0448392616468156,-0.0642120702074691,-0.0733822934608393,-0.03106193434790098,-0.04130828036903034,-0.04514110616719367,8.700600816624604e-05,-0.07818695751179851,-0.08558927073072277,-0.08555413090592447,0.010830130016564651,-0.02433425393394308,-0.03684344985741831,-0.04800991850523123,-0.056769356914070236,-0.05259521230063855,-0.04949307759766145,-0.040358434127442645,-0.08525797517710154,-0.09995151427484757,-0.07744057720183362,-0.08467838490704775,-0.024257625843602897,0.007002036995381082,-0.029156691417448793,-0.03185189401684032,-0.03849260752016174,-0.05199769707575739,-0.02111123255110257,-0.04054221436348876
880,-0.042393991588013956,-0.030284442195000445,-0.04596968460121189,-0.02485142917338125,-0.03685927968571867,-0.061349713319645616,-0.051121184216186465,-0.06289377467422874,0.05766056907400443,-0.04770472292288793,-0.0626192087213841,-0.006227779280291057,-0.0439246650157355,-0.05876176025545493,-0.09127747480792302,-0.049826571305024825,-0.06881883073357033,-0.03907609573728801,-0.015683576831859447,-0.07103067780787663,-0.049029216094595686,-0.06779708320557189,-0.09634736086151803,-0.03126955144444293,-0.07115159564466539,-0.03763812827705613,-0.01579366877571718,-0.06405895083819711,-0.04816586672429004,-0.04438194146020191,-0.08145875759448495,-0.055945262880499225,-0.030234179536984075,-0.03730297615732001,-0.1139659605606081,-0.07087791491944873,-0.03535205094610542,-0.06756231299066673,-0.017891998111138046,-0.04445084542029234,-0.04205160131647081,-0.030233321257756057,-0.03008160642600392
881,-0.053067424700952125,-0.02389117716073465,-0.053494564297983584,-0.01649519080108745,-0.05631431894747411,-0.0525871305156812,-0.038955459101148594,-0.0368326404233959,-0.05325235589183752,-0.02686563308455196,-0.07319108071774777,-0.049252374648258525,-0.06498531295509985,-0.03801962594453895,-0.04784981599650129,-0.040241020627893476,-0.0555531625305196,-0.055405463828502845,-0.08541054089666651,-0.055461333466717756,-0.02943341424655597,-0.03241811084115361,-0.05347450150538322,-0.02149120767874768,-0.010017918977679304,-0.0196376113608151,-0.07894789841602141,-0.08752012880959296,-0.06041794750402607,-0.03913607961083818,-0.048653857665371204,-0.06210233730688708,-0.08448731051876213,-0.1032978816629166,-0.10167068540869434,-0.06689737791935808,-0.020114990092704677,-0.05895079806271843,0.005127552427303487,-0.042334266725555035,-0.06605076212380577,-0.020847369075135996,-0.030578842054581206
882,-0.06803406525411125,-0.042079547678993766,-0.045795943104046,-0.09900193886333343,-0.03477786085207909,-0.0218258763657266,-0.06382944253219235,-0.055547973025114585,-0.02159757154491208,-0.09753783805580614,-0.09985361010009024,-0.06310190464615396,-0.05914874833541164,-0.023670211755958053,-0.008676199696882029,-0.12275925408104693,-0.07234183860256561,-0.020641943678183283,-0.10061920170185203,-0.03892709235286033,-0.07548867447748026,-0.07221236243186428,-0.062291069505173324,0.017225850317193685,-0.021235396031610027,-0.045589925378202646,-0.0784865032020279,-0.013216839236922148,-0.09945546420009878,-0.03058446892478926,-0.04645513801896952,-0.10073261600751489,-0.08392365556140492,-0.04170293097589498,-0.09181014880570447,-0.0581854863574506,-0.029694748801045334,-0.026324917807066694,0.023680932403181143,-0.06463042823100641,-0.0842861034308281,-0.027214813681706047,-0.05918811931222943
883,0.016066218536200067,0.013704717877319325,-0.08679702903413511,-0.05603025489612288,-0.052261750788744545,-0.029071562064754992,-0.04549738155553518,-0.041016567283317075,-0.03790918545237356,-0.08528990572661184,-0.05672477642688676,-0.035480974243644305,-0.08860121167104978,-0.03695122745712857,-0.03820829320626971,-0.08838405358659247,-0.050204996138232295,-0.028348091485037547,-0.00952323184838653,-0.04563434854192248,-0.07873391285222857,-0.035821881973443805,-0.0695362565549648,-0.017853016449982734,-0.0010518092004657142,-0.0421563279177121,-0.056158874729724396,-0.054796306280949135,-0.08923791862018203,-0.04544559086394567,-0.08365559779494319,-0.07519702690594095,-0.02519677586925062,-0.03655526569801484,-0.08773475428293309,-0.013209722944544217,-0.07392459221303875,-0.09835642915175487,0.025231317583859842,-0.038985403582809997,-0.06706287178078313,-0.05075748413417661,-0.019647387609023514
884,-0.038259141309308776,-0.05393052948809268,-0.02685043240301956,-0.06670779118648251,-0.03993758564138348,-0.003139709570811592,-0.03646048779681018,-0.08396840612927496,-0.0031522071863649415,-0.036227067753645016,-0.03991565867880007,-0.07099686617681793,-0.08066714050006,-0.021204074214629887,-0.08943774321919022,-0.05911022244432242,-0.07314453943198167,-0.0661502999740417,-0.056081271660355814,-0.013823478374626589,-0.060152538054072,-0.029776375436716945,-0.044292858665179624,-0.026048163235019496,-0.05894587568027976,-0.03163613346922811,-0.04954606626767157,-0.05352880299499868,-0.07158906246716769,-0.08584106257841817,-0.0074217371199600994,-0.06354706230403717,-0.056655342781529394,-0.09097331123826585,-0.05904408728068664,-0.0747433819685912,-0.05621637466379557,-0.09537447073115396,-0.046496087067850744,-0.01902533481720825,-0.06308124949358125,-0.04516967610446334,-0.0542579475946551
885,-0.026357860532730204,-0.01778880895597849,-0.0463963442453648,-0.05592336971872854,-0.06164296409692003,-0.05125313690170654,-0.049818042229640334,-0.030013282931371343,0.0013668934469953653,-0.06939681635625385,-0.05200595783472223,-0.00431981462653482,-0.024497448364961816,-0.01918600115220816,-0.009219247421830778,-0.03903351953489278,-0.0284924618369015,-0.05516063189188466,-0.020741408197330502,-0.04540410596186817,-0.05372014010160484,-0.044235307556562055,-0.08002509425383576,-0.049492232806654234,-0.05084046120813144,-0.06719232369957968,-0.03750397034952946,-0.0535776337029763,-0.04203555285388377,-0.06478672657772307,-0.05528919899379751,-0.06002437103144496,-0.07679579760951644,-0.054630361380567094,-0.05545804196506576,-0.039419686374016494,-0.06442818673440531,-0.025863403160109155,-0.04016849927720295,0.004823758345554689,-0.01798927151109105,-0.0214399606511525,-0.042739832011873626
886,-0.05525991053173207,-0.00858148596640031,-0.07324273668051175,-0.02973076089278694,-0.024002184219886147,-0.08465989830096726,-0.06284599070517703,-0.03811544190446203,-0.021419840950785512,-0.09234116194213908,-0.040531972937672,-0.03627782186681899,-0.03155209921902733,-0.024660973947065012,-0.09448826038048813,0.00022459799534885194,-0.0675398982977244,-0.010967218160152892,6.967519112344167e-05,-0.009305017208057986,-0.03538429036671422,-0.013509213085281968,-0.07011282105188066,-0.05596036434962983,0.005258626051446447,-0.06196720571189553,-0.0695549867805819,-0.0718709821465578,0.017788079947346047,0.015577224971156786,-0.0341086452338481,-0.06619266480722852,-0.09227992108904726,-0.06963320884000647,-0.10187392248476242,-0.04560929126598986,-0.03777307151816911,-0.06743752125656576,-0.008133385136520491,-0.043791458163992915,-0.04534919668222367,-0.06544198755284736,-0.0458409759149512
887,-0.031542090361409536,-0.018355961429453543,-0.06183849441138697,-0.03271952142592843,-0.03282214352145788,-0.0577914112418715,-0.011447459824778721,-0.019364289561768777,-0.09365013775801008,-0.03924683330722047,-0.03766820719649355,-0.0607786316551173,-0.09016992641672152,-0.042096072910944214,-0.009899478662678004,-0.02112031632191615,-0.06698309656558199,-0.058740862853134845,-0.07520770678500638,-0.0269931254148371,-0.041449217131633444,-0.05735509816365523,-0.054353102370319484,-0.05331402375942155,-0.044387973530685465,-0.056115714064297516,-0.044239063404181544,-0.08272149041064746,-0.03366307276917102,-0.04245295200852861,-0.044443212774590825,-0.07612388834005289,-0.062257464131929154,-0.04027895047559569,-0.1152321448261263,-0.027388424841056414,-0.024240943325550213,-0.058082495281378564,0.03057479418242587,-0.04681244035376514,-0.04941077397042254,-0.035842299365176834,-0.014249783969747779
