,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
803,0.037215862431689804,0.109494026962016,0.06521402568219,0.052861859146715394,0.0349412020092482,0.056603149409935716,0.07565449437184914,0.0797100102806849,0.04495168761558652,0.03739076893988158,0.07604317916839315,0.03401758804717159,0.06359971489134258,0.01318178768022053,0.07739465399261534,0.06813353329406337,0.0369777458433978,0.06778465256330722,0.04360247204934409,0.07925714942614563,0.05225958284372182,0.05264458431107005,0.08026117646932052,0.06264970011624364,0.1329789707294883,0.08710823255061245,0.04432677212267524,0.05725814891101262,0.03607215639367541,0.07070084687567553,0.03898596239311166,0.050555512769661304,0.0870871994199714,0.04150099251199282,0.05074460003924899,0.0786928060413496,0.08487342571710942,0.07614392799314762,0.04262935468737102,0.02430876942041571,0.05534256308049388,0.030012416913308637,0.028445189316196162
804,0.041192118761260464,0.08498500793113895,0.10403271623368886,0.06889684908740928,0.06839680002282857,0.08028794415519695,0.0312643135895753,0.11718635798779929,0.11843230937077563,0.015284029861117526,0.053242751161325264,0.06134552704025973,0.09445224065099674,0.05420314701082357,0.07382522933227291,0.042404136743049305,0.061151645121693396,0.03492284809903181,0.08269549687119639,0.061544814083172895,0.06665252224698359,0.06590285552662105,0.04873067465799193,0.08668188768748797,0.08373418150211619,0.07061038951020245,0.08814507018367174,0.056362935703785255,0.0902449263112025,0.07209236297469872,0.06518730560687142,0.043884967811005725,0.06970528243453361,0.07689673597925212,0.0726032557470529,0.03631656952165344,0.041834026434554396,0.03865842094478372,0.021714711498500815,0.08527104943490495,0.046769113593386,0.07243806757807225,0.07131199167479622
805,0.033400546262284815,0.09426949810876799,0.02965777366681841,0.08608806000775371,0.04717556803057452,0.0602084052808568,0.03050646756388181,0.0850342564143003,0.07331613067248184,0.03849157786009879,0.061296297528040736,0.04251358980454991,0.0491599048499378,0.055684328677969686,0.04734057701342603,0.09579081162765722,0.0931273072387851,0.07115128248656573,0.05504828477120335,0.025325845405963075,0.0715895169349054,0.06898288869940578,0.049274957177737944,0.06921428162595679,0.12052291920462603,0.08271102734380853,0.047389793905059166,0.05186577323861593,0.06289036771670425,0.0760033103121369,0.05723955344838153,0.06899618814496143,0.07080995024397196,0.05900594987794836,0.08457388597405731,0.07079372147005235,0.06298243522609857,0.06913783125590543,0.04130849519686767,0.05105411896880544,0.06542385040540731,0.05413416645320449,0.07719800140575876
806,0.02876164335532812,0.03486539686412541,0.0856418902270674,0.0931778074982068,0.039368334573100405,0.05611918128301393,0.06856443181854528,0.09625179885443425,0.06458479347947631,0.06063461434031401,0.016039157747404702,0.04654595543763764,0.048428777300980906,0.03508329211185379,0.0884194945083772,0.09680732054788672,0.054775562214635774,0.069001163055131,0.04211997113105672,0.028656717152718336,0.06386477350104014,0.07460005359824862,0.07352151145479069,0.06779758920708606,0.053010790229436035,0.0770258081311404,0.08496814161758413,0.05508703202146272,0.02483503864084683,0.06967096909426383,0.08654785933391738,0.05641004509397035,0.030836914321925833,0.0449224977951185,0.04653576725892106,0.03353307710441924,0.06665822590768394,0.05285463418590406,0.03274375033366519,0.046746744839926434,0.029908654687605323,0.04889771322311681,0.03041419607352345
807,0.07792921092510609,0.1119036277248092,0.03901595369732543,0.061564506697337186,0.04666481676817306,0.06043490125021652,0.04730381545512552,0.0826273555623238,0.04937825585819779,0.05966328917085467,0.09817145652424068,0.0769592902285477,0.05610075873028255,0.029691637996561954,0.05222061530722346,0.05131920698134007,0.043763256660548235,0.029494020835216628,0.04305832355806163,0.04826469296222715,0.05383072270175698,0.0536250850117273,0.051562300966528564,0.06476838450275291,0.1190012011401916,0.08627087620916286,0.06751835858017267,0.0557206901894818,0.08913335996905902,0.08622384052132644,0.08045531627279677,0.07365142391836982,0.05897547234314169,0.060901515617029646,0.06968915170918528,0.052469539941622456,0.06317681282992076,0.0708299311866518,0.030640199849089146,0.05534354578547875,0.058347276098974665,0.056477775119193496,0.032795075222324076
808,0.0651887793684686,0.11114494462218623,0.06709037422971072,0.11038956906859045,0.03404572507180792,0.06575671766224761,0.054269427316799936,0.06668607872501103,0.02864244635898494,0.06719695704103214,0.06377333187525018,0.07857653141176112,0.015070518292728116,0.05878522422074393,0.0744361766209632,0.06529522756319243,0.03654770504803123,0.008914051396960073,0.05300349191682885,0.052544514683059616,0.06772244215676071,0.09486174869524182,0.10207461989117629,0.04297450868291086,0.07965610143675927,0.06634544290743233,0.062470972168642315,0.05792203716312503,0.10399323058656733,0.07873786484986749,0.07253548216681927,0.062499516509475474,0.0645032482128109,0.030393085826985394,0.09107962353003617,0.008909579003475887,0.05946543144153602,0.047484050732403915,0.023454594536740057,0.08083267067340673,0.10430166662437883,0.04203161873435046,0.009117654539465872
809,0.018200482549107017,0.05491474720253706,0.057061626060622206,0.011096380316192514,0.0757939214229485,0.06212656206785352,0.048307771343961727,0.06073330276925434,-0.002763144835756459,0.057681044916758906,0.039584101582774846,0.03946872378179798,0.02286447558610638,0.055232767966596374,0.07472206462058556,0.0707120781643948,0.06578923334676555,0.008433498600424269,0.08849093471819659,0.07380024605703889,0.05856482759940732,0.08667533936847416,0.08469272357258138,0.03755528276854658,0.08770548787036649,0.06583829007908619,0.050454125168521234,0.0674027719000357,0.05398004242978477,0.10920027944646014,0.05547330749305309,0.019180363044955927,0.10379590059729983,0.03760222080839128,0.00539051350377077,0.08911246368746913,0.0629209761198448,0.03972276147290332,0.007716146849392888,0.05938258887965301,0.04487667937731299,0.07934542802760573,0.050120307368353045
810,-0.012943249536837712,0.0775239482546743,0.09610392172406164,0.045349289510736836,0.0598873967094116,0.042227617880116274,0.07435139897588243,0.08052528868499981,0.05514336042930129,0.05802061926999985,0.06068064091518958,0.09585036253444523,0.034825467994013884,0.0518267288544349,0.05076997703390603,0.03873251121616859,0.03940025603427109,0.049006593252722976,0.04706520479361639,0.06089956172313379,0.05763903009915836,0.04219258529581179,0.06174006888359079,0.0030881561518951535,0.07952828813575957,0.058235123461718476,0.09311692707724838,0.07280693643330638,0.026477591618299434,0.09921219884459624,0.08482428921352377,0.04859351274086252,0.05742617688892917,0.05633177432373095,0.04580496877603529,0.04844104098917873,0.11841760738138696,0.06760092275268893,0.04634757491101793,0.07340985014712426,0.04244805338925639,0.03832762213500679,0.026460317875537175
811,0.05339348971991895,0.05549088131020293,0.056316276115155016,0.06493378076338345,0.05267956892366963,0.06251571117705344,0.11585097280137448,0.06766005898123036,0.07304064453550961,0.05317156458439265,0.04854167416876065,0.048786758834458786,0.04537381958242757,0.02501133255613162,0.04181621882009565,0.08635331486912796,0.07262761926817261,0.024086073833677613,0.0031340487827724948,0.036318900708699975,0.11378206188828122,0.07577521100803818,0.04142545471145855,0.09380126754265496,0.13048471018045543,0.02913313572403973,0.07052614663919264,0.06316584999820213,0.04924143484545738,0.04513947139492632,0.08844133636032296,0.07212817274671024,0.07192865373902026,0.06095681067527886,0.05489333076837851,0.06361774851606593,0.024876192813642894,0.07072785849651285,0.0720535069997641,0.057403199058205755,0.04328077516885148,0.0330418887629065,0.03746166269114304
812,0.049841550342221895,0.08629820669237458,0.05175921200476413,0.025234334922000685,0.03879123167832479,0.05048597118543106,0.02755007656081262,0.08420627746706455,0.10004081514009411,0.034006332359053516,0.06736467571589556,0.05920297992042334,0.045939583590213294,0.01599745393595538,0.08682213707944884,0.04191177187652365,0.05635852703046943,0.045485953609609775,0.06149887528623157,0.05494106930180753,0.07593283385512145,0.04487878308066129,0.09221533337339162,0.10661698114258679,0.09396979931837968,0.022123619903468617,0.04679492124562934,0.053617402578950236,0.047513197780604956,0.09145187178127191,0.032003642306235015,0.05883803057005119,0.07209204218260913,0.04891769456744891,0.09053279029393235,0.012885170026286825,0.06462555844994898,0.02616015688876544,0.025974483779236706,0.07702766266080176,0.08583210829754223,0.03821370694666772,0.02187906086902386
813,0.05692642393169831,0.012216129669434214,0.0886291266165831,0.06842613308478679,0.049059003440454406,0.05184224694162922,0.09655588917207868,0.08350283897966183,0.06111022713411344,0.00917754401487686,0.013412646390844959,0.04704897057653686,0.05928551137768292,0.08193742345538453,0.10767029224746172,0.05793365627348287,0.01666911665919537,0.05981867585826012,0.04025494312273801,0.040504702524092474,0.05739605672710474,0.05472272280215638,0.0371406873015524,0.0638524500636124,0.05754361775402591,0.04381573273101572,0.055157017336107395,0.055259952372669674,0.03291005166391505,0.005790065909498524,0.08091268244623519,0.0168353533214487,0.0749940355815824,0.031163437464675724,0.06846482539974678,0.07260007685595937,0.017574500592783593,0.054026542961623215,0.034110740452265274,0.051130240799732884,0.02394773752865788,0.0584825752885235,0.036110442313799306
814,0.08362108865171937,0.05880214154857607,0.07753318195588689,0.04090232955945167,-0.004324660758672143,0.05659999861962188,0.0025463594071134894,0.013204636521771174,0.06596599455175345,0.02732917496056514,0.05288455635079423,0.05729766261599837,0.06938673579804173,0.05450652183116644,0.04914138595368247,0.0892660166032979,0.06496864316801874,0.06196796636413245,0.0750159188811631,0.05183862909545991,0.061686894703946706,0.0882742150772794,0.026282862971478915,0.07428412575777536,0.08555143123151364,0.07071556135190106,0.09356459397476502,0.06608435831885522,0.06227893120976145,0.0820208409288587,0.05079460992103002,0.0776166299353681,0.09061791629928358,0.049202804625437614,0.04159212058858255,0.06088671187053194,0.05784328089724148,0.04453308327748482,0.059279552779768284,0.05600248448427392,0.02455236908010755,0.08741022768735059,0.028284461109398862
815,0.015827269114489766,0.04477520430092093,0.039395964843079556,0.023688015593184807,0.027569632939286416,0.037183875959056,0.029289184301638425,0.07778343396655481,0.09633975206794855,0.07788085283060936,0.05966420707575495,0.046392123031971856,0.0609070010397569,0.04869392535036974,0.017210935245667153,0.07206051752275017,0.049125645905159866,0.019402536372165602,0.053039156029995704,0.05243094006797407,0.07091060400266432,0.08811096573066472,0.07803620149959549,0.03828669781244556,0.12557211167223695,0.03218755274385767,0.08428572170582842,0.07435718991440027,0.060832187494660406,0.04728778974866451,0.07446354894913791,0.029806420588143718,0.06220983189337004,0.09073639862054678,0.0678242001826614,0.08398958316207804,0.055493131534334605,0.06415890845703019,0.011558825086959695,0.06602255419727243,0.0907136588083059,0.06107949592072148,0.042795901495017774
816,0.04308715384184031,0.06275656707590715,0.04889137052883763,0.06329293362697691,0.05008601846118521,0.010954293446955718,0.0756743936058849,0.07709857993134873,0.05370641415061137,0.0228236953162001,0.06296253764697853,0.10109381247929033,0.06200218860431198,0.07244873154128294,0.0809269017931296,0.049486666672153734,0.028817851091228253,0.05806226348304697,0.019806448551655014,0.0474315880958589,0.0711804704140575,0.04445882709776877,0.09714267835903823,0.08151482544250664,0.057908113229688515,0.06743726569439344,0.05925726294597672,0.03828620380672293,0.09688264106877907,0.06789352038706942,0.07412495122630862,0.053159537916884804,0.08846091593771722,0.06365129653596567,0.0645167573140731,0.08600498505723836,0.0837842448469825,0.04709066008930531,0.0310148752213825,0.05581536759829031,0.07943320373363942,0.053706946682495295,0.07122426027072765
817,0.052151139860468765,0.054147107143681206,0.04177363012659611,0.03817426767420312,0.06692203547250519,0.06143887874326128,0.03283786105086639,0.055027212483968115,0.03380333684526945,0.069569831256981,0.052949947966911194,0.03389620918921854,0.06467376945544813,0.06787748444049944,0.06752548344934932,0.060381475865046386,0.020870329429970764,0.030332628131817158,0.01885483175087943,0.06239878868821731,0.061193642709337547,0.055683484247671576,0.027876362569690578,0.0672094726085345,0.07658981666533336,0.07014156676950324,0.08871485823167657,0.02601711171803876,0.0616390757290655,0.10278058960521895,0.03957880351298012,0.028387726703498133,0.07823584362389313,0.033307023670697766,0.040832824362838506,0.08675336466485277,0.09366341734839932,0.07180833441471496,0.03463207003028148,0.03515469076354424,0.03542824817750231,0.09125686139168805,0.003429998117279602
818,0.10369203873127879,0.0961332391991938,0.03879428217242962,0.09815164614735084,0.033311052730226165,0.06331494592615695,0.059934323203125715,0.029965387286326695,0.03556395990710596,0.016303604756687812,0.04873990653963384,0.1287470818996734,0.0808407111205498,0.05844576792576498,0.0604073746868811,0.09672552751880166,0.04007641736085878,0.08580426405929152,0.0375331297373007,0.027774427086062002,0.0884901400110098,0.034411786756634075,0.04086078123532966,0.0495175885399462,0.06574523857118048,0.06431292360727658,0.11379156054785992,0.05825725072293564,0.07038415480577002,0.0446071557528203,0.03755258379066114,0.03898598468072998,0.15189626542524384,0.012252172700354317,0.1098708779071303,0.07339628042334544,0.11420143763153895,0.05383860642137687,0.07414445685987693,0.06077670799512084,0.04411220163809685,0.052124011125427194,0.05017489108504353
819,0.054512448780272615,0.09541454351742407,0.042958028268347714,0.043048901280746156,0.03928014805788549,0.03207942502444139,0.03778321318698905,0.029489517311543256,0.07247616675091144,0.06527010755492224,0.052308414898650145,0.06338176764743164,0.057628238969347344,0.049412237493848654,0.06637790516082459,0.07013108193939421,0.03926172996346453,0.06925246754925185,0.05607769221185203,0.04320584489195195,0.013407040388144534,0.07963328950047106,0.05571434754557775,0.06332558931671678,0.062232273577887985,0.07218242804478776,0.07647239409210127,0.05122584819997137,0.09590795316637162,0.09789871224046791,0.04481906398137538,0.03300952582740322,0.06441714882586015,0.04919283270370171,0.0832574700456945,0.0860816285456899,0.08174988917503584,0.05232976134998477,0.03162036023156443,0.02854194607689481,0.04220243801715321,0.06408668466042543,0.048528163684378046
820,0.09119747839641647,0.08377365896949064,0.0759325812830502,0.021100258008712014,0.0696364395590595,0.05220843148764367,0.03132493174649337,0.06525705149695604,0.09563247039559701,0.030693033323757467,0.06175215532113382,0.02762223683287529,0.0662051656009162,0.07462236879393734,0.07826903844024637,0.09324866357024751,0.08162254810421044,0.024382031211029553,0.02376138284060066,0.04310805100887338,0.07012327132494532,0.07946086205397988,0.08882976327110019,0.050829361472027636,0.0904401745835917,0.04191625978093416,0.07430102015445139,0.09479372690726538,0.03354370457612338,0.09495065517911545,0.06381588315933052,0.08878773566691521,0.08091534284597278,0.05855212559127104,0.08138847296949898,0.005432037024150793,0.06568981886943531,0.03941160467671856,0.04751355754297478,0.05984227041110657,0.04136968709701968,0.04624712261670596,0.05212262060032843
821,0.07185053157805449,0.0736099738805387,0.04875693968326086,0.047531899627871875,0.05099946196997531,0.049947816260849966,0.02696591353292932,0.04468158946385372,0.062084578506613766,0.061805720370096275,0.06649178452953991,0.029951099521467704,0.07762040386454504,0.10020982468534621,0.07927904134021696,0.0958083425204428,0.027526965857890474,0.02634884878831073,0.05041299519932604,0.11025276671017935,0.09535557086943362,0.05847519279814202,0.023664506105137612,0.07959489843689227,0.06678416438684946,0.0560327959260681,0.071538680666895,0.028115093774847,0.053103869164647356,0.06921119062942366,0.05687843673159213,-0.006552317188576258,0.07190791539932613,0.058684791867611476,0.05069465031791283,0.06114759981142722,0.0547601145136935,0.047686635441703484,0.046665740867949335,0.08123472492448593,0.04362982244445187,0.061848288852834464,0.05879242294320949
822,0.050243205588631414,0.07688510755163092,0.06258355677986153,0.07024092427308253,0.016541850245336276,0.041667316418469026,0.03766811194478622,0.09853955316213554,0.06609664597388648,0.04998892093032814,0.038217664789981974,0.07068489096330899,0.03246275365172278,0.023957739865024273,0.04820961310073607,0.0019942634733319253,0.015750705701592316,0.04175056787512168,0.06992282801704701,0.08201607141340117,0.0665000888275812,0.06266288685555231,0.06854728115484164,0.04675992298942505,0.11594884803447876,0.0727910168191946,0.06404021403525034,0.08063191495627185,0.10506758215303029,0.06739842206162659,0.09217430890268509,0.10234397849584238,0.08539409194582574,0.09079963243613609,0.08651100023413577,0.0608739446580139,0.037863476629674785,0.043182947735763054,0.04672277104420693,0.054238334489342475,0.041032917662606694,0.003567395390056775,0.07184782858808186
823,0.024911775159430844,0.040377210527793674,0.0615579853616026,0.07902369697106167,0.09398355610506944,0.013404525548862511,0.03347503597322804,0.08015566248311125,0.06987851910393894,0.06066276098121204,0.062379312572345726,0.05945219562219839,0.05239572276882546,0.04953801675317402,0.08799056295092399,0.04833875177974702,0.060687627979025924,-0.01025736755916538,0.07926099459759935,0.08376337959572223,0.0662492208750719,0.08915044923156473,0.06476402011710825,0.07813481621680296,0.06902598258897578,0.06677798006108786,0.08999282472413843,0.07023831869745695,0.08278672222046252,0.06879445871389712,0.023505846759475868,0.05750685740219865,0.0790919164636638,0.018703360948472875,0.05604325171690947,0.08833720853872173,0.08806027173357907,0.04409392954067539,0.05369235934249417,0.054450466430738774,0.07879634301647871,0.07571034954768678,0.06560341228886979
824,0.02002717656605546,0.08381777295445376,0.06099583582483666,0.09262030023102856,0.026979890295261523,0.04406112909312141,0.09495962052747862,0.11932932722763136,0.06595580135758293,0.05896494615302208,0.09248195251890368,0.05792509172052531,0.04040603235883433,0.0689316735487497,0.05660625699506272,0.07314827324319556,0.07188833800774086,0.05658373671055015,0.055714509868216154,0.06361864771949598,0.07998862807646917,0.03656304026378948,0.09652889769738893,0.05688425093199643,0.1383012871140039,0.11105321809034964,0.022613114382982562,0.04796645982110718,0.07422847559557337,0.04222429204250533,0.07805408899404416,0.0716783920387531,0.06185372284585772,0.040833223493417226,0.06697798058161147,0.10191353967397489,0.042202786059584475,0.03875979984339598,0.05823301026226385,0.056942495618276336,0.07186211665270674,0.046801278359520936,0.04036774921135918
825,0.02030711896635031,0.07482267857818094,0.05304737181170849,0.02818202245790702,0.07330884681904017,0.06841162685785701,0.08994952984851227,0.10507757434166214,0.08437865513391085,0.05825853212765978,0.042371730657694805,0.06577614870395358,0.019687862833170124,0.004228133184958368,0.07460244977049295,0.08184379881752528,0.013919416329496743,0.04331509459445826,0.07336687505347673,0.08267131924435007,0.08197561237504425,0.11686343855590603,0.05734879760737568,0.0697689628915756,0.07945427720781807,0.08131114277937107,0.05609844036602698,0.06652541078948876,0.06280352820172164,0.10778080027424425,0.08418626257044136,0.022067468178873582,0.042370362920803616,0.054281468878734196,0.06415515098389557,0.11105698498749683,0.035278584025570936,0.0713374537278307,0.021776959159447957,0.05951030060788853,0.05054299812320545,0.07336981778814085,0.01103666049147691
826,0.08079637779683797,0.10567317379476741,0.058817048785494506,0.07192352788003727,0.060071325694269304,0.04896722216817486,0.045376182395622223,0.107920457594318,0.0553675367291566,0.058739135876774005,0.04312808987884159,0.028690848287665792,0.049439218932802474,0.053412402752134214,0.06946640904080127,0.06851799393501516,0.05126228028325075,0.04685927069320014,0.02378540802002414,0.07411324116200428,0.042805295572689785,0.05743067769584544,0.09907341513119026,0.03294411781566122,0.05669068156064596,0.0473715789209429,0.06055324552511602,0.04766402189900296,0.10142781365579412,0.05992613978444816,0.0717123675186303,0.039007918683047704,0.07671581249854605,0.04320504832416191,0.0906593243717566,0.045392888969665035,0.04928038936191381,0.06787566838203589,-0.0027909179673262967,0.0508049564613209,0.06066297439483546,0.08818301632216718,0.06763779172036093
827,0.01392777484452808,0.07436879432940667,0.08019091391279608,0.04084174773784436,0.03240598039761181,0.050723640155314054,0.03535800856503404,0.02243441196199867,0.08285135121476671,0.07220114872619494,0.042807776943719844,0.052589726600426566,0.056717220823150026,0.047836338037779404,0.024377851215326297,0.05820277099540453,0.03997773314783737,0.023891682193827778,0.06146678547778208,0.03437497126532211,0.055733580449749576,0.09454190114787518,0.09651827911572564,0.06369112743266479,0.1121314579900634,0.08890904953514238,0.07299933765882577,0.07724758635808726,0.06648752955041036,0.0866570823959885,0.0450017208305741,0.04067289267907594,0.07411147783162897,0.04845360864749428,0.02668405004250224,0.08439267102004631,0.023536494574995015,0.08771158671759823,0.07907631555400389,0.06250480859291684,0.07976562100373502,0.06871840356194177,0.0776568662298077
828,0.04124558621072973,0.06400929352116909,0.053537580363803926,0.058887601071511475,0.08653402735192357,0.05546101773561583,0.04627831737271119,0.09954155779883227,0.05990245309509048,0.04906367970004714,0.05402263800690451,0.08346864617315047,0.02933184508979264,0.06616542748348876,0.059096717672137276,0.08623958645932411,0.03596132520125345,0.08183083413954746,0.06326498044987892,0.04288822751095848,0.1036283074354955,0.07490131256442006,0.08760627536240989,0.058728692446220275,0.05089647860843185,0.046912172529933314,0.00897463020869225,0.04078971154182689,0.04476197307261461,0.10765092778455654,0.03649510408609694,0.0379734687214599,0.04564492749342767,0.031007155030894407,0.07074236760191581,0.11298401965430427,0.10107705856756344,0.022834525409311152,0.040233898502257115,0.06169747878585711,0.030476176368843328,0.07420713170341993,0.015653699578685877
829,0.03581234779153338,0.0883483077900503,0.04300960144407279,0.028475961004716943,0.05533548158256868,0.04839713603476625,0.05414379413445578,0.10712575719129086,0.11425545669629693,0.03837721979817815,0.05334264405251223,0.028450082900371564,0.03424217671249621,0.04673116011942341,0.052426505888414986,0.07110355966090398,0.07441913125592818,0.05762804564725188,0.03654945495482544,0.08751606366994961,0.08033689803627574,0.06628888635590469,0.07098508602271007,0.053679256271738286,0.10811029209992339,0.05835301276989172,0.1007118033673547,0.08660683668406599,0.10107978849441257,0.08763801765461975,0.06098780374166459,0.0330361145336013,0.09497191758593125,0.036151847684841,0.021124842902493945,0.04453224628049559,0.05444642921508317,0.06252493076284737,0.0034230152127970497,0.07266814569149738,0.03781930596000038,0.05569106061234169,0.039340976463474044
830,0.04705295440481152,0.07922922901497409,0.04757030708219536,0.04448036949309233,0.05676405430964249,0.062173425091930946,0.08940373580409362,0.06953862040857223,0.04922428969693552,0.04301008893692656,0.036643261440855425,0.03494476649838021,0.03160976903635813,0.035991672711523204,0.03700015623063783,0.06502453643176687,0.07460060789170764,0.08681039331415341,0.08133045839266446,0.10398652678928878,0.07586391429907274,0.10672414093905047,0.08716268969326298,0.071238751110813,0.07618756927746201,0.07140530171268307,0.08746943303442477,0.05670738125348888,0.0669262719827561,0.05225622024959364,0.08461859971338836,0.06228318187521529,0.0344385477445614,0.055701642990006496,0.04202734066153996,0.07352962002572633,0.0696623285445907,0.05311182487688478,0.0703319227470534,0.09436374965931266,0.0973663979890519,0.09967274157503386,0.018072548106816466
831,0.017548668485848705,0.06542313221144551,0.019037032124932206,0.07453293896750952,0.049532201771326535,0.07280206669808298,0.07113403750865664,0.08289586270324983,0.08437065889132783,0.025926956834327997,0.06987361221633949,0.05993623999168455,0.03678943765093784,0.038197396942959594,0.039372287406164365,0.08315669765759524,0.02525156067752334,0.041446930560236274,-0.0029885352005714254,0.027451838686099274,0.058658995476696674,0.06853253792119374,0.04087297366319581,0.05636597311870264,0.07677924170663077,0.10466584616632074,0.04226984096164128,0.06799310169388366,0.028986936062085134,0.07518231593718028,0.05657845910240964,0.08768209422007872,0.008980126345116263,0.05456026747556738,0.05275883024905539,0.09331984178280571,0.09234276153322445,0.04513462338092106,0.001326959924041471,0.017361521047574973,0.030947845151412395,0.043283320519565426,0.05171085428810187
832,0.07257757252605808,0.08389022182944188,0.03867479641697711,0.058880573604802346,0.04573979518451612,0.06648845350244907,0.06889068322672964,0.06956504549087815,0.053608735095349615,0.06018221291368155,0.03923406796341291,0.0703525654458491,0.04154210919168764,0.07363803860967859,0.09261938345024939,0.07674277833304627,0.1061667704086684,0.013985178001689061,0.07562343797929438,0.07289098414979157,0.11384822663787808,0.03922305158796583,0.0733513396676946,0.0908801897932382,0.09849407898589872,0.08958646228959721,0.049211360099237676,0.07953143366277377,0.049081382683383044,0.0785358057330227,0.0806436988722649,0.08793043383025528,0.1242344317693283,0.034716854106142135,0.06276690235148334,0.0836472903643448,0.09036829141298593,0.03446279235462835,0.012701716510169417,0.06502674920494432,0.05396531258820338,0.03209035358261214,0.06863290060538417
833,0.02507327255233886,0.02806929396777197,0.07222421296482334,0.05510518576665876,0.028982703809038907,0.04763730800421432,0.048192038553102334,0.09542263168577288,0.06083705054950591,0.0740999792135784,0.10457807027408168,0.06796331285151197,0.10251363254307487,0.04061266773843173,0.05947246537924065,0.07859907851636405,0.07436702626358958,0.05230689691123271,0.07737715983984329,0.10808603668495305,0.010729130379920553,0.09298829446964041,0.05795104794008824,0.057714873245228095,0.09271473677762572,0.07362810583186617,0.10987307356314606,0.043356140702186664,0.038646594876514985,0.062253281739248635,0.0661980949340835,0.06682816909498664,0.09488844631995262,0.023894449941068135,0.05219181315713134,0.11771731683670898,0.09465884576911711,0.07981268027154165,0.043013054613047885,0.0657940587998247,0.04840260604212643,0.05067803682642463,0.038982644025120396
834,0.07984383223118546,0.13176296378381067,0.05021893447073048,0.05281221390819234,0.051470898403230235,0.0554674372247676,0.0628087281600216,0.06361309679128586,0.08952566199332228,0.03165917570030763,0.05231131969195727,0.01797979933365142,-0.007953389470847819,0.04830281188240145,0.08479405109595238,0.08380206735157947,0.006846506282126223,0.045344622475363916,0.02405073294263079,0.05084896042054147,0.07705646840670806,0.09854053405090846,0.09440625006972803,0.03351317132080974,0.0403444703927054,0.050390722748076565,0.07941401565330647,0.05710819591978311,0.056623403081378886,0.04925303404735688,0.047919831868220276,0.0643963676739895,0.09578018274988422,0.04671912489104448,0.050635191450811835,0.07721908457559877,0.09693920023087577,0.05710639317304955,0.03904838780159494,0.05427807226752853,0.024731106335537045,0.07315396438783556,0.03979266883415805
835,0.04290887646770075,0.04440995724183063,0.0740987494637619,0.03685127889262122,0.008881578893575215,0.04952425131138877,0.044897828884562084,0.0726823636993446,0.06565335836381986,0.039964124841163996,0.05064786639607135,0.08663157610119387,0.07362456655486942,0.027514729942396142,0.0776808943157546,0.09634608342138169,0.03968724636993143,0.07355023031916075,0.050459967574877994,0.03508616643310571,0.06771647929982538,0.10356809278831482,0.04794849000114706,0.08463391680420058,0.03434314048199825,0.07017370266940472,0.06411375721671754,0.05999273396743158,0.03135512827460446,0.09976793550972379,0.062394079655594605,0.06023221901650646,0.09684410032774665,0.0446051575571579,0.04230369972061546,0.09815151297977988,0.09573807966192995,0.07914820598247103,0.002331085881337921,0.060941077310532187,0.0304570885007611,0.039108784705271515,0.025905720169727274
836,0.028522065861516104,0.07139724355213746,-0.004372908189218852,0.037682616477596166,0.05036947383345245,0.04534204471250489,0.041861585825694714,0.07975343957044641,0.053017521359633925,0.04752927039661107,0.06920212142356547,0.05520522149939135,0.034168610456545956,0.06986345058660005,0.05161537524229515,0.07836858460705298,0.06842146073772686,0.07265895736476603,0.11091979690800881,0.06270712140805305,0.11422331180374251,0.06206391731852158,0.06758248432084192,0.03370937685879131,0.11976931452666321,0.04297605362850021,0.05807985363713699,0.05120744522224493,0.08606611328931958,0.0785211856041771,0.030626652790668396,0.002249305537265138,0.050331515412672966,0.07454119915839559,0.07105381632935259,0.0784623643546739,0.08120630767980706,0.06365398682424699,0.050526420033860674,0.04574420661940034,0.009734235731694277,0.04682057603246087,0.0735652236735031
