,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
756,0.0014328611967305838,0.053205436192548826,0.01795304963573805,0.033090819648674684,0.06379322000681902,0.06731346593655402,0.03373679641414057,0.04836091998338234,0.03652633607925219
757,0.018158305182891188,0.01058051438947353,0.0669256337900571,0.03380901616338966,0.05364792469834214,0.015015200812060703,0.05863712833141312,0.04374139508355775,0.022285694802456364
758,0.021953034800646625,0.07128370220417764,0.04863000567372953,0.047728733593602,0.08047878477255427,0.09015790799731299,0.05816541532724443,0.01258025255098183,0.04396418462584282
759,0.06833744432733047,0.06684478864592806,0.05799219741397662,0.030962413217703138,0.06484339155690477,0.0474023099048233,0.04746866169297496,0.05805904152125139,0.08542666651982495
760,0.0817721188312936,0.011070898249567546,0.0405309762184663,0.055192256668302186,0.03786158382827668,0.06367140826836278,0.06026562969552993,0.021354018013130506,0.020450287081251683
761,0.03926457369663411,0.05552808630758116,0.025027920117112468,0.02863047434595282,0.00493941259250924,0.006375653061568953,0.025866639986691385,0.014853819934887583,0.04734581309281453
762,0.07445724271315586,0.026589420379012112,0.05263977878513818,0.05421332827698124,0.05424179004989101,0.022854732629856694,0.04971338833834774,0.0258375379399991,0.03888414194059231
763,0.10205746985939612,0.040629957419266394,0.056440258404820566,0.043757040431171235,0.04949596212929066,0.02147314995280112,0.03708435025076775,0.028291952721469095,0.04741533076796287
764,0.06587263691754786,0.047278227663186644,0.024671150152836902,0.05702241516257376,0.027674909957963845,0.08328901698336187,0.0374873211924466,0.04047090741631983,0.02249837325316991
765,0.0728220762583807,0.03322254854976523,0.04216107501004588,0.05678700457283916,0.04295204861115245,0.014723798623711908,0.03969129911388344,0.04577360484137168,0.015701824122411556
766,0.02515276274860186,0.06170314059156632,0.049559839288265926,0.047219257448791775,0.07645851863975449,0.03782024441828565,0.013091122177587622,0.0429328964397695,0.03788160015327957
767,0.07979277794226809,0.05863646863529535,0.054592040161208465,0.010994856652040419,0.06987322945484037,0.059525469049416156,0.05447545565354626,0.028755243591766677,0.006966403501811454
768,0.09606799858094556,0.06823748711297684,0.048794266473042004,0.0768958284390165,0.0845065085626968,0.015891871014471592,0.03293312656170146,0.04580429049822726,0.06972488540137058
769,0.06634855098778758,0.07712156018812548,0.05180575854626248,-0.004588682653647072,0.05858352762949796,0.02598716014388982,0.0371179999973397,0.027613255192050823,0.09515556376805588
770,0.04557280528712996,0.08654300429051091,0.06777661148957008,0.06086223943768219,0.10802870263146928,0.051001718459355506,0.05193146493998176,0.0018926528050193427,0.07589161706663404
771,0.08996650424551571,0.05570917925848645,0.013692637733971372,0.08299628342271548,0.07255771988019845,0.04586927699264479,0.06880108058395729,0.04081057464542587,0.04851743610437159
772,0.04520264045914696,0.05652595671535273,0.0005730437689705492,0.03049993384620627,0.05783327402217703,0.051036991539166854,0.03594203244555958,0.03308707644106679,0.061690062322726835
773,0.029436921809031978,0.027861870816960364,0.029842232980441273,0.007364864545345647,0.044698529505136864,0.020472173513865675,0.06181805938548738,0.07095665972143196,0.0652063895243233
774,0.03834211930652831,0.03410216090038707,0.054458434173184765,0.02272237317850843,0.09859019045982981,0.06981391037082758,0.031070587198279025,0.031751404533848226,0.024224864862869032
775,0.09665489619579208,0.0422393273034826,0.004315018295900937,0.011202137056825896,0.06245870092649077,0.019459978474549035,0.06070433866307371,0.06654316680048522,0.06697124644521117
776,0.02053312155183244,0.05546988873863288,0.007990996905148928,0.02172532682292999,0.10735126122604875,0.04646161908808114,0.05779111429285875,0.031828318486200845,0.039352677113003144
777,0.0717635685826502,0.06018404139983552,0.03674937349977497,0.061925829007281975,0.051753476802516164,0.07423530504413971,0.029986821402355812,0.006967716441167893,0.07596469649581622
778,0.08593976636014466,0.03892848966638383,0.036248843256647345,0.02042183559627936,0.07621145666503677,0.04198189915851138,0.06680031578573493,0.054154589314475234,0.09643037712027237
779,0.014053334874729448,0.07085989093883377,0.07350556168246519,0.04458851027775566,0.08635106058751574,0.060365694623531065,0.016676291937632925,0.00623622665648634,0.030859535057198295
780,0.05436323735717121,0.018359486576770372,0.015954642898946547,0.02929095725285589,0.08230903956625973,0.036168217060768316,0.030699466608700505,0.010955143851666054,0.05817586528265791
781,0.048341712972706195,0.07937751697089196,0.024147617599675004,0.04741557951289688,0.04934512316031716,0.08967144706677095,0.04431522951318212,0.03698723715949811,0.08168799638858905
782,0.07893933419544552,0.03639072040971392,0.07083793241174359,0.060532759454200134,0.09451880219480123,0.08133865917478979,0.04347591836306277,0.040630702779731354,0.08264529117496501
783,0.08324097906129015,0.04059914815627297,0.03920389473137711,-0.0013606726891600327,0.05651586017966177,0.08580547052128455,0.007925619508336978,0.05832323758489697,0.06829184239715778
784,0.010586341369222632,0.06552102647756268,0.041099780842190035,0.032825029676910776,0.06285970098359077,-0.020955130047085418,0.046057463574401526,0.03975413912134509,0.023936751731792938
785,-0.0037820396391256934,0.07283060539045944,0.07081804718021899,0.04066971337815258,0.07130857635086767,0.0726131375588654,0.0311344933101948,0.025206974209253885,0.09782107360162395
786,0.05201766385936043,0.023201131855115444,0.021453966916929985,0.04006932064616342,0.09643313282406506,0.08498328375413094,-0.00032708781361055284,0.032898538402871415,0.06425492250731081
787,0.11664020803854515,0.03762607280445831,0.06080687439986574,0.011895303286248715,0.035298334044230495,0.0744655091564093,0.04034822015587217,0.021048857936685667,0.06393863858658962
788,0.0669495033838235,0.07303198425153264,0.05435158486346584,0.01608944185537055,0.07422915715006138,0.04377564808818479,0.035585680564210576,0.031678140407916854,0.05041478430434754
789,0.08730248950926538,0.00756464724233367,0.02657641379510996,0.04758932522258321,0.04149181979167658,0.03477599843123995,0.05570850266716145,0.047440666500339325,0.05612588711420239
790,0.06431129701529238,0.06467963870482453,0.014469328667494046,0.06286804333565889,0.0385561146975954,0.011643876596598785,0.06283158515926579,0.05282746550347648,0.052275526031745144
791,0.054998850738883075,0.0643436691399576,0.02065468821456471,0.009412476433035314,0.06911693742818381,0.013090876138435495,0.0467853055459491,0.061246862692823346,0.07516605436555036
792,0.05717626227536826,0.05831884566582048,0.06431954438993415,-0.02727391591670747,0.034974474879083374,0.08470479373067069,0.015048232679392037,0.04905030094321441,0.058177690059074215
793,0.06769692728914622,0.02821967787357913,0.059414605439903866,0.0657104669120286,0.05662633603297035,0.030756668326456828,0.05025796665417204,0.021059046138181176,0.038258432838756094
794,0.06853145717421867,0.0428760345859685,0.06401328132241624,0.049118371842212294,0.06837098854616293,0.056388404827787474,0.014480847571977559,0.032717873874489656,0.05112945358949944
795,0.07141053726771351,0.01369277189191509,0.02112670498113952,0.04752459545773816,0.04545608102583295,0.045280032691425,0.04286212884067814,-0.0075715171965487675,0.0726762739511253
796,0.07311255938750737,0.056800772793911956,0.036913239920329244,0.06253136535228677,0.03751158883194089,0.013202804541663282,0.040394295562018546,0.027943066941518564,0.07891682398716876
797,0.03900010085928024,0.05511710024161295,0.04129962198690873,0.05900037280714757,0.06144393275717611,0.03413567310591439,0.06714907635310709,0.01928502004431437,0.0020837283711141828
798,0.0356690572210831,0.016699955481295513,0.05072978148259929,0.05492897970145455,0.03179405530467896,0.0721073410190442,0.037617536443821376,0.04259339202321969,0.05568538669077203
799,0.04570637268758149,0.0272959628851141,0.08387963053447124,0.043701029684407554,0.04785278989168118,0.02625104512698347,0.05923600052485325,0.03411927813001444,0.0909698812327271
800,0.09220091978557111,0.06403270035226755,0.03434184372023633,0.036348617019150174,0.043971691924963884,0.04033183142282739,0.03350287228033453,0.06452214101026638,0.06208871490642415
801,0.06296175349354684,0.07516754601712193,0.01341427036474796,0.06081587777463807,0.08054942306225778,0.08136956207569541,0.02614580560112928,0.04757909775408414,0.0625468672597463
802,0.06896003839243266,0.0251800763246595,0.06703909502797434,0.026549458914610507,0.11253446291513215,0.050063107460951474,0.014183984286451862,0.03622786641941347,0.032038133565072846
803,0.09005768960849621,0.055414664932587974,0.02621044262667499,0.01174520547219865,0.06135780539379241,0.006289977244338774,0.07517217196133984,0.07502941938438985,0.07257753936628447
804,0.05433797497036933,-0.0017785581757510296,0.04823634474757885,0.0504634487123114,0.050024567062813795,0.042138662980425866,0.029475442318857886,-0.0018942874620912304,0.09970948291825504
805,0.07512123332549614,0.04774050941357553,0.08378931152579407,0.04343057437742811,0.06619398930372045,0.11051806216944195,0.04115798487396657,0.0750519212912798,0.04353098841856906
806,0.059355975313209575,0.029828804456393278,0.047693722675514305,0.020225763881175234,0.08702933558786569,0.10014352788532559,0.05524419925355797,0.009702651599682127,0.06925109933589924
807,0.03377182898007578,0.06224682350126818,0.05484446146914836,0.04565661999920725,0.057128466516231734,0.046232061340446017,0.026386539040221924,0.04303866111489755,0.04088538450879361
808,0.04037397694500668,0.009818704903489333,0.023076829486957533,0.04687186267924979,0.07828316478659458,0.0093653043901132,0.05461095182091077,0.08698351986806331,0.11621373335859375
809,0.08524609070433431,0.08288766275230665,0.03461439716239919,0.05429320332259711,0.0600343713546194,0.07327231863718946,0.030652922141629957,0.07078713510494326,0.08085741344916016
810,0.09614956139634319,0.022250073992281072,0.06633502253397978,0.0857778778999781,0.09362069291100784,0.02277052104022992,0.03364085519475413,0.03713698940235377,0.04504193475472399
811,0.04978268458077315,0.027521850566792128,0.032082072577900356,-0.0017044247671244201,0.10890480244242928,0.06120243364343164,0.048628960546286994,0.03984427566837795,0.01971991168874467
812,0.055274019424261446,0.05566968456779092,0.038795307959043256,-0.005409247517354146,0.04680061648547253,0.06035706209698031,0.05726812555615535,0.05468492095854079,0.0642188502462595
813,0.09409123892693244,0.07114643960942725,0.05960843352218592,0.0488498849104134,0.08027080179001801,0.04767147267447893,0.04345787789876963,0.01815881118309968,0.059139891024848255
814,0.05046194534405224,0.06823269412653005,0.05347118587710359,0.06095449889994579,0.07803487696008322,0.09026035541289419,0.06275686943357787,0.04098575874139817,0.07547389120689275
815,0.04146820992492837,0.058454192843065765,0.04816151617190997,0.048553487904035776,0.07190359779469269,0.06387497689153471,0.0589044074094095,0.026073962686378793,0.04071578877138728
816,0.08202499062355122,0.06072465558643266,-0.005887170885925053,0.020352714568023195,0.0909689402532093,0.06416209507910701,0.04013273996087047,0.030935364243714458,0.0027577792108885077
817,0.08187348336012674,0.0738788115991086,0.05339429140821763,0.03881031067747592,0.07350370578078025,0.058662496816649146,0.12239459303098645,0.07001929024925509,0.05561607248185255
818,0.04753462287648232,0.04224836006033317,0.00988864262809443,0.049891672917826424,0.08285175707945769,0.01415333750299062,0.034785380241880236,0.057104850715354115,0.08241487190433582
819,0.032691488860092356,0.025179063165253885,0.03054022063013584,0.058693150771297886,0.036999671967487845,0.026326123610779316,0.03352264777364311,0.0678745292373729,0.03677004058501563
820,0.07845765245039303,0.06930576060764997,0.04273000556209816,0.09258781046129073,0.04566173240049074,0.04917497218325204,0.05816542991207944,0.05331840021412099,0.05236313128713369
821,0.03312873176109441,0.0232180670501263,-0.00037211702851924766,0.025683797616203173,0.0795239961257704,-0.020767436573063645,0.04288390063226105,-0.010796174356479282,0.030840966358673783
822,0.07509179091674578,0.016242850340394056,0.023242512127941355,0.014028366922909985,0.03421998890544128,0.06487199592771736,0.031100830529181462,0.033843082064148676,0.0828329666390578
823,0.08251193502831261,0.043220240019482624,0.04472918439130458,0.003271958469043564,0.048685141341558456,0.024485973042327004,0.04209875178444015,0.01566439181102739,0.12890199775377145
824,0.08176140997714278,0.024740003289986507,0.02044941830093235,0.059781911533313414,0.07708824243646896,0.05287800298089216,0.04610088956344081,0.027285368449337856,0.07762826798465161
825,0.08678576388387521,0.06427234854598031,0.06801462674054869,0.028601884005746814,0.07857214552661845,0.06179448454926893,0.03469457867475506,0.0214108805663162,0.025285114055287196
826,0.04065561563879958,0.03773742306114669,0.02309867628723337,-0.019080038589207926,0.07461331743835925,0.0984421196583788,0.07327680865887008,0.01580622727856514,0.0844334910902911
827,0.04893545873377381,0.05763234776331594,0.046813839999820674,-0.014867653121326596,0.07727209991857951,0.008535926305193842,0.06528225133456267,0.06500443662947943,0.029604648231683166
828,0.03330820015083463,0.05575754013177477,0.015045767708388336,0.0559304112776464,0.061287315888824655,0.05439713093360362,0.0054907935963587895,0.04798023137174623,0.07464615549217078
829,0.06576785611507306,0.08162544925486119,0.031073195444427937,0.04147145416712148,0.041991414591951236,0.03727615175903861,0.04409931698066977,0.02155537780647502,0.02506336200213553
830,0.0906493818167114,0.06843584472319957,-0.00033495648195375205,0.03677979965920245,0.05814632297473682,0.0745899672907383,0.046268312953617,0.06872602208347434,0.051148646481923896
831,0.04984267725689719,0.05850183479888991,0.05203352688112056,0.02366203242522334,0.04956227328924475,0.07134913214702066,0.032797721634618526,0.021021586362568456,0.08101006994040627
832,0.07629667581437517,0.04302685893315165,0.039855245645961955,0.03853409741288429,0.03279927835231927,0.049349655371124644,0.04859984441328763,-0.00688816152041292,0.07730845266098942
833,0.05741586904152687,0.07709235503145023,0.014967752318302035,0.007564826387151632,0.03747118628293474,0.01748132054180714,0.06503332668793722,0.060449844332221746,0.08336014420513216
834,0.07587185319981059,0.02938425915146714,0.041995425765063564,0.016863298372502573,0.038590927615997306,0.04915449984678214,0.04634606732651836,0.0008610975585665401,0.07198530183134266
835,0.03339864918268726,0.03221655108510022,0.019140640774914657,0.06459083238007202,0.0621779776405722,0.08291211716688195,0.01011474649594692,0.03662666679223155,0.0322089692159375
836,0.1250303499970307,0.04484174168764573,0.03989691625670638,0.08061864562092903,0.10797367621246484,0.014822756295203021,0.07020247606275294,0.04373569518480097,0.0524859531103131
837,0.08871418600159194,-0.008662347117531739,0.043270390198780595,0.026125432786146763,0.12114870239494475,0.10436291299002114,0.039978318226606024,0.01497666002734473,0.06362430514761329
838,0.07047928348441053,0.04699406463591308,0.04623669363616081,0.028497669621837897,0.09020539297543939,0.03768308037195641,0.026536894026076507,-0.013673749251198797,0.08761020120937228
839,0.051900322310864,0.05338003399858654,0.027821624959399122,0.03381738351467652,0.03829117543704045,0.027072429334408732,0.03252733279241612,-0.00972618483992077,0.06846972280082815
840,0.05430954471372368,0.028566229827872953,0.036701568017228126,0.03699840150121438,0.04066120504805615,0.08156648935659366,0.04858211642275869,0.0698575007485346,0.09224006243725563
841,0.05176914518651756,0.05679291693314279,0.004229933986349428,0.06756565346405767,0.05109849404408926,0.046445748479347904,0.03517817017991285,0.039497324294010226,0.04877791470229892
842,0.06810449468461487,0.07436712265420763,0.06129456117821149,0.05725037654634265,0.07791566824402281,0.09403602640387444,0.048392231529808684,0.024774185325244724,0.029595016141263385
843,0.05439668240240351,0.0429512546758414,0.04276686948471475,0.01238748253213201,0.03880884507326691,0.0646125938779597,0.0231983275612976,0.053268583060448106,0.0011880292980512297
844,0.06198813005612965,0.02431519759321349,0.015771985098945507,0.029400579744708315,0.060083023362410636,0.04107382028118517,0.001021086343856041,0.03462786655046227,0.04090653532225238
845,0.08696324327386369,0.044388812405472176,0.04805678331881611,0.0764192693498032,0.06414088485330882,0.02453349725455452,0.038993864730432225,0.03639277086629544,0.08204196578870461
846,0.07817241450890815,0.05268836020747577,0.0611679364918945,0.061342329497332995,0.07824389508409095,0.06268261655394082,0.024817582801464677,0.05913066618206161,0.0410203313824295
847,0.07745880370902297,0.06615095091714313,0.034882455975883485,0.07295540735840622,0.0812629205636744,0.06413025997586815,0.01536038081107442,0.038834046897923025,0.05275306105405316
848,0.03993413017917489,0.049576757574333906,0.06779149896826264,0.01931030477425364,0.053011227981410856,0.07359706607820965,0.04426662171481512,0.06498607639714844,0.0830271252398832
849,0.09252219193316134,0.06457615433084125,0.040834794319767866,-0.009892337066796578,0.030299214723170913,0.10009908798190557,0.03808188718959012,0.04638134033752631,0.05770705379140295
850,0.05901234932039917,0.01767836822819866,0.030638936702022335,0.07149888421770467,0.07494272433238724,0.05131764495708304,0.023636970990525568,0.03559724255167387,-0.0041087046299748495
851,0.0455894863748714,0.05787503909318448,0.054265764208151934,0.05511059629804969,0.09828173499322908,0.06586759512330316,0.013470104419271083,0.049309245239787323,0.07861313473779673
852,0.09683780256159559,0.04546748535291051,0.021923809533331933,0.011613229810356876,0.006269725267792181,0.05708646038042464,0.10660487661581684,0.05488969561603415,0.06592266156291347
853,0.004362185879722628,0.024474855858429474,0.01376827317909431,0.06548616114489896,0.0664636036029786,0.040262912843621323,0.05753577024573866,0.01420411963740333,0.06865731706207083
854,0.04889075121888851,0.05130067817649268,0.038500234730654094,0.04490317487014783,0.08888783550684735,0.11463995997804134,0.05127669890123465,0.04671687994288559,0.040021698070929736
855,0.08436205796593364,0.03433601893937525,0.03384491197864329,0.04815154259986785,0.04094925963434626,0.03585221687663326,0.03367709146727275,0.04904129623802994,0.07788670728262141
856,0.05942533906140999,0.08377886955329368,0.013210577785305988,0.047826453080785626,0.10789485040241366,0.047967533394968155,0.02154070471271874,0.03969381522216527,0.05257382344481311
857,0.08046852385992943,0.06322890867761455,0.03159125614942554,0.06392669970196262,0.04546216071390413,0.022591461161093545,0.04921835573970431,0.06781388752191657,0.044383221481329414
858,0.04833842501541915,0.024382677397442747,0.028628752920518752,0.042025908481891604,0.07751558573834928,0.04630279816458688,0.04947015104723227,0.03200450006049441,0.06154363482053873
859,0.02622805019784937,0.03532314312061526,0.06657994910537392,-0.010573341602207501,0.06681059897443321,0.05331752883019231,0.06047728226376842,0.019264108846268075,0.0648729275732771
860,0.07118856824466412,0.011544346034514338,0.02325551757470497,0.020702191666400284,0.06917588289167254,0.027534241423668726,0.02835113078786209,0.05338209631198432,0.07612600653799105
861,0.06281345125486913,0.07383320891035529,0.026371331357286216,0.05874784144003901,0.062044375102886386,0.05384164148414585,0.10287433231373554,0.030229161393603987,0.02741872260425282
862,0.04709415461992692,0.019408166907971296,0.05483217100197052,0.04104663752976848,0.09562070383557292,0.051577740448413546,0.08672852481934858,0.026234767278392673,0.0600578994348821
863,0.03616384345383589,0.028757549908399405,0.014325188253699161,0.0131898018385397,0.08417755931904919,0.031457932860485725,0.02135814527406645,0.0031886734569468445,0.045046737715883856
864,0.04266100971391695,0.028217041170133884,0.05067906927936109,0.07514296430043693,0.033202718029138246,0.055282702230388135,0.0420447637995399,-0.005123680377620565,0.0516381445427773
865,0.08314827360254455,0.08042792396742952,0.06724103295717565,0.031605248764116745,0.060484680420522206,0.03948829838118184,0.03242262110643316,0.021845238633934023,0.05730386766893392
866,0.05397328349489661,0.045466387315707756,0.034530735391934075,0.05909565920221527,0.05632779045326303,0.06430699015448756,0.008231652646141546,0.05279915683591848,0.011069581688830599
867,0.031647679731459356,0.06376328228537641,0.011784108340976504,0.03548216623907683,0.07295333416834447,-0.013448680335558036,0.03847263250002059,0.035243724375390605,0.03379574844920683
868,0.08099343091402199,0.03480000691803473,0.027699192138768924,0.02769949503369688,0.10776119081407703,0.08446614414838742,0.014818847282938455,0.04091876501347167,0.05710592706629954
869,0.06548207034627562,0.01711234658482713,0.018839515096482927,0.09029728687734716,0.09333761336027561,0.06903593293184211,0.02232807788584653,0.0019073402844370273,0.05434738790781224
870,0.03972995069284461,0.03940787853884344,0.04192557764235194,0.03866361249947745,0.04449638321657327,0.031534320107023374,0.02231632109550739,0.03358931613732837,0.05803254973790432
871,0.07987115431149337,0.053377957619239136,0.04422082449443069,0.0404847131518646,0.016985092177391213,-0.023255110369261294,0.04298109789754336,0.055669310745516974,0.08356657094233173
872,0.07053871754108444,0.021487812316272892,0.037777833508233126,0.02122816915410538,0.0784292658214728,0.06725882870938271,0.06865253309769291,0.04765492527944054,0.09150733020905298
873,0.07400087395568015,0.05479888889519983,0.05663244562791422,0.013674273277040478,0.07020085960383297,0.055137042161272874,0.046319912906710246,0.04655236097131166,0.0642324782938271
874,0.0884180382586326,0.04826342660900569,0.08248824269834974,0.009559955581772656,0.08203461797206012,0.03422908743432046,0.05151806450199251,0.06085942782049297,0.06386417725968607
875,0.07943271546991938,0.040980618554292726,0.02950680264608087,0.048165327401666756,0.0023808653465163254,0.05493042011241548,0.033706953326685885,0.030449269597690544,-0.009408147156594734
876,0.0638437508610165,0.0542868386723396,0.050954021757891786,0.0533863884583903,0.07241511238613747,0.05098366931672541,0.027199507439943222,0.06019148192440519,0.06596679213347219
877,0.05050917469245416,0.05542248733966978,0.0630944044365208,0.04087885952066008,0.018879268087723798,0.022190137418181193,0.0379312957902895,0.056636672738383555,0.06565546856702066
878,0.030802374046185042,0.0362375626334789,0.023740754460137865,0.018572905540306883,0.04894862954954806,0.060077634235267886,0.04053350260225508,0.041978345145538366,0.06247926371057927
879,0.07074194165604207,0.05056475948358188,0.040552962224060594,0.04186561568367327,0.06494839617180198,0.04777225682430114,0.07091786867236016,0.057390340926566384,0.07263511971627053
880,0.030993097197883825,0.04391237630707016,0.07248569577361802,0.05944659514291042,0.06812389857482794,0.04166557624347363,0.04579228486004209,0.01717615769726094,0.07969347977739531
881,0.037281716888117544,0.023767207610941105,0.06823286994222176,0.031360467047473695,0.03638511949699097,0.08283468664629394,0.04596800733951754,0.04251729521957209,0.06458370738576723
882,0.028721849924555308,0.051426462329028234,0.027220849602674513,0.0444689566767,0.04226217263421004,0.07795913046405951,0.06488026140322885,0.03948795379142853,0.034698230672525754
883,0.076013747458004,0.032880293955956506,0.09404820351397497,0.027277487483808205,0.06474591688528747,0.028154489156751693,0.010195757759109783,0.03754019065267117,0.048064290166910474
884,0.062376748839533,0.023939241185235882,0.020686589908434916,0.06383446125278301,0.06774715764317957,0.029471791903226612,0.019979109515362248,0.0829251104885347,0.05054640200996158
885,0.08258165809947399,0.036811746276702494,0.052194087519424594,0.04759355460000767,0.052673767174531226,0.04593012327998636,0.02938881076929073,-0.011299089568234907,0.0854204156791812
886,0.08080081724138505,0.06200551129638956,-0.0014405623952762348,0.03509000364783225,0.11227114265063642,0.06314192759107588,0.025740884494516704,0.06182296753329203,0.03166795976135941
887,0.06561484660864568,0.07651286395807906,0.05038910918775056,0.021478820985909218,0.028520920764096534,0.03785204386228128,0.02362602773030757,0.025820699967732043,0.048154809284982114
888,0.05995773855371008,0.039078121083900706,0.02926806989257774,0.040230409406841396,0.03837677989610487,0.0032235401682730687,0.04183644558911546,0.016842650565213314,0.07984721368593806
889,0.08581754129876874,0.07242969410216639,0.03819527084098193,0.04598829913001364,0.04254194803506204,0.06731305239102746,0.037479631851964235,0.06611462184250277,0.06584749394136108
890,0.06662070771158723,0.04978379682416273,0.06302156951662624,0.06788031767257534,0.042498067594455756,0.057171016743149596,0.039868797560863166,0.014763884298082158,0.08168203187995006
891,0.041181283048355076,-0.0034836429151170285,0.06622825549587179,0.08446957986953281,0.035574405851532355,0.058470496666526615,0.05987703178892689,0.08089249071849132,0.03151037947149989
892,0.09639179559717782,0.036923161081237665,0.016554417787256397,0.08158025958292066,0.06502647725207063,0.047642090647075364,0.04670620824967535,0.04068198952277082,0.06075964041690111
893,0.008487830209905973,0.05898004182132233,0.00035419249247100205,0.0649226789530905,0.08195753652083886,0.006554768021516759,-0.009244288684736385,0.08291350954328576,0.12264627049285502
894,0.06418358580724286,0.029206900291072146,0.03187203180143352,0.006606050947341957,0.07267706940163719,0.03024113205507737,0.09314696564444701,0.04418493811814802,0.07524731598358043
895,0.11868038307935824,0.04167167206069017,0.03954905698421157,0.03468955751250036,0.028172923777425196,0.0467800589639647,0.02781833163667004,0.03991356795759523,0.06473726256472588
896,0.053686782753229655,0.07023775701235883,0.03795127277809505,0.05203912720218804,0.03868753534906114,0.0205355206623149,0.039195951973239884,0.028325311876578906,0.014399625898847319
897,0.06664194852669703,0.025491401157855066,0.018094219116364257,0.05106769342660369,0.027588397723938472,0.04403084122767903,0.05038110498935666,0.059250916471262606,0.0339072341427328
898,0.002239285260691078,0.050923381559463556,0.05100548671350932,0.06016600430810163,0.0470206027989572,0.07146541932551354,0.016190746018555618,0.016517447192172442,0.04390051486285901
899,0.0467869653032106,0.054323107254244475,0.06765986453463467,0.032134034957761494,0.06237557145639655,0.07021705332680438,0.059414341707626626,0.056752742897813215,0.03844243729901087
900,0.07317087969623985,0.0561449281539235,-0.00699444881168169,0.022273117052579988,0.06567171644775543,0.07784474379665908,0.020996240540906375,0.040702285200921985,0.048263952280960996
901,0.03820932610713843,0.06735783225227437,0.06009786276742476,0.0259652757062487,0.09163959615870208,0.03718370932357109,0.027397860851142652,0.12154187138212508,0.05139390314159953
902,0.07850453708310194,0.0713954302390149,0.03114702880256298,0.04181506190828369,0.10179892175632228,0.10080919205657557,0.03181546835205753,0.06985181479941394,0.029846701818986653
903,0.03342327158478033,0.07457923164050745,0.035511688290234565,0.020670763124188512,0.03169679985473269,0.07695486404193158,0.03745383803014605,-0.01399140462276427,0.078019186008642
904,0.04363871453584095,0.004791516761126713,0.01392150513987763,0.04381182045451826,0.034653396899062404,0.03918310797394806,0.07036717268294812,0.03874396222664948,0.07077560748123801
905,0.07756739065603752,0.08142075716764502,0.030502410022610855,0.011290644237603526,0.05790698588577331,0.024553376037795394,0.05854420314084752,0.06732491158995076,0.032473123646283165
906,-0.002694624154133204,0.07036851480123356,0.07727239129035031,0.04117726034342739,0.0656415458349595,-0.02492013212619733,0.00858148540911278,0.05383448794208695,0.060873417931854856
907,0.0776378572159575,0.06882024562173371,0.03897385243176971,-0.021036122471501606,0.06957448808317618,0.06134631393711565,0.022115097123758753,0.029237415825125512,0.03343440423799583
908,0.09730613007158788,0.10053694688665116,0.03341723304092183,0.04154175397508569,0.03143829417774108,0.08674076515052531,0.028305905708087647,0.005508931958926563,0.03001193247637603
909,0.06870580624526162,0.035513764241074976,0.028153616335370113,0.028076446828138778,0.11879928225854523,0.03364804545631195,0.01762951772033448,0.021872816359456038,0.0354385172733818
910,0.07099528806290627,-0.009270662551343734,0.0863809257043938,0.039153895191484135,0.058293058988731716,0.07044966709421373,0.027158824477984216,0.03880892626893956,0.06302679103809232
911,0.05696312152280061,0.049680918868729385,0.06487821180617898,0.05250629561724768,0.06812221340127428,0.0658957711874552,0.06163895346776225,0.048583376562058044,0.048614297383525296
912,0.09068741398181786,0.0854764097141285,0.03917624746662546,0.07846283254080173,0.05268424165803811,-0.014188527386699549,0.03261272476195711,0.022297337585806876,0.05505711358362658
913,0.10271606964939016,0.054038264312256036,0.0030761501838875716,0.031217246735040005,0.01556323234406178,0.05188999632103036,0.019400448567683266,0.06784688199757943,0.051050192052644515
914,0.06141123874257678,0.025823434563986003,0.03807178706564377,0.026566736335854692,0.06128590501840071,0.06437690007642878,0.033542769088015144,0.025338312831253318,0.024952739192351858
915,0.08916866388664678,0.06739535251505983,0.044203816913945614,0.033205292351552985,0.09376385688448315,0.06525468222925035,0.04093183746309879,0.04115727199328789,0.0504025253138495
916,0.0005299336070758347,0.0842334437989739,0.05389757297476061,0.04895190081813936,0.0418887268036068,0.08744713013343891,0.06341244259155843,0.012460935901781028,0.06512373830915912
917,0.035528815978960016,0.07178414145570593,0.012716214249967661,0.032242002001106516,0.05684012165116625,0.0837341431894182,0.04137366807868448,0.06117366014298855,0.05096722377752464
918,0.043743002590142424,0.04821871055278679,0.03685522485517114,0.012345059549070597,0.050857614100953276,0.07193965914415706,0.05027919601915054,0.08843094851456994,0.07080591296371079
919,0.09040920652939187,0.058681391785487744,0.0293291368648075,0.07545052348642911,0.09763244871158094,0.05365190648783811,0.034759049087833005,0.047126160828897166,0.05709099982153635
920,0.03732956237902831,0.04840456441883858,0.004444332351445812,0.04148838961068755,0.04395993814142252,0.04295275118075605,-0.0023871930247021207,0.024919884265183545,0.08746977240253777
