,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
755,0.06759465399729757,0.004930168657416023,0.03613223175793847,-0.00516749904253444,0.025266605370281654,0.055149688840882394,0.03518773272277811,0.033950154381664675,0.05961170768050968
756,0.030898224275648388,0.03425931452294575,0.04798003983649044,0.013543521855965229,0.03474316668317042,0.03558224129822398,0.028179291690159553,0.003538563586709176,0.03989164232110657
757,0.04743638216539355,0.05649048528695958,0.04923235386613689,0.0350419500590464,0.04784446994401562,0.048932023525330305,0.009297141071769988,0.02348920685894303,0.0346439343024334
758,-0.0001700639777281374,0.028586596173989526,0.040217132556696344,0.05536112764865649,0.03613297278514368,0.02467155094840055,0.04726248437071103,0.022076962890451763,0.03258839372042884
759,0.034548752753350655,0.07921971398343224,0.022021989549110683,0.014446987578445036,0.016324494702258645,0.041375529140743016,-0.003017032521540397,0.000507141738912642,0.05288762449997066
760,0.028056242552028304,0.011946847562547047,0.0050290198418303875,0.0933998193967752,-0.011775700228131847,0.018895298941845756,0.024179915368459926,0.03244142223468697,0.059725653384785325
761,0.016454751690780645,0.06155462800772882,0.030572394731446222,-0.0033640867448442857,0.029195789930048864,0.03700936322500995,0.017327473572568735,0.07639444174692732,0.02457690808331381
762,0.021882469090232504,-0.011676168111918775,0.04523941721356154,-0.0030492046297209883,0.038661722342799576,0.03389028331628052,0.020254896651782428,1.4144793616185144e-05,0.01056099139509653
763,-0.01700729247155149,0.05965814623176874,0.05834558344271625,0.07822111604309452,0.009444755991075785,0.016144918063646468,0.03904145688598315,-0.024071821854707593,0.03988589103158099
764,0.03265527869918822,0.0559142211351766,0.021471732224020247,0.038357113437829125,0.024632971106769853,0.02315164541159916,0.053564309782440735,0.05744556551356098,0.05542446891842784
765,0.06340448528826169,0.04638344347801219,-0.014486759187658202,0.03229650112368199,0.044169738156224346,0.0739674056595727,0.046024638718455746,0.00417564282530238,0.028162533680560896
766,-0.0035704866985146744,0.03490016514983885,0.04363647247689917,0.04735807042082505,0.022019644780930197,0.031209531704853116,0.06303809314557185,0.016345939816795312,0.04826059735680147
767,0.022310773103325576,0.02746397533634646,0.036407772232088485,0.03126054411219189,0.010060941138935261,0.033408273129326295,0.025719008674699246,-0.024340840630060295,-0.05720105121539235
768,0.022873780463824323,0.07983870143207704,0.04915841830671704,0.06129886652941766,0.01727955108015818,0.009918847432230649,0.012807267143213638,-0.005293761079364172,0.05084991998221731
769,0.00797516874326587,0.021963024919645562,0.03948223626156938,-0.039072436757302785,0.003699595966954461,0.015883153575159015,0.04696604092812614,0.029822366498934015,0.07607395190758848
770,-0.0008205400988964644,-0.0003221178054250706,0.0361299277811678,-0.025858121503502435,0.00982708272400155,0.012155590292770321,0.03686607485915022,0.028572734194946603,0.06258962638283662
771,-0.010526235501648292,0.029345007337960083,0.024090555016562175,0.02387644474292864,0.04835564479582738,0.03499729862851551,0.03433226301384973,0.02910899278503711,0.02563241896182537
772,0.031459698430555384,0.04308850576846782,0.025305797266143015,0.03655433389815362,0.06358624789345922,0.0399173231723994,0.021851262675066395,-0.011614490464797214,0.0032324116703264516
773,0.0036066368328621645,0.017055526998598063,0.05809509793486004,0.0367617166251444,0.0012744245003001309,0.0717128069894577,0.01837435201468614,0.020527166555205572,0.04247011831935101
774,-0.013055391579766984,0.026632555741947395,0.06460617228535263,0.030090155395557462,0.04120793443712758,0.07693137599703588,0.05377406744519562,0.06040008845799059,0.030939706021790192
775,0.03551445341565183,-0.02501997838129405,0.02135739828812942,0.07220605614209037,0.001420196517114632,0.006187941926638241,0.04342363031488433,-0.008907154207264512,0.05164274484753828
776,0.005623100859707908,0.0022630265627741437,0.019740067318086436,0.02822867080718794,0.030737403396426482,0.04107882247544794,0.03586976365299601,0.04301311927781837,0.051407454683904764
777,0.045987548914865284,0.020393240651635003,0.019151078443182555,0.01058422015813944,0.04699159211883904,0.029945045329562547,-0.01262157599050116,0.04767176983068135,0.06577896374954904
778,0.030434289399689802,0.06237902363595632,0.0063818416423357584,0.0165713562182002,0.038019086116841905,-0.004970899196333608,0.025110043778548103,0.03420014600328284,0.009466990496743748
779,0.013467409587836765,0.006355578679835068,0.02304544111608005,0.01139510771530435,0.03225205115662971,-0.0013833303311532688,0.02453287082117837,0.06350266429026528,0.04537834194211023
780,0.03755483726223121,0.03474759960041066,0.016201000790732372,0.043858796406624025,0.024494453888450268,0.06669517707695378,0.04998732198259224,0.02538909910610343,-0.004509598033014706
781,0.004408557491340189,0.03748293343207176,0.056246468198813626,0.04866194655346403,0.05385158394788812,0.009752711753310384,0.015421699996058413,0.036020170688680374,0.04989340809610939
782,0.05483092347017171,0.020099051817491664,0.05718919475457399,0.015338535733680696,0.023430266682951045,0.032403352075617245,0.04128907630139452,0.03537994010595206,0.04797223285970851
783,0.01952692097347325,0.018976093579144742,0.03498157120664721,0.05290920709479047,0.06327861988079327,0.01489344884981934,0.03699125966132292,0.043476192037999774,0.048035060154902054
784,0.04925442555136591,0.027120024512637248,0.03513116964105012,0.029256088101987526,-0.0234840969635407,0.017470309791922062,0.04987057470359474,0.04830436006433675,0.014604488246922787
785,0.011693038732311109,0.019882145895796788,0.015779742496861204,0.04880882641324452,0.02135615013245686,0.02544881082717158,0.04603946965905544,0.008464596580728179,0.04428978920109158
786,0.03564556805614947,0.024205068527751856,0.034702910092274886,0.029741808071178526,0.009770335305714917,0.011389245956167101,0.053548186266477484,-0.006935471708697072,0.0716076713121712
787,0.0401414403480258,-0.004693568408864275,0.028302944749831842,0.03835522558565385,0.07560852760065319,0.015350364702778415,0.022521806859861587,0.06310827992877231,0.04204035724297419
788,0.037622419530843165,0.05081199299817298,0.05847750941534167,0.019302700554373758,0.02711412537293852,0.08132494613295392,0.06713289474549783,0.014041998213255172,0.09869735386368252
789,0.02348779239595361,0.03173531018884176,0.08443486112780794,0.030181175357605134,0.02447274839541933,0.0010896651494361476,0.006410210946963424,0.014123596080408585,0.04963097011886878
790,-0.021173834576933743,0.03874359850615672,0.060678477695220945,0.046308608101024606,0.05079191990907459,0.03525521620739941,0.0560408198579726,0.014863205505033525,0.00869682726378701
791,0.024025836350629975,0.03678311564131861,0.040983344339882155,0.024523995838735786,0.0009186274383373716,0.029284653506902125,0.03464147735809098,-0.013880586259078379,0.07808588791509093
792,0.04982976168194214,0.02772610947710071,0.0078034040485890355,0.01917775150122497,0.01538637477320833,-0.04480776588544975,0.05490549763283318,0.045409723048655905,0.01597786863459394
793,0.01264812795443184,0.052482016436307656,0.027702001053636755,0.04696268684429918,-0.014786453940771754,0.016830549752913333,0.04042435563274303,-0.0014431207850010657,0.02416143372403153
794,0.007805626006327929,0.02584754706639323,0.05833001747231309,0.027926185972837636,0.051128800437408695,0.005943238100941976,0.03237012729782782,0.007707291081003376,-9.994690009544008e-06
795,0.03835562594809522,0.06856570932702515,-0.015722911334613288,0.061332275890451794,-0.005275551435094802,0.051846154884024775,0.03596080752146319,0.03975463847315456,0.05142785500105085
796,-0.00416773924718955,0.03274839083576255,0.057321571306123,0.02270964225387036,0.052052711970695074,0.014376109700876974,0.05360372603048765,0.0046382577531853455,0.020461047860027264
797,0.010252356087800766,0.018051001301151448,0.027545148383027112,0.05359101124105501,0.019059566191759674,0.01797647685811647,0.029628897817119637,0.029437223512289595,0.032701589331818604
798,0.04987286673847471,0.0158376345530228,0.0571864040230425,0.014475334235976375,0.029714864371787587,-0.03981196159894388,0.05333928913627719,-0.0020369835993943597,0.040918288430804695
799,0.022153304185790184,0.01915823815071375,0.055589878452954856,0.06498802062453514,-0.03185840601602776,0.047078589837898574,0.029618424694303962,0.0009309225192432231,0.05200365300329882
800,0.04779606132223502,0.018351967788237278,0.018704015287391833,0.05371319352258824,0.05979661957938204,0.0625553603471241,-0.0056354546113008275,0.022637465749381247,0.07046413703681527
801,0.0008731895741935598,0.0054858487164804095,0.05279321286720332,0.06741071694216771,0.04873874381489666,0.040198553004259764,0.059819003606281874,0.0013972195303587436,0.04975388062174794
802,0.0341717940007189,0.04398864231752133,0.039895286259676255,0.0652944139269221,0.06964635828262261,0.027508988939045576,0.05088206035295534,-0.0015560305535290237,0.008832723715748761
803,-0.018067738218263667,0.03771033225252268,0.07095165039108943,0.017885080349724896,0.019447188619531337,0.052732984894905986,0.049330390485905574,0.05841210746348776,0.008976670177493503
804,0.014459307054062065,0.03239451173988402,0.01891811639009655,-0.0140648469439979,0.012087001624395114,0.010268827548994997,0.05077618619889418,0.036967341652140405,0.057956967315080286
805,0.02005972729121715,0.027619311113737555,0.01607957564767724,0.048391291165356586,0.015521223141916396,0.09298726004520118,0.0449039423119002,0.035188179520367624,0.019295663214851693
806,0.017195709587505454,0.028695568904178754,0.04037470953892262,0.04621249656877228,0.012231897398766031,0.03647179446575429,0.03525656937846374,0.023545212301878265,0.04172692526509588
807,0.044532600326852335,0.04820595652584214,0.03612623522474778,0.06608934670091753,0.05181385411176587,0.03624626484938046,0.050775523152369884,-0.010468319284104726,-0.018910319322818208
808,0.027118357459974873,-0.010086561601122942,0.051646198393093146,-0.0010985644906741736,0.00733486655127639,0.047994882075043065,0.02022510090756306,0.03356980619518309,0.037685762859866634
809,-0.01584363601898725,0.022031748162746796,0.03348750738710499,0.04423035977591352,0.02188194673400264,0.051028031623201985,0.060485197809651135,0.03493294075513701,0.013348613173451762
810,-0.01312384403499515,0.059455473547533735,0.05551742606908814,0.03226752985378395,0.028491516565854434,-0.010220481222607103,0.028390357352888473,0.020693368485305286,-0.0007636031024750673
811,0.02121205352258937,0.04927410003737831,0.0022294680907117654,0.029326085391887746,0.007151701736741474,0.061530957958872166,0.012187514349838465,0.03426257383818102,0.05139078275982432
812,0.013858763302760388,0.019278420628730086,0.04840964202080885,0.005391070515062786,0.003712544408588536,0.05886490281236234,0.029394258065652084,0.04979496535527531,0.013151105264603797
813,-0.02047111193892211,0.025161556419276494,0.027086913640024524,0.020195781830238107,0.016950385111991834,0.09186214607409897,0.06907428421756216,0.006967994828679658,0.028494776081545305
814,0.001833055995209128,0.034674277822372555,0.07530099314759865,0.03504122988994315,0.04652407532965162,0.011055704547948167,0.01893320468320551,0.04559415129700232,-0.01298105747632346
815,0.043165605474617785,0.022593128616447633,0.06988718250917784,0.06493729367031405,0.05860298892015566,0.03468236175887216,0.006610151625870382,-0.002591298191578606,0.047226475726420435
816,0.04113596885481513,0.03440184153890663,0.05870100637797295,0.02953865975818115,-0.0038128312554696992,0.06348286611847463,0.011124293558880413,0.025410520452190943,0.0002652180179357386
817,0.0646759920043082,0.02753582760834076,0.050915599727857495,0.06648528461145148,0.043704409020872935,-0.03534332304102918,0.02371878823581669,-0.006977169742185078,0.0472767556189275
818,0.014788512410646326,0.021537331381841867,0.005747518654197074,0.04887467889476584,0.06643947919315994,0.006038295844229213,0.008142451179886157,0.041599197428464484,0.04432578017590975
819,0.05409636222742701,0.04547089319474031,0.04643667574332596,0.05884623734579556,0.030783772969564232,-0.0010608322467378823,0.044968746183299546,0.0171725753745251,0.06894064677278168
820,-0.012942454878540418,0.038458592873120256,0.04698521967362682,-0.069021512609572,0.039224232770208756,0.039294359126775626,0.026004875928030174,-0.020788079097856644,0.05068314831109355
821,0.060263281174438375,0.012911681086063906,0.02941279114694149,0.021494747928206454,0.05340175559084329,-0.002271214177589853,0.021941765907551924,0.01104718443663801,0.045530667762121224
822,0.036326223092139676,0.009627547059186578,0.04454420241917869,0.06119917797957308,0.07651638680660545,0.041830575180098285,6.815827458204506e-05,0.018833812251733178,0.042618292870971075
823,0.006495730770205062,0.019852952838596356,0.04440723555281049,0.07522494968838823,0.03229681484613206,-0.06596483506512592,0.03820561242173276,0.031135330782480968,0.050027485474297605
824,-0.004734227521841143,0.034614603667338616,0.011798273506544703,-0.006762950984223914,0.02169855449472441,0.019071359587020848,0.02700878545749698,0.024111161492695266,0.04661215126810653
825,0.023344533459139578,0.04935352494462079,-0.011256031180056266,0.0476723804962102,0.0426937927090815,0.03459362927229165,0.050437643020417255,0.010356506129980719,0.05874396351710796
826,0.010018965832199689,0.020223575059345227,0.03913391044407083,-0.02551832522123939,0.041300444066917984,0.026347037650057692,0.03191275030931704,0.00482935494912586,0.030074343433290757
827,0.037388180608131684,0.0328698068074032,0.06826612037601858,0.0056387672557866395,0.04317335605564282,0.04068025381080098,0.024114959374687477,-0.02857069937811879,0.03454126089512092
828,-0.006358218601539252,0.013959351870969378,0.07190400391551066,0.0026889662032226576,0.03350910305567956,0.03128772647726221,0.022359600573161813,-0.025046358625876675,0.022108419255681005
829,0.03312730785938822,0.03188245815672225,0.027981036740598875,0.04299741763882544,0.03140241852656239,0.02691378285162327,0.03266195643443568,0.021761376210623684,0.03929245639115423
830,0.0440819879238479,-0.018482758697421015,0.00387882832678003,0.00737986040909111,0.036058678528697485,0.03958111633261754,-0.010304593052225567,0.048887756492383284,0.07280758313941481
831,0.025109776186679162,-0.008848038858092988,0.05012542177162597,0.0416269497427574,-0.012513199682747684,0.05759757766280418,0.03404710289825382,0.050866057555971955,0.045857557435487195
832,-0.014142276882594914,0.044917578281562565,0.02497070273820891,0.06828657557161448,0.009312112995403335,0.04795389072458008,0.06363506323468372,0.02307887251677419,0.059772730997959565
833,0.042489355030738606,0.0022842915635403562,0.01673966829799865,0.03858740657339871,0.029329351289938077,0.0014643395821727911,0.039372983826646536,0.031486095116158554,0.07134867743366774
834,0.032093235520621856,-0.00028633692142297296,0.05217010884692649,0.03623028044359594,0.018085935172961067,-0.03448303587285051,0.03316570968350979,0.016458266277772932,0.016703129516158582
835,0.0283105888609535,0.014609660092159174,0.014240811081798237,0.034529140116134005,0.03509572194279357,0.0009536263863360408,-0.005625693207705247,0.012030594067201786,0.04364895256755965
836,0.051438176806223555,0.058994094396171,0.042900708582651104,0.03656475318111071,0.03524993079735859,0.061245607544344605,0.03663768405323766,0.06479852446607387,0.027518962574104466
837,-0.0071433241802873835,0.014904391556451624,0.06557969673566594,0.06136176249405789,-0.014399910380215375,-0.026985164010555212,0.006619675881795221,0.040224006461684336,0.0415866115674464
838,0.014327751585084203,0.028545444983567998,0.046230385324292654,0.005364172841954192,-0.007337600250425735,0.05048961249684549,0.04699609323463653,0.05546045617473453,0.03941210958445437
839,0.016940433585287944,-0.017693378299713774,0.03494966512424813,0.017618022238592008,0.02022333891818756,0.053576717808872375,0.013129252977874447,0.057671336878186895,0.023288433944666658
840,0.02407222976949582,0.053016398434630484,-0.003239530096811827,0.023000255267337122,0.026191882669566475,0.012612443241118987,0.045245915670102686,0.04482397508732385,-0.0027765736433671973
841,0.029571970777459173,0.011320749857947768,0.022208065298561785,-0.05214841897639468,0.07078071378207758,-0.015976883440866247,0.04042604004813982,0.01030508603360521,0.05421981378911426
842,0.019941506090746613,-0.008334038825441353,0.033539961083000815,0.05749826069683056,0.0697316558151546,0.015006919789018042,0.04170724276787765,0.0430826188011166,0.0020474440490010166
843,-0.030067680833311683,0.07513479512760081,0.020804517934107664,-0.001308999047417862,0.054616490595686885,0.018616012449322927,0.027198125310146315,0.031243322222042104,0.02715365414707812
844,0.00031669680843380644,0.016246938409785305,0.013354192003137349,0.06188046221332819,0.060809098340220635,0.02701273997045593,0.06963300466152501,0.08053986434658093,0.04784570163164117
845,0.044120977917824745,0.007091695447566844,0.062087286046454616,0.019842295529903204,0.022098270934650017,0.034825216404701355,0.027882683834611198,0.04186364701011656,0.03525671250140581
846,0.027336807676387038,0.011686664780757047,-0.002894548007203771,0.03572094504884804,0.01892888035438378,0.04735362831503711,0.06242774711774035,0.029279670958266613,0.025393618701373282
847,0.04048153066400403,0.02657483373664306,0.0460619248310923,0.07144573885503146,-0.006452705615585067,-0.029364526193711438,0.06872459196178322,0.04409240129172892,0.028510514379972263
848,0.032189855079472564,0.023822856976733902,0.008057893926999887,0.03880256275257269,0.03245076541548858,-0.001713117411405821,0.010799903478254288,0.028748255296873377,0.03743722463754027
849,0.010236303767697,-0.0034426519763315344,0.01045957697925746,-0.0031107176465121436,0.03894526976576579,-0.050064595638294795,-0.002433774622575454,0.024202120533738176,0.060852749216003976
850,-0.005307735620628973,0.018075515231535944,0.05089210096085076,-0.007252723618728085,0.03160519663720777,0.11002717816379116,0.0438877063070621,-0.001622506486450792,0.04699187006031171
851,0.034425015168961404,0.06425035223383589,0.015637004925886117,0.07844133728324254,0.027682193591384557,0.049532576211375544,0.06349488543052793,0.003760811441155661,0.08695480673331041
852,-0.004590615699220127,0.06872662089008896,0.043457541622613026,0.06414297418105631,0.04042190646227802,0.017603092743615288,0.04124924158879086,0.003322013994374225,0.05246701845365148
853,0.04853055109135649,0.060713321946789946,0.02273003376217758,0.02671179818244831,0.016466053338825653,0.039997940569646506,0.06498635913944206,0.04122616275740123,0.04265908394032838
854,0.0418811593551958,-0.0023102926517596933,0.0638288805021678,0.025845125269613578,0.014676473064031803,0.033945657886585746,0.031171815122142565,0.02060548054006106,0.042017545972006985
855,0.007776827466716245,0.08068288293455143,0.02423936402916984,0.018771152145747594,-0.005673542395925472,0.04677965572869732,0.03693907846266442,0.0401448822964506,0.08579273239375225
856,-0.007509090036732742,0.03359667019778186,0.009281102543507872,0.016284821843936943,0.027338015313413195,0.04842217519952593,0.038427690918031644,0.02233815375499474,0.05103172697698825
857,0.043360848005338314,0.00188361232897577,0.03325801534473163,0.03520815351290727,0.01928955542875399,0.03594325734748873,0.03594067727088566,0.0056535046048787705,0.03019890704944143
858,0.06554202028525936,0.03927951438097813,0.02859201436085786,0.039464010468341394,0.042706345227329766,0.02349569144290109,-0.0006347068681850461,0.020365710469036163,0.033306374197381416
859,0.028616422333707314,0.0293744934432007,0.04011617856030971,0.04574957851855036,0.012545467461755389,0.049758431419533546,0.0651269447534054,-0.00910314836084782,0.010956104941987121
860,0.026151435705507892,0.026704305427005783,0.051644067256410596,0.029978914339466846,0.027381775489320435,0.05246223755946866,0.01167200457929855,-0.0035380773389212714,0.02604804057024688
861,0.03669937302768239,0.041352368619862946,0.02184757057293668,0.007805900874159277,0.052506144116675056,0.006869219642027173,0.004254118771815289,0.005626241954712638,0.043200633204274565
862,0.04041728048825205,-0.013488575685540257,0.034276035445040376,0.05214893564102548,0.029642532692255197,0.03468367833171465,0.01775402660486249,0.004045161224906002,0.02884311402875735
863,0.019588484712918575,0.01597890580566963,0.07997781136664804,0.02716437115249748,-0.016871387628950813,0.05032937691996251,0.016738350023841053,0.04897399237308614,0.0601905310653443
864,0.02755429408977929,0.047722182354665466,0.046895520881912844,0.014800802298899426,0.008900078553510882,-0.006325919065849136,0.04011459204180917,0.040787009777854356,-0.009422215238666393
865,-0.0010748067677625777,0.04820285163096973,0.0355323500079844,0.006789672208842949,0.024449978808038918,0.029100538644738605,0.014846537916715346,0.02430273521192779,0.044266142961081535
866,0.00012306627843328144,0.05857914252282104,0.029397933158982426,0.02460107873335728,0.03909215402731311,0.021443771963239638,0.05375341777371262,0.03197448179576882,0.03601411821584897
867,0.004759805877125175,-0.001247917805190439,0.08359518105695841,0.033114502524204205,0.03687352052032289,0.05602281399499642,0.012405995722954033,0.03192466175269983,0.07750235299501641
868,0.024581862367664315,0.0024388237276442384,-0.003975051224792711,0.06292563537787067,0.017496488539640902,0.01485052767165836,0.025985713484167783,0.03722427310710491,0.04535743351283352
869,0.012786584868697104,0.04454265398568016,0.039850551710984804,0.03262571913808787,0.02703605047163284,0.04880813475736825,0.048199191150350006,0.0041145948848028135,-0.0004458868503707063
870,0.04203703174259338,0.05010761319613712,0.020072601300820874,0.06052221693157769,0.015571743904002584,0.03611650699372223,0.05020765976062578,0.062475487042499465,0.03897366060228565
871,0.07922580865733098,0.04580811595985801,0.034102142792881686,0.01066489109623155,0.05045841959401378,-0.035956730071460774,0.0013303791665151277,0.013786843389650139,0.060379833112040926
872,-0.005614412071633693,0.06506620641182942,0.04097356814488923,0.0458729207917434,0.01632307721776551,0.04204768455947899,0.03599222308375227,0.04264348385950214,0.04929565725876942
873,-0.024922045679884725,0.032536044023201406,0.05742185123211152,0.04552612378606119,0.04517046865506419,0.03918791373076239,0.0316432927534222,0.02360432506049061,0.07533570605414952
874,-0.004677470931198986,0.07314816361096976,0.039580683541028096,0.008529020744034277,0.03472343551792247,0.03668402404375126,0.012827929857811376,0.05200857102244194,0.04026784756075694
875,0.03709771411971622,0.039133537515699535,0.05839229841801857,0.051748127543816816,0.05576772567563654,0.02295553089542749,0.03182483414328759,0.020949921176569186,0.015004534091867805
876,0.004292090895124242,0.056096836980095856,0.02448837813230696,0.020505548787584833,0.013171604646229332,0.0546741363501911,0.0345797250584293,-0.03173137561872774,0.06757013183071864
877,0.04629518176689775,0.03758613182224887,0.04189621121795278,0.06565132500198496,0.04351370145721436,0.06301475014338913,0.025310576144787007,0.009495088936849583,0.06453483086467231
878,0.04176766970792606,0.06065120776467875,0.04240774357882345,-0.03416316850826998,0.04553392345794086,-0.009277539345177905,0.020084153011836192,-0.015281786221384893,0.03429711369176258
879,0.029344535134167588,0.008945714574697413,0.015036064602064489,0.027995354675377504,0.009953472652625065,0.022461619259873018,0.01975055396292689,0.04220572227651496,0.0632524681791603
880,0.05489119012352837,0.0034557972312846594,0.047407641164452785,-0.0019578268283413913,0.04156725941291848,0.04884079755194768,0.049072567754836406,0.025278284675448848,-0.013976339065996286
881,0.004169762246828671,0.005542320624885651,0.03846570058016546,0.014605396735326293,0.05066493615374638,0.010496647179669433,0.02318430393984146,0.07917490712607107,0.04071311211284765
882,0.04984788779845637,0.0910818522537414,0.03639097956088907,0.03967386359689403,0.011922221910210898,0.015623183783957422,0.009110201289141844,0.047069258830082394,0.036285731173904434
883,-0.015665368432543642,0.06978266732804426,0.006454383449990405,0.06700517877603207,0.03216158270565058,0.07971398762967886,0.057326445010168946,0.02636205493369609,0.04964347527644836
884,0.041819332213969995,0.007892905526999821,0.07836116536821214,0.05905494151958931,-0.03346614304179102,0.01785943762108479,-0.003532791755994765,0.02982480645784506,0.05712531930217842
885,-0.003906435550152705,0.018899988671264096,0.06382556895982554,0.0260778235983631,0.019338127323381433,2.0233725377312613e-05,0.03541928204933231,0.05785443372359289,0.0437531298475012
886,0.023273135515960424,0.05036947877817908,0.032189995676504914,0.06436089678101502,0.019601958939899633,0.0421239679877495,0.02349976746981482,0.04541730065089019,0.01379558360332837
887,-0.0015214781798287649,0.06717595725552056,0.07364869286183971,0.05523735184218483,0.026188243209740614,-0.026523425496386976,0.019042550271474112,-0.0013582128236290052,0.039119575440629106
888,0.024838143272791952,0.04240873006834069,0.03278818889114069,0.055326902603844395,0.00760153669393665,0.040761419794798394,0.08130722808108233,0.011753488102726306,0.04766650445538797
889,0.02942044937112335,0.032825253205956494,0.03385227559070969,0.061492857284129454,0.07936435057459529,0.04385408102352913,0.03866779730734401,0.0067047232420027,0.0030070634725610224
890,0.02260526453094982,0.01179161819572161,0.07091711964756335,0.010735525846623795,0.026960241617555187,-0.04146073437633113,0.07474536661608476,0.03320796772508779,0.04249158336178336
891,0.029505858530514295,0.0018300164519792954,0.06811330337587346,0.024463792607721614,0.034180093410160074,0.04664497534110142,0.006650242873446436,0.02508975719880026,0.018887355667810208
892,-0.0021346374371148578,0.04089178326896618,0.040954626069181134,0.02117025540184414,0.015502163452291403,0.041643054291684724,0.027391741216366654,0.05304433686661938,0.019984058194664256
893,0.04459709988276833,0.07235280054239092,0.03492897481038983,0.025401238714792364,0.03426486556056104,0.041309639123156605,0.030333207112579214,0.024667019006007096,0.04413900391444984
894,-0.00659613251111361,0.03391855413769549,0.0552379059911951,0.055393386824320136,0.03260844257029283,0.028269015815784802,-0.014119502711481177,0.043045219017130744,0.031531806258435845
895,0.028738973888154367,0.036982132605028396,0.04875882678525384,0.045490895673840924,0.015466650813387162,0.03403995963660017,0.027949227564604457,0.04240893921641833,-0.0005227587773339688
896,-0.0026288816885987796,0.02210395985234783,-0.005888831566981316,0.04310233680925596,0.03893733861225105,0.04428724564170585,0.014352191910286952,-0.0049597752360214424,0.004798702763779602
897,-0.03750234917316334,0.03281749977861825,0.0137120678582755,0.0445867882681689,0.028934288410399394,0.0402423044113106,0.04661177248060857,0.03878717549876901,0.02808239104876407
898,0.005483342075718711,0.03162101207659851,0.07142342808894837,0.020949667446966524,0.02182344090023079,0.025012085160799596,0.05518137778458974,-0.018908505090036276,0.033828637758553624
899,0.013756303047090319,0.03771428441839314,-0.00599694089942282,0.05700333031280234,0.0431831771098324,0.004567188198404589,0.05322622026244347,0.08465472098783551,-0.0034471737893602326
900,0.015666881696922857,0.004248723354831951,0.06447912350656788,0.06955199956117786,0.008783905594542155,0.04948041486705725,0.031116567342809747,0.037669624715510865,0.030197909665818628
901,0.02053318806917816,0.008842072096871545,0.03503323806312977,0.06556301405869301,0.060390864490570774,0.03779316007099163,0.01637780394930986,0.04085999261084581,0.01182069376341216
902,-0.014522728169253596,0.01970600784054834,0.03575635646134321,0.013329170010436561,0.0041550679949050595,0.06196084044449932,0.047544237709235014,0.05363015787445117,0.04074519642378608
903,0.018156613997967603,0.006905532313674893,0.018000977479680585,0.038818257767025764,0.012253554995079222,0.004410887148000013,-0.0023575693105560664,0.02568098814779124,0.052760216521770154
904,-0.007424679889167618,0.018697095867985253,0.050212552729411254,0.07242427515425248,-0.0006688595638151829,0.02153091431928509,-0.013390384674977607,0.03054030373094211,0.03585144019316111
905,-0.020991496684744593,0.031576199658103134,0.046277090227631566,0.006222056029006698,0.07453802433098805,0.07674174736220407,0.009887455925101634,0.038711846078159695,0.03824140676452457
906,0.032255078972528696,0.032480418640439636,0.017080361296936113,0.03531080170978129,0.024487090961492264,0.07099037148690525,0.03685940668298834,0.03641465811284048,0.024230777788759816
907,0.029515127381856375,0.06281312109536659,0.002889370945077037,0.023113546761357018,0.014382010677666441,0.039005254307637315,0.012297133826652096,0.03292258860792139,0.10215405555148938
908,0.01716970655230445,0.007564536149923344,0.0047558908922702425,-0.010760914844054743,0.04517886578634447,-0.0033389549895557202,0.034224310209517585,0.016345661381747128,0.020399599891749887
909,0.03258039972746737,0.07445921261692762,0.05317565906639136,0.03127025873655709,0.04954734558100876,0.05287735298285867,0.020280740276520826,0.022591576801379982,0.012971347829918786
910,0.031097059866321535,0.03289888573168923,0.028181437489527894,0.022332464057359336,0.03923855148972596,0.05293435333077632,-0.010838232204621859,0.011332608786093398,0.0662429857187029
911,0.025388002354494548,0.02571419746561926,0.04865079544915004,0.016313201831046308,0.0166025042912058,0.04543956506496024,0.03758639987757606,0.02252961782561913,0.006914299644604827
912,-0.020142252573793706,0.04989707926270994,0.026688713803033205,0.035964690640926146,0.01244333243325807,0.05756880558326951,0.01863289354728361,0.023688485328101732,0.03401607572273065
913,0.030846803293806884,0.019738858023676108,0.05425615490404898,0.03083310441871571,-0.00858357157994305,0.031945642536967876,0.058922460395609166,-0.017093708292474936,0.035515405483722264
914,0.017511415436708533,0.047108908982880913,0.010243785477260884,0.00912327210400334,0.036938042393899584,0.0142172036772872,0.052384236084715985,-0.003670853442139114,0.028764293202146813
915,0.02889544252930994,0.01975943448293673,-0.006888422832235212,0.0676425963536132,0.05680857533245746,0.0034640638619985635,0.052550309516615656,0.011171037713795665,-0.017696571950626017
916,0.049122385038865346,0.026200054172312026,0.04563123339113164,0.013178421281093608,0.00292389842231298,-0.01155384333245879,0.024541975766517028,0.008055838003520537,0.025845743476332023
917,0.014064846916986357,0.014351694797782774,0.035433661682969,0.013798950238490409,0.004116612932382339,0.031699026189432135,0.04477131352628919,0.030913395893888196,0.06457167865908375
