,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
802,-0.041148528463665825,-0.04382240640286528,-0.06925845789053679,-0.0990316075771595,-0.013384485306559373
803,-0.03250226328870822,-0.04149414030872064,-0.06787884644682242,-0.016163098759097532,0.0020419441874464095
804,-0.11969728427924055,-0.056772468187935056,-0.10355981082674064,-0.10663932192073977,-0.028852629034917608
805,-0.03379846394568157,-0.03902368423832,-0.05249584429427234,-0.051495707248391344,-0.01889927066305826
806,-0.0189153785852947,-0.06777062784431744,-0.04823262651597301,-0.11080417293664861,-0.03742423273085693
807,-0.03696340719667416,-0.08451272162541706,-0.017641237410530235,-0.10320837717374842,0.0027755737569084005
808,-0.051983300352394214,-0.042041325778798155,-0.05537138503295826,-0.09116546547265558,0.042223203681083045
809,-0.05905857373705017,-0.0586213584473429,-0.08259505765735058,-0.04882975795237957,-0.01714179748970457
810,-0.06591989551275362,-0.043225808825780664,-0.0717396449845395,-0.06096504214601598,0.02295516825792826
811,-0.012626145970936808,-0.08900055321795906,-0.048576649000260354,-0.07493194084455913,-0.052286145353924986
812,-0.04648612401151062,-0.04857265172003872,-0.08202679077376314,-0.08217545122630793,-0.045551410230720034
813,0.008636367613462556,-0.05142370439300977,-0.04802514099079114,-0.07310298150552831,0.02107600004559172
814,-0.0987763699152114,-0.08234941074847818,-0.06639681994225488,-0.08462631598959158,0.005928689664989976
815,-0.059601860645391115,-0.08838689478925883,-0.11805284892974449,-0.08988378139766075,0.0072693846734995975
816,-0.06355257259167994,-0.04848645521503273,-0.0638123000883183,-0.08658236387464413,0.04019587519323834
817,-0.04492668539660801,-0.06284877378592552,-0.056979196018740796,-0.08696951067849236,-0.009473659560988132
818,-0.06425578689012601,-0.07822818268343351,0.000800273673231322,-0.07452580318637814,0.012625098709467117
819,-0.07275818254103572,-0.0868983241012559,-0.05182197479451397,-0.08781195408376463,0.0034797392065371393
820,-0.034416720542016076,-0.07736754347163914,-0.06487373624994126,-0.06545350054972117,-0.03080353623519503
821,-0.04868790902477169,-0.0875902110776795,-0.02745732495143549,-0.09391806241796741,0.008433028161104713
822,-0.07006260109486595,-0.10825687861423235,-0.0597638416654647,-0.07970854513362698,-0.015183736056605354
823,-0.10354050028610608,-0.07602421915451545,-0.05564148459143899,-0.06530394263792379,-0.03193074181075665
824,-0.04346219371680049,-0.113953167340503,-0.09087059742045461,-0.027601646705021837,-0.029347628813860105
825,-0.07160424930069322,-0.06551283622701766,-0.04139449374833568,-0.0885088096742244,0.011901072014661155
826,-0.10593285814338999,-0.08159271100513317,-0.041053576120725965,-0.12937173176666578,0.02153952182794246
827,-0.03082737084417625,-0.09077562670165984,-0.07872413668917384,-0.07991193049935374,-0.044593233851830616
828,-0.05642064051175879,-0.061852729295957344,-0.04596627923752735,-0.07044427109056467,0.014978317164768476
829,-0.07949008169418405,-0.056634214690470676,-0.048643769612419986,-0.05028551764072642,0.002116135022075971
830,-0.0485296728129605,-0.05300804249237131,-0.09045554352954693,-0.03402822226092558,-0.007079736219596863
831,-0.09962457547328644,-0.10184108144191979,-0.06179472396516289,-0.11195120168543084,0.06150365491684623
832,-0.07447245969174628,-0.0217018301259162,-0.050808606265720944,-0.0643558954541593,-0.02019543916606405
833,-0.0016656658308612886,-0.06550758751738266,-0.05634045344424319,-0.097699357189703,-0.04707632009801588
834,-0.019916691816002086,-0.08581654463675986,-0.050844994462457695,-0.1032238931058601,-0.0032966017504947134
835,-0.07618427147079039,-0.103617099618603,-0.047186233163889,-0.06783520054922955,-0.054439674512160995
836,-0.0583176734300474,-0.09844519857506612,-0.029004299106361892,-0.08402564702036174,-0.005133185012632768
837,-0.0435994668852945,-0.06405914928978401,-0.03447321291329625,-0.05207268618732327,-0.025853159727205494
838,-0.03759162764012578,-0.1187316211157786,-0.057231190787848496,-0.060357855341761434,-0.04642573640047495
839,-0.07987091244820672,-0.0729974586666184,-0.0783337604720324,-0.11626786840682536,-0.012795054044869747
840,-0.04706601930364773,-0.07083759505717883,-0.06202777823415064,-0.06785914312868731,-0.010806316586402409
841,-0.07067490325913985,-0.04863894045197984,-0.11034925969734377,-0.015955337210852367,0.002485644202990374
842,-0.028569239721539203,-0.05152835273469181,-0.11172217307766985,-0.06462158889855302,0.003457806723176323
843,-0.1067062429823682,-0.10362227765604225,-0.11201575088651598,-0.11881810262799529,-0.04206577085038329
844,-0.11731998349751488,-0.0699809639463187,-0.0481051697982221,-0.09535800038961349,0.004777674962910187
845,-0.10448353120300581,-0.07411862631308291,-0.06752754256750305,-0.06138233435773799,-0.030737577610359463
846,-0.05828799946355288,-0.047549789411668576,-0.03891342893650892,-0.0464932199697898,-0.01652238657676262
847,-0.05468388758248969,-0.06606392964025092,-0.043500543667997514,-0.06925138164499144,-0.012121857497066846
848,-0.10215993618486069,-0.07858731191077395,-0.09146401544814874,-0.07753698217879056,-0.015482747121342937
849,-0.04342841552457024,-0.0369877580801398,-0.07111543907263201,-0.09801133435140241,0.006358056724524293
850,-0.08695815148605161,-0.09450978375578584,-0.0647551442404869,-0.061353450044819346,-0.05200057922422361
851,-0.03961855249403077,-0.1007769455942764,-0.05779844199622416,-0.04718931348161178,-0.03345126683086643
852,-0.04333984414434935,-0.12535841329727757,-0.07088247877393056,-0.0972286231498586,0.012878491798413142
853,-0.016449193949228464,-0.039503770323157404,-0.07705821563037633,-0.09734925959343954,0.010964670144416211
854,-0.06413301879106002,-0.10131328782103155,-0.08457645031682053,-0.11032019604988147,-0.042271968825718154
855,-0.10162664261640002,-0.13315814624051672,-0.0524821403673987,-0.04439914813451762,0.01313472709946556
856,-0.06051798579594636,-0.03540917031441595,-0.14035810358239234,-0.06451121392850377,0.03426717472713142
857,-0.04074179424168874,-0.08681735942507719,-0.09550657949396614,-0.0354899100700107,0.0014477256476228923
858,-0.08620763152078305,-0.04338686166892369,-0.0373724777403712,-0.0685695659622122,0.01453218898217995
859,-0.03512722715204991,-0.14705458397126522,-0.040747790216216585,-0.09615281965420198,-0.015646028244323113
860,-0.07019925186668607,-0.05351675498552394,-0.050072650826862075,-0.1033007133414431,-0.005442965608046875
861,-0.0850378136282071,-0.025496136138365415,-0.045148365833513136,-0.10115123528534653,-0.009338130011226761
862,-0.10417210190270744,-0.029323564984564805,-0.0381033623093651,-0.07751787782058084,-0.03593504522498018
863,-0.01699044555605998,-0.06576162360804418,-0.09562480781967704,-0.06833159942600693,0.030986010360267213
864,-0.08795067914881767,-0.07395216658076603,-0.11234477203589781,-0.0738671086985227,-0.04236262255432036
865,-0.04901467564179207,-0.055993010345955,-0.0710333071798243,-0.06701056944595242,-0.0023286351534168954
866,-0.06912201083807651,-0.13162722894119466,-0.07364660606505137,-0.08896795268705976,-0.02216936899732443
867,-0.0007049657860608479,-0.0633663011852675,-0.06247803069825825,-0.08802470785851246,-0.006121460027884144
868,-0.06713951106767974,-0.04929047119128501,-0.012324060924199928,-0.0554264448364335,0.04477489478878786
869,-0.10096488725497521,-0.09849297569153,-0.014786391169696858,-0.044628644988988074,0.006243622265623361
870,-0.028180540436570884,-0.1010646705253973,-0.036578437331312295,-0.06157796427329918,0.0010944342554011777
871,-0.06525060761925305,-0.10016705905198649,-0.05016756352310927,-0.10654397000970024,-0.007172660793339096
872,-0.07029447415340244,-0.04193764750642084,-0.03640264044716468,-0.11218409681748233,-0.0026533917187243255
873,-0.07473137704599585,-0.07136816007880499,-0.015490494229377372,-0.12017314172971975,-0.022736912129245574
874,-0.062099059184879755,-0.1030723425954531,-0.06964231770162249,-0.03631976172789999,-0.05167052998511947
875,-0.057248688620539834,-0.07727497108760922,-0.10856030720115929,-0.02618318575597182,-0.03274009006765338
876,-0.09623596691397311,-0.051713164541499414,-0.024066581868866028,-0.029068917573308095,-0.02396676570078471
877,-0.08104684371661354,-0.034131716825278435,-0.0849676920223781,-0.07336639612865005,-0.02930586202009498
878,-0.04190651535199504,-0.08411642147309868,-0.04593537828080435,-0.04102330513281419,-0.023625477271961997
879,-0.005904140561459696,-0.07685274680826687,-0.02751304775591897,-0.07598875091930067,0.033081691480318774
880,-0.04810464288515457,-0.048070475287185555,-0.067513106239727,-0.10940767363386951,-0.02166686953246159
881,-0.06533968643970868,-0.09744092291550333,-0.030831914675743033,-0.05519795478291328,-0.004216568035869043
882,-0.0569368786142786,-0.09654308184141969,0.004789718778453411,-0.0694758703743494,-0.0175806530301571
883,-0.06783539481010897,-0.08689041285014308,-0.052791200156692454,-0.09377173241424834,-0.05670138508000302
884,0.011215425315840114,-0.0944177395373672,-0.10500252463590666,-0.04800767892522447,-0.013709303176978197
885,-0.08408135102877268,-0.064173356775793,-0.028523877489300836,-0.05866537684167852,-0.04133479349453815
886,-0.03186281927164739,-0.08405701574833052,-0.058957475332864884,-0.07449255322928189,0.029193175760680406
887,-0.07419368297886958,-0.09223322607826495,-0.035808948193680766,-0.03543734858246247,0.021337017321094276
888,0.00415157267998395,-0.09554953433292124,-0.0435644859292628,-0.11113684775528078,-0.012714097195038928
889,-0.006467858106307918,-0.034694029302445674,-0.06223357474091461,-0.07650868483273876,0.024855439970456195
890,-0.041161288124132556,-0.05938316169471314,-0.03654200500727848,-0.09194854005829357,-0.04529403190517909
891,-0.0536858830454505,-0.05395307995187585,-0.03371181998478497,-0.10796660392965486,0.0056758223719932666
892,-0.05202699318245402,-0.06803225143347658,-0.05505452317851833,-0.06879037560123087,-0.012190827977033265
893,-0.0984703194400266,-0.048659782463140434,-0.07225286041133189,-0.09443388202500924,-0.046340550204295415
894,-0.07968693069669301,-0.08894267553520468,-0.06405444415496715,-0.10857045560659179,0.0010516080686971407
895,-0.09753991920841594,-0.11008172970841866,-0.024509066358018455,-0.04513578369377813,-0.002331122125832419
896,-0.09499211260749856,-0.10496985637091409,-0.07681819713411157,-0.08172077022358666,-0.02926578911018764
897,-0.023976781811124948,-0.09603670582456386,-0.04549558157464343,-0.0785912060793242,-0.008605537802343022
898,-0.06596883508275213,-0.04715741421001627,-0.05580320292469317,-0.07254370977742376,-0.036426418905733005
899,-0.04803858565570823,-0.06426310687501802,-0.03255817999899374,-0.040564601191565276,-0.000671058001480318
900,-0.07632501381278749,-0.045513933859356724,-0.03538217314216916,-0.044799289427980636,0.008242894838579762
901,-0.08407180089070922,-0.05317523597284444,-0.01671996964412827,-0.05442670056441975,-0.02120186170313156
902,-0.07613035159610164,-0.03686383192064474,-0.061200380788760556,-0.09946568216739231,-0.0170396342654268
903,-0.01671023603846376,-0.08270008914100742,-0.07699761415879425,-0.07737957581938269,0.020540869792246785
904,0.004399799471299426,-0.009415237154739724,-0.059110623033831376,-0.06493158953359789,-0.021792922622390465
905,-0.0080802480282256,-0.05882436752413269,-0.08417712955771021,-0.041713046444866654,-0.04496581356802115
906,-0.07325963866920548,-0.06610122522280482,-0.0543668685680897,-0.0959778826644757,-0.008844706877879508
907,-0.02068981994549011,-0.10605320896722041,-0.044017660136853286,-0.07710838914467137,0.0027526053971402655
908,-0.066769263492594,-0.10953868364002227,-0.09045409138411388,-0.06641064224925707,-0.026711761672486362
909,-0.02964087420170654,-0.07068024801266148,-0.06854656270559446,-0.06477099145668401,0.03174678878137416
910,-0.05238512462337097,-0.10236401877560926,-0.04372577645251213,-0.0550465885621251,-0.021843899702943183
911,-0.060811982685848,-0.06584745415089989,-0.08649395516513318,-0.10080323537554879,-0.0037173283836365494
912,-0.034053071004050695,-0.0775237661927096,-0.042470718925195126,-0.10431572114078902,-0.0011093901255272802
913,-0.04190555295116325,-0.10323155602980305,-0.0446381701784625,-0.08221890570433726,-0.026319423556925736
914,-0.027029562675342584,-0.050862357911366875,-0.11095205050492267,-0.10898454002714068,0.006983175465924973
915,0.0011018533233648764,-0.05145948828947866,-0.09073730276042725,-0.050570184214708415,0.01890083954143233
916,-0.05199620381569566,-0.05985757868993404,-0.10407799693532498,-0.08327820486866559,0.022129497459024483
917,-0.07066867614970425,-0.08326260112134516,-0.026570054548616828,-0.08306452410876103,0.00010402239057229678
918,-0.03171424762361504,-0.09519610088968285,-0.04428192713012291,-0.0805921217215184,-0.05241242875761384
919,-0.061806344147299554,-0.1302929491004074,-0.010290725286499991,-0.029792136536588226,-0.01780545546992396
920,-0.022253223662451176,-0.09279464921987975,-0.08139357626996795,-0.09730211988988763,-0.004182230831515458
921,-0.08032360179643923,-0.14359548401544922,-0.09365554904630681,-0.054938897675697575,-0.00913727515756981
922,-0.062511501239005,-0.006287417619338043,-0.0778670061596261,-0.12096008255915924,-0.002436388663800267
923,-0.07624847737029854,-0.0711776713766391,-0.05962267149727948,-0.08265275680686085,0.013065942235787423
924,-0.06024329243232011,-0.11161264289024352,-0.05919044545057345,-0.06268930873541236,-0.03192531689505925
925,-0.024080438171401913,-0.09028627613644685,-0.07272668095318151,-0.08947652987110223,-0.02474842113148466
926,-0.1088685523888505,-0.07270007735682256,-0.055929289968545626,-0.08296594859052975,-0.013051441920987856
927,-0.04670901262446799,-0.10653847175218473,-0.085187342222944,-0.04645956781826934,0.014428167240051323
928,-0.05546633076903492,-0.11780199224583943,-0.08688105704085443,-0.044069717070047365,-0.0005482182190112246
929,-0.06809633303822377,-0.06943667142766928,-0.055022092863291495,-0.07804331102447822,-0.03889059443376005
930,-0.08029594817854156,-0.05099536753344116,-0.09689793449988206,-0.10311695804732435,0.03566982010088673
931,-0.06549944385791327,-0.08685434124084616,-0.06217820944719785,-0.12504400012457795,-0.03196088363613625
932,-0.017383485885506828,-0.0688841637774445,-0.08501152204564988,-0.10319899158116914,-0.04504764470425363
933,-0.0664565280359924,-0.06231324240992564,-0.039217804291869184,-0.06071390758626055,0.016862661097053516
934,-0.0680622568108215,-0.06998148809400401,-0.06455136086215212,-0.06003546342198992,-0.020173416163014084
935,-0.045244821041077986,-0.04752555014031353,-0.08064856099168387,-0.07250764753549671,-0.00042191965583358393
936,-0.06695881475498726,-0.08928577711853165,-0.052175540072985804,-0.05479295000696055,-0.020968983214310326
937,-0.04005929675760186,-0.06983664607266159,-0.019858986093460262,-0.09394499511426535,-0.031245769781288273
938,-0.10041092066790662,-0.09465433455251661,-0.008463633579421167,-0.06505987124222622,-0.019884468617452616
939,-0.07871164079456995,-0.08842025020453254,-0.048988161221262726,-0.09873673934401937,-0.0032926070634236213
940,-0.04194097844299014,-0.10857702267003595,-0.05698563921425157,-0.05029671294925588,-0.03975905436961343
941,-0.03541335979169191,-0.04333338335768877,-0.03711115520258353,-0.10581141263006345,-0.0006799681645442979
942,-0.08133164730127734,-0.09958207968930717,-0.008054705373741847,-0.02997928964803039,0.003396740468359305
943,-0.06822540654877413,-0.07083453131117119,-0.061525644053801454,-0.12060161741674458,-0.04476519499115167
944,-0.03038637026376371,-0.08761915475101338,-0.02047894300309816,-0.07948402666192826,0.00875180475633188
945,-0.12307552810158208,-0.0775645708980522,-0.05767561979282796,-0.10412853777952602,-0.01341261095304073
946,-0.04245014438919872,-0.023038297926730605,-0.04231127002835322,-0.11637417287487296,-0.029600792110177687
947,-0.051919077723923124,-0.0836413136052566,-0.06798277485247584,-0.06703795420351061,-0.03721574930411575
948,-0.09189597722701905,-0.04399481516065736,-0.07682681259342122,-0.022598204010987683,-0.031000636398864762
949,-0.09523376525224737,-0.039785432502633854,-0.06999121831717052,-0.06842702641854122,-0.016248195670229486
950,-0.06059198128083868,-0.08789941360228702,-0.05728086443051463,-0.08126431143943409,0.007668533823461017
951,-0.054449710619599724,-0.07804181901871494,-0.08899352761421771,-0.10629432079971045,-0.033148131930884284
952,-0.017252200781063987,-0.09095451140691102,-0.07435664945291709,-0.10382719000274866,-0.014482443438168994
953,-0.044681181740875854,-0.08367473080527639,-0.0674132683370316,-0.07820623177126336,0.02859966651459152
954,-0.06731504861143468,-0.06791746042560874,-0.057638473559509594,-0.03408175825892364,-0.02591623584501146
955,-0.1261097763447128,-0.09204220745620452,-0.0625777948587334,-0.06593776098514527,-0.0220640328528456
956,-0.04096649539760139,-0.055177018524135056,-0.08089460036813766,-0.08550086740941824,0.009278077358565914
957,-0.033974920947332364,-0.062294913601847,-0.06856029188393471,-0.10858716758782416,0.00346926895131755
958,-0.037422617343699505,-0.09466169741957751,-0.05102894978223086,-0.05189389218141518,-0.02590332405936474
959,0.011545027850787168,-0.03118624612624395,-0.09227299652100386,-0.0730786918544586,-0.06006166331324464
960,0.011908830423234781,-0.10922788488625197,-0.04741067966809204,-0.06968214908842078,-0.023431855195895412
961,-0.08819553249912267,-0.08070254828223378,-0.03406851289027448,-0.01383606556643659,0.0037102428026071594
962,-0.03967039499576582,-0.051441914720103586,-0.057642693303935434,-0.0826562134982648,0.0193201832095841
963,-0.08142727531634242,-0.08489398157059186,-0.07034424693698997,-0.10646496892684298,-0.007460467783113434
964,-0.09603668156460783,-0.061625252935283335,-0.06772059293063919,-0.09347277318249127,-0.040138361858578865
965,-0.047197708443179366,-0.10309620506051113,-0.10532173898816825,-0.06745164873927989,-0.04739939547198713
966,-0.10756814416571718,-0.10056872043110805,-0.0029659065912019575,-0.05284549392237895,0.0024722923621270376
967,-0.08868828359234193,-0.04567719795477898,-0.06304606243136872,-0.0769703434902536,-0.005217954276572252
968,-0.03772055131852949,-0.06899718313482632,-0.06168369455743711,-0.11170443876804942,-0.013349608812546043
969,-0.045457210840398034,-0.07419290323595042,-0.05248687719014089,-0.054793612942974544,-0.017458815026100322
970,-0.05053863279651257,-0.08997751719986047,-0.06182250039335435,-0.06948166604114316,0.01014227294336173
971,-0.05527879990886956,-0.06618275985553623,-0.08739988675778182,-0.0697817365738177,-0.008410082152311241
972,-0.03966531266426585,-0.14111507143118557,-0.03999377838961887,-0.08978510662384469,-0.0779621061813413
973,-0.0788084808905598,-0.09386638842028909,-0.044213301088281164,-0.04727041458648129,-0.00041008956735053914
974,-0.04846150033184895,-0.09942757715682338,-0.034403126184840406,-0.09644233388486911,0.0380346225457683
975,-0.03886911650220226,-0.08732696523982632,-0.05609908971838101,-0.12740114865523697,0.004679077792826503
976,-0.0629243829372393,-0.07446166531239197,-0.06213234512300103,-0.0686511305680786,0.0224822471711148
977,-0.046066778184557344,-0.06718390570972456,0.016450371086753995,-0.08614426433259643,-0.033785587113604056
978,-0.05729420880623792,-0.07541105466143534,-0.08925133501258141,-0.0558783073524039,-0.026785941720006683
979,-0.0810807590391933,-0.06368675402605846,-0.02739032311543897,-0.061342065413487655,-0.032452534461652714
980,-0.07345234012966563,-0.047633535655308125,-0.050919359625836734,-0.08002750818980947,-0.041433168154968426
981,-0.08843777742444243,-0.02877361884411304,-0.033798163767749446,-0.06892263329740121,-0.037360187961246384
982,-0.048402616053226266,-0.08468020241905265,-0.028677389054808787,-0.05877057930960505,0.046429974070836655
983,-0.05990916352930836,-0.10863025750586237,-0.059872644113744954,-0.0875531273682088,-0.021167911481697832
984,-0.027661765420779767,-0.10971219583200142,-0.10001109817332031,-0.06261451740963286,0.02911004015668711
985,-0.07738721936333202,-0.050798730856881635,-0.0798137820478706,-0.04501647900730563,-0.032936772850386264
986,-0.03744895753889508,-0.08340737659987046,-0.10145648208444853,-0.11152743692748736,-0.05257284932774666
987,-0.0194815165392412,-0.09248821488218224,-0.03738393457924114,-0.10909474539023305,-0.06066316576043564
988,-0.08817987252121423,-0.06443070756278828,-0.05968804013384802,-0.09731209535852144,0.0031136571773383213
989,-0.11060832488893009,-0.0739084024209767,-0.12905466536212168,-0.0826459611771746,-0.06493136787049203
990,-0.04125823619171517,-0.13718386068147445,-0.05312591054931304,-0.04665708662541884,0.04709920636924492
991,0.0025177318704212768,-0.06045750882136852,-0.03794525072113673,-0.06120760875426614,0.014040081889042896
992,-0.07713513104936782,-0.04297343364714198,-0.09132664446902906,-0.04573599422505533,-0.01114025481014406
993,-0.016560704520696728,-0.13466137087661234,-0.04615245265908152,-0.04310207229503227,-0.05084841592513143
994,-0.05049407876658152,-0.06934469801119036,-0.046602627950868815,-0.07764388195303308,0.058951465844992924
995,-0.07105825947819483,-0.09702651188510147,-0.06985651365255079,-0.08314998521578383,-0.0149157514154268
996,-0.012212455869659558,-0.07631409374236826,-0.06287830239286897,-0.11191155628679306,-0.019914570857479164
997,-0.021931830273629677,-0.07373592990409068,-0.054748274981392675,-0.06945804434516493,-0.004812015313257867
998,-0.05286824478416935,-0.08835583058452921,-0.10833711366904558,-0.07364381770432953,-0.01319999853870433
999,-0.06344648931109503,-0.07470260870008856,-0.03724411580488816,-0.0883436237379947,-0.0015512417759483603
