,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
755,-0.09047126251765092,-0.08945233929510395,-0.046538279862319454,-0.026171595964545085,-0.11535414053371135,-0.06360170838958429,-0.06865007352746132,-0.0705885161993608,-0.07475575380979732
756,-0.015351613375383877,-0.07573960911154624,-0.06569373422224405,-0.044209056263035985,-0.11693258122552669,-0.0593784126759738,-0.04401243671013033,-0.1266110941334874,-0.03742977386440453
757,-0.08891086727778552,-0.056833623777996466,-0.0607888050121377,-0.07184131401515324,-0.07314281832832291,-0.13607880219789864,-0.006179535861260318,-0.058930407655356655,-0.042952583074341744
758,-0.07452157218701459,-0.08258537762465377,-0.07698870626119107,-0.05233133298618464,-0.02759463454337206,-0.09475944461670838,-0.02450276494352673,-0.05303475793850241,-0.04339667440914965
759,-0.04601030850013207,-0.05128881894030849,-0.03674987769239748,-0.08084584102260851,-0.050154290065463215,-0.11025957141129865,-0.031207666216089686,-0.0905439112739268,-0.024443943323776512
760,-0.04872930426348199,-0.05421148853306238,-0.03762807875702897,-0.0739167216054729,-0.07817046539644223,-0.08239506501613096,-0.026888652008077107,-0.051556497616249974,-0.033500005179407065
761,-0.04511942723860792,-0.05902738636629812,-0.027046981993042635,-0.036911230580898145,-0.0706749347641858,-0.08155136282805812,-0.007108286618355941,-0.0952186279217685,-0.025674911373269327
762,-0.07334620945558341,-0.06982961340868771,-0.06945006457375573,-0.0797493731161422,-0.12075960598887829,-0.07955350866055814,0.013571436100205855,-0.0334983814834093,-0.05618430304838649
763,-0.04615312973636861,-0.07468541809903212,-0.06907482229380053,-0.05739687141733054,-0.08627173528782052,-0.09721013339629249,0.01211598576652447,-0.024096852436901683,0.011204204370237206
764,-0.08856237198436336,-0.05307765209842027,-0.07310631473031665,-0.07809080782561846,-0.0492528358107574,-0.11562452892077495,-0.029568451921719308,-0.058264606188836186,-0.04329644170388989
765,-0.04999356682814641,-0.06455933911619695,-0.06706072375735718,-0.01330412075915699,-0.04173799810088898,-0.09464605866639507,-0.03663876481672956,-0.044084542375234126,-0.027616347135433077
766,-0.14073689878035253,-0.07761856992005206,-0.03522600931061293,-0.0187351726184438,-0.11668595214749393,-0.06412058007167176,-0.03130482876074092,-0.08687082515310734,-0.030203377590839003
767,-0.05859940771511213,-0.05079057567699748,-0.036829541322516236,-0.026681138745617394,-0.04691921589694551,-0.11302225146400902,-0.00915898765979602,-0.0393971359803257,-0.04766656514280861
768,-0.07918253258455794,-0.04579361847970622,-0.0394927746179767,-0.019864592959952743,-0.08101669492875396,-0.11291862937011769,-0.03062151638976131,-0.015382415892128836,-0.017978329397849862
769,-0.048198003903175246,-0.07765107573611034,-0.06390248949467474,-0.01051987390674238,-0.08710107035452001,-0.0861296365187515,-0.01568039046640248,-0.07940730841296705,-0.049944294791498166
770,-0.1055346675703775,-0.05361281679793258,-0.09211930752185805,-0.02731833035575104,-0.04005257265981196,-0.10910102165507723,-0.0022197947230253403,-0.07898426310787678,-0.050052835544478626
771,-0.02937574529747744,-0.08252247925252386,-0.046348596474699744,-0.06377771606136835,-0.10027975663722312,-0.10798842527566833,0.031315261386927716,-0.05666122970010479,-0.03298538509448784
772,-0.06025054396841709,-0.044701078963044816,-0.07982186589427272,-0.03456180983476442,-0.042528943800965446,-0.08492412373466274,-0.014246863382688121,-0.06480223411903019,-0.029599318128540757
773,-0.08935034583477286,-0.03395150814756661,-0.014715534474574243,-0.055679038167383545,-0.050051033116705924,-0.08817943355464593,-0.02634589784169104,-0.0015482396755819492,-0.06459501610427465
774,-0.06417195157687688,-0.10556621058997367,-0.021422393984696714,-0.043348235749697706,-0.03716927109764349,-0.05123599302256689,-0.014231323297440349,-0.09772692214087646,-0.05379487725060953
775,-0.10858118505152914,-0.06941662375774448,-0.027533043031908084,-0.05537805402692839,-0.167106156117962,-0.09509625972014564,-0.01263746317351779,-0.09405257263560574,-0.06477077227524751
776,-0.0660508333684059,-0.1295864770603794,-0.08383591045886533,-0.010411398778350456,-0.07488923853217139,-0.12187661719063451,-0.050853913410176366,-0.05524262391936563,-0.043989635685698227
777,-0.04914895665418201,-0.05719549318359598,-0.02127722514057216,-0.05739982103733373,-0.11981015257244972,-0.14176188750020893,-0.03214356251806592,-0.031034861139370262,-0.04636420422280796
778,-0.07145946392354628,-0.054983822307744255,-0.032815974138112915,-0.041614597700518396,-0.0765893803514932,-0.088254703873896,-0.02815733834624658,-0.06765831108682091,-0.06452729945432684
779,-0.04401722622397767,-0.07896292374253361,-0.005954426066749988,-0.07593126540268232,-0.06701695109858437,-0.0828057566488281,0.003403109443816832,-0.06573884731752083,-0.014604252944652249
780,-0.06269984884851194,-0.022348671066172294,-0.005298302953020233,-0.027322526605142967,-0.07153070480451797,-0.08525507784075574,-0.045128965321583246,-0.03640450645954554,-0.059160959840553674
781,-0.07129554547790244,-0.09032059513598341,-0.03779972799156933,-0.05703391643493153,-0.07347892009548616,-0.08626977801100506,-0.06400602250803682,-0.02589178542935063,-0.041555096887284405
782,-0.06263998158817126,-0.08609939582424103,0.002148955256296751,-0.02726286511653233,-0.10254147529865282,-0.1042726909945878,-0.050123719893686546,-0.0980837857814726,-0.06655285103667602
783,-0.057297515809672385,-0.04398114910903087,-0.02542771987395137,-0.07125011939753263,-0.10130590608908652,-0.10823618506673982,-0.04008159150497873,-0.04614223319228994,-0.024233319154790583
784,-0.03537850223649924,-0.020892536725987454,-0.041397376296953135,-0.06110149128169536,-0.03941897960442636,-0.07896122646045524,-0.013339194872728482,-0.05632960006386534,0.006657401529141646
785,-0.06275838685157581,0.0009033130127773699,-0.03256459573329764,-0.036162726961783985,-0.0414568176483003,-0.14474700032526785,0.017917963516581148,-0.11090627273225163,-0.022634529138032322
786,-0.013103719187906778,-0.04888345092451901,-0.021291075376298613,-0.07395212712833042,-0.08116506947655726,-0.07890283358951859,-0.02380602827394342,-0.042793370275484244,-0.022419919349659274
787,-0.059653986532983226,-0.08869795200667137,-0.056824486294437815,-0.0787223849016301,-0.0884330483950558,-0.12311331640231239,0.011653248392724117,-0.055077790433442055,0.011528987657189108
788,-0.07111399672806425,-0.10163573368973526,0.012170565541624786,-0.09400748598482056,-0.08130594792182205,-0.07536714763923781,0.002534041596973273,-0.03052522637512395,-0.015914797575934263
789,-0.0614889769826796,-0.09617587218299366,-0.05214809349537367,-0.044242358648215484,-0.08119954660583384,-0.15834110873284604,-0.04598381365085454,-0.023678614497701644,-0.0028515591052087155
790,-0.05011186816964669,-0.045146399681584105,-0.043393885865145976,-0.0463385055763858,-0.0710408272099566,-0.13678716323226384,0.056020956253445796,-0.07524846034191712,-0.037026336148010375
791,-0.05121259692560918,-0.09531541070052103,-0.028892460003754117,-0.04523692377625207,-0.08268959648588131,-0.09292724419140125,0.007920040547417665,-0.050121316539681826,-0.014024347831110135
792,-0.076497900832225,-0.1058724611782642,-0.05202309573259004,-0.0329910340493846,-0.06711451402978702,-0.0659130647716152,-0.02774780534859641,-0.053373109023926744,-0.05485718507323876
793,-0.06169017938842416,-0.07519928673192527,-0.05862101552970084,-0.03786672239912794,-0.04674754020480729,-0.0977720219046433,-0.0744863340055803,-0.032413161993516425,-0.04419498284557022
794,-0.08655768848821427,-0.03898934925152183,-0.01453414487376244,-0.04909831317194929,-0.07998132406332777,-0.1150009339581796,-0.053635121973852284,-0.053401767151436984,-0.058983169043457906
795,-0.07563906509341058,-0.0922499830020258,-0.048652738213621226,-0.05904081482642961,-0.06481557780783637,-0.12284176508098016,-0.01443706567273841,0.0003933319418282788,-0.02806940698452034
796,-0.016325181097046317,-0.10367407733517742,-0.022531531640687368,-0.05856480310080079,-0.01980021076828159,-0.09519642684101319,-0.049893975091239016,-0.03613314292694244,-0.052241529591048184
797,-0.0497938400599671,-0.051353250622422075,-0.018056746171515037,-0.09226415206261446,-0.10574084386691451,-0.08328439366253003,-0.07842633579222459,-0.030695321574842005,-0.014487127800206445
798,-0.0752097983295877,-0.06464706395680662,-0.058530064813768067,-0.03536298476888938,-0.08736468108849037,-0.060251040539452995,-0.044505379121957976,-0.07581822977939247,-0.014114844065222898
799,-0.0882378873735446,-0.02934458112683937,-0.009855078561535835,-0.05064888554514677,-0.06921860484484506,-0.08332257381092965,-0.03882041171494723,-0.025006526549906576,-0.02081416739789501
800,-0.10889117160457762,-0.08075009892962642,-0.03590756096781139,-0.01857045421090055,-0.07873973423318441,-0.14068278751478222,-0.0036693950659126475,-0.05563731189679951,-0.015305318415305913
801,-0.10169593291889666,-0.06269467929367017,0.014621566791006513,-0.10263621715716625,-0.11247098544369262,-0.1278871417717066,-0.021529711147670293,-0.050057536429290006,0.027454850456508344
802,-0.02896517676408709,-0.10317371932386256,-0.051519176289668935,-0.010329521671983422,-0.10468503390639755,-0.1029467849367456,-0.019123287861343447,-0.020173226130261068,-0.05270124367511758
803,-0.051423436707336234,-0.10006404734578721,-0.06235122980240302,-0.03728816961920206,-0.12103613115192996,-0.08069218180845511,0.0017440473189022458,-0.08145662567954161,0.004626687800847259
804,-0.010654903823061687,-0.054627327019079665,-0.02166980566352498,-0.09347428897217341,-0.08326323690166469,-0.1004401282437352,-0.05376337068430248,-0.04176204771481005,-0.02784996381538916
805,-0.04776916297427467,-0.08507273037102349,-0.023037773411223133,-0.04225683308551048,-0.07116065502581208,-0.09096820598370549,-0.0340939675626433,-0.03604211041804889,-0.010073772234074204
806,-0.08648212178173952,-0.06974663575325458,-0.03641412114837813,-0.06947254094475758,-0.07629880114497804,-0.09187951635793891,-0.0474851994767563,-0.1016004015790664,-0.06514260506414678
807,-0.04326783755933328,-0.04736536344332768,-0.03518704460849833,-0.02021447498001777,-0.0615605632075761,-0.07478239129843058,-0.004862066807676646,-0.006028572594127313,-0.0010005634924676507
808,-0.015519690151830839,-0.14708808087104241,-0.06451619979077333,-0.04774171470984658,-0.07117304480227614,-0.08869828619271371,-0.03897416017455563,-0.05450007436223995,-0.0043751339406234435
809,-0.07702476571569866,-0.07145344589213475,-0.06980638701774965,-0.05314762654242955,-0.028959026634951552,-0.11194332947885836,-0.030503810926726677,-0.03632401472903387,-0.023362951469909115
810,-0.09700512888112549,-0.06846146150115177,-0.016287756144491367,-0.03115738836010819,-0.07595028846238437,-0.04457564291804037,-0.019439961626115887,-0.10655124340662443,-0.061821624045320454
811,-0.059651817821951746,-0.06479304263779634,-0.027923385995809586,-0.07563460173331686,-0.07209693061890711,-0.14743127206342935,-0.028926793590182243,-0.054130575698937124,-0.03974196647918197
812,-0.05644312587246172,-0.06902288478307138,-0.025097482944974586,-0.08152735739069704,-0.05336707669346733,-0.14337597385934578,-0.022198905514806133,-0.033222879576789266,-0.03242939458713434
813,-0.040050373908202354,-0.05206464330611451,-0.037969637428929635,0.003101776008573587,-0.09895390456233823,-0.06474276733379197,-0.026047461507556546,-0.05330444404707524,-0.00014240180250350387
814,-0.03690921791013069,-0.025716639889278376,-0.05668890477839791,-0.0744928223514059,-0.14571014199277252,-0.10077755561292222,-0.043096119723894245,-0.05909681766766236,-0.0501304933759902
815,-0.0391441037725607,-0.0589136948083492,-0.030417964270985604,-0.06544956539085638,-0.04471198141020766,-0.08264904265805251,-0.021497590675728928,-0.022433095871983333,-0.032064463042721404
816,-0.08907157138763822,0.01389773654186538,-0.02849149663655004,-0.04581004236138536,-0.026204163150684988,-0.10619791779835452,-0.0141135263030062,-0.05708111860801498,-0.01625663951735784
817,-0.015334224604871067,-0.10697553476805972,0.006443525640738801,-0.022718162316966124,-0.08035037671186018,-0.07927673225610947,-0.023439261856903943,-0.07072809976935218,-0.044469879697156454
818,-0.0343639273604307,-0.10363879245421463,-0.010098918227223513,-0.02565425418008847,-0.0578756389673008,-0.10245430612379543,-0.06159926826157652,-0.05740284205720821,-0.006277408707230221
819,-0.07184141369272913,-0.06369992016348847,0.008572852381732313,-0.07951523038290825,-0.07277016166764771,-0.07824283255932472,0.018450925540119567,-0.036099216056771265,-0.03196926777903386
820,-0.04974487664719642,-0.09224781093890877,-0.035317520630462486,-0.04626440088285202,-0.0893225341202216,-0.11648024432527058,0.0025612605380662306,-0.04118606819333761,-0.002591153799680131
821,-0.051010036084636334,-0.07820651456192997,-0.004433129283822038,-0.08790271321422428,-0.1080340312188895,-0.10232536469153869,-0.05552344715612292,-0.05783655771060259,-0.04949760234454866
822,-0.06974045248011625,-0.05708803204271066,-0.02327647971707277,-0.04955505200347112,-0.08220844411052476,-0.12319919584965366,-0.0593854659514008,-0.043131484312931234,-0.023933946429608294
823,-0.13932698850177433,-0.11459332148244485,-0.015499125629927835,-0.13144046222744596,-0.08531644742628808,-0.11893845335585579,-0.000809809538201219,-0.05631092847110151,-0.04920891192343648
824,-0.04338930303310808,-0.09199311494135039,-0.038476710623581066,-0.06211464295205821,-0.042685793416098426,-0.06483716780768149,-0.06374442371333632,-0.043829114295947734,-0.0742650304183909
825,-0.07239878607067429,-0.06349829795007744,-0.030814155455582155,-0.0598566109780612,-0.06314025069894925,-0.10368904515542131,-0.026634210620688548,-0.05099990472543949,-0.0009590368281505355
826,-0.040856753446207296,-0.029753829728741465,-0.054900109191040436,-0.016324383883054867,-0.08036327357578261,-0.10142791616963555,-0.0291691465255484,-0.043123284360871726,-0.026903397860770194
827,-0.05928248460041974,-0.0731148736929187,0.017217314854881316,-0.031125724075713807,-0.09885054831224953,-0.08530743120722205,-0.015359715190843134,-0.09929538420183215,-0.019389690530192034
828,-0.07840734112409897,-0.05527713950900257,-0.00506423482318206,-0.007482434044852862,-0.08444851845824199,-0.11808953950491834,-0.012041397850104146,-0.04331933241425697,-0.004501710872293729
829,-0.04675679107508981,-0.08916188323118777,-0.04537870610312308,-0.02345826958541695,-0.06250351246027903,-0.11726219983277807,-0.044912534854422315,-0.09957648957453487,-0.0014075928759801162
830,-0.047152799763558885,-0.08022230055298189,-0.07689519465064988,-0.07814171181299345,-0.07848201744264281,-0.11370055650663857,0.010875550547078727,-0.11282023998567452,-0.0031098940615986908
831,-0.06419057805322108,-0.10474016661778164,-0.024832661442496407,-0.11334300946562104,-0.0649018697316473,-0.08006945260722699,-0.008115713184044119,-0.0755128165158933,0.012801449765799852
832,-0.04688802526840313,-0.06756546280576749,-0.03462714254403063,-0.005950805394497752,-0.07741069584090528,-0.10894271121596712,-0.020164312827677094,-0.08001879377404064,-0.05632466247387369
833,-0.08430122836234721,-0.08014124143315283,-0.08429704272651622,-0.07206082479629679,-0.12952665719479214,-0.12206515327677714,-0.004813794601432941,-0.11651270070148795,-0.033195993024028425
834,-0.02636780395028319,-0.07156713640739477,-0.04052523799742639,-0.0715586224735747,-0.07966182096081999,-0.10813921963944778,-0.01249417430933584,-0.05847697677900845,0.03417290021743704
835,-0.052835735984465594,-0.04958846358189806,-0.08811863067303055,-0.07704481490770941,-0.052050122289899116,-0.08372550560774707,0.013807447278853264,-0.048474603863550014,-0.03587364577346228
836,-0.041517013964602924,-0.10181741165229287,-0.05808920075218874,-0.02967790515568195,-0.10465629079752413,-0.16313428081100936,-0.06518151975556287,-0.03500138139878153,-0.012260539499652482
837,-0.04336863954133515,-0.0993231382179276,-0.05552691260352943,-0.06644347687114736,-0.10543727540456392,-0.09722029276790346,-0.10402397569178164,-0.0439866140865444,-0.037828173576786785
838,-0.04399281520385934,-0.04180629197434388,-0.011069196720024913,-0.0423256665713919,-0.04427915234710158,-0.1131832922129024,-0.005871867794315385,-0.0737883294956672,-0.05248217801821129
839,-0.04688148139606622,-0.027091479400378926,-0.037512366872254455,-0.008655512668759413,-0.05771040648060838,-0.07573735055380125,-0.05413438374979659,-0.08479353001709405,0.00317347517188669
840,-0.04922448347028915,-0.0929978180850831,-0.029001254254474973,-0.06706487255103318,-0.11878243015768071,-0.0869557004385969,-0.014857352281053246,-0.013257548027164962,0.0045059210079310685
841,-0.04483235129127786,-0.06503092729223263,-0.009570487556108564,-0.014835561873923672,-0.08786276733215143,-0.11851008905400601,-0.07015115556930296,-0.04673205472850552,-0.007549442096673113
842,-0.039091229903698434,-0.06176188299671359,-0.0528916889654086,-0.09534176076448288,-0.054808389669805314,-0.11382772688665015,0.004676924860755513,-0.0871656833783327,-0.03428605325788553
843,-0.03361922660598896,-0.0839384126485701,-0.019987118658831442,-0.0745229305246171,-0.08706055954370782,-0.09480493919666151,-0.0025693188905920685,-0.06266802759557322,-0.02092607671032528
844,-0.05024715391369455,-0.06363572459252002,-0.039675720137591165,-0.02070019096223743,-0.061691659296791844,-0.1303186695426705,-0.0004779471059274676,-0.03997058294799063,-0.019574161391066658
845,-0.05366772960689187,-0.02466230228711606,0.006550399937931309,-0.04140412690193346,-0.07236207867156519,-0.0920676224327731,-0.017216556544388195,-0.05217938976101466,0.013495057698256466
846,-0.09960350987406931,-0.06536075670180785,-0.04862990390618251,-0.03923839146390573,-0.12000314091475232,-0.12158362362776141,-0.021415314222799593,0.00908283590224851,-0.030741787493187605
847,-0.04599913797584371,-0.08213630984175069,-0.07067142157256433,-0.08367558548559617,-0.03189974995356452,-0.08941938315081122,-0.04900573330914726,-0.03959058488118213,-0.0056472140650178915
848,-0.019383536871084368,-0.07502558810252868,-0.05101510055909967,-0.061898422508483285,-0.0848990490333082,-0.10565681728268815,-0.0006293134889629459,-0.07140050727385244,-0.0591746664591258
849,-0.05344030956495984,-0.05941724374263837,-0.042175230943737985,-0.09372123808684885,-0.12023855309321603,-0.15339002452497083,-0.013148646730638387,-0.058670076137055625,-0.025991186728500516
850,-0.09337205295246255,-0.047061405991782455,-0.016086143896913523,-0.04261077423908516,-0.09434573665513639,-0.095964322480672,-0.015952245672478032,-0.09396426808119035,-0.018944385350684767
851,-0.07149760234943602,-0.06152408585074306,-0.027715328729084665,-0.11884768601662236,-0.11427618291138557,-0.09274189836743647,-0.01828306887072915,-0.04262383610984394,-0.0373127371623956
852,-0.038866449818470185,-0.0970522813966491,-0.03779016696701367,-0.07148244645193325,-0.03359975846516448,-0.10701267527111165,-0.006821111346713685,-0.04806373511429907,-0.09699026788031408
853,-0.06427651619237655,-0.13160592383132017,0.00471057196280696,-0.08304579562579227,-0.07915817322173298,-0.12339159162469461,-0.03074556534429514,-0.04864158824104148,-0.007559356814729486
854,-0.028092994512010267,-0.057370442144677535,-0.022794200512511815,-0.09993816310316411,-0.10219574342401157,-0.11982546931908801,-0.06509158344612466,-0.032224968185377734,-0.054599456578305706
855,-0.027593953783094777,-0.0827557038804302,-0.031205807152585474,-0.0601230506597961,-0.0458588232875616,-0.06548911632945381,-0.033907396293294624,-0.05833124716376947,-0.03394189851903171
856,-0.06422491397072393,-0.12273684030814896,-0.048462143683693205,-0.048283057297205854,-0.08013189458349128,-0.11637720315792456,-0.028701633069919925,-0.04900289280760434,-0.043612710987688263
857,-0.0010117340456645512,-0.048306117077827226,-0.02784773244693321,-0.06535866405189218,-0.1141698287564124,-0.13799530077008346,0.010393727154611121,-0.05717761402371987,-0.04060558112143505
858,-0.06348768100687484,-0.046910309850652976,-0.06633706137897971,-0.05291073276088424,-0.05036754807340519,-0.08551674410586531,-0.05035672397806853,-0.08653245888456101,-0.03262367793663331
859,-0.07242607844312206,-0.09187440759416758,-0.03600100809318576,-0.023254519579588795,-0.10846980883159742,-0.08345651877278261,-0.07221463956722758,-0.08243167184407368,-0.05310467671848207
860,-0.11104452820886336,-0.017776310969669345,-0.01813520937577236,-0.044211244351139135,-0.07667170727294402,-0.10282377859536383,-0.05436045767341716,-0.057669590753354406,-0.03149516721311033
861,-0.09179907334704125,-0.03280424095656707,0.012158767636819223,-0.045802195368080945,-0.07944672195618392,-0.10301430407980992,-0.0954890325903593,-0.0866361270377967,-0.03402135034515713
862,-0.06803830717284116,-0.033169366122867916,-0.0028075102726092815,-0.01688260765977499,-0.05445437945224559,-0.1417999031758916,-0.053383664392561724,-0.07889568093603187,-0.04027086820172637
863,-0.12299623130143154,-0.026438091293507236,-0.049265073438921746,-0.035999179918364134,-0.1364162760484199,-0.09811344143380224,-0.02323783400434104,-0.07298926094738489,-0.003495840610526731
864,-0.023336592434974195,-0.08637354640955218,-0.024871984966500577,-0.06662797788774183,-0.09248793892210973,-0.08789433238579901,-0.04489361211119371,-0.11085016746923342,-0.02701913066865665
865,-0.07604834162999353,-0.0695555027610853,-0.02825810997664019,-0.03561979287476521,-0.07931119765110439,-0.10457826064044445,-0.00951808805308263,-0.031908569388917084,-0.035075973571292884
866,-0.05695406377931228,-0.11082820058970515,-0.051024324236746,-0.09989812305973413,-0.0992407167937381,-0.03076178727024268,-0.005656592918486006,-0.05610717953533293,-0.009972853804323372
867,-0.07188690647498806,-0.02973348646388226,-0.06353555122149716,-0.009139151313082369,-0.07667687083106985,-0.12973623175296198,-0.03551240329813073,-0.05020705612330415,-0.0037883564270522383
868,-0.10337663986449329,-0.08803635334052633,-0.0770736759512598,-0.048457124052147416,-0.06821352542571074,-0.11983865630810664,-0.027860789127910623,-0.08875281726895841,-0.042822745899564106
869,-0.056719431800523745,-0.08011290947248562,-0.03755633627706695,-0.05775757225271089,-0.03820105834479002,-0.08733263665969944,-0.004035638345369,-0.06195829753781399,-0.06725043369812732
870,-0.02641241946915801,-0.06360212539268295,-0.01480289407171535,-0.03923535084389743,-0.074318360565988,-0.10841670455440733,-0.014342200413207959,-0.038177044553802365,-0.02233196730135828
871,-0.015864627459439246,-0.06138273839371983,-0.0027746146139884797,-0.013640306887536,-0.056454676736411046,-0.113489672394486,0.02216144581871249,-0.03610069798499147,-0.03158664708516536
872,-0.10371390691011924,-0.07476971319325831,-0.04926035755486968,-0.04180523074534668,-0.08025384225631521,-0.09904578241468538,0.0001074539228852478,-0.05020288011707619,-0.025190215724921694
873,-0.0599934616679027,-0.061567052571250704,-0.04841309036787722,-0.08260088215066635,-0.05486354248935452,-0.13752856393804172,-0.00619556076692159,-0.04161837115191813,-0.05233987796527079
874,-0.08854573446426672,-0.07092340624612543,-0.02227973893341408,-0.06008030385906471,-0.07884560693809106,-0.08140242517260327,-0.035824855244975175,-0.07574868916885037,-0.05612815654101333
875,-0.029784195050359858,-0.07867028712604905,-0.02096920445204418,-0.01830965709936183,-0.1058802786818629,-0.08680237500282777,-0.05400933025793575,-0.0013359181068347361,-0.01380234041056072
876,-0.0925023031059039,-0.08025771869475823,-0.05397514673082889,-0.09394479984014718,-0.11187791070147281,-0.10406989849738468,-0.025400660068766585,-0.043517606654106644,-0.042071365222031754
877,-0.07569505453924234,-0.0856343277428322,-0.004801430824052766,-0.06310133912327603,-0.06740141283730233,-0.12145041732037998,-0.018778330683648592,-0.014156345181533265,-0.041729061495524744
878,-0.05527936195853513,-0.06891556473010008,-0.07456104962243519,-0.0921147673274762,-0.06544820574868744,-0.06996895539748456,-0.006401870503997449,-0.051829949437151836,-0.018261404428732492
879,-0.1192274181478963,-0.081407811565189,-0.07553552304070299,-0.05555298893210159,-0.08371291974623551,-0.11713780631395916,-0.04974064813946542,-0.09905152547298379,-0.02370753646132832
880,-0.027590094707313995,-0.04347793193620016,-0.06596280606956652,-0.025015053111851798,-0.051564685718544244,-0.06967639261935686,-0.0291192279141107,-0.06168092278686591,-0.07988030741941153
881,-0.046005555698241295,-0.08199242053208482,-0.05737172162897919,-0.08740808194634446,-0.07190678166660636,-0.10430111697642137,-0.042530641092558476,-0.05520714638763476,0.0004948760837239683
882,-0.05076755316520772,-0.10536387850393292,-0.049877805399316556,-0.06160150448299991,-0.0822630088156119,-0.07293370154795725,-0.047480395861809334,-0.05222052204348462,-0.0848090874032772
883,-0.08611657482586345,-0.05074659367556541,-0.03964553400528115,-0.049164989050292894,-0.08465774581448336,-0.07162223309552034,-0.04366321750964325,-0.04395509200256781,-0.026911560247346165
884,-0.04298042751760156,-0.05363059617793033,-0.01019443311224466,-0.031830858672533636,-0.08435050807655482,-0.09415060298409528,0.021533227320164734,-0.05141231639417541,-0.05293959216492894
885,0.002538138908621164,-0.06802326980061656,-0.033435984448256316,-0.06979668439696407,-0.09479160741624537,-0.1124092898241937,-0.010697104881756014,-0.06742120099912131,-0.02029618458979911
886,-0.08659998648632279,-0.08969864616951882,-0.06671497931809268,-0.013065279994459741,-0.016297289532893056,-0.11578331043408167,-0.08148685612666123,-0.08754174156933364,-0.01691291419423981
887,-0.055886812034346554,-0.08350504681296862,-0.03773039144565452,-0.010531461309393161,-0.014216780029327414,-0.08222862191930184,-0.031045758328036,-0.027810262693745813,-0.01820179454583794
888,-0.0677005232407059,-0.0849790219506511,-0.08505771684933261,-0.04667423437645004,-0.05343225222623771,-0.09371422129884897,-0.019908665498155915,-0.049584018870594715,-0.005240399361090238
889,-0.08461599450223649,-0.07167875823384223,-0.02761573414338534,-0.034086817812783256,-0.0812274643354336,-0.11504723027269947,-0.048620936282357495,-0.06146920648613909,-0.020323840191144065
890,-0.04920293798925773,-0.10362957081608114,-0.02901474303816618,-0.023596223911651115,-0.005145145251790976,-0.13058509336583854,-0.044216719448285924,-0.07084418679466103,0.0045597152868863304
891,-0.08512698790887019,-0.07477169577214288,-0.06815365288674297,-0.046558111332173024,-0.0782060720370971,-0.08071106630395446,-0.018290774448904444,-0.06282284060736687,-0.016910851102460524
892,-0.06844936024764614,-0.10821764950553381,-0.027148749131997035,-0.010305205559451136,-0.10376081017816426,-0.10041103306629669,-0.045437481555452554,-0.03333935328818064,-0.004728665730318511
893,-0.09376156577064938,-0.04892796158059174,-0.027497000403069127,-0.062482817270299786,-0.08558529949171993,-0.10238177298546135,-0.05273292334316654,-0.07737209465006688,-0.06093448807933386
894,-0.06122144913136466,-0.0749326054008051,-0.03808125206990728,-0.03983297742350953,-0.08094013633381364,-0.16893842160037462,-0.01980850638437683,-0.06714432079215625,-0.03659559860416648
895,-0.02906921974353101,-0.045118619832955564,0.014850897489825543,-0.05890085160903141,-0.0879070890179867,-0.06906316293861585,-0.008102214574854327,-0.0653728161774604,-0.07252132789941097
896,-0.038326078271680254,-0.0484209655833898,-0.029082267830268647,-0.05266996087066215,-0.08698252054342066,-0.11761827740303687,0.014282914661722101,-0.05643232236546519,-0.0675615969078504
897,-0.07399064704100634,-0.083743024122576,-0.03571211016795286,-0.060836014247458325,-0.12871933506986194,-0.09422455583373023,-0.028583042400651255,-0.09067338653703312,-0.051063490102560116
898,-0.027471523646072492,-0.061701239847705404,-0.0943113335213696,-0.04780436583324105,-0.054219042076845435,-0.10766269749481983,-0.07171561362552838,-0.03506232667706596,-0.03943887195103766
899,-0.032792497158412405,-0.07728187494138256,-0.03160062855080272,-0.0013540953035305705,-0.09862972949424496,-0.09284290080344644,-0.03697401460450086,-0.06816525099556194,-0.009503310743478858
900,-0.05784794581054512,-0.051041115446920804,0.012878289801319795,0.0039831460666064356,-0.08920048366194853,-0.11681401499949472,-0.09038127293988629,-0.06015369181986987,-0.010838648959286046
901,-0.09317745733579579,-0.07022207218368491,-0.011908606762820148,-0.0266857049001471,-0.09047992961625734,-0.11367922872920762,-0.04341113613450757,-0.0629861841660212,-0.08019852231180082
902,-0.06021357523973675,-0.08311104608738733,0.002651281513889492,-0.06367832973982744,-0.05949627531850593,-0.08300748064100359,-0.040940681801885315,-0.021241621320485626,-0.04357774893387952
903,-0.05348897272115031,-0.012734155174435694,-0.04452132268825811,-0.03925838032591006,-0.048450352503127035,-0.14001133541069,-0.03261079637350578,-0.0837965638013712,-0.05829182525294344
904,-0.09084656437415872,-0.06886982233609934,-0.017027495552161948,-0.04470782547283666,-0.07605611676031476,-0.05704221590311237,-0.03324719154337308,-0.061936936079253234,-0.037000963734842206
