,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
754,0.0989963055119797,0.11678041709538951,0.09806664890572296,0.11115691246412455,0.10683152920665188,0.06553699199062796,0.12878624577559553,0.10424531868321958,0.08415965310966926
755,0.060985657300556495,0.09610882420784479,0.08427333105435719,0.04996021072057916,0.10943305940359586,0.07386284411891915,0.04292870640799904,0.10059353991509269,0.0836844347859121
756,0.14758818930943546,0.10587177791542142,0.09106169276946986,0.0972718876043988,0.09014621470531385,0.05580672794145517,0.044046702496877,0.11388801347432927,0.09840370799863096
757,0.09787650873876343,0.11190282398270347,0.10115631371815927,0.08212432920685224,0.14585184972563306,0.11032535950555745,0.0632524992243414,0.06000612551560364,0.08794370120305613
758,0.11787170066588137,0.09992632161283482,0.1036938552769222,0.11015951711097165,0.15036011545103156,0.08235554107090899,0.10154927472209967,0.10950087922512332,0.12466415689947068
759,0.09152714626325552,0.1069279703347732,0.14417515589565857,0.10212820877286266,0.13301069646058405,0.07120630933033777,0.11897868846659256,0.08400953264472398,0.09371791825254881
760,0.14007803132666058,0.11262429648303195,0.10158848938669852,0.11655702488452108,0.11478911827921089,0.0876149905291801,0.07919894697643602,0.045760328916589876,0.041470857126434335
761,0.052196214102052774,0.16143678826859517,0.08070741613990112,0.09369445410809718,0.08601765874687577,0.09644604191857369,0.09088148390574156,0.06304180006053638,0.11227296651074381
762,0.12448930761396985,0.13953675435331594,0.07022576435299864,0.10228842254399449,0.1211936165383219,0.09035077399236209,0.09179704031690661,0.04741459920676688,0.13380187144472908
763,0.09709003840000606,0.11592311292374192,0.10497502601063406,0.08567826920492248,0.1375728358543915,0.07548208169163827,0.06876095429789421,0.0626076799751501,0.08842367651659085
764,0.1386695167917255,0.10940361932471328,0.08276539624275718,0.0878166827732929,0.11432870106955066,0.06297938436048793,0.0897765278135363,0.07275373565095118,0.061035547008991685
765,0.09147875673924756,0.10887470236045997,0.07900259561826788,0.09474117591403668,0.1380183755163472,0.10542977370986086,0.08393314033409016,0.11219159620500226,0.08141490942579671
766,0.08661299810196475,0.129043389875783,0.1231127101974272,0.1006538616984729,0.1375754531814077,0.10001467063916525,0.10203401585626042,0.06682132118833128,0.0921804165528895
767,0.12644845557857579,0.11029790207602662,0.10439458892684832,0.07401000366818357,0.11092904880449737,0.09561000779964822,0.08725478271269764,0.0838116228613733,0.0796285559245213
768,0.08639136130579311,0.09816689239597276,0.09276847233631051,0.06347259803273285,0.08234920685119769,0.047247662135765145,0.04408820715080575,0.11937382171831536,0.14381141818703902
769,0.14706350499489165,0.1162774179740428,0.12404970059098275,0.11501793845417178,0.13039899441642414,0.0933092863055488,0.07611919454267184,0.09699649330641626,0.10314202561081771
770,0.08881645716403186,0.12652226298292585,0.12142738346167274,0.05764602044067313,0.13057912239638067,0.11462145363642555,0.09512108247919178,0.07623751411341279,0.14777054566700007
771,0.07154042719290911,0.13045158932763648,0.1603613091162095,0.07188781401627413,0.08072910932756332,0.07507904959756413,0.08186071618326894,0.0750356119196845,0.09774224341950573
772,0.120349251796021,0.10409993428976555,0.07312571141191616,0.0701133345224701,0.15774528937459342,0.114743678444773,0.07657503439892578,0.0984981808013944,0.054543371131362504
773,0.1273560453235728,0.11543777232954315,0.13803293550720466,0.11249478534361014,0.09487536361303862,0.1205658440073224,0.04498971866286718,0.05908684488310045,0.08801085449961116
774,0.10948139126383905,0.12387412876555494,0.13474317850457243,0.08826586729660878,0.13230707005654047,0.10448081625732598,0.07284261194627466,0.0732093141470518,0.10861925030724255
775,0.15009674722429417,0.1216267598355517,0.12268297323918241,0.08689433706360146,0.13660880099045528,0.11899051726026415,0.06126134129998081,0.13173936572950182,0.07782566058317684
776,0.10047060495192539,0.09568256774872021,0.08557375874106453,0.1512156694428,0.10621802035669636,0.04522951406114726,0.09546631540085622,0.055682335396476955,0.10050216496997526
777,0.08728357552523464,0.10305997974307705,0.10091626637590341,0.0831213138965027,0.15995117549351986,0.06325988217126198,0.09545258422145388,0.08743766988346052,0.07411269855053655
778,0.1190032452453031,0.10257254230254731,0.10616932914887132,0.0732362078013649,0.14411216984374872,0.06150985336658462,0.07119818671133,0.10294479791411114,0.09969421060536528
779,0.0968110881465375,0.13779504430992714,0.11041395687168176,0.09541450987210427,0.12435882154815003,0.08885976673910878,0.09955575086490498,0.07006309165999186,0.05912654555079094
780,0.087072243024038,0.1492547701444409,0.11057987332528767,0.10338223731462426,0.0820309367951038,0.10761086294839438,0.07567114685552578,0.10785466438607783,0.11182071230837608
781,0.09696265536108077,0.12002100786823529,0.08552530291837301,0.11610033384828446,0.11126197168921419,0.11215692503725899,0.07984022812574458,0.09789731618610577,0.12515195044391178
782,0.10374036315110863,0.11947764342104322,0.10703142544085618,0.09205673429808024,0.11705273013119777,0.1365455700415645,0.10913896674618011,0.06615309859469841,0.051783807130402405
783,0.11290980208985989,0.09134048154019635,0.08224614123794283,0.07456953648294729,0.10270701213162803,0.06083503758151639,0.046004786674694785,0.08749958818934599,0.10213726904710489
784,0.10297163465299247,0.14039492204864137,0.10080871132871404,0.08808449048694052,0.16709438600048782,0.11019945662287511,0.027878265363364758,0.06996801256951267,0.07835264031185805
785,0.10767337365739087,0.11155373150360466,0.08802848117484231,0.11757061415457211,0.12357352431746159,0.09575103110822636,0.05364680003002564,0.064079752184721,0.10467803887667208
786,0.10615217806606064,0.11913723371398023,0.10543614323014133,0.09930156402914285,0.12918731932643682,0.08127014542624156,0.06757381050359042,0.09851644751428372,0.058760765697375816
787,0.1032173808821827,0.13713879599803427,0.06849374834655793,0.12122159149491979,0.12542616908782403,0.11377620347847528,0.09920840180300435,0.043434369962375985,0.07261693161781448
788,0.11488520090928751,0.15176352564393988,0.1062549807922943,0.08821434150556427,0.13588579265645512,0.07820438325248007,0.1331893374660408,0.11666557491779768,0.10136030488127028
789,0.09782220747157803,0.0740879064463733,0.07531028304894144,0.07500071755712019,0.10145472967270523,0.08727652090132983,0.05713253977653462,0.06532615034284768,0.128274611380897
790,0.07708611379242769,0.11323996269353119,0.13237191537270845,0.07819113024833009,0.12635618646447477,0.0637694296793907,0.041215868507158894,0.08931126586978667,0.10618419144478869
791,0.09608447441306565,0.07352886027401954,0.11325336018380494,0.13522335714779282,0.09821431454798123,0.08442531625961124,0.04006096991403572,0.08133949820211472,0.11330489441197962
792,0.11237001872040435,0.14968981625300648,0.09202906168797303,0.1096844664318271,0.12993648305347852,0.08425816739293097,0.06733643010355823,0.06791005444445185,0.058497759749484825
793,0.13168348540174132,0.09690026413035725,0.1314008349115813,0.11285535068758103,0.12057766692693565,0.09492177923926054,0.05948471345490789,0.10452524052620649,0.07488077801565766
794,0.11000338626281168,0.10487144866508108,0.10790985207666749,0.09302903895485919,0.12806409919016026,0.07452693292681457,0.1028361420657954,0.1011490888317294,0.07047871900864681
795,0.07260920137648508,0.11978414511938194,0.10320383377071023,0.0757488871117409,0.11308626822121141,0.10632474103838413,0.06392238407087796,0.06578758252174648,0.09790506972585837
796,0.07654653674761479,0.12085766909324151,0.12563448171658584,0.0840308949996499,0.1699579308117949,0.15907240135670056,0.06697715973987788,0.07498199719154018,0.10303007359758903
797,0.10455003171054433,0.15620739391927257,0.1368898203608463,0.09003165062960043,0.0791865660230931,0.1158434900955002,0.12872888765836912,0.07420230785990273,0.05576928904888893
798,0.11743725118770894,0.10555915563468284,0.11359908506141057,0.09488473243746308,0.09571109496168885,0.11370352753734912,0.06432557824879347,0.1493407615412189,0.06891183395522288
799,0.08161114044234624,0.11264110274621825,0.1290948973797133,0.08733998909396656,0.1114796414786881,0.0819373698859839,0.07931884473849189,0.09286896405933387,0.06580801686788806
800,0.1047114380165095,0.10368819007398,0.08987129680260462,0.11286274063233782,0.12102959752608415,0.09453877116939881,0.07821305530595692,0.04551655577675403,0.10961067048512085
801,0.09343199497276854,0.11366995009360353,0.11525622912006699,0.12408269700872536,0.17081248102733051,0.09108739781429692,0.06373582934838745,0.04590680044334661,0.08009121440316253
802,0.09491141057175961,0.11384880928788087,0.08044574286312185,0.10341402625575151,0.09098010375314529,0.1080038494473084,0.04429434468216117,0.08327451268432938,0.047925403824999824
803,0.10694487151293917,0.13502789637020177,0.1269215594005034,0.09200492903771713,0.14181391711852714,0.0959651586587485,0.06781537579658255,0.05311863351812648,0.07506674096634959
804,0.11371277562912642,0.12681617509791665,0.1039024263707012,0.0916246954385757,0.10621727282946442,0.08459827685330884,0.044232677452501,0.04930977057586833,0.15588092529780465
805,0.07493531635122358,0.11811738169511844,0.11609793677642917,0.09321852677892722,0.13780774359352677,0.13495116795093834,0.07738349074158575,0.10186128837846292,0.12138552818933002
806,0.08576489182035026,0.11361869054094918,0.09741124732798064,0.0859522707235554,0.12136302929065546,0.12366262303142089,0.05373887721537324,0.10989492480831253,0.12446677442829633
807,0.08722337485423258,0.09911355235621665,0.05774239839827694,0.03522558506466735,0.13807043470992944,0.07942409745203956,0.08821245591922432,0.057911397762139626,0.09727048570778517
808,0.09269049270599934,0.14322793255382935,0.11056958577422299,0.07658814763267591,0.12761139642890787,0.12409181239234594,0.07399213924769717,0.09181788329079164,0.12576137312482125
809,0.11819943219363545,0.13131643030664367,0.12339111381723446,0.09015049037896218,0.08072055825413114,0.0921587860564712,0.0933599012294624,0.08312058823642827,0.1011478389686994
810,0.10705345101985327,0.15218676870064615,0.0883162136038026,0.094358606852836,0.1244377940602554,0.09902193079349005,0.08865838139418804,0.048347075125594975,0.11584626371457875
811,0.12016163755705549,0.09250905122118915,0.11252946637575484,0.09644546489647499,0.11328636357090037,0.0951120300529991,0.052985208293853024,0.1410280263350539,0.09919219909877341
812,0.08438663082178172,0.11820544637866791,0.08512751482896781,0.0963207624054341,0.08567037377818142,0.10933406819534808,0.06898321678785492,0.04742671152280842,0.09553304505617675
813,0.08196624037968671,0.128725377068729,0.11354645683120033,0.09534024953185916,0.11800301051791318,0.0869579117541421,0.06157316979634474,0.09228481963373099,0.06546905099491213
814,0.08062678525879385,0.13640773238644807,0.08584825675907759,0.09595347833209229,0.09414300534520331,0.08278396834440736,0.06892101128144114,0.08185731542446513,0.08695156531195326
815,0.12200589476710934,0.11441630085566983,0.0706294312302419,0.08108561210256533,0.12465979225445926,0.10319291495805633,0.06274445107236702,0.07022746352981123,0.09453934586362611
816,0.09179004428209758,0.11183419415056713,0.11901522073751486,0.10724841554439905,0.12830313164672916,0.057614957412535826,0.07601374000875871,0.057368370711433435,0.0814546714364605
817,0.0637823873793723,0.061859094070348175,0.12384402728623872,0.0604125750779236,0.08056231039087246,0.07169535803178136,0.08538253358421166,0.04008807754944299,0.0747396244480129
818,0.07168507767809236,0.10820307851416273,0.08448736460138007,0.06363174715738741,0.0950330814850338,0.06543430746729068,0.037822256705306236,0.08002790401300285,0.07299991159018214
819,0.1246159272708192,0.12083065429407748,0.11500559131907641,0.10244850218638157,0.12754106333735832,0.121233127297386,0.03774625451030348,0.09059903229247569,0.08391736903974352
820,0.132768122452678,0.09868632408266227,0.12562283258959142,0.0894659082192248,0.041239095642405424,0.08161840293883828,0.0744098059457387,0.08009832062932348,0.09035735453414123
821,0.11283247539333723,0.1218848999503082,0.12527323826342832,0.0692961210256105,0.142303257233543,0.07539725023172002,0.09619537731692542,0.05927738502051605,0.10273512322093153
822,0.03510944969769938,0.0946860981304113,0.0862421981879712,0.10450373329083269,0.15809710257079526,0.12178087134225607,0.07018510311126087,0.08206651940864913,0.07995201264730721
823,0.10011951371944981,0.1334283701916327,0.08413314107298468,0.10267411611648707,0.1091526650198435,0.09482313248442542,0.07325246307554635,0.06918788558612086,0.1088286015620183
824,0.09952739461532108,0.11581196904719954,0.08627620331225118,0.08573049636030484,0.1486340564621754,0.0848793062684503,0.08603730522346059,0.046269430543662116,0.06646174389817545
825,0.09525778843574749,0.07902743650979233,0.12420854538125704,0.08426999814600221,0.13443099567225697,0.12133437852945335,0.08218371971688976,0.0658416402407815,0.07764750450074048
826,0.09853831004762387,0.08990471839987414,0.07059227810600377,0.12007249397109875,0.13378384601433105,0.09836076760869912,0.09167927961486148,0.05747025141179152,0.06851653272176329
827,0.12094430268113084,0.08184974748230717,0.06406429120335672,0.09207906296841,0.06880769256663925,0.10730361783625637,0.08271541626094503,0.10213357671942876,0.03349217513906207
828,0.126651452247503,0.124721165439369,0.13640774956726268,0.10089698002663376,0.1430697738598354,0.12870340541447997,0.04006475204765899,0.06479190121811225,0.12655859813572165
829,0.08612571069155722,0.13892122048925395,0.10747924427255606,0.08293102807975862,0.13826224508686288,0.10059651177831025,0.03649004675743828,0.07680074811311965,0.10376623095854598
830,0.10190785564537318,0.10905382298631029,0.12350602739419692,0.08976091044202102,0.11483821801281778,0.08828706092094767,0.08302998450218839,0.026490882575663767,0.09958966228798238
831,0.0859780400185095,0.13425938429075346,0.13965462882174695,0.09667251156906909,0.1161368096924954,0.11423003456267228,0.03570392929030255,0.08568591531454878,0.0790543362737365
832,0.11753651345908898,0.12714027193329133,0.0946750935986096,0.048908874908243416,0.11198377714120021,0.11728922561883949,0.0998000787028502,0.0762151339562044,0.12164908164894972
833,0.11388366831125958,0.09627005648165805,0.1563951642784332,0.09768791135669841,0.09891265148607954,0.11229491724322739,0.0734710258060956,0.06505037856395829,0.10396084479488736
834,0.15225387543578334,0.1506344196422846,0.11037626239945701,0.12113435632726892,0.04942192640977584,0.06638654656679449,0.05347416144921002,0.10084366519156508,0.09574362411840791
835,0.11334014994390362,0.13357830526721073,0.1274821577184187,0.1327011057988498,0.11949502212299577,0.09084860659798212,0.07266778697577979,0.0950710545925637,0.08111371610733024
836,0.06017117383245726,0.0881207109045186,0.10312365184406842,0.08720156714524657,0.1256911339863951,0.08421694610531799,0.09480260191815909,0.08429714275037309,0.13024026450763812
837,0.10394716041033242,0.06783909208477466,0.11665541270896856,0.1304066234606744,0.09529535845586552,0.09771918399541685,0.06026879699898825,0.08056140073604323,0.0997556444957561
838,0.06591492707369691,0.07845343998339006,0.05159346001610613,0.11303487421718428,0.11227865518440279,0.10460266520079077,0.07945777711248257,0.07457056496956611,0.08547735052678236
839,0.11645223861025182,0.08528166554598597,0.07521408078064923,0.07682553757909859,0.12309142001433791,0.10099795179575351,0.07382590044312853,0.08949681957548344,0.06497964584027871
840,0.12176017437602642,0.11994956509655529,0.06966654385499772,0.09941504918994078,0.08017293769745547,0.11225968451051761,0.03611886814961394,0.10638141508302673,0.11137484878565707
841,0.10609787974289757,0.0863295122085616,0.0651933613689165,0.09678433299719126,0.10878459983237442,0.10703622214298718,0.096029358661487,0.12304278987443303,0.10977428911603117
842,0.11269359563113446,0.11966823828771801,0.07903332850713575,0.08750953167535717,0.06593917603192102,0.09469752934770531,0.06693987726439997,0.08072358698297488,0.09203388822874642
843,0.13967791942013572,0.10891797938208149,0.08384856573273775,0.04710726327108209,0.18181589226255282,0.11186338547617715,0.08341054677613818,0.08438863350030788,0.06393996322876559
844,0.0986585191605623,0.11334870842606103,0.0944052855945944,0.11431592916090079,0.1331998199103616,0.06395650006826287,0.06963910455209914,0.1042212665005919,0.057678656688331685
845,0.08400341677734748,0.12170999462055203,0.053161525276359,0.0640150131832935,0.10169516996153923,0.10607309585640275,0.08109410916149257,0.06691386472432248,0.120462223763518
846,0.06055443571209829,0.09858351846118756,0.13437836277415646,0.06750444285634812,0.09707272881020666,0.11607062967994759,0.09331966084561104,0.09106966083146405,0.1288709738757228
847,0.1230426513280183,0.09831974595854971,0.08992603342502122,0.0914159677473634,0.12484789462039557,0.11899077326937556,0.10671154791998279,0.10329672803835077,0.11077339296560008
848,0.0894255588971598,0.1349576163740878,0.08555369896376491,0.1378417668669429,0.10385544666575182,0.04746996734811672,0.10333769798557789,0.09175671091783309,0.0938399905856635
849,0.1153527875147809,0.09941693952828146,0.10456591200339262,0.06484317913489439,0.05443316795867922,0.08787626142246834,0.06678423178429078,0.06953339338533232,0.12817559473204818
850,0.09941418802660064,0.12542027186543578,0.1059801781162956,0.10008005380265894,0.12767747381097255,0.09323121370192529,0.07504130118877633,0.08186571024450634,0.04776512655955598
851,0.10142574857464008,0.09394999904713676,0.07259580981404772,0.08096536022313833,0.10562941297191407,0.09945256335673992,0.0831898825091224,0.09538301647243518,0.08621955537070015
852,0.08953990765485902,0.1193292947042389,0.10680728677503905,0.10746561735615996,0.10730202962360653,0.0852491691832728,0.0946165727696844,0.041172134518067026,0.07309801548777255
853,0.07518031348620756,0.14679257920161162,0.10102809453773133,0.10969152002518634,0.1088465467679136,0.11885340831793985,0.0646232255783074,0.09653866148398661,0.054251016533206055
854,0.11311867348138327,0.0806931088583887,0.09695729264569097,0.07775452618916073,0.136775120647343,0.08406567664824342,0.03097653820746621,0.08534264306395138,0.08076043981297103
855,0.10313464568331498,0.0780902398393139,0.14506995271242812,0.09090680698036337,0.10249014877136974,0.08599435518960201,0.08649940970240155,0.08146721940300576,0.1151076157255389
856,0.06095741566128963,0.08470643498786039,0.11251010904076957,0.0674306877293137,0.13762240066410195,0.05730986666124088,0.04388023545351873,0.08931856221481145,0.12409620913018093
857,0.06583888758341254,0.11257093638743358,0.11977944084738702,0.09453620970364528,0.10093715570155569,0.0779139015822301,0.08706305189721371,0.09415776361630335,0.10334429739125094
858,0.15130227304772173,0.11214784616990185,0.10015715521096158,0.08116923137993999,0.13780810450457878,0.04606453564694455,0.06763976522241262,0.06647887906327699,0.10456762913879791
859,0.0693226993834918,0.08302426367880372,0.11956454456681566,0.09832829260755437,0.11798098262853729,0.12237856004939329,0.13186597694278482,0.09241944522515357,0.12085326152181186
860,0.11834454810236537,0.07396363226382367,0.11139278314769757,0.0978154764709085,0.09141735544772471,0.10596723420306059,0.09306135209525956,0.07815192828836015,0.10113569395379562
861,0.09056661278696677,0.11268378234591274,0.10564624566938557,0.1335704879208478,0.07362185579300491,0.12158558064754606,0.061737546685405154,0.05390990323035203,0.06831400861891206
862,0.13397652909998403,0.10007805379204364,0.12796147135052607,0.10434917816800919,0.0978315305652563,0.10007848478565541,0.05152400664362642,0.07745996679816332,0.09566334194956165
863,0.043467060363231835,0.1308092924850313,0.10741189461978295,0.09868453710667796,0.1562047666517587,0.11307166258653521,0.10364177771300764,0.08187477365651454,0.11560006577328145
864,0.10682675718549915,0.13451758625704205,0.11419769653976895,0.10056912194924705,0.10224643986846349,0.11066101792191563,0.09442662369256677,0.04719802541064352,0.14298236212803278
865,0.10387920263687046,0.11845596575262905,0.13176605256683518,0.09659030394731553,0.121674266525952,0.08769338408526313,0.08858213447671577,0.09086726969338983,0.0626138935959697
866,0.09010671878961957,0.12129531232847933,0.10920511636981871,0.09880065728826688,0.12327667458477087,0.11892485943142374,0.05128472586858903,0.10640546346399006,0.11561901165685949
867,0.0817378710799004,0.12380878886115415,0.06189949774259692,0.051512510334461324,0.11349984849141807,0.07729804974916325,0.05729751477599482,0.08164179595289484,0.0869691010610761
868,0.13508543263109934,0.11439009087464365,0.13904302695253437,0.08547846550134229,0.1028785256467697,0.10258717893892243,0.1385581999458248,0.04277310519991867,0.07020990931244502
869,0.11198340277049791,0.09247296053275612,0.0895946358269568,0.09182096649394368,0.13704970688184212,0.08505338697483746,0.10839714657280347,0.07790116199736302,0.07593475200812894
870,0.09512497223078997,0.12211180157219731,0.09265150125944323,0.11674721198575905,0.13636804629888818,0.10435435078948731,0.058687716626956175,0.036287755259435193,0.12255691387076795
871,0.0974978929182147,0.09816076268479239,0.14860115371788601,0.10165945831405444,0.12628192561910603,0.08588450302260753,0.10111099020776067,0.07158788810409507,0.08854429170595472
872,0.07775257368519005,0.1329601588583465,0.11584285198808193,0.13262634838651846,0.0705939101218167,0.08125316100508516,0.08345903831693692,0.09795595506944599,0.10630339130156101
873,0.10770822742721402,0.1085582761751025,0.07785784867372152,0.11017636034941143,0.1357938783111172,0.06762645324896187,0.07229089625846441,0.04570326562696856,0.10756216838568551
874,0.0839398450453393,0.1407626409865159,0.10972999694961756,0.10174492632497728,0.10619469504668139,0.12674565719009115,0.05168628228754605,0.1466999539004842,0.09715620514348729
875,0.09142007945044166,0.09048835147101107,0.11582095451356995,0.10509876445674927,0.08876038461069381,0.06952046056655538,0.0484020503240463,0.0906055636141581,0.06454282114362801
876,0.09888045272957169,0.10099646746439093,0.12558008771295356,0.08189334043466169,0.15825955898836447,0.09735524755721313,0.04014596144674184,0.09322101375357256,0.07010357306256566
877,0.10216453371077912,0.08636705835508914,0.11504297433516603,0.06402250310909441,0.12442502962360052,0.07545494182510078,0.06938518939548631,0.11479429985395162,0.06028508860200145
878,0.10564031832740328,0.08433392760065674,0.0637018131078701,0.1253261112019891,0.11680913270620717,0.09602731657283763,0.09496617306466532,0.11947295551903692,0.11689096656193511
879,0.11513601907860188,0.11104991246747585,0.07095463634358949,0.09306339088547567,0.08219967690265813,0.10116788232644515,0.09101142763515598,0.07528101074205594,0.0838826608351217
880,0.08494537796855174,0.13504175502695012,0.1532678794862848,0.1297720270343875,0.159375253978481,0.12115962284708741,0.051965326519860355,0.11169179026296329,0.09322140984551365
881,0.11132568721013238,0.09034994464876185,0.10159870871007816,0.10929078343313751,0.12709397910868825,0.10202129123852954,0.06533119853585125,0.08295530236694011,0.12377699038116718
882,0.10509723317235202,0.1119743313803147,0.10125983741174278,0.07701091477802374,0.09781997438450123,0.0832121040527554,0.05460286285749381,0.05744532759420382,0.11608440114001427
883,0.09471895179258633,0.07994310879313125,0.07221376340896223,0.07530364369710317,0.11975475637106621,0.059806788388306054,0.051812607872422,0.11074562841833004,0.14012420252235527
884,0.10085398275269968,0.13785707570552347,0.08665614962571634,0.1115947423259353,0.13561874364154103,0.08666387392629861,0.0683682814811545,0.07714469257741059,0.11936345986295072
885,0.11645206552066795,0.14506018713304578,0.10135356695514385,0.11585437284836697,0.1303731745792571,0.089509505629777,0.08684227798266074,0.10851193287959067,0.13712817374164687
886,0.12019824075612345,0.11995118820132944,0.09000810815844518,0.08283150586950515,0.16444592294721183,0.12337999546249954,0.0752889064861399,0.05850590299001764,0.05390120289309539
887,0.11055739023721739,0.10836856211875694,0.07908103797872557,0.14509682585961062,0.13028000360136832,0.07960748354800418,0.09506579843702966,0.05751538043833905,0.10513608865120118
888,0.10810153202307805,0.11288833933191626,0.08143628948966658,0.08778361737480152,0.12961704270395355,0.10495125542733198,0.050797546431713504,0.048375348991778144,0.1037665019039161
889,0.10162846322330822,0.06940401373817291,0.08052436626928205,0.11152112660718223,0.10970893579435025,0.1275016333653009,0.056012881840794504,0.15458551827857694,0.07193467213851458
890,0.11540457549718298,0.1241281492187337,0.11535419810069823,0.10459270058443926,0.10879511543312405,0.06875429985764775,0.07892663013223257,0.09334961715086458,0.0793239238935502
891,0.07847669442424388,0.09950459112635375,0.10043528824827415,0.104036266608388,0.08779980701323252,0.08443522900550036,0.07473458819585617,0.11400287821677264,0.14525949456885098
892,0.07988604491041702,0.10055078072702071,0.10021671613572121,0.10468080867450709,0.15514081725206358,0.0619186473101655,0.091783460008055,0.0584013799232961,0.10675377294110588
893,0.08864155596164323,0.08158577269864457,0.07816212379759575,0.07535576643257495,0.13280807231518305,0.049964196252550795,0.043234505335024306,0.06677742905773605,0.09310447260057535
894,0.12362324706636561,0.10984933176471474,0.10313833875014423,0.06608903247965485,0.12125666664557826,0.08498739525367167,0.0924682520914844,0.0906460006770972,0.07917952454943045
895,0.08809880472242547,0.145440354507695,0.08996198905736075,0.10952009803183993,0.12806325413938216,0.10979180015445363,0.05527649351347615,0.04911953783839015,0.11083643478929116
896,0.09739189565182883,0.1241580038568455,0.11637424653877854,0.07215662093155571,0.12356464124579204,0.054084417542787,0.10390561918354145,0.08449043492638621,0.08063934622148543
897,0.10215607929367332,0.11423178553368561,0.09084395025158508,0.0866093149691395,0.10137548523660284,0.12292479951798158,0.0432717582104839,0.08791315153630984,0.10833928528731168
898,0.12635771052057004,0.1397570384168217,0.11480332057630166,0.10143851622785122,0.10927305894580769,0.08835027253477475,0.06262440576028853,0.08810255414991558,0.11757999565245669
899,0.11649618778637623,0.12722085892033827,0.0747772961842904,0.07039778017056487,0.1296661205387686,0.1009249734461327,0.08823983164656872,0.09303882936786571,0.09324403591366191
900,0.08994341216404879,0.11940371465161158,0.1164951522281264,0.06488889884631625,0.11066596366367532,0.08850813027030464,0.13694800748082384,0.08486409946624263,0.058971905097589816
901,0.0649908304035478,0.1340323189144527,0.0865757422752809,0.10547316291439572,0.08466592393797279,0.12208220428774487,0.11058266883198525,0.09499681591468255,0.0891134400427805
902,0.11999010743079774,0.12215362687119823,0.07418834428965625,0.06792060396162364,0.17338547750715247,0.08817989713376394,0.10470773470930711,0.061278984204407784,0.11438714741722779
903,0.12524429053136035,0.09017807618116343,0.0691667679489506,0.11897449025137774,0.13247584309985602,0.10051377849025828,0.08523527903043936,0.07175605858392815,0.09131682608970393
904,0.14145865902315663,0.1430521460424364,0.09175502525846109,0.11672069886880605,0.10630690638788438,0.09458416408685237,0.06262341075269617,0.07689637316351534,0.11681649701733594
905,0.07246627556501528,0.08300262758461696,0.09509033676554923,0.10982825726913871,0.12539060804949395,0.08030291846172315,0.09475110006869299,0.08464235920965223,0.1184179623674239
906,0.12239376968643252,0.12301077566940256,0.09371527074270503,0.10462421284823648,0.11221827782396354,0.0444850770951829,0.05488102387989482,0.08080120143996718,0.0767540106512185
907,0.08628086996123178,0.11229670836375032,0.11020801214726968,0.06986195658672999,0.12139300205033983,0.12357734581270928,0.09952581382135552,0.05656422072650724,0.08651985712057282
908,0.11826945034787072,0.1075214342706672,0.09992255897668868,0.057234297730871984,0.08941064156591462,0.09199299957963956,0.0747453637058396,0.03959107195357453,0.10787569783760353
909,0.10221251885263544,0.16313225773298798,0.105768159400346,0.06823499326595854,0.08494184052997535,0.034116524689691154,0.06893429885473484,0.1282032416423197,0.08159516784736053
910,0.08346255400790664,0.10170861209386496,0.10161130618344429,0.10259218056487522,0.10479460905076242,0.13316438666194116,0.06971595602052523,0.08709950492950784,0.08165669507149569
911,0.10535814892090277,0.11845262071226363,0.0642177980742518,0.15166073256414989,0.11346495950790024,0.1200732624148269,0.07914481090223786,0.10108527907564914,0.10076280738615807
912,0.09625657422194235,0.13132237061866509,0.08353851697508907,0.039855152650628146,0.10084949855776439,0.06050082164978252,0.056712835952104856,0.05017814685862646,0.10244845172307789
913,0.10170323909791001,0.08601265453754631,0.053148866644918025,0.07411628492974298,0.10854489784120198,0.09766930110033999,0.0782133580229425,0.09671034830674989,0.07399858569783509
914,0.10160621786343725,0.1184906842366808,0.10272900043912774,0.14098858737093004,0.12610371373675805,0.11858347059844561,0.09390054671915093,0.06215502183715969,0.11595783043027802
915,0.14051008024853676,0.11546898410437412,0.10207147979766995,0.10528164735502031,0.11681794364674714,0.08500959345193049,0.04353526566246929,0.08848953607079878,0.11770292212233648
916,0.11111465870923369,0.08502318856873319,0.09568255199860926,0.12003256955284196,0.11349611754379953,0.06999941488182383,0.0806678129232855,0.055701652827907566,0.08484646215114533
917,0.08322098284258887,0.1155950745673724,0.11750554423336929,0.07310946761891592,0.10873597429338899,0.05735934728524239,0.08008958804580878,0.11234155837096221,0.11006076770998897
918,0.11945333180308221,0.11522589733224953,0.0942540599411002,0.04389678274694105,0.09457776890028032,0.09322868029021553,0.12610996743798955,0.08668517785016373,0.07906368733261238
919,0.09300657283666712,0.09484480939735261,0.10023369688428174,0.07859985458108994,0.06729138881824281,0.07779425264799367,0.09061952139555436,0.07202261183518462,0.12509507877528286
920,0.10883769867520347,0.1303879640069077,0.07460806884960552,0.11304512820039254,0.08930471058762478,0.04794167255286608,0.10255711001564234,0.06971839165620901,0.10067129796069785
