,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
877,0.07540838323820233,0.030362967250188132,0.07891477050576222,-0.005747037018929238,0.081382619071809
878,0.04695602954590065,0.03604320425729544,0.04538296094580981,0.0158589033430183,0.03436133474196126
879,0.060328907552051135,0.05168341514804059,0.05542629267921967,0.02024241429511653,0.05160262801474915
880,0.052275762744859934,0.08883998516532794,0.05818971397687994,0.041417532185910766,0.007598073650216512
881,0.06143318253211586,0.010741629603603493,0.019018581599363687,0.010445112791939087,0.03710484132689366
882,0.08232227384831381,0.037899498619555085,0.03127165839199808,0.06925853828913447,0.031965202843988995
883,0.06530089346839359,0.04415291579617969,0.013397251118292913,0.011443652024153705,0.055531318080953664
884,0.02735600760956432,-0.0015824154594995161,0.051562003403574606,0.03916606094684081,0.038715448165077805
885,0.08764980176351007,0.0369242743558576,0.04522105450832218,0.06169724290460532,0.025728876000571683
886,0.09656817894699277,0.04085755662571975,0.04654666472182819,0.007404310327027115,0.05051115372562994
887,0.08137418723719653,0.03768626516892731,0.046279150487282726,0.026406141510915342,0.04869894841999548
888,0.03043905856684844,-0.004804536605779397,0.04196979775667098,0.06017889362557218,0.013191155977223496
889,0.06532727851020385,0.04690448443167957,0.07662889417175046,0.04566991848381846,0.08007990123714011
890,0.046899390128945305,0.02554661073983494,0.021385268316008843,0.05681311408127956,0.04706291825029657
891,0.03363146965717558,0.039019644857225644,0.036984960593054284,0.01690995749102923,-0.004306823198793645
892,0.049029983759429095,0.030329698835929342,0.00840760495889901,0.045198236164729476,0.0230237805621619
893,0.06538424114052331,0.033996892708912686,0.05511342184653362,0.030808260427632888,-0.0022938809544768195
894,0.05053107487547975,0.034378550580510536,-0.010573115514952528,0.021851282214605305,0.038541323810573826
895,0.061517711093393046,0.018608116311778927,0.06267229433238385,0.04310180563155952,0.013232392229854062
896,0.06904763977241059,0.029776031900080806,0.025716956528928046,0.04687376718469042,0.00429592339434424
897,0.09023891853903011,0.060535089796544206,0.07853887040055772,0.12016102806096483,0.06140085288315337
898,0.044428953095723624,0.041004610254986196,-0.0092989918525966,0.041460597053454395,0.053693628804346694
899,0.046293314464650535,0.0672858559116698,0.051288477608386174,0.03136487238538368,0.043573018152613364
900,0.06053111339851501,0.09153182182432018,0.04729258084574128,0.07370516683831559,0.054227392337624636
901,0.07756743077668486,0.012154723844621296,-0.03190581693705722,0.062236239681287664,0.03921988681600728
902,0.03337834414496745,0.015065740815051964,0.06531846746333082,0.04280561214399744,0.0330029372917239
903,0.016320475475822733,-0.00023134440005171796,0.0075268423016744785,0.01452565078173057,0.023467534748364733
904,0.05991052630137574,0.03186694809308471,0.008832181286355675,0.034074802821217776,0.02472840796163095
905,0.07950330601345906,0.06697824110121507,0.012267662798075951,0.008804162001161594,0.04752264933655629
906,-0.02046934581316971,0.05304290885974372,0.03788023920674405,0.1002946652350976,0.01160638383766116
907,0.07879031546177984,0.030914620370574374,0.03887865489734434,0.05391521040304061,0.05054114235737933
908,0.0652100939298677,0.014475026471128341,0.04233557895513349,0.04962960304043514,0.06736625095471317
909,0.05270899239632902,0.039451042228612655,-0.011208912806311571,0.0423351330609229,0.0653562754208239
910,0.053523000939246335,0.07648769063944218,0.04207338399744145,0.009284817260908093,0.040399351682947636
911,0.04348473485325175,0.03286775021253119,-0.0049697993330606125,0.05895586919430037,0.04544897263887369
912,0.05617050752689904,0.04448240295110312,0.02217592536075441,0.008437657661934847,0.04560081187370357
913,0.039444504266619516,0.027773969916760066,0.0026490582140986834,0.05065492405444081,-0.013233020206293966
914,0.020238858494299794,0.05599337844612253,0.05100750228753498,0.01274349994489458,0.029810055187523794
915,0.08464261971847171,0.03222973885108973,0.07251745278981786,0.009336174788363072,-0.0020721452127583917
916,0.061844386563970975,0.03918480816350154,0.031145246002002303,0.05439924255756986,0.04083521044729562
917,0.05837735131586471,0.014903725160363201,0.06617295613029013,0.03496632513419149,0.027304659188269742
918,0.10622762123055313,0.03760135100732159,0.06804591739855093,-0.0022356929356953104,0.046668792380313295
919,0.009484620309686515,0.08307362109384685,0.05862485357227365,0.0526762750146359,0.01696499587021903
920,0.05267706002436314,0.03442959052741377,0.02244498412691139,0.032093588053193824,0.04064477495602995
921,0.07232268945228483,0.029685521908721296,0.024481879286326152,0.043355525379797144,0.056916331810097955
922,0.04961085617432879,0.018637704797425953,-0.017336567427100602,0.06300148726778998,0.04386636935833612
923,0.035294036306435496,0.05889567936290054,0.008036017875777696,0.040419158910631615,0.03144108604703625
924,0.047338064841464834,0.03274008422417638,0.06645135440836107,-0.022674392576349255,0.02108291610244902
925,0.05606781179448581,0.023442277390388917,0.056876092066986815,0.009583729198627156,0.02825768003149909
926,0.07680140595482697,0.057428336937874656,0.029671946911417297,-0.025016716101961156,0.010886587255921527
927,0.05948860595165589,0.04800498435289061,0.030070847874388056,0.036921777719552996,0.06872824715118397
928,0.09297652680224938,0.09049751764326962,0.039829589329918334,0.08354213369273715,0.027124897679764188
929,0.03512094774833646,0.035541488366725105,0.026029342189026434,0.01286367878896022,0.055829949361351404
930,0.04492668294875914,0.07795235605971212,0.04203863225948882,0.034143408578747,0.027127440534922387
931,0.05930518501032576,0.050944136737739044,-0.02788017869638772,0.057289344883385294,0.02738609433256789
932,0.07658374710013464,-0.009224163219908248,0.04022894203897994,-0.0005068935295013768,0.08596563575125223
933,0.03961683997676687,0.05381145216684365,0.053736463152090665,0.055861906150350915,0.026963661255977118
934,0.03324701076585066,0.05213105107828995,0.039100610942831605,0.05144886525346537,0.03349594701604828
935,0.05768663737415521,0.05655038703034484,0.02811870599359273,0.054297552650902046,0.0020817792689026837
936,0.07006685409059493,0.03914745080084011,0.05741916733101108,0.023475619860572748,0.020467552024813335
937,0.03801151123566184,0.0632870632736399,0.06102543103334801,0.06966049368858775,0.045263684462479636
938,0.08773289125856877,0.0218196172514374,0.043006767983105244,0.05309092523246597,0.03970660681740379
939,0.007894735162773522,0.04001250680551669,0.037003744969981246,0.02097117333371031,0.07869169074261678
940,0.030899318405552732,0.037565175237438984,0.043135532090903504,0.010260414024065023,0.04995705832978422
941,0.06402781435250005,0.051862347306600255,0.02086483477607779,0.09915305793887817,0.02267870723390127
942,0.05983022434891263,0.025834913205187306,0.02309252360888797,0.027183216896328116,-0.010506670276075788
943,0.04758258859325889,0.052405079652745844,0.025084486699518772,0.05197868733818123,0.03597383088107523
944,0.061802197843881,0.04252097650426978,-0.015989787690477264,0.049354009659906474,0.03827152282310353
945,0.02614390507303599,-0.006045886705942138,0.0441209137590472,0.057608708751556124,0.09975128065964466
946,0.06363790796315076,0.07704424083929524,0.051591041169023445,0.03389707770439635,0.019588770990236558
947,0.02256176434265017,0.011957429238011,0.04772141454565013,0.03334903246083013,0.022164287785334802
948,0.0622310926134198,0.06824585740317672,0.05657125101318607,0.04747345026315055,0.037908422299749965
949,0.06976036961083133,0.036693177887225335,0.014418485093647885,0.028067749526348478,0.013939511444296726
950,0.08710639194346259,0.03552443999481588,0.037549459057398406,0.017415766253717158,0.05921257648945538
951,0.04262625200398953,0.03456505573698848,0.06394609741039249,0.04762067622011525,0.04036697981009724
952,0.06059651879699287,0.032114716064037895,0.049714495976336294,0.050596365847997316,0.05443464332152167
953,0.0715471945392543,0.08921049007232768,0.0731040384298159,0.09106147385688494,0.04479853543191681
954,0.03558789791282448,0.04321254565043018,0.003592009347055484,0.024925466990520322,0.01890740682604673
955,0.030448344200320627,0.06080823319141369,0.03488716667214462,0.017466548819518757,0.04291714037874842
956,0.03420947588664227,0.06696880412581008,0.03066339379855672,0.06309154407655092,0.04299467906204315
957,0.04372866386385003,0.029409116745353438,0.022342645488310203,0.027555892405800548,0.07425616568728026
958,0.0668206793851459,0.02187070367228472,0.05414579513304792,0.022863338662935828,0.0699059312827851
959,0.07997475669076509,0.0706733627500045,0.02860391406431767,0.03664515307830146,0.043393025286873055
960,0.06251939082674272,0.05227182243538749,0.025614852050359977,0.013241606560513097,0.05528149810721918
961,0.06091065862678615,0.001958340619872249,0.034354282611886854,0.056703821509162866,0.026868797988180204
962,0.062367039792647995,0.04639561596091535,0.04754422027268098,0.018375483811356653,0.021265119354862676
963,0.06822692218148929,0.048388265476882075,-0.019106244338594685,0.06759316455691627,0.07870052248317023
964,0.06086496923858468,0.03207737761468336,0.004752441572055602,0.04277365688523416,0.019165597971902076
965,0.09844946699335887,0.053953131426507595,0.05765322553992789,0.01777634842862767,0.02051822961769541
966,0.03314940526165585,0.04957233920298082,0.017426924666857115,0.032918833037884454,0.03859306517932152
967,-0.02146331623092581,0.03288298299913276,0.023825188933849495,0.04920392319132646,0.017476102247713916
968,0.058504535913742994,0.004002076898808622,0.06051884535576576,0.08503242032705859,0.07466731832788197
969,0.051244574769631235,0.04933859308029759,-0.06050039157400642,0.03864675184819986,0.017479934983819407
970,0.09166314712933986,0.06227927466887765,0.05226922751177491,0.04299523344759378,0.048586617281736
971,0.057421969059682054,0.057873963154805974,0.05041368379518605,0.023980171691559783,0.043175223170887345
972,0.019682782767429796,0.029911943010827818,0.06163601833067134,0.039149209341753054,0.03816699870567791
973,0.05009166499741804,0.059708535901643066,0.03417224567597867,0.01675185577028813,0.0647559787097755
974,0.03768612472461158,0.023490047933248454,0.021968712672959984,0.054250130819272525,0.021360624003064137
975,0.08348169717475142,0.06778959526128653,0.020128557580255134,0.025144501193729518,0.03457756389734754
976,0.04513395039294401,-0.0054077789599243364,0.06960905673018818,-0.014131085786484013,0.062422460542673384
977,0.08067016431669055,0.0468124351083438,0.0638470124500808,0.04757711311212818,0.03439959580089761
978,0.06636978194037009,0.0699064807703778,0.01528196885924843,0.02500329051445817,0.05639662026050918
979,0.04576139122600531,0.057424744800823414,0.04488747445139699,0.06816786407804987,0.007510284757966834
980,0.05610943789254075,0.0030011752534525593,0.05960148455723809,0.034673891328126705,0.0313006119909327
981,0.05449362470349398,0.025735299485619978,0.052529312413858165,0.021212726463307335,0.02440527357191739
982,0.04476812960899714,0.017139820953083824,0.07184072227657338,0.01935386916110578,0.03161727546594665
983,0.035390628485761334,0.007622952612340436,0.051120025680757686,0.07508930804994078,0.04419485070395016
984,0.01673008020364573,0.05494365364002268,0.044018520874715826,0.07507761332292433,0.020454521927611175
985,0.008039976510521832,0.02376168297347449,0.06083612326906651,0.007487796461341548,0.06990411426939803
986,0.000329669739406994,0.05196365775480971,0.051031462181280095,0.05686846179678501,0.024058701770267994
987,0.06132290194743101,0.021987434227926688,0.025414658790180383,0.07457840711988316,0.05418208808714403
988,0.05322580481175859,-0.0032617110804435967,0.06044000751446336,0.049912294732090356,0.012669061252724417
989,0.013077287091757445,0.028424127213127336,0.029966096359497558,0.03810973858470077,0.050033870640829814
990,0.0922394564217,0.03653054142368121,0.05204387613802732,0.011290260160700488,0.04768850859996945
991,0.055403056528127215,0.015246549658901487,-0.0002609412531642078,0.05943378029190499,0.01103847166726742
992,0.06712575859159446,0.048390578284109066,-0.0003916901552258505,0.017753593652496364,0.03682733500032807
993,0.026638313831552796,0.06992754417619278,0.0008045660557872334,0.008284370524017166,0.04871552352254712
994,0.09694961023771638,-0.010584160557313019,0.046948612114619294,0.04272047942810194,0.001865924506349148
995,0.06045714818997957,-0.012942759142222501,0.003312724234097416,0.021388953350328383,0.05356160479833424
996,0.04426178690318746,0.06204864360339801,0.051941750816519396,0.05152495443338088,0.030415532387027377
997,0.016522925644837223,0.0210340262848146,0.037562431496333926,0.035156465212538124,0.002264955404605362
998,0.034968430027624266,0.028073444857254715,0.0285388765503106,0.007658575084590964,0.027248059322029543
999,0.08810158295745668,0.05558805521326626,0.0626564343591206,0.0554398511248243,0.04226640885984506
