,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
764,-0.0082755484709174,0.04023172155603758,0.05785412908374719,0.02423283392860189,0.023941984297325136,0.03223230987448431,-0.03555865929845111,0.01294160371411453,0.007498537493145477
765,-0.005632467503268179,0.05718570907902245,-0.0001020343019756953,0.043720721565385146,0.070075690329212,0.043628964892061896,0.011362230439066812,0.003538007677548046,0.020915383272497295
766,-0.008499871727002431,0.04723198579811714,0.024967011972846193,0.008759100547439114,0.019627136988935607,-0.011808580476090125,0.01453583140580324,0.04417903661913114,0.03031868173554464
767,0.03980357841539789,0.045231242396881755,0.026589897851713635,0.06218389387128361,0.02342958723637706,-0.040285869935058005,0.003111151145800517,0.058972806376492326,0.04214249311139159
768,0.02492640857257287,0.012006189517912547,0.026451842316081553,0.014230908229903546,0.05859519861828866,0.07569795224856617,-0.002607237125482683,0.05170827672828352,0.043930227759266804
769,0.0072885954206906205,0.012986858961247813,0.04558939322771993,0.037632746148623865,0.028133113175275136,0.018761157638185366,-0.006891899441490804,0.026393871635829385,0.022192929817684576
770,-0.031957235200904745,0.014677557170190703,0.010755593068445238,0.013482190025561983,0.04245504207128803,0.009834978606861316,-0.007296259912287754,0.0349510816004284,0.010472114960962953
771,0.007654720095430223,0.04760987139269901,0.01384168625877332,0.03692259211122493,0.033566646055294226,0.02345629910292768,-0.004312118110825658,0.03576350325567027,0.04128813272985299
772,-0.018427719836880223,0.009856496511555846,0.01572103783396121,-0.013704310075784376,0.06933665039577974,0.05367542824660707,-0.0433020615419216,0.028366649983159704,0.07632333885265519
773,0.023202526617062586,0.03695965335163091,0.013038170682502329,0.008522081221525682,0.021152915060137445,0.06165635076065847,0.004336736804331702,0.04526589231580939,-0.0003524038984831037
774,0.0007886281555218311,-0.006719556380720988,0.012817401207906273,0.000578309933483308,0.03095134806740805,0.016959288770983495,-0.01038285182575908,0.013002080908817843,0.010542853245509335
775,-0.0772075158197383,0.017187154147770445,0.009191528120474487,0.027176238648127387,0.023045488975969496,0.07058126973858934,-0.03936304999189011,0.06313111968593178,-0.0026110223700543576
776,0.028794782092811,0.014600881900610282,0.0030223811368150595,0.013037939338210106,0.03616757005587823,-0.0035138572845134957,-0.006390122590209268,0.02799129072082216,0.05526879816852711
777,0.019061139727205006,0.03165396477009078,0.023785252587497235,0.05704071751677666,-0.027370106880901933,0.01790613697349972,-0.007213371769855666,0.08448383317902776,0.02220060906521783
778,-0.0027639014487658895,0.024836602896321707,-0.017799490437424532,0.0064370458083195525,0.026327777262905472,0.00357105871455569,0.003058960397795296,0.004186402289050391,0.011234031119473131
779,0.010125238540279654,-0.01652064928374743,0.0025705019983225017,-0.042330823849204426,0.037898488370111505,0.028048868575955864,-0.02748431728175423,0.07553746853849941,0.01814272113054301
780,0.021477361693961156,0.004801238602745468,-0.016247116366779685,-0.008265396651150411,-0.007253997131867288,0.026825570989317538,-0.004576749018079325,0.031721592986113545,0.016413616736435765
781,0.0017484145200573065,0.04859561568165347,-0.012778833909776263,-0.010960291886421355,0.04128292465992887,0.04032832641656562,0.03781702212729985,0.03310350003353905,0.03243771949914596
782,0.015065807439444448,0.05600362417000774,-0.008689152732966296,-0.0032148229400493222,0.019034778366404752,0.012351393225628688,-0.004227331136181844,0.0018763484205899794,0.02537831626198154
783,-0.014021188490953112,-0.002553950586404933,0.015780696135544465,0.0005014085745889315,0.0445884131234788,0.018634538742687983,-0.05755917606329055,0.006218686502496999,0.0011339281303545483
784,0.029096550810236394,0.06152283294713753,-0.001385469952779994,0.026346297219310883,0.019617321140034488,0.025378640930676398,-0.010423011828699886,0.05200617831295854,-0.009708664400043181
785,0.05466088924020398,-0.023283456647164563,0.032378350896050866,-0.0018452036915473,-0.022528411546626586,0.008570241053065161,-0.014557648811017584,0.008316585839459009,0.04308918375153251
786,-0.03225537318598681,0.05435457322119267,0.022663527730872563,0.0526386482488894,0.03889712681694104,-0.03355268110462347,0.027909276747712226,0.07096804982347764,0.0385498222130272
787,-0.03627827899682732,0.017750272934320355,0.0393527160308337,-0.006251299708827207,0.06205399849808204,-0.014831028911227081,0.032944671867362475,0.02033405740682892,0.0283764098762929
788,0.0017298995519336262,0.06768430026630284,-0.011281468397396965,0.0020167908272932986,0.06830651404896093,0.037974632062600544,-0.008540789710079691,0.035706433580615794,-0.010515886249770384
789,0.007466956582256823,0.05725908321523521,0.02067706529873727,0.014858738782365858,-0.0028569192852339236,0.09766068469158727,0.006647420569038294,0.06453026104810848,0.03156061876091646
790,-0.024545815595559073,0.021690242899999563,-0.01929519660475269,0.047212706517538915,0.0054321486876284615,0.04459990959444682,0.0157826025073504,0.013084515192099596,0.014591655397133751
791,-0.003680352078008209,-0.04721328621556977,-0.007047064890610559,0.033356578697849526,0.037455378323227706,-0.034647868034275,-0.006927303259032069,0.030064692704933654,0.053397023105572795
792,-0.002949091694308348,0.01877905599388663,0.023877643052912456,0.004871865939793403,0.06873775140655476,0.03196691593714009,-0.016005067984275517,0.0013080931945405787,0.007162280234703222
793,-0.0264821711672657,0.01996543968698968,0.012538262477287159,-0.021005676205835617,0.029160039213428378,-0.00946343073325708,0.004353211893659448,-0.01954417121332454,0.022511892928584094
794,-0.01768280361597215,-0.013040239145164428,-0.017282227635387597,-0.006451415092840289,0.035975235213450564,0.006247279238834151,-0.01613323001058666,0.0017860224541941623,0.02947951266778409
795,0.051723958842803765,0.04917459762914015,-0.0006331600636577857,0.021033140643208992,0.0047852747393556565,0.044589376763991086,-0.006933236247032756,0.04810626673520124,0.003259641977228204
796,-0.006131321084769954,0.04549193190283921,-0.023332055039700022,-0.009815122138729631,0.03818985098356289,-0.00684541721189554,0.013533157256154985,0.035559550600554546,0.02183633282165574
797,0.01753345433425711,0.06998140280456987,0.00602428007870646,0.0179097116963353,0.0174654493010782,-0.028124757143471308,0.0018162559431580032,0.0169664737289853,0.019017071797888547
798,-0.01342550878691697,0.016255677956036035,0.04079160124167921,0.02196803067475121,0.07848161725163327,0.004964903867941388,0.027721724613537446,0.03145776619681068,-0.00024500018858020223
799,0.03645334351853308,0.02773890140252992,0.03105452537366532,0.01245586562032617,0.01628215917497085,-0.02489933805464282,-0.0036932196301546387,0.02238320746888665,-0.002192994555130408
800,0.012405077214050892,0.04446385224737579,-0.0029979843510912763,-0.009046690117607762,0.061846085158118035,0.025397803476466363,-0.025212529545947715,0.03384506446440436,0.0440646679525884
801,-0.05616791926166048,0.018342126234497307,0.06143531778389805,0.03872853862941864,0.05329685036477372,0.04344764763393688,0.03601240534065536,0.021468962791052242,0.05265966121554292
802,0.0038204096758429435,0.03985986755869747,0.03454883716620083,-0.04095355809357978,0.06395005333673477,0.010729035939115764,-0.0123136088659207,0.0399594163068665,-0.022275359204283807
803,0.03052692523429238,0.009153137872295825,0.062421827512002516,0.03990457492099434,0.04928870495523644,0.025099149510372915,-0.003963993706406173,0.07225349018752154,0.02370360213861117
804,0.007032909795848956,0.02844066252152263,0.03390395889130158,0.027415723048422085,0.019761605777499653,0.01501217443447515,-0.023310002422555227,0.03677645476200466,0.02703570368062578
805,0.06022118138842133,0.027084585419356415,-0.013682964500838796,0.0762333923386145,-0.01896344706866591,0.020383623176344862,0.00648261796308545,0.04337625070828901,-0.01690416717011752
806,-0.021659601082145614,0.02492889065821959,0.017676544699420666,0.08727569913201265,0.0007157032150927334,-0.021974036098621474,0.0024278639433423232,0.06384368775578296,-0.02753547573089989
807,0.048807402373344334,0.03304873453406417,0.005472833363492431,0.07975677658603404,0.02292945869739375,0.027495582950766505,-0.02829026672929737,-0.0010299627446211566,0.011623384129519427
808,-0.0071923154029128935,0.028178306718325958,0.012722558340563905,0.0006841550437535573,0.02107920919317417,0.028551161498672373,-0.003507952650107282,0.014557302654568727,0.05030043222172287
809,0.012655328852552125,0.014614051840488862,-0.016704191242949862,0.04597210558785821,0.026086082121778577,-0.0029697677955642376,0.0066171772263490984,0.01074003037065241,-0.0076915327489500696
810,0.023465295257692625,0.07896599720152662,-0.007282495770609743,0.0003739183333188456,0.09133754802785943,-2.491248443464711e-05,0.011384208534562106,0.026038750370223223,0.01349636356878218
811,0.06716555794999172,-0.005654773376205291,0.037733501264057966,-0.032399025505354985,0.012553219422715367,0.00024419248366081003,0.007018231581511529,0.042539067338702795,0.025032764896162407
812,0.005165639060286979,0.026777341247553488,0.01549172064114564,-0.04009837235937208,0.05885851074307904,0.01045324944976615,-0.03174834611343025,0.018405314444537597,0.03149996024229814
813,0.017282104249896606,0.002503859771079253,0.024858068083651614,0.03490762252352647,0.0449971944104946,0.05596922915118154,-0.006601032253871228,0.027599353894074457,0.049234395208843006
814,0.044833709255672184,0.03209924651275701,0.0340332806748864,0.007034357159046193,0.06341581419952856,0.01805083685159788,-0.019244449126405477,0.054183916725237015,0.08146765839514891
815,-0.0001299085369014057,0.013768590543386954,0.04500022948513336,0.07297285112186615,0.001545946648445558,-0.032283026403300163,0.01088049423323717,0.04823105273258188,0.024897298437458987
816,-0.025827382633023938,0.04697791136032146,0.05320581466109161,-0.0014884283956794198,-0.034932603633211524,0.010116342518276405,-0.005160097847109117,-0.041978182839818745,0.06232536474889361
817,0.018820011117888707,0.007937175818123218,0.008750226238165218,0.030374442974916187,0.005515825323433291,0.03108508297463921,0.015975198766078242,0.026217088352450346,0.008893143218224153
818,0.029706448139640962,0.03239470624700369,-0.019391447397635247,0.03290050437354036,0.03503951380457898,0.03275634852537871,0.005880332742337217,0.038928590195484426,0.014773115662701081
819,-0.0032575286256285403,0.008717120606978804,0.049996869100405815,0.018100640452781407,0.03346747695032618,0.0013928028497636746,0.002870879978458844,0.02877034772602407,0.031059442510395958
820,0.028443034622222845,0.02627807014263171,0.015004048620322046,0.019657612092643568,0.04883240005575436,0.025186794437158343,0.005619246674691084,-0.010939169788473665,0.036562780671284066
821,0.0016654871227133792,0.044426275878915844,0.0036752860724647194,0.029075837458004978,0.08094006351026238,-0.010919882376598447,0.006474666755315532,0.019937085384246062,0.04973730442154537
822,0.029336805256096627,0.042716526678002374,0.013070749679713074,-0.026004327046009024,-0.010213565808440017,0.046415036493839844,0.004769797771373116,-0.028072790126836906,0.004142970163028781
823,-0.0011438904836601482,0.003456154472795607,-0.010068302137548205,0.026286939858783442,0.059437101381834445,0.02458613344962705,0.028699495608011993,-0.010752083646304608,0.026524853339658316
824,0.009711310635147019,0.05190858512809186,-0.009859161530489066,-0.0072263995747929854,0.04860450158873303,-0.018199649488030156,0.018859353916512295,0.017311907119078058,0.022776702902575975
825,0.018842945016310175,0.034858894749509706,0.048589735143168666,0.00044388314503385207,0.06241479539307071,0.009409444553213667,-0.021868480603213152,0.020763674021081237,0.056085580922951316
826,0.0024749900888487346,0.026513352734000368,0.02707326559313903,-0.0005957777559297642,0.004184717845814072,-0.0325838985437221,0.01735078974764091,-0.0005492008350501494,0.08371215247891634
827,0.011924742102684478,0.0012915470589750324,-0.021913945010342422,0.010214365823548326,0.026245791544036536,0.04206963058062627,-0.010118096944412014,0.034830246645205766,0.021528497546558483
828,0.042935680429514345,0.048231391995514905,0.020360576370899348,0.013044522707293652,0.0007167782527881158,-0.003356045661218702,-0.027105035331922805,0.015295843355975652,-0.024344977048373906
829,0.052978973867369494,0.02658180778402684,0.003613043295735807,0.028937287977767602,0.01679969261303395,0.014089480055001824,-0.030372133956451813,0.04117183669913591,0.012999786780590142
830,0.009124728114650723,0.013137394244260562,0.03593691239468285,0.021511132258182204,0.06475586299838058,0.04348213469701288,0.03852875738682184,0.04702254746400634,0.026611727917633332
831,0.0002985552882054192,0.05343782678788763,0.04293231891466087,0.010866538661618111,0.015121798536921471,0.08512195171830561,0.01288086923319524,0.008679702324149349,-0.014372827645678099
832,0.017413960599948375,0.02042661240229367,0.008031553123317214,-0.03983450331145157,0.04478047744433428,0.016484367257556014,-0.011940185889600921,0.011625369381135509,0.036015528767659157
833,-0.027889559101265633,0.03453575702098829,0.02358324587257097,0.03029555621934188,-0.028878668835794263,-0.004508193061597036,0.0034977818115646264,0.033235164933122875,0.05936954841220023
834,0.006872557591151981,0.042080253595441375,0.028665855086921432,0.03068026629506926,0.029643803421890085,0.01760786788334619,0.00409970231505713,0.018324542280349132,0.0105324649162436
835,0.0136846295219941,0.06572343597170877,-0.02783387941686216,-0.018805270809611602,0.050638717575744376,0.02686082815058225,0.007367385259055652,0.009635973092385397,0.013495980745327171
836,-0.0030162843123239247,0.07138781982176969,0.027146666075007004,0.03000693852599821,0.10035457339895816,0.05324792673620086,-0.06432598866853016,0.060901374917079275,0.04106311382907043
837,0.015876569816793012,0.05286292044564402,0.01483306704445427,0.019876561832513462,0.022024434609440625,0.049825860366502016,-0.006401054492672975,-0.02854195696848527,0.0682496300539745
838,-0.009249712770542337,0.0005329342859973218,-0.00480484080720069,-0.01285224139425232,-0.0063797635268322455,0.005047311319146042,0.004877656581455466,-0.006216503392577862,0.03434300276803912
839,0.0006766689194941389,0.023698256573799353,-0.00852536245337232,0.015997561519560683,0.03140532810036325,0.017777269758019205,-0.025544474675073647,0.023096445563623596,-0.004349646910653463
840,-0.026451477392546368,0.009926200285154563,0.003956057617761374,0.021717599654382302,0.016649580454122605,0.024589653283218698,0.02765669880801051,0.05830761159572121,0.044612513024885656
841,-0.03313533316761569,0.03178687455913461,0.06089341884166403,-0.0014941343133761018,0.03998268463705701,0.0818526433937483,0.018161279410438862,0.0335357154416398,0.04632803274127898
842,0.044011278823021326,0.0003044937566813828,0.047330142571569034,-0.030949434684619543,0.006607269803001081,0.05885109991219798,0.01946189326173679,0.03692344851233307,0.010379021522154048
843,0.035521547100935934,0.018808929217050834,0.043350697201344435,0.00201571649553776,0.06123429550300404,0.034416546765167366,0.002814634247021404,0.025254067806374424,-0.10362862039736308
844,0.002957652801358309,0.08247028854036288,0.03971972635323292,0.008587516532244524,0.022018962056166935,0.043447714930608415,-0.013218719006638143,-0.0015518668623997756,0.07547621481706628
845,0.04924113080114192,-0.002255941428141302,0.022980038893028187,-0.00913844163048109,0.05738801826727672,0.025736053579803835,0.030777163192273787,0.032755956303257984,0.01032131958306276
846,0.0569420856676923,0.036631632136417826,0.05245500063755765,0.036972110813731494,0.05541528398118909,0.03007403613684604,0.023943160874056048,0.03313580307111036,0.03003694197108584
847,0.006098865898438314,0.025228222931875394,0.035124644086793756,0.013068174922287918,0.03049743055193571,0.028429846451849778,0.014885940113347115,0.04521413080828288,0.020692353024531245
848,-0.011288812440718351,0.06316064272825371,0.01859379818784705,0.04687136497875257,0.00729178462825016,0.02699359192852857,-0.025317372635547508,0.009943661452026556,0.05323253243374265
849,0.012916505521245219,0.03247198900604533,-0.009325638373548531,0.020665701247380968,0.04383177036824346,0.023702009321959056,0.003116886782061716,0.0407247579709439,0.01788630615871865
850,0.01791954377721496,0.028980171738517545,-0.0190586043695614,0.017833489626448706,0.04486209949185951,0.03680458579679933,-0.023848527160081196,0.026267929651760964,0.02608379085724642
851,-0.022556043111607565,0.01886506149953156,0.020845156220671696,0.022773009789046932,0.042023882130782196,0.03948213604102668,0.022053174797535453,0.04174524382364738,-0.004463940364569097
852,-0.004435428217333688,0.019855856558677908,0.005291422361623166,0.03955698153414763,0.06545195025936168,0.02125550553771501,-0.02044347609539691,0.023183367099274044,0.028388552238282478
853,0.03478195342569577,0.005385258381437682,0.005418771721938701,0.035157157603542676,0.03586483850968053,0.033126187730463906,0.012263859250495335,0.0416563632575536,0.02412066462805192
854,-0.028067419575719326,-0.02149928165864512,0.02168482641035128,-0.02473699457720528,0.02481935319425819,0.017139421857702303,-0.025458744602999312,-0.02323300448816969,0.038635702915897276
855,0.031471226566032205,0.018604428070577106,0.029155801125289094,0.006314661482557956,0.04035731387040703,0.04849551705986429,-0.03905634262977479,0.026665474573263032,0.024457584552282547
856,0.0198389872519588,0.05771692486125859,0.010101280360720739,0.021992985680046578,0.001451800278516194,0.0160865210600384,0.0036109617146616313,0.0361191479986954,0.0028720227061797736
857,-0.006317298385838258,0.019375069934630916,0.017873055569198493,0.031902423905811474,-0.0002816350114065447,0.01174404403325561,0.026956104316689766,-0.0064720524616893775,0.01617918707022527
858,0.023219216446726882,0.05098189714459654,0.019804793706628614,0.0015700232424416165,0.006251622526845616,0.009485080430563064,-0.03350171491200223,0.04397546337422361,0.05871216955687839
859,-0.021444789001247078,0.0475045729515857,-0.018925246328744205,0.04461184955867805,0.011161537916936897,0.02985610105528728,0.01552620334787271,0.020583328553519704,0.03446616097458014
860,0.0025962569877680344,0.04592203121770531,0.001332666961316583,0.03219461446362326,0.054205638753627494,0.02048958604577215,-0.0009536774973488149,0.03508203750009664,0.03294390831333025
861,-0.04406311543278132,0.007464760289609129,0.005173835368041446,0.009355084214493862,0.015631712418406146,-0.010629677024926953,0.022026245939400297,0.036874997561518,-0.029844395137961555
862,-0.034587141795005015,0.016933039358316287,-0.01498990403856528,-0.026939085686586744,-0.006231902226966327,-0.016988580500452155,0.009301607591458741,0.04755627436346627,0.05419006666299827
863,-0.026383596506496354,0.031040420714526507,0.025090266262333644,-0.008582101178301327,0.03265095297699503,0.03309512826526937,-0.018883773880592147,0.0078627983694081,0.026965172613942268
864,-0.006343655667804741,0.019870854583186215,0.03756083045025704,-0.00012381290339447126,0.0818689887493582,0.0358309157289692,0.005284916752849903,0.042252369328721916,0.011635637360016937
865,0.02273311387176837,0.00355447724244686,0.005167664462517393,0.013442207370330306,0.04147989898637742,0.05990417330475698,0.012182950687835408,0.042342796735683086,0.0022570238380398844
866,0.01161300742427688,-0.007202331891171439,0.05793761618973468,0.006723801195296679,0.0656260869393835,0.03290676198852007,-0.04990860885425591,0.06444904569943749,0.07604695959055378
867,0.020088209636892413,0.020319473550727624,0.02798729066027974,-0.018732127141168065,-0.0008719832492825781,0.030181747399382786,-0.036891161904289815,0.04843004040998047,0.0481291568957696
868,-0.00784109040737809,0.01392311151834874,-0.003696357027793547,0.012001943464914715,0.07724252904264556,0.023642051214695092,-0.021255116559504905,-0.00375246759174358,-0.008208169222054954
869,0.013333453699120996,0.049499530556291804,0.003148529175597492,0.024940013382141857,0.023986043376539996,0.006987581173148553,0.021129164322291782,0.030051601830211532,0.058890498138828185
870,-0.042415516812111496,0.0676933173180148,0.042112417031780314,-0.005693280115181979,0.027920385903610474,0.002571489862919052,0.007089278798280585,0.025255237534231218,0.018009635789588734
871,0.00035746009908621534,0.023401875927963982,0.040670813989573264,0.020437523114084994,0.018156126846841297,0.030594998745876845,0.018047845945423618,0.02360408538275564,0.045104456805081704
872,0.036709401386644434,0.05124693966048033,0.004597328899954216,0.03729680155238487,0.043630034130320516,0.0068936994859250715,0.002774544968168184,0.025381648961550096,0.0651342860998867
873,0.02212122358753808,0.010193346581994148,0.007972251525535915,-0.0007640841486802885,0.03419217910555372,0.025485764613303635,0.015920865368301673,0.0016854880883593517,0.04400089691434785
874,0.004471377822488927,0.04302301016412904,-0.03091938743035098,0.048965969575301506,0.0391541749728642,-0.021155076061547373,0.017766881496596627,0.014418659213381646,-0.012232977802833648
875,-0.002613351401553795,0.031057286557983493,0.014122248991971453,0.0577666865192743,0.006582847108541234,0.013675596866674467,-0.017738371115913754,0.0778256154659625,-0.03577785820466245
876,-0.002124535833989157,0.03562101787725588,0.01787736104860671,0.010068540322216896,0.015474070416886273,0.05384212255117885,-0.08734342427827341,0.07192104385262578,0.022505574875021656
877,0.024011413944093046,0.039570331940724124,0.006348058748005925,0.0027814988355782666,-0.006532555097408577,0.0455618776189074,0.017368588953483033,-0.0247429853309985,0.04742037341479616
878,0.04194324336208879,0.042549920357590774,-0.018830619847180874,0.0177223132238028,0.04812420450311137,0.07068382055797201,-0.009166155803178996,0.05298448516358282,-0.03066474328087106
879,-0.009333764459227067,0.031986860474542224,-0.04915043035528769,0.045484162852244436,0.059068795654339736,0.016235978690244034,0.017522542542281788,0.03145767563580929,0.011376892080063612
880,-0.018921363197964707,0.024172324214431086,0.00918286779658456,0.039903841642005056,-0.004453265673445876,0.018589822089352597,-0.03699080173023143,0.027386855870198512,0.03607351326342532
881,0.03391488657586581,0.022086049487188713,0.02229324314810673,-0.004319188163201759,0.023838336618872934,-0.02032680013773691,-0.009483984793645725,-0.004677101818066946,0.026219180711536987
882,-0.004661572488242893,0.06118288770976079,0.027996603193524927,0.06454064930061278,-0.05045119067561458,0.05327433630338696,0.03099691831929996,0.033820485959460835,0.02138551287724481
883,0.025647711717668276,0.034541821713649425,0.019677115380954274,0.036999984137026765,0.030700402605804773,0.06370980653417363,0.001090947526596016,0.002494343114374964,0.018005891308971584
884,0.003603375998446956,0.007725451916411441,0.01210789540103883,-0.011193367031469762,0.05541092830084419,0.0007482115273245344,0.0049063318586634415,0.048027116476036046,-0.021410143273059273
885,0.012991947362228917,0.017422067656163887,-0.0006018745957727667,-0.00027534069769830083,0.027781131181327395,0.013871916392272607,-0.026943893731824597,0.05942377306499082,0.037906178455676474
886,0.044735369808251414,0.035548203264336976,0.021397683641721232,0.02655572418447042,0.020228081058181524,-0.010226862270142504,0.026712663786171598,0.08070826882947761,0.0024756755588196677
887,-0.0015455212751863123,0.017439506825402757,-0.002697584812375272,-0.0028324139414018235,-0.013765305214310464,-0.035071541169611066,0.027564393154188144,0.016762932112709832,0.03541962324117126
888,-0.024717111927355335,0.03282254937814413,0.038574041565113106,0.00771759730724005,0.03789491678320526,0.03637125361732899,-0.013338767201387195,0.028648071216665,0.07114418344586239
889,-0.024841962113410332,0.06459677024819423,0.010950177482091835,0.02431677923512317,0.046233750740321176,0.01615418519837388,-0.008532083932019116,0.028638946679970984,0.054008543812276544
890,-0.019780871391738102,-0.03935130813336457,0.024156011367211943,0.0417401095105285,-0.01284296818274864,0.00848071991906583,0.029098377325365854,0.013984786561372625,0.06082633615172436
891,0.011638882273226552,0.03953605523405627,0.027327829738435894,0.004891873150592955,0.08823239118578567,-0.02081032892185586,-0.01961505916123346,-0.014717043020593346,0.0450660444000305
892,-0.007627151649761151,0.015365133355467925,0.0479170002775372,0.0401928635459746,0.025670995231093768,0.038488636477865844,0.02346714718512079,0.008780601540029149,0.07496130028320719
893,0.003775436781835506,0.036966439082919245,0.001986642699205473,0.0607133635184239,-0.01773688599613752,0.01162493403905629,0.018332991305538598,0.02646943478666689,0.01621406788894251
894,0.038965663945498386,0.03137797237093184,0.01717780935080108,0.0024436981547594216,0.08724117654740153,0.03017582211749592,-0.0009578624423293713,0.06550621458907825,0.031131215248641486
895,-0.004377639035164213,0.059513656443167307,0.04939077295897069,-0.02594311943950256,0.05245821739754153,-0.016391001854915228,0.01952324645452345,0.10976150642074615,0.02399652494483447
896,-0.03616193011993348,-0.0018491650208390202,0.04580695584979725,0.006723669167716828,0.0053279757727340655,0.03925341047025518,-0.016082892711261936,-0.007401945855297946,0.04365919643259838
897,-0.022677734312468223,0.05861281922945755,0.007787563427726352,0.03233314585155406,0.05264122664749068,0.007246168658832356,0.0223728039365703,0.00492175585980272,0.03084339072793879
898,-0.002027958658197086,0.03432101216540736,0.03199421581985682,-0.008065758334948473,0.04073693994655758,-0.002790833835583169,0.023942804104504296,0.020549754505230555,0.019584935421550376
899,-0.00980721150383912,0.05768417124663098,0.028907009063458795,0.028551158805472692,0.013468056214371155,0.05997278805837639,0.005724778104996109,0.022712006032485743,0.049219287163515535
900,0.013385233062091051,0.02308761115996018,0.008970775764684155,0.008802415872057231,0.002460516107798183,0.06704064753434379,0.0017204005038019554,0.02516545407304157,0.007397246371237305
901,0.012807717563983209,0.018494576204180546,0.011879900385424247,0.028250362469545043,-0.010271932530719563,-0.00626257621647965,0.0316221597289427,0.007719230533570228,-0.004186322630199024
902,0.035584924500926596,0.00853368454751859,0.02766775514223605,0.00010839940720166119,0.06937580003815198,0.041896479153264256,0.02963045134237352,0.020082051658813584,0.06150953122731682
903,0.025187405602178525,0.040571629308537804,0.0395887069221371,0.03663555991812414,0.021345712331126903,0.038641507569899425,-0.018882845664282683,0.02555015600351281,0.06238451696354517
904,-0.011828928804799336,0.015710054690291575,0.04966487212007222,0.005924312663313577,0.011654991658911058,0.013879398440586777,-0.03610290771077048,0.013076677115348009,0.033871662306664
905,0.02452607173030182,-0.0011107577370361903,0.028452615226454,0.024124788068945174,0.0015026600037369442,-0.013421193909068652,-0.009778653321760181,0.059191205173685514,0.010524019977751523
906,-0.020391419786335147,0.008347882793974266,0.022893468000976008,0.00041371397490034623,0.011517829632501494,-0.0059008009746401675,0.0036685864603092644,0.05585799478674273,0.03364535064195636
907,0.02886919901745037,0.03101956763304205,-0.013779901294957153,-0.030053239645095597,-0.0013760318721325882,-0.02522546710457489,-0.012930281536254825,0.03691382267454709,-0.012061970651247792
908,0.025580074454305952,0.02717747979267841,-0.02729336807246117,0.026031515274962096,-0.010269504048328123,-0.0032131220006604657,-0.008302449908887769,0.0031385230672579256,0.04251518910005808
909,0.03987257695677363,-0.0006568887297671022,0.01828129610505926,-0.03115205639756724,0.02796132615302127,0.0556235704871379,-0.011023359344393155,0.01486620582542908,0.01356218930623628
910,0.006539031493796439,-0.012489657802171835,0.022375032698119374,0.02365045842904634,0.05026845804725002,-0.03693282255421295,-0.0020664400081643053,0.03989900474628577,0.04660747235659479
911,0.02982897172145769,0.033847017101549026,0.05672095246066211,0.0706942912522765,0.029525051221179134,0.019225578416602256,-0.03390760088513186,0.03774274758477891,0.006655954528386021
912,-0.05478852409905416,0.051858784192165754,0.04373032112640116,0.05987110633323025,-0.0025897584663764532,0.05257527211873714,0.005196399762545082,0.022844764309421416,0.018217520114409986
913,-0.020600248297873974,0.019334457477000112,0.028235338272109202,0.06742953807324131,0.053662225618798076,0.06149226920890899,0.001135612692819421,-0.008562394146410005,0.009351774697869242
914,-0.0013371628821011727,0.044412821921409905,0.035561947473716084,0.007230762116893941,0.002544121085445624,0.022404541884395224,0.014317857697575969,0.04661313317350244,0.02676797170846133
915,-0.020429006738491722,0.010796363384540727,0.055881489216866496,0.024074909547793715,-0.009515514724350138,-0.05567454704625099,-0.0013229154176017297,-0.0011151128062274103,0.023009792833313114
916,-0.02415141400119401,0.04980922480287601,0.032479188632497526,0.05134424329347389,0.016347839903364525,0.016434895180932958,-0.007275492876009315,0.04617973497586688,0.018216316251634907
917,0.01137349418923822,0.04106211344497307,0.008613724395760358,-0.03090695488004071,0.02179965022049052,0.02529030115918851,0.01173045373649112,0.04178915341388042,0.028848490757313033
918,0.0071957331352241844,0.0571238691348547,0.04443151575163923,0.03312309436092529,0.03678893618704746,0.03641761905239518,-0.007976955168010688,0.04226843607050094,0.07315746987872719
919,-0.02748528020616701,0.0005927096694158438,0.05184254764663639,-0.012012652439450286,-0.019835102820779178,0.014944716391959378,0.0279516719925883,0.02045813588629497,0.005133547035104139
920,-0.0024096572591909187,0.030355993293566492,0.018353513804524508,0.04581669661932797,0.04567403370655343,0.028465947338433162,-0.026149035525034725,0.030506713774945904,0.013066888137278687
921,0.01624311152210291,-0.0749688913828579,0.015748511568769014,0.05402377945116384,0.012728362891173073,0.01896788352374072,0.0058671943493756595,0.021891112534913233,0.0035368251019778
922,0.01817500362538497,0.027752587592022943,0.04698838991929708,0.023085365862744456,0.034773614063177694,-0.02293129799518608,0.014001227624872511,0.042180467130112476,0.035071323327812674
923,0.0048989902243572105,0.049488152416116406,0.018167629061973816,0.004853738318158736,0.03250825526154751,0.001076745390750792,-0.012968638684353384,0.0059379867670483755,0.011772232586754677
924,0.02499251563824776,0.026706741215419754,0.0206906308320293,0.07575060631290005,0.06977961580153969,0.08195590098368544,-0.021055063650074424,-0.04514347660508141,-0.03791551909269022
