,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
758,0.026665732441851258,0.010047155633717941,-0.0005843620626541646,0.02065385067122405,0.015232462313695294,-0.004198355956661107,0.025276949371134245,0.014064918011762222,-0.037335302812172934
759,-0.010507150888256692,0.02587524464846569,0.024168462807895214,0.026342302531071022,-0.0015694542867078125,0.05322916039266875,-0.027964335603591295,0.023485605635717555,0.00044366494822793224
760,0.05466806793314427,0.009819838614646487,0.021657482667837846,-0.011332822660068576,0.014260630734137802,0.035347678526781535,0.043988717103541464,0.021942656435939567,0.019749701381588047
761,0.011985494011535333,-0.0210984795786604,-0.009496422896473067,-0.0053831153421003974,-0.047914497368656106,0.016014694444387505,0.04159817701896897,0.013079439416319338,0.014946403143098122
762,0.019361506179985704,0.050005069328548625,0.042831411638062276,0.06262407436118765,-0.0007097154856984997,-0.006809163562507566,0.013160550827839864,0.010685820530565215,0.011976958670856314
763,0.0603383519099942,-0.022491010416121966,0.014894145355092925,0.05012239467529813,0.029722680200073664,-0.013023972802594541,0.034635115437934794,0.009001471245598969,0.01907334147973973
764,0.08659988571109954,0.0351460111211242,-0.024360992850257297,0.06612498748476682,-0.03027077049574615,0.010185962626531634,0.026629490399406226,0.053915763578569954,-0.011923118039062153
765,-0.05347333419311823,0.05020413393666303,0.04949221505149137,0.045205965022820115,0.02120777650363901,0.01992110723521952,0.009647297284826514,0.02382625749778846,0.07012725259263163
766,0.018106069196573336,-0.06689474202623075,0.021476621299207688,0.012291810698818037,0.07010333634099702,-0.019503759154453976,0.08476609717669153,-0.016774173831282085,0.022498573961202084
767,0.0442995180648413,0.06490926520131657,0.00923692550786361,3.2808556608587836e-05,-0.0015430510315356436,0.016171745157039286,-0.015380672042163757,0.04267290520357422,0.02801678150724803
768,0.06050207554716199,-0.012999979094260428,0.03237185897321937,-0.021145984057821126,-0.03156891706399976,0.004134080997551563,0.04905451926900506,0.0012047614401974882,0.016927134915039443
769,0.03606779194845231,0.01414227827251128,0.015218060307664058,-0.0002550243429901844,-0.003743539890731303,-0.06319172597203247,0.028956412521499737,0.04281110217766911,-0.0063860137049703645
770,-0.012746241930066498,0.04104256234222753,0.024634306365668417,0.009086601471830028,-0.018838538466298183,0.03676511938550534,0.02858361031201987,0.03993777500820748,0.01772576591686842
771,0.055663628570982136,0.018112943019573686,0.02757219024299244,0.01719745501585414,0.03397560956220911,0.06080134898615682,0.04877976187235581,0.012802834152410847,0.033289752423296216
772,0.03211224918844465,0.03082807884191896,0.025927223532396643,0.0455766968564287,0.04056129497426401,0.039977565068550845,0.0368567829262571,0.034876534773267485,-0.005772988862253914
773,0.03035482583832901,0.014439086384990621,0.005796589616743175,-0.002129807458500573,0.04753482652051091,-0.012971752699001119,-0.005761117095311223,-0.029844607305418974,0.062380490956432465
774,0.03168959682021377,-0.048835707019295606,0.034909735439729174,0.040173654965382,0.003927141444621196,0.027449051699532972,0.01711214191362966,0.006101495004162886,0.02091463556699639
775,0.026178483842565953,0.030589504062246826,0.02751099116013515,0.031102754929500525,0.015979666797779218,0.060053742065500036,0.04178050776984995,0.03203576216592694,-0.009085167253435519
776,0.058549580170311255,-0.023426448478952182,-0.006146803601352817,-0.011568791081160268,0.005871355284066071,0.004204508207764561,0.039032315353798495,0.02804461769446091,0.026062908043691102
777,0.029770876252334932,0.02820658677618478,0.007669137725250075,0.028725822346017744,0.052337460641928825,0.07010232914324761,0.05186338644255147,-0.04935859101183419,0.08512785729159232
778,0.005913736030270418,-0.03967346455444135,-0.01239717216312684,0.07491788511812907,0.05138043397451688,0.06255369086410391,0.019986603636443168,0.007673475095233362,0.03780441571247315
779,-0.0015101358629550643,0.03100036164204008,-0.05012876935314916,0.05608107392356432,0.06673648274953942,0.012955483541061057,0.0428250185787046,0.037875166246170155,0.010558357780740083
780,0.037700860614595454,0.048827061981530064,0.0027455018216641274,0.03755378284567388,0.020757662576245672,0.00885192216462784,0.04288906526366001,0.05013591386998898,0.011468045120209158
781,0.026289044273949458,0.011717687719717781,0.025260207364615855,0.019726014962657024,0.009048521270572929,0.016520847332467836,0.04668840472914589,0.047288685685630015,0.03479361849761738
782,0.028930995267063754,-0.013334773694216226,0.05471327494000572,-0.0014502501474418597,0.019943818748901276,0.03995795605324196,0.030818601778019577,0.015069461582509583,0.026501568146537292
783,0.007989913886097506,0.039248143765578634,0.05751682361354397,0.009617565137512146,0.026120655641596123,0.018586798018043898,-0.02006396897035582,-0.009204883820667215,0.01102369546200473
784,0.015475889152723799,0.010762975037434525,0.04680855938906655,-0.0067225178851643514,0.010088086136838518,0.03871192972716133,-0.0028028386373677807,0.003291692880358614,0.016897460468184855
785,0.0005201845723306247,0.024343002051083657,0.02734886432280535,0.03837857985577888,0.045246583945661334,-0.000690335723790533,0.0067251247861455825,0.01722555365914123,0.045590569465791174
786,0.09828887531489477,0.012527285204489407,0.07151162181179355,0.058539397984838946,0.0364611166097251,-0.008283741664526426,0.10018566190077512,0.030616107374378643,-0.003694244956370718
787,0.057661857987104694,0.010127172689550637,-0.007686755499403675,0.06028973106216777,0.06814969696238964,0.03271775788553172,0.05645077462343948,0.021455456591800648,0.022355217728335576
788,-0.012550206143485823,-0.03210657847690827,0.022993790229582072,0.028468964003726654,0.047301305566428954,0.03147121860487051,0.03333534275950093,-0.017911248508949484,0.025465441651166525
789,0.00038733853370766713,0.0005318280092596233,0.05481151749540523,0.00944735959373812,0.030047622346825825,0.05557373926192669,0.022019444992047426,0.019294462895265912,-0.03679510252685
790,-0.02163098965272997,0.07308046278833026,0.01400931101365264,0.020867044721271617,-0.0073039121883768,0.028355958770812817,-0.03532964427405257,0.024552234648492415,0.02870562031127642
791,0.01947071612860009,0.014232131545294216,-0.005490133941901991,-0.002438387453214804,0.03940754926849462,0.009639159012226877,0.027710096969592406,0.08617474471487512,0.02988346193405056
792,0.048163877213763195,2.9563565347149982e-05,0.03163570800912772,0.0006487919272153788,0.031226270112796346,0.03856655672588131,0.05894864823413568,0.0020249177328302377,0.0003002410598424987
793,0.0047286129018892144,0.005599218657287426,0.005472129510364077,0.013353163872263263,0.045787201098964427,0.03323434646943559,-0.013564996000189993,0.012717201387768346,-0.03848213071620312
794,0.05143726154595738,-0.0062250623897525115,0.03922869539727136,0.04528487677560319,-0.00918236657271504,-0.00409695111675031,0.037243110446182594,0.029518334015861014,0.0007476094072343953
795,-0.014803320612962023,0.01623249915223775,0.03173425056681345,0.056606540385264636,0.04221012787752696,0.05138812490857839,0.004663313917020165,0.0037431313942889455,0.0218621061135502
796,0.03807676239136557,-0.004861338047020233,0.07192840533754558,0.025185964532306558,0.035500675911774714,0.0351744314930299,0.0472687072104068,0.038888167306424304,0.05453305110638601
797,0.030872486119352987,0.008515914451475703,0.005118343993879319,0.03465604903104258,0.006373520483424137,0.043249939464640806,0.00926948680706278,0.014459717755283893,0.023274164194101943
798,0.026908209188229466,0.046457813831250507,0.04730059840835029,0.08107274581186986,0.025875664524226166,0.03350033702006492,0.013520497717693055,0.03124821017237271,0.013618161471128116
799,0.06685653022238171,0.012811862773832911,-0.01254426952251031,0.015371411083021239,0.011085569061533056,0.08167059360579386,0.014936446840383403,0.007149243085989095,0.022613950562678526
800,0.03280493832046629,0.015465680527931475,0.06046269870280089,0.020135589521250608,0.0019125072244858634,0.0001010683445320697,0.05888013602590251,0.05581284349198479,0.03026334419783507
801,0.054099985349401934,-0.03504412442193903,0.004365869932654179,0.05372504378677758,0.041996513414941074,-0.0017607749039565048,0.028688847500833226,-0.024690188387983036,0.03146695935160152
802,-0.003200055830664794,0.03382206350579361,0.031344170039340945,0.019708141602861606,0.00038609277889143766,0.047261805421437965,-0.00720781454580723,0.0566256889002851,-0.005058356955290296
803,-0.03568437690673417,0.028412139702960748,0.023401537762978708,0.04377723621310579,0.025504632792870685,0.016291525336361152,0.0069193394252615725,0.08045103267110658,-0.017681920191948957
804,0.05293345219941076,-0.031437618029547955,0.0339665135527046,0.01707322144006131,0.024068611595753797,0.036958735278603626,-0.02830492904644964,0.024888552355891397,0.03003931347106853
805,0.08583806333666333,0.0115243791713938,0.03361891603120772,0.048322273788933924,0.0255106729624352,-0.014557180391434147,0.07284189061147707,-0.001789794542377987,0.010415119747262206
806,-0.045977838808561745,0.039579844975549894,0.03520512621603363,0.020187812885240203,-0.010289462559512666,0.008423521454298422,-0.01274377371972498,-0.002870025462625825,0.00022632724550797345
807,0.03331844314020974,0.041350435148366636,0.02798364233703351,0.023566341121557366,-0.014110698908151384,0.05173450477216468,0.008310687740374485,0.026751016953083774,-0.029826380848330687
808,0.010265067636567779,0.0012860509762330592,0.030460696513932628,0.035166804562115295,0.027391094272115096,0.02466035430064469,0.010537849885872141,0.036417467848783504,0.003170352608763416
809,0.015900092347822876,0.04196028170596786,0.028487424506665603,0.004421299235253325,-0.0005931564078672049,0.0005096211670490383,0.05081460953107525,-0.004345738102065566,0.028414357243381
810,-0.002529705371012307,0.011444609520364727,-0.04197402694268765,0.013117580389611656,0.004398468507176604,-0.03405818389125318,0.016924245715042103,-0.02670246982619708,0.01942939340295134
811,0.03963584247250479,0.017020919308907295,0.020964328244265806,0.024567947405212787,-0.011946914504116593,0.07143175185129914,0.03534529522828631,8.129646680893332e-05,0.04736296116691302
812,0.030102749639899264,0.033810196795618086,0.0020563661094438928,0.045004253663046834,-0.010975476414959478,0.0341634843748674,0.023627484422975464,-0.02498438861910209,0.01694734599155388
813,0.03888742226249877,0.018926267002822794,0.02145209467998736,0.03363328469652568,0.041896244196445685,0.030870443833350414,0.048664243270498654,0.05933475387169895,0.04947170636394708
814,0.001610147965278456,0.012500445056849904,0.05396610826721443,0.05167717052289402,0.018943943073959284,-0.010506449363896294,-0.01987019213729015,0.006699988664732944,0.010513046319825914
815,0.01706731297627669,0.04398832014962284,0.054023088045473976,-0.030095391657006105,0.05580292241664405,0.03881862312461409,0.015362878017478137,-0.013763610861405928,0.028693022886480662
816,0.009937876883305885,-0.01006198553704383,0.042252528352136574,0.03460545390703481,0.04199240402911882,0.004152610199447293,0.03159365417026531,0.005425527287584497,0.02093506812108109
817,-0.005337494066019613,-0.01895363279912386,-0.0011111519102946128,0.05942835395069512,-0.028883712267934514,0.05270960506774236,0.0002086409929462445,-0.009865309631290195,-0.005585979570738087
818,0.0007134965397431929,0.01973085595594759,0.01527994394159789,0.00608835808885901,0.03438553787820394,0.04029386052382011,0.05243258019533233,-0.02245355600246492,0.01898151864961099
819,0.02835004785625539,-0.00824083475350044,0.03894056645548849,0.06752467841544248,-0.017272707008059735,0.035410298425810005,0.018336458495151343,0.0086678278510476,0.0019053971198657593
820,-0.039636559199190735,-0.03784672411076273,0.04269054137999995,0.035469598694451134,0.02739089346938996,0.020399209105092613,0.03262924776712195,-0.010544323341703243,0.02483812588921665
821,0.02097575927404416,-0.0006790721400889801,0.02494494903075497,0.013143215383410678,0.011985916358951427,-0.011659503107844416,0.01958008518350583,-0.002812645769550685,0.027033470653590536
822,0.029251473518998854,0.020481704403725393,0.004687022837700339,-0.01687288110988459,0.04824852144644374,0.008923443895597552,0.015715292012713083,0.020874100812552625,0.0013804403713726008
823,-0.014419311615770166,0.06787188022879116,0.011040321240238515,0.024059354573972364,0.00017399901317631072,0.03191082047684829,-0.020669809373248194,0.03379669089475138,0.0060275384123007845
824,0.0012417237386853817,0.017098805928665306,0.04738651553951936,-0.007774133567941302,0.02831082740862706,0.02897058094256827,0.05506548782354801,0.05452091507440354,0.03629085835703738
825,0.002215319933306333,-0.021288561211432817,0.021499881865191993,-0.021849563994339127,0.029494826067788322,0.07123331865954917,0.02120236118219576,0.02708422546878712,-0.002037526133358669
826,-0.03652560254229328,0.026119852315572234,-0.0015349740033980819,0.016798658813553875,0.026357186192684862,-0.0368872740763177,0.060820101256357895,-0.02634490973924164,0.002221936279999226
827,0.024735333638386092,-0.004918926292072227,0.028466107089050452,0.05975056710243428,-0.004953809794408108,0.0039042781246256264,0.022338632931805973,-0.006263893239966808,0.040753593786488074
828,-0.007724832533284098,-0.017933767857014688,0.016984094701448255,0.044970901523507946,0.04503849704279376,0.02861602586234337,0.007772303021127376,0.02421546406060371,-0.008856483535972404
829,0.05087586372847319,0.03390181545337936,0.006276724667700462,0.04903068484858706,0.05560643957245041,0.028705067853646092,0.01598854356174036,-0.020937989702472588,-0.029340798053876477
830,0.015962520550423204,-0.0460142869813985,0.055250503295274735,0.03490114325747853,0.016943765521008625,0.02497127496381596,0.03530414934514847,0.027292396143889806,0.01237037244977309
831,-0.027844736504125927,0.04265437218396695,0.05776206236439546,0.06452308761337938,0.040014149191543,0.030696170973935268,0.016622141170871057,0.07263753498804067,0.013712292318981209
832,0.04742100690442791,0.035199256109582355,0.013649882679397207,0.043519159065580605,-0.008385760790434923,0.027158625070338838,0.04065136217978974,-0.020017117767530568,0.013535275832834204
833,0.053180223261892555,0.004818553094501262,0.021282266459030214,0.04417614023589248,0.045835059063660366,0.052218615202881014,0.07053611980330927,0.0336913260887868,0.03202012802502119
834,0.013099520132974182,0.020303184055336487,0.027089853563671013,-0.002414401632745829,0.04848711124401069,0.025717852834435284,0.0020961221707633815,0.009837874453891393,0.05516258675779848
835,0.031732188414495766,0.015631534926178154,0.037708059506108005,0.018752833999134577,-0.06930174617263156,0.018373441720497468,0.013344350576554273,-0.03280557291354378,0.026652966102795477
836,0.04404355179495447,0.04267494969237131,0.04245916825463438,0.0007099274912597726,0.013734825513419462,0.019583627625279303,0.032358770770065125,0.0029774619169462,-0.02476071961572111
837,0.004981761088863705,0.009670981405487259,-0.0387676425375534,0.013014145829954193,0.018212708234423964,0.06301536674283287,0.06892373375276352,0.032175091348594774,0.033488735348903974
838,0.06850990824165976,-0.017335309662964593,0.02035282779924256,0.06956930099222385,-0.02193483665547739,0.006184905204487112,0.0215273789658814,0.02416021691293389,-0.008364519494603909
839,0.06176991870746814,0.032925638472570205,-0.0049936147006944265,-0.013803676046451626,0.0071674629685181315,-0.0074071833016888435,-0.031531861499016156,-0.055813073441461004,-0.02608758172907853
840,0.03781400906837884,0.019173522100610758,0.025930682396430003,0.01669034393787296,0.011687673500813012,0.013488762883788178,0.05756112802204253,0.043242269155201095,-0.021106406284424728
841,-0.001575949374078308,-0.026137347422186503,0.036371813315466885,0.0321623828749274,0.03908062143297745,0.021102818837309134,0.024510147434977907,0.004800243416227164,0.0102047261906029
842,0.019976851183220623,0.022440665761440253,0.0651655711343998,0.07572526720106264,0.012847245937531077,0.022456237703925575,0.00563954686846981,-0.010799117274521078,0.03469085627468523
843,0.016657797068692876,0.03729878195588519,-0.02320405620935771,0.013104862590603006,0.023741686999993072,0.012187960146771148,0.038887175775393024,0.019759812015325895,0.01825920202320271
844,0.019833078625724827,0.012003106788386102,0.04513319291638388,0.016377700738904377,0.0036515610122502453,-0.017478503893906983,0.02171760155715598,0.0035142112311916107,0.0348239607518717
845,0.07571202502241858,0.03480461623295015,0.014844607666363844,0.03222807436086914,-0.0055599338008722925,0.029528016636311976,0.03484032169570126,-0.00640591540348114,-0.011959554216671367
846,0.044690276369170355,-0.02805218450099221,0.03227888218469419,0.07782890351661216,0.017930965227696733,0.009635436990555635,0.021041437705007066,-0.01728337513812156,0.038326720705585716
847,0.045825413058758514,0.014376303806200122,0.03720255372136888,0.039396314387385424,0.017106330165818008,0.046542301988384306,0.053595221184609056,0.0358534173544553,0.06443071208584245
848,0.05366381256225167,0.03534349259765146,0.046250358227252264,0.007511598013546765,0.06415805927511826,0.0080803419115739,-0.004337739230678761,-0.039896642318365226,0.026527086418819866
849,0.029787674052445017,-0.0667331510519722,0.01671643881982669,0.014928062755069804,0.038193982721497856,0.039025436471568475,0.015169052834640689,0.025326116909441865,0.012515890408634192
850,0.024196507738450928,-0.00903334723479047,0.03603610969703334,0.028501576445880118,-0.004345031308619703,0.031095883163656433,0.003938017862911258,0.04139823016805764,0.05903237259743488
851,-0.014846126283003636,-0.040912984647923055,-0.01241165590219706,0.00831680701025824,-0.011625422575761934,0.04102035553930109,-0.009991490875780365,0.0009097710690154266,-0.03259873191124548
852,0.033492924844909344,0.016286411648896215,-0.02030289602289846,0.043089214681533816,-0.0018815507924630679,0.0036157859718438283,0.003324077462304324,0.0249710152495294,0.03318246753255457
853,0.046410796009918466,0.03260559208775715,0.01645741269589283,0.003953245378691794,-0.007695497012749908,-0.013494120774645476,0.0137634260581501,-0.0014511385468645535,-0.019174146065415232
854,-0.03886683126428012,0.0010902964702453333,0.03729149176583437,0.01414565959442014,-0.0076873778953906085,0.04045594058034115,0.026026431355367752,0.028797133988231104,0.049823294408373665
855,0.043853328283988434,0.01541350098186256,0.04506292190455632,0.01984488792078859,0.036483720505469275,-0.03299071680198682,0.04692679762138293,-0.01777115536897922,0.0635653464405138
856,0.05859786045381151,-0.028353306898050157,0.04155042739968442,0.043964673376525855,0.03351256169721308,0.062120128519598174,0.016682704250275997,0.019083377773890797,0.007552750000650829
857,0.021681417595530012,0.034552246973088674,0.033153272225119344,0.058134133018309865,-0.018812233795023225,-0.0036840257268445087,0.041206602514634726,0.025340930905090077,0.07674464575416369
858,0.015107995315092899,0.02169323548112619,0.003990454467864779,0.019630695084477717,0.0032000456426798203,0.007077652866984714,-0.01917143491942891,0.020329377594630216,0.022480325919693917
859,0.07809039791175078,0.03610120138728978,0.05560496968525828,0.04606977219148228,0.049821873789683814,0.0320247691853793,-0.037000455129650535,-0.023453325053415647,-0.03856701722070518
860,0.029237620531053183,0.04065970439883976,0.02477773690476437,-0.013786303867748706,0.031547236725133765,0.050545000936918126,0.01529063612209027,0.004899023326189966,0.026966079329770482
861,0.017393350757062016,0.02512159083189619,-0.0496634293909751,0.05212228678664893,0.03554799729693273,0.03938901820210936,0.022822928252216768,-0.0016824221737985479,0.01723771149046651
862,0.01532999151399585,0.010863383684082498,0.000854994526833889,0.0756259056816878,0.031155796267783274,0.02097211701244291,0.001538495415236707,0.014489287361012515,0.011400138605516603
863,0.008320143175464145,-0.0036833121597939686,0.06290896340826575,0.010125553303362733,0.03576897164557202,0.045968076791896496,0.02481013683594374,-0.017481909097888455,0.017481371344927405
864,0.006435472653301633,0.017516498756074916,0.02111747934567424,0.061689846929265525,0.03895726563669812,0.01961974347497251,0.002475160953233672,0.0204789803681313,0.0064670198339878415
865,-0.01242259877189252,0.013139973421981291,0.024953526051054258,-0.013005655167945423,0.03134394637669694,0.021740938770865043,-0.019550659613394694,0.03947953986669258,0.0017796028942596576
866,0.0428131996076731,0.010247386323680236,0.016159335343133574,0.018987655612040893,-0.014769149803875578,0.07893305786067534,-0.022174860314424394,-0.014646468455612072,-0.0032104652419867965
867,-0.015198087184263447,0.01923996000792305,0.06970095055747307,0.05054619108302627,-0.023895335504746984,0.0008175995266842722,0.024971735370674337,-0.0015574818861926096,-0.007443332812115178
868,-0.030900148497799967,0.0042325974673960345,-0.006177450700133591,0.01493428593025059,0.02738959207757563,-0.007895439921757102,0.04523157933634653,-0.0039037933829370415,-0.004472124993988506
869,0.05422508346311933,-0.00264885574787214,-0.030088312403491007,0.04267421279980734,0.007587719197735099,0.046355998737238224,0.030540194581897696,0.00687981723757249,0.03612672515708215
870,0.0051546250386368024,0.03268045562293794,0.050546007628859226,0.0004645085378645426,0.038296559261086084,-0.04030830537868111,-0.0019980836265999224,-0.0007735869037064913,0.03082885693530315
871,0.05992277864910026,-0.0013049507722227016,0.04728033969828812,-0.0218289351246095,0.034521672798908075,0.042389763247893876,-0.013761260601367268,0.015740382493633426,0.032705845880782645
872,0.009288914483017033,0.024636184379185726,0.014260638698073832,0.01387790972382304,0.021648105288607982,0.016081916222491072,0.0445391158634116,0.010991026011303437,-0.023558317646305966
873,0.0007205204622774408,-0.003377858708127346,0.031184006877330084,0.04117095843429273,0.013795422437175575,0.014848078312740376,0.026344965534872238,0.005620232391642869,0.017773964411676148
874,0.027407590097105954,0.07597305557258781,-0.009734376784450011,0.03661077399532738,0.03911390373911491,0.029080041824064724,-0.0014746407667322972,0.042284350783594236,0.016899628802246474
875,0.008389789057385372,-0.004063230978412491,0.0050476347112693625,0.005703029390664915,0.030715348699141033,0.014251567539427967,0.015887938859641924,0.04224016702638846,0.00847606648161962
876,0.009009781854885563,0.033975892628493175,0.024659392074654767,0.021397541104212752,0.011640327078442684,0.03376434191583464,-0.002718038874621076,0.03546243805698298,-0.00382046286031081
877,0.026362137895872755,0.007809438450975481,0.031374999442820094,0.05091042330152962,0.014953141688380484,-0.03394275715222961,-0.002264303859244976,-0.013551586686789888,-0.007193974429483016
878,0.06690101289527324,0.022055651130407417,0.039063798438461084,0.03836676891394519,0.009155844955163453,0.06683988792022022,0.032690433193918365,0.05740085603885451,0.05439828341414088
879,0.04441807283243756,0.017788064575243307,0.0239076253961662,0.028310028727299097,0.0038829004903949884,0.046209607544064835,0.03147826383254563,0.0487049044693984,-0.026719564324424887
880,-0.006394002712100666,0.060849675058418616,0.0041036641154677716,0.01640270752697996,0.0219003033000947,0.027671097330419357,0.006657560511280043,0.021116862557325977,-0.0317112401167299
881,0.012884395823538064,-0.045395745460450686,0.02956417459537804,-0.01020673740168935,0.051874212982360536,0.02502769695684326,0.059103386662166045,0.020773147936626418,0.00842516774519155
882,0.015507730822264199,-0.0010161369373114515,0.08247286538951049,0.023868978130912523,-0.015728012444749362,0.04333760229807123,0.025563268485934765,0.0391254634907199,0.012833178989974048
883,-0.006482504248288648,0.012579051571835365,0.053269168648690836,0.013235493427348272,-0.005323007425052595,0.058362557791750924,0.06719794403947145,0.021726853375324633,0.05326970276742179
884,0.0020640263405991193,0.018566286805765147,0.045549172891346724,0.04098812943647632,-0.020368046925929455,0.03588982755437339,0.05284249950994219,-0.013193090598673796,-0.013642012610943962
885,0.02907230001255597,-0.06357622222476973,0.03473942440410854,0.046604342552878486,-0.031587686961384955,0.045031638719569,0.037909275468830106,0.014240030457303285,-0.023698659796928145
886,0.058681926048448095,0.004360661125595966,0.06378995484665684,0.05633706950563694,0.027621672206910308,0.009783209631070416,0.020137007336253933,0.04671193688688944,0.035836771538665414
887,0.029898467972412544,-0.0021669160262270766,0.02455735906140801,0.009454683935358883,-0.05502202111510657,0.010900668502170158,0.02982987055727271,0.027979141575892447,0.02939917303562334
888,0.008576004886542069,-0.026413665593568114,0.05370357377687368,-0.021992572033079916,0.025716740206062887,0.006495226739877217,0.05800578824811742,0.08854621206294032,0.0005505526651748043
889,0.018865545913257026,-0.05066824130829095,-0.029136327779893317,-0.003310606660587319,-0.023239848102593663,0.030656794970533918,0.03425888844079148,0.04359336372044936,-0.0022310715017498373
890,0.07558817660623829,0.01722712205327115,0.006032951799447443,0.06942037518172421,0.022369071858014233,0.025694788047834056,0.0510545650746983,0.02666018131974973,-0.0069588850909074185
891,0.005575111006404435,-0.025831344957103968,0.02934472033050136,0.04102532281640764,0.012519292742586913,0.02630017407930561,-0.009119847386669377,0.029696204123720205,0.02871286736683276
892,0.03225968591696974,0.02747344350929846,0.031914196172936025,0.030459505445205926,-0.01459461997288114,0.01787945089280348,0.004492728571816558,0.015147486437991148,-0.013657334274631968
893,0.0010805313188468708,0.011310277158562568,0.03958563132970342,0.0021556716066485717,-0.05611003031911288,0.06074554499724424,0.003909284938945212,0.028147011001372513,0.003869111458412659
894,0.03778432909765097,0.03200616470385096,0.015276472235312293,0.03172936189429756,0.0301266217555343,0.05946353938793739,0.023973411336142243,-0.006360883359086485,9.023685422402766e-05
895,-0.004890311078349974,0.028222693646118235,0.016401184285777155,0.02297417581129002,0.02894953462311456,0.009578342127790351,0.06562646393112255,-0.014914554213273793,0.019935361951187426
896,0.02773522648774107,0.029268023648464963,0.0630829910740358,0.03790498083916908,0.013534671671886139,0.022801078058498347,0.014025564980990316,-0.02653205370066858,0.024839868656981325
897,0.014926382058971418,0.04714642958351495,0.04991661185273758,0.030935570768666338,0.010384850200960749,0.015841781406395323,-0.0027359233031635597,0.021315516237798406,0.015962401271222615
898,0.014405752026151797,0.026966335341731023,0.006090872894307283,0.020489025602359674,0.017180698152807577,0.02225175638544748,0.03027460840768642,0.020779330050313533,0.003235512201143413
899,0.039619822293623354,0.030158035367726693,0.03142375794552079,0.0631238214842693,0.04024516842433493,0.007540902264525603,0.0184903301269768,0.014939786146780229,0.01438551528634439
900,0.0022225125744376557,-0.014432229409350739,-0.011080256929388688,0.05231868859528782,0.018128696057489218,0.03557639359084067,0.027819662763095315,0.059810330049069806,-0.037456579795295895
901,0.03004113532223588,-0.012074422318413935,0.01589251454748003,0.028722528588939995,-0.0017311179396286751,0.0064758907922885895,0.042688906461232745,0.015849537888713943,0.04451767458642684
902,0.03400319490064926,0.013652655973132458,0.026920475633508596,0.008803534964768859,-0.001881476407109358,0.006744728573624921,-0.0003337971830760602,-0.0009483821148589997,0.019660945611271036
903,0.012622476528940293,-0.04329666841132627,0.02694011526264985,0.04966199623962133,-0.009705516020001711,0.021527108778189197,0.022491151044033857,0.037716809277157405,0.016022630959921864
904,0.018993894974366782,0.014891786102539734,-0.006293075602987863,0.048336345856058616,0.02333488828998296,-0.02977429919663771,0.0008350345866451891,0.016461443628783583,0.005520715317610225
905,0.08823893656122322,0.027649633670491464,0.05055960442700105,0.028460595428594877,0.007693698904437792,-0.008139023800784425,0.012788909256644665,0.05221759474726778,0.04144255969856856
906,0.02603026466066577,0.025981529520571145,0.07870090813907055,0.0751216346307147,0.020952523378388304,0.022160488295780028,-0.0027620296814802048,0.001417444676015807,-0.011798015623935251
907,0.08434732651828648,-0.01558086498383839,0.07396155436001474,0.025065606939635665,0.056319379249684165,0.015963415451387963,0.05089575674189752,-0.002318192974950506,0.05826329513980163
908,0.026469320961432986,0.02022159479637392,0.04096031420245697,0.03265158050402741,0.03546665216702969,0.0012834606281290628,0.03382351196462343,-0.06288690497007353,-0.001913594799957341
909,0.03707714963976886,0.08071213270596637,0.014454646722873537,0.010800904009580819,-0.022234208767115682,0.030827567147983275,-0.011619723146806557,0.045640706615728076,0.008776021837306322
910,0.0778018623771526,0.061436191153263965,0.024546300665612343,0.03495108364996713,0.014476464689472501,-0.0003446031819585953,-0.021915669916502716,-0.0015117805188520905,0.015133960182041106
911,0.0021535278322864877,0.00938306523613532,0.057787164025609315,0.021171692891037337,-0.010650683720648516,0.03318372535127658,0.0010853350840435336,-0.016777623635230294,0.025260528892812145
912,0.03622126020318933,0.02763348412496704,-0.014059943993459426,0.05979513709903552,0.04176239241930927,0.02262138578785916,0.007582848922680185,-0.017130977180334312,0.04186709116427758
913,0.024580431028103124,0.04360897877838368,0.016368619789294346,0.03677485210638204,-0.0004924614722773652,0.024697899076749037,0.04189717751768762,0.017817347157068897,0.03408895324693809
914,0.013461696581777888,0.004811654444012103,0.04376973939992248,0.015258530606253854,0.012696219393146264,-0.02293542089751255,0.004941133310625326,0.019874406580338178,0.06657594270628081
915,-0.038574521698528465,0.01265586603036295,-0.001881714331761116,0.024544293517706615,0.017029952354787287,0.024544041240959397,0.010897006757035959,0.0006339673680769708,-0.0037400421864750935
916,0.0416785590789727,-0.04826786964257416,0.04650804911874897,0.018286777919107784,0.044401246285113806,0.025666688933642712,0.027544320015914597,0.016345419549237388,0.048558182533660475
917,0.01203667276966151,0.0547285976068612,0.0722820285019844,0.016455487806773954,0.040648248704846936,0.04740161289754304,0.04650965344613025,-0.009633807542174893,0.03631807976020055
918,0.009681028761222732,0.04435277398721591,-0.004862642206115117,0.05194321280412325,0.026890073659064873,0.034011076913775494,0.023791866155715546,0.04018158025572669,0.009752791162723134
