,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
763,0.07642922724960556,0.09688971553973236,0.039673338974212435,-0.008251526494083061,-0.009815489003233887,0.04825645355231321,-0.003836026218411633,0.006467624727539349,0.027503300425468964
764,0.04767852673300208,0.0663138609703426,0.012752429583043956,0.033791931574507106,0.03178922694761682,0.049036857367438826,0.0356130078960484,0.0237846590396014,0.022998633988182898
765,0.04054739221710113,0.02818170316946552,0.0875908123042961,-0.04192007989991137,-0.026611151134590578,0.03713033703350007,0.03781225108604117,0.029798662760324945,0.014277941623892693
766,0.053647896460002564,0.05881399511779395,0.015522201088359739,0.029020912064225357,0.048630043141614086,0.04026207401122176,0.027084115034690104,0.033387704363547765,0.04540937460112195
767,0.028142103239300904,0.09131701746015779,0.012299708990064311,0.020989907726815433,0.03341968846112433,0.0034406149002936446,0.04838257712008859,0.020823017721016263,0.0457943334803926
768,0.03621341262172545,-0.029333256880631115,0.033930909738100645,0.02531042962357662,0.026649796780093733,0.031563743325007,0.029579905541342412,-0.0022079014289590284,0.07075975071467887
769,0.050731121507854526,0.06529912791141902,0.016389020260310416,0.009954699549551601,-0.035464122580925274,0.05581166766560961,0.014623127720532833,0.01759767933885466,0.06862883125261539
770,0.06145357241784638,0.08588384112058463,0.04130868893398271,0.008479738070802822,0.053972574604891965,-0.03659223300745906,0.02629451755195613,0.03591326231786074,0.021846830245945952
771,0.039491054834167816,0.13034030554859474,0.03046582218425281,0.02123229053980119,0.004376568050541134,-0.011614162919490096,-0.0029316010132604724,0.03392922778169868,0.07475805501379924
772,0.03311205056310712,0.02006884466047994,0.03408026681159071,-0.0005257009175241856,0.03093144901112525,-0.012356809206721239,0.04577215196850798,0.04403355443764132,0.03563613849224253
773,0.045608466947467806,0.0316872976201353,0.028356192879018284,0.010585060617908648,0.0344837796307557,0.03198986446470512,0.03917447241942129,0.01781057136299045,0.00933108603896556
774,0.04072650520483567,0.07510204478352034,0.030969130697452406,0.02533517175582467,0.001572305795854397,0.02443593249067464,0.010593431392606897,-0.016440022763276847,0.04626193679680829
775,0.08329319702269737,0.0503176603149838,0.0277703971399658,0.017217884028791448,0.021442047318738926,0.016997551675927036,0.029452835216382183,0.0031496398926579476,0.017488483308367702
776,0.027806998983869773,0.04484162998150777,-0.005779099979576911,0.008514923240725928,0.050706965116946355,0.021563963568367428,0.008584935907543428,0.004450113841718025,0.04097342090666626
777,0.04283526219290414,0.033488688571308524,0.07028183453999305,-0.024018932514506597,0.04422820432133793,0.015303262837644844,0.011949905029871866,0.04013223703557774,0.016348890121336685
778,0.05184148009165773,0.07778149608593989,0.052443782676210415,0.01527324592542508,0.046019041207619384,0.0008403336873879881,0.02356139988236085,0.03559931076007944,0.025661450538757808
779,0.04566353438018481,0.040586428459520284,0.07636183888827291,0.06016169302001145,0.022909788127233766,-0.004433751553812204,-0.00016724375130026514,0.03284604109635438,0.034751740933133435
780,0.04290265594807944,0.057472384151338096,-0.023517202137688615,0.0009654481660559266,0.007635903191134738,0.04273033149093217,0.023108714611078496,0.022696940070872324,0.0390573611296137
781,0.02248616741683227,0.045529670571823944,0.03575270449077298,0.002893093912091453,0.043707162873708905,0.028774552952325134,0.0002045233598015712,0.004609506649001578,0.027816364009347044
782,0.04318690357250136,0.015603837546477373,0.04563951646670985,0.01436995574486677,0.029580462554353776,-0.006834372331700681,0.03553252262918549,0.03852597264366131,0.07746803158860953
783,0.09848097788333159,0.0496587970853438,0.07260163816697406,-0.02116209116272096,0.03420070718737741,-0.0012183649258363052,-0.011598173269304696,0.038908475538809904,-0.0013799496179455564
784,0.02959976297919194,0.017542226393749395,0.06355347624269464,-0.021889048739370143,0.01908474840145687,0.05342798061763754,-0.0007026986972492972,0.02893952597005252,0.021878156656087538
785,0.014948421856940269,0.06352264400939411,0.03557908541881679,0.0004825145251698044,-0.015385213840179565,0.01407208774468068,0.0314050377043771,0.04899429933609095,0.08510043865280192
786,0.07544740482092967,0.07607456776036092,0.03928252478731603,-0.0058111417345933876,0.012085129654808513,0.034022703868935446,0.021464491880740788,0.024245488055908093,-0.017997293451162116
787,0.043989232195803384,0.06358488443528298,0.0274699577413946,-0.029407460625658726,0.04818566891439102,-0.026273977112156715,0.0037199979692590555,0.006007123562673837,0.007199784356239303
788,0.056244978761149846,0.048829262569664744,0.03258379909801057,0.010811023184013557,0.021835292926071392,0.03905436350103164,0.018031265654875357,0.006486381290125168,0.025605464675074685
789,0.030529518579403763,0.10994030590923655,0.040816764083440794,0.035352021400101685,0.023271658299344834,-0.03337852416984873,-0.0036770959204942,-0.011858216149862821,0.025657348644649414
790,0.052995264328107805,0.04969605932682407,0.0268384706879878,0.002870320555082721,-0.03923776871097658,0.04068387063972195,0.011284723246052713,0.023232318749581114,0.024324415360738188
791,0.010469840462245231,0.07358339582594338,0.04066099485774031,0.0010058574812045196,0.008505163414423162,0.029768224740207645,0.006754013630510425,-0.015111899303395645,0.04865355919351579
792,0.02860140341551117,0.06225613830056705,0.04384260704150348,-0.0010023469309550042,0.03893707321177633,-0.0005348383127601886,0.03130237645808742,0.0266495338265816,0.05121576299314377
793,0.08099471526240921,0.06067625357745202,0.05236834814588337,0.002072440991994255,0.023582136893601002,0.04871448240853284,0.015925929925916387,0.01794816365038504,0.0700487251396893
794,0.030269068879824796,0.07734287672594008,0.09454713370892476,0.013734928697700507,0.030828469368206695,-0.017202989241018835,-0.003406186660769324,-0.016608229064581592,0.057037931930294807
795,0.007079070596182069,0.022674638667702217,0.06432261831028234,0.0386880323602831,0.017863361346040513,-0.013217490293968848,0.019190010629419368,0.021698948868547525,0.029320378281537034
796,0.014252157366668367,0.06140895844821916,0.048016902630042636,-0.03987402130511982,0.010794152513461958,-0.03084024043269919,-0.004375480611895226,0.014401446281829655,0.04499963555476879
797,0.03806379398122339,-0.020786749660923587,0.07128955366738787,0.049453539175331705,0.019022910042413688,0.021722860344262556,0.022636601556319247,0.03289616432194523,0.04376016268003674
798,0.02635923385777648,0.09665364671836944,0.08832751453285874,0.0027378047722800094,0.05581049742629257,0.01692243499470064,0.05002089537450838,0.022217590927690396,0.031517499873001655
799,0.023691669840161782,0.08855130069067946,0.05573277256601866,-0.01949625324676879,0.024812542314295954,0.0468353942916831,0.009385847611160292,0.03681217372607063,0.04336755568426894
800,-0.026772999081247344,0.06592851259303933,0.06839428746364508,-0.010225218124100507,0.02004642805887095,0.000351407507122888,0.024991909869816958,0.01606354524347764,0.018654392320454478
801,-0.008352603773562266,0.0844805634166147,0.04939992108327207,0.005850443186389794,0.03563300853646534,-0.003544982244746031,0.05868236470823307,-0.004430486537995733,0.03888599395135813
802,0.05105550191649135,0.0345583468499416,0.05881336397896649,-0.02521125563054581,0.02359272874265737,-0.045173857496560034,0.0011884451389664692,0.04462684755151999,0.038248896736766826
803,0.05430832944684435,0.022784283948307192,0.026639249119300507,0.009382567140757378,0.026614173612288385,0.035405853325216154,0.055771452813293765,0.011350908092443471,0.016932205273121892
804,0.031224736920701785,0.03169918550189429,0.053572870503138435,-0.005036422476421665,0.06865322383337953,0.002552437408888164,0.0025373956410649767,0.014742370707503321,0.09399480547904245
805,0.062090578046009814,0.0031540210322781124,0.013665113044019572,0.000836779687759396,-0.008365715395809456,0.03430659620418743,0.01311983941440951,0.01577409336038101,0.033108277071165836
806,0.07112374509074725,0.06019520492257385,0.05291975445719219,-0.0005911328305282701,0.03404906988853453,-0.028635923488685138,0.03190730855695193,0.03162793416736911,0.03787775490681844
807,0.04205866054740472,0.04499367999089143,0.0848621208211572,-0.008657991002162488,0.0022764534699876897,-0.0023245624898698414,0.04558846299508027,0.02343674481352039,0.04723150539998137
808,0.02689319886659608,0.031196102091718414,0.03657902111879933,0.0025056115748052035,0.03435637261036467,0.012989538092835411,-0.021584962086257858,0.011024949193659261,0.031532094252310607
809,0.05407355360626548,0.06554207110923616,0.11111137158045666,0.017832535976934776,0.01021388783948829,0.03469521383614386,0.037867677092466766,0.03710311172417252,0.04718043808878343
810,0.03378337960242674,0.07763611917941736,0.022855021149711087,-0.006635109515080118,0.019765162103376237,0.03565075502995296,0.013794229860693527,-0.01858336457075675,0.007057595685220889
811,0.10678018534838878,0.037363493163961814,0.08098586902348541,-0.0127872279029011,0.054661961221804035,0.029628609254138887,0.014029833814745207,0.03718411832941362,-4.486378772032085e-05
812,0.01566326859647386,0.06336407672070034,0.01863589182121661,0.032635402728255304,-0.010314721355605813,0.014502813046975205,0.04545691815027101,0.04493692699965002,0.06691469221151854
813,0.027760548079887627,0.0387269785681808,0.010546832681458007,0.05524111524740458,0.026354721460375947,0.014119761254439978,0.015484516976739785,0.02008004471491337,0.02856462285444622
814,0.028631617827638844,0.04899164286753649,0.0464350036473545,-0.03667255370490432,0.056801280438595815,0.011946385409858004,0.057857188817679185,0.04402604011153769,0.0647273223264798
815,0.05387601820085738,0.05818272575810265,0.05319138636016141,0.021456470238054953,-0.0014809605321744468,-0.02290561265595481,0.02618676931809257,0.008923342924848513,0.02827971346260259
816,0.020489973085823066,0.056916340745660245,0.023011216030010627,0.02807448358206845,-0.008967135726284678,0.03260140876800888,0.024632321053315736,0.007120039676888901,0.01791037762078675
817,0.03047406210904291,0.08842443471045995,0.037758364736940386,-0.0042070399239634475,0.012259326620128333,0.02073253920860226,0.03336669211845918,0.0275585806884322,0.00795632655348551
818,0.06382157869910243,0.054424245787404235,0.027485081650210335,-0.021963037301035233,-0.002502975016424621,0.05215945484644674,0.02556540361743313,0.03052537903146777,0.03701753857170157
819,0.016436015376390167,0.06579378640052835,0.04121206054531381,0.019325887830631956,0.040672378276584466,0.006588693924702386,0.050249209730285425,0.03623010974172843,0.01423017939000748
820,0.03256384782330718,0.05778362344162854,0.03302283419179095,-0.01802049947284044,0.009859863223195042,0.015026462975629484,0.027509138147221408,0.03299679197947003,0.02790127068474413
821,0.008937454878705378,0.05502670162070691,0.049587673997796476,0.01933808355786726,0.01830711281310421,0.0011573747627587156,0.04202104644814336,0.035726148870773244,0.023698257858649374
822,0.06119853676329814,0.051957703830122694,0.09707676002303843,0.01578416861650585,0.01132297445331441,0.018940773532602484,0.04785968197310314,-0.0017474349447255677,0.07689879377799407
823,0.03847504791262244,0.03563953529623818,0.06496961897612108,0.02858059707528939,0.01620863378146531,0.015395038419141267,0.04282365494875232,0.06613231799467507,0.06588867564324706
824,0.006620124068722996,0.06198285045529569,0.0013159320335479983,-0.003538492329670554,0.055943119107346805,0.02970305912845624,0.05782358361305908,0.07091010133032068,0.034000063615943245
825,0.05149522795822009,0.0665323963643158,0.061273271708124154,0.01536257414149115,0.03226183588123288,0.007904688584864483,0.015626295086443736,0.014496521817147296,0.007161508020091504
826,0.03642317126977849,0.10538849866588733,0.02818671045230779,0.027619269516713806,0.006210412458951209,0.05227195171478901,0.00861751584019336,0.0074608313086325095,0.025165072617994222
827,0.04743933466743185,0.057124591167278714,0.05915160785143808,-0.008457691160996206,0.03585025234236827,0.017639468269195657,-0.013631537780012784,0.02466249737790958,-0.0394847028090339
828,0.023729583738903288,0.02186765224755908,0.04543337793839528,-0.004903865198571075,-0.02379493726880368,0.04307481624849844,-0.00231390510608509,0.009170448154318594,0.049137626208761075
829,0.06734049183149453,0.07594361486588358,0.0330544389447443,0.016984030548240697,0.022151553482725832,-0.041188993187948865,0.022191255340070326,-0.017337740281695563,0.044118681998505604
830,0.08568537729475843,0.05584736770934693,0.05838010903458879,0.05428659941290215,0.009830493304942234,0.030070757416476468,-0.013936530277387282,0.022328358436633333,0.0249064903521213
831,0.04901433373708012,0.06002382500347616,0.04833527896471681,0.0010077195924500515,-0.0015222634049572399,0.016911272100571972,0.004994865167282018,0.03565878583952651,0.060016859375204755
832,0.03462541829375928,0.08929548179527001,0.01340807140180315,0.009587287685076403,0.013035123367648485,0.04675261507529219,0.030169535885645492,-0.031024366248834718,0.026272710668086417
833,0.06261344275167906,0.058928208638987956,0.050346967197847516,-0.036226329754673624,0.05451613648184972,-0.03799822627261662,0.03481453763160297,0.008477936983008602,0.032226819592005795
834,0.03788383540448039,0.08219488096187384,0.04369076876176466,0.02474827367179977,-0.02217036311956379,-0.007796923527654968,0.019952342640582932,0.027345577932341936,0.05214352740060842
835,0.09631989296322363,0.07402797296523306,0.04025496294485115,0.022445021317098857,0.008121237101695397,0.016684302866701455,0.008247269566048859,0.007441652363271323,0.028279915514696958
836,0.05207196507384839,0.053462999750168806,0.0740337000410422,0.00877865759285403,0.05173291185228982,0.004244764382773288,0.005081938846963378,-0.048209207640841,0.003020313047214525
837,0.03530255579627976,-0.006874371558201216,0.09267631042726852,0.01137224887569425,0.042162564390469594,-0.014389082965967543,0.02583461617805055,0.010232888228063564,0.027978303094593426
838,0.07582925483541726,0.048702708916659766,0.061836179972343086,0.00871166126417742,-0.017312606884936577,-0.0016778198912461388,0.012503664019769451,0.021938963202766486,0.06809425524455744
839,-0.028399453549977194,0.06580376535797795,0.059329965949228215,0.06028590281855082,0.01632182063785646,0.0018413759774270808,0.04061115956024103,0.05934407593711236,0.028104273099433807
840,0.010791656170336802,0.03575631219830431,0.0409078425646597,0.03048079658861434,0.05708116548966865,0.040757608062506834,-0.014578182218151844,-0.0027977096393650425,0.03504583795700813
841,0.04791465828097743,0.03627798317295418,0.06047364881998735,0.009849969216637017,0.028529589931912663,0.02021690711495046,0.017635161579791465,-0.0032742516170441256,0.020130141281577824
842,0.06009974196265074,0.015813054707896308,0.016898413170329713,0.02838611988915457,0.05496616025779725,-0.027540011725789144,-0.00037393032750550803,0.029485586443183352,0.0589626346954795
843,0.011575224680780816,0.09927848607298913,-0.007783229358659475,-0.009133480749635436,-0.054114915374865846,0.015348299615746741,0.025982668032427214,0.020529177756990275,0.07508313483488399
844,0.05764865164346543,0.04561978900852907,0.0751326363622168,0.014186620820768178,0.035293208838632815,0.021629699455318598,0.03162589042199717,0.03667105371432311,0.01939115636522267
845,0.048434559214740214,-0.007421648705313403,0.027754939627716302,0.02006773789471635,0.01953311376288828,0.04856085197161366,0.04654765610414859,-0.00364995181811556,0.03300153002359868
846,0.05582017396858476,0.06424759612449789,0.02024353052777572,0.0007068603240460066,0.0008215412542694569,0.027948201693891395,0.060920537717010205,0.03397907102544839,0.03648635962686606
847,0.03856791545750354,0.07835018569606639,0.09282896047673127,-0.057426454745493016,0.03272692987509096,0.03296909757206155,0.00520186893445614,0.023936712234105022,0.06270217456630468
848,0.02089052866412096,0.06022167508914803,0.004031259924907123,-0.025698193965870586,0.0012725947519383236,0.019031517563384316,0.00997124682467676,0.04335372207314875,0.036548549939448595
849,0.10502508920152176,0.018539795027362693,0.058122536728537365,0.02207133595686735,0.059383307821665864,0.028121897920552495,0.009731300542972665,0.02215043387341113,0.04479053231800247
850,0.0535635250350564,-0.0010035648534531347,0.07049722674520371,0.018224801353038222,0.005053711841836968,0.016748189656423718,-0.0029726713223198753,0.032328498203261426,0.018711542609361382
851,0.0555415469314797,0.049059347573528644,0.06015539619318485,-0.012720839645484316,0.02578756336974175,-0.0012731399813024624,0.011899515718465054,0.031804094839845753,0.014596991667403175
852,0.06586824757867689,0.053555022127042884,0.06311760242921331,0.007010593053745573,-0.032279081415234334,0.010733614322915716,0.005278279125946824,0.03361826553071112,0.06312299290963215
853,0.03610714806682012,-0.0029156232082084652,0.022005261677202143,0.030866830770476788,0.018931998245855987,0.005905165199583358,0.025991324206378934,0.017137779295430533,0.03785408500276664
854,-0.00470906601400454,0.0532391435437643,0.03395407754051231,0.006204413666230609,0.008286929924985456,0.012754060638344594,0.02279045425894662,0.008513959114804997,0.011109701280539988
855,0.06203943725206679,0.05177860306692524,0.06765134989207149,0.02200978716514272,0.01719744410455905,0.018147984605990135,-0.008629507024580946,-0.01461008352406549,0.05809922037571993
856,0.01742493575036177,-0.01187889821658315,-0.017687539853688004,0.002623780687934822,-0.03339733250170938,0.007915818779822744,0.0416097593038471,0.047705476065574536,0.0015252655033240101
857,0.014007464073603648,0.09547998208333326,0.03966106186373419,0.001422799428747623,0.030905579126353295,0.0055114781920297395,0.030331199224313377,0.02275819272604322,0.025091470485386274
858,0.06412942549871638,-0.010081642153527933,0.0011864179495166827,0.030501393616826022,-0.01835215852605676,0.0033349612218521547,0.04975605295235478,0.0017994021022673854,0.02734595321697103
859,0.049495776911602896,0.0343091663628563,0.036655305589843735,0.03686793591772014,0.046636409018152136,-0.010608063433094153,0.0034840938671743538,0.029633882647980964,0.019551154307488067
860,0.043942433164601925,0.04349053787993307,-0.009056957544122963,-0.011760459033111681,0.022451478692018374,0.003947091403284013,0.025093171896325133,0.011646461388617616,-0.013481512928628684
861,0.052331526193151456,0.04584783956346437,0.03700782116789677,-0.03996086922891984,0.03999954544654812,0.018455931943580178,0.06178763168242938,0.017420730992359284,0.021701971822523165
862,0.046164276985804366,0.020676794893836854,0.03072363581868696,0.021973823985985463,0.03044222398536835,0.02057142122794209,0.04268413922900547,-0.013053231799026548,0.05583258896722323
863,0.03568511616817414,0.02767230561349458,0.06608801543431486,0.04373468720095136,0.02499713724161131,0.0022068753306189555,0.03547646580102839,0.022202209192064004,0.03542102712177109
864,-0.03046659205772847,0.055280223249843295,0.05486297888373578,-0.010542908789558861,0.033337469773459194,0.046004972356977814,0.005485609575822707,0.022147532813344844,0.04528994105513121
865,0.01821721412819325,0.023246627060967084,-0.0015738787031245134,-0.022323938019745842,0.005623105825291445,0.05910911977726657,0.003362209394590661,0.02310141434072958,0.006349088406562879
866,0.04929900452113428,0.038143370613934656,0.06565896139290744,-0.03997551460936046,0.02775198652487972,-0.024607210432553633,0.055517758205152236,-0.025332115173865744,-0.028278844897119904
867,0.04510670752919762,0.052110214800739886,0.02268471258858712,0.013692074480252614,0.03187467348206574,0.05117259339287639,0.034152771067525754,0.02015457180632772,0.05501167537968471
868,0.05584915060469703,0.08023198507779329,-0.005606741650332833,0.03138388964543354,0.01944009514649438,0.05015197650513831,-0.003580522025958747,0.03740363925571416,0.07283975953183881
869,0.048594117400547386,0.03193973100352504,0.05976818840843081,0.0032910320311173398,0.030653411870888714,0.01609722861710805,0.01870079231472947,0.019622463544108276,0.02204307074534347
870,0.03826489289085346,0.10233870148505787,0.05551770980576781,0.003026080561455628,0.015539997202716944,0.07337077370294098,-0.00487971254671136,0.0315885881353962,0.009766279837629122
871,0.05779003439556842,0.062448193787442284,0.07342998877875588,-0.0034979676282065513,0.018512255377970615,0.02239127712113531,0.04091005374907691,-0.012886867344275485,0.027757496195906617
872,0.046160170112754174,0.07121315286634078,0.03236127427188588,-0.02764273024734737,0.03194140313306443,0.05652820734695561,0.03513747736241298,0.022255543740450783,0.060864439309117724
873,0.08949435962024156,0.04143812553599774,-0.025488145912796023,-0.03206337515278671,0.03726932496986416,0.05496117620188048,0.040176646606761623,0.0389396545059561,0.04527382825739299
874,0.003719972254271009,0.08324852941655699,0.035243146081345024,0.018731705861409747,0.04076095141179942,-0.000944228700204238,0.03450964648493243,0.01170615909208526,0.05058295969481621
875,0.040079633915357606,0.0441915789917953,0.04611345705349893,0.011728066701586307,0.03145618191599603,0.025141693481031235,0.00967290450296765,0.02103621553603352,-0.01377483918267904
876,0.023146518500538116,0.04743564480229778,0.030242782575747935,-0.002679612518150835,0.02579400960916406,0.027674948165057372,0.05101256503073078,0.021479993789545515,0.029141627507478972
877,0.03451356592935414,0.06104228473318248,0.04455196062536715,0.04587904041011511,-0.006122037402326383,0.0173265183400713,0.03256269171717461,0.04135222959584708,-0.0005504754572252337
878,0.061262827028380894,0.04669860724649646,0.024754642651628876,-0.042374949514825656,-0.03629398928223754,0.038241955121052794,-0.0007710655010410754,0.034123502489611324,0.025700402373963115
879,0.04223005971183089,0.06598609380448249,0.03963444665417065,0.0012347888564682163,0.03184459388590929,0.05516548649279409,0.04632935449398264,0.05247051447069654,0.04134374557974215
880,0.02395506488045988,0.03515042900343448,0.0377458102984621,-0.015470849140026185,0.012568579830692131,0.02264724151161492,0.0013531174578536769,0.01651631766009276,0.029737659503749847
881,0.028801236294323594,0.07040273144393894,-0.019431921084313852,0.026219027804543528,0.059705537665690346,0.026220916225825563,0.008137850236415037,0.044906597676742745,0.025369157181492647
882,0.04514248945454027,0.08252011630221352,0.04549197796689236,0.0035064161070739357,0.04438426102280263,0.04670103349476038,0.02836087909757588,0.01371546324897736,0.0717141550278647
883,-0.00920321216038374,0.04046672904308137,0.06980004899015069,0.015155082826707153,-0.030005394789109352,0.022414888944706706,0.009840364296297532,-0.005711040385443271,0.013835586345066209
884,0.03646030608282778,0.07627950175604109,0.0692894983611384,-0.01775474287282003,-0.0024708538940592106,0.03658870592735871,0.015662587283047757,0.02690261470619182,0.04651277942066464
885,0.01849347572087488,0.02883704401627677,0.07961947413276743,-0.01682957944582984,-0.009087445902094593,0.019699912618278692,0.05174916374678107,-0.005465556153424385,0.03181536401772889
886,0.01566999895060737,0.07400920605677525,0.007305586674844451,0.007699215304960723,0.006247703877610126,0.005411133340391913,0.04608157773310315,0.00021875770518657112,0.013537711319551393
887,0.03966519956301412,0.06218059856217458,0.041062052550276874,-0.0237076709939583,0.002683920633284561,0.0010798193250916208,0.012595239578832592,0.010408749064049335,0.04117640671355516
888,0.05645016555495752,0.08518008424488395,0.07224354735187416,0.03391622794651492,0.03172296915204629,0.06766766379886939,0.06569115015575268,0.037867985385859726,0.023472437149281673
889,0.031214396275732453,-0.011679864037955606,0.0637546599004457,0.035095174398661576,0.0011297586031014384,0.012915036161074775,0.03163968526752453,0.04245648150428968,0.008947320174525855
890,0.021670230479849416,0.045705492611091005,0.04982016988391937,0.030073300027636012,0.037897906082775934,-0.0022120553949999677,-0.013009535289550253,0.02257783061511287,0.002754590581870109
891,-0.00028989845974281003,0.06359876695909218,0.02984215356715229,0.040185776815453156,0.012139453624755362,0.018565745367309483,0.023991330565449814,0.029660609837567742,0.03646441228136458
892,0.019901967481944838,-0.019768700055449007,0.0021378149789622967,-0.002562544212212544,0.029996510524014974,0.049662358546249764,0.004905008747880413,0.013404461074376817,0.001631519875313829
893,0.044327301337259706,0.05887012074033754,0.054986246875132004,0.005724243069306911,0.056076892233981844,0.043183967364980556,-0.022735333121071438,0.02934764157000349,0.04838077872768726
894,0.017983339587073786,0.05213160060043202,0.06615106617634936,0.029485898899657376,0.045444037228075974,0.034678140035261616,-0.01225913304361372,-0.0033112756304080433,0.013679224111754651
895,0.0646783358067518,0.08954442089508617,0.01732406066486214,0.008488266506354073,0.06695781205253998,0.012367436609026321,0.04060811432189898,-0.012167997104468198,0.03659545065330686
896,0.0340761003130576,0.06124116840189168,0.06888806033355532,0.01608152749240262,0.022703361085052665,0.013021091882808644,0.016570814202367463,0.021416968683182065,0.025549219204757057
897,0.04366440384254302,0.044355785286431915,0.10066123691451857,0.028431591649266712,0.023324421683655765,0.033986124111404135,0.03581310133851353,0.02009451010126286,-0.0034644918913432723
898,0.044728795892654015,0.007616216518385843,0.01951991101921454,0.026777276951965818,0.041978279723455615,0.049117959743131545,0.04488289219069619,0.03298119583208814,-0.023899443676812238
899,0.06279025816323348,0.007302751790830323,0.00970858156588896,0.009872146469873222,0.015652836667816472,0.04828013316855828,-0.0036783428275008467,0.052118712558937776,0.04549201703281062
900,0.007234474554896805,0.07454864437313247,0.059708999619654556,0.010953609437018563,0.034148607792597686,0.033131427650730294,0.028697761525564674,0.04233326148702665,0.021762071214167327
901,0.06691889720634597,0.07492064704184642,0.029153876540837308,-0.030813553950360967,0.013578174018105571,0.038765172860809306,0.03936218295863545,0.08233466268100896,0.11342433585228366
902,0.0935049548686522,0.020894547172990885,0.029165195835502332,0.013881719402380088,0.0376861624585765,0.011281031770975317,0.06289832825920544,0.036295769767699326,0.020178541399037093
903,0.015992328815338498,0.043975902711061866,0.033026913586063134,-0.003122498892454806,0.00353624696647864,0.008937041919649317,-0.009652379688676143,-0.004990052848488172,0.04129850217425283
904,0.03156012517656196,0.07107493031869061,0.045955566006472236,0.003167025578760918,-0.035636262960940045,0.013816548575008247,0.029831148201399166,0.02510212621392392,0.02726893318247046
905,0.07752498877943696,0.01944858067138024,0.024691533811268575,-0.015049900260016328,-0.00034086772122626785,0.009411472214501764,0.009380234783534964,0.05532606621123217,0.04082442306021017
906,0.02937981062909345,0.053363957030817054,-0.01062304220161131,0.0039017652525538313,0.03917215677669239,0.04961550902907402,0.01680958327359385,0.019873190070044122,0.01571668218603624
907,0.038104283420625794,0.0541009336008629,0.06245574788090905,0.002899761028345549,0.03275079382824312,-0.029852248868586766,0.02718501839585974,0.00501236139019153,0.03091004681572897
908,0.05956222687979964,0.06635713179878672,0.028891271118301087,-0.005168828997244024,0.05761271545741727,0.016254906493092396,0.011622563378847836,0.03903380088035594,0.06563352309979564
909,0.046387495219082996,0.04710415348885292,-0.0048995551313093895,0.022585983090445367,0.027744850906469776,0.006180720395943881,0.000395434098988549,0.030152270319405837,0.016318283404884816
910,0.04624054487897722,0.030193412879972015,0.07785957364175856,-0.014723191065535823,-0.03939770174959254,0.0020412096285163193,0.0085422407831988,0.03330723960258356,0.02554902237017609
911,0.04875043367741705,0.0371784455649101,0.04561055347918053,0.027437636874156773,0.06688026448114798,0.010124598423885245,0.040209281067251135,0.01571076422269111,0.04211405379275276
912,0.045543535357695175,0.05980464667956531,0.0546615011380693,0.031253357224697964,0.02740896442101748,0.033357953415181864,0.03301000416618979,0.04206659663619996,0.0033843856456737082
913,0.06578814794846001,0.06758488588355809,0.010203424416469115,0.011923579170179888,-0.0019695299901300034,0.014335800367314317,0.0426794589248935,0.03885365922994851,-0.007202474282567225
914,0.03458661313688268,0.022242055215762096,0.022155878548352992,0.05182404790419056,0.06530794440762165,0.003692505434258586,0.054776024263905966,0.004517824073383673,0.03240297567706311
915,0.05365311710525095,0.09094352887734618,0.02067786791024782,-0.0006207631670266944,-0.00856350938609542,-0.006252432156367597,0.020835765643415143,0.0384131995108535,0.03495090064107673
916,0.030495164438575917,0.051565935000584005,0.05557917107513749,0.023390639327922087,0.021096565762894353,0.0553318356162684,-0.0029362263551329093,0.01707865904088988,-0.0453679687623843
917,0.016005003028773758,0.029389607702831777,0.021549049424315975,-0.01592301747369923,0.02595899230064813,0.032429768773432455,-0.01120479424864847,0.05087619858937583,0.023726735512222284
918,0.04507092998252369,0.02462704119532973,0.05251247158947906,-0.025898954434692274,0.01877904551873566,0.048065505214313686,0.011006945652997424,0.018527312142630054,0.05463971945520154
919,0.04379828369042312,0.01634123271899307,0.01932117052514191,0.010091870609746775,0.022391633490020713,0.01909749141521609,0.028914858476337513,0.015585684786695383,0.0161126173488797
920,0.02810534624088314,0.0633951879769189,0.009419047628968207,0.04094858859938605,0.05972848038347672,0.037834203414540635,0.011737221441324571,0.033919008836578855,0.039534573622571734
921,0.015430110622018656,0.04260867451677797,0.03849266343377494,0.0087354238303148,0.052064567778870606,0.008005668593674945,0.049371720951339924,0.06804572979157301,0.03987282224563138
922,0.045945078372171266,0.07325532661829302,0.034312943437562714,-0.013621703354381029,0.011337572802841792,0.05026886574128495,0.03542534674930623,0.008687455094758989,0.05605651122801283
923,0.06374193218489937,0.06941902044932109,0.07202224780218407,0.007059305855046105,0.01830514707130256,0.06208308936156628,0.06620157960605509,0.06452428361292488,-0.0074577325852283795
924,0.04375727709595265,-0.0400811094173892,0.037804982443149095,-0.005776216716095332,0.0014718165828185303,0.04389365055117169,0.03663790276781762,0.06430309829591037,0.042937826244059805
925,0.03541605922115432,0.022457187401760538,0.04193620995388936,0.015782801037487564,0.05686929842815173,-0.012821968042358634,0.036912814565222385,0.01229000459316254,0.043437795378669465
