,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
861,0.07310800942407125,0.061404822345449105,0.051537765391557376,0.051046867303606726,-0.018624504462566898
862,0.013893683796423695,0.04706925878913446,0.07821596020771789,-0.004145873619515128,0.006854673081150694
863,0.009459425439765504,0.0723804679909704,0.044630208199524735,0.012168291994631153,-0.004240421569533396
864,0.001569091269518763,0.025689879720275977,0.025641164560442724,0.058177440219098965,-0.02160962308869548
865,0.025821447698443578,-0.019182407215649695,0.02765426366112324,-0.006344051459039472,-0.01862668707212889
866,0.0465852873879137,0.06122826170504998,0.033720086528077155,0.03903521675058258,0.030325459774251256
867,0.00514722322556386,0.023635628202092734,0.07353906546957772,0.022245903589721266,0.006070744453121021
868,0.06443684530145379,0.010347222050455684,0.050370774745486825,0.066955725480777,-0.0027280423557770233
869,0.012659547311553146,0.07003534940501832,0.03160269413341432,0.06681023288485992,-0.021312469043806126
870,0.01557691457624914,0.020141833354090255,0.0819104924468197,0.060230711513266956,-0.006003589208344817
871,0.022204459591439758,0.04399478677092222,0.022152714213490778,0.05932819389572754,0.014953148964601315
872,-0.05052727823618471,0.046305892840544614,0.0222107765853566,0.09257656792592223,0.00497923376035625
873,0.06993193274110333,0.049609918712205214,0.03548643132855278,0.04178790929769074,0.031048853426951205
874,0.0005437198692684699,0.0521636747265927,-0.0010875222655566767,0.033407630598653815,-0.013899720842971456
875,0.041989748505733615,0.002347386580974905,0.014613671554667234,0.013615036778830728,0.0016813104263802559
876,0.020642825050230035,0.06282230532247281,0.031525622506980176,0.02475803129148485,0.01793327077990294
877,0.017517477052834702,0.07393116234649842,0.013873455928984257,0.038172695771821065,-0.011267455321538129
878,0.04163941001369172,0.040389820761148686,0.02627668485327848,0.05035559149155864,-0.0012941139522474703
879,0.02269467125356861,0.04322780590746753,0.033934209700237784,0.01613725810585742,0.03171350649595082
880,0.01942848168560803,0.08254659737812368,0.03154123650416731,0.06195833164107423,-0.006058074792273105
881,0.06536344730069638,0.025807304292347382,0.014786690323259227,-0.0031010771675836954,0.03771307849144399
882,0.004874734683779673,0.04960322979852836,0.028705636501307065,0.036084352323341194,0.03103961316716312
883,0.030019960695667553,0.024973211753444767,0.009381134873070776,0.04930590388225133,0.014870873812541133
884,-0.023482810198705333,0.04190952794376893,0.1146756997504522,-0.036144575836909186,0.032209111723520055
885,0.042135427937277314,-0.00861418150905326,0.015746881320324497,0.048975653731918055,-0.01691545641552276
886,0.03231110372497455,0.0003512673464690641,0.10016054434211852,0.05829942502594485,-0.003971591475998367
887,-0.013625006076144438,0.050693587499591374,0.07512240744517638,0.06248064321427895,-0.0038206032139564603
888,0.006174803954331268,0.028803548539116687,0.06490481101908056,0.038976043692848183,-0.037007555002220804
889,0.02189177707540237,0.021959428491827488,0.04344009447901807,0.040066091457166074,-0.011082633699984579
890,0.03284540961532475,0.025536419213319783,0.0008886612326813501,0.03200004886458163,0.012595916047604277
891,0.01862789199441996,0.012343043715259738,0.07262511615799287,0.027272461555769456,0.00017806139000475785
892,0.044430851846339735,0.05029338086298004,0.06742172462446712,0.007010423255544425,0.0032880167084805194
893,0.07488637046210152,0.029480320545946497,0.020621791879018265,0.06781839063380302,0.02878732220835095
894,0.004648691810485902,0.037643866529752656,0.020988627273065736,0.010689757758145606,0.003773618598274224
895,0.03753638698945914,0.02184453400869339,0.022546217873480618,0.03729211232591486,-0.01442958735780675
896,0.04881538636446309,0.022553205009050985,0.05440265424445395,0.06674096363184723,-0.05364062246426632
897,-0.0014575037379290963,0.0031528697691611818,0.006549047759620101,0.05116199735825309,-0.014352629709708483
898,0.05410726114431861,0.02046047186999726,0.018426387658606918,0.05664381742381238,-0.013681840344570947
899,0.05283742793963233,0.029483732298428527,0.03680652235062457,0.016323220236675724,0.022017269384523346
900,0.043067504249229206,0.036687481529277,0.03881974412836825,0.03951144015579555,0.009978331718382952
901,-0.004231182153443462,0.031526253731062194,0.027236828218119808,0.014029150602538659,-0.011018376232545665
902,0.019713686117315464,0.040374053472305084,0.006401823812773636,-0.0026566734483462846,-0.03572184566435258
903,0.008166512813155205,0.020355192061908667,0.06479880409601463,0.07444150292526608,-0.013394811745784496
904,0.0546276422939909,0.013894296646450182,0.03471986018002182,0.06660492795750877,0.005490284662784377
905,0.06135987513876943,0.011041796943757658,0.01333004465316238,0.04317661359084831,-0.007617061350223294
906,0.05613298549043324,0.012221537850034547,0.032593161958424766,0.08611783444700939,-0.027350344088590033
907,-0.0028334450952109402,0.05570735100919002,0.031179152594444443,0.06183088322683759,0.013209732188967519
908,0.025221018862107685,0.005924012051923519,0.04074721114635956,0.1057775534536477,-0.04147199571852469
909,0.04077756614795349,0.09519259554296668,0.058977735816100774,-0.010124917062770467,-0.01403960776055252
910,-0.00535784137445211,0.026106916438865792,0.05753316361281624,0.08008740484990927,0.009340806674341895
911,0.052635848309938914,0.03235199770625291,0.03556519552793147,0.017832115940969912,0.024564740852681954
912,0.027525501360928645,0.04513863941266901,0.028449742974855086,0.023203341401007084,-0.015535851219248756
913,-0.0026754839735186886,0.021219213334330245,0.040967599708939796,0.041538031042844335,-0.039312620699234246
914,0.030319235678226125,0.10432193950252751,0.05447895502866731,0.09167804562446524,-0.01225931905145411
915,0.017214121221376815,-0.003729720525072847,0.025056522874779753,0.03531157180774732,0.011277945046199537
916,-0.02784557654065471,0.00856984082109698,0.03916400440655828,0.006368360770006798,-0.004764512430407948
917,0.021186742057862622,0.022439670897322683,0.09760061954951921,0.04920864165027274,-0.030921362170434896
918,0.006709355242477215,0.04045528727448583,0.030857121276393912,0.0672206112396787,0.012560643185798304
919,0.006977385685901931,0.04140616826502952,0.03140152527166323,-0.010566750813953437,-0.016772558011223293
920,0.02557313645783697,0.02461314837867708,0.004971496466704714,0.04648436119618136,0.02435759165379307
921,0.030092700503727293,0.02098514399511368,0.08619481407440409,0.01614867041121748,-0.03138412274504906
922,0.01187392696947163,0.037020125808391015,0.017256746878607582,0.05563940425525147,-0.015975238720532987
923,0.04454558504895608,-0.008348761406994587,0.039186834117616996,0.13611893129068295,-0.01496982837835962
924,-0.004944882860143218,0.0032858882006796914,0.08557991208496096,0.04309427546676673,-0.032844697050840845
925,0.02546462280047009,-0.04407747565811506,0.03515455540970345,0.030738392632210544,-0.012898147105200597
926,0.017038576744043334,0.04165552994928599,0.030175621630445272,0.03843435500797032,0.024975442238673113
927,0.052805472491633754,0.05310636378155087,0.051089638678882075,0.006331165004264042,0.030067477715777318
928,0.05608868758867982,0.04334157627546988,0.04720199772652067,0.04320128999235412,0.01890773917319799
929,-0.002852410581339597,0.03413789220115199,0.046791543222863254,0.023422457216915625,-0.03704856960380013
930,0.020878570270491947,0.062452955967245906,0.04304363838649502,0.05368704972364423,-0.018295718654138
931,-0.003647264837356871,0.02715403618961193,0.06256068737594737,0.0578269318149679,-0.050711171411890764
932,0.0352329203863492,0.005844826797042568,0.02537277304333548,0.05115478902607138,0.01693573938368133
933,0.06203154677105192,0.005812570390389922,0.06146947567220593,0.05271771523371503,-0.019276175789558425
934,0.04392390418295985,0.024006123244636968,0.052803315246401195,0.10884588999241891,0.005724251168706821
935,0.03811765021938288,-0.0219946356935458,0.027885219673375837,0.021849297984604166,-0.00554217673492972
936,0.05103728887588795,0.010814707154640595,0.056778922180646764,0.01259824274303915,0.008164380644774871
937,0.03483128185633888,0.0513728765769639,0.03950440842729277,0.0358549111367348,-0.004816059718741643
938,0.0627475728367463,0.04359466389177382,0.017496437507725726,0.03934900865284376,0.011831910688634779
939,-0.008710358327353673,0.060221474678282094,0.056377136088145284,0.06329258693574502,-0.00841003299511824
940,0.054773767488540404,0.039825836042612195,0.0505625314716725,0.06576928389610504,0.02480793932621428
941,0.06003285788060662,0.03388445124982422,0.03824851962039982,-0.0006413935550082517,0.002776142000365874
942,0.04088495431539463,0.057496687246115764,0.05365984274826341,-0.0021904815890358234,0.021369930985554637
943,0.01564478308945144,-0.0034155927295148047,-0.0012051423852334855,0.05615584703918096,0.017848304977039615
944,0.02348253564723755,0.02580753492242094,0.030588555074379815,0.05994106449793213,0.04069951686675708
945,0.01538357271732314,0.015068704738049981,0.05668361567475252,0.015639904519316163,0.013420424583637902
946,0.04308976316282833,0.0063631475391377115,0.05411522796627268,0.02927581520580358,0.024204217701700427
947,0.02325518730348658,0.004755193761331378,0.03977126954800133,0.06035104716815071,0.011908398355038763
948,0.05997926479344188,0.017251019280497455,0.07522708237081745,0.05726311712062604,-0.02169136586577188
949,0.0514059871062289,0.06619326582850153,0.04097183890302475,0.08434894436716837,0.03147218182317465
950,0.03547427915620819,0.04481025408885122,-0.026000679769824214,0.009061657350047787,0.004045056236761232
951,0.01168619975861061,0.05158204066792319,0.06447977013144586,-0.013923083565349936,-0.01622563926229161
952,0.017838714124841875,-0.00907463982093032,0.01655739972398716,0.06291071758327686,0.0115495737754505
953,0.0017587954434150803,0.007698211185997765,0.05510877038958865,0.011008465778649446,-0.017316545134806554
954,0.07452983666304329,0.042429030508303975,0.02928340700640784,0.065719538051233,-0.01702795696177778
955,0.04460859250927999,0.045472166488273826,0.008204420609373726,0.10113254084566257,-0.02016654811189091
956,0.0026610322109305953,0.0003835644708005317,0.03215788557161229,0.00899482804756152,0.008621544644870398
957,0.016780467502263585,0.041893044387518986,0.019123732495223606,0.007572028342725394,-0.008167351476419726
958,0.036629331667150766,0.002371453026060566,0.07560912862746007,0.04803895606335434,-0.025261552283578775
959,0.0548806973974215,0.060775012336027556,0.01552205880843945,0.058437999788266325,0.03744673779164128
960,0.04525151738628234,0.0567876935927096,0.028103518674077288,0.034452339904404584,-0.01656255236983417
961,0.05361303664859204,0.008540406654550543,0.05447103956093907,0.025852510792751082,-0.0552565631672328
962,-0.01880110908659995,0.030139077860774875,0.04908237526672856,0.03374932401304113,-0.01523089540105684
963,0.03278904486344556,0.042712706052719596,-0.014397663352657334,0.05464716265942147,-0.027986065116185788
964,0.0006303980519355805,-0.009031852701363549,0.020620313421281473,0.01390923885211287,-0.006757789010389
965,0.062432134942792795,0.0739429020159912,-0.010274252522533537,-0.008155629332526374,0.05814267317967614
966,0.06451285450202261,0.023908722855035536,0.0283323383966436,0.09465605579407059,0.028468539092830186
967,0.051203479108582306,0.05944869091177165,0.05863301708078902,0.014815260613069111,-0.009591311057873345
968,-0.025278424061824716,0.028518377095106757,0.04093432419463574,0.003987601263949795,-0.02160325966327777
969,0.0468402904154839,0.038071717654258895,0.07181415568387393,0.02131013873987736,0.007124089602282261
970,0.03387558085357347,0.006242783486428816,0.001462691599259399,0.04544320881370767,-0.013358366527176277
971,-0.019164975466359074,0.046982427955712835,0.003464583889902044,0.051560715088624885,0.029566401325584597
972,0.007052984782135378,0.032463198453236475,0.016924153078860082,0.081483311818328,0.016936023177606285
973,0.044912264178122496,0.06859576978971944,0.05477697851535984,0.06880046609688234,-0.033677968377684275
974,0.06310071633939122,0.06578063645270728,0.0726998166941523,-0.021301923865279793,-0.04941050579735976
975,0.039413461618457914,0.05382992203261069,0.05510448877288032,0.02503701707569202,0.005013524143753316
976,0.05779161654674786,0.035251242832035234,0.07030175853388809,0.057632010656622046,0.007305411051305943
977,0.015114015823525118,0.035345354035292154,0.07528260374145278,0.05775626627407032,0.030414144201658982
978,0.0212582921101361,0.08766882230605304,0.016730092418418625,0.010971347227484793,-0.0029256752517403117
979,0.008606726472129159,0.004794859628247346,0.05732259973289202,-0.01109559192365478,0.006108770278056693
980,0.058062383706788664,0.0144821648937871,0.04230091350279722,0.053138213648035316,-0.0009899313694928247
981,0.007302285480636587,0.017785207982705276,0.06762923245886489,0.043558562322386994,-0.04747060147429536
982,0.04897426815108561,0.029768373013256338,0.041591230513112976,0.025708794178942267,0.011474965787822016
983,0.04082015659124474,0.019318132033842583,0.05732116672983736,0.044905382942603454,0.011297558410558498
984,0.008285787623729446,0.043093214768391196,0.03675015526140385,0.02512860784469891,-0.009379010543806873
985,-0.008463440221300578,0.03712022696768582,0.04512615786447508,0.005866124487944361,-0.04664136699093352
986,0.01650685092556814,0.01311125039328411,0.036368017239754045,0.04642979797746255,-0.014918126555268843
987,0.037376134296511744,0.027600938645414096,0.04819565539499587,0.027711341810369754,-0.03148564819022478
988,-0.013953854282541533,0.008897418355466091,0.03364333884126323,0.0706320200516573,-0.01754399451687862
989,0.025083724998170614,0.043546561610676826,0.007202631455846413,0.014067945302860652,0.021844453067923653
990,0.01324414447828807,0.028957687884102967,0.03529167375653056,0.04271798154725406,0.04834054475236793
991,0.04046750283672398,0.08948741430090541,0.06326908291382387,0.04918689706647509,0.02343859141180917
992,0.03053791333310139,0.03135398209123885,0.03721755377454763,0.05647554049274774,0.024360028256485738
993,-0.013819102415267348,0.036779569654721865,0.06212750168636905,-0.0077520659229978195,0.007513366441034767
994,0.020624707404520732,0.058461157049631896,0.04741805049826331,0.0441842024640685,0.04029209340546983
995,0.029610868087704596,0.01375200522416159,0.006177425920242415,0.020172351562156854,0.020384760843371375
996,0.027947061895719955,0.05365187659512244,0.055241667534605056,0.0462843951431704,-0.030272688437410027
997,0.00457262163445471,0.012467650191476182,0.03691221349372089,0.002222925278220045,-0.0009350145474224156
998,0.03312860723958307,0.06238474156304328,0.017325260502643214,0.04540532808024306,-0.0215889934129135
999,0.05411252480624553,-0.011526917662646519,0.03547006872082329,0.024804616687514363,-0.003460401398474755
