,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
808,-0.05742818943580132,-0.045957333058352055,-0.010425041498885401,0.006100120111638019,-0.02152597578811888
809,-0.0005686519864203836,-0.05055565978403622,-0.037404775309164064,-0.08402686195910647,-0.01907957045952517
810,-0.04552232874449563,-0.06546292419031235,-0.012367960682843737,-0.04804559818408316,0.022545271183696074
811,-0.05032390531836628,-0.071446462658381,-0.04063977774167663,-0.122250083337036,-0.03848358457862857
812,-0.051088963862777524,-0.031205240588003686,-0.05090254539012503,-0.03744232986874246,-0.04057290390284272
813,-0.013274182019347103,-0.03476958754924555,-0.004162628926999312,-0.05955021498873738,0.006268205608484659
814,-0.024652249110289848,-0.0910233357960133,0.01652878040562165,-0.06951239116589263,-0.016168576024116383
815,-0.032957156264743916,-0.05133532071759994,-0.013007958268943909,-0.04509207586457962,0.0251897628960171
816,-0.054425524090326506,-0.032563645310026666,-0.03646185055279531,-0.015535644555155584,-0.0006345930832110658
817,-0.032507945462775224,-0.01372393819957792,-0.024158105466973407,-0.053674152911833105,-0.015252017322251806
818,-0.031364448432658454,-0.07403871983419558,-0.006432581457563795,-0.03339376917578537,0.024208854008255176
819,0.019273227212515287,-0.018052597703828,-0.002714000445755686,-0.04022684243368474,-0.02269975519719475
820,-0.04376277537789658,-0.04924592910371789,-0.04580982020478499,-0.045486424442152985,-0.02231708338137482
821,0.007000943951342098,-0.049833916386675337,0.0032752267537629796,-0.07119947010209667,-0.0076981015093527585
822,-0.020296022916690377,-0.0446935755264255,-0.005509665424797065,-0.02253812842712775,0.00021837985915605174
823,-0.004988258190275559,-0.059566569990746575,-0.05969226249456331,-0.03915035478363791,-0.017580143893374367
824,0.0061707305738687435,-0.030401743689104827,-0.03545642076592378,-0.06257822754499072,-0.005351221475844288
825,-0.002470468413316773,-0.010826525227166577,-0.036109174787233765,-0.008728438471887146,0.023214154053024683
826,-0.02842108121607338,-0.05840587567358857,-0.01853441883290328,-0.047860152000409474,-0.03333153172211748
827,-0.05032670499800664,-0.05459715358438305,-0.04715614321257052,-0.06446597301139428,-0.025509226445477318
828,-0.029009697491987323,-0.0349606529031655,-0.03637711895960873,-0.033232952703045236,0.022506136504869507
829,-0.07036432504870205,-0.047279181775120825,-0.020963547519790144,-0.07352942558864496,-0.014942114039121046
830,-0.03336518698424414,-0.026206841237459515,-0.025781028582185228,-0.018606087806321153,0.038307872830851054
831,-0.04615588712845901,0.008046782548535747,-0.015354188162265322,-0.0539993833059336,-0.006610460553831354
832,-0.009915412347470454,-0.0944959537324026,0.0005636646705924342,-0.02347567418803966,-0.02620627603948929
833,-0.06959643576269457,-0.005597173136096016,0.007273153685990611,0.0049141968289940965,0.024230388806847913
834,-0.01797198269913834,-0.0786420677695207,-0.03890628103800681,-0.012601317747387337,-0.007705664979297255
835,-0.060620229592378505,-0.029610740125988116,-0.006167070187735972,-0.050347716826142086,-0.00030096104393428913
836,-0.006737029826985615,-0.05761898682106995,-0.009242536522932703,-0.028632112611636028,0.06414754026952273
837,0.029180125988456096,-0.05597873700420123,-0.06063475527346026,-0.055102482105224136,0.03922629799691132
838,-0.04780631515700512,-0.057412923390774105,-0.0020286580951295132,-0.0459221424693812,0.020989564222357926
839,-0.02857757235375774,-0.1165588748929204,-0.0015794262158651724,-0.01956897807562395,0.020667467614954027
840,-0.009765395008157799,-0.054480029444506584,-0.0430413400154552,-0.0402020022732402,0.0219169206563245
841,-0.05733966078044236,-0.014372331782317857,0.009063620621100258,-0.04905449322157962,0.0002481290325987614
842,-0.018333479100911338,-0.0088810229570823,-0.03368858593062927,-0.03222195560734209,0.013980915257373586
843,-0.013616432203582404,-0.06736910449384764,-0.058124906426183974,-0.043456282959677295,0.00748369102715557
844,-0.010530894156839573,-0.05753380035583585,-0.04028916901501297,-0.05072835981257275,-0.00850821752907266
845,0.009430403829012335,-0.057098017362512375,-0.07040352469499535,-0.024576091027436704,-0.012936734127334612
846,-0.05859895317472019,-0.030686816964664687,-0.07708562125944823,-0.01754061502560809,-0.0031955118194181287
847,0.032013003964733555,-0.07094446548353435,-0.05408697460082914,-0.05377185752612664,-0.022751073115737413
848,-0.07123695046542072,-0.04893422946246025,-0.03464974509543126,-0.04902941864953566,-0.0048988932724292975
849,-0.030472691372049814,-0.02896487683212129,-0.014826735552224449,-0.008090653506944157,0.01574341610272702
850,-0.021242670433298343,0.0011301399882763241,-0.026343124788035004,-0.027503959693949236,-0.0006896028569598848
851,-0.012740984461653134,-0.05281116391733396,-0.009523112151352783,-0.025114516401161285,0.013064922871052228
852,-0.013072668553703445,-0.06984458666825066,-0.020504218148619024,-0.03537229538513187,-0.03877962684676939
853,-0.022555549747542664,-0.04046526040021007,-0.010199973255065756,-0.057273273124867095,0.02248273768489852
854,-0.01466710800195481,-0.03998528789148668,-0.058045357472603996,-0.09766351515074066,0.027292767481428948
855,-0.01269447647464674,-0.08223591399501738,-0.07062066737265661,0.012112404997491333,0.0105460657399023
856,0.017530341487122975,-0.06599420366249437,-0.024638523914615813,-0.07335327079853986,-0.018717926090156378
857,-0.027821528828365583,-0.06170751304313887,-0.046330726938141574,-0.03128941931039634,0.003411505878118855
858,-0.05988440226662595,-0.05751285660069544,-0.04114371877494044,-0.04993648426372014,-0.03728294314368236
859,-0.034919520267680394,-0.029132018974539358,-0.030617692840807897,-0.033306848480926965,0.014841114682007902
860,0.04032260754404754,-0.10171648146201982,-0.037597458951175854,-0.02160003579358351,0.03855593219329797
861,-0.039453916653569045,-0.035981468727130796,-0.01509389225944563,0.002590291743823895,0.00563983451034646
862,-0.011152620620404544,-0.017340848399285996,-0.010445085948401637,-0.062064799229638055,0.02618523652108899
863,-0.020315548118437016,-0.08673938106359406,-0.05058238417371952,-0.04651911357420193,-0.014605274406678711
864,-0.032183923474738585,-0.030969284242958268,-0.004801181079383562,-0.04591413712478291,0.007489962880587138
865,-0.05784918296936992,-0.038517842959338744,-0.006504620167492611,0.0022450494405957073,0.041429396909749415
866,-0.057280815579813994,-0.04541993473704986,0.009107622916090815,-0.03836116761283657,0.017985120012037965
867,0.000600597479535429,-0.01963825143465973,0.009846666386853942,-0.0268306691392239,-0.006134781794048269
868,0.015942343232168827,-0.05012470662518607,-0.02094358568127434,-0.04434714207019504,0.026566435784449765
869,-0.024352315404462144,-0.017204586821299772,-0.012336314453482414,-0.05061624745505575,-0.010199717261688576
870,0.013776233297396412,-0.07196349035659155,-0.06595984018475258,-0.06475704095231159,0.004250509722696527
871,0.006844980589535403,-0.01871157805082337,-0.0525606532439179,0.0037141585969676094,0.036311411556238626
872,-0.025555056056768628,-0.04217826755534356,-0.020637434936973825,-0.005683621474142142,0.013088168180781234
873,-0.0051077695953857805,-0.08206387172908751,-0.03519845637019198,-0.07127419491590632,0.0212661177099643
874,-0.03022548042348668,-0.05545874934432297,-0.002687512902582049,-0.04943234933110965,0.0036607350528904035
875,-0.027184553228989012,-0.09803450804409007,-0.054504490918053004,-0.0233982912446411,-0.03397579694291869
876,0.016351890747963876,-0.031005490293142774,0.0074889921421473216,0.014739080850070899,0.009039414762218978
877,0.02805961033389054,-0.07924936520484316,-0.012981233741695592,-0.04660720827114021,-0.016357084966657
878,-0.03761078397051874,-0.03007505136254472,0.00015798215379753122,-0.03828132384659757,0.026124913512706276
879,-0.022932293077011074,-0.06528061269629783,0.016374759301446367,-0.09812764458568397,0.008000822437652563
880,0.004206546979844424,-0.03790058372662989,-0.006887685738828993,-0.018007698792527598,-0.004551027801172909
881,-0.013733424271663444,-0.07374426956101827,-0.041044645687668524,-0.04838325483588709,-0.025429550597541817
882,-0.022217318631134426,-0.07148862874580936,0.0021968485510185562,-0.021418836532470602,0.025609519631643447
883,-0.005727532255009308,-0.025784319686092017,-0.0009132219095852416,-0.028921819333568115,-0.0016071274335075674
884,-0.025217699399431637,-0.059749474197120046,-0.015672389204051063,-0.03130111067730481,0.02362455935203578
885,-0.017785618981386975,0.004051197783904725,-0.027332771932796762,-0.11299212259983976,0.024850251886393743
886,-0.026407955848227527,-0.021937601516847982,-0.05484472663753248,-0.021929855685596134,-0.02657156609617123
887,-0.020878099482365835,0.008878626757968855,-0.05469200186072911,-0.07122237967649435,-0.002943332129525004
888,0.01790137958725772,-0.07180782245543178,-0.017646420770799937,-0.03609461383709781,0.020110952186376096
889,-0.05281195192229443,-0.05521177600416436,0.004485281154051631,-0.009167803923270176,0.024350424553687983
890,0.04683872772194553,-0.06359808443095555,-0.033011612364736855,0.009091935548185512,0.01802097866427625
891,-0.04502566843570599,-0.03507421976079054,-0.011490530005100493,-0.03417938910668152,-0.028251036663329177
892,0.004873261555996692,-0.08521908977303234,-0.01970705614445741,-0.06578759823263718,0.03728007481323039
893,-0.020051991837254535,-0.027700699999913054,-0.010236099263839579,-0.02466310033903572,-0.015666166353364413
894,-0.021425882273220676,-0.020201069696660672,-0.011788373339363908,-0.059858823167641795,0.037658017549318544
895,0.002099445781127196,-0.06438226497358872,-0.021095627945763362,-0.023668395670032982,-0.019046332163636437
896,0.006721167639972029,-0.05746925370045438,-0.025700727690621355,-0.04734482741385435,0.025711466549100354
897,-0.0594265705855009,-0.019774275079202874,-0.02382736024480499,-0.06105842818015381,-0.025984507190917067
898,-0.062021801259163734,-0.07266121756158776,0.0014039047748870177,-0.03225614925535484,0.03443994006870669
899,-0.058117246485327144,-0.06713745481563849,-0.042028027815141034,-0.055771667515190214,0.018098432312243378
900,-0.007442211238690007,-0.03152164513954401,-0.0005999626596773407,-0.0435859137441321,-0.017666827731209127
901,-0.016268875837716634,-0.04038870882651174,-0.02221998138444063,-0.08855903813029692,-0.004143362624772273
902,-0.04966825043025058,-0.016646293547722363,-0.050719289336446226,-0.05055127482604963,-0.023143102713492885
903,-0.04903639683344615,-0.05847001824256256,-0.025194857213422423,-0.01570787924288584,-0.00974409298667378
904,-0.004958068332044781,-0.031228760017850483,-0.059423981433155526,-0.03434385616529917,0.0015597655493155467
905,-0.0980512711991186,0.019109937306690306,-0.04020261259870409,-0.027626065703138674,0.0158897362305457
906,-0.03165819558700691,-0.028209898948091023,-0.011703761590441638,-0.03464826644058011,0.009067611154618588
907,0.0086367936283272,-0.0706457395941299,0.0025220323244922738,-0.02606640977396692,0.006839520623359019
908,-0.009838961999247423,-0.05117450090950761,-0.013989952971633912,-0.022211590022942984,0.003598332640056101
909,-0.012708162303384138,-0.01407182290150788,-0.023498981237393708,-0.011548349625260782,-0.020151469987905568
910,-0.020117180454449917,-0.057723525395709296,-0.033839642316392214,-0.02318306182856979,0.01528972825191229
911,0.007602694866715146,-0.033340840744836585,-0.016431015947908023,-0.042168533965014264,0.01691544131334599
912,-0.028260812937176933,-0.055822684616867145,-0.011983962509702758,-0.04435742167476403,0.055170250222807415
913,-0.04332820417253045,-0.07972458656191807,-0.10157983453877233,-0.02395557514701822,-0.0042579686953948355
914,-0.044775924526514965,-0.06499450574042957,-0.042757642604830115,-0.03917963063792157,-0.014474604288874798
915,-0.05641374061965404,-0.0951179404966559,-0.04657601158608571,-0.05085366931699995,0.0018047374912127934
916,0.0027292686658944394,-0.051546228319660846,-0.001418780483815607,-0.056962395968031675,0.018919826449547816
917,0.012200755295553922,-0.0704185270983806,-0.03709298862281787,-0.021115281276778513,0.0050003559381029215
918,-0.026755319164901387,-0.017358227334335823,-0.044410799292055325,-0.03217483846011123,-0.0001073060756744031
919,-0.08211652001444802,0.005114236097223039,-0.01103564667591008,-0.043488253393286845,-0.037309393433840786
920,0.0037374252104823333,-0.050655728349397355,-0.04376784037406426,-0.04971764072005824,0.030354863645292902
921,-0.06956350275740757,-0.058919760393732847,-0.026400243542084367,-0.024183605566500715,0.0018698190625028124
922,-0.06623479018796234,-0.03057545894257241,-0.0029175003878262515,-0.028002315606196742,0.00781596985862452
923,-0.0338244016129716,-0.02022808706347203,0.0008974197960249601,-0.04622186597799438,-0.04470235098424726
924,0.00010553226280340944,-0.01761939310132704,-0.03502859560495405,0.015609682017156717,0.007417839470797549
925,-0.01630145681384715,-0.008143634882553041,-0.02909183602369782,-0.022222006769187914,0.009068999913003509
926,-0.02798391348212918,-0.027209185735013613,-0.05186979909382341,-0.04055470730715527,0.005748019400637868
927,-0.02029304605103638,-0.05178578722215236,-0.0023418292225638737,-0.06001433221127075,-0.017112236446528317
928,-0.04581680267148125,-0.05558268758457698,-0.021805907815915387,0.007133592543113114,-0.009879223696261097
929,0.0038264994127877316,-0.035704925976966485,-0.041950482226922124,0.002873882442640918,-0.004873163352459316
930,-0.06020559209140477,-0.019485469482909672,-0.006991788022942221,0.006362156894018182,-0.021862772498374705
931,0.019408365668452665,-0.02906285459673909,-0.026582794941478267,-0.023456467298835697,0.0033014684021226794
932,0.004105832184117605,-0.06226386303328402,0.01602923209766381,-0.05004382555429654,0.02853648529523195
933,-0.016932480433999326,-0.04066464882760096,-0.04059285585082445,0.010313557731518356,-0.005684791193459937
934,-0.020486566090892815,-0.049284109488116935,0.022196259586697836,0.008706631615137258,0.014128162795494484
935,-0.027652246399097302,-0.08297623679126633,-0.048976893101301266,-0.01859593404188209,0.0377436418593981
936,-0.027740626715381595,-0.022587266922454514,0.007555807589500659,-0.021575881150207976,0.027777197795357644
937,-0.03058465678126134,-0.03181219396200533,-0.0535004347187145,-0.020839660301138763,0.0060292667124513906
938,0.002010748371782889,-0.03471542091582972,-0.034300435663228955,0.008711580070018118,-0.009435412218716929
939,0.0296290625220614,-0.04500623930626987,-0.03104589128958742,-0.06244418315819696,0.006374214672746274
940,-0.017827354160600457,-0.06586192658784511,-0.01737280451817234,-0.020104845495112506,-0.001058164383954674
941,-0.04082500414120286,0.00170604680210229,-0.011812235057011067,-0.04664712495854615,-0.00931512634963986
942,-0.006233508351313588,-0.004423562192300001,-0.047552912484354115,-0.056473590267701636,-0.009472955197191657
943,-0.010110273800076324,0.013524016671624431,-0.021287224624609007,-0.02400325003070149,-8.278020222588867e-05
944,-0.034821206499207426,-0.05692847233796757,-0.04780678091154095,-0.01945539062492968,-0.02531200669679695
945,-0.016941511938782277,-0.040390443251700214,-0.007352793621992371,-0.040978106526929015,-0.03606422375415532
946,-0.02246000598162262,-0.0626027145582297,-0.029055721333686096,-0.019285161859027178,-0.009322270074943998
947,-0.04722707466793521,-0.04575633695941785,-0.05753988383521832,-0.05793391409202605,0.001941576609551058
948,-0.03972184747250004,-0.036960144049322706,-0.02730192723526322,-0.04002465819097143,0.02069984817013117
949,-0.0141475149413167,-0.06675490348811092,-0.013124183958893587,-0.035543370489319825,0.013965291525207016
950,-0.012757253049304973,-0.0280879739459919,-0.0037116780086469126,-0.04116397107196786,0.01648887731417827
951,0.012446847577317954,-0.022251408203386686,0.013752786371513762,-0.013345453997977893,0.026546360638645107
952,-0.01777190458748812,-0.07629601858051478,0.017683157437949015,-0.05030052366198782,0.026039713651661727
953,-0.04378647939511308,-0.08185049702278889,-0.033722657928443735,-0.0879852331680502,-0.03644391738813687
954,0.005956472737830602,-0.00630397604904089,-0.027394913199906556,-0.027123308532717588,0.00703567505549189
955,-0.05078652203948969,-0.04053033242135431,-0.04313043181045486,-0.03272694993219353,-0.01800848253210537
956,-0.015485778900088343,-0.033436550973299395,-0.040234649875526884,-0.028648670496422873,0.0021722555249033175
957,-0.03549109490357392,-0.029810623220824044,-0.005788134818110691,-0.03272184447575518,-0.0019227477123237025
958,-0.0692191486935605,-0.04024826884286281,-0.041396154422715416,0.019631636240928358,-0.020413325559006417
959,0.0018844625474532806,-0.07221887781712376,-0.05437221662737968,-0.018416771819079397,0.04834716765025656
960,-0.044809121255841744,-0.02303231517670921,-0.07772616174820206,-0.04632191626522266,-0.05583335473502704
961,-0.016159700492579792,-0.03801209939580008,-0.015068186923283341,-0.04636947462903699,-0.002387754439273785
962,-0.07382939229632286,-0.021025845236556224,-0.02542904505506986,-0.017740600976571912,0.038015143913259164
963,-0.034035698454758546,-0.028242094412817848,-0.04400648885590088,-0.03560215968146744,0.011939294913427934
964,-0.03079360042915863,-0.003906720573703022,-0.0372462482616859,-0.027517896823029853,-0.020379924766969204
965,-0.05764989652743067,-0.0470817006197756,-0.018239885554145557,-0.05945332997251276,0.018619158842851796
966,-0.027958078144132165,-0.052242722332112614,-0.008644800974157077,-0.05920697308554514,0.011119392517901061
967,-0.022747848252156495,-0.03209489754967306,-0.03161815602061387,-0.04821462869938322,-0.0022829253620423686
968,0.02905384326951656,-0.07256403547467184,-0.030970268109684524,-0.03845760680167778,-0.0275371915012859
969,-0.030573323518515067,-0.0638696660265446,-0.04579273353657657,-0.04358215717421269,-0.0007013667541559041
970,0.006828620507692118,-0.08957633024436464,-0.03894594271799625,5.049811396442205e-05,-0.006136590190824761
971,0.010996339730015514,-0.030991633879286162,-0.0097772901101519,-0.045322734272626064,-0.0181555594587068
972,-0.019064972327205165,-0.08499302349333833,0.008501675290814267,-0.035820945948787174,0.004952733378343159
973,-0.03830231720796162,-0.06086457585924424,-0.0035453364965507736,-0.015123564767650996,0.011380737659402323
974,-0.0016848260058281621,-0.07451503407806552,-0.03787421690476589,-0.047534313556935624,0.005036278332082293
975,0.013976371450050873,-0.020986710734442877,-0.03479531179034523,-0.05737505590111861,0.027819407184078104
976,-0.01651466178737193,-0.029892633224300635,-0.05673003346819192,-0.007718070841083354,0.0107679236343415
977,-0.0399838899323838,-0.07697668673971673,-0.04516436156838797,-0.05006655527440057,0.02464044042071395
978,0.02898012141075477,-0.030034253057386478,0.02890042802289931,-0.03914993135966086,-0.02707565629999385
979,-0.012726815861658839,-0.06589241609172873,-0.0395848854764553,-0.0451186406200045,-0.008777625643597724
980,0.009962786930243292,-0.05435652383019222,-0.06502773639918312,-0.01676575100638548,0.023589633064251363
981,-0.00787404538475702,-0.009272743179586576,-0.037060360928624116,-0.0460217772711581,0.00817732667359894
982,-0.06823733315107076,-0.028593135390216646,-0.01039943946172106,0.02147289478410591,-0.01940572479207714
983,-0.038690348387668994,-0.017377346473177974,-0.014673688233317161,-0.0037565437339880754,-0.022727437536999667
984,-0.03790221165728249,-0.042375551276456404,-0.021724673301697656,-0.023353072878186294,-0.006678554865729139
985,-0.039703202021230045,-0.012801945631228254,-0.005004233415404069,-0.012471149569432441,0.014813566082081769
986,0.01807444661692703,-0.06521108373901037,0.018489057128421416,0.02989202743182397,0.023907853133206702
987,-0.06132179506491742,0.006199381409695412,-0.0061402313613824755,-0.076403917052509,-0.024881490043674088
988,0.0013688064164112577,-0.05053458901341351,0.02299179711348563,-0.03885442087084545,-0.006443680433209735
989,-0.05818374100380175,-0.04157314483781366,-0.014393292496474844,-0.036822942893454835,0.008733922529460073
990,-0.08846984004867937,-0.046933811335277166,0.010416079784802856,0.012194013568332496,-0.02405413323894895
991,-0.00943155875942514,-0.03842098683146444,-0.013947200846108232,-0.012828611527169964,0.03275893375553326
992,-0.008948741714866168,-0.052297579685180395,-0.028088087846022253,-0.05566598022781891,0.04086007602630953
993,-0.03491432679976229,-0.059278592417900934,-0.016920814562371284,-0.045484155819687365,0.010026124195249064
994,-0.042852200788717154,-0.013540168493271368,-0.01368157507381862,-0.037160854498031214,-0.020390744269549066
995,-0.010357439224863558,-0.005879976124408419,-0.02244405401598787,-0.009091767855512467,0.01029861391088116
996,-0.012830771795369586,-0.03472630319469568,-0.02896907355357734,-0.016718489472008196,0.034720885632914054
997,-0.04708946733541743,-0.02932979996167055,-0.018562220307899224,-0.1014524865089244,-0.018733121475503784
998,-0.029469702242702473,-0.048796794949458766,-0.03575331307150115,-0.021348753472891002,0.02146479702105118
999,-0.029196201572128433,-0.03908470107913762,-0.08479796783415712,-0.04332040263118601,0.003915518227542658
