,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
759,0.08181496992613636,0.004040802766881346,0.05116237252311338,0.03175590669343842,0.0721265901325846,0.056367443157698094,0.005674765608026766,0.015857947800441217,0.04766620072168356
760,0.08595935460299814,0.04182470063902677,0.012570797657583435,0.04512963303578534,0.07962293730329062,0.037126950108295864,0.03937165842073561,0.05779950582115825,0.05344989930948546
761,0.012583468096200496,-0.005860588332592102,0.04563099462963677,0.06034489339346253,0.03373347530594097,0.018031415985547344,0.008186631448953319,0.05122479085546552,0.04670907254302209
762,0.06144521991594748,-0.0008422718513271437,0.04938581972647221,0.035982664130009355,0.08271973823859587,0.019593354650020933,0.04228140978443401,0.025012977532336906,0.04998785984452534
763,0.08650440775512729,0.061137923459125866,0.040494393614162384,0.004529583221059286,0.06869189949500508,0.04218396414691774,0.039767202485695374,0.04794451667771504,0.06073918843085765
764,0.038446283143351745,0.0174985962089003,0.06452920632494082,-0.00726727188762812,0.06622430638644904,-0.0110920551847629,0.003377122294994502,-0.0023240535540431373,-0.028096229632876373
765,0.07461467628229564,0.05217927041782566,0.031918502040450304,0.07405461433467492,0.07513801866875063,0.030945308267298875,0.028104522870135096,0.03029476421976346,0.052286816661864244
766,0.06411326357985143,0.030216631193006903,-0.0012435150618747004,0.06053244574531317,0.042331053813064234,0.008680352345127132,0.03208146895439059,0.043376836564998376,0.06671539520642017
767,0.010223375475687007,0.026808058377717454,0.01646898824840263,0.0440070834323002,0.07393273063715537,0.0002347191820488148,0.06035396357472672,0.036362351513077186,0.023303714945152616
768,0.04684921727986158,0.03254336425550045,0.04310838474932205,0.010478127350808258,-0.005618578164885516,0.08465086195731943,0.02318867524835938,0.07778561615927454,0.044540535023963955
769,0.07389541825869798,0.056299989183087706,0.04536466159985234,-0.012695761539377348,-0.0022522938026817707,0.0016788692890617645,0.02449849519978259,0.06300197141021376,0.03412219080587344
770,-0.008857799162440819,0.09412743539431756,0.08844092329999464,0.04046333919307926,0.06070271604993229,0.049620381557592574,0.03137088402591306,0.039264415130886,0.07236951152510489
771,0.060868065984582664,0.03858500878478829,0.06397239286416657,0.03870367520814302,0.0830568572129743,0.04735679272631297,0.016419674862704643,0.03231775033225698,0.04831101537428215
772,0.05336978616840423,0.06052265224263176,0.06196905596057428,0.04106949556641978,0.061494605515741485,0.04793783212634278,0.049688196660952755,0.006303577722119831,0.06083361744193294
773,0.0521834734555944,0.02271549988437571,0.051272995314398516,0.031805853487290425,0.018932774810927,0.0742165675630373,0.024229822249605255,0.048224321736766086,0.04775819316883967
774,0.07299314364772791,0.05859730612580163,0.055336877530296515,0.021449146315625205,0.05513577641119451,0.012777370615519626,0.023576891305445307,0.03781364939009522,0.02649964476834238
775,0.05988059323826952,0.09712929259113674,0.06427478762015541,0.03166260179150352,0.06333635438762479,0.023887106410034758,0.04314075070581965,0.03738593774153579,0.046424185963665154
776,0.03770095616428174,0.030033233003486003,0.01541862066480228,0.06609012429547671,0.04813802817810788,-0.017638980835136858,-0.011660226326864014,0.06382626279893373,0.02453092689886529
777,0.07959973723766224,0.022837992198616302,0.029308812522916228,0.006982295377479112,0.0741523630748966,0.034909447041621154,0.01367863894763229,-0.03952398585281173,0.01844610499944251
778,0.039986072213351986,0.03249473470762767,0.03617548870180017,0.03224503627723402,0.07586415086731847,0.04345433938659001,0.04320542240539007,0.048668029270155976,-0.015267165879550126
779,0.056019188322746084,0.03540987552378305,0.07037480930654973,0.050376740865561355,0.06873159667747497,0.03021492699918671,0.0009002146435794223,0.02005359910955088,0.05372101274139011
780,0.054632950894085985,0.05784857117527727,0.05699316209619589,0.03968164688509899,0.03533195918020735,0.03784417812194424,0.024423422002864126,-0.008396310270936513,0.0674134324311691
781,0.020272713428595397,0.024424924507615613,0.045373191636613554,0.021017386657950443,0.062994087354292,0.019628109587122834,-0.010220890236149435,0.04607848156550354,0.0040140986288102285
782,0.0347107105306387,0.04031358594316514,0.06124288878682196,0.04425732685378266,0.0493801255619597,0.05565408264262663,0.05190783255346295,0.008170233064379565,0.007558843405713259
783,0.04097022912016161,0.04155027476555231,0.012883022559766717,0.03474433430359747,0.0589351229928883,0.031031569472871834,0.01536052501208407,0.02864203935965955,0.031048655313971756
784,0.0361951277134801,0.004265756771019072,0.04467757045545632,0.013255662375138033,0.04633297131494255,0.02721453812179255,0.06104700910116615,0.008784716489639318,0.05260284324688682
785,0.07986810409234428,-0.01219574504083143,0.05498555898752019,0.010130554580942457,0.06665634060072796,0.058190853282136634,-0.026483249044481794,0.07333943321560105,0.008533343642650681
786,-0.012437759093107126,0.07236446156217412,0.014669661283087332,0.049461210690871005,0.08290136684882203,-0.00605426393196908,0.013633240618975473,0.035533156226561315,0.06908115741239823
787,0.040273244569136814,0.03378229913466293,0.06782777334306478,0.05488058939131302,0.02002044798486141,0.023047109281232898,0.02395214379205755,0.065450963129896,0.061002039300019094
788,0.050607483377412554,0.030673946790985524,0.07294966005187654,0.01908138600720035,0.06597477833903675,0.025317271281562824,0.02462254176246485,0.04709122635115028,0.048119567338670934
789,0.0475653903115561,0.012991752625819197,0.0902779072218512,0.05900463179926498,0.06195108253814976,0.015939515841260538,0.006474861555724372,0.08103436589212969,0.03961497511060169
790,0.04574171878675158,0.034394488139942093,0.07151484611006277,0.06084787412429107,0.04913942140961525,0.07550104201563411,0.018953743374743797,0.05338632350636876,0.042842939897159316
791,0.0243064150735219,0.018593412929267195,0.05057147889278857,0.03050533475998024,0.08255482252716508,0.017999031977802615,0.03458440624980432,0.028431984193656314,0.03598337560074962
792,0.05044931332007876,-0.034786975485085934,0.06804532999012809,0.07853012055659027,0.10203291145315878,0.03092524214283467,-0.005369093742400244,0.043957321816966564,0.05652603048894824
793,0.0735666164466166,0.013105383852048846,0.04373966717723895,0.010983119627213694,0.022991500296476862,0.040534794230648485,0.03973097540091066,0.06007840681075092,0.01737978459084688
794,0.037674686040356044,0.04252075475930567,0.039532775617697524,0.04704136252458931,0.05098265446277963,0.026695034077803124,-0.00017307529086367057,0.0191014094592594,0.058093149746362704
795,0.03412975134978367,0.04228828002703657,0.06989106939536639,0.0561087500292596,0.06015707803505116,0.031645816716890686,0.0031442551201488382,0.03066189421112205,0.06578102141927404
796,0.05856192831096111,0.0516855125056734,0.04733507370681683,0.008800986466956633,0.04424467416810953,0.009848976756197484,0.02273992044369653,0.03939708541202177,0.05175300502301137
797,0.039806947851450114,0.06760440137095264,0.05077544935006487,-0.019946723229401775,0.046507718572629454,0.03651966197551223,0.019582500685380515,0.05450339615062957,0.08530173083621824
798,0.05038530248731123,0.05660399093659437,-0.045226130708803235,0.044402666502736866,0.03113706194791545,0.018129583245083236,0.045149476767114415,-0.00639098738028319,0.027419839347233115
799,0.0253518703516805,0.001558319449857644,0.04253476588811576,0.03835767722337465,0.07140194749443025,0.03853373750600122,0.0251129931305837,0.03736017597504041,0.03998583482384205
800,0.05505606490107009,0.05727126734697461,0.039861959799870395,0.061044348488382916,0.03603339265901334,0.02519040859292095,0.0033172321367568496,0.023522922220711378,0.029827933860823164
801,0.018059126509141155,0.019644440996687922,0.017771202807978247,0.053455880465471006,0.07669397274167149,0.060890589316689246,-0.004921266548437904,0.036476773760365545,0.05507622781342447
802,0.09012868151057217,0.04325040320575866,0.03468905912644826,0.06824478363546398,0.06829317413961251,0.05337442332308397,0.03271956732351555,0.035645081761464914,0.051736543368315714
803,0.04509698953098912,0.06792171370473245,0.04268896877593207,0.012999982861579534,0.09435481394794303,0.003035088964587762,0.06514012066071923,0.05772063564844637,0.027811934387402554
804,0.05329415907396047,0.04561795544442012,0.04883602856209548,-0.006957627097902671,0.035283448450771894,0.02595712603696478,0.018277437037718464,0.016764405671256182,0.05398841612751354
805,0.09116115549442183,0.017471149721566787,0.0723403210902917,0.06876617304230699,0.08533257020242724,0.007557810031509367,0.04054956551508273,0.021044031040606943,0.06931796397268335
806,0.06521453075578121,-0.0056630879118204445,0.05048735582263775,0.050027301582604856,0.03711431365002112,0.05205005600590925,0.01208161370382621,0.000853951417298308,0.04655758532876103
807,0.0452156739605948,0.09024432192391117,0.05580560538342753,0.05817678102676697,0.06436116207494645,0.05367077642770444,0.0530168888181923,0.023832386976238535,0.10806719560769767
808,0.024318587070080517,0.05739425476297164,0.019986871106533875,0.05415205719559113,0.10336255152668959,0.021877261646798152,-0.0061535463183947465,0.05791911879584977,0.05028035722924954
809,0.07081262478356327,-0.037398956850930476,-0.0005612976962674487,0.03964779309450245,0.05673949912764157,0.0040019157815007565,0.019462595969880054,0.035976672289939116,0.03351142595635807
810,0.08020063959919044,0.0967100036330909,-0.0004795573799333819,0.07074612086003595,0.06556153316402864,0.01831639750395057,0.03766727779297987,0.06765560999114978,0.06470885177002174
811,0.03477936627603392,0.0021806279643014626,0.03278734000405925,0.035727731132622786,0.056971110652818534,0.019256283763716818,0.05940658617261966,0.010722818319490032,0.04567213170576129
812,0.04806687149153033,0.0302478679658163,0.07173712962503702,0.05870790250287172,0.047680830910553994,0.019105887799362765,0.0004491951926416564,0.08025759754414354,0.03708573643734111
813,0.039017334052818244,0.045058348103955016,0.023361038305357185,0.054972134945857266,0.035695130690217826,0.011448476804043112,0.04345865311692223,0.05448021536437262,0.06754689800364184
814,0.03341660391923166,0.026279003436212346,0.04718544060919461,0.055863697398150725,0.06755232927740712,0.015609746770005244,0.013759462750803383,0.10820968712187173,0.04524668949389469
815,0.07627513859420786,0.08530220450559839,-0.002065679315235473,0.04721673081404126,0.0683422447061678,0.0399238955087976,0.03984416173165223,0.06564559212467443,0.04539919900380346
816,0.006008721446736105,0.016509651169327937,0.04409632611259114,0.04077523811724182,0.04918011795149089,0.05851449144223719,0.02125483937570379,0.028213800885537044,0.06478457987510078
817,0.05393015378001109,0.04519985005213519,0.009037826340892027,0.047660200110826424,0.09550690894269383,-0.010754733535116431,0.02242029328094865,0.06299624143227757,0.0410074809333986
818,0.07168722491415014,0.05008941737653142,0.0510218378999841,-0.003908889905012647,0.019888543813715725,0.01954693102802992,0.018650505915318822,0.05445912455937851,0.05101667087128146
819,0.0513758513431317,-0.010257403010031012,0.06368758987560032,0.034141691900164896,0.06302490648297593,0.06471343662995459,0.008773828253237229,0.030906735812269305,0.08796237193473389
820,0.02153351337289907,0.04496786186056734,0.04554190149117341,0.06757578702396581,0.07571120867995157,0.025897923556019126,0.0015611663251520562,0.06329533895694449,0.01146220420708477
821,0.06242195462811282,0.035453686742317435,0.0873612204234308,0.0701544766885835,0.05349014033319888,0.048313583501295256,0.011667898867433487,0.07531481129370761,0.030173518501149743
822,0.03308206404117305,0.03585859728932517,0.05617350519406433,0.010087701929285653,0.09591140004054148,0.08069043988581254,0.003257162855505295,0.030112596196627168,-0.014273333545392194
823,0.009320082562203218,0.0016337331500025365,0.038948396143067075,0.015032031311548084,0.07535247233153103,0.052963202819669396,0.043338665259018916,0.0774029165580541,0.03496027771987298
824,0.02818902206209154,0.06185707604935231,0.041595897067071674,0.056349810656785904,0.05291575079248358,0.004922439127918047,0.004902429058910437,0.04265893698627915,0.01646212905096443
825,0.004016613205560146,0.042945135370669796,0.06930927033594524,0.06313517564987091,0.05978925317107855,-0.002828312898427739,0.022168887553256595,0.07321096483912821,0.05480908422744938
826,0.0765949243301397,0.06228756120418746,0.041319329320580946,0.046285422376084205,0.04937950595151693,0.04544358860322214,0.04443398643229305,-0.0007841918617582464,0.0029874711256186273
827,0.04435651741050443,0.015061066271270001,0.07145271578493234,0.05480290115043287,0.02530866770878289,0.021955674114057855,0.006936496224838125,0.02561142351803482,0.020094199619616948
828,0.05231360565722789,0.011533589494709284,-0.011065985838094058,0.012470219926229043,0.07687306643448699,0.02298232686908101,0.055300194698065665,-0.0009241971608940549,0.06605266026843215
829,0.06782258112966606,0.030989756269454015,0.05603370017322953,0.0051450229228118816,0.05149152309909969,-0.008289990338856709,0.05846855805142379,0.06615575709995718,0.05045251164534379
830,0.03576447187789439,-0.006347957064270567,0.04340395344948126,0.05642246623844277,0.03700618044043245,-0.013736029924450721,0.014698700226776718,0.06232389739575698,0.019216087126555332
831,-0.00017852745522957923,0.041485522634842474,0.024973608679200843,0.0174588324720095,0.06975014053985927,0.029403434119921412,0.023950232352413375,0.043181137595045306,0.037955551470858995
832,0.017322851578084792,0.01007992927519761,0.09252300648865618,0.025634442862592515,0.05190710962330649,0.03605542009505162,-0.02925117385953881,0.024884523452607554,0.03534818034720655
833,0.0034474815285694405,0.038027497271345245,0.015716355009331256,0.031015367279087415,0.04117753798273375,-0.013757730589545417,0.005819933815116732,0.07095804504388066,0.04701797176946191
834,0.05043997380838163,0.03416715187370121,0.03007581068056525,0.036680651732680626,0.04570017851889903,0.009213124465736819,0.030286509999357336,0.044139586770195895,0.08220212251443099
835,0.053416839775161075,0.0775332842818507,0.0014590187319814167,0.024482324504560393,0.026212392118720063,0.07484542485043044,0.04036780230250009,0.04114685431851306,0.06506890446184714
836,0.0558161384183287,0.09696286438130657,0.04086036349630747,0.051800628243513815,0.08056461090328763,0.04532069737013439,0.029882553332805945,0.030481914440817194,0.024565648858117812
837,0.04594173153312956,-0.02314565738177197,-0.027927431453258395,0.03263122465061241,0.03233542809629397,0.04613863651711212,0.025307901772625374,0.01708902512069434,0.062462384406407924
838,0.051063919093463674,0.059179288414893616,0.05587604713550983,0.08739550826668256,0.12143212297968548,0.016003004320175224,0.04545574859464161,0.05541047412290586,0.07061673275865281
839,0.06395599219506988,0.015895567690323725,0.056903814302350565,0.057649144319397605,0.058837877532211626,0.06728849763425498,0.05251681629061868,0.016096590564510682,0.04478158293961374
840,0.046993207911283086,0.029026721010960804,0.054505542338356396,0.03277499793204436,0.050832625335259785,0.013866247151093173,0.012389316222726487,0.012503451334791823,0.034376120731757796
841,0.09591934875076817,0.0246740282120169,0.040005075069945585,0.023135891666363907,0.060996179753605904,0.06100298839644295,0.016105122468235106,0.057533421536678564,0.07815859057970592
842,0.0632742868793294,0.028082700136246995,0.06425218866760735,0.01773187901483758,0.05004592338441355,0.052626981753901646,0.053528128464361446,0.05801319500122559,0.026481935977419713
843,0.04106831787831087,0.009550792261057059,0.03904752660475458,0.06224957312912858,0.06827449648479356,0.058654353286926586,0.007591331491680953,0.09151770062636173,0.02894986436067537
844,0.01683849832896519,0.03826720497884208,0.013931822450235035,0.058013411791582814,0.029056834273369636,0.022359032555653562,0.038571385044853544,0.06044856308238076,0.053105008624950156
845,0.04299414616451195,0.01780182948361127,0.020415560944830213,0.060336102264106926,0.0641018083259553,0.047197234573369995,0.03289669692401823,0.018719851730798747,0.03381815958485799
846,0.029601334997440887,0.015323570112510324,0.03658255613880836,-0.007341388849941103,0.05654895468596688,0.03611299338468201,0.037437663844780145,0.04397239836525305,0.047195725419100366
847,0.058236415303130395,0.049292685398883505,0.060435846631151834,0.044022688649078656,0.057330513651424254,0.06316527512106425,0.032118436296939334,0.040399816694819436,0.04981318318429621
848,0.04110052950926402,0.02205443334283963,0.02522838225754968,0.08768233709641264,0.06523152804417755,0.0070544525774634175,0.026770171534763004,0.06259668102652892,0.029018119264638063
849,0.04224194098840243,0.02783444378342561,0.07385205353026937,0.06677658029189248,0.037611855276391416,0.011320837562004157,0.025909543027122745,0.04194141231937393,0.04398157520390613
850,0.03242154024717516,0.059091010287449675,0.03359498205913153,0.04872574699455712,0.04463013684833076,0.06275445950151935,0.020101404945728468,0.06793072376634118,0.025974525910529178
851,0.05744800722614261,0.02439677577280282,0.041459254692143566,0.03434140343791997,0.1012574923111404,0.04123347988071391,0.012390170594658948,0.04010863586234079,0.053545630947317846
852,0.06642973815479784,0.013409435294986468,0.04909289556134627,0.03859906447568486,0.07038119998094162,0.04979002920624601,0.062203416292053414,0.03201317684922914,0.07768138858087041
853,0.042842786651207165,0.06460373279739638,0.06312340258677264,0.059505497187319546,0.060613154592244936,0.03454989131979371,0.0107267675026342,0.04967519818250667,0.017144112488223638
854,0.11335247108863537,0.028707988434791998,0.030970247143766484,0.040427267103326316,0.06123711546517785,0.02233633566471377,0.061772422258082084,0.049181431030058155,0.06635648921994515
855,0.04399298302477702,-0.008645774777173173,0.01739141567514794,0.042148692142995825,0.0758195486695985,0.057651108937046947,0.005175672896703805,0.05132789257251025,0.02887238351737544
856,0.033913059985439364,0.014378506506862529,0.031550526131083945,0.05017703072925175,0.0467387732731509,0.01210669012559673,0.03332218634270595,0.0435792395285994,0.009562656451372387
857,0.06269322377722426,0.034317868516046846,0.047544539647957795,0.013751294615134505,0.10297934423838943,0.006205406169102941,0.022930711603155334,0.02526200424347556,0.031935171055095746
858,0.05922718500337628,0.00934548418883165,-0.007389233028866478,0.013469507889735981,0.04272018984500733,0.0018053611858550405,-0.025917744530709625,0.04714295865819266,0.023271454564918158
859,0.08097670735307862,0.026455915087851483,-0.006288200112284019,0.06065541508854694,0.1120960894793377,0.020076598869054645,0.03251667193891881,0.015146905191532648,0.030499361798817976
860,-0.00945255966991278,0.011714953835069708,0.09641628857219973,0.001491925752200085,-0.01960026402724944,0.0628397129843566,0.005200911134870589,0.002552327095021993,0.047935691275881674
861,0.05974871430484274,0.012110970145082037,0.048546817044342994,0.03046759228213049,0.0144639892896552,0.06607919862175661,0.06375194293245597,-0.008764185246008286,0.06960344735827269
862,0.01880103529796982,-0.011025924774557475,0.0573225447203379,0.07156342943103372,0.057876221465528135,-0.0191095360304326,-0.002072836574488109,0.049190629641143825,0.032579298706319
863,0.057718606901536164,0.0813584986389949,0.014511536717326762,0.07904928610079025,0.07501266806910144,0.05967743769327124,-0.02100602740289333,0.019707433392018043,0.03009639746614342
864,0.07042738154548873,0.056437661011372854,0.07206508331885521,0.05951768406893385,0.07292910248515631,0.02922007036690666,0.020394700043446012,0.046904358693242644,0.08584003853614458
865,0.019832544528394946,0.007961233048238852,0.04510160682747864,0.05386574498628479,0.05295631384835747,0.02160699179395566,0.011028976786066735,0.019851464584926905,0.0630534425314413
866,0.08493975973202063,0.024538671197872897,0.033075455896050175,0.037850603974805386,0.018301297863797177,0.014253762049524462,0.034153948769680455,0.030262596389841433,0.04928675106618304
867,0.056670842034993785,0.0488118250141432,0.02998905452336788,0.056052199942427695,0.06473541973007858,0.034540737836325906,0.04798897114543479,0.06259743851310225,0.03483741101531814
868,0.09151565975012503,-0.0003750408245894268,0.044475240577268926,0.05628955164846285,0.0043480007134061305,0.07018174286375184,-0.01192008036355737,0.017283993107321316,0.06903705631521657
869,0.05755907009697283,0.02496949570336145,0.04437414102470183,0.11032254827093894,0.09332359061463726,0.016915003447044497,0.0084233900578497,0.03233405794459021,0.018484329539645888
870,0.05657638559105591,0.01888696773588015,0.05005241439900563,0.06924062763524476,0.017179122033291343,-0.032370684866821875,-0.004144177704369238,0.013718940571161131,0.05542997813750866
871,0.05218435274076072,0.027240114038479146,0.06171790488411762,0.05194057851995789,0.05941365817289079,0.034161447911388886,0.0815836351349447,0.035549478334277095,0.036445834578261026
872,0.08511517531338308,0.027122576691572642,0.07037070835811143,0.02632161043442923,0.024627829008740054,0.013811213048050016,-0.007410542520283855,0.025009699838434707,0.045295934717064924
873,0.038615841486159784,0.007969428051038155,0.01997407813714641,0.02104882614787379,0.037284174219153754,0.08227920485367703,0.033967074907929884,0.038518396819445265,0.03382132319246808
874,0.022870473069691626,0.04695185410055267,0.05122998562278643,0.05313668444799772,0.06239204959553801,-0.012101234677062847,0.03767687034895301,0.04869584317316009,0.05018963566477613
875,0.04525067860653875,0.033628267895179774,0.01542055940840927,0.02462589417803886,0.06760551812337118,0.0592955243991774,-0.0003115784912188224,0.024895568542599666,0.010706299932984591
876,0.05066952480911215,0.03611027013748902,0.06809268849557121,0.06928965088515716,0.09848313088294358,0.05830122273082988,0.026775197498578634,0.04263496613830098,0.020055064509279685
877,-0.009464501358557234,0.02709369060428098,-0.029087534242061508,0.005800684384414279,0.08581896485504927,0.04520794476197112,0.008780847824720902,-0.00034979980649472563,0.04429842626550207
878,0.039665689277311234,0.029809370283872354,0.06951212074898798,0.04549071822743014,0.050428109999524795,-0.010175888849663806,-0.006888657812285556,0.016140479074482572,0.053364105291132745
879,0.08212037125395745,0.03578105076618001,0.03862950266385364,0.045611211624667504,0.08407330010778748,0.08184142202126353,0.004437608452393697,0.0437591911382136,0.06297512136872184
880,0.0219333729163392,0.01824320224948354,0.04301529101459426,0.032802687274349464,0.03884505433700893,0.010466252664586359,0.01980509280899388,0.015255026886377901,0.04698372022339414
881,0.0775894282476175,0.015304925096948066,0.006848033692308668,0.028268042637094336,0.06504048927494245,0.026979738522771135,0.008131253354027238,-0.004502530325253698,0.05996959335063171
882,0.06171546900239949,0.04992173418627183,0.06790610656195305,0.04174737668885701,0.06062393153337131,0.004523624032171991,-0.007644308373707442,0.04186202523209689,0.038896222115690084
883,0.05117789233851796,0.06037345551245351,0.03795697575124033,0.04770706775789154,0.12118883985187244,0.028537634674638657,0.07334957394150411,0.030658139885720657,0.06656798922827512
884,0.051366986087349166,0.023776942953191306,0.019024393567909543,0.026868316631737367,0.05711606987347595,0.0465652062535469,0.050349042615183116,0.014365203664652142,0.035190981153705225
885,0.05682877910318368,-0.0168010556384612,0.04991086569124603,0.005133671080025326,0.05269789468180349,0.038871948448944725,0.01756293444112546,0.0026681697396313173,0.011653085859824755
886,0.004034845107497113,0.026597992543613225,0.05928224371803285,0.03517822758165793,0.03679472351276706,0.06255891174858763,0.00745494654784797,0.03145534647467124,0.04228194279515383
887,0.0853262381492158,0.04133577283434322,0.04022505107718066,0.06391374423384932,0.06519256959955905,-0.03734462387638474,0.006746848644381649,0.03126545480955051,0.04098681921654155
888,0.029758265801757555,-0.0020564022361427483,0.026203302595730598,0.05211162087445165,0.06628404235702141,0.05753609439889581,0.005295777643028502,0.062658662744577,0.06164179073750514
889,0.061742843691783046,0.045170917051007765,0.03206952797541229,0.05395547055926064,0.03858255092233631,0.042172673016251404,0.02990614837678098,0.05726632652998446,0.057082341431644444
890,0.09806433262869026,0.015095895437744903,0.04741911936200741,0.06992942073268377,0.06074019847316011,0.05033049492045868,0.008244552751023315,0.05522231058341324,0.005614083663925555
891,0.04097171482434633,0.036876555708251844,0.02147859350186167,0.054808617246049594,0.05036393949582424,0.06129406290868979,0.008424359246979355,0.044980479143385044,0.03220594323914849
892,0.04187029862353516,0.011614423904786786,0.022115459373587148,0.04084658582106748,0.06969230438557757,0.036785471190139564,0.021980563874975396,0.06390959961043845,0.029977319952929498
893,0.014524578514618155,0.026139702464764897,0.03185365772067341,0.06502901483759821,0.0679011134829634,0.03383330519370812,-0.014515035496021825,0.02051950361302311,0.03510617790553041
894,0.020804556035211197,0.007477859085504117,0.059529614415726316,0.03191660571832439,0.020452689990737162,0.030789047426395856,0.024229179186442667,0.021022858064282928,0.01934668580373668
895,0.05840087118061941,0.03802693667845789,-0.03357712573474111,0.07207481065113835,0.06536713481608579,0.06441061879905696,0.012468201954700664,-0.0009626261422713469,0.053336054089697216
896,0.07632940546853521,0.030727262579507086,0.07983721700661994,0.0780451035302731,0.046873288978692675,0.00017692603525939089,0.02935284408275457,0.0436102104800795,0.05462329016471218
897,0.002663858633420205,0.041839302110225886,0.020626409666973194,0.07888360202942708,0.06444755500239913,0.05015675140044601,0.0042174546700488955,0.04310552369582251,0.054302952888807765
898,0.05286446522972325,-0.008089476844929777,0.02517882690266447,0.036463980016389376,0.05864505938992456,0.024538502978587045,0.012371622930204423,0.04773006815720732,0.0128172347581549
899,0.1095308470594036,0.0482798691336365,0.036829056314999366,0.016869737837263622,0.00912857984549383,0.02950920766977192,0.02513737209175589,0.07496416477853397,0.037916816678124
900,0.06934439325619425,-0.007888703556844864,0.0430918079349614,-0.006132066809357184,0.06775912331467465,0.05403553815077333,0.035140071935319206,0.04279660820168415,0.04325202306235876
901,0.04428945083518313,0.031153835062744512,0.04261953699706742,0.03533845758089534,0.06065928308845995,0.03935467078069269,0.051903216126875984,0.022264177771109877,0.06632076166105537
902,0.08356551676023599,0.005358132634807703,0.03739740404470937,0.060738589926273935,0.023847729107539423,-0.0039507780730770135,0.03602008587945545,0.03281110867825917,0.0410955853244353
903,0.019475079101325697,0.07596685358663784,0.04324108645738722,0.03100600086624735,0.05678352948947837,0.047229306804264494,0.04706993753819533,0.04477830190981169,0.06270213885528782
904,0.04277089951408917,0.03876272680072793,0.10994118346478297,0.02713999610605457,0.023554174640864584,-0.017839050257991613,0.021251035518046357,0.07583779837661903,0.059332591698279445
905,0.025895290493716562,-0.0012319508090629285,0.04685817697637412,0.046761000395430984,0.02874780076043463,-0.01262234616503033,0.03267558344299063,0.03718671455346769,0.03857283335277656
906,-0.013362501063342636,0.019784952040070507,0.04855879068697355,0.052973104627655976,0.04297343483426138,0.029352909567011774,-0.01842913722618437,0.02541943508480508,-0.008604379060326333
907,0.06118278059573584,0.029162311405340056,0.032826110824277464,0.05416422595068959,0.06388130438079753,0.02191179982287807,0.07426688579586739,0.040130036898955,0.06258417460522168
908,0.04236779683710318,0.061505250138681945,0.021939006721707642,0.06047702457597872,0.05946770726305963,0.041565851372659425,-0.014454740992064544,0.0599600179360422,0.056767341340259146
909,0.034910444085273364,0.0024767767035232167,0.01856493335480902,0.04907170132188025,0.028060300806932094,0.01761189315715811,0.04802126743316296,0.03492855045906268,0.04291081304359181
910,0.061390384953069234,0.10044973349960377,0.04974722372016194,0.014072151934371521,0.05248363265986844,0.03104069178956368,0.006142564124718438,0.05077229918923389,0.0467214259559073
911,0.055391258986747315,0.020100634345403785,0.05226541140948415,0.04766218066474681,0.07901314338679517,-0.004985510582405632,0.0091400095683394,0.07114949446405698,0.05692151977064821
912,0.026610733776704643,0.05150124999981437,0.025984945991396485,0.04205349703683864,0.06272851640157118,0.04518035991182617,0.05390278747600252,0.04236710455957817,0.06427404823187377
913,0.01772546664793902,-0.005361978464670311,0.08072774861816294,0.06793083078362788,0.06856898407795886,0.026734335105073004,0.002859494810089588,0.008611463137535285,0.0028955684445994834
914,0.01251152825054878,0.05327636981251085,0.04566201114180316,0.053376354419958326,0.02441025927857554,0.016748785960037593,0.04284693825353305,0.03998772597959436,0.0464173083525943
915,0.052425671239505235,0.007726987637582375,0.03575242819927121,0.03524105793222713,0.031073124244208605,0.05927273654854385,-0.00018206404550645072,0.06925554487427583,0.027255364346520705
916,0.06287053975484223,0.011476787856424125,0.004414412923701798,0.052581421716194045,0.08165062692621865,0.014876440708461244,-0.003611012571535751,0.034841775328251924,0.08285865329824178
917,0.04582558159735173,0.0361099131473915,0.05107900334887466,0.020886905162998515,0.09797385497982486,0.03907626604499279,0.0015320612848565749,0.02385913902389003,0.027646219201975446
918,0.07639378969692585,0.011930726855782633,0.047654891878858775,0.0385859291338265,0.04751762081436219,0.01227849869799839,0.0353474100085406,0.04469134795538112,0.03387923695997774
919,-0.017764461784897673,0.009985223224785178,0.037833955175440935,0.018912517891175706,0.058686089618583605,0.020455297649751143,0.015883163106396186,0.07746425339869822,0.0320691855605524
920,0.05069001812381413,0.04356685448909908,0.030325051538380315,0.006181863136957233,0.06379428813627347,0.016735522216653014,-0.009622546400538575,-0.0011566755833471998,0.018037081398547112
921,0.009722213763147636,0.018094454430616115,0.010556161315261253,0.0205896518665253,0.041086025590865216,0.034603140304442004,0.014247991667026321,0.04521621180533134,0.04116012444042592
922,0.06935381140233515,0.05830262338348061,0.03032076072064412,0.02578786886848568,0.08476426036349842,0.03322863121898584,0.04913421806352155,0.04533848335192995,-0.0036203565743377166
923,0.0657833182580745,-0.00019206283730532903,0.020087237997074275,0.0693305986759613,0.05638536580548886,0.04434008667906438,-0.018521199796084426,0.021134208513555963,0.08541621779412745
