,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
766,0.016212827108928667,0.012365833370737305,0.017778432055510347,0.0294389307304392,0.06997881208157385,0.018674188274971876,-0.016992515923895224,0.047936340904159824,0.07170511883626425
767,-0.061049059341072374,-0.026134302177844754,0.05388954492777196,0.02588297088662637,0.033282899513105,0.0618332049587438,-0.019982802235220143,0.01438960430298647,-0.00885486121624875
768,0.00018474475986033734,0.0008457823572174581,-0.006234314536309626,0.0013380614390053336,-0.005282080109288248,0.00461196760051948,0.038759596619080516,0.007526342367216757,-0.0005795999932263577
769,0.0007494319395893179,0.04168928555555357,-0.0031261242896588604,0.042213467268216696,0.0315964127511855,0.02700108278104768,0.011877266933351468,0.0012857726404690295,0.003699993111701753
770,-0.01378916787725635,-0.02573477230562445,0.03052424374089489,0.05284678431055082,0.0009304851930373448,0.019592081890133208,0.03503346331732815,0.024982419244935626,-0.0509643384853237
771,0.025923131959758778,-0.00794207949211001,0.019432043341398364,0.05797296552931662,0.006494083251173084,0.01912142958957595,0.007148491892918718,-3.18392510284724e-05,-0.009314214627935727
772,-0.011278125722045396,0.032528865932480854,0.010546987099629016,-0.039689135981688585,0.05208797752548657,-0.011239002607599857,0.013642034113028573,0.0015154769727634783,-0.03640817170936422
773,-0.009117158774383516,0.030588107125875397,0.04295220180010919,0.05462179150032973,0.042640639600164544,0.06483584417234961,-0.006953431574535078,0.0027902006221340314,0.006312998634285749
774,-0.02857050536254213,-0.006486462891115818,0.023398907424941107,0.015859612000583945,0.02960049902288218,0.015762101961820613,-0.002358092155881915,0.048465674764699984,0.030336505121880852
775,0.03575581993604238,-0.009808773461782975,0.018650728018956602,0.02911847828351675,0.03702850486974892,0.02536735224592061,-0.03172689821613219,0.0634093708244552,0.004094475454878269
776,-0.000577220134442169,0.005851910734370006,-0.018041771627406555,0.06782282633698868,0.01579605620221038,0.010567487200222991,0.0092640105665871,0.02107516068885738,0.01621637989084379
777,-0.026886162230673655,0.01358674042270508,0.021169242619431983,0.022064950139341528,0.03442091703275931,0.0334501833586918,0.015139518684961531,0.02043450060157444,0.0019141578332484421
778,0.017620048124067016,0.013904479844168982,0.00013662067523693522,0.04187970262209265,0.03551520055703387,0.057310610605869595,0.0023817633791493225,0.07839862832906531,-0.026917126122306217
779,0.02521443516968902,0.01843312084868855,-0.042374688185054965,0.011696026294889455,0.05113926432647078,-0.03031295829271548,-0.012845571439676646,0.02625506574353979,-0.039221486178537456
780,-0.011361819356886016,-0.004992719439022556,-0.029165708581368965,0.008455046324870541,0.007545188414304904,0.0020625962719858504,-0.006212602328252955,0.01666858918002545,0.0168540268842244
781,-0.016574806502343425,0.02225049661819295,0.0029885461551853827,-0.004594022109258837,-0.0037713247032842103,0.021428613768578374,-0.025445501376153163,-0.011265328148299133,-0.02595130288780147
782,0.041998443090904704,-0.0316065895960291,-0.04452383615315466,0.020771207834318666,-0.018074404515454723,0.022139005766546743,0.007557109746264168,0.011495762480608757,0.0016057527555490463
783,0.0379174041159542,-0.03768996052480594,0.016985911642736034,0.04503247273926838,0.03978179354672323,0.013065503526647723,0.03700013480981631,0.01766410110637597,-0.01975960541600234
784,-0.00026856706988920287,-0.013754130060488775,-0.038422994149167757,-0.009583824691912528,0.032487000586524505,-0.006558014522118775,0.00944929621970525,0.021985427453971564,-0.06407924293487098
785,0.028091417738275486,0.004630944991172836,0.02526829862473262,0.04424153319485746,-0.048185028374415996,0.062276380156022604,-0.013487205229690971,0.04108647565685101,0.01261995459640212
786,-0.028066003682454415,0.01646065389834352,0.029159903112080554,0.0008298467363971693,0.01921481747952617,0.04703859135892937,-0.002653957050635887,0.023161628208387724,0.02616970993086622
787,-0.0011352343410651056,0.012993651032464526,0.0075103917293810425,0.028143336589346184,0.030526111358189112,0.027087643407870586,0.005626548969043595,0.021111515514863233,0.04435030232682433
788,-0.04140471526860775,0.05199091118992857,0.050827711143637565,0.037451131897384894,0.03801902726066388,0.041098481266332164,0.038669174834525,0.020836614415078596,-0.00096435717695037
789,0.0030707268695190546,-0.051263902213210887,0.003141796664197431,0.0032997084144536504,0.02723953380660928,0.017577738013805355,0.04133324320496049,0.010972099670041794,0.020547612961157407
790,0.009391363958818325,-0.045875395556539945,-0.017359177486452198,-0.019253095662860136,0.03483606393850094,0.04999838725899556,0.020481076556199424,0.022856184552850527,-0.0023820836441731568
791,-0.036680232925017875,-0.003343531137723399,-0.020025340665063302,0.008296485627862227,-0.03982730345693031,0.037567404969825524,-0.016355987061637323,0.03122213609224213,-0.04844891905194156
792,-0.021229840863820643,0.01488323698135354,-0.015808583851288433,0.0582775757586135,0.03776044194323395,0.030762318992792487,-0.03309385079155378,0.014574686524179592,0.009659476644674628
793,-0.0010195841546534563,-0.0002261431608681641,0.027114483770388463,-0.003560662436159767,0.025099851018993924,0.017815722800980465,-0.03511954735899334,0.01653604325134241,8.775758150749314e-05
794,-0.0013682521517536979,0.03419637799563154,0.01942796965419989,0.013881671111130959,0.045056414207511476,-0.0337509154097013,-0.008777777738216974,0.01518137428839807,0.003733455763380874
795,0.01657526161350296,0.024555000070481392,-0.003719087399189062,0.02201679655561615,0.022941242811488,0.01887376059465588,-0.00822677983651332,-0.024107048022642703,0.0008879016072383208
796,0.035756080362648913,-0.015873367789540422,0.008288017499427444,0.034848351641254105,0.014435855911773727,0.0562952594290975,0.0014406473608727564,0.011516139817627835,0.032698055610445344
797,0.03360835173223518,0.04129556440790063,-0.006973173636671159,0.0515684544076477,0.02439465069134385,0.017398101580618497,0.006985111739418977,0.05676696744881896,-0.017363102598762947
798,0.014770254143242251,0.04363311175640885,0.034881655343038165,0.04775217873438512,0.017597463201874258,0.04775930274985455,0.04157752777045868,0.00316464507676754,0.007137653528108763
799,-0.022266773755021358,0.009883340783426564,0.051246798936154324,0.03203138872769834,0.0144183976824311,0.08174500645238113,-0.0021549692585122364,0.03451549920943316,-0.012364478691146485
800,0.004562494929396477,0.008033092211293022,0.0009461413382713297,0.030252691296642837,0.02722169688928468,-0.016113768581307326,0.01478026944063543,0.02678370016252002,0.00838872827284796
801,-0.009462760805666492,0.00695223663862136,-0.006649792704918074,0.05141858712545544,0.009750375771702994,0.08890117647422484,0.006850328927126374,0.047325311340136324,0.002411403335076482
802,-0.013898458308653347,0.0023918037279601623,0.03453819170853545,0.026139191660437634,0.05413307761117538,-0.0020609216297017285,0.009756272224473117,0.05934253803091446,0.02083798468612354
803,0.012570678288683561,-0.014007443131015151,0.034217013802484264,0.027780498596384227,0.029147918646181603,0.023310179925657298,-0.010779802929093177,0.010856934372448316,0.01910415338562499
804,0.010124845928461801,-0.008071435675571226,0.03988087009884839,0.05103298584169493,0.06156212276750761,0.024782925449860955,0.014673397683856265,-0.0050730672098700524,-0.03329110059504483
805,-0.03972452876625423,-0.04300785949168804,0.05361086245427821,0.035821326958877665,0.04784544625602535,0.03650595188091784,-0.00432896811802134,0.06220428311644858,-0.01266759278034435
806,0.004555381804019191,0.029042777435589157,-0.01702820154156894,0.0334469437864505,-0.008485890018171146,0.030655268316319446,-0.024841863581811636,-0.0030210000728530346,0.010110896878214204
807,0.01300802760464522,0.02965741855437563,0.058044271589544116,0.0070096727762236815,0.03647629723743016,0.021165259769586164,-0.005881596067339678,0.05970558085720048,0.01923938308791262
808,-0.0004672687069902648,0.03060077862201599,-0.0030319216957035247,-0.0402557204524413,0.00443529955363936,-0.029689283633499614,-0.050779789527501874,-0.08595390779371255,0.010815578251226829
809,0.012191172010680928,0.04136835823964526,0.01749836013520482,0.04237185228833009,0.012494875737127615,0.019916863954885344,-0.02374373150296405,0.04137210695739211,0.030334286528102754
810,-0.008849650821143659,0.0277495676802406,0.0020349254413487192,0.057542982766243346,0.03995267508815287,0.019867303279576365,-0.011863964534984894,0.016856718714733782,-0.05085758828015343
811,-0.015056825115875694,0.02204491230822449,0.03179485420402902,0.018768920520724652,0.007270277063531524,0.029690370246548026,0.015432016538265331,0.03146808425546336,0.018108967473261222
812,0.030219731376795306,0.016439080953506307,0.016298074901161436,-0.004955451427048248,-0.020240178658849823,-0.002181097707852427,0.014274321135545756,0.06375199375307157,0.042997765052025995
813,0.012793053517446104,-0.005383310127371828,0.008819752019287402,0.02878764963234433,0.03320885715519913,0.028966492226392915,0.0199706029514309,0.07382703405144926,-0.020226900723780566
814,0.024170408020371792,0.0023536852504743577,0.01652885994586158,-0.001113919082789146,0.03420083853800193,0.05920453941260073,0.0029669956430872966,0.0018315528870852154,0.013041655342938312
815,-0.01810960311507424,-0.04058720144117887,-0.005200183400479434,-0.011280334973427267,0.04387814090242422,0.015775521484495403,-0.004098123519644411,-0.003999272641285856,-0.027846131982379008
816,-0.022830178064239,0.022706472111757598,0.011167284567059418,-0.00993398554150062,0.013151290408230432,0.041756248146641195,0.018118875870435425,0.053187470737507035,-0.03171252579566378
817,-0.001514925867945753,-0.01726282238935974,0.03404777864846126,0.005694810057131554,-0.05152650389059954,-0.0050779508435229905,0.03866773624235823,0.039604887521899834,0.015142011655214893
818,-0.01519112893927079,-0.018987766635331027,0.041979070341245185,0.03042290602649983,0.07088976413994258,0.01729338020618293,0.01269115318870643,0.015046230756850187,0.024019899030164993
819,0.021790845281386046,0.012925854778515137,-0.004142583696822762,0.060413269597549245,0.03394408034238159,0.020982527882078123,0.04322640742066425,0.015003564472309161,-0.021642130408190335
820,-0.0074151683218552185,-0.03924885712369328,-0.03908268900212462,0.021242494660268972,0.02380395115707266,0.03711855684793536,0.049912485523397256,0.010425621112208405,-0.008787616348907698
821,-0.006854517098715707,0.016682708827545783,0.053319322281760284,0.01317314703146566,0.04490901383910815,0.03178544569140004,0.022075664216652358,0.016461937504312813,-0.043158219135345344
822,0.00484812410874319,0.023295236118440327,-0.01804104504305637,0.03407349616372755,0.029650070610356294,0.012700829755205922,0.024448953513881377,0.0003261947975508974,0.04628672345737143
823,0.01479526814850233,-0.02836655919959454,0.040001524235911266,-0.022832178150980154,0.05869512094555986,0.0353571029625964,0.02599239158352351,0.011673036387507107,0.0003822554759811969
824,0.0010066159723419177,-0.03310207533377646,0.022790692097655312,0.06540272975666678,0.056575569359341805,0.044430705208875244,0.02389160613656771,-0.004087104579229246,0.0032700281727457057
825,-0.03737498629884654,0.019077100577203042,-0.004097025302034596,0.008231270746629122,0.05559665235325867,0.01170451511362397,-0.02625686723516087,0.020182479774296953,-0.03030673434283515
826,-0.010358674041794505,-0.011937081398523564,-0.01799900454871998,0.05274804962730506,0.0507702337742579,0.025674450187358422,0.024122201054888808,0.05904539292043315,0.04734929595863043
827,0.024993836667118425,-0.020901317582685725,0.042176521615007144,0.025450355849800266,0.009934307892271343,-0.00117043809761704,0.0010655603497066364,0.008342886975869268,0.022479015441122387
828,-0.00430183877841787,0.02428243570544758,0.02105661084312192,0.06859054308777396,0.029047671528820096,0.026526929184939707,0.01706354875052866,0.06058498557883133,0.027581426849840013
829,-0.02095287572494566,-0.007499095195387236,0.0031990749230334883,0.02018059189529627,-0.009900904079488071,0.025508073513998936,-0.009352585339325351,0.03366573761438002,0.0031592440265021766
830,0.01675642294125612,-0.004596044270407902,-0.020172113050279328,-0.003791949381819463,0.019773492566993917,0.0502459074662245,-0.020935714026018275,0.004329655967629594,0.04134201601895313
831,0.008199974498638999,-0.0011802451783228438,0.04255915366499191,0.027385510524409944,0.05805103590699225,0.02735046603601064,0.049400481840674824,0.04860619079918602,0.005646207700418626
832,0.01633231705424289,0.03683081383010426,0.010363728557749141,0.03888250991390004,-0.017133343149741298,0.036588287866321845,-0.02209507072108004,0.016721389666790043,-0.018603834349581887
833,0.0174930193327138,-0.0014796642402485531,-0.031785543969596985,0.000250943328879945,0.030208915999586434,0.037955061610345196,0.002638962350418513,0.001045403850922407,0.02311279909160054
834,-0.014120511583020115,0.01773735523400523,0.017761787480029618,-0.007200486351130593,0.038124383776090454,0.0019228006533024329,0.010491744195895788,0.03477402303621324,-0.016645701460265856
835,0.00570593666115321,-0.012298139547768353,-0.023579728971571918,0.027336922232167753,0.0009294655997726569,0.02064503944575563,-0.0037125149126494934,0.014671633266338063,0.026231195208963016
836,0.03121315870121198,0.03298980668347521,0.007348963691156951,0.016375348109798755,0.06822991319459071,0.02467285904248036,-0.01394291410843477,0.055573555084411995,-0.030834889696408074
837,0.012072828960426293,0.026393707521322068,0.00878897209616423,0.06104813321102448,0.04703322241286458,0.029504812467917328,0.042646131926889284,0.03642592932155455,0.023713350541600047
838,0.009201732060139522,0.02762498832585632,0.004265818870024066,-0.036018417469569665,0.02600699741189877,0.03108100858947856,-0.01667349216799528,0.005923103458474244,-0.01813553760890666
839,-0.020918162566686865,0.02542271356999091,-0.0018717977364714846,0.01350397243105761,0.06281778452564318,0.019166319614968987,0.029198659240401586,0.061207396868291665,-0.010875620654159146
840,-0.005494737432428565,0.025700119065430942,0.017475461954060228,0.024678455308412988,0.05090512300144595,0.0030092087205074725,0.008892304567868861,-0.010896431944993198,-0.012570598851298354
841,-0.01374567311581206,0.011796404244568626,0.010317684225439697,0.0334887118273521,-0.00044200813582208863,0.03643037405137419,-0.00999394619201821,0.042479430199947044,-0.029291745179933493
842,0.02026655326577455,0.02292242446489969,-0.0024795072953774553,0.0415625342724931,0.012106297318587589,0.028846827406720267,0.024920206508247406,0.03723327061815899,0.04977424134469266
843,-0.004874305612704336,-0.05215358458832033,0.059826172584208394,0.03876782951213644,0.049660170122302005,0.03016704983140176,0.029460119448469786,0.047026612449819094,-0.05919850039913408
844,-0.033283498550504796,0.02068258799367813,-0.008167373474490498,0.02443003637454257,0.03292447897030979,0.036383741387498836,0.03440168126225662,0.030005922492785275,-0.006028013456977528
845,-0.004208763567178808,-0.045860630574995676,0.024780177517507197,-0.000939375188674115,0.007571948257797001,0.026495772633208015,0.0023441748963907716,0.01865239153602366,0.00515253019591481
846,-0.05080448286480208,0.0314391882183904,0.018792777702859215,0.01862275323410219,0.03610651581028209,0.049304433779815526,0.0014091275932703502,0.05446694367939677,-0.036124594164803216
847,0.021042208448356525,0.04989994246094148,-0.008285728488102958,0.03683690603153925,-0.005767739636788098,0.010311749412176793,0.0015567815495570554,0.0008883614856160325,-0.0051008201002344005
848,0.02675039557708651,0.02566838214739109,0.03828676014169946,0.019687817690049236,0.02378251941992336,0.057912517689598965,-0.03422945753929194,0.03009898130770594,-0.018015773640842503
849,0.0036803767628103188,-0.07269570714279718,0.031046241080434616,0.019997943297081138,-0.046270425410795825,0.05137850261079221,0.01639736396542002,-0.0011705388694148167,0.006516527469661101
850,-0.08679232299726393,-0.0017638138833014905,0.012896560151142284,0.006250956408556052,-0.03351377757368781,0.020394969191728524,0.003063941057438032,0.029146361386830428,-0.0007306155424800691
851,-0.027766743409516348,0.002374040752608349,0.03658374181192586,0.02377809480317985,0.05532689697991028,0.019797468754689667,-0.04510697110056966,0.007829080899102095,-0.0066599344834038145
852,0.01236657609008962,0.029820063214829422,0.03430789236996484,-0.01678322388013394,0.004520204739737077,0.015030283188897393,0.0025535644480719397,-0.0008674838245639194,-0.013793532857976798
853,-0.008283660743625298,-0.01670391672628076,0.030481075929038592,0.04046867314002386,0.07027962476792789,-0.008849343178124284,-0.030498966368216657,0.03344718225594445,-0.004528076880862467
854,-0.011794162639535552,0.05279433808298432,-0.000512140595780715,0.019812901326297,-0.0009818845088017856,0.02641928824022588,-0.014526851755942446,0.03713662254586544,0.02790810245088382
855,-0.020218677278713775,-0.0003538286167399374,-0.03977660417725779,0.034892147814628516,0.041591119233677774,-0.004176771673750265,0.015020398701312295,0.019226712309108367,-0.022256397461121808
856,0.018672860145069154,-0.013907584556495748,0.022362243430150808,0.012407748545494406,0.003766182644366049,0.009366988864780676,-0.005830988768933787,0.035272990741043876,-0.004785709849275455
857,-0.0028512401218534675,0.00583717615124842,0.010885030679349131,0.00846370469761476,0.018616490933847263,0.003993337966705997,-0.0524117283609804,0.011112635415661173,-0.049616541854876205
858,0.029095273420529293,0.002535715101689188,0.04885933721483791,0.0012108572344302444,0.07296048894621422,0.00478489649581156,-0.03747573361088654,-0.02362112831727096,0.03250942970276488
859,0.0021756505170607565,-0.019629388136184867,-0.007957407571605771,0.052307175837731035,0.011708816669094124,0.06058148116752001,-0.012400765486166828,-0.015360420258426174,0.025864758095038947
860,-0.02916131764794172,0.023673053855745436,0.03522822459690559,0.012343681217336661,0.03819229015279487,0.028163672027810633,0.035006346314381764,0.005172294878338239,-0.008105090747340707
861,-0.00436623386479255,0.020291984562070892,0.034276105360444654,-0.0061796120219579,0.04362376195801434,0.007423736390865077,-0.03713202265487825,0.051795441771962235,0.012291545226593295
862,0.003676372379686025,0.010655058990516792,0.005091250297166949,0.037568186483046606,0.023047816644550318,0.039422955926495494,0.03624271781263133,0.048862930441280074,-0.0014515481008378628
863,-0.013913267962665565,0.04775254410915878,0.06424717961866548,0.016576704671801445,0.01806580368730217,0.00268683569263987,-0.023848562207250363,0.033002581647526584,-0.0019128641022969073
864,-0.022208604400909677,0.0384983970045328,0.012501751167343995,0.09043469290280581,0.03525393433190203,0.03683218397925083,0.015418842440383568,-0.019650124919238714,-0.010453727357020937
865,-0.060651990916594255,0.009254689316282724,0.023450986290238895,0.022160296743941155,0.014625000362685178,0.02875671599991995,0.0034489408803915858,0.041838048748915425,-0.00037823627946033855
866,-0.014782296679069329,0.03216434015224371,0.05627333669054396,0.020260290447341102,0.007545503063753549,-0.0057457976438270815,-0.010458892318185142,0.044784877975708126,-0.010470624714281285
867,0.006331654604223913,0.008304797287177423,0.04380007094514506,0.08811871305116288,-0.009809418040806633,0.024251473004716417,-0.0045529934807644525,0.031864247070343465,0.006706669266517955
868,0.008740928232030728,0.04271132237070637,-0.0033368206712069788,0.01590056345737902,0.04390172597013751,0.05290899174822361,0.026072557496132336,-0.006570894928444704,-0.0338285430006906
869,-0.05294230405558398,-0.007942844379502323,-0.00799216283681368,0.0349724466566115,0.0158105963953377,0.05218616997440786,0.009785570669621768,0.01887155205308159,0.06956061141572274
870,0.008041310493879036,0.02263034478767732,0.022692615394283022,0.07231882060566301,0.04666774945918208,-0.008122921894268553,-0.015400077653595226,0.049437327833951716,0.028752753391883046
871,-0.02117500762307804,-0.013991374967388262,0.020046694462736214,0.008627952887278375,0.02021050913155133,-0.000345920939579877,-0.028280817586250857,0.00039257890010102603,0.03101943328071105
872,0.015960630653713503,0.02099818727723764,0.030813098917547445,0.02518225071172218,-0.0006740664995621056,0.09502764131087682,-0.001223902316747368,0.02084236015184075,-0.012516997788983594
873,-0.058033799500137574,0.054719836156442714,-0.024875097924421385,0.005061705131921871,0.02803146473306519,0.04012470913356623,-0.00203251353128564,0.04020576306941557,-0.004991956992296728
874,-0.006971539628054284,0.039713930983131085,0.03378923003677714,0.053251486609946,0.015730947473791723,0.055434434084977315,-0.0010659311547371875,0.03630377551423295,0.03371026484592702
875,-0.06907324573321495,-0.013006084367067109,-0.005352477504499094,0.03493279187280194,0.07591287865352464,0.032987475595612305,-0.008584850249225154,0.04661331418303392,0.02997971532518941
876,-0.014991384262852292,0.017087260299418854,0.06382299703189849,0.035537173337112704,0.05999862494321865,0.040158998159936475,0.017993397813435712,0.007593270241950648,0.011837991098276157
877,-0.008910620295324745,-0.015827521495627144,0.04815855036255995,0.017203248455583426,0.021091878460732533,0.05360359859448451,0.0071310481443840334,0.03134873509380278,0.007992922526339097
878,0.021477256106544645,-0.03265374670693699,0.03612033299074154,0.06844757324571078,-0.001355150878123601,0.0034675455676452622,0.008879660364632669,0.007609675493715218,0.04024211095138702
879,0.012746220674129968,-0.02002228618668515,0.02573415783552374,0.050423109928946795,0.008369085122293377,0.056700689041618714,-0.013338268924033189,0.002167112605417909,-0.05366511382604966
880,0.009014716533973954,-0.06412639467999019,0.02072829683035778,0.053209438250429196,0.017559932480895973,0.023112648681615,0.023997739738095197,0.024547225890923025,-0.009794402591019344
881,0.01416747994426672,-0.009665976118167921,0.033941021455519714,0.03352872764136835,0.07827857758068973,0.03711933304505349,0.027810512860910797,0.024163361312873537,0.04276339614004351
882,0.03752429788049142,0.011944165487344763,0.054153393936740714,0.05096335413482811,0.04999240463723592,0.009251039569673861,0.0158927532609154,-0.0002932492128804678,0.019764771456728353
883,0.011252893615826673,0.03125173188647044,0.02062464174946736,0.06466975396635492,0.04895742230824385,-0.002851150788787171,0.04536052278661142,0.018338399420574636,-0.0039740811775754725
884,-0.01894094891925341,0.06334573849061015,0.023583828180943456,0.03292863177054648,0.0532774269504519,-0.012583080521080462,-0.02879868598513935,0.00574114206815618,0.005192109678641291
885,-0.00016063454799945332,0.002155390382746092,-0.058773452577558706,-0.014954634107142817,0.030429170488778006,0.021326765786388552,-0.016120811611008107,0.05582140908261816,0.030078343775435595
886,-0.025715937285993713,0.02101675410348149,-0.016176906546970793,0.016700068444807353,0.046768219801435106,0.030487480366225433,0.02973535240693257,0.048374628129428,0.011765947287828224
887,-0.010923574509058898,-0.0049646625484639495,0.01670425688704234,0.037312631680858487,0.019852379570668842,0.03401492153143345,-0.009185051876195654,0.0004990821146993637,0.006926894002398302
888,0.0051174286279971155,0.04456019347237546,0.012729432805517693,0.03517928185832079,0.012471617231002338,-0.015957069211027963,-0.0018961965246666788,0.04851977398926403,0.019107384269990774
889,0.004529991319699241,-0.02520247649590292,0.0038937899302689165,0.0002047647023456691,0.035108013551700436,0.00030971833541125005,0.017337106134139007,0.042958862264501796,0.006951573739530241
890,0.014936535767693288,0.007223370720994049,0.031083272709641546,0.0382617811400929,0.04840404970713356,0.02578442845461315,-0.07201502568029788,0.027037574809703573,0.01851622511544974
891,0.0002480634307582459,0.04458887397770842,0.010516978478587846,0.029473669599820174,0.0034157966430023263,0.0016681001764545975,-0.02383894502755503,0.020649612750691198,-0.0007508525755979454
892,-0.01463708815971724,0.029273202284881877,0.030928598626030996,0.0048009875563035185,0.04333149954037924,0.03890226963979648,0.018576991607509863,0.009021283634523406,-0.028420526736703422
893,0.027562727423095235,0.07872698446645933,-0.030350619889775738,0.06696324861716561,0.025918512860596765,0.022069531949356513,0.017588775189608812,-0.022438019498138395,0.013786220648083398
894,0.04595019673377493,0.028098155643359175,0.0036051487720214492,0.053592215536717926,0.027358209296552322,0.017278988452130977,0.021071757654588536,0.04540039866785576,-0.012130300950199494
895,-0.03186362979791416,-0.017739478633508592,0.03247312299867289,0.025732422713227194,0.025694918136777916,-0.003060572393422685,0.013232662012586754,0.015347359825440072,0.004505867776000945
896,-0.0003456469634635455,-0.020236291109359556,0.01182143582705042,0.04224867083449221,0.03197473485175695,0.0214414299838472,-0.026454499789552,0.0367664538698391,-0.03165552713187717
897,0.02495589024420373,0.02919994562307271,0.03892698061425468,0.049269022821238205,0.03239701214635524,0.0035645829086365932,0.038340337624071484,0.0430643341825793,-0.0031698418233803522
898,0.028367414381861616,0.038239754292464144,0.03929884167357178,0.006268252311695329,-0.0036892771495532868,0.059923171912506436,0.009187519543227921,0.007674548718505055,0.011643565430657829
899,0.001960319360296725,-0.015325313807268592,-0.052693302843706026,0.05352608571104317,0.015758854133013644,0.01813649268335595,0.03958589266100737,0.009029803965014275,0.004253943626950382
900,4.936434016859315e-05,0.03445582357599295,0.06564345721516525,0.03910115663352017,0.019961440251007545,0.05774459562761469,-0.0015928226324176675,0.029780339955211805,0.005261304010237462
901,0.017651137528402305,-0.021170705765327386,0.012002756212189842,-0.0005590423425042383,0.04885119713821806,0.015143456207291461,-0.025860607836059812,0.04307892254153639,0.03678762519250883
902,-0.0017087077124631755,-0.006716478640399555,-0.013712948669335348,0.06654347156023645,0.07228822237003084,0.0352761088168814,0.002474291290263886,-0.014671859563201403,-0.02640639701095045
903,0.04093119490670264,-0.005095418209653628,0.02141175916822104,0.0006824350542893876,0.051006878439827784,0.003089398779226797,0.003878805874458195,-0.023297568076984892,0.051547713056059485
904,-0.003441362919623899,-0.020585875421105532,-0.026425728559777706,0.0104391311827479,0.030600503577919397,0.04815403223150313,0.017639592317384285,-0.014931376699124754,-0.0031011404086347394
905,0.006593801380341713,-0.033932758302261744,0.013636944793893399,-0.004058350158089863,0.04138412164731995,-0.017117223633243677,0.05182199967324641,-0.00589419773009007,0.0023263240372323932
906,0.03612632638988805,0.001101434290198507,0.006401763534375382,0.024827525501303738,0.05075559581062322,-0.0007472530539971618,0.015447346689239139,0.05831455275720593,-0.012087359549471858
907,0.016849394981081844,-0.008906032486036237,0.0013843350917676451,0.03096279894600253,0.016129391723579006,0.04386298647617962,0.019291019698881345,0.020785992174368512,-0.036126044411317816
908,0.013265677375949506,-0.003731748375089013,0.010517450724223573,0.0235357935358933,-0.041800213030123025,-0.0037932160697238446,0.0344134121437998,0.004319353147710167,0.015712869792028756
909,-0.0260130585079086,0.006523295708014021,0.04132982459071671,0.02548991152645517,-0.03374849303048505,0.0032265656072205107,0.03481165900130895,0.012506554541804753,-0.0036509083259867086
910,-0.012650667212016076,-0.006142718094334976,-0.021722022808114232,0.0302646955414196,0.06296737300636975,0.0366076848068738,0.006163549474419587,0.01052713678630644,-0.01578533326319259
911,-0.03700795398444392,0.0356254190591296,0.03888752904979831,0.0463015544080733,0.002784006487971372,0.06305718758165058,0.018355395405193303,0.023158495646956545,0.029600558997724513
912,0.006470340212842836,-0.021310699547042178,0.01022344044910739,0.03518341807971159,0.0669443233941663,-0.0008206539651771649,0.02336018392653453,0.08761207400708328,0.011907229172747133
913,-0.007581739735774214,0.0024607300325179735,-0.018707657234847963,0.015056245177227551,0.053877506507294705,0.03869943438704756,-0.006724532677218138,0.010198075609137252,0.01597548857097464
914,0.0029311845612805714,0.031089985867793785,0.01657971945549369,0.02849339600420007,-0.03484419717562903,0.02332068423539772,-0.00740405341194326,0.04326694929920979,0.014475701877295188
915,-0.007497306601637259,-0.04936605024188362,-0.02339532548226177,-0.004791475934531183,0.03290504940586495,0.049488059104693394,0.030456404060536717,0.005576203169476657,0.020775546072480906
916,-0.009986324767844298,0.011095951605643806,0.011250339461387187,0.017327557274863403,0.0013877015217436672,0.018059024358001663,0.019089352255493686,0.02900972455355333,0.002643611825349261
917,-0.007481281600937029,0.012740736373264078,0.007922568230081528,0.02544013506675663,0.016645243421284466,0.024535662233607796,0.00838825969182505,0.020008519638693045,0.008445401202140176
918,-0.02440371817626698,0.05229154515759186,0.03017428679802196,0.018898381078456854,0.008097810801574809,0.05768749063892159,0.018784312528679275,0.04229941748737089,0.01800139484173613
919,-0.005536549695626891,0.01241722747951309,0.01969980080380111,0.04078705025915295,0.017155235718040635,-0.004073222838983055,-0.017494427253433975,-0.015612611892705686,-0.03303072158623236
920,-0.06525833212748273,0.018625038329171062,0.032176717315758475,0.031475846455720526,0.0064691782326944764,0.08659557024746696,-0.007737758046446756,-0.019414868344916552,0.03507882488527009
921,-0.01861837386813257,0.0369466875738643,0.036936388595479264,0.03563220903441746,0.01117753858172695,0.01683975854087927,-0.0008265459537140827,-0.02719751572382854,0.023022488161158833
922,-0.023961478390594,-0.02129685247144177,0.0017385981043593715,0.0011904278596144846,0.03470045950785291,-0.03650419542361916,0.023126387256982312,0.0265493755269469,0.0035810894349490585
923,-0.002237348680176998,-0.0022166054289133505,0.017006660376057137,0.019260028221672332,0.02240894168320708,0.0009057455316494414,0.04019463034767068,0.06248783391406709,-0.024131630847516388
924,0.015461753261104974,0.03307219057510633,-0.07657579756774187,0.03832618389269993,0.026050465891563585,0.0509650349211585,0.030237585174533843,-0.008492013320484586,0.0027123375189572196
925,0.03952245127748729,-0.04314978522252141,-0.003567663881248795,0.0668808777326488,0.04156477010074372,0.013927032260719136,-0.03290610139501169,-0.014422403697471978,0.012328713797015483
