,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
754,-0.010657008677481539,0.024934593852195357,0.0117559343397269,0.04326549629121897,0.051021353188432816,0.06584763207757992,0.05183921372554279,0.05303984456447488,-0.0011937737289536472
755,-0.03463323454719275,0.02663445210387842,-0.04930917097513371,0.033282629630159245,0.01578133325359739,0.043558992629192404,0.03413648158296358,0.06802993453393796,0.004615447319794241
756,0.02683128659954039,0.003709470104232282,0.04056874300279134,-0.011130328665750496,0.028029089730413053,0.04784595236637664,0.06760196089570507,0.0031070753822571105,0.046400169492322896
757,0.02545006244495133,0.05672530184120526,0.0053811079867543965,0.04617835972996359,-0.013751521638765085,0.05506616896826857,0.05818103373026484,0.05646236621695342,0.026024823152515274
758,0.04608967955353863,0.06847642407291467,0.06334868666818205,0.01703305359369106,0.005443081965842959,0.04985442801009996,0.02449654704351097,0.022809497358529385,0.05000628256494366
759,0.06043104452788125,0.017760571418560078,0.04361283763367191,0.058270229864809696,-0.026415187199300822,0.05812411342072991,0.02495406161923338,0.06513153051854093,0.05830686629588894
760,0.017763491178175956,0.02314858656066034,0.01884146575492111,0.018052818740735905,0.03157277278714402,0.05896673086879669,-0.002751848257929901,0.05896285852242648,0.03090194888789068
761,0.03681958161686264,0.015928047200546712,-0.050212781910302505,0.003242623686199412,0.015307103626646317,0.04523651658546812,0.01674314539123047,0.06902679232365923,0.07220523718558776
762,0.03863082834947118,0.04394747135907708,0.07036433199159975,0.03967347457853524,-0.0036511211958506298,0.03923856886288252,0.0424245912457207,0.028372805535503497,0.050651455826680125
763,0.04235393871593759,0.04426328880002641,0.033873792261054726,-0.007080018046491887,0.023666156198506982,0.05983478588510168,0.027434280865310783,0.046414834718028875,0.06928894985512309
764,-0.002840377123210558,0.053112767666266214,0.057596244058486734,0.013764385423836695,0.034176160563673674,0.06627007309656681,0.0442085157954879,0.01363224006981297,0.03967635766695715
765,-0.009976297580060892,-0.004555859013166593,0.0024436881936785912,0.03592553247129141,-0.03753764630619046,0.041091725698766214,0.04941335185126324,0.06269349978152712,0.0673181305188676
766,0.04187004231516841,0.025462088381739335,0.045052734043762845,-0.018031304822977063,0.022017802158801298,0.06036912815816018,0.03197274845215825,0.030886409085491062,0.04715934963132057
767,-0.011595573245223182,-0.004628779597771045,-0.012428076609227864,0.0336019577935146,0.02213680860448695,0.06425174857450511,0.014424869419643493,0.025418505931646334,-0.0009056194509774091
768,0.003374282612976713,0.04828414350155528,0.026265013584821566,0.060217730502563904,0.02205468714687116,0.05856626571935797,0.047610919014264085,0.07496982943567015,-0.021001107888585075
769,0.006264000563053243,0.07284426451231941,0.040739580566744184,0.004511370242870202,-0.007471126732309578,0.051092614979510384,0.001123596087299783,0.025994151213935408,0.011126315820974748
770,0.028597778778460647,0.04327309651384339,0.012753986856491298,0.03668012590839256,-0.01082649049558787,0.01771934548882999,0.05393443913963266,0.03991782686892659,0.013327024008266575
771,0.018954514275507723,0.06873324078688368,0.048114212990043835,-0.0257960779929932,0.0519221552912423,0.04789724331591496,0.01470587815314452,0.06166856540019916,0.05414894378603513
772,0.01881055131225991,-0.01834164421642818,0.03729336350407514,0.03738567232701497,0.05863755516201515,0.02148840941875483,0.03593727710922586,0.04665706947554227,-0.005162167184705672
773,-0.013906141687650772,0.08396423008633458,0.019189430226675703,0.010423080913842402,0.03933877306158371,0.030319414433916225,0.09600726468862884,0.01907493284287644,0.06424369691501687
774,0.04363530469815563,0.04923918065191705,0.012720373975477798,-0.014362109468074369,0.004871444632612336,0.07141749242452862,0.04245540588111498,0.008221431748356952,0.019096867422163155
775,0.0030582538705207956,0.10334315597855388,0.0816173814655804,0.020974887995594882,-0.002680014827752671,0.04254651198383502,0.042845108878222314,0.05823713336321338,0.044792350915106784
776,0.02937549439022256,0.03184949166365675,0.013636385420160472,0.04983601936776901,0.026018124200924846,0.010913807876272514,0.08428824861080193,0.02416586564406816,0.052211439354401534
777,0.05734206189400768,0.031848526168875145,0.050903921971366395,0.037634309864495286,0.011626260416188878,0.01861755870739945,0.025643880703967725,0.05905004028606855,-0.012290954611723175
778,0.05294360675789328,0.02911804105891967,0.005930509561992352,0.023875691954587608,0.03574666377975024,0.02440883099807915,0.05743777516881284,0.04436756924846341,0.054297659055333146
779,-0.031718364032292924,0.0506036731656444,0.049792413068490804,0.05915005298391703,0.06787845364554485,-0.011854216640791596,0.0678004186474264,0.005844621557114145,0.000985590061840606
780,0.006907420019063082,0.062260157906382396,0.028273109707856774,0.010212511363076143,0.021463049046000143,0.03386705886024621,0.031271612080956114,0.03438937614178994,0.054386200862036015
781,0.06461436309340839,-0.02059859116268664,0.028795079878455105,0.03997483702149104,0.07246342769279158,-0.015555896512828831,-0.011419833538550528,0.050889968950569686,0.029546483282415326
782,0.04860393713825876,0.10014178673110063,0.03410149898366701,-0.009510652749888956,0.016072576090375934,0.06080218333828189,0.037957771932178176,0.059322950299333065,0.03962594355515222
783,-0.008586813945588818,0.03370151953223699,0.02716903653033707,0.0180058809885974,0.0588526739619941,0.05720062626224078,0.046982772450255894,0.07614339174914318,-0.002941674909213395
784,-0.009987299300995456,0.048916229030560476,-0.014391387787006549,0.024088800343643007,0.053066780222774425,0.012610189082470543,0.04618903185402262,0.052256462181843454,0.005060782467421236
785,-0.025246505764694355,-0.035547176364760104,0.04068798714556756,0.04867662447233373,0.0324108215188913,-0.006778917152739317,0.028846762824003464,0.03673477464980444,0.015834053193970705
786,0.02416815720125078,0.013440400645808629,0.04358594889044359,0.027838086473385277,-0.03778336921672339,0.03393664158070703,0.060390616659253014,0.048412401845024024,0.03939454343011136
787,0.007360616787647822,-0.0235508629767668,0.007702456157398008,0.0526285336667322,0.038830406926819196,0.0578980215470414,0.03485313438585017,0.07670184608019844,0.01425286177778858
788,0.026268532521435444,0.049340596647127775,-0.05263545149094038,0.0010581482191630394,0.030487595191771022,0.01329867613097413,0.04520289783962631,0.051209279160597865,0.02159586067958208
789,-0.010266026296866551,-0.015599147398347965,-0.009830592046856787,0.042928648906785084,0.06386355697960544,0.04873375743362157,0.01020667020246881,0.055888500590797474,0.046051229246691916
790,0.022941393243878266,0.017389059707666115,0.03968987331571677,0.05717357909816947,0.022424353713881295,0.06670448135357158,0.07128525478112135,0.06089579378582934,0.01661915758840604
791,0.03866689763859893,0.05747882792828204,0.03371971685891482,-0.04015410796790562,0.03484185708035553,0.049421481351507014,0.04192946104487363,0.025988790385679895,0.0161939361662925
792,-0.0008922033537353546,0.049929278798974464,0.04250722319688551,0.025221139754042093,-0.020616350289195968,0.07715060638592586,0.026985284213673504,0.04779841954116881,0.04879373795361586
793,0.028726524827284234,0.030811997456588358,0.015382118774411813,0.017812806324647434,0.061603699736387296,0.04263933152553271,0.03978700166936996,0.0619786582545919,0.04822504458285339
794,0.05383730710768767,-0.05863994409964355,0.015989807500259468,0.02744237585781197,0.027750694944432552,0.0394831500312372,0.028476445840543763,0.055555079173029764,0.04871153234815023
795,0.059582037910483464,0.05394970798199141,-0.011686510322305036,-0.007536667944300783,0.016030231492355773,0.07117043694771315,0.06022389310784312,0.05741595936295365,0.05393163021069103
796,0.00656341015151272,0.04849138596051228,0.07042377462143239,0.04232074727458809,0.03978360753926027,0.0598131850806247,0.027026539424024016,0.04537664120614093,-0.011397723117735386
797,0.05541544345598082,0.018185348969627202,0.05162815894134498,0.015498081598446603,0.031882556633739345,0.034670992559362714,0.057310503300618244,0.05989766138230601,0.09125336994654028
798,0.032392222778591016,0.08011600393719,-0.012317327452384397,0.038443292930799955,0.009624442062851754,0.010383935566461926,0.030254436258826678,0.06670779470892745,0.04997700161191151
799,0.02283164850403354,0.020638916072525475,-0.005259373466600474,0.007335634164849281,0.004752167094277966,0.054178389296320274,0.053369323037227225,0.03592271048697763,0.03304287975643536
800,0.011942351893512596,0.022166227986988342,0.0609908104359654,0.023530953398687642,0.028850592507245792,0.04214986906877501,0.04508328947293925,0.06804710328626833,0.01717626052151248
801,0.010060954611753067,0.023764666255102724,0.015645290819717866,0.04134191801190009,0.025246134358814065,0.04771653852731461,0.04079271977656344,0.045181901518418756,0.0027722310224315705
802,0.05551403207723463,-0.015118693551471496,0.015874274198871663,-0.009513403350060956,0.025452716557926486,0.05938583394574557,0.04329038410691503,0.03010218551079617,0.04092284484277884
803,0.03274281944413746,-0.00835533305072426,0.006774482686291383,0.006193548651792021,0.012192652654145337,0.025430325909176137,0.052673410520150954,0.040076347885497444,0.010401503187727998
804,0.06774121187362137,0.03149994215446591,0.06558376375331156,0.06028035206983976,0.05690027453263369,0.014369480373795707,0.057881993369952624,0.01988237359443427,0.04257681642684269
805,0.06974676128427516,0.05932201302993928,0.017424530753708645,0.01137263782471809,-0.017516744745804353,0.021446656296680078,0.04567524077878434,0.0621477839740888,0.048853005725738106
806,-0.026895864289645244,0.013053293365857272,0.032894635395231686,0.021556432830278898,0.03839106175367951,0.056196088789883615,0.07051659298679487,0.06770591215277316,0.04310828290985669
807,0.006896779292740278,0.044645392048280774,0.006514325351852794,0.04266115004156085,-0.003187691870468616,0.0494576951261201,0.05372410944110351,0.02809192591582869,0.03986740938761089
808,0.056436026179428334,-0.036241328398076124,0.005598469299376722,-0.006304815172642808,0.019753867892582266,-0.010579021720588517,0.020323930808019308,0.05694219032505776,-0.022902537700260572
809,0.00906532675659616,-0.02408055014388616,0.012615850258329581,0.009353717775880269,-0.005756569678837901,0.02571427091546008,0.026953009413421176,0.04701386727100062,0.01833692146113708
810,0.03943643038233056,0.05735109597273467,0.03962287159119834,0.013632642823663776,0.027774982685833855,0.06457462661575515,-0.022143409398282188,0.03378551282339657,0.027169648396658787
811,0.0408491106245524,0.003317234690904225,0.05306789771048933,0.0035119863796315527,0.058799853044676866,0.017317939243766234,0.01621671536930493,0.006717447098132119,-0.011697219733403319
812,0.030197730696432407,0.06043651048908183,0.039789095929730865,0.0002830743559589233,0.07523183754246855,0.05825057513946239,0.010601552820173204,0.08351938303208595,0.03478968742424521
813,0.01725871301404097,0.0437399993586024,0.0005167705996162084,0.053501808306955556,0.04505282437756305,0.02190437422889217,0.06413088535186999,0.016141367072868135,0.012427615194745723
814,0.04578915754451527,0.007184324093963856,0.0054583956452800755,0.015451764643934144,0.022029424742486998,0.052428924017772736,0.04730275647337845,0.023015666618413717,0.0502152403648878
815,0.06273229322487119,0.018696139176710997,-0.021105220362364212,0.04341605893550878,0.0011820332651653054,0.037711994666152805,0.015042330410750777,0.07320613282445033,0.05984874059584002
816,0.048330692574059975,0.07835762598330885,0.04560111121249192,0.009446429389106226,0.009449939794093809,0.04931960913392828,0.02519214562275085,0.04534431717909554,0.003983516216595706
817,0.006461290647912584,0.005228060748468266,0.0019058722604897902,-0.007772743000135844,0.056690475635724935,0.032320367703342456,0.07331998225273949,0.03022675764990329,0.04365461669770047
818,-0.02643042467784455,0.040934422794135915,0.056808151459768454,0.04997212522220812,0.058540783099420714,0.03396740930099653,0.027270415287779626,0.0345612819405976,0.06220450702899708
819,0.03038755862516427,0.03799677686725058,0.06342165602759886,0.04695021849501013,0.043044563748055244,0.06344076681483644,0.04462482797513151,0.011204133120114257,0.027538403129094464
820,0.030415879976063598,0.06938827502106175,0.04351521422578727,-0.002416328475643566,0.05023528617305697,0.06514869233406984,0.06329702892283799,0.05415446113825192,0.03432744105422016
821,-0.006739172930792163,-0.005454455537855063,0.07356525583774516,0.03962214311977889,0.05913139553866007,0.0350480833865372,0.0414119963821025,0.038751066739326545,0.015414158684526705
822,0.036991515107282026,0.03814178762000616,-0.04276485335696739,0.060260201434118255,0.029270376085164695,0.022065527227972077,0.07767070502902818,0.023145721432725454,0.057526896419253015
823,0.04555759817555229,0.02075000526317859,-0.007668430690521792,-0.012189058333871109,0.03535378816103283,0.02672821155961967,0.06714729726466201,0.03380608569850071,0.018115705113976293
824,0.02983613240036091,0.06677000212289402,-0.006329837991023176,0.04822786637186619,0.023412083281598123,0.08142462997763412,-0.013818926740539528,0.04230339314349454,-0.022156669963272296
825,0.04497036709220309,0.005634456281763752,-0.012402715139613626,0.002358999265582677,0.05476210931637521,0.03640682100754884,0.06464751984479955,0.01690298285661703,0.005254486798315416
826,0.030283038389907497,0.04900700161723611,-0.0015150092945268034,0.07083721500392064,0.03575036292284278,0.03664622464692694,0.01431649577286927,0.07669734483621175,0.0125698183804178
827,0.046334647187759724,0.012992921248690132,0.07599992934328968,-0.01833389470932828,0.02861227920112262,0.05999647393106685,0.044887064551663504,0.026820563608537927,0.012843108889171506
828,0.043069152554422584,-0.0011989807273509552,0.025236794242276022,-0.042602861017432714,0.011861287468403463,0.0786000926986364,0.013733870039701057,0.05234082372519877,-0.015824548457455973
829,0.0649929728211172,0.057051638584076435,0.027042004915233692,0.023292161843758246,0.010198564786415787,0.0690577426536177,0.024140676856751957,0.0667298043973536,-0.03433860008752493
830,0.06728595661074378,0.0716806548168653,0.007321959345114204,-0.024600817828276944,0.06399868514548197,0.07909631744764374,0.01456783381864333,0.04211553930500308,0.034174880829522726
831,0.0673010655025696,-0.022535560857279462,0.004124403754675894,0.06809522970700495,0.022417104312169683,0.050379425332182294,0.06213778933908357,0.00399045708210094,0.029035339716288116
832,0.001358684799882696,0.01989041024422829,0.020845567964445644,0.04906896580938149,0.060603054244549405,0.08040807980807357,0.04894898757834062,0.043859895991067765,0.01259766632048957
833,0.023996128835925962,0.013418265838623506,0.057170130320693256,0.057642906145639904,0.017365736317469405,0.01836153124886482,0.053570842359372595,0.0344742272539586,0.03729244573815366
834,0.014412577673970955,0.034832578069167765,0.02340011885191856,0.03285369373777395,0.05391379868601903,0.006913172421774952,0.03255492893444454,0.07153705596396437,0.04733770283923953
835,-0.010370189813563782,0.03338076862558148,0.04452063607243192,0.01456769216026547,0.05524011264179205,0.021506693370857678,0.021761431645379876,0.012589161581575711,0.05044146379768094
836,-0.005351649856801236,0.040625589553069406,0.05041305687887743,0.06260308096004474,-0.009959720134927482,0.014790574631744564,-0.0023412049749412986,0.05013049646714496,0.03681147177224927
837,-0.009117127286502047,0.06459199411750029,-0.011179672077441676,0.04917485536622016,0.04324423390873481,0.07865792098897278,-0.003974986880900515,0.03506370379935533,0.01864983767835854
838,0.03516763448062055,0.027949011323490498,0.07286938296532618,0.01616855952231096,0.08687215603564458,0.05754584635973111,0.06040568410773012,0.03913053097325536,0.045704799755793356
839,0.019581313245683536,-0.033304845057445964,0.03379265126385178,0.023679323573877697,0.021983651476634652,0.06548079304859604,0.03887672720491294,0.033863173375160684,0.010245409168223751
840,0.032149860137181886,0.03871185903586031,0.03712530493882862,0.0037389752826550624,0.002753472062602495,0.10946833510800501,0.00916826002166817,0.03515971732054196,0.013486105714644186
841,0.0044114321277633674,0.015550648513753523,0.0479116944373855,-0.007915493611221883,-0.0030206151712688922,0.05427721249701343,0.022369112954935304,0.06803750625859399,0.03698512564533694
842,0.02119924208910486,0.07561258682334272,-0.03151559583729998,0.03867102135318127,0.02808826914434385,0.05385947289002818,-0.007463227892456015,0.01692101187745467,0.015468534713932797
843,0.03414110765201528,0.00877493009673384,0.010192064064304876,0.006990017094756329,-0.03424410581126865,0.04337020069320676,0.05083435921385304,0.0222944288576038,0.06356821211697684
844,0.0306274835452298,0.06407304978685285,0.04786648628801177,0.04685373628529712,0.04793097348114337,-0.017149286624053423,0.04192731065502072,0.0012857678534132595,0.08126157544464409
845,0.01286537986636795,-0.0039550937585604755,0.05508336548744271,-0.01900012120279837,0.017659284247577216,0.030136571564463276,0.031759903938494684,0.04466572578535277,0.00939228521580989
846,0.05166128571792861,0.06234896604172282,0.013130153889626905,0.023304975319120347,0.05991830812356236,0.08875751986041569,0.027994130881330702,-0.007693899193635001,-0.017711907832663465
847,0.055517485595869775,0.03494572901052081,0.05394740873406726,0.010734697966325129,0.04375416560912663,0.05080892502826193,0.04440042796272797,0.011610051281349046,0.057724292800403997
848,-0.003974985389661363,-0.006427503645635009,0.07746522279085973,0.03983888349833736,0.02317102174420514,0.010036988566489009,0.02803734987908174,0.036365054109926985,0.0167229006302196
849,-0.02300693334258086,0.05254207845842309,0.05283796771852874,0.000965711684114301,0.05826033697821246,0.06458321420034374,0.03503224851453701,0.015489395253447374,0.057647314011839756
850,0.0291798968845657,0.06789125837736393,0.017111008886523654,0.07063768039739671,0.04159076336915237,0.024860985915074334,0.011782168854683287,0.08633709127988565,0.05530393436165302
851,-0.020086230803001964,0.024790599452332546,0.0029008369208457134,0.0576453584678581,0.025057503537236514,0.052988044965662597,0.036885019768688,0.04349651960586267,0.030513834728062017
852,0.021778874836313855,0.04296016372369562,0.03117264186295232,-0.031217645751490164,-0.0007439096927060835,0.005594257703988988,0.03540714508527876,0.065420471384188,0.0170110229741491
853,0.07199609711523254,0.019792922960468584,-0.004989583437864967,0.05562400232487419,0.021445005067416572,0.02108518409387185,0.06086382082185197,0.015511349868984892,0.031726353824379806
854,0.013642606568083637,0.0667264550729722,-0.026422045431317914,0.029632492939162536,-0.0006313957343316483,0.04963696180025386,0.07764597892421443,0.024155982181433184,0.0014554374880939949
855,-4.956914556863978e-05,0.0013674479884090984,-0.010475507514809116,0.045256809490684446,0.02858799793858226,0.08602205106316914,0.059329042246144326,0.08914925554159353,0.006442941180488215
856,0.020412165960950596,0.04495364690524813,0.019321835884705634,-0.00322346203173964,0.03565071194832701,0.028837591333499002,0.07444225300566304,0.04945137054644455,0.04608762571259547
857,0.030065338812848858,-0.025169869498760638,0.012993255866267558,0.03930687211122328,0.01677447269600781,0.017172323447914434,0.011799849788708294,0.050453752777703496,0.02309849110709818
858,0.042364420167170645,0.018678521847448504,0.04226816104290493,0.03514065730525442,0.028466014265596216,0.03441377444894831,0.016529251746492613,0.029503895064872575,0.04472021563376697
859,0.04946880500452402,0.05313061691463818,0.052272380105458115,0.06349095706033048,0.07307882112225657,0.08189148331877873,0.04363147088798116,0.06411028467431444,0.02884899841279002
860,0.07312505058903414,0.018562152208841387,-0.0015777019687446825,0.016977198705389256,0.018468983423940582,0.005536501397735483,-0.005985040684505061,0.027294698520829348,0.019948268598690866
861,0.06554675669907169,0.023351035536858446,-0.03944993702805222,0.002272555396564531,-0.03523619482072565,0.06507804139833596,0.044050459481660864,0.04465461285334055,0.046545025161836694
862,0.018101175175143664,0.007581148569671218,0.021790508998276448,0.053565560122015354,0.029231721132607708,0.04290114185066692,0.058271957867941,0.047945701938378306,-0.009583424891805007
863,0.015221446855941104,0.06357699507815943,-0.0066449375758463325,0.04146961132217619,-0.0321967514436699,0.039113781395717084,0.04477484816695745,0.03635749022545374,0.06426854537910286
864,0.03198530869020605,0.0017556910430754171,0.02375342284735469,-0.022960069784374353,0.05688149332206501,0.05684805989413864,0.06463507944851173,0.04246527014085453,0.027905026702958618
865,0.08341882287072495,0.023483572686043452,0.04303038790552103,0.017638039766660896,0.022576123937571097,0.04999062941446777,0.04738721941379226,0.0759769158699047,0.03807045871290554
866,0.05878205332163341,0.026833783061071703,-0.01496893687731445,0.017904451221164335,-0.028448225548548884,0.08153642120918013,0.010428140922072282,0.09663317359379042,0.028008601895670615
867,0.05071565762897031,0.05913334000295891,-0.013449636277686397,-0.013174173019052623,0.0029222142334377477,0.04331621716145748,0.02993944038700741,0.06821633405420435,0.0008694315754870967
868,0.02296818290992018,-0.007800752335461958,0.0567070324006513,0.04723612231528455,0.05968033850271959,0.02936322118469205,0.025580659133791407,0.04773599352262429,0.015199961628493094
869,0.04341067733764046,-0.009006272925568604,0.015519800469608474,-0.020397978141763733,0.010226267901682629,0.0503109176788434,0.050973052790510585,0.05910587549989658,0.04832198329265467
870,0.011501762548563258,0.08731429829575553,-0.006832673630365271,0.003401614890219118,0.0813962483811278,0.057925377770289076,0.015745764529361845,0.05240852774600363,0.03777644668629652
871,0.048472466986302844,0.00971151019227571,0.012452642326119015,0.02737512881264494,0.0607682364491021,0.04413714790003587,0.03751076836361646,0.02726799800342859,0.0478980793573639
872,0.05437661585763439,0.026727428071609178,0.06716642282920547,-0.01256688409806043,0.03802758620677976,0.04931574776334561,0.0451908545988472,-0.015797261207313507,0.002872645089267989
873,0.012766738490947949,0.025200119137404036,0.018667628755431764,0.01696122350761083,0.021652186487969093,0.0468166088812483,0.03014649376056237,0.032928132281564604,-0.008689487291113112
874,0.04547744538311473,0.04601768230449932,0.039959420338804987,0.0489610802181407,0.04255050235617264,0.005935554699409411,0.03847330767118853,0.002115357937313267,0.031824416017461145
875,0.02879429580932454,0.03239132244200208,0.0036611114532584437,0.026646514402462185,-0.002768237872511922,0.06811262592122125,0.016814989408971824,0.038205557286266366,0.03502261709060154
876,0.0328197357728382,-0.03234554801563727,-0.004811764577751806,0.02715223959732906,-0.0027057208375494968,-0.014227765332031832,0.040340862066364024,0.061221733320033146,0.03536771946086457
877,0.03345249963158129,0.06623507217475157,0.062340313430265526,0.04883540517536936,0.01755049679444583,0.05053385725417194,0.01706967214032231,0.010905576693463277,-0.006959787064418854
878,-0.001784904254444275,0.03924122689584799,0.056717002723581544,-0.02208522541514855,0.022054516873196223,0.015931283462243633,0.03208096609454386,0.04165901535018011,0.03768006156220127
879,0.0657752169246661,0.010229140467260386,0.02973584129680401,-0.002193965570589318,-0.016333594768646504,0.06867513986566369,0.059765377051777424,0.10212770697337063,0.03205366337028376
880,-0.0036061321029074076,0.051906336684852505,-0.02932044081256156,0.033658521847724776,-0.0531473761338106,0.06860217947863308,0.028059874836420955,0.04411681299775686,-0.028312186854192567
881,0.022858868533561193,0.028812132733333995,0.026442940129753845,0.05023275033269672,-0.024733577858118732,0.02688083789253498,0.05798507619136112,0.05504537596008426,0.05309042705400276
882,0.015449687119369152,0.06456542736684324,0.010618095831026464,0.008411523961343684,0.031234995197699865,0.014702030806338067,0.020268908938466612,0.08465086740648382,0.009528514809452252
883,0.023813737408571494,0.05439030426515525,0.01738704859589779,0.017442767751281545,0.012902157993065377,0.0881345540479284,0.004376133824898654,0.04739085757682212,0.03936384996559531
884,0.023510001319787494,-0.007824412659757382,-0.009350633802958605,0.051971187255840524,0.023800355732012647,0.06611741459093663,0.05130277826284078,0.0030740018229857098,0.03708717952040066
885,0.07707788834246197,0.020614133303728077,-0.009673231148186004,0.04417332155166679,0.009505946917034824,0.046409627622167826,0.04375366004990048,0.044635316620837806,0.005955433611481764
886,0.03851057986246089,0.051289167281435476,0.03836058995663033,-0.005556843881255898,0.040998552293261714,0.02550703709558742,0.006011860540530082,0.047190245488288075,-0.002992621222068781
887,-0.0064781071829962955,0.04795263658875393,0.04924769559540513,0.05906977581246649,-0.018233112852783433,0.016485033368443848,0.007939280790107492,0.05721156771119466,0.02296755620552728
888,-0.011627570684134855,0.025675592857918428,0.05158800412714067,0.0007020506481663451,0.09265600685835429,0.03224264653427511,0.023137442853970347,0.04463927094232887,0.04317409919872939
889,-0.005550648205657667,0.053678910000774925,0.04612916961212717,0.010717091805708234,0.0919682191879493,0.03685273369846851,0.07712663463569241,0.0631044386610536,-0.006676746032468576
890,0.0043606842969455455,-0.0015117529718112572,0.0010876872303012264,-0.0050577580524991395,0.020379989719934526,0.03305189903294362,0.017381173524653036,0.017763646886923612,0.01556983285461396
891,0.049707375291165645,-0.005025914602023562,0.03859548041632802,-0.0060555016856329216,0.01196693569359932,0.027024117365172927,0.017849052625914373,0.04568454157156097,0.017875995114126613
892,0.012426159979028037,0.06245285988321895,0.03567266896488661,0.024425489158322915,0.014910501877001641,0.041729525746060425,0.07628909561815694,0.025151901899058804,0.05112003504314074
893,0.003210333447297949,0.03115593331313643,0.02726423646947838,0.028949761611104314,0.04461100988745492,0.03270509899731455,0.006741029118592701,0.031559881475307285,0.05014520024568223
894,-0.0221664365414689,0.007139914407820155,0.05353058696132864,0.03856861160531696,0.025603575662363653,-0.006762986780341669,0.0745609802339162,0.02665222161754181,0.01919255885766445
895,0.02066352810599329,0.0054516113593250735,0.010536017812902568,0.03536997628079173,-0.0027266680121686053,0.040962795012116214,0.022206636430866383,0.053621638860153344,0.01651554288296997
896,0.041663477986645436,0.015190250462675156,0.0622963426486993,0.029352584702133328,0.0008846878190764129,-0.003523377646314496,0.08788763403597442,-0.0070953891266634095,0.002742623064113048
897,0.04158715340566129,0.052422771291917934,0.034231332193543205,0.044381327204236286,0.0011374491687788368,0.011487433521949291,0.06642695100788946,0.03459589890368334,-0.0043567032997233555
898,0.03787154012758731,0.02275086772342886,0.024495936286709114,0.019864199360090318,0.03192730669806428,0.047141474784160364,0.021127983117286274,0.07220617768108557,0.06648529752279903
899,-0.021216039263740678,-0.007730646017781118,0.03929357364776078,0.005818581795929645,0.0312387157116788,0.06604568142458468,0.06269258635709547,0.05553804195426513,0.0023419871234285723
900,0.028176781909436434,0.012614986886914703,0.03985969682144328,-0.01501467523701496,0.023443179194667912,0.053867307064133785,0.10718757209934571,-0.005162535533084045,0.03312220508313209
901,-0.015514237754365131,0.062298176840540474,0.03407545538881657,-0.009109093991471529,0.03158863025750804,0.024470358721925434,0.042166836429063694,0.0024250563505093248,0.04593485527982546
902,-0.008492675757510912,0.01859925058242819,0.04850586710059953,0.024551923178767865,0.0483551149424162,0.01470180212770709,0.026412305094605383,0.04680741992522917,0.014308345038960928
903,-0.0033126533539709437,0.02378824503605435,0.0019634878700939273,0.05084669111903639,0.03704710024392982,0.0327876113619928,0.050686220830347184,-0.010256981616040883,0.04976746757113609
904,0.027184899169777715,0.022503569937750028,0.031073189153510095,0.02091582126201271,0.012386828552073051,-0.020020166563596824,-0.017156269308295335,0.0292550889450093,0.010704362627198854
905,0.06847651213703043,-0.004415582157737555,0.057612193636948326,0.042579411525823174,0.017381534155001467,0.0106068062368234,0.03786779876960048,0.01957450989742889,0.04830390990524088
906,0.03786444632303487,0.003077270179431916,-0.017786540153018504,0.03039312843092712,0.022721889622461633,0.051144085625268565,0.01736821023094881,0.05196541315881655,0.0731172472464931
907,0.0056181388502264396,0.02959463521953254,0.04356116210212605,0.04529906042105034,0.006363944895208325,0.04464143722058942,0.06937790829582667,0.08738001672068378,-0.010064042784587742
908,0.0478733688983776,0.04259393996896971,0.03931229051982582,0.04266682618892059,0.02356800233193762,0.05959592263628719,0.054258254115129245,0.07666431179962545,0.02727587807548502
909,0.01763060870127838,0.04744622497986647,-0.005536230924310085,0.052414019801905964,0.03831434356568447,0.025740871027080597,0.03939034977295849,0.06285297517899384,0.02240207171377745
910,0.038467716794769534,0.003111938705025093,0.03650436962244413,-0.0029525534027916396,0.03185955971696217,0.057300023510705345,0.008649449302151151,0.05259545635727506,0.03627040547616948
911,0.06107021427069378,0.03312014816084674,0.04393008337423909,-0.009384743198759593,0.022662681170780352,0.07049033652245675,0.0058473899655427375,0.03612849872941174,0.027586590222371143
912,0.01810363952812984,0.02228596204358387,0.019009085361183398,0.0465866137624328,0.02343334488307086,0.04266443777711839,0.021221770488184244,0.07345609982076606,-0.00837986796613201
913,0.02682489897860809,0.07742640523942289,0.01546570680471689,0.031438061324450484,0.053337845610173705,0.019300624548232264,0.04393880729450302,0.04185517728439083,0.026623061823567645
914,0.06046685071568245,-0.005665495359445975,0.02049185142497832,0.016772667379691557,-0.0014521379675541497,0.035466921236383474,0.057145139347376216,0.04956517400410343,0.038169172951692386
915,0.0328645092665266,0.06262906898452425,0.011429382307585983,0.056983375886294076,0.02324856322310529,0.06321727001510839,0.06456799917310178,0.013638096820808781,0.04051099617866551
916,0.006022279274340329,0.05002714791980911,0.026366964916982632,0.022543259494832196,0.06350327450693978,0.06672789919540091,0.03649909182282024,0.03862676887100236,0.00156178543656497
