,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
934,0.04394991509039844,0.05484627738949952,0.047278773925690167,0.07636302955001394,0.04278384522857417,0.08569333602785355,0.07769008009023622,0.04154333920599159,0.02570875539796428,0.060316911920108185,0.09386534973449484,0.003606572576224339,0.05198276785497341,0.02127156167378232,0.04298750463188026,0.035924091964848005,0.016244319731585948,0.012955369971087094,0.05578460922442019,0.05103567862922794,0.03739712833884408,0.0371910682097508,0.0926785207208964,0.05213526713443465,0.04311895361199153,0.04215368525501036,0.06153028719769608,0.036595071897949326,0.03912005556478829,0.03275681691279577,0.035232792855302064,0.04276612141374018,0.06192411652210594,0.015644690688416542,0.04982978746509679,0.031935400091660425,-0.03383481627737941,0.023173442846748122,0.050142566812652466,0.04858354201228604,0.016091937068638672,0.0035385231761375464,0.04547655640664141
935,0.05782787378081335,0.05233452888576227,0.06787958230916928,0.06335486039080052,0.08808127585977717,0.0688700675405755,0.022698094053457702,0.058966508709125454,0.03867424171062609,0.03874881906634253,0.1249323827614358,0.01676878342036105,0.049790656675574675,0.05803164999668307,0.0063916643873903976,0.009915700830691635,0.02554560345478853,0.020638223905692865,0.014188203127259269,0.0356006462679395,0.06622013082034978,-0.00406710371523374,0.06766110119158363,0.050179864678656406,0.02977980865453293,0.041310907327533584,0.043701315940983865,0.007961334676740966,0.019261867680031835,0.013229451616705318,5.379978089216841e-05,-0.013523768838639797,0.0347908702842011,0.0698931042679058,0.06221170981997104,-0.013264507801836986,0.03469658639716535,0.01739704642083149,0.01737415283082196,0.03464945401249884,0.008881359403265732,0.024395177110832,0.05693452612899156
936,0.04393123902929883,0.05209572862794467,0.06455225543114539,0.025925808867110413,0.03433630708319946,0.0757208166929988,0.0428112205085782,0.07281357707635173,0.02890609216557803,0.07892843516268473,0.02866648788792333,0.04505220448267248,0.02718792026708968,0.07297909052472051,0.022282931511095505,-0.003015585675679851,0.0373316069229536,0.016656017512474086,0.03327518268874138,0.04201284219099712,0.07698243303106171,0.08731204866904192,0.043347463299310586,0.08303249118165588,0.059890047979202034,0.02514546632995085,0.0029753389541706623,0.020884367779151626,0.04475533139366372,0.05090340563628648,0.0421030104187868,0.039877150823854256,0.03369680428819009,0.07557065694206361,0.06985253000307416,-0.030350936692213875,0.015343934794632346,0.05151375395389646,0.0546120590827622,0.02724225127562524,0.04901198673637358,0.07493249264859142,0.006389100209747626
937,0.049073361217188104,0.049345647845764284,0.05151215113215518,0.025519487432911086,0.060985381447179576,0.06460471440262287,0.057192391266554156,0.0685054011414607,0.05236283042590765,0.028513270877437897,0.06522830316961209,0.018614710280544695,0.08047737762830813,0.03906587157326117,0.0115039953561439,0.0549656187087747,0.006926851645823869,0.055287139453563304,0.04435787606518312,0.07145130634768261,0.07042399927514298,0.0520267698847736,0.06761618644678734,0.037770479232562715,0.06520512680025377,0.01869588336551762,0.007932062111394522,0.021520047627799372,0.01219295114869362,0.047136236991959256,0.06607122391560184,0.04140106150078391,0.04397283980560581,0.06826922658667672,0.039859804067626535,0.05293888824759513,0.002516448048896465,0.05455988550139077,0.03788191633269896,-0.0007986974817927317,0.0373673370003188,0.011748620497079105,0.07708833735663378
938,-0.009227397950347957,0.045474609544950896,0.057755811086703114,0.0262044210782225,0.049707329607062124,-0.005622140418400923,0.0598956954493469,0.03259915780301607,0.03436322536100472,0.04021710045610466,0.024434546268937818,0.025301481346255223,0.09635076928627871,0.014655257843386966,-0.00028891323237415856,0.013998574071658127,0.02191144522569529,0.018853323388890786,0.04680828319534813,0.0724892849589312,0.0530170701860026,0.06218565023193112,0.08936083465883245,0.07107916944351585,0.07198484939330814,0.04523820821704638,0.037163145383317164,0.03275311282344991,0.025782626665520524,0.011889010924350112,0.04817687373405068,0.05225095206946182,0.024269340223642966,0.07469192738631536,0.03686279800914092,0.032057953435365494,-0.025970821804906008,0.009721310595636171,0.04133457436422183,0.022460290287967793,0.016294828891157187,0.05946990516764563,0.0156679885968752
939,0.028886692816346114,0.07693580041433695,0.057547326070591355,0.054377162329080665,0.02160557246557347,0.04321470632796037,0.03887762298146467,0.11384635693400845,0.009572906713046836,0.07418680029077646,0.06976535351121205,0.04528601807129112,0.053468711283678395,0.043897929957572746,0.03137475051448594,0.05133972879411669,0.04745897293109206,0.0698035901193927,0.027642547050805454,0.0742001019846222,-0.009468189604437627,0.07109316554053745,0.10375922313051596,0.05609327074823687,-0.010179144158467712,0.06175162401144563,0.0295380318139775,0.009222216054869208,0.01650099277673876,0.03007801066723681,0.010669532874248194,0.05150090637754159,0.0034145554888392144,0.05187381793531104,0.033762466151181635,0.010133013468269409,-0.0178282872646414,0.05910107095811414,0.029124654834396822,0.04726762645566335,0.0492986768807581,0.027095231765524513,0.03506267760938322
940,0.03254530656709773,0.07802104048022597,0.05319193857965715,0.047528653709101885,0.08449938608876717,0.049893387638514954,0.06446277412894175,-0.025758847731462753,0.02221982439492265,0.02747597606392795,0.053792727076736734,0.02786063222398827,0.03643993773431947,0.078404851608816,0.052074840207614846,0.02773049585892288,0.029552861843210727,0.00713994773232444,0.010892125974162448,0.06345038483931954,0.02876836042197132,0.04537593608106699,0.07696731307484879,0.0729729390350553,0.03436125500243018,0.05252239894280312,-0.0033632576449840563,-0.001258880421757036,0.06718306566354808,0.005176041194102939,0.06304640059435497,0.029785430534872447,0.03290209670138141,0.05999991269885254,0.04182972024930084,0.01406619714306917,0.0019227933763391971,0.035104103417427125,-0.0023811575828078056,0.08937263266556357,0.01812420045805624,0.058300725595725224,0.03551761102804015
941,0.009617056666294865,0.07516587099496715,0.05907318463448685,0.02901608894821282,0.07264127715601532,0.03130615170286575,0.012317594743951684,0.06008860921871919,0.03948912109453928,0.07412725244758861,0.054540936319219725,0.04476524112003292,0.05552323695580271,0.05517741154037029,0.005560584256857071,0.04654557560072107,0.03821714800390441,0.03569763507683169,0.03389660709975464,0.10943235936461498,0.08151601068089477,0.06037656829230013,0.06409827408514586,0.02791826376998278,0.07135971677393015,0.02564128352628634,0.03039865727660209,0.03623492693198569,0.03007216926305121,0.04826544559710938,0.03277311083087375,0.02944369665781364,0.04578428110369668,0.07563189361493626,0.019736671944757606,0.04012459177813014,0.04557548944338539,0.04994528958879857,0.02306666078692906,0.030922377971644804,0.09379071285326512,0.059759371155105136,0.04051543549529916
942,0.06010902183451102,0.06172764309894089,0.01680521142067441,0.04066630380636003,0.08350945085038249,0.06919709256917989,0.06479864374120647,0.08603070388869788,0.005306510489075322,0.05528304238916093,0.018784623199800156,0.03156748331620657,0.06001827282497457,0.05351692548520759,0.0337179918872512,0.042839405724653,0.047072704625251614,0.05847721228392674,0.04551562841581819,0.08419487141811295,0.08062115202828096,0.08138767981596844,0.011160266094292642,0.029983967168391912,0.051409818785014584,0.031178889341920812,0.0453999931153767,0.02877514415826928,0.040848233373227814,0.013611644683725426,0.03197546948554766,0.013843093970599962,0.018983859030635986,0.05054398725542947,0.055664565515519814,0.038989514192579545,0.04948597892607792,0.04089304732195844,0.05069864995630454,0.023668027763273963,0.037001297687056366,0.03976812902075997,0.06204118318158308
943,0.035253012929041184,0.0677310941413984,0.07301465331088146,0.03681418585831311,0.07935296515294173,0.02503465063546506,0.07022636742980222,0.04149098536673951,0.04879194422913966,0.00015911083067450971,0.0852015370037844,0.058202808017532505,0.04806073869177091,0.0504284938722824,0.027204330189139387,0.013961066952830614,-0.006255424972325859,0.06981363275537832,0.0409947272405782,0.05466544282958957,0.021326266633114228,0.03665485432602481,0.09623258674645636,0.07058756259129788,0.038500105073874656,0.015732535062287594,0.05258048900933251,0.04418983060822296,0.02176397279702985,0.002844838605291685,0.06824489745256941,0.038415082878223816,0.013095399083995301,0.03616481546297654,0.02733712433643748,0.045885476190818265,0.0059725004665762875,0.05713216321867287,0.07165247963843523,0.05043643074919146,0.055940389209341135,0.020845951028084397,0.010459885529660522
944,0.04090001195930389,0.10797411077673004,0.0634874610303068,0.0663143127972246,0.07089553893355298,0.03474502406278893,0.028849851080135602,0.09053780646267053,0.032164527788675436,0.07521533004296262,0.07101728834009997,0.00963542159037813,0.07282651157162849,0.041051371771843516,0.02419431917261618,0.005463598846443429,0.06425616021470724,0.06236233134155972,-0.010927955102146225,0.04363375872725426,0.04060371942361757,0.015110732380419156,0.055459799216127946,0.03148109390546696,0.052172573577944394,0.0018151429289470595,0.018958597421742718,0.04916114723627909,0.05308890479426146,0.023543869445841897,0.029062216713873417,0.042034013192972175,0.005577737476946713,0.0747026693740669,0.05171630997386919,0.023648095477538933,0.005598018553680362,0.0466309513055729,0.06961081134463405,0.03192434052540679,0.019102410193344427,0.0573965826052276,0.047906085826714205
945,0.0404384726212062,0.060086687902698464,0.07128956897119464,0.04478250105164259,0.05815444118899821,0.04545409445662468,0.03832500371970934,0.07468360303675327,0.04380217983164075,0.051494991931632095,0.02504615291401735,0.04402432218636789,0.06778586651638811,0.07663169517354891,0.002013132269408413,0.013223341733982041,0.03487933450551883,0.04113544107671587,0.051377396577546364,0.07035229858269391,0.10055477905565136,0.039561062373037546,0.05022453162283482,0.0797882396066027,0.08944389391796587,0.05054639070057857,0.03385578900846766,0.05365351299401261,0.031364654589887374,0.048439153438950035,0.015140251764954798,0.042984405380891155,0.040916009398146234,0.008010721004501972,0.048522347516358554,-0.030460205922015576,-0.011146041779365179,0.057881671828113546,0.01169701460737201,0.006439705405057746,0.04367449717709169,0.04974012321984902,0.01691099664666479
946,0.06068208060967373,0.07918632291051593,0.08841577013725625,0.008681332921703738,0.0657287609221675,0.03410547427140063,0.03017971854152901,0.05545707542680768,0.044263530043664845,0.021378661801532195,0.05449777946871095,0.07338705473832852,0.08622910735615259,0.04743606608869325,0.04257028491267965,0.03484468533717768,0.05077361320208523,0.07846703373307655,0.009838771058323962,0.029033297070326,0.04396726729639524,0.09462663070856796,0.06215167566384646,0.05240417084244344,0.0882966562596017,0.0547808083641099,0.03733145557775649,0.02904344089487293,0.02475225742415299,0.03132857992726582,0.05425587415145874,0.0007910336073595299,0.06100876907159878,0.05764011724274435,-0.007068409929078498,0.016405535685254807,0.03460074730684428,0.047797996359080275,0.05901393065272048,0.04316637904928009,-0.0009850250315096938,0.05057016064282999,0.06966639009237631
947,0.06966075051031213,0.06114162165073417,0.08824749096261086,0.021564400189948003,0.03979994225564951,0.04168534573072089,0.051774919077786495,0.07634088642847596,0.04465232004392777,0.06562113065016804,0.05213961676736112,0.02629955434259934,0.07266618438913357,0.07064560019157894,-0.016163296148341794,0.011800936931016396,0.03032552035717717,0.052904923359257415,-0.01807182942746982,0.06639654544842617,0.05949033465256833,0.0003729947219772529,0.058530932882992034,0.047792182255286975,-0.008156840325231896,0.04586782976585898,0.03953368303171408,0.012892861217475349,0.021335743606545037,0.048904382034978176,0.04205129551954084,0.02170715669219564,0.05200636398174385,-0.0022492382459055604,0.025332495876495498,0.04026412342560026,0.054023790405707504,0.061341839430585667,0.03785524811946169,0.035006119397322975,0.05933723500536579,0.009018987536321115,0.06564449295393808
948,0.02379470954706318,0.0685468337787426,0.0854018830911713,0.04573815438889576,0.017566724594610877,0.045713694728206376,0.07382273008789965,0.06299605193032792,0.04666018723439127,0.06380107183430549,0.08933061060943386,0.034731237671479696,0.04833618085318594,0.010234411471307325,0.02330877706688972,0.034122741764895916,0.017637141829463444,0.01931087884768688,0.028527744996861153,0.07051517179084259,0.05494907237361324,0.053758613810403345,0.029878568595473942,0.04872700306858879,0.07688321070350886,0.026149334609488335,0.01982457955155163,-0.0017165391431549308,0.04813046526534831,0.012387205007262444,0.0247409266797032,0.03591998387849884,0.04617722956840303,0.06124404165655648,0.049473432982952904,0.009590736749335287,-0.017740083961995518,0.041642669539716216,0.07602271713690127,-0.01408971599894556,0.015708129259243454,0.043598591272362285,0.06657745944954252
949,0.02739871017909562,0.07216536262213187,0.05732096282030371,0.044594173031739015,0.09219150985044207,0.024798656356503506,0.04734020978056267,0.08125099546753922,0.015969468232914896,0.03109864012744603,0.057904477068602946,-0.00331660748596054,0.014551792512087788,0.035899257466466196,0.012872173466121867,0.048617379274023764,0.006203338248549813,-0.01884078454419545,0.022846820050724338,0.0676156154734146,0.045767279510131396,0.028311014538211093,0.08089132228166875,0.04797579363816092,0.07731184009906404,0.04551032759892334,0.0439507467760313,0.08702096816387887,0.004922519152472401,0.04939036570632092,9.852578070053885e-05,0.015787461217048954,-4.430838234327928e-05,0.06736875732331198,0.058765685392927224,0.02571192763312863,0.0133370485482552,0.021918343572343218,0.06846424679803859,0.08571220749130037,0.08760082767694143,0.04435461865374942,0.04329057786538295
950,0.025051139692865376,0.050570296383754466,0.04112349048450912,0.046629224632782296,0.03595898041628842,0.06458937246553899,0.04542988331332013,0.05504155668136618,0.0449148282348343,0.043739440113636265,0.03063389849211314,0.05855343599034649,0.0789367197017058,0.06264793733353524,0.06876431553587364,-0.025556141028141428,0.005147680997258393,0.06751242444497742,0.022886169711428612,0.036068115615700246,0.05889813293390724,0.032728125564330336,0.06291319123039767,0.04595229232629953,0.007550527608347735,0.04664270127067651,0.01864711647612131,0.024793279017791103,0.01800523263130699,0.011297262845154792,0.042822710431931164,0.060399621337863627,0.041437616052913906,0.08067332767440666,0.04268026529270443,0.010217238489705108,0.06229033901182542,0.01849292345306358,0.04737268552151582,0.007613136383500012,0.04703507665922274,0.014885306352944105,0.038178301773497604
951,0.02823507330256725,0.06518173066456572,0.04867957379778506,0.062402824759668206,0.04840292179985559,0.06310623694286743,0.0231672154463259,0.09078258858810541,0.0218394407638026,0.05690757334103708,0.050246517609445374,0.052387347434658595,0.08138350348505165,0.09064149279751028,0.011291843900778772,0.024403304432586887,0.03072858003766556,0.03815798172337272,0.060835811066073574,0.07704231163468488,0.10447720353427216,0.02532881338699879,0.07276962508657697,0.0628682648222844,0.05064871518899098,0.03696394540527934,0.01022390945547308,0.03097883789952719,0.026635212862818336,0.030863314259320318,-0.006433363230445263,0.08839021596224493,0.023273006402165803,0.0345540141448723,0.005191718360281502,-0.008561564486118797,-0.0019897985861116094,0.036555321695034525,0.06141087124598208,0.04089223964833968,0.029629324885408054,0.07356800552089664,0.02617248797729127
952,0.06360731701846278,0.08006940836197145,0.04871641134795679,0.029140089751343266,0.058612563393525795,0.047178274726436174,0.04212265593924719,0.043899911360608536,0.021045221989370772,0.0623647722121784,0.05482211283728794,0.03667970528070761,0.04660655845323044,0.03471132799084905,-0.012364246647997049,0.039305840937862026,0.06584418367023191,0.023910398798530814,0.04415264606358932,0.015524372228417831,0.032173168817872876,0.04705469518860034,0.041621468298832544,0.055121189416539505,0.004895482183264688,0.02051451472874788,0.02789125824719607,0.018114116611004132,0.06647796617710328,-0.004222719795349661,0.05684157859295441,0.03222689461106781,0.021726808837594074,0.08278025480545483,0.09223591210551246,0.024095160846316705,0.012900567446244793,0.053956009205528586,0.014977489540651867,0.03865566738360815,0.04829466357022592,0.021998556494003823,0.03773479911071905
953,0.04951219693882938,0.06419955594056213,0.05062800441230971,0.03427381436460627,0.08531014821160356,0.08842321627190619,0.03842748765792858,0.10932022258164271,0.029085945796543704,0.08242285477045268,0.06309296961076222,0.03010184631393703,0.06698660852540807,0.0620833691403563,0.05985014261617131,0.02498238878764771,0.061539199404372004,0.014076884941963613,0.03387986470994325,0.056482853608669226,0.050524639113784665,0.06994739574876752,0.06374829932123115,0.05991062437753223,0.04851639176809974,0.015922896957398902,-0.002866358648682954,0.05476581782540887,0.03365800778156439,0.0140055072353615,-0.004071175615010007,0.027939837332770185,-0.011289548076957054,0.031286950219666265,0.05092775388082449,0.0242607434761332,0.014849202251648042,-0.0041657726272065956,0.03070805233378589,0.004245039657768531,0.02872424057554923,0.02749235355620429,0.06154385093543855
954,0.036448131177479214,0.06756664003949925,0.06830273955860233,-0.013103525902948165,0.05621971335274917,0.06255498379306294,0.05212950188459248,0.060792503594945556,0.03381412619684476,0.01550018438207329,0.06666116559908937,0.005160567076181159,0.05538178662033855,0.0597572212502017,0.057814013700084176,0.019555523824128746,0.015515645870777786,0.03760144823520548,0.040106210864559046,0.06534005961823736,0.05048166804754219,0.08813080052623146,0.0879619720941718,0.04623261180709848,0.037626381173114454,0.07163915152217011,0.0438021324133905,0.04097109473143281,0.06351094822746527,-0.00041009471310732293,0.004855093387046927,0.04382593296160686,0.010330514517612984,0.04919423960991951,0.0374901676614204,0.018953279321545242,0.01219494806473433,0.023315722464006466,0.016672050678211738,0.02261323686067949,0.01771072542579401,-0.009667415887301634,0.022252274435526687
955,0.040508501825069786,0.05328055640830683,0.017158854575918703,0.03023585986274972,0.08142228360798649,0.05727054260538239,0.036861142000501355,0.019236677179985118,0.04992300966161898,0.06217450340258825,0.06568865720229049,0.03304539694374248,0.035721184013537965,0.03787571123992267,0.03555557210502541,0.02988159079973775,0.012215153129481366,-0.0041376661466449955,0.042024190895642466,0.07235034463724943,0.08533512151434035,0.05936461794409351,0.07673190712831897,0.05670747438397087,0.07433561213404781,0.03685570801727809,-0.005817215998795311,0.02629698728099696,0.06317005643671429,-0.02475629441278826,0.014870124614418983,0.02762723907679989,0.02747633313293611,0.054448522613278684,0.02380464505026819,0.038972870263818994,0.0255696761088516,0.006321172813306704,0.05127739751613234,-0.013334005964020327,0.040360021162383575,0.05078621493502877,0.0370215202093012
956,0.02841134604028267,0.05579440013568874,0.04431225850107932,-0.017078419311003363,0.10179398624391255,0.06286868682698588,0.10142883542056337,0.059348445212787815,0.06432911309388174,0.021714819293993305,0.07955874025150529,0.043850798256427424,0.11268355025394006,0.016212013158371858,0.008846615321498644,0.02672550141792222,0.03542475840693519,0.04503891457106407,0.04886633248240083,0.0730681283809138,0.05937401482136917,0.05261615007296627,0.05287356347775416,0.06671297899117266,0.02013806823891129,0.02731737229712842,0.019307606517302827,0.059668435475581795,0.004743737444751503,0.024268606238224983,-0.013467042983169012,0.03823452632204213,0.030290632409143835,0.025660823096056974,0.06982469213951148,0.003549323172775306,-0.004456776427317085,0.05022421496255893,0.05843910358340437,0.021568043698671564,0.013506358914676924,0.05462066982853556,0.03760929745432928
957,0.08572389945185517,0.04884219331653705,0.04562659972312864,0.026980953978712547,0.0840443053385966,0.029366843691938004,0.04039208005289761,0.08066410954770287,0.028726727684033747,0.034357321025439404,0.07136317869215698,0.061142498767282095,0.04877007709859341,0.036478963187988565,0.009222277393728957,0.03734773459396612,0.06757855100866011,0.04396222875369963,0.028057422299985237,0.09339991213847458,0.10352834940517962,0.05801007294793368,0.05910408170654415,0.055972171508203473,0.028076854831854625,0.034615833094657635,0.013583955196156683,0.057716108814881484,0.05661853496732405,0.01605091185986603,0.026783371598476085,0.0013993367122161113,0.00569936529044233,0.06812791173369258,0.05963249363597826,0.03441324146261101,-0.013787088676761778,0.02433879267005773,0.05140148070880538,-0.040121115251126584,0.05037819821580397,0.019825056382088962,0.03227157097609712
958,0.0203517167952027,0.02769268766897724,0.05440364059445948,0.0374978627912723,0.05939172562010514,0.06760064732791893,0.056279419704393284,0.04995154940537311,0.027687340274243855,0.036962685054598175,0.039348629077985565,0.04261807922190767,0.029912224367654637,0.06254902617799933,0.04900099434413102,0.004571168219673276,0.07057415842447212,0.03867436708144987,0.047118328435166744,0.08589203681406522,0.04744870194019868,0.015367067667669987,0.06410866326852306,0.04983017113801885,0.012991310621666271,0.02786067958671788,0.019812415445302472,0.06230145569129536,0.0164754232951115,-0.0027106675280549144,-0.015294365217727054,0.014204739910709549,0.05984514447207939,0.056911708531711125,0.0078068597761029035,0.04872883670593183,0.010996676886664686,0.045355933573995845,0.05576931433073742,0.0696543468503963,0.04996527379709017,0.060797360015631054,0.07996644501700016
959,0.008621063181977917,0.04144558094534404,0.07198348001141458,0.01840930407128294,0.047674436030861224,0.08340032210447457,0.03718083429660124,0.017757266977688296,0.07985492309848241,0.05608618845029981,0.05091748630253984,0.04981678452260041,0.06317002414888402,0.056908927113254924,-0.0043636399575154305,0.03904190388423947,0.05316583821857072,0.04290895901300098,0.03460027707097805,0.05248284248656382,0.09045250604102018,0.07507298934816509,0.014702223438660345,0.07524755696710587,0.0579114842391474,0.03753264428070944,0.08157269502123414,0.01781778973808168,0.05458689986759774,0.056389022659190824,0.02326125384748884,0.016322638049897382,0.023169800425239955,0.11081959928659178,-0.007937481155017375,-0.011483356017802149,0.02671903614034482,0.015455900609443535,0.02942120482786633,0.0014080326617267325,0.0179242824310058,0.022297422066035133,0.0067749493664424065
960,-0.007167304326353967,0.09171872078202113,0.059975523092698955,0.04160514756355471,0.051918629035235996,0.031225100911429566,0.03879750711866229,0.06217961994283964,0.02516500894792182,0.10287044832552365,0.06754816574096485,0.03603265788739427,0.05695699738256212,0.0779309737771637,0.018172478072997933,0.023234138637384123,0.05393543969456368,0.03664008547181715,0.04197958231733243,0.06327560101121464,0.102290583124506,0.057195083832942605,0.029121388426523065,0.0513630018470819,0.030105155366588292,0.053868290800338114,0.06726071544177488,0.051143688723059876,-0.0005239278670017651,-0.012318217263826018,0.010391026241199605,0.03191435647047203,0.03045434008369504,0.05335996834037745,0.07838528298164828,0.008724799152577196,0.02325712173669194,0.03614338026567099,0.006150239250231726,0.033865937174585026,0.033600302258042246,0.059835480419175656,0.08061322173652176
961,0.01551770468564534,0.08468460055987435,0.03312420422642889,0.06851611702320043,0.04753110943939772,0.06619448878074634,0.03571782650990415,0.06873319447996945,0.03600806935438996,0.05537498616121933,0.09023493972517804,0.038041009274165684,0.05485746092796323,0.03608996846803936,0.016239105840538226,0.039925801284033835,0.02182717925861044,0.04840428447976843,0.028269828656975672,0.06601500647158072,0.07034297047489506,0.06408852985858403,0.05808358125020726,0.01693665117361291,0.04407054150669093,0.042877284680205206,0.057317387232078465,0.041785390046582306,0.03315581404721215,0.04097096349966134,0.04350328870662368,0.045564045336042046,0.05952440760101926,0.044603205719647175,0.02900801572081217,0.034824351599605896,0.0009404965888635264,-0.0008373143477453291,0.03809036320290339,0.04191259240266285,0.05168432293553824,0.04119784962154951,0.055696808414091394
962,0.05378797370384116,0.04727876331017755,0.05855589998030758,0.010460383299618311,0.08607418744758512,0.05752948532232013,0.062157744226084076,0.05902200890622494,0.05806375115399254,0.05707038323942718,0.062238990545594376,0.06895969939679553,0.08802847007572778,0.07194898230235129,0.0008703193174171564,0.04630846343191036,0.026470643597530135,0.0676750194305661,0.03017651759830777,0.05456663102822864,0.05946081414156599,0.027992526395770084,0.0539401946133539,0.04651279944835598,0.026042882993275968,0.039689953295922266,0.04368584319072586,0.028549160525675115,0.05931176552613079,0.03366893828870108,0.022073250394042992,0.026858257731184405,0.061834230651919765,0.07192466872958596,0.041238326614096654,0.05510768698810239,0.011650692283700526,0.03804416365593242,0.05011828880909982,0.02208532183179357,-0.013297583327643248,0.0250058934155765,0.04193746092659132
963,0.07619759587447916,0.0542039993944155,0.007878283166651992,0.05613919736519383,0.033372208209627864,0.05790823677942695,0.03497526068082226,-0.0019476161672645764,0.04222906403989923,0.03407763730875699,0.06259864241543235,0.008511322263967483,0.10555378504590207,0.05930654965970278,-0.0041700729196477715,0.014941459480081576,0.019048632855568386,0.009001127571344025,0.020187961299891238,0.04116894318912797,0.06645294047294638,0.06276922216905699,0.08106532426351042,0.06208313104782622,0.038300855930372156,0.046231850786356034,0.04218754162027444,0.01894501881119437,0.015262038861578103,0.023422098317164613,0.05075862084155255,0.008312306417486834,0.028291980808901995,0.08874529193706128,0.028805804750231312,0.020900665108894156,-0.01565813761656994,0.03621075515490998,0.02970019690158504,0.04043344605991681,0.03580840459487863,0.045684300564570256,0.015281949551705254
964,0.05408037965374122,0.03945230367087597,0.045384517654891564,0.0756447002568434,0.10424299845219015,0.04315039578262079,0.07228769960230902,0.07471591186973714,0.05346340187502948,0.07807554811263567,0.08359130270700858,0.01678168629061627,0.08072205576282633,0.06396268990599462,0.03248123204302491,0.037780674162235815,0.06496258051848765,0.02566270669250063,0.04844659148130246,0.06466178089183407,0.07719971319210917,0.043130208959721104,0.11011733499185448,0.03342802182272445,0.05756702906834351,0.03488298310721397,-0.007180492813553411,0.02342939318297584,-0.0009121873712420827,0.028831137924024457,0.013619125517678595,0.05717799259328047,0.06418350819472089,0.06754509854587692,0.03235094385813695,-0.03636661644361233,-0.00017587754927552357,0.04391657756561507,0.027171811527198664,0.027429845335743885,0.052193632993370376,0.036631591435341226,0.05596099441684379
965,0.04019389016227084,0.03084745733873225,0.04528562778992427,0.059817828241279646,0.0337549104199622,0.05277677803943239,0.06796628270012461,0.053056672161894435,0.02923077880390675,0.03363863135892322,0.03401136386980974,0.06712378698776965,0.04181167063717608,0.03539082042685143,0.03254099397178062,0.03662191584597718,0.04282285516632164,0.028718046692780237,0.05878974159703171,0.036757046174201204,0.08444621799514251,0.04425362244998915,0.0884673701696077,0.031138793378859296,0.09712159155814952,0.04990692482604697,0.05083238510013619,0.07054267145746745,0.07718378165780872,-0.003348498564896311,0.01617151346229227,0.038777922370182384,0.0337345197583355,0.032189336990462634,0.06772531193901227,0.004976393137888538,0.0026097385500052175,0.055589587763904734,0.07966533351929654,-0.0062741957511387265,-0.006354262342285347,0.08358716942969245,0.04197556749395929
966,0.027485116268164727,0.07239530556859382,0.05365646232313207,0.03087244231770057,0.04937498304481084,0.03604164387866987,0.039094404682922024,0.06728487645137317,0.01918978410239334,0.03676342056465881,0.052484045516694076,0.08647292856257356,0.0916965047434651,0.029839014421338128,-0.02809146386201154,0.01779757310308931,0.02314427248530267,-0.013758267501793023,0.060907306000920126,0.07366009816178555,0.04322614827148193,0.041905787502601544,0.028734024939834513,0.04702082938404095,0.00017995617472532643,0.06433402245295546,0.03171997071991741,0.05178618068705058,0.03172934448520167,0.02439631849090122,0.0032470002027649345,0.05066621980157874,0.04084619557858867,0.08172018330719506,0.016143150147755934,0.030237931956273355,0.021677117169546994,0.038598283484887454,0.058017601983147836,0.026511677840893883,0.03145843171437488,0.0735030860254209,0.06461096626022568
967,0.06846860105607057,0.08891404238477486,0.07123884224502226,0.07184766523388679,0.057016429644590104,0.08858367734235778,0.04575407838185066,0.0710095478205806,0.03002322906412286,0.03551323192243533,0.04464860491363901,0.03299246108288447,0.07899756206952967,0.05992888623351409,0.06203406745527399,0.017770010120586748,0.05944959096332834,0.02225749660420216,0.0571602693675333,0.05480078597635368,0.029497252446274456,0.059800440376360085,0.057351666083205466,0.06539631858199718,0.07423943063398834,0.06273678346571394,0.052562866932520304,0.014295939175433387,0.026861294846015793,0.059543893809592574,0.029225519490508667,0.0028616815944236445,0.005657179097927531,0.06862491876503651,0.05743943078082795,-0.007454395913059316,0.03249743400655297,0.013149449842850233,0.03653778821596639,0.04962269377961124,0.02273192412641182,0.03553948677548665,0.04967889954380685
