,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
750,0.08414593719439152,0.04802074310219079,0.06959892688318703,0.06782152090626904,0.08272842009815358,0.052215506229241496,0.054762156884430514,0.046425795062943774,0.050009145012564316
751,0.05444172294244215,0.016941405154780115,0.06601342577196052,0.0333503489337145,0.07155143268416053,0.029423550052682046,0.04684705995928451,0.0702131294783563,0.09074114570062597
752,0.08371902510708841,0.06487383695561455,0.06548513047243965,0.03296709840806802,0.030657954341866373,0.021543548261031147,0.048237171456968986,0.09506781287417963,0.04306477609462561
753,0.08715269020015874,0.023903643032342346,0.07849601533554763,0.028453357115906595,0.044379970688705396,0.07199803230213352,0.0902937818273119,0.06972350365936787,0.09913826141056004
754,0.049382903263021916,0.0497719580103867,0.030569862823598932,0.04175852599269664,0.09186171039980151,0.06234560707725243,0.05276595019179845,0.04837088913826093,0.037931540436675126
755,0.07650225247020509,0.05951203738767361,0.022335945962087544,0.06762072303476108,0.060394556345247596,0.07768428022659231,0.06353581984476207,0.05049390153430008,0.07473357611454017
756,0.07451674581064271,0.08520849126825047,0.0349138912047102,0.0527905264776524,0.054483326777675534,0.05971709730172834,0.10946368626631046,0.08521058068433175,0.051196383314637606
757,0.06920588889259428,0.04517584112482992,0.07592946860782214,0.028591250087515285,0.029441864312551486,0.09576784848560228,0.060847772354087726,0.05779258071462273,0.0730467945381884
758,0.07008570518096117,0.08934582356634324,0.049764430976615405,0.10556517205265198,0.046628010868453786,0.007639616194697033,0.06898937202678397,0.046735095891951774,0.06323088149796045
759,0.0760040107654284,0.003356534024628488,0.057856195442872384,0.04172809917828424,0.040900638313401516,0.059115568859343604,0.08198124438576175,0.08530864218614771,0.10951267687861214
760,0.029452724603349394,0.08206056031026902,0.03607332826199927,0.04494760481348662,0.06226672490946213,0.04988549301185156,0.08808120597846042,0.08544469433458052,0.09761086385363239
761,0.06799839014694398,0.04525299956662535,0.03798270432089892,0.027773552096264552,0.08520685624764507,0.10649465486499758,0.06759319195676465,0.05331646471541749,0.06954287283204928
762,0.09174815569346972,0.07061820367578146,0.03810660011149081,0.052720346970236365,-0.004275573544470465,0.06222800537770645,-0.017702715433748017,0.049469450395388304,0.11589163333497844
763,0.05200658051694251,0.054883876294246646,0.015303075232111532,0.02394773401237782,0.03830699966412606,0.06869777964891677,0.07644783011271172,0.08085635959018979,0.05329997202205274
764,0.06328054860173031,0.05747836841398226,0.05755497369642004,0.04948693014911641,0.08978581706942662,0.09824380847110363,0.05557153829909269,0.08415142750107478,0.04112326819390294
765,0.04697643822074038,0.07570455854300301,0.08902575636607069,0.06864158209165254,0.06126243710386353,0.11363578696662929,0.0904653244271792,0.08330615881496535,0.05113785907372537
766,0.09463463251464298,0.013564724903427233,0.042714838159846426,0.04791051249935754,0.03220969879761456,0.042899081840073516,0.03071409386600893,0.07280745020999004,0.03195389480466693
767,0.0377474424720415,0.02619054672845498,-0.0010278887872380103,0.11251257789930737,0.07485517603681908,0.05895727263800513,0.08647614268995481,0.07795085417867441,0.030524755229403046
768,0.04405262745241859,0.06605715701733283,0.056981852349480056,0.06029972265969402,0.04828560526513128,0.04865922646488763,0.08706774639636883,0.11877108416427462,0.11246728775337318
769,0.07616240280881258,0.05056661006638992,0.06527477802756469,0.07091194139202102,0.06153801129998332,0.08659796564196733,0.09971085139297202,0.09241339928006925,0.05460956421645023
770,0.08399720231784831,0.10311044118337202,0.06287677135923181,0.07535637286344128,0.08033871682975369,-3.604972569082321e-05,0.04789975840780893,0.06288925169718723,0.06893742529552586
771,0.08917881262231758,0.005672763192743346,0.04133430062168325,0.07406417559264937,0.04832466171253522,0.07583126973306133,0.02158756756033159,0.05235084738332404,0.06718283225386294
772,0.062237761548636215,0.058542245787820045,0.05515981552918836,0.07731786176186889,0.04754813698997964,0.0490449618562858,0.10118145569266455,0.08877418502883526,0.11555672904872834
773,0.0693674016819394,0.01126503525709836,0.049607381178093844,0.03153710668007498,0.06445360616287672,0.08553590609634337,0.0764440243410625,0.056150420679877466,0.055332776555284645
774,0.09344607468725531,0.0742103936594936,0.06358156650097933,0.0882357013881309,0.12767687887339288,0.04902070273975482,0.07211494487365838,0.06311238653984824,0.08645061201051137
775,0.08204376339069441,0.06945859403068179,0.05466936376236901,0.0018602771547173713,0.04983620325337788,0.04770769062586738,0.04482950951103839,0.0502986328954794,0.07288427883579202
776,0.04871538999838885,0.05735477566707148,0.0933314097876476,0.04581182686599702,0.05896514655825563,0.09318182960365784,0.05738717322378536,0.06086101487949993,0.06664249112741943
777,0.024345356330471822,0.01524019686772978,0.07058311304099822,0.007693765881725842,0.06488390996228344,0.034281314945805386,0.06541724638324753,0.0374459938844145,0.04802981092050904
778,0.05276339149213153,0.09188563893811147,0.06193503205681202,0.04341323106213272,0.05314640658072354,0.04988297590224827,0.05793565056698986,0.07073314665478009,0.04793397272147524
779,0.05664916666243763,0.07558916299636681,0.08271754417824584,0.0944389559087358,0.038426571693899646,0.066755043884364,0.06364243149636926,0.04434488894890728,0.10584135350281725
780,0.07409685326429662,0.04635570602905511,0.06942289802065753,0.055680454682759985,0.03927701404676829,0.05555395479328008,0.051675332072214065,0.04795194763770785,0.04675748244527902
781,0.08294113010204975,0.0676793676354777,0.07028012057464372,0.0710128366649151,0.050663196036661695,0.08770000485254908,0.06397396227234968,0.054899924009620536,0.06830665430399512
782,0.03270683173597011,0.08322786388888269,0.06567931952626271,0.05353312219602413,-0.002522981732067923,0.05990823931764272,0.013166241002612655,0.048337451775764206,0.02697893764947793
783,0.12296363540033635,0.052250905550456306,0.05668360980402868,0.07245793410699454,0.046673373283302975,0.04604024216772793,0.057034599783450435,0.059371288378225605,0.08277945313519598
784,0.08792410693113752,0.09045423886185411,0.056004856092555844,0.014401525048745848,0.07594383178581741,0.04477314075881761,0.0479425670800032,0.05201482942996707,0.07856303408056725
785,0.06486118222900385,0.044498724477557074,0.07423798886782142,0.021144562705003367,0.01801433995071648,0.056491042213323295,0.08511561086776913,0.05510427167959333,0.07147043885180111
786,0.11414801775184663,0.027972635864814594,0.056657359572830544,0.03976054024543435,0.06536492963014572,0.08846024834994536,0.07998343599776601,0.08797580482072916,0.06639224539143973
787,0.08922438583467517,0.02096771401293055,0.05010406089999007,0.07420568685914876,0.05204738398351988,0.07957905775417047,0.042438653009265394,0.08609470320099656,0.01375619902357202
788,0.0693448924084526,0.025757537918998263,0.0557875514376052,0.06596650501489727,0.057275738887532755,0.07144625269751198,0.051916684492902966,0.043768652714649824,0.05496662497695953
789,0.04473374828393709,0.04380740629528127,0.12771636632761066,0.06105365397510178,0.045426458222495004,0.05948096663116983,0.07543130116501667,0.09745142612050095,0.05884107805299118
790,0.02435717265506373,0.03368269881021507,0.057468454062681196,0.07193653504749019,0.04515365562551786,0.09168617974188452,0.09131329359963426,0.06390871256078134,0.004075310124795339
791,0.059789088323272066,0.07038592956098412,0.11123419733044115,0.04179613422951469,0.0751011805108084,0.12734020163299123,0.08404175653449036,0.051124777160492886,0.0938182666285941
792,0.08322514049699851,0.04869282161685038,0.06949495544974756,0.042156543481329654,0.0834790948143565,0.06308934323819382,0.047625444268340034,0.06336626641591016,0.06746129517055031
793,0.06587329414653653,0.026987368617077123,0.05514468147878384,0.060091082760927395,0.07066520549714461,0.08098488100378838,0.0790421320118704,0.09984133787768013,0.056047242118490735
794,0.07083712764373497,0.06401297073648482,0.03320864592355732,0.032766661698980216,0.02974498069340442,0.07358601074574868,0.03986542484419695,0.07642313216332032,0.055377575946661706
795,0.027003046250071903,0.05215336898412474,0.06052129075730243,0.06764928338023114,0.05397112976989652,0.05767509476938469,0.08851128197736585,0.051574884361726005,0.09113747092605722
796,0.08176367252189043,0.016023158759542078,0.027446019656360714,0.0098573774538257,0.014082113952566774,0.023617167030696922,0.058726724399293495,0.04270645170272438,0.06694078383656575
797,0.05235922377997765,0.03988938174311254,0.06845850144780308,0.021130652610379812,0.07866333943581368,0.047450504600444476,0.08671848204957877,0.05443271751514114,0.08284630210033765
798,0.10855673379138182,0.03358530794280934,0.06736761632328658,0.057067736835946736,0.062426764907992746,0.021226148948895095,0.06012892503952424,0.06811001565106407,0.08617787828766972
799,0.07741684579490817,0.06141162218094424,0.034471209446098994,-0.0017172675700861673,0.09230489039495264,0.09929813694451071,0.06083245661046762,0.05280440791408676,0.10739598536732607
800,0.09371199490402145,0.04411427651048777,0.07789814071459061,0.029578740714575707,0.0647984713273153,0.07794099000987202,0.08322951938965424,0.075581026822855,0.0151843480474713
801,0.0766196421212932,0.014931029959677728,0.09464349473147127,0.017411833574675777,0.07191897056358687,0.08583666776076615,0.05006583317342961,0.04151189587952061,0.07951704766155454
802,0.11503616330601572,0.037373789888514995,0.02317967669700497,0.057221193788994484,0.062412256601254434,0.04193825482470017,0.04035247311653476,0.05548735971383447,0.05316923090758054
803,0.09786824402075385,0.09132497359383913,0.06990748743640963,0.07252112924052856,0.0795742698557161,0.04311028450166885,0.08686439840448633,0.08159513633856269,0.0693353654667433
804,0.062361188494793905,0.08429437014203504,0.044864100248488546,0.07077607398218899,0.050167469824976996,0.06429521338674339,0.09694636865723906,0.07679130265158869,0.06882589901256471
805,0.07020380845272996,0.0635256324824509,0.031080788029796656,0.042285540718811056,0.03987783157154858,0.017435420407877118,0.09363621973777149,0.033202744789065895,0.08176365858012613
806,0.10542786194204823,0.05549693065489214,0.05032166260400841,-0.026658352946053916,0.07002914475890056,0.06688167362608077,0.03791397948500186,0.054424149361466355,0.042539314531721016
807,0.10510369317539318,0.029048798715035296,0.04405536019694369,0.07953454341780947,0.053151234270625236,0.06185143313381312,0.06433104392446191,0.09076680256283298,0.07145447531949119
808,0.04240166411460472,0.03589501613964611,0.06234702995777709,-0.005235085328624989,0.061786680981612586,0.05776110856733796,0.07722406174101502,0.05247928233902647,0.08333147242366867
809,0.04972890430188396,0.04431051245358888,0.05714459241347734,0.06306923268955768,0.05794717815727002,0.06137708014912918,0.026700539099220433,0.0746622322321166,0.07373809874750727
810,0.08328353318068611,0.0781947828659703,0.0718071310163718,0.05053062451131011,0.04278222196430074,0.034168462171627244,0.042517919254802396,0.05360944769737983,0.04631213455468793
811,0.05298118428964723,0.03016086253596147,0.07145136433142131,0.021507671608367772,0.02938069894943788,0.09657673332023364,0.05626581720501076,0.07217475984278741,0.05814588551135412
812,0.0681032100754634,0.0295829499491481,0.05568668492739085,0.06690515026579462,0.06679364061982673,0.056218997057674504,0.03197381325209255,0.07598231634752013,0.05194808494174743
813,0.0782046192526031,0.04171073621231414,0.08326790230946281,0.03560973582910454,0.1149111138157249,0.11203777779007085,0.05380268729641378,0.07119460271613891,0.07375011423879525
814,0.0823540035655609,0.08393641695322179,0.0610897964721992,0.049974785999848746,0.03332384285165951,0.05465335197214244,0.08822405375449881,0.09475025837348171,0.0509846771397238
815,0.0404854486332471,0.04694078900899784,0.06055475444126546,0.07764362444934614,0.056971165745284436,0.06362087894825208,0.053302496655599184,0.07040562816019626,0.058597716994185235
816,0.05956435737569591,0.05607615346364773,0.047252925690507507,0.06676668075869872,0.035287702312284897,0.04172472973153266,0.08031795501435984,-0.001708171694994912,0.04744616754045289
817,0.06107803207296767,0.057084809274748294,0.07094324508594456,0.07614108371264072,0.04029485792976012,0.047209618891773865,0.0933831533148158,0.037667999707174625,0.062435356325961845
818,0.07584302028572078,0.036536080630129274,0.03790411226399535,0.07174684045472064,0.0673617299919181,0.04933309347093329,0.07779162266473494,0.08987892037251553,0.05891227227980467
819,0.10305998779073622,0.03032448611106292,0.05087772590348172,0.051660220958602676,0.04869084348742512,-0.01516462509457576,0.05800746562608796,0.0512772856345284,0.07397687891757738
820,0.06337987415365225,0.027965701065185013,0.06799746526687855,0.04912924291557922,0.005333790562831767,0.05737695527199832,0.08281159919571442,0.04902047907862848,0.07859216029476651
821,0.07943904302512754,0.0625931546531263,0.07925265874570443,0.11055836202965162,0.07494895094093662,0.08018532273407754,0.0895790052547538,0.09086368598591844,0.05622421937175387
822,0.03892323703220143,0.04972356464913776,0.059132987939234716,0.031985396514720564,0.049871874560367256,0.09941447313779478,0.02587186396468588,0.07793087404199571,0.07649005705112545
823,0.0950223365057453,0.05096298679678559,0.0596146360558615,0.008511396931218329,0.0913897724211437,0.0407135524650898,0.062118230140306596,0.06600117256145516,0.03404698383998778
824,0.04894141500576162,0.02066280478916096,0.0746972919707926,0.05392977455143011,0.0765904710253968,0.044958784767194185,0.048299942864482935,0.05553223011645658,0.08106270243823639
825,0.09812013724901636,0.03788541217418304,0.040061965378061525,0.06577878540531952,0.0479523836649115,0.007392002390687065,0.04861689939591857,0.018545058166469584,0.03494643119707388
826,0.04562335328889013,0.08764806393341511,0.05334764135871676,0.03912814408959736,0.06457333783197748,0.03441028813340685,0.09639101602936478,0.07081234930531216,0.07503295680018718
827,0.06504544674778391,0.02655548909700863,0.08970077993852431,0.052673915828878426,0.09310469821645796,0.029657065149685486,0.051530014294130434,0.07685887367641735,0.07225257988006768
828,0.09615627001819133,0.07244296256632883,0.06678410740081048,0.030038967160672447,0.07768594438025521,0.09808910538042113,0.08217159575682721,0.045733559729386586,0.06529941017069017
829,0.06970144046293526,0.0477589842673811,0.06527941853248743,0.03466133676742925,0.02234195295267573,0.10925048815677384,0.06978468114904142,0.06272186827363517,0.08478713434906278
830,0.07833241301083486,0.048932393007873366,0.080522818083242,0.06922838716981315,0.041611122288642576,0.06432737908132569,0.060855183941763334,0.05132792483519507,0.038731739855510684
831,0.08294102341779018,0.02351479375331267,0.04187034098727055,0.10229594765345763,-0.01903300060206392,0.053703867709452235,0.047507553707747084,0.0746560704600593,0.04489227436573214
832,0.07146433664498834,0.07350829351993082,0.09053758587168326,0.0242226985520288,0.06423352209407697,0.010396851030636442,0.060624536774354865,0.06733024016664257,0.09286674505347538
833,0.06690627306430004,0.036101605502204814,0.06598700236354176,0.021425252365538088,0.02615960988101492,0.039352406302267585,0.06935485041637411,0.08088600750723644,0.031755956175661605
834,0.05493671576160939,0.022218633600748126,0.09084479491492137,0.0494223816073576,0.09518411362187507,0.034297602098092704,0.054903175208762346,0.04283743226122592,0.053463877210011466
835,0.049140523467157415,0.0716140563934851,0.046474250907231805,0.06620920981389357,0.06133619132571609,0.11139470980742255,0.07880885818906268,0.06938823786708398,0.094318862335524
836,0.05553165004898101,0.07731726863072665,0.0114614218760411,0.053554876411843665,0.027842626620968647,0.07520267128619891,0.02631388379497838,0.06443086229516738,0.09425614410983585
837,0.03965687272488816,0.04484615030409789,0.04582007442549516,0.04165172055689966,0.04568084088006067,0.05712093452238004,0.023159641738594472,0.08149311206696669,0.053363065852546965
838,0.05747847529716941,0.059830098869069835,0.08534947920450535,0.02701888175337147,0.048656875545878275,0.08945705683234988,0.05737426786820125,0.04132126788483801,0.09606233723313316
839,0.055624420122026896,0.06173540049933327,0.09752421510625674,0.06405813791146393,0.09098599474358902,0.0632588591533458,0.058551471763572505,0.030304849450211245,0.06356661871849699
840,0.07938385122714192,-0.002376367066023048,0.05824794702693945,0.07614242386268948,0.07787869859005402,0.06172053399333327,0.05735462366126184,0.021746371445603728,0.08020103297829778
841,0.05264530704834843,0.05262337891897031,0.027000373049749022,0.01667374043501344,0.02009344326158715,0.052306386069906986,0.03885499529916864,0.045236965641579786,0.06569753683777729
842,0.05434195771640047,0.03234970007029394,0.06797707317578851,0.05014932139506897,0.044524155667325614,0.060197166187784944,0.07426790245494529,0.07660361588572219,0.06766340045108749
843,0.07838027245188282,-0.008358690646460146,0.060798330457665785,0.05147053060284477,0.04930931703394289,0.07246355271879062,0.04994371826381927,0.03171578881602214,0.09948493553331851
844,0.08848082256346342,0.05132250903869545,0.05361287271213644,0.018811661482262043,0.015464025927696579,0.07624637512737643,0.07443577071079892,-0.009835072385020554,0.05150627165781474
845,0.08614347445353376,0.027953391668568733,0.032026381077017586,0.06318678596276694,0.07342834863462676,0.04728533078537397,0.06313508603666697,0.0478145823536012,0.07892946907552001
846,0.06361740694411767,0.02648328731274644,0.07425738319849405,0.06123201911435135,0.01788355619269697,0.005775591897666077,0.043201677061739295,0.053290686393055176,0.06856027137358296
847,0.11408117856153238,0.04585100076574261,0.0878131800541896,0.029072607409624734,0.06274041080877085,0.08256941091266244,0.02894143412549018,0.07214832787195748,0.04226151381763821
848,0.1103854553194537,0.07080297411152682,0.07703858546574888,0.04867850155710577,0.06691824135917347,0.10555844489644357,0.08868760553643072,0.10409674262850782,0.09993928848631867
849,0.08819384299035825,0.014758639623350351,0.05116795350839296,0.032494206746666955,0.038055147569686254,0.05040146933676872,0.07196414861244972,0.05751657308795941,0.0403586167668035
850,0.11724104224283932,0.09554176862683227,0.0551532778753784,0.0193615082029992,0.050116356331711534,0.0662824045626864,0.08383106099006009,0.017677955894290144,0.09564761634007267
851,0.0636410478249662,0.05034195178707177,0.09957730058593894,0.08272825792568551,0.08180441786907833,0.05323772501218651,0.07754029588016699,0.08625234216610833,0.10093274995910635
852,0.108455317564373,0.07814378525404074,0.047994660913363074,0.06779313535961118,0.11275915970954624,0.041798284556995524,0.010647003028132374,0.08739315419518484,0.10327392272725894
853,0.07143102513687354,0.0692754398330717,0.048614692859347296,0.03252156242643497,0.03701117408044682,-0.010825971495393882,0.06917805971201997,0.05260645316015674,0.07346905890498141
854,0.10183706279900621,0.057911067648374594,0.07241524070587706,0.0694488686844366,0.05438845844899798,0.05753772042061761,0.08236457352361076,0.08493088590481468,0.06862536145235386
855,0.044639951657193054,0.08787991951437886,0.0529878662690193,0.035611484563823216,0.05852932622552187,0.1047956866026194,0.07463316249873493,0.10537263019007571,0.07373291752072324
856,0.0774931211658232,0.04914797325802841,0.06478369303674147,0.06323743493597762,0.06829160931182189,0.09469027431385586,0.05305829355839261,0.0487187225922208,0.03594151265362634
857,0.04338155460490863,0.0721171487321089,0.03427233570405038,0.07534563219154933,0.038670354822591846,0.031106380554993505,0.03149539464361125,0.047030712680541355,0.06187358085936486
858,0.04754908797672599,0.06603558675541782,0.08119756741522871,0.07465768059698384,0.056602464646901295,-0.0009404901576721323,0.06564999540963472,0.07398286381797914,0.06929338629887516
859,0.07438502033329424,0.06649983320976229,0.042085029278250606,0.07404168916732734,0.06255674104788846,0.08293560601203444,0.04532090508230113,0.07355487719070351,0.09074032009665522
860,0.10764330055534234,0.009160235556999036,0.050841856534518635,0.08501768073003152,-0.02002892680119635,0.06360034969316207,0.06097946127078396,0.07829354552226346,0.11715771939804835
861,0.042534761855869165,0.04315847261470449,0.09992230115521405,0.043933502350325504,0.07659992807624592,0.07056149638814783,0.051126934202808706,0.07365335698379032,0.05547092421527131
862,0.07146458217327721,0.05919048005917693,0.09607155835978204,0.012112867148580212,0.08676998254545865,0.07719810431658115,0.02300045093298756,0.05076716307298407,0.10933794041791761
863,0.07490427667370804,0.06379207065968312,0.05737551416791505,0.012015154020428503,0.05571877437795832,0.05016436674575331,0.03755619809913996,0.06003839672718925,0.02881364692824001
864,0.020290368486087507,0.08235580597914148,0.10225445760180057,0.02560710438922139,0.07009989877832852,0.06122006976247507,0.09515832182874943,0.09649301633874206,0.06285192290528925
865,0.07534008467222515,0.038547275419802185,0.04711807095483456,0.0431542916739945,0.05851598862894055,0.07766449844091598,0.0519662870425169,0.07119806386087192,0.04604645335810973
866,0.04413747499465195,0.042224548224314595,0.05519829726838077,0.059804271930595974,0.07560888232443146,0.02467370136474175,0.11073544880320446,0.07168525063278645,0.046763350438160455
867,0.09741628965443129,-0.0009008207448110341,0.03915368067039119,0.08944097571821384,0.10224512485983789,0.082220252391441,0.09204271355860356,0.04124092609729929,0.0564409876485669
868,0.04887749271263353,0.05569193698473359,0.05446169911606047,0.0690845308980111,0.04964137332338906,0.039201407023913726,0.08644780926097222,0.02752963556191451,0.07014345726188193
869,0.03165856149773011,0.05600673982293255,0.08487859857750742,0.05234294295939009,0.04400395020558856,0.07072974070549708,0.03613269608790746,0.08727354175732487,0.06701320910761145
870,0.08080418057198685,0.021443400599555962,0.014554228095893887,0.057429684286652814,0.10585479209513232,0.04440748227600909,0.04994883786519505,0.03779649889861573,0.09923855872933397
871,0.10989131529380818,0.04044261399440615,0.05226329606117752,0.06880280547742312,0.03139603139193744,0.04957476834051544,0.07671520312606173,0.04353869072472908,0.07452877086782744
872,0.075083711927367,0.06395387875466635,0.036835058500674644,0.05394519484611462,0.03849544126565733,0.09001357911468898,0.05737485822929361,0.03754897698575723,0.040573157529542235
873,0.031561103554966,0.03558872467611642,0.05142951847860385,0.06992938346616591,0.049423590073782685,0.08606878943904116,0.05715581995802921,0.0834909996993843,0.082893245917828
874,0.0612399382798303,0.03513107791639299,0.0782658069410122,0.07369002075945741,0.05253469030841523,0.04928392594207646,0.05374482720341783,0.018573902534011387,0.06539819184517413
875,0.07467560331225852,0.015397832785476961,0.05779045968808636,0.09113268730711727,0.0548151239405771,0.064768859602723,0.03779267194271221,0.03984575440042337,0.08255186000067044
876,0.0629527458790665,0.03163834038149005,0.07597506357656754,0.03625471845359881,0.04298969562055296,0.06991018550305933,0.06590982942431718,0.061531569625992176,0.06518022290015196
877,0.13127131926175065,0.0481762112130776,0.07673578032262579,0.03300415255820266,0.06328917629778169,0.05018303376372629,0.0924578160333331,0.07413599987850959,0.07691952431459598
878,0.05581285357417731,0.03965770545355259,0.07052100632299872,0.06850874851076799,0.10662247630890435,0.06490742207645316,0.04367391285325767,0.08694552253432987,0.05990800030405641
879,0.062105075329158266,0.06316432746789864,0.06378484018767154,0.040767964363442134,0.051627817736473715,0.09627062161937433,0.08092142401889807,0.07885265240141986,0.06665728152687073
880,0.06820565654416011,0.07584520369870214,0.05296916624842578,0.04601287671371892,0.05818491055607587,0.04786751135398818,0.06729758704670818,0.08502449853495851,0.021756667879967256
881,0.0414537503943463,0.03368491008852934,0.04358009341019039,0.05368611092715871,0.054110004227248265,0.07157942248219563,0.1331953785732665,0.02394056657414184,0.050030988333624536
882,0.09739844735974972,0.07902114573967485,0.0389807318101266,0.06505750388494268,0.030886432221318684,0.07689903960954819,0.08737749173974796,0.06941083853199236,0.12054772550304584
883,0.06245041883006112,0.05133735344499154,0.06901476781098696,0.07987445513340967,0.052400977590238464,-0.005199301423618944,0.04501190814986439,0.04595585761441653,0.015265544649833393
884,0.15122714217325645,0.09991349780978942,0.047501329902278365,0.05379599055373385,0.059320581870582346,0.029450607138184204,0.0745554586340932,0.056638522123840386,0.05173213978375002
885,0.07659208488625606,0.015699915807579252,0.060786733115335945,0.018683188226293907,0.010612568620698482,0.04492515817521928,0.04542216905727268,0.08512489927196253,0.06497235191747543
886,0.05572772680841209,0.06144230021416225,0.05499686658714551,0.03163531264024333,0.07210354731639002,-0.033059330388660636,0.06322503547040999,0.04600578201517138,0.08136843262017372
887,0.0819760632530071,0.050843244802892075,0.07799082885112563,0.03971558637830921,0.07931380197196043,0.06046597050271287,0.0897731818932077,0.06033415602644728,0.09907283914037611
888,0.04008183347617419,0.027463541948360502,0.04331823832574627,0.0421372654854433,0.03560803564780655,0.05490545012005874,0.05119841952113555,0.055567826590740076,0.092845088544611
889,0.09576067325610615,0.03981128617740093,0.07194148658995564,0.048740186776588756,0.04155613715242473,0.02917733231675553,0.07011643250715277,0.08547235456149536,0.09208007015920343
890,0.0807567445238876,0.052820269230669195,0.03187441877071188,0.101023144083999,0.07701233373844951,0.0823953007529183,0.08319365980785526,0.028458176554717253,0.06890586739811207
891,0.015730001508023672,0.056978209292849434,0.05088521383391803,0.015434081722617546,0.09938456841624742,0.050026326648673035,0.08550728885168409,0.10249852287811355,0.0893692535127238
892,0.08875528777806264,0.032531533103905996,0.06737148429994011,0.08639150675336804,0.0844571450905372,0.0955705123702333,0.08491291975296406,0.004161822278230716,0.04698653390916722
893,0.028802169479827056,0.07947794830917493,0.07515405417433957,0.05027426475924066,0.05433832584668824,0.060556461748351886,0.04539829515339735,0.05437428295141746,0.09668614487268994
894,0.10912930556686613,0.05572813606932875,0.06941432562297643,0.02797458409799719,0.045360805397888004,0.08117149176525573,0.06193000385412537,0.08777758121303064,0.08313139545282605
895,0.07505663617218788,0.08266656587003186,0.025055181702155115,0.05476692671890963,0.057613885896442375,0.06306672958328624,0.05721892289472946,0.057315368920138096,0.06182316693674585
896,0.0710736833444685,0.05994573603757445,0.04576167559427665,0.09747732078933952,0.025499487946167576,0.013025544601731017,0.08000837334421752,0.08475790477519367,0.05093859873934355
897,0.08936078644307029,0.05208036578741345,0.05078645284976613,0.0659716844862041,0.032150357808415464,0.0547008495090916,0.08679970050465609,0.07505685869468122,0.057232883513775624
898,0.044045661936618775,0.058869609801888836,0.049779277638782204,0.04251328572390678,0.0068391736374706635,0.08091676659773316,0.08158853582283694,0.05857748435503015,0.08077385695177068
899,0.04744551041702342,0.08266671044925482,0.057343816648722366,0.061106769492544344,0.06302365781167611,0.03568985972036918,0.08447593443217455,0.041885390268318334,0.07201480011771227
900,0.06788283355513251,0.049289524281673845,0.06914429331539707,0.07234486995189665,0.08670476650965131,-0.02409345976044871,0.030219394861183503,0.06042749603005789,0.07399713912735378
901,0.06744432842149863,0.04524364084504793,0.12426135978284375,0.08102862163475855,0.06684504568333079,0.08910017199907656,0.057999395096049865,0.07883188162593681,0.024930091492946137
902,0.07164446398091488,0.08881241101424658,0.05076383080814062,0.03699680119191051,0.03235629652712233,0.05357949515555508,0.04102024457859671,0.064083281237501,0.05069742468822395
903,0.0921603588200919,0.07610023415930485,0.08086171607915582,0.061058461117428776,0.036978349110134236,0.11152932853054275,0.05404180997941858,0.05591457132893962,0.04424772082350409
904,0.026866481432660017,0.0640720757894515,0.0504314839183043,0.04305754446587373,0.015792448574312924,0.055566721091474924,0.06830122281301482,0.09219931347741922,0.05420082200551283
905,0.08730960458800276,0.03362764098535,0.06136521658495738,0.049143209832066236,0.09376416934292593,0.05535752880092407,0.08214937990588654,0.04591667443581008,0.057559454668316745
906,0.05305405545613188,0.06096901654611536,0.04675665391416071,0.0557091385244892,0.043874076145106224,0.05919468916937339,0.018945754887731165,0.04198399846641023,0.08764733079873198
907,0.0664453943145258,0.07448700461794282,0.04543673736673962,0.054207125851436166,0.056557976707837784,0.08499999694414317,0.06409364988487483,0.0750474999788815,0.04393325068480436
908,0.07523660370866996,0.06819592893482725,0.05153825564299558,-0.005937792675324053,0.07062244724064914,0.08044939632302718,0.04455729892066135,0.12518691371845694,0.10828137541547017
909,0.060389455839825724,0.07398806471288423,0.04201240643992558,0.007833644541017742,0.06074953758067325,0.04316419534371887,0.09053461826396242,0.0459665777864938,0.03167126452161952
910,0.07739077970820646,0.012187393266919885,0.049009860412972873,0.03165351998954911,0.03494408968709447,0.03603570758408734,0.04819906197556669,0.08024633492218797,0.08899460182806829
911,0.0478718125197952,0.0392908684739938,0.059821080800311954,0.07014139053165268,0.06520738758130197,0.06387305342057244,0.07050341612880995,0.07919460519488129,0.07274862523545429
912,0.07112092819715941,0.07419245488544159,0.004113735010817872,0.07996536043703005,0.04480456304763817,0.034434904843927416,0.08042117305375311,0.059740175570025957,-0.006559420669068505
913,0.11217946527901779,0.0656750427607267,0.04756259369673573,0.08306245313232273,0.07862942329929347,0.05104125814771465,0.05800698537963611,0.06552309697963817,0.05113469238240226
914,0.06553387220102523,0.046061069433792234,0.05148331826654438,0.06835337827972199,0.03742145955781503,0.12689407588953674,0.08987112593235795,0.06663201484060711,0.08328817493717638
915,0.0686020308665074,0.04835106932352969,0.09933964533885137,0.09148954516661471,0.060761084010620435,0.081670160316991,0.07277713434946938,0.057124116398167966,0.039203167364182404
