,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
740,0.009974837838176764,-0.009071766768640669,-0.00546655272161319,-0.01870228289184354,0.0020306198830665383,-0.011554157596340653,-0.022755958749296812,0.004231441869479694,-0.01934859863033428,0.03183083837239544,-0.04097523195897392,0.009965957230601081,-0.03314506308766794,-0.029448894065535858,-0.005282306501499505,0.004122933565836521,0.01968575952272955,-0.046156984964420056,-0.04059824698480378,-0.01742367199556577,-0.035726420484828235,-0.013606048493539302,-0.05810139524504739,-0.02509366901165812,0.013748841919116036,-0.018296725949818165,-0.07576824442027323,-0.04677215101030443,0.046195472182320986,-0.023609631786855174,-0.022373544669529195,0.011165026364853892,0.003188226881694215,-0.024199002458798857,-0.03893047710667578,-0.01058801149888248,-0.028178610584447854,-0.019438522804817393,-0.004017396561023234,0.01915678120914031,0.0024203775625035915,0.023212644100742454,0.05612791326788952
741,-0.043933188829444504,-0.023035470725500235,-0.025919252438362832,-0.029177836756964965,-0.044368992723704946,-0.024513431216023784,-0.017320907116867013,-0.024314122813884398,-0.0313804571863297,0.0029718775828995367,0.03612094232869437,-0.0453356629220659,-0.06093614840427125,0.004119532462179091,-0.013137434861333064,-0.04120861526725744,-0.03911131829432357,-0.019069615348357716,-0.05876631135974619,-0.08721908257512302,0.023217413499319235,-0.0382210401105455,-0.05312931985035665,2.5201292532306407e-05,0.04363978480853694,-0.007590256509348932,-0.06773823107443604,-0.03211493394788362,0.010229196661413031,0.02466852178817865,0.0055988857737717295,0.02623548670656987,-0.0017282008635164567,-0.02962991769655491,-0.017455128753796567,0.015866453963327014,0.02638806183985156,-0.007036932404380099,-0.02809571050595594,0.04679044929676509,-0.008630418822977215,0.03819404033072863,0.0569154840511216
742,-0.0027529710337557316,0.02492696064540395,-0.031185985403798966,-0.00012840405309337078,0.018099158125685928,-0.04708650064413883,-0.018396168377497395,-0.03744980044363714,-0.015155929856599432,-0.009233293061648606,-0.01864322905011297,-0.030121354845472514,-0.007419408213276653,0.019276674811932237,-0.004461565058740976,0.01878372828412761,-0.03260189662719989,-0.041472286394568125,-0.025198612503759044,-0.031586396231589174,-0.04459232641022234,0.020285895407823218,-0.05081713496190867,0.04312847677877638,0.029601713379763583,-0.034708637748497397,-0.025296745293866458,-0.07037801946572718,0.04564020958622759,-0.015782937229117316,-0.005814827457092331,-0.06485048659588964,-0.02129582329532496,-0.0015512444464512538,-0.030573395842731426,-0.02728010629769508,-0.02268058085632287,0.015183060900985238,0.004164785913695013,0.02641885750448549,0.00244463127580713,0.03488541007437953,0.04680749350472587
743,0.04445843092159738,0.0088459920793853,-0.009253955193654165,0.029293972691546544,0.00044763382971143206,-0.02718435762554026,0.018780380090022235,-0.012231677101681585,-0.040935498298176665,-0.02865526337604642,-0.013989464929257197,-0.003078898394233402,-0.037078172571590795,0.016473998049140477,-0.03570445785863918,-0.022376600226288623,0.011596323299153628,-0.03290453366936463,0.002875889362595585,0.004194298412111053,-0.011080177862308619,-0.05381355454459508,-0.04130872220469759,-0.0024498281078827455,-0.003790106027451538,-0.01360198444262804,-0.05797859893961871,0.012614829313147133,-0.026052988463308096,-0.018217233892965867,-0.06191791487274887,0.029541145485299514,-0.0017075658153931268,-0.02707105945705655,-0.0497757147800183,-0.04638527626304153,-0.007748900918912357,-0.0026816727983321833,0.02476864975904645,0.0009317396874329864,0.052146911136346785,-0.005029086734304855,0.019465601533921184
744,-0.012470028018575755,-0.04211139154633594,0.001623829837520315,-0.030515423240533503,-0.01592110021187641,-0.006186803034382922,0.003062842627869433,0.006367206902358684,-0.04547834813787507,-0.019772759979717336,-0.034461294028885335,0.007580764897276585,0.0217660365562955,-0.04744967306219302,-0.05555596107849318,-0.025274709641661768,-0.010915256138297413,-0.03012607657463018,-0.02037471879656418,-0.05125836199200164,-0.021810351005550288,0.012769322050908952,0.0077437259245223085,0.01380511528628057,-0.04852643526124095,-0.02017082566049394,-0.051929778114746326,-0.0434526465787806,0.01600152025063034,-0.011081577425617642,0.007285278199113417,-0.025503670852845533,-0.0019361872117831984,-0.014083916305869212,0.05538767595403784,-0.0033881005204679333,-0.005925731888949311,0.03892290798844309,0.00610550631201832,0.0011854316589047786,0.019045606477927707,0.030578299284881483,0.07190355208033938
745,0.020983980406811875,0.024469338246076295,-0.02174625041401281,-0.009099541875369266,-0.044467408518939745,-0.0005377637059322446,-0.057381475753157364,0.00016532254334343044,-0.03595129282577122,-0.0074856320489437396,-0.01922586320304298,-0.00917113504179573,0.021840769080865907,-0.033177451338339235,-0.09542539033432214,-0.021100929263760466,-0.01323093475913815,-0.023210349565170763,-0.045618713363188255,-0.007588425895929396,-0.03067461323823656,0.005617399064843413,-0.03655190644255716,0.027009561041645664,0.011474339550819057,0.017512036603064145,-0.0565925201319708,-0.00819433017503024,0.008389747342329168,0.010477296066000138,-0.005437148072994243,-0.00047101682855573345,0.008310770540430964,-0.05059379286456297,-0.01100315283839324,-0.01924399142273538,0.0027230506005997968,-0.02069832672860326,-0.0008935513895947378,-0.0033400320458303137,0.005684254715003593,0.04734417565204063,0.028517378065327097
746,0.09086258270073995,0.01266913835174673,-0.013336477334194944,-0.0034920993847273873,-0.03484983411939661,-0.05177757993272621,-0.024685317289357633,0.022183628893127545,0.007150893274006179,-0.02767508818865681,-0.026964513362914944,-0.04636063516061693,-0.020165627099010968,-0.0012526120968239056,-0.04814603216707584,0.009469678167782436,-0.02386682168033451,-0.037159788835640715,-0.07872987085540302,-0.03593454634011902,-0.029161520623812665,0.005542381790348179,-0.029950895012224865,0.04121970498269445,0.02562764649134197,-0.039083328311834954,-0.07031736687510333,0.011729549667876853,0.009481207534950131,0.01270700137034956,0.023202411465471733,-0.003651237964923356,-5.20480797203311e-05,-0.03661057826520905,-0.011564947852774695,-0.047431944368982314,-0.027163991341708438,0.03659489317701318,-0.04668919189951474,-0.021057902877689477,0.04361750216388718,0.03902446812196255,0.020378544779306708
747,0.06431104760507826,0.04600792782542309,-0.035650388131401055,-0.027304674760543157,-0.016373916143796036,0.020229240217455684,0.041460595213696994,-0.0024955889869497927,-0.015799833755666053,0.037731871114265646,-0.02218316754391338,-0.009329101854300414,-0.03224128035542625,0.00028790987009121504,-0.03113354149775351,0.029751619858175187,-0.020727886468721146,-0.05508960064821683,-0.018801954177800728,-0.016641285222440478,0.013359077220060725,-0.03244557308639031,-0.0167611304680992,0.025095373814367865,0.02520262584817177,-0.05286867501876833,-0.028330252080616607,-0.025195852402127922,-0.010149645601065368,-0.003396897419168321,-0.006054595503858099,0.04530215807939767,-0.040068410620573425,-0.031357008709411716,-0.007553662198990951,-0.020020282742375845,-0.012753343497124741,-0.00303684677495486,0.04191751243482931,-0.015941666255565718,0.04045995333678237,0.0022039721492237803,0.040905124881700505
748,0.00847856153725655,-0.04897576204437726,0.02711768277223712,0.03167165022880197,0.01838523267876524,-0.03492196301630882,0.03446837592221794,-0.02379380875238481,-0.03511598992863674,0.017384185428647374,0.017261423506508722,-0.060046186660853075,0.002890897671103343,-0.015398914647716552,-0.055881805537640626,-0.024870036302235627,-0.02571092293577243,-0.03188937249750051,-0.08220452703640825,-0.04039430708313757,-0.023278833630732243,-0.022206856732502944,-0.0037481485980708955,-0.006156610651453065,-0.010860842945383512,0.004252026443094562,-0.04615610411806539,-0.05180337810751064,0.03340775197547948,0.02153547841333414,-0.029130254493391444,0.02545770432649904,-0.023472802710929958,-0.02588365070541626,-0.007581810208596959,0.02926460925839867,-0.005627648193127166,0.02446365152765782,0.0015125439075142264,0.029277151200262513,0.0023743109205727935,0.015053164626865309,0.03205457111070883
749,0.005985558661448269,0.000998389188678006,0.012510488869080608,0.004482987740699588,0.021340844367138217,-0.04009643444045724,-0.04706394150419174,0.01980666151435941,-0.03787848660341795,-0.0015834787680020779,-0.09542535281892722,-0.034896014686438714,-0.04042647990928153,-0.0026735733161749042,-0.05854377324424315,0.027698911343536286,-0.008223898459497819,0.0009587049028854842,-0.03689922473426736,-0.04282306043888127,-0.007415784532496916,-0.05131978533418835,-0.038660816307392896,0.011223153250848772,0.02502365703899706,-0.030712869484299094,-0.020324382396690044,-0.02427436797418997,0.007641427106593675,-0.05973051587435827,0.024890255605557892,0.02155939700467685,-0.010818698604669663,0.002871132637335646,0.005854182339498064,-0.036665237233211044,-0.002438309308454549,0.025645582079524016,-0.015233657592094626,0.02688877385538004,0.018270993083120374,0.05443713457815208,0.04678249844800738
750,0.01802208272209423,-0.0008001095323803924,0.02239977397263626,-0.014254035668366619,-0.037871082099643384,-0.06884811794727295,0.019594573709036445,0.03339662697230287,0.0035372693484134188,-0.03937792821712719,-0.030568542939469978,0.011089977461464765,0.011033463255012995,-0.006955779763766101,-0.036636659497598735,-0.0209362974637927,-0.018482999372569236,-0.02977125196391726,-0.04208198972105067,-0.05180628544932544,-0.06100457954328716,-0.061049240967936846,-0.02084075244482429,0.007898788877058213,0.014831412923135648,-0.01031539317285444,0.008996092414546944,-0.0013957961818933384,-0.038909719939068055,-0.008317931266841532,0.027107073335045417,0.01980175500634977,-0.004503090901651778,-0.0012367515942915222,-0.02846976605867489,-0.029165267988578714,-0.009717674147242044,0.022455578830270828,0.03051251276539226,0.00014431609312270943,0.05521108685999145,-0.009797765898270805,0.028882585282320017
751,0.03131011816569956,-0.004144158043425568,-0.027262162913367916,-0.02062623602969671,-0.0443671655102286,0.0033337760395859375,-0.00031701714314665464,0.026658573469972635,-0.06711539357799491,0.032475447720315485,-0.056574287118412135,-0.029592334733380687,0.024314784757383856,-0.016052089764742466,-0.053055223613962345,0.030145938424133156,-0.04049727377436998,-0.017570916203841214,-0.024063062917258477,-0.02725788048698809,-0.04941365071758367,0.01787056512322595,-0.04071214372791113,-0.007913755572520534,-0.016874853681141205,-0.03538239308506443,-0.06863144090571664,-0.0502966701044145,-0.004553538606089055,-0.04585517878675072,-0.01137607485205048,-0.03113955605190864,-0.02004558244730531,-0.03853681260049332,-0.05090030041228916,0.017323938341527106,0.00046588995792947374,-0.030296488454899906,-0.02712459840097377,0.01784346727193799,-0.007370429768181437,0.05917751807652925,0.01008615548571932
752,2.9169117072884053e-05,-0.0004402957554513658,0.011663179104631438,-0.02285975830326768,-0.008820357159875003,-0.034832567241281066,0.008874727496459086,-0.0020934928026644464,-0.001209938149401161,0.03233335209223851,-0.009693532606642555,0.058234795582317735,-0.021537698198731397,0.006655316666046314,-0.03954550482805894,-0.017005130735367007,-0.0023740254898375057,-0.026651736454697966,-0.06939590681509872,-0.062137312855972036,-0.021964197059583357,-0.027951820742390426,-0.03425011831989472,-0.02086875770822379,0.009594231737234376,0.016031322528174925,-0.04632643864655569,0.006642634651163622,-0.03830284747282414,-0.008669087086446389,-0.0022813987882819298,0.009458317602296503,-0.006806517642966267,0.022770203703253018,-0.06680956230993008,-0.006700109429966905,0.0526718236214108,-0.002709938720854066,0.020801526763252032,0.028338414737686557,0.008732462479879965,-0.02537058802114824,0.051403297001337854
753,0.04205941151768522,-0.0026024924041198787,0.018222360484966744,-0.010092711393625628,-0.01740288331096242,-0.0036998964657008284,-0.017417509405515674,-0.013623384825274401,-0.04812415499301753,0.012926756972857759,-0.021495565286675344,-0.0361559949360288,0.0043652020953988315,-0.013902638083081323,0.011839508897423042,-0.017744409683162782,-0.037395771571821036,-0.02218518681753016,-0.03321723320587833,-0.0916036645009475,-0.018667621494616555,-0.007030234307245383,-0.017689106807291483,-0.04420505679003702,-0.029535610386399624,-0.07594566569976556,-0.04928700492307606,-0.02619610670305167,0.027209360956500617,0.009174235430999397,-0.0006796813824394934,-0.01221080026519191,-0.0024051833785647125,-0.015450720827159684,-0.006643122995007873,0.022813543063873638,-0.027490151777092908,-0.002591912586287308,0.03131395920391985,-0.02419742443434464,0.029324862837556698,0.026320128451093532,0.012447942287678001
754,0.01978792219598796,-0.02321295239424359,-0.01610292777439909,0.019868810521344076,-0.0013882767272933951,-0.028867264068345277,-0.05866506333224456,0.013809427472345278,-0.03359653270784705,0.04831234908388624,-0.027798571907779696,-0.05510072935525928,-0.03662743090231846,-0.043866655336362116,-0.04029818744275591,0.0023654174980465292,0.044927006801661284,-0.03974631148590022,-0.03599128038581417,-0.05335319628043276,0.02309599485535511,-0.0015145299126043863,-0.03572191762917407,-0.029876684262875614,-0.015304462384834478,-0.01634205452622463,-0.03552460203268246,-0.02957219281925862,0.0052289705958142125,-0.055621555133950694,-0.034734094947148554,0.02656477210759441,0.03868186673028812,-0.049717916533262276,-0.007007262554489709,-0.0022100152222168843,0.04250120767161453,-0.006538079157965171,0.020065454598332515,0.05814172002732659,0.016643454216473064,0.009911706901595855,0.0408680108788372
755,0.059220259031586085,0.0242340237498133,-0.021712760251003993,0.012681906474781271,-0.01048415067648445,-0.049999460007453055,-0.01680974391229371,-0.01947231642271256,-0.01902751194566728,-0.016791960531345407,-0.009981451779469722,0.005195963179360996,-0.002441577946243556,0.018882729889649747,0.008633530628263128,-0.004580364678981559,0.023600523344808406,-0.0632399031270276,-0.05352865540459798,-0.041076438336627684,0.008654147379270116,0.008269108262685917,-0.07237510740036014,0.000625231006305127,-0.03208188552775704,-0.01380507216113199,-0.018057519357475054,-0.024307650331838997,-0.0020618746858172368,-0.018096434990877968,0.02419130217550521,0.002005946616366013,-9.468459951641073e-05,-0.010173606002691626,-0.030880321706140062,0.035277450625143925,0.03222603533610944,0.005666929131367071,0.020503524889858793,-0.002290280060811685,0.024992002031461697,0.00023648441196670133,0.01327135096668671
756,0.03498474823164366,-0.030569532974646686,0.0029410377083494144,-0.00940370794861258,0.03744199780971371,-0.030624287390879877,-0.00026134454815675745,-0.023837196357438233,-0.07409692629464693,-0.018856215513549286,0.008328117504445861,0.008112706976686423,-0.029562843649834376,-0.02757062301820847,-0.05254578623776196,0.032556955161246716,-0.03254433318812222,-0.035677572596575204,-0.05984543463627819,-0.06288990714063954,-0.018732340909313677,0.009074499716325105,-0.032810816398772424,0.013171621209812929,-0.018528712164008383,0.004932513940000586,-0.08140110499956305,-0.011169832392196804,-0.04336084231375207,-0.027237915603161078,-0.011731353749294756,0.011409834483465331,-0.0005831318819706037,0.004058275587646395,-0.03243082053773261,-0.055684762725445945,0.026052247756864117,0.0316385014823544,-0.017880307195291767,-0.015159601685085696,0.009307867207652679,0.023916568179217484,0.03337042799728901
757,-0.02185421832661877,-0.007577218650535586,-0.011379855708456954,-0.006275057845414674,0.01924621971208938,-0.0432905102237374,0.030453444742044422,0.001231445462229123,-0.005684426950175181,-0.015204979220541,0.005474228711323211,-0.03199916138274761,-0.008392570300510086,-0.03716131292021574,-0.002798195997253413,-0.0025764976565936792,-0.08193170479745361,-0.03917929284386421,-0.03626213906756217,-0.06009202264338912,-0.03632238106444766,0.03147395428080237,-0.027946382149054667,-0.06135365991680095,-0.020130940983389894,0.053847747014771664,-0.05569780962431059,-0.04139692072702968,0.015221417467151055,-0.020074552471928853,0.017918090567664486,-0.027050477367203674,0.00832233782579428,-0.0022510774611155062,-0.06637321287593996,-0.014208478056399096,-0.004753039879830723,-0.030531891552829794,-0.03059232188193071,0.022118049504991504,0.00982647845912584,0.019037734327968053,0.08446773342840287
758,0.07464083013253749,0.03718781506007083,-0.022910634714312223,-0.010172412535764805,-0.008197868822242122,-0.0027166924661881087,-0.055929193197266115,0.004270828521809008,-0.026397254347893917,-0.01699022830858976,0.01272247511351382,-0.048278378932911335,0.0007022384444533105,0.008526524220203075,0.013654441320586574,-0.01271311098158904,-0.031870309715203715,-0.044774506401469495,-0.043640590544123246,-0.04742811020392956,-0.01638275161281577,-0.03996364763911675,-0.026847858903489136,0.006725180000660654,-0.016868304647123206,0.02364946238834011,-0.002438710679691573,0.0027110717591397417,0.06364139424465205,0.03373369572497531,0.02122337597208011,-0.014180618380602417,-0.016203506356251878,-0.02207449698933404,-0.05793213657268478,0.013077988189283777,-0.01524533491821132,-0.0402130831974693,0.03079113564338576,-0.01875729309241349,-0.00941345275717631,0.03048672030449769,0.06317923285250605
759,-0.012434466686353804,-0.026966493490501064,-0.030815282033150516,-0.02727258318691622,0.014115152834264197,-0.007415749994324483,-0.002283238208001822,-0.04151553163371219,-0.021552961208173477,-0.04070954357545701,0.015428881403005487,-0.004240769636918014,0.006780125420466077,-0.018051744936467145,-0.07884840644548734,0.019424996021530878,-0.03045552612989853,-0.04097441843071311,-0.017826153368505016,-0.01963579384324593,0.014889456410519327,-0.046962605073199826,-0.0095061499547196,-0.0005696023088030225,-0.022174201083543454,-0.037171923273769135,-0.007291215193286571,-0.060993140500537356,0.00637224342377718,0.0025507683945330353,0.003935861334096365,-0.023400615912784844,-0.009524296633237247,-0.013103202852662237,-0.07541394558050195,0.0035190992309378686,-0.00978579448902108,-0.012372209335612765,0.02244575783043562,-0.01083795596330269,0.0021928771311776805,0.046511845962244815,0.025713633839161032
760,-0.015313230177340617,0.0381743293075282,0.003085539257028406,0.011413387322593876,-0.05953218979597622,-0.024827918792478847,-0.005983044400978688,-0.010474197053383611,-0.0733027968389877,-0.012309844798112646,-0.0005946446265930327,-0.0006334538476845213,-0.02207601787664785,0.0030984201272614142,-0.031737039388259024,0.019491343183653104,-0.0004747096850565291,-0.01764480439696194,-0.020222877344309314,-0.03355349332200428,0.006236848913951784,0.003352054846107011,-0.08964663521320006,-0.03876500270749269,-0.008369275163945904,-0.02830299086633729,-0.026671413386634646,-0.05196692240283396,0.05289175081684425,-0.039551152444336844,-0.017911623394786875,-0.006829057619766968,0.03573833847846027,-0.019003829489059855,0.0011526193254628447,0.01188865441442949,-0.01951156248981027,0.011810335607093436,0.013909451761055569,0.057114055296864086,0.007859162589237781,0.0635366155615164,0.04745215926474191
761,0.029096400102843294,-0.016425776589162517,-0.0002865765150212676,-0.012288798747695173,-0.06264056798760603,0.023591943376879792,-0.010371122070512457,0.007729411708580991,-0.05073268959452324,0.023149640199027544,0.01157230487914431,0.011346259570592246,-0.025196987310788455,-0.03696991592469345,-0.04312713629316276,0.02524929107785619,-0.04294191191036254,-0.023928332417676834,-0.013997596396764456,-0.009066613867754406,-0.00679359566905006,-0.03691699329489434,-0.02085283297843891,-0.0046769064041026764,0.009653629833824303,0.007726309315352306,-0.01015852449788181,-0.06163338015949593,0.008413784725180487,-0.005779564187750219,0.006391682720620924,-0.0001434294795641019,0.005618436529797932,-0.03045889608244436,-0.018080287584420356,-0.018657030201427616,-0.027283613982196715,0.0001025779855432507,-0.015265906366215313,0.05880707088957101,0.01491462414746721,-0.0062418413125669425,0.03838272160123644
762,0.029188323405982503,0.02051274147795068,-0.02748306501224923,-0.00798612130472709,-0.017685536234973858,-0.006940896270862676,0.0036897425451128396,-0.023153012701568887,-0.02449910914948783,-0.0202177155002423,-0.026150872882488907,-0.044084038379720025,0.013464736762371513,-0.00888021561436127,-0.02723579528840157,-0.00672014871754469,0.021480484820104284,-0.02837821594438944,-0.07599441090633062,-0.051640483519791856,0.033679991502807614,-0.004271564927484631,-0.06271790958255423,-0.021493781946536745,0.017336012649399917,-0.0087300337760568,0.0012541428101485543,-0.06090794726072377,-0.00412756969366368,0.02983660324549788,-0.007743068157384754,-0.05349334723243376,-0.006572273672885172,-0.024497098520784168,-0.0436430686707876,-0.016245170839011225,-0.02251785146548228,0.038735822783698214,0.037659326778404965,-0.01268541799242399,0.003220318050690933,0.010066927377093507,0.06253822082181239
763,0.005746900365456645,-0.03020468230006453,0.0027397711373811084,-0.08338918140781365,-0.013700314136709227,0.007694497590539788,0.024159065531177266,-0.03306835095775799,-0.0186782779584825,0.009806705131192786,-0.023284336587317895,-0.05700195631085939,0.016656865479611076,-0.03347531664728257,-0.04286796970594566,0.02382138549492561,-0.012169025208275527,-0.02458400006961568,-0.059807803378400394,-0.04337897886276685,-0.02664845301580891,-0.04405739368605932,-0.035531798153135764,-0.010856680816647776,-0.024879209482761473,0.005762934931903589,-0.005233458538310383,-0.0404541444469795,0.012709699972935954,-0.032581132878483,-0.02233829469266731,-0.0097150330640808,-0.056643831515654254,-0.024190910328510506,-0.07511495907029238,0.008937233436621356,-0.024343362702430444,0.024426675212860665,0.013923832576344294,0.0026985085089772376,-0.02049586356559006,-0.020628251487117794,0.03181607094872365
764,0.03986245768657239,0.0050897715245850255,-0.03966584810622507,-0.01116329350420205,-0.006679900354393012,0.034035806049917294,-0.02812114728942655,0.0010721597489890728,-0.030276370303147525,-0.020662400608054615,-0.032492486876225156,-0.006523087659295897,-0.022866423024437144,0.03453666668786021,-0.03783763337553344,0.04450720281726933,0.004722878015071393,-0.03248958291826972,-0.03477746972336654,-0.024278098588250974,-0.025329220391058765,-0.018780025625640184,-0.0351992613757241,-0.020284500074684613,-0.01406804125043524,-0.003850210971885759,-0.04836584547235081,-0.05358393363584263,0.012365576842855275,-0.018606922863287818,0.03275143310242438,0.006452148629951804,-0.008768716671145777,-0.013621926217438407,-0.05087738377781594,-0.0015917331506960508,-0.02494660479008672,-0.03453698177255408,-0.018379241891918568,0.025415916404208132,0.040490498772635275,0.04542058169388526,0.005183175370352899
765,0.014318296454118584,-0.009479960186004555,0.006403848737262426,0.006941210006087162,0.0029064788549764318,-0.05135097805454094,-0.016064512795520052,0.034591360298546904,-0.030860040239056214,-0.007817981769553025,-0.023432278786389982,0.024910394782231837,0.02860179210830795,-0.017717205541419867,-0.02079251769890872,-0.002069431314779195,-0.017969239994810222,-0.07889899120990629,-0.0783183996337641,-0.05962665356751442,0.01817119408414225,-0.011557099752245706,0.024112643947029295,-0.0029444031978931307,-0.0012249317191278717,0.026371335442826993,-0.015923439544664925,-0.011003652350935237,0.038724574477972194,-0.028762563228511746,-0.03851576728672675,-0.04883835349204844,-0.018994789227367952,0.008123908491961299,-0.03881996892925538,0.011000926223926713,-0.004988763268993224,-0.03215633500043883,0.008743693882933315,0.04969231595586748,0.07202832820516021,0.00959230070102272,0.0335285172851279
766,-0.012313071891099573,0.009322023991132317,0.011281772259368236,0.007435416645107199,-0.02355110019697269,-0.02346861209728701,-0.014251488446198815,-0.01964174671695257,-0.021739483217492195,-0.038605263840963557,0.020677503971130756,0.010905963218104331,-0.03297305205113763,-0.02294395165933259,-0.02987095749165314,-0.025664559688072835,-0.03350956583605933,-0.04925152672822188,-0.0493792337117507,-0.059140558733127756,-0.028403719198486943,0.03143307778614549,-0.016401098624403237,-0.0002278610294957537,-0.02132921148814021,-0.0015916137816277542,-0.07175890296682835,-0.037358848898161066,0.06287925911113042,-0.044334513675385545,-0.04846933021913955,-0.03457142144527555,0.0015760090045394877,-0.03747336461999912,-0.05848018207807454,-0.012431359032185545,-0.007719607957598148,0.019307784410755386,-0.004270259790012313,0.04896984004256479,0.016794254967835487,0.014049174452008595,0.06292028448607874
767,0.03393046291616575,0.012501752663156562,0.08148378290767667,-0.0374913155450979,0.01644001476131481,-0.03252769856338542,0.010569491750029988,-0.003588434517603989,-0.040632291601395754,0.023275223018380198,-0.010043871640205242,-0.021430390996453847,0.006393390143433801,0.0031770644886265353,-0.08254452342118855,0.01657148063131647,0.006952720309397531,-0.03629575864253568,-0.03515860993183081,-0.04571320911718949,-0.029816081296834402,-0.027272270968459484,-0.044283465715200664,-0.0160683605859873,0.01835889011705516,-0.010680178112932573,-0.033507338125299733,-0.05061243894018166,0.0058195052248572465,0.0053518020154448105,0.026211674252726507,0.035019517811331856,-0.006314434244303724,-0.024010289696803837,-0.034569631560981785,-0.0003189645875258753,-0.012644174700035612,0.0097618007557637,0.01038200945827015,-0.040799504576204536,0.03404347448666134,0.05665201437220598,0.04157179584086679
768,0.029586989748199493,-0.02517116264603005,-0.018048445020792486,0.03285776687441274,-0.06255623432925968,-0.0308257136625024,-0.031781206310710096,0.0009401441571980453,-0.04380694250639646,0.008046883320070733,-0.03617845870983207,0.00267229144571679,-0.03639955056157886,0.004765568842298748,-0.03235453939391706,0.0008059966665583582,-0.03235397741374779,-0.014939721659012953,-0.056294968394715005,-0.013428393375477892,0.03371025446858659,-0.03126105842482185,-0.02112632597294591,-0.017087919461266792,0.008068178484953078,-0.009132226301840334,-0.050175077650523314,-0.048371473822181967,-0.03769546140947142,-0.028595448838088993,-0.005525635654719936,0.03891167855402661,-0.024393942933148654,-0.007048394912581912,-0.030503967026262235,-0.03200313042396247,-0.008490835052824625,-0.028851769982645437,-0.005778850342887609,0.008322008911463211,0.05524210739962895,-0.0053289040138147685,0.05257808448211698
769,-0.012905047715290866,0.00932066876736389,-0.0038452449038311283,-0.005507233837198607,0.005461405437124034,-0.023755246189199292,-0.01128680676950794,0.013954335619728494,-0.05115452157375792,0.007247898064959754,-0.02786463819665147,-0.03362708044440971,0.03806426773795999,0.01966286207088247,0.010152031322947638,-0.009339856507216157,0.007341378135151085,-0.03226028037088944,-0.039822954581326564,-0.029141905866229667,-0.016191613521441623,-0.005985986354528128,-0.03435323143757133,-0.02999372784174964,0.039386589089376,-0.002147391210589618,-0.027233328176004063,-0.027590779787984614,0.015656861970051134,-0.03913723477299382,-0.003753097311130734,0.004219387706987894,-0.01576579420165673,-0.014470566153001779,-0.059052334814792905,-0.043473534532395254,0.016193985488228462,0.05579174343817661,0.009405539371605117,0.06614401797307302,0.04634175014640651,0.017979447155398065,0.058417479480280865
770,0.01208285834092728,0.019000866012486257,0.015797897276691026,-0.0015274719861958306,-0.0011768977374908747,-0.010121378042248053,-0.01423349526950764,-0.0510795907298234,-0.015318806429925317,0.023170153013131835,-0.028430412599849315,0.004752645018453183,-0.006628563895517951,-0.0007703960672892176,0.021141537430416284,-0.004524799243745381,-0.0011957309675938812,-0.022229983199586002,-0.058722534392149216,-0.05098666229939738,0.016202931828949624,-0.012239280303853184,-0.011873750382892975,0.00904233141777716,0.03164359958771227,-0.03741087695204248,0.006266637021897318,-0.04601039009115848,-0.008523188021807107,-0.019045110523039532,-0.02241441291431114,-0.009429838727447995,-0.01627181301593193,-0.018931651016818853,-0.023308407469731656,0.042862282815460416,0.005250672593218523,0.049239099604752944,-0.04847913993782921,0.011715837773758528,0.034964847349778505,0.013665006702273219,0.02229069500982746
771,0.02274428604918081,-0.06483555590977302,0.030485642334174834,-0.007193266024425567,-0.0023097418896782886,-0.017429074483946354,-0.09638022935079388,-0.023693925969650642,-0.04604332773110276,-0.013098904320498502,-0.018773045338576138,-0.05775566429392389,0.008202955261103095,-0.030467334668610846,-0.06244917734268111,0.01635290953027792,-0.01514351128857283,-0.01214159599520287,-0.05940251042735112,-0.04187668238663209,0.017270539441827642,-0.012231868732966555,-0.11315977173450885,-0.030877612854677255,0.014482633653864449,-0.01976764567832784,0.009633987510844063,-0.018652499799521178,0.0266648966978551,-0.021489472005910153,-0.02943881466695229,0.009659111759613167,-0.024500861653699968,-0.059199474434000865,-0.02220725027278982,0.01956228159647916,-0.029388831125349218,-0.02520070030622266,-0.025752883216479894,0.032411711317895185,0.02650022981044751,-0.002835528634407299,-0.0031995460173843693
