,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
827,0.006134456097071417,0.000560570428035978,-0.012084950456984914,-0.04438345710621929,0.01247107904553881
828,0.0021522008838512443,0.03264600185248734,0.023986151607877315,-0.003072561363131998,0.01751672767253178
829,-0.02391155803993561,-0.04287750164661813,-0.010340309292621122,0.020324158506847895,0.027755715216577714
830,-0.037964672130152456,-0.008710250071967313,0.024692225140083048,-0.022485148909299552,0.03432725332676175
831,-0.028778860529864392,0.016656290296522564,0.0030554379243884675,-0.002561847165524563,-0.019299384345390504
832,-0.03163538504500465,0.029293411433393517,0.016665870068407567,-0.022874394624137984,-0.020469970625672296
833,-0.030882408298766983,0.00014654031660708356,0.04998789453621274,0.0068148251840756124,0.043198570066956134
834,-0.05106473266609938,0.031797024426274224,-0.0007741711182387054,0.007904172748767719,0.01281916749612862
835,0.005468943234124113,-0.00682197952022597,-0.00024743834497488936,-0.003504974150874418,-0.010925297509052209
836,-0.01585417947915017,0.011782360054597374,-0.022147776387143048,0.035528385445063905,-0.022431807123348635
837,0.0015495574428235719,0.020068532651220754,-0.011705422439402072,0.024309365076701245,-0.0006997393309417324
838,-0.005493247188663897,-0.021627380490075492,-0.001503023896168798,-0.031413628951472504,0.011840978908378893
839,-0.03340022527040624,-0.019821506314326776,-0.0042027767081649165,-0.05727320871668401,0.0681456820652314
840,-0.04394790192427822,-0.029988474319694775,-0.0048080251122220585,0.026865712369212202,0.021664752095410817
841,-0.02496604939363258,0.021847084142986178,-0.002172471673872319,-0.008730579390329507,-0.02653243067101892
842,-0.10060352610506083,0.0019066262975651986,-0.0017823152263495103,-0.04066245855243611,0.01579301099120889
843,-0.0567793434083278,-0.018247495797972874,-0.03360929678020027,-0.01752791196060599,0.040083145955391274
844,-0.028913120092149285,-0.005486131807205678,-0.004410998012183698,-0.009200726725905958,-0.0076398921736565515
845,-0.023090704278740343,-0.04425830433620781,-0.014638978271304467,-0.0032660556800073737,0.039989570081314374
846,0.025258300420874347,0.03793908650892658,-0.0018105433164488278,0.031010337709493147,0.006033358359404328
847,0.0038182269138080835,0.013315914566766932,-0.0026434171105134685,-0.021999245994609156,0.020069086540954517
848,-0.007897528836936044,-0.01572454046817943,-0.038354067439380544,-0.0257197785262215,0.0029815310763563847
849,-0.02017788551417014,-0.03247828908338248,0.002002898062089531,-0.02284804826384394,-0.004465370600459114
850,-0.02148950556988588,-0.0029823378429603697,-0.006319478497072392,0.014360264086835698,0.016366869875269495
851,-0.006033296388812189,-0.0015110609794561545,-0.0005681188725877862,-0.00016929506567079722,0.0029086865521493017
852,-0.029260969228582196,-0.008875354859360862,-0.006293205687195991,-0.007305263949569744,0.012494299225970248
853,-0.018569563070550427,-0.02561637813485353,-0.010012331518181983,-0.022074814453022413,0.006760823359517646
854,-0.019877528406662848,-0.05940466064391501,-0.006672887301679827,0.031128658403656605,-0.02684704827036553
855,-0.004009894155976875,0.04284558567424571,-0.0022907556001078855,0.0036393426894599235,-0.024470822202003955
856,-0.03432020437293487,0.0060489150480671685,0.005037479282695823,0.004010048057666546,0.042532926376582014
857,-0.009041995579812242,0.026503619167754622,-0.03377549672172677,-0.005402317177734317,0.032532832689229296
858,-0.026312801847838723,0.030548488297653404,-0.010426416380784545,-0.023621419226117102,0.06404703862246997
859,-0.02461693247482516,-0.02450642219980535,-0.028266029235708406,0.01399897233668183,-0.007921498930108462
860,0.005210321755076797,-0.03700975720587849,-0.005800921779402816,-9.756209736749843e-05,0.030238788071459705
861,-0.030509398903480145,-0.013403665276155404,-0.09632583426128838,-0.02041407171124778,-0.009259240665523472
862,-0.03295931930109943,0.01408534454584522,0.010856731476439563,-0.006229740500048153,-0.021647182364834334
863,-0.006880708769060643,-0.003260891901971319,0.0042939727457076415,0.012025789440757531,0.06404080797862975
864,-0.011168365872809394,0.0008007239194321817,-0.010207154393113815,-0.004709336341917465,0.010010114872448997
865,0.006247190051435388,0.010276710462826355,-0.033518397813116586,-0.0211633290996698,0.06869714834243902
866,-0.009531025163201052,-0.010319581995049102,0.037393521140256625,-0.03342034776334298,0.057083930891529355
867,-0.015437571470149273,0.00815654693263368,0.005816325568550422,0.053593434295734765,-0.0279300375713248
868,-0.0044202401600074714,0.03842971890319765,0.014851903697431631,-0.030154611425555183,0.03442855489687983
869,-0.010819733100176848,-0.03920583421967457,0.006192585094653221,0.016280625891078242,0.05125355291406103
870,0.004033533046137183,0.0011053791315074706,-0.04513600793662925,-0.03801260927718031,0.0192904593397758
871,-0.012383096303574573,0.030133379983627806,-0.023782991465218378,0.02070870131378137,-0.015964114174581174
872,-0.07010295232843318,0.0027259493547106737,0.013642867507633976,-0.06284786265264379,0.028380267585593772
873,-0.025574283889448563,0.0030614812629478627,-0.026133056385094184,-0.007422874291164894,0.005305350744799042
874,0.014520047886573573,0.0050976150390286135,-0.01705329846383082,-0.007950491186104377,0.02646093707731924
875,-0.040255303532012086,-0.00249997310363372,0.008499206741860887,-0.0005667905269335916,0.043671280158679104
876,-0.021905428903628954,-0.03939821342666753,-0.035297840472741336,-0.01009917631538478,0.03795632741566255
877,-0.0031708707141626844,0.006049552775515092,-0.0027416436616085247,-0.06004063262179473,0.011169154771135947
878,-0.037645432373639265,0.031189769355287073,0.015363064725143444,0.005652966206120158,0.025766601180794803
879,-0.011975083461572241,-0.0021797516116150994,0.006158778258766613,-0.07938318859784939,0.013351784873041745
880,-0.011426949159070166,-0.0004958239079915034,-0.0023363349105709106,-0.025039979536874018,0.011244298469411107
881,0.009434163168199413,-0.030015276474828417,0.010192464337861548,-0.003440634500432268,0.0357898578229657
882,-0.023214400502568622,-0.03700275318074899,-0.01990356822950427,-0.04494433977486345,0.010809210028185579
883,-0.06299684647748917,0.04855742067065564,-0.0015729558060554871,0.031753984572777005,-0.030029235747714118
884,-0.042864649992274406,-0.006791954299606162,0.028917909663027614,-0.015125642106112483,0.016191703490272824
885,0.016850384034528914,-0.017478826746866072,-0.01613230141125782,0.026199929890209896,-0.006376049821333367
886,-0.005719932521507802,0.015600258742010136,-0.0041575547073593455,-0.0033734231138735265,-0.0034477009998696664
887,-0.0027909213201120497,-0.017293850985138342,0.02050929745307554,-0.021619299340740583,-0.007828239804601437
888,-0.03446216307229324,0.026448520781837976,0.03243376058078257,-0.022115378924825308,0.03706442163757684
889,-0.03570599172617498,0.0324692519498459,0.011253876451626529,-0.02050622407156255,0.026897116792812703
890,-0.019639472212445552,0.014855053222588085,-0.005980100220311516,0.010369001627758648,0.03251733702985741
891,-0.037890620956102274,-0.006807568191395719,-0.020632364524969655,0.006697167335313911,0.009265533771785572
892,-0.026078689034334506,0.006137339384027256,0.027662535217288026,0.01935784688619178,-0.0024460620078483597
893,-0.03523060201199061,-0.021844333319578874,-0.03224475634964963,-0.004725785391073545,0.04745195216338621
894,-4.154542102567194e-05,-0.03300752036039443,0.010069824752384549,-0.0100546692093438,0.050260676130602755
895,0.0006057806294189616,-0.010798104888611179,0.023570452326414932,-0.004822666148826982,0.03785199173967476
896,-0.019861104637769578,0.017130195979849976,0.013659435591445224,0.004972903536067126,-0.015852396494774545
897,0.002529427510640651,0.007457795186730047,-0.011729519029180605,0.0006318580691799802,0.009197298796247127
898,-0.025123887070226242,-0.0004245052738380273,-0.02326541438498368,-0.03786544688023478,0.022391828241969874
899,0.02597535996394612,0.018432624086569316,-0.000545201006008152,-0.0025441833687044704,0.000756322485497692
900,-0.04629486871793135,-0.0038255754715062853,-0.026249000710487153,0.01335907656602921,0.004216287679396802
901,-0.005721063590262772,0.02642627886897969,-0.003474942449461671,-0.03342773643025141,0.013647959627406354
902,0.004413495735081633,0.06621386691283243,-0.045945514400081953,-0.04483806401418616,0.020599522813870157
903,-0.030126704448564818,0.029068013315375507,0.019675638658183725,-0.0064908507694033295,0.05654844249629393
904,-0.0024841157016082436,-0.03277043280260237,-0.002599646134302173,0.021668164464852313,0.03264699724202552
905,-0.04334780810137381,0.002544461792692502,-0.015080934611161223,-0.01575427646994852,0.03746467437315685
906,-0.05393750620122356,-0.0012080981608530623,0.013039181012673503,0.008891454167923548,0.009711757075222057
907,-0.051906677803048785,0.0031161551129407954,-0.02391202380839767,-0.04188889926719952,0.01434772435596384
908,-0.044677844283791124,-0.025517384979824642,0.022079844074664696,0.05159087338079915,0.03148578380522896
909,0.008610575061899975,-0.0173659291152089,0.004099126801011044,-0.011871501624269698,0.0066601403715643714
910,-0.039189129630281684,-0.023006268866597623,0.0027832897602309927,-0.014070158838137023,0.026131662831231656
911,-0.018983030785929667,-0.003492299403758836,0.00929439247368328,-0.013195539635851147,0.03436448651815699
912,-0.009296223623965816,0.015444642069169678,-0.006988975927919324,-0.0018471803961780942,0.01898182901719564
913,-0.034277159733799724,-0.0258706300573829,0.010895940179882584,0.012952962827292597,0.05887804511779804
914,-0.012716674265672781,0.0057651828398763705,-0.021577949652919242,-0.008534289722808952,0.03404719887799462
915,0.010850120122300059,-0.031239272547117558,0.04355597564323638,0.045955317069995505,0.004341307024173532
916,-0.057507909354789076,0.04358832980432711,-0.018799518292253365,-0.02478023960551255,0.030505696124065507
917,-0.020760460113447992,0.023910339402919607,0.003028599610805853,-0.04505338363455591,0.029413406375604505
918,-0.05686785299870863,0.031899373035095456,-0.00397664534838941,0.017154465689288762,0.0038044383671109925
919,-0.026091201293530392,0.014033926170955335,0.00620373845812174,-0.017330734384655933,0.04616423574003059
920,0.012777637846742667,0.01681387365413959,0.005448750922527298,-0.021910983320980088,0.009409763694931314
921,-0.04295736740864744,0.0018684885911352902,0.0026335414400407986,-0.041583637158943365,0.04354827371504497
922,-0.023720918771585775,-0.04171921374665982,-0.024037964013096175,-0.027337958358887453,0.006828228144134715
923,0.021528505959858595,0.041459412303537634,0.008763033099106976,0.024703486043576844,0.02968937479362952
924,0.013905769708282703,-0.05187821793090704,-0.043983100858314084,-0.012095921029922019,0.03712777473197806
925,-0.005062901991112904,0.04721311543245038,-0.03080474945765425,0.01156717722654832,0.04472056473985395
926,-0.035350556259140166,0.017908210839834366,0.009285317130452478,0.00714583931319059,-0.007583348867087281
927,-0.0043560805158005715,0.04301645734904421,0.02422402103148071,0.00106854074633241,-0.007676026911965579
928,-0.0017732726815639088,0.005278076518672495,0.020301136136801328,-0.0472253913910484,0.037622339710672914
929,-0.01385912831354589,0.003230074522034258,0.012413651447730378,0.004582548329763347,0.046212977568815594
930,-0.020235713773689507,-0.0014001850937968945,-0.0002754937616762376,0.0030665361735168393,0.010425905174369829
931,0.009890074901986345,0.015045514274833102,-0.0017109113514756449,0.004281694186345182,0.013292154869273043
932,0.006935992820854294,-0.0440255687965734,0.012666391740349744,0.02767645020786334,0.0066596012071908905
933,0.030713866347485668,-0.045259290954590324,0.009573004554725891,-0.020305883055393326,0.005269162650919701
934,-0.049928936804644976,-0.0014256404517321575,-0.023544548221667128,0.038724590888661904,-0.0019429966509770802
935,-0.02280022568594862,0.05329789558406447,-0.10783545206993418,-0.008733921733074579,-0.0073883233588343256
936,0.01979931149139952,0.03742049258369349,0.03222023162365458,0.004197090926054377,0.05059652965001225
937,0.0024794170533562108,-0.01908330142641444,-0.02084055527596255,-0.03521888889972835,-0.01947458672822307
938,-0.03670258567870697,-0.008126747867804743,0.005685822777916923,0.004488677781988619,0.002107494652903108
939,0.012020753667210726,0.0014424418492117912,-0.04365913008660457,0.04708743874175475,-0.023389791935600496
940,-0.05874869208126854,0.027366769769632687,0.03027738273260046,0.0208341358347303,0.05558342679559077
941,-0.01153650325129335,-0.018921705624504737,0.0253761886470207,0.002427001726080809,0.03423652055138945
942,0.047625272247177185,0.007612350627608215,0.04593204800811568,0.00187030930055343,0.03270450888263895
943,0.003078446638067537,-0.011238158327462427,0.009241763860212285,-0.046534682551245245,0.04412488482289897
944,-0.040516483645230195,-0.01741758863760075,-0.016070369876618956,-0.005382034968710647,0.03561020676181411
945,0.003797459471796808,-0.016861761253810264,-0.0017854007130254832,-0.007778123157431334,0.03873415720279133
946,-0.048902691486448026,-0.01138657242161876,0.006706372530541016,0.022504917996870155,0.018947631789921038
947,-0.012228728058634267,-0.018917171177571523,-0.014421729603405375,-0.0527203739026156,0.023416197308643916
948,-0.023138940163573356,0.007088102749475226,-0.02878696316977658,0.0032857062605452145,0.015662442621411848
949,-0.022276465418738917,-0.017838375487953768,-0.007797607143045522,0.011347004339023655,-0.03244757022200867
950,0.007405074793454572,-0.036513083060472296,0.002943986985425695,0.02830749960041301,0.023596276033571784
951,-0.060080979308222184,-0.033089366834094615,-0.01454458315094298,5.7844070034822163e-05,0.023614450920922476
952,-0.031717122334804816,0.02276277587893616,0.030745966225567762,0.014600190307580066,0.06639938155161118
953,-0.03526726833078497,0.012485503034383838,0.014672832537084771,-0.03218901677211017,0.00286061127853221
954,-0.03408512089055512,-0.023731691792216143,-0.027764633191828997,-0.013584357108845332,0.04435934758454002
955,0.013378383070920319,-0.06180656173764898,-0.03251208286877185,-0.0016024325737485543,0.016862052705446533
956,0.0029697913771503104,-0.023445733370026867,0.03571265010117743,0.011063525771123814,0.03389614388624133
957,0.006690953132350408,0.01981809634947403,-0.003271717381674625,0.04375963686967841,0.03701605925284449
958,-0.025038041119296323,0.026053874805146798,-0.044950300617890515,-0.011332121108097023,0.012292785510239618
959,0.01939509000362013,-0.023693254388887086,-0.029974731907746983,0.0010831584502309737,0.04183263490276734
960,-0.04190743471952244,-0.028599642156999543,-0.0011446664398210662,0.003224408345458433,0.05533487408509998
961,-0.026697972189096957,-0.020937553322952402,0.00996752777925643,-0.014214544581013936,-0.012142280718080583
962,-0.018892670810496004,-0.04918941465138014,0.02058273296692124,0.0205797098094323,0.02188015357564767
963,0.00684686987863888,-0.043454659115049976,-0.0441798349533282,0.019960416868720503,0.029055311435636905
964,-0.01860190360162663,-0.003215113606855687,-0.015162607069046763,-0.0070707234499503,-0.02148031253106647
965,-0.006753799649848717,0.01023910304490927,0.03258044902572316,0.005439458224882843,0.042384045204208576
966,-0.03655047132028252,-0.0021252802174317096,0.002937779102184827,-0.05279002118228735,0.07242647956538545
967,0.025093109928874518,-0.005409994076022995,-0.012655837004867202,-0.04073020649518492,-0.002759364180691929
968,-0.03879351968803,-0.014742855728370122,-0.0052182789031481325,-0.02668576185719827,0.030612255078773336
969,-0.00018466716139866257,-0.02481186104188406,-0.0032333997716224396,-0.01509530095685537,0.030617445903848923
970,-0.05069991935042384,-0.0019243526922084384,-0.011054252456257093,-0.012691982865378612,0.039199994253999136
971,-0.013655597440188941,-0.019273421591108324,-0.01756178261200499,0.0010710433011956177,0.013708370782260022
972,-0.007104341021548148,0.0275640529194565,0.030304040608528482,-0.009262906127223783,0.025662328498941307
973,-0.025168175901436756,-0.0025022130347243285,-0.008177204102123673,-0.0019035073134484604,-0.003717197011664804
974,-0.0076744978072352255,0.02651618001192413,0.028199704262871623,-0.0027509920339258143,0.021796356164307935
975,-0.03514423500810846,-0.01002181137382746,-0.017793051974430152,-0.007150871533925444,0.01419904809033375
976,-0.022018520947530762,-0.007803603004217359,0.01418259247867972,-0.013200325219457612,0.08216792332774255
977,-0.008849140447550974,0.05074181213168031,0.012155714894102073,0.01361885376939918,0.026215574754696564
978,-0.013419513861747815,0.01636314332010678,-0.0007953399705926862,0.022105913927228882,0.0298325991077568
979,-0.03302296437312713,-0.013650753017936185,-0.03610884609053355,-0.021878071507320462,0.009307546339432277
980,-0.041943917746841565,0.005576580089264223,0.010429413648014602,-0.03466630189882266,0.029690801885419133
981,-0.06873068643283965,0.013612897192718427,-0.025321186615549735,0.024741696311588457,0.06204211223047048
982,-0.025977882897570765,-0.0005001807527128532,0.029781951467619194,-0.03386148643034681,0.03328051548685068
983,-0.03482807076555119,0.02136193271263113,-0.05663413346236577,-0.027051863953425886,0.0025497727504002476
984,0.03173240407345714,0.018034543476688297,-1.6203550107063425e-05,0.009201174940734951,0.034529118749792476
985,-0.05210424314894704,0.00017615245677060631,-0.02204738133239285,0.023028794374641337,-0.024789445785902604
986,0.023727000153673794,0.021723184175113746,-2.8837680048576786e-05,0.010874828546438637,0.008695790419563476
987,-0.09084681312923508,0.022515518091239656,0.0010326753188585336,-0.022327783411767926,0.06622280642649542
988,0.052236932588339356,-0.0017175449468269286,-0.02545910986190662,-0.05062019585002956,0.05025902112994607
989,0.014317289103380518,0.006218160445641682,-0.01441562745092199,0.007367247558081158,0.030387968074742405
990,-0.004908420644153366,0.03861581723988542,0.028441650564491272,-0.011911846112534041,-0.010083291052459142
991,2.420265420366441e-05,-0.030222613653622072,-0.01779027165035879,-0.013635989155619754,0.017130517093288722
992,0.01833881310905657,-0.009339001074019637,-0.004827924660375534,-0.00301433318045848,0.00971279472531337
993,-0.021519714184511724,0.003417567204569187,-0.03194364146599671,0.0025877123969779516,0.025853044196400016
994,-0.022686206860422903,0.001572242185938581,-0.03070153445912649,-0.011086497232453751,0.029905470624847552
995,0.013103281423024507,0.004587060163013283,-0.0045274290858178246,-0.0077777979449716135,0.008845550614205425
996,-0.03945955378762256,-0.03864611447441622,0.0005476461043706729,-0.030691789642774785,-0.0032683508586837844
997,-0.04267006238501977,-0.010646986249071696,-0.016561604015869164,0.01385065230639752,0.01998690278396246
998,0.01343638276647539,-0.034595278880977444,-0.00673469059218836,0.0026587464863328525,-0.017305531583719447
999,0.0020565867694706252,-0.05428048683718417,-0.0032812794386582094,0.005273109756073924,-0.004741137535986317
