,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
829,-0.044745889315015275,0.002376643333434514,-0.03797694136969646,-0.025198269093943165,-0.021734967896166562
830,0.02491281577359511,0.011914221657075508,-0.0009823656606296656,-0.020570808758554864,0.0030425061563464917
831,-0.022944532850197208,0.0008786428433987434,-0.032196976709364944,0.009856359584966723,-0.026818895561798062
832,-0.00703788096661682,-0.04000177147402443,-0.022535722116892087,-0.015643277278650076,-0.028515138236420823
833,-0.011130786002519285,-0.010034563080739004,0.007995563474847128,0.01785603180356715,0.007637000717537146
834,-0.05162161044151057,0.039604384134219815,-0.00883207546051997,-0.021789126728992598,-0.029175978160434397
835,-0.007098334360192175,0.007559005164357313,-0.007617917156643042,0.01030099554435084,0.02257355035488397
836,-0.015306848119402658,0.041761236435271944,-0.02960275787711525,0.008889502698979035,-0.005947565143820925
837,-0.011163795231077023,0.0010213764757425747,0.02843836065810353,0.011738688077853313,0.023472211903454755
838,-0.002532981840054109,0.0015328570417137794,-0.0025375689718533287,0.000907814247907146,-0.02430706301099535
839,0.02551386283574188,0.012416683019308632,-0.029071858431920467,-0.005572415097728175,-0.02338584559074282
840,-0.059152876378927556,-0.0019377659470187214,-0.021902236566399263,0.05358314369947174,0.01582240623872368
841,0.0075982371334105125,0.027079003207019354,-0.007685719983625161,-0.029307885348858937,-0.0072005263305154705
842,-0.02594202951875039,0.03157578547369141,-0.03904535410676161,0.0006274710905936156,0.008227393272555727
843,0.006767292840085315,-0.030089075651167696,-0.02394549753680956,-0.01671598525231116,-0.007571326229599089
844,-0.0020096365655967174,-0.025673533505196355,-0.012626111051705727,-0.02085929844784647,0.03127304567458289
845,-0.0036041788846509584,-9.598752237930752e-05,-0.01133161911823057,0.0017264162546778796,-0.0049762762275758115
846,-0.026137270023072423,-0.002108554277311029,-0.0315605155318446,0.030390103004439856,-0.02393780282487214
847,0.02308773822944704,0.02298536136457972,0.039460164792449993,0.010289588917028877,-0.0077489757523925284
848,-0.025200191858856597,0.03869908846487591,-0.016965042954558567,-0.027267824674292007,0.01340577874477831
849,-0.05670823909442683,0.024114981093200816,0.011234721388415636,-0.02492419597138294,0.0023494575612777644
850,0.00017141354005465815,0.015584018978294922,0.03401282650269355,-0.024793545020063295,0.019433791264178768
851,0.0203139097854065,0.016980296490749298,0.029381010233257933,-0.006248381595030643,-0.000589838912598247
852,0.00473635057054006,0.001273468520180158,0.0005238199013298436,0.026933694207925536,0.011878735620913444
853,-0.00271449592794724,-0.006155080079029929,-0.027314163656988983,-0.0538784917839367,0.0033349871313782904
854,0.0004669426570554913,-0.013042613760200586,-0.01924404053972641,-0.04398374793885266,0.01458542355554604
855,-0.010387994853562696,0.014436424770137162,0.022278450122726407,-0.03854768084856817,0.0052073930632886385
856,-0.030484392981873925,0.011326898581366446,0.006735019406522232,0.01650921783870879,0.022845020593913707
857,0.020788064861775295,-0.011183307458007292,-0.02567745999218742,0.022261836325446187,0.028340638109071097
858,-0.012006411765635494,0.029898058979404507,-0.007722709113556658,-0.0028642522240476254,0.002095166742417183
859,-0.045267499897256945,-0.016059010944576086,0.0008753190820814198,-0.018993774839441608,0.03971194839643608
860,-0.015704703464357223,-0.003632620802787608,-0.01546480945880648,0.04239975460956134,0.01747481251331906
861,-0.03054073840558567,0.03541377771582519,-0.013003489445509256,-0.014647375980250307,0.0611286608516316
862,-0.03216466535993547,-0.036180966043015496,0.013205724505562844,0.041903885723113564,0.019298131233348004
863,-0.03060581447260391,-0.0003277029193300236,0.007061930706218855,0.0015459844001563159,-0.02694255880105754
864,-0.044140557123995304,-0.05275958675475138,-0.0006496800066611947,-0.0003230390475391087,0.052450782645251326
865,-0.03822703158942128,0.005979444884495626,0.024427783096917306,-0.00835207266406146,0.019545499974476428
866,-0.014838239565091005,-0.02237105695707488,-0.004218356203785245,0.007038447748051994,0.012619398315688573
867,-0.047757088635720625,-0.05143251433854986,-0.01570027352435488,0.03154250606396917,0.02538585216111028
868,0.005396214561782298,0.031122451500379657,0.00327992087418529,0.00771248750544079,0.0049976552842522035
869,-0.020551978681060568,-0.0026085447152817505,-0.01961217489212036,-0.015746428387822475,0.01405589583157409
870,-0.0232864189462616,0.008331447217694113,0.008783683124998498,-0.023381103444612545,0.0331589942678532
871,-0.003210589045934409,0.02439808358045113,-0.0366710225783816,0.0011790860495573356,0.011329420578517732
872,-0.010626542735401237,0.004662091246411204,0.002381064854289535,0.007432134237353708,0.0276281475509213
873,-0.015096794434940794,0.011148434426813864,0.003413676227308223,-0.015881258193252923,-0.017460982782467865
874,-0.003400490624445511,0.03217710423167305,-0.011959982992667168,0.023369155389520873,0.010638425043175508
875,-0.04190916712765386,0.02504058822274685,-0.043595435611264145,-0.019189239422709798,-0.01538922093482259
876,-0.014988969705191016,0.017078841573747134,-0.023566435063982278,0.023119069192206965,-0.0003919812941863462
877,-0.01067350440138276,-0.005724999936069101,-0.02342295041120923,-0.0031536311014008036,0.014662385752895874
878,-0.04334916995653515,-0.014823498436640511,0.00986252035389329,-0.008856537133167494,-0.002166634888224291
879,0.02743165869219786,-0.003262355171392173,0.02248848392303837,-0.021978030105606266,0.01729698249946726
880,-0.000819760650213238,-0.026343064465353394,-0.012254082937649272,-0.022131877651617244,0.014182468281184043
881,-0.02030562758301078,0.05006765439872194,-0.01773519781558297,0.00539102794331083,0.008861730003094
882,-0.03692589642511037,0.005365625993498158,-0.00964698484497247,-0.009433410422054015,0.016788835125948937
883,0.002773058019525839,-0.05082885582043869,0.015128488064159932,-0.005692427402977892,0.021878800513623675
884,-0.01569891893421806,-0.051217761507478844,0.0033528178416634136,-0.002288556006288837,0.025603084417957167
885,0.020421069902335092,0.024842610413415084,-0.02448336758887541,-0.02333438875278765,0.009315463073523617
886,-0.043276457000794466,-0.014182102076388592,0.02759801117639223,0.017658692637692614,-0.014125154036993548
887,-0.06469571279899104,0.04472418357283573,0.007496686492714491,-0.028440785087926784,-0.010276979203884354
888,-0.010855605280654637,-0.03387373215679862,0.0414284300505298,0.007512939705615969,0.023726858727133426
889,0.0035909404790268975,-0.037302453410181846,0.01577517602871607,-0.01587963950149786,0.022706423270028902
890,-0.03263762717341669,0.009177348206729479,-0.007839942294035803,0.03747798901755591,0.019209855790567554
891,-0.022684373415252423,-0.04271366071282173,0.02393084543852068,-0.023179110390154745,-0.009985559303862301
892,-0.05172184206547061,0.019827943622941435,-0.004154411783931389,0.0035067684131084484,-0.0025814884102343485
893,-0.01981511652143597,1.3643872458076519e-05,0.035928897079523625,-0.02581584924083404,0.017358900850626968
894,0.005025646744789243,0.039913544956386084,-0.02611306226162872,3.5146772571270635e-05,-0.01824075316478498
895,-0.018705296468950677,0.020619066574291245,-0.02125046423597628,-0.03291335376643967,0.007597423985012897
896,0.0008890079792233663,-0.005841608561552358,-0.01692033633195117,-0.0010951564791647865,0.00040026836782399344
897,-0.007401412078313574,-0.007914451613684445,0.005547544757148064,-0.02622693076018362,0.017635746029655824
898,0.04017067580279632,0.0018627381331625483,0.015444196362653428,0.006933464822475329,0.025580087212057345
899,-0.008722398030990489,-0.015401564647593255,0.0030996611818279915,-0.020228840412239584,-0.016575283309716544
900,-0.006291142488720962,-0.010915272220996511,-0.007228472039129519,-0.04413202703174964,-0.014166726846782348
901,-0.0400428110295231,-0.01377234043172687,0.012032452844619087,-0.014875322276404887,0.029143621958700554
902,0.009633329487514738,0.04637640493288375,-0.01889819262177798,-0.022076209645162975,0.025642444879423982
903,0.0021843020534054918,0.006189037254300478,0.035652687528373826,-0.006975615740182258,-0.02892915703201787
904,0.06074560061729343,-0.007813907226094948,0.014872132120445969,-0.03393479091730498,0.02307689159984418
905,-0.015753510665253174,-0.01883333404928772,0.006135662444471483,-0.0039465246682409885,0.020659098410604353
906,-0.014558112933401923,0.06363442327844344,-0.036483642203540834,-0.03305087204046866,-0.02162109391373379
907,-0.0211217911720627,-0.024995512404660174,0.010113498406607654,-0.017754233923825486,0.018834307968520054
908,0.009563672063508258,-0.002677983556242325,0.0012521624242324836,0.02433611672368093,-0.009069060202996046
909,-0.03224874178118753,0.04186562936970515,0.005892758376938348,-0.012995164251190183,0.012197953307807319
910,0.02956676126368148,0.0072083092796580055,-0.0005110303896248003,7.308424681673475e-05,0.009590244925762511
911,-0.026778154219985844,0.013478142116645386,-0.03475983132855679,0.0023362849991977463,-0.0019229673617760696
912,-0.0009533124437205998,0.017194505038152435,0.05386286986894954,-0.03206216391174688,0.029635519788364262
913,0.00966945227850006,0.040019562430918254,0.03480944379143475,-0.012909080769343476,-0.017861963571132344
914,0.00038111184940947673,-0.031213752497990355,-0.012934470695139052,-0.057634120571494585,0.0043608805964227195
915,-0.028801875174487474,-0.046064934181094384,0.007510097203450509,-0.040793749619747154,-0.022240106660520047
916,0.01609840885443022,0.007689041632467346,0.01380595967759618,-0.023796220803434593,0.00797833181434097
917,-0.04771195533261274,-0.0041332481574373565,-0.014479900736784143,-0.03212324974186773,0.005748234122917473
918,-0.029429728950839378,0.03800209766088216,-0.03721794903310168,-0.022285813399821813,0.05454372556665188
919,-0.02475917338219885,0.014288627238063715,0.02210479793783356,-0.013250973530358368,-0.0072090623427003755
920,-0.025937286101682628,0.014068917543182883,-0.018445839058789215,-0.040865998643511016,0.03435992102093253
921,-0.03233854058841703,0.0048498857563942415,-0.0076132174530142245,-0.032919019129111805,0.017879045876216693
922,-0.08333406775497583,-0.023932837284189473,0.05379461008555991,-0.028444621303685618,0.029954407355694528
923,-0.046011601349066046,-0.034818857742296073,-0.027993426924439197,-0.004015309796876272,-0.012864867199414634
924,-0.014604325516613411,-0.030950255492744327,0.01415031207298123,-0.004198986232246756,0.017931556132671816
925,-0.06106312361503977,0.02202732248221086,0.06406400199848944,-0.012909460646857033,0.03398502998612668
926,-0.01430481504540724,-0.006015775192720341,-0.007421512983044147,0.05427876239698881,0.024884516803894103
927,-0.016442474419836556,-0.03735724194079874,-0.03070222284536898,-0.038096323535927734,0.01190164520737195
928,0.03811034492822233,-0.0005617008586846031,-0.036483535181593064,0.022247121675751307,-0.0009913993508478916
929,-0.014980472040120077,-0.01568237785252798,0.010288536921444361,0.04871113986695393,0.022732672042194407
930,-0.0011364320620129709,0.008545069958064958,0.03851016076769476,-0.012021470414581367,0.03956354315925489
931,-0.01844639794360185,0.007572581990209493,-0.0037020804585171834,-0.04606848699878049,0.014490292429973184
932,0.010858403425091848,-0.02775997532943314,0.009025580564153035,-0.047609407795312385,-0.005792049160467624
933,0.00405560043432431,0.009015583761532608,-0.009170152000515427,0.004922845076531272,0.03613954293570495
934,-0.0008901650316927947,-0.004059373247034241,-0.03240389574240229,-0.02768058948574285,-0.050235507513693524
935,-0.034016413183594586,0.019733562635005624,-0.000660062170020792,0.003242378850310479,0.01231833739729582
936,-0.013108083546610527,-0.023043043550508662,0.006006311470950524,-0.018969606515234234,0.0031857634683660208
937,-0.0006499455518308439,0.003911227897225108,0.011946814106947682,0.04472847647891746,-0.014538790409408383
938,0.012395053495377156,-0.026788798960913147,0.025875690170076533,-0.003302295884527684,0.015693767123699742
939,0.010881218799411396,-0.0014340610540573007,-0.018698848245491655,-0.012632761167164608,0.024943332449751793
940,-0.014152155958679746,-0.014462724633754734,0.01417283411101537,0.021370786863357416,0.008841552757242226
941,-0.014387551017806977,0.02695891219794061,-0.013304273139614927,-0.024698455115347295,0.005048065743148885
942,0.03506207899638634,-0.01609206528682307,-0.022818908907894397,-0.01926002389662181,-0.0016073803173573729
943,-0.034564202883979045,0.011464482319878344,-0.012318700093292409,0.024804910853486035,-0.01639120682473218
944,0.011748582867817584,-0.07219553386979992,0.02784021341661284,0.007101192634384727,-0.0016969088942911754
945,0.02417980282408022,-0.0179019760328753,-0.027635608587047906,-0.024662838224813338,0.009392765732146183
946,0.01372246673374039,-0.0036117968066295045,-0.014807063236348394,0.0020539856431961803,0.04348008848149596
947,-0.007451615139739724,0.004342898303833924,-0.033938309660512124,-0.015414748659120736,-0.003788447388875978
948,0.007443661078599636,0.013701776517092904,0.04602088170470527,-0.044097071168879697,0.016569045467673793
949,0.014445141303314757,-0.04424525320404723,-0.008458709846558998,-0.02908877261322475,-0.003500511807751775
950,-0.02427241233118403,0.017711418327153044,-0.0004995255813733945,-0.011007445442990168,-0.01464725052802481
951,-0.060941826691627156,-0.04194569079206312,0.03220632168451102,-0.036772265529247415,-0.020938270819146343
952,-0.024330678398316947,0.023459624886399688,0.032552364894417506,-0.03869398835294208,-0.002560257248195049
953,-0.05654204145856608,-0.01167379305396297,0.010015040738438471,-0.013568074516797831,0.011778057338898824
954,-0.041301077504048676,0.01848105651031758,-0.012434575768765147,-0.01657445224611076,0.05719832320472094
955,-0.015053559658342023,0.04698709254788044,-0.053750407252720546,-0.004931024720341848,-0.02781555602861413
956,-0.012534136451814615,0.00991881002074931,-0.05757541639538969,0.016068372179800967,-0.003957474566504396
957,0.0016333745307560341,0.00016760819806564225,0.0352930883209717,0.026090643318365213,0.028576855922475143
958,-0.030932908244833374,-0.016990597260653124,-0.030635542593296667,-0.0064214052854581856,0.022549317508628725
959,0.009228605642249218,0.047189832149921986,-0.00899992485168181,-0.04625116739215174,0.02571147249384507
960,0.04159045283536178,0.017782549038079964,0.05667889287998079,-0.020779015595806583,-0.023834028694949033
961,0.0006328273076193954,-0.012402797395038115,0.00816022340335602,-0.020915230335876667,-0.008741759205769454
962,-0.015133723833745968,-0.003986280930839414,0.021357862228668107,-0.014698308002302837,-0.019669892123184207
963,-0.037819806294298396,0.014134824237656366,0.02242041295315894,0.04854264696843602,-0.01770906337058727
964,-0.03707017695295493,0.034408353621894094,-0.023773639467492298,-0.016793623559532105,0.007905847641996347
965,0.015695758511382257,-0.0029009602929548906,0.006260888611724118,-0.03737943980571612,-0.007686463772643962
966,0.013098053068732574,-0.010378774487137032,0.024588819876177097,0.016622359048640123,0.022426181253444588
967,-0.02771630025181861,0.0040039278461203405,0.02717121424264775,0.0006408107964021763,0.012412508935671493
968,0.002594669879539528,-0.00888889651767886,-0.018438873774782556,0.024079898478662487,0.003746020678552342
969,-0.046808228919294,0.0015390771226514628,0.011199580781013,-0.02764726236363607,0.001430122543961391
970,0.009905225739324786,0.013032917173063058,0.0034969430438984705,0.030923386171175,-0.010284842635210381
971,-0.03937148296977835,0.023503697430265886,0.018130328749589846,0.006248855053115991,-0.055922583565728635
972,-0.05644819418198973,-0.018258850600749516,-0.04710149628363327,0.005844909081005674,0.020524340169418936
973,0.01438446001102591,0.008623925604068439,-0.012572300874130896,0.015672233293780646,-0.027059058751501497
974,-0.0060682385093145195,-0.03622549100388003,0.0037226158482758045,-0.02496575888489296,0.009992349571755599
975,-0.049235384032281025,-0.0167082315667574,0.015945909893933186,-0.039934772673292596,0.0013774029189957222
976,0.0432276435936074,0.021481289192012237,0.03875162373999447,-0.02410532639889938,0.007106077393103409
977,-0.03497569091679725,-0.0204819298867527,-0.017333608131641587,-0.01694836420277222,0.01007510419318865
978,0.018360400417455108,0.002426934136940525,-0.010829219651075694,0.012874435792620209,0.003245861910733283
979,-0.015446621470718661,-0.009329050752347893,0.003700361011554428,-0.00017251586470375547,0.01994860271375289
980,-0.031837807315823974,-0.010252783627727061,-0.024022699122216995,-0.005219271639803161,-0.006083489388207483
981,0.030892285436729394,0.0005208848235926193,-0.015469177250272359,-0.014123309860846978,0.03072050563545346
982,0.00370143043377702,0.010971934556264959,-0.014215487841929553,0.022997115248251803,-0.033934658015193166
983,0.022935584386341856,-0.011765922726385492,-0.009526060206842749,-0.03136687571206409,0.016064934388778946
984,-0.0010924802890205365,0.04703889331680881,0.03387236074391033,-0.0006967464839467233,0.030664137009203524
985,-0.06940274325225428,0.028665968734384928,0.00047598604155589053,0.007959447210785453,-0.032550626064445067
986,-0.04387213143380427,-0.021615128943572093,0.027640842808959194,0.021078310134782008,0.022505161123736794
987,-0.028632227340645727,0.014212096596051197,0.04749134440298606,-0.019049390887361146,-0.019859751182623158
988,-0.03100502362499119,0.040769911036179586,-0.042232018510993806,0.03799538932716989,0.007929719686468753
989,0.005904614963679574,0.0437876178540185,0.027430780531408534,-0.009772507527331406,-0.0238154095208505
990,-0.04608113717229234,-0.012112732323837971,-0.043740177823191284,0.01580481480100158,0.01332549364647793
991,-0.013392270232866193,0.021837506476143426,0.015223776932354808,0.00927270322349207,0.009163499075881784
992,0.00494547268150151,-0.00821613551056514,-0.007678366844734404,0.010574471900281527,0.03407208192246466
993,-0.00018201364993010905,-0.02012279001660407,0.0020384384562970688,-0.029815797605528622,-0.005894187668011733
994,0.008654380714469539,0.007564110457584021,0.009583362068920853,-0.01186461331907851,0.02250857061555143
995,-0.02760203445302602,0.016051466104406758,-0.00477136542894598,-0.03996477112778407,0.031732915556381504
996,0.008520853516494417,0.02263497196296917,-0.016108320023764538,-0.021401677908082655,-0.012551988839414552
997,0.02699569839515818,-0.015757788598315392,-0.05779204013578293,0.03896932665471479,0.010590412579200459
998,-0.04750522045766736,-0.023342104877826952,-0.020646210946132188,0.010406181713969714,0.033271371123959115
999,-0.019823482498079175,0.01609104122076997,-0.009173640767584165,-0.006690592042067086,-0.004255638248897187
