,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
767,-0.005125897753949671,0.01843512767999289,-0.03248190005623928,0.012595006463082018,-0.012619372403249673,-0.02304842225883798,0.01914621004113796,-0.023432322386321352,-0.0021485914099430015
768,0.0008808672003291311,0.0029313698965990898,-0.07055041482334588,-0.015601902624866455,-0.05517406649899246,-0.03101659827866719,-0.009707338549600653,-0.013550465955612878,0.0444252862509897
769,-0.013063370882062294,0.006720681310060409,-0.05734095209151848,0.05503209783315882,0.001022214830819971,0.02284679569841495,-0.011962337361433206,0.013134033816730969,-0.015705222309416695
770,-0.012637343550308544,0.023414989328629288,-0.0383806196385714,0.03240308509433456,0.015969586110070877,-0.0466605588741868,-0.02207280090262655,-0.027775318008233924,-0.021151630677361366
771,-0.002173892448218399,0.03630840882915785,-0.04411570640351884,0.010402751521959372,0.005709605294092294,0.006596133038367091,0.0032608521179606402,0.00930520891471398,-0.014289997783630696
772,0.005218297412448003,0.014914617134167456,-0.026196665708285348,0.00015907070431777238,0.05505003898210007,-0.05427872766557109,-0.010787757896059846,0.009558705434766113,0.032126409641902665
773,-0.00703846607950076,0.005231130157675365,-0.04888039409972759,0.04322140190165715,0.030180073793080853,0.00026155753836248907,0.025827875084462566,-0.008621178484776226,-0.07252879906203419
774,0.0125643983693155,-0.007046906849826137,-0.03440148895134981,-0.009530861230305629,-0.00304311275083143,0.004973619978555628,-0.03088660150065427,-0.013576526035965986,-0.004739440327871436
775,0.005478584637139017,-0.017697592104942483,-0.02451602163681852,0.017121197790294883,-0.027763150558813197,0.01724944776765258,-0.009165236185247469,0.006152272489178712,0.015398278783558577
776,0.019620981371285668,-0.021429786595724122,-0.0018817473596116445,0.01677556356821802,-0.03684518818290433,0.05065745026177535,-0.024985579260531448,-0.02765104784267584,0.0034461209316648165
777,-0.03125008374661118,0.006108092344441429,-0.08146727352597989,-0.01965289380568604,-0.009792884219565368,0.03151257887895444,-0.013890761563187193,0.0205703434626285,-0.05517617340589035
778,-0.039095002755511386,-0.012556873313116668,-0.03229156682435508,0.013277882950085437,0.014770308920611727,0.0485983524955409,0.014789203690704597,0.003882474819617547,-0.005364075625053366
779,-0.027517912601937516,-0.00811140186746471,-0.024213077004751376,0.02708781237613021,0.005658137924742346,0.02419231682615434,0.02054267841528919,0.017417183792816333,0.0033693760870994738
780,-0.030197708273907276,0.02397873118593972,-0.028425675810601105,-0.0003228346859112663,-0.0184513286093278,0.03359447217005133,-0.02268467438380854,-0.02374138950888338,0.06623267062808691
781,-0.025939151152319928,-0.022347635074951782,-0.050242707139518596,0.024783721458800607,-0.04380178391417668,-0.030132279848901135,-0.027997387434002985,0.017740318862849453,-0.02394040521581834
782,0.020622465181861616,0.05731826368150154,-0.038680670471304524,-0.008334779309563426,-0.01607327616437515,0.030748432128600196,0.049527038776671604,0.011148874336348091,-0.019712619640365154
783,-0.07576112561099137,-0.015855237726653315,-0.03866904096995329,0.006520965362277605,-0.001174198044186799,-0.00637756562047459,-0.024767472628475062,0.02234746389889954,0.03047661052584934
784,-0.004866944716610181,-0.029044593701999577,-0.057413666242844795,0.013270256680613416,-0.024065622247198548,-0.021883391186088914,-0.017745873800617595,0.009064997108379214,0.006922150993220966
785,-0.010255459463339334,0.020455685626181903,-0.06516979310990713,0.005077348192080611,0.02234354775040352,-0.07013359056795167,-0.027134500936389933,-0.016394780528648328,-0.016140019313801917
786,-0.02137925002503484,0.018661785160899263,-0.02417244970952161,-0.05987953919681236,-0.04051333626932228,0.0029546160641518346,-0.04658238305315573,0.03185664122183494,0.033053829202244166
787,-0.006153578252103683,0.004157897949074525,-0.04188623316684581,0.05167780669734725,0.0017014794859381288,0.03560583686563292,0.014766988211691052,-0.00558880627337784,-0.009825589967597026
788,-0.025226025348874765,-0.02945298094581113,-0.025369857109400724,0.01907464587741901,0.03559130558712934,0.0052198568912334795,-0.007127216309337084,0.014617406349746917,-0.004020596566912689
789,-0.06544668190039354,0.005178626544722083,-0.037646785448043174,0.051584618846576835,-0.07331950109036113,0.019725995025500636,0.002461816635296247,0.014461548099193384,0.015593772034448894
790,-0.021618979129183463,-0.04444725589165446,-0.044064893885003044,-0.004513097992085527,-0.028866434010288267,-0.004309956143712879,0.018802575883124745,-0.008399188206251018,0.029942518487180974
791,0.010466290737646822,-0.0020308129445850143,-0.06314123847519988,-0.02898225089952648,0.012446104937874588,-0.017020921258688686,0.0020088452165880253,0.01520236439208141,0.06170941228000552
792,-0.00017161890794524049,-0.023441279402584374,-0.018509456614354696,0.015610395422128442,-0.03158901885150561,-0.028904118745829377,-0.02971839125137556,-0.006371501224706181,-0.026071289381196905
793,-0.03257275294275297,-0.021501903382725767,-0.018201426557970763,-0.01705436560481068,0.025383251273552232,0.033113473302183116,-0.030693517883170707,-0.0045598973422206574,-0.011958883020700677
794,-0.05266752539720776,-0.06627785998917413,-0.03373358174146788,-0.003629700766055029,0.05239767878897585,-0.04066532910290142,-0.001901115763893272,-0.007390717000997545,4.924396554871046e-05
795,-0.049918828772807344,-0.010638852130869736,-0.05183234369470785,-0.02208004833785049,-0.016055727432392492,0.01599405040072242,-0.01888166797804412,0.016955623521424507,-0.009302239865313663
796,-0.014930459420630407,-0.06687038089617348,0.004640956268300337,0.0018314426149163934,0.012170974778022536,0.021673858077297343,-0.003065186074602303,0.03212937693350857,-0.007340484023015774
797,-0.028866511506765485,-0.011791127662828119,-0.03664161801240695,-0.014131816640192103,-0.015723211203651683,0.04555801732963608,-0.03625255521534063,0.009169863612779439,0.007077490667185345
798,-0.11819122638866174,0.007648517350428023,-0.03991112477551415,0.009637124830528162,0.0010822997528458131,0.0005626053694193962,-0.02815100803012538,0.01537101962791465,0.009990135579963033
799,0.0022237183028297656,-0.03379973057762414,-0.08308284982286211,0.0027053139211634476,0.03591994087503336,0.029957985240387768,0.007041059437632613,0.019534972891341523,0.00673885565216964
800,-0.03342506794620437,-0.0028993395318396287,0.007047663927216137,0.007302293369435016,0.013824480007138021,0.047644202876664044,-0.0031652050124426805,0.01726101450105061,-0.022056154665324956
801,-0.0018800555623659048,-0.02098667707418646,-0.06734871030402846,-0.01883110230047051,-0.01080972248486367,0.01658414171850492,-0.012910786488440703,-0.012130338204685768,-0.018867532092154637
802,-0.07169766841840404,-0.01540867439394128,-0.04478775710501596,-0.0033643480787443614,-0.01361820489897736,0.044943166015950164,-0.02176032266951163,-0.02028176121992407,0.008408282555015967
803,-0.04795060441207594,-0.00871702669385129,-0.027271323167740502,0.03184895329597032,-0.0303603803602349,0.05842222121690512,-0.034806392874134486,0.01439385108319772,-0.0036075787407518862
804,-0.06806210810769077,-0.002132451769048323,-0.0707539691725143,0.044620577604713864,0.0028605626056807942,0.04640212726092152,-0.035026300162329126,0.030370815382307126,0.005061138350139901
805,-0.004861113305436926,0.01920039525773058,-0.025396791248763005,0.01700701063115125,0.014568150817424946,-0.012018143114707539,-0.024138915873874695,0.0026726399680829425,-0.0014189357525420574
806,-0.01761831680604975,-0.0329815716855244,-0.043532255134263696,-0.013418077636458544,0.001149625594533299,-0.0057260077057756376,-0.006405120522964214,0.016700379310690423,0.040182933577569115
807,-0.1006766082414118,0.016132364296827923,-0.05548305322135727,0.0038785718015047306,0.03068147126564308,0.01858216882394555,-0.02709217261138534,0.037630341926693255,0.01909687205814148
808,-0.0436417801486829,-0.0037769122726684827,-0.046845701231420754,0.015629069881330632,0.022796072317182742,0.008630726239430656,0.011063335259147175,0.013975789490080732,0.02482078217846913
809,-0.0320631269816801,0.007487573375969429,-0.036990057722043855,-0.0053402165202781435,0.03360368424179979,0.02843053641392688,-0.006876031667966501,0.02143265115696726,0.03553316175306633
810,-0.01645850672831321,-0.0014095036386903383,-0.012796133527425091,0.024098460600956845,0.002317983134284514,0.036542462621907336,-0.017668084467758916,0.007206472532836886,0.01945675233778717
811,-0.055896346731190705,-0.01570326316775511,-0.058196407965660724,-0.0033834139942262587,-0.0020922432533494093,-0.00778591704888774,-0.007286340149535368,-0.03132527067514137,-0.015081322057018915
812,0.0036973282600267408,-0.005014063468759747,-0.04759719407472781,-0.007037704812008235,0.017903644575973432,0.005685105562055186,-0.051468236844830186,0.013504099613205403,0.010844113201848934
813,-0.06589727237418878,0.006537823017795652,-0.029000517582216317,-0.030288486922709707,-0.007322350125921011,0.03786608329784671,-0.021549355679218063,-0.001719921870282322,0.001965162000384435
814,-0.02325047403868541,0.03553191397987954,-0.04381567663020741,0.027190167717239217,0.0001477782450894176,0.010505763944343494,0.048198609621698696,-0.04124157462573106,0.0056737581246335544
815,-0.04539619983042834,-0.008295221996995894,-0.05251232123444385,0.033127060181553404,0.008102410071768337,-0.007448777087810684,-0.032766682271379355,-0.062059207754092516,-0.04350497735362328
816,0.0055120135256941,-0.06446557947636662,-0.030747674492543082,0.0195522902353162,0.00922102929895885,-0.024538028274036134,-0.021081822958513647,0.009397270550684992,0.04324882046129922
817,-0.000237173612308498,-0.009277646798752351,-0.0767749119168073,-0.03368740800649398,0.026215304331257776,0.03743373689774645,-0.05678054092805601,-0.0393408036664506,-0.03991790389071692
818,-0.10686574647491764,-0.012165668113497879,-0.049161818768614085,-2.2001156315861522e-05,-0.0259955313163015,-0.000246927691199587,-0.03927754082550439,0.0033763235688566615,0.014137819062021125
819,0.0025605780123961934,0.03266132601502628,-0.07495174368278691,0.007622982518617741,0.00025668120729125754,0.020669312981178023,-0.02911230596050644,0.01022657587138274,0.011402204157302401
820,-0.00746039991750852,-0.050933735856938854,0.01056100448485566,-0.007687624288832499,0.028533845115760497,0.003435896098788157,-0.01967701837336718,0.028789310151400682,-0.022525265084600603
821,-0.006234061256592964,-0.050658223830677175,-0.10321952109019948,-0.010043823339164499,-0.014639750499824689,-0.03424193516275392,-0.039929071790907524,-0.020336877892164023,0.029114645498831082
822,0.013054000786361875,0.04170702115290753,-0.10027622728288081,-0.010038960977741337,0.033443998447987365,0.01982454543297535,-0.020434300806629408,-0.01887335728622704,0.03748748501734831
823,0.00040743988603184994,0.019793038910100886,-0.015648518660903592,0.03885342172319437,0.05315286141140344,0.0643262950066976,0.014467784096429145,0.033448070356272265,0.006321356659126883
824,-0.012922148285021102,-0.05222988938031403,-0.030582919085913634,0.004773047988413567,0.008247723061951892,0.03821662671153414,-0.09495583622799962,0.015492468110753924,0.032247677114633444
825,-0.05682082374604094,0.018227843176855513,0.010976692369703611,0.00223159632810029,-0.014106535619614724,-0.030087488102427062,-0.039318720221714454,-0.015735405254608203,0.0155393521072838
826,-0.006131237984266069,-0.04324149961914479,-0.022659640520585257,-0.012690420089577215,-0.0016727796620392885,-0.007536674330069919,-0.009808310567045286,-0.0020576692129402234,-0.008811420469360898
827,0.012855002148657943,-0.023640586847347433,-0.043818297515189196,0.005334063372482378,0.055543168878761706,0.039454046660393115,0.01652094454830272,-0.03472881611628512,0.026346031285357046
828,-0.004795884066496188,-0.04217921806234056,-0.03291183878470442,0.015177007846606805,0.040235020327283245,-0.0039054809319725714,0.00864528975338826,-0.014546210181164199,0.011938564773659455
829,-0.0499739210246082,-0.012745045149012499,-0.042383054982689926,0.05033622328361174,-0.05173444514602197,0.008201006237537353,-0.052837125738521416,-0.04835858341092444,0.009308853675800477
830,0.023700776781874138,0.031358286196131624,0.013063329026869686,0.010415963690994123,0.005501454181322678,0.025303425537071766,-0.00814532223640437,-0.0015056288636869548,0.010584522567874325
831,0.01697309215689108,0.054063791627098436,-0.05699471430721411,0.016818939916131315,0.024186141397164795,0.021287478826551836,-0.009951977016762648,-0.005759909864862689,0.02887699919797491
832,0.02692643499350515,-0.008403272680059729,-0.03090404053734856,0.02420820651559021,0.02877570217430762,0.027852669318214267,-0.029949319983906857,-0.010679599493651085,0.030361914163973307
833,-0.0012243987254023092,-0.05107250687109325,-0.03183509043586382,0.06226565831582043,0.029833450344125528,0.00567488873823511,-0.042048392633841726,0.025504167617339035,-0.042858091195305204
834,-0.02758255157141711,0.006050173675345216,-0.045359413057352804,-0.04348974554243238,0.03919994273521108,-0.012081906344640386,0.011044884608593097,-0.0005877471400479819,-0.02702128690721406
835,0.022034789325164377,0.03455957760598046,-0.0481482598099891,0.015151428241063561,-0.020495181762446062,0.013990030221107785,-0.050699229080696274,-0.03175416523783851,-0.05040049432362017
836,0.004708308047818281,0.016241129109226187,-0.03739480961970765,-0.014802980751683162,-0.00637595642152818,0.037433966004621975,-0.028226461069876085,0.03747517887809387,0.0035455457221453823
837,-0.054160835081229576,-0.01742883706761489,-0.03889819730745481,0.005330425430165689,0.03176147206645865,0.019356985111915675,-0.03503423817122551,-0.010401798804697365,0.004590662944109869
838,0.005612155219403836,-0.01869930895058116,-0.0679850390892523,0.009919479923487295,0.020619343920448712,0.021323994548378727,-0.024096989613493342,-0.03835440604317427,-0.02493300916132618
839,-0.05314401190381535,0.014513605276722907,-0.04785403456230425,0.02341946549694122,-0.045226617628769616,-0.011247516163306362,-0.033877950679861824,-0.0161892346269788,0.013919822114029886
840,0.003979558030106708,0.0235541367000921,0.0013892290544276023,-0.004949333350190432,0.019206282215574855,-0.046814660387422956,-0.01265796348985404,0.0067143795821294665,-0.005722292816822368
841,0.01226362026925106,-0.07764631464526765,-0.036623400723465906,-0.042436834789380706,0.027677749890956876,0.0370892614882787,-0.028526542793391025,-0.013884308406288959,0.017823328400823086
842,0.004040203013741546,-0.04209301760398552,-0.01824865026458707,0.033244188477227266,-0.0017073233574685194,-0.011405646552536305,0.01214224287533163,-0.006493337307914478,0.011534191335018614
843,-0.004309346621043024,-0.012102835103217099,0.005008270526632626,0.04362161194437399,-0.036934479809965316,0.010888281290167407,0.017797421171133754,-0.011534556644071417,0.04747601053337719
844,-0.04718896637718156,-0.04221863023638426,-0.018479738148397856,-0.015105549762775061,-0.013742671647421415,0.044350163980191294,-0.03564773719512545,-0.06289925220853802,0.011841426653499965
845,-0.02586859962174154,-0.03435895190024461,-0.02358144249954806,0.0069027355172709415,-0.016534945094255737,0.048736468661858524,0.000963131248874168,-0.040821294243446604,0.00673832271069839
846,-0.12724256437290088,-0.010473351137876286,-0.04108610997423895,0.004339159988103099,0.007141178823127184,0.0273004994440465,0.007310995549692112,0.02333559306249629,0.011343580981883003
847,-0.04659427714070278,0.005734149284925438,-0.034544309802164885,0.004661399276975472,0.01663059043393726,0.02737832007367491,0.0011364549850685912,-0.012064870063225782,0.03175614331220641
848,-0.07052294612374117,-0.01594821466500716,-0.04500953050769115,-0.009239233739012531,-0.005814808068403936,-0.000451540023779895,0.018794971911787306,0.021577712268776788,-0.03937527659005672
849,0.013249633326446963,-0.028402248430347166,-0.07425242853360574,-0.007453296008119577,-0.003110335820812863,-0.006225380971418078,-0.04199807756051379,-0.011748440087595421,0.01305432863583413
850,-0.03348870070786408,0.020505799488199455,-0.016298370506562927,0.0306347619451738,-0.003136655522691619,0.00018956289088119705,0.017935203227819347,-0.02715471507309314,0.0004876570562589353
851,-0.03123000603200421,-0.051993227483248396,-0.026738580316678546,-0.04255627768965956,0.019615348591748422,0.004963602109076888,-0.019511427448351864,0.03131302178603664,-0.01123185781438385
852,0.005793068350845218,-0.05534712133654993,-0.03089468266338106,-0.014549395744857882,-0.03469474088426568,0.04763710131369934,0.024340616499327655,-0.06374681972974085,0.03454915609570547
853,-0.02002766606796086,0.006064611757243839,-0.05158244194362414,0.011332388840144295,-0.016554294677460057,-0.005166744288556809,0.00137632279965888,-0.011073274007926218,0.02311721940942522
854,-0.019123784047030523,0.0011458357105784318,-0.03786462444822142,-0.0197004243570237,0.009945561348889742,0.0036404473045002867,-0.007304037410084304,0.04293762367245696,0.01794527515885073
855,0.029101071549290702,-0.02395163458094446,-0.06733705350151038,0.02060315405072431,0.022849619549911566,0.02057956519315955,0.003732720406412371,-0.018833551111897513,0.029844591601341303
856,0.007274260926713756,0.032523202771281845,-0.037375553403449537,-0.005968096960038564,-0.012848432591193837,0.013554771408750757,0.015163146286482687,-0.0239875536540937,-0.052486154123042916
857,-0.021364984239616875,-0.0030930039102248785,-0.009212311289450437,0.011749453443144079,-0.010717128152575769,0.020519414827376126,-0.00693269343859354,-0.042416942548111604,0.03666856160149723
858,-0.036122680606341995,-0.012211859918483448,0.011666156842955078,0.01721814647735011,0.035783798857078296,0.008829062565142801,-0.038310688330396414,-0.020118941770422855,0.006484705821542
859,-0.0546879515246223,0.007169484409106475,-0.05335264178103882,-0.03615895907442618,0.016695116154581486,0.014870937652883665,-0.040789204750861695,-0.0017785105419853382,-0.04157403184077738
860,-0.018787817413772445,-0.053724051970460575,-0.025453114285330442,0.005107927901051394,-0.024836354291830693,0.010732582735851462,-0.0382925401824575,0.008014177253397259,-0.01964589670794124
861,-0.009410389624664301,-0.027476189066250233,-0.003791900122015579,-0.030052131502181688,0.03934882771420817,-0.013708820813591,-0.06663758102303695,0.01268197525750564,0.018858999311303543
862,0.0004933988721248319,-0.018716243966220642,-0.06454267652980229,0.00030509836083307106,0.006479066028569809,0.02466942877684118,0.008452128154708805,0.005581703603281585,0.0124815915003198
863,-0.054585910513001955,-0.031036270161746243,0.0072266695584273415,0.018926184074833746,-0.002172531600512636,0.02232032590403969,-0.018755649444293327,-0.020053482804572864,0.02454105927683629
864,-0.020380291305293546,-0.07138392959893043,-0.08741570541621878,0.012096415793037182,0.013094580035729794,0.023767504159552477,-0.015687219617076198,-0.012261068660719113,-0.055372192538667854
865,-0.014135663087637343,-0.03245337907189485,-0.06988830623269315,-0.03860236894547675,-0.037295570985790914,0.007367314052711016,0.00528141455333749,0.012793542994586848,-0.04540158444241288
866,-0.019017924564871058,-0.003960425211883649,-0.06495103944803864,-0.006345578239903356,0.05313318788026433,0.04524940692662969,0.015865866585778026,0.006537934826395808,-0.025219567810570297
867,-0.012199909920402688,0.0054427581426314915,-0.03944627360220471,-0.012056357498011797,-0.019260511332630754,0.03360036778815256,-0.0019830420742076487,0.022936687925198724,0.01739105207979112
868,-0.0446520210669854,0.033162377587007796,-0.021773656383907068,0.008035655480517101,0.011242708940189547,0.018285839663678805,0.01859517286050059,-0.007379745650977283,-0.03207718904053791
869,-0.029149904589961213,0.0047675286887690444,-0.03655281737267333,0.06153099482358826,-0.0019332787390112425,0.0030577321477717008,0.019747323454549215,0.025744632751084146,-0.04337750810456072
870,-0.02046381551919633,-0.0642615819610083,-0.032606247386406016,0.011605133455254397,-0.002439144884597899,0.008724564554850933,-0.04162517437132801,-0.013934144346394376,-0.013973723987295017
871,-0.09640840429586522,0.032851143592339004,-0.04464325194625859,0.003724823386838938,0.00861312131150029,0.015332196966961698,0.0033620458122712677,0.012249853589421303,0.01427196552731628
872,0.010124876036964695,-0.0008889841003081505,-0.0001306336379509796,0.022699400726004848,0.0331023332150532,0.0346208016653247,0.011995069031404904,-0.02168534191700629,-0.06400517786833905
873,-0.01306018275415281,-0.05953047686226883,-0.024575481943942306,0.03059773233358154,-0.02689496760365051,0.006908807794777687,-0.028349834975957056,0.0036974677786777064,-0.02350709105063929
874,-0.03102753585746108,-0.031240835392777905,0.036236872214585436,0.0005759419497383309,0.009481623199902978,0.0269266922337086,-0.015436099359635044,0.024335505449436485,-0.03476123407819639
875,-0.054913725952866886,-0.0274571389456915,-0.07262376364470585,0.011704808669701269,0.03620162924701505,0.02457939157668852,0.03647079176662563,-0.025514232590797048,0.021794637886396757
876,-0.0065424208956654795,0.006496504258966454,-0.0724188337260624,0.03342669517547627,-0.018323384344702192,-0.014079976484281739,-0.0052181332397270115,-0.04889460578463215,0.0018687402122337844
877,-0.011708286592847708,0.007889167023348484,-0.027809860251150675,0.03798255039937511,-0.013869699150255488,0.015205948303928407,-0.01786243889578894,-0.04202013921803823,-0.06269131577419818
878,-0.020822717953815666,0.003454165243317616,-0.02998993494825586,0.006541763945357326,-0.00020937131197327563,-0.021799050834469574,-0.04663933391672124,0.015015198715722045,-0.03603393981484693
879,0.011743524469570166,-0.06781305212596415,-0.045027192284090446,0.020695608902161544,-0.00460135183210882,0.00033996062962822916,-0.053240783384918354,0.037542147899491896,0.0029952356871012866
880,-0.022460148475485015,-0.04977061935041016,-0.028989892775846328,0.007299342387315388,-0.012984130142370135,0.0030829801775440293,0.030583394246523028,-0.006885008570559052,-0.041138805263443136
881,-0.014398192103094454,0.007492115762626353,-0.08209965876061748,-0.007940718969548122,-0.021820906760110764,0.010788460648444761,-0.03148157289283828,0.005275989440547431,-0.015085850320577854
882,-0.0006879257220434773,-0.007479428944145716,-0.022085689825482126,-0.013161023195840227,0.03780434274550998,-0.0022565530889962675,-0.03339663075477064,-0.003683065774246097,-0.014262356718610352
883,-0.059539102929512644,-0.00110672038479002,-0.07244243633569943,-0.032317931235830356,-0.014864353884391649,-0.04928870683153199,-0.014052503926052748,0.02800012761134929,-0.05818782364535574
884,0.005121052308193394,-0.04703895399458513,-0.038926655755894435,-0.0025433899937509774,-0.009003878762472143,-0.012400265022472712,-0.0887916272711709,-0.016514012565111647,0.029167987128600636
885,-0.013688586743704859,0.0016527912359979857,-0.0428611106312658,-0.019751317369846866,0.010184686774230733,0.07067437509017915,-0.01950463983763978,-0.010641285147396188,-0.026068436284075902
886,-0.02549611520129047,0.058233244467216616,-0.020304792724282077,-0.014257784909297688,-0.0325565725061579,0.03292254759193993,-0.0005156760477127986,0.016743173377145686,0.021419152532639374
887,-0.0033955920560501305,-0.0005296227583497979,-0.0649079721090998,0.004755588977182923,0.013972215303583965,0.011656823032786387,0.014195332351268778,0.03700466054318763,0.011914658991299787
888,0.01708000664963884,-0.042956073586943345,-0.04103936200496037,-0.012497341387536054,-0.02386869008057883,-0.0036359814187538753,-0.04894923062837342,0.01603891647051144,0.011965666869379424
889,0.00045916222414956343,-0.00507424071217059,-0.036522142737989795,0.025123659704598178,-0.042662771675500755,0.03133053625834048,0.00749492706443076,-0.018761817304170997,-0.024830694687058435
890,-0.018513447072283085,-0.06822520800950022,-0.0466577872941506,0.020445357555029537,-0.038298284041109354,-0.03837718353560223,-0.07357619462603911,-0.01755104698551953,0.010358099687600394
891,-0.023762729933077913,-0.02374773574467905,-0.02742966366445258,0.004333162829348758,-0.033153394546715155,0.01281663470573145,-0.02611319186909311,0.005599720465074676,0.019090678687691192
892,0.02087493633329011,-0.01859416868663033,-0.027388706641133263,-0.003711187102510227,0.013914530964675506,-0.013435980240788847,-0.010234998284565292,0.01619142905066991,0.01125085079194112
893,-0.019824996750715123,-7.394465994335175e-05,-0.04896136667604217,0.003891985470909465,-0.010942284469377766,-0.010114620682605269,-0.01656158917365406,0.00634918098770193,-0.004394583131466123
894,-0.04100708689893431,-0.04408972835691841,-0.024793702476514967,0.007039442658178982,-0.014182444504635312,-0.024780134526142323,-0.020256639852069196,0.02935012797713854,0.000150121806915815
895,0.045502561029871956,0.008605122241097959,-0.027568123667692773,0.032818028575501555,0.03751736367780958,0.020059560452172182,0.031680337749289134,-0.0037709783430107113,-0.07053783122219576
896,-0.01860140174157728,-0.0321742161097095,0.0004697513839932257,0.021571136029517657,-0.0012679804475136391,0.024941928004017195,-0.013761752715068853,0.006814681374274989,-0.0032769591477159
897,0.021753195282745236,0.014799121220099038,-0.06789073080491016,0.010287212609611296,0.015817930887759974,-0.01828630947329546,-0.023061936864351335,0.02160918845667853,0.0003978919968767687
898,-0.040041244813262565,-0.059336780330077644,-0.00746826027893388,0.018961077534067023,-0.05589972000760888,-0.014864854607200237,-0.0016988178750363958,0.008334147534918974,0.02339178760938147
899,0.005952418760550897,-0.03247817241816273,-0.046252703385656235,-0.027685555529603778,0.008236788295622613,0.01214596073593823,-0.005284253207841168,0.003167990998502438,-0.005000750251814605
900,0.001442319559935327,-0.01616716260700572,-0.0007710666988791637,-0.004278373391887691,-0.031057135925833573,0.0018400112772750665,-0.01291541820393673,0.0289007034276126,0.0037215838489416857
901,-0.042048802762701655,-0.020525146496019275,-0.03692346526230955,-0.007363974598983469,-0.0056302798297286905,-0.0064400527112453325,-0.008150972527100286,0.00425374553423861,-0.023293995380254156
902,-0.02340776008017818,-0.011063068772350821,-0.038834229364496355,0.008110824604151894,-0.02732974032045325,0.02102787794775407,-0.008493585996707131,0.04177277940788976,-0.0037997599673582996
903,-0.004468201856219618,0.01795556070818355,-0.06866332074209579,0.02367745330620737,-0.008949277857660828,0.03483858424030978,-0.04121609259247629,0.009327731721743135,-0.022816005614423856
904,-0.015848612775141768,-0.017410398090468442,-0.01731875933243406,0.03091833992291937,-0.0030722446671176593,-0.004258753767848881,-0.025183586789408758,-0.008316158825672751,0.002842049262829438
905,0.009474406277298767,-0.04467282251298584,0.026097621030297908,0.0009329758808788355,0.006947868964961726,0.021854227982034458,0.006264427670578479,0.0018554329039007222,-0.01001316369720534
906,-0.010968149427276882,-0.0029927334188897445,0.0031782935374242336,0.025340906216752668,0.0009859685487531391,-0.034000874846415265,-0.02330684272848116,-0.04503243989529793,0.013265204879208606
907,0.005061650481565039,-0.018430104070829456,-0.035659535817109754,-0.013094076438710966,0.006034431899952342,0.014880173121963935,-0.02536032084569806,-0.022675225635881886,-0.024353407112237175
908,0.02683842317863594,-0.008076632066117029,-0.02075753278379026,0.021859498066803578,-0.04202556403153799,0.016532847170305304,-0.023685302948149262,-0.07248177453126302,-0.04494860780389135
909,-0.012622640357535225,-0.013326340917265478,0.0006796219516746471,0.03238175212725978,-0.028229357592542543,-0.0009514043629306745,-0.02051822352545799,-0.03829068441874417,0.04196070355419453
910,-0.00592508121091323,-0.013342817082283631,-0.04913655369349187,0.017862967420084513,-0.0014829829989668935,0.004038084138864287,-0.030982026542398938,-0.008788796026878395,0.0030211471601961915
911,0.04113164890640739,-0.02193349080369661,-0.03060263247958202,0.026482071434987303,-0.00833962392916606,0.014324345144648087,-0.0285732471514857,0.03343568614754033,-0.033305390920904655
912,-0.0038344487973167585,0.010826957690813951,-0.05031673132461336,-0.014597341068171732,-0.0013682113091911252,0.004571060976574374,-0.0031060780237620227,-0.0032252914389789833,0.062133131589664825
913,0.011492721672375342,0.013933585760303624,-0.057421287732655944,0.019018697223573706,-0.03329526181078818,0.02964593803659939,-0.040386745255814815,0.0031757291853788394,0.011415278750716537
914,-0.005950998085184142,-0.04850114669243294,-0.09088165371143936,0.017564562576715497,-0.010841743925768716,0.014529466437064634,0.006176191851610039,-0.01870232533254022,-0.012811276558911067
915,-0.020913832747352534,0.023889831217586588,-0.03809841993170419,0.02329729103710258,-0.0365929214446525,0.039729766030458004,-0.02599975783256203,-0.011208489922418519,0.00015563570850892416
916,6.242692563127972e-05,-0.01954999452885205,-0.05968452846978498,0.0064002660846929444,0.014925477477651439,0.06443328701562284,-0.03546133441371905,0.0076722406003438635,-0.02242777568848388
917,-0.041432022403585365,-0.02492158054525497,-0.04875272904048348,0.03580423034496131,0.01470968178796043,-0.016930650060745456,0.05996494384660626,0.010154570542770136,0.009385812540188887
918,-0.01043618351526641,-0.007916623745230611,-0.049881245091465465,-0.0028322237192644484,0.02420251897780216,-0.009975438930353131,-0.010303351083357726,0.005764445139546437,-0.014073443570038017
919,-0.020107654942862967,-0.050704163404571324,-0.04574058001961684,-0.01145732568190877,0.030469408330130805,0.011532230914687303,0.0028999907109372356,-0.03852509325114086,-0.009340418771835687
920,0.006026050681476695,-0.0046226244844913555,-0.03525478967583882,0.030967406382740165,-0.02761622803836476,-0.01276682356064246,-0.012944307621263676,-0.007968435728107551,-0.011005530199143724
921,-0.020306453570204126,-0.08135691749002416,-0.03467822964907021,0.011463972808312276,0.013258083887629762,-0.019290650464452535,-0.0024589952502355556,-0.03694303402889291,0.030192482894352706
