,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
814,-0.09596816200554054,-0.027904595136086896,-0.005653482834465133,-0.06129561660968349,-0.030423594158447677
815,0.009510713144012159,-0.013229133671929036,-0.041774782301195634,-0.022706479185801914,-0.04730228380542859
816,0.001059523150794069,-0.004068771758824623,-0.02332401329509141,-0.0891433278256426,-0.06058863872869517
817,0.008516826953919717,0.02101920084786481,-0.015979486315996827,-0.07977162824061401,0.0021556642124724856
818,0.011174136587755032,0.004938036958947381,-0.03179019967079231,-0.02233721023337683,-0.07194130930078317
819,0.015606862035094243,0.008878051701415868,-0.05485841183790319,-0.017392093774271034,-0.1135239169592055
820,0.015193854006837334,0.0226087153970919,-0.024947275309458505,-0.013931343018026973,-0.08389074179821578
821,-0.07558054283716671,0.022755939522841512,-0.011908847111522866,-0.04093163913573807,-0.037349488247415095
822,-0.0408747700507184,-0.03727327735049929,-0.054862087362337976,-0.01196414145992536,-0.07550670599365612
823,0.014555601781179723,0.06421679785336869,-0.0003297358159558006,-0.02647893061773643,-0.03351729827504385
824,0.015078851279482034,0.0002488858116701893,0.0017027865126926964,-0.043263796574446435,-0.039488551481186164
825,-0.013081349706922634,-0.01414072422462063,-0.02094403834731486,-0.03831065866484303,-0.02661160046042808
826,-0.06144156609756327,0.0016181065510839456,0.01631602393707156,-0.02714880569090707,-0.036408515974763335
827,-0.0008238788331686082,-0.02868156546915468,-0.05245753298651873,-0.0797730359192063,-0.06279895081148874
828,-0.06124088909603261,0.023956254477420707,-0.030742978468616993,0.013103574012541919,-0.0637423093736527
829,-0.07379736451665615,0.03243602787180799,-0.02880710084980742,-0.005082431642841149,-0.013310597240479338
830,-0.06011436570888473,0.004675983898165315,-0.0291598289931978,-0.0937507669939327,-0.02497949443563004
831,-0.04937399746594279,0.05043209712201391,-0.03362898550357266,-0.054136152021909856,-0.02551437399057921
832,0.02330172458955789,-0.006375850544207695,-0.03605479243901014,-0.06806130401686523,-0.0378245228885585
833,0.021295833794811925,0.00914506120115697,-0.03472723666822162,-0.024549871700061048,-0.1011400531860769
834,-0.03355828375451179,0.026573897577373218,-0.012304237148154745,-0.07265846778184627,-0.021878405338367584
835,-0.07075684048254437,0.0328048537268148,-0.015326881589401006,-0.02772441638798956,-0.07344841438047789
836,-0.025861267726408455,0.035293989080373546,-0.057169185484728026,-0.011432561271940866,-0.07084525795432427
837,-0.049278509318482155,-0.03782324579349964,-0.03895623575871595,0.005802351454544478,-0.049580827980796105
838,-0.05497635171369427,0.02257180439133285,0.018187519586375173,-0.03969304482835079,-0.03268660832426492
839,-0.040516157953256304,0.03389498584787463,-0.004282201731114617,-0.014066879991932993,-0.08149690674365657
840,-0.05404709106056793,0.03209404986377782,0.027619546528800776,-0.12953521458762887,-0.06094102761547134
841,-0.021608179287638196,0.04866344089207899,0.0006929007771863116,-0.046265624405400274,-0.0764815401628758
842,-0.005162859999340741,0.032626075287229196,-0.03957725323067109,-0.022305074632572714,-0.06018856222639413
843,-0.019268920167950825,0.0450772527210623,-0.01584975635159504,-0.06622687210187278,-0.036397542924287894
844,-0.027140219358481914,0.01357484141405868,-0.069628852275315,-0.013055958292949033,-0.050956406922137876
845,-0.0029031924277391026,0.025036818649326886,-0.015065116257690322,-0.019945505238735062,-0.04075313401573516
846,0.016769947967611647,0.05171663645651997,-0.013428873537997894,-0.053353008879793974,-0.014074344747206832
847,-0.01710539041896708,0.041033824349288574,-0.017016688362828675,-0.05840580519266155,-0.06319873875387766
848,-0.018421678972930473,-0.01376994007385011,-0.010019677296047505,-0.015748781265145968,-0.029742976861329557
849,-0.0017389561676877108,0.007771408468984997,-0.003060384299378901,0.018386190561699545,-0.04153287743841098
850,-0.017923687059912024,-0.013179883263927864,-0.010610382496330673,-0.04241465737379341,-0.05028433733950292
851,0.024472523804321872,0.04933509776822537,-0.007337110655787127,-0.040222703687479766,-0.053884010970942864
852,-0.04031482957840412,-0.003636130648308089,0.041965977245698026,-0.011032154562245156,-0.010084702633900081
853,-0.06577699488249066,0.05018532994775974,-0.0394468724200839,-0.045158652128775144,-0.11241659724063835
854,-0.04377951674574321,-0.0029841840287460064,-0.03385775689451196,-0.036933563304502114,-0.05334992568917637
855,-0.07871740424909529,0.01943587242845792,0.022064882981098728,-0.023817634928346303,-0.05176723786838372
856,-0.0347540738586539,-0.043657611412133146,-0.042005770508729535,-0.035888105163677464,-0.081762409351978
857,-0.0267874681005494,-0.014201302896675705,-0.014522195255646225,-0.010336835648859047,-0.066141247405486
858,-0.011652601588905834,0.015340210857071915,0.013088777874553037,-0.03458561110306287,-0.08607890549919413
859,-0.0718919255788228,0.06196697324746331,-0.052955527853528916,-0.03902952188671969,-0.02844641425969252
860,-0.031239417537766156,0.027954054736393695,-0.06649812274471369,0.016443497545555113,-0.08372382385700668
861,-0.007675778958615913,0.02673303696082191,-0.0056034431332927515,-0.04453867460677876,-0.0507924260369265
862,-0.012426702954047058,0.017178610660725624,-0.010016348007293433,-0.06796867376227496,-0.08233030804441249
863,-0.05856082500813281,0.05108268753154993,-0.027492236010454512,-0.04652279149636879,-0.054770972263948246
864,-0.01311616518994215,0.04246145706526522,-0.025188587423883267,-0.04015482721042344,-0.027459165987533785
865,0.00485678096837657,0.009420966875070122,-0.009507252522725699,-0.04237250934467925,-0.09962244527000008
866,-0.04553662426096625,0.030140747676839035,-0.033973515788817486,-0.05816245518301333,0.008282984252399058
867,0.006121254596492469,0.03794810765070178,-0.0012285206716585728,-0.03857728925616307,-0.03446106310037722
868,0.00018936292632539442,0.0033693674896534223,-0.04727787883616006,-0.032650854366510405,-0.0663308120743795
869,-0.04856790008352698,-0.006218823160617022,-0.03028224405010695,-0.055640821203575185,-0.07170127480943649
870,-0.051461360243409415,0.017044228408153506,0.02814315468535546,-0.0037445845517130225,-0.06041090025724114
871,-0.09613838164215294,0.0069935980407361455,-0.016701980208140677,-0.06442133702044285,-0.04483805241954556
872,0.008986270408535817,-0.018824357869531978,-0.016761330319563117,-0.047966676704358134,-0.04738309207909597
873,-0.01627339833460954,0.001277543425183362,-0.03422756284285711,-0.007235492530089353,-0.022587969965180088
874,-0.02358417222637073,0.01578998049676339,-0.02005335390963316,-0.027965089368065243,-0.06400837723033402
875,-0.07527867419245586,0.012937274064403334,-0.013515963085494317,-0.017032057072189837,-0.05658850099747672
876,-0.044479161497495256,0.011094000365831413,-0.012307441012027243,0.004656833068401238,-0.040184770900476154
877,-0.04078245849136991,0.007546566406761416,-0.022844503343289895,-0.04277805411515029,-0.035948365045882634
878,0.014747836270566436,0.03106424618454155,0.06798291765381113,-0.030359054273689828,-0.08789631436403418
879,0.05149078552117473,-0.012123143046496513,-0.05249875305436941,-0.05887566487275701,-0.06384573521556475
880,-0.008342475974645455,0.03213204267882813,-0.004916695672298928,0.0014369350976072837,-0.0671536155491748
881,-0.07016572295416491,0.002975214580872261,-0.002044622321613306,-0.030219586104340074,-0.05294807054365036
882,-0.015282961451467514,0.022058850907875554,-0.044580865451009845,-0.06636415817989871,-0.055955258066970825
883,-0.04912279975717424,0.01872598270455929,-0.026270216852311807,-0.015647258800856007,-0.06342436385442908
884,-0.01505159961665703,0.0007606396066285694,-0.013644598315666187,-0.010641662792563492,-0.06818375119855846
885,-0.03465114459981544,0.023488408306777876,0.009057292922598437,-0.08150295611083928,-0.06376372651526152
886,0.006488313370754876,0.09769071841918193,-0.01306835575019146,-0.05399095729014362,-0.03651676271883062
887,-0.06842893688691191,0.002027125546964011,0.03471545152968238,-0.024296562761245494,-0.055174506689414794
888,0.032957740975126215,0.029219698897655577,-0.04566163941974353,-0.041654503975888046,-0.05355496638745725
889,0.011342629341481577,0.03018806195765028,0.002843987273912644,-0.03060493283399975,-0.06996999191968883
890,-0.05186211586613806,-0.02692761850741297,-0.0680523987910611,-0.03514122621813912,-0.06096965320154896
891,-0.01320816065456563,-0.019969473007507715,-0.012586429929472953,-0.025275256421382286,-0.008045873306239553
892,-0.013715950369851886,-0.025956975304212447,0.030365330159347264,-0.06370650800360822,-0.06019991371574551
893,-0.03414969316836223,0.015137456984948616,-0.00523116843766408,-0.09575534328494166,-0.06167106130097325
894,-0.0049869775672139825,0.03551954630313484,0.002342077433183191,-0.06543399175943054,-0.05811371741219973
895,-0.02548012386611818,0.03995056768258879,-0.004138833491124742,-0.06631667666988394,-0.059109557946207224
896,-0.09652403459725623,0.03395842272866182,-0.005383051837889489,-0.0005455738479528219,-0.06422706976158027
897,0.003795840527821892,-0.03181810498396748,-0.025763706070285386,-0.028021249937437986,-0.09057404482901656
898,-0.0626451224692504,-0.03046350325815513,-0.009978185820517552,-0.0452868004689696,-0.06647789893767554
899,-0.04592233222901224,-0.0002465365961608068,-0.0600518158091913,-0.020228140654570254,-0.09203233675582179
900,-0.02429101457155632,0.060987853149751005,-0.020165729954741734,-0.04151208684162764,-0.05679167492090842
901,0.004039901591700737,0.012144964136447518,0.005594334433217034,-0.00715536692983713,-0.01729204047252218
902,-0.012819206746459219,0.03636955860997504,0.003411116864751003,-0.015585908638030443,-0.06184863220112191
903,-0.05684985362171049,-0.01446781395912979,0.0008476393315590691,-0.03418224562114306,-0.05953888205834277
904,0.007278471559050889,0.038739072264462715,-0.04920085319563261,-0.07727897493776027,-0.04654823820391357
905,0.0089125552125305,0.039540649556600804,-0.06472740227418929,-0.02808208303350133,-0.04985962767167403
906,-0.0414307790718082,-0.007098979336968995,-0.02569849005120502,-0.008962218808898692,-0.04699667679716463
907,0.03682924081764235,-0.06648958731561132,-0.013973571846482588,-0.0630282438623626,-0.08740593899523462
908,-0.03295490413872628,0.007469445341571198,-0.022740960776806946,-0.013834041943589967,-0.056285452045654806
909,-0.06707194356584763,0.007082898177359668,0.009323342081640632,-0.04787701409691847,-0.027802174920880295
910,-0.03550876471320017,0.0063151249064704595,-0.051131045473448065,-0.05870722654621052,-0.08261283399477025
911,-0.02023293418359451,-0.0007509000036471369,-0.05216779106706273,-0.009644053672677752,-0.049589150149064676
912,-0.006045853859556379,0.005590360146539297,-0.0470402372298012,-0.01717333609346992,-0.035082982793298335
913,-0.020412003341501134,0.019755821343433715,-0.044602419496438804,-0.078415077182049,-0.046064914522021015
914,-0.03868884652941453,0.028707936165092113,-0.0071483808271826845,-0.03890753594504248,-0.08244254733285687
915,-0.008428372496799341,-0.03234696331624041,0.0012008481923039827,-0.025466181273831122,-0.045575875519816254
916,-0.03686324031198177,0.03895571962432948,-0.040772467039047446,-0.011249201956275415,-0.04960697162684772
917,-0.0238796070462986,0.047460405123285566,-0.015932112124527182,-0.022056404277508195,-0.09876362799980175
918,-0.004864719240457357,0.015475690034734554,2.2363608709793144e-05,-0.057213771110191956,-0.08018424087364479
919,-0.02911673760989314,0.0002633889428688141,-0.03992322374071139,-0.09906301239713822,-0.10469654639947894
920,0.0206698208343364,0.028090009654817432,0.02270786599136067,-0.06494188118985612,-0.04021290916305396
921,0.012796912879203074,0.05364026986988283,-0.004990875590401548,-0.036267842802836535,-0.08608167159831882
922,0.06731748891294143,0.013065429538436257,-0.02534498634411747,-0.041858616017388474,-0.02751072994085483
923,0.009137118117305998,0.006441485874827624,-0.028063272543262834,-0.06628288797306255,-0.06281767308597368
924,-0.019600210463383467,0.010044203999222382,0.02120931921095076,-0.05558196111210625,-0.06961235453203363
925,-0.02408303223408616,0.03622500284183131,-0.04140987850869308,-0.03166589901793282,-0.029835630387633667
926,-0.022974261406465784,0.06376104709544479,0.005582107140960764,-0.025088230444652103,-0.08823929385667205
927,-0.03990092641293467,0.019183673962883212,0.014409989829176462,-0.058216737178915325,-0.05138148704884965
928,-0.008778268621996118,0.007932064959268256,-0.024047365926670245,-0.028593086209925157,-0.06315180526903953
929,-0.05511478896779635,0.01810821739112019,-0.0460811760186707,-0.017920914609545684,-0.01799371649361679
930,-0.04447240651270475,-0.01626970675893591,0.02351821058264268,0.011006278795564983,-0.026382879830237814
931,-0.0367775215725429,-0.04253062959275831,0.024193474805059807,-0.036536817462826665,-0.02218353019889448
932,-0.03562141840352188,-0.02934939088906537,-0.006900353084963154,0.004608487371769943,-0.04342421980895476
933,-0.040947206831964934,0.060916885449290414,-0.01671733803350245,-0.024403390929426522,-0.03908018291411793
934,0.012661847369431822,0.04246807102982745,-0.012090598280381466,-0.044286891605656874,-0.03682213545766803
935,-0.005375131355877286,-0.04897261923074444,-0.04724898749940141,-0.07082596406688818,-0.1203852763868342
936,-0.07604809713321307,0.02861182647385263,0.0032927319164450424,-0.06939585910222044,-0.12011163738979319
937,-0.01841495985391785,0.013916162753159139,-0.0008818571099460937,-0.026233751775790626,-0.0713978751310448
938,0.0008683224006889589,0.005174799393398118,-0.023257245626978156,-0.05262349949661684,-0.04750053071600389
939,-0.03571014224202618,-0.011448769977947951,-0.001008417299281898,-0.021373560420382427,-0.019697225863498164
940,-0.06257425918204752,0.02193593508796543,-0.018415791462267943,0.004681492788504105,-0.01461061788018029
941,-0.0223011677638368,-0.005289274880968808,-0.13486110869178547,0.0030116917362216777,-0.04696040156331244
942,-0.027826948157800385,-0.025727201300022835,0.004732868271996649,-0.020406535413861043,-0.07996113904703712
943,-0.028384893184936293,0.03487683710514287,0.012628618880713724,-0.01705071480985922,-0.07162298032287588
944,-0.024389136937581362,0.03550923383282099,-0.02136020847334998,0.029303938527073786,-0.036508163660681305
945,0.007867282608134,0.04303388730958677,-0.029503248602162486,-0.03395967449289324,-0.03897747953417149
946,-0.009570917451628561,0.006339645590873226,-0.027430326358773793,-0.024966517854351184,-0.09180561321603183
947,-0.004001126293716535,0.048870404074669714,-0.01851461297337309,-0.03723965521185063,-0.05508986655457617
948,0.026396257432614718,-0.0025838388325181887,-0.03351495897985318,-0.06613516863047385,-0.023803612557212677
949,-0.0013397920203073548,0.045121291372148466,-0.06967189672301359,-0.007418481625085034,-0.09194217465352082
950,0.011274407560534586,0.06139014324098063,-0.033001117139132174,-0.012708445735123957,-0.04855265700379743
951,-0.002887414751999125,0.0008668550253598621,-0.017912830114133322,-0.0765218594177039,-0.05878947145139657
952,0.00845433043821244,0.07917919476522177,-0.023968152397484177,-0.03736905854126229,-0.04365005849110559
953,-0.025009216479693158,-0.023566120297439597,0.0018332363599257717,-0.04558334392233885,-0.01936667338303429
954,-0.0429407215832324,-0.010200847445729355,-0.016664297710688614,-0.08668733522036447,-0.07862950994104745
955,-0.08581288797387139,-0.027119616682026153,-0.03300382358377296,-0.023884364254664742,-0.015602489440426009
956,0.0002795394895710639,-0.0007524630821511002,-0.02788556755368149,-0.046653680156814335,-0.02144373910585153
957,-0.026411859007683097,0.004636292012959694,-0.026812671793893888,-0.030254018593876292,-0.04513614782419425
958,0.003982962070398092,0.008699603950859891,-0.019500707917935307,-0.016162184602524443,-0.048963248401838334
959,-0.03856709600834346,0.008230376867121192,-0.03876227266195063,0.011395175371866517,-0.023199285075769495
960,-0.04269687407546474,-0.009658336056391584,-0.03249831761078242,-0.056941065325015694,-0.048406165401900715
961,-0.009457673185135221,0.007182959636901317,-0.05573509382076688,-0.03028063575480792,-0.05284777982291148
962,-0.003896634894387352,-0.021299114237848065,0.019954378656911298,-0.03465783414520165,-0.0723004096798572
963,-0.01522598299428618,-0.016454027172460712,-0.038561655665899475,-0.0065145652990768275,-0.0400829249545114
964,-0.051815715883288906,0.006457153999171314,-0.01794174173360504,-0.06833389730853823,-0.10030087991695597
965,-0.034868163412441845,0.00388989803879349,-0.012299010306914973,-0.015866909743966522,-0.09390951814316388
966,-0.02831447128108172,0.004406876383826548,-0.01642625446463684,-0.048504043997306935,-0.04284552420051955
967,-0.012955844387283718,0.03357535213235541,-0.018803057492700097,-0.02441482850762124,-0.046669651118086
968,-0.048362041060768746,-0.016864561444052073,-0.03673859196640231,-0.04776458300483031,-0.0638639527668694
969,0.018418181406592054,-0.0017008303385003436,-0.008019587671813452,-0.012426110589055295,-0.049476411553877074
970,-0.035479445326347094,0.0024034445770782322,-0.025883664761758445,-0.07535267635087661,-0.051928811090663406
971,0.03396371258313674,0.018825150701457405,-0.029121800376886848,-0.05199321481487803,-0.02063428803152273
972,0.00581398881411338,-0.0011305667617825623,0.002440949750097343,-0.05961840615931915,-0.021272912336463962
973,0.028576348216072783,0.01658633949423795,0.0069902263868797205,-0.03925677196308861,-0.07428392599890572
974,-0.0053614531630751805,-0.0346137911430757,0.027432152148257172,-0.04011951782902442,-0.07290811374597544
975,-0.01708139871768477,-0.03133544535804097,-0.014780809613963128,-0.008594376208371113,-0.037935952465605084
976,0.01101943973173484,-0.0034380767137669466,-0.03867142738871974,-0.046113079903196,-0.05550035721770639
977,-0.0650322891895155,0.0254892476472026,-0.028931316348748126,-0.018936559450377255,-0.038576725765532206
978,-0.018091203589617983,0.03156583849386879,-0.013186984601698462,-0.024685340879300743,-0.0253142955318779
979,0.0023756030470224823,0.05356818232146506,-0.013168154897275481,-0.07413689048824756,-0.05002641573335598
980,-0.02653130199122472,0.04217822168517762,0.013739656949249038,-0.005831330293416148,-0.00932182604100405
981,0.027856495017158645,0.009026339603718273,-0.017863704949720782,-0.09656787181100397,-0.03147017163587251
982,-0.03897567183720881,0.03136372594068502,-0.05189130194284677,-0.0107140574046386,-0.06319605862248907
983,-0.001597986136598395,0.010882945003917363,-0.04999859092427078,-0.042486643676751035,-0.0552796772476424
984,0.026486015386377404,0.005783660649069118,-0.035067281485462766,-0.004996331638561705,-0.051996346263005644
985,0.0036122343953166975,0.008730608728647726,-0.02620479998155652,-0.03132621458726994,-0.03984492466430992
986,-0.0318166076557288,-0.01651069526397832,-0.018393915155410334,-0.028625872875922404,-0.08019859796973289
987,-0.04736462016402648,-0.0014021017510817968,-0.04852984461256734,-0.06857485359769373,-0.012882883382095386
988,-0.025093303515933012,0.03970035140530279,-0.023299725234398532,-0.0043604774453452535,-0.06127578057868599
989,-0.05250134230738699,0.0076306474557562565,0.012146351117922874,0.00459491206509179,-0.07232204240568685
990,0.024882334034508014,0.008843162653553099,-0.02280075860950298,-0.00032544122860078684,-0.09556830865813758
991,-0.034534645386861074,0.0200966079706781,-0.041980535593045855,-0.03939410519958066,-0.08947454927439073
992,-0.02968881836587643,-0.025093656752976274,0.016370186470971198,0.012504182830471666,-0.05972863709515556
993,-0.02019461893162522,0.020542053007520284,0.02988645549466314,0.009619422874853196,-0.06332234342932892
994,0.008485118239658751,0.09533868009960823,-0.059946278959541965,-0.038434010444553635,-0.04966604132852457
995,0.005800301753136117,0.005210463911847299,0.008526759449099308,-0.030907830014928417,-0.0818317998906961
996,0.009385946121949632,0.0515429252360991,-0.027338562320752602,-0.02342890212006221,-0.026953482589678408
997,-0.056637583440672934,0.02483215599937668,-0.05327594007918224,-0.02467152688087341,-0.062070647914575984
998,0.025053848023883534,0.052258183809667326,-0.03533889115477005,-0.0333962123219028,-0.04228388396018867
999,0.038422733377508365,-0.0013758224859868329,-0.02474763490054266,-0.034018129738680326,-0.055006841733945246
