,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
938,-0.10504081368203211,0.027065355607656272,-0.010923139058667986,-0.10502448105440626,-0.05560640188482824,-0.04622266377758388,-0.07585949544084492,-0.027665542358343936,-0.03542163738990822,-0.03466097630603946,-0.009413480867095389,-0.059220467919100774,-0.06692202419457181,-0.002275455634500767,-0.01484522734802407,-0.021484823200305536,-0.011875848701627167,0.021406269386265404,0.0055350134546486105,-0.04928823910728366,-0.06007666093531017,-0.053633372458274785,-0.06864776482158856,-0.02522447973665907,-0.1068373042861146,-0.007902624503737576,-0.04256049032256892,-0.06178285088017458,-0.09312119621938479,-0.04913325390499892,-0.08516982849555495,-0.11755559802544764,-0.07584683603175574,-0.05189593213245856,0.022332334522472835,-0.030879857399208583,-0.04185920763837536,0.050755507379323106,0.004417627414958566,-0.013815341713456164,-0.07757820050206447,-0.013364626694099213,-0.03476114603508516
939,-0.0533371171175853,-0.008010087727640152,-0.0891354917020065,-0.0860067969869371,-0.05608469054068386,-0.06819958349726157,-0.012276259706659335,-0.03589669274419679,-0.03318178331532793,-0.06041506895892316,-0.03627610493421209,-0.006030548067685011,-0.008304396000112457,-0.05078177398582129,-0.0778174234984122,-0.024015734899901792,-0.07355471152435254,0.005700371071456193,-0.006950553045354227,-0.08352615537962393,-0.05230835575095041,0.012742070631407476,-0.021045994162999276,-0.05650275683647027,-0.08890176607203026,-0.030791412493511916,-0.08161937167214799,0.002323295731794961,-0.08828995558528484,-0.038843600905191754,-0.10413380944595364,-0.07496219190711474,-0.0619513712391632,-0.08405501270284794,-0.04841001035786049,-0.0813007707862265,-0.007322262066739416,0.0018968284410184424,-0.007162729727170802,-0.026664513084068975,-0.061119814030574,-0.007147919494652044,-0.04930304390254092
940,-0.049877287012828765,-0.015639686200108176,-0.036595629096244885,-0.06614814642603302,-0.04362366827807481,-0.04594009239853336,-0.07473968659212459,0.0003699596148446134,-0.03600483580505361,-0.039873988636706714,-0.0508207056274376,-0.012094553921017584,-0.03803707730055313,-0.03955289619120552,-0.06158665199039661,-0.008432209703713204,-0.06301696580660537,0.0386846872108349,0.04997734205701987,-0.030782332428543484,-0.10392872443593576,-0.06425985818084294,-0.10149902290852614,-0.043914116170925756,-0.07214021415041905,-0.04142012148979335,-0.01994537854911142,-0.007759015465236792,-0.11499077932551853,-0.0335198749252828,-0.0631655803652102,-0.07931374923316147,-0.06363320274973361,-0.055425610526213975,-0.04506499513487663,-0.021452063151509694,-0.05029122737958284,-0.002588724877688242,-0.057631406964145905,-0.06311392340740252,-0.05374287790901126,-0.015576604211088677,-0.0773742348451699
941,-0.08394066185477589,-0.05727786046558103,-0.0815135913056776,-0.0505202246477632,-0.05245391594079594,-0.056395885423921564,-0.04396688148191933,-0.0433354327251976,-0.04875718731636083,-0.02946427896578226,-0.04968477827699138,-0.0521264355282817,-0.020446462096900153,0.009376771319563252,-0.10324249130759393,-0.05015186426732073,-0.02969588465651431,0.00939730720247787,-0.03531159361003224,-0.02951783622988004,-0.08765635182477131,0.0005323925349419723,-0.03682251643039849,-0.0031417085683868398,-0.05654443433683811,-0.0064102039674328965,-0.0660529250931607,-0.05630576250626551,-0.09293437648646691,-0.09360374428112021,-0.10849232417454067,-0.047971210698145174,-0.08454857922377641,-0.051125233866918064,-0.0691600348984102,-0.09019664080336798,-0.02350845233252452,-0.017282622840329737,-0.022412402181444246,-0.031601035852431125,-0.04941648553920388,-0.006316928958249757,-0.027289906636208505
942,-0.08896752206606286,-0.04009624648869142,-0.047385714353268105,-0.04651438987880269,-0.054119013187336286,-0.05549413016721807,-0.01997168658760895,-0.025365828668440022,-0.05560747772629752,-0.06509155012601141,-0.06613217489227009,-0.04486134535140287,-0.02600195856210541,0.007157323676286705,-0.04146870468621402,-0.0334148157232908,-0.05313798766582969,0.039871210811077064,0.05055593292791063,-0.06207553019672366,-0.0053700281362167685,-0.00010757414822356237,-0.11587926620295352,-0.030718550079434564,-0.08123593519765081,0.012601188206613767,-0.0469798114003378,-0.07474613395111557,-0.123938589618803,-0.08847473005051187,-0.05476912808923582,-0.05687801884181435,-0.08322611157569972,-0.06804426770528899,-0.048177304829021494,-0.027988588116039975,0.011421580028178224,-0.009430845650483577,-0.01593019465638266,-0.01970029477078152,-0.02905442674127401,-0.035536960447497025,-0.048247884140385035
943,-0.024199799527218974,-0.03484527338940108,-0.08277779145164023,-0.10274219640212291,-0.06332392157492117,-0.04450898094549679,-0.0707485890673728,-0.0195058856758011,-0.005963320862255188,-0.052837297833303765,-0.08714416268067991,0.0019156699234592436,-0.01961617000705812,-0.01231328230183513,-0.02693409029032584,0.006237781437202236,0.0030628729176974865,0.03660195965773538,0.018103634869997904,-0.03790433503807696,-0.08383343639351976,-0.046116479612459994,-0.06902459699723158,-0.025009165226119068,-0.1046061553025852,-0.046909920167283424,-0.06352584176834974,-0.08134158493999266,-0.13836940715069462,-0.058066102068864034,-0.08542801293736156,-0.1011197982238546,-0.09006175638618712,-0.09393642006219656,-0.03894926979549468,-0.0032426742897211,-0.039232787701245976,0.023020173107542435,-0.03236260277038109,-0.025961031580776284,-0.060274457277580296,-0.01999260043846962,-0.05348692529420416
944,-0.07998831800008954,-0.00618526702821065,-0.04276467831771691,-0.08554241860939703,-0.014361427229855561,-0.02437368069962374,-0.06869689063045671,-0.04891979387470591,-0.03969909065732261,-0.023747827967483353,-0.029333878525106178,-0.004251408140950505,-0.0018806901259106705,-0.0283461694012222,-0.0735741162730895,0.00652049073430135,-0.024605404591676983,-0.00921763486947852,-0.02994859252041478,0.009517620273794084,-0.08430533507622433,-0.06318904606213549,-0.00019523460938886128,0.005128257840150049,-0.07070980739257311,-0.03372386461048699,-0.042403589037429225,-0.07816311253717535,-0.06007573718756032,-0.07458949281471416,-0.13270367876923844,-0.11249950541765635,-0.04337532210112458,-0.05559728053482862,-0.0017449962961746577,-0.02145748895995801,0.0013661295032889043,0.01276339414580722,-0.0038150660553370277,0.004544786287648243,-0.04144983008784525,0.0029052461730043055,-0.05107283676555935
945,-0.03781157722068431,0.007318561750380925,-0.10768494524290112,-0.09212189370103142,-0.08153573920670554,-0.0752895725596605,-0.04786306162560927,-0.06298966435064433,-0.06235760669811998,-0.07400349035647537,-0.041107023224796056,-0.0011992047291461048,0.017931108153087977,-0.014367542483613494,-0.0721184428749806,-0.03109433201553946,-0.0075436655091914995,0.030279780752243485,0.05468166658092485,-0.01442490485844189,-0.019568659652669053,-0.04553223859054554,-0.044663790365607546,0.015123590469022192,-0.04238503865382154,-0.041160685879981694,-0.024611283827551306,-0.02192339743061082,-0.12815081490927796,-0.0679950955253788,-0.08669221089561106,-0.06733638593752013,-0.03286043666429145,-0.09643258875954902,-0.06503279684283532,-0.10145299791578398,-0.017885980207707448,-0.0001333009643603722,-0.043463540520529365,-0.09191231485473488,-0.06338814414219941,-0.04591398824993176,-0.06346058628596485
946,-0.08968242041201298,-0.04490425413217064,-0.008565893807144806,-0.11787944973359084,-0.0927834304276854,-0.006413879958175736,-0.08125910905741368,-0.04618718902313251,-0.03972462308231687,-0.06227516255911897,-0.005693828756051678,-0.028082978610508808,-0.03197339222743548,-0.011440481003963962,-0.07924642805832843,0.02320151769912948,-0.06272479608646682,-0.005822057596549968,0.01971689845422118,-0.06040731677272008,-0.047597340516507915,-0.029834657656013768,-0.07648394316977473,0.015878640321448496,-0.060482386076123995,-0.007102024170555535,-0.06966829922316049,-0.06749814292829547,-0.0836068527154441,-0.04267522764563564,-0.09131252366972709,-0.11400706387903925,-0.09802063567699594,-0.07485600962061857,-0.07735189970221136,-0.025342952944895154,-0.0278858131628756,0.02301625190002247,0.021569098767933097,-0.04482756160918037,-0.022139956666421746,-0.04306544488474329,-0.05841625999199066
947,-0.057992535060084026,-0.024823348337660273,-0.03944717485436008,-0.07819968822133216,-0.07631708394405073,-0.05059044838908191,-0.03111584949691835,-0.07499407228248813,-0.04261539024892028,-0.05022257733190688,-0.038484485469306516,0.014055252532227003,-0.045467781166200615,-0.011341719378666478,-0.056000897985379196,0.00808949664836478,-0.06250050360296548,0.02782289965062527,-0.01629491604205126,-0.11900302122615704,-0.04116774872355231,-0.01944340381104609,-0.0710803178195807,-0.01998033513282053,-0.07752541741500273,-0.0480279664177596,-0.054276394505965185,0.0007646123465227528,-0.10703805568810264,-0.05271304115843065,-0.07338263202564416,-0.004877494449844625,-0.058824674113947616,-0.059960066444210425,-0.014613125708476931,0.004100015518547273,0.011914890608736683,0.003411591704821508,-0.01654970019356796,0.001666369026556776,-0.034898747811979415,-0.033997579014929356,-0.008558897233413076
948,-0.08687352597723665,-0.07527130250085996,-0.05438807711367901,-0.07648202131972996,-0.033837353825983775,-0.045583632615209015,-0.03408403023134974,-0.04445117144797972,-0.006562448030999257,-0.037313720060153155,-0.025783679202699583,-0.02017986126326125,-0.0613634961023341,-0.022639391051528106,-0.0862710286125492,-0.005866502770096353,-0.02255987568257567,0.04363362240559967,0.01844585572731955,-0.01949826220967023,-0.059062355581614025,-0.06453389692408044,-0.045014451140729383,-0.056424721437973245,-0.05924401478036027,-0.01419062937421961,-0.028754649054520742,-0.07298510477221337,-0.08802157139988633,-0.06444821104948999,-0.08651143148162933,-0.02277302004110889,-0.06578045857156696,-0.06777828233413284,-0.028766556377726498,-0.008440504768033819,-0.031292014245374256,8.206201898504811e-05,-0.022639703485004842,-0.008349643496938397,-0.09790814916857765,-0.013370773959862858,-0.06290522706675093
949,-0.07535278847519776,-0.046695798902998166,-0.05349713529779341,-0.06102417190150463,-0.01592970337655338,-0.060601813049110886,0.007537895852866665,-0.007884952611216595,-0.021353087114812135,-0.056168278503280045,-0.05784824601814237,-0.024578097237288526,-0.02063667791171488,-0.07251157408231228,-0.07320098353280574,0.02206683487234103,-0.04254866771738728,0.013455768806324302,0.005902126804652333,-0.020643726486152907,-0.07484347205188174,-0.048998468595604715,-0.020781483676886554,-0.016701698097641455,-0.03661972906498164,-0.025594072429404646,-0.0721647798778326,-0.010770278785284212,-0.12464975550326952,-0.031076826711720296,-0.1003110324635156,-0.07983526612907645,-0.03223644472807544,-0.10549241033851374,-0.08085513232576637,0.02489723862893658,-0.03242519888117179,0.024639356012795783,-0.058245847111326375,0.03411320439763229,-0.015995381168934897,-0.051837112351986646,-0.0791438918788069
950,-0.05614341061977968,-0.00692014324294186,-0.08522890915002364,-0.09492164944378545,-0.032064151783675755,-0.03882366632987522,-0.02390136201109505,-0.019920736302869706,-0.04271322876579973,0.004044096353820895,-0.019409865993783342,-0.018636628193235433,-0.044167742207496176,0.0029825955038657592,-0.05420147673910273,0.026038538068336097,-0.09241958046232539,0.011582334448364762,0.006932485461817868,-0.0628511168174895,-0.0253647703085134,-0.02868107843952446,-0.053890372758468696,-0.04438696532329315,-0.07426162032024193,-0.02561841886071912,-0.044067869370006306,-0.0376341547281275,-0.03333786633819993,-0.0997094698624749,-0.12311715538659666,-0.09003525555316527,-0.054509849801642786,-0.06945476103300892,-0.04346374308758936,-0.03945180909785887,-0.012226060659147128,0.028592009888508203,-0.031785754567608314,-0.013771758502127491,-0.05181139923503745,-0.058422674198003975,0.0034226239127855087
951,-0.08792493766544675,-0.028345140946720786,-0.012679777133055495,-0.08543538000855623,-0.07457580998227077,-0.001723910719767278,-0.024697324158667988,-0.052843965042121986,-0.024819186710711944,-0.0389703841067953,-0.055992442301400214,0.011165981473205133,-0.014915300374704732,-0.0326477973317734,-0.06354458049660865,-0.045767171061372715,-0.04519775513901203,0.02770625573023185,0.013672494795724835,-0.03742552750012176,-0.12024491251196157,-0.09116096173642084,-0.07980722629279076,-0.004893451118677561,-0.015697212113719532,-0.06218494071138151,-0.09108950805523869,-0.034581557102936866,-0.11923055519307407,-0.09659813818760273,-0.09842915328274103,-0.07128312475407893,-0.10437579376333715,-0.03194920981125473,-0.03794076908250088,-0.0433374588687494,-0.044238171121521695,0.007640946649558833,-0.06331357607385833,-0.009950654295649694,-0.012657652126476088,-0.050961539464112325,-0.019102808136880554
952,-0.07811876338554043,-0.01309951629277567,-0.050635453280344744,-0.07084690188310376,-0.026634408844256274,-0.030919232501697574,-0.05739475868030899,-0.03052313383803105,-0.06862573948574512,-0.014229271645931593,-0.05498060974112754,-0.02775657379253954,-0.022200252652411323,-0.04975426014734206,-0.06712046182311587,0.0025985030976779324,-0.029069147917678506,0.047074912932874656,-0.024790870963121103,-0.0490737410403446,-0.08444374208971163,-0.01977721654670574,-0.06633682445821637,-0.00272252478910201,-0.08587831498108744,-0.0611331830506345,-0.012237278012718955,-0.03620187324198356,-0.14407473100455656,-0.052795428784575604,-0.08007729667237919,-0.059478235727650985,-0.06843949340654343,-0.027627577319620084,-0.06426436671822101,-0.042263587259463574,-0.0039651067311240835,0.006699339047766632,-0.0026090075783667026,0.028218525836973374,-0.04944811683409741,-8.993243792694994e-05,-0.09265868337235163
953,-0.05608997275081673,-0.00711704896850455,-0.016272533593989096,-0.07692442945029902,-0.03882593984492585,-0.03651042595977052,-0.028600496746837012,0.04197709201747296,-0.0034263464573477584,-0.03558741781315768,-0.04542945207619148,-0.003658670825802124,-0.00403531487319736,-0.027399890833771607,-0.08700000858966678,0.00785841993203292,-0.060635881174896156,0.056568557428123833,0.013971714293898152,-0.061058320924781105,-0.04470248629707618,-0.034214134367584435,-0.058534625158925636,-0.017737923569542863,-0.04826186629205229,-0.0033830534491421926,-0.042498071360010437,-0.08278510068535981,-0.13551108743010445,-0.06822989060619068,-0.08167194910474562,-0.06471657480606165,-0.08781455118021121,-0.04615779967574272,-0.04135355890391453,-0.057787735576843004,-0.022859495258597595,0.007876839340866859,-0.01522586561826291,-0.007175904494130192,-0.09446418132713581,-0.052083571770965155,-0.026137427394431666
954,-0.08574751661291603,-0.011285532896263736,-0.0261874283046505,-0.11258395300573297,-0.05504405706426916,-0.02422131469328827,-0.04662623235126495,-0.0005325855835933886,-0.05560222210521654,-0.07117739671339046,-0.04066165257633345,-0.010894138888805489,-0.012511075308705506,-0.030312830293069654,-0.05875217865479776,-0.01133220524174435,-0.06246404758990189,0.010052546604627751,0.017901164828714844,-0.025353185430408747,-0.059014694568292135,-0.025709270577356634,-0.06916278165225549,0.014176482620098,-0.06008907441135138,-0.055961707181544994,-0.07722179831050414,-0.04309149807191187,-0.09972159854501654,-0.025470779513382967,-0.10672546547701432,-0.07694308208041102,-0.12113256363725282,-0.06885315818597981,-0.0704857401367772,-0.03800699071032693,-0.06196992610488276,0.012816523315673642,-0.004025427558906447,-0.02678248170491515,-0.04459181106304174,-0.06112296935496161,-0.07276360285690842
955,-0.05198859487070776,-0.027448419358802694,-0.10443313077734499,-0.11316420594545269,-0.0286178749493662,-0.01643511470532235,-0.04121678626211992,-0.01750394105585379,-0.013090443895826254,-0.05810461917946077,-0.06719779994055014,0.01867859112558486,-0.03338993840212601,-0.02620170657771957,-0.08723722146321489,0.017043023744459245,-0.041106827725499194,0.021329343379299443,0.04427190607598561,-0.027230493640893434,-0.11727241562302564,-0.07989058805267041,-0.06373504986945372,-0.0007859553528984746,-0.10494723003828392,-0.030808859368075037,-0.03128084034215656,-0.03734566183648417,-0.11829107118100429,-0.0944849657863952,-0.0922674594706724,-0.08196893045297791,0.01895612471224702,-0.08530369223637424,-0.035570245918534825,-0.061253930801030754,0.0065791125325682836,0.03430519542048303,0.05984250466949772,-0.07576560823782141,-0.08055925240738476,-0.023197408034098976,-0.02895497816382155
956,-0.09606164197858624,-0.024409816738903467,-0.04019545166777214,-0.05402324576602733,-0.03355319619868848,-0.0924506843360506,-0.03817656574830817,-0.02754418766792986,-0.028887369984897604,-0.039356877288177626,0.0024864260731501018,-0.002509144387036403,0.034421712235754874,-0.03651340126559527,-0.03450396497649707,0.024262045864108035,-0.04685618511604269,0.03830186693015438,0.0022393814646181065,-0.03457498466429911,-0.0943919547930802,-0.009059741915197428,-0.035332361354563115,-0.0020276820811787792,-0.09620051692873016,-0.010496200618190269,-0.04425990975676358,-0.09520141925728613,-0.05659749823927995,-0.047076543995050256,-0.05804027315485766,-0.09244534173954692,-0.08272157728079138,-0.06772961659852826,-0.00849133461888237,-0.04294189755111442,-0.009338707007361854,0.03237344037962766,-0.011750119719808457,-0.04071032042449776,-0.04873623486282236,-0.020423438529897864,-0.047488195955865196
957,-0.044831900700533354,-0.015022447044617212,-0.02657442915077483,-0.08053281555795028,-0.04381427595598799,-0.007012625891562966,-0.047297778653378454,-0.013438389668159986,-0.03860924499306887,-0.044189679579509,-0.028238052917903416,0.0067523537237820785,-0.028947556250469113,-0.01551600221195491,-0.07761213078890224,0.014102415413024705,-0.040717992878166465,-0.005530878278645549,0.017047960563826625,-0.03638561662801245,-0.06471877517711327,-0.01992759155115968,0.009066328885527017,-0.027373267378291193,-0.05847543087466348,-0.0880994807421167,-0.005507438539546587,-0.03838966529851975,-0.1256938211464279,-0.033723802344049626,-0.07482449835539214,-0.05341823822392298,-0.051718499525214755,-0.016551722355302428,-0.06359952786832777,-0.03828498265139304,0.004732827053727981,0.06502553119150084,-0.02281372304809265,-0.05982395793542259,-0.07083785564046481,-0.059375208977445804,-0.03377908014866676
958,-0.014592378366184544,-0.025676113154656493,-0.04944043319814042,-0.060040451477855895,-0.05213167248239866,-0.05876767369398792,-0.04893198456072793,-0.04409601998410545,-0.0051778305184302185,-0.05716175631724476,-0.022853044823989754,-0.008614651850627339,-0.030086614783637666,-0.04906090816024855,-0.04105587579155562,-0.008741835263361697,-0.07226498647382494,0.01991434327024268,0.009492703794764079,-0.030235936254875546,-0.05380707048560015,-0.027069119031894646,-0.07654515927703869,-0.05531150690936661,-0.07643805885339737,-0.00025544614163911894,-0.05785810461936488,-0.10421894188815821,-0.11651669522612586,-0.027256284053363722,-0.09619254619717708,-0.08673969058768816,-0.07893679221384266,-0.09054037263540195,-0.006314313079616163,-0.04104879403227668,-0.022016126797827495,0.030680944749580313,-0.02153858542191439,-0.01803934060217675,-0.06156444903896119,-0.03777094105639125,-0.027578901785498006
959,-0.07380904900908729,-0.01606098038601957,-0.0712732370639174,-0.05044762377296382,-0.015052647857054105,0.0055340562596482195,-0.036540626898364535,-0.04930562445327694,-0.08205221789724816,-0.09787941004646865,-0.030298342326461742,0.019394658628590522,-0.015862893842461184,-0.03171487069801424,-0.08171922845767626,-0.020541306815368015,-0.039889963062207656,0.004442552207565231,0.0009430359243949304,-0.03162347636224477,-0.03618757888799066,-0.025610987144391657,-0.06312865609476359,-0.009136256342539081,-0.08381469456885145,-0.03189724316236999,-0.05715398840017313,-0.014447721161477337,-0.15795667154681192,-0.07371328641895931,-0.11657964938783667,-0.06536338802667263,-0.030591453387147804,-0.0747875310263198,-0.035350466759818254,-0.01181526783785499,-0.030925982500393245,-0.028654252124206175,0.0013296238611486357,-0.03290420512159353,-0.04111774768812874,-0.042406501313447344,-0.05555576339919525
960,-0.10432802105388257,-0.022553415068063576,-0.06365114987077518,-0.08082345070699266,-0.06086324002834733,-0.021647078609754955,-0.053568741133766175,-0.033081431168180464,0.003978795100630483,-0.08842745588956302,-0.018423580998004823,-0.04097555348643981,0.0021303138827262202,-0.020515656686637018,-0.0703773721757404,-0.011589545444145385,-0.043135392131745574,-0.010193635332932013,0.020849877088610875,-0.047913448145547155,-0.07370066197994396,-0.004272002395915797,0.001496082534748607,-0.021268424234299532,-0.046308889704369804,-0.07305727011056491,-0.08468527761804945,-0.07287344539577477,-0.09016550749817565,-0.08104466279475216,-0.11433856256163466,-0.04957737137307868,-0.0634220644851961,-0.10530164052931618,-0.028903200837296656,-0.030666262239448,0.006026773701874821,0.01737635414872783,-0.002088286005914708,-0.026650081049016505,-0.024816186436307584,-0.024083840369356308,-0.05800948267770686
961,-0.05101306181034929,-0.07468471426104074,-0.049375356802612326,-0.058499356732739205,-0.03574542988976145,-0.09262496513902567,-0.029447618270304326,-0.022047464795313682,-0.021877156270847853,-0.06205728348263678,-0.004029719658300328,0.0008955492451792983,-0.034475865296563414,-0.051330767554470524,-0.06904354560675095,0.03412087896989554,-0.0906309722680958,0.03505151340565379,-0.01246614796584857,-0.022449840817054367,-0.043622483047163374,-0.042548834912241186,-0.08627116777710596,-0.011163652461390691,-0.07106403070541172,-0.031443206628525046,0.008336169027086374,-0.002516916636174612,-0.11705295021173184,-0.01729837475317018,-0.10069329853609617,-0.12522946995625375,-0.0182002097524742,-0.05135971512271444,-0.029132393207185157,-0.04623570972347182,-0.04157676572989618,0.021395949090316113,0.030305464440888996,-0.06738936619218522,-0.0051970175745393865,-0.03575741377961692,-0.07733570590179302
962,-0.03994166629265775,-0.031164845697288335,-0.034796371586652775,-0.06417808603663905,-0.09204615907703724,-0.06486847353005228,-0.02261474984063368,0.005423659683136628,-0.07823426828589931,-0.04757744405713834,-0.06933644408022392,0.030387715285998724,-0.07808372645045036,-0.03994459850602372,-0.04903537607858884,0.049373227254536654,-0.05346951891566679,0.038297829335569376,0.029913395631312567,-0.08188876097969827,-0.07820523405038247,0.006388269117798828,-0.025929926258421387,-0.031635454592345624,-0.02237318178854362,-0.04647774651950726,-0.01798464422396177,-0.021323022069415425,-0.11661340587508527,-0.04378707761763997,-0.12140461986736939,-0.01198645285340244,-0.021455078150549662,-0.05518570847164472,-0.007720378543133621,0.016956380625306633,-0.031197961125786655,-0.005160357325074657,0.003659238273951278,-0.02553600490051185,-0.06444845986774651,-0.04968176405979594,-0.06473908751207713
963,-0.08616398944979949,-0.060216187657137286,0.01514619693137248,-0.056031572146720665,-0.056146821820903414,-0.0763187960634986,-0.034929310146090096,-0.020272882177205315,-0.0017114080828607436,-0.005543596330935541,-0.06223482954909928,-0.003636183564665681,-0.021182822384153126,-0.008596698626320306,-0.05670094288818097,-0.013714392514201609,-0.03775759455448002,-0.01501912804463403,-0.003103583519110424,-0.051747225337116266,-0.11549979094119728,-0.03491555855647801,-0.017030360826431168,-0.03555421203877709,-0.1332081837198901,-0.020110898788474607,-0.07691204382076387,-0.011547557615639064,-0.12284975763797001,-0.019676880997423114,-0.11936767283568687,-0.10712747663718487,-0.08116447428047385,-0.03892833330902473,-0.0452562613919266,0.003308053056531609,-0.031000646713605123,-0.009850314828066753,0.02760221875179042,-0.027330808875553336,-0.029234630080393398,-0.027453146026675108,-0.05210668247777015
964,-0.08651200888661453,-0.05608829729769651,-0.016016129737315237,-0.07280351541863596,-0.09657082221548119,-0.08817242731205964,-0.036123700810431945,-0.002192847091639786,-0.00986723303914655,-0.08055209892331004,-0.04215684493351918,-0.04948108892698331,-0.062328229636468925,-0.036684344705616656,-0.06193033000651301,-0.0377171386015611,-0.04492928292686412,0.0031124197011561296,0.007055001326059943,0.01003591395781315,-0.02126692708685929,-0.03896478039139003,-0.06243928564013531,-0.020732982095105396,-0.07955677109358904,-0.054211596370677406,-0.029455459767053643,-0.040637756282961644,-0.09796130834796159,-0.07720464968318382,-0.07973185544117974,-0.057561905072899565,-0.11401644897452982,-0.09291304294220787,-0.04127981297852901,-0.07166683086947295,-0.0161263881566371,0.012971214617179816,-0.04715725729977808,0.004078193377721436,-0.05214323329152071,-0.03760867486834574,-0.07142101644662859
965,-0.08491747812265638,-0.07014552441738335,0.014656899312332957,-0.1550165947557171,-0.07995199506685764,-0.03665840452001982,-0.04379203173212559,0.010507352512538185,-0.025443784953554132,-0.06818889980604965,-0.010754565843738906,-0.06261171785403291,-0.029126193637387682,-0.07351280351688359,-0.04183043212502163,0.008005920030956034,-0.06737285831087109,0.011978043093775056,-0.0014848660867276542,-0.03414669739325954,-0.02975269336972532,-0.046938398634157275,-0.058094802513717146,-0.025596753931296196,-0.007105255762615559,-0.06822486620854945,-0.02538473075632891,0.01749028527955086,-0.09753564903699119,-0.06174869348239984,-0.08694426828053953,-0.04539301330844401,-0.07082237212277374,-0.054731411090181904,-0.04343371576581678,-0.06769574286970868,-0.00546502273347188,-0.00645251801719247,0.005874885841286426,-0.037464820307585654,-0.042399847441179764,-0.024450955723043066,-0.01395656718512478
966,-0.09680027623587777,-0.048098387172331024,-0.04818655932737672,-0.027697619408027487,-0.032257315673332364,-0.031171150036558088,-0.03824219145708494,-0.043381146818046355,-0.0302020380118521,-0.04268169538451211,-0.025873352179077824,-0.054196990623537646,-0.031963737779477454,-0.014372799452435267,-0.035513291680669135,-0.020826495500321635,-0.05872650993181069,0.02152562957658612,0.027208474336223292,-0.04185572080881589,-0.053063889339595806,-0.009052389069099886,-0.06809619814940092,-0.06690805626438738,-0.054435537728670345,-0.008480335330253181,-0.09251132678956812,-0.033275730628475296,-0.11773531411798287,-0.08142552958059002,-0.09944297138050207,-0.11938237656136037,-0.045664415186362474,-0.07490901798783046,-0.03481940552698948,-0.021098139299993046,-0.03553525070816501,0.003443709685904979,0.015069321534719071,-0.025997835923090074,-0.0600562240693708,-0.05601058245510684,-0.09162404054372346
967,-0.04737497291599078,-0.0662050085034498,-0.03302561037321509,-0.10741048809817916,-0.10840334966302695,-0.049435001432180214,-0.03213131922711504,-0.0070454006023577724,-0.03891315541965995,-0.04256721363335662,-0.07068424509230335,0.004940349019227297,-0.03411609858357386,-0.0421035934782508,-0.05952932562589802,-0.007920997048480224,-0.013207918949769379,0.005084582467373236,0.01505794899576742,-0.07625429473142126,-0.0630649483274107,-0.013285872922637646,-0.051633810348300134,-0.05403443221658263,-0.05294339212973218,-0.015542779696687492,-0.06906227764159871,-0.033337908374935867,-0.11921722825940788,-0.07048554815454643,-0.08329168299363086,-0.05186029947757226,-0.10207660577268667,-0.06062086356623377,-0.05028211083580053,0.05065687126220205,-0.02082377137997717,0.015736181498047563,-0.027226314329150385,-0.025438717411317553,-0.09284897314240603,-0.002826523946810729,-0.08093322484375003
968,-0.08474684877172069,-0.05314266981852692,-0.07579767952278016,-0.12622244660552193,-0.06496685659328721,-0.02176795239550881,-0.06432212952195425,-0.0460680703161229,-0.05926995633460994,-0.03854482505121546,-0.056281806418362036,-0.0314639145093491,-0.009663694628887626,-0.015210704271468811,-0.039249004480402604,-0.018640726510020505,-0.07657686355209542,-0.00934773956170352,-0.05532971124849493,-0.025749774684249476,-0.05583346321835266,-0.04001030764446865,-0.02169980920567475,-0.01742910257649888,-0.051831712755201896,-0.03113224125723065,-0.006099695132975591,-0.07598623389834791,-0.11065719481759895,-0.08267377910501396,-0.09274179073517862,-0.0726075519014952,-0.01081169147316291,-0.037091881545302,0.0016025196999382985,0.0009249243310557505,-0.008327144906260723,0.016229269049336675,-0.0174054974429933,-0.004131407745642931,-0.02652882224798061,-0.024700856865852255,-0.044300906810547915
