,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
526,0.00531894200810625,0.056787330583198625,-0.02285889897509678,0.014840475597457362,-0.020821008732878715,0.010969684447354206,0.040339565983201285,-0.024236215730002026
527,-0.002373931443264421,0.06746002904599631,-0.024130361497212816,-0.007605966527590768,-0.011232819307533318,-0.021577805407442734,-0.0005636172050631494,-0.015715054924787215
528,0.04609913344328814,0.008787958887936301,-0.01116232726457946,0.013474333768729047,-0.0352351311765185,0.02460961163441927,0.04952032337064893,-0.07200247071261916
529,0.03065670493472707,-0.007897782879540665,-0.024697735542883553,0.06522283641126636,0.01748905035997265,0.011103749947320033,-0.007815905925918687,-0.07880956968485064
530,0.04454842571417322,0.0019021701037624426,-0.0036214216433195405,0.013136383778201552,-0.019992899843563006,-0.007589910262030079,-0.024369246301837604,-0.07057894427933653
531,-0.03124988567541585,-0.016070424799317123,-0.030196792644251885,-0.02880622667011991,0.03727600459885538,0.0036690792574935833,0.007084772731105045,0.005899378894707559
532,0.05086826005652043,0.018270089727285593,-0.016820632597869405,0.005842904254591793,-0.03773693174919559,0.01573463814454072,0.00044810958040443955,-0.038303572525188144
533,0.04120640261060532,-0.006596166961474896,-0.009892046856563938,0.0003844296973165573,-0.007986422982747618,-0.01164974909330683,-0.025660071457817124,-0.039700380208303666
534,0.034011900688629325,0.030331665584531986,-0.03696055572587063,-0.038441727013390915,-0.02752365199173255,0.018730976842253815,0.0007139271654806136,-0.060194881997963134
535,0.04180304030288762,0.02996528832176513,-0.018366678116843744,-0.00837971640527931,-0.01027417762204528,-0.012135359226076503,0.000359483977748265,-0.03554753032606498
536,0.025813756797916827,0.016816303217555877,0.01578871192127775,0.01663490078537518,-0.06282097237897492,-0.028657422335107947,0.03018012135558651,-0.028512096462363357
537,-0.0008339530082448476,0.015769772573811847,0.002791623782702239,-0.01326358552219146,-0.0020897685728672824,0.025228832154280123,0.02613417221150597,-0.026642167633524377
538,0.03353640336057014,-0.01784309998157929,-0.03684809476028322,-0.01673552093925801,0.006660579147148293,0.031092302758758815,0.054747775282766496,-0.013481493536056488
539,0.025899851643490217,0.02138738198242668,-0.050549639122703015,-0.01826537274250506,-0.009884468270678867,0.007995018361890463,0.0014760418202328651,-0.01990853686068163
540,0.004820402318735724,0.03556645987823329,0.039395957459919695,0.021829867437137957,0.012277593337383505,0.02007368947717399,0.05846365634949041,-0.05883578335232583
541,0.025360572835127344,0.029384938623120378,-0.03467550224914351,0.012614304949685776,-0.03397263172634526,-0.02143732691849004,0.01172358133866595,-0.061068222043285304
542,-0.024829775761141593,0.0031988586681134983,-0.011181041003578937,-0.005245934420303022,-0.02233836220918578,0.008958908266443594,0.02264549092981394,-0.030874472248793472
543,0.04080500429100892,0.06093906316602293,-0.02055717189739383,-0.04572038907491258,-0.004843807944850194,0.008529645870945254,0.024481528361476507,-0.07120557095484607
544,0.0069291050552130655,0.06677185207635776,0.019084168426780995,-0.029539181360359306,-0.005532165359879844,0.023512813970802793,0.0030776581125726197,-0.03595495209160834
545,0.0044521475240648836,0.04911844177802074,0.0024865531438004367,0.03970534117525798,0.007263367296763153,0.005391554500033184,0.07440824259868524,0.0508706042392563
546,-0.0006912490836207079,0.07310936045062204,-0.04724138741139126,0.01828534621845951,-0.04055618382794122,0.04667811446277862,0.05810522478823932,-0.026166581098092372
547,0.035406208665801187,0.050550063135503774,-0.021864989818753344,-0.03048770243484818,-0.024146011931495626,0.02479547132258612,0.0246747675692723,-0.04947444610548848
548,0.0514490263525757,0.04952498108009804,0.015873494492632406,0.0027980526368115988,-0.019670183820401345,0.02281591683039889,0.01695269445999496,-0.05216083954234294
549,0.02788719791886531,0.028986627641182965,0.003228455938795468,-0.012277127150032097,-0.03223384109153279,-0.04942066044124201,0.013962351602872366,-0.07194035356984756
550,0.001024996175006935,0.04041300518064045,-0.0018482170776699114,-0.0075959133410362645,-0.016403798356181425,0.01956776944167965,0.015978274984317125,-0.03550293838662294
551,0.028930889421205086,0.01331510244615301,0.004628863122844311,-0.01853963665997549,0.04133708819407228,0.016087537559454745,0.028985750441633373,-0.06155786505945848
552,0.039460970985411924,0.06032709582257506,-0.02886489314640972,-0.02553354733748046,-0.0075803818689408695,0.049349113664448795,0.01678473081908079,-0.035316140726208166
553,0.005218259780301586,0.0010668238925047497,-0.06015856626857354,-0.012744002639016002,0.0024520599558371567,-0.020748702284609233,0.02986247627344124,-0.11220344211097281
554,-0.0016463592016305872,0.020713478410601616,0.00394485813877112,-0.02183841709291906,-0.04443499657922523,0.03249814620878677,0.027378464579661255,-0.017096004826821
555,0.023579173438136185,0.0501334345552308,-0.04301396373202576,-0.03693392323028821,-0.020103842318316283,0.012252952742098625,0.008409245304688229,-0.005541387415764617
556,0.012447568383074075,0.031176233029055367,0.024717065141557953,-0.017866281014661034,-0.017003651473747477,-0.008952569025364435,0.030117928320645932,-0.039789191986379834
557,0.02020500107463939,-0.003412436444965768,-0.03901419096676154,0.009088201045732233,-0.014677839537599916,0.0394390866309447,0.047042900246957044,-0.02342051474059929
558,-0.008473640344648297,0.014990526956494072,-0.014205286507602444,0.001377864993826768,-0.004191476925591742,0.018721034764921596,0.0002998060182575386,-0.031129299840529184
559,0.006541287075095159,0.014924309103859262,-0.005318129734098009,-0.00335644251984916,-0.04011506280155056,0.03256109596213841,-0.0014045743729417435,0.014573238429470578
560,0.0404869834565301,0.025822468142118526,-0.04621877874788157,0.00940689862537388,0.008163278390943829,-0.0019113478814217026,0.033430522011760035,-0.08117590046717472
561,-0.0010477522011403395,0.03795756031044493,-0.049658228090144085,0.02754970682266909,0.00219836383371097,-0.033858854609756996,-0.006775458102378803,-0.013692656189573086
562,0.02212549208298431,0.048746904636534714,-0.04078690048754907,0.00021715372406309452,-0.028104531451603097,0.028954693046076563,0.03776332216920212,-0.033974977602995726
563,0.0404253564095163,0.026943681496472787,-0.06451531597156353,0.007968397629025625,0.01208407552921951,-0.015523998096167687,0.028121615452293025,-0.06442158989639364
564,0.01745325745180813,0.028382062703265893,-0.011901120908391164,-0.0006611399695396665,-0.010227619398934166,0.03559442312722544,0.03228534525760531,-0.04862998643901637
565,-0.02210414168153581,0.05075466407927326,0.001079516235587663,0.0027894744591889418,-0.07896449189663489,0.03894302982521195,0.03216732375542514,-0.0165207560966875
566,0.06111792231276499,0.014924105149174749,0.0024390986328062803,0.0019236403056802447,-0.004577083799261916,0.012271665549107599,-0.002545149755454871,-0.053232693793659545
567,0.016014492140142906,0.04542876883523039,-0.00241139937207487,0.03531532125319773,-0.047562726671646294,0.034737111891127735,-0.007005219969341725,-0.03525247459798555
568,0.02172191807632425,0.0408312677617317,0.010184432081415376,-0.019136536599332548,-0.02967155835725453,0.017624824122789262,0.029039400684615968,-0.04893713066454782
569,0.020268037037268632,-0.003752044874377784,0.019529338155125215,0.016948480916488817,-0.036856557781700994,0.0058970711145482175,0.06816954889223441,-0.04946323499100197
570,0.0067274024030282336,0.024734705692899372,-0.0039994423700923844,0.02481843668845866,-0.03484054378162591,0.03266233333705706,0.02488918417825542,-0.01020172400726164
571,0.00657018942959862,0.06254549176694624,-0.03630639171720412,0.014515197664471255,-0.04983084681334513,0.02541341593373418,0.027659436223747797,-0.03086639886070593
572,-0.023368921837820245,0.011704507811506486,0.01011157203389712,-0.037874408015170447,-0.020261944852219955,0.004350801762284029,0.023173727933989065,-0.088911221583449
573,-0.03418356852306509,-0.011824780285497067,-0.04659214198895384,0.042018665387544764,-0.008059009976814968,0.009289235732638549,-0.007384014531089833,-0.03061836528721007
574,-0.02821761800233885,0.02637277865921389,-0.04138007168602389,-0.059253165781453045,-0.04277173691941455,-0.014920787156077845,0.011752936394146854,-0.021727359185190104
575,0.014522954848500488,0.014242485215583023,-0.00950256833982723,-0.007177765939210101,-0.036305777005573525,0.008597732110383949,-0.005988555245701466,-0.0276977242402572
576,0.01581024652439141,0.012483602339999567,-0.009275911070478537,0.003367089804704959,-0.01983731481442641,0.02255765085255505,0.008948988070577979,-0.060773363308568494
577,0.006185643297635175,0.05382597063569731,-0.02302797992089765,0.049532884534470745,-0.02708869601455614,0.045411344991763546,0.018660364412754926,-0.039539420382230905
578,0.07697771093972185,0.01921715758248928,0.029965921693152615,-0.014956330445122457,-0.07865238272628165,0.035582361911611515,-0.002200710333715309,-0.015963186876196966
579,0.003111247469383997,-0.0011368348932906391,-0.029412541876571514,0.018166517080651035,-0.005493988653865189,-0.006073068258647137,0.026710929642153085,-0.034207174518691895
580,0.06549326027467091,0.01741783611487104,0.026719887525168646,-0.00038479665586421685,-0.019268889710538195,-0.00032098782387041114,-0.011262966174562388,-0.015690482610287753
581,0.0028828600857088342,0.05076108254226188,0.0006920773915945293,-0.0509242053224175,-0.03640190213192076,-0.0005948959856485655,0.04853807600201895,-0.07485916186712065
582,0.0028602392500036893,0.042610171990211755,-0.027618720274585323,-0.0017758303806660694,-0.04106354358736669,-0.018067718150132955,0.04453438469836226,-0.051311446055095966
583,0.02069739409236887,0.05599841527736932,-0.06847906766002891,0.03420424577413631,0.01390617133448894,0.004453644693938405,0.04609545461643453,-0.04045469745821417
584,-0.010511100909535423,0.012640333903670236,-0.020185269087293234,-0.01809182750729571,-0.018799586244320154,-0.011952139564694745,0.019756599505677524,-0.018580432378232998
585,0.01771002279802079,0.0021009713913187067,0.0027594329302033094,-0.017420348933376167,-0.04288288252387094,0.018768045781196452,0.05959830528023465,-0.04141330407996189
586,0.02580049210482967,0.015182958183998358,0.02170873708882069,0.0327013650283963,0.005345392004363718,0.0035044945238291714,0.04756939780675784,-0.05701439190961016
587,0.05349758329351495,0.010502493382248068,-0.017752503875606174,0.009198003761898554,0.002893475565669823,0.030014293409299286,-0.01864106196426644,-0.03850163551208541
588,0.01884845636986045,0.024815342035745185,-0.014531731966218486,-0.023025778111841866,0.012167946395786907,0.036851450477500824,0.032799647626542694,-0.020703204284900245
589,0.020858439604075203,0.036141001610544544,0.0031904897483214976,0.023274541267351862,-0.005248416232758421,0.062256613184483355,0.011013905539239829,-0.023126538240581695
590,-0.00047601841240318965,0.022013273329473265,-0.05654431158790844,0.007708079018376983,0.019701812673290447,-0.005302553314411892,0.0224052132366781,-0.08284245391602897
591,-0.0058977012725981255,0.05000727238577688,0.023641676287951423,0.028057786715579774,-0.023448663214065524,0.016207971923835312,0.008480810225939217,-0.016378805332777708
592,0.04394050290850543,0.004219351500135823,0.0036294120222597113,0.009853119843633759,-0.011260188053357803,0.04161651820961935,0.0375610994136211,-0.053123633437516894
593,-0.003844499716893527,0.03612272002182356,-0.003904273036418271,0.03413482230506243,-0.031237871995997424,0.0351678952953538,0.022478892217492535,-0.05413267456779889
594,0.015494523180521951,0.0105863655730604,0.0016008855171391798,-0.0002958290318813379,-0.035695008023841714,0.00420626526635115,0.03681487863901876,-0.018296631849224348
595,0.044665388355139224,0.0063632931931296155,-0.038495811037173734,-0.02244346040397623,-0.04386376501040327,0.017084743842151917,0.04254854704356168,-0.021741563513018758
596,0.03961978840548804,0.01858064150217113,-0.027779424762209865,-0.012661858147650898,-0.020109713545884735,0.015525630115701978,0.015095773825028098,-0.056343238250640935
597,0.031206879353788464,0.019671402773164075,-0.009942878713651257,0.034121733304688484,-0.002813726688819851,0.008167455665722485,-0.010633073171207244,-0.04256717168319494
598,-0.012384169209165963,0.028441372994071512,-0.06687198864817323,0.026584391611069996,-0.014241673732106183,0.02176550715105169,0.025559591871962866,-0.02235312035735154
599,0.03559520441594003,0.03519880271812781,0.018920913163607667,-0.009031316335686674,0.0034590994898108054,-0.012196594598853416,0.05889368424298996,-0.054152276219596694
600,-0.004911654453404579,0.03306433924202921,-0.07273507106387662,-0.02732895986963274,-0.03228251060623353,0.024172031791330446,0.0537454646955138,-0.05977759767549153
601,0.06504958255099026,-0.0020096736085215374,0.044853936982467126,-0.018567633050396232,-0.04790557406825169,0.005145410524530085,0.04219656122010298,-0.03513503566584669
602,0.02604819300136065,0.023275891124093433,0.020476119337802173,-0.0018524083191470513,-0.02521029536264663,0.004804995701626236,0.052100037039562584,-0.05503279239050387
603,0.021758738005809374,0.019916357288766545,-0.03654245458073324,-0.005948963996275962,0.003230659672577,0.02822385824340068,0.06336694817066735,-0.04508155558138318
604,-0.03358914839348189,0.043407281668311835,-0.01921805695935173,-0.05589162632752376,0.0165046411801076,-0.019590391546646158,0.01595959870060241,-0.036127816219359656
605,-0.0003990765840577263,0.023829467757008095,-0.027077732942518456,7.466068353295663e-05,-0.013062876809651994,0.00651472994980549,-0.006569062652614532,-0.06950598167293803
606,0.03502201004756217,-0.01050029612261022,-0.0019823405824506146,0.008103159588381814,-0.05814265204225061,0.028922650435296644,-0.0028189449596097704,-0.029983558606765253
607,0.020718579852894027,0.02734069860448231,-0.0005135914747528281,0.021193858479836476,-0.015640188045058623,0.010565032506192526,0.04295898934985811,-0.048764610267905906
608,0.00840361130658925,0.020255180030663844,-0.004649816887682012,-0.002717025510701595,-0.016728680494254078,-0.005143220181573187,-0.0052784229009264685,-0.062381466572859125
609,0.01487841154794517,0.04531955337870569,0.01767078185490073,0.03335045391780247,-0.04442343439655427,-0.0215566250620311,0.026472834021425844,-0.07036550759040472
610,0.032902417799675565,0.040044563181553326,0.003508663548834482,0.03286002505685912,-0.009955026003043321,-0.010603051104054573,0.036791689698994455,-0.0532118678112804
611,-0.007885846348412329,0.02688525495193056,0.005808779862141715,0.006046851328631012,-0.06214661727387124,-0.003303079448171061,0.04428891336276727,-0.005474989508316578
612,0.013885183031755899,0.04668838634949853,0.0009100666676722564,0.02169740595989202,-0.04268123728639458,0.0005115820784380443,0.04463747134054408,-0.04827181503602542
613,0.0009924800466268868,0.05717397752189237,-0.015158086525076886,0.017688589583185088,-0.0019280456768893486,0.03753683597152583,0.047019823054345176,-0.07955268217232403
614,0.027887620757615084,0.0215282314401052,-0.010411205054123648,-0.024963764437880787,-0.03919049166180364,-0.0019900202814513435,0.00035700724476900314,-0.09260743308823455
615,0.03150066135842816,0.04315274653009926,0.01578121539053486,0.020665060044077976,-0.04042611262774661,0.01830639821154769,0.04137752965744553,-0.03795734790083475
616,0.04292844662756231,0.001833804785341194,-0.08701408481575063,0.03345471817888773,-0.0019319627434763453,0.024776869368241916,-0.007141887784367973,-0.05336649566886622
617,0.06295515437182052,0.009503120774661589,-0.0325382374602519,-0.0017775565560439652,-0.02868326666157278,0.02010779503528709,0.05608009875363471,-0.005557675218894886
618,-0.001766741331585257,0.013938866282869925,-0.04771950481405004,-0.006581430854924094,0.019280816521748918,0.027848779989295507,0.04173697666926381,-0.029829480913976174
619,0.010482954532471445,0.02605492971701336,-0.0037661360596057585,-0.024814958177130437,0.01928613919845083,0.026069950846213275,0.022303837850999708,-0.04966884865094926
620,0.03918342312900799,0.053783977880627554,-0.04795711016357551,-0.021580726260463274,-0.054693684231211605,0.025768736564573975,0.0005494580372791824,-0.048672859717046824
621,-0.004031416528442429,0.03715553581513483,-0.02564097106000096,0.053105066406067845,0.007030040945331921,-0.0019935564184247467,0.0433312071266431,-0.025824390961731725
622,0.013600014896417692,0.014334741484182068,-0.010522442494763584,0.017973074302488696,-0.04027827609996659,0.02696938545751996,0.027406143113296866,-0.05509091787857945
623,0.0010811476411105394,0.018326672335227168,-0.03768141348662052,0.025486656031292115,0.010892376224854968,0.01968919570092148,0.02938009954396396,-0.03666048551121004
624,0.008877383914970708,0.029206257759425612,-0.010077555795577583,0.022963488923175623,-0.016572846736591967,-0.0358222681677459,0.057290136460305154,-0.06071578367657865
625,0.04269920451503045,0.017959459547512657,-0.050497372147067475,0.023282076014480253,0.003761130894273749,0.036313092012482305,0.04330086440854362,-0.0546342931859499
626,0.0038939183823497774,0.050326463388063625,-0.04060588210463756,0.01585433168888874,-0.02011715396550882,0.023410530258397677,-0.003330019095035867,0.0008130084690665858
627,0.026910139743827537,0.03948116820433347,-0.028269884287599207,0.005432600603537655,-0.025121350761849015,0.03659249465657279,-0.010362205240830777,0.013625142740745963
628,0.015585121849120828,0.029857271327000334,-0.022607632041677112,0.018008979518481887,-0.009384075930071789,0.05562185722268433,0.0265111470250536,-0.029821443641914008
629,0.009303695076364102,0.012474446275074252,-0.04620192355792069,0.008418888763294718,-0.04213079326716981,-0.007080082323149476,0.020036297268465748,-0.03578948929126258
630,0.032796243402241985,0.046163410092566415,-0.034587049972348315,-0.0031909923749093476,-0.02736433810827384,0.004211427961918461,0.0156248368553147,-0.07641976088139851
631,0.022763768790611615,-0.01710785710883835,0.039781823090298006,0.04165909762331795,0.0002964332981382767,0.028944092646506586,0.0037295590501246014,-0.015745419984090663
632,0.04742040814338331,0.05992196068372607,-0.04015795753301241,-0.006376020454587794,-0.04653297133156701,-0.013077864950902593,0.04342234402400449,-0.027306897058947028
633,0.011656858633227407,0.029210663959994408,0.03206670811744646,-0.024735876828560526,-0.03040157595930378,0.020991269207736585,0.01798865906064147,-0.03669110521477289
634,-0.006213810737078348,0.03526873727874643,-0.013153372648791184,0.00856557824362821,-0.044417163020421736,0.037524222667480546,0.00042641652960142184,-0.013228233447152942
635,0.01978884756424243,0.006627558659756949,0.036132284634483626,0.008041400503728887,-0.027617035727380446,-0.013200222305404888,0.04499704463956202,-0.03464586359180575
636,0.010651936637218695,0.05375453047210573,0.014552035880715927,0.0005498555078577809,-0.04295582944196724,0.01452212608292619,0.010028274521237704,-0.021352695806495386
637,0.025356390476315292,0.0515813251057333,-0.016651905451125364,0.008593120875744525,-0.03727315415453225,0.016462822448973034,0.04955338438400103,-0.033033694105915355
638,-0.00481219205880353,0.035546204462677256,-0.013146952271018975,-0.02470724697858166,-0.005857642490624482,0.04094874834783382,0.05715845374259252,-0.03625812993733013
639,0.03424313725387623,0.04216533927079034,0.01548700212638778,0.0542612649965574,0.020322805778956916,-0.033512944357502406,0.0045931226920853385,-0.06601401824961785
640,0.07603741387153913,0.021267712768518854,-0.038519924212855994,-0.03546166144339746,-0.03117431624740724,0.011616738324466766,0.0030519803712847904,-0.003063091806502697
641,0.01958702685283903,0.04155857014931722,0.029079450125749844,0.005376986678584457,-0.028410803421972053,0.008907981744278426,0.042668940450780846,-0.02296445397273959
642,0.023952576606332304,0.026512162855170645,-0.05042535562373213,0.017821061899330155,-0.013330810995626293,-0.009775100537932605,0.029171053433036016,0.0030511051995446015
643,0.047009814998432244,0.022949608097448893,-0.06462800719314826,0.02733401854698188,-0.0038609736358690507,-0.0005076819579201883,0.024933043111291592,-0.021610372812728634
644,0.004471432181530158,0.039389029620661764,0.013186498426062454,-0.008311243656638509,-0.020420735866512496,0.04059335070640713,0.01958191388509195,-0.05889709978160179
645,0.026749396400878978,0.03610792153193345,0.0034310667952351936,-0.017114489044134467,-0.0026300363560104087,0.009262106207698961,-0.005563834869290463,-0.0802778213703234
646,0.01845959379873069,0.055997434602234684,0.04116604407034299,0.0451367627698957,-0.00034137447954909095,-0.0036742257837376058,0.03200004794998832,-0.049552267482759614
647,0.04762092276369345,0.043153336751433326,0.007601710768104378,-0.010485124197141982,-0.02521371518430071,-0.012658606592396685,0.05623485058865446,-0.014317421140027098
648,0.028877622267649967,0.018588684019852048,0.00397143003455569,-0.02724662935570656,-0.04803089166809136,0.015236862531068226,0.00630704603241435,-0.015060074539557619
649,-0.007216068851070641,0.006340469262668884,0.004223282676845612,0.009700128519429382,-0.056546704319193675,0.02712963036300738,0.019277346591990208,-0.06297453134818182
650,0.005263434204010042,0.045606123032045955,-0.017570197794490833,-0.016568197208334173,-0.036790280855409606,-0.006391573103476285,0.011235908668247918,0.005904838833830936
651,0.05253730862251288,0.05603774944647374,-0.030037490893771186,0.03401686536449335,-0.013974017206665782,0.02246985557104751,0.030947833476760018,-0.0058376933729170815
652,0.046920760665221606,0.05185912093077218,-0.03290029853816447,-0.02442890765779972,-0.02294332313835788,0.017396921371133096,0.04750713776108484,-0.06947958776239171
653,-0.018716890872659337,0.0005950834420123119,0.03930762024637765,-0.0012802881569632754,-0.03826531281126259,0.0038127143615740433,0.019053987699099162,-0.04894102671528485
654,0.01269898938156322,0.030540313965739065,0.016172542501458147,0.0020733516895013087,-0.025620033403049598,-0.0021454147945794517,0.0038492828266481482,-0.009693016901363297
655,0.020794261870610658,0.031421048496906745,0.020777160013047413,0.011530269159802969,0.008455419220697166,0.004874326678199962,0.013166348744259926,-0.07074831430642016
656,-0.014043256424235448,-0.002052512472050738,-0.06245812686789909,0.0013358708090844642,-0.02238337990471691,0.020686511536364544,0.04102933508144824,-0.02928218409150054
657,0.013014223246282448,0.01413272483375368,-0.03350301719649477,-0.021335922115488865,0.014305391005178822,-0.002849392747978704,-0.018212149849674546,-0.0493711053170923
658,-0.036314967410242184,0.003930513035851457,0.008563275387371228,0.01817028091257202,-0.011441112895123192,0.011557194600203399,0.05668190426636018,-0.02087902268611404
659,0.03816569792767658,0.05577550111899173,-0.04046105980577225,-0.07603597571709957,-0.03717980562851072,-0.03563361203160509,0.03624519482258559,-0.04538123178375608
660,0.004494785192484196,0.0447600420897599,-0.04494679826091763,-0.009503018966043681,-0.014483114110913112,-0.010719426263629983,0.060865847662847805,-0.017565840525766024
661,0.014659943462831244,0.01088794172985419,-0.05226683783960737,-0.008424709013410525,-0.01507500238401675,0.00044428520713855413,0.01956211006485083,-0.011989048360280271
662,-0.012220666506045141,0.06462650774970109,-0.002630523162571008,0.0062554547610735685,-0.03574996910818359,-0.0114063042954786,0.05100605047833164,-0.04707700338895674
663,0.03008066503531533,0.013898316854194442,0.021881562076837946,-0.039984941740654666,0.00781260810931376,0.004485476270350897,0.04452136929215422,0.020124395849091425
664,0.041253862542387255,0.03495570165743559,-0.0016928506136285049,-0.005116188729300364,-0.03363582434085832,0.0015637851405341796,-0.0018251832320736832,-0.014291931686285952
665,0.00616522632687085,0.038717939492729135,-0.013603770943988366,0.016127719544940484,0.05158467111630612,0.02006841984891113,0.052064400634984964,-0.02492666740809622
666,0.029527596747819834,0.020203427784464118,-0.03368300077124494,0.0068687741674964276,-0.055273703158148425,0.0388950896225941,0.034584642657071486,-0.004758850122287679
667,0.031986129330706735,0.05438539677581176,0.030494071150013603,0.0007687633109141334,-0.020411077198286793,-0.02678798676324177,0.01156457699981811,-0.07471223495550088
668,0.007211941659732731,0.017392330392446125,-0.023024489016941357,-0.03424001545469898,0.001954194420939359,0.03231188141358763,0.03883923240473721,-0.04708209804305822
669,-0.008976143404865003,0.011831902229909708,0.03843438748527289,0.012041537356366724,-0.015723704446074627,0.01791497287665426,0.08146123394409456,-0.022625599887775422
670,-0.0055477368007765815,0.028493740660681315,-0.027124906102612534,-0.01596622798908944,-0.03640912936591412,0.00908924596419508,0.03304387549694635,-0.019309066476766334
671,0.028337314861630564,0.04319186723690673,-0.04329557803579165,-0.02411503637739304,-0.010831790334398165,0.024678387995200758,0.023434423274486933,-0.07987421509869959
672,0.0013712467558449348,0.040278609265748035,-0.05504853393097001,0.0031222991592059213,0.004797576009595665,0.004318344816851931,0.045310484796332116,0.006360220494313581
673,-0.025375172167535487,-0.005093390629952214,-0.01314053593696803,-0.008959760165234717,-0.0555134927782344,-0.01043938529253626,0.05048034947071308,-0.03992363683902961
674,0.04639973977965114,0.019750381878162342,0.0109000821754211,0.02012521060508086,-0.06744089946896198,0.026547214218782866,0.04129029050557816,-0.04873001307299137
675,0.022492009167588072,-0.005413869477713587,0.030949098878125747,0.010597376993651394,-0.04348021485535464,0.014469672350010565,0.011993696501886753,-0.05391130977515048
676,0.00100467020726804,0.02989492561939583,-0.008773251870948276,0.011185011227667241,-0.019241902728135845,0.03636555445685522,0.028629428237125405,-0.05042268816903787
677,0.006015095808409329,0.033165557447558024,-0.021938343564151735,0.00654810999031948,-0.03950321738245205,0.007819179553225253,0.046397686711795005,-0.010564025307503833
678,0.021478159405077357,-0.0010535166429745946,-0.09729311649173122,0.005081018148193154,-0.01369705685960354,0.025435382687453302,0.022140276886604342,-0.0756043022462828
679,0.05185079138470333,0.037146209947597764,-0.016739745982370158,-0.004320858260529785,-0.02931928491637542,0.001763992356100456,0.02226947239783004,-0.016092993555695656
680,0.04612345799416743,0.012304898289638433,0.004369147491917728,-0.0014833788290719943,-0.030321445754774096,0.011311303515482688,0.014056707884767334,-0.027377806487116036
681,0.03892593286553623,0.05392909846501407,0.04395046871900645,-0.024802729867101674,0.0004851184408480683,0.010789057338862651,0.032649330193343894,-0.045624529596971296
682,0.059984053900947444,0.020831409678575052,0.008381051644745138,0.02347459483026687,-0.031596713960069724,-0.012548918637076079,0.030832900236375582,-0.03689925240763028
683,0.04519219502189109,0.0474060841453928,-0.0479395815775824,-0.03252210004835907,0.025909756567671194,0.02934151350150384,0.022211461042560426,-0.06574635350867324
684,0.045689895635949516,0.015405191502136872,-0.018470256422406534,-0.011711614392246902,-0.04922303458524855,0.013850402767929723,8.34725751338028e-05,-0.014938514135791817
685,0.02616543452286472,0.032662812752364934,-0.0013357573050786589,0.004096108221841255,-0.05499042804516804,0.01703745769015887,0.0399548129384051,-0.03212430385318935
686,0.0331208788683476,0.021770856678412942,-0.014950901461970145,-0.02419800501359744,-0.04344301673266573,0.0179013370180869,-0.0012549096267844102,-0.024924065441442045
687,0.032162094595952206,0.011296951312291692,-0.03268033177480354,0.03561665187629268,-0.003162032740210282,0.005125413233295906,0.013065312405858601,-0.02875240155155027
688,-0.0028204669284797403,0.024834481281894805,-0.01863094878391469,0.008726050684045602,0.03234856021976038,0.01153187864955981,0.01809334667304654,-0.02291937755584561
689,0.04806171725121966,0.03502477882261288,-0.05048632204435044,-0.020162830649373315,0.004994047466077234,0.014897114795966466,0.026997829316703414,-0.04803145837654993
690,0.026327399939603664,-0.014499572394322183,-0.019273258282043588,-0.012804850749835062,-0.008590073131503525,0.009255973011106458,0.034189725185140574,-0.06435308326249835
691,0.0028155720368540824,0.033741005124478196,-0.030767655779500525,0.024351825300664875,-0.01732636641258913,-0.009407691021478648,0.032907809824131495,-0.04279919491899966
692,0.03231560106742624,0.02672575194971712,-0.010737832285109735,-0.011537389737283113,0.001773527112054548,0.0007017100592508856,0.035255606761867175,-0.04901450257832057
693,0.024635441601675835,0.010760789864760905,-0.002118493985268144,0.022095536197612082,-0.03190555702454587,-0.003395532537637617,0.02905349973820785,-0.041751266318784154
694,0.031442264880297964,0.08766500314983021,-0.015751683856836153,0.009762213231078695,-0.05383685699793763,0.0015353881038738248,0.04938717138915157,0.01742777329155452
695,0.007327431721005011,0.0034518143119972398,-0.03477459321097346,-0.06021849880660816,-0.018427418419371455,-0.01321132447168416,0.03245147018722059,-0.03607362475536363
696,0.025680284396018088,0.005359464777329718,-0.030761140637587336,0.012271613825426353,-0.013069255523751228,0.021085799739350597,0.016279765375959394,-0.02451524120282056
697,0.02092736362257334,0.042577577937437903,0.019138211726028087,0.008501959451072294,-0.04249786027845398,0.03912704639010356,0.02635369329938812,-0.049158844105559006
698,-0.003705213180071424,0.020974184277124646,-0.00207012659207767,-0.01669366912649195,-0.03805525928193976,0.05453866032112734,-0.0017877472467535314,-0.05156330023364473
699,0.03872075651892872,0.04713996894635939,-0.04903390296251973,-0.024675480513017323,-0.034504431302338746,0.02067331285738087,0.033107868581253475,-0.038629449956531094
700,0.029314500606194022,-0.015858354553963505,-0.010079083083867827,0.011231437383749673,-0.0008392363967261358,0.028004441307992067,0.04426576374029203,-0.03774334025811057
701,0.01127028280545217,0.07798243078167251,-0.029156311522920492,0.03544300791185364,-0.017298465918174816,0.0035414817398285816,0.046427903870175403,-0.01826835622806
