,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
524,-0.010855571783159712,-0.023806166572839627,-0.019148816015675973,-0.023369370703301584,0.04342910228753514,0.00716716890924705,0.017516690409752383,-0.022293644453100853
525,-0.006824380073597258,0.028089518553916448,0.059967123881247454,-0.018612680817340615,0.01836806068270974,-0.034600166027188205,-0.003129854012614304,0.025988331339441673
526,-0.012575339661032858,0.02159748622992021,-0.018801302188536095,-0.027830947666028283,0.020339994554432455,0.017094827117224154,0.011891369316032888,-0.04159226934290705
527,-0.027013542525060035,-0.006788497718278996,0.024228483482636436,-0.0040150027574356595,0.00956842926459876,0.02316336571089343,-0.009544333605223129,-0.015329694369153213
528,0.006382378780783145,-0.009568523554296882,-0.040646341852713895,0.007740325722901009,-0.014418187144990843,0.02608200173139702,0.009962762701158461,0.02707690193042332
529,-0.012427578540070705,-0.007520373502885702,0.0031071060574821745,-0.010433902565143038,-0.00037016747723792964,0.04726286522539482,0.018143223612557862,-0.019314917249434144
530,0.02630364091363772,0.019618436430491232,0.046406129689000875,-0.00452012169341683,0.003996761518970679,0.025327196394944202,0.0045106578335404515,-0.04539061197321287
531,0.010991519722788723,0.006152554104745263,-0.0018879423508388524,0.01438386528129193,-0.015131843677805975,-0.008994512789502307,-0.002103693701459593,0.01054218153012785
532,-0.04335570934509092,0.015099534799897526,0.04137257001691328,-0.0249422548957761,-0.003676730977602331,0.02518502364412889,0.009153084150374654,0.016007634955918355
533,-0.013866996924476313,0.02021080547302523,0.05369371186347068,-0.009933760113720307,0.013883017641847054,0.03147915579121315,0.013048951760549729,-0.04369243941148193
534,-0.019802711992725763,0.005504401940053286,-0.022320947021946147,-0.014227281266805744,0.009725087701847268,0.0005044106674541768,-0.015784329870604075,-0.038602861134080825
535,-0.023289133438901082,-0.024013747512427092,0.023314374392120602,-0.009438584723936994,-0.008774527601431287,0.04601604532755862,0.009236086303715085,0.01516227080988523
536,-0.039729224224230864,-0.0022245918057985925,0.024699824232535878,-0.030243963507790867,-0.019568718181025974,-0.04968709290333134,-0.008859522879730334,-0.005427908220645891
537,-0.0385919964856955,0.02928908919147638,0.013104099178601687,-0.03355367447994769,0.029803589874902392,0.011897741275159931,-0.002204453665499447,0.009451545869461212
538,0.04002093471661089,0.03522154030891126,0.03303486838223655,-0.005685684963146809,-0.037339088059019775,-0.011380071742438916,0.039867676111388584,0.015330477841867288
539,-0.06027893314301497,-0.0009858654101539597,0.0017767442697828408,0.03548096757952655,0.022021175837500462,0.037973613672745044,0.032837709707521125,0.012602414902749881
540,-0.036877674617032896,0.005670636862628475,-0.0028606392368239475,-0.02513920409209852,-0.0008805572091838782,-0.02068722407657823,-0.008988365518699767,-0.014512131315385257
541,-0.021590110903592974,0.005694746324650224,0.019413647032470265,0.01984495203240048,-0.03883876503221064,0.03682981927639898,-0.03888283261678571,0.03644251491816919
542,-0.020363826165529914,0.026708945622861784,0.06629138133910441,-0.008238356568703753,0.012329411246748615,0.004803787250560594,0.04058233242175837,-0.006386162318736714
543,-0.012020836563902607,0.043338588222892216,-0.028619554570533317,-0.01640346706842229,-0.013866090968448708,0.016922432265331428,-0.0207860010536224,-0.012909070105527795
544,0.008182867600278995,-0.009746395659953647,0.0030861842203288026,-0.02859824108197645,0.01727613032752005,0.010188669614427511,0.028620347076210473,0.017511430034105324
545,-0.00880062645538419,0.00792632049840484,0.022501163373112386,0.01109560257029013,-0.01838758492535399,0.03309074602433979,0.01026137916987463,0.020319311851945576
546,0.02007889370415833,0.032565233987419374,-0.021866087286144642,-0.032133941825034186,-0.01812315651241349,-0.03476190018860994,0.005040866427357774,-0.013502816647143367
547,0.002585683326220093,0.013558609606372951,-0.04965300072580555,-0.06228285281538889,0.03862607588916839,0.017525149513841414,0.020156031922707096,-0.0012597465973719173
548,-0.01889468437466661,0.012528408598658392,-0.0280301335548927,0.001436307750878607,-0.0416723941333109,-0.011701083815974808,0.014551724635154861,0.033525337862081596
549,0.010100182189384466,0.01072521423388828,0.008083636331311076,0.003052909463808003,-0.0115286621250222,-0.007163246515601,-0.0019433168375643608,-0.023202237660619074
550,0.023817649835161252,0.008674025739319488,-0.014118163456809737,0.00393284283400321,-0.029239466092607098,-0.012905640621923195,0.04498102847122715,-0.0007552862001895718
551,-0.001219522336621352,-0.006959999593090775,0.022652300454573858,-0.035414253016049335,-0.006618630088225164,0.004915161151079983,0.0028606530555565133,-0.011777765139126373
552,-0.024181266288266445,0.017551106168705383,0.015385802237486257,-0.0473120515549583,-0.013695381479703969,0.02925617987989343,0.002754731301367534,0.039406645284678875
553,-0.0002370874343049314,0.0225999290270494,-0.005059720832291188,0.013392777274258583,-0.007944410793643608,0.04246968288695444,-0.005600153555445242,-0.017754268121853784
554,0.012316065593368083,0.03553111399776667,0.02203019649263438,-0.03492276438217893,0.0006845046114728286,0.015994320251016454,0.0067886283005074155,0.002749590800183055
555,-0.007556699632303043,0.0012799806793492756,0.006617277326467164,-0.014947203767789371,-0.010309046160270138,0.01035365703199633,0.0005683948687995228,-0.0282790288871706
556,-0.04436548024648881,0.002070196369300022,-0.08115785292145622,-0.003047253031833693,0.01737744514531331,-0.027526556558832887,-0.02242729664931788,-0.015730577000351853
557,0.011094913871865083,-0.017750164976444344,0.050201139682139774,-0.0023902932602576548,-0.023660154528639937,0.007438406866978349,-0.011275448428124668,-0.012795220181479975
558,-0.03155525312544172,0.011543937284499872,0.016181871730930053,0.025880576824968915,-0.027770662440526856,0.005505941801641064,-0.0008360302761385257,-0.027261745879900323
559,0.005727324204145309,0.020514098632125794,0.02134269843809411,-0.017097234773034226,0.03583833494346639,-0.02880107838037632,-0.024745365934452035,0.006293793677187021
560,-0.03292199146057826,0.004062629262489219,0.04343107666939363,-0.017531698519419953,0.025582548264467136,-0.015356689324128795,0.019975036617094304,-0.013808642468418267
561,-0.026954430572385096,0.00917241790746585,0.05708507111542558,-0.034495331780504145,0.012161182855774463,0.030876853727038172,0.018690001832849763,-0.020835882962885188
562,-0.009360049449698205,0.015069097760884609,0.014480151395405741,-0.01672311070063942,-0.012860653700393262,0.025834805805106165,-0.001005318369863728,-0.0389828381460803
563,0.011285490324966415,0.04602048693089613,-0.020046519922583567,0.024337827648410176,-0.01591205847438672,-0.012417561061481563,0.005796569228124142,0.005997743475854707
564,-0.02199564115930937,0.023515435455746286,-0.011798020341069785,0.011373544346835537,-0.041943415972477104,-0.011075656495909211,0.02740891178065456,0.033797529737687716
565,0.007405024159235385,0.027381417284612186,0.039753514748965234,-0.035096931618653404,-0.004673526939733516,-0.021597378407656836,0.029379225358828236,-0.03707262756578863
566,0.03360203126866531,0.03084868001658438,0.007779464003535815,-0.011928757725191178,-0.01359068057981779,-0.0051890424408090885,0.0035674738447574184,-0.007322063447886921
567,-0.02176992030607633,-0.008146272042914515,0.05239987459777562,0.005178122345112687,-0.051559893320774486,-0.031057767208326797,-0.023188886237760276,-0.005331360082689159
568,-0.010485713420431328,0.02959448353722342,-0.01539495564838787,0.011126441493531258,0.027836929484220212,-0.023284656645473856,0.04442919609153271,0.024135528983884547
569,-0.05351087723764062,-0.02320684398494116,0.024872815892785005,-0.04068880014074174,0.006144595378846799,0.02059154379728101,0.036889080620897796,-0.012596664314421543
570,-0.04051688530003846,-0.026894103214504157,-0.005147061904005805,0.005631087047829997,-0.010908622365037979,-0.02189303108248521,0.0006292612537883158,0.026661092479287756
571,-0.02887048461932651,0.005505044198601983,0.029896330557811563,-0.01804617215304401,-0.028447646392363024,-0.006242545512884575,0.008683269974467389,-0.028237505733041773
572,-0.027244902524707255,0.03903212413577739,0.053360531096181586,-0.008035692772316971,0.0036666174627682695,0.01958099061588005,0.013070822933737736,0.0030624954923663314
573,-0.029748495519081042,-0.002079081686175932,0.04859374160474585,0.0003130083121777316,-0.025452518528920793,0.06506723397643005,-0.009116635494862598,-0.0043612626113196384
574,0.013765822148427679,0.004038865944871147,0.03204277317074248,-0.054723479295839705,-0.0017490821822918243,0.04241130685181527,0.017949121547207108,-0.014562769418118368
575,-0.03440260787968911,-0.03132433543047525,0.004921070552846518,-0.009877934754851306,0.020656897875155456,0.007877636638053815,-0.002497365527773872,0.0011457621779528693
576,-0.0032268965866215824,0.04653661582758811,0.032398395006221735,0.017407833588377292,-0.01820119109830613,-0.029966249462677858,0.014702581475878718,0.0279187617800903
577,0.01097012707358952,0.04051300351119793,-0.0038269150010956836,-0.0001590608905833364,-0.023146310671564363,0.02507897431799218,0.05221192725693389,-0.0603327736260725
578,-0.00937972689904204,0.04644522863442857,-0.021297788280798386,0.010372871168560263,0.021687235149901434,-0.015285585335883572,0.029399295714736578,-0.021929849137548713
579,-0.012639973534989265,-0.004305635292127482,0.01620209141791044,-0.006569198191939482,-0.016770389404652013,0.012102857108584164,-0.0010615047348911757,-0.007488676667901059
580,0.008866039204042869,-0.008206180774133561,0.01181964097936707,-0.016044040708913538,-0.07573729594895379,-0.026613426224514347,-0.020304956317292566,0.006386826718871512
581,0.007177822391105852,-0.025340556630427225,-0.0031362432213297895,0.014218211108935803,-0.008548517639796952,0.022468256971460432,0.0496568903994156,0.0165175359527527
582,-0.009561950964950291,0.037725044297598466,0.009584443758851147,-0.006123925040902996,0.012815726319397962,-0.02552896464226001,0.01584317687677274,-0.001283094147456328
583,0.02272052861196446,-0.0033712189908826997,0.020231266558240407,-0.028630105943650248,-0.044854457107467195,-0.007193098296838414,0.05134964525164326,-0.011657428101457923
584,-0.025280404362295728,0.002671039841766032,-0.01327216338804264,-0.007664597147230538,0.016036134788056378,0.037188561638785554,0.019980362500232034,0.02325892905401396
585,0.0072075362479026945,-0.018209655149423482,0.013121330985388277,-0.013441638249311235,-0.017446399897637632,0.03081007167789629,0.01008362540137675,-0.004420571992421037
586,-0.01522773016175207,0.0051697528853476005,-0.013149265874761137,-0.024994883851042555,-0.010646706349677904,0.05438719817134872,-0.029203777488157296,-0.004749736327994025
587,-0.0072755343309773846,0.0241419137646491,0.0056572835123076355,-0.012710479090059346,0.011292485277492215,0.03547821444324143,0.018363987258958898,0.008426595400805443
588,-0.01681178733720662,-0.02540776072871977,0.008010345339375871,-0.010549597512640304,-0.03322411517288443,-0.0010569556172778105,0.030731512923515652,0.007774398443062547
589,0.015794894247066316,0.029809778674580754,-0.027217936737571446,-0.00652145318204019,-0.010104393910246683,-0.019010858231035193,-0.015194685557362031,0.013238821765042208
590,-0.019991944933354783,-0.0021872739456577825,0.025775326898663815,-0.0163860223603034,-0.023970034146369706,-0.012758318882582517,0.020873312234297132,0.029143734088136863
591,-0.015713906494743024,0.0030790582507138806,-0.027569896383587738,-0.005966158486146567,-0.04747155550612342,0.010068079819812762,-0.02138041076461339,-0.015855200057505497
592,0.03412830629317348,0.04623657851188737,-0.046062821463685864,0.014909209393682454,0.0084246558533978,-0.00016509757298556948,0.014200610552596044,0.03449645854535124
593,0.0019066751985377846,0.017949300568365873,0.031432917001877246,-0.03507241892542173,-0.03204677609859299,0.013327687088696713,0.013111982328415353,-0.013566512656940458
594,-0.022192378162158466,0.056416008247694806,0.012480104234099306,-0.02592713387090854,0.01284421021881721,-0.04220418771849016,-0.023750536655470795,-0.005109245942716426
595,-0.027656384043334186,0.0004245302030355855,0.01803819721412368,-0.016172676255859126,-0.006462036959015908,-0.013126440918273252,0.0017134872683579978,-0.04326862414531818
596,0.019672134868492914,0.004686738052016822,-0.016125505849130084,0.05297226049306133,0.01452786513636839,-0.03401579883135519,0.00526094237372358,0.02119768455615486
597,-0.009657104904519598,0.0023919371492560812,-0.003731730251515501,-0.00807220946932626,0.0436186135162703,0.06729063953483538,-0.006864055018302284,0.0280653149666417
598,-0.04797556801460632,-0.0068364916665713165,0.004207075857311634,0.0013204461606540208,-0.023573902659018837,0.01638206855437019,0.00912923665830582,0.00280554683336511
599,0.028797418953387794,0.00845529044844077,-0.02872186615122202,0.00590499833548197,0.017468477025481727,0.0037449510768930256,0.02191620289784472,0.011697644872998588
600,0.013516121961334412,0.016843316533849278,0.01389183644977062,-0.02745915347361592,-0.0032376140032587077,-0.007167604402651795,0.025597748378815455,-0.022258267576918973
601,-0.009323536777469887,4.254181555413128e-05,0.054708234811951674,-0.019248162695156317,0.02673956692913909,0.007362175197294004,-0.023921514520048648,0.045580911945789726
602,-0.005309336901261378,-0.02034301576804785,-0.004632057172830846,0.019811351159822355,0.006002956872538379,0.004628335377335313,-0.004016039480282156,-0.009440444340859186
603,-0.031659047614111924,0.023092804917926518,-0.013423830129030275,0.004592452330508719,0.002627637854227131,0.01909719373199259,-0.02991299515310682,0.03371870660574202
604,0.0031318021640877047,-0.0017453441903235909,-0.013814795521532827,0.0012639335632139332,-0.0024715731742613136,0.026963855299412254,0.01089267686925908,0.060105778212567684
605,0.006010834756083883,0.03150359728809123,-0.002714668900173171,0.006388355093972657,0.03156476754452566,-0.018025319535120692,-0.020856702381638375,0.03279596531293916
606,-0.03173270795591319,-0.00484550706011196,0.012630979884200014,0.011029387386883102,0.026341542145324342,-0.005289262016320499,0.015810922396880884,0.017322065786410917
607,-0.01085742568562087,0.01854831122448373,0.009026698831195298,-0.024070508692499326,0.04015823010231171,0.011398019713250718,0.02102933320854707,0.04467824637221838
608,-0.021807188272766582,0.010681450882960167,-0.0018792190691455288,-0.05454555718264018,-0.013918401477212294,-3.064040489738262e-05,-0.01831417389841657,-0.001339457280270684
609,0.010645644778302451,0.006531878807590892,-0.027999603753715113,-0.004775146846540975,-0.022434590893669632,0.002296544444637283,0.042506327710792956,-0.02615048442181613
610,-0.02786511530490245,0.003631769427527483,0.048423817895082044,-0.04572887693334136,-0.026617738363123682,0.025227097500701123,-0.003307627531752881,-0.021323129936303215
611,-0.0009385440050675613,-0.03331326755011101,0.008142643799102603,0.00855937301628477,0.028471847789639997,0.031532699898194405,-0.027483188806060155,0.02892671580096884
612,0.004187921353461725,0.013006040995131807,0.026546405462620288,0.00018545243063181985,0.02095162172637403,0.02962021331451133,0.02492280831085632,-0.012814188563059825
613,-0.024489535113822496,0.01634664132144544,0.04136154209301355,0.00445244272959322,-0.032540039033340185,-0.002430140995327438,0.0042043531065214705,0.020268120414906294
614,0.014029397290867626,0.003670662134474108,0.013078482389052145,-0.030754729742004456,0.020584852885637255,0.005856177703727039,0.03938187450024792,-0.01483795077563399
615,-0.016871066815883684,0.02979888607064224,-0.020346254099593564,-0.016639904475389083,0.017756408762491387,0.010832265066811841,-0.03278157172702504,0.04274225003567106
616,-0.0016642806547319349,0.0278627750788968,0.015772290552228823,-0.006599287644866189,0.032037099657204283,0.016239933565875848,0.04404405123158985,-0.04264870495077936
617,-0.027013951364568006,0.03928913639238566,-0.02232167823075219,-0.024626710431405945,0.011015894429473408,-0.013921062591419286,-0.022736418649841068,-0.00551095192726575
618,-0.03715547018993962,0.00013090413015624325,0.031339972169039575,-0.030845193370459784,-0.024439831813886297,-0.014398310667671166,0.005072496114368497,-0.03315094297579609
619,0.009456299279223626,-0.01903556857947264,0.022688138662059838,-0.012681493380108766,0.004973564513368056,-0.021013775723028927,-0.013540551795053979,0.004385463652697892
620,0.009557180991370429,0.031954464046897745,-0.0012822866694798263,0.015913229972192376,-0.04964279720881154,-0.031245945209448994,0.0076494987536481944,-0.012627543534622995
621,-0.015685704988872246,-0.05321327042059539,0.03488266579637084,-0.015291270751163044,-0.019964585462896273,0.030949987544129753,0.018000197435239118,0.013647448583046026
622,0.0018331591394774582,0.001791303965662831,-0.023046610269468044,0.033700924207033335,0.03689736751694506,0.018641976788182097,-0.0029515905765102137,-0.0051340248168256965
623,-0.006532963362467096,-0.017734489896419885,-0.02364364993473646,-0.029724835981654762,0.01852952293091409,0.0020383771612542496,-0.023365125064415015,0.0014695436546128815
624,-0.028673018773162195,0.00817446759637456,0.012090014943618313,0.01953406075669689,0.04107593466561482,0.05297128810242413,0.03048647954893574,-0.03474671730062887
625,-0.018147664855490225,0.007083776900044969,0.0409946773041391,-0.016882642225930795,-0.0029358415807593428,0.00918675142627216,0.004352672609559387,-0.01329196023127451
626,0.0002621859627730353,-0.022006202235452077,-0.005103575682953573,0.03985369602393124,0.04107799829569866,0.008502455433399244,0.006946799601970199,0.016824049909709777
627,-0.011580445498979686,-0.007679612656907789,-0.027057880114233435,-0.016277417986536997,-0.0004780162873727252,0.05432002955530422,0.012877049892224749,0.024862423712995886
628,-0.0008680748985124831,0.010689981820159511,0.05446875114109347,0.018585193113650682,-0.02881706987846096,-0.004855961596041329,-0.0005541831598967669,-0.008706421137009146
629,0.01634036705424935,0.04104232173798048,0.02444208488491112,0.03618818317275713,-0.00155263791621509,0.01729427990104702,0.031501811527608316,-0.01176117327765101
630,0.005038476070164129,-4.725634605329265e-05,0.031861492847265006,0.012835768054774044,0.012831836599071314,-0.015747127112977266,-0.018987845365186218,0.05914551836713724
631,-0.004713588232927335,0.022373718326249608,0.02416587098238136,0.003751989277894644,-0.035021660076034335,0.019464897996837944,-0.021414816171130318,5.872125135728912e-05
632,-0.0056615299601373015,0.023392354135044906,0.025117254648749292,0.010645331082980047,-0.036029892651381845,-0.01862624967814608,0.012131960287199576,0.013605365421136847
633,0.005998094853758499,0.009845067265482657,0.04276138460572285,-0.013961421898730416,-0.0016968587151158414,-0.01658315251879766,-0.020325021947246946,-0.003947309698513221
634,0.006271157423401082,-0.01266707285478765,-0.03700727501961093,0.014889280307854172,0.016140958509166952,0.01588146046844635,-0.01983175890352405,0.03768106468699434
635,0.016387323650645658,-0.0012579286487853225,-0.006908689437168418,0.014242317143765837,0.04105863336324004,0.0004230883598043875,-0.009683081923855882,-0.0026855577322366098
636,-0.02579945995163178,0.014725458743108358,0.007683054007508164,0.006801551628819106,-0.001823807384265408,0.02176258362441937,-0.024003596307829406,-0.04668425332238013
637,-0.005795034988260747,0.004959448176846774,-0.024981855371520922,0.03216162422619051,-0.02862567278564863,-0.009685386361844997,0.03406031537124673,0.0022944207446865352
638,-3.063739038450253e-05,-0.014968220878464,0.026969857113919193,0.016613318344104157,0.02166813922523721,0.01290505975862986,0.0022297194467358894,0.011602227880464258
639,0.004739046501256616,0.010297152642073037,-0.03038754329847852,-0.023386221260973394,-0.031708891317493715,0.007809178278034253,0.031446899416891994,0.012361742256846386
640,-0.005779235762254975,0.013627967680180375,0.0056097965532408605,-0.007692660143806504,-0.005788817510458492,0.0033288247007151974,0.042340130322153335,0.026949747884007426
641,-0.016968152583819434,-0.009927141955412258,0.01769727786713582,-0.017992782409555208,-0.030314305252624036,0.023889361118015855,0.018442546710803403,0.029610404839436756
642,-0.02374268050308065,0.018301615498969304,-0.038565430004584456,0.026372434176391363,-0.012918382923837346,0.02619724079876971,0.018638206429679487,-0.02340001581935593
643,-5.872293909586768e-05,0.010142888502528053,-0.03557171308543239,0.017005551175353368,0.007751575845983831,0.009734604601009555,0.03154814638411809,0.018057536722593654
644,-0.026515555790053935,-0.047714466309710914,0.024724936043144945,-0.015558097131610235,0.01955469304627877,0.013447004296141929,0.01116772724701672,-0.010343322686943324
645,0.036134904892317465,0.007524888831897244,0.012896494892041144,-0.07431114341076082,0.05252860218724951,0.02706924533621058,0.007559376202539547,-0.00033422286900823095
646,-0.02704717453227203,-0.005602306136187581,0.004305782530645711,-0.011031534895410977,0.0115635736294654,0.012055529916776017,0.01024992877643327,-0.01294538689282998
647,-0.03359491495123185,0.020172410998555435,-0.0011777401093228113,0.00879417600824356,-0.031877853747808806,0.02821167342830555,0.023882682174394838,0.007298927888877649
648,0.008165082402026236,0.030048693099046196,-0.022281619927391878,-0.007018039878310216,-0.01257719586401788,0.023827410226583412,0.006910635458673746,-0.029845300210820602
649,0.011655647571260863,0.008033725357846114,-0.04378345084066406,-0.025286932483019053,-0.03251455845003557,-0.011989217356688397,-0.007272070895466369,-0.004948093762292512
650,-0.0349007521436831,0.008694350013240926,0.03344604827696205,0.006694012223364095,0.007313890163862247,0.02692811763370608,-0.05635016647874667,0.015318403397780197
651,0.012182260971989415,-0.014573103232949322,0.0026611869200049805,-0.017804690556338487,0.0001153170044462617,-0.014848899889653619,-0.05241859372446356,-0.012576835840648984
652,0.012704177826818652,0.0389926679603978,-0.0021265714717465523,0.01163002285140106,0.054017368337148465,-0.015875434997623634,-0.014535262275483038,0.009113446868042644
653,-0.024270279702122848,-0.0033305993949594437,0.02427853123583344,0.0010438216145150134,-0.02236096334936105,-0.031242983470497587,0.014899956680143359,-0.003091631201646239
654,-0.03235252246037847,-0.021865611298540106,-0.015936478367446105,0.014708303788993552,0.01647554208274628,0.026647467327672425,0.011561739292730208,-0.007638482069677969
655,0.01642962490163465,0.00025186263413875154,0.02103729485192446,0.013740297407803914,0.06897211128847164,-0.008486936319115937,-0.0011129607226026035,0.020502012812007347
656,-0.01994666420584823,-3.4633645851397054e-05,0.010228810957302473,-0.01776635148574568,-0.015152662397861543,-0.009835780248371248,0.004103900001227086,-0.026095210479060587
657,0.013100448108866902,-0.034582013032570656,0.028594362774201226,-0.03948196094943931,0.06028530898424702,-0.0027069342631450928,0.001115431441864212,-0.032094093301244055
658,-0.03141583577152559,0.004943025664279066,-0.017457265347265938,0.023286435494704844,-0.0005214641068865267,-0.0024274309040984154,0.0035046345523547795,0.011459095317637835
659,0.008775824627872445,-0.002081339574870759,0.011800885831489583,0.014870040138823945,-0.012798171112681797,-0.05533089235547713,-0.002192420865965124,-0.013740369845951358
660,0.02074267829788934,0.008243857467917615,-0.01817644101353481,-0.020006025759150226,0.022097136131351003,-0.0311054449977415,-0.020149898673750815,-0.015582461942299656
661,-0.04377242213853083,-0.026301894872578502,-0.038403530511821014,-0.00423041289549551,0.016870103070884268,0.02702094700032211,0.04831620308987661,0.0037296990544725683
662,0.010671450168607507,0.015023782736955057,0.03346348818409909,0.008645108877264773,-0.03849529682195091,-0.009918707387227221,0.041900880322271315,-0.025484893652692336
663,-0.004398746744074829,0.009042654967389688,-0.0022434891048033756,0.002882969128494487,-0.005609989197167468,0.04532169356324204,0.02312135179808041,0.016583691947229102
664,-0.016857719920050956,0.027914439814425984,-0.02679055609410728,0.003941494303742003,0.02542711741784574,0.015091445031286805,-0.016788532163441578,-0.03132354678131479
665,-0.049802654862744766,-0.0027411723790527662,-0.0025552620863559436,-0.029434386020919134,0.003612855777987719,-0.007379903260731254,0.022697724197484892,0.015375648327071353
666,-0.035780108363948515,0.023545049934949158,-0.023394597216983188,-0.004463622313491196,-0.000183826232030615,0.01856495944909566,0.02552825946929238,-0.033073650933226895
667,-0.027865270410474763,0.03420693559759891,-0.003332063298224904,-0.00860025054260899,0.03336813776476653,-0.018613182926607557,0.004856300615536713,-0.03542927465664338
668,-0.0066821633738553725,0.03722865840120615,-0.014079389145440824,-0.028056677467024598,0.005718477544672344,-0.0016788098364852364,-0.005761588713989334,-0.018603152579325228
669,-0.009590048539967791,0.04329608712408756,0.038161845024651773,0.008723048369966013,0.03470128695800234,0.03352815465630995,-0.005029929285252366,0.01632112475305573
670,-0.012747059225640437,0.008102285321814525,0.019316397652560935,-0.018513721310588965,-0.023841152385422153,0.020540758257640696,0.014920356052704567,0.048743366758635165
671,-0.014223181661498682,0.015054546561876048,0.0009900784479981255,0.020010390241414027,-0.018725797657239047,-0.03476692645682241,0.04934946462306378,-0.023582615026359943
672,0.006238863396827517,-0.0025985047555616703,-0.018728304535103917,-0.052399044820952,0.01346794236174148,-0.026584158630399774,0.04104095484673507,-0.019437141345892323
673,-0.05273572885881087,0.026127045507701063,-0.0005208941066619325,-0.02079117259891272,0.0038036411111202666,0.032573598640048884,0.015519831672902235,0.0161751151383183
674,-0.019842645653827096,0.014153042826175818,0.03968845449723011,-0.030343917592476528,0.03980051596302451,0.03096312776494921,-0.026069560753603966,0.06899564033635008
675,0.015210009845019745,0.032362779857604364,0.02600874893455648,-0.03520585519888664,-0.01713146065591294,-0.007985652572970367,0.01881285447684376,0.011432781211794344
676,0.012409202057145166,0.007196312724351228,0.027162403784990168,0.020552473105461228,0.0236695349477013,0.01757159364523723,-0.00813922990531446,-0.0020403480731117827
677,-0.02149157007127217,-0.002317778635110105,-0.00034022079242079784,0.007233173716692668,0.007321905961551596,-0.015638414116195005,0.00268742805142543,-0.022978234751751554
678,0.0033744157597108324,-0.006009932290221139,-0.010680822037565929,0.0111241836919679,-0.023910213386229784,0.016836268425390693,0.03153720963799883,0.020408070878831987
679,-0.0009809030269371892,0.023997108282477697,0.013825017552937042,5.1312926464042175e-05,0.05273383641526549,-0.01865391036257698,-0.008816441169819444,0.0024158347940862837
680,-0.02186232228262645,0.024967077366257435,-0.0021994342302516885,-0.04242697570040734,0.014319280441268272,0.028073596389093198,0.024047453374419565,0.0192371894904592
681,0.03420989087511913,0.04877861917217311,-0.000174303082058606,-0.02360917319930868,0.007297039413140213,0.029136933091592283,0.02666815480664636,0.007413396381159454
682,0.005217216908273481,0.008101963411657087,0.007748161389918962,-0.015960832109328988,0.05569408223842678,-0.006796432052831665,0.026262164577514884,0.029930326915286354
683,0.014149004098917395,0.026214504961614832,0.022593038990872304,-0.02054921181833121,-0.00791612729457436,0.005000114430271782,0.010338934582722836,0.007908808544180412
684,-0.03650086279486638,0.04924392787073095,0.008027401098443503,0.007613813080005435,-0.03400046341959023,0.01658356116030561,0.015116260018581979,-0.021916538409202397
685,-0.043881609553835,-0.0049851032316566846,0.03839600417024386,-0.02032647047475894,0.005373770464305576,-0.022257570905404866,-0.005680212125694102,-0.001354686193564103
686,-0.011311784226618679,-0.0017070766731711595,0.0015969980359644698,0.010225875702993676,-0.02050470253044027,-0.039903256897324525,-0.016034187547884177,0.012259200955792545
687,-0.01495027525721615,0.016359139807633594,0.024427630348960228,-0.0005428856680699812,0.019007798288490012,-0.009172250953792038,0.022451500300294896,-0.025040849448235036
688,-0.005954686482821899,0.020468499045629234,0.0064420799556273636,-0.014125831356042376,-0.006724492323497404,0.02179767558630356,0.03944150794354404,0.0011131977795296917
689,0.04355447803183227,0.044234640543878136,0.016551458407788343,0.02540339181756751,-0.010244525056224418,0.017708052184408258,-0.038328592972396915,-0.028185603216296335
690,-0.0006118037146549867,0.008278793174019677,0.015282395984709096,-0.007798262150998547,0.013860144251902481,-0.006883649628915374,0.004045685655542419,-0.00012905208991324368
691,-0.029229349456846226,0.0021398492922419425,-0.0070366517826715245,-0.03131262596570752,-0.0465768157522232,0.031225296146741393,0.03609754766902551,-0.01818104349930973
692,0.010808358560235654,0.029627118756707944,0.017451587633782073,-0.0307270751187728,-0.0072137181176004095,0.007134898682150614,0.0003214382918129144,0.008772225756155716
693,0.02457335810124019,0.01842670258964459,-0.016057016288048065,0.00998303423278409,0.0559123725635274,0.00015590391033056417,0.009936756392845802,-0.04679051591723129
694,-0.03479307221452993,0.001381449053511378,-0.025415815876368746,0.04090640240885007,-0.005803840788457951,0.007446218398509693,-0.02532283129436541,-0.0102887731967126
695,0.011932235001176425,-0.010476072950609261,0.022926819634718116,-0.021678974593439797,-0.008936068701142405,0.02430466830790014,-0.001018799342596688,0.017736869018276497
696,0.02517602876184505,0.029450312493420876,0.028644299754084224,-0.0030694261956179525,0.006201093448070441,0.008551594885703376,0.011375546461215968,-0.01942057909470385
697,0.004095706726948534,0.03176957579894083,0.018067854576275057,0.01860976078370391,-0.0017213601804127823,-0.005637392161741732,0.01812979085073141,-9.607885998426835e-05
698,-0.011418607863538302,0.001202534887300044,0.010019047601711462,-0.021486059915858446,0.0011733252679661148,0.015122346371893377,0.017604605576035787,0.03601201634502429
699,-0.04712497834836712,0.018291280189420462,-0.004245544913305421,0.048634449947713675,0.03850879464392298,0.022627496429832823,0.008955266616980465,-0.029942182448716253
