,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
855,0.024592043863221263,-0.02418061582278284,0.03626114339071305,0.05899140305707331,-0.004173190438012342
856,0.03931537469200549,-0.027131583692176792,0.07465628402916685,0.020066238174023327,0.03627118722141909
857,0.050512519660705524,0.012167967351765138,0.01826361050591992,0.002673011589827838,0.048347860970685254
858,0.0001763773929577086,-0.01915745997598811,0.0008931842743379511,0.015276068292115419,0.009488158365646704
859,0.05270904504446603,0.01286686284310179,0.03569840587827322,0.02370087013293561,-0.008338032519418967
860,0.03726877301578344,0.003927929697085997,0.057488115495537305,0.027911077145677848,0.010547142051459754
861,0.08283828831356309,-0.02265146310274635,-0.005964398188746796,0.0628882816350466,-0.02063415821080981
862,0.05148009256421404,0.0057898839239366815,0.04175787710500728,-0.0006319406092889315,0.03441959289607788
863,0.02920010388006844,0.038018859867639865,-0.05745598941650023,0.045443399339836266,-0.010750700374946465
864,0.014966368371676753,-0.006663304538574333,-0.001847790010064576,-0.012746115776491818,-0.010931762897768704
865,0.036742902181141235,-0.016793974052896826,0.008037267028769965,0.012776334278828905,0.04341351780999142
866,0.018050372019489946,0.053265625562539644,0.03507232170876453,0.02005235050578315,-0.006063711587715681
867,0.0536518196628594,-0.01445572134696325,-0.0028106527159565222,-0.05149060158641141,0.0003401734876727902
868,0.07543862919528659,0.0247698009223414,0.046815785618902706,0.04653450204577784,-0.025467514871988117
869,0.0017808908832715649,-0.010314816698109297,0.057983236991102104,0.02334406896846255,0.008390366679434972
870,0.05703242182519195,0.03966874694256669,0.013049821113142568,0.03069606262920895,0.05469270954707758
871,0.06050054964687085,0.019430725339472026,0.05973149445860504,0.027903599797601875,0.0198155089804668
872,0.0015353383027424394,0.0064409052065795835,0.00347860686689964,0.043085122964926094,0.015128755369128888
873,0.03066287822356223,0.04434189048081718,0.03226952939484392,-0.014186022331291645,0.014568683510200705
874,0.0631995188562759,0.030362988705999034,0.04939232407144981,0.043720623993946106,0.03695030542685668
875,0.10210203756441345,-0.01132616653762153,0.031067491346658687,0.0009720060370868215,0.013409490982923506
876,0.027146517173805784,0.024396345838620808,-0.01617255956102352,-0.00600135094091131,0.03325300192122432
877,0.025389627789763947,0.06687692064849114,0.0019291560430524566,0.03865337292806612,0.03090767871430733
878,0.06003344303679944,-0.03027660227810523,-0.016164539745118278,0.006743985263380751,-0.007270551206544074
879,0.036177196075563134,0.03642189454711956,0.014121077568602203,0.0004290644355819755,-0.014481379583082616
880,0.03249770411732822,0.030157662666836338,0.037706680288909555,0.02872332060481379,0.013655641387867123
881,0.025124729398555957,0.012837245593543897,0.01861607516235636,-0.005009255946306431,-0.01305825035217813
882,0.057972478562296904,0.010993502225835727,0.04785120308143034,-0.025051749846220217,0.0043140140600163215
883,0.04069840282706211,0.031629421272641546,0.04248435338677433,0.013968366613508865,0.016982677975493854
884,0.05474418143890434,0.02116549224983329,0.020076316114237085,0.036988264680272644,-0.026217743941138332
885,0.06301028343755398,0.06620446946860893,0.018539602889619845,0.033579363119790595,0.00851667145237047
886,0.035024766817744336,0.035208269570179175,0.04874373570509318,0.051987060574500456,0.01682906439240267
887,0.011253981663915669,5.464809652834979e-05,0.01857633959319362,-0.009866471373996618,-0.014318319837648882
888,-0.007611648090795009,0.04241019975664562,-0.02511621173557284,-0.009030298563803569,-0.016487565531123943
889,0.03772993795288123,0.0016785336309313263,-0.008831912709815037,0.011494167811406905,0.0193646597244563
890,0.04836380303483797,-0.00903810132267204,0.010251634207406027,-0.010269703394975052,0.030008862847923794
891,0.05866585300300849,0.01671794007132064,0.04707489954430155,0.025795052180086153,0.07326718884173271
892,0.041841438692725386,0.0269759636852124,0.04022665213038653,0.03501835088590679,0.053974829673491896
893,0.0378152426845052,0.0318695643777418,0.06760853420094853,0.034022179976791043,0.004411184376640583
894,0.03954922298710447,0.0217920853957619,0.02464494094485825,0.009804858037313105,-0.016801145919763394
895,0.009560764113730283,0.023047816743447285,0.003272059006447725,-0.004609473601315732,0.017555410258051036
896,0.0644712713486212,0.03943526020186975,0.024915827022828185,0.004872209334296773,-0.017479573871309106
897,0.002458066593082342,0.032772508516697364,0.002098818165978696,0.04735441624634442,0.028279345808141787
898,-0.02694624951704409,-0.022685219980651816,-0.00046671489680270395,0.009788066461563697,-0.01088464714764372
899,0.06369483205091235,-0.013474544999427388,0.004711017798161336,0.005898006554545754,0.043911433883522644
900,0.04940868037060547,-0.016826942273753715,0.010126213536562862,-0.000552638132398124,-0.0036108420643077657
901,0.04604061163079639,0.055821686557147275,-0.01150806270559653,0.035326921204680485,0.018936684522608677
902,0.056804694399441025,-0.02000646603646372,0.03527423681713857,0.047703639069327376,0.021611783057577254
903,0.02019452107613969,0.009986403714785985,0.015536732741816198,0.031278042463724766,-0.01549377357130786
904,0.03764118726933252,0.0039793440888576765,0.01644241991711039,0.04828115411000933,0.015799562597260897
905,0.09649520468584004,0.04466887324321297,0.03666184720854696,0.0500922495712454,0.0064814421259282344
906,0.08430813558804429,-0.014475947105288637,0.04863071870460941,0.0197169125487258,0.017454968648330443
907,0.06320749949857406,0.05850357826795886,0.04453644119582604,0.010379252290179108,0.0018112562422420801
908,0.004849607389288709,0.015202975269397734,0.011693827247987398,0.007371019996070168,0.021962091567499526
909,0.06418332261017971,-0.015456253584808288,0.0425928338758342,0.06736902873120491,0.0015961199068910878
910,-0.016016741480627168,0.0008175956454903877,-0.0010207710796278173,0.039029536245587325,0.039701812983866214
911,0.035567498712151126,-0.007762491108290193,-0.008787107064715305,0.05671636989529542,-0.011367593965058525
912,0.11094811704176932,-0.0095204785318998,-0.0012675603978762884,0.021375280403067444,0.03148952676900677
913,0.03001850426089601,0.0498942628774948,-0.0008569879096042935,0.0253127440330768,-0.001684453210011612
914,0.007618873198026584,0.012957844581093558,-0.017885941886821983,0.051312467444223984,0.031022868091579094
915,0.030520257281250428,0.01822667623158295,0.06627210981007496,0.030528705874270534,0.01818555596988693
916,0.03478486769406367,0.04079554662942103,0.05322835826085955,0.024415937475929444,-0.0033974429868557734
917,0.015374382393283443,0.030297295219361847,0.0668387945911113,0.03327196997688786,0.014594443066771934
918,0.049554644592227824,0.021407454602816456,0.005280963256698893,0.03267457416795209,0.04310670596237085
919,0.01230140046912028,-0.024465639352279505,0.014738269405918325,0.03136843960778265,0.011138490675797788
920,0.010360325323864475,0.04484785890724476,-0.016992022634437092,0.005698549362447587,0.04798391185289299
921,0.046241564631084885,-0.005100067482087097,-0.0032580682309531297,0.015605638397078217,-0.0073527220705595
922,0.03660697611932499,-0.022888048926394844,0.003061178082382321,-0.012986150931683649,-0.01269826218186415
923,0.09586448890942244,-0.003960878235711285,-0.0304100167626703,-0.026790675233563894,-0.057204749822995504
924,0.1078790878936679,0.01537278181054012,0.04645618321629297,0.023712856991829994,0.003066770024094223
925,0.005727327469835638,-0.03165303410412205,0.022519628955835997,0.008149845528191035,-0.013090932800982705
926,0.04318417692392834,0.021136437873713165,0.017793529487253656,0.0008798554496765587,-0.01711546033394179
927,0.05012059894409895,0.0054655672773971835,0.020591342833208532,0.01709886612432273,-0.01206704188374293
928,0.051630470270921526,0.034028499623382315,-0.018860109530411506,0.022980435110761938,0.054138846510462635
929,0.04413944344088189,0.012819019127361239,0.06479391690703117,0.014429305826844319,0.024518019238899957
930,0.017953853474707775,0.009943049755275619,0.014262319142210544,0.012311296400833505,0.01120788683044327
931,0.060001405411232965,0.07147908911422385,0.03225082806853433,0.052359439686638164,0.01701264974910856
932,0.01794344134096726,0.0016984113790074842,0.010806687883799404,-0.007789538153547012,-0.010851661653291803
933,0.022908666554208035,0.024351696587583054,0.02181855165786093,0.04298032929782072,0.0048750518080769205
934,0.04793995824056546,0.04731338632280772,0.010212939257942717,0.04860975431682901,-0.027451783206099034
935,0.059237525204493414,-0.019495897006162704,-0.011188351223957671,-0.005837070480216052,-0.027283966211638627
936,0.018504088184934115,-0.0013087081229002002,0.016898493510127937,0.0020549357699530812,0.0010993606747059699
937,0.02479733141847098,0.03438689991137819,0.025068475699136616,0.02881225126239354,0.026864070033989624
938,0.04051139238591238,0.023838812519546337,0.018333866051263338,0.019930431928355807,0.0382341700785482
939,0.028466253433839222,0.015506997188663774,0.009705836016304462,0.023416529678631687,0.043938976257869265
940,0.04226562701686574,0.0514369668180241,-0.0011728426397084601,0.006826474486010389,0.04523469273904732
941,0.06954544021845847,0.045009364613477265,0.0026059997816955307,-0.005276471345029973,0.026808857504645713
942,0.026528238972307865,-0.0067084252171758325,-0.011219344347063695,0.040100083479118497,0.04236920776313904
943,0.05728875517829137,0.04431417721654932,-0.008346781222286492,0.012301622110225932,0.07265279716830901
944,0.017125133372379548,0.016970795365311802,0.004864795267097174,0.025398245262093888,-0.023153062334343166
945,0.006513904610081778,0.0005298414854616462,0.04825503454710156,0.00900621496840683,0.021887611872818808
946,0.03496434188390566,0.008160893848734271,0.03222735962103026,-0.006559114366703181,0.020255674219289272
947,0.04610529166639937,0.02679041752279282,0.04606267421235113,0.044676137080073654,0.029461924216443558
948,0.04048613511654906,0.008638173009705355,0.018564009559331036,0.03381042306766879,0.0657271395760149
949,0.05337489266355052,0.019851866567223098,0.045776167904184206,0.03972242475945731,0.005820488076810459
950,0.03360642991115328,0.002793954182321756,-0.004559187395603496,-0.002268802610986257,0.013458331945198207
951,0.02669445804293056,0.018975918105295142,0.033112590218087025,-0.02372163478249199,0.026425417159659386
952,0.005364147864078406,0.011136653424600093,0.029686633622336478,-0.001150166972805252,-0.005866535360586234
953,0.031391482925555124,0.020698225139899367,0.031218528608052666,0.03365370288537225,0.030810903441139664
954,0.08685403717522368,-0.014436546018891902,0.010886683669377544,0.024833952780400365,0.0355189543347497
955,0.0386699705773178,0.01768912245359061,0.024229608350399667,0.027593057958795037,0.05864978786598742
956,0.02321356982150591,0.028592381040662418,-0.022367955638899484,0.020609555795042627,-0.0016357377864149036
957,0.03718879901858463,0.026271763220679645,0.005333413067037755,0.01469961947406262,0.038260330868424786
958,-0.011108968735524064,0.02514301623285949,0.009783906478911622,0.012884261657089169,0.055325559870099274
959,0.024803081132659926,0.00828066197569525,0.01047764060208704,0.0031596717636273586,0.014451247151529772
960,0.03510268754256859,0.025164377852671616,0.007635650483931981,-0.0002661049937228155,-0.020652867805443564
961,0.07336630777917674,-0.0007871675241012585,0.03325930743296246,-0.019686183062534796,0.03668944463466809
962,0.05798299580582152,-0.036497557817183134,0.012934069534627094,-0.02490536975246216,0.03724629296137868
963,0.04874831828246353,0.06103512846347786,0.004141801740447518,0.04492201978308776,0.023348659133492527
964,0.05899691452588166,0.009557842973559383,-0.004493269726240941,0.03843007801526138,0.013677134611128646
965,0.03407022720356723,0.040965020557925926,0.05222525060375194,0.0049236284238380335,0.016970447512159776
966,0.06246817917656604,0.01983567590624365,0.04007088624372054,0.013305469923290163,-0.004705124182109536
967,0.030071465305639866,0.04192020355197381,0.01760239675846098,0.02518312617641605,0.010440682343724788
968,0.043092868998207114,0.04955337833350807,0.03861632873093599,0.031055070379650846,0.008856543276777724
969,0.01732142625357791,0.017131412934055085,-0.010785913505705291,-0.008467271973330415,0.045107332701583513
970,0.030123349602398743,0.05678135470676086,0.02090143573180588,-0.027854974240645536,-0.003437251282916128
971,0.021822838222901153,-0.027440183122716216,0.0005136034646838392,0.0010754823734409984,0.04290892813229515
972,0.07780411485134203,0.015410402306032949,0.03343415446489941,0.0387338226105578,0.013257267539598327
973,0.03751111010768282,0.011323272525465592,0.06073816686307478,0.0441485175936821,0.03542869752037311
974,-0.0015150003703579924,0.03842698484937255,0.01038777832039441,0.03148122113424162,0.03467443767958228
975,0.039237962570245866,0.06794859228209911,0.048530620516423296,0.02798923709909425,0.07556463677028404
976,0.04569298295718771,0.046287667386417854,0.012236013832953325,0.05199107137214065,0.03825089780223719
977,0.00962552691403116,0.013172030547823583,0.024164239464879316,0.008867147905756028,-0.011886326568715726
978,0.006357796142397361,0.00866185297705226,0.02339596647302435,0.03317774635109827,0.008481212478162747
979,0.033831867147258644,0.0023935611336924345,-0.00641643655759037,0.04848267161177942,-0.028488696960533688
980,0.012128045100574192,0.01586149873040123,0.06329289235464199,0.03037225130948018,-0.017089886984171094
981,0.018840816487452616,0.02230272188733891,0.02107556547619553,0.008001049098936711,-0.012537286102566289
982,0.03826491037118044,0.035026879209391536,-0.012073208860567342,0.0752243180605195,-0.015424796199603075
983,0.06732174134739717,0.038862320748373834,0.014528992684758029,0.03226703616030321,-0.011761815525699252
984,0.08897082637828502,-0.011483119696305038,-0.005968709877956095,-0.01645426206507783,-0.016268385581254503
985,0.039969301986462,0.03602231323514388,-0.022534138323269077,0.009027713901837597,-0.0026536422342310164
986,0.08006902851528376,0.019857612332014846,0.013048596241661659,0.053571858466967194,-0.015107102488443325
987,0.016261054657801772,0.017966360016369903,0.019808210727704462,0.04330639616495698,-0.005629813066119908
988,0.04796596572572246,0.020452971475271996,0.00990409266393281,-0.042041198514657985,-0.005793922502504915
989,0.04242743328553281,-0.006355078045126583,0.013297138916272785,0.022836291728118314,-0.012622820738479848
990,0.008452870277924057,0.01323689175129561,0.051888185592106596,0.04255414251547688,0.03962708779486296
991,0.060836665026809934,0.007898837374733089,0.045702437317057254,0.002640113890439351,0.013562254411455404
992,0.04007926895486948,-0.02649405224288992,-0.002707333642601876,0.01274041151873325,0.06346982800521161
993,-0.010047473766726933,0.008645630119119636,0.054636264488689135,0.022842693268488107,-0.004424670757482911
994,0.07575182954110382,0.015027043321389691,-0.031063206081609784,0.03420791511473018,0.04522336957984541
995,0.025436256346026677,0.016261639817162,0.024628940562214652,-0.0007665588098311566,0.046211390063801705
996,0.016230770771363052,-0.004179580293413902,-0.007935246835306626,0.029104155461591046,0.016622632338394838
997,0.023936287795735884,0.01005753185377084,-0.013528695299674062,-0.0021898637635864304,-0.010983288112321373
998,0.04962228093329637,0.01422896973055941,0.013853383273691658,0.009250521860273178,0.03416840847682854
999,0.08171022419377987,0.02251837839129865,0.02303478121908022,-0.010867055950986027,0.018652686603962465
