,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
812,-0.02634877130751782,-0.04841063289206029,-0.014978424180706404,-0.013806389823885195,-0.007276122869556127
813,-0.04910214489110237,-0.05541372577766057,-0.04825435971269256,-0.02766479541823006,0.012797974166487666
814,-0.03513584780216309,-0.018696983341191686,-0.01814170949090334,0.007834932077191029,0.011876974784329253
815,-0.04379812652877707,-0.035196623381691515,-0.03834762939916928,-0.025763351715890448,-0.03563003056591505
816,0.01777182451628064,-0.029484704050563526,-0.04902064368581719,-0.026003890301829608,0.00826046171765952
817,-0.052124439325435146,-0.06420502354741292,-0.03799906941655845,-0.02925052991862635,-0.02302018501576053
818,-0.010681175287958328,-0.04510725959534958,-0.023038735203198286,-0.04630508649503162,0.05377948227818565
819,-0.04184261024649233,-0.044980888307258916,-0.0788119279183015,-0.008979878972996033,0.009320949397447653
820,-0.0017376807688929685,-0.028024986764932276,-0.019282845954607535,-0.024266858012964576,-0.003256110957028343
821,-0.027032219401032807,-0.029000150540223223,-0.02867088730082562,-0.08304281489403682,0.008779627391653555
822,0.010800501277069885,-0.06615857540526258,-0.07542345057733885,-0.05981830492875775,0.02017158713843163
823,-0.04533925438544317,-0.05258387670969953,-0.03288131769338678,-0.01964450196139241,0.012445002228601027
824,-0.06681888908718765,-0.04575833404850116,0.011259425253789349,-0.07675129182910445,0.01938070262597974
825,-0.01959530134715996,-0.0008415769150673287,-0.011450071828934427,-0.01873486674155093,0.030932615479689136
826,-0.08238156439074353,-0.03270783985301636,-0.005948716010868234,-0.00029763413050822485,0.033556069399505194
827,-0.0575072284112312,-0.03669116898800168,0.0028794327669371773,-0.06472508254746974,0.028052195634620563
828,-0.06545450149269895,-0.04644492085161922,-0.008477425502404509,-0.015977108406944402,0.02626539149668461
829,-0.03821208923697759,-0.020693704860770917,-0.030014399212082765,-0.016502262945903252,0.02928408831562131
830,-0.05106168306760613,-0.03392578586602857,0.007716738216354953,-0.04574643648322355,-0.021523625478718927
831,-0.007780400155158055,-0.07119675793709335,-0.05914720385865285,-0.006167919529369273,-0.00026220950958200095
832,-0.026160416413139913,-0.07228489835230652,-0.014952909156326428,0.0012759938299557647,-0.00667806102818939
833,-0.06648535859095933,-0.0620606584555396,-0.046205978207756716,0.01627603946498211,-0.02691179211254378
834,-0.018698909546341402,-0.07124466940178419,0.0067603611630415545,0.03758226518677419,0.029019826036521996
835,-0.020546342760431935,-0.038170852294740376,-0.055008563361831075,-0.012969233037883702,0.016366475438021073
836,-0.007299367212470209,-0.03332548359772088,-0.0389325593727991,-0.049603990343301395,0.03507052806089813
837,0.011280833081432276,-0.04723068722101792,-0.02484489171677075,-0.051477704283945214,0.03414768967063766
838,-0.03744950828968341,-0.007232811663273256,0.018669120624354347,-0.05806611202049387,0.061029614198348736
839,-0.047030846448957796,-0.03720996431725654,-0.055577313584951694,-0.04069762471521069,0.015887043079013157
840,0.00017468057259778513,-0.024840805710458602,-0.05501387293862475,-0.07105210497166359,-0.007994081750836138
841,-0.009515082636421054,-0.10523967017472506,-0.035247602666348354,-0.01260670378956687,0.03482324684491526
842,-0.03788296691198909,-0.050753924555777374,0.014772923691163453,-0.06581013924424688,0.006474047198231822
843,-0.033187662773855986,-0.03958040205723009,-0.03464827752988751,-0.029639568597369454,0.0048751240466365
844,-0.03824600357376177,-0.05597055193967193,-0.005732302391776134,-0.0020057010023809734,0.004855035263468532
845,-0.05177185109512785,-0.055669352498452174,-0.06328532613946379,-0.029693291848526187,0.0611839324277359
846,-0.04555820395539952,-0.018804616749930614,-0.014633733269379667,-0.016200257270428342,0.01674392207953664
847,-0.014007435047715067,-0.038687048161780424,-0.013423394290494977,-0.04132893788475458,-0.010515855422261374
848,-0.029327013850000454,-0.03884422403404697,-0.020135340545456997,-0.03388325125801025,0.01754877645181141
849,-0.045183629587881545,-0.025089001103698955,-0.01996389151199644,-0.012409474973036108,0.015622697803283606
850,-0.06202102081792643,-0.04309560080607988,-0.04801142513901172,-0.0030353074684871992,0.03679547861893562
851,-0.07296733228787329,-0.07422716875037111,-0.017056789366069042,-0.029083459536365337,0.00629250386237377
852,-0.05055662861963833,-0.043873735353279965,-0.02168263487002801,-0.0714678430273995,0.02295648789408798
853,-0.00832219984257443,-0.03120357486789919,-0.03565105023145313,-0.01822758231415487,0.022057710897592602
854,-0.006285880974389183,-0.07310442428496149,-0.010460499860398894,0.023267423843441864,-0.0026486573516799434
855,-0.08829782387734736,-0.05807612860290179,-0.04953383594536659,-0.08297178943204991,0.032990869131606204
856,-0.02569479175904434,-0.06779991648732948,-0.025328350963028712,-0.03244726799405954,0.034936980881430324
857,-0.05397478803839608,-0.03854198616492468,-0.004261414201569225,-0.08000383645885355,0.0019486192543686591
858,-0.03463673405706511,-0.0791594426485423,-0.029625084902093812,-0.03984771862116032,0.027826150845554364
859,-0.036366792090429124,-0.029370945023287836,-0.011637358256033145,0.0003004242344235206,0.034341850236332704
860,-0.07728981904794426,-0.10063629716854472,0.021128201398780466,-0.016370250065591507,0.009920067956648182
861,-0.004808913642959619,-0.07498606151683523,-0.06363420687931888,-0.019279604138101775,0.021439425766040743
862,-0.004750922949630421,-0.0770468030384146,-0.014878952896060726,-0.03184751986658246,0.009679214655351284
863,-0.03849337770510317,-0.07958892477000633,-0.022831987247362573,0.019307315926010687,0.004896248466272919
864,-0.07958285269424697,-0.025881297055244,-0.04711511882278141,0.01125278208848357,0.01640003534251916
865,-0.06139227295475628,0.0007881384300673271,-0.06434266841720593,-0.04857235130694761,0.007004327892906892
866,-0.06497404194376338,-0.052839978017002465,-0.0047357698815193765,-0.07354955872207801,0.024811183682632704
867,0.0003639851172825095,-0.04298209449854723,-0.006404797714444817,-0.02045188398628493,-0.01940317475756424
868,-0.03101265349678143,-0.03626675080962651,-0.05388087858710496,-0.03399213992977185,0.010970819792925395
869,-0.02814803767962661,-0.05369382965597589,-0.05026262584684971,-0.04408309684915792,0.00041913739617688295
870,0.01085395863656008,-0.021417763618038932,0.0030654167940971457,-0.07185063089920089,0.010580702451525831
871,-0.02617189126450259,-0.08095496100920675,-0.04170839652716605,0.0272538497297858,-0.017687224134427176
872,-0.07085276189435914,-0.021671178397956754,-0.028845706012955257,-0.0165205137164931,0.040618687711514945
873,-0.017253765207682792,-0.0547567952235409,0.00989332568824928,-0.04699605564936896,0.03615383655383427
874,-0.03541578832734308,-0.03796446032431464,0.0032779414758489223,-0.0536357830452589,0.024840479492847824
875,-0.053959219856424455,-0.03614157158840162,-0.039014429885069035,0.00933873774709217,-0.023883755415662417
876,-0.03876853639023806,-0.025340037488720712,-0.029466887148562326,-0.03407324442222733,0.003851591845600799
877,-0.053066686575241585,-0.049822019608640744,-0.053293459119153175,-0.01142385192255426,-0.003862509004659435
878,0.0010590010594285955,-0.027021984756497235,-0.03104305379586479,-0.00890864450951706,-0.00992897030827794
879,0.0070029708240176665,0.007537745219918179,-0.028635378680631058,-0.00825579320726442,0.030052587358119887
880,-0.04089037723695695,-0.0385059464182955,-0.001693382622895978,-0.016723293077341495,-0.012746767128892575
881,-0.017269233495816532,-0.06275161019499902,-0.013866855631507136,-0.0716419464112743,-0.0369284339095857
882,-0.032067437282388846,-0.03931933724868406,-0.02448777841828927,-0.0068012953126683024,0.005701182129296656
883,-0.030270315115381547,-0.04605633183785113,-0.029311835066953933,-0.02310634086716425,0.0009984916213760337
884,-0.028164249812557624,-0.03456410780610316,-0.018320918135196856,-0.06760172081074496,-0.00441245469068835
885,-0.008061433326252773,-0.04739773089810756,-0.023433584082228325,-0.02430076754729693,0.005951888140653727
886,-0.05024535754673174,-0.05214825284614485,-0.006126149827901402,-0.057345767335937936,0.0007578876145188189
887,0.0031147796248909287,-0.07411226914170786,-0.05954947443298381,-0.06904818105339088,0.037329121009823975
888,-0.01522079658402283,-0.022786323815101612,-0.018772783993818782,-0.012039615713735574,-0.006326947547630561
889,-0.03893283587500688,-0.029513011871098505,-0.03341451185318991,-0.023875900630146846,-6.741258502002134e-05
890,-0.04157721290949932,-0.03711391851567414,-0.02877874553304786,-0.02512309708818276,0.014010885447080105
891,-0.0038966444277281167,-0.02010337184979394,-0.005309413022337932,0.017983870431709553,0.0010206142515995684
892,-0.045592696536874776,-0.018593589766279044,-0.03907998672242966,-0.03380940954336079,-0.008390434656567303
893,-0.04332892900657861,-0.056145772298395104,0.0024741769336905453,-0.05227381136137654,-0.02345407330940012
894,-0.031734104944858565,-0.03390058194652503,-0.04027159860073567,-0.03625896968235798,0.008289413680769261
895,-0.028003291195708917,-0.06653851973841905,-0.04077150653833448,-0.02368358681678891,0.005139667210860695
896,-0.03196988604547898,-0.0763194193058598,-0.0368492965445996,-0.01727188923423617,-0.027545231530400838
897,-0.04928448536763622,-0.052923237103458295,-0.030171409248016756,-0.0019904019222907,-0.004209317773775515
898,0.01474674005485769,-0.09650679819814356,-0.00657618054138881,-0.04637879816842975,0.026541994412006737
899,-0.05000162593833176,-0.08092029070513103,0.010128410341377606,-0.03939072779784417,-0.049452054368618804
900,-0.020935547758752743,-0.08218778276204997,-0.05249712163542275,-0.009515085401775572,0.017799996086557707
901,-0.04624810332023368,-0.05925068233382517,-0.008603176477063915,-0.05509867636999063,0.0417046343523503
902,-0.014219128070357745,0.0060915777059842675,-0.03736619341242886,0.006691087123010217,0.04515412544062802
903,0.020403289415081755,-0.07335075897595959,-0.03680225366419473,-0.028594086613390413,-0.014397665326596124
904,-0.02701039260306672,-0.06001942219739272,0.009999385039612915,-0.034428452552662935,0.014322930071750192
905,-0.006299807457976129,-0.02677584487549517,-0.02673144843555999,-0.04235201943231409,0.013510506622682605
906,-0.027069568156744828,-0.0378568006795004,-0.08005092149263686,-0.04479476453798866,0.020380987483476887
907,-0.002411581442626802,-0.05594752615481002,-0.03345453923980061,-0.04231563593540207,0.018374542046464437
908,-0.016096609318035398,-0.04282492604414826,-0.031429627710774975,-0.03571065096524798,-0.0038331673472357846
909,-0.04009913821049316,-0.062350866876740296,-0.045650806105235864,-0.0021434863781866764,0.003026922662253554
910,-0.014300377338498205,-0.053465493208319004,-0.00462108856687495,-0.03428640331058541,0.019548693184356813
911,-0.03934416448705345,-0.0909286573452233,-0.026998194103120172,-0.0004982336768983482,-0.005827244890218167
912,-0.007771892285035016,-0.04378352463405388,-0.028217016735230582,-0.009292270705393143,0.011982864882959188
913,-0.025912666812373253,-0.03251527280695493,-0.018254942963490266,-0.02600342040330102,0.028304385176641668
914,-0.024422464039629443,-0.02551124120769051,-0.0010582515352264288,-0.03135184260374128,0.03106903273217913
915,0.01208379073025632,-0.0700042200161895,-0.0198792008911558,-0.08081591675887954,-0.008129927699067877
916,-0.010473446456828368,-0.06855816934480202,-0.08565586352419417,-0.008249335526004412,0.06825031274602378
917,-0.017184186327913614,-0.03647341079602515,-0.04591573829859521,-0.019909770782333264,-0.0011566623602130195
918,-0.02809522448235798,-0.027197585116149576,-0.023844200679487226,-0.03199071363944137,0.012461861058276421
919,-0.052469748572097075,-0.06096601909725483,-0.03822665435790923,-0.036563981381336395,-0.010941816899156223
920,-0.06123308576384445,-0.025995227638788327,-0.023627935255061794,-0.013907668625536718,0.002969672283824887
921,-0.04256449381087194,-0.05667839161108882,-0.041800445790399376,-0.04013959714763706,0.014709888917298075
922,-0.027696927228789768,-0.041194993409685375,-0.048498346557267424,-0.06487564373121607,0.025225333814776152
923,-0.04392056458378868,-0.08236512828318797,0.00041737949453696244,-0.0235307254438694,0.009016205637757641
924,-0.05156924833467621,-0.036897578175772695,-0.0559498606904534,0.004528619685644331,0.02093575127715817
925,-0.03891342200097623,-0.06010326476988287,-0.050715498304910935,-0.029742720830279585,0.021326604775674662
926,-0.07661646262427053,-0.018731780066990316,-0.067690446524169,-0.04335096537057922,0.033310108223782386
927,-0.0593506673198585,-0.06875292518114412,-0.013437828892509995,0.010020830284210339,0.009797642030191622
928,-0.06606354684158479,-0.0737398988350892,-0.03328711587583749,-0.023535508435790293,0.0055390860619893845
929,0.013503112105721157,-0.06980707949028503,-0.031806512870709014,-0.027746235852688594,0.050455374635377616
930,0.030179844948449646,-0.040949113931684766,-0.00022695256312584488,-0.04117980482081318,0.016327591965936267
931,0.02569619309088994,-0.06616167554414797,-0.03622537048060315,-0.04277465102241731,0.009308934621650777
932,-0.03419241686924862,-0.056449285008802384,-0.035214160162233554,-0.003112168319399977,-0.04011236705701462
933,-0.007943467308524965,-0.03888895647088475,-0.009268700905600022,-0.03490446886505596,0.023603811191354424
934,-0.03568328690696252,-0.07863260168336338,-0.053128210149987844,-0.015282449814673527,0.009326571254514823
935,0.004875685160956008,-0.03914149189452711,-0.07338426835875826,-0.03977598054283118,0.008933758284770832
936,0.013992380295848428,-0.06259723434159359,-0.02185527301111288,0.004704231110090348,0.035036400563545254
937,-0.042707028579468655,-0.05426907213245561,-0.06276566543347273,0.012178066803403165,0.06119234099872228
938,-0.041191923030472734,-0.06253439147826888,-0.011821545785942597,-0.02076669143904068,0.03597469635598064
939,-0.03290399668602423,-0.03783311155858874,-0.030124824234610065,-0.0007963151590909361,0.03519624879323687
940,-0.04924772496469745,-0.09006618107152793,-0.03607009545593257,-0.015276095089919265,0.02524009997668275
941,-0.029778410454538717,-0.06474302732818867,0.010666747656088937,-0.011032544550698778,0.06779715209224696
942,-0.018983276108707408,-0.0869196839345151,-0.07304342623320188,-0.02547231067712069,0.01768934851715091
943,-0.0035975970570183797,-0.014844045950997791,-0.015314259895336765,-0.026030871968288776,-0.032675475429603605
944,-0.0462767972570261,-0.047377053763280476,-0.0325366776922966,-0.020349308656546345,-0.010040871396016263
945,-0.02766719846415992,-0.012651551287411578,-0.04217229780498192,-0.003850772813376739,0.014705068060634522
946,0.02072017846390878,-0.05648446305553421,-0.01991973096228561,-0.05580920624342771,0.013959935037362184
947,-0.02008621327404105,-0.03774522812997947,-0.04294279166446746,-0.013834422031659929,0.019491814954198716
948,-0.02855467392692429,-0.08992781029765383,-0.05010277289032763,-0.06869619087503882,-5.3464532767962154e-05
949,-0.02601764029109301,-0.03598395214391178,-0.03403335807885529,-0.034436965722951705,-0.0029326060944484165
950,-1.4235406410471494e-05,-0.06110591212629226,0.042785897317068035,-0.038944035521716124,0.00533756460173244
951,-0.01941119244389124,-0.054298933471416344,-0.023612515877070916,0.0074201719281096565,0.05301101390573141
952,-0.03251250585970892,-0.05667713190123338,-0.04363296698095285,-0.06371235324679618,0.02355905907851628
953,-0.03389178087262745,-0.034596058723224375,-0.06524526734831582,-0.004173020965687557,0.022158972546270233
954,-0.05839495224974789,-0.07657056874529249,-0.010850293364285113,0.02603876407649902,0.05498943349641879
955,-0.0201662351344567,-0.06282784773550408,-0.04446592369021766,0.0026369256763154603,0.01747703940321438
956,-0.02648505753120815,-0.05261726539927053,-0.013286014297538989,-0.026960644061950905,0.04216602125708968
957,-0.06253292465612932,-0.06305161099612232,-0.02447346638506594,-0.024359890860846334,0.03743577022990104
958,0.002001337825652094,-0.05511844988929526,-0.035435818673710186,-0.044586708803650954,0.02871396911442849
959,-0.008961850838727118,-0.045033138877399036,-0.06602574127929756,0.001069339671685876,-0.01137402208398062
960,-0.039332639836177,-0.05675977674780558,-0.046882283150387415,0.0261448748675826,0.0022768518317158315
961,-0.060159328080520436,-0.03526594465437166,-0.03084935369180325,-0.007860994909416736,0.015860335989925534
962,0.00846407404223522,-0.11586814892500119,-0.021862869676866254,-0.07974207223084435,0.01661389230985033
963,-0.04584603490728728,-0.02916572475470512,-0.009979758792073152,-0.01805856091746279,0.06334568031796374
964,-0.017571438133637058,-0.02557126856562116,-0.02438939379956906,-0.013632717151800052,-0.0029306569768455066
965,-0.03335500489306533,-0.015585993122154456,-0.048344440682474676,-0.0417516813581306,0.039943530962050465
966,-0.0804990195718349,-0.07454204907231711,-0.038279991296718975,-0.026773019503277984,0.04344972821420645
967,-0.014464789364945996,-0.06040693929419481,-0.015513207656007444,-0.020220313369325393,0.032642562498758944
968,-0.06060586990800978,-0.04178127739123851,-0.002095878850386016,0.005796354843458122,0.005140196464845962
969,0.006881998790506197,-0.030423348220169438,-0.03806788283119372,-0.021503861311521988,0.02463191627993766
970,-0.07659613118644669,-0.026759245411079862,-0.05395972062067861,-0.010051371862483338,0.004785783330591634
971,-0.05023018179105232,-0.040836615545117694,0.007612764463138984,-0.03926972322909953,0.021945670531377713
972,-0.04426459076240896,-0.03896427010998684,-0.026460476125060046,-0.03486894493240019,0.02692824937324016
973,-0.03865260137264879,-0.07299351928770027,-0.036073784907230934,-0.00731066694948368,0.03239515897162265
974,-0.02209290320322127,-0.016834206048162954,-0.06744963376981526,-0.031134633976635868,0.012338902300320347
975,0.0007281107131055417,-0.03393079370061949,-0.038291374088757636,-0.025127774456321045,-0.005753003419270986
976,0.0014476833001461076,-0.048530408893612244,-0.01412450569907083,0.021758029563015757,0.048323372844787736
977,-0.013613640504222499,-0.031128337893552554,-0.07596881938926053,-0.018092330638543448,0.019030183190151484
978,-0.027283997722248543,-0.042301410891719994,0.025938652762355536,-0.07771394554283856,0.030170982917566997
979,-0.0371785492617381,-0.03618665559220583,-0.00833470362253691,-0.025533986155025095,0.0042201467162295185
980,-0.026664732666896857,-0.027192251208758494,-0.04405615688847677,-0.03523707631071662,0.021752869599707812
981,-0.009290281210705909,-0.00959097937043511,-0.03863725846698037,-0.0063712415241719556,-0.0316502137106676
982,-0.08757086157321432,-0.020542871430010972,-0.08925863392950972,-0.01660285458409481,0.019597878676732166
983,-0.04518120802524398,-0.039654323530575464,-0.01587981942823043,-0.028333835256295792,0.05335607142348122
984,-0.04482664445137171,-0.092520378748787,-0.06100217933455552,0.00409323362660378,0.017093081193431964
985,-0.03165515215880379,-0.053216285370061754,-0.0069178060835048405,-0.027922409149155874,0.025187474725396137
986,-0.004454827917380185,-0.04667308226655048,0.008383819223658717,0.019485606865160283,0.002247516094021055
987,0.006967380206333751,-0.061382928595789234,-0.02206058765207175,-0.013558001213696639,0.02770013574409493
988,-0.031626214054978674,-0.06183820044621006,-0.009279415835471353,-0.04603882282065249,0.04254482573076971
989,-0.006703702272970994,-0.02476093621991295,-0.052562029287555524,-0.007479847373436137,0.03322200768502701
990,-0.028447715004887724,-0.017875834693830733,-0.04024920156176972,-0.01362818331306335,0.037138993294931
991,-0.016975616712103386,-0.026973172559830838,-0.017485110608705983,-0.03128053756373709,0.006609167105102343
992,-0.04701966944974286,-0.02096878673624279,-0.004157777978761749,-0.036564131663154864,-0.022257573459979363
993,-0.009821490114773993,-0.021984376485050767,-0.011802475329298215,-0.015211749438856484,-0.011176384520188357
994,-0.006385239721934333,-0.03188682000042784,-0.10858204606666792,-0.037849063070370836,0.054547329622157616
995,-0.00441743088183022,-0.07197083676305639,-0.008837119646488442,-0.035097750518696735,-0.012256920723870152
996,-0.010286691301654013,-0.06852773196629958,-0.062352132230623435,-0.07457938517958464,0.05745756433894681
997,-0.025594815936190007,-0.04248699785397594,-0.0546431675147623,-0.014990056154592313,-0.025455262137462725
998,-0.012204707226342704,-0.030800125758583725,-0.019305525240922144,-0.006271582245202263,0.024624522504420338
999,-0.06385967416174644,-0.08741134106884275,-0.035804965192068494,-0.03572515557960643,-0.011397659065382445
