,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
626,0.04726700616215982,0.14356599063230344,0.04010861418931579,-0.013371597040509848,-0.05208301650237975,0.00041803611681591945,-0.012430136921982932
627,0.025881959610840354,0.005972555110472011,0.0411202011261216,0.08963159977212111,0.021803822645014515,0.17172637426971432,0.027385136779638258
628,0.006952418811266089,0.030694892730563507,0.028384528956930628,0.06736993124142486,0.05832559644353683,0.039119336828479366,-0.006062993944545829
629,0.039297056513538875,0.021067445706309397,0.0859826959849267,0.07944278718897142,-0.0393655251912714,0.22094183145187124,0.031206989738040147
630,0.03350225493853504,0.0796156269212035,-0.0074692843697783395,0.06493700201816426,0.043049828104796725,0.26183910189081155,-0.001121484479660632
631,0.055379446732141756,0.05777756392869232,0.0394181533321377,0.12213301517147324,0.09938293802876204,0.1090846274737703,0.0736034560076037
632,0.00833402325917069,-0.02382624812028426,0.021586030139355134,0.017756391710310848,0.014312391736802616,0.05078568236669924,-0.04101657285098059
633,0.16943395190925212,-0.009987308348597476,0.04847448416317085,0.02365724945280262,0.025757168643003536,0.05436894369693214,0.01651706431356159
634,0.17494322224505918,-0.006065518584320954,0.041490809813741446,0.12046148703369203,0.04859520372157711,0.11038178348002846,0.11941735464553534
635,0.06919314381533787,-0.00872815240669931,-0.01505711251924391,0.010539753432675547,0.021765920754423573,0.007874285349401008,-0.008298974812326684
636,0.023660197921664572,0.06730886517078664,0.09441462128430073,0.10430273885221747,0.029537611970321488,0.07775839110197753,0.019548032226327967
637,-0.07887804830356794,-0.004112046139381764,-0.004518101275644985,0.042879097099167374,0.030577553522596834,0.09974577215682671,0.04297531971170097
638,0.0425320897968827,0.09153704339714237,0.054376957533887674,0.08077247591482466,0.02731863268082511,0.1489564516896327,0.0694711403827014
639,0.10222572336570733,-0.013235241813321141,0.025160331617031406,-0.012655397288598807,-0.08549072871427187,0.1421131214051525,0.0451712319390856
640,0.08202302382066691,0.08889623009391083,0.1341096675179064,0.09662268246919098,-0.008022799058008531,0.07678354395805882,-0.08576989495465842
641,-0.06823460583719697,0.07141647742566286,0.05455621417769979,0.05027536471258085,0.0501053201618172,0.016037718876627936,-0.0010688430043002315
642,-0.02777071789743598,0.1339646882559151,-0.019662476570037484,-0.028093017917434866,0.06468204868011386,0.1631873482912819,0.04914095519999682
643,0.11348716876230532,-0.10821828585624231,0.012747302862056609,0.03777082969913308,0.029563994084739902,0.0985361686092666,-0.01714695334288387
644,0.10459580794288052,0.09781721011914966,0.06000034834746528,0.027500426261892214,-0.05847930531001385,0.09883839771445135,0.008876049122444978
645,0.046429793585424116,0.07202550918453314,-0.021225721822774435,0.05358526615349537,0.025335402473180984,0.08766464673457154,0.04687320211210348
646,0.06734502315605805,0.09542024611410259,0.05225259909309391,0.018658917226254308,0.11008430960648198,0.13107931631603806,-0.008685886093864281
647,0.10366356271693099,0.041483964705601485,0.007052267540940775,0.0008997503396232696,-0.03415742721030388,0.11726798789404574,0.09079945066037957
648,0.13850603347824894,0.08715962169632703,-0.06188836446946744,0.08946000696335012,0.09738027918292273,0.008436486680559147,0.07408792236326488
649,0.09659963212331511,0.047696910668968306,0.08844275742035883,0.006286344473891241,0.06278192292714048,0.09992676509021475,0.044511668513424175
650,0.0043402624674548735,0.10622320107871729,0.08828490995475685,0.058982829116752865,0.044624420859304625,0.09652003116465112,-0.026902096209181974
651,0.04968004663393919,0.1342340061261205,0.10811794005947721,0.0703903020387031,-0.031310020638643445,0.14189888093918462,0.09582043989728299
652,0.10054643883734843,0.05432810479293443,0.0430639094855631,0.026712611931572056,-0.006200362153111168,0.025157486981128352,0.07198835305700518
653,0.05777109297953008,0.1107114762066605,0.04122814336304914,0.006333954335433527,-0.0036590056553768933,0.1341576522159044,0.03209011550137739
654,0.014630937758139543,0.047909191084523815,0.051491082027483516,0.0014588752127273248,0.016214907433707054,0.09658187899175448,0.028249197009059167
655,-0.026643065144147236,0.11547738250790081,0.05500458475953115,-0.010072102242327926,-0.0471778494623285,0.07647001356829992,0.0912097013982252
656,0.0492940167554588,0.14950703037989913,0.07527989531304972,0.03931086610361658,-0.03067664027646233,0.0166919349274812,-0.0031537657185228274
657,0.08360936716881201,0.05959943592084431,0.04215430372204226,0.07812233847057005,-0.03963391518599724,0.08586409684658508,0.006854879650424787
658,0.0979778329489947,0.037208328932812194,0.024688465461418656,-0.0004594857188252588,-0.05684336556308182,0.18211320067445352,0.0769122733638928
659,0.010020129100067407,-0.01300887419585095,0.02812143177937043,0.004487728946912276,0.09226345967917003,0.07992625310205585,-0.06015304158934363
660,-0.007104506683562661,0.09085901177449278,0.03269034932135304,-0.018212136785996053,0.06793025395389553,-0.03340040327934116,-0.01784512478923082
661,0.04035359390642999,0.07631247780827914,0.09273152093382679,0.08474384532462235,-0.0936221989034775,0.08069491588280153,-0.0664425421106366
662,0.1647620643388518,0.024372975712432427,0.04801023510540255,0.06657053578527172,0.08811204711673976,0.10656328018584205,0.06786256677176976
663,0.07993000734862342,0.08264296886641409,0.04651575285243422,0.01336908510725865,0.03458837847696801,0.07507719861936518,0.12436176860616416
664,0.0633480294896062,-0.048045337724714476,0.08366781810654837,0.08836587815035961,0.02248444264954543,0.14778159248506953,0.038358262513297145
665,0.06333646919420016,0.03564411461297841,-0.00638720831267849,0.02436406019200863,0.02064154027256937,0.028116585637000258,0.045818474206556825
666,0.10846402576315588,0.02348303845692327,0.08770409937177222,0.05358453212453684,0.06554640679715777,0.0985047308883674,0.0429214300427452
667,0.11975518341932963,0.059244255117404776,-0.01878588228095664,-0.03102582989803075,-0.015347795932357263,0.04972515310703309,0.06830951730623475
668,0.10955344873260063,0.14550589681880668,0.029345767248974586,0.15960812271983774,0.004936320880041829,0.013612240561069336,0.04463219718405257
669,0.062475516399548126,0.04198661762850816,0.004384196770968499,0.17823671413670386,0.03872703715992989,-0.0035451497371723675,0.04556370355166154
670,0.030877868539714137,0.06011774341624123,0.14782934461260513,-0.009927318049281968,0.10200032187315888,0.11108082207710067,-0.0029076722711029648
671,0.09467518331769083,-0.1438674377706394,0.04657067883536666,0.0389658860796895,0.07271007955464946,0.049280180124556004,0.09354070701554973
672,0.13929777336840257,0.10155414143825876,0.02640732164709562,0.032503302200485196,-0.03026170252866685,0.04276498767008391,0.06416010289553052
673,0.10181287984777108,0.02292805396324179,0.06138396339951441,0.09303617639069645,0.09371711010321361,0.0821196957374568,0.06926317165405742
674,0.13654372857227373,0.08726230581781065,0.046685678486542724,0.06766889729634727,-0.02184218287660633,0.10957307534987644,0.038208749838954115
675,0.07320739466672731,-0.06843734181378423,-0.16450623516347415,0.09369910123975167,-0.011744776321332473,0.017018212245931995,0.054740641714884464
676,0.07762056577111864,0.08103686960741772,0.17841707374952134,-0.018521436134575946,0.07698894576095035,0.08715751977094903,0.019326694804955875
677,0.11964660689174333,-0.005881449186560564,0.04483216650362728,-0.01994680170160697,0.04981271434115473,0.04176828691518073,-0.02144956719856082
678,-0.028078164361457363,0.030151101382295487,-0.018982961714314517,-0.04687052556623239,-0.04726489901441203,0.04060404427346642,0.012239692053622594
679,0.042594684878124435,-0.07700162822988882,-0.08103409081657943,-0.10478065506407218,0.06053363781672586,0.17316394347400763,0.03481330196130702
680,0.03098373554766959,0.0745897048893766,-0.06555156365308772,0.02753171021360632,-0.047482137598219475,0.02502240962355584,-0.021359514235207433
681,0.0319697984088119,0.1043729919885345,0.06419648150489009,0.024763198327118947,0.03061368912998556,0.1315709928226273,0.015360446193324662
682,0.06456623803318735,0.04358638233284819,-0.014889284842128666,0.05859799413221036,0.034193024576024356,0.057656628605009495,0.08365289102361569
683,0.14762469088106991,-0.010931746660897967,0.10286271729105634,0.053549826734396976,-0.04234131067433979,0.00862800208188282,-0.033450239393622606
684,0.04686152880506426,-0.02504368461054481,0.1754594701600746,0.027429381280941377,-0.028051281868523865,0.06641038716634241,0.023164235125000675
685,0.09841997766456416,0.09090328855232704,-0.004995914544410063,0.028363058990131824,0.04178493344342027,0.15783299343309978,0.15029162260631132
686,0.09262981020624354,0.056119679548052415,0.08452159969921269,0.01840065149158145,0.045619434556515834,0.06027146551145618,0.04367719289611064
687,0.0596478223505542,0.07140515140256991,0.060709557006414214,0.0203946825267252,-0.05518718607106856,0.10195157589208641,0.09709838109617663
688,0.07903485287785585,0.13484260753205063,0.0454516425687887,0.012412450163426772,0.039986401884402535,0.13887263600581715,0.08109391772932224
689,0.15307058699827367,-0.03626335610585396,0.07187557573974496,0.03829752975763175,0.09481944435175721,0.10605701729723781,-0.08573739081480679
690,0.13147991059152228,0.0024197785158247185,0.07106360986139808,0.005855808370796393,0.03348466652127482,0.19505612154621485,0.08008660563666181
691,0.0426384251107122,0.05994402929300433,0.06571843008677021,-0.008912948897452016,0.13875612583531177,0.1389060343251683,0.09562624054823043
692,0.07262890471213097,0.1301880720360505,0.04488351808195153,0.04271771499250987,0.0407305672481299,0.0735062875290509,0.12534545281964707
693,0.09422847238273387,0.08491582744934047,0.11649389726421482,0.043926342117729576,0.026774455419351882,0.15846996879532935,0.0948976024250366
694,-0.03250876608312623,0.05589054021116857,0.058009464019061874,0.028752204956949412,0.105278905836109,0.06767708830188897,-0.06378493693331055
695,0.09848588192148,-0.004115553896908708,0.057138408975946395,0.08011168932064144,0.034102368544957816,-0.0025622504869087046,0.07088409769414183
696,0.018190745510723215,0.0306531386617944,0.11243195877073776,0.05960628014078898,0.08604752900609276,-0.0085042817525852,0.054561730452836854
697,0.06813599566826861,0.07297781602043633,0.16084733394606507,0.07937789941348201,0.11006904055336598,0.010540117564023696,0.04615417738993079
698,0.010012170313717261,0.02507198958123826,0.01649411094584698,0.020492180791541376,0.08988615094813392,0.0009950663885472943,0.10316924206577584
699,0.08650649118959967,0.06326494925193184,0.08478757364004706,0.03769638348662022,0.0778893143351368,0.14309434763370724,0.03599490310018044
700,0.18270882785294792,0.02787266210908581,0.032286024072874474,0.035435967890887245,0.12071933204482638,0.04431802479253918,-0.0350933337820841
701,0.07697599568492426,0.015247783545812724,-0.011047357542188255,0.08701523049609217,0.04382464138139208,0.029583909191921998,0.09929371671729313
702,0.1885819014245255,-0.0023290807592115104,0.003380182468887845,0.09099819012568182,0.04960892890475042,0.0853138532156824,0.049574377640261215
703,0.047098884959815165,0.03979346854469,0.05863220646876893,0.039355673901110055,-0.02487067618783671,0.09578280918992395,0.059344524791584495
704,0.07274591471781937,0.050672315222378014,0.09556292260069783,0.08248666186045979,0.05925381884318768,0.10318167187101424,0.06112250388718956
705,-0.0511481073001944,0.08383990239363831,0.08321361431345231,0.03981703534232398,0.024729705597834162,0.11102198072455095,0.07166505978198817
706,0.05608023509196693,0.1114604298873791,0.006922339522757892,0.06402059018212965,0.037094312595891375,0.04772124325729027,0.02981485715272464
707,0.12687268532608667,0.03004685544784545,0.08863518687863753,0.024469481193609754,0.005420474864788453,0.08229549413496375,0.12811131361750724
708,0.12336737749612346,0.0062307996262620695,-0.025642053423595396,0.0305266371182469,-0.002953947969530098,0.08504509698382783,0.026075275802942555
709,-0.01605934551819695,0.08171229988369244,0.10088695356491435,-0.039836840722948075,0.09214361255995639,0.07481603150191157,-0.01528045933292401
710,0.09070085116708282,0.013035637186705862,0.07069913963374569,0.03572277982092664,-0.0009699667339891551,0.13991630486008302,0.027693566467030622
711,0.08675351868988918,0.0979186566281406,0.10528357679656898,0.007046780712688308,0.08647232305204239,0.09107486578913994,-0.032018648605707266
712,0.06355996977205343,0.08027915696700975,0.08623462224215672,0.024876271753746425,-0.06617549104694354,0.09023935712134941,0.010587166285464448
713,-0.057748257948058344,0.05042159927463032,-0.011251347097402683,0.016320955644705076,0.040783157318048234,0.04639874658376392,0.09331618767492622
714,0.12500975869648862,-0.04006456164726616,0.12116014299582857,0.053599791620460115,0.08583625933119014,0.15437794319706769,0.04787838953640122
715,0.1260467695185862,-0.006476382675385232,0.03604576962402138,0.019400908496302532,-0.016419371161817225,0.0925978702160194,-0.004437471806671792
716,0.1475576778785356,0.09645567684761962,0.027227574668190202,0.06911542579566898,0.08334373954807878,0.11365516625368983,0.07236444124957357
717,0.05084638197335264,0.09830968742134755,0.12228813501984687,-0.018476575059964175,0.13949791447739926,0.16942260598496772,-0.0054636430194581935
718,0.09517292316602698,0.033643085071456955,0.04015634352293294,0.10037491574815387,0.10601732319814315,-0.051728337327082874,0.03584913097312842
719,0.015705941416803666,0.004360879906341005,0.14597140559108876,-0.0012881163126292616,-0.06019109276071013,-0.0029526648895571066,0.11498497927328838
720,0.11975120863505102,0.07925832405215233,0.021376182205589234,0.07371010368128483,0.10213274618925294,0.08043991744867462,-0.018826032462875175
721,-0.04588433150511164,0.10821775539914312,0.07736528042271949,0.027246266094221205,0.08532291890175125,0.023603353005188676,0.020766662260991126
722,0.13193140723499494,0.11495172542325777,0.12440361010141221,0.01816829987100832,0.04243316214501506,0.10663761724420316,0.1813356945869581
723,0.09996909602203082,0.035845897983087516,0.048026883350312057,0.026141232514946156,0.1401151790184128,0.03779728629903539,0.10697813815210018
724,0.046983955424833544,0.06542647987586998,0.09956068417708974,-0.04432491575045209,-0.019060337064080318,0.09945547563553947,0.025323946032421683
725,0.016111732368333166,0.041388683472801314,0.10069521829307565,0.00897873782458806,0.004674720729289835,0.16531164384881186,-0.06502536946276526
726,0.12515475255161201,0.05493147249262824,0.10919047110318636,-0.09777280531217786,0.009332149426718875,0.12485549808095923,0.03601819232462311
727,0.08833094728755102,0.10521948950702008,0.052818228289122394,0.06575780787065914,0.002869854568469943,0.10361053121870938,0.0348972297696411
728,0.04805423661702044,0.02047746390822105,0.13871421419405724,0.046390471451391524,-0.01308409642464616,0.08889658890434848,0.09343663739861434
729,-0.026144862426023523,0.046996242332556004,0.02479403501302126,0.057342676137659,-0.02047191138543904,-0.04670673837229374,0.03844453112839411
730,-0.010790486232874874,0.032444194607021117,0.022996296856587994,0.10390865245476542,-0.05388861108495404,0.09125982576601939,-0.008602321663076062
731,0.061349809062800034,0.02380948082302779,0.08727477121482345,-0.04449111164566862,-0.017804052024995538,0.03429587306965078,0.05689740829182094
732,0.05806576817903645,0.060175937653558595,0.058938532894006856,0.023012551588247443,-0.004633202464840225,0.0986152816597513,0.05187335319908929
733,0.08871553794651098,0.03655975932111251,0.042327215893681214,-0.026099522189368545,0.03325798849558459,-0.003582675405535104,0.027607877656507795
734,0.050006887538708675,-0.06853867275299454,-0.039738957944036445,0.009235666260397901,0.07866265827751306,0.07409100639648362,-0.08265236580962103
735,-0.022962062383236764,0.07652953714353018,0.014963922028593795,-0.07229323989910279,0.10119855371692654,0.07866899666243166,0.08384309422956865
736,0.05062382565521656,0.045122790681031054,0.04695972812506467,0.10858476957667595,0.021718451878802707,0.1173741282284167,-0.04946105185932163
737,-0.06699309806542925,-0.007875788533622585,0.11035941994821934,0.01595053153283708,-0.04462961971396162,0.11163112571464084,0.08794731319177833
738,-0.0009585077734515965,0.08858350327316068,0.020370888039157632,0.11525873147083088,0.045128739235698566,0.08719739209089568,0.033094732927449945
739,0.06526174924897583,0.082922058029054,0.014464978584828647,-0.019574832432698048,-0.005994628687744141,0.02558961262317022,0.04375937135657012
740,0.09807486080663402,0.0866469015297512,0.049001564443718046,0.015835900645560286,-0.01564833226318006,0.03833000965588559,0.06657824154161936
741,0.11176475599960833,0.07553209669016038,0.08986763021948513,0.021189110657959937,0.02804446794391876,0.08684273256834628,0.09157857695096923
742,0.05875837421439215,0.1562133214228414,0.03075876867411803,0.01285811136487038,-0.014147952564196672,0.0014949282893415954,0.09179263753446089
743,0.08720542640867605,0.121651481213141,0.019598456055381297,-0.061970122529493965,-0.049277402210686584,0.07485993512242456,0.04362765517221227
744,0.03973618523951716,0.01512408895534976,0.08954544344242861,0.03107666664866965,-0.05783072640632414,0.01491237948429223,0.03998875073303717
745,0.1608635392768444,0.0557032433866456,-0.02999828528432656,0.021957429055254885,0.09714322470093961,0.10259104851603211,-0.0003994085041234182
746,0.10988154530322318,0.14521348600010306,0.07099473508299846,-0.01349021086413175,0.0005463323232484845,0.14888374732226076,0.08953086633627033
747,0.061191121529466264,0.043475234926363106,-0.03096851797149634,0.013680984105712982,0.028520314969527782,-0.030914818152536033,0.047640482379006886
748,0.050122683428620564,0.07879764604992551,0.05907853764971638,0.050590754142763684,-0.09186885149018258,0.07959065687321,-0.009205722707223252
749,0.06817181379421994,0.0544312905293558,0.10005995118194166,-0.0037380245662304197,-0.021409524379013573,0.10931484005914187,0.06474257747319835
750,0.0467721068759517,0.021985802710427292,0.09115940500937468,0.0003900241764494736,0.05300961179721064,0.11001472015720126,0.1767967311476292
751,0.07773649906683185,0.03483127671887293,-0.06249366314992044,0.06603600442877193,0.05842967847344338,0.04147804290222806,0.053934662304502834
752,0.09683710324423345,0.04438074367502404,0.17073241159299138,-0.015071463739354085,0.028949200903953476,0.06586645645836375,0.031184076088362968
753,0.04488291848977701,0.0754591718760868,0.11204005942081958,0.08270644500639784,0.07514711807106983,0.07993002140417209,-0.0727433164689943
754,0.12874696729730317,0.036018998513583145,-0.08620102369649534,-0.06772433693968134,0.053807561591530474,0.0826413444999632,0.08312864128285356
755,0.07852280630374527,0.07488651024813316,0.066666933145401,0.1411179027847948,0.0011445443439144034,0.0435109821845295,0.018594865317565917
756,-0.04029163531129384,0.08904601022850668,0.014376428688917975,-0.03144888565791082,-0.05611882916582067,0.10003174631463778,0.09676375844491612
757,0.08160386223036532,0.10109782693847463,-0.07913250660685901,0.06312960592597695,0.01736493350770385,-0.014458269105221855,-0.010570717705081278
758,0.031435346325182946,0.13072498942946162,0.033166175187413806,0.0032483220519174587,-0.029947815936063143,0.001085419359959076,0.017583123906150855
759,0.11438757911842741,0.0024088283743907146,0.006692476690953945,0.03261783123613323,0.07175933985847437,0.043157556092337825,0.030575510015350287
760,0.005367756864410582,0.05752734356293321,0.02574472769121881,0.0231039711805347,0.026429478340465568,0.0825618136775106,0.0278327072261295
761,0.08451129052207329,0.03708778001969876,0.22795596653896907,-0.09746867242240524,-0.01731001120716628,0.11768494686607744,0.10814982832933934
762,0.11071451427735891,0.1048203945152635,-0.014179036376237056,-0.04338952634415575,-0.04399550111208239,0.1095032256154289,0.04905498210335694
763,0.11036967624577611,-0.021021535733411683,0.0621568574070064,0.08732030938307934,0.096465739366614,0.005964347750654945,0.0775188086873929
764,0.08019206132196216,0.058488005566387447,0.07570910317696962,0.02521611720075819,0.021993641786986096,0.031829383209332374,0.0740284600572958
765,0.06438200326239256,0.1416763002078213,0.18509014200641258,0.015744673127553066,0.032900293429939,0.07785923282601981,0.0011181340244124822
766,0.0540435475405455,0.04498981562887653,0.036105591112502125,0.063672642216888,-0.03764476156003793,0.05984003589024646,0.021983342150926788
767,0.02916004933283898,0.12177307542123422,0.08533153950506313,0.03516660090622827,0.13339827147715902,0.032967861454622306,0.05822688218372296
768,0.05794879176910824,0.0832844030257252,0.011154321479827645,-0.07391263474681962,0.09697656097284425,0.1047175898991598,0.06478689189515102
769,0.020681758822604347,0.1038495369859203,0.04950700672503855,-0.03776061978802255,-0.04681563879246525,0.12742890208111032,-0.03554959722728085
770,0.07306756582759134,0.07335420305323931,0.1117227833373436,0.08255070116693669,0.026011653534480296,0.10324468980691688,-0.062172963602044974
771,0.08603039243458943,0.11242256882728847,0.06445081665817563,0.08608453580356061,0.02405525366577297,0.027078301856425256,0.053218196323325286
772,0.10893635353660606,0.1180131547356655,0.061114966258170755,0.013106293402908328,-0.09761648241098449,0.07792404267579435,0.014077839910900503
773,0.05880983275272846,-0.006893605577396156,0.07086445017100547,0.08557762056222971,0.025805281185373768,0.03472793704754453,0.061973024895255004
774,0.11673871010972413,0.048019459806002716,0.007623199820351681,0.034265237510856805,-0.02919614183542753,0.12979029310743376,-0.015981514382184387
775,0.03121642288120744,0.08166744913431745,-0.0013060143083935918,0.0341268238833374,0.058623481437683554,0.0707504449637677,0.09015894502438104
776,0.05492045875215551,0.08338749353488183,-0.06388000232384378,0.020201482925500558,0.014747685023832668,0.0731034380862044,0.04122007722169182
777,0.05089277608279282,0.060477586268563976,-0.03891406451992435,0.025530654521710123,0.0978346881048535,-0.013136087534021809,0.018360764392450046
778,0.03772841730222076,0.07536731739425806,0.16430971599005387,0.033423208510309464,-0.0034498902735316164,-0.007105399858528909,0.07413985073493097
779,0.08540689522370697,0.044524872197470165,0.04771960629234421,0.08230476463373555,0.024270013584611415,0.07831100506034695,0.1554978154380696
780,0.0696245712761386,0.018812506620525637,0.022806739489895866,0.006174624988595409,0.003773433821627814,0.05716460660975148,0.06927916469908507
781,0.08771059951500294,0.036622178969699014,0.013927420091746504,-0.054841574180304,-0.002354566513621685,0.2053316734893924,0.11867470503487272
782,0.0615692948362712,0.00039247299940505485,0.0366151182245766,-0.034494576617685235,0.07300199844695289,0.10199226099615322,0.003608126689685057
783,0.028785856922162806,-0.021402574000361496,0.08996072252473473,0.038709020442728025,0.08578853579452766,0.11059649782308494,0.11232077732131425
784,0.09767539676716035,0.0487591806544988,0.04397972035284695,-0.0005971400883293771,-0.020522001841624078,0.0077473476899944296,0.09359373835154666
785,0.03299183752068328,0.04091287934215323,0.14092510686414497,0.05680154137386315,0.032617501055510124,0.04956181173058131,0.06034437011740982
786,0.1333934816185168,0.14145709903065495,-0.038778551693041716,0.07439943475550637,0.08733775150387381,0.049823973837918166,0.017573768037896065
787,0.039088046598785675,-0.006029260128179652,0.049098014540147415,0.06896292885028737,0.051364949496675895,0.03171900557101964,-0.017754712853643866
788,-0.00035803602407300916,0.08903323691308183,0.02642415827899902,-0.03249779238128886,-0.02221278956988504,0.007071833296419602,0.1232513829683712
789,0.13191394107277657,0.041457619990662165,0.08727692875957473,0.0580296962745675,0.18694863544805232,0.12218937475602376,0.08628936096286148
790,0.04602012695113258,0.13008167867363937,0.02751099465627299,0.06683799396248424,-0.0011842206525216614,0.13538742712465227,0.0336344638554848
791,0.1576175911338354,0.11141295787704399,0.022028038110964914,0.0329262135978598,0.010333825956642284,0.0696073529852544,0.030190219591763174
792,0.04147987384963899,0.060210170945999994,-0.043873554837634776,0.0590637673286458,0.005082915310712995,0.14524324875101122,0.039377282975310346
793,0.009622988249487818,0.055602002344209624,0.06540177251527267,0.022096366437010018,0.032478714207832694,0.08860519368431007,0.046558967520716456
794,0.04871292443657934,0.10336663857946826,0.06918633910742562,0.06447694602515759,-0.0061181963312196466,-0.0336866180895552,0.024489027353703306
795,0.003241444170670349,0.026449151999279257,0.08924240509072508,-0.05933529920800377,0.04429803310731434,0.1145490666225245,-0.012523320662118882
796,0.13265125967011496,0.024311751653325147,0.0737413796357284,0.07100708448229136,0.07430267712044424,0.0901126451560295,0.02293083994133212
797,0.004694291294155495,0.026888449718314278,0.10385980304845273,0.023030700837407214,-0.0034879437552193617,0.21587386186598054,0.05601628607995074
798,0.027188921136752624,0.18711278542477502,0.09586887473274408,-0.009173094933727366,-0.017762590847047937,0.058826716617617625,-0.01045930142632756
799,0.13317320926104156,0.12935636615858137,-0.04859742936161245,0.08355194641522541,-0.0045791878838463695,0.1426473549118612,0.12314510754569291
800,0.07799971471348538,0.009940221807385408,0.02557825959269322,-0.02010478133643238,0.02156945029240274,0.04686949574105056,0.07182656135061877
801,-0.02914545530300513,0.05533368981994036,0.015782240122436286,0.08725220079332063,0.03099540880370074,0.13229315258503918,0.12102494733221279
802,0.01422886541281343,0.018103576256045677,-0.026704962000172326,-0.048702405117026316,0.11824466117034509,0.0731546855319743,0.06664912312621335
803,0.11054821149054837,0.11289605365558154,-0.013433935617628845,0.0070580453667017,-0.015370087986053271,-0.005679314789346339,0.10774880051440017
804,0.13303539681813542,0.09734164732984256,0.1876150415763343,0.0898927298127224,0.008227718031466175,0.20004917783012952,-0.05181192570775376
805,0.02858840163538312,0.005423195723397611,0.08576916650082406,0.04778650474926088,-0.0003359732385433225,0.0972074033904063,0.05221184385193478
806,0.0620028386162413,-0.027616921257853384,0.055691391727553365,0.06390140697111939,0.046505047483738515,0.15228412376778508,-0.007652932380959654
807,0.04938903143897181,0.03512277743698733,0.09532257094112961,0.00502356159767986,0.035182897191036476,0.02512025289701717,0.0880461320570587
808,0.08469012600734609,0.05952341447215265,0.073783708225509,-0.020469768672045863,0.10759785212107188,0.09374243585873741,-0.07544308934710965
809,0.07306402249618389,0.04873979147278203,0.06344530746356918,-0.04451127084266656,-0.03575883034262236,0.1544169769920283,0.024273081220375338
810,0.04261825445258146,0.13483724803507494,0.04246106992509241,0.01485661399588752,0.034816442982443664,0.0943706697672706,0.007505606057731669
811,0.10033299592347243,-0.09711484239072067,0.07263417637551461,-0.025014348070848385,0.05634982666619738,0.04879621384515546,0.051799111937849175
812,0.1473270269018316,0.0463317279368595,0.021065397633888004,0.033843342724103574,0.04790071715631159,0.026902215644038774,-0.042354756232309644
813,0.08947607031991756,0.027126395195333813,-0.07327632518344157,-0.0626987402708868,0.07607500913689758,0.10273770697247529,0.03500655163611673
814,0.1485912672271539,0.02510911534022072,0.12267364982679989,0.01498136061545437,-0.025909380518626252,0.09414560090376334,0.050686570891504024
815,0.15314018874686008,0.21756204016059927,-0.032833590780904996,-0.0021134069354612484,0.07122314971322702,0.08837087728422838,0.06925277705297476
816,0.13991305306323232,0.033296467377768334,0.07092192835731764,0.14240970157746144,-0.0596993239753442,0.178332969182547,0.08577478037886206
817,0.022238760170438982,0.05301362619285201,0.052545753079964785,0.053384636324792865,0.10620600475829206,-0.027508778477530416,0.026634272351800214
818,0.06010305035197966,0.10157704607215827,0.05630894114238808,-0.0030478185479978492,0.05170438438713245,0.07563884034392533,0.10430448858685143
819,0.05682406249794094,0.07922712009930925,0.08185643813656059,0.01841760892523307,0.11940838682708478,0.16189053540902093,0.0132365264793007
820,0.0481246925058453,0.029773576543820034,-0.011636128313476213,-0.015123698250403512,-0.03816646792559684,0.058717651505903225,0.10536755117607376
821,0.12485599154313902,-0.01799771479695809,0.08946516064764308,0.08008995346677404,0.07919469059399971,0.037906031479564194,0.010214517077781779
822,0.11820004434138087,0.056339548417115616,0.08476570678401535,0.026020293867378048,0.03228573457955234,0.10578317457905322,-0.0011256670040797705
823,0.04280119487329217,0.07575064489190418,0.02673337296112375,0.02700665839401256,-0.01578065448977854,0.12791472836564674,0.08579681283979144
824,0.08029645791858508,0.1671323982870939,0.03927364417302611,0.013552232392962474,-0.014158822749349653,-0.038319462928413685,0.06843363396150808
825,-0.00574884960164009,0.04619790960218356,0.021943603164806147,-0.031176165767329993,0.10717881889877841,0.10104243691443175,0.14492472376032725
826,0.018407578639623872,0.05913321135698465,0.03144787928232057,0.011366346545585696,0.10689381452526102,0.04447480507894119,0.010922557202526032
827,0.09110524093570337,0.03516096749173162,-0.06862986524724697,0.09157504596191601,-0.043252324973708324,0.10658979412062776,0.13911518159342248
828,0.23811414270133704,0.08277975359803443,0.09385478865760143,-0.02973730909424323,0.08418744207625604,0.10188845722555606,0.08774611348627204
829,0.034417193322280014,0.19340769535634406,0.03556418841702711,0.08999429075311675,-0.024778290317518936,0.009556078665535761,0.041627989018912126
830,0.06221181237496698,0.1472433728024307,0.044604700894587845,-0.0152956938584764,0.10459952374036442,0.017387230553791988,0.03504832379505779
831,-0.0243016268407499,-0.003447976366712198,-0.014201087177880453,0.016729085627591567,0.036336024513481356,0.054500468532961366,0.04766091965082486
832,-0.020704827704299062,0.07858366063335818,0.056319364378722904,-0.009770232880820387,-0.013644572200561792,0.08794877606328433,0.13901475828149037
833,0.11342332049909397,0.08114314837877067,0.034663853118698275,-0.034098943033011475,0.12418138238608366,0.08185944854237337,0.1202683272880392
834,0.11059671145199769,0.08162795847002623,0.021949518531599765,-0.10189268861366647,-0.04687949393761468,-0.026214308443443524,-0.011262377477755214
