,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
604,0.061246980761650784,0.0484059157430615,0.05427431463048219,-0.005889002533852272,-0.1248632213475785,0.19157552501697347,4.1153501057007887e-05
605,0.061658324281492184,-0.046158758465087414,0.03418312542607147,-0.16837210220445922,0.05622455899258925,-0.01905783729247349,-0.058495232286891
606,-0.029277728895559796,-0.03972344983464907,0.035817324131390695,-0.018413155396748943,0.02397368573273297,0.08180285198281305,0.03956228480753704
607,0.17940952494122095,0.007212237724007087,-0.09731427809491892,-0.049991727561671195,-0.012399834766895101,0.05787184222373678,-0.06979739597355883
608,0.12153311729833306,0.08894225733652433,0.01916847543644005,-0.06327063497122899,-0.03921718121999862,-0.04137433603845778,-0.054560405675322186
609,0.040903164262803694,-0.027798126307060782,-0.044142937550747774,-0.027163189591461356,-0.05253507550112326,0.04143382293831832,-0.10320454893753528
610,0.07346495790866087,-0.03517919073608237,0.015944194654729328,-0.018376525137301907,-0.05478414285458363,-0.052497410391090925,-0.043480170368309735
611,0.015223342730178557,-0.06030856062533938,-0.0015171191250528682,-0.09170005660899387,-0.011900655740437213,0.054030960113534164,-0.031135384444878827
612,-0.034203083179432915,-0.04823273415048548,0.04330074538824578,-0.10269593551394145,0.02561092815137315,0.06125069598014007,-0.0399534891467383
613,0.02992329951355016,-0.0832014622742604,-0.05540226238283071,-0.07968725585432997,0.017952213171264293,0.08571918393376537,0.01600664964605068
614,0.00672237149900734,0.006264731079651938,-0.04633436116788353,-0.08206896465318458,-0.060250515803337734,0.07410964455304574,0.02936315240637355
615,0.13875213031937617,0.06369225502386587,-0.0066142759247097924,-0.061074623603870025,0.002951555444157742,0.1259689933021804,0.04091151525600617
616,0.03185587930148304,-0.06649832768968256,-0.020805217868196224,-0.062132061557498564,0.006384366637163445,0.12813697883162764,0.031493410024900324
617,0.06874938109297739,-0.002924496194957512,0.0739539385808326,-0.019385592337544,-0.09624286436327661,0.13731934106954774,0.004195053559035341
618,0.08349178843768064,0.014673728788355747,0.06660281172978538,-0.10771769198196861,0.01108826407773289,0.02653243028442946,-0.03980944502440068
619,0.0338380735684762,0.10077683439875813,-0.0008907516221932272,-0.1534103834877085,-0.13809315722463647,-0.06309745354119188,-0.008158117253879788
620,0.0773332623160952,-0.08342900400538349,0.006795387922903887,-0.009323066786888304,-0.0015213020294685964,0.07617506216644414,0.03951412823293493
621,0.032669264863184555,-0.038813152268748874,-0.03489430051823291,-0.11169691182077858,-0.016088607034186447,-0.005207355112844389,-0.05072850712588676
622,0.03104611804841399,-0.007435486417135595,0.040344067028773946,0.04445885341904173,-0.0881256554530076,0.04050720545017041,-0.02420628762082805
623,0.09922949465772463,-0.023099008479459466,-0.10573939675450504,-0.09586086367361918,-0.06664801426691808,0.04814563075561629,0.06228466695100299
624,-0.06294511620752535,0.038485943875284256,0.03744312311161161,-0.03332542112854916,-0.04523358657914341,-0.03301479374488103,0.06196358648673058
625,-0.04056150254905061,0.028436175546608933,-0.0026068482539450266,0.05725086662068246,-0.01343122543174935,0.09390447952677672,0.0011864884273509735
626,0.07388457805545168,-0.009156354017232637,-0.01843111056022314,0.050799231076322615,-0.04950754572303664,0.09506765075460592,-0.08637268352353868
627,0.033838775716730905,0.11036231251958471,-0.07049928843020713,-0.021678157654050217,-0.03148282199824718,0.003860759443621113,0.026779731239201226
628,0.015187647268151971,-0.08811070335722178,-0.0700819376205994,-0.034917821063293816,-0.009899466069573629,0.011438808238257067,0.05233407252354927
629,0.10894640522214723,-0.16959045622262772,-0.08098232287467828,-0.09923181745661447,0.09953027119388824,0.10410814063311224,0.028792482212992777
630,0.004001196265719357,0.11334719267399933,0.015853235949442823,-0.058123203108936795,-0.010006286760370187,0.09482107719319721,-0.04241209939732127
631,0.16608999762992663,0.045868852575962515,0.11917268134677006,-0.008444783145539314,0.0447153381703956,0.06793890370414762,-0.06293439645753329
632,0.019764311965211463,-0.0325865301809383,-0.022814645418733015,-0.0640628715705946,-0.01713471351448087,0.14368656907693586,0.1079851881974238
633,0.06960239636913852,-0.032628803537005445,-0.018825417949292638,-0.019369743298597124,-0.021491317909111556,0.08780045014889896,-0.05724288792651074
634,-0.05487576084551356,-0.041448210238970495,-0.020270441566615616,-0.034376098544773546,0.015692461285543337,0.0393225841182544,0.035416477411021184
635,0.03810944560388102,-0.056133214891112136,-0.023127623372393047,0.043743991217411106,-0.09897376053988986,0.09703992445586684,0.0008438239168726547
636,0.04112948882044252,0.0011830552061705135,-0.03671111974717108,-0.011973348652686325,0.011236174166577092,0.09197814382575757,-0.0687225370476283
637,0.028488415972293145,-0.04078411667817894,-0.08689770527139945,0.0587775360812387,-0.027424040899852325,0.11783643348086686,0.023378755256484807
638,0.03172325208679553,0.025341795314253086,-0.06728301429810445,0.11321751314292668,0.022570303599799373,0.11065741058512457,0.06305211961958022
639,0.01496766263108662,0.012990211184930267,-0.07239215089826996,0.04947560051171183,-0.06792956365769136,0.07406944029893214,0.004596447143587608
640,-0.015770246273919895,0.0975386041948717,-0.035576496529757105,-0.13933128390274,-0.01670557694852224,0.10901538281177409,-0.03191497842605364
641,0.1358388378058105,-0.06501433670465255,0.009033286138110146,-0.07492645855466858,-0.07215814286333973,0.02397097856279597,0.06705036420543374
642,0.019650284578848393,-0.021080593020727102,0.0397520176331115,-0.025490911316101577,-0.08458602335154662,-0.025919395037758326,-0.0027568286621659412
643,0.1204577044626194,0.010150965912174976,0.0757310473045889,0.02562469711482947,-0.006902419116716722,0.059149077582833644,0.03626261454259111
644,0.03921280329311335,0.04226277181852502,-0.012725652778227644,-0.0865065407136739,0.17281186040695884,0.03082910125186402,0.03910588728786276
645,0.05239952994607194,0.042123821685657294,-0.014659924723091097,0.0036857875741688933,0.02707692223369368,0.024368183735793192,0.10471940179959886
646,0.04974695571166563,-0.0466942432322607,-0.038139812299625264,0.013743953463262237,-0.051274302811321025,0.09829218274806684,0.08821433904394593
647,-0.03403708975445707,-0.08331435298756652,-0.004321029931087461,-0.05998322669711629,0.0017336060150193546,0.06969394533174689,0.03813572477980056
648,-0.05511241073084824,0.006888583467336099,0.01943980912427216,-0.057313154420258396,-0.06457636386434383,0.09330243743957693,-0.015857019436574527
649,0.05841529115488533,-0.029381812705717138,0.04734716909176064,-0.035098640785924805,-0.06416650426212737,-0.0589783223043213,-0.05697217925823489
650,0.09551724090873893,-0.06621156470961605,0.01858023072078263,-0.06593480512372284,0.03210714949174923,0.0955356254575244,-0.10138059718576564
651,0.07167961835556456,0.03443723158828077,-0.11135746699951983,-0.0036044639688789983,0.005308696241181798,-0.06163171544395964,0.0728235700052066
652,-0.02368760801300294,-0.12448090296461016,-0.0027921127679336,-0.04739613430241071,-0.010525131728832385,0.025230869210851124,-0.0026870796599637683
653,0.0731359222060556,0.09399125651543692,0.002520249733515019,-0.07508581398998082,-0.07869834452312337,-0.01749219072265773,0.10295709707511119
654,0.13417733200602353,-0.009069552896885547,-0.030683803338241018,-0.07114116206805522,0.05917887255636458,0.05693256741243424,0.04534609290000421
655,-0.002961518562220508,0.018976949514231956,-0.0015839081690433021,-0.12702017935247492,-0.12964207121804813,0.2247949832946925,0.09420845980449223
656,-0.04410672086799179,-0.06177353520280415,0.03532895763104595,-0.04654742078445203,-0.015787138189901778,-0.06187591017767261,0.012798472208636873
657,0.1041768240232867,0.0560376676634032,-0.0027296330007259098,0.024349395676173724,0.04679477463519144,0.05768669658572447,-0.042590650415457655
658,0.06750418930231754,0.05552214026097646,0.02118956053797172,0.049673514670172426,0.02830583440289084,0.033238961882241826,0.01444818972801476
659,0.05679786923954825,-0.03721456596820446,0.0396059352243611,-0.03321785124255142,-0.006096712286494424,0.1615896917654733,-0.09969503727179686
660,0.06148500894907324,0.0063686751673390956,-0.015602998154506961,0.048122302785485425,-0.035104334539815964,0.09971974539909657,-0.03141716372215018
661,0.09403325829673316,-0.005044969478476787,-0.004562807906078345,-0.04872498190186114,-0.037274453544405006,0.07865144062360242,-0.039831668568235425
662,-0.03457053329626053,-0.049816923042248516,0.035560245078310924,-0.027512560233068417,-0.03660438198279407,0.007533971062291238,0.01802609506976477
663,0.016224460630058633,-0.06793012757301281,0.0349203416962516,-0.056185167683709236,-0.029665678852863586,0.09450565499217628,-0.05607257630505821
664,0.002111282693448291,0.09098538823789849,0.03466156883439544,0.06577932277480582,-0.052477241463621836,0.1247570921814659,0.05133611304437724
665,0.06900763727671115,-0.04176311640904825,0.028164645035216207,0.04491095910674788,-0.10453723159277983,0.06735821266068166,-0.03082867164258137
666,0.13988875447878948,0.05680576003322189,-0.015922471405879157,-0.12806286233495992,0.04458455436503509,0.054120168544217674,0.07435567642915186
667,0.13137336519910434,-0.0902702818719154,-0.0319454120251372,-0.08063561894310967,-0.008211156602860554,0.06466357567913794,0.05920448777992834
668,0.03411101564934379,0.012594309480794022,-0.023231926311349183,-0.02582285866039428,-0.12077551313827427,-0.0037377500426180044,-0.021835627801324236
669,0.07781776281231778,-0.07775373501291566,-0.11558814495151719,-0.0686403799211553,-0.020402938098931216,0.13518209933571054,-0.035747998991994545
670,0.08945902566491397,-0.05583724297867981,-0.06382544915882599,-0.03872569401529391,0.007649353215960682,0.0175837013407365,-0.005119012377454971
671,0.12873544891785713,0.04031933059238483,-0.02702646748720222,0.014943870374034957,-0.041387388506750555,0.08537997594515817,-0.03734926053249047
672,-0.01774652633492964,-0.09135188008990104,0.006389227303595443,0.003844877225914719,0.0031375823792309703,0.039875865355008276,0.016904661853411294
673,-0.06073954918422109,0.014562378271891533,0.009284276199748845,-0.08174632198850955,0.045258426612334424,0.1323549390778174,-0.023128140879252673
674,0.03106560260958041,0.03563580892067771,0.036938809626967974,-0.05506060167338025,-0.0751025560654154,0.005794832660616922,0.11099976080322883
675,0.04245521781550804,-0.02672224959612805,0.012417130638516441,-0.10427812223224721,0.002333647928236167,0.04478274369058005,0.02831450588008777
676,0.10409187078180675,-0.060773958776119096,-0.06312213547434635,0.005893374208176187,-0.014346962156881452,0.018196605661387994,-0.07897547749414548
677,-0.004188135421002973,-0.017874956888871862,-0.00025196313441048596,-0.044443661288018264,0.0033010717744206093,-0.017599975087778885,0.015429311478478702
678,-0.10413381107808073,-0.013431202893017266,0.0065607602746512814,0.019689226098206374,0.09180160119158798,0.06892827643796422,0.047068516393761174
679,-0.04522433506799957,-0.03144782415191468,0.016458690115093027,-0.009402942557623565,-0.1374508884009755,0.02775954919004786,0.0637145066254657
680,0.12948492114225055,0.016081304515837502,-0.02342954328570455,-0.06184926541811379,0.02867061243091995,0.008189611120465642,-0.014672241397194974
681,-0.09659845403109739,-0.04638863089343761,0.043098014053167655,-0.13666702970404196,0.005790429265120245,-0.03667070628854643,0.02297353814133977
682,-0.025327696725887715,-0.03656650430731245,0.07014639219398655,-0.07245314706438886,-0.08808124567508184,0.13585654976235081,0.011574103362776127
683,0.011098700332756839,-0.024853915622214028,0.051672343338032244,-0.07016571141040097,-0.03009105342418696,0.018163985203792792,0.0027838726584529794
684,0.10055755167660128,-0.02391285544083188,0.004472534329860296,-0.07127122557969011,-0.017899951590191254,0.006994855772850399,-0.012298736430670568
685,0.051108476575146965,-0.02309152527885629,-0.03482191509759217,0.06301810393604096,-0.061250406708622675,0.14463586268513193,0.0930484153440071
686,0.0978757462088471,-0.05073438113922211,0.014318676545987157,-0.055471665416524964,-0.020355788372733052,0.15616289450895132,0.03131404286345655
687,0.03041447098032359,0.01732313504263089,0.0011889248701354802,0.0236114502751195,0.013315686241821001,0.11339708533271549,0.050044221931134523
688,0.06628893432641252,0.014716160263947323,0.021594434965448085,-0.06440789357751804,-0.002038618709257922,0.06290472880151836,-0.07674033474215818
689,0.08182182017069699,-0.010904517076006832,-0.006075888760658528,0.021193352738076248,-0.0754352937615006,0.04522473436220744,0.029253544976828638
690,0.04974831049631262,-0.07352234600719787,-0.03844726974129856,-0.025433934134101683,-0.02426507942488702,-0.015372438533871971,0.03648947418022347
691,0.0022756619319628055,-0.15207186412162516,-0.015439188533120762,-0.013993120902498657,-0.013096925505383586,0.05562874879589278,-0.005787968289355923
692,0.12528633870969227,-0.02162909479316294,-0.035499403419350574,-0.001866092458632155,-0.030424106906215793,0.06608377551187888,0.04463034998688827
693,0.09891152334932628,-0.017587218587096092,0.04679678313908806,-0.05582921949810824,0.04970672394882795,0.041527416247186144,-0.06980406416244476
694,0.1340139695410402,0.04875405218224841,0.02717171142090848,-0.06773673973039483,0.05825893324506465,0.04196880675434761,0.021459901376392886
695,0.11056817009571746,0.04225032363471043,0.023801618762452088,0.05712242549578125,0.06627888376297865,0.032384030075971106,0.04179617266781732
696,0.033287591186813036,-0.08584138564049988,-0.03791394685496147,0.04442046391450444,-0.03624456339573887,0.0797738117982779,-0.0525218218593946
697,-0.002927248593158238,0.007108438629343775,0.0006602399740893716,-0.052240699714782624,0.009362641305897812,0.035630157869295,0.03464333355334694
698,0.02002868152807465,0.0567065908262528,0.06528875128058975,0.0007049703268869334,-0.08860811994002504,0.14868973353783796,0.003953179533295974
699,-0.054294607340434196,-0.09122088448392052,0.08638414426546598,-0.007144438693480489,-0.034554639319958856,0.034812438026355794,-0.032353584047508786
700,-0.052480157629803924,-0.006547980323655482,-0.011603618707960858,0.02571985659943014,-0.014371662850140502,0.025098709339743158,-0.027418157719523606
701,0.0035215377803013057,-0.03292584051528308,-0.03515159930110782,-0.04589495735464164,-0.030551802713772613,0.01550286205923664,0.0014340070038552089
702,0.057060459796008066,0.09178929076515767,-0.07771578407171283,-0.030374073025452437,0.006418768285176771,-0.0005812994904068058,-0.0851722226679954
703,0.023980822298967308,-0.08313771067842607,0.012937133760302588,0.03161547994236615,0.07985488935605378,0.026505377139248,-0.022394313231845337
704,0.04734632918358158,-0.16209664420384143,-0.021170256903237,0.06764982926065598,-0.009201262593285556,0.06443418369833052,-0.005520112938407873
705,0.1206005073227116,-0.10260531339481477,-0.004733588426154697,-0.11363689401100009,-0.054169428585434776,-0.048428643021189356,0.028811989037448953
706,0.0018936926842252158,0.037884930486546564,-0.1254189655938822,-0.0897706697173108,-0.03348483523932969,0.07585190001805231,0.001113198444252765
707,-0.017114714402304148,-0.040983061559335364,-0.03000495246414468,0.0010896754513973397,-0.08728705652896608,0.08870688648394986,-0.03694821942718577
708,0.04301824531450743,-0.004355231016553089,0.0420172639400162,-0.030432793368141753,0.019860246966186823,0.04704059148690648,0.020978007287193512
709,0.09146686374599187,-0.07264107551350686,-0.04567037905969982,0.07818798831923485,-0.029730695711770876,0.024011768160878483,0.028006265023246452
710,-0.033068967365249245,-0.03601101567559506,0.022996792251490872,-0.057044112115146206,0.019342509926376854,0.09591628318803029,-0.02292994327441339
711,0.02671774634493353,-0.014744152664131833,0.010842606211516947,-0.05511926075134053,-0.0466666684105854,0.17206030105416406,-0.06254407593826171
712,-0.04290990694183938,-0.013251101965892168,-0.03605337271885278,-0.08562374973000787,-0.07271723726804209,0.06305540492369344,0.11839759916750985
713,0.09114060442546702,-0.01820374032249657,-0.01731153548242348,-0.022674595649643397,-0.01312626649112438,0.09564649201399865,0.045259115848892716
714,-0.019586716312650687,-0.03789063156664613,-0.05051002633912063,0.055078693236558264,-0.05203887745822824,0.04467046248309433,-0.06750409863742511
715,0.09086099544295234,-0.23171220628988465,-0.04637277001319684,-0.03755679888054616,-0.021731886990799937,-0.037091733797880465,0.0024636858700175512
716,-0.047067986920219,-0.03608128704066926,0.01323282339223438,-0.04682585491963435,-0.1275181060942626,0.035641853484853284,-0.06280741523547083
717,-0.06502032991828939,-0.03202640814361768,-0.013652019284300026,0.022217178578003798,0.048488092167921826,0.10553780941921682,0.12094454776680952
718,0.030635188324211582,-0.03440175394002822,0.006682517970410158,-0.05999652262462216,0.03017464716409189,0.05973297104397285,0.03895812594945234
719,0.09970035884546458,0.019846618455748012,-0.0646137100625772,-0.031118948834828446,-0.1354502270505037,0.019036582012043095,-0.030851348996615808
720,0.06648403381317076,-0.03549104572429438,0.023730883763535306,-0.00029983177374335625,-0.004652249975925282,0.10000642685982392,-0.10463545888940894
721,0.09797380514666792,0.04443583216479563,0.012772624657956255,-0.03672732686530981,0.03536226924942012,-0.023741620496889215,-0.052128058321673776
722,0.0465407862654806,-0.09879190409299198,-0.0235642717633045,-0.07902842741636067,-0.04143815407522174,0.026053781241157297,0.07030246209506479
723,0.148788500782863,0.01327153511453196,0.08451587783559321,-0.01902697956272248,-0.05689665403602754,0.06706570474597369,-0.053571412288160404
724,0.022375814745311827,0.004249938499568544,0.002068256129700093,-0.014893568281816113,-0.02806991797658681,0.03377889718827851,0.0033790537290041
725,0.1475794729440386,-0.006485311439121603,-0.011855021296390897,0.021468151724085154,-0.06301374427093305,0.09025477281680229,-0.05982120666094206
726,-0.0482520267305044,-0.05068748746063334,0.09540866160588435,0.03991581502781263,0.11293535376745212,0.05609348087907993,-0.0005659168889415311
727,0.004553924308332477,-0.017386847088051622,0.059981989015693606,0.07504534927704885,-0.052783875659992985,0.00621392087059458,-0.005781170093617708
728,-0.07797702909759785,0.05539238922862597,-0.01016865350745024,-0.007555852929953681,-0.05295669343131918,0.12903558962065634,0.01122251864996284
729,0.07027441738620371,0.07761040969459088,0.06006781835646968,-0.05260786232243234,0.04565825542837321,0.08287265107107984,0.038583210275985415
730,0.08685270513550984,0.00012408587353777517,-0.11175420156734146,-0.09383623501608158,0.0038051318849660065,0.06036347262364102,0.04437589190056862
731,-0.039942653663498084,0.023754262153260285,-0.17030340126508023,-0.03720513672181499,-0.03838942104614348,0.09201819236167245,-0.06652821576510898
732,0.0808998107011118,-0.058251651576083585,-0.024071268090768316,-0.0232338392478648,0.0072849861709460475,0.16002387639636143,-0.019564740548405346
733,0.029082024413161173,-0.04471065449193549,0.09809394001025869,-0.04751912747592413,0.00551556661044809,0.009742914575873656,-0.06703730827870662
734,0.12153181028691284,-0.014058067762605597,0.05627827844175276,0.004293551667886216,-0.016294118414855268,0.060240202135233956,-0.033633267361697604
735,0.01722844265022085,-0.03683766848474821,0.03931823304697737,-0.006192374937368479,-0.07377984987045914,-0.08695917644933294,0.05709986582524461
736,0.08453914529426604,0.02870754486015657,0.006068326907770501,0.014555612218400812,0.026423543649627235,0.05200254474651278,-0.053578778195814726
737,0.05189009238459167,-0.057590746441957774,-0.15005770597502754,-0.037044121279806476,0.018778408909192152,0.008677943212852776,0.0226484339559108
738,0.009705181375210814,0.0028167970293448232,0.036288405985935836,0.04998882531218202,-0.05245005532870772,0.07468899359023279,0.020220452485917934
739,0.02026677979087736,0.00626913329971059,0.02191252621251107,0.06462311337729353,-0.026086113973174008,0.027897380177299348,-0.05959769474986391
740,-0.05268277900826248,0.0034319695539076584,0.07661579096476574,-0.04312287503999398,-0.004142896073926114,-0.002744010226527445,-0.022990154194283
741,0.07346816784522063,0.0004371529084016279,-0.02988004213082196,0.01620572337244856,0.09479539281425124,-0.017074234236570302,0.06562962679617412
742,0.01017756422708721,0.018087578295910917,0.03493595463929835,-0.10413676092713205,-0.02505948511244475,0.09359022572990035,0.010557912759599367
743,0.024076821338350173,-0.008027690427402165,0.03286752476367868,-0.06417991468426297,-0.10159520145757518,0.08809750271030325,0.009950576411833594
744,0.0898624903168501,-0.13010338625122939,-0.03788727131501588,-0.1272675522683446,-0.05040651655368681,0.09860117398178182,0.09928057754170944
745,-0.03887915254087269,-0.04728394427807053,-0.0030583828890028046,-0.00045440276929474094,0.05119102684907232,-0.004506313642251532,-0.08570774728970076
746,0.0854848240320457,0.020501960158117356,-0.03174619525243553,0.045811001853980515,0.07151758939944729,0.2073852227442757,-0.06489830685865161
747,0.05214560845604127,-0.34074997970157284,-0.0556079427959818,-0.00761587806493097,-0.05243937571579843,0.08963464536749287,0.03836098675733498
748,-0.06696172452423899,-0.04045231017667369,0.03614592936523627,-0.07200663370133233,-0.1054375543204617,0.044820650504554006,-0.005054990388953999
749,0.057595099496030755,-0.017927017424938813,0.00023912549915104209,-0.020435637722287313,-0.046818308889951386,0.14814634321175082,-0.07691267041471393
750,0.05613333469299553,-0.03971621925639753,0.07170085170167924,0.012679869031613814,-0.040012509610340995,0.02589740715461784,0.02068166333080194
751,0.00853078156475151,-0.021338989267538872,0.028863387094214803,-0.16999261155890236,-0.010587356106922963,0.010183303811159857,0.00956750695739178
752,0.1053890396824354,0.04013516111706374,0.03524229013685156,-0.08794445812295987,-0.025157653266955272,0.0017642653300916078,0.10389553353008042
753,0.0418137564174982,-0.06242876173805997,-0.06567272965948823,-0.05664919010352637,0.027438359436366022,0.04208146913101929,0.03792875549332814
754,-0.03391202600100109,-0.06089461247161606,-0.060681908967034605,0.005248251215847119,-0.1070302584522478,0.030805153597379654,0.0590386646291973
755,-0.001811613409220462,0.02439533564014475,-0.04329463309068889,0.08254118997478278,-0.005907120083215367,0.11705783206790345,-0.04904604487594207
756,0.05856002389422301,0.07347488336427832,0.021480902630491367,-0.051599981766926206,0.046805459604700006,0.016154107909584547,0.045446647050794466
757,0.056963800011980835,-0.02666546901576853,-0.14481842557002042,-0.07262551611375823,0.02007383760039827,0.004092889287945933,-0.0882283081206393
758,-0.010421851654560407,0.014989222309306697,-0.02000771181028521,-0.019586328693250166,-0.024149472411292876,0.09858320848787262,0.10343603813817485
759,0.2021608361031829,-0.028854568416787685,-0.008819371413828677,-0.035430685764775406,-0.05327538343905527,-0.039107063319628654,0.009893965985207273
760,0.12232191503876343,0.013472448316450392,0.03752324992768474,-0.018031537538041393,0.011464870981917896,0.025879179195992474,0.004115815205362527
761,0.07876333794142278,-0.047605140594213634,0.01381712762799327,0.015329810083439976,0.022188287031484528,0.1244475205102467,-0.04525952900897001
762,0.09284237643638832,-0.06906343790641843,0.08038291086436422,0.0034837368368168717,0.014290486578095266,0.022439063476240084,-0.03465789393789359
763,0.03539069262325508,0.0031811288223291636,0.08058390975498624,-0.061225766332811994,0.07120926855283331,0.01917925077064921,0.06937316869124555
764,0.046489788678492516,-0.03738323589467096,0.02082054600434513,-0.07473570631331361,0.002905923242333093,0.1259052579444747,-0.031761476015388625
765,0.040573397180687976,0.030580883818509097,-0.003920196204717304,-0.07887118833375739,-0.028255001933138086,0.07338102137156655,0.01951819738812144
766,-0.002354853733237387,-0.0470492697602806,-0.014150111159953516,-0.07574473972301067,-0.05782535967571001,0.1283233371150084,0.016873637453998634
767,0.0009688096932450132,0.027324178656671506,0.06925861046824577,-0.10236392239190184,0.036263905185903965,0.08530878568346871,0.07409162944661647
768,0.03922685642077278,0.05817630601972751,-0.0170663070768885,0.012314509989898654,-0.04110884721624027,0.08937036231026135,-0.05443409684914485
769,0.06284880869360031,0.039290341775132596,0.1095669846635457,-0.05447340828955114,-0.05808558888838964,0.11182267439547038,0.0492531369336127
770,0.0033197048306143895,-0.04296396252146373,-0.040677421940321125,-0.10871777528574698,-0.020341941011173165,0.08826486682882413,-0.011700067594178595
771,0.10650797660557303,-0.14315019760697434,0.04362597205560237,-0.04437923729951204,-0.01821477612398124,0.06603367007620083,-0.027458093550267033
772,0.11130157946777491,0.005578647651481842,0.056318105251787653,-0.09453300493419035,0.05235570756921073,0.02420743780798564,0.10484902983345783
773,-0.009822880405320384,0.0805283971695052,0.044074239541821256,-0.05606106788448001,-0.014640118839690594,-0.005105791731099725,-0.00017056153367224968
774,-0.04452214526749484,-0.05801142233611978,-0.02956381815590048,-0.034082532624923,-0.04385441617236219,0.04636353710972794,0.0710088826460102
775,0.023337352488028394,0.01202974821087808,-0.06899104302792443,-0.07715549766212715,-0.03257978294931635,0.06368407023852314,0.036895715413002496
776,0.08343056214195109,0.012153119869247294,0.06246801165961139,-0.01609462645250348,0.027214977590809375,0.131591959494768,-0.06022349272860417
777,0.101486254036664,0.010721795033375189,-0.016369654140399186,-0.02498223561250971,0.0011342054468111429,0.0894314868980647,-0.06826584350414944
778,0.09934794864614772,-0.07045885037326821,0.050919737699987845,-0.1254870278614785,0.04172917670091031,0.018493469412830938,-0.04616165783308055
779,0.04239252288431019,-0.029480478600387737,0.0030395455684945616,-0.10415970784630858,-0.001453505495215575,0.11070445142467862,0.11873071686779231
780,0.05124602309877933,0.04486282231426312,-0.093582969540562,-0.04542101558093766,0.042865354354758044,0.04691556783296944,-0.014167933615302424
781,0.003921728384238247,-0.03536890236835357,-0.010658554088939823,-0.0005419214425196883,0.06641843476628194,0.05340362151697735,-0.07001759833798625
782,-0.08911325737921633,0.02090746268934422,-0.044097592859596746,-0.029616977343373613,0.03425591097762276,0.006970000007057904,0.029455899762483324
783,0.14459463933944597,0.01694698707602571,0.03244301908563244,-0.05600981346638687,-0.03450932603217453,0.06203971476985115,0.01480373749178802
784,0.00869333761514122,-0.052886973540405446,0.019488081648948125,-0.02024402059287752,-0.010088264096071681,0.2117888186962272,0.008282387845202632
785,0.008301027596076557,0.005602836705090375,-0.04109575263744503,-0.011856912923535967,0.036013676905145786,0.1463291251420668,0.04416019870676232
786,0.0707136831167297,-0.14312536125675848,-0.05748825058398471,-0.07824958959405172,-0.0964533561499209,0.09184323704089033,0.04093942321611562
787,0.05532279663351153,0.00018406371386675557,-0.03365203330613573,-0.011129000466664022,-0.029889326449247983,0.10828951121034118,-0.05848928296779288
788,-0.06165522356950335,0.0427896341985225,0.06793048430883819,-0.134751534903942,-0.03867034046860165,0.06275094829130035,0.0259003346495823
789,0.09803358887393614,-0.05645986634842239,-0.046215265777901395,-0.02781821868272764,0.012435826564512678,0.04607259070705525,-0.06564688296927192
790,-0.041840349041625126,-0.009375969607006707,-0.01121832899461439,-0.08424596217565726,-0.0710930861830672,-0.003395393258095087,0.04799000367904475
791,0.11165376632428443,0.011148232327041893,-0.039313851899755246,-0.029514260410616243,0.0076433683537501795,0.05835135528332025,-0.05321887101197135
792,0.1656675140762121,0.006745471996592904,-0.02593680261223058,-0.04695493897997444,-0.07696858551235175,0.06560846373493114,0.00821260670391107
793,-0.03139741210047703,-0.00011917407822100345,-0.027100160533346223,0.03325127886001761,-0.03812277677174072,0.0665162055026851,0.03410966104601626
794,0.05534661316011034,0.004207645706118275,0.021176629393922917,-0.01696937183362481,-0.027139791679104852,-0.05942242187252824,0.053158830026823554
795,0.05144880015604101,-0.09240258737821859,0.05725649212321987,-0.0075509967690212485,0.014496623067655035,0.06761911401830566,-0.05482307368194559
796,0.01649878290834313,-0.0001799891540224161,-0.014276859548923734,0.018751486762010623,0.044166999560572094,0.1799772716877979,0.022704040540142894
797,0.09007590045609537,-0.0260762658366482,0.05566229363798484,-0.032437944786295636,0.047241322078273675,0.02700591970784405,-0.12234344025647341
798,-0.06021693929923958,-0.08153012280344123,-0.013547019250035652,-0.09921200374003265,-0.029957444350896922,0.03452369723850318,-0.1098285053350534
799,0.027483491157406115,-0.06595886950408401,-0.09574801613753763,-0.044608955393160565,0.009006497472739036,0.006153015213306042,-0.01642838891602862
800,0.028761674827989487,0.04934754950689635,0.013640115795401012,-0.029269018970306832,0.00825784979903447,0.09015018189828372,-0.051122297130981355
801,0.09008827494228631,0.061754687513281614,0.13013561514400898,-0.06782814839487472,-0.10724016637470724,0.04699518449165714,-0.054908247987194014
802,0.07801997828865574,-0.021116575466386196,0.018672449961241826,-0.011187579377926119,-0.014798042082864874,0.12041062109926903,0.050347777471600186
803,0.06054017199492542,0.04975490973310152,0.03873506213508937,-0.07565769538841098,0.020227357478240317,0.020549710002208933,-0.10553709562306558
804,0.11141331512804258,0.002800531936820061,-0.01739237888976264,-0.0888982031722535,-0.06971563477438465,0.028028763665785123,0.019045465454376742
805,0.03743219284985495,-0.05681481266239365,-0.06270456688537052,-0.00851335823226912,-0.037394208363517534,0.005634906604998065,-0.014365613317083175
806,0.15796166061817898,-0.020720775518133283,0.00808643575358651,0.03552335384836184,-0.03581938400176673,-0.0515729352830831,-0.09463682520951257
