,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
642,0.3362773449422047,0.34276752188244924,0.1542105365009425,0.12655437921204002,0.1340001985757035,0.14663186865704994,0.2648582721279113
643,0.41700948226220286,0.3469192558548355,0.2766492829708999,0.1927332661219872,0.2091913945324707,0.061495421303414496,0.1619527216057476
644,0.3355382904151887,0.24669404136860215,0.41942120657171095,0.24306608959565656,0.1839153378410987,0.1787355210745958,0.2086196471829204
645,0.18850702239882214,0.34827551394844647,0.31022448879029924,0.21164171927092554,0.0832921834636881,0.13116510168092602,0.20649729425048638
646,0.2860253571843726,0.29898482217644096,0.24423443231753303,0.22812445429272843,0.12344134773444072,0.06055510146425121,0.16803357761455923
647,0.28829795119791385,0.2139057803720896,0.19881145978800735,0.26233327950593016,0.14040554452802287,0.1981752209333392,0.15998002676551384
648,0.4578214860077055,0.27722079092553675,0.19976521828569024,0.10018602299659041,0.21976915970776065,0.09691556519120814,0.2029420868090528
649,0.3214706476185193,0.2956158608102006,0.2834360164565341,0.2430478889400631,0.1437924104483055,0.16783086718201676,0.08457679274384887
650,0.46179368936850795,0.4251105083182188,0.16929740528222423,0.2255651903628738,0.21621270559634884,0.17782880550292676,0.24173461791896134
651,0.35665768013367927,0.35246570853639164,0.21563728408578867,0.1913343265580299,0.1226599963853462,0.17135889309389724,0.20195003197462946
652,0.24957049574210347,0.4250811966377687,0.32109703632200803,0.1423852450679618,0.12065859570792853,0.22498178190583643,0.24400550492198486
653,0.37729704814594756,0.30927288642315387,0.19302554238121206,0.16921062017306548,0.16418358906287298,0.21111259136468513,0.29489544116060196
654,0.39457489406465035,0.2945670330870106,0.24024506140581994,0.15993522752199602,0.0951290257342522,0.16251421609748823,0.28713630719473354
655,0.3659766934084146,0.2521271052285278,0.2792985620257316,0.22257175069743862,0.2191674990308942,0.20092059671707121,0.25041055892098435
656,0.4320208508424205,0.35607057545860876,0.18363076296313588,0.23781739850425418,0.21756316162603637,0.1311808390902113,0.136224304318898
657,0.33387494272654006,0.29188868603733165,0.33061177032241806,0.15854291023161438,0.17475082389245228,0.16722514724034535,0.20322630628456165
658,0.34572005063572797,0.36866494084507095,0.3121215212260415,0.27121599137199837,0.27800238470389255,0.10729024369283591,0.17228376305915058
659,0.4239740146308215,0.1763264950067404,0.13496373233346273,0.24882241440264397,0.22967490407896904,0.086224123483578,0.26575069744617213
660,0.3498507020126432,0.42307145229100135,0.2322293503449176,0.1492258305935631,0.20475349581814675,0.03912410279301154,0.22990767645258
661,0.4060675789875019,0.3477140348399317,0.12689768676206306,0.14986725132770692,0.23837162736575782,0.1690946188375735,0.21491242808856356
662,0.31717247973106794,0.25670959468728227,0.31526104305285374,0.16809436700565936,0.21558319620531355,0.17847144719861138,0.21964733051527138
663,0.5512481635069871,0.2541242974661383,0.2945263065084794,0.22717517214090696,0.12902062104735537,0.11364963775307722,0.16840984516684418
664,0.40199567663327923,0.2653126340767426,0.346625198884593,0.2602685276020589,0.16754907785783063,0.09180898092286016,0.19745741185773444
665,0.26438059138978315,0.3588096732910087,0.28171631740929115,0.27419430830466646,0.1648010762427455,0.13214857715879244,0.26168207745416794
666,0.3487552101446569,0.2797125566894416,0.21882711595765225,0.2064231293836267,0.11921171492723076,0.1959519633711073,0.18737665868550632
667,0.3658369922365668,0.37586498191559026,0.19249139335343143,0.2243057798594288,0.1685625112891489,0.14323055122868736,0.22770592493380873
668,0.3670949510078144,0.27387469655561364,0.20986175355046352,0.1058066800739762,0.22393596793131307,0.1380135817191695,0.17456025943213238
669,0.3867029817250333,0.2164877725190126,0.128095782892907,0.199647624176333,0.20030842100959043,0.09381210203624973,0.26314975042952504
670,0.39918449843232195,0.4439404770542714,0.28999727235730244,0.276551828341649,0.11390359463201659,0.11115304196313168,0.2194334832187398
671,0.39101658002043954,0.25399640430955717,0.29444835233679345,0.25833209779333427,0.1867466188438144,0.18009283297887718,0.26484634787985817
672,0.42472426177170947,0.3396996686329336,0.24772320185316546,0.18082121482827865,0.12787252295235232,0.23418946411555758,0.3112867587442149
673,0.4665241318262654,0.3178861090675228,0.13956095643777358,0.1655510675002132,0.17308051146650089,0.2061222600928777,0.16580686825410923
674,0.39296615767136234,0.35197893493260846,0.09378931603234632,0.1955138273279062,0.196874747036729,0.11401405347783877,0.15099760533747067
675,0.3953687340968483,0.37095897109564446,0.2372730999246835,0.19054417225303663,0.13601077407127685,0.11088165674084277,0.2122140645576039
676,0.4568580255630986,0.2959462359593505,0.21757927285633313,0.30348082742726656,0.09852667550274008,0.2104328565296927,0.2449893046840179
677,0.42713779911114896,0.20386141817717449,0.26347875240658697,0.23904900894782172,0.18697163775495687,0.1272392509680151,0.18394379020994966
678,0.39719501813080804,0.2763455944455665,0.31658625475722246,0.18267059968061258,0.13377412012957923,0.1066297809617738,0.1757151455518196
679,0.3770241831039954,0.35381791530201073,0.24264518136777904,0.27275594922561813,0.18618184736878376,0.1683904335864283,0.08498788365116881
680,0.418977725458135,0.19328208336703404,0.2071205071041683,0.25340757933189356,0.23564625504404443,0.20457495084600605,0.09516501486626207
681,0.367916458592416,0.24917438745787654,0.020872484463332768,0.19368917917198566,0.04672798489853497,0.13881853496792246,0.15052980278777553
682,0.3123128871998405,0.21425277386419722,0.22188827726386376,0.1947241799707393,0.12770872976309863,0.08070251164412424,0.14875545143484967
683,0.3716203251231368,0.2785363380857228,0.15071040327088112,0.13370038930048628,0.20785137909461116,0.15807556074710752,0.26520288698993244
684,0.3218289448788578,0.2594548178427067,0.1033421815592228,0.26117870560581624,0.15830127329700774,0.15496836231405067,0.2224014401540672
685,0.33698633244742543,0.30662845512800235,0.3087791700354619,0.280966388609016,0.15348587033117392,0.09214934774366708,0.2270504982495539
686,0.23670552898693517,0.28069304096636316,0.3171136911107936,0.15552535952458507,0.18712314137552874,0.16224072466993453,0.14698543882898066
687,0.4035120971352465,0.3969571147905372,0.22936993578352502,0.20728159531438625,0.171842036155508,0.11733998244200851,0.18558396784912948
688,0.393359745504731,0.29783924650387644,0.28281945030400546,0.327055118763587,0.20067432455939005,0.14237979581796686,0.19036529526217236
689,0.2428673082317729,0.3341119611463883,0.3037231841453942,0.23031321680352126,0.21746767245126472,0.16834560116659938,0.1777546832240026
690,0.30799514129609395,0.2812325016961119,0.19758446896040646,0.1898503724706151,0.11990054783176729,0.08011085339174173,0.18870766122720625
691,0.30588438453003397,0.2170637198758549,0.23382066098727652,0.17773783155947634,0.13984482779164722,0.11802291366671283,0.19071321432078325
692,0.42987920414053166,0.31745773282446993,0.24559559248583712,0.17097399579321257,0.1367024261035672,0.1300156686110121,0.14951852558471349
693,0.34216628912619274,0.15185143755942454,0.22482163460269233,0.2597202158329646,0.18101993033819003,0.12869787084502418,0.25920401540548094
694,0.4582459925659855,0.2894894947383897,0.16356917554408631,0.20000841272860467,0.17351385130766592,0.22633089454692226,0.18343801843207477
695,0.3462514613918982,0.3118397235857234,0.17720460018730222,0.17618151499644533,0.15358994939716863,0.1255595288604774,0.2271507963971716
696,0.3498701758766065,0.2416383129458071,0.14359400612655396,0.1345627670050573,0.14790511948877352,0.13877344577898507,0.2661206047617899
697,0.3530835030870065,0.33562487077046116,0.15019216780011183,0.18831118767435368,0.11059618943935379,0.06788210611303996,0.22820145812610518
698,0.4348087719453485,0.2935557614993477,0.2420039931221106,0.1591012687299689,0.15875549072975612,0.1078626242831675,0.24374069890885028
699,0.3725069644725989,0.3212829638691948,0.23757084398449188,0.23541561191795976,0.09998980471838827,0.11377105348436395,0.23354171565327875
700,0.5234505606977058,0.24767293278506972,0.3099260933945172,0.1555936329453764,0.14925121301329897,0.10509095020453077,0.14720933961598928
701,0.3764698466922413,0.32693907481273127,0.2922280096538401,0.22464360025592753,0.10443232715694918,0.12819015650129229,0.22380747418910882
702,0.3798086751107299,0.34579735115047594,0.3288041235796184,0.09909966250821362,0.1574182450207988,0.12814852680043845,0.17214306257974146
703,0.40856485250280744,0.2935676015769737,0.2069271084420635,0.10857514686279973,0.13060184511164633,0.22627404091451644,0.14516782823245647
704,0.29271398610808536,0.23666197391637048,0.18677619984295518,0.20165580203875036,0.1573830997727899,0.1223076816808708,0.24991824465892443
705,0.2900026807204175,0.24178810243578597,0.32206750162835157,0.12641153063460728,0.19585750141081879,0.17658228714893812,0.1828680992339016
706,0.3681886194672141,0.3425462062379711,0.2473438423823522,0.1662912830599829,0.09540574279710808,0.19871451834783269,0.2140522286204403
707,0.34905633761291094,0.41879265851543374,0.2292405888587171,0.23074602103527533,0.12081582672882768,0.10677346611700854,0.1578921005898107
708,0.28900851011442885,0.2320449477344302,0.2784735440142592,0.18329966039873163,0.2061426436357671,0.1714206148532256,0.1881981401067329
709,0.38580991578369866,0.4244040597266523,0.18428525240058102,0.10594237017425412,0.2175076744295328,0.15735332897210783,0.15076040479848643
710,0.3123639711688303,0.3315459696065816,0.25803039469863037,0.2043039974756185,0.11530162621990736,0.19014730759483486,0.20247269653088837
711,0.22285598915324314,0.30135580163255987,0.34063775227114407,0.23770383177278728,0.07208992219374767,0.06310922102577544,0.1803159190340289
712,0.16428678247487918,0.22302316816287765,0.16379131600744917,0.1577538158736531,0.16248097314115392,0.1638179395914538,0.18236320194212366
713,0.3176013164977952,0.306302038989185,0.2348438524477432,0.27161406588909354,0.17172137511933364,0.14906700295973205,0.19742838733998636
714,0.3290765142809645,0.254179180072097,0.25404252964594837,0.10046053457651448,0.1791927935359072,0.08048340550242997,0.22943345520611658
715,0.3620595935840016,0.27354451503074584,0.19034528183968427,0.20278611284680453,0.19055315776909806,0.2081161394840553,0.2069051825867511
716,0.29081128250071847,0.3575960966463104,0.25535278066260786,0.16770932287204152,0.11991201595485891,0.09792262948220636,0.32001501077098515
717,0.34604970832742626,0.26610071475844693,0.3287684622287922,0.19576780059074403,0.16345626090989168,0.10786929717410752,0.12146700634263641
718,0.41914787655573815,0.3368561452001397,0.1996154753256812,0.16070116154742792,0.0989924981984055,0.1211615432440935,0.22147123621068127
719,0.3561200313032112,0.3328735741206425,0.28130135427694614,0.2362102288435291,0.10425513691417299,0.12910332940604835,0.17187603685643063
720,0.3989353821110089,0.32720902036698785,0.200366605829707,0.0891604677786084,0.16797763401024154,0.09205554087922506,0.154796609410416
721,0.23021824368357013,0.4256361297359614,0.2853798751165501,0.16043538635939264,0.09262206680761625,0.1167446160950271,0.2521255288667236
722,0.39190437866342687,0.4210536025678325,0.14960949810545737,0.22502922630437974,0.14551335923326325,0.11114285283681702,0.31612171610103684
723,0.25878911100007707,0.22958719250112522,0.2540902731668697,0.09007579854135188,0.11628046028050298,0.1832975596277491,0.18846911780032066
724,0.4033667465509372,0.2813153745342546,0.1908013260210271,0.12872390496689548,0.09842395369960383,0.14097349176043514,0.10627316832533872
725,0.39170565093761983,0.2918945858944223,0.09872007694533592,0.1818936917910043,0.19508734749894271,0.10806899716992269,0.25001338705583454
726,0.2806383509085698,0.3062497000938821,0.3285671427906915,0.16300372560338824,0.18362751962205912,0.2074707625483637,0.1698742593288662
727,0.3261482009741466,0.3040422243532998,0.3412828770297628,0.12321894986479476,0.0994760133632981,0.14637161552788194,0.168392833800357
728,0.29094025935668927,0.3155100231876785,0.18384263557273406,0.1545473867177213,0.1521250188526307,0.1343004232646231,0.14262695867220992
729,0.27409697772747277,0.27758292334920787,0.33514266919744207,0.08678589272101873,0.08181693046295059,0.10385000910880539,0.13770310974015507
730,0.37883146624697633,0.2322515581446535,0.23343559641356693,0.12110491764927428,0.15654875309202806,0.0966142471424824,0.18163717136967863
731,0.403778750200938,0.35422033729804275,0.1888587071098074,0.11796932534563147,0.09759828318499873,0.11724610281096241,0.28413720430544664
732,0.4246393225658106,0.32161146206448304,0.26113134849687253,0.21047724229575648,0.18387918718709714,0.16252103143341448,0.1536454909637917
733,0.3075259770634529,0.26697405208564,0.16617678212223294,0.21442598708884603,0.18303261436864396,0.11446729258686301,0.14624397398010675
734,0.3185337279762484,0.3322359792028117,0.22897996165154397,0.15143314801444216,0.18485690339988797,0.09647338040667912,0.15863100003881053
735,0.3848622737723384,0.3218026418447614,0.2130056186355297,0.3064450702232008,0.13608390052422678,0.147380072644447,0.13488997926829294
736,0.5198301795147628,0.15180930884709984,0.22642582231784017,0.12449453031330132,0.14387075315264583,0.07836482198470929,0.28606707006119325
737,0.3039945853387388,0.39058760756880145,0.10248123547237596,0.15403181094994509,0.13237604731257038,0.18563483333401407,0.20055468441898297
738,0.25356482519889556,0.3052252337475495,0.25385392526539247,0.22466714838549384,0.11244469871566888,0.16574751215970326,0.07931681296710752
739,0.5399208406383715,0.3492961051286745,0.3019934938699506,0.21185726959221465,0.15980941499066972,0.14904899496255322,0.22337476097105785
740,0.40657895962297497,0.3471426904137103,0.1488358141458477,0.1927031970229263,0.15960590369986752,0.10546002572921707,0.20215242190777
741,0.41767915311125536,0.2467028574558594,0.3202625692378452,0.1596756125976704,0.21822897865137106,0.0922999077383745,0.1606897230601604
742,0.4273204136493601,0.296332061583295,0.30778045597294956,0.2481482959227178,0.21686746439125026,0.13312760180756628,0.17833931548803242
743,0.23593963605890447,0.2952304193042254,0.2523983088458182,0.15471582976777712,0.10023368525073675,0.08789078646050302,0.33253261853052396
744,0.3251796894586451,0.30658198862725833,0.21838549638186658,0.20237892390407938,0.12442667242003637,0.10730540893148784,0.15663611728571739
745,0.31798640423703023,0.30219526682073244,0.23692517013069134,0.26128014330159,0.09405629218784335,0.12387092655749987,0.21848757867246096
746,0.39495327060450197,0.304880650624255,0.16765766002710028,0.2245575794532876,0.2149325946428298,0.11120546689775423,0.2638258190427939
747,0.29929036963591793,0.22390991593006923,0.1595293507338044,0.24977327654601125,0.1124110991800538,0.142860921498225,0.07008483128906233
748,0.2782529498393566,0.3178640459225521,0.1771872005793387,0.23897463543698913,0.1079202808284657,0.16485246962657427,0.1996936542015471
749,0.4298000955480794,0.36659454326254,0.24110027801372325,0.21893807311183003,0.25186872338336647,0.08864066344074956,0.19905774855511604
750,0.3277839541944289,0.31492191184806756,0.47998251513878126,0.16848170688764544,0.008614546282961414,0.1200011943011602,0.200064050172207
751,0.2769213259796283,0.2827616253160668,0.3722772868397843,0.30367131972335865,0.1627479910700456,0.2168226997566735,0.10372817378333618
752,0.365200514808429,0.2175969127116638,0.1113358116633793,0.25781185429880094,0.20309536698032093,0.1184345308077811,0.19576679993654164
753,0.30964452284346855,0.2684394308544379,0.31606148010287965,0.19326657849441434,0.13033047788865734,0.07696230015060405,0.25683852093389764
754,0.30740245285726553,0.3034252735380742,0.26266570484524365,0.26114497274411824,0.16056269219612126,0.17089901218567297,0.21780445081437674
755,0.3069309995411909,0.2718883680860396,0.24472857435119189,0.22498589964673438,0.29999328503576445,0.1478886833417528,0.28326995517663905
756,0.3564675945784609,0.37782600936332766,0.20358709555544338,0.18149561369271847,0.1215954720966084,0.13688925608829047,0.24051942693557862
757,0.4608779080242726,0.33841583559982263,0.16490723848155966,0.14724580303442023,0.19046078732245783,0.10101765894863202,0.21784362536786137
758,0.22984179974360547,0.29119363022021544,0.35205210009518134,0.12985436931013156,0.11343214563269362,0.060840430732383544,0.2020149522801322
759,0.4290495316643843,0.3387572054152311,0.23134999416161886,0.19706844484744465,0.20882817893290642,0.1765145221522856,0.1844730267855079
760,0.38450465461697625,0.4123602894768975,0.20923273597330552,0.16174123729235135,0.24540870220746563,0.1399407845211771,0.17392843527137727
761,0.36855524339474643,0.3312088137168763,0.19726544957574768,0.15121630192800903,0.13272399483036237,0.2869846004652486,0.1882678730501036
762,0.427959201640751,0.3125838760584921,0.3405965810220113,0.18838634629802914,0.20581875578051487,0.18195054188987303,0.14673999307022778
763,0.4729297016064936,0.35465706375139516,0.2567985613053776,0.2181653976040435,0.16155869581542712,0.13103658766177786,0.19543387955463173
764,0.35587920726991207,0.28290485667812315,0.212759701895026,0.23722606962012646,0.16998029681445068,0.0971494420509411,0.21749724022775496
765,0.40457265737535575,0.25076290050975697,0.20676974663622702,0.14363157116649783,0.16458454601837183,0.24019370431548553,0.2152668714151475
766,0.33960347687007697,0.3244106511648462,0.1496194148708166,0.24965769221085687,0.1598894529945556,0.08249020508308164,0.2483655472556897
767,0.4284498958723111,0.33301248581685616,0.20274945651633663,0.23484134363342263,0.1694905144697563,0.1055045214545139,0.20023660349368752
768,0.32768044253152373,0.4612120227953357,0.3838001576126772,0.18602952492018468,0.19475181240078557,0.18325651357992698,0.1523046939160121
769,0.36000170290440786,0.2503946399496856,0.24190850204166295,0.24476961789959953,0.20843881646732296,0.12414958271672817,0.15092436066242207
770,0.2771486252133711,0.20054917781992204,0.31765395601848506,0.12933366068810753,0.11710878709321727,0.21587636089168197,0.13858765549119764
771,0.4189531478940615,0.2981561429076258,0.19655886339143913,0.1383737177381986,0.13645913993123854,0.15053747078066704,0.21251631277636693
772,0.23936266884203017,0.22013190823024326,0.23849238812663928,0.3341039091629999,0.18452326527520624,0.1300103650824239,0.21001377738294533
773,0.3578010944996546,0.2842093170760788,0.20929708219491747,0.14005024501466992,0.14092898821552002,0.08305581802233158,0.15410321807073488
774,0.3935510336290747,0.3099871460791043,0.31128304141309404,0.2574955986001565,0.11358634478221824,0.16083311700780986,0.28641482136768626
775,0.5227817184034685,0.2697010195900945,0.2852463152516119,0.25240228872930504,0.1858681126162196,0.13372780206092985,0.1773364888942598
776,0.4137441076374766,0.3246208978336383,0.03535114940025128,0.1958862198748311,0.17552758085426928,0.1845884776099437,0.23513574196845768
777,0.3252211947674516,0.3006490552047184,0.2790447915273816,0.12981256432253216,0.15186299377028087,0.15252032699271348,0.12626784961273363
778,0.4348402167153388,0.19792743515189562,0.19257890575717498,0.18102147193776488,0.17066232567432463,0.12124415479097732,0.30443871490820634
779,0.330814842030626,0.3010244496455369,0.2476436135349046,0.20208976807826898,0.17582744518799617,0.12935495535549338,0.242625407390159
780,0.44718333858874576,0.2913409786865599,0.09846155803404587,0.09432488609166052,0.18959857437558095,0.14534155862607026,0.09132475293536313
781,0.436949440823223,0.39270154185983835,0.1739631283653166,0.2612960190983295,0.10961558266153987,0.13941634202594586,0.2430993618190991
782,0.3167663597402857,0.44946927854497704,0.09757408720081495,0.1767148830918166,0.09484064604950931,0.20094317374163534,0.21864485848876788
783,0.38078006649943347,0.26232808854633444,0.35308927107095184,0.033511236682335944,0.16782520084056904,0.1805428678574429,0.14551536945900959
784,0.46768461671487627,0.3118033220532421,0.19218236340364997,0.20558953614890088,0.2060872892619969,0.21602726856671942,0.13545754173400823
785,0.3133315801737397,0.34302637777602635,0.1874970054643622,0.13052239178873729,0.21486259703234611,0.12206667261875791,0.18423457557236284
786,0.3510507983720585,0.2932360862837937,0.1493091809040454,0.2527315642510533,0.19301580882549527,0.13485805192605124,0.152285603280522
787,0.5308176851525276,0.19865088304330528,0.16119739951117026,0.24687871602182435,0.09420392573852064,0.16210558112995302,0.2256600618978643
788,0.32009974886970355,0.20893670797768454,0.14410365362119876,0.143557604589206,0.21800699903379486,0.17345117387188622,0.21626194019958336
789,0.29831658463618255,0.26585828970414366,0.2506221939588209,0.08988851856156793,0.16639593237151157,0.1943035849387931,0.22739665968386233
790,0.3823730759677833,0.3322932850283799,0.20328779722193255,0.2007252010461665,0.09358966189209973,0.2080462408363731,0.24256205268765252
791,0.3072165089517977,0.3740003455967475,0.28479120265825775,0.23929871467060637,0.2554554802783283,0.12177095875724868,0.1900411741139099
792,0.24622706134971847,0.349761804520337,0.1563045685783553,0.1829359056311977,0.17029815701862222,0.15959408503290023,0.10857012750654049
793,0.3730506523104719,0.24866476080843633,0.26482684993619837,0.191409549561719,0.10846210494748769,0.12145963040630048,0.30083607389716555
794,0.3801960932604488,0.209662366298865,0.2203375618854209,0.18931714562286234,0.23423821167355072,0.16503606512355448,0.193175845959254
795,0.3601433538459905,0.28026696656777333,0.28153667042106717,0.1965912388961039,0.24404802893819247,0.13504282969434225,0.13575424912066184
796,0.3520164116135151,0.43880128693575854,0.24074468294639503,0.3171606986557559,0.1059526873464336,0.1901641517638081,0.20689451202058085
797,0.32494888986760956,0.2056086200226905,0.19183844978618483,0.19791723514522552,0.18793687193049072,0.06332801263777454,0.19624896488629942
798,0.3633413298268699,0.30176014305466886,0.33919720959999644,0.16671640569050222,0.13672508149918225,0.0947250815167494,0.227676001116695
799,0.4178084452509629,0.3569208866023758,0.24525166856855937,0.3375629326123439,0.05320052294983818,0.0605399336491327,0.32340306493295917
800,0.37748516049623315,0.2483498061256218,0.151516349214865,0.2591234641512719,0.14664803396991585,0.07209443182254371,0.34034718432345423
801,0.4212011038555628,0.37898763720838075,0.2598747060306142,0.20533658555428644,0.23360839068867298,0.1218541582808824,0.10322721996887411
802,0.3227718549411625,0.32922841769476724,0.14267153514348424,0.2686075109983789,0.14337473246462648,0.05587712533517449,0.18542832994922498
803,0.48323670867278995,0.38221305259816013,0.2095990972856041,0.16701079740592248,0.15170918604751965,0.09126811807202345,0.20461222061283113
804,0.4205628632952896,0.2830665125577987,0.13336206059880165,0.20963130684805067,0.1810933535823405,0.11877133064130352,0.1741239792885592
805,0.2986444100993041,0.3963782074710261,0.11753440304406403,0.11560510573144954,0.2054792591392993,0.14420129484155492,0.2315574717752296
806,0.21410107329561182,0.28073109674732677,0.1553395389754771,0.21877479911139522,0.24656723657862847,0.11462252061970606,0.18881319286683887
807,0.3923777851210717,0.3837816153686405,0.2581383988018253,0.19996323445841838,0.2572286056892839,0.0888864753986392,0.17841960891198497
808,0.4888540272127188,0.38324898558651144,0.2831197093107725,0.16751139663838935,0.2353597771874597,0.1507326882708536,0.17431023974584495
809,0.3324190213813691,0.36521987806176304,0.26860042580033,0.2336101935130597,0.15028970870661765,0.20692051263573366,0.14040467362616502
810,0.283188824948418,0.3850292483071372,0.22107279235578756,0.3103330572900854,0.20912964887527632,0.11360864639029526,0.20842889488869057
811,0.3409343390805304,0.33622995475825623,0.17607171064996266,0.13077807160094695,0.08473636579798388,0.1062154240710874,0.32891436382887307
812,0.4373217427805037,0.2764558147939083,0.236180796791623,0.23989028027433842,0.13301787612572033,0.22402635571927138,0.1359580549357096
813,0.3438670668264017,0.3349109308388621,0.16713183547563806,0.1379181827858235,0.2113255474509074,0.12452312972304397,0.2498953321578792
814,0.3690398769470355,0.413696799455325,0.27846208866660555,0.19113194303605135,0.14592719184675576,0.1658533661412802,0.1582075260494114
815,0.40035588299548086,0.2936895457271752,0.2790834287469031,0.26707973116100164,0.14997699299776285,0.15530447618280743,0.2153833989926077
816,0.42646764990074876,0.32259836011497606,0.3367658494856766,0.24567443092358385,0.18454546141969846,0.1389961257188636,0.1791134322087207
817,0.3444977352761729,0.3210626485583649,0.26570667406253273,0.14908980577962308,0.12817332952777558,0.05384218976643244,0.2597650914388427
818,0.2684659154162939,0.33891875561516915,0.18931200613682284,0.1891646830856402,0.14559843892394597,0.16760841677782512,0.2331393733936878
819,0.3257110572398871,0.33436790569430047,0.2241299416148113,0.1658963413052312,0.10638724671224312,0.10239044640348423,0.25023943287345773
820,0.3162978133945901,0.3184162230751673,0.32491132073375806,0.09940931327996962,0.2659347937200556,0.1520856720975652,0.267711683471341
821,0.3841911976206103,0.21717675902820288,0.17690230973073592,0.22486332063511769,0.07019427410967367,-0.0478495291836822,0.22900629711148138
822,0.2685994953687798,0.34223475865001013,0.19516419487538242,0.14928706904490827,0.18325588283653907,0.19327572143944746,0.2309954026151131
823,0.3951781062857908,0.40669077964242645,0.1260151414039596,0.2591376513749092,0.18150665599410842,0.1239552825665911,0.15268151299824573
824,0.3241108882060119,0.2755472126863845,0.2631704937354167,0.12693503993918206,0.11774434930816809,0.1132346035304829,0.24017912763020946
825,0.40016320341158473,0.310781168032109,0.15631067869757845,0.18907429269045584,0.14573631959992836,0.07258314576590812,0.1799397546362905
826,0.2899781856465397,0.3634300008030796,0.24813175699075826,0.1798544610709816,0.24209922548886842,0.08475399328104853,0.22037051533815138
827,0.38116740875278754,0.22683465236848263,0.3265399767640796,0.20436060227357047,0.09347706554092516,0.09995367911284588,0.22756548219485215
828,0.4687217171184607,0.3896137154233516,0.21359824153847976,0.2583719174656463,0.1340766419817754,0.08666246270566025,0.21360981129051876
829,0.356450826796042,0.4098711987839673,0.31368846454871385,0.19900462021203305,0.2594904999996116,0.12126174352158227,0.13445423717493477
830,0.2988934380652631,0.20434842562754899,0.34596629263675516,0.20339496186014552,0.07791105229276679,0.2340555111542196,0.11433517624699342
831,0.4315336159057723,0.25808565024271796,0.20166691540925802,0.2455869028494599,0.15411943310945772,0.15928973161526647,0.20298576016221853
832,0.3237310737080774,0.25963237416789703,0.34037087478241174,0.1747871752714482,0.09779972727537749,0.1800211517756448,0.29337211291298615
833,0.21597272446784552,0.27157176937232586,0.2534567007967297,0.2331342951294528,0.17420219846454718,0.18219309546016324,0.1998531714037948
834,0.3597716290876221,0.26571362493801903,0.2378506579238066,0.2233301224295276,0.18559463311226607,0.127849953122982,0.2226085664567712
835,0.2905824866901982,0.2577117378697218,0.2975896342147325,0.18344151305255688,0.12531207881650905,0.14947335895897942,0.18611608564525478
836,0.33709259496931304,0.33588916306384053,0.2420400640893459,0.15486195449622128,0.16104811390413867,0.22648887640532853,0.21353847110676355
837,0.38969813976937234,0.2615300342455517,0.15809027424513347,0.19920899896023392,0.1568475525949961,0.14792255536681445,0.1489915789416149
838,0.4267454938166901,0.26859194657619145,0.18855066820869834,0.14217252113882875,0.20136985820796388,0.17845127271952238,0.21653824235335864
839,0.3832461888324116,0.2580181985597443,0.2418720235573749,0.10479260478241396,0.11611328907286188,0.17352521067396068,0.1830811022560208
840,0.3538918127909314,0.38013576984108793,0.20325862455456598,0.19000424696605814,0.19498095645931704,0.18408065331792609,0.32468664810975745
841,0.2714803927980823,0.13387224911533147,0.2571142722104276,0.19564147761572426,0.15727915066823447,0.0352236829534102,0.12751430007582062
842,0.32583906018207004,0.280429789468042,0.21180480336652893,0.08280785627304292,0.22735345255360898,0.17099144924862797,0.17610820848850856
843,0.30349127069068554,0.20438119812518873,0.11546120845683792,0.14187956184589226,0.10403297639930274,0.10417570464128047,0.1715038010245195
844,0.27829604945224296,0.2979701078723568,0.1536222707203608,0.2306694239750172,0.12551575251762806,0.08833299024339185,0.19318071184480912
845,0.3900254861129478,0.3335796598191746,0.19259155282892668,0.15216860556138992,0.17977312281414906,0.12107921912286491,0.16205900051053035
846,0.3946018940621686,0.21429459063216078,0.2161414526898534,0.18686846183758174,0.09370180310292563,0.15269416193114488,0.22594708008586178
847,0.26260494845029864,0.3919471724084271,0.18030249512379312,0.15875669625718392,0.13503148354393843,0.1332442180310176,0.20853557327193756
848,0.3120349333381485,0.2662056751830374,0.11954800188812675,0.08602626630895024,0.19486497487312002,0.06625761088523119,0.3049984753747802
849,0.3733203405415373,0.29374839370964617,0.06392738948512089,0.12295053900867596,0.12641953333222267,0.06372472536283119,0.15632150740288636
850,0.35024021423550666,0.39946255095120403,0.10583264256914786,0.1452647768301344,0.19496237782253992,0.22947854959971778,0.18724124560631109
851,0.44502696192826396,0.32904154260665874,0.2853212469070692,0.1570054046323157,0.18105899568379993,0.1744543016196383,0.15933939974004757
852,0.22856935124671068,0.26884145773128193,0.28495101873909773,0.18324356728142718,0.1724257262674489,0.12635398614911517,0.23243680664130847
853,0.27328880784374404,0.24742295501721193,0.34840871574359944,0.11607870697035573,0.23120424507641033,0.14119615369549224,0.2250088755316863
854,0.36954717037408696,0.17696866139435136,0.1926270521276043,0.24900415367094655,0.17895111704950536,0.11240103501505366,0.21230472475931234
855,0.317539113654028,0.38114208616491657,0.26346159719848855,0.2608636327261353,0.19973578190807834,0.10101268843461693,0.21923912922337566
856,0.3730839199316512,0.1914195154806784,0.1160008746391026,0.28641436422002864,0.1219922286164911,0.16058571000936708,0.14109861833304635
