,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
638,0.04793312285886059,0.038771758519722546,0.04199443138560734,0.032642649496922325,0.04528413969872519,0.021829657913784956,0.060992948815968506
639,0.16991231269540627,0.08310318754620068,0.028920644890948054,0.09711801338538595,0.05088598801034311,0.10705856795059472,0.1163176857484317
640,0.2326242063295578,0.12451593682878138,0.06425189393795278,-0.0643769225130696,0.10960717311316105,0.08695177287188079,0.14590601986501128
641,0.18107385717308608,0.0241388609285055,-0.001891167002054587,0.06415651079579578,0.12201521411971851,0.13263344950575298,0.10930287711540616
642,0.03945398221766553,0.12581775882697288,0.01173073795627137,0.06489857086110801,0.07419870953087265,0.051773803703294444,0.04065042218280871
643,0.14828805563901795,0.03742013042510328,0.02909164799023935,0.06266626761037679,0.08903243473014506,0.07102866604320274,0.09607446278802033
644,0.03374903194047929,0.035220112917663304,0.014132471654835629,0.04682035237506177,0.16911568661358461,0.14546002457470567,-0.012649591403952646
645,0.09693987613176787,-0.03479892487429925,0.10056526333469397,0.06950927752726917,0.08018861856100583,0.09325021688845148,0.13587592269427787
646,0.10194628196195503,0.08294676828772413,-0.018748585158150533,0.08655934121293192,0.12645358820813535,0.01306544281921455,0.08906016348752897
647,0.12764987250308954,0.0044038690801076474,0.04735787324943765,0.03318421002938016,0.10038553201957034,0.018262355929806667,0.14823766990524626
648,0.07247779648280718,0.16034154724351588,0.07111664108095456,0.0918755748796648,0.01129625416716118,0.08438631676755036,0.24511328606212487
649,0.18940882444164878,0.13693778448428595,0.08313574614625215,0.060917033899647366,0.11869334433167412,0.09273033499858695,0.1494700313093511
650,0.06624405282557656,0.08065426144154438,0.07309599125605935,0.03852497073972779,0.15887698655297747,0.1854796344091054,0.07937114178526417
651,0.09541671702538855,0.056367159965905786,0.08320202295338112,0.025653747332090825,0.0752884614418372,0.03892170696396084,-0.0731713241797277
652,0.10167775432709462,0.10225441343601743,0.1390788839745337,0.0659503062126943,0.05522868087541673,0.09888663404367394,0.14799441126181048
653,0.07919845721454895,0.011091986958432868,0.13964621987071518,0.026095546996785474,0.11183942725678492,0.16721179362928365,0.07548284074894036
654,0.1467037896810082,0.003665309876757967,0.053422751409923176,0.16960222670449085,0.1416368258511856,0.19278242544837598,0.09647036129921198
655,0.12444555053368538,-0.002285836777146888,0.11145906450192765,0.07602046053783044,0.16447840930655183,0.05085798260464767,0.1323575955721826
656,0.06544790318661405,0.1270745598183191,-0.005103729218414954,0.10419065884609448,0.11237096939556392,0.12669969218980007,0.0507255645243538
657,0.13649250179118122,0.027711212950625806,0.08765196007922586,0.07350847780453407,0.07563717198071118,0.07842766640003024,0.08948369886839795
658,0.134242631321592,0.013662246876098313,0.05781035992000556,0.05206546136394187,0.19191262520028665,0.1245583218330415,0.10216478307412812
659,0.08406517890247502,0.1492069502911784,0.1325102194351209,0.006083160403530019,0.10537218946939853,0.12280535228280187,0.16129360583899258
660,0.20715011913114603,0.1240726438858683,0.04819724336392801,-0.0016121121362946593,0.1709974290856285,0.05055625679287492,0.011598406777443154
661,0.11228124835676107,0.0873693176105646,0.09502413467615424,0.01728954307984587,0.1392553710223053,0.09523794124723817,0.1187957999549275
662,0.05065618362861929,0.004636181814534826,0.1499971164537683,0.062905728516515,0.06654655122453258,0.1264488553648798,0.06827036004826718
663,0.08514649942844166,0.10635820339934303,-0.03519967144841618,0.04733959198574037,0.09996195876806889,0.07796584983595838,0.0617541238802081
664,0.14382976252883337,0.13673967252356342,0.010441579609654824,0.011240571902444116,0.09412742735271741,0.0845741703096008,0.018160050771847458
665,0.1623721201678999,0.032148123532102,0.09937107651596022,0.10070486177992387,0.07299806881188337,0.11546639294059262,0.182630346085382
666,0.07621702421026245,0.028385236016208536,0.13398946510701173,0.026243140167659995,0.14295685305359326,0.18138069575020468,0.0834134479980052
667,0.056698811507120625,0.09659474678571654,0.16990830223313036,0.070257715321742,0.11222507284219213,0.11157289243682135,0.19075775300733547
668,0.16854925679032326,0.09105017884817747,-0.02191902906588648,0.10757562309565556,0.0787351223886194,0.1391427691427944,0.01481282097464931
669,0.12429594093611332,0.0782237540535692,0.08947698736591995,0.09914077786218266,0.08998780502527105,0.10806588712491139,0.0838212861306953
670,0.11460182068278214,0.1440891317335348,0.07380101230792448,0.012918634456303832,0.06288388550879327,0.05607630965355007,0.08281385355362031
671,0.031004990981583953,0.09050219921871017,0.04222496572859998,0.023467736426221724,0.010979428168344369,0.13318049657607378,0.07733902583694413
672,0.04089659596065304,0.13522771695883493,0.05986618486229667,0.03941862551764497,0.10933526050080039,0.1162917614104506,0.08453781152456391
673,0.15551852660109486,0.1133205053263948,0.10339466078457464,0.0016057044722099048,0.11491030678718406,0.10482590134338447,0.13934865313199415
674,0.07643860983838768,0.032080934434267204,0.13742778599889485,0.05115584146990378,0.05820597573947228,0.02909681683746066,0.11243774987638398
675,0.06454020420786705,0.06496350771011578,0.11604703324288242,0.04839959687755546,0.12962223813805748,0.08217335860461654,0.10389022368006821
676,0.06794870940324417,0.165008209205678,0.17044008245703882,0.02804522323920261,0.11137113870858162,0.045840700273841184,0.19091195499928892
677,0.12419119477186258,-0.012141465272932325,0.06140785209119796,-0.007873759788617077,0.09917096338286736,0.07985048536490254,0.1190149327510799
678,0.15107874427430953,0.12136438199280246,0.1693087958526854,0.020877001385373906,0.08635839095872479,0.08888907726655719,0.05729221816929505
679,0.11083844644673009,0.04750773275767443,0.15268521940275262,0.16386455254858565,0.11460750469937948,0.13364714369870648,0.1173624297642832
680,0.23816200963492265,0.06513674209655924,0.09329376476948364,0.01689934301844394,0.030775905482614052,0.08238225889509682,0.12475075295129942
681,0.09938690976889998,0.023356171288093957,0.10557306632867676,0.05876223858007079,0.1414249160200183,0.12989121052547128,-0.006138875305065905
682,0.06511738271048327,0.14841367476190587,0.12287581569496066,0.09119764540531598,0.09711308903977961,0.07180077193057811,0.07579865168786225
683,0.11656981947892038,0.09536138203490739,0.07982424783313057,0.07532506262719307,0.1457600117975816,0.041335188492982435,-0.02462161206330669
684,0.19820911347113315,0.033724656275959476,0.09362686930804281,-0.019693394537297165,0.14130511934209025,0.051191011825741276,0.18495478631175863
685,0.11239374876382886,0.08245570978076645,0.0868829866317574,0.07740655241222939,0.10574349140409646,0.08148958304518426,0.1872837172934719
686,0.043800607546040184,0.013719516510510343,0.023261963385669087,0.07813367360053984,0.06802047828685294,0.10789877893675633,0.1526706100009644
687,0.04065008957729928,0.09037501999482066,0.05938084062262409,0.05681766992608005,0.07911918741765993,0.09700614954808572,0.11846630049229143
688,0.1326806004355324,0.1244954705798668,0.048970137310126526,0.11619413447116565,0.10128623259588215,0.07498322954148785,-0.004334496451540807
689,0.21966228818951175,0.06977564299736193,0.18082663151142273,0.10540531942461402,0.13562927755007928,0.09642273402324954,0.10017880735215882
690,0.1011552640556863,0.0943764808386379,0.07864517331767608,0.0679269144141908,0.12051687133507216,0.1295682360531461,0.09396178618536427
691,0.10224828068038883,0.09372960749511357,0.10342256647474435,0.05774243273119287,-0.006531299684788032,0.051421896892872486,0.10505909302580414
692,0.06364904914726004,0.04777522407615753,0.045427275697353484,0.05715011434552342,0.09039375108889175,0.03905536664959495,0.08739785466158494
693,0.10981369010207127,0.09458853339670675,0.16972559459739772,0.039363337183553226,0.1078719761353475,0.09314213201044176,0.05261068735640996
694,0.11126313295908057,0.11165917263989243,0.08195096878858199,0.0333791355911028,0.10129825404515945,0.06199314401546544,0.04020814986939318
695,0.071262623346744,0.12896733452546838,0.05642174487822188,0.02808636319882294,0.12368313446643685,0.17765831508287325,0.07594304759747363
696,0.14012763711530557,0.12498993168363565,0.0190180065189832,0.061519559866839255,0.03297188651862891,0.0658623703141298,0.03032168109750355
697,0.10704452219065169,0.13172236492667477,0.13769997307343945,0.03571469914783507,0.04065019210757792,0.096239000117628,0.17791095532290274
698,0.02734697785394289,0.10934172534427557,0.06673312747566289,-0.011107695004197523,0.09433299015542125,0.08500710584836019,0.055581597033195485
699,0.08234504196248611,0.05709202244562056,0.09227210820258225,0.044361536341497386,-0.018445205276340988,0.05753233087076361,0.10112247191281538
700,0.13591144528881177,0.08246359985598044,0.08702166610091615,0.0426652378428213,0.08484119286827295,0.0781591373152206,0.09914087114925867
701,0.16999650382180034,0.12789973734793253,0.00929804844792026,0.11995915016557403,0.08240334823030014,0.16726220332087607,0.11097238809260884
702,0.08415806707686685,0.08999338218490237,0.18334870447973234,0.14825307059688966,0.10093419017310201,0.0680366039856541,0.06839892393650586
703,0.1612209892075471,0.12199860671312777,0.06399953031622273,0.03184150299138683,-0.005466532879084052,0.05357229937067526,0.06953634245148783
704,0.1154002939447994,0.07040986972026625,0.10360587842083409,-0.027970149789369625,0.08295492107483256,0.14294713977658993,0.21948257831498155
705,0.17209995036328807,0.0376978629678579,0.04037005879035158,0.07618601151220354,0.16814198411806194,0.14146657544495503,0.15136804433975673
706,0.07432806233185062,0.10532858608527902,0.007844000692669365,0.011859417497231389,0.16265107928796504,0.14136092218331303,0.0343761940505371
707,0.09917696357658852,0.05640811220414218,0.15183808565514148,0.10750019029785747,0.1292299453304598,0.10730800402227775,0.15164955506752334
708,0.035005083081194675,0.1843108970824719,0.04853231185471758,0.12220808713415349,0.10446245906097705,0.15900773502478024,0.13538933768865768
709,0.06099809490593483,0.051633942708405045,0.08423495069987642,0.12408869430837204,0.020233869842236664,0.1200959053415796,0.07752101246637733
710,0.09101731383742974,0.044576874570831385,0.10798212924486812,0.03346862890175969,0.12408959362172264,0.17720991743698217,0.041305169560194456
711,0.11920037974371368,-0.04308250784279218,0.049120768208127205,0.09723281302389171,0.05387253084696118,0.09512793491208406,0.09793858782166627
712,0.07908142121762463,0.07913069606847961,0.045937271016530445,-0.06530001502751676,0.11148309032596411,0.09799139793146718,0.03393249027172166
713,0.07875870232827022,0.10195933195572517,-0.018906782904595333,0.06970560284155873,0.162635994417937,0.19786502872269454,0.0806584847847656
714,0.1709000506294329,0.05029709087964344,0.09286572280240836,-0.04450533599486998,0.005046046444766564,0.0472413848860828,0.04355145726735495
715,0.03961692436984473,0.10955075986736117,0.07615243923572144,0.007081748410226721,0.08764995751421012,0.14598096626915444,0.06039146219157182
716,0.09968541700177669,0.1164915846143869,0.09912263835071507,0.09462016797650814,0.1091077728074941,0.09709905904145257,0.09938541843489716
717,0.15176556809358624,0.07771303842724764,0.10760190267998167,0.06438765189954081,0.10661458573949496,0.17723898159870957,0.16074549585394185
718,0.042320510741644876,0.07300640778509217,0.1395365598076301,0.04945327799925194,0.13605733331791486,0.18877603147052927,0.07341382306924914
719,0.23925993441561605,0.08862391320800585,0.1268670279579843,-0.07894731572749507,0.0907880393589438,0.138644327156963,0.09113563151795491
720,0.10305144479948276,0.06405727556911628,0.14105483284132528,0.029428279867286338,0.1526367884689975,0.22695656397976663,0.11252147795606371
721,0.12898473832969662,0.0935967936333983,0.016045748165117817,0.07511127923781241,0.08201272382118756,0.1303761894364239,0.0884928175947934
722,0.042169886393421695,0.1361906437509122,0.1384723868983414,0.13742452126720509,0.0974778571122975,0.013772693361395916,0.050981840376737295
723,0.043876830303886324,0.09321700286631095,0.017691846294926723,0.022438529019037756,0.1142668805839895,0.10722365455917748,0.1259232194389973
724,0.11061758291117657,0.17370650661151057,0.15521270916165233,-0.06564372785168594,0.056262108101444906,0.09199244446974562,0.14688674973389718
725,0.09548591053432504,0.07443819853288658,0.17416740741813627,0.08016412500729551,0.1080793143627332,0.03315742731324569,0.1748063592874072
726,0.18250309128784623,0.09475845466268674,0.15929226135521593,-0.026225715095045343,0.081749763135029,0.09790955491081144,0.11909407071504002
727,0.07670653273978918,0.09435764111392782,0.06443675802255054,-0.06436035358069626,0.0458650703332598,0.03860159448226691,0.016205002198355873
728,0.1311364428111733,0.08702985228373498,0.10579382573359276,0.1325359287573936,0.05407014399596446,0.10368990204514512,0.11074067129022104
729,0.12743486029574752,0.14587185476554607,-0.01359305798376779,-0.0037235791801003004,0.0999931642178145,0.1740240217652476,0.1053997131950415
730,0.08369524421913371,0.09726869971668545,0.16430691577020357,0.039073317040036616,-0.06874093529517483,0.13535722329006597,0.1265081192011059
731,0.10253699163027931,0.09798165554336326,0.049566383612206735,0.008150192096093984,0.20173644219868841,0.18859965768237558,0.11029920162045705
732,0.08962807692576746,0.05291600009968678,0.11673757146980847,-0.031125914931001475,0.04796808630059214,0.1180683821474942,0.1428606641694873
733,0.16259593319254165,0.11874458964516732,0.04683332457687197,0.034919867932162674,0.025845831641912974,0.09704411399281944,0.1444285922982824
734,0.09937641052668499,0.10980551453598798,0.09713193297754612,0.08703978318793477,0.1255496568171894,0.12136030878563013,0.12201257888130512
735,0.061705972561892475,0.10856237803868629,0.0710505890618814,0.03611603960429725,0.16695815660776728,0.10318852113218584,0.19855674417640165
736,0.0954683004360412,-0.00535903653010152,0.13125767043447065,0.039952526462758764,0.1412352398174295,0.07671253353830619,0.16857564592671018
737,0.0656705163824579,0.03568241156399351,0.09432199785956867,0.07638861784443039,0.08724169327264342,0.10239499139600515,0.12024015741111842
738,-0.0043390230152302225,0.026922473330827514,0.07322983479849465,0.04039613920962506,0.08807564209902792,0.08503753620135879,0.14903149491461698
739,0.1525291761437104,0.02011019570475962,0.09007352620335211,0.08828079950697072,0.06254003296282921,0.09402514877302955,0.14522984603528158
740,0.1206812312615933,0.11167686400733608,0.07112051088065269,-0.05142485794936339,0.13972883089075847,0.10757148855537955,0.12417641576531316
741,0.05264757848713384,0.10288195196549106,0.11921990525008935,0.08756746923142798,0.15541314002880532,0.0472594061286357,0.12333609896710455
742,0.18128481726715873,0.1662804307358881,0.03910847926856925,0.11746157052859829,0.10124641504519487,0.08387328938937487,0.10259874671846615
743,0.13737117323549167,0.14425464631597454,0.06357884452225855,-0.00297302537416159,0.11651308709921514,0.047937421838621486,0.017828782039245115
744,0.17732740184867815,0.11789606056641196,0.12643696163070464,0.07973566069776465,0.10174088502704588,0.04396308285546598,0.17268344011608658
745,0.06419266882711376,0.06137599581443117,0.1593903664375719,0.08671624551168265,0.10469818483640721,0.1337949284551238,0.11588522645227735
746,0.11943208251473585,0.02459615634215001,0.10094316704514779,0.05806794113982098,0.1370034859445505,0.12366676008421496,0.12963361803502402
747,0.17131600458267482,0.00818980325453672,0.10565903258734166,0.03969567883426365,0.10989212362243082,0.09977189029708532,0.07341705449759728
748,0.05792798981411913,0.12305257983282007,0.11624172705561477,0.05915917336988421,0.16681046524211018,-0.003992492364439696,0.17595149602200108
749,0.21793810425598314,0.1104642104656025,0.1074812684987445,0.10905077541754356,0.0546934976290821,0.11442074766266397,0.1463989724409752
750,0.18076666474798622,0.1271892791261428,0.10412296257043135,0.1272386418885563,0.03904058785083869,0.06268515446444962,0.08500023502424685
751,0.1273744238810043,0.04901651701499774,-0.02934025955266617,0.058332938253778624,0.1478328886412991,0.12509532799866505,0.1720935792946877
752,0.12914883823309295,0.07334136045833045,0.011327709517659953,0.01599847216017758,0.10986653007741766,0.13023538235094625,0.13420760048338656
753,0.10356640528066959,0.10321769239183891,0.07052663013725312,0.1175753124959984,0.013836645527924591,0.09155483412726749,-0.022358148367965253
754,0.0765396816389786,0.11249901787581873,0.10782803771400651,0.0078162032961136,0.0977279491786064,0.06530115758629458,0.11872497638743514
755,0.0878687845178009,0.14894463766712956,0.04191070311623494,0.06554541530109083,0.08397875215484962,0.16015451662112773,0.2245973366811974
756,0.09492600585384249,0.008217561140294278,0.1352134640132351,0.048647659808874255,0.07324467608930839,0.18741934258780288,0.10710351568327954
757,0.11823043793910826,0.08084489672059257,0.07334285501958576,0.03615996828315808,0.1294110558226124,0.19818096999112791,0.14057013426574297
758,0.12266170377157777,0.04341058263036812,0.00825848870356775,0.14558595715005704,0.1268845702710776,0.11280367775361809,0.10011930144765559
759,0.11808646646986422,-0.025714521278416225,-0.03167979957882908,0.13070480104285867,0.12542507587050458,0.07963479179768328,0.0859755471095965
760,-0.017039584020368925,0.09349912078528573,0.03853941219530314,0.021866079098444402,0.1297157953706774,0.04810109163576883,0.14287476185233514
761,0.11674243093320909,0.1161052146547454,0.11956959818827895,0.06734333738429515,0.03996784799078518,0.12544389574982093,0.0836537784425062
762,0.05782695954158499,0.1426931428234945,0.03395996606115487,0.0509452705384543,0.14389852554905083,0.11533054753031824,-0.044024951747526686
763,0.09105243770791516,0.030086138540380246,0.13371938929041274,-0.010201090663000716,0.08857638421999146,0.15799640619426988,0.1289223343210857
764,0.09550328075904285,0.10520513951326015,0.08937021327248794,0.03650977866853324,0.015517571848165842,0.13372680502452602,0.05073263497620817
765,0.08125118594760265,0.0021400407083051647,0.1468495328685386,0.11583838851829499,0.17895188941597753,0.07929464228132631,0.09461336689292131
766,0.20745909082425604,0.08632830435520165,0.08728878933569606,0.06967798610330966,0.006766505165542799,0.07317922768200384,0.05013552252578962
767,0.07717408425748416,0.10224793305710146,0.07520600352527433,0.07769506716822533,0.11590953499888686,0.051353307919013345,0.06318154431249612
768,0.10139469366575399,0.04841227501640336,0.16136246158023418,0.07657217915506638,0.11165930062845543,0.08412229362033515,0.07548157799360927
769,0.16696117078762004,0.11233926533041098,0.13788241886358277,0.06499864201794579,0.017264731626427998,0.08321645066535908,0.10879782239811749
770,0.1782992156835072,0.044108712582888274,-0.05034994681973698,0.097757075949213,0.12992150151521362,0.16310525478748514,0.10636728424175153
771,0.030910039879611734,0.06900481316290306,0.08011672357749643,0.04119841956651123,0.09294554301938034,0.1468112840699031,0.10879670147437276
772,0.15614453815714402,0.042581755461940186,0.14658626903071936,-0.0021133602350073555,0.07342115361859257,0.043350922977684204,0.1401089469168287
773,0.11317024630473194,0.09829613699580153,0.1591030295112781,0.06823480666269226,0.009901960899784734,0.16363864898096567,0.14322784687448356
774,-0.018503762070107045,0.025823165346815242,0.05643664573446076,0.09711380327685992,0.0956438666309692,0.08888378706562187,0.16658502579458354
775,0.05163300589676806,0.03811780517349576,0.08325862482377844,0.05132610504144636,0.12954011051132314,0.1963919440943773,0.02112128540634789
776,0.041808485707316156,0.08784762361731469,0.10693089522303502,0.16170371706170406,0.06891204914997977,0.12475112843123028,0.15161293179099042
777,0.08950126825275297,0.061452318311144505,0.1533711304455798,0.04574571959235555,0.13768131941228093,0.10202779119231618,0.2342038608272072
778,0.16203766915319526,0.08010372951869636,0.09993425680468747,-0.023933967504650527,0.043780946765825626,0.07109748243185082,0.05197270909773666
779,0.10094142745166429,0.06068862970653514,0.11374067577942239,0.10733632382264441,0.12733291917200254,0.10321288434378569,0.11494424823261919
780,0.14691543587127331,0.11347020203195159,0.08992559712020905,0.028276558648397364,0.12048595357438523,0.13612743179689127,0.11766749062756283
781,0.16307281264976037,0.10354199079888769,0.06326922286459112,0.0663934409870388,0.07272654127813966,0.19459081897196073,0.119304392542331
782,0.10972370560632584,0.004649721828004235,0.09039386318618305,0.044690549857108006,0.09185103411974936,0.1648043491394557,-0.02917225416415113
783,0.1270182182791231,0.12205813837767447,0.1272737739583312,0.1327634582151462,0.11109186613373147,0.11873120504527745,0.15051851497938748
784,0.13619122597492728,0.07762328139910583,0.1424633555030209,0.12423634728223577,0.1255341148413551,0.08276541494403733,0.06627599889619319
785,0.09499758248364874,0.07821862292586683,0.18514788003268792,0.039268723683952976,0.04284246292729262,0.03728796790825528,0.10920485949555891
786,0.16310731245426596,0.03773948711919226,0.09711959337156778,-0.017981689663474576,0.11914930622749592,0.05049892898991855,0.1305166170594519
787,0.1613533002943527,0.08093644052335423,0.16203938860591247,-0.05273876007129299,0.06795484356439514,0.02873982124269577,0.06807999463314646
788,0.09866515207182268,0.15802419683397473,0.0018647492815407713,0.10991308631972392,0.148636611772829,0.13568607737387564,0.15193319401850702
789,0.1287980423335925,0.09939626437630926,0.11641096990853755,-0.06348253731557772,0.08262109133403782,0.10835311592600444,0.16569995383460248
790,0.0690722802726119,0.19365495640658748,0.13681277905647962,0.10481054090046905,0.129257802572149,0.08951340217083158,-0.024540522824587886
791,0.054468208246318164,-0.03135329097146796,0.027194622698426395,0.02800134960961246,0.10422926810123162,0.1176659799439136,0.07990913956878119
792,0.051404039610704645,0.08019919660032294,0.07175486653387401,-0.06827578897116761,0.026006775316817256,0.11256315480790192,0.12570343676415355
793,0.10056940888405103,0.08362156398361992,0.06101984529127091,0.06623387934923813,0.12394156955034437,0.1574303129659491,0.06966470978406929
794,0.11446300327924265,0.10981339570046915,0.1200943272600455,0.06575174893283225,0.10450712327480556,0.09695683413601873,0.13840242211432285
795,0.07984930435308642,0.02235251915099997,0.10581651854088801,0.11037615952234003,0.1361286215965299,0.08405026672844351,0.16371294808165615
796,0.16010064571620244,0.12784447982591637,0.12803334383984352,0.09623366397624757,0.10505174000912938,0.125101580885884,0.07316285420076303
797,0.12243743010837399,0.07167727040503831,0.04418955371678525,0.05740140151566925,0.19851941955847865,0.08757180668138348,-0.006465380736469425
798,0.09445852451698226,0.08312144078222983,0.0645098635906738,0.06889656881552354,0.1437128645583413,0.04645784503770645,0.05011496733891717
799,0.09827626486798098,0.03500933515845491,0.09425873748135195,0.058406844133589375,0.09585949488989891,0.12282548974857761,0.08585510508091106
800,0.167048587568722,0.03427518742753048,0.0967163869694803,0.08807209879180956,0.13663464496765207,0.05202791293743212,0.09755265876912883
801,0.08651176200451081,0.06125574689299673,0.19544483355032113,0.024824313404911424,0.008611924643060839,0.12696492871137463,0.04976002791816562
802,0.1976872664364213,0.07959802330687808,0.08297946896621518,0.05728389603349878,0.06860419047832374,0.09696832957080843,0.18904346769914862
803,0.08577527785010651,0.09996061361861047,0.08255409595846362,0.02595584190859438,0.18574309165624728,0.09882847200088467,0.07170599236190929
804,0.10561120205264003,0.06872495509465898,0.11444519989999441,0.1136878951836693,0.048684911666635966,0.15774654298995952,0.13438669056191171
805,0.12299215223609117,0.15000702110315403,0.18228743767894648,-0.03741730629595794,0.11715510326754354,0.12414995146062537,0.15293639558256938
806,0.0965392768751495,0.1355249422924988,0.014843940251430729,0.013064212998673627,0.09279259876918439,0.19843628555336498,0.13640723151421888
807,0.10851802532425357,0.06673273023219169,0.003445430991721954,0.08675257097090235,0.14450694414819396,0.10127671365325468,0.1500171502461598
808,0.11755974189035702,0.02832149719785565,0.03495032379829353,0.02130099161064941,0.11786602088398494,0.15015748783759839,0.17400058383108813
809,0.19753600405991137,0.0507632745929657,0.1397289603728831,0.030663396186825526,0.09262613240750044,0.10200487362042444,0.14548227271686803
810,0.09852657451058643,0.03398270757443911,0.16181781990221072,0.047626637397273186,0.18840184261772092,0.07474866412636362,0.02179182736303718
811,0.07868687644492602,0.11474017868242659,0.08121432575953937,0.09149130559071701,0.05675142270338548,0.08105496618942032,0.035270918002411514
812,0.10581027368317991,0.06155864199611109,0.06414991828881557,0.04855866865780704,0.033168189836259146,0.07751111707802084,0.07696584848049487
813,0.07325330652087053,0.1336961896287139,0.16359417682816377,0.07300764031696755,0.05731331822765913,0.13905797915925505,0.12001645175044956
814,0.11013933208490749,0.12620358237666232,0.00662384700379313,0.0347691696282452,0.08890906100656709,0.060539500552052226,0.10754767024782447
815,0.18478186098615695,0.09898128517927147,0.1204633602860526,0.007566164847358429,0.1158381147996591,0.14443829991226323,0.04694667047589644
816,0.05877145319975875,0.0806625263454324,0.12094950857722157,0.07900039994770029,0.16142096248625692,0.07890898822602345,0.06265757767467643
817,0.08463557943778911,0.09442103568001335,0.0645900030920452,0.13075897411623044,0.13179740240597435,0.156668707226729,0.0745912033757341
818,0.1689946467986892,0.059867983949434114,0.052789250747449744,0.11134083811291828,0.09678819400721311,0.0011889567270136534,0.11577288516485575
819,0.09528726658915916,0.08345907257089101,0.10002585414393743,0.0383692961222948,0.07388063080279535,0.09484285943086557,0.12338320660617204
820,0.061784623955029025,0.014750159047076402,0.028470842585192186,0.14888924193860226,0.12195824519238013,0.09700291846459164,0.17276973554462596
821,0.07713193848976001,0.10034368674465916,0.09132365096147656,0.13932407285481777,0.043525017467362204,0.15763557713999585,0.04223554376420811
822,0.0970499607746021,0.05320820017565264,0.05901484655749761,0.05456258168583905,0.12394447734491744,0.05336792418117682,0.1489809160991433
823,0.0859727442586597,-0.011172656404761044,0.1601753073885587,0.07508136409795536,0.13662607101470606,0.0969664149221955,0.1451920129468359
824,0.11339177020030687,0.029583664033453288,0.039949261101444554,0.06833750449037963,0.035571378760651404,0.06918751278276193,0.09087911926505025
825,0.1714151071177725,0.06803460072358902,0.09338452169334355,0.09272219311101397,0.07121734705283833,0.1758136159807782,0.06662856673490279
826,0.17058606522773306,0.06340841246938377,0.14998494149839586,0.08104655171763821,0.09999561361680646,0.08490209840582713,0.14504658457414887
827,0.11954509149008569,0.029869661689938598,0.18877451481403942,0.06357086205311722,0.09000478045126668,0.047575686805823504,0.14322778232568453
828,0.1835032318015177,0.1393714868203974,0.15778273136656343,0.029423375341534053,0.09264215570706456,0.10372616831778143,0.16551025396943178
829,0.11587752553032059,0.07743688885889928,0.09085504629216494,0.09329618481137332,0.10358974650939558,0.08149390474211647,0.16100643169274975
830,0.07623144075190084,0.1603621843794142,0.14243417174096518,0.053902462366197335,0.07106677504155695,0.07280298415012502,0.0990046511940359
831,0.023626136982513556,0.034877664220387794,0.011071360176786968,0.09076424243659564,0.05370006415772427,0.06365042481319123,0.15201366243756267
832,0.1065026966433444,0.13081784194583493,0.09481850586226759,0.02653347701293799,0.061773603297596694,0.15013145629846256,0.08643902914877107
833,0.14054049154983697,0.05873367586958458,0.09755911482487328,0.060982137906255174,0.12377110197883119,0.10682084919183094,0.07719177788145339
834,0.11027338887330834,0.104130272746729,0.08567854597146247,-0.010672355212844487,0.09199773773627362,0.05964015441793737,0.10842564121121372
835,0.1672982784416335,0.11652916710950374,0.07732560142636731,0.12094275795096597,0.15239195420581844,0.16458256938544613,0.1471435764349415
836,0.17391794860119983,0.09711408447074478,0.019656845329741417,0.04279678065386089,0.08185788259656945,0.12456981544086293,0.11733321033644485
837,0.16485931331079431,0.09031391801751744,-0.0030946219437707843,0.12060994794118259,0.04678368625942714,0.10749336235755821,0.07397906951336479
838,0.10723685394852839,0.11086846045136889,0.18974103316193672,0.09292619629484904,0.12774723123446197,0.1650241794123631,0.22227714020684244
839,0.10923814638853645,0.13904540046017758,0.1445998885683819,0.09628362413057483,0.09208833286715608,0.11330831396229284,0.11727640016541006
840,0.11978718987464672,0.08684123313216834,0.13485673483996458,0.10598384159733869,0.13891539457957786,0.11623276264770178,0.050721005333855686
841,0.14378848079425902,0.057549177394027005,0.10618501336492019,0.07663460788508485,0.07065078633149502,0.06828163925894853,0.09540333577337971
842,0.08957312742317138,0.10751194962850069,0.09378047638332515,0.07454722051562074,0.11120767603615048,0.13096803437507012,0.17360264511771603
843,0.11100287856187589,0.1029822235960557,0.064485014613892,0.0832288982115692,0.18362303382011572,0.14448279052837906,0.14967808109049438
844,0.12927856555605502,0.06529633350216825,0.13368541722282343,0.015100568202343734,0.04767724864701134,0.09221676305701025,0.08847164332212176
845,0.18037774113979194,0.13246855572640234,0.07142564646533066,0.05235557841606821,0.08309952721836013,0.15758627338745607,0.15447615768643772
846,0.13516883690697226,0.07923754117113056,0.03174729816941785,0.04490511717692449,0.05171874962056283,0.16789444281959373,-0.006765591410883916
847,0.10600370025969885,0.12227289271985808,0.13840185385522183,-0.05050064661362361,0.09881975146441489,0.06119158719697937,0.1276700688885592
848,0.14517670319455983,0.06929466330194055,0.1746713016485327,0.1306935318600393,0.05722645607357646,0.1044404827973086,0.1319947761131983
849,0.10752886706705826,0.06439454178620824,0.06278933205202764,0.045309211583371624,0.1514790546160826,0.10668815976251438,0.0006896633987986314
850,0.13600518093264055,0.02806979916204764,0.0674328256762363,0.05683723330192889,0.10963015031437878,0.06683259023868654,0.16675296847304946
