,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
637,0.06540960364894093,0.0865099547071742,0.1281267652734274,0.07788942871637933,0.0040021456117292735,0.07095813824582288,0.028650347786308705
638,0.07489198320948864,0.0003064060700182685,0.17484126009315215,-0.0114865828759458,0.09314472040771271,0.09030781846232627,0.10933786779978773
639,0.11688289213743729,0.030346517173703035,0.06633581418498209,0.002024359896582728,0.08434402250771482,0.060256512327179435,0.1722774498770824
640,0.13579048775723887,0.1215306806569046,0.025890018420330434,0.05346325003551997,-0.021335449227589544,-0.006113228392735093,0.0730249065959341
641,0.050559175155721836,0.08268718128682834,0.14548269397557978,0.07475194862525386,0.0782115353211369,0.2554824697079625,0.009724828547040487
642,0.12152713465267166,0.12726561265746053,0.09369353398492823,0.027662738846787865,0.061992740656939826,0.09499818170738604,0.02215662914011855
643,0.03181832972975723,0.09154535816621373,0.11316145385779065,0.07949237868499288,0.052057040872637315,0.18352820358229593,0.12149755909879716
644,0.05595544838006994,0.12934897093546724,0.08589861058197612,0.05787406606034573,0.07609467667795104,0.08057361776472038,0.09223791419966676
645,0.10145174999239115,0.06741809672717032,-0.011368225333988272,0.1264509297489271,-0.03023434682626297,0.15873306123088235,0.05755556671545685
646,0.06683659972925106,0.03836832966399699,-0.018009449047037013,0.12662110484118314,0.032963021289934134,0.15470078498185408,0.03611159388324383
647,0.09707420241467397,0.08574441028611836,0.13052710713636537,0.07124987032241648,0.07230133181006622,0.1528598023488842,0.16080264495817267
648,0.2108289388856814,0.12934808741253123,0.09549305367579368,0.06180855753112043,-0.02698547952608704,0.15348709452539538,0.08457392744535885
649,0.10688064570919759,0.09963318841513275,0.01092379388521451,0.11156802123164848,0.034855907277832776,0.11751319774879014,0.05806890413074779
650,0.18713095450203168,0.09940443435296165,0.13181793687297802,0.0728618794567506,0.08841690259182529,0.16081010641137058,0.17544569685332254
651,0.15970790062242582,0.10910661906799125,0.13966172012497216,0.005007246921177415,0.007664973614128194,0.10672993767608671,0.04837513662547969
652,0.011748645509800537,0.10609211335493811,0.10276730530706901,0.07994565645229562,-0.018285864892133758,0.1032860337556246,0.1602445166965942
653,0.06365268653057216,0.06655740284184064,0.09391641293366432,0.0753228865989574,0.08283345369093013,0.12268861790646543,0.13017450046243959
654,0.0707502908269521,0.14911477592140843,0.10953566927447993,0.00366300602591039,0.11111017914276289,0.1871770852074335,0.1320945384436039
655,0.041037450189666,0.07027059677218911,0.07784218300681138,-0.0098307285988391,0.10844597326801225,-0.009276930278323065,0.06985945054063503
656,0.08590416504709696,0.1329396896079432,0.08103062323899553,0.02627950752721501,0.058508544131691896,0.08954480451217367,0.10418488966350259
657,0.15261590318136556,-0.0009373876280768614,0.1577718904143725,0.0287821336611588,0.04181539473888135,0.1149512852444946,0.1348850716899618
658,0.09378099154660002,0.07843811543891051,0.07806633700281977,0.05746052548286566,0.03062200502831173,0.10412187160456422,0.09428987528192606
659,0.13840958841133197,-0.01762679245840352,0.057981046134580175,-0.003956585062223203,0.054271208954073315,0.030389059427644416,0.08506271030443013
660,0.08599732288718877,0.06364188013552968,0.09397507601469753,0.05496353353052259,0.06695380768377539,0.14428586398040508,0.056214626076470486
661,0.1884682597752845,0.05275021546702561,0.10030611252488753,0.07711842849305263,0.08044293497432352,0.1773724038945781,0.09963900639497275
662,0.15488589269698383,-0.06183551900447385,0.07336125087442873,0.08907679007809166,0.09982743939869915,0.12061862201102008,0.10946029127040657
663,0.077445295168522,0.0836541906193994,0.04563754237530715,0.10711647297576073,0.0912086600986079,0.17447175509262594,0.05291455004773632
664,0.13675998394610164,0.008433926098332434,0.08727327088768139,0.031030297629429642,0.08694666083473788,0.03852049714283747,0.17566185717785462
665,0.07406666812755257,0.0704745374877556,0.0842227245399963,0.042398814411796305,0.10516415447880441,0.09018238297849453,0.06383077659700787
666,0.18828463527169287,0.11590339704932014,0.0714353693143258,0.0985530552660397,0.08468477341727428,0.1299156783500878,0.09128623550622748
667,0.09259949905218012,0.1283788223490541,0.03485269630388477,0.031868342853711894,0.1006978390935459,0.06974272673649017,0.08635733067521356
668,0.11396673312227597,0.0972632894749747,0.08408964416544042,0.09731508889030067,0.08711102151851553,0.08698117674598048,0.10476498867990476
669,0.16996430810659555,0.0946892708992736,0.0718478197793075,-0.03753545328682752,0.04769406721385773,0.11247323602829824,0.16950379479799796
670,0.09615221987760829,0.08239829568856921,0.06721625011349196,0.0478212793387046,0.082556142343877,0.0924107985196476,0.04114461887579435
671,0.12714023206299105,0.04291205615002917,0.06791656462903743,0.11516624418308587,0.04590491971630983,0.15756775202312437,0.12215333627471213
672,0.16517320869252275,0.09111823913036254,0.08681507133052685,0.041367285039008696,0.005078147082662984,0.1390703273943416,0.04967080691894584
673,0.11861141013012298,0.13011306974557238,0.037838484973755006,0.11293048971361318,0.0011717021162610346,0.11352585291659611,0.04899992988918743
674,0.06217782541847705,0.02182071265292133,0.08921233108641992,0.06243122853934813,0.05992101264111688,0.10792462542568636,0.09664177207647172
675,0.21317217183410775,0.0399506493766855,0.14675462529925423,0.08788762110077636,0.08046508813344833,0.13170796637058754,0.0137401841636281
676,0.15829139132773704,0.04697266752274729,0.08379767958694738,-0.005275402299337761,-0.0190516591350466,0.07035084633558447,0.0027997634447645327
677,0.11184631408524759,0.0629579633350511,0.10497227986288848,0.07479620950458264,0.09489854947555443,0.14032221599041902,0.09760158639810419
678,0.08049604125594471,0.05364898142284924,0.13933750279603654,-0.03193926444296191,0.010065793384844387,0.19828142891279685,-0.003399160806993244
679,0.17669402869881554,0.03059859329481629,-0.014929872595509522,0.013281468414216957,0.08483252952683834,0.027791297312744358,0.0669230400182465
680,0.05093264284000617,0.08951047217598672,0.06707752517500204,-0.07047737197534214,0.08398937742330455,0.12044689041235278,0.16067357925415754
681,0.11593116786525422,0.06127046547870711,0.07201735016604144,0.006717341861990836,0.05330935919130904,0.1336390185453949,0.05141845613196505
682,0.11019058788629255,-0.014098560665601001,0.04524142439883533,0.11814670019835365,0.1007645905125991,0.168412244992153,0.14616689362280763
683,0.15371145676967107,0.004392325543588038,0.06406350398545534,0.07866241132289015,0.0823329865494223,0.1476419751141855,0.1206838972556979
684,0.09552231653549303,0.054558447267076225,0.08028598932660701,-0.024717148268012468,0.12371735240372556,0.12745679164972726,0.0995718730132212
685,0.10005963255669707,0.12896498095201694,0.12840438627704065,0.0640807902330554,0.035639015296408505,0.14839181224119935,0.1577357843533098
686,-0.1992721516456706,0.026880018248085058,0.06381234957248415,0.14756297769648313,0.05062658595814584,0.17964580482067485,0.1275598800366767
687,0.03168168185190473,0.057305196072318286,0.08536033322655363,0.05334247675854801,0.047478060677502765,0.08028207194349317,0.07502232007652193
688,0.14871570091191955,0.15747196062566024,0.06639555010249147,0.016218015567182553,0.022735458292059658,0.09347625599941567,0.06879314181372402
689,0.18772634708070654,0.05838672330709612,0.03137627207420712,0.004273873268460275,0.09273104671491017,0.14971969076450603,0.08752699663644681
690,0.05534288797502616,0.11290115020405293,0.06294733479053004,0.003232090312601188,0.06796452997087675,0.09231474007417252,0.1265988365288769
691,0.12190808723655217,0.003016702687932563,0.03284722706828086,0.11345143661892565,-0.04071663391663168,0.06269562421172992,0.1621181837593215
692,0.15700546972225313,0.10209534448242247,0.08379362455171298,-0.011298578830869727,0.06458405748648993,0.16205346859494477,0.10756611653004079
693,0.07615027538094815,0.0958628667857906,0.16433049500585764,0.03973868148902696,0.08534053273975924,0.12738961661792983,0.12332663061018424
694,0.14870586932144111,0.0713548738085006,0.09363358622768359,0.08025320418129804,0.11172162155799524,0.18273956811726702,0.11684322357661456
695,0.07205598042637484,0.0987994039106523,0.03921804301319147,0.12367912396597348,0.1405357120393151,0.15690594770163022,0.06425568999265951
696,0.16263712453457616,0.06329384725496558,0.13745244040280957,0.09019927297712026,0.09886447200787779,0.09375361524692459,0.1439804394109279
697,0.010414462081062115,0.11419328169183496,0.04641222156150333,0.08242635994065033,0.0915125724939478,0.06928534415102276,0.07280216889663012
698,0.06992454471712495,0.034468982625943945,0.07096958192890312,0.012606747136750604,0.10928915463954349,0.15091203646737086,0.07252376014630156
699,0.1705772951291516,0.09567618630715692,0.1425423771223363,0.0922377080826192,0.06577243862506159,0.07338265954249212,0.04101292208065184
700,0.1284355310494888,0.049314442351905095,0.07270427466497502,0.12399978212035473,0.0846055593342425,0.10165013371691024,0.15206329691071527
701,-0.0003199792802900392,0.13169126466711464,0.07412070800814147,0.1116695823189106,0.07950975841050939,0.09620941931846134,0.12212188067337154
702,0.158878968651769,-0.000697116235862679,0.12315113235012337,0.034215914276355286,0.025782613781346685,0.08906531103265442,0.03881708449829435
703,0.145745380726658,0.04226128144689939,0.09717054834229992,0.09408323761873416,-0.05085477159111379,0.07196435152487474,0.06611107111276927
704,0.06446148366676661,0.09180225423655529,0.12130378469661475,0.04326855595337278,0.014587332971176797,0.15928193395637927,0.02098106155529291
705,0.026394139726115394,0.07388956087226678,0.10262717551329027,0.08182456865944027,0.09718137301224578,0.015038559494147934,0.058275582480028496
706,-0.17999512027120865,0.06580121216822565,0.05024885378189664,0.038181274812544276,0.09477773822877061,0.16092477948826067,0.13500074163033285
707,0.11789867792828652,-0.04063275858212859,0.020158032498440354,0.0011909116079165671,0.05895944385965244,0.1343902152346697,0.0603351838690707
708,0.09991685875571575,0.1433178343149505,0.07667320434504331,0.035905834494971346,-0.003446067568487088,0.09421827665054701,0.105782407607779
709,0.12416189615205549,0.07493459682303823,0.047307772990438667,0.03909362309202872,0.021214776774054166,0.15839038285710966,0.11466194214326801
710,0.05633816130716844,0.09564350777694276,0.1575589541971246,0.0586502988747557,0.09366627876364604,0.163883615407179,0.07842649834414207
711,0.10860914130021919,0.16048505599093682,0.06707611954657212,0.047698048182881904,0.10253464890915327,0.11052677595892457,-0.044998901419423476
712,0.08933561385917867,0.06480377071881908,0.05117201088799676,0.036973713767003424,0.04752657748914504,0.1378317257641323,0.08469174691973907
713,0.1409799442532924,0.033443387581703864,0.14329508373514233,0.063898577593737,0.12359691034904297,0.17663112455276098,0.1227903655686708
714,0.13604100197116553,0.1095373605526548,0.1467223792362861,0.06596735341079672,-0.04735384595231018,0.18720262825927067,0.1226136419329568
715,0.0498463623847176,-0.0275701958381042,0.08666420973689108,0.07566081444084766,0.0443992206119026,0.06049675676002464,0.025568971217148906
716,0.08905247195548892,0.10119849923849798,0.08248183473338784,-0.07202415411769723,0.02947968095824527,0.1119434789708391,0.002328168832112102
717,0.19471119235563333,0.00701466794450976,0.027995180736571906,-0.0009000407171220002,-0.013406360040334945,0.16866612804769987,0.12497625170539638
718,0.11033334016939439,0.059962747983405895,0.07660238321655712,0.06669958228098881,0.06492411849964559,0.09931414945963958,0.10301236639696874
719,0.15760908570129953,0.07273948882506531,0.053947539801032784,0.07833921631009773,0.057391125146500854,0.002513831424671431,0.11025374777929235
720,0.05344532085829264,0.059155832716857495,0.10447260674806556,0.028436668819871315,0.07996429892972129,0.15396795541340688,0.07877075340006677
721,0.1803719374463893,0.016876324113931473,0.11522152856084183,0.015614479672520627,0.06734588476376634,0.12512073186644931,0.078231767312424
722,0.1884170788136075,0.05921096480853984,0.09941780356638714,0.10795446273305669,0.08713790853328074,0.11372643231594302,0.00647410414153852
723,0.13306926359338553,0.051480038528306814,0.11136630131041325,0.0853838939514736,-0.028094653256525326,0.07631015037962498,0.12189639689275185
724,0.1261334106638051,0.03404363214879508,0.13692083748464273,-0.02273812923844648,0.08263024607465302,0.08863027920001837,-0.06952890957233293
725,0.05946642806571656,0.1493741055613222,0.1518935642742618,0.0884860880321015,0.011749374685760133,0.11865312731017559,0.09322205872027108
726,0.18454186454831717,0.041880326921276356,0.0964282446541207,0.08033779940901076,0.026644665601390227,0.08925307720643133,0.10942999596374219
727,0.16336184539969317,0.011905746102979694,0.07212236741703056,0.07986169060933174,-0.0015944214781228871,0.12253881066077309,0.1625111145202929
728,0.01828118372466958,-0.012045911172127574,-0.041426977177490366,0.06110025863004864,0.13737992387787504,0.15308265210733144,0.08442678351849635
729,0.09196224096659529,0.09030664810746908,0.12929168835189161,0.020497537545831685,0.10404369023979947,0.0974264212959498,0.12710766373118643
730,0.1464554928985031,0.017102164385624695,0.08176770909099051,0.043703976588675364,-0.0026487275985627168,0.09433861098376367,0.17732548993414565
731,0.12196252503974127,-0.013445043320321889,0.13676616203439151,0.01417116365635531,-0.021496005689210285,0.17933396654279674,0.09860033962290397
732,0.13008170752684559,0.06601044992435458,0.041306623006645504,0.13371167671533096,0.08530430397141024,0.11206841836557391,0.026009571999834245
733,0.1486095980584295,-0.011533306623311776,0.1513865141239685,0.09630963551526163,0.0460865725188363,0.14760922360560594,0.09234226921951251
734,0.24126759862776168,0.1126211405918132,0.10135569535993388,0.13887934390411386,0.06759129838589535,0.19207965596916302,0.08411760460280214
735,0.11293470141918514,0.11954309270628449,0.14287772370251853,0.032807746550333215,0.09526614997756701,0.1695151778042989,0.10797455859085021
736,0.046791253823366116,0.049661990521852294,0.04776199927542677,0.05765030415855046,0.013990603806350848,0.027392088643339214,0.1350954863637092
737,0.15032946053062515,0.0730740400013432,0.11917410271952912,0.11143236961676396,0.10046236797117719,0.1407804253196956,0.06955042629521337
738,0.07025672006410229,0.03915660313393401,0.12784113550731938,0.049021858597788126,0.10764600377129807,0.0455969316383079,-0.016763000263265382
739,0.05261880853615053,0.08048728390172959,0.014841880148328842,0.03198440910710391,0.07679101244906678,0.1395439037154096,0.09343537274838325
740,0.05062612135740433,0.05795770265306888,0.08537047483401876,0.1697039852583241,0.04115465418182216,0.15988087433504128,0.05964352555186562
741,0.08122481927489593,0.16612119739976167,0.10270200509178595,0.025899209858739485,0.08718243185596536,0.24259285056536045,0.0596360564839817
742,0.07972370260204505,0.08024613526744723,0.06172715991836775,0.05253944687640372,0.12814100472779869,0.19694093012970673,0.20321181139549177
743,0.06654453948187476,0.06435546078766091,0.09438435586541345,0.027489842546117953,0.0882511749043493,0.09622252934956116,0.028383669841454424
744,0.053328442403650644,0.04702796077422239,0.0733663068217923,0.11983800481736119,0.08010028288439221,0.12146024902309936,0.04492730668193292
745,0.05368561639729626,0.052887498616435914,0.10960393106821466,0.02127452082482904,0.01708075206104918,0.08563738294161678,0.10868272994396765
746,0.1718177978102973,0.01323196683488633,0.05325857687664624,0.0885643101185064,0.07296658642609934,0.169652917331972,0.106816757421043
747,0.1574985494241991,0.004831728748531013,0.0917837696679506,0.027504107271413964,0.1402412458392148,0.10007670715345013,0.08221437629597865
748,0.17403007861095768,0.09328342981088367,0.1326359404068191,0.04623412985785504,0.032327012159703516,0.12287472629233603,0.08636360411834822
749,0.12798576254691832,0.09733145169837265,0.039595786688390755,0.041662831375664136,0.005307479314443827,0.16767152603550403,0.1333548245739735
750,0.12320541398335531,0.06987889154861728,0.12360166445603914,0.07738256432778068,0.06049617099987359,0.06800540250431791,0.15538264883653233
751,0.05246365637715801,0.054647677819149164,0.15644080302371446,0.03056041340158474,0.008158432518657999,0.165869310995911,0.07230046364175219
752,0.14254922175752097,0.11178278933684122,0.0639886077063796,0.05762054803893383,-0.00031594349094073637,0.10011184173347797,0.12281738701983598
753,0.1430706446279403,0.03534663145068547,0.0794075414788823,0.08358094603115761,-0.03137346917005059,0.07223108861075518,0.0965145649777061
754,0.13369352841035984,0.08974605516326838,0.03868718909277293,0.06251118718029165,0.07562241232586803,0.159023953083103,0.10601502053522427
755,0.11929495419875746,0.08029723790248731,0.1673808965869387,0.03335074891715763,0.11335969794449773,0.18916545390159317,0.05418936490578152
756,0.1709020744270433,0.12508562173297486,0.0928999646012117,0.09676378843545286,0.11603601879196546,0.22430205926043403,0.03601095729619558
757,0.019967504775280753,0.05703149833851655,0.13212673852147513,0.07624190462116838,0.06184686912805774,0.04163907829466477,0.17584842582712587
758,0.09469637786487606,0.11883023532990473,0.16909263829557886,0.08604919298430345,0.04087395856852344,0.12497990181260575,0.09466056061257998
759,0.1303065090261039,-0.24192313608952382,0.11581489787411468,-0.011187478341979232,0.07419508227658135,0.15184385812379214,0.08997033592803551
760,0.06331741739477731,0.029718610848975348,0.06015656507583659,0.06161194366046733,0.03821109068292611,0.03785329109901618,0.06707106317439193
761,0.17293924166040608,0.08224474983875575,-0.04206186544063475,0.0632262225426901,0.09160229021380217,0.12113734656387248,0.0978913271409411
762,0.030028477644552447,0.09445071820219247,0.1014032737290156,0.09790528777665382,0.11990936165702665,0.07368186512147717,0.11659247617788128
763,0.07311051455965022,0.07627689945149135,0.06418743278024018,0.07711521666135475,0.005075643525282855,0.11971880342589807,0.1403214056703254
764,0.05949529910936443,0.08462019721268317,0.14423663223851238,0.06619691481832797,0.08107717498385135,0.12935165088243025,0.1525939319546577
765,0.03334187757842104,0.050999222621388764,0.10158314461908884,0.17017838200806257,0.03649640496095796,0.08403893266783455,0.08548860623552869
766,0.11908026355560071,0.050713111418015676,0.02720384278119009,0.08218176306685894,0.0405707423207638,0.15188075230194886,0.170388534983947
767,0.14034914117113206,0.09064104716093001,0.09317095370880447,0.06597972687061636,0.061500920096863754,0.08766803215981994,0.09780536628260429
768,0.07754118553472368,0.05653885759639321,0.08634537034528471,0.09533797569203968,0.021164899571618396,0.0967644821088438,0.022224662202807017
769,0.08434146028511776,0.12899813053256384,0.08256500505968356,0.07787756697497704,0.09523782540369034,0.07494954708833318,-0.04420936668246014
770,0.11636805385402726,-0.0348722258991521,0.023504133777346652,0.09683510508809845,0.038742446257832464,0.16561684445504174,0.10202074827173864
771,0.1207108124142799,0.008696900072904874,0.06836825101797989,0.11984545983680313,0.09718834144979106,0.1399948661643028,0.13015244207443957
772,0.15568701209980942,0.10412351707688916,0.09297031165458271,0.07562893782453588,-0.0669133819248346,0.16270407082692886,0.17219611611143806
773,0.11328571011846682,0.08203933902769735,0.059943633208749146,0.05991231819957632,0.11990173586905634,0.11433913420524373,-0.010205349215680818
774,0.12945340313173823,0.0750958306648221,0.05030583972840491,-0.048557659809488375,0.11035436418973939,0.21760414311438672,0.09467638272648597
775,0.17742471901416643,0.0816095344225768,0.0014144404865079436,0.1382896546525351,0.07777483317116564,0.12588624786091046,0.08412694737998866
776,0.10095067886380037,0.03137602667843448,0.17008796566283105,0.06778332188427703,0.07324744210161599,0.19309039493373317,0.07050937069221792
777,0.16102493793982856,0.15506572445174613,0.06584110510163295,0.09654558063177358,0.0499728052307844,0.07623901154117708,0.09704005448350618
778,0.1509962423394348,0.11478453583328167,0.1818172831267978,0.04760938211192334,-0.023059971885004343,0.1155548415163458,0.05434360296464945
779,0.05127309253551885,0.013598986247945366,0.09790108810291043,-0.051978223611467235,0.051154035048489165,0.1829438570633132,0.10836140847927563
780,0.12076975435134966,0.060644791040333754,0.10562137266927839,0.042261375492979314,0.1166349102126892,0.17301809922525382,0.04503073398715639
781,0.13487410434551364,0.022815464350867638,0.08673941853900043,0.1339694478019466,0.12170395246708265,0.1198299755395858,0.1732758169919981
782,0.1060516041551197,0.08750228201105124,-0.003333773404958773,0.06578136086079521,0.07108917523021291,0.2011629227378893,0.040906795050268265
783,0.11363668673897881,0.1727289149464584,0.054381731028141166,-0.06244914070652413,0.06816938424636432,0.10138852282809004,0.057933614982649005
784,0.10916482964314557,0.1171021143979572,0.09252027812233722,0.07553205800114866,0.06457651717735689,0.04177564148487104,0.057817130522053464
785,0.051769986815497646,-0.044284767920811985,0.0849763704465528,0.029689972870829456,0.06788899996858593,0.12820934194456923,0.09006449848070153
786,0.09754316177342136,0.08012620163125055,0.10018485659084102,0.06726605479140485,0.06350845362439227,0.16219428809613254,0.11035685630886445
787,0.14886134943399354,0.02044882833829152,0.14450803673970322,0.08672200851435792,0.038910466570217905,0.15331866802502062,0.0005815020687590282
788,0.09666816428748665,-0.00278509892104876,0.056459349296755404,0.038636695632552454,0.016329443612299488,0.07650531639800988,0.1779727373431447
789,0.09828327280282162,0.10509095711788968,0.14093193952052543,0.027007047019471653,0.12957319241487933,0.060610369924517085,0.05578600632486245
790,0.10889480018401304,0.04501548747401024,0.06809969256274868,-0.021724320982487368,0.05078072073084507,0.14689992013557024,-0.06836662338467124
791,0.0692892823546047,-0.005324544805684303,0.07509409106649224,0.050298885797986505,0.026691739610605225,-0.00655249765372338,0.08946056765270975
792,0.08810606696863509,0.09056118532961334,0.0828448918783627,0.046550931239182004,0.08481122867806336,0.13890364628655769,0.1599775158013677
793,0.029501444762674946,0.16682063423906424,0.10767780079901206,0.07352519979645387,0.0052902928110744405,0.0638108566820166,0.08616777035554979
794,0.15248683292355658,0.14494528069641902,0.1267328691413086,0.008950703247442293,0.017153640436697388,0.13772031146486544,0.008792761890756284
795,0.12507424554075017,0.07012227203081399,0.05252891889233008,0.012574132281140035,0.06438472316441517,0.1240317293954652,0.08932602934716367
796,0.1319479236936724,0.07043067452908064,0.12089718703944789,0.027754240987324007,0.12106546639970805,-0.05233535454860535,-0.0007053510241813261
797,0.17437857657889533,0.14132528102674027,0.03343702271384763,0.02314119515307108,0.0956586533864684,0.14987589297050571,-0.03864719707588991
798,0.13376748142355768,-0.03744985446599767,0.02598973751118564,0.06030671106664439,-0.015041658998536303,0.04613796737595634,0.1303349072657875
799,0.05647746811082592,0.02962456343196538,0.03791386804421727,0.11812787309327168,0.06245851625815618,0.10890645789602693,0.06902092302160263
800,0.0694181377356546,0.08017750309370124,-0.024256338748186446,0.042538108004911625,0.15270613457775883,0.17614255201405515,0.06198250940912797
801,0.13383634800782546,0.03588821750885951,0.0424070286606141,-0.006052787632467749,0.035282150607158315,0.18986720964377382,0.15134803083908996
802,0.13306753332922416,0.09218828878105402,0.03757289445348916,0.01207765480516415,0.08945834185836395,0.10903848699975865,0.021042336315573618
803,0.1653246625202757,0.022848279740290876,0.1263896845992328,0.08642798712899064,0.09150499887799753,0.1130509315168607,0.025777404157626953
804,0.1483877779151133,0.0930230024264379,0.07784989767665017,0.08091506886109974,0.06264387713202363,0.11585725063070808,0.08922585342833428
805,0.07427183747775838,-0.006360703569228114,0.09705294707365038,0.11978059444491068,0.008996453898268067,0.18274228918770158,0.22662675915562314
806,0.16759104759167745,0.08525117335344405,0.11060850446161467,0.029509840549418277,0.01938739044556881,0.005918528829955657,0.006472010872115075
807,0.06954823762424939,0.0612614898399159,0.04291337106970533,0.051543020763267056,0.11480708572485078,0.06918585806232057,0.07230760189389691
808,0.11708999136260521,0.07346540780817327,0.008754379348533958,0.03550444364459382,0.0736389357474963,0.06646855681418982,0.10609203237714294
809,0.02448654341819343,0.06973007776693729,0.14869264400139126,0.10098157947556098,0.06030964073008965,0.13517907851058522,0.04435151556741009
810,0.1482418918435519,0.13282044565604162,0.04687829640904151,0.11529883284497766,0.0675289115871437,0.1588532531661472,0.0805884539325588
811,0.07472658008349932,0.06053789494703887,0.08347223095448458,0.17045459210503416,-0.001194710228358561,0.1755521123171847,0.17906946219947997
812,0.11518731637900514,0.02855599692942686,0.04462403785854004,0.0663140738355409,0.07291184133887119,0.12621461854976604,0.024529121668754338
813,0.11435554350356385,-0.03963284256549323,0.13522717278969304,0.006379891359947987,0.010940255670552235,0.25733144368095573,0.09692007084922721
814,0.15161909107358332,0.04830814741119029,0.10480088833443428,-0.022720906280189263,0.027803494292524933,0.0928253345108802,0.11122986048530094
815,0.1505410025292354,0.04935805246347974,0.13540288655448804,0.07727513281092624,0.011111837983184455,0.09525507428730405,0.11866029812408796
816,0.016633897777375523,0.0660347189094132,0.07272471646034834,-0.013420892694693487,0.05274840270350469,0.07870968015939032,0.13498036993982107
817,0.05213260536687551,0.02820956222154205,0.06896117147696867,0.0022793901007039743,0.047364829541917286,0.13206376677421297,0.037125787644482953
818,0.05051792402857293,-0.04340998638628355,0.09387350871241568,0.01058967528218783,0.06003333962486992,0.1388388966791089,0.08402236216232677
819,0.23218710363588432,0.1441739248691723,0.08276704485691666,-0.01625630480413968,0.06828631300149089,0.10674206249679506,0.04549427240080521
820,0.04099599928561526,0.06629267414180869,0.10173818806470086,0.024517983305207602,0.008950063775718312,0.16435107171242389,0.03485218573591361
821,0.18196420567948282,0.09107238122292464,0.1445049706575785,0.1059168617597478,0.0445453875772346,0.1021277554865132,0.10929516495404766
822,0.006391254806726347,0.08588175916315595,0.13177150946887506,0.04573922590977116,0.05091711798951828,0.10798081822254124,0.1455212539221936
823,0.07362849132366493,0.11601613153124861,0.07412185942207805,0.06935247954982605,0.04405626209048972,0.1774343749998609,0.116074743752771
824,0.09258143881011972,0.1845995683457447,-0.16042833996819128,0.029030023429051293,0.00016277225942305334,0.10279736709758928,0.08655054272700761
825,0.1256733811517001,0.08224157136711373,0.13618167883166818,0.09135769042522747,0.07305307030832386,0.12414951953521436,0.10308261314629852
826,0.12349213070234565,0.11258703200350996,0.05259874156823444,0.0501383174722003,0.12344317287951127,0.0428474122141399,0.08853116117673737
827,0.1281233397110495,0.1130061332222944,0.09124495874829526,0.04571095139106842,0.06286898911210646,0.06728272597752033,-0.014802149687787258
828,0.08614624958581664,0.06997383225155178,0.09278577096535146,0.09603220033050913,0.04313510127931042,0.03542650636479324,-0.04437381750209892
829,0.06787725666970164,0.08311414755442158,0.0972152996236632,0.06075352298045972,-0.008171448333124165,0.13397269314234994,0.07714222323054586
830,0.03628428238987038,0.10688341773784626,0.21062090779801487,0.07829984428895696,0.05080774483936812,0.18094926586770274,0.03750681087030507
831,0.14385939814138962,0.10064446632742514,0.1007848896027147,0.10743952414979017,-0.008100244994207362,0.13980766306756667,0.09354560565520564
832,0.055810206980580125,0.06821306751751059,0.1081736760455106,0.07993294073961017,0.05259337068554407,0.08244061169357512,0.04152073048087945
833,0.10160702135044176,0.11357648513708586,0.12185698488728341,0.0779040443726134,0.061326256879362606,0.13154333850284938,0.10307705905946445
834,0.00862085084066766,0.06876769867694299,0.08739219369045247,-0.03704073808891789,0.06279802887067941,0.15149237163109303,0.15637712774838977
835,0.10812804283281606,0.08438800047291069,0.11590704694245217,0.06938246936787947,0.08145476468997737,-0.02273451888564008,0.06521887844772097
836,0.06523509871853421,0.049611391326486544,0.06729798186981095,0.11744111357413238,0.1326943641537602,0.08402104527602962,0.11817348948031607
837,0.11791777896767013,0.08064990780793857,0.09271687382409548,0.06584518796747828,0.08789683250108658,0.10936269279265906,0.15257400638858534
838,0.05318712493102521,0.04987118121784937,0.06635173449996402,0.0707193315658657,0.01877927157144721,0.08577228978285724,0.15263026151350065
839,0.16142054415091725,-0.01793431308804122,0.0784427016779997,0.05599048019442613,0.0840385427736145,0.1003560822661667,0.043655613667629455
840,0.12840658211811876,0.10536056138126176,-0.035057836498955296,0.10798293246547545,0.012610933704012358,0.1743893681014901,0.1302578318357214
841,0.10237151503859031,0.15329839792157698,0.05824275943363631,0.042104964840825654,0.059513233250782914,0.11296743703860163,0.07439878211765012
842,0.03255268275455925,0.07608822470199561,0.10974884416203014,0.011516882284629881,0.020616126705666687,0.17105739061624967,0.09285291952626856
843,0.05418473788164718,0.03997068805688653,0.1356963119136083,0.10216036561970404,-0.01455572585130423,0.1297897310606655,0.0533718650789789
844,0.11502608906022493,0.003076781162888509,0.1190743365606272,0.06254601862581205,0.0477418520617913,0.06211630530190158,0.021293987508861488
845,0.03616537628478574,0.0492445479069088,0.10637672442490632,0.058197251322487285,0.019234235198169764,0.19593077713196078,0.10464702538538916
846,0.02358637679645209,0.10803660806732135,0.08998797804567267,0.14299649307994347,0.048435073437037,0.08807561694654636,0.08061732859605576
847,0.03782730285081276,0.08803755086627113,-0.03228965663371256,0.06090865391717698,0.12246485720673096,0.21238801325177958,0.00729297472927289
848,0.09214462933750006,0.015668643789320924,0.12728729823403526,0.041705140262368025,0.007135335975614147,0.07216558153143114,0.02186004851574182
