,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
638,0.17894192884463542,0.1355557910531024,0.06377378753429981,0.016866791864021513,0.0026445767258235966,0.08984910109456327,0.14713462408076833
639,0.1504435352408884,0.07552886627283524,0.08595418109940228,0.10202751046390036,0.1373156352535342,0.025789869255579613,0.11056958222698793
640,0.10843962598024655,0.03424856571858913,0.0576307920611334,0.015499677187117552,0.09621040282307246,0.06845842756846326,0.16538302362470805
641,0.15949646170968818,0.1546494218111019,0.013911474750508171,0.10320479048735177,0.13172579200838352,0.08219954638499655,0.1243202920438265
642,-0.0005684785293435706,0.03209625120591253,0.09765710752810115,0.15407110866597895,0.14741662238378248,0.06454111823431764,0.049472745473231605
643,0.010739282551219068,0.02882957582173299,0.07267001315054544,-0.007522592017876195,0.013390417696157713,0.06299461154492338,-0.0009071070120482694
644,0.10676377410446213,0.11975983150991219,0.05288865454881717,0.0004875927659346302,0.13400119532552351,0.09494903965826373,0.13208077606695165
645,0.13496926139407864,0.19395530246224793,0.0739157391274267,0.06111297608301349,0.17235309916004826,0.11982093200202153,0.19260233583657768
646,0.07678588102074108,0.13997839732725337,0.07660217379965295,0.043623182928005044,0.1446948568075219,0.09833093919472548,0.11347675222153243
647,0.09953591148571683,0.13001687457358466,0.10915870222768047,0.006075310294954653,0.09144801699748761,0.13963109897505682,0.19127379953124216
648,0.14530472561160968,0.040254656075356665,0.13759231704909972,0.058731822343404516,0.1428436727622681,0.11063366437830086,0.1735883223070123
649,0.14098504112093854,0.0557191658980871,0.02469545297632612,0.060022589899055886,0.049078178442063435,0.08400113585328457,0.16148043197012726
650,0.007195327553379279,0.031622690228410744,0.142534261818959,0.14563798051344032,0.16354798968183354,0.15536313642271196,0.12104524924439819
651,0.12252024723275405,0.07017780301623001,0.0987872421551048,0.07997898094055951,0.10363883983089117,0.10016308129990963,0.09750082754511204
652,0.06629321953633499,0.08743316814059467,0.0910039431173954,0.05877417083311015,0.15529894745762235,0.09561945595333131,0.11967162864612559
653,0.10419028045558737,0.13068557893686394,-0.04673490889076348,0.09113607411037779,0.13359998692152492,0.030694678265351345,0.13819041033757617
654,0.08740085939441994,0.13672475986522212,0.05400378834713123,0.03628479179148157,0.09131689624177318,0.04653757674271408,0.21942859042978854
655,0.1319872498808928,0.11124556631409906,-0.014542948764021827,0.027589089726327752,0.04484216981328619,0.10704570859367786,0.17123910435025602
656,0.06010962683048308,0.05796237295888438,0.027777923952885787,-0.01099521987822194,0.08423683443435546,0.1682483622910643,0.13981471858674038
657,0.009216557651185491,0.02902966589774188,0.09924832099261255,0.06800138783001712,0.0999662764300644,0.09174350424347365,0.19200407619032622
658,0.23272553059109166,0.09121898006960882,0.16185652437302364,0.047112173047124985,0.11693888391939855,0.042567140487487144,0.16142427819735866
659,0.08162347353352944,0.15848667222941987,0.06001076514114526,0.08055281290770865,0.08649672463214447,0.09584709085667363,0.010472320311016785
660,0.061338630002955155,0.06965377212834685,0.03531207857092139,0.07796213055775592,0.14580886078623687,0.10178445155620508,0.04758701467438329
661,0.08795832359249321,0.051520502297361714,0.13527653494854183,0.06053373893322065,0.08718627076335224,0.10705761639719391,0.13625407921858193
662,0.07367356872134312,0.05268685727190956,0.09729673954957335,0.04453570939781635,0.04253940313930118,0.07633913595565868,0.09212820356713214
663,0.1297646492659244,0.09759269737726098,0.02958911169869462,0.05300864026403174,0.07363313649978583,0.015481082785744745,0.08972685598529317
664,0.022814012145302265,0.12132589109337921,0.07450525031770883,0.11140792044780783,0.1526061272959765,0.02682541280858199,0.14539062907828895
665,0.13090096835000162,0.13763079686584126,0.06999489073157666,0.1548804978082041,0.1275520930490249,0.08701272137183462,0.08066197115758794
666,0.08084683462177705,0.09494857218947975,0.0406779152232963,0.05913162895897145,0.1790048678488679,0.06313230751855135,0.17000456159836327
667,0.0712020963819896,0.10614705188101402,0.1192787169192647,-0.010222008516093856,0.07775087566024902,0.11966421442467884,0.20491796915353935
668,0.1410950893981042,0.16638490291992689,0.12188343002716368,-0.04895700188530041,0.11513677609557914,0.07299994982757028,0.10985747519567425
669,0.23769949774946703,0.04472918453818253,0.02920788833572152,-0.0129790450070086,0.12717083426517,0.07368716641997473,0.179590087271553
670,0.1139805671092516,0.12116394877495501,0.039637220127419215,0.0949317654629543,0.03472524184764568,0.18732919815646984,0.08763038279038989
671,0.06948562812654607,0.09426432325487337,0.04686562088144456,0.05776301499592016,0.05475440444942329,0.05504355119394535,0.13841735856436632
672,0.06591259116346569,0.06307780316839663,0.023179688353276086,0.01313302084809274,0.10581808145842093,0.08596716630558099,0.13217368407923927
673,0.08106901660112682,0.024139930108811398,0.016160544220633878,0.004700234424374597,0.01805647295002699,0.05057032182880011,0.17757962215952347
674,0.11733947036406785,0.050771569388262515,0.1298587687483417,-0.024642643519472596,0.09859685480733554,0.11763262903658378,0.11848252088369725
675,0.17759430616632982,0.16390939558288062,0.017124866405451522,0.09225045335048034,0.01965248635400437,0.038019116501028426,0.13445514619814372
676,0.10742066416948458,0.08406172731360916,0.08787872493660387,0.05946739073963255,0.014986794805533407,0.10592799454678409,0.13961489547052425
677,0.10595495059698694,0.07929281278878407,0.06853463427081048,0.10174800838275855,0.020121422273330046,0.04460591979165116,0.02715723013765418
678,0.05211728771765165,0.04572501740473487,0.06372739847023977,0.15675284590595595,0.09875555009505436,0.13809280403791524,0.10071562781156414
679,0.01196930374149141,0.1416600856993545,0.05589589023617373,0.06980391307944818,0.06943261185326251,0.16752060699694318,0.1326789566871414
680,0.06831887563459589,0.0007789388487850855,-0.006622540756224575,0.05879098745623427,0.08768623685609848,0.07801584124403939,0.10828378532521209
681,0.00632278106338143,0.10103453484135662,0.043332008878947705,0.07598043337078582,0.08899970839456156,0.07486649943124762,0.06738966995519863
682,0.11526621167176582,-0.027695276414065422,0.10520137832512405,0.05628651345317348,0.18429349880381682,0.07789791937442304,0.09565611903879045
683,0.07430227613175856,0.0348035614304116,0.005310191122524085,0.07260208955050008,0.08081725523244755,0.09540049163020531,0.1482567453812873
684,0.10007676769935546,0.09772708740579365,0.006725659844839231,0.07122036427100843,0.05648807420000368,0.1397794377928833,0.10489350708310718
685,0.00268352785137127,0.009973273077416578,0.07125270455870085,0.05317069698228125,0.03101939280996565,0.08278579008019828,0.12970408108366435
686,0.12299940401245386,0.03673064579060213,0.0974489333416332,0.09433412810200385,0.028407521004854757,0.09104876029249125,0.21551274128711329
687,0.07985191940248597,0.12404655545224463,0.11435085361919882,0.0907780629233655,0.044944530876418955,0.011622012501553943,0.10243988458045879
688,0.10916520635855191,0.08476068375810909,0.09123528433107363,0.1130589287340852,0.13865627969953495,0.047547601290673494,0.147104841893989
689,0.11032571409780023,0.10275357296008701,0.10803847523581646,0.16300533779487256,0.03293661752272844,0.14324689040945252,0.07040310221445496
690,0.11637211476496946,0.06704708487079258,0.04104170588763861,0.08617191912908269,0.05506855085289819,0.0638576036237465,0.20763680890049271
691,0.09491362630509802,0.11244612815474177,0.062235397600152786,0.10893735895868378,0.10940053295681003,0.05737655847703704,0.08421555375045026
692,-0.2533962552087763,0.1055968156974673,0.10333550811042976,0.098179486477542,0.17113357520587016,0.1126468115772362,0.07531312370401397
693,0.11767984441812315,0.05681600736391462,0.040377834827414194,0.05038582920299176,0.12482814858580238,0.11020372632276891,0.10834385609536912
694,0.08560855343553997,0.07360020879775869,0.11913287141221679,0.06770772142183616,0.12054580406880022,0.20262009395782835,0.056363054459331464
695,0.04380003772753779,0.08180137296040964,0.13547218195083544,-0.0026897288218482958,0.06407601185110555,0.08574420439397369,0.2438511619032296
696,0.062301993529792286,0.117238706646677,0.03213136938410129,0.07701552010549784,0.14479455993866402,0.07006481128081087,0.07033015364942528
697,0.16710727080995075,0.16322129864697876,0.102479240653717,-0.004807494410255316,0.03212866653198169,0.15667610285036973,0.0733580478330566
698,0.0679072443553156,0.12898025719582637,0.04425085819471839,0.130271065646049,0.10798711925386469,0.06242451813088625,0.11845485569145064
699,0.09573996492396676,-0.011986439607619026,0.07073005577667472,0.07536773938411434,0.18492560925704704,0.06252744046857471,0.15034541098817533
700,0.09252815711084039,0.0174067853006446,0.1457758962937706,0.13448603145166807,0.08668345921425857,0.12138587355789188,0.14004803159049264
701,0.0754376479770832,0.08583436650898058,0.032678841123456204,0.05359465541141787,0.13098378675004727,0.08107567339466201,0.06819021285212885
702,0.0951294994265784,0.0853104304163964,0.05217200551315101,0.07597199092294522,0.08798933383630175,0.006394734995702311,0.03494356115614252
703,0.16875927461225496,0.12876595976950297,0.16592621639372981,0.00874560033410765,0.126961473834619,0.14150309400566685,0.11175946905083596
704,0.09386664849356381,0.19621330369346016,0.10574555586392916,0.06308142780636537,0.13624424243498132,0.09141366806426128,0.18753570253647917
705,0.0887519286237901,0.15095651048042372,0.016533037526988724,0.10220299034135015,0.1443210248560402,0.14204280189410048,0.02634494309860369
706,0.09098400138571684,0.13281854017312839,0.006465132369430526,0.04746311095116762,0.10876785355759777,0.02718014689887945,0.08149131925167996
707,0.037641184354909984,-0.024778417516391725,0.1031401485760254,0.05907557056998969,0.06233344244115295,0.031092449226234033,0.14791516372886954
708,0.1232621574029434,0.1973233080143698,0.1519818996887972,0.04391075467612754,0.12475862636413544,0.07815670304347923,0.12312257686358531
709,0.07438241937351821,0.12780621967099334,0.05912689002099486,0.13654796695566782,0.096128067042674,0.06643502926233578,0.1313182990354074
710,0.07625717462420238,0.10349762231317587,0.08322951121737214,0.044838809767872204,0.052982541610772836,0.08949410577637168,0.19014980378985166
711,0.07175416995746287,0.13684321963549287,0.030815235856678575,0.041488494329399085,0.11976231868215585,0.046497758485170425,0.02750972983619312
712,0.06147217008072704,0.13204160748802354,0.04171292274922571,0.011227727980637814,0.05394642367576086,0.043136258374408154,0.06571984750267308
713,0.058737776002021236,0.11620242231773735,0.06894677011013507,0.003603173127214754,0.10601085661131032,0.19066209591673974,0.11105080827897264
714,-0.008314451216278976,0.19737533948995878,0.11256502110881822,0.04298300071470901,0.1377043643115144,0.09197157406023176,0.011717630282729524
715,0.06388989087028403,0.06828028078960872,0.06788695676399871,0.07737685802320114,0.08324206604836247,0.11339301585110673,0.03555448930015677
716,0.060389048925977705,0.04021344121656921,0.12389403122171437,0.032371586343980054,0.11029678296806932,0.10855531397663544,0.1946855701838344
717,0.11568650147350736,0.0843830759149456,0.06758982646089447,0.07250327760848246,0.018654915529327444,0.054738008616291654,0.028103650791450663
718,0.0932821889540217,0.1147803674911723,0.08929487591034795,0.0636353304616049,0.046956525246120207,0.11086761724079469,0.10365030117957057
719,0.03090057528250965,0.1301245531602285,0.0870528044426362,0.05318710382369566,0.078098056495491,-0.018262703976319055,0.10247055137002425
720,0.08536267972488304,0.1492628265321798,0.05336811604490792,0.11180857498338975,0.092693404307729,0.14407013304689378,0.09880117699296918
721,0.06551929254142456,0.07760705186433882,0.014524695264615417,0.05832617558033398,0.1217261769019687,0.08514005059279849,0.1394083068536379
722,0.08102803786758467,0.10546316724019113,0.09713993923205701,0.15710133772719373,0.04385473021611506,0.11877337768811473,0.06735907315978724
723,0.08218201552622646,0.03874275458734124,-0.022900314374259823,0.04899259361851743,0.08861062444776092,0.049428151129710884,0.07673473820372746
724,0.14058756942271014,-0.008059318851810698,0.05291249019542269,0.10100614185978879,0.1592149495886454,0.12295450135070213,0.0349364793174366
725,0.16433585432739992,0.02516877809638529,0.14199866512033463,0.032165048113841486,0.09906810840067,-0.04781839834632342,0.07086037900167781
726,0.13805405860273615,0.07315705151362172,0.006388138086347066,0.07381145647346687,0.08959389524231266,0.09953823434004884,0.1317936521816793
727,0.12630541538754952,0.1975435693293818,0.10664854660968066,0.03609077736528504,0.04029827056352951,0.16664538940203455,0.1578580182537357
728,0.13784409985909765,0.13960139571378682,0.05410189867411715,-0.04770908372150821,0.14611804529642844,-0.038093827855145944,0.16606665027594067
729,0.12158019382322834,0.1001337851950374,0.1494395393144838,0.054907108145922645,0.14849416569579435,0.048252525623822415,0.09823484949068637
730,0.09633976920021443,0.05178388624576565,0.05644648129488936,0.07600800282582267,0.08319030048089872,0.18131379650227267,0.09911819624228944
731,0.19269378191740175,0.1163166331939189,-0.05106648646509321,0.046471813528026464,0.18409211962180724,0.029805895979372055,0.12295616181929137
732,0.016631434156464543,0.20266255836676508,-0.031953050487414446,0.10411928328664759,0.0557163080978658,0.01935788290355554,0.19364937173042587
733,0.11992231323869966,0.0609324421683747,0.0012461680301988545,0.09912345892399517,0.08818246948430385,0.007472368451591568,0.24623039089787144
734,0.053125968344059714,0.1877922159508743,0.09543416346320276,0.09170568787653832,0.17681314135282736,0.017129273512989467,0.02943137688914878
735,0.020882873879807418,0.07667049189878367,0.10543785592039484,0.04113019824707372,0.19038389675254158,0.06725133390129989,0.06326141716407863
736,0.2151210176317928,0.09968161988757772,0.05682319088108928,0.10824235911797492,0.16836556875965664,0.18058986616777392,0.10808104252450917
737,0.13053336727187292,0.07367203917129089,0.08535302860239273,0.08788549282878239,0.08053708961923182,0.012350803686969003,0.10770318280489084
738,0.0844638360855225,0.05073672393228468,0.12859855665583372,0.1499512400274153,0.03951520424448853,0.09054105798548086,0.12462829557596279
739,0.04237559962023065,0.09594517872260079,0.06769765731900751,0.07219111296320246,0.11908370830644005,0.07146746411608323,-0.001262617759978657
740,0.04092903116318464,0.08915648914702391,-0.10806891516169215,0.10959608550325066,0.0874027708076084,0.11672927164316578,0.17551769604033493
741,0.11458553786733806,0.03390538585106784,0.010030369026343819,0.09061124231440527,0.10460185139740596,0.11766990511502429,0.1007789669356925
742,0.1284208283849244,0.08557573152630212,0.10173430160017423,0.018408500452936294,0.13167209495316096,0.0979735687988514,0.03502994103263979
743,0.14038120079924324,0.1346520387468337,0.1344146848750236,0.05202785187469241,0.09399262528356901,-0.02505983434159629,0.05009936147894521
744,0.16437964043801648,0.16841697602113787,-0.02043485454920187,-0.00747278043727619,0.1058684174781806,0.04495603266594457,0.19836474185043115
745,0.05482856211991437,0.07867975974069717,0.09087087914962244,0.10769865730420349,0.03970763644514138,0.07328115582895252,0.1566678903142725
746,0.11941250675829174,0.09092709137122702,0.13222779089614506,0.07617884348742449,0.1324036985735866,0.09723304702222126,0.16197185008944626
747,0.060373636475882134,0.08949154973043712,0.06274894042949307,0.06148793852623304,0.10426159087711505,0.15372688535591125,0.15554783284522805
748,0.09696256138229713,0.06560636235547186,0.15329684686502107,-0.0186723833641466,0.06110761582984414,0.16357920266603534,0.051972256963396926
749,0.12791953497157652,0.13093554740569638,0.12988110326091656,0.00905497340485619,0.03783724869722203,0.11479859751583725,0.10950792181058637
750,-0.030697269490389385,0.08208335374657104,0.08537792209119499,0.09913907154711937,0.09319644629017892,0.09404331515747631,0.20964551542173468
751,0.10872907894799821,0.09902886927755992,0.141177856145855,0.1429157671471076,0.12731146636456578,0.038107716150571035,0.11310291843115754
752,0.04561183431661867,0.16688319211492755,0.08048028625863705,0.004815832288948163,0.06645403551049069,0.0455537110821503,0.01606037310798919
753,0.03917534120831069,0.10827521127402663,0.04462294181000063,0.05954271085321109,0.09716233892098597,0.10964201588354316,0.09535525051933584
754,0.07888095193275775,-0.00020088408637416143,0.14611693023057123,0.026950825755697943,0.08335488173820836,0.13718153501852842,0.10686594611454825
755,0.020125041199026618,0.14165416635620617,-0.1513569331182158,0.09135686554267237,0.09445899968726555,0.05218174198233214,0.13000136510410176
756,0.11190973372763217,0.12874497723233633,0.07420334374323023,0.07935439519301198,0.08806357430656302,0.03974700206665466,0.03078613341775823
757,0.10472514063461281,0.1546310880945623,0.07706258911747278,0.2026061727302708,0.13283917815445787,0.09894356549553396,0.14540083325361655
758,0.20672072499984853,-0.0037446238961478806,0.06981621678110735,-0.00420400147053035,0.04272480329239835,0.09552222342281096,0.053035500082565634
759,0.1259725361708193,0.050196611987744576,0.03533320282011702,0.10484400078454852,0.11622395747114202,0.0796904995862671,0.1886634811291664
760,0.17113260981199843,0.030817577005065357,0.06651371465680955,0.0338931174084504,0.10399277279527291,0.06340834947836244,0.07914531621636837
761,0.09465473762925919,0.08612091020049285,0.0859991496909172,-0.016595670275374917,0.0910588855319348,0.1314233640719624,0.16080433875128827
762,0.029826864403357134,0.08607831935503935,0.03980790639987414,0.11302782466377538,0.09758177387088406,0.09525875920355094,0.05810962610003194
763,0.09274529871654869,0.08133045625927826,0.020221052820082925,0.05801150577858044,0.045839257024893144,0.07883313596823698,0.13399466033346571
764,0.07067333039029494,0.05399498194727439,0.0032117082407510282,0.08973617398813004,0.1858899135162315,-0.02400589032314776,0.15021581572178225
765,0.08699073449442209,0.08833820372766761,0.09067681613891843,0.11362986787164846,0.06524899252925577,0.037928125182354,0.0374237815734519
766,0.14850756217115715,0.05508504297049531,0.08970423336956718,0.048625915146288945,0.0730957920518968,0.08725233568726608,0.1408208010510182
767,0.15846086829273254,0.03864787521741009,0.03322785336130324,0.13756077972743277,0.07836476047031728,0.15866698352907613,0.09584504646927015
768,0.14080216094543313,0.11917404707210277,0.08276178830740626,0.007860787492039575,-0.034166602896616216,0.10509187813413863,0.09595380981615202
769,0.09824147544588091,0.17297483661922172,-0.008526984671075174,0.124312117231575,0.1893774950278628,0.01576345522754648,0.07563794335824175
770,0.09386099437755135,0.12929492777723273,0.02770101171690178,0.04193915003570915,0.10424903013499454,0.06191179652856105,0.09960219630322892
771,0.08373486819877456,0.04553322154064502,0.15209765931202893,0.08718823684496173,0.1499409730726002,0.022213969352614694,0.09016965314271676
772,0.18924718677504795,0.04577833860004658,0.02575082488385766,0.15761671333036475,0.042853935214553496,0.11607426397831715,0.15751336976081923
773,0.1380990506460712,0.05414631961105311,0.057109863397964755,0.09265997267017591,-0.007844435095618201,0.10499423054189998,0.14126538976913808
774,0.18241592763795375,0.027674890304117572,0.1021065981683381,0.07823702631964226,0.065361776342607,0.07777316090595449,0.1118699046969315
775,-0.03690979785928603,-0.005902554288722495,0.18655349141828242,0.04322262493047498,0.0072899321114850615,0.05440038524008952,0.08725367047529127
776,0.08130819362355805,0.17710009148200456,0.12181055000451696,0.05410191476012689,0.10919768645502498,0.15920390413212873,0.12473084734302016
777,0.0654623163977951,0.0737289909706436,0.04064184688697257,0.11553813999835803,0.08941365944326979,0.0894242919262113,0.12567004857060007
778,0.10557327339566892,0.10578918021851774,0.07658394918915686,0.030402339964878435,0.1150252240408185,0.06133005276131619,0.16059261074468079
779,0.1524857619497655,0.0463863193953451,0.0024164922721013706,0.05454295857450307,0.061212421804804795,0.06429387908398078,0.14485593251268572
780,0.1275511556681994,0.10065499597827378,0.18349096840277004,0.02393634284172933,0.06425006899920371,0.10408009386638532,0.23462723059263588
781,0.13989013345642035,0.0678836559381662,0.054004596747515975,0.05043642168384327,0.12235501669536435,0.09471641974858541,0.02349364789552392
782,0.1334463901326719,0.07022498763201458,0.024942819433117658,0.0465880510422809,-0.006998476985139427,0.0752697576424443,0.13260967472060273
783,0.09710185559720926,0.08594241666070467,0.09006676614152255,0.03588560213917998,0.06918196465940524,0.08157669966908497,0.07161571794267774
784,0.2506775154626499,0.10613751741440298,0.14915960809930282,0.0425071185648318,0.10707454963589197,0.07667479707950316,0.1971815578399787
785,0.11412247144161242,0.09619546376971842,0.024259276279671026,0.04014568752536857,0.09202864474363835,0.06962463499355954,0.078466714263893
786,0.09525257326012533,0.04238125196104642,0.128147533009522,0.031013127239070314,0.1268796634158926,0.12687156503264524,0.07915093497051183
787,0.06776533914775923,0.13118709950637175,0.016771342901444792,0.015359323564243132,0.025585722588241416,0.070348175618646,0.11471632192058362
788,0.14547419016041577,0.2743954866797045,0.10572673894903323,0.03211185353897059,0.15165520222201867,0.12272395641252663,0.11737033676378078
789,0.0739232737621159,0.048406389414986005,0.07953499267527038,0.033188100683016086,0.14150989677795703,0.046911116826474954,0.15206066254412506
790,0.070652409988216,0.13473222930795112,0.08350462277190523,0.0970384203139616,0.047918771946586426,-0.002162051911189067,0.1053681356902435
791,0.08200395812723464,0.06080058773647801,0.1962143180365402,0.09289902291252206,0.10820925881239013,0.0903158027429432,0.08250018219719556
792,0.1173240248012203,0.0911300930680009,0.09579720112618884,0.06359312274516173,0.14651941139298497,0.08180997954630502,0.19234050079776394
793,0.1078675343678369,0.19263428515123085,0.013906063714276237,0.0355608998659487,0.021313327356510904,0.15761630452775843,0.20338685644136884
794,0.03512720924061572,0.09462249991003957,0.03726087678194449,0.10462352593171921,0.12431293276831483,0.04066258149522978,0.11890152112363968
795,0.0942532526516065,0.1074907836251225,0.057928064265795186,0.11840302769171128,0.10343703961848633,0.09539665812132181,0.12772068404037282
796,0.08480358247903431,0.07547614271165405,-0.0032043798895083353,0.0534327273800119,0.10573887682984408,0.03076599812529518,0.08897830399582612
797,0.10082541576197396,0.07845216451677894,0.07879245317487905,0.007789807856570852,0.10689828154813423,0.08807355351932948,0.1661842632955787
798,0.1188898645495897,0.07247146598936184,0.06109651982027967,0.013725325766505609,0.03659079099374607,0.0860441249451489,0.04831215437672132
799,0.08052041063567161,0.04687554741137939,0.010028009462444105,0.09579851479200752,0.16479680808468045,0.124896616283737,0.16828571402842715
800,0.046429800212864615,0.031132962695198795,0.07902918135172267,0.011072709168656492,0.13208513626908677,0.09716536925380916,0.12115362969552175
801,0.10475812004831087,0.0992163000853973,0.05267922372847528,0.0798265570476155,0.13086391118951424,0.13581608816872007,0.19093966246062935
802,0.0871440619508503,0.03526655050567612,0.10168462849090122,0.08717456602956132,0.13532418408076127,0.011420881155574917,0.1495873813968371
803,0.13657965733164876,0.07166841240246914,0.01333211025360979,0.08416972745451463,0.11501718724603283,0.06629782669528456,0.05194960247691781
804,0.13548301614853892,0.04239325407119632,0.008346437951292049,0.037059705127049904,0.05662228089737564,0.07836637227535286,0.008498181853524096
805,0.06006367391829141,0.1349841026590945,0.050592065246644446,0.02899248302402674,0.0990825815719411,0.0737773077902723,0.17014108365212316
806,0.07336373366352433,0.19111337964703348,0.17599947878416908,0.14849924633347336,0.05100244117417937,0.060138428326960425,0.024958151111192296
807,0.10808209375343618,0.12264325482393366,0.025511981443735583,-0.047591211906902374,0.12085406409236991,0.09505583264408873,0.07980636618397863
808,0.1299477082100607,0.08434027054834935,0.059652587922557856,-0.03937771621660374,0.02106617417500204,0.08534020178146941,0.0613376755294016
809,0.14281110286160012,0.1018528110952145,0.016700491641959837,0.099820651873388,0.15496765043845984,0.0595296631135502,0.08101428334776527
810,0.0826144886633406,0.05981199739167731,-0.05516986655520898,0.1132923443478047,-0.009070891779288845,0.08134095488273597,0.1581759658625823
811,-0.09383975362267177,0.09135165762386672,0.07535420926897908,0.028221513814679335,0.06954294348047575,0.14903372413637242,0.04121915093095929
812,0.15787760911769091,0.09782002349748133,0.16191852535308873,0.0676837987887076,0.04882025082579128,0.06078301758180186,0.023161744820247666
813,-0.0017945192311453195,0.012946233364160453,0.04985310568866393,0.06740762261890887,0.07881457325091334,0.00158351475931005,0.08020403071946218
814,0.11105139191536562,0.021190745652736542,0.019933945535081467,0.04760965335403522,-0.005566801051091771,0.12147231415539933,0.2048957795609338
815,0.08831041544837098,0.17279112079074024,0.026595342100524704,0.0906141172441185,0.08832249571527619,0.1046035827867547,0.0710602483119613
816,0.11143020025270238,0.09290689857399109,0.1374056379202046,0.01977686429392276,0.07619412636026728,0.05138394930258977,0.1479261790667817
817,0.09682756148743604,0.06914107249992198,0.009533319876083671,0.12713753320939908,0.1420904078894724,0.09152745096009762,0.18013154784300253
818,0.008817978699134477,0.0905092604070928,0.04605404066427935,0.06373005525395974,0.1345697909985892,0.04069970434134455,0.2169082616102351
819,0.1193112690737259,0.010652248182346374,0.0810023188661389,-0.015007155532584877,0.08029263898929855,0.105864665811429,0.1996395752152567
820,0.12183373424228174,0.1042937429183634,0.04253502532259277,0.04429922488372895,0.11156951123520985,0.0904468089081339,0.12324152481128937
821,0.1199361432004633,0.1270631044423786,0.047715989755113056,0.043653095585005894,0.10988939121526499,-0.00920080030675265,0.06835660387553112
822,0.1279635960166464,0.20103100817339317,-0.018705001079373305,0.06942831332454957,0.10070942720018582,0.07080988837579309,0.19179875580087094
823,-0.006456717648451998,0.10800010775452688,0.07259603903269145,0.003890548083563021,-0.024973674772461207,0.0801523369305883,0.13692744809922078
824,0.04178948194795311,0.06812979975818205,0.06295667802293474,0.12237808525272283,0.0048596536579005685,0.08641697303781155,0.13228121288499292
825,0.14708444570244608,0.0372739773051455,0.04857580296456062,0.06586741346413967,0.112255254878682,0.10801312848735352,0.2117360616078578
826,0.15361168147726453,0.03520881499690348,0.15190159257329966,0.021575902529707647,0.0770866179523253,0.23470641236611925,0.03624742632844584
827,0.007423804537730672,0.08185374393142249,0.051871193900949464,0.03056916601508173,0.2697263643927112,0.09379349852124093,0.114597106204945
828,0.09632710299256157,0.13083482783775072,0.04405467773919788,0.10617593360406667,0.022049408452599784,0.06369238825952568,0.016670641655243085
829,0.11050609630347093,0.011188574796020126,0.11659266023629128,0.05242667564928486,0.14956484925890182,-0.023822227562656246,0.013171157375312917
830,0.13128179362321488,0.07944103003792276,-0.02349031213140716,0.003350458518990721,0.013370313094499006,0.10872707674872543,0.09239059859474387
831,0.08362744695572304,0.06130750381645637,0.13469209887994957,0.12234424427417835,0.05714707664096673,0.03957600624358493,0.09648858311081979
832,0.05161872176573068,0.15522379795447877,0.06438705177481391,0.14660369646713242,0.086194475448625,0.09326996521007806,0.10129240726057988
833,0.10629099570108873,0.1711044922975978,0.06115315550830761,0.15942794587060963,0.08149671558493159,0.053468001059140124,0.13718984931610315
834,0.0273382150972711,0.08360493358074299,0.06033775501776585,0.11610494300598129,0.13529797484240058,0.07920876852634129,0.15654712618183908
835,0.1611915894243231,0.04289616621973413,0.11877482666227841,0.12327910233772937,0.12381241288107127,0.11444223893190368,0.1187855883093646
836,0.11323193056079055,0.12829968214460616,0.07036769274409645,0.03713698858261688,0.04519451182290376,0.097812442750512,0.1235038115958945
837,0.05125358590885565,0.0391868849353212,-0.045611997377230984,0.04367109344603213,0.20649631808005595,0.11318327528173183,0.10200378080845927
838,0.018451155193863034,0.16806554771986834,0.010562028156249403,-0.00727660810976403,0.15410658062874982,0.08531961327041752,0.129704324750966
839,0.22545032933210427,0.11380671231014576,0.04769461099301477,0.0206120128904698,0.10097920188546299,0.09519096544614496,0.04306743651525645
840,0.024753032110956974,0.06652910180982825,0.09924428030829034,-0.016247305724123955,0.07589200853026058,0.09667719604202253,0.07240664174935607
841,0.10897554644184528,0.09767808101703727,0.14234362889723692,0.029718075416867273,0.04708932985767248,0.059394025395824654,0.07501126307993213
842,0.074516702811651,0.08626381067763512,0.11008540419745727,0.08405960345515419,0.07514023261060358,0.058345419447550374,0.09453438391506125
843,0.04757845896842117,0.11567476395864369,0.11572725328350497,0.027208462049337058,0.04832748941430075,0.06919473694897255,0.16869841003347266
844,0.08690374083019149,0.2052139002313367,0.09916199184534864,0.15027104123236554,0.1116696958869436,0.023221173686667818,0.107176226708793
845,0.164228547037259,0.16794122686684895,0.019432620153971698,-0.006192814038960992,0.11289621454624273,0.060738376428445484,0.16721589712056276
846,0.11576416709449334,0.05189034592700335,-0.02091325954185445,0.09758808207862905,0.008488284946152095,0.09642148309211733,0.09949959391293403
847,0.042930232803598214,0.08797876465676004,0.07622261531193618,-0.009868919369387238,0.13053049068463615,0.12220501434894826,0.1554383494878721
848,0.10563735598423919,0.1193213682702382,0.061021608658442826,0.060438603433682216,0.1760023751659365,0.08147246879467723,0.06920203195897323
849,0.16214074047083046,-0.09390156823989265,0.09469959167469805,0.09763967447789397,0.03852706450377682,0.047259540453437,0.1047061780860653
850,0.13234078387816933,0.1287991964228736,0.10039661589554955,0.08734135365489153,0.045683892215113577,-0.09012243751806163,0.11333028471464562
