,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
627,-0.05270722997221531,0.026853394472330316,0.1352496173430786,0.062412555385113054,0.053111410069089,0.054138863601123834,0.05069620105833925
628,0.031263022086756576,0.04323421561552191,0.08869650057647323,0.12682450984494684,0.08504877660109099,0.013974098747054057,0.09496756262984517
629,0.07781072765026027,0.1350031673242126,0.08230989228362429,0.03197240186519671,0.000958405495686987,0.07490852283341691,0.04162443440491611
630,0.04411725054655465,0.03663348968237312,0.09493670596836713,-0.04266343135324004,0.05965632254436526,0.10229984216472525,0.11418131744247477
631,0.011629993108365582,0.008317928196945823,0.03222631242551016,0.00021180207485651154,0.061501705587535926,-0.02658808061864367,0.11671905456211273
632,0.09135724463222644,-0.004547039084480435,-0.05828317586074191,0.016653167379787115,0.07321762718040269,-0.031820662481842364,-0.0636542209802764
633,0.09561289173415018,0.0923323900227162,-0.006239664426590389,0.09330251090113374,-0.00039244002158409885,0.013050007141544289,0.001365274604285335
634,0.06337048785919391,0.11156960367196278,0.08151778199176785,0.1146805238894204,0.06292816377835374,-0.035586639103731256,0.015423137538878917
635,0.05572998551740164,0.050748159425830906,0.15480779791908508,0.0662134129902372,0.0130068978616944,-0.07169288355650877,0.012200117307799555
636,0.04584926535703256,0.0712725168113141,0.10665030594783957,-0.011008064904803586,0.052525726403509075,0.031677999104877806,-0.004277052408830788
637,0.13290165127991357,0.003514522599154468,0.05633976546287971,-0.04253085673778286,0.04940195716896647,0.0647298779799561,0.018746271221829685
638,-0.08759288703837576,0.12428524843418948,0.07606087514381737,0.04544193762646918,0.05853612294326425,0.07952004855408562,-0.009707316359703122
639,0.07385150478392644,0.11667306031872493,0.00574968573994028,0.03575663820430036,0.06602936811026223,-0.14980978689645483,0.09078430856099096
640,0.10149015751388346,0.0036743234612865256,0.1541192983608867,0.04981850875945559,0.12745439103245207,0.09587324408867058,0.03726787602721691
641,0.09326516197919231,0.05327202731751274,-0.0008653571356267431,0.021377702105806064,0.09830358064565385,0.0524419910864742,0.04630245549414221
642,0.05302916070813438,0.14702431149543463,0.03471175182188979,0.059874942691307574,0.10894863774472784,0.10731895072794168,0.03703440288204146
643,0.13895948730150373,0.07561300707944281,0.04902145219756141,0.13015161585017573,0.03349549583082464,0.07815204239693609,0.027476338656599653
644,0.07649008474472598,0.1190082817363398,0.008866930909286141,0.04110332287878334,0.029353727011190472,0.01114856558854906,0.10920324809806269
645,0.04170238371691922,0.03349107457641263,0.02804728655744152,0.08005783332514142,0.05335992537960408,0.01270627288017247,0.07246648143681532
646,0.15746073050338458,0.11134619194578484,0.09251316930400444,0.08290619451401615,0.06944917088640863,-0.00970683190066,-0.025285482480744453
647,0.030946283903499055,0.008785437511080019,0.12375850632048363,0.043014495291912515,0.008512991218032933,-0.019684676366359382,0.051768218219233886
648,0.0282560908865279,0.09947612740033442,0.01766756627144304,0.03937603937613841,0.14811068695640647,-0.057321490930855555,-0.0031088218891665207
649,0.02735542785361365,0.03138076709271417,0.05650192015409931,0.06191380563849704,0.061464156294339045,-0.021768338774011724,-0.026903949596018627
650,0.09911431993995029,0.14041649295399491,0.07188709636914915,0.0757089868090078,0.06626666251355916,0.032394226357010704,0.01729925822203308
651,0.07857989340405165,0.09528920146201213,0.06257846707610089,-0.021233900174885988,-0.06684699199875298,0.08080172797146297,-0.054553050581758654
652,0.03999239528931434,0.16822243552574273,0.1177648212206512,-0.004340480744052411,0.10512376889484004,0.02683800191732492,0.11624626953312929
653,0.04815179832944314,0.13857427241252987,0.06016088632417967,0.04197595009121822,0.07848639310433266,0.06271283381478478,0.07898360943111797
654,0.03495254617714688,0.017195574618951364,0.08601893801049054,0.06140637533457568,-0.0836040912932564,0.011896666053294314,0.0766726799921968
655,0.06505386002402486,0.04530542003029268,0.058388977475852664,0.047120479347848174,0.07620112373941675,-0.012286888696826906,0.0560399665717047
656,0.09960555504331343,-0.03901522571427962,0.06976239928703908,0.05770882890805222,0.07176277657947372,0.08452696615231424,0.14169420183071876
657,0.0028373229824129416,0.0749546776282015,0.045022056465349215,0.04475816158027501,-0.006676552325961482,-0.002338171229529433,0.0562675418316981
658,-0.01194822237938925,0.09853654224887333,0.04274594062896211,0.030517276357883795,0.07525982922043904,0.12575259167043637,0.04262868617180474
659,0.0798492361696957,0.08080496838162288,0.14339007312124877,-0.025923067916531633,0.029236872721868794,-0.024276775939597428,0.013285374017473928
660,0.032876479590224626,0.06762416818104455,0.11509668234765634,0.046090727157257184,0.0672975266366334,0.09604156126203224,-0.002026658031976251
661,0.10683327666917469,0.06371868244850182,0.08819469775963949,0.08984640900154912,-0.035462060412408826,-0.062068427765865686,0.0407365442781207
662,0.04269977857436236,-0.03315061174594038,0.06102399034960193,0.08817069702546575,0.045182658182220316,-0.015159466650813691,0.06207799700893916
663,0.06698016252421567,0.05728364382784754,0.006095273244721644,0.017458695027780635,0.13876095184656603,0.04381594347088672,0.11941588386324024
664,0.05669122997034696,0.03546186572050003,0.017643121069798207,0.0947937269188436,0.03864980701716014,0.04137464857876999,0.09838554325206401
665,0.0682681321750896,0.15878123558018079,0.01899846186395591,0.013846168304358291,0.09366345477192467,0.047822652385630014,0.028431220032502237
666,0.057047615907664016,0.12125365827907823,0.09046694773425633,0.11658274465708146,-0.005414216070518729,0.06630543079422839,0.12669916168257714
667,-0.07647782201909797,0.024709187106773167,0.13764647126425533,0.12514833572992143,0.06966636641582703,-0.04370554971628613,0.07077835651218939
668,0.0015132571429006072,0.059910674454453104,0.04156134590562246,0.05177735078015938,0.11072318100332902,-0.020369361485184402,0.08013428335550155
669,0.045987157986870975,0.059036780948657205,0.03970178757771429,0.06821193540542074,0.06162827437166159,0.07792869687539876,0.02705476621654997
670,0.07255548779856641,0.18009438784333245,0.08937178729584494,0.05791154052603564,0.056938132532179164,-0.009728920319278838,0.040639498838170376
671,0.009695894645728526,0.1250923921548572,0.08346988370484416,0.08607529572896595,0.07093342042529231,-0.07446254622965524,0.06448494659648796
672,0.10784445853880227,0.041727777059846316,0.09705006930441969,0.0014259207343568225,0.03086575494361913,0.010296169735586336,0.056774642816026885
673,0.07395011451242724,0.09023569514679419,0.028087645247498627,-0.04929353031029282,0.06812293249093138,0.0006350195066157083,0.045401700348853435
674,0.09022253959640884,0.09833907431511581,0.02356887460057122,0.061305436700354876,0.19758402181612295,0.04859730324410314,-0.03177334410249566
675,0.10070354796373097,0.1139103672535231,0.04325778800197089,0.043584738326884684,0.0628712944646012,0.08523207634682405,0.09827042970361154
676,-0.05422743959294041,0.11378479765784967,0.0025345848247128044,0.018872896259332528,0.08191865243123753,-0.0629982111567437,0.07718230652010737
677,0.05009290617612291,0.050563182847363386,0.10767954149494209,-0.007074476619868542,0.11107569198215372,0.007786089689526802,0.03185170728228761
678,0.016608072119255763,0.07051096515871562,0.03129718568809298,0.01936460149253642,-0.009757935840895515,0.010894207197819934,0.05209441798878842
679,0.03182326960519825,0.037704325491380045,0.013093290225022109,0.08454228632882027,-0.021782188823584236,-0.06544905479215168,0.17477987330854364
680,0.0006781283081997066,0.005629573802512555,-0.0019267062541151367,0.14210886279087478,0.15044348650197617,0.12729164942847326,0.11260181522522833
681,-0.0031884729538751064,0.10981395504731441,0.044291377775546634,0.10846222615273853,0.06495770820656838,-0.0011422723911619914,-0.019537668522478773
682,-0.03362577643985676,0.13376935840621443,0.05412229802465037,0.09517074806506393,0.06099323275723473,0.07986195740628371,-0.07249077400523735
683,-0.00047609729475445173,0.04149392906890742,-0.17119812243128793,0.020376927619243403,0.15028884720946098,0.017176965816765144,0.002421218766214095
684,-0.03888538857247609,0.10875491228412006,0.04793537010388377,0.05677475250836104,0.06477675977611656,0.02937946095120762,0.024173518236641822
685,0.035089941687140934,0.06358466352535815,0.08746682564947057,0.08926747174849692,0.027556926875126193,-0.015910968072841796,0.011992305018068694
686,0.051722581760338004,0.013414955736434753,-0.05485925782067086,0.003012061570654312,-0.05674780312925254,0.08080265112288042,-0.03687690964951035
687,0.09671927999985785,0.12339482094038712,0.017946879367584972,0.014194658488895173,0.06807832892945835,0.09340871732079993,0.061274480609554614
688,-0.04732111925687823,0.10211589587560692,0.06356006427377647,0.006307543084418536,0.008776602686008791,-0.020215274784588438,0.13600959957203534
689,-0.030210738961559774,0.14049020245622623,-0.02039728076606312,-0.01741954098201911,0.04525298658693294,0.021929895122131338,0.10454020452444357
690,-0.036988844180296486,0.07018944115181842,0.13928661422538371,0.08699608554774645,0.09983406686623408,0.05319656575574742,0.02571585629371139
691,-0.0011185047339949405,0.07895326733577211,0.17103849664473464,-0.06949903121179812,0.12402972784156574,0.05358323260558016,0.050669247707368824
692,0.1606027335609137,0.07125077975798111,0.01088330060839397,0.06789955234122275,0.1804501684132027,-0.028357971539682798,0.07307636617213892
693,0.045053174909088056,0.06958500801932688,0.029638194824195573,0.08002705473484784,0.028458240084881382,-0.01781168387430208,0.11787867897199607
694,-0.03478230953542468,0.06605023177322224,0.0833832831466169,-0.0041809508059590566,0.11183207326345519,-0.03398021249042924,0.050987743985182965
695,0.06047035424386612,0.05236277582762787,0.14797082845425275,-0.010502988530915525,0.07517673363063708,-0.007432578050247644,-0.09722898116504296
696,0.037116295768370125,0.05766515338512862,0.0054118283929187605,-0.015660763515691123,0.0607167311246708,0.020182416603330606,0.05993342828005965
697,0.05043362028228304,0.10444094506255906,0.037176667248587904,0.04330415732104581,0.053373779903994965,0.16779481910154645,0.03419508626358172
698,0.031721877753023354,0.10477687795067499,0.09296975330313106,0.08210368077244905,-0.006331342141383108,-0.02732857151190617,0.1077921960036436
699,0.07621208932166355,0.01441504282809275,0.05562358761862516,0.012888574976858838,0.060417740701886845,0.06968846598854332,0.050328805371600116
700,0.04545693680359266,0.07738485211043879,0.06705310097771196,0.032463359074794716,0.10922760390980829,0.0622884270668165,-0.02820876092068782
701,0.011448501588776841,0.07669843338341975,0.08079362904673744,0.003541641102448182,0.08073717913562282,0.011181614463879608,0.10369640262680681
702,-0.03215282597803024,0.0955931727670646,-0.015779920496135913,0.04838447285654166,0.04153432656420549,0.021650405006663265,0.035424538674997244
703,0.13572312696086533,0.1086067836439118,0.046028145773262086,0.007871587471803294,0.12376267088780024,0.011863164345668382,0.06655014513382429
704,0.07800382097066978,0.0642398234809065,0.1145724994395781,0.0024264100029353455,0.018745729376157927,-0.00761503020185883,-0.1622787885876626
705,0.08485803536857191,0.02864494348254374,0.03965554838087735,0.07359384386795959,0.06510067578731117,-0.004785361178177535,0.00913211152837388
706,0.1403135335767565,0.12012098616673156,-0.10258893862388707,0.10482146645699535,0.0857394193424642,0.03837589314882672,0.022724509778889644
707,0.1645544331381382,0.09394367940175848,0.13443436716694093,-0.05868076323334829,0.07538343994174847,0.0626820350070559,0.03920988576755907
708,0.12922357563027517,0.1270478703503439,0.10101994255100372,0.07092539398122898,0.053722199981088105,-0.013266435764278255,0.02094911338277028
709,0.10994084957210624,0.037250292751595984,0.050897107790698226,0.059418516173293856,-0.0027325562042268183,0.04472687111710751,0.13680527960631966
710,0.15908162378422866,0.02797219980628387,0.09776086952841705,-0.0010830313756537606,0.029075047733850834,0.09109325402643366,-0.0026441208926688735
711,0.1304565236788922,0.10271311794094085,0.021944629675983873,0.09320255264655337,0.08207536838989256,0.018283445845333573,0.07238086881537163
712,0.035944847372095655,-0.10311211685247895,0.035308602938313706,-0.026444160721221688,0.112177528526958,0.03482366040793242,0.02996772037200144
713,0.07337070001942529,0.025015619674951195,-0.009977905119372521,-0.01760211619728702,0.1402500269992523,0.07222120769172874,-0.01514450117241987
714,0.13579408402811635,0.03849960782706735,0.03644792648400232,0.10384927937188554,-0.000631141353706103,0.11502562239347831,0.03274877330882823
715,0.10245119748989827,0.08392313615402548,0.09219601707838286,0.06853099592448118,0.11749215178475003,-0.02181704994247489,0.035171814579029036
716,-0.009896564689446014,0.06697024072974184,0.05178345165074981,0.04088029979721414,0.04130334081886755,-0.0281472408917889,0.09159887816381279
717,0.061046095248172685,0.16034317010168067,0.03832276965329421,0.060845737349339714,0.09754312191405334,0.018548052220826745,0.04625830906495989
718,-0.030716467079935326,0.10243774277014407,0.030329715193930497,0.05930381065286846,0.17081321688145915,0.0029434988818898464,0.12468176686000071
719,0.0273620963546799,0.08556082102694146,0.010038899051071193,0.08082187704659115,0.002921423548526739,0.048118315890213904,-0.04723638693208848
720,0.10200817152944452,0.09146491019388552,0.07680738775219131,0.06942247809216245,0.09520412238999153,0.0668651167118741,0.018884557167947458
721,0.029796496994555017,0.06444796022694525,0.11570136558980203,0.06677029161847516,0.016653377042698835,0.046787307272733,0.12271487307454669
722,0.04826940209005213,0.06604939233251293,0.05299583539523778,0.1117055245183262,0.036933269916564315,-0.029648893262134456,0.04726455846823496
723,0.045467184835126795,0.07311919855365014,-0.0250175253916027,-0.029774837704516853,0.09568298552768406,0.015767541253957445,0.08157530412835783
724,0.03518927508187234,-0.05160193548941892,0.026155987217979036,0.003088987719802483,0.09224179062750444,-0.026555516541790076,0.10612429929776825
725,0.10588945643082831,0.09242533051267442,0.01040395352519811,0.17245773453871413,0.08617701598451276,-0.07853040808653039,0.12875911181098984
726,0.057927366070057926,0.10058124140256514,0.05068824246290082,0.10478475148568328,0.011610111628424938,0.030529954016263072,0.010006443562073253
727,0.20025936526098553,0.17631736678483606,0.050250753480327835,0.03917416213543823,0.08705151348593908,0.0023992112700909987,0.0461704865662903
728,0.034370621696750245,0.12464692239510729,0.06817004144171572,0.08596124767188201,0.05579211920865188,-0.04975729848850793,0.09414152550400284
729,0.09024936812141937,0.06698104679111222,0.18556005883887897,0.08489223950041229,0.10421491544438671,0.04390830554728109,0.06797937762109414
730,0.048912367510952494,0.0756272596519126,0.03630760272973634,0.006759072166530785,0.13931585516714423,-0.015874335781107064,0.04598125088438387
731,0.03351834808596164,0.17198892182787404,0.1110673392380916,0.03054928665833695,-0.03889628295447267,-0.013732695163313565,-0.02518055328602566
732,0.06370540523084806,0.04343625923513611,0.09033483483134752,-0.028451372635884913,0.0054805391286276706,0.1611938930791693,0.09825992497742277
733,0.1804779350202391,0.10440841100455871,0.004213773105326632,0.09091265626048212,0.0506655843579473,0.0031444540089543196,0.11037305391336327
734,0.03845741693011908,0.10161806231397252,0.008701821973333024,-0.02485814974793941,0.11989177770595472,0.10424918367866408,0.04916575255111122
735,0.08584303829972091,0.05952489929824898,0.02968845847956782,0.08744395346560742,0.01827026881844237,-0.034327617212991525,0.07597888639895116
736,0.011905134325069436,0.048289919356819325,-0.0016066486445152628,0.10181858496719148,0.07984171480093154,-0.049479492218204656,0.06539544476280128
737,0.06052249150611294,0.055135747163023476,0.10627581386732449,-0.002364269780699776,0.1051881815137119,0.13915899459475914,0.12397899443753772
738,-0.035449827876843254,0.028625631970235543,0.0656246911448198,0.027963474820216643,0.04625087645339789,0.042592865177067875,0.03397795623560457
739,0.008466583917759377,0.10955442672627548,0.043748749408818156,0.050872657588493776,0.05228986053674991,0.013323189189899259,0.14776003162814208
740,0.14609967559450995,0.13891900369124643,0.0978618693606129,0.15992627150844033,0.00825916777519379,-0.014507371649663628,0.018231842263906027
741,0.09019928820887635,0.013453010401792642,-0.032637942767714125,0.023948964768470842,0.01983997521228102,-0.009703792954659321,0.09721713998552517
742,0.11342509352690296,0.05743780526808416,0.08698560508266197,0.10372665333404345,-0.007542642950457737,-0.016440600255841025,0.04682390276399825
743,0.09532348626020971,0.10002931009261722,0.046141524705276916,0.022117049137618933,0.005594949758610707,-0.0071839026136320165,0.09026235242906017
744,0.1192023185024244,0.058567442504894096,0.053558758851084166,-0.014622197378056275,-0.007126089397865947,0.0579567045144051,-0.025842344310058517
745,0.08933544739147481,-0.0105427412236845,0.023104354132413296,0.02281849927205918,0.12647172362092599,0.07743399195821699,0.029409394005884954
746,0.029307026131472368,0.181302961506045,-0.01207286776663698,0.0690954598830632,0.039895293902422004,0.07032402495066774,0.004605718158430916
747,-0.002336153340565897,0.04820328929475457,0.13277033896920967,0.0618260640719017,0.04989659597902153,-0.05698827908530901,0.07992922668765096
748,0.1225898768297839,0.047232500513630316,0.027069647671147685,-0.02028122011600364,0.07922369498427562,0.11175370307195216,-0.06277546508042203
749,0.045671111409835465,0.060778439477204016,0.04436908319884677,0.05321385963866232,0.05358119332784981,-0.023468294494967273,0.061174781431359106
750,-0.03680696329978563,0.08533826354910155,0.07479044548227794,0.13911977022639818,0.05131092288140617,0.021895205536457258,0.06600189022412391
751,0.0014216780561897568,0.029872320688186422,0.05446689737723207,0.027248193257325692,0.02660613194643191,-0.050471438347638474,0.06140251426193014
752,0.02660200974962651,0.08277583244959234,0.05454486905651512,0.15857997822146433,-0.006728819723360332,0.026711777172190643,-0.036473778187025165
753,-0.030419726649991152,0.06620931687355493,0.07738201558123631,-0.0013490036232533722,0.13088716075150733,0.04613309821615702,0.013879262018892613
754,0.0339575812573454,0.059665162494960754,0.03946399419638789,0.09187391559382042,0.04728590505665009,0.06060340406527178,0.07216677279109145
755,0.0411925414950326,0.11099389840975232,0.044252672073534415,0.10454057566534564,0.07229033344878742,-0.03543745159041475,-0.003853509878852616
756,0.1125623278824872,0.044185494610423794,0.0743826340377199,0.08253530105509743,0.08501467935594882,-0.033299756249229685,0.016794650732281813
757,0.06804701711270672,0.0893565901128814,0.11525926555260747,0.05364079269349157,0.09960741126132434,0.07582905379175436,0.20740143183934637
758,0.06585259598929392,-0.05267741481686796,0.07764410868655518,0.0389551941128673,0.09891754563537238,0.00025866062299743464,0.11176407662677473
759,-0.04253580651370614,0.13527219597000623,-0.005338296266951499,-0.003700689430822042,0.041525449232774736,-0.05203724108212565,0.06863384299559903
760,0.07511636628188044,0.12347767036280088,0.14259026741563333,0.025059477660362855,0.10212878722421043,0.09059602187918354,0.03478841618197992
761,0.1233437143998546,0.08969148894191509,0.007911521135114155,0.05025407882675488,-0.0671761795176497,0.004889561634707255,0.029186270331297226
762,0.06806692845461892,0.03700242419721004,0.0979484050223849,-0.027374520852202155,0.06634678318287335,0.006519783512642578,-0.06396732765640088
763,0.08845504822343392,0.06768129254289453,0.02878972046466614,0.04528560302546666,0.22870432390100937,0.06984426431283375,0.028152077615355004
764,0.0535577543702464,-7.290733603754207e-05,0.13038387819146335,0.003998970671778124,0.06664001550154793,-0.015072273564844568,0.025780363904547687
765,0.1854689159624835,0.13066085424243482,0.09829318945635024,0.0030740735900584015,0.04886600541834568,-0.052009798091821324,0.02975125092139367
766,0.09949765634517854,0.1421725530590633,0.0184981810369448,0.02551021711750743,-0.03712152444777217,-0.007292099350372339,0.07536510375304752
767,0.06738185566830597,0.15667775266584735,0.027419506322931442,0.044428443645080785,-0.06162724143876628,0.026804747630179076,0.03460636052526417
768,0.07177348366903157,0.08980623758449556,0.096404530660216,0.1450964233709093,0.11640534032983692,0.00795396712363631,0.10500956516592187
769,0.11453430445005379,0.12617028354820334,0.042990896365088446,0.08147585552187359,0.11666555934287705,0.016499418238056635,0.15075926801990103
770,0.07466770685929204,0.07256695847032,0.06578393650080527,0.013589248806398982,0.03966158717436389,0.052495458684882645,0.056902202845508364
771,0.04728100427251695,0.02318637595898184,0.06307590193149054,0.03384001328852574,0.047024305997544126,0.05998487320769985,-0.05243545833405442
772,0.0423877172553313,0.001008153307276216,0.08186209759652115,0.009460756963170225,0.13743886098596517,0.03902228622146867,0.1768817566855573
773,0.10745305128574516,0.04467956612165097,0.045379789890666024,-0.12290213172885772,-0.02780223394383887,0.06556096985495351,0.10492307334644065
774,-0.0045993775412059654,0.09663681247370837,-0.014414454118642043,0.03754891780458384,0.07508343104155142,0.020412731028050985,0.03820914310800527
775,0.10148131816634137,0.1010756221288686,0.09355916857824946,0.0018644827058071911,0.06109433400134937,0.011706741415987857,0.08878001545624976
776,0.04282595023922845,0.13785036633557918,0.02795731217899113,0.03200665045626757,0.059621602869940206,0.028803373069732647,0.06860180630343411
777,0.08694034817029367,0.1564378143280937,0.120144247614751,-0.0632333769003001,0.06664892301521637,-0.050328988036863885,0.11193224544109744
778,-0.029113191669539556,0.08194022223972634,0.005824565544459703,0.09182854158304639,0.04589602849164707,-0.0236657719964599,0.11942850562004065
779,0.03651142953809929,0.07711405255386161,0.004710634335446365,0.0022448948552103625,0.025738417512468265,0.07941509870705353,0.013542162557922418
780,0.08453855152546802,0.14401606334835476,0.0003457514844066121,-0.01815804693575109,0.06469940153470043,0.07698926389646471,0.09934385027431286
781,-0.01409453705696212,0.07974399546243366,0.05407527309945996,0.07948663273824547,0.04564572235347184,0.0569121038867468,-0.03774704102329113
782,0.10853069242988418,0.04835411702131642,0.10781791035481142,0.08885240114650543,0.10192777498913447,0.03241519872661991,0.07000507930484029
783,0.07418194283492426,0.08942546301591431,0.03224348186741873,-0.00791473927981301,-0.0007054690828688739,-0.05066062141429387,0.08368241176774781
784,-0.08372685714354582,0.04995242630718751,0.0790944504845953,0.024074348415790293,-0.06179647968754302,0.02665746599909648,0.10900695928253727
785,-0.04401707380905573,0.11179741960900819,-0.004827648408737081,0.007778508156743562,0.06415096842022348,0.03366600130176006,0.18946262904146016
786,-0.0769407882541537,0.046802823263989476,-0.0540597536955831,0.02800444135535231,0.04631246829392779,0.00016467879379585427,0.049071114739949295
787,0.07915082217688067,0.09702128114658896,0.05413504582568827,0.049164595122383525,0.008716706828522103,-0.003376845537391371,0.025313388147650124
788,0.13747700722275233,0.08370740062215233,0.07862017185480104,-0.03518344989012471,0.036557468208921806,0.0137574354000705,-0.012440271581871257
789,0.015675224308864123,0.14749651847698222,0.05362815235304691,0.08118609989174629,0.09515230489753619,0.039976394775356305,0.10448642931230974
790,0.11252759207588237,0.09937737772333095,0.12777864789826934,0.03596617623295582,0.060828764063192896,0.05615665766695958,0.03375597762397078
791,0.05666439889210092,0.0734615264610304,-0.057626196424595856,0.08737302896051702,0.05489428972732865,0.025212162553647555,-0.019940097127024013
792,0.004349266000749807,0.005680422286076273,0.02627069616531121,0.08749828934558089,0.07138977011752044,0.05442366363799176,-0.0673904452122211
793,0.022461104621157284,0.05393187189916271,0.09400134422890144,0.04280131609093091,0.07300678767548129,0.04276321980484885,-0.0187062769877334
794,0.04020292610592607,0.07648192228158014,0.06301185659208412,0.09097022804886866,0.07118794589754873,0.04613378308097057,-0.07570396228357583
795,0.08332873691385674,0.11392639782280922,0.046924480057411046,0.19283070085755014,-0.027758725817165725,0.10514281165997025,0.020963311269344254
796,-0.0619204443524967,0.10984304807691957,-0.022400923577039267,0.14721815828578558,-0.007411528369374458,0.06842880054339233,0.05684871850360249
797,0.030223716043240183,0.12896398770304454,0.06757315637621282,0.13766138350358972,0.020120820398432566,0.004801353941553696,0.07622287254588224
798,0.029631282487113587,0.09112099602948565,0.00906522218013898,0.07480541054626566,0.07570784119419288,-0.017973937905133686,-0.01772404127968452
799,0.022274825795212227,0.021753292211080244,0.023383837326195495,0.15195263694006184,0.09491171636462516,0.0721337132922512,0.034473469372333976
800,0.05079870154540802,0.00875358344349821,0.10738447763716887,0.04228723427827804,0.04029619793703071,0.06683329939780532,0.07332147642663162
801,0.03574181734062911,0.07044028932735603,0.016625560925033662,0.09802253482200544,-0.01084760991533808,0.030794542562265548,0.0065900835161243525
802,0.04425694293775423,0.07496467395517305,0.11181189286196162,0.05706585786256071,-0.021735438845388456,-0.0910521890388251,0.009707593138676066
803,0.03773442834711573,0.06217834703758866,0.05367209910314247,-0.051702700479447895,0.037985863202243376,0.0014783145031934306,0.09653010371908255
804,0.03163154287976847,0.11942098734583444,-0.002389488241551755,0.08745132854367181,0.06506788275461763,0.09205935540280058,0.03110451102120439
805,0.1321612570381952,0.1254789835978043,0.09408547729094631,0.08157390433976854,0.16751249418414638,-0.008781507540325547,-0.02698972792590476
806,0.12222911627292538,0.06576546150070305,-0.0019667969507778196,0.06740473320782654,0.11220642832745882,0.02203763290083967,0.08990296493355578
807,0.05858161538747929,-0.03589584857867791,0.025996566915119517,0.04588756147551448,0.03358701562990949,-0.06601558120672786,0.04826406230270155
808,0.07419548394672165,-0.0006849826675193182,-0.0007546425088352979,-0.004727888388626145,0.025261570635923138,-0.03005999475996581,-0.044394916659815174
809,-0.012217889350601474,0.11762825574224468,0.010642673683847914,0.025648606892160697,0.06973085328417321,-0.053873012950862886,-0.0059316242665451244
810,0.04623128377634481,0.13523536209727072,0.10132991828871078,0.06660191953252896,0.12791163580188009,0.05473912232745135,0.02753474897855568
811,0.03974510511048559,0.17785624979694772,0.07455849162835915,0.034964576338959795,0.046365102916996984,-0.009082891786977335,0.10997515073943849
812,0.05874739864300771,0.07997956859723494,0.008535959463739584,0.04620007831102992,0.11528862687137871,-0.06864628812168143,-0.0010587648511126146
813,0.14972662500163111,0.05896712691556555,0.04592804689012322,0.037455120850836,0.09965422288031096,-0.015084216121426556,0.0029699031383856878
814,0.10199171624815595,0.06463548976351667,0.071351890770302,0.08212781378894037,0.01945663359138,-0.01519715571116744,0.08946180854104574
815,0.037466952087920814,0.02117498075516659,0.11821626616839402,0.07691477704247579,0.056207215153933586,0.007001179177128836,0.046669329907367295
816,0.008832646340383296,0.06189002348290403,0.07783643215056184,0.05634484345696047,-0.0073410025721741086,-0.050523939837278986,0.02359360103822239
817,0.023908183330344314,0.12616659955223755,0.026992765920059874,0.019872815909338502,0.0851774734318106,0.03483354344997871,-0.014802400020386205
818,0.08484100219531966,0.034908193338089165,-0.04872498977718905,0.07270156398072651,0.07028171325252264,0.0370428784734033,0.06901637515477305
819,0.05315587094372226,-0.0007103893547716345,0.08575257642053742,-0.03494731012576326,0.035455115769654655,0.005518900944708119,0.0188293562341331
820,0.07523752860668993,0.05753918460437355,0.032115218063858364,0.10044311917247935,0.0752863108611911,-0.04035843156170845,0.031014224959568425
821,-0.06640442693219835,0.018051480339106217,0.2460237039915157,0.009991921519073372,0.07093566706783781,0.03374781445009637,0.10491995193519998
822,0.036626977853288036,0.12913891639021016,-0.00029809124608977866,0.011534234449399439,0.04457225529372386,0.04208941985739376,0.02885306589786102
823,0.03867842996217887,-0.004100010985027991,0.08510778974127474,0.031108893907402402,0.08582682100615623,0.038319444623846975,0.08104455755398256
824,0.1663758287400148,0.05601517419569087,-0.004041931857088177,0.1413731918630949,0.12412426058251846,-0.004468544036281145,0.013732659264459324
825,0.08455009643106719,0.010483485515345742,0.060274374545766486,0.057292014951995894,0.015582962569219982,-0.029027648750196883,-0.06080315384576973
826,-0.09844805962817278,0.08414274221404083,0.052901897344425616,0.0853746037530337,0.028362964066742012,-0.016754874568927252,0.03716214987011771
827,0.012107522875709356,0.10429803267880024,0.06731674757993938,-0.013175767697001442,0.02276859995921434,0.06098285687529181,0.012171879557520821
828,0.04972391279721746,0.0977400985859782,0.07372944053919948,-0.06758000925473713,0.061664344015081085,0.07651096906964189,0.055555229911477766
829,0.014944597962426939,0.04645089819763879,0.11212928504878467,0.02283378392474535,0.1138262660680686,0.028979340223224532,0.08510505627417676
830,0.14940775994954447,0.10820031191320162,0.11234244389132929,0.025100933072937186,0.07792169985056639,-0.03168663290596111,0.09617137186749707
831,-0.029387520636972864,0.15123687570779468,0.0639618399913192,-0.008170493425614045,0.017208688576281994,0.07242249984650874,0.015214421185860545
832,0.03359967592221824,0.09367467631018404,0.04858418479514474,-0.003031721002516271,0.09235274079511574,0.04987464002293076,0.061654455256175134
833,0.07706653140993203,0.04325099631971672,0.05690691382629428,0.08006240968770573,0.09894515572635276,0.09983601311496393,0.05602478058090461
834,0.03680847705789475,0.15786484934749795,0.12328360085165974,0.0564092746544392,0.06613958050796086,0.03863547893044739,0.02325384332723544
835,0.054219262651131125,0.09706888801386304,0.12455683995098754,0.04391190185501761,0.06844744599813551,-0.008475698819581249,-0.03510196118215425
