,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
638,-0.011612162007017163,0.05441895177250594,0.07856415010916251,0.06322756836006466,0.0679941565204978,0.13722853547519556,0.1911033823871516
639,0.12198505653954084,0.13937471580858826,0.10048366506221233,0.139081054228343,0.1084433816931884,0.08217404727346028,0.10925035428209852
640,0.04084233784852849,0.11878635125522874,0.057113631356475326,0.024180183691484947,0.15368768114532136,0.12182567293236281,0.09021926142184507
641,0.10046409302986455,0.03822825551367143,0.14909371185555423,0.07535814363272912,0.08057860385260747,0.016948475181213583,0.06387459018750291
642,0.022468916199121426,0.08303274200010445,0.07870464471713395,0.09255436692825314,0.15911230225044215,0.0592603585915311,0.08257529627836664
643,-0.0007879959512559487,0.029749793757588256,0.12959744666787848,0.11406618687428305,0.1504270515705747,0.03555167185541386,0.02137224778076304
644,0.018788876720625014,0.054850805147622916,0.050467816411679765,0.09094450679209692,0.04462268569850075,0.15215951606174488,0.15092629206548935
645,0.0991125903065239,0.056724771752357926,0.050315616962688256,0.13989321860538498,0.09067347984529846,-0.0055089051689621495,0.11613630303632995
646,0.10056787520061435,0.12459128005109082,0.15048254292989025,0.1544803000396529,0.1590786069373003,0.049923560193462245,0.07769433626730944
647,0.026283818922075503,0.026328005920019642,0.059708044480306165,0.11950029417262566,0.0975155198046041,0.1592468666430865,0.08181679104580593
648,0.08713147153078048,-0.03461339096767391,-0.01875878975071882,0.0628622170673339,0.019436193116305935,0.10556193243825492,0.1372390488070966
649,-0.03260554082439784,0.022825339990669657,0.15909390969963172,0.06930251535466712,0.07509894938039297,0.04626534471335969,0.042503323245953885
650,0.06506747916819017,0.055149443643859555,0.10406397276838487,0.11057966377627045,0.04842981612200699,0.07507909170234889,0.1125545005823027
651,-0.031468637713501224,0.12712425230579746,0.19630742653298186,0.08680791418046839,0.11751976410840799,0.07993539353708125,0.1802478225530543
652,0.06688937464959388,0.06815851954713259,0.039634961500964294,0.1405004274498708,0.21282140012819126,0.042032483611786464,0.11115105805968344
653,0.12897438680126852,0.017116165231964502,0.10849068473479602,0.08405501097070006,0.09627176421675691,0.1080589544047007,0.13181916375981012
654,0.05409742517644127,0.07026617072721918,0.09670372256717022,0.14916340522279606,0.07199634921784975,0.13275087934284385,0.09170348222197326
655,0.10317560036031692,0.08463491728215224,0.10799519879295631,0.09794404270888435,0.12753337248484647,0.043209353992345566,0.07344640160147171
656,0.060320777532017845,-0.013601003423979168,0.09787296242271733,0.0688029946572537,0.11492116266960949,0.174632237331339,0.1257478723846499
657,-0.015063286190322414,0.11642258297018411,0.1553001463891818,0.11189525686757311,0.09148557979207857,0.03494300399953372,0.13955867493919616
658,0.045550578788312535,0.10682103038534896,0.12134295325245868,0.11850835580387505,0.10930987995486315,0.12860314858521954,0.10514106712817463
659,0.05276367936805826,0.07562288837367416,0.09109364592951337,0.05978002537179722,0.1961403791494973,0.11616020173817261,0.18394351917026827
660,0.11251222527308037,0.01094302317483703,0.049300169786279435,0.07101665757504971,0.11551700641014744,0.11903837312617976,0.10338387584400455
661,0.11535360414852425,0.027373973893936643,-0.0396147555812858,0.061576478431848616,0.12739397557163826,0.12960535589065084,0.0586557975160855
662,0.017419230104503025,0.012673058601138282,0.16661632349851882,0.07002032262229267,0.11246866974074177,0.1067281696835472,0.0890791399767824
663,0.10339533525352058,0.1425774142775814,0.06720500061238993,0.0827827219700825,0.055720942293399654,0.15083454577306432,0.0583409691358238
664,0.07649840252073654,0.05030567115987287,0.20776306515591422,0.1800108901250482,0.07361688677167753,0.13962259781477607,0.06133696132501315
665,0.07854830825389969,-0.026036569486780348,0.09902919602177988,0.05736507636540876,0.10570403065277155,0.1579104651840568,0.10434966891605067
666,0.11607912111003786,0.04296873612297717,0.05187298906160207,0.1577419400043625,0.09908364634076557,0.13530485798746492,0.06048088923954938
667,0.09003742160135962,0.13333667441374733,0.06066124047963117,0.09749585980714538,0.1914367464064747,0.024421810140335436,0.1644966077606785
668,0.06926898104432976,0.020926328689528245,0.11735940482196582,0.0030688576060812025,0.16608629892376536,0.22462891615677852,0.16512889626574034
669,0.13289682642978237,0.0510733993382394,0.15902045040245502,0.10254998477765809,0.09584973715513712,0.0737705131829397,0.061499862662703374
670,-0.049792452704327896,-0.03608530354925249,0.06266664860309736,0.06278494318990742,0.05781101212454147,0.07668933962759743,0.13580585602952924
671,0.11281318697465607,0.00477446721442043,0.11454999505914919,0.1693226793422959,0.13145059913615542,0.06953524365818962,0.12022397347037594
672,0.10634282738107441,0.10503293927694625,0.09852501078028203,-0.03258826166454256,0.20350199281301679,0.05001072127781869,0.1437683264756679
673,0.09931694077541407,0.06766041849816279,0.1302031453502336,0.13753431782929468,0.13432776035267457,0.18132907077472335,0.07568219089698437
674,0.16155598104457827,0.11188907959786905,0.12167175661280832,0.12406674194393703,0.041152732482765596,0.1308662192100916,0.07037036832879738
675,0.09682080569303049,0.16570642281567752,0.12341080719013525,0.12277868563593637,0.13595764443773442,0.03536845319577331,0.05778881667651177
676,0.06810428074921064,0.05041677412606527,0.1432519927837063,0.16256609689054183,0.18981240064422086,0.1347181197342723,0.09446486252505072
677,0.12262317488454165,0.13655080997832383,0.1441015791665671,0.12007387595415746,0.14010137116446023,0.12015139869777991,0.07966614801736355
678,0.008849191555414656,-0.019209146143696083,0.06945470266777681,0.14821307902993178,0.14284735536071289,0.0641103091822553,0.1418064737752355
679,0.04436103497721383,-0.024299729125965862,0.03262828483887864,0.1868758864950058,0.1425274815733564,0.08058834500118517,0.18675286943401004
680,0.023085070299116495,0.08211779110292783,0.06054712394068325,0.08564664777643416,0.036013990772500136,0.07554866566891104,0.10577930289908065
681,0.06128175996016272,0.02392766778207191,0.09949730622912815,0.213457679253279,0.13336770691602398,0.027538282826561365,0.10517735565294843
682,0.13156022490030217,0.05680311695547326,0.11848887308971322,0.13618877716201214,0.07927844359156543,0.053026040076605385,0.14990018697989851
683,0.028698117625813757,0.01268721858960566,0.11833613970435118,0.0650904848951996,0.04138701882065151,0.09423236746172277,0.14294274854813113
684,0.13063523079220296,0.01120148012587785,0.12771031330361768,0.11028913062632234,0.07617193348036366,0.07124305162239435,0.08533497013345041
685,0.038104370557768406,0.0854006910783865,0.128273592741152,0.16775049576358417,0.10751081698880703,0.09939458545340342,0.09794036691285017
686,0.03436888882711897,0.05946803597768028,0.08674868049934474,0.117601018743899,0.11409414407910397,0.07315049711488575,0.0416757532391854
687,0.1508310145519415,0.04327659763567915,0.13763234179408892,0.15181143004177056,0.1965392325907598,0.1713175792339489,0.10770675712865801
688,0.035857474598738205,0.030721206079147446,0.10643415421207314,0.10350295592951492,0.11421261871271655,0.09653837894452165,-0.00795712611540141
689,0.013507206666367658,0.05089171588952057,0.09309697973660204,0.07698599672071373,0.14310876508936626,0.09057129660479608,0.20336315826570797
690,0.0024409472520155835,0.06885873167429557,0.08946448401557584,0.1718641725160043,0.16730105249220367,0.1203973636266823,0.12375253599621938
691,0.06863928161676514,0.0859592571566728,0.17156668148037132,0.1954791319308686,0.09511344501951989,0.12126566748000102,0.12760436758420554
692,0.03852395656137538,0.039580135660704174,0.1681398237283387,0.09592172254911852,-0.0030279670112290007,0.03584574049416568,0.1252700868252902
693,0.036748589588207904,0.08718869858703021,0.06971069077463105,0.14749360428983996,0.1228837586495964,0.08958217755718695,0.1445536015054308
694,0.20950803251244685,0.10053753434041822,0.19622771637365155,0.17147415166079363,0.04728029550277731,0.2045096845272831,0.04476811298400398
695,0.08940821753378485,0.15329492731246372,0.10049794429996155,0.06215326802368326,0.1832569967456699,0.08744684372672802,0.04361290263476253
696,0.06388257468088003,0.03805819236689358,0.10179407098252684,0.12849530390085048,0.03715555485496317,0.04475723272280616,0.04915353862940149
697,-0.02136973709026435,0.09557285320956672,0.13553731220628526,0.13369219874767968,0.14964258122390642,0.06604828128390983,0.06399196286167347
698,0.039512915523293946,0.12138358583693909,0.13166418622519793,0.19658913386847368,0.14384028203529306,0.1896984681382879,0.18397844671420108
699,0.02449985913082662,0.05052739330783038,-0.005454402973776454,0.09629599352924177,0.01673864738770716,0.03700851829480402,0.1074530749885965
700,0.01348070670505297,0.056589169428226914,0.04359115296691881,0.0995081593348966,0.13554290295773494,0.06678728596527554,0.03083751007099398
701,-0.025248158913240427,-0.0023238441273465043,0.054413818434430106,0.13356973376258643,0.08312747218484355,0.14667288133050457,0.044537050375081065
702,0.02235513902637265,0.03986290310080679,0.14666517068281007,0.11373105030723059,0.11873626003343792,0.15816089983123585,0.15909555858294458
703,0.13797479544410254,0.016739189722004444,0.06536277702711152,0.11071415992092791,0.1105704126265079,0.1293238553370065,0.1508746085310204
704,0.043139257161792656,0.042314320223721204,0.14861229720724903,0.04164827152048496,0.07388041001867517,0.10629244129459721,0.08585845959179304
705,0.11940961010402684,0.09052658352202082,0.12026371535267495,0.11038531887972776,0.17384497186009212,0.13343036124162985,0.020900490314504173
706,0.07557436597370211,0.05126859251095506,0.03630346952323671,0.014897179904901525,0.1256423415260466,0.19628737165075352,0.14846946599067865
707,0.0013485960976378593,-0.38391154929948057,0.06097220588957232,0.07677394858196653,0.09521872535228389,0.1353827182806112,0.048113679561654785
708,0.04509384493834252,-0.08887286336575868,0.05980040345697561,0.13464510539745828,0.16706212849993773,0.13221170849427222,0.03327279027577037
709,0.11343730723696331,0.08070546323169729,0.13720488818133278,0.08761353472763127,0.16279817050634082,0.10240807407603365,0.06641631760423249
710,-0.0632318734274709,-0.01725649435631732,0.18202919854395336,0.059322521054534325,0.04149448339947116,0.14921776806265538,0.1774157432123763
711,0.10334659365716736,-0.013630988746646385,0.05792690592168849,0.08819528011041709,0.04719191189120431,0.14204010223285088,0.1906015465095882
712,0.012333015635079584,-0.03390931140863246,0.025190919462177237,0.11016303206029648,0.12056835994793218,0.14160603627531915,0.013545946497407608
713,0.12006563202939319,0.028563798059266583,0.16207896785109535,0.03778963786487122,0.10110015136875859,0.09510474900384741,0.12772319665131046
714,0.0470265724284308,0.06902168955735792,-0.0006506801576294796,0.12835917765537194,0.049103300153766974,0.10076293689385259,0.1448133833568798
715,0.08126787457621021,0.003973046251328438,0.11300388835928948,0.08147098899687559,0.08101037470678678,0.044571494954714574,0.03482766900956537
716,0.12826829602156553,-0.09198456655639463,0.09362868247889866,0.11955628661305216,0.09982561933911428,0.016115747855865593,0.03669702883130761
717,0.08941201570716824,0.06089736147934954,0.08843637646803433,0.11144477495406489,0.12230181028486893,0.08643520835785427,0.14812450066322622
718,0.15441275308663935,0.11068618346333954,0.09185805678123314,0.19573509588974014,0.08166307916336402,-0.005778247539536003,0.07308381529290227
719,0.004083086814264262,0.06711660649364153,0.17023074854495243,0.14743147415175642,0.13063730595552497,0.10259250751936556,0.14904607796270952
720,0.003225902770835028,0.07752869972628718,0.1053320489776481,0.09537536070985413,0.17988564476416025,0.12632776132543846,0.09440336343459275
721,0.05728999943991343,0.08044612168098615,0.08158460952592582,0.003537342435453745,0.09928024767951789,0.11287730390818462,0.1885027441587689
722,0.1490289141464002,-0.032966081430177506,0.020941441486397223,0.13508064026336072,0.1352728104511637,0.1216072638610239,0.13411990608211902
723,0.09513980242532638,0.012544038034740912,0.10273516177454031,0.1205661565818714,0.15878529323220816,-0.01506177755234217,0.13700716268230176
724,0.10967641474270441,0.09498785832176376,0.0786019378723123,0.16289355799301877,0.10578090187950527,0.1398034727518205,0.1242631788495636
725,0.1507875314408778,0.043002402469069244,0.035898711804535965,0.16710672700777532,0.1093870695451926,0.09358417391228524,0.12864062050887656
726,0.1991435913160644,0.047151745012368705,0.1516555327937096,0.09852499867995358,0.09678096456923595,0.23278631276388093,0.09238625009031634
727,0.06657111161273412,-0.01360508995189319,0.1290077821035262,0.0074474334562872335,0.07527215678784381,0.057053941028163815,0.10478740235938572
728,0.06049344487381164,-0.25927424691826323,0.1667672075100483,0.11805459029619807,0.0857667513811149,0.14761703142493415,0.1383448981462145
729,0.032456314731384495,0.11306720257382895,0.02879041802964231,0.07480856088680386,0.09284863878843562,0.0820932038901236,0.1208152551057269
730,0.0062974514024312644,0.07905443966857344,0.08586968535121342,0.10541565121191676,0.14057205075437104,0.061320872714605915,0.08604975677493935
731,0.03243739259016852,0.02484236438545223,0.08782043012974729,0.1630209226864977,0.14596090099998382,0.05277790682079234,0.0784427345966928
732,0.048453133429797936,0.08997853843984517,0.10841786825992177,0.10021057741321913,0.09939859164618083,0.20201167375957713,0.08569806977992055
733,0.025614101319848405,0.08862304399946919,0.1038686382910854,0.11620983535575152,0.09602368832793069,0.029957883704562392,0.0715267303716954
734,-0.02650124374119221,0.03851708496775924,0.09574392288987148,0.08015186508488804,0.09891209449360396,0.12185752276391476,0.17061660217861557
735,0.048852444691220465,0.07102080664031656,0.1427394007246918,0.09762419361620327,0.09310184393406719,0.048826072657991715,0.07654510741040425
736,0.06787209332372161,0.0944110435457855,-0.011180982836087112,0.0332450401856663,0.08709205805508391,0.1827609730963016,0.061213042102171177
737,0.14742222806132182,0.025487364506242706,0.07712994515616278,0.04595068582150148,0.1265244963387206,0.10478044107677698,0.02874530439902212
738,0.021470489029246122,0.06740199858969066,0.09153520250110858,0.15954837129315905,0.10202015687464579,0.0667350566128319,0.09758278879553606
739,0.07654850172474315,0.0678375185494021,0.0474748640828325,0.19997744806819223,0.0874465931916093,0.08732353013026607,0.15048038592498628
740,0.06511001329637435,0.09872006447113918,0.0654986850362781,0.0686941775004135,0.0273715633576397,0.10571892870092527,0.08688857741450878
741,0.03586038353195681,0.04941097631790903,0.12242664837634071,0.0444245558489213,0.12407189449314139,0.05151676382375599,0.1189364185507512
742,0.030784749086295343,0.057326415681513476,0.13738973986975694,0.20824949583304067,0.09173183058987903,0.1968927908240359,0.1469564442722791
743,0.07842345453230375,0.013767916532871793,0.10767711848882584,0.15804774130259183,0.1357250580780644,0.17213037134760048,0.13754089322087074
744,0.19597314302827865,0.04260968037792027,0.09095134964108374,0.12992744901432932,0.11538846792106877,0.18168032492665048,0.09619903193208311
745,0.06408897800771651,0.011854273055134572,-0.03394232212162207,0.12229766314332619,0.11772540093692464,0.15314784760748917,0.08259810216743302
746,0.017917775750971626,0.026996347386707347,0.13560453454431784,0.17673821846292262,0.10524680217111353,0.1448395531674396,0.14920946800561127
747,0.03207230819961413,-0.003861357073453346,0.11400540186775965,0.1388391329227749,0.1393941249199271,0.1482003482659907,0.12122146565759451
748,0.13663343084829227,0.08200165147670595,0.13586173428058335,0.16184753025654858,0.12159106335181967,0.15230934038205,0.17023054647304947
749,0.07691473578255399,0.08731058836095186,0.027566551807808405,0.11425217069913905,0.08760682423584404,0.04242342882518128,0.1460130742262767
750,0.14237081053352316,0.062155844528445026,0.16940848406307554,0.0166014427821309,0.07813910005592506,0.1179618365962996,0.05078573752753361
751,0.14683193377713338,-0.004545457015288579,0.05569722792084936,0.08653428651319466,0.056677752680421786,0.02378416239222427,0.20636373773600256
752,0.019873005468739508,0.01412301126256151,-0.002334742409360935,0.11912012774673376,0.13676278425364924,0.07593951011471677,0.13887047959306106
753,0.046468343132466096,0.09246667982949296,0.09485502987464867,0.11672728921363275,0.11072937397648817,0.09883338312044933,0.17783090430658502
754,0.11910571099453983,0.1525794458907741,0.08393005184018502,0.11864937842750596,0.13447463260064832,0.11792750337491555,0.10137457460517775
755,-0.03893195421028104,0.007621037723993548,0.049354520173987525,0.14699267689309128,0.1215457341683034,0.10257615116414,0.10371068045174932
756,0.09945421511895954,0.06904980128962064,0.09832022626055087,0.136903798550919,0.07993519402575246,0.10978791884204743,0.08768608962622182
757,0.04551211947777448,0.06743778561852105,0.15713518937609897,0.13810220307408494,0.14730708038983045,0.07296150886445989,0.1576719479224575
758,0.06954095206501636,0.026368677616738022,0.13325745785170134,0.08964571271460788,0.14249154972795117,0.05558441959316781,0.10269692155049708
759,0.01792506654299414,0.006707954550763062,0.08813571339607192,0.11866242964582367,0.1255156844111292,0.10816699581309185,0.07227955410525339
760,0.07052021410679149,0.04409322856532603,0.10300538212219405,0.11190990354335023,0.16393436059650202,0.08113902090262448,0.07294294810951012
761,0.06331000417775003,0.03982907214300787,0.19562011076479977,0.059259358403507364,0.054946207791747234,0.062170930202785725,0.13036594747584296
762,0.04830496830459535,0.04902501657294572,0.12391663070180271,0.14944865646109545,0.15133069396351104,0.12437471014551893,0.11183860574674341
763,0.06537705619915408,0.04198501556691484,0.07558787229211705,0.13516170448902104,0.16412432747210445,0.08858453613121296,0.08840174664703414
764,0.0756081003311506,0.147583683453691,0.15615323427253305,0.042080902203388816,0.12470173005361397,0.07292923623573137,0.11435918679662033
765,0.15920918723631075,0.0385998815330452,0.09095321346409076,0.09134947456294051,0.07373896780854512,0.10173106523802244,0.13998985545588652
766,0.09894833412573772,0.043755397028130985,0.12940761460562983,0.1345164104924266,0.14968944768984146,0.15444101503829508,0.06369444080935055
767,0.12283862097957027,0.045800331402323945,0.07186311726345003,0.023760677106125505,0.20528086413960644,0.10062196588397611,0.08212777336787253
768,0.1039691505563839,0.14897856609609672,0.06359457320388939,0.1140534056034263,0.07371105605008987,0.06787296056669112,0.1279576347944966
769,0.19063432878213427,0.09284653007254334,0.10230841884414972,0.23019242227653078,0.09944730786454653,0.15538306099927304,0.09297122810853402
770,0.010887797766072977,0.03706271861072663,0.12767623434126749,0.11232415620505086,0.06722504345414725,0.07343652536112906,0.07708462362064211
771,0.03417361736523574,0.08391761423782229,0.23191336446936553,0.14295683409722335,0.03690835009453414,0.04789887905174713,0.02474399848058038
772,0.0735378381802304,0.11395845038346136,0.038480149614510475,0.09798762282397966,0.1106770859291251,0.08373882305961632,0.08940982190699533
773,0.06617317761284612,0.1221767638439666,0.12374121281389162,0.10454066138394304,0.07342477132735571,0.060133786657506495,0.030804097225581528
774,0.19883601441310858,-0.023645173439691674,0.08728850796146663,0.07248853029648977,0.15998559884882663,0.1100156199438796,0.1143779619430622
775,0.007913312990147118,0.032532581212559086,0.11444677615999348,0.07207191700222149,0.12800097509034328,0.057000916958496836,0.09650944997322641
776,0.08704566373984483,-0.003782230606233228,-0.019531531669426748,0.06757551585115336,0.15741153524168613,0.058706963309800686,0.23135942526682193
777,0.01980800940623219,-0.04353897475904608,0.115377374965271,0.11317509014232162,0.05033535259387276,0.07607371911345069,0.10759712656409144
778,0.07240786050342658,0.1761273029016536,0.13458383426653467,0.2061862345875144,0.10005513267669973,0.09984456276399833,0.07705312588778752
779,0.047158166923847666,0.07109590059524308,0.050378963613601446,0.0819240243806263,0.19777159970592303,0.11021604959162495,0.05016832785064351
780,0.0727342336896337,0.018916374072887154,0.10548180652761326,0.12637058016427968,0.18768043174358587,0.10105191093378539,0.20203520467854483
781,0.1346385110229772,0.0037683688177124006,0.1317051718772376,0.14667323050706885,0.2324976533011989,0.07711557665893749,0.1635759825309585
782,0.05606341482046734,0.061208769619028124,0.07477088338376627,0.126430389486715,0.10825453513849875,0.11970408108849881,0.10119530533646275
783,0.09091842639110705,0.010687455989592068,0.029864935436161,0.11921312903526998,0.24244403378635884,0.0905578494037596,0.1579605699660205
784,0.03882453772801651,0.06235775258654944,0.09478115610486616,0.08674444485201904,0.11355231208068244,0.09249730174582217,-0.04779747531147456
785,0.1115108215075442,0.05718767828925318,-0.005804017691172447,0.15157461198503805,0.13123472728412028,0.06401362711765052,0.033497746920874684
786,0.03598502349519953,0.028158598853056348,0.06948198796667614,0.018606063392594425,0.13217422512642799,0.1728196178899106,0.17571571008853926
787,0.11201629869064965,-0.0021912456890632037,0.044856815054029366,0.1074627905301835,0.13513243336541314,0.07035399193733038,0.09525228437452253
788,0.11704857652017098,-0.023005654744780075,0.10950056128359208,0.13438269186745064,0.12146760873145196,0.1366508378095081,0.15027161794084803
789,0.0971614613275051,-0.060786977641923444,0.06786776615360218,0.14709615893634206,0.15455134725923111,0.11594279053908237,0.14325546732389788
790,0.09998389538327729,0.050130607359819904,0.15093324192963142,0.16367100065416007,0.182369557052074,0.1364244006388242,0.0932398706234875
791,0.008771413201456543,0.04805312310290447,0.1296790803024128,0.09591408173779864,0.14361114448653514,0.08472045679229322,0.05500614013409072
792,0.0588673695912559,0.058527106703146925,0.06441188158306611,0.14530001879346546,0.13682793262221368,0.10672565111678217,0.27012228657703785
793,0.12935432970019659,0.08261957597010056,0.09736201122894285,0.027973047125208483,0.0924242541742759,0.0897780673012073,0.10037020075462623
794,0.014420626508166593,0.008362064011205003,0.09590923975090154,0.07924390980458086,0.12452372088139563,0.12322388416840106,0.1706783020815158
795,0.05749764479099417,0.004433844969310781,0.15942074764974903,0.0983610661280243,0.14734577773693042,0.11606177338234887,0.12025680111596253
796,0.11891833061869032,0.1025757106652554,0.039167405471518604,0.01861082984518181,0.21747249256297463,0.07870757687922897,0.07121541297767942
797,0.14203447448092835,0.07716907637680287,0.038403096457733266,0.10911379787487298,0.12827579591327978,0.04538672062712975,0.10444628699984441
798,0.08582186814436422,-0.10271089130620575,0.03279091162121004,0.15793757092485122,0.053010712275125105,0.12311147589361136,0.12294632771718962
799,0.013721791964097488,0.053569801084002444,0.03213276211711241,0.10249620692165591,0.09066957609676056,0.10608321482981417,0.1026845101323872
800,0.10262484840279285,-0.0664759419598344,-0.002127415324121788,0.15438485545823447,0.0478457517470785,0.14171992262549177,0.09405748323873496
801,0.06687766832235881,0.029103089296637685,0.18592241641620977,0.15057965883864347,0.06185163087876858,0.12511474392451347,0.11823064894517958
802,0.1269374701612239,0.024530126805718533,0.0898534397176766,0.11960081146003748,0.11045155416953646,0.0710265940037142,0.08534873211465903
803,0.01055265024556264,0.12104460081793406,0.0720116869589163,0.20924180896952116,0.09101451955958545,0.07251767202470871,0.06789763960919959
804,0.1089307343981075,0.16863126222115193,0.09805176088463062,0.11608820120306651,0.08089832349167686,0.05780236836562325,0.05236988297390358
805,0.10466945341049616,-0.2461601829371306,0.05523032594721662,0.07660414714652931,0.1029458259890013,0.07528936227723937,0.12269504222570847
806,0.0014572646995737824,0.07806857201095196,-0.018205395574678523,0.10115161859183525,0.12173037639186,0.19834930272223686,0.13224594758639543
807,-0.016488008126422298,0.014826801501763964,0.08056666645898332,0.08140950174688351,0.13841216494110872,0.1662999830830318,0.06407514647911983
808,0.02157559580578026,-0.0022423498875909593,0.07846090399649319,0.1864767646849906,0.034365002228887845,0.0070587061069360794,0.18473806114848715
809,-0.03750588370115694,-0.004881908384574992,0.20547464617602715,0.11192511312370618,0.03752943058874817,0.09868854362798198,0.14480264119988454
810,0.0887928462737389,0.03574637764991397,0.08766743083888372,0.1401438904748276,0.13712265470783822,0.06583693259902147,-0.053745589675013805
811,0.028095398163247614,-0.012330697253193912,0.1278972697103028,0.11385179916307374,0.1492366992454057,0.17410863414045366,0.1435766431476553
812,0.09578264387591688,0.1117919771140085,0.11130142087690248,0.1420373777530942,0.18484450378590025,0.013869091581060904,0.19725668560924167
813,0.01325702092982293,0.0008133851076180623,0.18495291714594328,0.04773370771549734,0.1024318713916566,0.08292395315759088,0.14558955305029847
814,-0.08655936664972114,-0.009184795389856781,0.09224077445760098,0.1674263481366362,0.10455141541612856,0.1096863777131719,0.13206887924856905
815,-0.003921275653639497,0.10838372805050973,0.007052384516640623,0.16140863510258233,0.10942164978668505,0.1616505227763135,0.12245668518936202
816,0.09489825541095863,-0.005225177449525183,0.045511117764025055,0.0993021234108662,0.2040253109778761,0.07387885054804648,0.08682513867620135
817,0.06633199630632085,0.013963618256090568,0.10271314331305337,0.07448728602530219,0.14209054312663272,0.08691501137342406,0.08819752537414205
818,0.00764049968481075,0.045073579410936225,0.009763866521962353,0.18004863172930208,0.08429674116210341,0.16768754860762183,0.06868978946555891
819,0.045136697779100565,0.037821325277415184,0.05871442269337214,0.1390157580446171,0.02774649923264024,0.0655620706380503,0.08751917639537216
820,0.0997925741299515,-0.026270105619818924,0.0929959818476498,0.12618514079371532,0.05851069984761977,0.020458719057886467,0.1651817623024781
821,0.09380273041372865,0.08161298829953674,0.09787725814590738,0.12407123083175696,0.06208297498294031,0.12804466201156015,0.05360502734039987
822,0.08822216601147022,0.10033767852499774,0.024631289208138195,0.12155763191224972,0.134499380828583,0.08852476193889265,0.1989970475021299
823,0.06422813769710678,0.08265814710999973,0.10524183643226287,0.13898059729536003,0.006249004831930434,0.05626332126585419,0.141358057947399
824,0.10275103615020383,-0.05442246842038806,0.12449262498068225,0.08120946958501041,0.1444953177351574,0.18588700310990128,0.054965314074311634
825,0.12577208339760032,0.06269805599219358,0.08088122565735756,0.11703200875648213,0.15207750039660722,0.07582334575626697,0.07176617832106029
826,0.18824674959221122,0.0753515429668406,0.15085831442351003,0.10435084447979646,0.0648695810181641,0.06851213546123898,0.05917301459567775
827,-0.013651719995592209,-0.010653449356933613,0.16950882564761105,0.15030204027288155,0.042444532961699956,0.045154406629493216,0.10275763420275946
828,0.08001637773476379,0.038380926346832545,0.1563608812142425,0.0715941818228271,0.1316076187987985,0.12737329457272248,0.08524999573939292
829,0.043084309869926764,-0.006060009791582073,0.17700967276244947,0.1755352611395265,0.13516641545036143,0.11417053333836463,0.16039346614734826
830,0.01025438542846106,0.04529485772122801,0.07453957890773827,0.16065431963115753,0.10908402717146067,0.04992143936272252,0.12182065371154686
831,-0.06807409416474079,0.014385708239805967,0.09283907688833355,0.08835897427990945,0.13524082259447875,-0.029477490662114712,-0.028927194479148988
832,0.10268064168178444,-0.003873892113832619,0.12534308641390254,0.14387464809691386,0.0829292181492785,0.12733738582589563,0.04936613718670463
833,0.025414709948510472,0.058073485422113415,0.1265967581223913,0.16033449395654703,0.16231132519040967,0.12990050351073054,0.12783887271565977
834,0.006212314933683941,0.05657951557422136,0.07171301349568582,0.1199030533746589,0.1476347124167405,0.09342968741686591,0.10599939317905237
835,0.04224835439215687,0.07897958954768937,0.09059071654923147,0.09029726895402801,0.1144543972787711,0.15239145258234052,0.19691029659505413
836,0.07302606435427068,0.04454677348168483,0.0494712941899236,0.04688736629647814,0.05966105146323466,0.09228233944373077,0.07401525295089927
837,0.05207106449511849,0.09219345756043512,0.08537006148557767,0.09927065388337365,0.07259591694982766,0.09908373135073394,0.10552709670630095
838,0.08444138528789023,0.013996978742322733,-0.07374113981933854,0.1734258784866244,0.06359602122641465,0.22985365162620613,0.1361707401907676
839,0.00970502966471376,0.0504050842741231,0.08239717415832487,0.01279535460842716,0.11783254514882659,0.09556297392401818,0.1700835224647765
840,0.04921054074558562,0.09904529227607983,-0.01994850132316619,0.1361663585563517,0.1524816929842626,0.01639636588116607,0.1259862102696577
841,-0.005136393614259623,0.05335110198810872,0.07030997371843373,0.1939044797344898,0.12135970037510245,0.10478519204045002,0.07706975257024401
842,0.04711230440840275,0.08324356926418525,0.1365217107950393,0.0802627991778423,0.08426655879329227,0.12605227288945994,0.15244651066485748
843,0.0846841349664752,0.010516838115254796,0.0878502036470805,0.12306192602568579,0.05366042230262528,0.03236051841972322,0.18939519045168915
844,0.06143954939407181,-0.042756966754034176,0.15998026018746608,0.06695022180684712,0.05984798575905774,0.05823797027579612,0.06200428043031113
845,0.08392204896162221,0.10232980559973065,0.12204816877852175,0.10761843422483863,0.15376965745732965,0.11111715740020585,0.1706186183467071
846,-0.004098478166782382,0.07943860773104354,0.16080906144776488,0.10697919814800666,0.07215686959427418,0.2021492634611264,0.0698869285754225
847,0.07586794890815762,0.0871925666734592,0.10911582654220836,0.2192272152507751,0.08531580872978782,-0.008774102520253383,0.147626388018632
848,0.05993808277902566,0.09188859935660548,0.039507455734564365,0.09108802719678695,0.12432520928030251,0.0013465802733778989,0.05094779538743188
849,0.13255557731969494,0.010433516516045922,0.10674522484058825,0.10211090973049054,0.03170436918893821,0.10815483796411263,0.17322406462367412
850,0.06275708024717667,0.06217549305351472,0.07576370503258519,0.08048813230666452,0.19488051827835876,0.17314980833955226,-0.008833129227534134
