,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
584,-0.12915100400213966,-0.11696549861577094,-0.0864335644574416,-0.1594183966083012,-0.16169124087827683,-0.18269612675785438,-0.09800319945995749
585,0.008655452226257557,-0.16984995098314276,-0.03628256841547861,-0.21599842020884344,-0.2515285664485527,0.0067931933452989686,-0.05238863454200282
586,-0.1877574429016635,-0.10019356236019479,0.011301010496469605,-0.18047603276419388,-0.22059942774541702,-0.11979154377346257,-0.08533822519465865
587,-0.16447123668757607,-0.0761733832321333,0.058712499868946645,-0.2645705920393896,-0.038967899779554574,-0.24185016784808386,-0.17202773165422713
588,-0.18860017464569792,-0.0567248709277995,-0.02477183240293168,-0.17302615985503933,0.0633217094456003,-0.12504017072554732,-0.14089968769610448
589,-0.2263401147340405,-0.18571708826120195,0.06956720456212989,-0.1012530260672761,-0.15564051603529297,-0.07852297836334297,-0.1796749075703169
590,-0.07547197947021515,-0.14339575244519423,0.01412278634203142,-0.12670045615102818,-0.0812003777591213,-0.15472225102299123,-2.1636860879414854e-05
591,-0.19779359853492004,-0.1320963113554101,-0.1295076850460705,-0.18601999260503294,-0.19836474954167027,-0.06995016158137846,-0.11414889431591137
592,0.02053070107182194,-0.11559363918508683,-0.03977456620543492,-0.18312045543438676,-0.29013245548471306,-0.1193467622884594,-0.1957371190841438
593,-0.07492118602437466,-0.07333678815350124,-0.07325021951787597,-0.13702360288174517,-0.05401646611905166,-0.022722850854282977,-0.0784748937694954
594,-0.04520736601077,-0.08125557702316884,-0.08126289016614312,-0.08362880561699096,-0.12972013703547103,-0.11818858710534264,-0.1791371748890908
595,-0.26888148668027834,-0.1371081175922885,-0.028884768437949477,-0.08005906123887167,-0.059275720811296104,-0.14877587114815224,-0.23000879758806067
596,0.024370494439987695,0.006871379389191856,0.13159095502322168,-0.1292350739623622,-0.13395510791085263,0.11895441658687926,-0.2252568925733566
597,-0.10684136475371489,-0.06738801044703292,-0.017211116725064347,-0.16142741379893052,-0.07866536129933384,-0.13035916074687284,-0.0801339075968183
598,-0.023644835662944286,-0.05200212781079362,-0.06885113381067715,-0.1327849709701424,-0.28604180988038136,-0.3297964322901503,-0.19433919863790758
599,-0.1859223852872523,-0.028371334682042598,0.019595298035975633,-0.25535311031382024,-0.216509541321106,-0.08022482911928432,-0.18601379530551485
600,-0.05497820811094456,-0.1492485507766022,-0.03698579908558737,-0.30142219518864977,-0.07172900637395052,-0.1013886046310767,-0.12440207902482042
601,-0.06528670311513644,-0.09827910450361974,0.11647214231453283,-0.26748719435785123,-0.206528109968263,-0.14019174166159581,-0.20464803251748348
602,-0.020611851641001915,-0.08690929337411217,-0.015326976097328304,-0.09230642050593298,-0.1332295700952454,-0.1481527227009687,-0.06660728033291789
603,-0.05515572450767685,-0.022253849645719248,0.006042856148260389,-0.08145989909743531,-0.09132026251325782,-0.16018849859405768,-0.04467135780279417
604,-0.2021678100638115,-0.10610107694468877,-0.013431320847611025,-0.30372092983329857,-0.12039494666195603,-0.15084784764024875,-0.22103046715817168
605,-0.1161673089427215,-0.08748467603800125,-0.07420700569057272,-0.1995275423561921,-0.19482083879756024,-0.22577162711752366,-0.023990207564979694
606,-0.06095917752716229,-0.11585617371193416,-0.04468514433215287,-0.13832908954241713,-0.15363154668007184,-0.00642137265468747,-0.04009591168791292
607,-0.1326911274247969,-0.1762385264993597,-0.03864612301685383,-0.17528859715668257,-0.20479760117489185,-0.13258617952495635,-0.16305475405675746
608,-0.1612134664876241,-0.11308258560595869,-0.018565194552833397,-0.11382452770184336,-0.2414246281737421,-0.08992395021672078,-0.05037590047781633
609,-0.19587786693086431,-0.024801069046726708,-0.0967680474020521,-0.11631517586382907,-0.27059375219803605,-0.17712919808309077,-0.1834583971873959
610,-0.133456757736325,-0.032830000683145365,0.02988220683608539,-0.1296387426587877,-0.16855684574515503,-0.15901992781014773,-0.20021647911503732
611,-0.09503831536023344,-0.08136057795960511,-0.007219325005132985,-0.1214491613096243,-0.24903667089721368,-0.20660999734740457,-0.12837439130250328
612,-0.10064923070038158,-0.1150490704826435,0.06845858094471742,-0.10405905563515273,-0.05229718282098361,-0.015347263914540665,-0.09795282332498446
613,-0.09365022046264959,-0.2216443110397955,0.016321521475228324,-0.2496956117313103,-0.1840561448967219,-0.0597297294272929,-0.13752673948008248
614,-0.15466694463065114,-0.03734691555780084,-0.002560706500328875,-0.2574452157466759,-0.053423747643558395,-0.047171931855672214,0.022470210229601755
615,-0.23628506174189243,-0.13617511933123788,0.021090755739765727,-0.13506083962741158,-0.18714483536134033,-0.08507645271391562,-0.02149390846663039
616,-0.2110866481195667,-0.13794827035165508,-0.10084242881582965,-0.14036026000248403,-0.3072356681613357,-0.03416118080230031,-0.15441307001826993
617,0.020088558971127064,-0.15874515872565917,-0.025681911224057608,-0.3200396226246439,-0.26256776374726565,-0.2669395174466268,-0.07366531219940638
618,-0.09996293844409103,-0.18640257466921448,0.0938108397317514,-0.19232223174193855,-0.24915071977855785,-0.0017162298844834254,-0.05045571132618103
619,-0.3162174499514822,-0.09391108599291367,-0.0587679250724536,-0.16385952821038713,-0.14318009175142785,-0.10819057935022024,-0.16210376910184876
620,-0.13520002762592,-0.02198318834969515,-0.07622540619554967,-0.1338127378620264,-0.11398561170598659,-0.04527977155439977,-0.1779853709967901
621,-0.14310903571026434,-0.07900370943312279,-0.07709047214747124,-0.18167997664570604,-0.20165321981926101,-0.15290381228061864,-0.15068039672497366
622,-0.18504346405390001,-0.16620272165801767,0.053348540527746145,-0.08916441909444,-0.0976417443882273,-0.13900216944924718,-0.06389867343642093
623,-0.017295087738185704,-0.11445828006810531,-0.1447148546455751,-0.054473582806718567,-0.10647891878283156,-0.03543850166780108,-0.13740807613433784
624,-0.07532752969266965,-0.06117515699868402,-0.029690020229230805,-0.2202200585641966,-0.11232432031768523,-0.1716345165298992,-0.08920257236676721
625,-0.15733199852626945,-0.11864550983410344,0.017623390195254017,-0.07301580863906598,-0.13833081071962,-0.24957867378554535,-0.1389594477265631
626,-0.16284664416706252,-0.1714784039746603,-0.04152794714935672,-0.3513683689288826,-0.3090823421738274,-0.041090331214849875,-0.20013299039810903
627,-0.25961462678643243,-0.2999858458129192,0.03256426860929536,-0.07364650655083364,-0.19373025682700323,-0.155904006483666,0.01013227440525353
628,-0.2900345733870173,0.001827840655009183,-0.017326293979505636,-0.2573370761498044,-0.17392429907993856,-0.14782039704313896,-0.1616760242618292
629,-0.17765525059040718,-0.033824960541759166,-0.010175913104395399,-0.0815102306187253,-0.16676268779352862,-0.20537896820816332,-0.10672075269716759
630,-0.059945797677837254,-0.16546583656466554,0.059849650300462534,-0.11478922229261876,-0.18115940090334576,-0.10160846086035759,-0.16597560255019675
631,-0.08820117089848596,-0.1165737345317242,0.016069780703186893,-0.22770674020447731,-0.20880100641007868,-0.11063196677031226,-0.16691901214496377
632,-0.09665235427087221,-0.09304731607354326,-0.0313130477760983,-0.11148374074418331,-0.11314615608688822,-0.09135071289498707,-0.1900061084176156
633,-0.13211983554516368,-0.16385897038656458,-0.019385166456684606,-0.07721007764674498,-0.15686684875800594,-0.03065175176839628,-0.25035064240576416
634,-0.008088641847427561,-0.15992141449677075,0.06234702314372089,-0.13969665172051224,-0.21139562470561352,-0.16509346597380462,-0.14381872476892252
635,-0.10607021123855816,-0.09881592793756686,0.10956226445002477,-0.08040983198752727,-0.1623203249320302,-0.10367683028805512,-0.11928798979805612
636,-0.18667685281568955,-0.10971948837254802,0.019929684429046763,-0.17003983025874655,-0.18961039178135425,-0.11926819153189927,-0.18971240450355895
637,-0.18193339912452142,-0.034931200690208254,-0.026193306265358002,-0.13488485382463847,-0.29796260905844923,-0.1638533725238858,-0.13888078150851882
638,-0.05574359781550904,-0.018328125511925274,0.0756619764460665,-0.12168108187372574,-0.18744610190402927,-0.09500904458646237,-0.13097393620209086
639,-0.1391326736372036,-0.10942402526616377,-0.008108338274811925,-0.29345504822744006,-0.21251638443803605,-0.19702928733955974,-0.11323060167252982
640,-0.2297379354775258,-0.1578695311604518,-0.05657004124768672,-0.26183150304481223,-0.06246859294370276,-0.16582701963206223,-0.1323223434759446
641,-0.0643334933468142,-0.028505843315461597,-0.024867477332233916,-0.08092352097276631,-0.2009017715516392,-0.03132723708033532,-0.12460058325694348
642,-0.24510817049018221,-0.18820533123614183,-0.07603505847063648,-0.25709260172916304,-0.2266063215220704,-0.1736323281306729,-0.21412423625383994
643,-0.15804511623481232,-0.1404462758985803,-0.08283423212625844,-0.20710572351305692,-0.07261412282832895,-0.15049975197995358,-0.021407272321406934
644,-0.009335755059759587,0.019282942581388723,0.013448121475309308,-0.19544259186965182,-0.316241113566147,-0.26524299333892676,-0.006648026268544919
645,-0.1873015312318547,-0.1822536706249127,-0.057590434714916525,-0.19192417392192232,-0.07560319914819603,-0.051474711974684506,-0.16528122880395832
646,-0.15535902441588903,-0.2429956482579196,-0.025728110805900005,-0.33201146460409026,-0.1801805823163983,-0.18055113490063188,-0.09722491947293384
647,-0.0701668011663447,-0.018979735597591786,0.026601568410434855,-0.18093865848423665,-0.08554270870885992,-0.13266448306561274,-0.07769080044789008
648,-0.06379910476517936,-0.1367505266505137,-0.13887699431242925,-0.0821688315394433,-0.198398316283347,-0.06432886477743412,-0.22464008997233573
649,-0.08478011146727486,-0.12356534914435964,0.10897219997338493,-0.13767165553271693,-0.08595639352975888,-0.12982947241723505,-0.2618314132403407
650,-0.10647182535963362,-0.18054199993210893,-0.09776611427504726,-0.2585379825240815,-0.08172399925493724,-0.08416901502297064,-0.11939438242134781
651,-0.06601577395460001,-0.1804061996353847,-0.04529945756426216,-0.1134050665029151,-0.22736993228258315,-0.10116823757858237,-0.16822799304234134
652,-0.2011496496249671,-0.14599329221270954,-0.058747695335779726,-0.13088547522410168,-0.22963696496574296,-0.06227500937892223,-0.13218082573519177
653,-0.18842455909935044,-0.08997159383032924,0.05492448212696316,-0.15493750284301994,-0.0741752392223997,-0.0660349821168344,-0.15718120033601765
654,-0.08682292674762804,-0.04193816742934815,-0.032270464003701496,-0.19033553720561522,-0.30623533757672733,-0.1075698496748752,-0.07532526796096854
655,-0.08371926873872167,-0.154292826095408,-0.003442609742439557,-0.10473226787266028,-0.11954207729580717,-0.19582240390262842,-0.16157637720206258
656,-0.19435449623767906,-0.0863897625564895,-0.021109690941454668,-0.11752152763821132,-0.197067691638766,-0.0781450780679314,-0.17427422776250637
657,-0.1796682313540996,-0.09558367253351929,0.014471503171770723,-0.07053934011711177,-0.06849279282909536,-0.11687544298785019,-0.027162429112904878
658,-0.13567519259107771,-0.12179434820354548,-0.040963579648397974,-0.23730716737754043,-0.2635027813942424,-0.11318184153384375,-0.16325365645967302
659,-0.15212259458113012,-0.06760788913788893,-0.017467660636170928,-0.15585171892370392,-0.1166672659142068,-0.1856054574873687,-0.21987632604255014
660,-0.15596946401251546,-0.12243150458791106,0.03348714892355109,-0.22467808300149394,-0.02668797460512586,-0.2095475092200069,-0.12942051602029114
661,-0.20435261010776354,-0.048976874543128504,-0.11251359951991675,-0.10886456606904713,-0.09097279137914567,-0.1467604306248169,-0.11834399129090425
662,-0.28605797770806285,-0.09783196735421953,0.03257007171460047,-0.2940494323982672,-0.10577778113358856,-0.08627883940427018,-0.10197520786884635
663,-0.13469635375168246,-0.12300352353625865,0.005435894240519342,-0.1615623453031389,-0.22288451066808315,-0.2828453660229205,-0.24149953853080344
664,-0.09971548297255073,-0.10104201318231412,-0.00912125404749144,-0.14931338762129387,-0.09430954859896008,-0.10704524462904876,-0.15032103020152549
665,-0.09216301554801096,-0.07124908718613158,-0.015587357380105527,-0.2875815303025344,-0.12107461526846465,-0.10966475024246262,-0.16995682244763227
666,-0.17977344171785473,-0.033699827560152475,-0.018654382217358656,-0.10482180863199375,-0.07549350834970377,-0.17383211076473473,-0.17063384820979277
667,-0.05514491616535107,-0.14814260081725478,0.03802721917550659,-0.04905129228020901,-0.12575801011451784,-0.10865430056584352,-0.12288071749232476
668,-0.0072184540969996895,-0.06513912450209021,-0.04881509168218264,-0.11293571350252836,-0.11109508286306989,-0.06602387038828801,-0.12988450115342673
669,-0.11666494317982602,-0.04894822076480474,0.06479565074204924,-0.24468523256355162,-0.10758900084998538,-0.20104171842865207,-0.14878670899296167
670,-0.10535988697218433,-0.17949050673364303,0.01208092511089559,-0.2786944068325373,-0.2225339938978513,-0.18857084965039986,-0.05372408974229191
671,-0.21517968440900612,-0.06243219543108247,-0.11872652360259738,-0.2796733027683963,-0.17047305760284528,0.0193619824804262,-0.19315054029697729
672,-0.16994073387274697,0.009337416739317575,-0.016325199658140076,-0.25636135389374753,-0.14802398834319672,-0.13336640218037346,0.0010963695194584067
673,-0.07636704555742298,-0.11882637825368557,-0.04852185170813476,-0.19367458212022712,-0.16015568648019216,-0.14184362375403659,-0.19870723626113854
674,-0.03432663359194096,-0.15192909480778627,-0.1126426701577567,-0.035504882671486104,-0.21134779515021115,-0.18453999647990527,-0.19968766081053302
675,-0.12123773978541745,-0.049253438078835476,-0.05552010817331693,-0.04913076883059918,-0.2713973849162302,-0.1823555569491032,-0.0774511341369923
676,-0.044104408470100595,-0.07314010908654862,-0.042931625859561395,-0.2033612473610554,-0.11180300507013785,-0.13902318997111288,-0.05013875585757971
677,-0.15827283699183883,-0.02288385969375275,-0.06427132919024597,-0.1451337453276676,-0.05136728154404663,-0.22338517431268154,-0.1963622303152372
678,-0.25065487617912524,-0.09709982603017926,-0.041611509901574986,-0.1653950073002103,-0.2238297683344524,-0.14086223974532855,-0.0314139951759305
679,-0.15337198008166802,-0.08060798450918291,0.05615636654163068,-0.16206263793851663,-0.1618291926699401,-0.24405712921437334,-0.023952851777981416
680,-0.16833454248202825,-0.13006170615240817,-0.06505291121562386,-0.14797080454016612,-0.2927041081057012,-0.16341320217150776,-0.058701494333370505
681,-0.22518784445586668,-0.3724438083944864,-0.1656059790130661,-0.18091474011217287,-0.15232930703574946,-0.23565449454634912,-0.0673491234643585
682,-0.16500530810970138,-0.050208539680860476,-0.015795200824678557,-0.11920049145898241,-0.21223725993908982,-0.17961714588299085,-0.16493367319268587
683,-0.07459372060018034,-0.034840070634683286,-0.0911425605575572,-0.28979283641184156,-0.037535050609661204,-0.031987840471447745,-0.03078561215784459
684,-0.011852054557855669,-0.09546587670826603,-0.09457520643756501,-0.11509316696027583,-0.10510575734950842,-0.15927688041021204,-0.04547137303009282
685,-0.05510683801175213,-0.1358921262185104,-0.011213961044651277,-0.16023853113744274,-0.19112662875533837,-0.164001249083236,-0.06862321754141838
686,-0.2199205402013486,-0.0636684202694702,-0.025769900125726757,-0.14213989799613863,-0.2775524797688316,-0.08701840322245892,-0.05982360907187312
687,-0.05967415715816532,-0.14195924522163347,0.058671331244935565,-0.07368846305388935,-0.055331857782092195,-0.11755497049095245,-0.11307241153283758
688,-0.0803834499275275,-0.09301615940804125,-0.015542682158627455,-0.21229982670483272,-0.1059957959358585,-0.10449382431256588,-0.19210125190829153
689,-0.14126885382178586,-0.16251777984065036,0.10711670762583059,-0.24196302921301452,-0.13915143219082857,-0.10107200633005128,-0.12139976695890735
690,-0.004792928399516745,-0.10512050075188847,-0.09737050965666057,-0.1353788645898578,-0.3014382425252174,-0.3046950238398472,-0.21192363955105056
691,-0.07639342723298238,-0.10250910735239468,-0.11865206044390053,-0.11725216085695896,-0.19045564144129265,-0.1279567532436607,-0.23196020472250176
692,-0.21334840523006773,-0.05157540150436749,0.07528675974957423,-0.16413113430067847,-0.012803085786928107,-0.12994752264118356,-0.20416995142525587
693,-0.18885368635823999,-0.20899765759780117,0.09337014387975322,-0.16971365067984592,-0.10974299029657358,-0.17642855926836984,-0.046872109426987885
694,-0.2545191975035744,-0.11116577400242282,-0.07442422430764407,-0.26656063821677445,-0.13167970172537372,0.02040237254152057,-0.09789936546105799
695,-0.012461213109223285,-0.14499133298999378,-0.07575680112217512,-0.15397975596555324,-0.22358205972396808,-0.05536122724418896,-0.17448553051976942
696,-0.1781544595201548,-0.1877443488448696,-0.006490670032945715,-0.2236976420511073,-0.14687671328824062,-0.08059298508847847,-0.20410555556468105
697,-0.07523636984764631,-0.13356071417052293,-0.03119102019972314,-0.14864426400709038,-0.12579548743870264,-0.07536224020968664,-0.0789686138841753
698,-0.10596268701080717,-0.13513166420730235,-0.06332223755918019,-0.18450399010352178,-0.20358940255036959,-0.06975781629420387,-0.06657364923729636
699,-0.13179771574248153,-0.1780483818012045,0.016590163054457246,-0.1507206423979476,-0.17622309239629186,-0.04465378161187045,-0.13910814214182382
700,-0.09000322346961623,-0.1303590113314827,-0.12111601990889419,-0.10919813560581194,-0.06297709034866905,-0.16086141998593292,-0.035427735598940545
701,-0.22147188993997471,-0.09306284979228406,-0.023850278263364687,-0.08893193766632883,-0.17587436861897793,-0.04093388409365595,-0.14426301069656342
702,-0.16365047246419048,-0.17658426414943076,-0.05775907811457733,-0.2271238436806927,-0.26354494764588005,-0.18695384828371978,-0.1279868406188074
703,-0.1816687463173407,-0.0752312810741651,-0.07078091516686609,-0.1167778287531831,-0.12627133111854572,-0.14309691671093935,0.02240691034514153
704,-0.14647827027293256,-0.024371959886236715,0.041929019158984726,-0.19897006357665073,-0.2328289643966092,-0.19387247576403693,-0.04680348395832522
705,-0.07800339181077587,-0.1573376865547617,-0.007447030100403687,-0.16002174168267425,-0.12283896414566545,-0.15229559531786918,-0.1922746238413057
706,-0.24176977644644065,-0.012431557371474094,-0.025428702343909003,-0.09083220816533318,-0.1598789887853203,-0.06053212334397956,-0.08574207722604203
707,-0.14845974024749484,-0.17539814501557938,0.026915640289321845,-0.17763524851727214,-0.2149757888544583,-0.22999439153145984,-0.16108674834460118
708,-0.19765350855157346,-0.25650770032735987,-0.12256899605893287,-0.027983171428473598,-0.13315582009485008,-0.170517683701297,-0.0783211918466228
709,-0.12327488395447113,-0.09455614280686225,-0.06347417230906312,-0.09558439533419576,-0.4014823424486439,-0.10454145957332273,-0.12021815254786443
710,0.015278704669276019,-0.09021099765031872,-0.04738957488821621,-0.20772064370266194,-0.20691770565687786,-0.20912514452096767,-0.15286115062067088
711,-0.08307593632393985,-0.16455688848697467,0.03526801559959838,-0.16602839963752614,-0.2863863960965487,-0.06645298591464595,-0.2408550564870349
712,-0.15108573810113837,-0.23049851651883818,-0.08287318586560222,-0.15605873409358392,-0.24103122713886627,-0.09619560693876776,-0.08724028016191268
713,-0.04896673162523883,-0.19489683973433136,-0.019332785653050872,-0.20427425922837938,-0.027109381577260692,-0.07109787840783661,-0.10751204368949487
714,-0.06238636580219002,-0.20251459034718056,-0.004730232682235564,-0.16127724984129796,-0.14407797109673645,-0.10882486868678745,-0.16694110226573863
715,-0.14369401336528703,-0.03939149763088785,-0.016847674107743592,-0.23412434519782402,-0.08582292814048643,-0.14982461562697566,-0.04529609305973685
716,-0.07471831614698748,-0.15590165804220668,-0.12145338646292003,-0.08630306956041223,-0.14466414305932096,-0.08825883500582783,-0.061336266256266404
717,-0.1111092160362614,-0.1112172677017173,-0.03489164998428523,-0.3101684143830426,-0.09642469561320643,-0.04132409336764068,-0.266478257508429
718,-0.13184043034803625,-0.23378073149553408,-0.07719588807666826,-0.1893346391973082,-0.1415097806731707,0.04776476599398074,-0.1572643252275298
719,-0.3539540924005104,-0.09879707089514325,0.05528952404129448,-0.1739231095866111,-0.12759916503344298,-0.25356782928199556,-0.0789528892105854
720,-0.22088044910961843,0.014953884062262631,-0.14161331534703459,-0.1447472500248269,-0.07729717234983297,-0.23423781890103385,-0.17431988428822756
721,-0.037648517986736685,-0.0004517001485078347,0.07610228919027216,-0.22285870325457133,-0.1330820355509116,-0.16957181711551442,-0.12277563238428435
722,-0.1468482178674873,-0.06890012700318149,0.011232714754778531,-0.07086059068486976,-0.11967759072449374,-0.11074081231433536,-0.12144302586662396
723,-0.19953678892957452,-0.11469171139710528,-0.0002852491813434641,-0.22146542571961306,-0.07349318269122308,-0.1793338172713791,-0.12004056490991019
724,-0.04009515358706017,-0.0318782568306785,-0.1055554207001869,-0.19624121102189393,-0.11944678794048068,-0.13240465851520897,-0.14480963459881624
725,-0.30897986611662887,-0.21811642567765627,-0.04227954893980433,-0.12933095226646824,-0.20497426146913603,-0.13405602107308334,-0.22251414062673583
726,-0.18279195858357897,-0.1775579826243474,0.006446782214328595,-0.06299686445489162,-0.11934800755400679,-0.15128783223537606,-0.054753967365149855
727,-0.18273848841353593,-0.1514368001681273,-0.04898768084185297,-0.18796345704779863,-0.13208604212990274,-0.18194397027461742,-0.22690426893651702
728,-0.24733345702495937,-0.09015951067003132,-0.06824161106986708,-0.2611094118387382,-0.15037377296052126,-0.13350081457875157,-0.11426955216641121
729,-0.0003476027211431658,-0.22474558078012313,0.05216750361344261,-0.21129479114556643,-0.21568397776064782,0.006100691324799253,-0.17602479932809093
730,-0.07835297969912303,-0.06060294416774577,0.0633379901646754,-0.10593843086037404,-0.1270232869519657,-0.00829242510394318,-0.026278053499581566
731,-0.026853493819310275,-0.08659989214619065,-0.008043260579971567,-0.12020676391120888,-0.1546095285882245,-0.2349956848441744,-0.15246074572407756
732,-0.027154451529873686,-0.163795557970618,-0.07471747713857042,-0.09791308975512625,-0.14088387315060058,-0.12406079773903914,-0.08307545278108021
733,-0.09655944372808008,-0.2564816095690579,-0.10314573848046311,-0.23630189750228323,-0.2607307477377375,-0.20336753326884344,-0.062149392750858144
734,-0.07707086445783333,-0.08401472911625085,0.01813809263715686,-0.17047847001233932,-0.12079732993566206,-0.08202633965840268,-0.11319410196710904
735,-0.2069165083989239,-0.08148952214382803,0.0906982033434791,-0.1418583472824928,-0.24828604475761912,-0.13602177456890444,-0.1045497012268628
736,-0.12777428548410807,-0.10874578862579061,-0.036653974055259164,-0.18923321052329628,-0.13576531434672293,-0.17427934749079435,-0.003772346820595093
737,-0.03200971207743012,-0.21052167874351843,-0.01702088302715713,-0.21811299062928477,-0.09582433654691938,-0.1853883198588632,-0.07002298053983719
738,-0.13168693056535613,-0.026873637188033095,-0.16788323384936335,-0.12146175065781306,-0.24165576055094729,-0.14332943839669968,-0.04616176164611959
739,-0.08181394849663506,-0.16483869232979106,-0.06075985277594529,-0.2688256080589042,-0.17560634101370878,-0.2050946589880373,-0.16008826691369663
740,-0.11454482765034829,-0.0739864683909195,-0.10771833217310826,-0.12440204646047662,-0.101851154820815,-0.043717785038016224,-0.029149510670668993
741,-0.1369224217129966,-0.11282228384582393,-0.02234730682122351,-0.2649904088062324,-0.30682475153256916,-0.16977278551322836,-0.14345144062403858
742,-0.11881134855753875,-0.12242933029916826,-0.0058629494191002225,-0.15037769632519227,-0.04237660842111587,-0.24658825894787667,-0.11494666360411289
743,-0.23998830647777988,-0.14318847842652055,0.03433696836418645,-0.1685435585960224,-0.09232535599256649,-0.014646736071803612,-0.1385132662187117
744,-0.032513447668015484,-0.07937795688314386,-0.07937814835739569,-0.05833581404152166,-0.21943139566558104,-0.07972478270893034,-0.2964235546983586
745,-0.11204548131163956,-0.11880681764226046,-0.11611695980330076,-0.03589664657386611,-0.12320888133032128,-0.22422658126403275,-0.06720928961798323
746,-0.13386881570891762,-0.2113525886177689,-0.003037778996521986,-0.1622791694364559,-0.08101661464619116,-0.19267812414110366,-0.014941039549047888
747,-0.19601663252072524,-0.16532381111611055,-0.10378737201227708,-0.2588534113053611,-0.15217767127606005,-0.15081174889474683,-0.0734289007154969
748,-0.10965220410459449,-0.28092467032701335,-0.10722137339603194,-0.11028698500878449,0.017389808509146804,-0.010941005250057886,-0.20933135232588415
749,-0.19907910346404828,-0.31941224289178927,-0.030132924776724947,-0.039814809883866764,-0.18889588485211453,-0.11017672069790062,-0.062189697742229
750,-0.06262379318530387,-0.03576229072046044,-0.14656089771664266,-0.12379991415719019,-0.23998209063731776,0.06370174496644683,-0.07896304706711854
751,-0.0809329870674577,-0.22446302631819823,-0.03261125344641508,-0.10633145553342385,0.017276419735554903,-0.1532178452306522,-0.18203390017289153
752,-0.1396011470321687,-0.1628441115887062,0.06863283088562755,-0.013686473748387513,-0.09095645283927832,-0.06886136689088103,-0.09955449536060754
753,-0.1697067660252536,-0.12379458458963741,0.057188070292414205,-0.07419869995400287,-0.012201565011657681,-0.2124708272962196,-0.17185145650081748
754,-0.15900769975776508,-0.14405292672086,-0.05606130346386521,-0.13335289405827452,-0.2789304574440625,-0.14432791677655132,-0.18500432687349308
755,-0.15275488474358936,-0.14287069958276602,0.06153895100697351,-0.13076463548032974,-0.13839667941918254,-0.14249755067182748,-0.13478349800944997
756,-0.006984080183024728,-0.24301457941737883,-0.03167362584990434,-0.14276405935517614,-0.0725149910406141,-0.1181238825674897,-0.14543546283559014
757,-0.1637276191690144,-0.09706992251512876,-0.007700544165325673,-0.15106743943307702,-0.10857823052536202,-0.0530810347589419,-0.16965186992092646
758,-0.06894751913549095,-0.06650366160404088,-0.025933981342625402,-0.16064020198016668,-0.19658447976461418,0.04427957485482866,-0.318860139791329
759,-0.06566012230400393,-0.0674690732537618,0.02276750716196539,-0.173751929081497,-0.1599790628326697,-0.05448027246744056,-0.12200589355257711
760,0.011308924469155546,-0.14685164045083535,-0.10737111972530972,-0.1394589531367021,-0.1127991943549236,-0.10574893555020555,-0.13128476085902183
761,-0.12045927023679581,-0.1025360211538047,0.0179368617201676,-0.29548586682899525,-0.18676794393983717,-0.1437305091971621,-0.08068115525944619
762,-0.12772014869050996,-0.15145202031107102,-0.06343605472838197,-0.09979280622406694,-0.05141931917301845,-0.0965669829851348,-0.19822697049500854
763,-0.20325491986118208,-0.02392086544362304,0.06789370210388752,-0.19324719155490755,-0.17052620064505664,-0.17174186834272334,-0.19753862532102093
764,-0.016700642951924305,-0.13516679917799992,0.10206746408569767,-0.12765614096260117,-0.10038728880474425,-0.21648648365755283,-0.28003440701129206
765,-0.12158478533726813,-0.0874487946249983,0.025105910170400165,-0.32635624815964803,-0.3088368305776707,-0.12376671829781721,-0.10622374415524811
766,-0.18523338146863547,-0.09828288144736184,-0.01942962705998626,-0.09757296934893453,-0.07995312354802746,-0.06312236455101045,-0.21970299436791982
767,-0.06055683987361419,-0.1045959547350126,0.0289837594025405,-0.2026656667052127,-0.07836425644543117,-0.02312048336480843,-0.14870999824722664
768,-0.12167047972247537,0.04511671899101918,-0.022483460269187627,-0.1468722091451861,-0.04304983198590116,-0.12787869270552316,-0.04509500789071129
769,-0.23856812692220183,-0.09489999029947163,-0.041471856746079803,-0.09866969012662763,-0.08894149136208371,-0.17360855474709944,-0.07782110607181834
770,-0.06352332550718935,-0.12373214200829652,-0.0571626083822146,-0.18440402713102336,-0.10062889579741834,-0.153141934792031,-0.036803168489913975
771,-0.04941868189820249,-0.09807618058305133,-0.14730519992155164,-0.05672867790882573,-0.09976255174367724,-0.08402396014082791,-0.07659865196142786
772,-0.4963653113014917,-0.08454209566146693,-0.14527571602025935,-0.13726981618409798,-0.2257057713003557,-0.001054757391477295,-0.2177772628321578
773,-0.14490083015584004,-0.17948811710925247,0.0534985708013061,-0.24877366449256474,-0.1453004460367531,-0.20555418449577936,-0.21069152240129116
774,-0.017871748389972446,-0.14209976764582524,-0.12699719123931538,-0.08554344436201089,-0.27687670355619126,-0.14208802402808215,-0.17140625384464503
775,-0.11955064810235144,-0.18715646104441122,0.026569700689196857,-0.08959650322122921,-0.04735473425554515,-0.0483202427142021,-0.21888097877170085
776,-0.14319669261654097,-0.25501601202440355,-0.046412852414583136,-0.14808746085290805,-0.25665279608696245,-0.13236000928723696,-0.042484726611749846
777,-0.15885945356952622,-0.13166105480024998,0.019879029443915768,-0.1579957365629898,-0.15889701050253444,0.010452890633733891,-0.0805980849170961
